Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627130906.0,338244579.0,37.811963,-122.460768,2.736375,0.518581,-0.855029,37.0,9.0,4.0,0.559032,1627130906.0,338332477.0,37.832599,-122.47622,4.841402,-0.002132,-0.999998,31.0,0.0,0.0,0.942356,1627130906.0,338390586.0,37.808401,-122.447911,1.788099,-0.833056,0.553189,37.0,0.0,4.0,0.542947,1627130906.0,338398241.0,37.846023,-122.448122,6.444079,-0.767748,0.640751,36.0,12.0,5.0,0.797464,1627130906.0,366864140.0,37.813942,-122.46601,6.832254,0.95827,0.285865,60.0,17.0,4.0,0.863147,1627130906.0,367122220.0,37.813751,-122.492254,4.536807,-0.993412,-0.114598,31.0,23.0,10.0,0.763956,1627130906.0,367432550.0,37.845392,-122.460635,5.875476,0.713714,-0.700437,60.0,18.0,6.0,0.759066,1627130906.0,368067190.0,37.851587,-122.461809,3.140367,0.788618,0.614883,36.0,12.0,4.0,0.653789,358.47777777777776,5.0,10.0
1627130907.0,338244579.0,37.811952,-122.46076,2.743872,0.518775,-0.854911,37.0,9.0,4.0,0.548465,1627130907.0,338332477.0,37.832577,-122.47622,4.86573,0.008735,-0.999962,31.0,0.0,0.0,0.940291,1627130907.0,338390586.0,37.808405,-122.44792,1.793903,-0.829061,0.559158,37.0,0.0,4.0,0.533619,1627130907.0,338398241.0,37.846043,-122.448151,6.446236,-0.769149,0.63907,36.0,12.0,5.0,0.794605,1627130907.0,366864140.0,37.813951,-122.465972,6.876633,0.957823,0.287359,60.0,17.0,4.0,0.860374,1627130907.0,367122220.0,37.813748,-122.492281,4.535473,-0.993424,-0.114491,31.0,23.0,10.0,0.759851,1627130907.0,367432550.0,37.845373,-122.46061,5.883223,0.712924,-0.701242,60.0,18.0,6.0,0.754652,1627130907.0,368067190.0,37.851596,-122.461794,3.131479,0.787946,0.615744,36.0,12.0,4.0,0.647071,358.4833333333333,5.0,10.0
1627130908.0,338244579.0,37.811942,-122.460751,2.750396,0.518997,-0.854776,37.0,9.0,4.0,0.537877,1627130908.0,338332477.0,37.832555,-122.47622,4.889519,0.019732,-0.999805,31.0,0.0,0.0,0.938183,1627130908.0,338390586.0,37.80841,-122.447928,1.799496,-0.825102,0.564984,37.0,0.0,4.0,0.524274,1627130908.0,338398241.0,37.846062,-122.44818,6.447523,-0.77031,0.63767,36.0,12.0,5.0,0.79177,1627130908.0,366864140.0,37.81396,-122.465934,6.92168,0.957365,0.28888,60.0,17.0,4.0,0.857584,1627130908.0,367122220.0,37.813746,-122.492307,4.534051,-0.993435,-0.114395,31.0,23.0,10.0,0.755747,1627130908.0,367432550.0,37.845354,-122.460586,5.890724,0.712161,-0.702017,60.0,18.0,6.0,0.750233,1627130908.0,368067190.0,37.851605,-122.46178,3.121516,0.787227,0.616663,36.0,12.0,4.0,0.640373,358.4888888888889,5.0,10.0
1627130909.0,338244579.0,37.811931,-122.460743,2.755948,0.519246,-0.854625,37.0,9.0,4.0,0.527271,1627130909.0,338332477.0,37.832532,-122.476219,4.912797,0.03086,-0.999524,31.0,0.0,0.0,0.936033,1627130909.0,338390586.0,37.808415,-122.447937,1.804873,-0.821179,0.57067,37.0,0.0,4.0,0.514915,1627130909.0,338398241.0,37.846081,-122.448209,6.447927,-0.771235,0.636551,36.0,12.0,5.0,0.788958,1627130909.0,366864140.0,37.813969,-122.465895,6.967396,0.956897,0.290427,60.0,17.0,4.0,0.854776,1627130909.0,367122220.0,37.813744,-122.492333,4.53254,-0.993445,-0.114312,31.0,23.0,10.0,0.751644,1627130909.0,367432550.0,37.845335,-122.460561,5.89798,0.711425,-0.702762,60.0,18.0,6.0,0.745811,1627130909.0,368067190.0,37.851614,-122.461765,3.110478,0.78646,0.617641,36.0,12.0,4.0,0.633698,358.49444444444447,5.0,10.0
1627130910.0,338244579.0,37.81192,-122.460735,2.760527,0.519522,-0.854457,37.0,9.0,4.0,0.516652,1627130910.0,338332477.0,37.832509,-122.476218,4.935597,0.04212,-0.999113,31.0,0.0,0.0,0.933841,1627130910.0,338390586.0,37.80842,-122.447946,1.810029,-0.817293,0.576223,37.0,0.0,4.0,0.505543,1627130910.0,338398241.0,37.8461,-122.448238,6.447437,-0.771925,0.635714,36.0,12.0,5.0,0.78617,1627130910.0,366864140.0,37.813978,-122.465856,7.013783,0.956418,0.292,60.0,17.0,4.0,0.85195,1627130910.0,367122220.0,37.813741,-122.49236,4.530939,-0.993453,-0.11424,31.0,23.0,10.0,0.747543,1627130910.0,367432550.0,37.845316,-122.460536,5.904988,0.710717,-0.703478,60.0,18.0,6.0,0.741385,1627130910.0,368067190.0,37.851623,-122.461751,3.098367,0.785644,0.618679,36.0,12.0,4.0,0.627049,358.5,5.0,10.0
1627130911.0,338244579.0,37.811909,-122.460726,2.764135,0.519825,-0.854273,37.0,9.0,4.0,0.506024,1627130911.0,338332477.0,37.832486,-122.476217,4.957949,0.053513,-0.998567,31.0,0.0,0.0,0.931605,1627130911.0,338390586.0,37.808424,-122.447954,1.814961,-0.813443,0.581645,37.0,0.0,4.0,0.49616,1627130911.0,338398241.0,37.846119,-122.448267,6.446047,-0.772381,0.635159,36.0,12.0,5.0,0.783404,1627130911.0,366864140.0,37.813988,-122.465816,7.06084,0.95593,0.293596,60.0,17.0,4.0,0.849106,1627130911.0,367122220.0,37.813739,-122.492386,4.529249,-0.99346,-0.114181,31.0,23.0,10.0,0.743443,1627130911.0,367432550.0,37.845297,-122.460512,5.91175,0.710037,-0.704164,60.0,18.0,6.0,0.736955,1627130911.0,368067190.0,37.851631,-122.461737,3.085184,0.784776,0.61978,36.0,12.0,4.0,0.620427,358.5055555555556,5.0,10.0
1627130912.0,338244579.0,37.811898,-122.460718,2.76677,0.520156,-0.854071,37.0,9.0,4.0,0.495391,1627130912.0,338332477.0,37.832463,-122.476216,4.979885,0.06504,-0.997883,31.0,0.0,0.0,0.929325,1627130912.0,338390586.0,37.808429,-122.447963,1.819664,-0.809629,0.586942,37.0,0.0,4.0,0.486768,1627130912.0,338398241.0,37.846138,-122.448296,6.44375,-0.772604,0.634888,36.0,12.0,5.0,0.780659,1627130912.0,366864140.0,37.813997,-122.465777,7.108571,0.955431,0.295215,60.0,17.0,4.0,0.846242,1627130912.0,367122220.0,37.813736,-122.492412,4.52747,-0.993465,-0.114133,31.0,23.0,10.0,0.739345,1627130912.0,367432550.0,37.845277,-122.460487,5.918263,0.709384,-0.704822,60.0,18.0,6.0,0.732521,1627130912.0,368067190.0,37.85164,-122.461723,3.07093,0.783855,0.620944,36.0,12.0,4.0,0.613836,358.5111111111111,5.0,10.0
1627130913.0,338244579.0,37.811887,-122.460709,2.768433,0.520515,-0.853853,37.0,9.0,4.0,0.484758,1627130913.0,338332477.0,37.832441,-122.476214,5.00144,0.076702,-0.997054,31.0,0.0,0.0,0.927,1627130913.0,338390586.0,37.808434,-122.447972,1.824135,-0.805852,0.592118,37.0,0.0,4.0,0.477369,1627130913.0,338398241.0,37.846156,-122.448326,6.440544,-0.772595,0.6349,36.0,12.0,5.0,0.777937,1627130913.0,366864140.0,37.814007,-122.465737,7.156976,0.954922,0.296857,60.0,17.0,4.0,0.84336,1627130913.0,367122220.0,37.813734,-122.492439,4.525602,-0.993469,-0.114098,31.0,23.0,10.0,0.735248,1627130913.0,367432550.0,37.845258,-122.460463,5.924527,0.708759,-0.705451,60.0,18.0,6.0,0.728085,1627130913.0,368067190.0,37.851649,-122.461709,3.055604,0.782878,0.622175,36.0,12.0,4.0,0.607277,358.51666666666665,5.0,10.0
1627130914.0,338244579.0,37.811876,-122.460701,2.769123,0.520901,-0.853617,37.0,9.0,4.0,0.47413,1627130914.0,338332477.0,37.832417,-122.476211,5.022648,0.088499,-0.996076,31.0,0.0,0.0,0.924631,1627130914.0,338390586.0,37.808439,-122.44798,1.828371,-0.80211,0.597176,37.0,0.0,4.0,0.467965,1627130914.0,338398241.0,37.846175,-122.448355,6.43643,-0.772352,0.635195,36.0,12.0,5.0,0.775235,1627130914.0,366864140.0,37.814017,-122.465697,7.206056,0.954403,0.29852,60.0,17.0,4.0,0.840459,1627130914.0,367122220.0,37.813732,-122.492465,4.523645,-0.993472,-0.114075,31.0,23.0,10.0,0.731153,1627130914.0,367432550.0,37.845239,-122.460438,5.930542,0.70816,-0.706052,60.0,18.0,6.0,0.723645,1627130914.0,368067190.0,37.851658,-122.461695,3.03921,0.781845,0.623473,36.0,12.0,4.0,0.600753,358.52222222222224,5.0,10.0
1627130915.0,338244579.0,37.811865,-122.460692,2.768843,0.521317,-0.853363,37.0,9.0,4.0,0.463509,1627130915.0,338332477.0,37.832394,-122.476209,5.043543,0.100431,-0.994944,31.0,0.0,0.0,0.922215,1627130915.0,338390586.0,37.808444,-122.447989,1.832367,-0.798405,0.602121,37.0,0.0,4.0,0.458559,1627130915.0,338398241.0,37.846194,-122.448384,6.43141,-0.771875,0.635775,36.0,12.0,5.0,0.772554,1627130915.0,366864140.0,37.814027,-122.465657,7.255812,0.953876,0.300202,60.0,17.0,4.0,0.837538,1627130915.0,367122220.0,37.813729,-122.492491,4.521599,-0.993473,-0.114064,31.0,23.0,10.0,0.72706,1627130915.0,367432550.0,37.845219,-122.460413,5.936308,0.707589,-0.706625,60.0,18.0,6.0,0.719202,1627130915.0,368067190.0,37.851667,-122.461681,3.021748,0.780751,0.624842,36.0,12.0,4.0,0.594266,358.52777777777777,5.0,10.0
1627130916.0,338244579.0,37.811854,-122.460684,2.76759,0.521761,-0.853092,37.0,9.0,4.0,0.452901,1627130916.0,338332477.0,37.832371,-122.476206,5.064161,0.112498,-0.993652,31.0,0.0,0.0,0.919754,1627130916.0,338390586.0,37.808449,-122.447997,1.836121,-0.794736,0.606956,37.0,0.0,4.0,0.449153,1627130916.0,338398241.0,37.846213,-122.448413,6.425489,-0.771162,0.636639,36.0,12.0,5.0,0.769893,1627130916.0,366864140.0,37.814037,-122.465616,7.306247,0.953338,0.301905,60.0,17.0,4.0,0.834597,1627130916.0,367122220.0,37.813727,-122.492518,4.519463,-0.993473,-0.114065,31.0,23.0,10.0,0.722969,1627130916.0,367432550.0,37.8452,-122.460389,5.941822,0.707044,-0.707169,60.0,18.0,6.0,0.714756,1627130916.0,368067190.0,37.851675,-122.461667,3.003219,0.779596,0.626283,36.0,12.0,4.0,0.587819,358.53333333333336,5.0,10.0
1627130917.0,338244579.0,37.811843,-122.460676,2.765366,0.522234,-0.852802,37.0,9.0,4.0,0.44231,1627130917.0,338332477.0,37.832348,-122.476203,5.08454,0.124699,-0.992195,31.0,0.0,0.0,0.917246,1627130917.0,338390586.0,37.808454,-122.448006,1.839629,-0.791102,0.611685,37.0,0.0,4.0,0.439749,1627130917.0,338398241.0,37.846232,-122.448442,6.418676,-0.770212,0.637788,36.0,12.0,5.0,0.76725,1627130917.0,366864140.0,37.814047,-122.465575,7.357361,0.952792,0.303625,60.0,17.0,4.0,0.831637,1627130917.0,367122220.0,37.813725,-122.492544,4.517239,-0.993472,-0.114078,31.0,23.0,10.0,0.718879,1627130917.0,367432550.0,37.845181,-122.460364,5.947086,0.706527,-0.707686,60.0,18.0,6.0,0.710307,1627130917.0,368067190.0,37.851684,-122.461653,2.983625,0.778376,0.627799,36.0,12.0,4.0,0.581413,358.5388888888889,5.0,10.0
1627130918.0,338244579.0,37.811832,-122.460667,2.76217,0.522737,-0.852494,37.0,9.0,4.0,0.431741,1627130918.0,338332477.0,37.832324,-122.476199,5.104717,0.137034,-0.990566,31.0,0.0,0.0,0.914691,1627130918.0,338390586.0,37.80846,-122.448014,1.842889,-0.787503,0.616311,37.0,0.0,4.0,0.430349,1627130918.0,338398241.0,37.846251,-122.448471,6.410981,-0.769022,0.639222,36.0,12.0,5.0,0.764627,1627130918.0,366864140.0,37.814058,-122.465534,7.409156,0.952236,0.305363,60.0,17.0,4.0,0.828656,1627130918.0,367122220.0,37.813722,-122.49257,4.514925,-0.993469,-0.114104,31.0,23.0,10.0,0.714792,1627130918.0,367432550.0,37.845161,-122.46034,5.952098,0.706036,-0.708176,60.0,18.0,6.0,0.705856,1627130918.0,368067190.0,37.851693,-122.461639,2.962967,0.777087,0.629393,36.0,12.0,4.0,0.575052,358.5444444444444,5.0,10.0
1627130919.0,338244579.0,37.811822,-122.460659,2.758003,0.523271,-0.852166,37.0,9.0,4.0,0.421198,1627130919.0,338332477.0,37.832301,-122.476195,5.124731,0.1495,-0.988762,31.0,0.0,0.0,0.912087,1627130919.0,338390586.0,37.808465,-122.448023,1.845897,-0.783938,0.620839,37.0,0.0,4.0,0.420956,1627130919.0,338398241.0,37.84627,-122.4485,6.402417,-0.767589,0.640942,36.0,12.0,5.0,0.762021,1627130919.0,366864140.0,37.814068,-122.465493,7.461632,0.951672,0.307117,60.0,17.0,4.0,0.825655,1627130919.0,367122220.0,37.81372,-122.492597,4.512522,-0.993465,-0.114141,31.0,23.0,10.0,0.710707,1627130919.0,367432550.0,37.845142,-122.460315,5.956859,0.705572,-0.708638,60.0,18.0,6.0,0.701403,1627130919.0,368067190.0,37.851701,-122.461626,2.941247,0.775728,0.631068,36.0,12.0,4.0,0.568736,358.55,5.0,10.0
1627130920.0,338244579.0,37.811811,-122.46065,2.752865,0.523836,-0.851819,37.0,9.0,4.0,0.410687,1627130920.0,338332477.0,37.832278,-122.47619,5.144622,0.162097,-0.986775,31.0,0.0,0.0,0.909435,1627130920.0,338390586.0,37.80847,-122.448031,1.84865,-0.780408,0.62527,37.0,0.0,4.0,0.411573,1627130920.0,338398241.0,37.846289,-122.448529,6.393001,-0.76591,0.642948,36.0,12.0,5.0,0.759432,1627130920.0,366864140.0,37.814079,-122.465452,7.514791,0.951099,0.308887,60.0,17.0,4.0,0.822633,1627130920.0,367122220.0,37.813717,-122.492623,4.51003,-0.993459,-0.114191,31.0,23.0,10.0,0.706623,1627130920.0,367432550.0,37.845122,-122.46029,5.961367,0.705135,-0.709073,60.0,18.0,6.0,0.696947,1627130920.0,368067190.0,37.85171,-122.461613,2.918466,0.774293,0.632827,36.0,12.0,4.0,0.56247,358.55555555555554,5.0,10.0
1627130921.0,338244579.0,37.8118,-122.460642,2.746756,0.524432,-0.851452,37.0,9.0,4.0,0.40021,1627130921.0,338332477.0,37.832254,-122.476185,5.16443,0.174822,-0.9846,31.0,0.0,0.0,0.906734,1627130921.0,338390586.0,37.808476,-122.44804,1.851147,-0.776912,0.629609,37.0,0.0,4.0,0.402202,1627130921.0,338398241.0,37.846308,-122.448557,6.382751,-0.763981,0.645239,36.0,12.0,5.0,0.756859,1627130921.0,366864140.0,37.814089,-122.46541,7.568635,0.950517,0.310672,60.0,17.0,4.0,0.81959,1627130921.0,367122220.0,37.813715,-122.492649,4.507448,-0.993452,-0.114253,31.0,23.0,10.0,0.702543,1627130921.0,367432550.0,37.845102,-122.460266,5.965622,0.704724,-0.709481,60.0,18.0,6.0,0.692488,1627130921.0,368067190.0,37.851719,-122.461599,2.894628,0.77278,0.634674,36.0,12.0,4.0,0.556254,358.5611111111112,5.0,10.0
1627130922.0,338244579.0,37.811789,-122.460633,2.739676,0.525062,-0.851064,37.0,9.0,4.0,0.389775,1627130922.0,338332477.0,37.832231,-122.47618,5.184196,0.187674,-0.982231,31.0,0.0,0.0,0.903983,1627130922.0,338390586.0,37.808481,-122.448048,1.853384,-0.773449,0.633859,37.0,0.0,4.0,0.392846,1627130922.0,338398241.0,37.846327,-122.448586,6.371689,-0.761796,0.647817,36.0,12.0,5.0,0.754301,1627130922.0,366864140.0,37.8141,-122.465368,7.623165,0.949927,0.312471,60.0,17.0,4.0,0.816526,1627130922.0,367122220.0,37.813713,-122.492675,4.504778,-0.993443,-0.114327,31.0,23.0,10.0,0.698464,1627130922.0,367432550.0,37.845083,-122.460241,5.969624,0.70434,-0.709863,60.0,18.0,6.0,0.688028,1627130922.0,368067190.0,37.851727,-122.461586,2.869733,0.771184,0.636612,36.0,12.0,4.0,0.550092,358.56666666666666,5.0,10.0
1627130923.0,338244579.0,37.811778,-122.460625,2.731626,0.525725,-0.850655,37.0,9.0,4.0,0.379384,1627130923.0,338332477.0,37.832207,-122.476174,5.203963,0.200648,-0.979663,31.0,0.0,0.0,0.901181,1627130923.0,338390586.0,37.808486,-122.448057,1.855358,-0.770019,0.638021,37.0,0.0,4.0,0.383508,1627130923.0,338398241.0,37.846346,-122.448614,6.359839,-0.759352,0.65068,36.0,12.0,5.0,0.751758,1627130923.0,366864140.0,37.814111,-122.465325,7.678381,0.949329,0.314283,60.0,17.0,4.0,0.813441,1627130923.0,367122220.0,37.81371,-122.492702,4.502019,-0.993433,-0.114414,31.0,23.0,10.0,0.694388,1627130923.0,367432550.0,37.845063,-122.460216,5.973372,0.703983,-0.710217,60.0,18.0,6.0,0.683566,1627130923.0,368067190.0,37.851735,-122.461573,2.843785,0.769501,0.638646,36.0,12.0,4.0,0.543986,358.5722222222222,5.0,10.0
1627130924.0,338244579.0,37.811767,-122.460616,2.722606,0.526422,-0.850223,37.0,9.0,4.0,0.369044,1627130924.0,338332477.0,37.832183,-122.476168,5.223774,0.213743,-0.97689,31.0,0.0,0.0,0.898328,1627130924.0,338390586.0,37.808492,-122.448065,1.857068,-0.766621,0.6421,37.0,0.0,4.0,0.374191,1627130924.0,338398241.0,37.846365,-122.448643,6.347229,-0.756642,0.653829,36.0,12.0,5.0,0.749229,1627130924.0,366864140.0,37.814122,-122.465282,7.734285,0.948724,0.316107,60.0,17.0,4.0,0.810333,1627130924.0,367122220.0,37.813708,-122.492728,4.49917,-0.993422,-0.114512,31.0,23.0,10.0,0.690315,1627130924.0,367432550.0,37.845044,-122.460192,5.976867,0.703652,-0.710545,60.0,18.0,6.0,0.679102,1627130924.0,368067190.0,37.851744,-122.46156,2.816785,0.767725,0.640779,36.0,12.0,4.0,0.537937,358.5777777777778,5.0,10.0
1627130925.0,338244579.0,37.811757,-122.460608,2.712616,0.527156,-0.849769,37.0,9.0,4.0,0.35876,1627130925.0,338332477.0,37.83216,-122.476162,5.243672,0.226955,-0.973905,31.0,0.0,0.0,0.895423,1627130925.0,338390586.0,37.808497,-122.448073,1.858511,-0.763254,0.646098,37.0,0.0,4.0,0.364898,1627130925.0,338398241.0,37.846385,-122.448671,6.333889,-0.75366,0.657264,36.0,12.0,5.0,0.746712,1627130925.0,366864140.0,37.814134,-122.465239,7.790879,0.94811,0.317943,60.0,17.0,4.0,0.807204,1627130925.0,367122220.0,37.813705,-122.492754,4.496232,-0.993409,-0.114623,31.0,23.0,10.0,0.686244,1627130925.0,367432550.0,37.845024,-122.460167,5.980107,0.703347,-0.710847,60.0,18.0,6.0,0.674637,1627130925.0,368067190.0,37.851752,-122.461548,2.788736,0.765852,0.643017,36.0,12.0,4.0,0.531948,358.5833333333333,5.0,10.0
1627130926.0,338244579.0,37.811746,-122.4606,2.701656,0.527925,-0.849291,37.0,9.0,4.0,0.348536,1627130926.0,338332477.0,37.832136,-122.476155,5.263704,0.240279,-0.970704,31.0,0.0,0.0,0.892465,1627130926.0,338390586.0,37.808503,-122.448082,1.859685,-0.759919,0.650018,37.0,0.0,4.0,0.355633,1627130926.0,338398241.0,37.846404,-122.448699,6.319853,-0.7504,0.660984,36.0,12.0,5.0,0.744206,1627130926.0,366864140.0,37.814145,-122.465196,7.848164,0.947489,0.319789,60.0,17.0,4.0,0.804052,1627130926.0,367122220.0,37.813703,-122.49278,4.493205,-0.993395,-0.114747,31.0,23.0,10.0,0.682176,1627130926.0,367432550.0,37.845004,-122.460143,5.983093,0.703068,-0.711122,60.0,18.0,6.0,0.67017,1627130926.0,368067190.0,37.851761,-122.461535,2.759642,0.763874,0.645365,36.0,12.0,4.0,0.526022,358.5888888888889,5.0,10.0
1627130927.0,338244579.0,37.811735,-122.460591,2.689727,0.528733,-0.848788,37.0,9.0,4.0,0.338378,1627130927.0,338332477.0,37.832113,-122.476147,5.283913,0.253711,-0.96728,31.0,0.0,0.0,0.889454,1627130927.0,338390586.0,37.808509,-122.44809,1.860587,-0.756614,0.653862,37.0,0.0,4.0,0.3464,1627130927.0,338398241.0,37.846423,-122.448726,6.305157,-0.746854,0.664988,36.0,12.0,5.0,0.741712,1627130927.0,366864140.0,37.814157,-122.465153,7.90614,0.94686,0.321646,60.0,17.0,4.0,0.800878,1627130927.0,367122220.0,37.813701,-122.492806,4.49009,-0.993379,-0.114883,31.0,23.0,10.0,0.67811,1627130927.0,367432550.0,37.844985,-122.460118,5.985824,0.702816,-0.711371,60.0,18.0,6.0,0.665702,1627130927.0,368067190.0,37.851769,-122.461523,2.729504,0.761787,0.647828,36.0,12.0,4.0,0.520161,358.59444444444443,5.0,10.0
1627130928.0,338244579.0,37.811725,-122.460583,2.676829,0.52958,-0.84826,37.0,9.0,4.0,0.328292,1627130928.0,338332477.0,37.832089,-122.476139,5.304347,0.267247,-0.963628,31.0,0.0,0.0,0.886389,1627130928.0,338390586.0,37.808514,-122.448098,1.861216,-0.753338,0.657633,37.0,0.0,4.0,0.337202,1627130928.0,338398241.0,37.846443,-122.448754,6.289841,-0.743014,0.669275,36.0,12.0,5.0,0.739227,1627130928.0,366864140.0,37.814169,-122.465109,7.964809,0.946224,0.323511,60.0,17.0,4.0,0.797681,1627130928.0,367122220.0,37.813698,-122.492832,4.486885,-0.993362,-0.115031,31.0,23.0,10.0,0.674048,1627130928.0,367432550.0,37.844965,-122.460093,5.9883,0.702591,-0.711594,60.0,18.0,6.0,0.661233,1627130928.0,368067190.0,37.851777,-122.461511,2.698327,0.759582,0.650412,36.0,12.0,4.0,0.514367,358.6,5.0,10.0
1627130929.0,338244579.0,37.811714,-122.460575,2.662962,0.530468,-0.847705,37.0,9.0,4.0,0.318283,1627130929.0,338332477.0,37.832065,-122.476131,5.325052,0.28088,-0.959743,31.0,0.0,0.0,0.883269,1627130929.0,338390586.0,37.80852,-122.448106,1.861569,-0.750092,0.661334,37.0,0.0,4.0,0.328043,1627130929.0,338398241.0,37.846462,-122.448781,6.273947,-0.738873,0.673845,36.0,12.0,5.0,0.73675,1627130929.0,366864140.0,37.81418,-122.465065,8.024172,0.945582,0.325385,60.0,17.0,4.0,0.794461,1627130929.0,367122220.0,37.813696,-122.492858,4.483591,-0.993343,-0.115192,31.0,23.0,10.0,0.669988,1627130929.0,367432550.0,37.844945,-122.460069,5.990521,0.702391,-0.711791,60.0,18.0,6.0,0.656763,1627130929.0,368067190.0,37.851785,-122.461499,2.666115,0.757252,0.653123,36.0,12.0,4.0,0.508642,358.60555555555555,5.0,10.0
1627130930.0,338244579.0,37.811704,-122.460566,2.648127,0.531398,-0.847123,37.0,9.0,4.0,0.308358,1627130930.0,338332477.0,37.832042,-122.476122,5.346076,0.294605,-0.955619,31.0,0.0,0.0,0.880094,1627130930.0,338390586.0,37.808526,-122.448115,1.861645,-0.746874,0.664966,37.0,0.0,4.0,0.318929,1627130930.0,338398241.0,37.846482,-122.448809,6.257523,-0.734421,0.678695,36.0,12.0,5.0,0.734281,1627130930.0,366864140.0,37.814193,-122.46502,8.084231,0.944932,0.327267,60.0,17.0,4.0,0.791218,1627130930.0,367122220.0,37.813694,-122.492885,4.480208,-0.993323,-0.115365,31.0,23.0,10.0,0.665931,1627130930.0,367432550.0,37.844926,-122.460044,5.992487,0.702218,-0.711962,60.0,18.0,6.0,0.652292,1627130930.0,368067190.0,37.851793,-122.461487,2.632871,0.754788,0.655968,36.0,12.0,4.0,0.502988,358.6111111111111,5.0,10.0
1627130931.0,338244579.0,37.811694,-122.460558,2.632324,0.532371,-0.846511,37.0,9.0,4.0,0.298522,1627130931.0,338332477.0,37.832018,-122.476113,5.367468,0.308416,-0.951251,31.0,0.0,0.0,0.876862,1627130931.0,338390586.0,37.808531,-122.448123,1.861441,-0.743684,0.668532,37.0,0.0,4.0,0.309862,1627130931.0,338398241.0,37.846501,-122.448836,6.240618,-0.729648,0.683823,36.0,12.0,5.0,0.731818,1627130931.0,366864140.0,37.814205,-122.464976,8.144986,0.944276,0.329156,60.0,17.0,4.0,0.787952,1627130931.0,367122220.0,37.813691,-122.492911,4.476737,-0.993302,-0.11555,31.0,23.0,10.0,0.661878,1627130931.0,367432550.0,37.844906,-122.460019,5.994197,0.702071,-0.712107,60.0,18.0,6.0,0.64782,1627130931.0,368067190.0,37.851801,-122.461475,2.5986,0.752182,0.658955,36.0,12.0,4.0,0.497408,358.6166666666667,5.0,10.0
1627130932.0,338244579.0,37.811683,-122.46055,2.615553,0.533391,-0.845869,37.0,9.0,4.0,0.288781,1627130932.0,338332477.0,37.831994,-122.476103,5.389277,0.322306,-0.946636,31.0,0.0,0.0,0.873573,1627130932.0,338390586.0,37.808537,-122.448131,1.860957,-0.74052,0.672034,37.0,0.0,4.0,0.300849,1627130932.0,338398241.0,37.846521,-122.448862,6.223284,-0.724545,0.689227,36.0,12.0,5.0,0.729359,1627130932.0,366864140.0,37.814217,-122.46493,8.206438,0.943613,0.331051,60.0,17.0,4.0,0.784661,1627130932.0,367122220.0,37.813689,-122.492937,4.473176,-0.993279,-0.115749,31.0,23.0,10.0,0.657827,1627130932.0,367432550.0,37.844886,-122.459995,5.995651,0.701949,-0.712227,60.0,18.0,6.0,0.643348,1627130932.0,368067190.0,37.851809,-122.461464,2.563306,0.749423,0.662092,36.0,12.0,4.0,0.491905,358.6222222222222,5.0,10.0
1627130933.0,338244579.0,37.811673,-122.460542,2.597815,0.534458,-0.845195,37.0,9.0,4.0,0.279144,1627130933.0,338332477.0,37.831971,-122.476093,5.411552,0.336267,-0.941767,31.0,0.0,0.0,0.870226,1627130933.0,338390586.0,37.808543,-122.448139,1.86019,-0.737383,0.675475,37.0,0.0,4.0,0.291895,1627130933.0,338398241.0,37.846541,-122.448889,6.20558,-0.719102,0.694904,36.0,12.0,5.0,0.726905,1627130933.0,366864140.0,37.81423,-122.464885,8.26859,0.942944,0.332952,60.0,17.0,4.0,0.781347,1627130933.0,367122220.0,37.813686,-122.492963,4.469526,-0.993254,-0.11596,31.0,23.0,10.0,0.65378,1627130933.0,367432550.0,37.844866,-122.45997,5.99685,0.701855,-0.71232,60.0,18.0,6.0,0.638875,1627130933.0,368067190.0,37.851817,-122.461453,2.526995,0.746499,0.665387,36.0,12.0,4.0,0.486479,358.6277777777778,5.0,10.0
