Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623498944.0,338165335.0,37.808303,-122.44496,5.824269,-0.821325,0.570461,37.0,0.0,0.0,0.874461,1623498944.0,338170952.0,37.808434,-122.445431,4.789166,-0.998435,0.055916,36.0,9.0,2.0,0.879485,1623498944.0,338328226.0,37.83526,-122.45973,6.479281,0.675688,-0.737187,36.0,13.0,5.0,0.907338,1623498944.0,338361152.0,37.809099,-122.442192,4.583518,-0.977672,-0.210137,36.0,9.0,2.0,0.88144,1623498944.0,338402325.0,37.841284,-122.467999,11.489089,0.378497,0.925602,37.0,8.0,3.0,0.888688,1623498944.0,366892000.0,37.81513,-122.482323,3.940209,-0.894019,-0.448029,52.0,31.0,12.0,0.879544,1623498944.0,367694350.0,37.817719,-122.442682,5.359131,-0.450704,0.892673,37.0,13.0,0.0,0.879639,1623498944.0,368049460.0,37.820246,-122.487945,7.947463,0.937811,0.347147,36.0,13.0,7.0,0.888721,0.0,0.0,10.0
1623498945.0,338165335.0,37.808319,-122.444988,5.875398,-0.81476,0.579798,37.0,0.0,0.0,0.869891,1623498945.0,338170952.0,37.808436,-122.445459,4.799769,-0.998019,0.062912,36.0,9.0,2.0,0.874933,1623498945.0,338328226.0,37.835238,-122.459704,6.50876,0.681522,-0.731798,36.0,13.0,5.0,0.903541,1623498945.0,338361152.0,37.809094,-122.442219,4.582907,-0.978088,-0.208191,36.0,9.0,2.0,0.877048,1623498945.0,338402325.0,37.841333,-122.467973,11.486489,0.380902,0.924616,37.0,8.0,3.0,0.88453,1623498945.0,366892000.0,37.815122,-122.482343,3.943881,-0.895226,-0.445613,52.0,31.0,12.0,0.875051,1623498945.0,367694350.0,37.817741,-122.442696,5.364087,-0.451864,0.892087,37.0,13.0,0.0,0.875088,1623498945.0,368049460.0,37.820259,-122.487901,7.953455,0.937607,0.347696,36.0,13.0,7.0,0.884574,0.0,0.0,10.0
1623498946.0,338165335.0,37.808334,-122.445016,5.925504,-0.808459,0.588553,37.0,0.0,0.0,0.865333,1623498946.0,338170952.0,37.808437,-122.445487,4.810944,-0.997533,0.070195,36.0,9.0,2.0,0.870374,1623498946.0,338328226.0,37.835216,-122.459678,6.538266,0.687166,-0.726501,36.0,13.0,5.0,0.899714,1623498946.0,338361152.0,37.80909,-122.442245,4.582321,-0.978513,-0.206186,36.0,9.0,2.0,0.872656,1623498946.0,338402325.0,37.841382,-122.467948,11.483882,0.38333,0.923611,37.0,8.0,3.0,0.880369,1623498946.0,366892000.0,37.815114,-122.482364,3.947419,-0.896316,-0.443416,52.0,31.0,12.0,0.870555,1623498946.0,367694350.0,37.817763,-122.442711,5.368787,-0.453009,0.891506,37.0,13.0,0.0,0.870531,1623498946.0,368049460.0,37.820271,-122.487857,7.959418,0.937429,0.348176,36.0,13.0,7.0,0.880424,0.0,0.0,10.0
1623498947.0,338165335.0,37.808351,-122.445044,5.974487,-0.802423,0.596755,37.0,0.0,0.0,0.860787,1623498947.0,338170952.0,37.808439,-122.445515,4.822725,-0.996972,0.077761,36.0,9.0,2.0,0.865805,1623498947.0,338328226.0,37.835194,-122.459652,6.567773,0.692624,-0.721299,36.0,13.0,5.0,0.89586,1623498947.0,338361152.0,37.809086,-122.442271,4.581762,-0.978946,-0.20412,36.0,9.0,2.0,0.868263,1623498947.0,338402325.0,37.841431,-122.467922,11.48127,0.385783,0.922589,37.0,8.0,3.0,0.876205,1623498947.0,366892000.0,37.815106,-122.482385,3.950817,-0.897293,-0.441436,52.0,31.0,12.0,0.866058,1623498947.0,367694350.0,37.817785,-122.442725,5.373228,-0.454142,0.890929,37.0,13.0,0.0,0.865971,1623498947.0,368049460.0,37.820284,-122.487814,7.965351,0.937276,0.348589,36.0,13.0,7.0,0.876272,0.0,0.0,10.0
1623498948.0,338165335.0,37.808367,-122.445072,6.022254,-0.796657,0.604432,37.0,0.0,0.0,0.856252,1623498948.0,338170952.0,37.80844,-122.445544,4.835143,-0.996329,0.085605,36.0,9.0,2.0,0.861228,1623498948.0,338328226.0,37.835172,-122.459625,6.597258,0.697903,-0.716193,36.0,13.0,5.0,0.891978,1623498948.0,338361152.0,37.809081,-122.442297,4.581231,-0.979387,-0.201995,36.0,9.0,2.0,0.863869,1623498948.0,338402325.0,37.84148,-122.467896,11.478657,0.388261,0.92155,37.0,8.0,3.0,0.872038,1623498948.0,366892000.0,37.815098,-122.482405,3.954069,-0.898158,-0.439673,52.0,31.0,12.0,0.861559,1623498948.0,367694350.0,37.817807,-122.442739,5.377411,-0.455261,0.890358,37.0,13.0,0.0,0.861406,1623498948.0,368049460.0,37.820297,-122.48777,7.971254,0.937147,0.348935,36.0,13.0,7.0,0.872118,0.0,0.0,10.0
1623498949.0,338165335.0,37.808384,-122.4451,6.068721,-0.79116,0.611609,37.0,0.0,0.0,0.85173,1623498949.0,338170952.0,37.808442,-122.445572,4.848233,-0.995599,0.093719,36.0,9.0,2.0,0.856642,1623498949.0,338328226.0,37.83515,-122.459598,6.626696,0.703006,-0.711184,36.0,13.0,5.0,0.888069,1623498949.0,338361152.0,37.809077,-122.442324,4.580729,-0.979835,-0.19981,36.0,9.0,2.0,0.859475,1623498949.0,338402325.0,37.841529,-122.46787,11.476044,0.390762,0.920492,37.0,8.0,3.0,0.867867,1623498949.0,366892000.0,37.81509,-122.482426,3.957169,-0.898913,-0.438128,52.0,31.0,12.0,0.857059,1623498949.0,367694350.0,37.817829,-122.442753,5.381336,-0.456367,0.889792,37.0,13.0,0.0,0.856838,1623498949.0,368049460.0,37.82031,-122.487726,7.977126,0.937043,0.349213,36.0,13.0,7.0,0.867961,0.0,0.0,10.0
1623498950.0,338165335.0,37.808401,-122.445128,6.113807,-0.785934,0.618311,37.0,0.0,0.0,0.847222,1623498950.0,338170952.0,37.808444,-122.4456,4.862031,-0.994774,0.102099,36.0,9.0,2.0,0.852046,1623498950.0,338328226.0,37.835128,-122.459571,6.656066,0.70794,-0.706273,36.0,13.0,5.0,0.884132,1623498950.0,338361152.0,37.809073,-122.44235,4.58026,-0.98029,-0.197564,36.0,9.0,2.0,0.85508,1623498950.0,338402325.0,37.841578,-122.467844,11.473435,0.393287,0.919416,37.0,8.0,3.0,0.863694,1623498950.0,366892000.0,37.815081,-122.482447,3.960112,-0.899559,-0.4368,52.0,31.0,12.0,0.852558,1623498950.0,367694350.0,37.817852,-122.442768,5.385001,-0.45746,0.88923,37.0,13.0,0.0,0.852266,1623498950.0,368049460.0,37.820323,-122.487682,7.982967,0.936965,0.349424,36.0,13.0,7.0,0.863802,0.0,0.0,10.0
1623498951.0,338165335.0,37.808419,-122.445156,6.157441,-0.780978,0.624559,37.0,0.0,0.0,0.842728,1623498951.0,338170952.0,37.808447,-122.445628,4.876572,-0.99385,0.110737,36.0,9.0,2.0,0.847441,1623498951.0,338328226.0,37.835107,-122.459544,6.685345,0.712708,-0.701461,36.0,13.0,5.0,0.880169,1623498951.0,338361152.0,37.809069,-122.442376,4.579824,-0.980752,-0.195259,36.0,9.0,2.0,0.850685,1623498951.0,338402325.0,37.841627,-122.467817,11.470832,0.395837,0.918321,37.0,8.0,3.0,0.859517,1623498951.0,366892000.0,37.815073,-122.482468,3.962894,-0.900097,-0.43569,52.0,31.0,12.0,0.848056,1623498951.0,367694350.0,37.817874,-122.442782,5.388409,-0.458541,0.888673,37.0,13.0,0.0,0.847691,1623498951.0,368049460.0,37.820336,-122.487639,7.988776,0.936911,0.349568,36.0,13.0,7.0,0.85964,0.0,0.0,10.0
1623498952.0,338165335.0,37.808436,-122.445184,6.199555,-0.776291,0.630375,37.0,0.0,0.0,0.838248,1623498952.0,338170952.0,37.808449,-122.445657,4.891894,-0.992819,0.119626,36.0,9.0,2.0,0.842825,1623498952.0,338328226.0,37.835085,-122.459516,6.714512,0.717315,-0.696749,36.0,13.0,5.0,0.876179,1623498952.0,338361152.0,37.809064,-122.442402,4.579424,-0.98122,-0.192894,36.0,9.0,2.0,0.846288,1623498952.0,338402325.0,37.841675,-122.467791,11.468238,0.39841,0.917207,37.0,8.0,3.0,0.855337,1623498952.0,366892000.0,37.815066,-122.482489,3.965511,-0.900529,-0.434796,52.0,31.0,12.0,0.843553,1623498952.0,367694350.0,37.817896,-122.442797,5.391556,-0.459609,0.888121,37.0,13.0,0.0,0.843113,1623498952.0,368049460.0,37.820349,-122.487595,7.994553,0.936882,0.349645,36.0,13.0,7.0,0.855475,0.0,0.0,10.0
1623498953.0,338165335.0,37.808454,-122.445212,6.240087,-0.771873,0.635777,37.0,0.0,0.0,0.833783,1623498953.0,338170952.0,37.808452,-122.445685,4.908033,-0.991676,0.128758,36.0,9.0,2.0,0.838201,1623498953.0,338328226.0,37.835063,-122.459487,6.743546,0.721766,-0.692138,36.0,13.0,5.0,0.872164,1623498953.0,338361152.0,37.80906,-122.442429,4.579061,-0.981693,-0.190468,36.0,9.0,2.0,0.841891,1623498953.0,338402325.0,37.841724,-122.467764,11.465656,0.401007,0.916075,37.0,8.0,3.0,0.851154,1623498953.0,366892000.0,37.815058,-122.48251,3.96796,-0.900856,-0.434119,52.0,31.0,12.0,0.839049,1623498953.0,367694350.0,37.817918,-122.442811,5.394445,-0.460666,0.887574,37.0,13.0,0.0,0.838532,1623498953.0,368049460.0,37.820362,-122.487551,8.000298,0.936878,0.349656,36.0,13.0,7.0,0.851309,0.0,0.0,10.0
1623498954.0,338165335.0,37.808473,-122.445241,6.278979,-0.767721,0.640784,37.0,0.0,0.0,0.829334,1623498954.0,338170952.0,37.808455,-122.445714,4.925028,-0.990415,0.138126,36.0,9.0,2.0,0.833565,1623498954.0,338328226.0,37.835042,-122.459459,6.772429,0.726065,-0.687627,36.0,13.0,5.0,0.868123,1623498954.0,338361152.0,37.809056,-122.442455,4.578738,-0.982172,-0.187983,36.0,9.0,2.0,0.837493,1623498954.0,338402325.0,37.841773,-122.467737,11.463088,0.403628,0.914923,37.0,8.0,3.0,0.846968,1623498954.0,366892000.0,37.81505,-122.482531,3.97024,-0.901077,-0.433658,52.0,31.0,12.0,0.834545,1623498954.0,367694350.0,37.81794,-122.442826,5.397074,-0.46171,0.887031,37.0,13.0,0.0,0.833949,1623498954.0,368049460.0,37.820375,-122.487507,8.00601,0.936899,0.3496,36.0,13.0,7.0,0.847139,0.0,0.0,10.0
1623498955.0,338165335.0,37.808491,-122.445269,6.316181,-0.763834,0.645413,37.0,0.0,0.0,0.824901,1623498955.0,338170952.0,37.808458,-122.445742,4.942917,-0.989029,0.147721,36.0,9.0,2.0,0.82892,1623498955.0,338328226.0,37.83502,-122.45943,6.801141,0.730216,-0.683217,36.0,13.0,5.0,0.864057,1623498955.0,338361152.0,37.809052,-122.442481,4.578456,-0.982656,-0.185437,36.0,9.0,2.0,0.833094,1623498955.0,338402325.0,37.841821,-122.46771,11.460537,0.406272,0.913752,37.0,8.0,3.0,0.842778,1623498955.0,366892000.0,37.815042,-122.482552,3.972348,-0.901195,-0.433414,52.0,31.0,12.0,0.83004,1623498955.0,367694350.0,37.817962,-122.44284,5.399442,-0.462742,0.886493,37.0,13.0,0.0,0.829363,1623498955.0,368049460.0,37.820387,-122.487463,8.01169,0.936945,0.349477,36.0,13.0,7.0,0.842967,0.0,0.0,10.0
1623498956.0,338165335.0,37.80851,-122.445297,6.351643,-0.76021,0.649677,37.0,0.0,0.0,0.820485,1623498956.0,338170952.0,37.808461,-122.445771,4.961741,-0.987513,0.157535,36.0,9.0,2.0,0.824264,1623498956.0,338328226.0,37.834999,-122.459401,6.829665,0.734223,-0.678908,36.0,13.0,5.0,0.859966,1623498956.0,338361152.0,37.809048,-122.442508,4.578219,-0.983144,-0.182831,36.0,9.0,2.0,0.828694,1623498956.0,338402325.0,37.84187,-122.467683,11.458007,0.40894,0.912561,37.0,8.0,3.0,0.838585,1623498956.0,366892000.0,37.815034,-122.482573,3.974284,-0.901209,-0.433386,52.0,31.0,12.0,0.825535,1623498956.0,367694350.0,37.817984,-122.442855,5.401551,-0.463763,0.885959,37.0,13.0,0.0,0.824775,1623498956.0,368049460.0,37.8204,-122.487419,8.017339,0.937015,0.349289,36.0,13.0,7.0,0.838792,0.0,0.0,10.0
1623498957.0,338165335.0,37.808529,-122.445325,6.385324,-0.756846,0.653593,37.0,0.0,0.0,0.816086,1623498957.0,338170952.0,37.808465,-122.4458,4.981538,-0.985862,0.167557,36.0,9.0,2.0,0.819598,1623498957.0,338328226.0,37.834977,-122.459372,6.857981,0.738091,-0.674701,36.0,13.0,5.0,0.855851,1623498957.0,338361152.0,37.809044,-122.442534,4.578027,-0.983636,-0.180165,36.0,9.0,2.0,0.824293,1623498957.0,338402325.0,37.841918,-122.467655,11.4555,0.411632,0.91135,37.0,8.0,3.0,0.834389,1623498957.0,366892000.0,37.815026,-122.482594,3.976049,-0.901119,-0.433573,52.0,31.0,12.0,0.821031,1623498957.0,367694350.0,37.818007,-122.44287,5.4034,-0.464772,0.88543,37.0,13.0,0.0,0.820186,1623498957.0,368049460.0,37.820413,-122.487375,8.022956,0.93711,0.349034,36.0,13.0,7.0,0.834614,0.0,0.0,10.0
1623498958.0,338165335.0,37.808549,-122.445354,6.417182,-0.753741,0.657171,37.0,0.0,0.0,0.811704,1623498958.0,338170952.0,37.808469,-122.445828,5.00235,-0.984071,0.177778,36.0,9.0,2.0,0.814921,1623498958.0,338328226.0,37.834956,-122.459342,6.886074,0.741824,-0.670595,36.0,13.0,5.0,0.851711,1623498958.0,338361152.0,37.809041,-122.44256,4.577884,-0.984132,-0.177438,36.0,9.0,2.0,0.819891,1623498958.0,338402325.0,37.841966,-122.467627,11.453019,0.414346,0.910119,37.0,8.0,3.0,0.830189,1623498958.0,366892000.0,37.815018,-122.482614,3.977641,-0.900925,-0.433975,52.0,31.0,12.0,0.816526,1623498958.0,367694350.0,37.818029,-122.442884,5.404988,-0.46577,0.884906,37.0,13.0,0.0,0.815595,1623498958.0,368049460.0,37.820426,-122.487331,8.028542,0.93723,0.348713,36.0,13.0,7.0,0.830434,0.0,0.0,10.0
1623498959.0,338165335.0,37.808568,-122.445382,6.447182,-0.750892,0.660425,37.0,0.0,0.0,0.807341,1623498959.0,338170952.0,37.808473,-122.445857,5.024215,-0.982133,0.188188,36.0,9.0,2.0,0.810233,1623498959.0,338328226.0,37.834934,-122.459312,6.913928,0.745424,-0.66659,36.0,13.0,5.0,0.847548,1623498959.0,338361152.0,37.809037,-122.442587,4.577791,-0.98463,-0.174651,36.0,9.0,2.0,0.815488,1623498959.0,338402325.0,37.842015,-122.4676,11.450567,0.417084,0.908868,37.0,8.0,3.0,0.825985,1623498959.0,366892000.0,37.81501,-122.482635,3.979064,-0.900627,-0.434592,52.0,31.0,12.0,0.812021,1623498959.0,367694350.0,37.818051,-122.442899,5.406315,-0.466757,0.884386,37.0,13.0,0.0,0.811003,1623498959.0,368049460.0,37.820439,-122.487287,8.034097,0.937373,0.348326,36.0,13.0,7.0,0.82625,0.0,0.0,10.0
1623498960.0,338165335.0,37.808588,-122.44541,6.475291,-0.748297,0.663364,37.0,0.0,0.0,0.802996,1623498960.0,338170952.0,37.808477,-122.445886,5.047174,-0.980045,0.198777,36.0,9.0,2.0,0.805534,1623498960.0,338328226.0,37.834913,-122.459282,6.941526,0.748896,-0.662687,36.0,13.0,5.0,0.843362,1623498960.0,338361152.0,37.809033,-122.442613,4.577751,-0.985131,-0.171804,36.0,9.0,2.0,0.811084,1623498960.0,338402325.0,37.842063,-122.467572,11.448147,0.419845,0.907596,37.0,8.0,3.0,0.821778,1623498960.0,366892000.0,37.815002,-122.482656,3.980318,-0.900225,-0.435424,52.0,31.0,12.0,0.807517,1623498960.0,367694350.0,37.818073,-122.442914,5.407381,-0.467733,0.88387,37.0,13.0,0.0,0.80641,1623498960.0,368049460.0,37.820452,-122.487243,8.039623,0.937541,0.347874,36.0,13.0,7.0,0.822064,0.0,0.0,10.0
1623498961.0,338165335.0,37.808608,-122.445439,6.501481,-0.745953,0.665998,37.0,0.0,0.0,0.79867,1623498961.0,338170952.0,37.808482,-122.445915,5.071269,-0.977802,0.209533,36.0,9.0,2.0,0.800824,1623498961.0,338328226.0,37.834892,-122.459251,6.968853,0.752244,-0.658885,36.0,13.0,5.0,0.839153,1623498961.0,338361152.0,37.80903,-122.44264,4.577766,-0.985634,-0.168897,36.0,9.0,2.0,0.806678,1623498961.0,338402325.0,37.842111,-122.467544,11.445762,0.422629,0.906303,37.0,8.0,3.0,0.817567,1623498961.0,366892000.0,37.814994,-122.482677,3.981407,-0.899719,-0.43647,52.0,31.0,12.0,0.803013,1623498961.0,367694350.0,37.818095,-122.442929,5.408186,-0.468698,0.883358,37.0,13.0,0.0,0.801816,1623498961.0,368049460.0,37.820465,-122.487199,8.045119,0.937734,0.347355,36.0,13.0,7.0,0.817875,0.0,0.0,10.0
1623498962.0,338165335.0,37.808628,-122.445467,6.525726,-0.743859,0.668336,37.0,0.0,0.0,0.794363,1623498962.0,338170952.0,37.808487,-122.445944,5.096539,-0.975399,0.220445,36.0,9.0,2.0,0.796103,1623498962.0,338328226.0,37.834871,-122.459221,6.995895,0.75547,-0.655183,36.0,13.0,5.0,0.834922,1623498962.0,338361152.0,37.809026,-122.442666,4.577839,-0.986138,-0.16593,36.0,9.0,2.0,0.802271,1623498962.0,338402325.0,37.842159,-122.467515,11.443415,0.425436,0.904989,37.0,8.0,3.0,0.813353,1623498962.0,366892000.0,37.814986,-122.482698,3.982333,-0.899107,-0.43773,52.0,31.0,12.0,0.79851,1623498962.0,367694350.0,37.818117,-122.442944,5.408729,-0.469653,0.882851,37.0,13.0,0.0,0.797221,1623498962.0,368049460.0,37.820478,-122.487155,8.050588,0.93795,0.346771,36.0,13.0,7.0,0.813682,0.0,0.0,10.0
1623498963.0,338165335.0,37.808648,-122.445496,6.548002,-0.742012,0.670386,37.0,0.0,0.0,0.790076,1623498963.0,338170952.0,37.808492,-122.445973,5.123024,-0.972835,0.231501,36.0,9.0,2.0,0.791371,1623498963.0,338328226.0,37.834849,-122.45919,7.022639,0.758579,-0.651582,36.0,13.0,5.0,0.830669,1623498963.0,338361152.0,37.809022,-122.442693,4.577972,-0.986642,-0.162902,36.0,9.0,2.0,0.797863,1623498963.0,338402325.0,37.842207,-122.467487,11.441109,0.428266,0.903653,37.0,8.0,3.0,0.809134,1623498963.0,366892000.0,37.814978,-122.482719,3.983101,-0.898388,-0.439203,52.0,31.0,12.0,0.794007,1623498963.0,367694350.0,37.818139,-122.442958,5.409011,-0.470597,0.882348,37.0,13.0,0.0,0.792627,1623498963.0,368049460.0,37.820491,-122.48711,8.056029,0.93819,0.346122,36.0,13.0,7.0,0.809487,0.0,0.0,10.0
1623498964.0,338165335.0,37.808668,-122.445524,6.568291,-0.740411,0.672154,37.0,0.0,0.0,0.785809,1623498964.0,338170952.0,37.808498,-122.446002,5.150766,-0.970104,0.24269,36.0,9.0,2.0,0.786627,1623498964.0,338328226.0,37.834828,-122.459159,7.04907,0.761572,-0.64808,36.0,13.0,5.0,0.826394,1623498964.0,338361152.0,37.809019,-122.442719,4.578167,-0.987147,-0.159814,36.0,9.0,2.0,0.793454,1623498964.0,338402325.0,37.842255,-122.467458,11.438848,0.431118,0.902296,37.0,8.0,3.0,0.804912,1623498964.0,366892000.0,37.814969,-122.48274,3.983715,-0.897562,-0.440889,52.0,31.0,12.0,0.789505,1623498964.0,367694350.0,37.818161,-122.442973,5.409032,-0.471531,0.881849,37.0,13.0,0.0,0.788032,1623498964.0,368049460.0,37.820504,-122.487066,8.061445,0.938453,0.345407,36.0,13.0,7.0,0.805288,0.0,0.0,10.0
1623498965.0,338165335.0,37.808689,-122.445552,6.586574,-0.739053,0.673647,37.0,0.0,0.0,0.781563,1623498965.0,338170952.0,37.808503,-122.446032,5.179803,-0.967204,0.254,36.0,9.0,2.0,0.781872,1623498965.0,338328226.0,37.834807,-122.459127,7.075176,0.764454,-0.644679,36.0,13.0,5.0,0.822098,1623498965.0,338361152.0,37.809016,-122.442745,4.578428,-0.987652,-0.156666,36.0,9.0,2.0,0.789043,1623498965.0,338402325.0,37.842302,-122.467429,11.436633,0.433992,0.900917,37.0,8.0,3.0,0.800687,1623498965.0,366892000.0,37.814961,-122.482761,3.984181,-0.896627,-0.442787,52.0,31.0,12.0,0.785004,1623498965.0,367694350.0,37.818183,-122.442988,5.40879,-0.472455,0.881355,37.0,13.0,0.0,0.783437,1623498965.0,368049460.0,37.820517,-122.487022,8.066836,0.93874,0.344626,36.0,13.0,7.0,0.801086,0.0,0.0,10.0
1623498966.0,338165335.0,37.808709,-122.445581,6.602838,-0.737938,0.674869,37.0,0.0,0.0,0.777336,1623498966.0,338170952.0,37.808509,-122.446061,5.210176,-0.964134,0.265417,36.0,9.0,2.0,0.777106,1623498966.0,338328226.0,37.834786,-122.459095,7.100945,0.767227,-0.641376,36.0,13.0,5.0,0.817781,1623498966.0,338361152.0,37.809012,-122.442772,4.578756,-0.988155,-0.153458,36.0,9.0,2.0,0.784631,1623498966.0,338402325.0,37.84235,-122.4674,11.4345,0.43688,0.89952,37.0,8.0,3.0,0.796457,1623498966.0,366892000.0,37.814953,-122.482782,3.984505,-0.895582,-0.444897,52.0,31.0,12.0,0.780504,1623498966.0,367694350.0,37.818206,-122.443003,5.408286,-0.473369,0.880864,37.0,13.0,0.0,0.778844,1623498966.0,368049460.0,37.82053,-122.486977,8.072204,0.93905,0.34378,36.0,13.0,7.0,0.796881,0.0,0.0,10.0
1623498967.0,338165335.0,37.80873,-122.445609,6.61707,-0.737063,0.675825,37.0,0.0,0.0,0.77313,1623498967.0,338170952.0,37.808516,-122.44609,5.241923,-0.96089,0.276929,36.0,9.0,2.0,0.772328,1623498967.0,338328226.0,37.834765,-122.459063,7.126364,0.769894,-0.638172,36.0,13.0,5.0,0.813443,1623498967.0,338361152.0,37.809009,-122.442798,4.579155,-0.988657,-0.15019,36.0,9.0,2.0,0.780217,1623498967.0,338402325.0,37.842398,-122.467371,11.432566,0.439741,0.898124,37.0,8.0,3.0,0.792223,1623498967.0,366892000.0,37.814945,-122.482803,3.984693,-0.894425,-0.447218,52.0,31.0,12.0,0.776004,1623498967.0,367694350.0,37.818228,-122.443018,5.40752,-0.474273,0.880378,37.0,13.0,0.0,0.77425,1623498967.0,368049460.0,37.820543,-122.486933,8.077551,0.939383,0.342869,36.0,13.0,7.0,0.792673,0.0,0.0,10.0
1623498968.0,338165335.0,37.808751,-122.445638,6.629263,-0.736426,0.676518,37.0,0.0,0.0,0.768945,1623498968.0,338170952.0,37.808523,-122.44612,5.275082,-0.957473,0.288524,36.0,9.0,2.0,0.767539,1623498968.0,338328226.0,37.834744,-122.459031,7.151423,0.772457,-0.635067,36.0,13.0,5.0,0.809086,1623498968.0,338361152.0,37.809006,-122.442825,4.579627,-0.989157,-0.146862,36.0,9.0,2.0,0.775801,1623498968.0,338402325.0,37.842445,-122.467341,11.430858,0.442568,0.896735,37.0,8.0,3.0,0.787986,1623498968.0,366892000.0,37.814937,-122.482824,3.984753,-0.893155,-0.44975,52.0,31.0,12.0,0.771506,1623498968.0,367694350.0,37.81825,-122.443033,5.406491,-0.475167,0.879895,37.0,13.0,0.0,0.769658,1623498968.0,368049460.0,37.820555,-122.486889,8.082877,0.939739,0.341893,36.0,13.0,7.0,0.788461,0.0,0.0,10.0
1623498969.0,338165335.0,37.808771,-122.445667,6.639408,-0.736028,0.676951,37.0,0.0,0.0,0.764781,1623498969.0,338170952.0,37.80853,-122.446149,5.309693,-0.95388,0.300188,36.0,9.0,2.0,0.762738,1623498969.0,338328226.0,37.834723,-122.458999,7.17611,0.774921,-0.632058,36.0,13.0,5.0,0.804709,1623498969.0,338361152.0,37.809003,-122.442851,4.580174,-0.989654,-0.143475,36.0,9.0,2.0,0.771384,1623498969.0,338402325.0,37.842493,-122.467312,11.429373,0.445359,0.895352,37.0,8.0,3.0,0.783744,1623498969.0,366892000.0,37.814928,-122.482845,3.984693,-0.891769,-0.452491,52.0,31.0,12.0,0.767009,1623498969.0,367694350.0,37.818272,-122.443048,5.4052,-0.476052,0.879417,37.0,13.0,0.0,0.765068,1623498969.0,368049460.0,37.820568,-122.486844,8.088185,0.940117,0.340851,36.0,13.0,7.0,0.784246,0.0,0.0,10.0
1623498970.0,338165335.0,37.808792,-122.445695,6.647503,-0.735867,0.677126,37.0,0.0,0.0,0.760638,1623498970.0,338170952.0,37.808537,-122.446179,5.345791,-0.950112,0.311908,36.0,9.0,2.0,0.757926,1623498970.0,338328226.0,37.834702,-122.458966,7.200415,0.777286,-0.629147,36.0,13.0,5.0,0.800313,1623498970.0,338361152.0,37.809,-122.442878,4.5808,-0.990148,-0.140027,36.0,9.0,2.0,0.766966,1623498970.0,338402325.0,37.84254,-122.467282,11.428107,0.448115,0.893976,37.0,8.0,3.0,0.779498,1623498970.0,366892000.0,37.81492,-122.482866,3.984522,-0.890265,-0.455442,52.0,31.0,12.0,0.762513,1623498970.0,367694350.0,37.818294,-122.443063,5.403646,-0.476927,0.878943,37.0,13.0,0.0,0.760478,1623498970.0,368049460.0,37.820581,-122.4868,8.093477,0.940518,0.339745,36.0,13.0,7.0,0.780028,0.0,0.0,10.0
1623498971.0,338165335.0,37.808813,-122.445724,6.653545,-0.735942,0.677044,37.0,0.0,0.0,0.756516,1623498971.0,338170952.0,37.808545,-122.446209,5.383413,-0.946169,0.323672,36.0,9.0,2.0,0.753103,1623498971.0,338328226.0,37.834681,-122.458934,7.224328,0.779556,-0.626333,36.0,13.0,5.0,0.795898,1623498971.0,338361152.0,37.808997,-122.442905,4.581508,-0.990637,-0.13652,36.0,9.0,2.0,0.762545,1623498971.0,338402325.0,37.842587,-122.467252,11.427055,0.450836,0.892607,37.0,8.0,3.0,0.775249,1623498971.0,366892000.0,37.814912,-122.482886,3.984249,-0.888642,-0.458601,52.0,31.0,12.0,0.758018,1623498971.0,367694350.0,37.818316,-122.443079,5.401829,-0.477794,0.878472,37.0,13.0,0.0,0.755891,1623498971.0,368049460.0,37.820594,-122.486755,8.098755,0.94094,0.338573,36.0,13.0,7.0,0.775806,0.0,0.0,10.0
