Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630839084.0,211779740.0,37.837762,-122.470153,6.10629,-0.089191,-0.996015,36.0,11.0,4.0,0.74212,1630839084.0,338328226.0,37.820061,-122.483173,5.278712,-0.994489,0.104844,36.0,13.0,5.0,0.604637,1630839084.0,338390586.0,37.811393,-122.453805,9.314066,-0.997908,0.064655,37.0,0.0,4.0,0.793525,1630839084.0,366985310.0,37.846084,-122.465482,15.21003,0.717596,-0.69646,60.0,38.0,10.0,0.757986,1630839084.0,367158390.0,37.81854,-122.438134,7.419373,0.044561,-0.999007,37.0,15.0,4.0,0.746388,1630839084.0,367503140.0,37.815402,-122.461518,6.792062,-0.448152,0.893957,60.0,12.0,0.0,0.734121,1630839084.0,368084240.0,37.805852,-122.515443,4.613565,-0.866258,-0.499596,52.0,34.0,10.0,0.747989,1630839084.0,368193980.0,37.851916,-122.462972,2.608969,0.987245,-0.15921,36.0,3.0,0.0,0.780411,0.0,0.0,7.026666666666666
1630839085.0,211779740.0,37.837734,-122.470156,6.110119,-0.08693,-0.996214,36.0,11.0,4.0,0.739137,1630839085.0,338328226.0,37.820063,-122.483204,5.285967,-0.993863,0.110615,36.0,13.0,5.0,0.600362,1630839085.0,338390586.0,37.811396,-122.453859,9.352874,-0.998087,0.061821,37.0,0.0,4.0,0.790751,1630839085.0,366985310.0,37.846035,-122.465418,15.209097,0.719312,-0.694688,60.0,38.0,10.0,0.755065,1630839085.0,367158390.0,37.818505,-122.438132,7.412193,0.041962,-0.999119,37.0,15.0,4.0,0.743511,1630839085.0,367503140.0,37.815431,-122.461536,6.777348,-0.445752,0.895156,60.0,12.0,0.0,0.731207,1630839085.0,368084240.0,37.805841,-122.515466,4.610886,-0.866153,-0.499779,52.0,34.0,10.0,0.74516,1630839085.0,368193980.0,37.851914,-122.462957,2.611307,0.987352,-0.158545,36.0,3.0,0.0,0.777772,0.0,0.0,7.026388888888889
1630839086.0,211779740.0,37.837706,-122.47016,6.113866,-0.084726,-0.996404,36.0,11.0,4.0,0.736155,1630839086.0,338328226.0,37.820066,-122.483235,5.293112,-0.993213,0.116312,36.0,13.0,5.0,0.59609,1630839086.0,338390586.0,37.811399,-122.453914,9.392023,-0.998257,0.059009,37.0,0.0,4.0,0.787966,1630839086.0,366985310.0,37.845986,-122.465354,15.207969,0.721034,-0.692899,60.0,38.0,10.0,0.752143,1630839086.0,367158390.0,37.818471,-122.43813,7.404909,0.039304,-0.999227,37.0,15.0,4.0,0.740637,1630839086.0,367503140.0,37.815459,-122.461553,6.763073,-0.443386,0.896331,60.0,12.0,0.0,0.728301,1630839086.0,368084240.0,37.80583,-122.515489,4.608381,-0.866056,-0.499947,52.0,34.0,10.0,0.742332,1630839086.0,368193980.0,37.851912,-122.462942,2.613641,0.987459,-0.157875,36.0,3.0,0.0,0.775131,0.0,0.0,7.026111111111111
1630839087.0,211779740.0,37.837677,-122.470163,6.117527,-0.08258,-0.996584,36.0,11.0,4.0,0.733174,1630839087.0,338328226.0,37.820069,-122.483266,5.300142,-0.992538,0.121936,36.0,13.0,5.0,0.591822,1630839087.0,338390586.0,37.811401,-122.453969,9.431512,-0.998418,0.056222,37.0,0.0,4.0,0.785169,1630839087.0,366985310.0,37.845938,-122.46529,15.206648,0.722764,-0.691095,60.0,38.0,10.0,0.749218,1630839087.0,367158390.0,37.818437,-122.438129,7.397522,0.036585,-0.999331,37.0,15.0,4.0,0.737764,1630839087.0,367503140.0,37.815487,-122.461571,6.749235,-0.441055,0.89748,60.0,12.0,0.0,0.725402,1630839087.0,368084240.0,37.80582,-122.515513,4.606049,-0.865966,-0.500102,52.0,34.0,10.0,0.739506,1630839087.0,368193980.0,37.85191,-122.462927,2.615972,0.987567,-0.1572,36.0,3.0,0.0,0.772488,0.0,0.0,7.025833333333333
1630839088.0,211779740.0,37.837649,-122.470166,6.121101,-0.080492,-0.996755,36.0,11.0,4.0,0.730195,1630839088.0,338328226.0,37.820072,-122.483296,5.307051,-0.99184,0.127488,36.0,13.0,5.0,0.587557,1630839088.0,338390586.0,37.811404,-122.454024,9.471339,-0.99857,0.053457,37.0,0.0,4.0,0.78236,1630839088.0,366985310.0,37.845889,-122.465225,15.205136,0.7245,-0.689274,60.0,38.0,10.0,0.746291,1630839088.0,367158390.0,37.818403,-122.438127,7.390036,0.033807,-0.999428,37.0,15.0,4.0,0.734892,1630839088.0,367503140.0,37.815515,-122.461588,6.735832,-0.43876,0.898604,60.0,12.0,0.0,0.722511,1630839088.0,368084240.0,37.805809,-122.515536,4.603891,-0.865885,-0.500244,52.0,34.0,10.0,0.736682,1630839088.0,368193980.0,37.851908,-122.462912,2.618298,0.987675,-0.156521,36.0,3.0,0.0,0.769841,0.0,0.0,7.025555555555556
1630839089.0,211779740.0,37.837621,-122.470168,6.124585,-0.078461,-0.996917,36.0,11.0,4.0,0.727218,1630839089.0,338328226.0,37.820075,-122.483327,5.313834,-0.99112,0.132968,36.0,13.0,5.0,0.583298,1630839089.0,338390586.0,37.811406,-122.454079,9.511503,-0.998713,0.050716,37.0,0.0,4.0,0.779539,1630839089.0,366985310.0,37.845841,-122.465161,15.203435,0.726244,-0.687437,60.0,38.0,10.0,0.743362,1630839089.0,367158390.0,37.818368,-122.438126,7.382455,0.030968,-0.99952,37.0,15.0,4.0,0.732023,1630839089.0,367503140.0,37.815543,-122.461606,6.722861,-0.436502,0.899703,60.0,12.0,0.0,0.719626,1630839089.0,368084240.0,37.805799,-122.515559,4.601905,-0.865811,-0.500372,52.0,34.0,10.0,0.733859,1630839089.0,368193980.0,37.851906,-122.462897,2.620621,0.987783,-0.155837,36.0,3.0,0.0,0.767193,0.0,0.0,7.025277777777777
1630839090.0,211779740.0,37.837593,-122.470171,6.127977,-0.076488,-0.997071,36.0,11.0,4.0,0.724241,1630839090.0,338328226.0,37.820078,-122.483358,5.320485,-0.990379,0.138378,36.0,13.0,5.0,0.579045,1630839090.0,338390586.0,37.811409,-122.454135,9.552004,-0.998847,0.047998,37.0,0.0,4.0,0.776707,1630839090.0,366985310.0,37.845792,-122.465096,15.201547,0.727994,-0.685584,60.0,38.0,10.0,0.740431,1630839090.0,367158390.0,37.818334,-122.438124,7.374783,0.028068,-0.999606,37.0,15.0,4.0,0.729156,1630839090.0,367503140.0,37.815571,-122.461623,6.71032,-0.434281,0.900777,60.0,12.0,0.0,0.716748,1630839090.0,368084240.0,37.805788,-122.515583,4.600093,-0.865745,-0.500486,52.0,34.0,10.0,0.731037,1630839090.0,368193980.0,37.851905,-122.462882,2.622939,0.987891,-0.155149,36.0,3.0,0.0,0.764541,0.0,0.0,7.025
1630839091.0,211779740.0,37.837564,-122.470174,6.131276,-0.074571,-0.997216,36.0,11.0,4.0,0.721267,1630839091.0,338328226.0,37.820081,-122.483389,5.326999,-0.989619,0.143718,36.0,13.0,5.0,0.574797,1630839091.0,338390586.0,37.811411,-122.454191,9.592841,-0.998973,0.045304,37.0,0.0,4.0,0.773863,1630839091.0,366985310.0,37.845744,-122.465031,15.199474,0.729751,-0.683713,60.0,38.0,10.0,0.737498,1630839091.0,367158390.0,37.8183,-122.438123,7.367023,0.025107,-0.999685,37.0,15.0,4.0,0.72629,1630839091.0,367503140.0,37.815599,-122.46164,6.698206,-0.432099,0.901826,60.0,12.0,0.0,0.713876,1630839091.0,368084240.0,37.805777,-122.515606,4.598453,-0.865686,-0.500587,52.0,34.0,10.0,0.728217,1630839091.0,368193980.0,37.851903,-122.462866,2.625254,0.988,-0.154456,36.0,3.0,0.0,0.761888,0.0,0.0,7.024722222222223
1630839092.0,211779740.0,37.837536,-122.470177,6.134478,-0.072711,-0.997353,36.0,11.0,4.0,0.718293,1630839092.0,338328226.0,37.820085,-122.48342,5.333372,-0.988839,0.148989,36.0,13.0,5.0,0.570557,1630839092.0,338390586.0,37.811413,-122.454247,9.634013,-0.999091,0.042633,37.0,0.0,4.0,0.771007,1630839092.0,366985310.0,37.845696,-122.464966,15.197217,0.731515,-0.681825,60.0,38.0,10.0,0.734563,1630839092.0,367158390.0,37.818266,-122.438122,7.35918,0.022084,-0.999756,37.0,15.0,4.0,0.723427,1630839092.0,367503140.0,37.815627,-122.461657,6.686517,-0.429956,0.90285,60.0,12.0,0.0,0.711011,1630839092.0,368084240.0,37.805767,-122.515629,4.596987,-0.865636,-0.500674,52.0,34.0,10.0,0.725398,1630839092.0,368193980.0,37.851901,-122.462851,2.627565,0.988108,-0.153759,36.0,3.0,0.0,0.759231,0.0,0.0,7.024444444444445
1630839093.0,211779740.0,37.837508,-122.470179,6.137583,-0.070909,-0.997483,36.0,11.0,4.0,0.715322,1630839093.0,338328226.0,37.820089,-122.483451,5.339598,-0.988041,0.154192,36.0,13.0,5.0,0.566325,1630839093.0,338390586.0,37.811415,-122.454303,9.675518,-0.9992,0.039985,37.0,0.0,4.0,0.768139,1630839093.0,366985310.0,37.845648,-122.464901,15.194779,0.733286,-0.679921,60.0,38.0,10.0,0.731626,1630839093.0,367158390.0,37.818232,-122.438121,7.351256,0.019,-0.999819,37.0,15.0,4.0,0.720565,1630839093.0,367503140.0,37.815654,-122.461674,6.67525,-0.427853,0.903848,60.0,12.0,0.0,0.708152,1630839093.0,368084240.0,37.805756,-122.515653,4.595694,-0.865594,-0.500747,52.0,34.0,10.0,0.72258,1630839093.0,368193980.0,37.851899,-122.462836,2.629873,0.988217,-0.153057,36.0,3.0,0.0,0.756573,0.0,0.0,7.024166666666667
1630839094.0,211779740.0,37.83748,-122.470182,6.140588,-0.069162,-0.997605,36.0,11.0,4.0,0.712352,1630839094.0,338328226.0,37.820093,-122.483482,5.345672,-0.987226,0.159328,36.0,13.0,5.0,0.562101,1630839094.0,338390586.0,37.811416,-122.45436,9.717356,-0.999302,0.037361,37.0,0.0,4.0,0.765259,1630839094.0,366985310.0,37.8456,-122.464836,15.192162,0.735063,-0.677999,60.0,38.0,10.0,0.728687,1630839094.0,367158390.0,37.818198,-122.43812,7.343256,0.015853,-0.999874,37.0,15.0,4.0,0.717705,1630839094.0,367503140.0,37.815682,-122.46169,6.664403,-0.425791,0.904822,60.0,12.0,0.0,0.705299,1630839094.0,368084240.0,37.805745,-122.515676,4.594574,-0.865559,-0.500807,52.0,34.0,10.0,0.719763,1630839094.0,368193980.0,37.851897,-122.462821,2.632176,0.988326,-0.152351,36.0,3.0,0.0,0.753911,0.0,0.0,7.023888888888889
1630839095.0,211779740.0,37.837451,-122.470184,6.143492,-0.067472,-0.997721,36.0,11.0,4.0,0.709383,1630839095.0,338328226.0,37.820096,-122.483513,5.351589,-0.986394,0.164397,36.0,13.0,5.0,0.557886,1630839095.0,338390586.0,37.811418,-122.454417,9.759526,-0.999396,0.034759,37.0,0.0,4.0,0.762366,1630839095.0,366985310.0,37.845553,-122.46477,15.189367,0.736847,-0.676059,60.0,38.0,10.0,0.725747,1630839095.0,367158390.0,37.818164,-122.43812,7.335184,0.012645,-0.99992,37.0,15.0,4.0,0.714847,1630839095.0,367503140.0,37.81571,-122.461707,6.653974,-0.423769,0.90577,60.0,12.0,0.0,0.702452,1630839095.0,368084240.0,37.805735,-122.515699,4.593627,-0.865532,-0.500853,52.0,34.0,10.0,0.716947,1630839095.0,368193980.0,37.851895,-122.462806,2.634476,0.988436,-0.15164,36.0,3.0,0.0,0.751248,0.0,0.0,7.023611111111111
1630839096.0,211779740.0,37.837423,-122.470187,6.146293,-0.065839,-0.99783,36.0,11.0,4.0,0.706416,1630839096.0,338328226.0,37.820101,-122.483543,5.357345,-0.985547,0.1694,36.0,13.0,5.0,0.553682,1630839096.0,338390586.0,37.81142,-122.454474,9.802027,-0.999482,0.032181,37.0,0.0,4.0,0.759462,1630839096.0,366985310.0,37.845505,-122.464705,15.186397,0.738638,-0.674102,60.0,38.0,10.0,0.722804,1630839096.0,367158390.0,37.81813,-122.438119,7.327044,0.009373,-0.999956,37.0,15.0,4.0,0.711992,1630839096.0,367503140.0,37.815738,-122.461723,6.643961,-0.421791,0.906693,60.0,12.0,0.0,0.699611,1630839096.0,368084240.0,37.805724,-122.515722,4.592853,-0.865514,-0.500885,52.0,34.0,10.0,0.714131,1630839096.0,368193980.0,37.851893,-122.46279,2.636772,0.988545,-0.150924,36.0,3.0,0.0,0.748581,0.0,0.0,7.023333333333333
1630839097.0,211779740.0,37.837394,-122.470189,6.148989,-0.064262,-0.997933,36.0,11.0,4.0,0.703451,1630839097.0,338328226.0,37.820105,-122.483574,5.362936,-0.984686,0.174338,36.0,13.0,5.0,0.549488,1630839097.0,338390586.0,37.811421,-122.454531,9.844858,-0.999561,0.029627,37.0,0.0,4.0,0.756545,1630839097.0,366985310.0,37.845458,-122.464639,15.183253,0.740435,-0.672127,60.0,38.0,10.0,0.719859,1630839097.0,367158390.0,37.818096,-122.438119,7.318841,0.006039,-0.999982,37.0,15.0,4.0,0.709138,1630839097.0,367503140.0,37.815766,-122.46174,6.63436,-0.419855,0.907591,60.0,12.0,0.0,0.696774,1630839097.0,368084240.0,37.805713,-122.515746,4.592251,-0.865503,-0.500904,52.0,34.0,10.0,0.711316,1630839097.0,368193980.0,37.851892,-122.462775,2.639065,0.988655,-0.150204,36.0,3.0,0.0,0.745913,0.0,0.0,7.023055555555556
1630839098.0,211779740.0,37.837366,-122.470191,6.151578,-0.06274,-0.99803,36.0,11.0,4.0,0.700487,1630839098.0,338328226.0,37.820109,-122.483605,5.368355,-0.98381,0.179212,36.0,13.0,5.0,0.545305,1630839098.0,338390586.0,37.811422,-122.454589,9.888018,-0.999633,0.027095,37.0,0.0,4.0,0.753616,1630839098.0,366985310.0,37.84541,-122.464573,15.179938,0.74224,-0.670135,60.0,38.0,10.0,0.716913,1630839098.0,367158390.0,37.818062,-122.438118,7.310578,0.002641,-0.999997,37.0,15.0,4.0,0.706286,1630839098.0,367503140.0,37.815794,-122.461756,6.62517,-0.417962,0.908465,60.0,12.0,0.0,0.693943,1630839098.0,368084240.0,37.805703,-122.515769,4.591823,-0.8655,-0.500908,52.0,34.0,10.0,0.708502,1630839098.0,368193980.0,37.85189,-122.46276,2.641353,0.988765,-0.14948,36.0,3.0,0.0,0.743241,0.0,0.0,7.022777777777778
1630839099.0,211779740.0,37.837338,-122.470194,6.15406,-0.061275,-0.998121,36.0,11.0,4.0,0.697525,1630839099.0,338328226.0,37.820114,-122.483636,5.373601,-0.982922,0.184023,36.0,13.0,5.0,0.541135,1630839099.0,338390586.0,37.811424,-122.454647,9.931506,-0.999698,0.024586,37.0,0.0,4.0,0.750674,1630839099.0,366985310.0,37.845363,-122.464507,15.176455,0.74405,-0.668124,60.0,38.0,10.0,0.713965,1630839099.0,367158390.0,37.818029,-122.438118,7.302261,-0.00082,-1.0,37.0,15.0,4.0,0.703436,1630839099.0,367503140.0,37.815822,-122.461772,6.616388,-0.416114,0.909313,60.0,12.0,0.0,0.691117,1630839099.0,368084240.0,37.805692,-122.515792,4.591568,-0.865506,-0.500899,52.0,34.0,10.0,0.705688,1630839099.0,368193980.0,37.851888,-122.462744,2.643639,0.988875,-0.148751,36.0,3.0,0.0,0.740568,0.0,0.0,7.0225
1630839100.0,211779740.0,37.837309,-122.470196,6.156431,-0.059865,-0.998206,36.0,11.0,4.0,0.694565,1630839100.0,338328226.0,37.820118,-122.483667,5.378666,-0.982021,0.188772,36.0,13.0,5.0,0.536978,1630839100.0,338390586.0,37.811425,-122.454705,9.975322,-0.999756,0.022101,37.0,0.0,4.0,0.74772,1630839100.0,366985310.0,37.845317,-122.464441,15.172804,0.745867,-0.666094,60.0,38.0,10.0,0.711015,1630839100.0,367158390.0,37.817995,-122.438118,7.293893,-0.004345,-0.999991,37.0,15.0,4.0,0.700589,1630839100.0,367503140.0,37.81585,-122.461788,6.608013,-0.41431,0.910136,60.0,12.0,0.0,0.688296,1630839100.0,368084240.0,37.805681,-122.515816,4.591486,-0.865519,-0.500876,52.0,34.0,10.0,0.702874,1630839100.0,368193980.0,37.851886,-122.462729,2.64592,0.988985,-0.148017,36.0,3.0,0.0,0.737891,0.0,0.0,7.022222222222222
1630839101.0,211779740.0,37.837281,-122.470198,6.158692,-0.058511,-0.998287,36.0,11.0,4.0,0.691607,1630839101.0,338328226.0,37.820123,-122.483698,5.383549,-0.981109,0.193458,36.0,13.0,5.0,0.532836,1630839101.0,338390586.0,37.811426,-122.454763,10.019464,-0.999807,0.019638,37.0,0.0,4.0,0.744753,1630839101.0,366985310.0,37.84527,-122.464375,15.168989,0.747691,-0.664047,60.0,38.0,10.0,0.708063,1630839101.0,367158390.0,37.817961,-122.438119,7.28548,-0.007934,-0.999969,37.0,15.0,4.0,0.697743,1630839101.0,367503140.0,37.815877,-122.461805,6.600042,-0.412552,0.910934,60.0,12.0,0.0,0.685479,1630839101.0,368084240.0,37.805671,-122.515839,4.591577,-0.86554,-0.50084,52.0,34.0,10.0,0.70006,1630839101.0,368193980.0,37.851884,-122.462714,2.648198,0.989095,-0.14728,36.0,3.0,0.0,0.735213,0.0,0.0,7.021944444444444
1630839102.0,211779740.0,37.837252,-122.4702,6.160841,-0.057213,-0.998362,36.0,11.0,4.0,0.68865,1630839102.0,338328226.0,37.820128,-122.483729,5.388244,-0.980185,0.198084,36.0,13.0,5.0,0.528708,1630839102.0,338390586.0,37.811427,-122.454822,10.063931,-0.999852,0.017199,37.0,0.0,4.0,0.741773,1630839102.0,366985310.0,37.845223,-122.464308,15.165011,0.749521,-0.66198,60.0,38.0,10.0,0.70511,1630839102.0,367158390.0,37.817927,-122.438119,7.277025,-0.011588,-0.999933,37.0,15.0,4.0,0.6949,1630839102.0,367503140.0,37.815905,-122.46182,6.592474,-0.41084,0.911707,60.0,12.0,0.0,0.682667,1630839102.0,368084240.0,37.80566,-122.515862,4.591841,-0.865569,-0.50079,52.0,34.0,10.0,0.697246,1630839102.0,368193980.0,37.851882,-122.462698,2.650473,0.989205,-0.146537,36.0,3.0,0.0,0.732532,0.0,0.0,7.0216666666666665
1630839103.0,211779740.0,37.837224,-122.470202,6.162875,-0.055969,-0.998432,36.0,11.0,4.0,0.685695,1630839103.0,338328226.0,37.820133,-122.48376,5.392748,-0.979251,0.20265,36.0,13.0,5.0,0.524595,1630839103.0,338390586.0,37.811427,-122.454881,10.108723,-0.999891,0.014782,37.0,0.0,4.0,0.738781,1630839103.0,366985310.0,37.845177,-122.464242,15.160872,0.751358,-0.659895,60.0,38.0,10.0,0.702155,1630839103.0,367158390.0,37.817894,-122.438119,7.268535,-0.015307,-0.999883,37.0,15.0,4.0,0.692058,1630839103.0,367503140.0,37.815933,-122.461836,6.585306,-0.409175,0.912456,60.0,12.0,0.0,0.679859,1630839103.0,368084240.0,37.805649,-122.515885,4.592278,-0.865606,-0.500726,52.0,34.0,10.0,0.694432,1630839103.0,368193980.0,37.851881,-122.462683,2.652744,0.989316,-0.14579,36.0,3.0,0.0,0.729848,0.0,0.0,7.021388888888889
1630839104.0,211779740.0,37.837195,-122.470204,6.164795,-0.054782,-0.998498,36.0,11.0,4.0,0.682742,1630839104.0,338328226.0,37.820138,-122.483791,5.397056,-0.978308,0.207156,36.0,13.0,5.0,0.520499,1630839104.0,338390586.0,37.811428,-122.45494,10.153839,-0.999923,0.012388,37.0,0.0,4.0,0.735775,1630839104.0,366985310.0,37.84513,-122.464175,15.156576,0.753201,-0.657791,60.0,38.0,10.0,0.699199,1630839104.0,367158390.0,37.81786,-122.43812,7.260103,-0.019066,-0.999818,37.0,15.0,4.0,0.689219,1630839104.0,367503140.0,37.815961,-122.461852,6.578535,-0.407558,0.91318,60.0,12.0,0.0,0.677055,1630839104.0,368084240.0,37.805639,-122.515909,4.592887,-0.865651,-0.500648,52.0,34.0,10.0,0.691618,1630839104.0,368193980.0,37.851879,-122.462668,2.655012,0.989426,-0.145039,36.0,3.0,0.0,0.727162,0.0,0.0,7.021111111111111
1630839105.0,211779740.0,37.837167,-122.470206,6.166599,-0.053649,-0.99856,36.0,11.0,4.0,0.679791,1630839105.0,338328226.0,37.820143,-122.483822,5.401165,-0.977356,0.211604,36.0,13.0,5.0,0.516421,1630839105.0,338390586.0,37.811429,-122.454999,10.199277,-0.99995,0.010016,37.0,0.0,4.0,0.732757,1630839105.0,366985310.0,37.845084,-122.464108,15.152123,0.75505,-0.655667,60.0,38.0,10.0,0.696241,1630839105.0,367158390.0,37.817826,-122.438121,7.252089,-0.022768,-0.999741,37.0,15.0,4.0,0.686382,1630839105.0,367503140.0,37.815989,-122.461868,6.572161,-0.405988,0.913879,60.0,12.0,0.0,0.674255,1630839105.0,368084240.0,37.805628,-122.515932,4.59367,-0.865704,-0.500556,52.0,34.0,10.0,0.688803,1630839105.0,368193980.0,37.851877,-122.462652,2.657276,0.989536,-0.144283,36.0,3.0,0.0,0.724473,0.0,0.0,7.020833333333333
1630839106.0,211779740.0,37.837138,-122.470208,6.168285,-0.052571,-0.998617,36.0,11.0,4.0,0.676842,1630839106.0,338328226.0,37.820148,-122.483853,5.40507,-0.976395,0.215994,36.0,13.0,5.0,0.512361,1630839106.0,338390586.0,37.811429,-122.455059,10.245037,-0.999971,0.007668,37.0,0.0,4.0,0.729726,1630839106.0,366985310.0,37.845038,-122.464041,15.147517,0.756905,-0.653524,60.0,38.0,10.0,0.693281,1630839106.0,367158390.0,37.817793,-122.438122,7.244576,-0.026387,-0.999652,37.0,15.0,4.0,0.683547,1630839106.0,367503140.0,37.816016,-122.461883,6.566182,-0.404466,0.914553,60.0,12.0,0.0,0.671459,1630839106.0,368084240.0,37.805618,-122.515955,4.594626,-0.865765,-0.500451,52.0,34.0,10.0,0.685988,1630839106.0,368193980.0,37.851875,-122.462637,2.659537,0.989647,-0.143523,36.0,3.0,0.0,0.721782,0.0,0.0,7.020555555555555
1630839107.0,211779740.0,37.83711,-122.47021,6.169853,-0.051549,-0.99867,36.0,11.0,4.0,0.673894,1630839107.0,338328226.0,37.820153,-122.483884,5.408769,-0.975426,0.220327,36.0,13.0,5.0,0.50832,1630839107.0,338390586.0,37.81143,-122.455119,10.291119,-0.999986,0.005342,37.0,0.0,4.0,0.726682,1630839107.0,366985310.0,37.844993,-122.463974,15.142759,0.758767,-0.651362,60.0,38.0,10.0,0.69032,1630839107.0,367158390.0,37.817759,-122.438123,7.237557,-0.029923,-0.999552,37.0,15.0,4.0,0.680714,1630839107.0,367503140.0,37.816044,-122.461899,6.560595,-0.402994,0.915203,60.0,12.0,0.0,0.668666,1630839107.0,368084240.0,37.805607,-122.515979,4.595755,-0.865833,-0.500332,52.0,34.0,10.0,0.683173,1630839107.0,368193980.0,37.851874,-122.462622,2.661795,0.989758,-0.142758,36.0,3.0,0.0,0.719089,0.0,0.0,7.020277777777777
1630839108.0,211779740.0,37.837081,-122.470212,6.171301,-0.050581,-0.99872,36.0,11.0,4.0,0.670949,1630839108.0,338328226.0,37.820159,-122.483915,5.412257,-0.97445,0.224604,36.0,13.0,5.0,0.504299,1630839108.0,338390586.0,37.81143,-122.455179,10.33752,-0.999995,0.003038,37.0,0.0,4.0,0.723625,1630839108.0,366985310.0,37.844947,-122.463907,15.137853,0.760635,-0.64918,60.0,38.0,10.0,0.687357,1630839108.0,367158390.0,37.817726,-122.438124,7.231025,-0.033375,-0.999443,37.0,15.0,4.0,0.677882,1630839108.0,367503140.0,37.816072,-122.461914,6.555399,-0.40157,0.915828,60.0,12.0,0.0,0.665876,1630839108.0,368084240.0,37.805596,-122.516002,4.597058,-0.86591,-0.5002,52.0,34.0,10.0,0.680356,1630839108.0,368193980.0,37.851872,-122.462606,2.664049,0.989868,-0.141989,36.0,3.0,0.0,0.716393,0.0,0.0,7.02
1630839109.0,211779740.0,37.837053,-122.470214,6.172629,-0.049668,-0.998766,36.0,11.0,4.0,0.668005,1630839109.0,338328226.0,37.820165,-122.483945,5.415531,-0.973468,0.228825,36.0,13.0,5.0,0.5003,1630839109.0,338390586.0,37.81143,-122.45524,10.384024,-1.0,0.000767,37.0,0.0,4.0,0.720555,1630839109.0,366985310.0,37.844901,-122.463839,15.1328,0.762509,-0.646978,60.0,38.0,10.0,0.684393,1630839109.0,367158390.0,37.817692,-122.438126,7.224974,-0.036741,-0.999325,37.0,15.0,4.0,0.675053,1630839109.0,367503140.0,37.8161,-122.46193,6.550591,-0.400197,0.916429,60.0,12.0,0.0,0.66309,1630839109.0,368084240.0,37.805586,-122.516025,4.598533,-0.865994,-0.500054,52.0,34.0,10.0,0.677539,1630839109.0,368193980.0,37.85187,-122.462591,2.6663,0.989979,-0.141215,36.0,3.0,0.0,0.713694,0.0,0.0,7.019722222222223
1630839110.0,211779740.0,37.837024,-122.470216,6.173836,-0.04881,-0.998808,36.0,11.0,4.0,0.665064,1630839110.0,338328226.0,37.82017,-122.483976,5.418587,-0.972479,0.232992,36.0,13.0,5.0,0.496322,1630839110.0,338390586.0,37.81143,-122.455301,10.429758,-0.999999,-0.00143,37.0,0.0,4.0,0.717471,1630839110.0,366985310.0,37.844856,-122.463771,15.127603,0.764389,-0.644756,60.0,38.0,10.0,0.681427,1630839110.0,367158390.0,37.817659,-122.438127,7.219398,-0.040021,-0.999199,37.0,15.0,4.0,0.672224,1630839110.0,367503140.0,37.816128,-122.461945,6.546171,-0.398874,0.917006,60.0,12.0,0.0,0.660306,1630839110.0,368084240.0,37.805575,-122.516048,4.600182,-0.866087,-0.499894,52.0,34.0,10.0,0.674721,1630839110.0,368193980.0,37.851868,-122.462575,2.668548,0.99009,-0.140437,36.0,3.0,0.0,0.710993,0.0,0.0,7.019444444444445
1630839111.0,211779740.0,37.836996,-122.470217,6.17492,-0.048007,-0.998847,36.0,11.0,4.0,0.662125,1630839111.0,338328226.0,37.820176,-122.484007,5.421423,-0.971484,0.237104,36.0,13.0,5.0,0.492368,1630839111.0,338390586.0,37.81143,-122.455362,10.474499,-0.999994,-0.003545,37.0,0.0,4.0,0.714374,1630839111.0,366985310.0,37.844811,-122.463704,15.122264,0.766275,-0.642513,60.0,38.0,10.0,0.67846,1630839111.0,367158390.0,37.817626,-122.438129,7.21429,-0.043214,-0.999066,37.0,15.0,4.0,0.669397,1630839111.0,367503140.0,37.816155,-122.461961,6.542137,-0.397602,0.917558,60.0,12.0,0.0,0.657525,1630839111.0,368084240.0,37.805564,-122.516072,4.602004,-0.866187,-0.499721,52.0,34.0,10.0,0.671902,1630839111.0,368193980.0,37.851867,-122.46256,2.670792,0.9902,-0.139655,36.0,3.0,0.0,0.70829,0.0,0.0,7.019166666666667
