Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618057245.0,338133868.0,37.818391,-122.482841,5.669045,0.793426,-0.608667,37.0,17.0,0.0,0.738237,1618057245.0,338174846.0,37.830994,-122.464886,6.256723,-0.994865,-0.101209,37.0,13.0,0.0,0.7446,1618057245.0,338323237.0,37.821683,-122.480201,5.703415,0.93516,-0.354226,36.0,17.0,5.0,0.828523,1618057245.0,338348149.0,37.832281,-122.476565,4.286252,0.137418,-0.990513,51.0,8.0,7.0,0.790032,1618057245.0,366947980.0,37.801484,-122.505943,4.026951,0.753075,-0.657935,37.0,0.0,0.0,0.709372,1618057245.0,366985270.0,37.81688,-122.478575,10.06017,-0.910763,0.412929,60.0,25.0,9.0,0.905206,1618057245.0,367089490.0,37.847696,-122.472669,7.70472,-0.740034,0.672569,37.0,0.0,0.0,0.694219,1618057245.0,368052630.0,37.814857,-122.45623,9.375736,-0.988129,0.153629,60.0,42.0,10.0,0.725711,139.75,4.8375,10.0
1618057246.0,338133868.0,37.818375,-122.482814,5.673058,0.796782,-0.604266,37.0,17.0,0.0,0.732942,1618057246.0,338174846.0,37.830992,-122.464923,6.265686,-0.994751,-0.102325,37.0,13.0,0.0,0.739766,1618057246.0,338323237.0,37.821674,-122.480169,5.75775,0.930479,-0.366345,36.0,17.0,5.0,0.823943,1618057246.0,338348149.0,37.832261,-122.476561,4.305316,0.141475,-0.989942,51.0,8.0,7.0,0.785408,1618057246.0,366947980.0,37.801472,-122.505925,4.019778,0.752704,-0.658359,37.0,0.0,0.0,0.704255,1618057246.0,366985270.0,37.816899,-122.478628,10.000759,-0.903489,0.428612,60.0,25.0,9.0,0.909091,1618057246.0,367089490.0,37.84772,-122.472702,7.705001,-0.738982,0.673725,37.0,0.0,0.0,0.688734,1618057246.0,368052630.0,37.814864,-122.456284,9.373991,-0.988153,0.153473,60.0,42.0,10.0,0.720746,139.6777777777778,4.835,10.0
1618057247.0,338133868.0,37.818359,-122.482788,5.676979,0.800021,-0.599972,37.0,17.0,0.0,0.727636,1618057247.0,338174846.0,37.830989,-122.464959,6.274663,-0.994631,-0.103484,37.0,13.0,0.0,0.734926,1618057247.0,338323237.0,37.821664,-122.480138,5.812025,0.925843,-0.377908,36.0,17.0,5.0,0.81932,1618057247.0,338348149.0,37.832242,-122.476558,4.324238,0.145442,-0.989367,51.0,8.0,7.0,0.780759,1618057247.0,366947980.0,37.801459,-122.505908,4.01244,0.752339,-0.658777,37.0,0.0,0.0,0.699148,1618057247.0,366985270.0,37.816919,-122.478681,9.940774,-0.895965,0.444124,60.0,25.0,9.0,0.912949,1618057247.0,367089490.0,37.847744,-122.472736,7.705389,-0.737903,0.674907,37.0,0.0,0.0,0.683251,1618057247.0,368052630.0,37.81487,-122.456339,9.372328,-0.988178,0.153309,60.0,42.0,10.0,0.715782,139.60555555555555,4.8325,10.0
1618057248.0,338133868.0,37.818343,-122.482761,5.680794,0.803145,-0.595784,37.0,17.0,0.0,0.72232,1618057248.0,338174846.0,37.830986,-122.464996,6.283656,-0.994505,-0.104686,37.0,13.0,0.0,0.730078,1618057248.0,338323237.0,37.821654,-122.480107,5.866151,0.921265,-0.388937,36.0,17.0,5.0,0.814655,1618057248.0,338348149.0,37.832222,-122.476554,4.343014,0.149322,-0.988789,51.0,8.0,7.0,0.776086,1618057248.0,366947980.0,37.801447,-122.50589,4.004938,0.751979,-0.659187,37.0,0.0,0.0,0.69405,1618057248.0,366985270.0,37.816939,-122.478733,9.88014,-0.888193,0.45947,60.0,25.0,9.0,0.916773,1618057248.0,367089490.0,37.847768,-122.472769,7.705887,-0.736796,0.676115,37.0,0.0,0.0,0.67777,1618057248.0,368052630.0,37.814877,-122.456393,9.370749,-0.988205,0.153138,60.0,42.0,10.0,0.710819,139.53333333333336,4.83,10.0
1618057249.0,338133868.0,37.818327,-122.482735,5.684491,0.806155,-0.591705,37.0,17.0,0.0,0.716993,1618057249.0,338174846.0,37.830983,-122.465032,6.292664,-0.994374,-0.10593,37.0,13.0,0.0,0.725223,1618057249.0,338323237.0,37.821644,-122.480075,5.920046,0.916754,-0.399453,36.0,17.0,5.0,0.809949,1618057249.0,338348149.0,37.832202,-122.47655,4.361641,0.153116,-0.988208,51.0,8.0,7.0,0.771389,1618057249.0,366947980.0,37.801435,-122.505872,3.997271,0.751625,-0.65959,37.0,0.0,0.0,0.688963,1618057249.0,366985270.0,37.81696,-122.478785,9.818784,-0.880173,0.474652,60.0,25.0,9.0,0.920561,1618057249.0,367089490.0,37.847792,-122.472802,7.706496,-0.735663,0.677348,37.0,0.0,0.0,0.672291,1618057249.0,368052630.0,37.814883,-122.456447,9.369252,-0.988233,0.152958,60.0,42.0,10.0,0.705856,139.4611111111111,4.8275,10.0
1618057250.0,338133868.0,37.818312,-122.482708,5.688055,0.809054,-0.587734,37.0,17.0,0.0,0.711657,1618057250.0,338174846.0,37.830979,-122.465069,6.30169,-0.994236,-0.107217,37.0,13.0,0.0,0.720362,1618057250.0,338323237.0,37.821633,-122.480043,5.973632,0.912321,-0.409476,36.0,17.0,5.0,0.805203,1618057250.0,338348149.0,37.832182,-122.476546,4.380115,0.156826,-0.987626,51.0,8.0,7.0,0.766668,1618057250.0,366947980.0,37.801423,-122.505855,3.989439,0.751278,-0.659986,37.0,0.0,0.0,0.683886,1618057250.0,366985270.0,37.816982,-122.478835,9.756637,-0.871905,0.489675,60.0,25.0,9.0,0.92431,1618057250.0,367089490.0,37.847816,-122.472835,7.707218,-0.734502,0.678607,37.0,0.0,0.0,0.666813,1618057250.0,368052630.0,37.81489,-122.456501,9.367838,-0.988262,0.152771,60.0,42.0,10.0,0.700894,139.3888888888889,4.825,10.0
1618057251.0,338133868.0,37.818296,-122.482681,5.691475,0.811845,-0.583873,37.0,17.0,0.0,0.706312,1618057251.0,338174846.0,37.830976,-122.465106,6.310734,-0.994091,-0.108547,37.0,13.0,0.0,0.715494,1618057251.0,338323237.0,37.821621,-122.480011,6.026835,0.907974,-0.419027,36.0,17.0,5.0,0.800417,1618057251.0,338348149.0,37.832162,-122.476542,4.398434,0.160453,-0.987043,51.0,8.0,7.0,0.761923,1618057251.0,366947980.0,37.801411,-122.505837,3.981443,0.750936,-0.660375,37.0,0.0,0.0,0.678819,1618057251.0,366985270.0,37.817004,-122.478885,9.693637,-0.863388,0.504541,60.0,25.0,9.0,0.928015,1618057251.0,367089490.0,37.84784,-122.472869,7.708054,-0.733313,0.679891,37.0,0.0,0.0,0.661337,1618057251.0,368052630.0,37.814897,-122.456555,9.366508,-0.988292,0.152576,60.0,42.0,10.0,0.695933,139.31666666666666,4.8225,10.0
1618057252.0,338133868.0,37.818281,-122.482654,5.694737,0.81453,-0.580122,37.0,17.0,0.0,0.700957,1618057252.0,338174846.0,37.830973,-122.465143,6.319797,-0.993941,-0.109918,37.0,13.0,0.0,0.710619,1618057252.0,338323237.0,37.82161,-122.479979,6.079586,0.90372,-0.428124,36.0,17.0,5.0,0.795591,1618057252.0,338348149.0,37.832142,-122.476538,4.416593,0.163999,-0.986461,51.0,8.0,7.0,0.757155,1618057252.0,366947980.0,37.801398,-122.50582,3.973281,0.750599,-0.660757,37.0,0.0,0.0,0.673763,1618057252.0,366985270.0,37.817026,-122.478934,9.629724,-0.854619,0.519256,60.0,25.0,9.0,0.931674,1618057252.0,367089490.0,37.847865,-122.472902,7.709005,-0.732098,0.6812,37.0,0.0,0.0,0.655863,1618057252.0,368052630.0,37.814903,-122.45661,9.36526,-0.988323,0.152373,60.0,42.0,10.0,0.690973,139.24444444444447,4.82,10.0
1618057253.0,338133868.0,37.818266,-122.482627,5.697831,0.817109,-0.576483,37.0,17.0,0.0,0.695594,1618057253.0,338174846.0,37.83097,-122.465179,6.328882,-0.993783,-0.111332,37.0,13.0,0.0,0.705738,1618057253.0,338323237.0,37.821598,-122.479947,6.13182,0.899566,-0.436785,36.0,17.0,5.0,0.790727,1618057253.0,338348149.0,37.832122,-122.476534,4.43459,0.167465,-0.985878,51.0,8.0,7.0,0.752363,1618057253.0,366947980.0,37.801386,-122.505802,3.964955,0.750269,-0.661133,37.0,0.0,0.0,0.668718,1618057253.0,366985270.0,37.81705,-122.478982,9.56484,-0.845596,0.533823,60.0,25.0,9.0,0.935281,1618057253.0,367089490.0,37.847889,-122.472935,7.710073,-0.730854,0.682534,37.0,0.0,0.0,0.65039,1618057253.0,368052630.0,37.81491,-122.456664,9.364095,-0.988355,0.152163,60.0,42.0,10.0,0.686013,139.17222222222222,4.8175,10.0
1618057254.0,338133868.0,37.81825,-122.482599,5.700745,0.819587,-0.572955,37.0,17.0,0.0,0.690224,1618057254.0,338174846.0,37.830967,-122.465216,6.337988,-0.993619,-0.112787,37.0,13.0,0.0,0.700849,1618057254.0,338323237.0,37.821585,-122.479915,6.183476,0.895516,-0.445029,36.0,17.0,5.0,0.785826,1618057254.0,338348149.0,37.832101,-122.476529,4.452423,0.170853,-0.985296,51.0,8.0,7.0,0.747549,1618057254.0,366947980.0,37.801374,-122.505785,3.956464,0.749945,-0.661501,37.0,0.0,0.0,0.663685,1618057254.0,366985270.0,37.817073,-122.47903,9.498934,-0.836317,0.548247,60.0,25.0,9.0,0.938834,1618057254.0,367089490.0,37.847913,-122.472968,7.71126,-0.729583,0.683892,37.0,0.0,0.0,0.644918,1618057254.0,368052630.0,37.814917,-122.456718,9.363014,-0.988389,0.151944,60.0,42.0,10.0,0.681053,139.10000000000002,4.815,10.0
1618057255.0,338133868.0,37.818235,-122.482572,5.703469,0.821964,-0.569539,37.0,17.0,0.0,0.684845,1618057255.0,338174846.0,37.830963,-122.465253,6.347117,-0.993448,-0.114283,37.0,13.0,0.0,0.695954,1618057255.0,338323237.0,37.821572,-122.479882,6.234497,0.891575,-0.452872,36.0,17.0,5.0,0.780887,1618057255.0,338348149.0,37.832081,-122.476525,4.470087,0.174164,-0.984717,51.0,8.0,7.0,0.742712,1618057255.0,366947980.0,37.801362,-122.505767,3.947807,0.749626,-0.661862,37.0,0.0,0.0,0.658662,1618057255.0,366985270.0,37.817097,-122.479076,9.43196,-0.826775,0.562532,60.0,25.0,9.0,0.942328,1618057255.0,367089490.0,37.847938,-122.473001,7.712567,-0.728284,0.685275,37.0,0.0,0.0,0.639448,1618057255.0,368052630.0,37.814923,-122.456772,9.362015,-0.988424,0.151718,60.0,42.0,10.0,0.676095,139.02777777777777,4.8125,10.0
1618057256.0,338133868.0,37.81822,-122.482545,5.705991,0.824243,-0.566237,37.0,17.0,0.0,0.67946,1618057256.0,338174846.0,37.83096,-122.46529,6.356252,-0.993272,-0.115809,37.0,13.0,0.0,0.691052,1618057256.0,338323237.0,37.821559,-122.47985,6.284829,0.887748,-0.460331,36.0,17.0,5.0,0.775913,1618057256.0,338348149.0,37.832061,-122.47652,4.48758,0.1774,-0.984139,51.0,8.0,7.0,0.737853,1618057256.0,366947980.0,37.80135,-122.50575,3.939043,0.749312,-0.662217,37.0,0.0,0.0,0.653651,1618057256.0,366985270.0,37.817122,-122.479122,9.363874,-0.816967,0.576684,60.0,25.0,9.0,0.94576,1618057256.0,367089490.0,37.847962,-122.473034,7.713996,-0.726958,0.686682,37.0,0.0,0.0,0.633979,1618057256.0,368052630.0,37.81493,-122.456827,9.3611,-0.98846,0.151484,60.0,42.0,10.0,0.671136,138.95555555555558,4.81,10.0
1618057257.0,338133868.0,37.818205,-122.482517,5.708302,0.826424,-0.563048,37.0,17.0,0.0,0.674068,1618057257.0,338174846.0,37.830957,-122.465327,6.365319,-0.993095,-0.117313,37.0,13.0,0.0,0.686143,1618057257.0,338323237.0,37.821546,-122.479817,6.334422,0.884036,-0.467419,36.0,17.0,5.0,0.770903,1618057257.0,338348149.0,37.83204,-122.476516,4.5049,0.180562,-0.983564,51.0,8.0,7.0,0.732971,1618057257.0,366947980.0,37.801338,-122.505733,3.930401,0.749,-0.66257,37.0,0.0,0.0,0.648652,1618057257.0,366985270.0,37.817147,-122.479167,9.294637,-0.806887,0.590706,60.0,25.0,9.0,0.949126,1618057257.0,367089490.0,37.847987,-122.473067,7.715549,-0.725603,0.688113,37.0,0.0,0.0,0.628512,1618057257.0,368052630.0,37.814936,-122.456881,9.360268,-0.988497,0.151242,60.0,42.0,10.0,0.666178,138.88333333333333,4.8075,10.0
1618057258.0,338133868.0,37.81819,-122.482489,5.710391,0.828511,-0.559972,37.0,17.0,0.0,0.66867,1618057258.0,338174846.0,37.830953,-122.465364,6.374298,-0.99292,-0.118785,37.0,13.0,0.0,0.681227,1618057258.0,338323237.0,37.821532,-122.479784,6.383228,0.880442,-0.474153,36.0,17.0,5.0,0.765858,1618057258.0,338348149.0,37.83202,-122.476511,4.522044,0.183651,-0.982992,51.0,8.0,7.0,0.728068,1618057258.0,366947980.0,37.801326,-122.505715,3.921938,0.748689,-0.662922,37.0,0.0,0.0,0.643664,1618057258.0,366985270.0,37.817172,-122.479211,9.224215,-0.796526,0.604604,60.0,25.0,9.0,0.952422,1618057258.0,367089490.0,37.848011,-122.473099,7.717227,-0.724221,0.689568,37.0,0.0,0.0,0.623045,1618057258.0,368052630.0,37.814943,-122.456935,9.35952,-0.988535,0.150992,60.0,42.0,10.0,0.661221,138.81111111111113,4.805,10.0
1618057259.0,338133868.0,37.818176,-122.482462,5.712251,0.830505,-0.557011,37.0,17.0,0.0,0.663266,1618057259.0,338174846.0,37.83095,-122.465401,6.383189,-0.992747,-0.120224,37.0,13.0,0.0,0.676305,1618057259.0,338323237.0,37.821518,-122.479751,6.431203,0.876969,-0.480546,36.0,17.0,5.0,0.760779,1618057259.0,338348149.0,37.831999,-122.476506,4.53901,0.186668,-0.982423,51.0,8.0,7.0,0.723143,1618057259.0,366947980.0,37.801314,-122.505698,3.913655,0.748378,-0.663272,37.0,0.0,0.0,0.638687,1618057259.0,366985270.0,37.817198,-122.479254,9.15258,-0.785878,0.618381,60.0,25.0,9.0,0.955645,1618057259.0,367089490.0,37.848036,-122.473132,7.719032,-0.72281,0.691046,37.0,0.0,0.0,0.61758,1618057259.0,368052630.0,37.814949,-122.456989,9.358854,-0.988574,0.150734,60.0,42.0,10.0,0.656263,138.73888888888888,4.8025,10.0
1618057260.0,338133868.0,37.818161,-122.482434,5.713871,0.832407,-0.554165,37.0,17.0,0.0,0.657856,1618057260.0,338174846.0,37.830946,-122.465438,6.391992,-0.992575,-0.121631,37.0,13.0,0.0,0.671376,1618057260.0,338323237.0,37.821504,-122.479718,6.478306,0.873619,-0.486611,36.0,17.0,5.0,0.755667,1618057260.0,338348149.0,37.831979,-122.476501,4.555794,0.189616,-0.981858,51.0,8.0,7.0,0.718197,1618057260.0,366947980.0,37.801302,-122.505681,3.905551,0.748069,-0.663621,37.0,0.0,0.0,0.633721,1618057260.0,366985270.0,37.817224,-122.479296,9.079707,-0.774934,0.632042,60.0,25.0,9.0,0.958789,1618057260.0,367089490.0,37.84806,-122.473165,7.720965,-0.721372,0.692548,37.0,0.0,0.0,0.612116,1618057260.0,368052630.0,37.814956,-122.457043,9.358273,-0.988615,0.150469,60.0,42.0,10.0,0.651306,138.66666666666669,4.8,10.0
1618057261.0,338133868.0,37.818146,-122.482406,5.715243,0.834219,-0.551433,37.0,17.0,0.0,0.652442,1618057261.0,338174846.0,37.830942,-122.465475,6.400704,-0.992406,-0.123005,37.0,13.0,0.0,0.66644,1618057261.0,338323237.0,37.821489,-122.479685,6.524497,0.870391,-0.492361,36.0,17.0,5.0,0.750523,1618057261.0,338348149.0,37.831958,-122.476496,4.572395,0.192494,-0.981298,51.0,8.0,7.0,0.71323,1618057261.0,366947980.0,37.80129,-122.505664,3.897626,0.74776,-0.663969,37.0,0.0,0.0,0.628766,1618057261.0,366985270.0,37.817251,-122.479337,9.005576,-0.763683,0.645592,60.0,25.0,9.0,0.961851,1618057261.0,367089490.0,37.848085,-122.473197,7.723029,-0.719905,0.694073,37.0,0.0,0.0,0.606653,1618057261.0,368052630.0,37.814962,-122.457097,9.357774,-0.988656,0.150196,60.0,42.0,10.0,0.64635,138.59444444444446,4.7975,10.0
1618057262.0,338133868.0,37.818132,-122.482378,5.71636,0.835943,-0.548817,37.0,17.0,0.0,0.647023,1618057262.0,338174846.0,37.830939,-122.465513,6.409325,-0.992239,-0.124347,37.0,13.0,0.0,0.661498,1618057262.0,338323237.0,37.821475,-122.479652,6.56974,0.867288,-0.497807,36.0,17.0,5.0,0.745347,1618057262.0,338348149.0,37.831937,-122.476491,4.58881,0.195305,-0.980743,51.0,8.0,7.0,0.708242,1618057262.0,366947980.0,37.801278,-122.505647,3.889881,0.747453,-0.664315,37.0,0.0,0.0,0.623822,1618057262.0,366985270.0,37.817278,-122.479377,8.930174,-0.752114,0.659033,60.0,25.0,9.0,0.964828,1618057262.0,367089490.0,37.84811,-122.47323,7.725137,-0.718413,0.695617,37.0,0.0,0.0,0.60119,1618057262.0,368052630.0,37.814969,-122.457152,9.35736,-0.988699,0.149915,60.0,42.0,10.0,0.641393,138.52222222222224,4.795,10.0
1618057263.0,338133868.0,37.818117,-122.48235,5.717213,0.837579,-0.546317,37.0,17.0,0.0,0.6416,1618057263.0,338174846.0,37.830935,-122.46555,6.417855,-0.992074,-0.125658,37.0,13.0,0.0,0.65655,1618057263.0,338323237.0,37.821459,-122.479618,6.614,0.864309,-0.50296,36.0,17.0,5.0,0.74014,1618057263.0,338348149.0,37.831916,-122.476486,4.605037,0.198049,-0.980192,51.0,8.0,7.0,0.703233,1618057263.0,366947980.0,37.801266,-122.50563,3.882314,0.747146,-0.66466,37.0,0.0,0.0,0.618888,1618057263.0,366985270.0,37.817305,-122.479417,8.853492,-0.740215,0.672371,60.0,25.0,9.0,0.967714,1618057263.0,367089490.0,37.848135,-122.473263,7.72694,-0.716907,0.697169,37.0,0.0,0.0,0.595729,1618057263.0,368052630.0,37.814975,-122.457206,9.357029,-0.988743,0.149626,60.0,42.0,10.0,0.636437,138.45000000000002,4.7925,10.0
1618057264.0,338133868.0,37.818103,-122.482322,5.717795,0.839129,-0.543932,37.0,17.0,0.0,0.636174,1618057264.0,338174846.0,37.830931,-122.465587,6.426293,-0.991911,-0.126936,37.0,13.0,0.0,0.651595,1618057264.0,338323237.0,37.821444,-122.479585,6.657247,0.861456,-0.507832,36.0,17.0,5.0,0.734902,1618057264.0,338348149.0,37.831896,-122.47648,4.621074,0.200728,-0.979647,51.0,8.0,7.0,0.698205,1618057264.0,366947980.0,37.801254,-122.505613,3.874928,0.746841,-0.665003,37.0,0.0,0.0,0.613964,1618057264.0,366985270.0,37.817332,-122.479455,8.775527,-0.727971,0.685607,60.0,25.0,9.0,0.970507,1618057264.0,367089490.0,37.84816,-122.473295,7.728351,-0.715391,0.698725,37.0,0.0,0.0,0.590269,1618057264.0,368052630.0,37.814982,-122.45726,9.356781,-0.988787,0.14933,60.0,42.0,10.0,0.63148,138.3777777777778,4.79,10.0
1618057265.0,338133868.0,37.818088,-122.482294,5.718099,0.840595,-0.541664,37.0,17.0,0.0,0.630744,1618057265.0,338174846.0,37.830928,-122.465624,6.434638,-0.99175,-0.128184,37.0,13.0,0.0,0.646634,1618057265.0,338323237.0,37.821428,-122.479551,6.699449,0.858728,-0.512432,36.0,17.0,5.0,0.729636,1618057265.0,338348149.0,37.831875,-122.476475,4.636918,0.203342,-0.979108,51.0,8.0,7.0,0.693156,1618057265.0,366947980.0,37.801242,-122.505596,3.86772,0.746537,-0.665344,37.0,0.0,0.0,0.60905,1618057265.0,366985270.0,37.81736,-122.479492,8.696282,-0.715369,0.698746,60.0,25.0,9.0,0.973201,1618057265.0,367089490.0,37.848185,-122.473327,7.72937,-0.713863,0.700286,37.0,0.0,0.0,0.58481,1618057265.0,368052630.0,37.814988,-122.457314,9.356617,-0.988833,0.149026,60.0,42.0,10.0,0.626524,138.30555555555557,4.7875,10.0
1618057266.0,338133868.0,37.818074,-122.482266,5.718119,0.841978,-0.539512,37.0,17.0,0.0,0.625312,1618057266.0,338174846.0,37.830924,-122.465662,6.442889,-0.991593,-0.1294,37.0,13.0,0.0,0.641667,1618057266.0,338323237.0,37.821413,-122.479518,6.74058,0.856125,-0.516769,36.0,17.0,5.0,0.724341,1618057266.0,338348149.0,37.831854,-122.476469,4.652569,0.205893,-0.978575,51.0,8.0,7.0,0.688088,1618057266.0,366947980.0,37.80123,-122.505579,3.860692,0.746234,-0.665684,37.0,0.0,0.0,0.604145,1618057266.0,366985270.0,37.817388,-122.479529,8.615766,-0.702392,0.71179,60.0,25.0,9.0,0.975792,1618057266.0,367089490.0,37.84821,-122.47336,7.729998,-0.712323,0.701852,37.0,0.0,0.0,0.579353,1618057266.0,368052630.0,37.814995,-122.457368,9.356538,-0.98888,0.148714,60.0,42.0,10.0,0.621568,138.23333333333335,4.785,10.0
1618057267.0,338133868.0,37.81806,-122.482238,5.717847,0.843278,-0.537477,37.0,17.0,0.0,0.619877,1618057267.0,338174846.0,37.83092,-122.465699,6.451046,-0.991437,-0.130585,37.0,13.0,0.0,0.636694,1618057267.0,338323237.0,37.821396,-122.479484,6.780613,0.853646,-0.520853,36.0,17.0,5.0,0.719018,1618057267.0,338348149.0,37.831833,-122.476464,4.668023,0.208381,-0.978048,51.0,8.0,7.0,0.683,1618057267.0,366947980.0,37.801218,-122.505562,3.853843,0.745932,-0.666022,37.0,0.0,0.0,0.59925,1618057267.0,366985270.0,37.817417,-122.479564,8.533995,-0.689023,0.72474,60.0,25.0,9.0,0.978277,1618057267.0,367089490.0,37.848235,-122.473392,7.730235,-0.710772,0.703423,37.0,0.0,0.0,0.573898,1618057267.0,368052630.0,37.815001,-122.457423,9.356542,-0.988928,0.148394,60.0,42.0,10.0,0.616611,138.16111111111113,4.7825,10.0
1618057268.0,338133868.0,37.818046,-122.482209,5.717279,0.844498,-0.535559,37.0,17.0,0.0,0.614441,1618057268.0,338174846.0,37.830916,-122.465737,6.459107,-0.991285,-0.131738,37.0,13.0,0.0,0.631715,1618057268.0,338323237.0,37.82138,-122.47945,6.819524,0.851293,-0.524691,36.0,17.0,5.0,0.713668,1618057268.0,338348149.0,37.831811,-122.476458,4.683279,0.210809,-0.977527,51.0,8.0,7.0,0.677893,1618057268.0,366947980.0,37.801206,-122.505545,3.847173,0.745632,-0.666358,37.0,0.0,0.0,0.594364,1618057268.0,366985270.0,37.817445,-122.479599,8.45099,-0.675241,0.737597,60.0,25.0,9.0,0.980651,1618057268.0,367089490.0,37.84826,-122.473424,7.730082,-0.709208,0.704999,37.0,0.0,0.0,0.568445,1618057268.0,368052630.0,37.815008,-122.457477,9.35663,-0.988977,0.148066,60.0,42.0,10.0,0.611655,138.0888888888889,4.78,10.0
1618057269.0,338133868.0,37.818031,-122.482181,5.716409,0.845637,-0.533759,37.0,17.0,0.0,0.609004,1618057269.0,338174846.0,37.830912,-122.465774,6.467073,-0.991135,-0.132862,37.0,13.0,0.0,0.62673,1618057269.0,338323237.0,37.821364,-122.479416,6.857291,0.849063,-0.528292,36.0,17.0,5.0,0.708291,1618057269.0,338348149.0,37.83179,-122.476452,4.698336,0.213176,-0.977014,51.0,8.0,7.0,0.672767,1618057269.0,366947980.0,37.801195,-122.505529,3.840682,0.745333,-0.666692,37.0,0.0,0.0,0.589487,1618057269.0,366985270.0,37.817474,-122.479632,8.366783,-0.661027,0.750362,60.0,25.0,9.0,0.982911,1618057269.0,367089490.0,37.848285,-122.473456,7.72954,-0.707633,0.706581,37.0,0.0,0.0,0.562995,1618057269.0,368052630.0,37.815014,-122.457531,9.356802,-0.989028,0.147731,60.0,42.0,10.0,0.606698,138.01666666666668,4.7775,10.0
1618057270.0,338133868.0,37.818017,-122.482153,5.715231,0.846697,-0.532076,37.0,17.0,0.0,0.603565,1618057270.0,338174846.0,37.830908,-122.465812,6.474943,-0.990987,-0.133954,37.0,13.0,0.0,0.621739,1618057270.0,338323237.0,37.821347,-122.479382,6.893892,0.846957,-0.531662,36.0,17.0,5.0,0.70289,1618057270.0,338348149.0,37.831769,-122.476446,4.71319,0.215484,-0.976507,51.0,8.0,7.0,0.667623,1618057270.0,366947980.0,37.801183,-122.505512,3.834371,0.745035,-0.667025,37.0,0.0,0.0,0.584619,1618057270.0,366985270.0,37.817503,-122.479664,8.281409,-0.646358,0.763035,60.0,25.0,9.0,0.98505,1618057270.0,367089490.0,37.848311,-122.473488,7.72861,-0.706044,0.708168,37.0,0.0,0.0,0.557548,1618057270.0,368052630.0,37.81502,-122.457585,9.357058,-0.989079,0.147388,60.0,42.0,10.0,0.601741,137.94444444444446,4.775,10.0
1618057271.0,338133868.0,37.818003,-122.482124,5.71374,0.847678,-0.530511,37.0,17.0,0.0,0.598126,1618057271.0,338174846.0,37.830904,-122.465849,6.482715,-0.990843,-0.135017,37.0,13.0,0.0,0.616742,1618057271.0,338323237.0,37.82133,-122.479348,6.929308,0.844973,-0.534809,36.0,17.0,5.0,0.697463,1618057271.0,338348149.0,37.831748,-122.47644,4.727841,0.217733,-0.976008,51.0,8.0,7.0,0.66246,1618057271.0,366947980.0,37.801171,-122.505495,3.828239,0.744739,-0.667355,37.0,0.0,0.0,0.579759,1618057271.0,366985270.0,37.817532,-122.479696,8.194913,-0.63121,0.775612,60.0,25.0,9.0,0.987066,1618057271.0,367089490.0,37.848336,-122.47352,7.727291,-0.704442,0.709761,37.0,0.0,0.0,0.552103,1618057271.0,368052630.0,37.815027,-122.457639,9.357398,-0.989131,0.147037,60.0,42.0,10.0,0.596784,137.87222222222223,4.7725,10.0
1618057272.0,338133868.0,37.817989,-122.482096,5.711933,0.848582,-0.529064,37.0,17.0,0.0,0.592687,1618057272.0,338174846.0,37.8309,-122.465887,6.49039,-0.990702,-0.136049,37.0,13.0,0.0,0.611739,1618057272.0,338323237.0,37.821313,-122.479313,6.963522,0.843112,-0.537739,36.0,17.0,5.0,0.692013,1618057272.0,338348149.0,37.831726,-122.476434,4.742287,0.219925,-0.975517,51.0,8.0,7.0,0.657279,1618057272.0,366947980.0,37.801159,-122.505478,3.822285,0.744445,-0.667684,37.0,0.0,0.0,0.574907,1618057272.0,366985270.0,37.817562,-122.479726,8.10735,-0.615558,0.788092,60.0,25.0,9.0,0.988954,1618057272.0,367089490.0,37.848361,-122.473552,7.725586,-0.702828,0.71136,37.0,0.0,0.0,0.546663,1618057272.0,368052630.0,37.815033,-122.457694,9.357822,-0.989184,0.146679,60.0,42.0,10.0,0.591827,137.8,4.77,10.0
