Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619968194.0,338124707.0,37.819184,-122.495309,3.515199,-0.786313,-0.617828,37.0,11.0,3.0,0.953436,1619968194.0,338142436.0,37.806188,-122.445706,2.035071,0.226716,0.973961,0.0,11.0,0.0,0.992756,1619968194.0,338368401.0,37.842613,-122.452582,3.538627,0.918549,-0.395307,36.0,13.0,4.0,0.808572,1619968194.0,338398275.0,37.838809,-122.448852,2.844732,-0.868493,-0.495702,36.0,10.0,4.0,0.799178,1619968194.0,351796000.0,37.808886,-122.510692,10.505192,-0.888288,-0.459288,70.0,169.0,27.0,0.767671,1619968194.0,367634160.0,37.827606,-122.469498,6.370025,0.492877,0.870099,36.0,17.0,4.0,0.76097,1619968194.0,368052630.0,37.819232,-122.478245,10.232671,0.848694,0.528884,60.0,42.0,10.0,0.912825,1619968194.0,431027000.0,37.801382,-122.510834,16.610486,0.858659,0.512547,79.0,304.0,40.0,0.784881,146.61666666666667,3.2816666666666667,9.281666666666666
1619968195.0,338124707.0,37.819174,-122.495325,3.454162,-0.783102,-0.621893,37.0,11.0,3.0,0.955853,1619968195.0,338142436.0,37.806197,-122.445704,2.064441,0.25668,0.966496,0.0,11.0,0.0,0.991588,1619968195.0,338368401.0,37.842607,-122.452563,3.539519,0.91879,-0.394746,36.0,13.0,4.0,0.805611,1619968195.0,338398275.0,37.838803,-122.448867,2.850035,-0.869915,-0.493201,36.0,10.0,4.0,0.795943,1619968195.0,351796000.0,37.808863,-122.510746,10.509464,-0.888271,-0.459319,70.0,169.0,27.0,0.763821,1619968195.0,367634160.0,37.827632,-122.46948,6.352953,0.49217,0.870499,36.0,17.0,4.0,0.757593,1619968195.0,368052630.0,37.819257,-122.478194,10.326536,0.854509,0.519437,60.0,42.0,10.0,0.909767,1619968195.0,431027000.0,37.801421,-122.51075,16.615723,0.858299,0.51315,79.0,304.0,40.0,0.781438,146.65277777777777,3.281944444444445,9.281944444444443
1619968196.0,338124707.0,37.819164,-122.495341,3.391223,-0.779707,-0.626145,37.0,11.0,3.0,0.958222,1619968196.0,338142436.0,37.806206,-122.445701,2.094598,0.285586,0.958353,0.0,11.0,0.0,0.990335,1619968196.0,338368401.0,37.8426,-122.452544,3.540583,0.919007,-0.394242,36.0,13.0,4.0,0.802651,1619968196.0,338398275.0,37.838796,-122.448881,2.8556,-0.871348,-0.490666,36.0,10.0,4.0,0.792701,1619968196.0,351796000.0,37.808841,-122.510801,10.513182,-0.888253,-0.459355,70.0,169.0,27.0,0.759968,1619968196.0,367634160.0,37.827658,-122.469461,6.336039,0.49151,0.870872,36.0,17.0,4.0,0.754227,1619968196.0,368052630.0,37.819282,-122.478142,10.418617,0.860254,0.509866,60.0,42.0,10.0,0.906667,1619968196.0,431027000.0,37.801461,-122.510667,16.62089,0.857944,0.513742,79.0,304.0,40.0,0.777994,146.68888888888887,3.2822222222222224,9.282222222222222
1619968197.0,338124707.0,37.819154,-122.495357,3.326388,-0.776109,-0.630599,37.0,11.0,3.0,0.960542,1619968197.0,338142436.0,37.806216,-122.445697,2.125467,0.313459,0.949602,0.0,11.0,0.0,0.988999,1619968197.0,338368401.0,37.842594,-122.452525,3.541818,0.9192,-0.393792,36.0,13.0,4.0,0.79969,1619968197.0,338398275.0,37.83879,-122.448896,2.861426,-0.872789,-0.488099,36.0,10.0,4.0,0.78945,1619968197.0,351796000.0,37.808819,-122.510856,10.516346,-0.888232,-0.459394,70.0,169.0,27.0,0.756115,1619968197.0,367634160.0,37.827683,-122.469443,6.319284,0.490895,0.871219,36.0,17.0,4.0,0.75087,1619968197.0,368052630.0,37.819306,-122.47809,10.508975,0.865929,0.500167,60.0,42.0,10.0,0.903526,1619968197.0,431027000.0,37.8015,-122.510583,16.625984,0.857595,0.514325,79.0,304.0,40.0,0.774549,146.725,3.2825,9.2825
1619968198.0,338124707.0,37.819144,-122.495372,3.259671,-0.772286,-0.635275,37.0,11.0,3.0,0.962811,1619968198.0,338142436.0,37.806225,-122.445693,2.156979,0.340326,0.940307,0.0,11.0,0.0,0.987579,1619968198.0,338368401.0,37.842587,-122.452506,3.543224,0.919368,-0.393398,36.0,13.0,4.0,0.796729,1619968198.0,338398275.0,37.838783,-122.44891,2.867516,-0.874237,-0.485499,36.0,10.0,4.0,0.786191,1619968198.0,351796000.0,37.808796,-122.51091,10.518957,-0.88821,-0.459438,70.0,169.0,27.0,0.75226,1619968198.0,367634160.0,37.827709,-122.469425,6.302686,0.490328,0.871538,36.0,17.0,4.0,0.747524,1619968198.0,368052630.0,37.819331,-122.478036,10.59767,0.871534,0.490336,60.0,42.0,10.0,0.900343,1619968198.0,431027000.0,37.80154,-122.5105,16.631006,0.857252,0.514897,79.0,304.0,40.0,0.771104,146.76111111111112,3.2827777777777776,9.282777777777778
1619968199.0,338124707.0,37.819135,-122.495386,3.191083,-0.768216,-0.64019,37.0,11.0,3.0,0.965028,1619968199.0,338142436.0,37.806234,-122.445689,2.189071,0.366218,0.930529,0.0,11.0,0.0,0.986076,1619968199.0,338368401.0,37.842581,-122.452487,3.544801,0.919513,-0.39306,36.0,13.0,4.0,0.793768,1619968199.0,338398275.0,37.838777,-122.448925,2.873871,-0.875694,-0.482867,36.0,10.0,4.0,0.782923,1619968199.0,351796000.0,37.808774,-122.510965,10.521014,-0.888186,-0.459485,70.0,169.0,27.0,0.748405,1619968199.0,367634160.0,37.827734,-122.469407,6.286245,0.489808,0.87183,36.0,17.0,4.0,0.744187,1619968199.0,368052630.0,37.819355,-122.477982,10.684765,0.877067,0.480367,60.0,42.0,10.0,0.89712,1619968199.0,431027000.0,37.80158,-122.510417,16.635955,0.856914,0.515459,79.0,304.0,40.0,0.767658,146.79722222222222,3.2830555555555554,9.283055555555556
1619968200.0,338124707.0,37.819125,-122.495401,3.120638,-0.763872,-0.645368,37.0,11.0,3.0,0.967192,1619968200.0,338142436.0,37.806244,-122.445684,2.221682,0.391166,0.92032,0.0,11.0,0.0,0.984491,1619968200.0,338368401.0,37.842574,-122.452468,3.546548,0.919634,-0.392777,36.0,13.0,4.0,0.790805,1619968200.0,338398275.0,37.838771,-122.44894,2.88049,-0.877157,-0.480204,36.0,10.0,4.0,0.779646,1619968200.0,351796000.0,37.808752,-122.51102,10.522518,-0.888159,-0.459536,70.0,169.0,27.0,0.744549,1619968200.0,367634160.0,37.827759,-122.469389,6.26996,0.489336,0.872095,36.0,17.0,4.0,0.740859,1619968200.0,368052630.0,37.819378,-122.477927,10.770327,0.882529,0.470258,60.0,42.0,10.0,0.893857,1619968200.0,431027000.0,37.801619,-122.510333,16.640831,0.856582,0.51601,79.0,304.0,40.0,0.764212,146.83333333333331,3.283333333333333,9.283333333333331
1619968201.0,338124707.0,37.819116,-122.495415,3.048351,-0.759222,-0.650832,37.0,11.0,3.0,0.9693,1619968201.0,338142436.0,37.806253,-122.445679,2.254758,0.415206,0.909728,0.0,11.0,0.0,0.982825,1619968201.0,338368401.0,37.842568,-122.452449,3.548465,0.919731,-0.392549,36.0,13.0,4.0,0.787843,1619968201.0,338398275.0,37.838764,-122.448955,2.887376,-0.878625,-0.477512,36.0,10.0,4.0,0.77636,1619968201.0,351796000.0,37.808729,-122.511075,10.523469,-0.888131,-0.45959,70.0,169.0,27.0,0.740692,1619968201.0,367634160.0,37.827785,-122.469371,6.253831,0.488912,0.872333,36.0,17.0,4.0,0.737541,1619968201.0,368052630.0,37.819402,-122.477872,10.854423,0.887917,0.460004,60.0,42.0,10.0,0.890554,1619968201.0,431027000.0,37.801659,-122.51025,16.645633,0.856256,0.516552,79.0,304.0,40.0,0.760764,146.86944444444444,3.283611111111111,9.283611111111112
1619968202.0,338124707.0,37.819107,-122.495428,2.974241,-0.75423,-0.65661,37.0,11.0,3.0,0.971352,1619968202.0,338142436.0,37.806263,-122.445674,2.28825,0.43837,0.898794,0.0,11.0,0.0,0.981077,1619968202.0,338368401.0,37.842562,-122.45243,3.550551,0.919804,-0.392377,36.0,13.0,4.0,0.784879,1619968202.0,338398275.0,37.838758,-122.448969,2.894529,-0.880099,-0.47479,36.0,10.0,4.0,0.773064,1619968202.0,351796000.0,37.808707,-122.511129,10.523866,-0.888101,-0.459649,70.0,169.0,27.0,0.736835,1619968202.0,367634160.0,37.82781,-122.469353,6.237856,0.488537,0.872543,36.0,17.0,4.0,0.734231,1619968202.0,368052630.0,37.819425,-122.477815,10.937123,0.893229,0.449602,60.0,42.0,10.0,0.887211,1619968202.0,431027000.0,37.801699,-122.510166,16.650362,0.855935,0.517083,79.0,304.0,40.0,0.757316,146.90555555555557,3.283888888888889,9.283888888888889
1619968203.0,338124707.0,37.819098,-122.495442,2.898327,-0.748857,-0.662732,37.0,11.0,3.0,0.973346,1619968203.0,338142436.0,37.806272,-122.445668,2.322113,0.460694,0.887559,0.0,11.0,0.0,0.979249,1619968203.0,338368401.0,37.842555,-122.452411,3.552808,0.919854,-0.392261,36.0,13.0,4.0,0.781914,1619968203.0,338398275.0,37.838751,-122.448984,2.90195,-0.881577,-0.47204,36.0,10.0,4.0,0.769759,1619968203.0,351796000.0,37.808685,-122.511184,10.523709,-0.888069,-0.459711,70.0,169.0,27.0,0.732978,1619968203.0,367634160.0,37.827835,-122.469335,6.222036,0.488212,0.872725,36.0,17.0,4.0,0.730931,1619968203.0,368052630.0,37.819448,-122.477758,11.018497,0.898464,0.439048,60.0,42.0,10.0,0.883831,1619968203.0,431027000.0,37.801739,-122.510083,16.655017,0.85562,0.517604,79.0,304.0,40.0,0.753868,146.94166666666666,3.2841666666666667,9.284166666666668
1619968204.0,338124707.0,37.819089,-122.495454,2.820635,-0.743054,-0.669231,37.0,11.0,3.0,0.97528,1619968204.0,338142436.0,37.806282,-122.445661,2.356303,0.482212,0.876055,0.0,11.0,0.0,0.97734,1619968204.0,338368401.0,37.842549,-122.452392,3.555235,0.91988,-0.3922,36.0,13.0,4.0,0.778948,1619968204.0,338398275.0,37.838745,-122.448999,2.90964,-0.883059,-0.469263,36.0,10.0,4.0,0.766443,1619968204.0,351796000.0,37.808662,-122.511239,10.523,-0.888034,-0.459777,70.0,169.0,27.0,0.729121,1619968204.0,367634160.0,37.82786,-122.469317,6.206371,0.487936,0.87288,36.0,17.0,4.0,0.72764,1619968204.0,368052630.0,37.81947,-122.4777,11.098774,0.903583,0.428414,60.0,42.0,10.0,0.880412,1619968204.0,431027000.0,37.801779,-122.509999,16.659597,0.855311,0.518115,79.0,304.0,40.0,0.750419,146.97777777777776,3.2844444444444445,9.284444444444444
1619968205.0,338124707.0,37.81908,-122.495466,2.741189,-0.736767,-0.676146,37.0,11.0,3.0,0.977154,1619968205.0,338142436.0,37.806291,-122.445655,2.390785,0.502957,0.864311,0.0,11.0,0.0,0.975352,1619968205.0,338368401.0,37.842542,-122.452372,3.557831,0.919883,-0.392194,36.0,13.0,4.0,0.77598,1619968205.0,338398275.0,37.838739,-122.449014,2.9176,-0.884543,-0.466458,36.0,10.0,4.0,0.763116,1619968205.0,351796000.0,37.80864,-122.511294,10.521736,-0.887998,-0.459847,70.0,169.0,27.0,0.725264,1619968205.0,367634160.0,37.827885,-122.4693,6.190859,0.48771,0.873006,36.0,17.0,4.0,0.724358,1619968205.0,368052630.0,37.819492,-122.477641,11.178567,0.908449,0.417996,60.0,42.0,10.0,0.876955,1619968205.0,431027000.0,37.801818,-122.509916,16.664102,0.855007,0.518616,79.0,304.0,40.0,0.746969,147.01388888888889,3.2847222222222223,9.28472222222222
1619968206.0,338124707.0,37.819071,-122.495478,2.660023,-0.729932,-0.68352,37.0,11.0,3.0,0.978964,1619968206.0,338142436.0,37.806301,-122.445648,2.425523,0.522962,0.852356,0.0,11.0,0.0,0.973285,1619968206.0,338368401.0,37.842536,-122.452353,3.560597,0.919862,-0.392243,36.0,13.0,4.0,0.773011,1619968206.0,338398275.0,37.838733,-122.44903,2.92583,-0.88603,-0.463628,36.0,10.0,4.0,0.759779,1619968206.0,351796000.0,37.808617,-122.511348,10.519919,-0.88796,-0.459921,70.0,169.0,27.0,0.721408,1619968206.0,367634160.0,37.82791,-122.469282,6.1755,0.487534,0.873104,36.0,17.0,4.0,0.721084,1619968206.0,368052630.0,37.819514,-122.477582,11.257926,0.913042,0.407865,60.0,42.0,10.0,0.873462,1619968206.0,431027000.0,37.801858,-122.509832,16.668532,0.854709,0.519107,79.0,304.0,40.0,0.743519,147.05,3.285,9.285
1619968207.0,338124707.0,37.819063,-122.49549,2.577172,-0.722471,-0.691401,37.0,11.0,3.0,0.980711,1619968207.0,338142436.0,37.80631,-122.44564,2.460487,0.54226,0.840211,0.0,11.0,0.0,0.971139,1619968207.0,338368401.0,37.842529,-122.452334,3.563532,0.919817,-0.392347,36.0,13.0,4.0,0.770041,1619968207.0,338398275.0,37.838726,-122.449045,2.934333,-0.887518,-0.460773,36.0,10.0,4.0,0.75643,1619968207.0,351796000.0,37.808595,-122.511403,10.517549,-0.887919,-0.459999,70.0,169.0,27.0,0.717552,1619968207.0,367634160.0,37.827935,-122.469264,6.160295,0.48741,0.873173,36.0,17.0,4.0,0.717819,1619968207.0,368052630.0,37.819535,-122.477522,11.336741,0.917377,0.39802,60.0,42.0,10.0,0.869933,1619968207.0,431027000.0,37.801898,-122.509749,16.672887,0.854417,0.519588,79.0,304.0,40.0,0.740068,147.0861111111111,3.285277777777778,9.285277777777775
1619968208.0,338124707.0,37.819055,-122.495501,2.49268,-0.714296,-0.699843,37.0,11.0,3.0,0.982393,1619968208.0,338142436.0,37.80632,-122.445632,2.49565,0.56088,0.827897,0.0,11.0,0.0,0.968915,1619968208.0,338368401.0,37.842523,-122.452315,3.566638,0.91975,-0.392506,36.0,13.0,4.0,0.767069,1619968208.0,338398275.0,37.83872,-122.44906,2.943024,-0.889002,-0.457904,36.0,10.0,4.0,0.75307,1619968208.0,351796000.0,37.808573,-122.511458,10.514626,-0.887877,-0.460081,70.0,169.0,27.0,0.713697,1619968208.0,367634160.0,37.82796,-122.469247,6.145243,0.487337,0.873214,36.0,17.0,4.0,0.714562,1619968208.0,368052630.0,37.819556,-122.477461,11.41491,0.921468,0.388455,60.0,42.0,10.0,0.866368,1619968208.0,431027000.0,37.801939,-122.509666,16.677165,0.854131,0.520058,79.0,304.0,40.0,0.736616,147.1222222222222,3.285555555555556,9.285555555555556
1619968209.0,338124707.0,37.819047,-122.495511,2.406597,-0.7053,-0.708909,37.0,11.0,3.0,0.984007,1619968209.0,338142436.0,37.80633,-122.445624,2.530986,0.578852,0.815432,0.0,11.0,0.0,0.966614,1619968209.0,338368401.0,37.842516,-122.452296,3.569913,0.919658,-0.392719,36.0,13.0,4.0,0.764094,1619968209.0,338398275.0,37.838714,-122.449075,2.951569,-0.890459,-0.455064,36.0,10.0,4.0,0.749698,1619968209.0,351796000.0,37.80855,-122.511512,10.511149,-0.887833,-0.460166,70.0,169.0,27.0,0.709844,1619968209.0,367634160.0,37.827985,-122.469229,6.130344,0.487315,0.873226,36.0,17.0,4.0,0.711313,1619968209.0,368052630.0,37.819576,-122.477399,11.492332,0.925328,0.379166,60.0,42.0,10.0,0.862768,1619968209.0,431027000.0,37.801979,-122.509582,16.681368,0.85385,0.520519,79.0,304.0,40.0,0.733164,147.15833333333333,3.285833333333333,9.285833333333333
1619968210.0,338124707.0,37.819039,-122.495521,2.318983,-0.695355,-0.718666,37.0,11.0,3.0,0.985553,1619968210.0,338142436.0,37.806339,-122.445616,2.566475,0.596205,0.802832,0.0,11.0,0.0,0.964235,1619968210.0,338368401.0,37.84251,-122.452276,3.573359,0.919544,-0.392987,36.0,13.0,4.0,0.761118,1619968210.0,338398275.0,37.838708,-122.449091,2.959883,-0.891885,-0.452263,36.0,10.0,4.0,0.746315,1619968210.0,351796000.0,37.808528,-122.511567,10.507118,-0.887786,-0.460256,70.0,169.0,27.0,0.705992,1619968210.0,367634160.0,37.82801,-122.469212,6.115598,0.487346,0.873209,36.0,17.0,4.0,0.708072,1619968210.0,368052630.0,37.819596,-122.477337,11.568914,0.928972,0.370151,60.0,42.0,10.0,0.859135,1619968210.0,431027000.0,37.802019,-122.509499,16.685494,0.853575,0.52097,79.0,304.0,40.0,0.729712,147.19444444444446,3.286111111111111,9.286111111111111
1619968211.0,338124707.0,37.819031,-122.49553,2.22991,-0.684306,-0.729195,37.0,11.0,3.0,0.98703,1619968211.0,338142436.0,37.806349,-122.445607,2.602097,0.612965,0.79011,0.0,11.0,0.0,0.96178,1619968211.0,338368401.0,37.842503,-122.452257,3.576975,0.919406,-0.39331,36.0,13.0,4.0,0.75814,1619968211.0,338398275.0,37.838701,-122.449106,2.967965,-0.893281,-0.449499,36.0,10.0,4.0,0.742921,1619968211.0,351796000.0,37.808506,-122.511622,10.502535,-0.887738,-0.460349,70.0,169.0,27.0,0.702141,1619968211.0,367634160.0,37.828034,-122.469194,6.101005,0.487429,0.873163,36.0,17.0,4.0,0.70484,1619968211.0,368052630.0,37.819616,-122.477274,11.644568,0.93241,0.361402,60.0,42.0,10.0,0.855469,1619968211.0,431027000.0,37.802059,-122.509415,16.689543,0.853306,0.521411,79.0,304.0,40.0,0.726259,147.23055555555555,3.286388888888889,9.286388888888888
1619968212.0,338124707.0,37.819024,-122.495539,2.139464,-0.671967,-0.740581,37.0,11.0,3.0,0.988435,1619968212.0,338142436.0,37.806358,-122.445597,2.637836,0.629158,0.777278,0.0,11.0,0.0,0.959248,1619968212.0,338368401.0,37.842497,-122.452238,3.580761,0.919245,-0.393686,36.0,13.0,4.0,0.755159,1619968212.0,338398275.0,37.838695,-122.449122,2.975814,-0.894647,-0.446773,36.0,10.0,4.0,0.739516,1619968212.0,351796000.0,37.808483,-122.511676,10.497398,-0.887688,-0.460446,70.0,169.0,27.0,0.698293,1619968212.0,367634160.0,37.828059,-122.469177,6.086566,0.487565,0.873087,36.0,17.0,4.0,0.701614,1619968212.0,368052630.0,37.819636,-122.47721,11.719208,0.935655,0.352917,60.0,42.0,10.0,0.85177,1619968212.0,431027000.0,37.802099,-122.509332,16.693516,0.853042,0.521842,79.0,304.0,40.0,0.722805,147.26666666666665,3.286666666666666,9.286666666666669
1619968213.0,338124707.0,37.819016,-122.495548,2.047751,-0.658106,-0.752925,37.0,11.0,3.0,0.989767,1619968213.0,338142436.0,37.806368,-122.445588,2.673676,0.644807,0.764345,0.0,11.0,0.0,0.956641,1619968213.0,338368401.0,37.84249,-122.452219,3.584718,0.919061,-0.394116,36.0,13.0,4.0,0.752176,1619968213.0,338398275.0,37.838689,-122.449137,2.983428,-0.895986,-0.444083,36.0,10.0,4.0,0.736101,1619968213.0,351796000.0,37.808461,-122.511731,10.491707,-0.887635,-0.460548,70.0,169.0,27.0,0.694446,1619968213.0,367634160.0,37.828084,-122.469159,6.07228,0.487754,0.872981,36.0,17.0,4.0,0.698397,1619968213.0,368052630.0,37.819655,-122.477146,11.792754,0.938716,0.34469,60.0,42.0,10.0,0.84804,1619968213.0,431027000.0,37.80214,-122.509249,16.697411,0.852785,0.522263,79.0,304.0,40.0,0.719351,147.30277777777778,3.2869444444444444,9.286944444444444
1619968214.0,338124707.0,37.819009,-122.495556,1.954896,-0.642443,-0.766334,37.0,11.0,3.0,0.991025,1619968214.0,338142436.0,37.806377,-122.445578,2.709607,0.659936,0.751322,0.0,11.0,0.0,0.953959,1619968214.0,338368401.0,37.842484,-122.452199,3.588846,0.918853,-0.394599,36.0,13.0,4.0,0.74919,1619968214.0,338398275.0,37.838683,-122.449153,2.990807,-0.897296,-0.441429,36.0,10.0,4.0,0.732675,1619968214.0,351796000.0,37.808438,-122.511785,10.485463,-0.88758,-0.460653,70.0,169.0,27.0,0.690601,1619968214.0,367634160.0,37.828108,-122.469142,6.058147,0.487997,0.872845,36.0,17.0,4.0,0.695187,1619968214.0,368052630.0,37.819674,-122.477081,11.865129,0.941606,0.336717,60.0,42.0,10.0,0.844279,1619968214.0,431027000.0,37.80218,-122.509165,16.701228,0.852533,0.522674,79.0,304.0,40.0,0.715896,147.3388888888889,3.2872222222222223,9.287222222222224
1619968215.0,338124707.0,37.819002,-122.495563,1.861059,-0.624623,-0.780926,37.0,11.0,3.0,0.992207,1619968215.0,338142436.0,37.806387,-122.445567,2.745617,0.674565,0.738215,0.0,11.0,0.0,0.951202,1619968215.0,338368401.0,37.842477,-122.45218,3.593145,0.918623,-0.395136,36.0,13.0,4.0,0.746201,1619968215.0,338398275.0,37.838677,-122.449169,2.99795,-0.89858,-0.438809,36.0,10.0,4.0,0.72924,1619968215.0,351796000.0,37.808416,-122.51184,10.478666,-0.887523,-0.460762,70.0,169.0,27.0,0.686759,1619968215.0,367634160.0,37.828133,-122.469125,6.044168,0.488293,0.87268,36.0,17.0,4.0,0.691984,1619968215.0,368052630.0,37.819692,-122.477016,11.936262,0.944333,0.328991,60.0,42.0,10.0,0.840488,1619968215.0,431027000.0,37.80222,-122.509082,16.704968,0.852286,0.523075,79.0,304.0,40.0,0.712441,147.375,3.2875,9.2875
1619968216.0,338124707.0,37.818995,-122.49557,1.766436,-0.604209,-0.796826,37.0,11.0,3.0,0.993311,1619968216.0,338142436.0,37.806396,-122.445556,2.781699,0.688716,0.725031,0.0,11.0,0.0,0.948371,1619968216.0,338368401.0,37.842471,-122.452161,3.597616,0.918369,-0.395725,36.0,13.0,4.0,0.743209,1619968216.0,338398275.0,37.838671,-122.449184,3.004856,-0.899838,-0.436224,36.0,10.0,4.0,0.725795,1619968216.0,351796000.0,37.808394,-122.511894,10.471316,-0.887465,-0.460876,70.0,169.0,27.0,0.682919,1619968216.0,367634160.0,37.828157,-122.469108,6.030343,0.488644,0.872483,36.0,17.0,4.0,0.688789,1619968216.0,368052630.0,37.81971,-122.47695,12.006083,0.946906,0.321509,60.0,42.0,10.0,0.836668,1619968216.0,431027000.0,37.802261,-122.508998,16.708629,0.852046,0.523467,79.0,304.0,40.0,0.708985,147.4111111111111,3.287777777777778,9.287777777777778
1619968217.0,338124707.0,37.818989,-122.495576,1.671272,-0.580643,-0.814158,37.0,11.0,3.0,0.994337,1619968217.0,338142436.0,37.806405,-122.445545,2.817846,0.702407,0.711776,0.0,11.0,0.0,0.945467,1619968217.0,338368401.0,37.842464,-122.452141,3.602259,0.918092,-0.396367,36.0,13.0,4.0,0.740215,1619968217.0,338398275.0,37.838665,-122.4492,3.011523,-0.901071,-0.433672,36.0,10.0,4.0,0.722341,1619968217.0,351796000.0,37.808371,-122.511949,10.463412,-0.887404,-0.460993,70.0,169.0,27.0,0.679082,1619968217.0,367634160.0,37.828181,-122.46909,6.016673,0.489049,0.872256,36.0,17.0,4.0,0.6856,1619968217.0,368052630.0,37.819728,-122.476883,12.074526,0.949335,0.314266,60.0,42.0,10.0,0.83282,1619968217.0,431027000.0,37.802301,-122.508915,16.712212,0.851812,0.523848,79.0,304.0,40.0,0.705529,147.44722222222222,3.288055555555556,9.288055555555555
1619968218.0,338124707.0,37.818983,-122.495582,1.575881,-0.553221,-0.833035,37.0,11.0,3.0,0.995283,1619968218.0,338142436.0,37.806415,-122.445533,2.854054,0.715655,0.698454,0.0,11.0,0.0,0.942489,1619968218.0,338368401.0,37.842457,-122.452122,3.607075,0.917792,-0.397061,36.0,13.0,4.0,0.737217,1619968218.0,338398275.0,37.838659,-122.449216,3.017952,-0.902279,-0.431153,36.0,10.0,4.0,0.718878,1619968218.0,351796000.0,37.808349,-122.512003,10.454955,-0.88734,-0.461115,70.0,169.0,27.0,0.675248,1619968218.0,367634160.0,37.828206,-122.469073,6.003159,0.489509,0.871998,36.0,17.0,4.0,0.682419,1619968218.0,368052630.0,37.819746,-122.476816,12.14153,0.951627,0.307256,60.0,42.0,10.0,0.828944,1619968218.0,431027000.0,37.802342,-122.508832,16.715716,0.851583,0.52422,79.0,304.0,40.0,0.702072,147.48333333333332,3.288333333333333,9.288333333333334
1619968219.0,338124707.0,37.818977,-122.495587,1.480666,-0.521043,-0.853531,37.0,11.0,3.0,0.996147,1619968219.0,338142436.0,37.806424,-122.445522,2.890318,0.728478,0.685069,0.0,11.0,0.0,0.939438,1619968219.0,338368401.0,37.842451,-122.452102,3.612064,0.917469,-0.397807,36.0,13.0,4.0,0.734215,1619968219.0,338398275.0,37.838653,-122.449232,3.024141,-0.903463,-0.428665,36.0,10.0,4.0,0.715406,1619968219.0,351796000.0,37.808327,-122.512057,10.445945,-0.887275,-0.461241,70.0,169.0,27.0,0.671417,1619968219.0,367634160.0,37.82823,-122.469056,5.9898,0.490024,0.871709,36.0,17.0,4.0,0.679244,1619968219.0,368052630.0,37.819763,-122.476748,12.207036,0.95379,0.300475,60.0,42.0,10.0,0.825041,1619968219.0,431027000.0,37.802382,-122.508748,16.719141,0.85136,0.524582,79.0,304.0,40.0,0.698615,147.51944444444445,3.288611111111111,9.288611111111113
1619968220.0,338124707.0,37.818971,-122.495591,1.386146,-0.482959,-0.875643,37.0,11.0,3.0,0.996928,1619968220.0,338142436.0,37.806433,-122.445509,2.926638,0.740891,0.671626,0.0,11.0,0.0,0.936315,1619968220.0,338368401.0,37.842444,-122.452083,3.617227,0.917123,-0.398605,36.0,13.0,4.0,0.73121,1619968220.0,338398275.0,37.838647,-122.449248,3.030089,-0.904625,-0.426209,36.0,10.0,4.0,0.711926,1619968220.0,351796000.0,37.808305,-122.512112,10.436382,-0.887207,-0.461371,70.0,169.0,27.0,0.66759,1619968220.0,367634160.0,37.828254,-122.469039,5.976598,0.490595,0.871388,36.0,17.0,4.0,0.676076,1619968220.0,368052630.0,37.81978,-122.47668,12.270988,0.955831,0.293917,60.0,42.0,10.0,0.821113,1619968220.0,431027000.0,37.802423,-122.508665,16.722487,0.851143,0.524935,79.0,304.0,40.0,0.695157,147.55555555555554,3.2888888888888888,9.28888888888889
1619968221.0,338124707.0,37.818965,-122.495595,1.293005,-0.437505,-0.899216,37.0,11.0,3.0,0.997624,1619968221.0,338142436.0,37.806442,-122.445496,2.963013,0.752908,0.658126,0.0,11.0,0.0,0.933119,1619968221.0,338368401.0,37.842438,-122.452064,3.622563,0.916754,-0.399453,36.0,13.0,4.0,0.728202,1619968221.0,338398275.0,37.838641,-122.449264,3.035796,-0.905763,-0.423784,36.0,10.0,4.0,0.708439,1619968221.0,351796000.0,37.808282,-122.512166,10.426265,-0.887138,-0.461505,70.0,169.0,27.0,0.663766,1619968221.0,367634160.0,37.828278,-122.469021,5.963553,0.491221,0.871035,36.0,17.0,4.0,0.672914,1619968221.0,368052630.0,37.819797,-122.476611,12.333332,0.957757,0.287579,60.0,42.0,10.0,0.817158,1619968221.0,431027000.0,37.802463,-122.508582,16.725754,0.850931,0.525277,79.0,304.0,40.0,0.691699,147.59166666666667,3.2891666666666666,9.289166666666668
