Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616240916.0,338037871.0,37.850835,-122.464854,3.747076,0.358841,-0.933399,36.0,13.0,4.0,0.845312,1616240916.0,338171328.0,37.835153,-122.449539,5.09049,0.192314,0.981333,37.0,14.0,0.0,0.865886,1616240916.0,338361152.0,37.824555,-122.440208,6.873719,-0.931833,0.362889,36.0,9.0,2.0,0.860511,1616240916.0,367362010.0,37.823645,-122.468822,10.770569,-0.910204,-0.41416,31.0,45.0,14.0,0.868793,1616240916.0,367419340.0,37.824486,-122.4668,10.76612,-0.897452,-0.441112,31.0,30.0,12.0,0.875568,1616240916.0,367533950.0,37.847298,-122.475411,6.668679,-0.339112,0.940746,60.0,24.0,6.0,0.855874,1616240916.0,367634160.0,37.828748,-122.460008,7.411421,0.074722,-0.997204,36.0,17.0,4.0,0.880983,1616240916.0,368073390.0,37.836778,-122.439652,6.489948,-0.82194,0.569575,36.0,13.0,4.0,0.878109,280.7333333333333,10.926666666666666,10.0
1616240917.0,338037871.0,37.850819,-122.464846,3.745688,0.357273,-0.934,36.0,13.0,4.0,0.839576,1616240917.0,338171328.0,37.835176,-122.449533,5.087354,0.19407,0.980988,37.0,14.0,0.0,0.860952,1616240917.0,338361152.0,37.824567,-122.440246,6.911667,-0.928447,0.371464,36.0,9.0,2.0,0.855095,1616240917.0,367362010.0,37.823624,-122.468879,10.769287,-0.910074,-0.414446,31.0,45.0,14.0,0.863945,1616240917.0,367419340.0,37.824464,-122.466857,10.780331,-0.897521,-0.440973,31.0,30.0,12.0,0.870904,1616240917.0,367533950.0,37.847327,-122.475425,6.666177,-0.335113,0.942178,60.0,24.0,6.0,0.85055,1616240917.0,367634160.0,37.828714,-122.460004,7.437804,0.068384,-0.997659,36.0,17.0,4.0,0.876331,1616240917.0,368073390.0,37.836795,-122.439683,6.509494,-0.821407,0.570343,36.0,13.0,4.0,0.873378,280.73055555555555,10.926944444444445,10.0
1616240918.0,338037871.0,37.850803,-122.464838,3.744046,0.355702,-0.9346,36.0,13.0,4.0,0.833842,1616240918.0,338171328.0,37.835199,-122.449527,5.084427,0.19574,0.980656,37.0,14.0,0.0,0.85602,1616240918.0,338361152.0,37.824579,-122.440283,6.949201,-0.9251,0.379724,36.0,9.0,2.0,0.849668,1616240918.0,367362010.0,37.823604,-122.468937,10.768034,-0.909937,-0.414745,31.0,45.0,14.0,0.859098,1616240918.0,367419340.0,37.824442,-122.466913,10.795052,-0.897594,-0.440824,31.0,30.0,12.0,0.866233,1616240918.0,367533950.0,37.847356,-122.475438,6.663488,-0.331114,0.943591,60.0,24.0,6.0,0.845228,1616240918.0,367634160.0,37.82868,-122.460002,7.463925,0.062239,-0.998061,36.0,17.0,4.0,0.871664,1616240918.0,368073390.0,37.836813,-122.439714,6.528706,-0.820889,0.571087,36.0,13.0,4.0,0.868635,280.72777777777776,10.927222222222222,10.0
1616240919.0,338037871.0,37.850786,-122.46483,3.742151,0.354127,-0.935197,36.0,13.0,4.0,0.828112,1616240919.0,338171328.0,37.835222,-122.449521,5.081708,0.197322,0.980339,37.0,14.0,0.0,0.851088,1616240919.0,338361152.0,37.824591,-122.440321,6.986275,-0.921795,0.387678,36.0,9.0,2.0,0.844228,1616240919.0,367362010.0,37.823583,-122.468994,10.766809,-0.909794,-0.41506,31.0,45.0,14.0,0.854252,1616240919.0,367419340.0,37.82442,-122.46697,10.810142,-0.897672,-0.440664,31.0,30.0,12.0,0.861555,1616240919.0,367533950.0,37.847385,-122.475451,6.660611,-0.327116,0.944984,60.0,24.0,6.0,0.839908,1616240919.0,367634160.0,37.828645,-122.459999,7.48976,0.056283,-0.998415,36.0,17.0,4.0,0.866983,1616240919.0,368073390.0,37.83683,-122.439746,6.547584,-0.820388,0.571807,36.0,13.0,4.0,0.863878,280.725,10.9275,10.0
1616240920.0,338037871.0,37.85077,-122.464823,3.740002,0.352549,-0.935793,36.0,13.0,4.0,0.822386,1616240920.0,338171328.0,37.835245,-122.449515,5.079192,0.198817,0.980037,37.0,14.0,0.0,0.846158,1616240920.0,338361152.0,37.824603,-122.440359,7.022842,-0.918538,0.395334,36.0,9.0,2.0,0.838778,1616240920.0,367362010.0,37.823562,-122.469051,10.765611,-0.909644,-0.415389,31.0,45.0,14.0,0.849406,1616240920.0,367419340.0,37.824398,-122.467027,10.825042,-0.897757,-0.440491,31.0,30.0,12.0,0.856871,1616240920.0,367533950.0,37.847414,-122.475463,6.657547,-0.323117,0.946359,60.0,24.0,6.0,0.834592,1616240920.0,367634160.0,37.828611,-122.459996,7.515285,0.050515,-0.998723,36.0,17.0,4.0,0.862288,1616240920.0,368073390.0,37.836847,-122.439777,6.566128,-0.819903,0.572503,36.0,13.0,4.0,0.859108,280.72222222222223,10.927777777777775,10.0
1616240921.0,338037871.0,37.850754,-122.464815,3.7376,0.350966,-0.936388,36.0,13.0,4.0,0.816664,1616240921.0,338171328.0,37.835268,-122.44951,5.07688,0.200225,0.97975,37.0,14.0,0.0,0.841229,1616240921.0,338361152.0,37.824616,-122.440397,7.05886,-0.915332,0.402701,36.0,9.0,2.0,0.833317,1616240921.0,367362010.0,37.823542,-122.469109,10.764443,-0.909487,-0.415732,31.0,45.0,14.0,0.844561,1616240921.0,367419340.0,37.824376,-122.467084,10.839614,-0.897848,-0.440305,31.0,30.0,12.0,0.852181,1616240921.0,367533950.0,37.847444,-122.475476,6.654293,-0.319118,0.947715,60.0,24.0,6.0,0.829279,1616240921.0,367634160.0,37.828576,-122.459994,7.54048,0.044933,-0.99899,36.0,17.0,4.0,0.857579,1616240921.0,368073390.0,37.836864,-122.439809,6.584336,-0.819433,0.573175,36.0,13.0,4.0,0.854325,280.71944444444443,10.928055555555556,10.0
1616240922.0,338037871.0,37.850738,-122.464807,3.734944,0.34938,-0.936981,36.0,13.0,4.0,0.810947,1616240922.0,338171328.0,37.835291,-122.449504,5.074768,0.201546,0.979479,37.0,14.0,0.0,0.8363,1616240922.0,338361152.0,37.824629,-122.440434,7.094289,-0.912181,0.409788,36.0,9.0,2.0,0.827846,1616240922.0,367362010.0,37.823521,-122.469166,10.763303,-0.909323,-0.41609,31.0,45.0,14.0,0.839717,1616240922.0,367419340.0,37.824354,-122.467141,10.853856,-0.897946,-0.440105,31.0,30.0,12.0,0.847484,1616240922.0,367533950.0,37.847473,-122.475488,6.65085,-0.315119,0.949052,60.0,24.0,6.0,0.823969,1616240922.0,367634160.0,37.828541,-122.459992,7.565323,0.039532,-0.999218,36.0,17.0,4.0,0.852856,1616240922.0,368073390.0,37.836882,-122.43984,6.602209,-0.818978,0.573825,36.0,13.0,4.0,0.849531,280.71666666666664,10.928333333333333,10.0
1616240923.0,338037871.0,37.850722,-122.4648,3.732034,0.347788,-0.937573,36.0,13.0,4.0,0.805235,1616240923.0,338171328.0,37.835314,-122.449498,5.072855,0.202778,0.979225,37.0,14.0,0.0,0.831373,1616240923.0,338361152.0,37.824643,-122.440472,7.129089,-0.909089,0.416603,36.0,9.0,2.0,0.822367,1616240923.0,367362010.0,37.8235,-122.469223,10.762191,-0.909153,-0.416463,31.0,45.0,14.0,0.834874,1616240923.0,367419340.0,37.824332,-122.467198,10.867769,-0.89805,-0.439893,31.0,30.0,12.0,0.84278,1616240923.0,367533950.0,37.847502,-122.475501,6.647217,-0.311118,0.950371,60.0,24.0,6.0,0.818663,1616240923.0,367634160.0,37.828506,-122.45999,7.589793,0.034312,-0.999411,36.0,17.0,4.0,0.84812,1616240923.0,368073390.0,37.836899,-122.439872,6.619746,-0.818539,0.574451,36.0,13.0,4.0,0.844724,280.7138888888889,10.928611111111111,10.0
1616240924.0,338037871.0,37.850705,-122.464792,3.728871,0.346192,-0.938164,36.0,13.0,4.0,0.799529,1616240924.0,338171328.0,37.835337,-122.449492,5.071139,0.203923,0.978987,37.0,14.0,0.0,0.826446,1616240924.0,338361152.0,37.824656,-122.44051,7.163223,-0.906058,0.423153,36.0,9.0,2.0,0.816879,1616240924.0,367362010.0,37.823479,-122.469281,10.761109,-0.908975,-0.41685,31.0,45.0,14.0,0.830032,1616240924.0,367419340.0,37.82431,-122.467255,10.881354,-0.898161,-0.439666,31.0,30.0,12.0,0.838071,1616240924.0,367533950.0,37.847531,-122.475513,6.643393,-0.307116,0.951672,60.0,24.0,6.0,0.813361,1616240924.0,367634160.0,37.828471,-122.459989,7.613872,0.02927,-0.999572,36.0,17.0,4.0,0.843372,1616240924.0,368073390.0,37.836917,-122.439904,6.636946,-0.818115,0.575055,36.0,13.0,4.0,0.839905,280.7111111111111,10.928888888888888,10.0
1616240925.0,338037871.0,37.850689,-122.464784,3.725455,0.34459,-0.938753,36.0,13.0,4.0,0.793829,1616240925.0,338171328.0,37.83536,-122.449486,5.069619,0.204979,0.978766,37.0,14.0,0.0,0.821519,1616240925.0,338361152.0,37.82467,-122.440548,7.196655,-0.903092,0.429447,36.0,9.0,2.0,0.811383,1616240925.0,367362010.0,37.823459,-122.469338,10.760056,-0.908791,-0.417252,31.0,45.0,14.0,0.82519,1616240925.0,367419340.0,37.824287,-122.467312,10.89461,-0.898278,-0.439427,31.0,30.0,12.0,0.833355,1616240925.0,367533950.0,37.84756,-122.475525,6.639377,-0.303113,0.952955,60.0,24.0,6.0,0.808062,1616240925.0,367634160.0,37.828436,-122.459988,7.637541,0.024403,-0.999702,36.0,17.0,4.0,0.83861,1616240925.0,368073390.0,37.836935,-122.439936,6.653811,-0.817706,0.575637,36.0,13.0,4.0,0.835074,280.7083333333333,10.929166666666667,10.0
1616240926.0,338037871.0,37.850673,-122.464777,3.721785,0.342982,-0.939342,36.0,13.0,4.0,0.788135,1616240926.0,338171328.0,37.835383,-122.449479,5.068293,0.205947,0.978563,37.0,14.0,0.0,0.816594,1616240926.0,338361152.0,37.824685,-122.440586,7.229353,-0.900192,0.435492,36.0,9.0,2.0,0.80588,1616240926.0,367362010.0,37.823438,-122.469395,10.759033,-0.9086,-0.417668,31.0,45.0,14.0,0.820349,1616240926.0,367419340.0,37.824265,-122.46737,10.907537,-0.898402,-0.439174,31.0,30.0,12.0,0.828633,1616240926.0,367533950.0,37.84759,-122.475537,6.63517,-0.299107,0.954219,60.0,24.0,6.0,0.802767,1616240926.0,367634160.0,37.8284,-122.459986,7.660782,0.019709,-0.999806,36.0,17.0,4.0,0.833837,1616240926.0,368073390.0,37.836952,-122.439967,6.670338,-0.817311,0.576196,36.0,13.0,4.0,0.830232,280.7055555555556,10.929444444444444,10.0
1616240927.0,338037871.0,37.850657,-122.464769,3.717863,0.341368,-0.93993,36.0,13.0,4.0,0.782447,1616240927.0,338171328.0,37.835406,-122.449473,5.067159,0.206827,0.978377,37.0,14.0,0.0,0.811668,1616240927.0,338361152.0,37.824699,-122.440625,7.261284,-0.897362,0.441295,36.0,9.0,2.0,0.800371,1616240927.0,367362010.0,37.823417,-122.469453,10.758039,-0.908401,-0.418099,31.0,45.0,14.0,0.815509,1616240927.0,367419340.0,37.824243,-122.467427,10.920136,-0.898532,-0.438908,31.0,30.0,12.0,0.823906,1616240927.0,367533950.0,37.847619,-122.475548,6.630771,-0.2951,0.955467,60.0,24.0,6.0,0.797477,1616240927.0,367634160.0,37.828365,-122.459986,7.683578,0.015186,-0.999885,36.0,17.0,4.0,0.829051,1616240927.0,368073390.0,37.83697,-122.439999,6.686527,-0.816932,0.576734,36.0,13.0,4.0,0.825379,280.7027777777778,10.929722222222225,10.0
1616240928.0,338037871.0,37.850641,-122.464762,3.713687,0.339748,-0.940517,36.0,13.0,4.0,0.776767,1616240928.0,338171328.0,37.835429,-122.449467,5.066217,0.207618,0.97821,37.0,14.0,0.0,0.806743,1616240928.0,338361152.0,37.824714,-122.440663,7.292418,-0.894602,0.446863,36.0,9.0,2.0,0.794856,1616240928.0,367362010.0,37.823396,-122.46951,10.757075,-0.908196,-0.418544,31.0,45.0,14.0,0.81067,1616240928.0,367419340.0,37.824221,-122.467484,10.932407,-0.898669,-0.438628,31.0,30.0,12.0,0.819173,1616240928.0,367533950.0,37.847648,-122.47556,6.626179,-0.291089,0.956696,60.0,24.0,6.0,0.792191,1616240928.0,367634160.0,37.828329,-122.459985,7.705913,0.010831,-0.999941,36.0,17.0,4.0,0.824254,1616240928.0,368073390.0,37.836988,-122.440031,6.70238,-0.816567,0.577251,36.0,13.0,4.0,0.820515,280.7,10.93,10.0
1616240929.0,338037871.0,37.850625,-122.464755,3.709258,0.33812,-0.941103,36.0,13.0,4.0,0.771094,1616240929.0,338171328.0,37.835452,-122.449461,5.065465,0.208321,0.97806,37.0,14.0,0.0,0.801818,1616240929.0,338361152.0,37.824729,-122.440701,7.322726,-0.891915,0.452203,36.0,9.0,2.0,0.789336,1616240929.0,367362010.0,37.823375,-122.469567,10.756142,-0.907984,-0.419004,31.0,45.0,14.0,0.805832,1616240929.0,367419340.0,37.824199,-122.467542,10.944349,-0.898811,-0.438336,31.0,30.0,12.0,0.814434,1616240929.0,367533950.0,37.847678,-122.475571,6.621393,-0.287076,0.957908,60.0,24.0,6.0,0.78691,1616240929.0,367634160.0,37.828294,-122.459984,7.727771,0.006642,-0.999978,36.0,17.0,4.0,0.819446,1616240929.0,368073390.0,37.837006,-122.440063,6.717894,-0.816216,0.577746,36.0,13.0,4.0,0.81564,280.6972222222222,10.930277777777778,10.0
1616240930.0,338037871.0,37.850608,-122.464747,3.704576,0.336486,-0.941688,36.0,13.0,4.0,0.765429,1616240930.0,338171328.0,37.835475,-122.449455,5.064902,0.208935,0.977929,37.0,14.0,0.0,0.796894,1616240930.0,338361152.0,37.824745,-122.440739,7.35218,-0.889302,0.45732,36.0,9.0,2.0,0.783812,1616240930.0,367362010.0,37.823355,-122.469624,10.755239,-0.907765,-0.419478,31.0,45.0,14.0,0.800994,1616240930.0,367419340.0,37.824177,-122.4676,10.955964,-0.89896,-0.43803,31.0,30.0,12.0,0.80969,1616240930.0,367533950.0,37.847707,-122.475582,6.616414,-0.283059,0.959103,60.0,24.0,6.0,0.781634,1616240930.0,367634160.0,37.828258,-122.459984,7.749137,0.002617,-0.999997,36.0,17.0,4.0,0.814627,1616240930.0,368073390.0,37.837024,-122.440096,6.73307,-0.81588,0.578221,36.0,13.0,4.0,0.810754,280.69444444444446,10.930555555555555,10.0
1616240931.0,338037871.0,37.850592,-122.46474,3.699641,0.334844,-0.942274,36.0,13.0,4.0,0.759772,1616240931.0,338171328.0,37.835498,-122.449449,5.064528,0.209461,0.977817,37.0,14.0,0.0,0.791969,1616240931.0,338361152.0,37.82476,-122.440777,7.380754,-0.886764,0.462222,36.0,9.0,2.0,0.778285,1616240931.0,367362010.0,37.823334,-122.469681,10.754366,-0.907539,-0.419967,31.0,45.0,14.0,0.796158,1616240931.0,367419340.0,37.824154,-122.467657,10.967251,-0.899116,-0.437711,31.0,30.0,12.0,0.804941,1616240931.0,367533950.0,37.847736,-122.475593,6.611241,-0.279039,0.96028,60.0,24.0,6.0,0.776362,1616240931.0,367634160.0,37.828222,-122.459984,7.769997,-0.001246,-0.999999,36.0,17.0,4.0,0.809798,1616240931.0,368073390.0,37.837042,-122.440128,6.747907,-0.815558,0.578675,36.0,13.0,4.0,0.805858,280.69166666666666,10.930833333333334,10.0
1616240932.0,338037871.0,37.850576,-122.464733,3.694453,0.333194,-0.942858,36.0,13.0,4.0,0.754124,1616240932.0,338171328.0,37.835521,-122.449442,5.064342,0.209897,0.977723,37.0,14.0,0.0,0.787044,1616240932.0,338361152.0,37.824776,-122.440816,7.408425,-0.884303,0.466913,36.0,9.0,2.0,0.772754,1616240932.0,367362010.0,37.823313,-122.469739,10.753525,-0.907306,-0.42047,31.0,45.0,14.0,0.791322,1616240932.0,367419340.0,37.824132,-122.467715,10.97821,-0.899278,-0.437378,31.0,30.0,12.0,0.800186,1616240932.0,367533950.0,37.847766,-122.475604,6.605873,-0.275014,0.96144,60.0,24.0,6.0,0.771096,1616240932.0,367634160.0,37.828186,-122.459984,7.790338,-0.00495,-0.999988,36.0,17.0,4.0,0.804958,1616240932.0,368073390.0,37.83706,-122.44016,6.762406,-0.815251,0.579108,36.0,13.0,4.0,0.800952,280.68888888888887,10.931111111111113,10.0
1616240933.0,338037871.0,37.85056,-122.464726,3.689013,0.331536,-0.943443,36.0,13.0,4.0,0.748484,1616240933.0,338171328.0,37.835544,-122.449436,5.064342,0.210245,0.977649,37.0,14.0,0.0,0.78212,1616240933.0,338361152.0,37.824792,-122.440854,7.435167,-0.88192,0.471399,36.0,9.0,2.0,0.767221,1616240933.0,367362010.0,37.823292,-122.469796,10.752715,-0.907066,-0.420988,31.0,45.0,14.0,0.786487,1616240933.0,367419340.0,37.82411,-122.467773,10.988842,-0.899446,-0.437033,31.0,30.0,12.0,0.795427,1616240933.0,367533950.0,37.847795,-122.475614,6.600311,-0.270985,0.962583,60.0,24.0,6.0,0.765836,1616240933.0,367634160.0,37.82815,-122.459984,7.810146,-0.008495,-0.999964,36.0,17.0,4.0,0.800109,1616240933.0,368073390.0,37.837078,-122.440192,6.776565,-0.814957,0.579522,36.0,13.0,4.0,0.796036,280.6861111111112,10.93138888888889,10.0
1616240934.0,338037871.0,37.850544,-122.464718,3.683319,0.329869,-0.944027,36.0,13.0,4.0,0.742854,1616240934.0,338171328.0,37.835567,-122.44943,5.064529,0.210504,0.977593,37.0,14.0,0.0,0.777195,1616240934.0,338361152.0,37.824808,-122.440893,7.460959,-0.879615,0.475686,36.0,9.0,2.0,0.761687,1616240934.0,367362010.0,37.823271,-122.469853,10.751937,-0.906819,-0.42152,31.0,45.0,14.0,0.781653,1616240934.0,367419340.0,37.824088,-122.467831,10.999146,-0.89962,-0.436674,31.0,30.0,12.0,0.790663,1616240934.0,367533950.0,37.847824,-122.475625,6.594553,-0.266952,0.96371,60.0,24.0,6.0,0.76058,1616240934.0,367634160.0,37.828114,-122.459985,7.82941,-0.011885,-0.999929,36.0,17.0,4.0,0.79525,1616240934.0,368073390.0,37.837096,-122.440225,6.790386,-0.814677,0.579915,36.0,13.0,4.0,0.79111,280.68333333333334,10.931666666666668,10.0
1616240935.0,338037871.0,37.850528,-122.464711,3.677374,0.328193,-0.944611,36.0,13.0,4.0,0.737234,1616240935.0,338171328.0,37.83559,-122.449424,5.064903,0.210674,0.977556,37.0,14.0,0.0,0.772269,1616240935.0,338361152.0,37.824825,-122.440931,7.48578,-0.877389,0.479779,36.0,9.0,2.0,0.756152,1616240935.0,367362010.0,37.82325,-122.46991,10.751183,-0.906567,-0.422061,31.0,45.0,14.0,0.776819,1616240935.0,367419340.0,37.824066,-122.467889,11.009124,-0.8998,-0.436302,31.0,30.0,12.0,0.785893,1616240935.0,367533950.0,37.847854,-122.475635,6.5886,-0.262913,0.964819,60.0,24.0,6.0,0.755331,1616240935.0,367634160.0,37.828078,-122.459985,7.848118,-0.015121,-0.999886,36.0,17.0,4.0,0.790382,1616240935.0,368073390.0,37.837115,-122.440257,6.803866,-0.814411,0.580288,36.0,13.0,4.0,0.786175,280.68055555555554,10.931944444444444,10.0
1616240936.0,338037871.0,37.850512,-122.464704,3.671176,0.326508,-0.945195,36.0,13.0,4.0,0.731624,1616240936.0,338171328.0,37.835612,-122.449417,5.065463,0.210755,0.977539,37.0,14.0,0.0,0.767344,1616240936.0,338361152.0,37.824841,-122.440969,7.50961,-0.875244,0.483682,36.0,9.0,2.0,0.750617,1616240936.0,367362010.0,37.823229,-122.469967,10.750421,-0.906323,-0.422587,31.0,45.0,14.0,0.771987,1616240936.0,367419340.0,37.824043,-122.467947,11.018774,-0.899987,-0.435917,31.0,30.0,12.0,0.78112,1616240936.0,367533950.0,37.847883,-122.475645,6.582452,-0.25887,0.965912,60.0,24.0,6.0,0.750088,1616240936.0,367634160.0,37.828042,-122.459986,7.866258,-0.018204,-0.999834,36.0,17.0,4.0,0.785506,1616240936.0,368073390.0,37.837133,-122.44029,6.817007,-0.814159,0.580642,36.0,13.0,4.0,0.78123,280.6777777777778,10.932222222222222,10.0
1616240937.0,338037871.0,37.850496,-122.464697,3.664726,0.324812,-0.945778,36.0,13.0,4.0,0.726024,1616240937.0,338171328.0,37.835635,-122.449411,5.066208,0.210748,0.97754,37.0,14.0,0.0,0.762418,1616240937.0,338361152.0,37.824858,-122.441008,7.53243,-0.873179,0.4874,36.0,9.0,2.0,0.745083,1616240937.0,367362010.0,37.823208,-122.470024,10.749643,-0.906087,-0.423091,31.0,45.0,14.0,0.767155,1616240937.0,367419340.0,37.824021,-122.468005,11.028098,-0.90018,-0.435518,31.0,30.0,12.0,0.776341,1616240937.0,367533950.0,37.847913,-122.475655,6.576108,-0.25482,0.966989,60.0,24.0,6.0,0.744851,1616240937.0,367634160.0,37.828005,-122.459987,7.883821,-0.021138,-0.999777,36.0,17.0,4.0,0.780621,1616240937.0,368073390.0,37.837151,-122.440322,6.829808,-0.813921,0.580976,36.0,13.0,4.0,0.776276,280.675,10.9325,10.0
1616240938.0,338037871.0,37.85048,-122.46469,3.658023,0.323107,-0.946363,36.0,13.0,4.0,0.720435,1616240938.0,338171328.0,37.835658,-122.449405,5.067139,0.210652,0.977561,37.0,14.0,0.0,0.757491,1616240938.0,338361152.0,37.824875,-122.441047,7.554223,-0.871195,0.490938,36.0,9.0,2.0,0.73955,1616240938.0,367362010.0,37.823187,-122.470081,10.748849,-0.905861,-0.423575,31.0,45.0,14.0,0.762324,1616240938.0,367419340.0,37.823999,-122.468063,11.037096,-0.900379,-0.435107,31.0,30.0,12.0,0.771558,1616240938.0,367533950.0,37.847942,-122.475665,6.569567,-0.250764,0.968048,60.0,24.0,6.0,0.73962,1616240938.0,367634160.0,37.827969,-122.459988,7.900796,-0.023922,-0.999714,36.0,17.0,4.0,0.775728,1616240938.0,368073390.0,37.837169,-122.440355,6.842269,-0.813696,0.581291,36.0,13.0,4.0,0.771314,280.6722222222222,10.932777777777778,10.0
1616240939.0,338037871.0,37.850464,-122.464683,3.651069,0.32139,-0.946947,36.0,13.0,4.0,0.714857,1616240939.0,338171328.0,37.835681,-122.449399,5.068257,0.210467,0.977601,37.0,14.0,0.0,0.752564,1616240939.0,338361152.0,37.824892,-122.441085,7.57497,-0.869292,0.494298,36.0,9.0,2.0,0.734019,1616240939.0,367362010.0,37.823166,-122.470138,10.748038,-0.905644,-0.424038,31.0,45.0,14.0,0.757494,1616240939.0,367419340.0,37.823977,-122.468121,11.045768,-0.900584,-0.434682,31.0,30.0,12.0,0.766771,1616240939.0,367533950.0,37.847972,-122.475675,6.562831,-0.246701,0.969092,60.0,24.0,6.0,0.734397,1616240939.0,367634160.0,37.827932,-122.459989,7.917174,-0.026559,-0.999647,36.0,17.0,4.0,0.770828,1616240939.0,368073390.0,37.837188,-122.440387,6.85439,-0.813484,0.581587,36.0,13.0,4.0,0.766343,280.6694444444444,10.933055555555557,10.0
1616240940.0,338037871.0,37.850448,-122.464676,3.643863,0.319663,-0.947531,36.0,13.0,4.0,0.709291,1616240940.0,338171328.0,37.835704,-122.449392,5.06956,0.210193,0.97766,37.0,14.0,0.0,0.747636,1616240940.0,338361152.0,37.824909,-122.441124,7.594657,-0.867472,0.497486,36.0,9.0,2.0,0.728491,1616240940.0,367362010.0,37.823145,-122.470195,10.74721,-0.905437,-0.42448,31.0,45.0,14.0,0.752665,1616240940.0,367419340.0,37.823954,-122.468179,11.054113,-0.900796,-0.434243,31.0,30.0,12.0,0.76198,1616240940.0,367533950.0,37.848001,-122.475684,6.555897,-0.242632,0.970118,60.0,24.0,6.0,0.72918,1616240940.0,367634160.0,37.827896,-122.45999,7.932946,-0.029051,-0.999578,36.0,17.0,4.0,0.76592,1616240940.0,368073390.0,37.837206,-122.44042,6.86617,-0.813286,0.581864,36.0,13.0,4.0,0.761364,280.6666666666667,10.933333333333334,10.0
1616240941.0,338037871.0,37.850432,-122.46467,3.636405,0.317923,-0.948116,36.0,13.0,4.0,0.703737,1616240941.0,338171328.0,37.835727,-122.449386,5.071051,0.209831,0.977738,37.0,14.0,0.0,0.742708,1616240941.0,338361152.0,37.824927,-122.441162,7.613267,-0.865733,0.500506,36.0,9.0,2.0,0.722967,1616240941.0,367362010.0,37.823124,-122.470252,10.746365,-0.90524,-0.424901,31.0,45.0,14.0,0.747836,1616240941.0,367419340.0,37.823932,-122.468238,11.062133,-0.901013,-0.433792,31.0,30.0,12.0,0.757185,1616240941.0,367533950.0,37.84803,-122.475694,6.548768,-0.238555,0.971129,60.0,24.0,6.0,0.72397,1616240941.0,367634160.0,37.827859,-122.459991,7.948105,-0.031399,-0.999507,36.0,17.0,4.0,0.761005,1616240941.0,368073390.0,37.837225,-122.440453,6.87761,-0.813101,0.582122,36.0,13.0,4.0,0.756377,280.6638888888889,10.93361111111111,10.0
1616240942.0,338037871.0,37.850416,-122.464663,3.628695,0.316172,-0.948702,36.0,13.0,4.0,0.698195,1616240942.0,338171328.0,37.83575,-122.44938,5.072682,0.2094,0.97783,37.0,14.0,0.0,0.737778,1616240942.0,338361152.0,37.824945,-122.441201,7.630789,-0.864077,0.503359,36.0,9.0,2.0,0.717447,1616240942.0,367362010.0,37.823103,-122.470309,10.745502,-0.905052,-0.425301,31.0,45.0,14.0,0.743009,1616240942.0,367419340.0,37.82391,-122.468296,11.069827,-0.901237,-0.433327,31.0,30.0,12.0,0.752386,1616240942.0,367533950.0,37.84806,-122.475703,6.541441,-0.234471,0.972123,60.0,24.0,6.0,0.718767,1616240942.0,367634160.0,37.827822,-122.459993,7.962641,-0.033603,-0.999435,36.0,17.0,4.0,0.756084,1616240942.0,368073390.0,37.837243,-122.440485,6.888708,-0.81293,0.582362,36.0,13.0,4.0,0.751381,280.6611111111111,10.93388888888889,10.0
1616240943.0,338037871.0,37.8504,-122.464656,3.620734,0.314408,-0.949288,36.0,13.0,4.0,0.692666,1616240943.0,338171328.0,37.835773,-122.449374,5.074272,0.208976,0.977921,37.0,14.0,0.0,0.732848,1616240943.0,338361152.0,37.824962,-122.441239,7.647207,-0.862504,0.50605,36.0,9.0,2.0,0.711932,1616240943.0,367362010.0,37.823081,-122.470366,10.74462,-0.904874,-0.42568,31.0,45.0,14.0,0.738182,1616240943.0,367419340.0,37.823888,-122.468355,11.077197,-0.901466,-0.432849,31.0,30.0,12.0,0.747583,1616240943.0,367533950.0,37.848089,-122.475712,6.533918,-0.230378,0.973101,60.0,24.0,6.0,0.713572,1616240943.0,367634160.0,37.827785,-122.459994,7.976548,-0.035667,-0.999364,36.0,17.0,4.0,0.751157,1616240943.0,368073390.0,37.837262,-122.440518,6.899466,-0.812771,0.582583,36.0,13.0,4.0,0.746378,280.65833333333336,10.934166666666666,10.0
