Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628436126.0,338001036.0,37.807523,-122.461037,3.268065,-0.53721,-0.843449,37.0,14.0,4.0,0.894721,1628436126.0,338169735.0,37.816744,-122.519598,8.663549,-0.988779,-0.149386,0.0,9.0,0.0,0.861477,1628436126.0,338210888.0,37.840879,-122.448401,8.519179,0.746674,-0.66519,37.0,0.0,0.0,0.779726,1628436126.0,338311357.0,37.80973,-122.445725,4.393302,0.999989,0.004633,36.0,14.0,2.0,0.740218,1628436126.0,338328226.0,37.842302,-122.448005,7.356182,0.580824,-0.814029,36.0,13.0,5.0,0.77586,1628436126.0,366985270.0,37.816185,-122.471332,11.672052,-0.99936,-0.035776,60.0,25.0,9.0,0.657287,1628436126.0,369751000.0,37.799533,-122.515813,14.252038,0.884282,0.466953,70.0,306.0,40.0,0.774665,1628436126.0,431315000.0,37.821624,-122.476414,14.956755,-0.907399,-0.420271,70.0,316.0,45.0,0.795804,15.15,4.515,9.485
1628436127.0,338001036.0,37.80751,-122.461048,3.261756,-0.540559,-0.841306,37.0,14.0,4.0,0.893238,1628436127.0,338169735.0,37.816738,-122.519648,8.398349,-0.989655,-0.143466,0.0,9.0,0.0,0.868804,1628436127.0,338210888.0,37.840853,-122.448364,8.52085,0.745774,-0.666199,37.0,0.0,0.0,0.776598,1628436127.0,338311357.0,37.80973,-122.445699,4.354715,0.999979,0.006519,36.0,14.0,2.0,0.737299,1628436127.0,338328226.0,37.842274,-122.447979,7.348469,0.582194,-0.81305,36.0,13.0,5.0,0.773012,1628436127.0,366985270.0,37.816183,-122.471401,11.676403,-0.99933,-0.036608,60.0,25.0,9.0,0.653147,1628436127.0,369751000.0,37.799564,-122.515739,14.252008,0.883511,0.46841,70.0,306.0,40.0,0.771622,1628436127.0,431315000.0,37.821595,-122.476494,14.961368,-0.907959,-0.419059,70.0,316.0,45.0,0.792995,15.147222222222222,4.514722222222222,9.485277777777778
1628436128.0,338001036.0,37.807497,-122.461058,3.254884,-0.543892,-0.839155,37.0,14.0,4.0,0.891757,1628436128.0,338169735.0,37.816732,-122.519696,8.13609,-0.990537,-0.137248,0.0,9.0,0.0,0.875905,1628436128.0,338210888.0,37.840827,-122.448327,8.522063,0.744836,-0.667247,37.0,0.0,0.0,0.77347,1628436128.0,338311357.0,37.80973,-122.445673,4.317072,0.999965,0.008378,36.0,14.0,2.0,0.734406,1628436128.0,338328226.0,37.842247,-122.447954,7.341055,0.583527,-0.812093,36.0,13.0,5.0,0.770165,1628436128.0,366985270.0,37.816181,-122.471469,11.681301,-0.999301,-0.037377,60.0,25.0,9.0,0.649015,1628436128.0,369751000.0,37.799594,-122.515666,14.251729,0.882734,0.469873,70.0,306.0,40.0,0.76858,1628436128.0,431315000.0,37.821566,-122.476573,14.966034,-0.908512,-0.417859,70.0,316.0,45.0,0.790184,15.144444444444444,4.514444444444444,9.485555555555557
1628436129.0,338001036.0,37.807484,-122.461068,3.24745,-0.54721,-0.836996,37.0,14.0,4.0,0.890279,1628436129.0,338169735.0,37.816727,-122.519744,7.876789,-0.991421,-0.130708,0.0,9.0,0.0,0.882781,1628436129.0,338210888.0,37.8408,-122.448289,8.522819,0.74386,-0.668336,37.0,0.0,0.0,0.770342,1628436129.0,338311357.0,37.80973,-122.445648,4.280371,0.999948,0.010207,36.0,14.0,2.0,0.731538,1628436129.0,338328226.0,37.842219,-122.447929,7.333939,0.584825,-0.81116,36.0,13.0,5.0,0.767321,1628436129.0,366985270.0,37.816179,-122.471537,11.686743,-0.999275,-0.038083,60.0,25.0,9.0,0.644893,1628436129.0,369751000.0,37.799625,-122.515592,14.251201,0.881951,0.471341,70.0,306.0,40.0,0.765539,1628436129.0,431315000.0,37.821537,-122.476653,14.970752,-0.909058,-0.416669,70.0,316.0,45.0,0.787372,15.141666666666666,4.514166666666666,9.485833333333334
1628436130.0,338001036.0,37.807472,-122.461079,3.239452,-0.550514,-0.834826,37.0,14.0,4.0,0.888804,1628436130.0,338169735.0,37.816722,-122.519789,7.620465,-0.992304,-0.123822,0.0,9.0,0.0,0.889436,1628436130.0,338210888.0,37.840774,-122.448252,8.52312,0.742845,-0.669463,37.0,0.0,0.0,0.767215,1628436130.0,338311357.0,37.809731,-122.445623,4.244612,0.999928,0.012006,36.0,14.0,2.0,0.728695,1628436130.0,338328226.0,37.842192,-122.447904,7.327119,0.586086,-0.810249,36.0,13.0,5.0,0.764478,1628436130.0,366985270.0,37.816177,-122.471606,11.692728,-0.99925,-0.038726,60.0,25.0,9.0,0.64078,1628436130.0,369751000.0,37.799656,-122.515518,14.250424,0.881162,0.472815,70.0,306.0,40.0,0.762498,1628436130.0,431315000.0,37.821508,-122.476733,14.975521,-0.909597,-0.415491,70.0,316.0,45.0,0.784558,15.13888888888889,4.513888888888889,9.48611111111111
1628436131.0,338001036.0,37.807459,-122.461089,3.23089,-0.553806,-0.832646,37.0,14.0,4.0,0.887332,1628436131.0,338169735.0,37.816718,-122.519834,7.367137,-0.993184,-0.11656,0.0,9.0,0.0,0.89587,1628436131.0,338210888.0,37.840748,-122.448215,8.522969,0.741791,-0.670631,37.0,0.0,0.0,0.764089,1628436131.0,338311357.0,37.809731,-122.445598,4.209793,0.999905,0.01377,36.0,14.0,2.0,0.725876,1628436131.0,338328226.0,37.842164,-122.447879,7.320593,0.58731,-0.809362,36.0,13.0,5.0,0.761637,1628436131.0,366985270.0,37.816175,-122.471674,11.699254,-0.999227,-0.039306,60.0,25.0,9.0,0.636677,1628436131.0,369751000.0,37.799688,-122.515445,14.249399,0.880366,0.474295,70.0,306.0,40.0,0.759458,1628436131.0,431315000.0,37.82148,-122.476813,14.980341,-0.91013,-0.414324,70.0,316.0,45.0,0.781742,15.136111111111113,4.513611111111112,9.48638888888889
1628436132.0,338001036.0,37.807447,-122.4611,3.221763,-0.557089,-0.830453,37.0,14.0,4.0,0.885863,1628436132.0,338169735.0,37.816714,-122.519877,7.11683,-0.994054,-0.108891,0.0,9.0,0.0,0.902088,1628436132.0,338210888.0,37.840721,-122.448178,8.522367,0.740698,-0.671838,37.0,0.0,0.0,0.760964,1628436132.0,338311357.0,37.809731,-122.445574,4.175914,0.99988,0.0155,36.0,14.0,2.0,0.723081,1628436132.0,338328226.0,37.842137,-122.447854,7.31436,0.588498,-0.808499,36.0,13.0,5.0,0.758798,1628436132.0,366985270.0,37.816173,-122.471743,11.706321,-0.999207,-0.039823,60.0,25.0,9.0,0.632582,1628436132.0,369751000.0,37.799719,-122.515372,14.248126,0.879564,0.475781,70.0,306.0,40.0,0.756419,1628436132.0,431315000.0,37.821451,-122.476892,14.98521,-0.910655,-0.413168,70.0,316.0,45.0,0.778925,15.133333333333333,4.513333333333334,9.486666666666666
1628436133.0,338001036.0,37.807435,-122.46111,3.212072,-0.560363,-0.828247,37.0,14.0,4.0,0.884398,1628436133.0,338169735.0,37.81671,-122.519918,6.869569,-0.994909,-0.100782,0.0,9.0,0.0,0.90809,1628436133.0,338210888.0,37.840695,-122.448141,8.521317,0.739566,-0.673084,37.0,0.0,0.0,0.75784,1628436133.0,338311357.0,37.809731,-122.445549,4.142972,0.999852,0.017192,36.0,14.0,2.0,0.720308,1628436133.0,338328226.0,37.842109,-122.447829,7.308418,0.589649,-0.807659,36.0,13.0,5.0,0.75596,1628436133.0,366985270.0,37.816171,-122.471811,11.713927,-0.999189,-0.040276,60.0,25.0,9.0,0.628495,1628436133.0,369751000.0,37.79975,-122.515298,14.246606,0.878755,0.477273,70.0,306.0,40.0,0.753381,1628436133.0,431315000.0,37.821422,-122.476972,14.990128,-0.911173,-0.412023,70.0,316.0,45.0,0.776106,15.130555555555556,4.513055555555556,9.486944444444443
1628436134.0,338001036.0,37.807422,-122.461121,3.201815,-0.563631,-0.826026,37.0,14.0,4.0,0.882938,1628436134.0,338169735.0,37.816707,-122.519958,6.625382,-0.995741,-0.092193,0.0,9.0,0.0,0.913878,1628436134.0,338210888.0,37.840668,-122.448104,8.519822,0.738393,-0.674371,37.0,0.0,0.0,0.754717,1628436134.0,338311357.0,37.809732,-122.445525,4.110968,0.999822,0.018844,36.0,14.0,2.0,0.717558,1628436134.0,338328226.0,37.842082,-122.447803,7.302766,0.590764,-0.806844,36.0,13.0,5.0,0.753124,1628436134.0,366985270.0,37.816168,-122.47188,11.72207,-0.999173,-0.040667,60.0,25.0,9.0,0.624418,1628436134.0,369751000.0,37.799782,-122.515225,14.244841,0.87794,0.47877,70.0,306.0,40.0,0.750343,1628436134.0,431315000.0,37.821394,-122.477052,14.995094,-0.911685,-0.41089,70.0,316.0,45.0,0.773286,15.127777777777776,4.512777777777778,9.487222222222222
1628436135.0,338001036.0,37.80741,-122.461131,3.190992,-0.566895,-0.82379,37.0,14.0,4.0,0.881481,1628436135.0,338169735.0,37.816704,-122.519997,6.384301,-0.996543,-0.083081,0.0,9.0,0.0,0.919456,1628436135.0,338210888.0,37.840642,-122.448067,8.517884,0.737179,-0.675697,37.0,0.0,0.0,0.751596,1628436135.0,338311357.0,37.809732,-122.445501,4.0799,0.999791,0.020455,36.0,14.0,2.0,0.71483,1628436135.0,338328226.0,37.842055,-122.447778,7.297403,0.591841,-0.806054,36.0,13.0,5.0,0.750289,1628436135.0,366985270.0,37.816166,-122.471948,11.730751,-0.999159,-0.040995,60.0,25.0,9.0,0.620349,1628436135.0,369751000.0,37.799813,-122.515152,14.242829,0.877118,0.480274,70.0,306.0,40.0,0.747307,1628436135.0,431315000.0,37.821365,-122.477132,15.000108,-0.91219,-0.409767,70.0,316.0,45.0,0.770464,15.125,4.5125,9.4875
1628436136.0,338001036.0,37.807398,-122.461142,3.179603,-0.570155,-0.821537,37.0,14.0,4.0,0.88003,1628436136.0,338169735.0,37.816702,-122.520034,6.146363,-0.997303,-0.073399,0.0,9.0,0.0,0.924825,1628436136.0,338210888.0,37.840615,-122.448031,8.515506,0.735925,-0.677063,37.0,0.0,0.0,0.748477,1628436136.0,338311357.0,37.809732,-122.445477,4.049767,0.999757,0.022022,36.0,14.0,2.0,0.712122,1628436136.0,338328226.0,37.842028,-122.447753,7.292327,0.592882,-0.805289,36.0,13.0,5.0,0.747456,1628436136.0,366985270.0,37.816164,-122.472017,11.739969,-0.999148,-0.041261,60.0,25.0,9.0,0.616289,1628436136.0,369751000.0,37.799845,-122.515078,14.240572,0.87629,0.481784,70.0,306.0,40.0,0.744271,1628436136.0,431315000.0,37.821337,-122.477212,15.005168,-0.912688,-0.408656,70.0,316.0,45.0,0.767641,15.122222222222222,4.512222222222222,9.487777777777778
1628436137.0,338001036.0,37.807386,-122.461152,3.167648,-0.573414,-0.819266,37.0,14.0,4.0,0.878583,1628436137.0,338169735.0,37.8167,-122.52007,5.911608,-0.998008,-0.063092,0.0,9.0,0.0,0.929988,1628436137.0,338210888.0,37.840588,-122.447994,8.51269,0.734629,-0.678469,37.0,0.0,0.0,0.74536,1628436137.0,338311357.0,37.809733,-122.445453,4.020567,0.999723,0.023543,36.0,14.0,2.0,0.709435,1628436137.0,338328226.0,37.842,-122.447727,7.287537,0.593885,-0.80455,36.0,13.0,5.0,0.744624,1628436137.0,366985270.0,37.816162,-122.472086,11.749722,-0.99914,-0.041463,60.0,25.0,9.0,0.612237,1628436137.0,369751000.0,37.799877,-122.515005,14.238071,0.875455,0.4833,70.0,306.0,40.0,0.741237,1628436137.0,431315000.0,37.821308,-122.477293,15.010275,-0.91318,-0.407557,70.0,316.0,45.0,0.764816,15.119444444444444,4.5119444444444445,9.488055555555556
1628436138.0,338001036.0,37.807374,-122.461163,3.155127,-0.576673,-0.816975,37.0,14.0,4.0,0.877141,1628436138.0,338169735.0,37.816698,-122.520104,5.680082,-0.998642,-0.052099,0.0,9.0,0.0,0.934947,1628436138.0,338210888.0,37.840562,-122.447957,8.509438,0.733292,-0.679914,37.0,0.0,0.0,0.742245,1628436138.0,338311357.0,37.809733,-122.44543,3.992301,0.999687,0.025017,36.0,14.0,2.0,0.706768,1628436138.0,338328226.0,37.841973,-122.447702,7.283032,0.594852,-0.803835,36.0,13.0,5.0,0.741793,1628436138.0,366985270.0,37.816159,-122.472154,11.76001,-0.999134,-0.041603,60.0,25.0,9.0,0.608194,1628436138.0,369751000.0,37.799909,-122.514932,14.235326,0.874613,0.484822,70.0,306.0,40.0,0.738204,1628436138.0,431315000.0,37.82128,-122.477373,15.015427,-0.913665,-0.406468,70.0,316.0,45.0,0.761989,15.116666666666667,4.511666666666667,9.488333333333332
1628436139.0,338001036.0,37.807362,-122.461174,3.142039,-0.579935,-0.814663,37.0,14.0,4.0,0.875705,1628436139.0,338169735.0,37.816697,-122.520138,5.451837,-0.999185,-0.040353,0.0,9.0,0.0,0.939703,1628436139.0,338210888.0,37.840535,-122.447921,8.505755,0.731911,-0.6814,37.0,0.0,0.0,0.739132,1628436139.0,338311357.0,37.809734,-122.445406,3.964966,0.99965,0.02644,36.0,14.0,2.0,0.70412,1628436139.0,338328226.0,37.841946,-122.447677,7.27881,0.595781,-0.803147,36.0,13.0,5.0,0.738963,1628436139.0,366985270.0,37.816157,-122.472223,11.770834,-0.999131,-0.041681,60.0,25.0,9.0,0.604159,1628436139.0,369751000.0,37.79994,-122.51486,14.232337,0.873764,0.48635,70.0,306.0,40.0,0.735172,1628436139.0,431315000.0,37.821252,-122.477453,15.020624,-0.914143,-0.405391,70.0,316.0,45.0,0.759161,15.113888888888887,4.511388888888889,9.488611111111112
1628436140.0,338001036.0,37.80735,-122.461184,3.128385,-0.583201,-0.812328,37.0,14.0,4.0,0.874274,1628436140.0,338169735.0,37.816696,-122.520169,5.226932,-0.999614,-0.027776,0.0,9.0,0.0,0.94426,1628436140.0,338210888.0,37.840508,-122.447884,8.501643,0.730488,-0.682925,37.0,0.0,0.0,0.736022,1628436140.0,338311357.0,37.809734,-122.445383,3.938561,0.999613,0.027812,36.0,14.0,2.0,0.70149,1628436140.0,338328226.0,37.841919,-122.447651,7.274871,0.596672,-0.802485,36.0,13.0,5.0,0.736135,1628436140.0,366985270.0,37.816155,-122.472292,11.782193,-0.99913,-0.041697,60.0,25.0,9.0,0.600133,1628436140.0,369751000.0,37.799972,-122.514787,14.229106,0.872908,0.487884,70.0,306.0,40.0,0.732141,1628436140.0,431315000.0,37.821224,-122.477534,15.025866,-0.914615,-0.404325,70.0,316.0,45.0,0.756332,15.11111111111111,4.511111111111111,9.488888888888887
1628436141.0,338001036.0,37.807338,-122.461195,3.114164,-0.586473,-0.809969,37.0,14.0,4.0,0.872849,1628436141.0,338169735.0,37.816695,-122.5202,5.005437,-0.999898,-0.014282,0.0,9.0,0.0,0.94862,1628436141.0,338210888.0,37.840481,-122.447848,8.497104,0.729022,-0.68449,37.0,0.0,0.0,0.732915,1628436141.0,338311357.0,37.809735,-122.44536,3.913087,0.999576,0.02913,36.0,14.0,2.0,0.698878,1628436141.0,338328226.0,37.841892,-122.447626,7.271213,0.597526,-0.801849,36.0,13.0,5.0,0.733307,1628436141.0,366985270.0,37.816153,-122.472361,11.794087,-0.999132,-0.04165,60.0,25.0,9.0,0.596114,1628436141.0,369751000.0,37.800005,-122.514714,14.225633,0.872045,0.489425,70.0,306.0,40.0,0.729112,1628436141.0,431315000.0,37.821196,-122.477614,15.03115,-0.915081,-0.403271,70.0,316.0,45.0,0.7535,15.108333333333334,4.510833333333333,9.489166666666666
1628436142.0,338001036.0,37.807327,-122.461206,3.099376,-0.589753,-0.807584,37.0,14.0,4.0,0.87143,1628436142.0,338169735.0,37.816695,-122.520229,4.787428,-1.0,0.000227,0.0,9.0,0.0,0.952784,1628436142.0,338210888.0,37.840454,-122.447812,8.492143,0.727511,-0.686096,37.0,0.0,0.0,0.729811,1628436142.0,338311357.0,37.809735,-122.445337,3.888541,0.999538,0.030392,36.0,14.0,2.0,0.696284,1628436142.0,338328226.0,37.841865,-122.4476,7.267835,0.598343,-0.80124,36.0,13.0,5.0,0.73048,1628436142.0,366985270.0,37.81615,-122.47243,11.806515,-0.999137,-0.041542,60.0,25.0,9.0,0.592105,1628436142.0,369751000.0,37.800037,-122.514641,14.221918,0.871175,0.490973,70.0,306.0,40.0,0.726084,1628436142.0,431315000.0,37.821167,-122.477695,15.036478,-0.91554,-0.402228,70.0,316.0,45.0,0.750668,15.105555555555554,4.510555555555555,9.489444444444445
1628436143.0,338001036.0,37.807315,-122.461217,3.084023,-0.593042,-0.805171,37.0,14.0,4.0,0.870017,1628436143.0,338169735.0,37.816695,-122.520257,4.572996,-0.999874,0.015865,0.0,9.0,0.0,0.956755,1628436143.0,338210888.0,37.840427,-122.447775,8.486762,0.725956,-0.687741,37.0,0.0,0.0,0.72671,1628436143.0,338311357.0,37.809736,-122.445314,3.864923,0.999501,0.031597,36.0,14.0,2.0,0.693706,1628436143.0,338328226.0,37.841838,-122.447575,7.264736,0.599122,-0.800658,36.0,13.0,5.0,0.727654,1628436143.0,366985270.0,37.816148,-122.472499,11.819479,-0.999144,-0.041372,60.0,25.0,9.0,0.588103,1628436143.0,369751000.0,37.800069,-122.514569,14.217963,0.870297,0.492527,70.0,306.0,40.0,0.723058,1628436143.0,431315000.0,37.82114,-122.477775,15.041847,-0.915992,-0.401196,70.0,316.0,45.0,0.747833,15.102777777777778,4.510277777777778,9.489722222222222
1628436144.0,338001036.0,37.807303,-122.461227,3.068103,-0.596343,-0.80273,37.0,14.0,4.0,0.86861,1628436144.0,338169735.0,37.816695,-122.520284,4.362246,-0.999463,0.032757,0.0,9.0,0.0,0.960535,1628436144.0,338210888.0,37.8404,-122.447739,8.480965,0.724356,-0.689427,37.0,0.0,0.0,0.723612,1628436144.0,338311357.0,37.809736,-122.445292,3.842232,0.999464,0.032741,36.0,14.0,2.0,0.691145,1628436144.0,338328226.0,37.841811,-122.447549,7.261915,0.599864,-0.800102,36.0,13.0,5.0,0.724829,1628436144.0,366985270.0,37.816146,-122.472568,11.832979,-0.999153,-0.041141,60.0,25.0,9.0,0.58411,1628436144.0,369751000.0,37.800102,-122.514496,14.213768,0.869412,0.494087,70.0,306.0,40.0,0.720033,1628436144.0,431315000.0,37.821112,-122.477856,15.047258,-0.916439,-0.400175,70.0,316.0,45.0,0.744997,15.1,4.51,9.49
1628436145.0,338001036.0,37.807292,-122.461238,3.051617,-0.599658,-0.800256,37.0,14.0,4.0,0.867209,1628436145.0,338169735.0,37.816696,-122.52031,4.155298,-0.998696,0.051048,0.0,9.0,0.0,0.964126,1628436145.0,338210888.0,37.840373,-122.447703,8.474755,0.722709,-0.691152,37.0,0.0,0.0,0.720518,1628436145.0,338311357.0,37.809737,-122.445269,3.820466,0.999428,0.033824,36.0,14.0,2.0,0.688598,1628436145.0,338328226.0,37.841785,-122.447524,7.259372,0.600568,-0.799574,36.0,13.0,5.0,0.722005,1628436145.0,366985270.0,37.816144,-122.472638,11.847015,-0.999165,-0.040848,60.0,25.0,9.0,0.580125,1628436145.0,369751000.0,37.800134,-122.514424,14.209333,0.86852,0.495654,70.0,306.0,40.0,0.717009,1628436145.0,431315000.0,37.821084,-122.477937,15.05271,-0.916879,-0.399166,70.0,316.0,45.0,0.74216,15.09722222222222,4.509722222222222,9.490277777777775
1628436146.0,338001036.0,37.807281,-122.461249,3.034565,-0.602988,-0.79775,37.0,14.0,4.0,0.865815,1628436146.0,338169735.0,37.816697,-122.520334,3.952293,-0.997483,0.070903,0.0,9.0,0.0,0.967532,1628436146.0,338210888.0,37.840346,-122.447667,8.468136,0.721017,-0.692918,37.0,0.0,0.0,0.717428,1628436146.0,338311357.0,37.809738,-122.445247,3.799626,0.999393,0.034843,36.0,14.0,2.0,0.686067,1628436146.0,338328226.0,37.841758,-122.447498,7.257105,0.601234,-0.799073,36.0,13.0,5.0,0.719181,1628436146.0,366985270.0,37.816141,-122.472707,11.861587,-0.99918,-0.040495,60.0,25.0,9.0,0.576148,1628436146.0,369751000.0,37.800167,-122.514352,14.20466,0.86762,0.497228,70.0,306.0,40.0,0.713987,1628436146.0,431315000.0,37.821056,-122.478018,15.058202,-0.917312,-0.398169,70.0,316.0,45.0,0.739321,15.094444444444443,4.509444444444444,9.490555555555556
1628436147.0,338001036.0,37.80727,-122.461259,3.016949,-0.606336,-0.795208,37.0,14.0,4.0,0.864428,1628436147.0,338169735.0,37.816698,-122.520357,3.753399,-0.995712,0.092508,0.0,9.0,0.0,0.970753,1628436147.0,338210888.0,37.840319,-122.447632,8.461111,0.719277,-0.694724,37.0,0.0,0.0,0.714342,1628436147.0,338311357.0,37.809738,-122.445225,3.77971,0.999359,0.035797,36.0,14.0,2.0,0.683549,1628436147.0,338328226.0,37.841731,-122.447473,7.255113,0.601862,-0.7986,36.0,13.0,5.0,0.716357,1628436147.0,366985270.0,37.816139,-122.472776,11.876697,-0.999196,-0.040081,60.0,25.0,9.0,0.572179,1628436147.0,369751000.0,37.800199,-122.51428,14.199749,0.866712,0.498808,70.0,306.0,40.0,0.710967,1628436147.0,431315000.0,37.821028,-122.478099,15.063734,-0.91774,-0.397183,70.0,316.0,45.0,0.73648,15.091666666666669,4.509166666666666,9.490833333333333
1628436148.0,338001036.0,37.807258,-122.46127,2.998768,-0.609704,-0.792629,37.0,14.0,4.0,0.863047,1628436148.0,338169735.0,37.8167,-122.520379,3.558809,-0.99324,0.116076,0.0,9.0,0.0,0.973793,1628436148.0,338210888.0,37.840292,-122.447596,8.453685,0.717489,-0.69657,37.0,0.0,0.0,0.71126,1628436148.0,338311357.0,37.809739,-122.445203,3.760717,0.999327,0.036684,36.0,14.0,2.0,0.681045,1628436148.0,338328226.0,37.841704,-122.447447,7.253396,0.602453,-0.798155,36.0,13.0,5.0,0.713534,1628436148.0,366985270.0,37.816137,-122.472846,11.892346,-0.999215,-0.039606,60.0,25.0,9.0,0.568219,1628436148.0,369751000.0,37.800232,-122.514208,14.194601,0.865797,0.500395,70.0,306.0,40.0,0.707949,1628436148.0,431315000.0,37.821001,-122.47818,15.069305,-0.918161,-0.396208,70.0,316.0,45.0,0.733638,15.088888888888889,4.5088888888888885,9.491111111111111
1628436149.0,338001036.0,37.807247,-122.461281,2.980022,-0.613094,-0.79001,37.0,14.0,4.0,0.861673,1628436149.0,338169735.0,37.816701,-122.5204,3.368756,-0.989888,0.141848,0.0,9.0,0.0,0.976652,1628436149.0,338210888.0,37.840264,-122.44756,8.445861,0.715652,-0.698457,37.0,0.0,0.0,0.708183,1628436149.0,338311357.0,37.809739,-122.445181,3.742648,0.999297,0.037502,36.0,14.0,2.0,0.678554,1628436149.0,338328226.0,37.841677,-122.447422,7.251952,0.603005,-0.797737,36.0,13.0,5.0,0.710711,1628436149.0,366985270.0,37.816135,-122.472915,11.908534,-0.999236,-0.039072,60.0,25.0,9.0,0.564266,1628436149.0,369751000.0,37.800265,-122.514136,14.189216,0.864874,0.501989,70.0,306.0,40.0,0.704933,1628436149.0,431315000.0,37.820973,-122.478261,15.074914,-0.918576,-0.395244,70.0,316.0,45.0,0.730794,15.086111111111112,4.508611111111112,9.491388888888888
1628436150.0,338001036.0,37.807237,-122.461292,2.960713,-0.616508,-0.787349,37.0,14.0,4.0,0.860306,1628436150.0,338169735.0,37.816704,-122.520419,3.183513,-0.985428,0.170093,0.0,9.0,0.0,0.979335,1628436150.0,338210888.0,37.840237,-122.447525,8.437643,0.713767,-0.700384,37.0,0.0,0.0,0.70511,1628436150.0,338311357.0,37.80974,-122.445159,3.7255,0.999268,0.03825,36.0,14.0,2.0,0.676076,1628436150.0,338328226.0,37.84165,-122.447396,7.250782,0.60352,-0.797348,36.0,13.0,5.0,0.707889,1628436150.0,366985270.0,37.816133,-122.472985,11.925262,-0.999259,-0.038477,60.0,25.0,9.0,0.560323,1628436150.0,369751000.0,37.800298,-122.514064,14.183595,0.863943,0.50359,70.0,306.0,40.0,0.701918,1628436150.0,431315000.0,37.820945,-122.478342,15.080561,-0.918985,-0.394293,70.0,316.0,45.0,0.727949,15.083333333333332,4.508333333333334,9.491666666666667
1628436151.0,338001036.0,37.807226,-122.461302,2.940842,-0.619948,-0.784643,37.0,14.0,4.0,0.858946,1628436151.0,338169735.0,37.816706,-122.520438,3.003409,-0.979569,0.20111,0.0,9.0,0.0,0.981843,1628436151.0,338210888.0,37.84021,-122.44749,8.429036,0.711831,-0.702351,37.0,0.0,0.0,0.702042,1628436151.0,338311357.0,37.809741,-122.445137,3.709274,0.999242,0.038926,36.0,14.0,2.0,0.673609,1628436151.0,338328226.0,37.841624,-122.44737,7.249885,0.603997,-0.796986,36.0,13.0,5.0,0.705066,1628436151.0,366985270.0,37.81613,-122.473055,11.942533,-0.999284,-0.037824,60.0,25.0,9.0,0.556387,1628436151.0,369751000.0,37.800331,-122.513992,14.177739,0.863003,0.505198,70.0,306.0,40.0,0.698905,1628436151.0,431315000.0,37.820918,-122.478423,15.086246,-0.919388,-0.393352,70.0,316.0,45.0,0.725102,15.080555555555556,4.508055555555556,9.491944444444444
1628436152.0,338001036.0,37.807215,-122.461313,2.920408,-0.623418,-0.781889,37.0,14.0,4.0,0.857593,1628436152.0,338169735.0,37.816709,-122.520455,2.828835,-0.97194,0.235228,0.0,9.0,0.0,0.984177,1628436152.0,338210888.0,37.840182,-122.447455,8.420044,0.709844,-0.704359,37.0,0.0,0.0,0.698979,1628436152.0,338311357.0,37.809741,-122.445115,3.693968,0.999218,0.039528,36.0,14.0,2.0,0.671152,1628436152.0,338328226.0,37.841597,-122.447345,7.249259,0.604436,-0.796653,36.0,13.0,5.0,0.702244,1628436152.0,366985270.0,37.816128,-122.473125,11.960347,-0.999311,-0.037111,60.0,25.0,9.0,0.55246,1628436152.0,369751000.0,37.800364,-122.51392,14.171649,0.862056,0.506813,70.0,306.0,40.0,0.695895,1628436152.0,431315000.0,37.82089,-122.478504,15.091967,-0.919785,-0.392423,70.0,316.0,45.0,0.722254,15.077777777777778,4.507777777777778,9.492222222222225
1628436153.0,338001036.0,37.807205,-122.461324,2.899413,-0.626918,-0.779085,37.0,14.0,4.0,0.856247,1628436153.0,338169735.0,37.816712,-122.520471,2.660262,-0.962072,0.272796,0.0,9.0,0.0,0.986342,1628436153.0,338210888.0,37.840155,-122.44742,8.41067,0.707806,-0.706407,37.0,0.0,0.0,0.695922,1628436153.0,338311357.0,37.809742,-122.445094,3.679583,0.999197,0.040056,36.0,14.0,2.0,0.668707,1628436153.0,338328226.0,37.84157,-122.447319,7.248904,0.604838,-0.796349,36.0,13.0,5.0,0.699422,1628436153.0,366985270.0,37.816126,-122.473195,11.978705,-0.999339,-0.03634,60.0,25.0,9.0,0.548541,1628436153.0,369751000.0,37.800397,-122.513849,14.165325,0.8611,0.508435,70.0,306.0,40.0,0.692886,1628436153.0,431315000.0,37.820863,-122.478585,15.097724,-0.920176,-0.391506,70.0,316.0,45.0,0.719404,15.075,4.5075,9.4925
