Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619176568.0,338106889.0,37.818291,-122.478897,7.444907,-0.775283,-0.631613,37.0,19.0,5.0,0.900266,1619176568.0,338398241.0,37.827096,-122.467229,5.938857,-0.312854,-0.949801,36.0,12.0,5.0,0.780899,1619176568.0,366892000.0,37.818771,-122.49163,10.760021,0.947567,0.319557,52.0,31.0,12.0,0.764678,1619176568.0,366985270.0,37.825043,-122.453468,9.618874,0.94278,0.333416,60.0,25.0,9.0,0.768641,1619176568.0,367301480.0,37.829628,-122.442821,10.561643,-0.952621,-0.30416,31.0,30.0,12.0,0.774535,1619176568.0,368008170.0,37.817179,-122.452561,4.164657,-0.849109,0.528217,36.0,13.0,5.0,0.650213,1619176568.0,368020980.0,37.829648,-122.443978,10.948894,-0.956097,-0.293051,31.0,145.0,17.0,0.772782,1619176568.0,368052630.0,37.824179,-122.450546,10.184753,0.953431,0.301612,60.0,42.0,10.0,0.768593,230.0,9.0,7.0
1619176569.0,338106889.0,37.818269,-122.478931,7.380954,-0.770807,-0.637069,37.0,19.0,5.0,0.903811,1619176569.0,338398241.0,37.82707,-122.46724,5.950071,-0.311977,-0.95009,36.0,12.0,5.0,0.777161,1619176569.0,366892000.0,37.818787,-122.49157,10.765224,0.947777,0.318934,52.0,31.0,12.0,0.760748,1619176569.0,366985270.0,37.825058,-122.453415,9.617016,0.942802,0.333352,60.0,25.0,9.0,0.764862,1619176569.0,367301480.0,37.829613,-122.44288,10.565941,-0.952628,-0.304138,31.0,30.0,12.0,0.7708,1619176569.0,368008170.0,37.817189,-122.452582,4.107068,-0.850053,0.526697,36.0,13.0,5.0,0.646845,1619176569.0,368020980.0,37.829634,-122.44404,10.955397,-0.956234,-0.292603,31.0,145.0,17.0,0.768952,1619176569.0,368052630.0,37.824193,-122.450489,10.187448,0.953694,0.300778,60.0,42.0,10.0,0.764775,230.0,9.0,7.0
1619176570.0,338106889.0,37.818248,-122.478964,7.315498,-0.766215,-0.642585,37.0,19.0,5.0,0.907347,1619176570.0,338398241.0,37.827044,-122.467251,5.961108,-0.311119,-0.950371,36.0,12.0,5.0,0.773417,1619176570.0,366892000.0,37.818803,-122.49151,10.770331,0.94799,0.318299,52.0,31.0,12.0,0.756815,1619176570.0,366985270.0,37.825072,-122.453362,9.615141,0.942813,0.333322,60.0,25.0,9.0,0.761083,1619176570.0,367301480.0,37.829598,-122.442939,10.570251,-0.95264,-0.3041,31.0,30.0,12.0,0.767065,1619176570.0,368008170.0,37.817199,-122.452602,4.051299,-0.850954,0.52524,36.0,13.0,5.0,0.643536,1619176570.0,368020980.0,37.829619,-122.444101,10.961775,-0.956371,-0.292154,31.0,145.0,17.0,0.765119,1619176570.0,368052630.0,37.824207,-122.450433,10.190074,0.953948,0.299971,60.0,42.0,10.0,0.760956,230.0,9.0,7.0
1619176571.0,338106889.0,37.818226,-122.478997,7.24855,-0.7615,-0.648165,37.0,19.0,5.0,0.91087,1619176571.0,338398241.0,37.827018,-122.467262,5.971902,-0.310286,-0.950643,36.0,12.0,5.0,0.769667,1619176571.0,366892000.0,37.818819,-122.49145,10.775342,0.948206,0.317655,52.0,31.0,12.0,0.752881,1619176571.0,366985270.0,37.825087,-122.453309,9.61325,0.942811,0.333327,60.0,25.0,9.0,0.757305,1619176571.0,367301480.0,37.829584,-122.442998,10.574573,-0.952657,-0.304046,31.0,30.0,12.0,0.763327,1619176571.0,368008170.0,37.817209,-122.452622,3.997348,-0.851809,0.523852,36.0,13.0,5.0,0.640285,1619176571.0,368020980.0,37.829604,-122.444162,10.968031,-0.956509,-0.291704,31.0,145.0,17.0,0.761284,1619176571.0,368052630.0,37.824221,-122.450376,10.19263,0.954193,0.299191,60.0,42.0,10.0,0.757135,230.0,9.0,7.0
1619176572.0,338106889.0,37.818204,-122.479029,7.180121,-0.756655,-0.653815,37.0,19.0,5.0,0.914375,1619176572.0,338398241.0,37.826991,-122.467273,5.982453,-0.309477,-0.950907,36.0,12.0,5.0,0.765911,1619176572.0,366892000.0,37.818834,-122.49139,10.780257,0.948426,0.316999,52.0,31.0,12.0,0.748944,1619176572.0,366985270.0,37.825102,-122.453256,9.611343,0.942797,0.333366,60.0,25.0,9.0,0.753527,1619176572.0,367301480.0,37.829569,-122.443057,10.578906,-0.95268,-0.303975,31.0,30.0,12.0,0.759588,1619176572.0,368008170.0,37.817219,-122.452642,3.945213,-0.852616,0.522538,36.0,13.0,5.0,0.63709,1619176572.0,368020980.0,37.829589,-122.444224,10.974163,-0.956646,-0.291253,31.0,145.0,17.0,0.757447,1619176572.0,368052630.0,37.824235,-122.450319,10.195115,0.954429,0.298438,60.0,42.0,10.0,0.753313,230.0,9.0,7.0
1619176573.0,338106889.0,37.818183,-122.479061,7.11022,-0.751671,-0.659538,37.0,19.0,5.0,0.917859,1619176573.0,338398241.0,37.826965,-122.467283,5.992761,-0.308694,-0.951161,36.0,12.0,5.0,0.762149,1619176573.0,366892000.0,37.81885,-122.491331,10.785078,0.948648,0.316333,52.0,31.0,12.0,0.745006,1619176573.0,366985270.0,37.825117,-122.453203,9.609419,0.942772,0.333439,60.0,25.0,9.0,0.749751,1619176573.0,367301480.0,37.829554,-122.443116,10.583251,-0.952708,-0.303888,31.0,30.0,12.0,0.755848,1619176573.0,368008170.0,37.817228,-122.452662,3.894893,-0.853372,0.521302,36.0,13.0,5.0,0.633949,1619176573.0,368020980.0,37.829574,-122.444285,10.980171,-0.956784,-0.2908,31.0,145.0,17.0,0.753607,1619176573.0,368052630.0,37.824249,-122.450262,10.197529,0.954656,0.297711,60.0,42.0,10.0,0.74949,230.0,9.0,7.0
1619176574.0,338106889.0,37.818161,-122.479092,7.038862,-0.746541,-0.66534,37.0,19.0,5.0,0.921319,1619176574.0,338398241.0,37.826939,-122.467294,6.002825,-0.307935,-0.951407,36.0,12.0,5.0,0.758381,1619176574.0,366892000.0,37.818866,-122.491271,10.789803,0.948874,0.315656,52.0,31.0,12.0,0.741065,1619176574.0,366985270.0,37.825132,-122.45315,9.60748,0.942733,0.333547,60.0,25.0,9.0,0.745975,1619176574.0,367301480.0,37.829539,-122.443175,10.587607,-0.952741,-0.303784,31.0,30.0,12.0,0.752106,1619176574.0,368008170.0,37.817238,-122.452681,3.846385,-0.854075,0.520149,36.0,13.0,5.0,0.63086,1619176574.0,368020980.0,37.829559,-122.444347,10.986056,-0.956922,-0.290346,31.0,145.0,17.0,0.749765,1619176574.0,368052630.0,37.824263,-122.450205,10.199871,0.954874,0.297011,60.0,42.0,10.0,0.745665,230.0,9.0,7.0
1619176575.0,338106889.0,37.818139,-122.479123,6.966058,-0.741255,-0.671224,37.0,19.0,5.0,0.92475,1619176575.0,338398241.0,37.826912,-122.467305,6.012645,-0.3072,-0.951645,36.0,12.0,5.0,0.754608,1619176575.0,366892000.0,37.818882,-122.491211,10.794434,0.949102,0.314968,52.0,31.0,12.0,0.737122,1619176575.0,366985270.0,37.825146,-122.453097,9.605524,0.942683,0.333689,60.0,25.0,9.0,0.7422,1619176575.0,367301480.0,37.829524,-122.443234,10.591975,-0.952779,-0.303665,31.0,30.0,12.0,0.748362,1619176575.0,368008170.0,37.817247,-122.452701,3.799688,-0.854722,0.519086,36.0,13.0,5.0,0.627821,1619176575.0,368020980.0,37.829545,-122.444408,10.991818,-0.95706,-0.289891,31.0,145.0,17.0,0.74592,1619176575.0,368052630.0,37.824277,-122.450148,10.202141,0.955083,0.296338,60.0,42.0,10.0,0.741839,230.0,9.0,7.0
1619176576.0,338106889.0,37.818118,-122.479153,6.891826,-0.735802,-0.677196,37.0,19.0,5.0,0.928149,1619176576.0,338398241.0,37.826886,-122.467316,6.022221,-0.306489,-0.951874,36.0,12.0,5.0,0.75083,1619176576.0,366892000.0,37.818898,-122.491151,10.79897,0.949334,0.31427,52.0,31.0,12.0,0.733176,1619176576.0,366985270.0,37.825161,-122.453044,9.603552,0.942621,0.333865,60.0,25.0,9.0,0.738426,1619176576.0,367301480.0,37.829509,-122.443294,10.596355,-0.952822,-0.303529,31.0,30.0,12.0,0.744617,1619176576.0,368008170.0,37.817256,-122.45272,3.754799,-0.85531,0.518116,36.0,13.0,5.0,0.624831,1619176576.0,368020980.0,37.82953,-122.44447,10.997457,-0.957198,-0.289434,31.0,145.0,17.0,0.742074,1619176576.0,368052630.0,37.824291,-122.450091,10.204337,0.955283,0.295692,60.0,42.0,10.0,0.738012,230.0,9.0,7.0
1619176577.0,338106889.0,37.818096,-122.479183,6.816179,-0.730174,-0.683261,37.0,19.0,5.0,0.931513,1619176577.0,338398241.0,37.826859,-122.467327,6.031551,-0.305802,-0.952095,36.0,12.0,5.0,0.747046,1619176577.0,366892000.0,37.818913,-122.491091,10.803412,0.949568,0.313561,52.0,31.0,12.0,0.729229,1619176577.0,366985270.0,37.825176,-122.452991,9.601565,0.942546,0.334076,60.0,25.0,9.0,0.734652,1619176577.0,367301480.0,37.829494,-122.443353,10.600747,-0.952871,-0.303377,31.0,30.0,12.0,0.74087,1619176577.0,368008170.0,37.817265,-122.452739,3.711717,-0.855837,0.517245,36.0,13.0,5.0,0.621887,1619176577.0,368020980.0,37.829515,-122.444532,11.002972,-0.957336,-0.288976,31.0,145.0,17.0,0.738225,1619176577.0,368052630.0,37.824305,-122.450033,10.206459,0.955475,0.295072,60.0,42.0,10.0,0.734184,230.0,9.0,7.0
1619176578.0,338106889.0,37.818074,-122.479212,6.739136,-0.724358,-0.689424,37.0,19.0,5.0,0.934838,1619176578.0,338398241.0,37.826833,-122.467338,6.040637,-0.305138,-0.952308,36.0,12.0,5.0,0.743257,1619176578.0,366892000.0,37.818929,-122.491031,10.807759,0.949806,0.312841,52.0,31.0,12.0,0.72528,1619176578.0,366985270.0,37.825191,-122.452938,9.599562,0.942459,0.334321,60.0,25.0,9.0,0.73088,1619176578.0,367301480.0,37.829479,-122.443412,10.605151,-0.952924,-0.303208,31.0,30.0,12.0,0.737122,1619176578.0,368008170.0,37.817274,-122.452757,3.67044,-0.8563,0.516478,36.0,13.0,5.0,0.618988,1619176578.0,368020980.0,37.829501,-122.444593,11.008364,-0.957475,-0.288517,31.0,145.0,17.0,0.734374,1619176578.0,368052630.0,37.824319,-122.449976,10.208507,0.955658,0.294479,60.0,42.0,10.0,0.730355,230.0,9.0,7.0
1619176579.0,338106889.0,37.818053,-122.479241,6.660716,-0.718342,-0.695691,37.0,19.0,5.0,0.938119,1619176579.0,338398241.0,37.826806,-122.467348,6.049477,-0.304498,-0.952513,36.0,12.0,5.0,0.739463,1619176579.0,366892000.0,37.818945,-122.49097,10.812014,0.950046,0.31211,52.0,31.0,12.0,0.721329,1619176579.0,366985270.0,37.825206,-122.452885,9.597544,0.94236,0.3346,60.0,25.0,9.0,0.727108,1619176579.0,367301480.0,37.829465,-122.443471,10.609566,-0.952983,-0.303024,31.0,30.0,12.0,0.733372,1619176579.0,368008170.0,37.817283,-122.452776,3.630968,-0.856697,0.51582,36.0,13.0,5.0,0.616132,1619176579.0,368020980.0,37.829486,-122.444655,11.013633,-0.957613,-0.288057,31.0,145.0,17.0,0.73052,1619176579.0,368052630.0,37.824333,-122.449919,10.21048,0.955832,0.293912,60.0,42.0,10.0,0.726525,230.0,9.0,7.0
1619176580.0,338106889.0,37.818031,-122.479269,6.580938,-0.712112,-0.702066,37.0,19.0,5.0,0.941355,1619176580.0,338398241.0,37.826779,-122.467359,6.058072,-0.303882,-0.95271,36.0,12.0,5.0,0.735665,1619176580.0,366892000.0,37.81896,-122.49091,10.816174,0.950289,0.311369,52.0,31.0,12.0,0.717376,1619176580.0,366985270.0,37.825221,-122.452832,9.595511,0.942249,0.334914,60.0,25.0,9.0,0.723338,1619176580.0,367301480.0,37.82945,-122.44353,10.613994,-0.953047,-0.302823,31.0,30.0,12.0,0.729621,1619176580.0,368008170.0,37.817291,-122.452794,3.593299,-0.857025,0.515275,36.0,13.0,5.0,0.613318,1619176580.0,368020980.0,37.829471,-122.444717,11.018779,-0.957752,-0.287595,31.0,145.0,17.0,0.726665,1619176580.0,368052630.0,37.824347,-122.449862,10.212378,0.955998,0.293372,60.0,42.0,10.0,0.722694,230.0,9.0,7.0
1619176581.0,338106889.0,37.81801,-122.479296,6.499827,-0.705656,-0.708555,37.0,19.0,5.0,0.944541,1619176581.0,338398241.0,37.826753,-122.46737,6.06642,-0.303288,-0.952899,36.0,12.0,5.0,0.731861,1619176581.0,366892000.0,37.818976,-122.49085,10.820242,0.950535,0.310616,52.0,31.0,12.0,0.713421,1619176581.0,366985270.0,37.825236,-122.452779,9.593463,0.942125,0.335262,60.0,25.0,9.0,0.719568,1619176581.0,367301480.0,37.829435,-122.44359,10.618434,-0.953116,-0.302606,31.0,30.0,12.0,0.725867,1619176581.0,368008170.0,37.8173,-122.452812,3.557432,-0.857281,0.514848,36.0,13.0,5.0,0.610543,1619176581.0,368020980.0,37.829457,-122.444779,11.023801,-0.957891,-0.287132,31.0,145.0,17.0,0.722808,1619176581.0,368052630.0,37.824361,-122.449805,10.2142,0.956156,0.292859,60.0,42.0,10.0,0.718862,230.0,9.0,7.0
1619176582.0,338106889.0,37.817989,-122.479323,6.417405,-0.698956,-0.715164,37.0,19.0,5.0,0.947673,1619176582.0,338398241.0,37.826726,-122.467381,6.074523,-0.302718,-0.95308,36.0,12.0,5.0,0.728053,1619176582.0,366892000.0,37.818991,-122.49079,10.824217,0.950784,0.309853,52.0,31.0,12.0,0.709464,1619176582.0,366985270.0,37.82525,-122.452726,9.591401,0.941989,0.335645,60.0,25.0,9.0,0.715799,1619176582.0,367301480.0,37.82942,-122.443649,10.622886,-0.95319,-0.302373,31.0,30.0,12.0,0.722112,1619176582.0,368008170.0,37.817308,-122.45283,3.523366,-0.857464,0.514544,36.0,13.0,5.0,0.607805,1619176582.0,368020980.0,37.829442,-122.444841,11.028701,-0.95803,-0.286667,31.0,145.0,17.0,0.718949,1619176582.0,368052630.0,37.824375,-122.449748,10.215945,0.956305,0.292372,60.0,42.0,10.0,0.715029,230.0,9.0,7.0
1619176583.0,338106889.0,37.817968,-122.479349,6.333699,-0.691998,-0.721899,37.0,19.0,5.0,0.950748,1619176583.0,338398241.0,37.826699,-122.467391,6.082378,-0.30217,-0.953254,36.0,12.0,5.0,0.724241,1619176583.0,366892000.0,37.819007,-122.49073,10.828099,0.951036,0.309079,52.0,31.0,12.0,0.705505,1619176583.0,366985270.0,37.825265,-122.452673,9.589326,0.94184,0.336062,60.0,25.0,9.0,0.712031,1619176583.0,367301480.0,37.829405,-122.443708,10.627351,-0.953269,-0.302123,31.0,30.0,12.0,0.718356,1619176583.0,368008170.0,37.817317,-122.452847,3.491101,-0.85757,0.514367,36.0,13.0,5.0,0.605104,1619176583.0,368020980.0,37.829427,-122.444902,11.033477,-0.95817,-0.286201,31.0,145.0,17.0,0.715087,1619176583.0,368052630.0,37.824389,-122.44969,10.217614,0.956445,0.291912,60.0,42.0,10.0,0.711195,230.0,9.0,7.0
1619176584.0,338106889.0,37.817946,-122.479375,6.248738,-0.684763,-0.728766,37.0,19.0,5.0,0.953762,1619176584.0,338398241.0,37.826672,-122.467402,6.089988,-0.301646,-0.95342,36.0,12.0,5.0,0.720424,1619176584.0,366892000.0,37.819022,-122.490669,10.831889,0.951291,0.308294,52.0,31.0,12.0,0.701544,1619176584.0,366985270.0,37.82528,-122.45262,9.587237,0.941679,0.336514,60.0,25.0,9.0,0.708265,1619176584.0,367301480.0,37.82939,-122.443767,10.631829,-0.953353,-0.301858,31.0,30.0,12.0,0.714598,1619176584.0,368008170.0,37.817325,-122.452865,3.460637,-0.857599,0.51432,36.0,13.0,5.0,0.602437,1619176584.0,368020980.0,37.829413,-122.444964,11.03813,-0.958309,-0.285734,31.0,145.0,17.0,0.711224,1619176584.0,368052630.0,37.824402,-122.449633,10.219205,0.956577,0.291479,60.0,42.0,10.0,0.70736,230.0,9.0,7.0
1619176585.0,338106889.0,37.817925,-122.4794,6.162553,-0.677231,-0.73577,37.0,19.0,5.0,0.956713,1619176585.0,338398241.0,37.826646,-122.467413,6.09735,-0.301143,-0.953579,36.0,12.0,5.0,0.716603,1619176585.0,366892000.0,37.819038,-122.490609,10.835588,0.951549,0.307499,52.0,31.0,12.0,0.697581,1619176585.0,366985270.0,37.825295,-122.452567,9.585136,0.941505,0.336999,60.0,25.0,9.0,0.704499,1619176585.0,367301480.0,37.829375,-122.443827,10.636319,-0.953442,-0.301577,31.0,30.0,12.0,0.710838,1619176585.0,368008170.0,37.817333,-122.452882,3.431972,-0.857547,0.514406,36.0,13.0,5.0,0.599802,1619176585.0,368020980.0,37.829398,-122.445026,11.042661,-0.958449,-0.285265,31.0,145.0,17.0,0.707359,1619176585.0,368052630.0,37.824416,-122.449576,10.220719,0.956701,0.291072,60.0,42.0,10.0,0.703525,230.0,9.0,7.0
1619176586.0,338106889.0,37.817904,-122.479424,6.075178,-0.669383,-0.742918,37.0,19.0,5.0,0.959596,1619176586.0,338398241.0,37.826619,-122.467424,6.104465,-0.300663,-0.95373,36.0,12.0,5.0,0.712778,1619176586.0,366892000.0,37.819053,-122.490549,10.839194,0.951809,0.306692,52.0,31.0,12.0,0.693617,1619176586.0,366985270.0,37.82531,-122.452514,9.583023,0.941318,0.33752,60.0,25.0,9.0,0.700734,1619176586.0,367301480.0,37.829361,-122.443886,10.640822,-0.953536,-0.301279,31.0,30.0,12.0,0.707076,1619176586.0,368008170.0,37.817342,-122.452899,3.405108,-0.857412,0.51463,36.0,13.0,5.0,0.597199,1619176586.0,368020980.0,37.829383,-122.445088,11.047068,-0.958589,-0.284795,31.0,145.0,17.0,0.703493,1619176586.0,368052630.0,37.82443,-122.449519,10.222155,0.956817,0.290692,60.0,42.0,10.0,0.699689,230.0,9.0,7.0
1619176587.0,338106889.0,37.817883,-122.479448,5.98665,-0.661194,-0.750215,37.0,19.0,5.0,0.962408,1619176587.0,338398241.0,37.826592,-122.467434,6.111333,-0.300206,-0.953874,36.0,12.0,5.0,0.70895,1619176587.0,366892000.0,37.819069,-122.490488,10.84271,0.952072,0.305874,52.0,31.0,12.0,0.689651,1619176587.0,366985270.0,37.825325,-122.452461,9.580897,0.941119,0.338075,60.0,25.0,9.0,0.696971,1619176587.0,367301480.0,37.829346,-122.443946,10.645339,-0.953635,-0.300965,31.0,30.0,12.0,0.703313,1619176587.0,368008170.0,37.81735,-122.452917,3.380045,-0.857193,0.514995,36.0,13.0,5.0,0.594624,1619176587.0,368020980.0,37.829369,-122.44515,11.051352,-0.958729,-0.284323,31.0,145.0,17.0,0.699624,1619176587.0,368052630.0,37.824444,-122.449461,10.223513,0.956924,0.290338,60.0,42.0,10.0,0.695852,230.0,9.0,7.0
1619176588.0,338106889.0,37.817863,-122.479471,5.89701,-0.652642,-0.757667,37.0,19.0,5.0,0.965145,1619176588.0,338398241.0,37.826565,-122.467445,6.117953,-0.299771,-0.954011,36.0,12.0,5.0,0.705117,1619176588.0,366892000.0,37.819084,-122.490428,10.846134,0.952338,0.305046,52.0,31.0,12.0,0.685683,1619176588.0,366985270.0,37.82534,-122.452409,9.578761,0.940907,0.338664,60.0,25.0,9.0,0.693208,1619176588.0,367301480.0,37.829331,-122.444005,10.649868,-0.953739,-0.300636,31.0,30.0,12.0,0.699547,1619176588.0,368008170.0,37.817358,-122.452934,3.356784,-0.856889,0.515501,36.0,13.0,5.0,0.592076,1619176588.0,368020980.0,37.829354,-122.445212,11.055513,-0.958869,-0.28385,31.0,145.0,17.0,0.695754,1619176588.0,368052630.0,37.824457,-122.449404,10.224792,0.957023,0.290011,60.0,42.0,10.0,0.692014,230.0,9.0,7.0
1619176589.0,338106889.0,37.817842,-122.479494,5.8063,-0.643698,-0.76528,37.0,19.0,5.0,0.967805,1619176589.0,338398241.0,37.826538,-122.467456,6.124325,-0.299357,-0.954141,36.0,12.0,5.0,0.701281,1619176589.0,366892000.0,37.819099,-122.490367,10.849468,0.952606,0.304206,52.0,31.0,12.0,0.681714,1619176589.0,366985270.0,37.825355,-122.452356,9.576615,0.940683,0.339288,60.0,25.0,9.0,0.689447,1619176589.0,367301480.0,37.829316,-122.444065,10.654412,-0.953848,-0.30029,31.0,30.0,12.0,0.69578,1619176589.0,368008170.0,37.817366,-122.45295,3.335325,-0.856497,0.516153,36.0,13.0,5.0,0.589554,1619176589.0,368020980.0,37.82934,-122.445275,11.059551,-0.959009,-0.283375,31.0,145.0,17.0,0.691882,1619176589.0,368052630.0,37.824471,-122.449347,10.225993,0.957114,0.28971,60.0,42.0,10.0,0.688176,230.0,9.0,7.0
1619176590.0,338106889.0,37.817821,-122.479516,5.71457,-0.634334,-0.773059,37.0,19.0,5.0,0.970383,1619176590.0,338398241.0,37.826511,-122.467467,6.130449,-0.298966,-0.954264,36.0,12.0,5.0,0.697442,1619176590.0,366892000.0,37.819114,-122.490307,10.852712,0.952877,0.303356,52.0,31.0,12.0,0.677742,1619176590.0,366985270.0,37.82537,-122.452303,9.574458,0.940445,0.339946,60.0,25.0,9.0,0.685686,1619176590.0,367301480.0,37.829301,-122.444124,10.658968,-0.953962,-0.299928,31.0,30.0,12.0,0.692012,1619176590.0,368008170.0,37.817374,-122.452967,3.31567,-0.856016,0.51695,36.0,13.0,5.0,0.587056,1619176590.0,368020980.0,37.829325,-122.445337,11.063466,-0.95915,-0.282899,31.0,145.0,17.0,0.688008,1619176590.0,368052630.0,37.824485,-122.449289,10.227114,0.957197,0.289436,60.0,42.0,10.0,0.684337,230.0,9.0,7.0
1619176591.0,338106889.0,37.817801,-122.479537,5.621871,-0.624519,-0.78101,37.0,19.0,5.0,0.972877,1619176591.0,338398241.0,37.826484,-122.467477,6.136326,-0.298597,-0.954379,36.0,12.0,5.0,0.693599,1619176591.0,366892000.0,37.81913,-122.490246,10.855866,0.953151,0.302495,52.0,31.0,12.0,0.673769,1619176591.0,366985270.0,37.825385,-122.45225,9.572293,0.940194,0.340639,60.0,25.0,9.0,0.681927,1619176591.0,367301480.0,37.829286,-122.444184,10.663539,-0.95408,-0.29955,31.0,30.0,12.0,0.688241,1619176591.0,368008170.0,37.817382,-122.452984,3.29782,-0.855445,0.517894,36.0,13.0,5.0,0.584581,1619176591.0,368020980.0,37.829311,-122.445399,11.067259,-0.95929,-0.282422,31.0,145.0,17.0,0.684133,1619176591.0,368052630.0,37.824498,-122.449232,10.228156,0.957272,0.289189,60.0,42.0,10.0,0.680498,230.0,9.0,7.0
1619176592.0,338106889.0,37.817781,-122.479558,5.528261,-0.614218,-0.789136,37.0,19.0,5.0,0.975283,1619176592.0,338398241.0,37.826456,-122.467488,6.141953,-0.298249,-0.954488,36.0,12.0,5.0,0.689753,1619176592.0,366892000.0,37.819145,-122.490185,10.85893,0.953428,0.301622,52.0,31.0,12.0,0.669795,1619176592.0,366985270.0,37.8254,-122.452198,9.57012,0.93993,0.341366,60.0,25.0,9.0,0.678169,1619176592.0,367301480.0,37.829272,-122.444243,10.668124,-0.954204,-0.299157,31.0,30.0,12.0,0.684469,1619176592.0,368008170.0,37.81739,-122.453,3.281778,-0.854782,0.518987,36.0,13.0,5.0,0.582126,1619176592.0,368020980.0,37.829296,-122.445461,11.070928,-0.959431,-0.281943,31.0,145.0,17.0,0.680256,1619176592.0,368052630.0,37.824512,-122.449175,10.229118,0.957339,0.288968,60.0,42.0,10.0,0.676658,230.0,9.0,7.0
1619176593.0,338106889.0,37.817761,-122.479578,5.433803,-0.603394,-0.797443,37.0,19.0,5.0,0.977598,1619176593.0,338398241.0,37.826429,-122.467499,6.147333,-0.297923,-0.95459,36.0,12.0,5.0,0.685904,1619176593.0,366892000.0,37.81916,-122.490125,10.861905,0.953707,0.300739,52.0,31.0,12.0,0.665819,1619176593.0,366985270.0,37.825415,-122.452145,9.567939,0.939653,0.342128,60.0,25.0,9.0,0.674412,1619176593.0,367301480.0,37.829257,-122.444303,10.672723,-0.954332,-0.298747,31.0,30.0,12.0,0.680695,1619176593.0,368008170.0,37.817397,-122.453017,3.267545,-0.854028,0.520227,36.0,13.0,5.0,0.579689,1619176593.0,368020980.0,37.829282,-122.445523,11.074475,-0.959572,-0.281462,31.0,145.0,17.0,0.676378,1619176593.0,368052630.0,37.824526,-122.449117,10.23,0.957398,0.288773,60.0,42.0,10.0,0.672818,230.0,9.0,7.0
1619176594.0,338106889.0,37.81774,-122.479597,5.338565,-0.592007,-0.805933,37.0,19.0,5.0,0.979818,1619176594.0,338398241.0,37.826402,-122.46751,6.152464,-0.297619,-0.954685,36.0,12.0,5.0,0.682052,1619176594.0,366892000.0,37.819175,-122.490064,10.86479,0.953988,0.299844,52.0,31.0,12.0,0.661841,1619176594.0,366985270.0,37.825431,-122.452092,9.565752,0.939363,0.342924,60.0,25.0,9.0,0.670657,1619176594.0,367301480.0,37.829242,-122.444363,10.677337,-0.954465,-0.298321,31.0,30.0,12.0,0.676919,1619176594.0,368008170.0,37.817405,-122.453033,3.255123,-0.853182,0.521614,36.0,13.0,5.0,0.577271,1619176594.0,368020980.0,37.829268,-122.445585,11.077898,-0.959714,-0.28098,31.0,145.0,17.0,0.672498,1619176594.0,368052630.0,37.824539,-122.44906,10.230803,0.957448,0.288605,60.0,42.0,10.0,0.668977,230.0,9.0,7.0
1619176595.0,338106889.0,37.817721,-122.479615,5.242622,-0.580012,-0.814608,37.0,19.0,5.0,0.98194,1619176595.0,338398241.0,37.826375,-122.46752,6.157346,-0.297336,-0.954773,36.0,12.0,5.0,0.678197,1619176595.0,366892000.0,37.81919,-122.490003,10.867588,0.954272,0.298938,52.0,31.0,12.0,0.657862,1619176595.0,366985270.0,37.825446,-122.45204,9.56356,0.93906,0.343754,60.0,25.0,9.0,0.666903,1619176595.0,367301480.0,37.829227,-122.444422,10.681965,-0.954603,-0.29788,31.0,30.0,12.0,0.673141,1619176595.0,368008170.0,37.817413,-122.453049,3.244516,-0.852242,0.523147,36.0,13.0,5.0,0.574867,1619176595.0,368020980.0,37.829253,-122.445648,11.081199,-0.959855,-0.280496,31.0,145.0,17.0,0.668617,1619176595.0,368052630.0,37.824553,-122.449003,10.231525,0.957491,0.288464,60.0,42.0,10.0,0.665136,230.0,9.0,7.0
