Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622372668.0,338179262.0,37.815848,-122.474561,6.001565,0.999878,0.015645,0.0,6.0,0.0,0.493497,1622372668.0,338180596.0,37.805808,-122.509254,3.794522,0.984887,-0.173199,36.0,10.0,3.0,0.516175,1622372668.0,338311357.0,37.815192,-122.440921,3.874432,-0.602042,0.798464,36.0,14.0,2.0,0.539185,1622372668.0,338365894.0,37.815929,-122.475029,6.10185,0.997866,0.065301,49.0,9.0,4.0,0.509207,1622372668.0,366961920.0,37.81536,-122.446419,7.142965,-0.985078,0.172109,60.0,52.0,11.0,0.517989,1622372668.0,366975760.0,37.822211,-122.472099,11.066172,0.992353,0.123429,60.0,25.0,9.0,0.578269,1622372668.0,367586360.0,37.826789,-122.443137,7.564228,0.548264,-0.836305,37.0,11.0,0.0,0.509233,1622372668.0,368188430.0,37.848142,-122.471084,5.247383,0.313794,-0.949491,36.0,11.0,6.0,0.499252,218.0888888888889,6.6177777777777775,7.0
1622372669.0,338179262.0,37.815848,-122.474526,6.007807,0.99989,0.014843,0.0,6.0,0.0,0.490589,1622372669.0,338180596.0,37.805805,-122.509232,3.7932,0.985256,-0.171089,36.0,10.0,3.0,0.513035,1622372669.0,338311357.0,37.815206,-122.440934,3.875332,-0.602383,0.798207,36.0,14.0,2.0,0.536361,1622372669.0,338365894.0,37.815931,-122.474994,6.101009,0.998018,0.062928,49.0,9.0,4.0,0.506085,1622372669.0,366961920.0,37.815365,-122.44646,7.142768,-0.985216,0.171315,60.0,52.0,11.0,0.514809,1622372669.0,366975760.0,37.822218,-122.472034,11.084419,0.992158,0.124993,60.0,25.0,9.0,0.574743,1622372669.0,367586360.0,37.82676,-122.443113,7.563131,0.547885,-0.836553,37.0,11.0,0.0,0.506077,1622372669.0,368188430.0,37.848118,-122.471074,5.245689,0.313363,-0.949634,36.0,11.0,6.0,0.496107,218.0861111111111,6.617222222222222,7.0
1622372670.0,338179262.0,37.815849,-122.474491,6.014509,0.999902,0.014024,0.0,6.0,0.0,0.487679,1622372670.0,338180596.0,37.805802,-122.50921,3.791868,0.98563,-0.168917,36.0,10.0,3.0,0.509896,1622372670.0,338311357.0,37.81522,-122.440948,3.876686,-0.602707,0.797963,36.0,14.0,2.0,0.533536,1622372670.0,338365894.0,37.815933,-122.474958,6.099794,0.998167,0.060518,49.0,9.0,4.0,0.502962,1622372670.0,366961920.0,37.815371,-122.446501,7.142534,-0.985356,0.170507,60.0,52.0,11.0,0.511629,1622372670.0,366975760.0,37.822224,-122.47197,11.102884,0.991952,0.126611,60.0,25.0,9.0,0.571211,1622372670.0,367586360.0,37.826731,-122.443088,7.562065,0.547504,-0.836803,37.0,11.0,0.0,0.502923,1622372670.0,368188430.0,37.848095,-122.471064,5.244017,0.312919,-0.94978,36.0,11.0,6.0,0.492964,218.0833333333333,6.616666666666666,7.0
1622372671.0,338179262.0,37.815849,-122.474456,6.021671,0.999913,0.013187,0.0,6.0,0.0,0.484765,1622372671.0,338180596.0,37.805799,-122.509188,3.790527,0.98601,-0.166684,36.0,10.0,3.0,0.506757,1622372671.0,338311357.0,37.815235,-122.440962,3.878495,-0.603014,0.797731,36.0,14.0,2.0,0.53071,1622372671.0,338365894.0,37.815935,-122.474922,6.098206,0.998312,0.058073,49.0,9.0,4.0,0.499839,1622372671.0,366961920.0,37.815377,-122.446543,7.142264,-0.985499,0.169684,60.0,52.0,11.0,0.508449,1622372671.0,366975760.0,37.822231,-122.471905,11.121571,0.991738,0.128282,60.0,25.0,9.0,0.567674,1622372671.0,367586360.0,37.826701,-122.443064,7.56103,0.54712,-0.837054,37.0,11.0,0.0,0.499769,1622372671.0,368188430.0,37.848072,-122.471055,5.242367,0.312463,-0.94993,36.0,11.0,6.0,0.489822,218.08055555555555,6.616111111111112,7.0
1622372672.0,338179262.0,37.815849,-122.474421,6.029296,0.999924,0.012331,0.0,6.0,0.0,0.481847,1622372672.0,338180596.0,37.805796,-122.509166,3.789179,0.986396,-0.164388,36.0,10.0,3.0,0.503619,1622372672.0,338311357.0,37.815249,-122.440975,3.880759,-0.603304,0.797511,36.0,14.0,2.0,0.527882,1622372672.0,338365894.0,37.815936,-122.474887,6.096248,0.998454,0.055591,49.0,9.0,4.0,0.496717,1622372672.0,366961920.0,37.815382,-122.446584,7.141957,-0.985643,0.168845,60.0,52.0,11.0,0.505269,1622372672.0,366975760.0,37.822237,-122.471841,11.140484,0.991513,0.130005,60.0,25.0,9.0,0.564131,1622372672.0,367586360.0,37.826672,-122.44304,7.560026,0.546733,-0.837307,37.0,11.0,0.0,0.496616,1622372672.0,368188430.0,37.848049,-122.471045,5.24074,0.311995,-0.950084,36.0,11.0,6.0,0.486681,218.07777777777773,6.615555555555556,7.0
1622372673.0,338179262.0,37.81585,-122.474385,6.037381,0.999934,0.011459,0.0,6.0,0.0,0.478926,1622372673.0,338180596.0,37.805794,-122.509144,3.787825,0.986786,-0.162031,36.0,10.0,3.0,0.500482,1622372673.0,338311357.0,37.815263,-122.440989,3.883476,-0.603577,0.797305,36.0,14.0,2.0,0.525053,1622372673.0,338365894.0,37.815938,-122.474851,6.093921,0.998591,0.053072,49.0,9.0,4.0,0.493596,1622372673.0,366961920.0,37.815388,-122.446625,7.141614,-0.985788,0.167992,60.0,52.0,11.0,0.50209,1622372673.0,366975760.0,37.822244,-122.471776,11.159624,0.991279,0.13178,60.0,25.0,9.0,0.560582,1622372673.0,367586360.0,37.826643,-122.443016,7.559052,0.546344,-0.837561,37.0,11.0,0.0,0.493463,1622372673.0,368188430.0,37.848026,-122.471036,5.239135,0.311514,-0.950241,36.0,11.0,6.0,0.483542,218.075,6.615,7.0
1622372674.0,338179262.0,37.81585,-122.47435,6.045824,0.999944,0.010575,0.0,6.0,0.0,0.476002,1622372674.0,338180596.0,37.805791,-122.509122,3.786468,0.98718,-0.159611,36.0,10.0,3.0,0.497346,1622372674.0,338311357.0,37.815277,-122.441003,3.886648,-0.603833,0.797111,36.0,14.0,2.0,0.522221,1622372674.0,338365894.0,37.815939,-122.474815,6.091226,0.998723,0.050516,49.0,9.0,4.0,0.490476,1622372674.0,366961920.0,37.815394,-122.446666,7.141235,-0.985936,0.167124,60.0,52.0,11.0,0.49891,1622372674.0,366975760.0,37.822251,-122.471711,11.178996,0.991034,0.133607,60.0,25.0,9.0,0.557027,1622372674.0,367586360.0,37.826613,-122.442991,7.55811,0.545951,-0.837817,37.0,11.0,0.0,0.490312,1622372674.0,368188430.0,37.848003,-122.471026,5.237552,0.311021,-0.950403,36.0,11.0,6.0,0.480403,218.07222222222225,6.614444444444445,7.0
1622372675.0,338179262.0,37.81585,-122.474315,6.054206,0.999953,0.009706,0.0,6.0,0.0,0.473072,1622372675.0,338180596.0,37.805788,-122.5091,3.785109,0.987578,-0.157129,36.0,10.0,3.0,0.494211,1622372675.0,338311357.0,37.815292,-122.441017,3.890275,-0.604071,0.79693,36.0,14.0,2.0,0.519387,1622372675.0,338365894.0,37.815941,-122.47478,6.088166,0.998851,0.047921,49.0,9.0,4.0,0.487356,1622372675.0,366961920.0,37.815399,-122.446708,7.140821,-0.986085,0.16624,60.0,52.0,11.0,0.49573,1622372675.0,366975760.0,37.822258,-122.471646,11.198603,0.990779,0.135486,60.0,25.0,9.0,0.553466,1622372675.0,367586360.0,37.826584,-122.442967,7.557199,0.545556,-0.838074,37.0,11.0,0.0,0.487161,1622372675.0,368188430.0,37.84798,-122.471017,5.235991,0.310516,-0.950568,36.0,11.0,6.0,0.477266,218.06944444444449,6.613888888888889,7.0
1622372676.0,338179262.0,37.815851,-122.474279,6.062424,0.999961,0.008856,0.0,6.0,0.0,0.470139,1622372676.0,338180596.0,37.805785,-122.509078,3.783749,0.98798,-0.154584,36.0,10.0,3.0,0.491077,1622372676.0,338311357.0,37.815306,-122.44103,3.894355,-0.604293,0.796762,36.0,14.0,2.0,0.51655,1622372676.0,338365894.0,37.815942,-122.474744,6.084742,0.998974,0.045288,49.0,9.0,4.0,0.484238,1622372676.0,366961920.0,37.815405,-122.446749,7.140372,-0.986236,0.165342,60.0,52.0,11.0,0.492551,1622372676.0,366975760.0,37.822265,-122.471581,11.218448,0.990514,0.137415,60.0,25.0,9.0,0.549898,1622372676.0,367586360.0,37.826555,-122.442943,7.55632,0.545158,-0.838333,37.0,11.0,0.0,0.484011,1622372676.0,368188430.0,37.847957,-122.471007,5.234454,0.309997,-0.950737,36.0,11.0,6.0,0.47413,218.06666666666663,6.613333333333333,7.0
1622372677.0,338179262.0,37.815851,-122.474244,6.070475,0.999968,0.008026,0.0,6.0,0.0,0.467202,1622372677.0,338180596.0,37.805783,-122.509057,3.782391,0.988384,-0.151977,36.0,10.0,3.0,0.487943,1622372677.0,338311357.0,37.815321,-122.441044,3.89889,-0.604497,0.796607,36.0,14.0,2.0,0.513709,1622372677.0,338365894.0,37.815943,-122.474709,6.080955,0.999092,0.042616,49.0,9.0,4.0,0.481121,1622372677.0,366961920.0,37.81541,-122.44679,7.139901,-0.986387,0.164438,60.0,52.0,11.0,0.489371,1622372677.0,366975760.0,37.822272,-122.471516,11.238536,0.990237,0.139394,60.0,25.0,9.0,0.546325,1622372677.0,367586360.0,37.826525,-122.442919,7.555471,0.544758,-0.838594,37.0,11.0,0.0,0.480861,1622372677.0,368188430.0,37.847934,-122.470998,5.232938,0.309467,-0.95091,36.0,11.0,6.0,0.470996,218.0638888888889,6.612777777777778,7.0
1622372678.0,338179262.0,37.815851,-122.474208,6.078362,0.999974,0.007216,0.0,6.0,0.0,0.464261,1622372678.0,338180596.0,37.80578,-122.509035,3.781036,0.988791,-0.149307,36.0,10.0,3.0,0.48481,1622372678.0,338311357.0,37.815335,-122.441058,3.903879,-0.604684,0.796465,36.0,14.0,2.0,0.510865,1622372678.0,338365894.0,37.815944,-122.474673,6.076808,0.999204,0.039904,49.0,9.0,4.0,0.478006,1622372678.0,366961920.0,37.815415,-122.446831,7.139458,-0.986532,0.163568,60.0,52.0,11.0,0.486192,1622372678.0,366975760.0,37.822279,-122.471451,11.258869,0.989949,0.141424,60.0,25.0,9.0,0.542745,1622372678.0,367586360.0,37.826496,-122.442895,7.554653,0.544354,-0.838856,37.0,11.0,0.0,0.477712,1622372678.0,368188430.0,37.847911,-122.470988,5.231446,0.308924,-0.951087,36.0,11.0,6.0,0.467862,218.0611111111111,6.612222222222222,7.0
1622372679.0,338179262.0,37.815851,-122.474172,6.086082,0.999979,0.006426,0.0,6.0,0.0,0.461316,1622372679.0,338180596.0,37.805777,-122.509013,3.779686,0.9892,-0.146574,36.0,10.0,3.0,0.481679,1622372679.0,338311357.0,37.815349,-122.441072,3.909321,-0.604854,0.796336,36.0,14.0,2.0,0.508018,1622372679.0,338365894.0,37.815946,-122.474637,6.072303,0.99931,0.037151,49.0,9.0,4.0,0.474893,1622372679.0,366961920.0,37.815421,-122.446872,7.139054,-0.986669,0.162741,60.0,52.0,11.0,0.483013,1622372679.0,366975760.0,37.822286,-122.471386,11.279452,0.98965,0.143503,60.0,25.0,9.0,0.539159,1622372679.0,367586360.0,37.826467,-122.442871,7.553867,0.543948,-0.839119,37.0,11.0,0.0,0.474564,1622372679.0,368188430.0,37.847888,-122.470979,5.229977,0.308368,-0.951267,36.0,11.0,6.0,0.46473,218.0583333333333,6.611666666666666,7.0
1622372680.0,338179262.0,37.815851,-122.474137,6.093636,0.999984,0.005655,0.0,6.0,0.0,0.458367,1622372680.0,338180596.0,37.805775,-122.508991,3.778344,0.98961,-0.143778,36.0,10.0,3.0,0.478548,1622372680.0,338311357.0,37.815364,-122.441086,3.915218,-0.605007,0.79622,36.0,14.0,2.0,0.505166,1622372680.0,338365894.0,37.815947,-122.474602,6.067441,0.99941,0.034358,49.0,9.0,4.0,0.471782,1622372680.0,366961920.0,37.815426,-122.446914,7.138689,-0.986798,0.161957,60.0,52.0,11.0,0.479834,1622372680.0,366975760.0,37.822294,-122.47132,11.300288,0.989339,0.145632,60.0,25.0,9.0,0.535566,1622372680.0,367586360.0,37.826438,-122.442847,7.553112,0.543539,-0.839384,37.0,11.0,0.0,0.471416,1622372680.0,368188430.0,37.847865,-122.470969,5.228531,0.3078,-0.951451,36.0,11.0,6.0,0.461599,218.0555555555556,6.611111111111111,7.0
1622372681.0,338179262.0,37.815852,-122.474101,6.101023,0.999988,0.004904,0.0,6.0,0.0,0.455415,1622372681.0,338180596.0,37.805772,-122.508969,3.77701,0.990021,-0.140919,36.0,10.0,3.0,0.475418,1622372681.0,338311357.0,37.815378,-122.4411,3.921568,-0.605143,0.796117,36.0,14.0,2.0,0.50231,1622372681.0,338365894.0,37.815948,-122.474566,6.062224,0.999503,0.031523,49.0,9.0,4.0,0.468673,1622372681.0,366961920.0,37.815432,-122.446955,7.138363,-0.986919,0.161216,60.0,52.0,11.0,0.476655,1622372681.0,366975760.0,37.822302,-122.471255,11.321382,0.989016,0.147809,60.0,25.0,9.0,0.531967,1622372681.0,367586360.0,37.826408,-122.442823,7.552388,0.543127,-0.839651,37.0,11.0,0.0,0.46827,1622372681.0,368188430.0,37.847842,-122.47096,5.227108,0.307219,-0.951639,36.0,11.0,6.0,0.458469,218.05277777777772,6.610555555555556,7.0
1622372682.0,338179262.0,37.815852,-122.474065,6.108244,0.999991,0.004171,0.0,6.0,0.0,0.452459,1622372682.0,338180596.0,37.80577,-122.508947,3.775688,0.990433,-0.137996,36.0,10.0,3.0,0.47229,1622372682.0,338311357.0,37.815393,-122.441113,3.928372,-0.605262,0.796027,36.0,14.0,2.0,0.499449,1622372682.0,338365894.0,37.815948,-122.474531,6.056655,0.99959,0.028646,49.0,9.0,4.0,0.465567,1622372682.0,366961920.0,37.815437,-122.446996,7.138074,-0.987033,0.160519,60.0,52.0,11.0,0.473476,1622372682.0,366975760.0,37.822309,-122.471189,11.342737,0.988681,0.150034,60.0,25.0,9.0,0.528361,1622372682.0,367586360.0,37.826379,-122.442799,7.551696,0.542712,-0.839919,37.0,11.0,0.0,0.465123,1622372682.0,368188430.0,37.847819,-122.47095,5.225708,0.306626,-0.95183,36.0,11.0,6.0,0.45534,218.05,6.61,7.0
1622372683.0,338179262.0,37.815852,-122.47403,6.115298,0.999994,0.003458,0.0,6.0,0.0,0.4495,1622372683.0,338180596.0,37.805767,-122.508925,3.774379,0.990844,-0.13501,36.0,10.0,3.0,0.469162,1622372683.0,338311357.0,37.815407,-122.441127,3.93563,-0.605363,0.795949,36.0,14.0,2.0,0.496583,1622372683.0,338365894.0,37.815949,-122.474495,6.050735,0.999669,0.025726,49.0,9.0,4.0,0.462464,1622372683.0,366961920.0,37.815442,-122.447038,7.137822,-0.987139,0.159865,60.0,52.0,11.0,0.470298,1622372683.0,366975760.0,37.822317,-122.471124,11.364357,0.988333,0.152306,60.0,25.0,9.0,0.524749,1622372683.0,367586360.0,37.82635,-122.442775,7.551035,0.542295,-0.840188,37.0,11.0,0.0,0.461978,1622372683.0,368188430.0,37.847796,-122.470941,5.224331,0.30602,-0.952025,36.0,11.0,6.0,0.452212,218.04722222222225,6.609444444444445,7.0
1622372684.0,338179262.0,37.815852,-122.473994,6.122184,0.999996,0.002763,0.0,6.0,0.0,0.446537,1622372684.0,338180596.0,37.805765,-122.508903,3.773085,0.991255,-0.131961,36.0,10.0,3.0,0.466035,1622372684.0,338311357.0,37.815421,-122.441141,3.943342,-0.605448,0.795885,36.0,14.0,2.0,0.493711,1622372684.0,338365894.0,37.81595,-122.47446,6.044553,0.99974,0.022782,49.0,9.0,4.0,0.459363,1622372684.0,366961920.0,37.815447,-122.447079,7.137607,-0.987238,0.159255,60.0,52.0,11.0,0.467119,1622372684.0,366975760.0,37.822325,-122.471058,11.386247,0.987973,0.154626,60.0,25.0,9.0,0.52113,1622372684.0,367586360.0,37.82632,-122.442751,7.550405,0.541875,-0.840459,37.0,11.0,0.0,0.458833,1622372684.0,368188430.0,37.847773,-122.470932,5.222979,0.305401,-0.952224,36.0,11.0,6.0,0.449085,218.04444444444445,6.608888888888889,7.0
1622372685.0,338179262.0,37.815852,-122.473958,6.128903,0.999998,0.002088,0.0,6.0,0.0,0.443571,1622372685.0,338180596.0,37.805763,-122.508881,3.771808,0.991664,-0.128847,36.0,10.0,3.0,0.46291,1622372685.0,338311357.0,37.815436,-122.441155,3.951508,-0.605516,0.795833,36.0,14.0,2.0,0.490834,1622372685.0,338365894.0,37.815951,-122.474425,6.038452,0.999802,0.019892,49.0,9.0,4.0,0.456265,1622372685.0,366961920.0,37.815453,-122.44712,7.137426,-0.987329,0.158688,60.0,52.0,11.0,0.463941,1622372685.0,366975760.0,37.822333,-122.470992,11.408411,0.9876,0.156993,60.0,25.0,9.0,0.517504,1622372685.0,367586360.0,37.826291,-122.442727,7.549807,0.541452,-0.840732,37.0,11.0,0.0,0.455688,1622372685.0,368188430.0,37.84775,-122.470922,5.22165,0.30477,-0.952426,36.0,11.0,6.0,0.44596,218.04166666666663,6.608333333333333,7.0
1622372686.0,338179262.0,37.815852,-122.473922,6.135454,0.999999,0.001431,0.0,6.0,0.0,0.440601,1622372686.0,338180596.0,37.80576,-122.50886,3.770551,0.992072,-0.12567,36.0,10.0,3.0,0.459785,1622372686.0,338311357.0,37.815451,-122.441169,3.960127,-0.605567,0.795794,36.0,14.0,2.0,0.487951,1622372686.0,338365894.0,37.815951,-122.474389,6.032515,0.999854,0.017076,49.0,9.0,4.0,0.45317,1622372686.0,366961920.0,37.815458,-122.447161,7.137282,-0.987413,0.158164,60.0,52.0,11.0,0.460763,1622372686.0,366975760.0,37.822342,-122.470926,11.430853,0.987213,0.159406,60.0,25.0,9.0,0.513872,1622372686.0,367586360.0,37.826261,-122.442703,7.54924,0.541026,-0.841006,37.0,11.0,0.0,0.452544,1622372686.0,368188430.0,37.847727,-122.470913,5.220344,0.304126,-0.952632,36.0,11.0,6.0,0.442835,218.0388888888889,6.607777777777778,7.0
1622372687.0,338179262.0,37.815852,-122.473886,6.141838,1.0,0.000793,0.0,6.0,0.0,0.437629,1622372687.0,338180596.0,37.805758,-122.508838,3.769316,0.992477,-0.12243,36.0,10.0,3.0,0.456662,1622372687.0,338311357.0,37.815465,-122.441183,3.9692,-0.605601,0.795768,36.0,14.0,2.0,0.485062,1622372687.0,338365894.0,37.815952,-122.474354,6.026738,0.999897,0.014333,49.0,9.0,4.0,0.450079,1622372687.0,366961920.0,37.815463,-122.447203,7.137171,-0.98749,0.157684,60.0,52.0,11.0,0.457585,1622372687.0,366975760.0,37.82235,-122.47086,11.45342,0.986816,0.161848,60.0,25.0,9.0,0.510232,1622372687.0,367586360.0,37.826232,-122.442679,7.548704,0.540598,-0.841281,37.0,11.0,0.0,0.449401,1622372687.0,368188430.0,37.847704,-122.470904,5.219063,0.30347,-0.952841,36.0,11.0,6.0,0.439712,218.0361111111111,6.607222222222222,7.0
1622372688.0,338179262.0,37.815852,-122.47385,6.148053,1.0,0.000173,0.0,6.0,0.0,0.434653,1622372688.0,338180596.0,37.805756,-122.508816,3.768105,0.992879,-0.119125,36.0,10.0,3.0,0.453539,1622372688.0,338311357.0,37.81548,-122.441197,3.978726,-0.605619,0.795755,36.0,14.0,2.0,0.482166,1622372688.0,338365894.0,37.815952,-122.474319,6.021117,0.999932,0.011665,49.0,9.0,4.0,0.44699,1622372688.0,366961920.0,37.815468,-122.447244,7.137095,-0.987559,0.157248,60.0,52.0,11.0,0.454407,1622372688.0,366975760.0,37.822359,-122.470794,11.475487,0.986417,0.164259,60.0,25.0,9.0,0.506586,1622372688.0,367586360.0,37.826203,-122.442655,7.548201,0.540167,-0.841558,37.0,11.0,0.0,0.446258,1622372688.0,368188430.0,37.847681,-122.470894,5.217806,0.302801,-0.953054,36.0,11.0,6.0,0.436589,218.03333333333333,6.6066666666666665,7.0
1622372689.0,338179262.0,37.815852,-122.473814,6.1541,1.0,-0.000429,0.0,6.0,0.0,0.431674,1622372689.0,338180596.0,37.805754,-122.508794,3.766921,0.993278,-0.115756,36.0,10.0,3.0,0.450418,1622372689.0,338311357.0,37.815494,-122.441212,3.988707,-0.60562,0.795754,36.0,14.0,2.0,0.479263,1622372689.0,338365894.0,37.815952,-122.474283,6.015648,0.999959,0.009071,49.0,9.0,4.0,0.443904,1622372689.0,366961920.0,37.815474,-122.447285,7.137053,-0.987622,0.156855,60.0,52.0,11.0,0.451229,1622372689.0,366975760.0,37.822367,-122.470728,11.496893,0.986021,0.166621,60.0,25.0,9.0,0.502933,1622372689.0,367586360.0,37.826173,-122.442631,7.547728,0.539733,-0.841837,37.0,11.0,0.0,0.443116,1622372689.0,368188430.0,37.847658,-122.470885,5.216573,0.30212,-0.95327,36.0,11.0,6.0,0.433468,218.0305555555556,6.606111111111111,7.0
1622372690.0,338179262.0,37.815852,-122.473778,6.159978,0.999999,-0.001012,0.0,6.0,0.0,0.428693,1622372690.0,338180596.0,37.805752,-122.508772,3.765765,0.993672,-0.112324,36.0,10.0,3.0,0.447298,1622372690.0,338311357.0,37.815509,-122.441226,3.999141,-0.605605,0.795766,36.0,14.0,2.0,0.476352,1622372690.0,338365894.0,37.815953,-122.474248,6.010328,0.999979,0.006553,49.0,9.0,4.0,0.440821,1622372690.0,366961920.0,37.815479,-122.447326,7.137044,-0.987677,0.156505,60.0,52.0,11.0,0.448051,1622372690.0,366975760.0,37.822376,-122.470661,11.517635,0.985627,0.168937,60.0,25.0,9.0,0.499273,1622372690.0,367586360.0,37.826144,-122.442607,7.547288,0.539296,-0.842116,37.0,11.0,0.0,0.439975,1622372690.0,368188430.0,37.847635,-122.470876,5.215364,0.301426,-0.95349,36.0,11.0,6.0,0.430348,218.02777777777777,6.605555555555555,7.0
1622372691.0,338179262.0,37.815852,-122.473742,6.165688,0.999999,-0.001577,0.0,6.0,0.0,0.425708,1622372691.0,338180596.0,37.80575,-122.50875,3.764652,0.994057,-0.108856,36.0,10.0,3.0,0.44418,1622372691.0,338311357.0,37.815524,-122.44124,4.010028,-0.605573,0.795789,36.0,14.0,2.0,0.473435,1622372691.0,338365894.0,37.815953,-122.474213,6.005153,0.999992,0.004111,49.0,9.0,4.0,0.43774,1622372691.0,366961920.0,37.815484,-122.447368,7.137067,-0.987726,0.156199,60.0,52.0,11.0,0.444873,1622372691.0,366975760.0,37.822385,-122.470595,11.537709,0.985235,0.171207,60.0,25.0,9.0,0.495607,1622372691.0,367586360.0,37.826114,-122.442583,7.546879,0.538856,-0.842398,37.0,11.0,0.0,0.436834,1622372691.0,368188430.0,37.847612,-122.470867,5.21418,0.300719,-0.953713,36.0,11.0,6.0,0.427228,218.025,6.605,7.0
1622372692.0,338179262.0,37.815852,-122.473706,6.171229,0.999998,-0.002124,0.0,6.0,0.0,0.422721,1622372692.0,338180596.0,37.805748,-122.508728,3.763628,0.994422,-0.105471,36.0,10.0,3.0,0.441062,1622372692.0,338311357.0,37.815539,-122.441254,4.021369,-0.605526,0.795826,36.0,14.0,2.0,0.470509,1622372692.0,338365894.0,37.815953,-122.474178,6.000119,0.999998,0.001744,49.0,9.0,4.0,0.434663,1622372692.0,366961920.0,37.815489,-122.447409,7.137124,-0.987767,0.155937,60.0,52.0,11.0,0.441695,1622372692.0,366975760.0,37.822394,-122.470528,11.557112,0.984846,0.173432,60.0,25.0,9.0,0.491935,1622372692.0,367586360.0,37.826085,-122.44256,7.546501,0.538414,-0.84268,37.0,11.0,0.0,0.433693,1622372692.0,368188430.0,37.847589,-122.470857,5.213021,0.3,-0.953939,36.0,11.0,6.0,0.42411,218.0222222222222,6.604444444444445,7.0
1622372693.0,338179262.0,37.815852,-122.47367,6.176601,0.999996,-0.002653,0.0,6.0,0.0,0.419731,1622372693.0,338180596.0,37.805746,-122.508706,3.762698,0.994764,-0.102198,36.0,10.0,3.0,0.437946,1622372693.0,338311357.0,37.815553,-122.441268,4.033165,-0.605463,0.795874,36.0,14.0,2.0,0.467575,1622372693.0,338365894.0,37.815953,-122.474143,5.995225,1.0,-0.000546,49.0,9.0,4.0,0.431587,1622372693.0,366961920.0,37.815494,-122.44745,7.137213,-0.987802,0.155718,60.0,52.0,11.0,0.438517,1622372693.0,366975760.0,37.822404,-122.470461,11.575841,0.98446,0.175611,60.0,25.0,9.0,0.488257,1622372693.0,367586360.0,37.826056,-122.442536,7.546156,0.537969,-0.842964,37.0,11.0,0.0,0.430553,1622372693.0,368188430.0,37.847566,-122.470848,5.211886,0.299268,-0.954169,36.0,11.0,6.0,0.420993,218.01944444444445,6.603888888888889,7.0
1622372694.0,338179262.0,37.815852,-122.473634,6.181803,0.999995,-0.003164,0.0,6.0,0.0,0.416738,1622372694.0,338180596.0,37.805744,-122.508684,3.76186,0.995084,-0.099037,36.0,10.0,3.0,0.434831,1622372694.0,338311357.0,37.815568,-122.441283,4.045413,-0.605383,0.795934,36.0,14.0,2.0,0.464632,1622372694.0,338365894.0,37.815953,-122.474108,5.990465,0.999996,-0.002759,49.0,9.0,4.0,0.428515,1622372694.0,366961920.0,37.815499,-122.447492,7.137335,-0.987829,0.155543,60.0,52.0,11.0,0.435339,1622372694.0,366975760.0,37.822413,-122.470395,11.593893,0.984076,0.177747,60.0,25.0,9.0,0.484574,1622372694.0,367586360.0,37.826026,-122.442512,7.545842,0.537522,-0.84325,37.0,11.0,0.0,0.427413,1622372694.0,368188430.0,37.847543,-122.470839,5.210777,0.298523,-0.954402,36.0,11.0,6.0,0.417877,218.01666666666668,6.6033333333333335,7.0
1622372695.0,338179262.0,37.815852,-122.473597,6.186836,0.999993,-0.003657,0.0,6.0,0.0,0.413743,1622372695.0,338180596.0,37.805743,-122.508662,3.76111,0.995382,-0.095989,36.0,10.0,3.0,0.431717,1622372695.0,338311357.0,37.815583,-122.441297,4.058116,-0.605288,0.796006,36.0,14.0,2.0,0.461681,1622372695.0,338365894.0,37.815953,-122.474072,5.985837,0.999988,-0.004896,49.0,9.0,4.0,0.425445,1622372695.0,366961920.0,37.815505,-122.447533,7.137488,-0.98785,0.155411,60.0,52.0,11.0,0.432161,1622372695.0,366975760.0,37.822423,-122.470328,11.611265,0.983696,0.179839,60.0,25.0,9.0,0.480885,1622372695.0,367586360.0,37.825997,-122.442488,7.54556,0.537071,-0.843537,37.0,11.0,0.0,0.424274,1622372695.0,368188430.0,37.84752,-122.47083,5.209691,0.297766,-0.954639,36.0,11.0,6.0,0.414761,218.01388888888889,6.602777777777778,7.0
