Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630847236.0,316016450.0,37.809147,-122.49244,6.099872,0.807145,0.590353,36.0,16.0,4.0,0.740943,1630847236.0,338087785.0,37.81557,-122.454858,0.554382,0.326067,0.945347,37.0,0.0,0.0,0.999587,1630847236.0,338159656.0,37.847156,-122.455995,5.022562,0.035722,0.999362,36.0,14.0,4.0,0.716881,1630847236.0,338328226.0,37.845445,-122.471103,3.973167,-0.32124,0.946998,36.0,13.0,5.0,0.809263,1630847236.0,366864850.0,37.824145,-122.466595,9.649148,-0.973646,0.228066,60.0,19.0,10.0,0.691532,1630847236.0,366975760.0,37.821099,-122.477915,8.359502,0.990261,0.139221,60.0,25.0,9.0,0.832532,1630847236.0,367598040.0,37.804477,-122.500405,5.849667,0.717478,0.696581,37.0,14.0,4.0,0.737065,1630847236.0,367760340.0,37.822301,-122.469628,6.241704,0.993426,-0.114475,60.0,0.0,0.0,0.717712,128.4,1.07,2.751666666666667
1630847237.0,316016450.0,37.809164,-122.492411,6.098766,0.807172,0.590316,36.0,16.0,4.0,0.736732,1630847237.0,338087785.0,37.815573,-122.454857,0.477342,0.447093,0.894488,37.0,0.0,0.0,0.999843,1630847237.0,338159656.0,37.847179,-122.455994,5.020702,0.035269,0.999378,36.0,14.0,4.0,0.712291,1630847237.0,338328226.0,37.845463,-122.47111,3.99247,-0.320862,0.947126,36.0,13.0,5.0,0.805761,1630847237.0,366864850.0,37.824156,-122.46665,9.679595,-0.973211,0.229915,60.0,19.0,10.0,0.686342,1630847237.0,366975760.0,37.821104,-122.477867,8.430281,0.991167,0.132617,60.0,25.0,9.0,0.82845,1630847237.0,367598040.0,37.804496,-122.500381,5.849331,0.716949,0.697126,37.0,14.0,4.0,0.732799,1630847237.0,367760340.0,37.822298,-122.469592,6.194899,0.993345,-0.115173,60.0,0.0,0.0,0.714664,128.54999999999998,1.07125,2.750208333333333
1630847238.0,316016450.0,37.809181,-122.492382,6.097682,0.807203,0.590275,36.0,16.0,4.0,0.732521,1630847238.0,338087785.0,37.815575,-122.454856,0.411113,0.601446,0.798914,37.0,0.0,0.0,0.999982,1630847238.0,338159656.0,37.847203,-122.455993,5.018833,0.03483,0.999393,36.0,14.0,4.0,0.707703,1630847238.0,338328226.0,37.84548,-122.471118,4.012028,-0.320479,0.947256,36.0,13.0,5.0,0.802242,1630847238.0,366864850.0,37.824166,-122.466705,9.710516,-0.972778,0.231737,60.0,19.0,10.0,0.681144,1630847238.0,366975760.0,37.82111,-122.477818,8.499862,0.991996,0.126273,60.0,25.0,9.0,0.824332,1630847238.0,367598040.0,37.804515,-122.500356,5.849045,0.716412,0.697678,37.0,14.0,4.0,0.728535,1630847238.0,367760340.0,37.822294,-122.469556,6.150805,0.99329,-0.115651,60.0,0.0,0.0,0.71164,128.7,1.0725,2.74875
1630847239.0,316016450.0,37.809197,-122.492353,6.096621,0.807235,0.59023,36.0,16.0,4.0,0.728311,1630847239.0,338087785.0,37.815576,-122.454854,0.363181,0.777308,0.62912,37.0,0.0,0.0,1.0,1630847239.0,338159656.0,37.847226,-122.455992,5.016953,0.034407,0.999408,36.0,14.0,4.0,0.703116,1630847239.0,338328226.0,37.845498,-122.471125,4.03184,-0.320091,0.947387,36.0,13.0,5.0,0.798706,1630847239.0,366864850.0,37.824176,-122.466761,9.741911,-0.972349,0.233534,60.0,19.0,10.0,0.67594,1630847239.0,366975760.0,37.821115,-122.477768,8.56821,0.992752,0.120182,60.0,25.0,9.0,0.820177,1630847239.0,367598040.0,37.804534,-122.500331,5.848809,0.715866,0.698237,37.0,14.0,4.0,0.724271,1630847239.0,367760340.0,37.822291,-122.46952,6.109418,0.993261,-0.115903,60.0,0.0,0.0,0.708639,128.85,1.07375,2.7472916666666665
1630847240.0,316016450.0,37.809214,-122.492324,6.095582,0.807271,0.590181,36.0,16.0,4.0,0.724101,1630847240.0,338087785.0,37.815577,-122.454852,0.34296,0.928795,0.370594,37.0,0.0,0.0,0.999896,1630847240.0,338159656.0,37.847249,-122.455991,5.015064,0.033998,0.999422,36.0,14.0,4.0,0.698532,1630847240.0,338328226.0,37.845515,-122.471133,4.051908,-0.319699,0.947519,36.0,13.0,5.0,0.795152,1630847240.0,366864850.0,37.824187,-122.466816,9.773778,-0.971922,0.235304,60.0,19.0,10.0,0.670729,1630847240.0,366975760.0,37.821119,-122.477719,8.635294,0.993442,0.114335,60.0,25.0,9.0,0.815986,1630847240.0,367598040.0,37.804553,-122.500307,5.848624,0.715313,0.698804,37.0,14.0,4.0,0.720008,1630847240.0,367760340.0,37.822288,-122.469485,6.070738,0.993258,-0.115923,60.0,0.0,0.0,0.705659,129.0,1.075,2.7458333333333336
1630847241.0,316016450.0,37.809231,-122.492296,6.094566,0.807309,0.590128,36.0,16.0,4.0,0.719893,1630847241.0,338087785.0,37.815578,-122.454851,0.3568,0.997681,0.06807,37.0,0.0,0.0,0.999666,1630847241.0,338159656.0,37.847272,-122.45599,5.013166,0.033605,0.999435,36.0,14.0,4.0,0.693949,1630847241.0,338328226.0,37.845533,-122.47114,4.072231,-0.319302,0.947653,36.0,13.0,5.0,0.791582,1630847241.0,366864850.0,37.824197,-122.466872,9.806116,-0.971498,0.237049,60.0,19.0,10.0,0.665511,1630847241.0,366975760.0,37.821124,-122.477668,8.701083,0.994072,0.108724,60.0,25.0,9.0,0.811761,1630847241.0,367598040.0,37.804572,-122.500282,5.848489,0.714751,0.699379,37.0,14.0,4.0,0.715747,1630847241.0,367760340.0,37.822285,-122.469449,6.034764,0.993283,-0.115708,60.0,0.0,0.0,0.702698,129.15,1.07625,2.744375
1630847242.0,316016450.0,37.809247,-122.492267,6.093572,0.807351,0.590072,36.0,16.0,4.0,0.715685,1630847242.0,338087785.0,37.815578,-122.454849,0.402618,0.980085,-0.198578,37.0,0.0,0.0,0.999308,1630847242.0,338159656.0,37.847295,-122.455989,5.011257,0.033226,0.999448,36.0,14.0,4.0,0.689368,1630847242.0,338328226.0,37.845551,-122.471148,4.092809,-0.318901,0.947788,36.0,13.0,5.0,0.787993,1630847242.0,366864850.0,37.824208,-122.466928,9.838924,-0.971077,0.238767,60.0,19.0,10.0,0.660285,1630847242.0,366975760.0,37.821128,-122.477618,8.765548,0.994646,0.103342,60.0,25.0,9.0,0.807501,1630847242.0,367598040.0,37.804591,-122.500258,5.848405,0.714182,0.69996,37.0,14.0,4.0,0.711486,1630847242.0,367760340.0,37.822281,-122.469414,6.001498,0.993336,-0.115254,60.0,0.0,0.0,0.699755,129.29999999999998,1.0775,2.742916666666667
1630847243.0,316016450.0,37.809264,-122.492238,6.092601,0.807395,0.590012,36.0,16.0,4.0,0.711477,1630847243.0,338087785.0,37.815577,-122.454846,0.472415,0.919578,-0.392908,37.0,0.0,0.0,0.99882,1630847243.0,338159656.0,37.847318,-122.455988,5.009339,0.032863,0.99946,36.0,14.0,4.0,0.684789,1630847243.0,338328226.0,37.845569,-122.471156,4.113642,-0.318495,0.947924,36.0,13.0,5.0,0.784387,1630847243.0,366864850.0,37.824219,-122.466984,9.872201,-0.970659,0.24046,60.0,19.0,10.0,0.655054,1630847243.0,366975760.0,37.821132,-122.477567,8.828662,0.995168,0.098182,60.0,25.0,9.0,0.803209,1630847243.0,367598040.0,37.80461,-122.500233,5.848373,0.713604,0.70055,37.0,14.0,4.0,0.707225,1630847243.0,367760340.0,37.822278,-122.469379,5.970941,0.993417,-0.114558,60.0,0.0,0.0,0.696829,129.45,1.07875,2.741458333333333
1630847244.0,316016450.0,37.809281,-122.492209,6.091653,0.807441,0.589948,36.0,16.0,4.0,0.70727,1630847244.0,338087785.0,37.815577,-122.454844,0.558319,0.851556,-0.524263,37.0,0.0,0.0,0.998199,1630847244.0,338159656.0,37.847342,-122.455987,5.00741,0.032514,0.999471,36.0,14.0,4.0,0.680212,1630847244.0,338328226.0,37.845587,-122.471163,4.134731,-0.318086,0.948062,36.0,13.0,5.0,0.780763,1630847244.0,366864850.0,37.82423,-122.46704,9.905946,-0.970245,0.242126,60.0,19.0,10.0,0.649815,1630847244.0,366975760.0,37.821136,-122.477515,8.8904,0.995644,0.093237,60.0,25.0,9.0,0.798884,1630847244.0,367598040.0,37.804629,-122.500209,5.848391,0.713018,0.701146,37.0,14.0,4.0,0.702966,1630847244.0,367760340.0,37.822275,-122.469344,5.943096,0.993525,-0.113615,60.0,0.0,0.0,0.693917,129.6,1.08,2.74
1630847245.0,316016450.0,37.809297,-122.49218,6.090727,0.807491,0.58988,36.0,16.0,4.0,0.703064,1630847245.0,338087785.0,37.815575,-122.454841,0.65494,0.790384,-0.612611,37.0,0.0,0.0,0.997442,1630847245.0,338159656.0,37.847365,-122.455986,5.005471,0.032181,0.999482,36.0,14.0,4.0,0.675637,1630847245.0,338328226.0,37.845605,-122.471171,4.156075,-0.317673,0.9482,36.0,13.0,5.0,0.777121,1630847245.0,366864850.0,37.824241,-122.467096,9.940158,-0.969834,0.243767,60.0,19.0,10.0,0.644569,1630847245.0,366975760.0,37.82114,-122.477463,8.950739,0.996076,0.088501,60.0,25.0,9.0,0.794527,1630847245.0,367598040.0,37.804648,-122.500185,5.84846,0.712423,0.70175,37.0,14.0,4.0,0.698707,1630847245.0,367760340.0,37.822272,-122.46931,5.917968,0.99366,-0.112425,60.0,0.0,0.0,0.69102,129.75,1.08125,2.7385416666666664
1630847246.0,316016450.0,37.809314,-122.492152,6.089823,0.807543,0.589809,36.0,16.0,4.0,0.698859,1630847246.0,338087785.0,37.815573,-122.454838,0.759002,0.739212,-0.673473,37.0,0.0,0.0,0.996547,1630847246.0,338159656.0,37.847388,-122.455985,5.003522,0.031862,0.999492,36.0,14.0,4.0,0.671063,1630847246.0,338328226.0,37.845623,-122.471179,4.177674,-0.317256,0.94834,36.0,13.0,5.0,0.77346,1630847246.0,366864850.0,37.824252,-122.467153,9.974836,-0.969426,0.245382,60.0,19.0,10.0,0.639317,1630847246.0,366975760.0,37.821144,-122.477411,9.009656,0.996469,0.083966,60.0,25.0,9.0,0.79014,1630847246.0,367598040.0,37.804667,-122.50016,5.848582,0.711821,0.702361,37.0,14.0,4.0,0.694449,1630847246.0,367760340.0,37.822269,-122.469275,5.895562,0.993822,-0.110985,60.0,0.0,0.0,0.688134,129.9,1.0825,2.737083333333333
1630847247.0,316016450.0,37.80933,-122.492123,6.088943,0.807598,0.589734,36.0,16.0,4.0,0.694653,1630847247.0,338087785.0,37.815571,-122.454835,0.868553,0.697329,-0.716751,37.0,0.0,0.0,0.995512,1630847247.0,338159656.0,37.847411,-122.455984,5.001563,0.031559,0.999502,36.0,14.0,4.0,0.666492,1630847247.0,338328226.0,37.845642,-122.471186,4.199529,-0.316835,0.948481,36.0,13.0,5.0,0.76978,1630847247.0,366864850.0,37.824264,-122.467209,10.009979,-0.969023,0.246971,60.0,19.0,10.0,0.634058,1630847247.0,366975760.0,37.821147,-122.477359,9.067129,0.996825,0.079629,60.0,25.0,9.0,0.785722,1630847247.0,367598040.0,37.804686,-122.500136,5.848754,0.71121,0.702979,37.0,14.0,4.0,0.690191,1630847247.0,367760340.0,37.822266,-122.469241,5.875884,0.994009,-0.109295,60.0,0.0,0.0,0.685259,130.04999999999998,1.08375,2.735625
1630847248.0,316016450.0,37.809347,-122.492094,6.088084,0.807656,0.589654,36.0,16.0,4.0,0.690449,1630847248.0,338087785.0,37.815568,-122.454831,0.982407,0.663133,-0.748501,37.0,0.0,0.0,0.994333,1630847248.0,338159656.0,37.847434,-122.455983,4.999594,0.031271,0.999511,36.0,14.0,4.0,0.661922,1630847248.0,338328226.0,37.84566,-122.471194,4.221639,-0.316411,0.948622,36.0,13.0,5.0,0.766081,1630847248.0,366864850.0,37.824275,-122.467266,10.045586,-0.968623,0.248535,60.0,19.0,10.0,0.628793,1630847248.0,366975760.0,37.821151,-122.477306,9.123139,0.997147,0.075481,60.0,25.0,9.0,0.781276,1630847248.0,367598040.0,37.804705,-122.500111,5.848979,0.710592,0.703605,37.0,14.0,4.0,0.685935,1630847248.0,367760340.0,37.822263,-122.469207,5.858941,0.994221,-0.107354,60.0,0.0,0.0,0.682393,130.2,1.085,2.734166666666667
1630847249.0,316016450.0,37.809364,-122.492065,6.087249,0.807716,0.589572,36.0,16.0,4.0,0.686245,1630847249.0,338087785.0,37.815565,-122.454827,1.099816,0.635072,-0.772453,37.0,0.0,0.0,0.993009,1630847249.0,338159656.0,37.847457,-122.455982,4.997614,0.030998,0.999519,36.0,14.0,4.0,0.657354,1630847249.0,338328226.0,37.845679,-122.471202,4.244004,-0.315983,0.948765,36.0,13.0,5.0,0.762364,1630847249.0,366864850.0,37.824287,-122.467323,10.081656,-0.968227,0.250073,60.0,19.0,10.0,0.623521,1630847249.0,366975760.0,37.821154,-122.477252,9.177668,0.997439,0.07152,60.0,25.0,9.0,0.776801,1630847249.0,367598040.0,37.804724,-122.500087,5.849255,0.709965,0.704237,37.0,14.0,4.0,0.681679,1630847249.0,367760340.0,37.82226,-122.469173,5.844742,0.994455,-0.105162,60.0,0.0,0.0,0.679535,130.35,1.08625,2.732708333333333
1630847250.0,316016450.0,37.80938,-122.492036,6.086436,0.807779,0.589485,36.0,16.0,4.0,0.682041,1630847250.0,338087785.0,37.815561,-122.454823,1.220291,0.611864,-0.790963,37.0,0.0,0.0,0.991536,1630847250.0,338159656.0,37.84748,-122.455981,4.995623,0.03074,0.999527,36.0,14.0,4.0,0.652788,1630847250.0,338328226.0,37.845697,-122.47121,4.266625,-0.315552,0.948908,36.0,13.0,5.0,0.758626,1630847250.0,366864850.0,37.824298,-122.46738,10.118188,-0.967835,0.251585,60.0,19.0,10.0,0.618242,1630847250.0,366975760.0,37.821157,-122.477199,9.230697,0.997703,0.067738,60.0,25.0,9.0,0.772299,1630847250.0,367598040.0,37.804743,-122.500063,5.849584,0.70933,0.704877,37.0,14.0,4.0,0.677423,1630847250.0,367760340.0,37.822257,-122.469139,5.833297,0.99471,-0.102722,60.0,0.0,0.0,0.676683,130.5,1.0875,2.73125
1630847251.0,316016450.0,37.809397,-122.492008,6.085645,0.807845,0.589394,36.0,16.0,4.0,0.677838,1630847251.0,338087785.0,37.815556,-122.454819,1.343506,0.592508,-0.805564,37.0,0.0,0.0,0.989913,1630847251.0,338159656.0,37.847504,-122.45598,4.993622,0.030497,0.999535,36.0,14.0,4.0,0.648224,1630847251.0,338328226.0,37.845716,-122.471218,4.289501,-0.315118,0.949052,36.0,13.0,5.0,0.75487,1630847251.0,366864850.0,37.82431,-122.467438,10.155181,-0.967447,0.253073,60.0,19.0,10.0,0.612958,1630847251.0,366975760.0,37.82116,-122.477145,9.28221,0.997941,0.064133,60.0,25.0,9.0,0.76777,1630847251.0,367598040.0,37.804762,-122.500039,5.849964,0.708686,0.705524,37.0,14.0,4.0,0.673168,1630847251.0,367760340.0,37.822254,-122.469105,5.824616,0.994984,-0.100034,60.0,0.0,0.0,0.673835,130.65,1.08875,2.7297916666666664
1630847252.0,316016450.0,37.809413,-122.491979,6.084877,0.807914,0.5893,36.0,16.0,4.0,0.673635,1630847252.0,338087785.0,37.815551,-122.454814,1.469232,0.576233,-0.817286,37.0,0.0,0.0,0.988137,1630847252.0,338159656.0,37.847527,-122.455979,4.991611,0.03027,0.999542,36.0,14.0,4.0,0.643662,1630847252.0,338328226.0,37.845735,-122.471226,4.312633,-0.314681,0.949197,36.0,13.0,5.0,0.751093,1630847252.0,366864850.0,37.824322,-122.467495,10.192634,-0.967064,0.254534,60.0,19.0,10.0,0.607667,1630847252.0,366975760.0,37.821163,-122.47709,9.332192,0.998156,0.060698,60.0,25.0,9.0,0.763216,1630847252.0,367598040.0,37.804781,-122.500014,5.850398,0.708035,0.706177,37.0,14.0,4.0,0.668914,1630847252.0,367760340.0,37.822252,-122.469071,5.81871,0.995275,-0.097101,60.0,0.0,0.0,0.670991,130.79999999999998,1.09,2.728333333333333
1630847253.0,316016450.0,37.80943,-122.49195,6.084128,0.807986,0.589202,36.0,16.0,4.0,0.669433,1630847253.0,338087785.0,37.815546,-122.454809,1.597307,0.562444,-0.826835,37.0,0.0,0.0,0.986205,1630847253.0,338159656.0,37.84755,-122.455979,4.989588,0.030058,0.999548,36.0,14.0,4.0,0.639101,1630847253.0,338328226.0,37.845754,-122.471234,4.336021,-0.314241,0.949343,36.0,13.0,5.0,0.747297,1630847253.0,366864850.0,37.824334,-122.467553,10.230547,-0.966684,0.255971,60.0,19.0,10.0,0.602371,1630847253.0,366975760.0,37.821165,-122.477036,9.380628,0.99835,0.05743,60.0,25.0,9.0,0.758636,1630847253.0,367598040.0,37.8048,-122.49999,5.850853,0.707379,0.706834,37.0,14.0,4.0,0.66466,1630847253.0,367760340.0,37.822249,-122.469037,5.815592,0.995579,-0.093926,60.0,0.0,0.0,0.668148,130.95,1.09125,2.726875
1630847254.0,316016450.0,37.809447,-122.491921,6.083378,0.808059,0.589102,36.0,16.0,4.0,0.665231,1630847254.0,338087785.0,37.81554,-122.454804,1.727614,0.550683,-0.834714,37.0,0.0,0.0,0.984115,1630847254.0,338159656.0,37.847573,-122.455978,4.987556,0.029861,0.999554,36.0,14.0,4.0,0.634543,1630847254.0,338328226.0,37.845773,-122.471242,4.359664,-0.313798,0.94949,36.0,13.0,5.0,0.74348,1630847254.0,366864850.0,37.824346,-122.467611,10.268917,-0.96631,0.257383,60.0,19.0,10.0,0.597069,1630847254.0,366975760.0,37.821168,-122.476981,9.427505,0.998523,0.054324,60.0,25.0,9.0,0.754032,1630847254.0,367598040.0,37.804819,-122.499966,5.851209,0.706735,0.707479,37.0,14.0,4.0,0.660407,1630847254.0,367760340.0,37.822246,-122.469003,5.815275,0.995895,-0.090514,60.0,0.0,0.0,0.665306,131.1,1.0925,2.725416666666667
1630847255.0,316016450.0,37.809463,-122.491892,6.082623,0.808134,0.588999,36.0,16.0,4.0,0.66103,1630847255.0,338087785.0,37.815533,-122.454798,1.860065,0.540592,-0.841285,37.0,0.0,0.0,0.981864,1630847255.0,338159656.0,37.847596,-122.455977,4.985512,0.029679,0.999559,36.0,14.0,4.0,0.629987,1630847255.0,338328226.0,37.845792,-122.47125,4.383562,-0.313353,0.949637,36.0,13.0,5.0,0.739642,1630847255.0,366864850.0,37.824358,-122.467669,10.307746,-0.965939,0.258769,60.0,19.0,10.0,0.591761,1630847255.0,366975760.0,37.82117,-122.476926,9.472809,0.998679,0.051378,60.0,25.0,9.0,0.749405,1630847255.0,367598040.0,37.804838,-122.499942,5.851436,0.706106,0.708107,37.0,14.0,4.0,0.656154,1630847255.0,367760340.0,37.822244,-122.468969,5.817773,0.99622,-0.086868,60.0,0.0,0.0,0.662462,131.25,1.09375,2.723958333333333
1630847256.0,316016450.0,37.80948,-122.491864,6.081863,0.80821,0.588894,36.0,16.0,4.0,0.656829,1630847256.0,338087785.0,37.815526,-122.454792,1.994593,0.531887,-0.846815,37.0,0.0,0.0,0.97945,1630847256.0,338159656.0,37.847619,-122.455976,4.983457,0.029512,0.999564,36.0,14.0,4.0,0.625432,1630847256.0,338328226.0,37.845811,-122.471258,4.407717,-0.312905,0.949784,36.0,13.0,5.0,0.735784,1630847256.0,366864850.0,37.824371,-122.467727,10.347031,-0.965573,0.260131,60.0,19.0,10.0,0.586448,1630847256.0,366975760.0,37.821172,-122.476871,9.516529,0.998819,0.048586,60.0,25.0,9.0,0.744756,1630847256.0,367598040.0,37.804857,-122.499917,5.851532,0.705492,0.708718,37.0,14.0,4.0,0.651902,1630847256.0,367760340.0,37.822242,-122.468935,5.823101,0.99655,-0.082995,60.0,0.0,0.0,0.659616,131.4,1.095,2.7225
1630847257.0,316016450.0,37.809496,-122.491835,6.081098,0.808288,0.588787,36.0,16.0,4.0,0.652628,1630847257.0,338087785.0,37.815518,-122.454786,2.131148,0.524345,-0.851506,37.0,0.0,0.0,0.976871,1630847257.0,338159656.0,37.847642,-122.455975,4.981392,0.029361,0.999569,36.0,14.0,4.0,0.62088,1630847257.0,338328226.0,37.845831,-122.471266,4.432127,-0.312455,0.949933,36.0,13.0,5.0,0.731906,1630847257.0,366864850.0,37.824383,-122.467786,10.386771,-0.965212,0.261468,60.0,19.0,10.0,0.58113,1630847257.0,366975760.0,37.821175,-122.476815,9.558654,0.998944,0.045946,60.0,25.0,9.0,0.740084,1630847257.0,367598040.0,37.804877,-122.499893,5.851498,0.704893,0.709314,37.0,14.0,4.0,0.64765,1630847257.0,367760340.0,37.822239,-122.468901,5.831274,0.996882,-0.078901,60.0,0.0,0.0,0.656765,131.54999999999998,1.09625,2.7210416666666664
1630847258.0,316016450.0,37.809513,-122.491806,6.080329,0.808368,0.588677,36.0,16.0,4.0,0.648428,1630847258.0,338087785.0,37.81551,-122.45478,2.26969,0.517784,-0.855511,37.0,0.0,0.0,0.974124,1630847258.0,338159656.0,37.847665,-122.455974,4.979316,0.029225,0.999573,36.0,14.0,4.0,0.616329,1630847258.0,338328226.0,37.84585,-122.471274,4.456792,-0.312002,0.950081,36.0,13.0,5.0,0.728006,1630847258.0,366864850.0,37.824396,-122.467844,10.426967,-0.964856,0.26278,60.0,19.0,10.0,0.575808,1630847258.0,366975760.0,37.821177,-122.476759,9.599172,0.999055,0.043454,60.0,25.0,9.0,0.735392,1630847258.0,367598040.0,37.804896,-122.499869,5.851332,0.704309,0.709893,37.0,14.0,4.0,0.6434,1630847258.0,367760340.0,37.822237,-122.468867,5.842309,0.997214,-0.074591,60.0,0.0,0.0,0.653909,131.7,1.0975,2.719583333333333
1630847259.0,316016450.0,37.809529,-122.491777,6.079554,0.808449,0.588566,36.0,16.0,4.0,0.644228,1630847259.0,338087785.0,37.815501,-122.454773,2.410188,0.512059,-0.85895,37.0,0.0,0.0,0.971206,1630847259.0,338159656.0,37.847688,-122.455973,4.977229,0.029104,0.999576,36.0,14.0,4.0,0.61178,1630847259.0,338328226.0,37.84587,-122.471282,4.481714,-0.311548,0.950231,36.0,13.0,5.0,0.724084,1630847259.0,366864850.0,37.824408,-122.467903,10.467616,-0.964504,0.264068,60.0,19.0,10.0,0.570481,1630847259.0,366975760.0,37.821179,-122.476703,9.638074,0.999155,0.041107,60.0,25.0,9.0,0.73068,1630847259.0,367598040.0,37.804915,-122.499845,5.851036,0.703741,0.710456,37.0,14.0,4.0,0.63915,1630847259.0,367760340.0,37.822235,-122.468833,5.856222,0.997542,-0.070074,60.0,0.0,0.0,0.651045,131.85,1.09875,2.718125
1630847260.0,316016450.0,37.809546,-122.491749,6.078775,0.808532,0.588452,36.0,16.0,4.0,0.640029,1630847260.0,338087785.0,37.815491,-122.454766,2.552617,0.507049,-0.861917,37.0,0.0,0.0,0.968115,1630847260.0,338159656.0,37.847711,-122.455973,4.975131,0.028998,0.999579,36.0,14.0,4.0,0.607234,1630847260.0,338328226.0,37.845889,-122.47129,4.506891,-0.311091,0.95038,36.0,13.0,5.0,0.720141,1630847260.0,366864850.0,37.824421,-122.467962,10.508719,-0.964157,0.265332,60.0,19.0,10.0,0.565149,1630847260.0,366975760.0,37.82118,-122.476646,9.675352,0.999243,0.038903,60.0,25.0,9.0,0.725948,1630847260.0,367598040.0,37.804934,-122.499821,5.850608,0.703188,0.711004,37.0,14.0,4.0,0.634901,1630847260.0,367760340.0,37.822233,-122.468799,5.87303,0.997862,-0.065358,60.0,0.0,0.0,0.648173,132.0,1.1,2.716666666666667
1630847261.0,316016450.0,37.809563,-122.49172,6.077991,0.808617,0.588335,36.0,16.0,4.0,0.63583,1630847261.0,338087785.0,37.815481,-122.454758,2.696957,0.502656,-0.864486,37.0,0.0,0.0,0.964849,1630847261.0,338159656.0,37.847734,-122.455972,4.973022,0.028908,0.999582,36.0,14.0,4.0,0.602689,1630847261.0,338328226.0,37.845909,-122.471298,4.532324,-0.310632,0.95053,36.0,13.0,5.0,0.716177,1630847261.0,366864850.0,37.824434,-122.468022,10.550274,-0.963815,0.266572,60.0,19.0,10.0,0.559814,1630847261.0,366975760.0,37.821182,-122.47659,9.710996,0.999321,0.036838,60.0,25.0,9.0,0.721199,1630847261.0,367598040.0,37.804954,-122.499797,5.850048,0.70265,0.711535,37.0,14.0,4.0,0.630654,1630847261.0,367760340.0,37.822232,-122.468764,5.892749,0.998171,-0.06045,60.0,0.0,0.0,0.645291,132.15,1.10125,2.715208333333333
1630847262.0,316016450.0,37.809579,-122.491691,6.077202,0.808703,0.588217,36.0,16.0,4.0,0.631631,1630847262.0,338087785.0,37.81547,-122.45475,2.842443,0.498802,-0.866716,37.0,0.0,0.0,0.961405,1630847262.0,338159656.0,37.847757,-122.455971,4.970903,0.028834,0.999584,36.0,14.0,4.0,0.598146,1630847262.0,338328226.0,37.845929,-122.471307,4.558013,-0.310171,0.950681,36.0,13.0,5.0,0.71219,1630847262.0,366864850.0,37.824447,-122.468081,10.592281,-0.963478,0.267787,60.0,19.0,10.0,0.554476,1630847262.0,366975760.0,37.821184,-122.476533,9.744999,0.99939,0.034911,60.0,25.0,9.0,0.716431,1630847262.0,367598040.0,37.804973,-122.499773,5.849356,0.702128,0.712051,37.0,14.0,4.0,0.626407,1630847262.0,367760340.0,37.82223,-122.46873,5.914945,0.998464,-0.0554,60.0,0.0,0.0,0.642397,132.29999999999998,1.1025,2.71375
1630847263.0,316016450.0,37.809596,-122.491662,6.076408,0.808791,0.588096,36.0,16.0,4.0,0.627433,1630847263.0,338087785.0,37.815459,-122.454742,2.98606,0.495429,-0.868648,37.0,0.0,0.0,0.957782,1630847263.0,338159656.0,37.84778,-122.45597,4.968745,0.028773,0.999586,36.0,14.0,4.0,0.593606,1630847263.0,338328226.0,37.845949,-122.471315,4.583958,-0.309709,0.950831,36.0,13.0,5.0,0.708181,1630847263.0,366864850.0,37.82446,-122.468141,10.634738,-0.963146,0.268979,60.0,19.0,10.0,0.549134,1630847263.0,366975760.0,37.821185,-122.476476,9.777353,0.999451,0.033118,60.0,25.0,9.0,0.711647,1630847263.0,367598040.0,37.804992,-122.499749,5.848531,0.701621,0.712551,37.0,14.0,4.0,0.622162,1630847263.0,367760340.0,37.822228,-122.468695,5.937811,0.998731,-0.050371,60.0,0.0,0.0,0.639489,132.45,1.10375,2.7122916666666663
