Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622738248.0,215515000.0,37.819424,-122.48591,8.127514,-0.894514,-0.447039,81.0,237.0,44.0,0.751573,1622738248.0,338087784.0,37.808345,-122.457392,1.754805,-0.76842,0.639945,37.0,0.0,0.0,0.770698,1622738248.0,338390586.0,37.813435,-122.438311,7.00084,-0.973187,-0.230015,37.0,0.0,4.0,0.849456,1622738248.0,338691000.0,37.815119,-122.487581,13.616363,0.802026,0.597289,30.0,80.0,12.0,0.746488,1622738248.0,366864850.0,37.823587,-122.478495,11.292327,0.954227,-0.299085,60.0,19.0,10.0,0.923691,1622738248.0,367369720.0,37.820964,-122.483526,5.907288,-0.912963,-0.408041,31.0,23.0,10.0,0.722793,1622738248.0,367625810.0,37.823803,-122.487095,3.551502,-0.880068,-0.474847,31.0,31.0,12.0,0.745186,1622738248.0,368052630.0,37.825633,-122.456025,11.395648,0.977889,0.209124,60.0,42.0,10.0,0.744988,99.96,4.0,10.0
1622738249.0,215515000.0,37.819407,-122.485952,8.124894,-0.894618,-0.446833,81.0,237.0,44.0,0.748101,1622738249.0,338087784.0,37.80835,-122.4574,1.76416,-0.761684,0.647949,37.0,0.0,0.0,0.766791,1622738249.0,338390586.0,37.813428,-122.438351,7.080535,-0.973165,-0.230107,37.0,0.0,4.0,0.843948,1622738249.0,338691000.0,37.815157,-122.487517,13.615515,0.801342,0.598207,30.0,80.0,12.0,0.742946,1622738249.0,366864850.0,37.823571,-122.478432,11.483222,0.955556,-0.294811,60.0,19.0,10.0,0.919917,1622738249.0,367369720.0,37.820953,-122.483558,5.90129,-0.912377,-0.409352,31.0,23.0,10.0,0.71915,1622738249.0,367625810.0,37.823796,-122.487114,3.545932,-0.878919,-0.476971,31.0,31.0,12.0,0.741446,1622738249.0,368052630.0,37.825644,-122.45596,11.394417,0.977934,0.208915,60.0,42.0,10.0,0.741458,99.93,4.0,10.0
1622738250.0,215515000.0,37.81939,-122.485995,8.122132,-0.894719,-0.44663,81.0,237.0,44.0,0.74463,1622738250.0,338087784.0,37.808355,-122.457408,1.773359,-0.755106,0.655603,37.0,0.0,0.0,0.762865,1622738250.0,338390586.0,37.81342,-122.438391,7.157264,-0.973126,-0.230272,37.0,0.0,4.0,0.838377,1622738250.0,338691000.0,37.815194,-122.487453,13.614304,0.800677,0.599097,30.0,80.0,12.0,0.739405,1622738250.0,366864850.0,37.823556,-122.478368,11.668576,0.956809,-0.290717,60.0,19.0,10.0,0.916077,1622738250.0,367369720.0,37.820941,-122.483589,5.895318,-0.911813,-0.410605,31.0,23.0,10.0,0.715511,1622738250.0,367625810.0,37.823788,-122.487132,3.539866,-0.877801,-0.479025,31.0,31.0,12.0,0.737713,1622738250.0,368052630.0,37.825655,-122.455894,11.393268,0.977967,0.20876,60.0,42.0,10.0,0.73793,99.9,4.0,10.0
1622738251.0,215515000.0,37.819374,-122.486037,8.119227,-0.894817,-0.446433,81.0,237.0,44.0,0.74116,1622738251.0,338087784.0,37.808361,-122.457415,1.782385,-0.74869,0.66292,37.0,0.0,0.0,0.75892,1622738251.0,338390586.0,37.813413,-122.438432,7.231028,-0.973071,-0.230506,37.0,0.0,4.0,0.832746,1622738251.0,338691000.0,37.815232,-122.487389,13.612727,0.80003,0.59996,30.0,80.0,12.0,0.735865,1622738251.0,366864850.0,37.82354,-122.478302,11.848371,0.957994,-0.28679,60.0,19.0,10.0,0.912172,1622738251.0,367369720.0,37.82093,-122.483621,5.889373,-0.911273,-0.411802,31.0,23.0,10.0,0.711876,1622738251.0,367625810.0,37.82378,-122.48715,3.533421,-0.876708,-0.481023,31.0,31.0,12.0,0.733986,1622738251.0,368052630.0,37.825666,-122.455829,11.3922,0.977989,0.208657,60.0,42.0,10.0,0.734401,99.87,4.0,10.0
1622738252.0,215515000.0,37.819357,-122.48608,8.116179,-0.894913,-0.446241,81.0,237.0,44.0,0.737691,1622738252.0,338087784.0,37.808366,-122.457423,1.791222,-0.742438,0.669915,37.0,0.0,0.0,0.754958,1622738252.0,338390586.0,37.813405,-122.438473,7.301827,-0.972999,-0.230808,37.0,0.0,4.0,0.827057,1622738252.0,338691000.0,37.81527,-122.487325,13.610784,0.799403,0.600795,30.0,80.0,12.0,0.732326,1622738252.0,366864850.0,37.823524,-122.478236,12.022593,0.959115,-0.283015,60.0,19.0,10.0,0.908204,1622738252.0,367369720.0,37.820919,-122.483652,5.883451,-0.910757,-0.412942,31.0,23.0,10.0,0.708247,1622738252.0,367625810.0,37.823772,-122.487168,3.52707,-0.875612,-0.483015,31.0,31.0,12.0,0.730268,1622738252.0,368052630.0,37.825677,-122.455764,11.391214,0.977999,0.208608,60.0,42.0,10.0,0.730873,99.84,4.0,10.0
1622738253.0,215515000.0,37.81934,-122.486122,8.112989,-0.895007,-0.446053,81.0,237.0,44.0,0.734223,1622738253.0,338087784.0,37.808372,-122.457431,1.799855,-0.736351,0.6766,37.0,0.0,0.0,0.750978,1622738253.0,338390586.0,37.813397,-122.438514,7.369661,-0.972912,-0.231177,37.0,0.0,4.0,0.821313,1622738253.0,338691000.0,37.815308,-122.487262,13.608472,0.798795,0.601603,30.0,80.0,12.0,0.728789,1622738253.0,366864850.0,37.823508,-122.478168,12.191225,0.96018,-0.279383,60.0,19.0,10.0,0.904176,1622738253.0,367369720.0,37.820908,-122.483684,5.877553,-0.910266,-0.414024,31.0,23.0,10.0,0.704621,1622738253.0,367625810.0,37.823764,-122.487186,3.520931,-0.874506,-0.485014,31.0,31.0,12.0,0.726557,1622738253.0,368052630.0,37.825688,-122.455698,11.390309,0.977998,0.208612,60.0,42.0,10.0,0.727345,99.81,4.0,10.0
1622738254.0,215515000.0,37.819323,-122.486165,8.109656,-0.895098,-0.44587,81.0,237.0,44.0,0.730757,1622738254.0,338087784.0,37.808377,-122.457439,1.80827,-0.730431,0.682986,37.0,0.0,0.0,0.746982,1622738254.0,338390586.0,37.813389,-122.438556,7.434532,-0.972809,-0.23161,37.0,0.0,4.0,0.815517,1622738254.0,338691000.0,37.815346,-122.487198,13.605792,0.798206,0.602385,30.0,80.0,12.0,0.725253,1622738254.0,366864850.0,37.823493,-122.4781,12.354256,0.961191,-0.275883,60.0,19.0,10.0,0.900088,1622738254.0,367369720.0,37.820897,-122.483715,5.871675,-0.909799,-0.41505,31.0,23.0,10.0,0.701001,1622738254.0,367625810.0,37.823756,-122.487204,3.515004,-0.873392,-0.487018,31.0,31.0,12.0,0.722854,1622738254.0,368052630.0,37.825699,-122.455633,11.389485,0.977986,0.20867,60.0,42.0,10.0,0.723817,99.78,4.0,10.0
1622738255.0,215515000.0,37.819307,-122.486208,8.10618,-0.895187,-0.445691,81.0,237.0,44.0,0.727292,1622738255.0,338087784.0,37.808383,-122.457447,1.816453,-0.72468,0.689086,37.0,0.0,0.0,0.742969,1622738255.0,338390586.0,37.813381,-122.438599,7.49644,-0.97269,-0.232107,37.0,0.0,4.0,0.809669,1622738255.0,338691000.0,37.815383,-122.487134,13.60274,0.797636,0.603139,30.0,80.0,12.0,0.721718,1622738255.0,366864850.0,37.823477,-122.47803,12.511674,0.962154,-0.272505,60.0,19.0,10.0,0.895945,1622738255.0,367369720.0,37.820885,-122.483746,5.865818,-0.909356,-0.416018,31.0,23.0,10.0,0.697384,1622738255.0,367625810.0,37.823748,-122.487222,3.50929,-0.872268,-0.489028,31.0,31.0,12.0,0.719157,1622738255.0,368052630.0,37.82571,-122.455568,11.388743,0.977963,0.208781,60.0,42.0,10.0,0.72029,99.75,4.0,10.0
1622738256.0,215515000.0,37.81929,-122.48625,8.102623,-0.895274,-0.445516,81.0,237.0,44.0,0.723828,1622738256.0,338087784.0,37.808389,-122.457454,1.824391,-0.719097,0.69491,37.0,0.0,0.0,0.738942,1622738256.0,338390586.0,37.813373,-122.438642,7.555386,-0.972556,-0.232667,37.0,0.0,4.0,0.803774,1622738256.0,338691000.0,37.815421,-122.487071,13.599316,0.797085,0.603867,30.0,80.0,12.0,0.718185,1622738256.0,366864850.0,37.823461,-122.47796,12.663468,0.963073,-0.269239,60.0,19.0,10.0,0.891746,1622738256.0,367369720.0,37.820874,-122.483778,5.85998,-0.908939,-0.41693,31.0,23.0,10.0,0.693772,1622738256.0,367625810.0,37.82374,-122.48724,3.503788,-0.871135,-0.491043,31.0,31.0,12.0,0.715467,1622738256.0,368052630.0,37.825721,-122.455503,11.388083,0.977927,0.208945,60.0,42.0,10.0,0.716763,99.72,4.0,10.0
1622738257.0,215515000.0,37.819273,-122.486292,8.099233,-0.895361,-0.445342,81.0,237.0,44.0,0.720365,1622738257.0,338087784.0,37.808395,-122.457462,1.832073,-0.713683,0.700469,37.0,0.0,0.0,0.7349,1622738257.0,338390586.0,37.813365,-122.438685,7.611371,-0.972408,-0.233288,37.0,0.0,4.0,0.797832,1622738257.0,338691000.0,37.815459,-122.487007,13.59552,0.796553,0.604568,30.0,80.0,12.0,0.714654,1622738257.0,366864850.0,37.823445,-122.477888,12.809628,0.963951,-0.26608,60.0,19.0,10.0,0.887494,1622738257.0,367369720.0,37.820863,-122.483809,5.85416,-0.908547,-0.417783,31.0,23.0,10.0,0.690164,1622738257.0,367625810.0,37.823733,-122.487258,3.498499,-0.869994,-0.493063,31.0,31.0,12.0,0.711784,1622738257.0,368052630.0,37.825732,-122.455438,11.387504,0.977881,0.209162,60.0,42.0,10.0,0.713236,99.69,4.0,10.0
1622738258.0,215515000.0,37.819257,-122.486335,8.096069,-0.895448,-0.445167,81.0,237.0,44.0,0.716904,1622738258.0,338087784.0,37.808401,-122.45747,1.839487,-0.708438,0.705773,37.0,0.0,0.0,0.730844,1622738258.0,338390586.0,37.813357,-122.438728,7.664395,-0.972244,-0.233971,37.0,0.0,4.0,0.791847,1622738258.0,338691000.0,37.815497,-122.486944,13.591348,0.796041,0.605243,30.0,80.0,12.0,0.711124,1622738258.0,366864850.0,37.82343,-122.477816,12.950146,0.964791,-0.263017,60.0,19.0,10.0,0.883192,1622738258.0,367369720.0,37.820851,-122.48384,5.848357,-0.90818,-0.41858,31.0,23.0,10.0,0.686561,1622738258.0,367625810.0,37.823725,-122.487276,3.493422,-0.868843,-0.495087,31.0,31.0,12.0,0.708108,1622738258.0,368052630.0,37.825743,-122.455372,11.387008,0.977823,0.209433,60.0,42.0,10.0,0.70971,99.66,4.0,10.0
1622738259.0,215515000.0,37.81924,-122.486377,8.093134,-0.895535,-0.444991,81.0,237.0,44.0,0.713444,1622738259.0,338087784.0,37.808407,-122.457477,1.846621,-0.703362,0.710832,37.0,0.0,0.0,0.726774,1622738259.0,338390586.0,37.813349,-122.438772,7.71446,-0.972064,-0.234715,37.0,0.0,4.0,0.785821,1622738259.0,338691000.0,37.815535,-122.486881,13.586801,0.795548,0.60589,30.0,80.0,12.0,0.707596,1622738259.0,366864850.0,37.823414,-122.477743,13.085013,0.965596,-0.260045,60.0,19.0,10.0,0.87884,1622738259.0,367369720.0,37.82084,-122.483871,5.84257,-0.907839,-0.419318,31.0,23.0,10.0,0.682961,1622738259.0,367625810.0,37.823717,-122.487294,3.488558,-0.867684,-0.497115,31.0,31.0,12.0,0.704438,1622738259.0,368052630.0,37.825754,-122.455307,11.386595,0.977754,0.209757,60.0,42.0,10.0,0.706183,99.63,4.0,10.0
1622738260.0,215515000.0,37.819223,-122.48642,8.090426,-0.895623,-0.444814,81.0,237.0,44.0,0.709986,1622738260.0,338087784.0,37.808413,-122.457485,1.853465,-0.698454,0.715655,37.0,0.0,0.0,0.722692,1622738260.0,338390586.0,37.81334,-122.438815,7.761567,-0.97187,-0.235519,37.0,0.0,4.0,0.779756,1622738260.0,338691000.0,37.815574,-122.486817,13.581878,0.795074,0.606512,30.0,80.0,12.0,0.704069,1622738260.0,366864850.0,37.823398,-122.477669,13.214223,0.966369,-0.257158,60.0,19.0,10.0,0.874442,1622738260.0,367369720.0,37.820829,-122.483902,5.836797,-0.907525,-0.419999,31.0,23.0,10.0,0.679366,1622738260.0,367625810.0,37.823709,-122.487311,3.483908,-0.866517,-0.499147,31.0,31.0,12.0,0.700774,1622738260.0,368052630.0,37.825765,-122.455242,11.386265,0.977673,0.210134,60.0,42.0,10.0,0.702657,99.6,4.0,10.0
1622738261.0,215515000.0,37.819207,-122.486462,8.087945,-0.895711,-0.444636,81.0,237.0,44.0,0.706528,1622738261.0,338087784.0,37.808419,-122.457492,1.86001,-0.693714,0.72025,37.0,0.0,0.0,0.718599,1622738261.0,338390586.0,37.813332,-122.43886,7.805717,-0.97166,-0.236382,37.0,0.0,4.0,0.773654,1622738261.0,338691000.0,37.815612,-122.486754,13.576576,0.79462,0.607107,30.0,80.0,12.0,0.700545,1622738261.0,366864850.0,37.823382,-122.477594,13.337768,0.967113,-0.254349,60.0,19.0,10.0,0.869998,1622738261.0,367369720.0,37.820817,-122.483933,5.831039,-0.907236,-0.420622,31.0,23.0,10.0,0.675775,1622738261.0,367625810.0,37.8237,-122.487329,3.47947,-0.865341,-0.501183,31.0,31.0,12.0,0.697115,1622738261.0,368052630.0,37.825776,-122.455177,11.386019,0.97758,0.210565,60.0,42.0,10.0,0.699131,99.57,4.0,10.0
1622738262.0,215515000.0,37.81919,-122.486505,8.085692,-0.8958,-0.444458,81.0,237.0,44.0,0.703071,1622738262.0,338087784.0,37.808425,-122.4575,1.866246,-0.689142,0.724626,37.0,0.0,0.0,0.714494,1622738262.0,338390586.0,37.813323,-122.438904,7.846911,-0.971435,-0.237306,37.0,0.0,4.0,0.767518,1622738262.0,338691000.0,37.81565,-122.486691,13.570896,0.794185,0.607676,30.0,80.0,12.0,0.697022,1622738262.0,366864850.0,37.823367,-122.477519,13.455641,0.967828,-0.251612,60.0,19.0,10.0,0.865511,1622738262.0,367369720.0,37.820806,-122.483964,5.825294,-0.906974,-0.421187,31.0,23.0,10.0,0.672188,1622738262.0,367625810.0,37.823692,-122.487347,3.475245,-0.864158,-0.503221,31.0,31.0,12.0,0.693462,1622738262.0,368052630.0,37.825787,-122.455111,11.385859,0.977476,0.211049,60.0,42.0,10.0,0.695606,99.54,4.0,10.0
1622738263.0,215515000.0,37.819173,-122.486547,8.083667,-0.895889,-0.444279,81.0,237.0,44.0,0.699615,1622738263.0,338087784.0,37.808431,-122.457508,1.872164,-0.684736,0.728791,37.0,0.0,0.0,0.710378,1622738263.0,338390586.0,37.813315,-122.438949,7.885152,-0.971194,-0.238291,37.0,0.0,4.0,0.76135,1622738263.0,338691000.0,37.815688,-122.486628,13.564836,0.79377,0.608218,30.0,80.0,12.0,0.693502,1622738263.0,366864850.0,37.823351,-122.477442,13.567839,0.968518,-0.248943,60.0,19.0,10.0,0.860983,1622738263.0,367369720.0,37.820795,-122.483995,5.819562,-0.906738,-0.421694,31.0,23.0,10.0,0.668605,1622738263.0,367625810.0,37.823684,-122.487364,3.471234,-0.862966,-0.505262,31.0,31.0,12.0,0.689815,1622738263.0,368052630.0,37.825798,-122.455046,11.385784,0.977359,0.211586,60.0,42.0,10.0,0.69208,99.51,4.0,10.0
1622738264.0,215515000.0,37.819157,-122.48659,8.081869,-0.895978,-0.444099,81.0,237.0,44.0,0.69616,1622738264.0,338087784.0,37.808438,-122.457515,1.877757,-0.680496,0.732751,37.0,0.0,0.0,0.706253,1622738264.0,338390586.0,37.813306,-122.438994,7.92044,-0.970937,-0.239335,37.0,0.0,4.0,0.755153,1622738264.0,338691000.0,37.815726,-122.486565,13.558396,0.793374,0.608735,30.0,80.0,12.0,0.689983,1622738264.0,366864850.0,37.823335,-122.477365,13.674355,0.969184,-0.246337,60.0,19.0,10.0,0.856416,1622738264.0,367369720.0,37.820783,-122.484026,5.813841,-0.906529,-0.422143,31.0,23.0,10.0,0.665026,1622738264.0,367625810.0,37.823676,-122.487382,3.467436,-0.861767,-0.507305,31.0,31.0,12.0,0.686173,1622738264.0,368052630.0,37.825809,-122.454981,11.385797,0.977231,0.212176,60.0,42.0,10.0,0.688555,99.48,4.0,10.0
1622738265.0,215515000.0,37.81914,-122.486632,8.080299,-0.896067,-0.443918,81.0,237.0,44.0,0.692706,1622738265.0,338087784.0,37.808444,-122.457523,1.883016,-0.676422,0.736515,37.0,0.0,0.0,0.702119,1622738265.0,338390586.0,37.813297,-122.439039,7.952778,-0.970664,-0.24044,37.0,0.0,4.0,0.748929,1622738265.0,338691000.0,37.815764,-122.486502,13.551574,0.792997,0.609225,30.0,80.0,12.0,0.686467,1622738265.0,366864850.0,37.82332,-122.477288,13.775184,0.969829,-0.243788,60.0,19.0,10.0,0.851812,1622738265.0,367369720.0,37.820772,-122.484057,5.808132,-0.906347,-0.422534,31.0,23.0,10.0,0.66145,1622738265.0,367625810.0,37.823668,-122.487399,3.463852,-0.86056,-0.50935,31.0,31.0,12.0,0.682535,1622738265.0,368052630.0,37.825821,-122.454916,11.385897,0.977091,0.21282,60.0,42.0,10.0,0.68503,99.45,4.0,10.0
1622738266.0,215515000.0,37.819124,-122.486674,8.078956,-0.896157,-0.443737,81.0,237.0,44.0,0.689252,1622738266.0,338087784.0,37.808451,-122.45753,1.887933,-0.672511,0.740087,37.0,0.0,0.0,0.697977,1622738266.0,338390586.0,37.813288,-122.439084,7.982167,-0.970375,-0.241606,37.0,0.0,4.0,0.74268,1622738266.0,338691000.0,37.815803,-122.486439,13.544369,0.792641,0.609689,30.0,80.0,12.0,0.682953,1622738266.0,366864850.0,37.823304,-122.477209,13.870323,0.970452,-0.241293,60.0,19.0,10.0,0.847172,1622738266.0,367369720.0,37.820761,-122.484088,5.802434,-0.906192,-0.422866,31.0,23.0,10.0,0.657879,1622738266.0,367625810.0,37.82366,-122.487417,3.460481,-0.859345,-0.511396,31.0,31.0,12.0,0.678903,1622738266.0,368052630.0,37.825832,-122.454851,11.386087,0.976939,0.213517,60.0,42.0,10.0,0.681506,99.42,4.0,10.0
1622738267.0,215515000.0,37.819107,-122.486717,8.077841,-0.896247,-0.443555,81.0,237.0,44.0,0.685798,1622738267.0,338087784.0,37.808457,-122.457537,1.892503,-0.668764,0.743475,37.0,0.0,0.0,0.693826,1622738267.0,338390586.0,37.813279,-122.439129,8.00861,-0.970068,-0.242833,37.0,0.0,4.0,0.736408,1622738267.0,338691000.0,37.815841,-122.486376,13.536782,0.792304,0.610127,30.0,80.0,12.0,0.679441,1622738267.0,366864850.0,37.823289,-122.477131,13.959767,0.971057,-0.238847,60.0,19.0,10.0,0.842499,1622738267.0,367369720.0,37.820749,-122.484119,5.796747,-0.906065,-0.423139,31.0,23.0,10.0,0.654311,1622738267.0,367625810.0,37.823652,-122.487434,3.457323,-0.858124,-0.513443,31.0,31.0,12.0,0.675275,1622738267.0,368052630.0,37.825843,-122.454786,11.386368,0.976775,0.214266,60.0,42.0,10.0,0.677981,99.39,4.0,10.0
1622738268.0,215515000.0,37.81909,-122.486759,8.076954,-0.896337,-0.443373,81.0,237.0,44.0,0.682345,1622738268.0,338087784.0,37.808464,-122.457545,1.896718,-0.665178,0.746684,37.0,0.0,0.0,0.689669,1622738268.0,338390586.0,37.81327,-122.439175,8.032107,-0.969744,-0.244123,37.0,0.0,4.0,0.730116,1622738268.0,338691000.0,37.815879,-122.486313,13.528811,0.791986,0.610539,30.0,80.0,12.0,0.675932,1622738268.0,366864850.0,37.823273,-122.477051,14.043513,0.971644,-0.236448,60.0,19.0,10.0,0.837795,1622738268.0,367369720.0,37.820738,-122.484149,5.79107,-0.905965,-0.423354,31.0,23.0,10.0,0.650748,1622738268.0,367625810.0,37.823644,-122.487452,3.454379,-0.856895,-0.515491,31.0,31.0,12.0,0.671651,1622738268.0,368052630.0,37.825854,-122.45472,11.38674,0.976599,0.215069,60.0,42.0,10.0,0.674457,99.36,4.0,10.0
1622738269.0,215515000.0,37.819074,-122.486802,8.076294,-0.896428,-0.44319,81.0,237.0,44.0,0.678892,1622738269.0,338087784.0,37.80847,-122.457552,1.900571,-0.661755,0.749721,37.0,0.0,0.0,0.685506,1622738269.0,338390586.0,37.813261,-122.43922,8.052663,-0.969403,-0.245476,37.0,0.0,4.0,0.723807,1622738269.0,338691000.0,37.815917,-122.48625,13.520455,0.791689,0.610925,30.0,80.0,12.0,0.672425,1622738269.0,366864850.0,37.823258,-122.476971,14.121557,0.972215,-0.23409,60.0,19.0,10.0,0.833061,1622738269.0,367369720.0,37.820727,-122.48418,5.785402,-0.905892,-0.423509,31.0,23.0,10.0,0.647187,1622738269.0,367625810.0,37.823635,-122.487469,3.451649,-0.85566,-0.517539,31.0,31.0,12.0,0.668032,1622738269.0,368052630.0,37.825866,-122.454655,11.387207,0.97641,0.215925,60.0,42.0,10.0,0.670932,99.33,4.0,10.0
1622738270.0,215515000.0,37.819057,-122.486844,8.075862,-0.896519,-0.443006,81.0,237.0,44.0,0.675439,1622738270.0,338087784.0,37.808477,-122.45756,1.904058,-0.658491,0.752588,37.0,0.0,0.0,0.681338,1622738270.0,338390586.0,37.813252,-122.439266,8.070277,-0.969043,-0.246893,37.0,0.0,4.0,0.717482,1622738270.0,338691000.0,37.815955,-122.486188,13.511714,0.791411,0.611285,30.0,80.0,12.0,0.66892,1622738270.0,366864850.0,37.823243,-122.476891,14.193897,0.97277,-0.231771,60.0,19.0,10.0,0.8283,1622738270.0,367369720.0,37.820715,-122.484211,5.779745,-0.905847,-0.423606,31.0,23.0,10.0,0.643631,1622738270.0,367625810.0,37.823627,-122.487486,3.449132,-0.854418,-0.519587,31.0,31.0,12.0,0.664416,1622738270.0,368052630.0,37.825877,-122.45459,11.387768,0.976209,0.216834,60.0,42.0,10.0,0.667408,99.3,4.0,10.0
1622738271.0,215515000.0,37.819041,-122.486886,8.075657,-0.89661,-0.442822,81.0,237.0,44.0,0.671987,1622738271.0,338087784.0,37.808483,-122.457567,1.907173,-0.655387,0.755293,37.0,0.0,0.0,0.677164,1622738271.0,338390586.0,37.813243,-122.439312,8.084955,-0.968664,-0.248374,37.0,0.0,4.0,0.711143,1622738271.0,338691000.0,37.815994,-122.486125,13.502587,0.791153,0.611619,30.0,80.0,12.0,0.665419,1622738271.0,366864850.0,37.823227,-122.47681,14.260529,0.973312,-0.229486,60.0,19.0,10.0,0.823513,1622738271.0,367369720.0,37.820704,-122.484241,5.774097,-0.905829,-0.423643,31.0,23.0,10.0,0.640078,1622738271.0,367625810.0,37.823619,-122.487503,3.446829,-0.853169,-0.521635,31.0,31.0,12.0,0.660804,1622738271.0,368052630.0,37.825889,-122.454525,11.388427,0.975994,0.217795,60.0,42.0,10.0,0.663885,99.27,4.0,10.0
1622738272.0,215515000.0,37.819024,-122.486929,8.07568,-0.896701,-0.442637,81.0,237.0,44.0,0.668534,1622738272.0,338087784.0,37.80849,-122.457574,1.90991,-0.652442,0.757838,37.0,0.0,0.0,0.672987,1622738272.0,338390586.0,37.813234,-122.439358,8.096697,-0.968266,-0.249922,37.0,0.0,4.0,0.704794,1622738272.0,338691000.0,37.816032,-122.486062,13.493074,0.790915,0.611927,30.0,80.0,12.0,0.66192,1622738272.0,366864850.0,37.823212,-122.476729,14.321452,0.97384,-0.227234,60.0,19.0,10.0,0.818703,1622738272.0,367369720.0,37.820693,-122.484272,5.768458,-0.90584,-0.423621,31.0,23.0,10.0,0.636529,1622738272.0,367625810.0,37.82361,-122.487521,3.44474,-0.851914,-0.523681,31.0,31.0,12.0,0.657196,1622738272.0,368052630.0,37.8259,-122.45446,11.38915,0.975771,0.218795,60.0,42.0,10.0,0.660361,99.24,4.0,10.0
1622738273.0,215515000.0,37.819008,-122.486971,8.075931,-0.896793,-0.442451,81.0,237.0,44.0,0.665081,1622738273.0,338087784.0,37.808497,-122.457582,1.912265,-0.649655,0.760229,37.0,0.0,0.0,0.668806,1622738273.0,338390586.0,37.813224,-122.439404,8.105507,-0.967847,-0.251538,37.0,0.0,4.0,0.698437,1622738273.0,338691000.0,37.81607,-122.486,13.483283,0.790694,0.612211,30.0,80.0,12.0,0.658423,1622738273.0,366864850.0,37.823197,-122.476647,14.376662,0.974356,-0.225011,60.0,19.0,10.0,0.813871,1622738273.0,367369720.0,37.820681,-122.484303,5.76283,-0.905878,-0.423539,31.0,23.0,10.0,0.632983,1622738273.0,367625810.0,37.823602,-122.487538,3.442864,-0.850654,-0.525727,31.0,31.0,12.0,0.65359,1622738273.0,368052630.0,37.825912,-122.454395,11.389805,0.975551,0.219774,60.0,42.0,10.0,0.656837,99.21,4.0,10.0
1622738274.0,215515000.0,37.818991,-122.487014,8.076409,-0.896884,-0.442265,81.0,237.0,44.0,0.661628,1622738274.0,338087784.0,37.808503,-122.457589,1.914233,-0.647025,0.762469,37.0,0.0,0.0,0.664623,1622738274.0,338390586.0,37.813215,-122.439449,8.111387,-0.967408,-0.253222,37.0,0.0,4.0,0.692073,1622738274.0,338691000.0,37.816108,-122.485938,13.473657,0.790483,0.612484,30.0,80.0,12.0,0.65493,1622738274.0,366864850.0,37.823182,-122.476565,14.426159,0.974861,-0.222814,60.0,19.0,10.0,0.809019,1622738274.0,367369720.0,37.82067,-122.484333,5.75721,-0.905944,-0.423398,31.0,23.0,10.0,0.629441,1622738274.0,367625810.0,37.823594,-122.487555,3.441202,-0.849387,-0.52777,31.0,31.0,12.0,0.649988,1622738274.0,368052630.0,37.825923,-122.45433,11.390356,0.975338,0.220718,60.0,42.0,10.0,0.653314,99.18,4.0,10.0
1622738275.0,215515000.0,37.818975,-122.487056,8.077115,-0.896976,-0.442079,81.0,237.0,44.0,0.658175,1622738275.0,338087784.0,37.80851,-122.457596,1.91581,-0.644552,0.764561,37.0,0.0,0.0,0.660438,1622738275.0,338390586.0,37.813205,-122.439495,8.114342,-0.966947,-0.254977,37.0,0.0,4.0,0.685705,1622738275.0,338691000.0,37.816146,-122.485875,13.464303,0.79028,0.612746,30.0,80.0,12.0,0.651439,1622738275.0,366864850.0,37.823167,-122.476483,14.469939,0.975355,-0.22064,60.0,19.0,10.0,0.80415,1622738275.0,367369720.0,37.820659,-122.484364,5.751601,-0.906038,-0.423196,31.0,23.0,10.0,0.625902,1622738275.0,367625810.0,37.823585,-122.487572,3.439754,-0.848115,-0.529812,31.0,31.0,12.0,0.646389,1622738275.0,368052630.0,37.825935,-122.454265,11.390802,0.975131,0.221628,60.0,42.0,10.0,0.649791,99.15,4.0,10.0
