Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637925419.0,338500000.0,37.843305,-122.442759,12.727542,-0.975306,-0.220858,80.0,251.0,43.0,0.728181,1637925419.0,366742520.0,37.843078,-122.471295,9.504796,0.225215,-0.974309,60.0,14.0,5.0,0.745704,1637925419.0,366964650.0,37.816596,-122.488487,8.938415,-0.98474,-0.174034,37.0,15.0,4.0,0.745309,1637925419.0,366985270.0,37.813272,-122.452362,11.920313,-0.999961,-0.008783,60.0,25.0,9.0,0.747299,1637925419.0,368008170.0,37.822171,-122.478913,3.204524,-0.775998,-0.630735,36.0,13.0,5.0,0.698952,1637925419.0,368052630.0,37.809685,-122.449097,10.760159,-1.0,-0.000434,60.0,42.0,10.0,0.742607,1637925419.0,368069880.0,37.84295,-122.465117,6.422702,-0.388788,-0.921327,37.0,22.0,3.0,0.73932,1637925419.0,368180460.0,37.793764,-122.502764,3.063408,-0.983546,0.180659,52.0,34.0,10.0,0.63661,87.99444444444444,3.799444444444444,10.0
1637925420.0,338500000.0,37.843292,-122.442832,12.721264,-0.9744,-0.224821,80.0,251.0,43.0,0.723227,1637925420.0,366742520.0,37.843035,-122.471283,9.506912,0.225495,-0.974244,60.0,14.0,5.0,0.741064,1637925420.0,366964650.0,37.816588,-122.488539,8.937594,-0.984755,-0.173948,37.0,15.0,4.0,0.740683,1637925420.0,366985270.0,37.813272,-122.452432,11.929564,-0.999963,-0.008572,60.0,25.0,9.0,0.742596,1637925420.0,368008170.0,37.822162,-122.478928,3.195448,-0.776647,-0.629936,36.0,13.0,5.0,0.6938,1637925420.0,368052630.0,37.809685,-122.44916,10.75811,-1.0,0.000477,60.0,42.0,10.0,0.737949,1637925420.0,368069880.0,37.842923,-122.465132,6.414445,-0.389263,-0.921127,37.0,22.0,3.0,0.734761,1637925420.0,368180460.0,37.793767,-122.502781,3.043942,-0.983734,0.179631,52.0,34.0,10.0,0.630901,88.0,3.8,10.0
1637925421.0,338500000.0,37.843279,-122.442905,12.714703,-0.973474,-0.228799,80.0,251.0,43.0,0.718275,1637925421.0,366742520.0,37.842992,-122.47127,9.509019,0.225742,-0.974187,60.0,14.0,5.0,0.736424,1637925421.0,366964650.0,37.816581,-122.48859,8.936744,-0.984772,-0.173853,37.0,15.0,4.0,0.736057,1637925421.0,366985270.0,37.813271,-122.452501,11.938545,-0.999965,-0.00837,60.0,25.0,9.0,0.73789,1637925421.0,368008170.0,37.822153,-122.478942,3.186312,-0.777299,-0.629132,36.0,13.0,5.0,0.68866,1637925421.0,368052630.0,37.809685,-122.449223,10.756107,-0.999999,0.001403,60.0,42.0,10.0,0.733292,1637925421.0,368069880.0,37.842895,-122.465146,6.40626,-0.389748,-0.920922,37.0,22.0,3.0,0.730207,1637925421.0,368180460.0,37.79377,-122.502799,3.024636,-0.983923,0.178594,52.0,34.0,10.0,0.625229,88.00555555555556,3.800555555555556,10.0
1637925422.0,338500000.0,37.843266,-122.442977,12.707861,-0.972527,-0.23279,80.0,251.0,43.0,0.713325,1637925422.0,366742520.0,37.842949,-122.471258,9.511116,0.225955,-0.974138,60.0,14.0,5.0,0.731784,1637925422.0,366964650.0,37.816574,-122.488642,8.935865,-0.98479,-0.17375,37.0,15.0,4.0,0.731432,1637925422.0,366985270.0,37.813271,-122.452571,11.947256,-0.999967,-0.008177,60.0,25.0,9.0,0.733181,1637925422.0,368008170.0,37.822143,-122.478957,3.177114,-0.777954,-0.628321,36.0,13.0,5.0,0.683534,1637925422.0,368052630.0,37.809685,-122.449286,10.754148,-0.999997,0.002344,60.0,42.0,10.0,0.728636,1637925422.0,368069880.0,37.842868,-122.465161,6.398147,-0.390244,-0.920712,37.0,22.0,3.0,0.725658,1637925422.0,368180460.0,37.793772,-122.502816,3.005488,-0.984112,0.177547,52.0,34.0,10.0,0.619591,88.0111111111111,3.801111111111111,10.0
1637925423.0,338500000.0,37.843252,-122.44305,12.70074,-0.971559,-0.236797,80.0,251.0,43.0,0.708378,1637925423.0,366742520.0,37.842907,-122.471245,9.513205,0.226135,-0.974096,60.0,14.0,5.0,0.727143,1637925423.0,366964650.0,37.816567,-122.488693,8.934957,-0.98481,-0.173636,37.0,15.0,4.0,0.726807,1637925423.0,366985270.0,37.813271,-122.452641,11.955696,-0.999968,-0.007993,60.0,25.0,9.0,0.728468,1637925423.0,368008170.0,37.822134,-122.478971,3.167856,-0.778613,-0.627504,36.0,13.0,5.0,0.678421,1637925423.0,368052630.0,37.809685,-122.449349,10.752235,-0.999995,0.0033,60.0,42.0,10.0,0.723981,1637925423.0,368069880.0,37.842841,-122.465176,6.390105,-0.39075,-0.920497,37.0,22.0,3.0,0.721115,1637925423.0,368180460.0,37.793775,-122.502834,2.9865,-0.984302,0.176491,52.0,34.0,10.0,0.613989,88.01666666666667,3.8016666666666654,10.0
1637925424.0,338500000.0,37.843238,-122.443122,12.693343,-0.97057,-0.240818,80.0,251.0,43.0,0.703434,1637925424.0,366742520.0,37.842864,-122.471233,9.515283,0.22628,-0.974062,60.0,14.0,5.0,0.722502,1637925424.0,366964650.0,37.81656,-122.488745,8.93402,-0.984831,-0.173514,37.0,15.0,4.0,0.722183,1637925424.0,366985270.0,37.81327,-122.452711,11.963866,-0.999969,-0.007818,60.0,25.0,9.0,0.723751,1637925424.0,368008170.0,37.822125,-122.478986,3.158537,-0.779275,-0.626682,36.0,13.0,5.0,0.673322,1637925424.0,368052630.0,37.809685,-122.449412,10.750368,-0.999991,0.004271,60.0,42.0,10.0,0.719326,1637925424.0,368069880.0,37.842813,-122.46519,6.382134,-0.391267,-0.920277,37.0,22.0,3.0,0.716577,1637925424.0,368180460.0,37.793777,-122.502851,2.967671,-0.984493,0.175426,52.0,34.0,10.0,0.608422,88.02222222222223,3.8022222222222224,10.0
1637925425.0,338500000.0,37.843224,-122.443194,12.685674,-0.96956,-0.244854,80.0,251.0,43.0,0.698493,1637925425.0,366742520.0,37.842821,-122.47122,9.517352,0.226392,-0.974036,60.0,14.0,5.0,0.717861,1637925425.0,366964650.0,37.816552,-122.488796,8.933054,-0.984854,-0.173383,37.0,15.0,4.0,0.717559,1637925425.0,366985270.0,37.81327,-122.452781,11.971765,-0.999971,-0.007653,60.0,25.0,9.0,0.719031,1637925425.0,368008170.0,37.822116,-122.479,3.149158,-0.779941,-0.625853,36.0,13.0,5.0,0.668237,1637925425.0,368052630.0,37.809685,-122.449475,10.748548,-0.999986,0.005257,60.0,42.0,10.0,0.714672,1637925425.0,368069880.0,37.842786,-122.465205,6.374236,-0.391795,-0.920052,37.0,22.0,3.0,0.712044,1637925425.0,368180460.0,37.793779,-122.502868,2.949001,-0.984684,0.174351,52.0,34.0,10.0,0.60289,88.02777777777777,3.802777777777778,10.0
1637925426.0,338500000.0,37.843209,-122.443266,12.677734,-0.968528,-0.248906,80.0,251.0,43.0,0.693554,1637925426.0,366742520.0,37.842778,-122.471207,9.519411,0.22647,-0.974018,60.0,14.0,5.0,0.713219,1637925426.0,366964650.0,37.816545,-122.488848,8.932059,-0.984879,-0.173243,37.0,15.0,4.0,0.712935,1637925426.0,366985270.0,37.813269,-122.452852,11.979393,-0.999972,-0.007496,60.0,25.0,9.0,0.714309,1637925426.0,368008170.0,37.822107,-122.479015,3.139719,-0.78061,-0.625018,36.0,13.0,5.0,0.663166,1637925426.0,368052630.0,37.809686,-122.449538,10.746774,-0.99998,0.006258,60.0,42.0,10.0,0.710019,1637925426.0,368069880.0,37.842759,-122.465219,6.36641,-0.392334,-0.919823,37.0,22.0,3.0,0.707516,1637925426.0,368180460.0,37.793782,-122.502885,2.93049,-0.984875,0.173267,52.0,34.0,10.0,0.597392,88.03333333333333,3.803333333333333,10.0
1637925427.0,338500000.0,37.843195,-122.443338,12.669526,-0.967473,-0.252973,80.0,251.0,43.0,0.688619,1637925427.0,366742520.0,37.842735,-122.471195,9.521461,0.226515,-0.974008,60.0,14.0,5.0,0.708577,1637925427.0,366964650.0,37.816538,-122.488899,8.931036,-0.984905,-0.173093,37.0,15.0,4.0,0.708312,1637925427.0,366985270.0,37.813269,-122.452922,11.98675,-0.999973,-0.007349,60.0,25.0,9.0,0.709583,1637925427.0,368008170.0,37.822097,-122.479029,3.130219,-0.781283,-0.624177,36.0,13.0,5.0,0.658108,1637925427.0,368052630.0,37.809686,-122.449601,10.745048,-0.999974,0.007274,60.0,42.0,10.0,0.705367,1637925427.0,368069880.0,37.842732,-122.465234,6.358656,-0.392883,-0.919588,37.0,22.0,3.0,0.702993,1637925427.0,368180460.0,37.793784,-122.502902,2.912139,-0.985067,0.172173,52.0,34.0,10.0,0.591928,88.03888888888889,3.803888888888889,10.0
1637925428.0,338500000.0,37.84318,-122.44341,12.661054,-0.966396,-0.257057,80.0,251.0,43.0,0.683688,1637925428.0,366742520.0,37.842692,-122.471182,9.5235,0.226526,-0.974005,60.0,14.0,5.0,0.703935,1637925428.0,366964650.0,37.816531,-122.488951,8.929983,-0.984933,-0.172935,37.0,15.0,4.0,0.703689,1637925428.0,366985270.0,37.813268,-122.452992,11.993837,-0.999974,-0.00721,60.0,25.0,9.0,0.704854,1637925428.0,368008170.0,37.822088,-122.479043,3.120658,-0.78196,-0.623329,36.0,13.0,5.0,0.653064,1637925428.0,368052630.0,37.809686,-122.449663,10.74337,-0.999966,0.008304,60.0,42.0,10.0,0.700715,1637925428.0,368069880.0,37.842705,-122.465249,6.350974,-0.393443,-0.919349,37.0,22.0,3.0,0.698475,1637925428.0,368180460.0,37.793786,-122.502919,2.893946,-0.985259,0.171069,52.0,34.0,10.0,0.586498,88.04444444444445,3.804444444444445,10.0
1637925429.0,338500000.0,37.843165,-122.443482,12.652321,-0.965297,-0.261156,80.0,251.0,43.0,0.678759,1637925429.0,366742520.0,37.842649,-122.471169,9.525529,0.226503,-0.97401,60.0,14.0,5.0,0.699293,1637925429.0,366964650.0,37.816524,-122.489002,8.928902,-0.984963,-0.172767,37.0,15.0,4.0,0.699067,1637925429.0,366985270.0,37.813268,-122.453062,12.000653,-0.999975,-0.00708,60.0,25.0,9.0,0.700123,1637925429.0,368008170.0,37.822079,-122.479058,3.111037,-0.78264,-0.622474,36.0,13.0,5.0,0.648035,1637925429.0,368052630.0,37.809687,-122.449726,10.74174,-0.999956,0.00935,60.0,42.0,10.0,0.696064,1637925429.0,368069880.0,37.842678,-122.465263,6.343364,-0.394014,-0.919105,37.0,22.0,3.0,0.693961,1637925429.0,368180460.0,37.793789,-122.502935,2.875913,-0.985452,0.169957,52.0,34.0,10.0,0.581102,88.05,3.805,10.0
1637925430.0,338500000.0,37.84315,-122.443553,12.643329,-0.964174,-0.265271,80.0,251.0,43.0,0.673835,1637925430.0,366742520.0,37.842606,-122.471157,9.527548,0.226447,-0.974024,60.0,14.0,5.0,0.69465,1637925430.0,366964650.0,37.816517,-122.489054,8.927792,-0.984994,-0.17259,37.0,15.0,4.0,0.694446,1637925430.0,366985270.0,37.813268,-122.453132,12.007198,-0.999976,-0.006959,60.0,25.0,9.0,0.695388,1637925430.0,368008170.0,37.82207,-122.479072,3.101356,-0.783325,-0.621613,36.0,13.0,5.0,0.64302,1637925430.0,368052630.0,37.809687,-122.449789,10.74016,-0.999946,0.010411,60.0,42.0,10.0,0.691413,1637925430.0,368069880.0,37.842651,-122.465278,6.335827,-0.394595,-0.918855,37.0,22.0,3.0,0.689453,1637925430.0,368180460.0,37.793791,-122.502952,2.858039,-0.985644,0.168834,52.0,34.0,10.0,0.575739,88.05555555555556,3.8055555555555554,10.0
1637925431.0,338500000.0,37.843134,-122.443625,12.634081,-0.963028,-0.269403,80.0,251.0,43.0,0.668914,1637925431.0,366742520.0,37.842563,-122.471144,9.529558,0.226357,-0.974044,60.0,14.0,5.0,0.690007,1637925431.0,366964650.0,37.81651,-122.489105,8.926653,-0.985026,-0.172404,37.0,15.0,4.0,0.689825,1637925431.0,366985270.0,37.813267,-122.453203,12.013473,-0.999977,-0.006848,60.0,25.0,9.0,0.690652,1637925431.0,368008170.0,37.822062,-122.479086,3.091615,-0.784013,-0.620745,36.0,13.0,5.0,0.638018,1637925431.0,368052630.0,37.809688,-122.449852,10.738628,-0.999934,0.011487,60.0,42.0,10.0,0.686763,1637925431.0,368069880.0,37.842624,-122.465293,6.328363,-0.395188,-0.9186,37.0,22.0,3.0,0.68495,1637925431.0,368180460.0,37.793793,-122.502969,2.840325,-0.985838,0.167703,52.0,34.0,10.0,0.570409,88.06111111111112,3.806111111111111,10.0
1637925432.0,338500000.0,37.843118,-122.443696,12.62458,-0.961857,-0.273551,80.0,251.0,43.0,0.663997,1637925432.0,366742520.0,37.84252,-122.471131,9.531557,0.226234,-0.974073,60.0,14.0,5.0,0.685364,1637925432.0,366964650.0,37.816502,-122.489157,8.925486,-0.98506,-0.172209,37.0,15.0,4.0,0.685204,1637925432.0,366985270.0,37.813267,-122.453273,12.019476,-0.999977,-0.006745,60.0,25.0,9.0,0.685912,1637925432.0,368008170.0,37.822053,-122.4791,3.081813,-0.784705,-0.619869,36.0,13.0,5.0,0.633032,1637925432.0,368052630.0,37.809688,-122.449915,10.737147,-0.999921,0.012577,60.0,42.0,10.0,0.682114,1637925432.0,368069880.0,37.842597,-122.465307,6.320972,-0.395791,-0.918341,37.0,22.0,3.0,0.680451,1637925432.0,368180460.0,37.793795,-122.502985,2.82277,-0.986031,0.166562,52.0,34.0,10.0,0.565111,88.06666666666666,3.806666666666666,10.0
1637925433.0,338500000.0,37.843102,-122.443767,12.614831,-0.960663,-0.277717,80.0,251.0,43.0,0.659083,1637925433.0,366742520.0,37.842477,-122.471119,9.533547,0.226077,-0.974109,60.0,14.0,5.0,0.68072,1637925433.0,366964650.0,37.816495,-122.489208,8.92429,-0.985096,-0.172005,37.0,15.0,4.0,0.680584,1637925433.0,366985270.0,37.813267,-122.453343,12.025208,-0.999978,-0.006651,60.0,25.0,9.0,0.681171,1637925433.0,368008170.0,37.822044,-122.479114,3.071951,-0.785401,-0.618987,36.0,13.0,5.0,0.628059,1637925433.0,368052630.0,37.809689,-122.449978,10.735716,-0.999906,0.013682,60.0,42.0,10.0,0.677465,1637925433.0,368069880.0,37.84257,-122.465322,6.313653,-0.396404,-0.918076,37.0,22.0,3.0,0.675957,1637925433.0,368180460.0,37.793798,-122.503001,2.805374,-0.986225,0.165411,52.0,34.0,10.0,0.559846,88.07222222222222,3.8072222222222223,10.0
1637925434.0,338500000.0,37.843086,-122.443838,12.604835,-0.959444,-0.281899,80.0,251.0,43.0,0.654174,1637925434.0,366742520.0,37.842434,-122.471106,9.535528,0.225886,-0.974154,60.0,14.0,5.0,0.676076,1637925434.0,366964650.0,37.816488,-122.48926,8.923065,-0.985133,-0.171792,37.0,15.0,4.0,0.675965,1637925434.0,366985270.0,37.813266,-122.453414,12.03067,-0.999978,-0.006565,60.0,25.0,9.0,0.676427,1637925434.0,368008170.0,37.822035,-122.479129,3.062029,-0.786101,-0.618098,36.0,13.0,5.0,0.623102,1637925434.0,368052630.0,37.809689,-122.450041,10.734336,-0.99989,0.014803,60.0,42.0,10.0,0.672816,1637925434.0,368069880.0,37.842544,-122.465337,6.306408,-0.397029,-0.917806,37.0,22.0,3.0,0.671467,1637925434.0,368180460.0,37.7938,-122.503017,2.788137,-0.986419,0.164251,52.0,34.0,10.0,0.554613,88.07777777777778,3.807777777777778,10.0
1637925435.0,338500000.0,37.84307,-122.443909,12.594597,-0.9582,-0.286099,80.0,251.0,43.0,0.649269,1637925435.0,366742520.0,37.842391,-122.471094,9.537499,0.225662,-0.974206,60.0,14.0,5.0,0.671432,1637925435.0,366964650.0,37.816481,-122.489311,8.921812,-0.985172,-0.171569,37.0,15.0,4.0,0.671346,1637925435.0,366985270.0,37.813266,-122.453484,12.03586,-0.999979,-0.006489,60.0,25.0,9.0,0.671681,1637925435.0,368008170.0,37.822026,-122.479143,3.052047,-0.786806,-0.617201,36.0,13.0,5.0,0.618159,1637925435.0,368052630.0,37.80969,-122.450104,10.733007,-0.999873,0.015938,60.0,42.0,10.0,0.668168,1637925435.0,368069880.0,37.842517,-122.465351,6.299236,-0.397664,-0.917531,37.0,22.0,3.0,0.666982,1637925435.0,368180460.0,37.793802,-122.503033,2.77106,-0.986613,0.163082,52.0,34.0,10.0,0.549412,88.08333333333333,3.8083333333333336,10.0
1637925436.0,338500000.0,37.843053,-122.44398,12.584119,-0.956931,-0.290316,80.0,251.0,43.0,0.644369,1637925436.0,366742520.0,37.842348,-122.471081,9.539461,0.225405,-0.974265,60.0,14.0,5.0,0.666788,1637925436.0,366964650.0,37.816474,-122.489363,8.920531,-0.985212,-0.171337,37.0,15.0,4.0,0.666728,1637925436.0,366985270.0,37.813265,-122.453555,12.040779,-0.999979,-0.006421,60.0,25.0,9.0,0.666933,1637925436.0,368008170.0,37.822018,-122.479157,3.042005,-0.787514,-0.616296,36.0,13.0,5.0,0.613231,1637925436.0,368052630.0,37.809691,-122.450166,10.731731,-0.999854,0.017088,60.0,42.0,10.0,0.663521,1637925436.0,368069880.0,37.84249,-122.465366,6.292137,-0.398311,-0.917251,37.0,22.0,3.0,0.662502,1637925436.0,368180460.0,37.793804,-122.503049,2.754142,-0.986807,0.161903,52.0,34.0,10.0,0.544242,88.08888888888889,3.8088888888888888,10.0
1637925437.0,338500000.0,37.843036,-122.44405,12.573405,-0.955636,-0.294552,80.0,251.0,43.0,0.639472,1637925437.0,366742520.0,37.842305,-122.471068,9.541414,0.225114,-0.974332,60.0,14.0,5.0,0.662144,1637925437.0,366964650.0,37.816467,-122.489414,8.919221,-0.985254,-0.171096,37.0,15.0,4.0,0.66211,1637925437.0,366985270.0,37.813265,-122.453625,12.045428,-0.99998,-0.006363,60.0,25.0,9.0,0.662183,1637925437.0,368008170.0,37.822009,-122.479171,3.031903,-0.788227,-0.615384,36.0,13.0,5.0,0.608317,1637925437.0,368052630.0,37.809692,-122.450229,10.730507,-0.999833,0.018253,60.0,42.0,10.0,0.658874,1637925437.0,368069880.0,37.842463,-122.465381,6.285112,-0.398968,-0.916965,37.0,22.0,3.0,0.658025,1637925437.0,368180460.0,37.793806,-122.503065,2.737384,-0.987001,0.160715,52.0,34.0,10.0,0.539104,88.09444444444445,3.809444444444445,10.0
1637925438.0,338500000.0,37.843019,-122.444121,12.562459,-0.954314,-0.298805,80.0,251.0,43.0,0.634581,1637925438.0,366742520.0,37.842262,-122.471056,9.543358,0.22479,-0.974407,60.0,14.0,5.0,0.657499,1637925438.0,366964650.0,37.81646,-122.489466,8.917883,-0.985298,-0.170846,37.0,15.0,4.0,0.657493,1637925438.0,366985270.0,37.813265,-122.453696,12.049805,-0.99998,-0.006312,60.0,25.0,9.0,0.657431,1637925438.0,368008170.0,37.822,-122.479185,3.02174,-0.788944,-0.614464,36.0,13.0,5.0,0.603419,1637925438.0,368052630.0,37.809693,-122.450292,10.729336,-0.999811,0.019433,60.0,42.0,10.0,0.654227,1637925438.0,368069880.0,37.842437,-122.465395,6.278161,-0.399635,-0.916674,37.0,22.0,3.0,0.653554,1637925438.0,368180460.0,37.793808,-122.503081,2.720785,-0.987195,0.159518,52.0,34.0,10.0,0.533996,88.1,3.81,10.0
1637925439.0,338500000.0,37.843002,-122.444191,12.551284,-0.952966,-0.303076,80.0,251.0,43.0,0.629694,1637925439.0,366742520.0,37.842219,-122.471043,9.545295,0.224432,-0.97449,60.0,14.0,5.0,0.652854,1637925439.0,366964650.0,37.816453,-122.489517,8.916516,-0.985343,-0.170587,37.0,15.0,4.0,0.652877,1637925439.0,366985270.0,37.813264,-122.453766,12.053911,-0.99998,-0.006271,60.0,25.0,9.0,0.652677,1637925439.0,368008170.0,37.821992,-122.479199,3.011518,-0.789666,-0.613537,36.0,13.0,5.0,0.598535,1637925439.0,368052630.0,37.809694,-122.450355,10.728219,-0.999787,0.020628,60.0,42.0,10.0,0.649581,1637925439.0,368069880.0,37.84241,-122.46541,6.27132,-0.400309,-0.91638,37.0,22.0,3.0,0.649086,1637925439.0,368180460.0,37.79381,-122.503097,2.704345,-0.987389,0.158311,52.0,34.0,10.0,0.528919,88.10555555555555,3.810555555555556,10.0
1637925440.0,338500000.0,37.842984,-122.444261,12.539884,-0.951592,-0.307365,80.0,251.0,43.0,0.624812,1637925440.0,366742520.0,37.842176,-122.471031,9.547223,0.224041,-0.97458,60.0,14.0,5.0,0.648209,1637925440.0,366964650.0,37.816446,-122.489569,8.915121,-0.985389,-0.170319,37.0,15.0,4.0,0.648261,1637925440.0,366985270.0,37.813264,-122.453837,12.057746,-0.999981,-0.006239,60.0,25.0,9.0,0.647922,1637925440.0,368008170.0,37.821983,-122.479213,3.001237,-0.790392,-0.612601,36.0,13.0,5.0,0.593667,1637925440.0,368052630.0,37.809695,-122.450418,10.727156,-0.999762,0.021837,60.0,42.0,10.0,0.644935,1637925440.0,368069880.0,37.842383,-122.465425,6.26474,-0.400967,-0.916092,37.0,22.0,3.0,0.644623,1637925440.0,368180460.0,37.793812,-122.503113,2.688065,-0.987583,0.157095,52.0,34.0,10.0,0.523873,88.11111111111111,3.811111111111111,10.0
1637925441.0,338500000.0,37.842966,-122.444331,12.528262,-0.950189,-0.311673,80.0,251.0,43.0,0.619934,1637925441.0,366742520.0,37.842133,-122.471018,9.549144,0.223617,-0.974677,60.0,14.0,5.0,0.643564,1637925441.0,366964650.0,37.816439,-122.48962,8.913699,-0.985437,-0.170041,37.0,15.0,4.0,0.643646,1637925441.0,366985270.0,37.813264,-122.453908,12.06131,-0.999981,-0.006215,60.0,25.0,9.0,0.643166,1637925441.0,368008170.0,37.821975,-122.479227,2.990895,-0.791123,-0.611657,36.0,13.0,5.0,0.588814,1637925441.0,368052630.0,37.809696,-122.450481,10.726148,-0.999734,0.023061,60.0,42.0,10.0,0.64029,1637925441.0,368069880.0,37.842357,-122.465439,6.258456,-0.401606,-0.915813,37.0,22.0,3.0,0.640164,1637925441.0,368180460.0,37.793814,-122.503128,2.671944,-0.987777,0.155871,52.0,34.0,10.0,0.518857,88.11666666666667,3.8116666666666665,10.0
1637925442.0,338500000.0,37.842948,-122.444401,12.516422,-0.948759,-0.316,80.0,251.0,43.0,0.615062,1637925442.0,366742520.0,37.84209,-122.471006,9.551058,0.223159,-0.974782,60.0,14.0,5.0,0.638919,1637925442.0,366964650.0,37.816432,-122.489671,8.912248,-0.985486,-0.169754,37.0,15.0,4.0,0.639031,1637925442.0,366985270.0,37.813263,-122.453978,12.064603,-0.999981,-0.0062,60.0,25.0,9.0,0.638407,1637925442.0,368008170.0,37.821966,-122.47924,2.980494,-0.791859,-0.610704,36.0,13.0,5.0,0.583976,1637925442.0,368052630.0,37.809697,-122.450543,10.725196,-0.999705,0.0243,60.0,42.0,10.0,0.635645,1637925442.0,368069880.0,37.84233,-122.465454,6.252468,-0.402225,-0.915541,37.0,22.0,3.0,0.635708,1637925442.0,368180460.0,37.793816,-122.503144,2.655983,-0.987971,0.154637,52.0,34.0,10.0,0.51387,88.12222222222222,3.812222222222222,10.0
1637925443.0,338500000.0,37.84293,-122.44447,12.504368,-0.947301,-0.320346,80.0,251.0,43.0,0.610195,1637925443.0,366742520.0,37.842047,-122.470993,9.552966,0.222667,-0.974894,60.0,14.0,5.0,0.634273,1637925443.0,366964650.0,37.816425,-122.489723,8.910769,-0.985537,-0.169458,37.0,15.0,4.0,0.634418,1637925443.0,366985270.0,37.813263,-122.454049,12.067624,-0.999981,-0.006194,60.0,25.0,9.0,0.633648,1637925443.0,368008170.0,37.821958,-122.479254,2.970033,-0.792599,-0.609743,36.0,13.0,5.0,0.579154,1637925443.0,368052630.0,37.809698,-122.450606,10.7243,-0.999673,0.025554,60.0,42.0,10.0,0.631,1637925443.0,368069880.0,37.842304,-122.465469,6.246777,-0.402823,-0.915278,37.0,22.0,3.0,0.631257,1637925443.0,368180460.0,37.793818,-122.503159,2.640182,-0.988165,0.153393,52.0,34.0,10.0,0.508913,88.12777777777778,3.812777777777778,10.0
1637925444.0,338500000.0,37.842911,-122.44454,12.492104,-0.945813,-0.324711,80.0,251.0,43.0,0.605333,1637925444.0,366742520.0,37.842004,-122.470981,9.554867,0.222143,-0.975014,60.0,14.0,5.0,0.629627,1637925444.0,366964650.0,37.816418,-122.489774,8.909262,-0.98559,-0.169153,37.0,15.0,4.0,0.629805,1637925444.0,366985270.0,37.813263,-122.45412,12.070375,-0.999981,-0.006196,60.0,25.0,9.0,0.628888,1637925444.0,368008170.0,37.821949,-122.479268,2.959512,-0.793344,-0.608773,36.0,13.0,5.0,0.574347,1637925444.0,368052630.0,37.809699,-122.450669,10.72346,-0.99964,0.026823,60.0,42.0,10.0,0.626356,1637925444.0,368069880.0,37.842277,-122.465484,6.241382,-0.4034,-0.915024,37.0,22.0,3.0,0.626808,1637925444.0,368180460.0,37.79382,-122.503174,2.624539,-0.988359,0.152141,52.0,34.0,10.0,0.503985,88.13333333333333,3.8133333333333335,10.0
1637925445.0,338500000.0,37.842893,-122.444609,12.479634,-0.944297,-0.329095,80.0,251.0,43.0,0.600477,1637925445.0,366742520.0,37.841961,-122.470968,9.556763,0.221584,-0.975141,60.0,14.0,5.0,0.624981,1637925445.0,366964650.0,37.816411,-122.489826,8.907728,-0.985644,-0.168838,37.0,15.0,4.0,0.625192,1637925445.0,366985270.0,37.813262,-122.45419,12.072854,-0.999981,-0.006207,60.0,25.0,9.0,0.624126,1637925445.0,368008170.0,37.821941,-122.479282,2.948932,-0.794094,-0.607795,36.0,13.0,5.0,0.569556,1637925445.0,368052630.0,37.809701,-122.450732,10.722677,-0.999605,0.028106,60.0,42.0,10.0,0.621711,1637925445.0,368069880.0,37.842251,-122.465498,6.236282,-0.403957,-0.914778,37.0,22.0,3.0,0.622364,1637925445.0,368180460.0,37.793822,-122.503189,2.609057,-0.988552,0.15088,52.0,34.0,10.0,0.499086,88.13888888888889,3.813888888888889,10.0
1637925446.0,338500000.0,37.842874,-122.444678,12.466961,-0.942751,-0.333498,80.0,251.0,43.0,0.595626,1637925446.0,366742520.0,37.841918,-122.470956,9.558653,0.220993,-0.975275,60.0,14.0,5.0,0.620335,1637925446.0,366964650.0,37.816404,-122.489877,8.906166,-0.985699,-0.168514,37.0,15.0,4.0,0.620581,1637925446.0,366985270.0,37.813262,-122.454261,12.075062,-0.999981,-0.006227,60.0,25.0,9.0,0.619364,1637925446.0,368008170.0,37.821933,-122.479296,2.938293,-0.794849,-0.606807,36.0,13.0,5.0,0.56478,1637925446.0,368052630.0,37.809702,-122.450794,10.721952,-0.999568,0.029404,60.0,42.0,10.0,0.617068,1637925446.0,368069880.0,37.842225,-122.465513,6.231477,-0.404494,-0.914541,37.0,22.0,3.0,0.617922,1637925446.0,368180460.0,37.793823,-122.503205,2.593734,-0.988745,0.149611,52.0,34.0,10.0,0.494216,88.14444444444445,3.814444444444444,10.0
