Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634121702.0,303865000.0,37.816033,-122.446302,3.965316,0.00067,1.0,90.0,68.0,14.0,0.736829,1634121702.0,338193601.0,37.84791,-122.467193,3.222833,-0.159352,-0.987222,36.0,0.0,0.0,0.982064,1634121702.0,338691000.0,37.850717,-122.462733,4.766369,0.737696,-0.675133,30.0,80.0,12.0,0.80954,1634121702.0,366864140.0,37.82322,-122.458837,10.774012,0.954266,0.298959,60.0,17.0,4.0,0.771564,1634121702.0,367008020.0,37.804703,-122.508071,5.8362,0.890845,0.454308,31.0,30.0,9.0,0.789692,1634121702.0,367448040.0,37.823672,-122.477819,3.574511,0.974494,0.224413,60.0,15.0,3.0,0.791604,1634121702.0,367670240.0,37.824689,-122.476587,5.869959,-0.825366,-0.564598,37.0,13.0,0.0,0.789773,1634121702.0,368080330.0,37.822364,-122.471376,6.498781,-0.964248,-0.265002,30.0,13.0,4.0,0.801133,213.76666666666665,9.623333333333331,10.0
1634121703.0,303865000.0,37.816052,-122.446302,3.971499,0.001369,0.999999,90.0,68.0,14.0,0.734049,1634121703.0,338193601.0,37.847896,-122.467196,3.206136,-0.182062,-0.983287,36.0,0.0,0.0,0.983756,1634121703.0,338691000.0,37.850702,-122.462712,4.760862,0.73515,-0.677904,30.0,80.0,12.0,0.807627,1634121703.0,366864140.0,37.823235,-122.458777,10.773174,0.95431,0.298818,60.0,17.0,4.0,0.769056,1634121703.0,367008020.0,37.804716,-122.508041,5.835425,0.891146,0.453716,31.0,30.0,9.0,0.787374,1634121703.0,367448040.0,37.823675,-122.477799,3.560181,0.973371,0.229235,60.0,15.0,3.0,0.789723,1634121703.0,367670240.0,37.824673,-122.476615,5.874376,-0.824887,-0.565298,37.0,13.0,0.0,0.787393,1634121703.0,368080330.0,37.822356,-122.471413,6.504651,-0.963643,-0.267193,30.0,13.0,4.0,0.798887,213.76111111111112,9.623888888888889,10.0
1634121704.0,303865000.0,37.81607,-122.446302,3.977729,0.002076,0.999998,90.0,68.0,14.0,0.731273,1634121704.0,338193601.0,37.847881,-122.467199,3.190184,-0.205185,-0.978723,36.0,0.0,0.0,0.985371,1634121704.0,338691000.0,37.850687,-122.462692,4.755589,0.732617,-0.680641,30.0,80.0,12.0,0.805718,1634121704.0,366864140.0,37.82325,-122.458716,10.772186,0.954352,0.298683,60.0,17.0,4.0,0.766548,1634121704.0,367008020.0,37.804728,-122.50801,5.83462,0.891454,0.453112,31.0,30.0,9.0,0.785056,1634121704.0,367448040.0,37.823679,-122.477778,3.54618,0.972214,0.234094,60.0,15.0,3.0,0.787848,1634121704.0,367670240.0,37.824658,-122.476644,5.878686,-0.824416,-0.565984,37.0,13.0,0.0,0.785011,1634121704.0,368080330.0,37.822347,-122.47145,6.510486,-0.963042,-0.26935,30.0,13.0,4.0,0.79664,213.7555555555556,9.624444444444444,10.0
1634121705.0,303865000.0,37.816089,-122.446302,3.984008,0.002792,0.999996,90.0,68.0,14.0,0.728499,1634121705.0,338193601.0,37.847867,-122.467203,3.175069,-0.228702,-0.973496,36.0,0.0,0.0,0.986908,1634121705.0,338691000.0,37.850672,-122.462671,4.750547,0.730097,-0.683344,30.0,80.0,12.0,0.803814,1634121705.0,366864140.0,37.823264,-122.458656,10.771048,0.954393,0.298554,60.0,17.0,4.0,0.76404,1634121705.0,367008020.0,37.80474,-122.50798,5.833795,0.891765,0.452498,31.0,30.0,9.0,0.782738,1634121705.0,367448040.0,37.823683,-122.477758,3.532511,0.971022,0.23899,60.0,15.0,3.0,0.785978,1634121705.0,367670240.0,37.824642,-122.476672,5.882891,-0.823954,-0.566657,37.0,13.0,0.0,0.782628,1634121705.0,368080330.0,37.822339,-122.471486,6.516287,-0.962446,-0.271474,30.0,13.0,4.0,0.794391,213.75,9.625,10.0
1634121706.0,303865000.0,37.816107,-122.446302,3.990334,0.003516,0.999994,90.0,68.0,14.0,0.725728,1634121706.0,338193601.0,37.847852,-122.467207,3.160885,-0.252595,-0.967572,36.0,0.0,0.0,0.988366,1634121706.0,338691000.0,37.850657,-122.462651,4.745735,0.727591,-0.686011,30.0,80.0,12.0,0.801913,1634121706.0,366864140.0,37.823279,-122.458596,10.76976,0.954431,0.29843,60.0,17.0,4.0,0.761532,1634121706.0,367008020.0,37.804752,-122.50795,5.832978,0.892073,0.451892,31.0,30.0,9.0,0.78042,1634121706.0,367448040.0,37.823687,-122.477738,3.519175,0.969795,0.24392,60.0,15.0,3.0,0.784113,1634121706.0,367670240.0,37.824627,-122.4767,5.88699,-0.8235,-0.567316,37.0,13.0,0.0,0.780244,1634121706.0,368080330.0,37.822331,-122.471523,6.522051,-0.961854,-0.273564,30.0,13.0,4.0,0.79214,213.74444444444444,9.625555555555556,10.0
1634121707.0,303865000.0,37.816125,-122.446302,3.996709,0.004249,0.999991,90.0,68.0,14.0,0.72296,1634121707.0,338193601.0,37.847838,-122.467212,3.147728,-0.276837,-0.960917,36.0,0.0,0.0,0.989743,1634121707.0,338691000.0,37.850642,-122.462631,4.741149,0.7251,-0.688643,30.0,80.0,12.0,0.800016,1634121707.0,366864140.0,37.823294,-122.458536,10.768323,0.954468,0.298312,60.0,17.0,4.0,0.759026,1634121707.0,367008020.0,37.804764,-122.507919,5.832177,0.892374,0.451296,31.0,30.0,9.0,0.778102,1634121707.0,367448040.0,37.823691,-122.477718,3.506172,0.968533,0.248884,60.0,15.0,3.0,0.782253,1634121707.0,367670240.0,37.824612,-122.476729,5.890981,-0.823055,-0.567962,37.0,13.0,0.0,0.777859,1634121707.0,368080330.0,37.822323,-122.47156,6.527778,-0.961267,-0.27562,30.0,13.0,4.0,0.789887,213.73888888888888,9.626111111111111,10.0
1634121708.0,303865000.0,37.816144,-122.446302,4.003132,0.004991,0.999988,90.0,68.0,14.0,0.720195,1634121708.0,338193601.0,37.847824,-122.467217,3.135698,-0.3014,-0.953498,36.0,0.0,0.0,0.991039,1634121708.0,338691000.0,37.850627,-122.462611,4.736788,0.722625,-0.691241,30.0,80.0,12.0,0.798123,1634121708.0,366864140.0,37.823309,-122.458476,10.766736,0.954503,0.2982,60.0,17.0,4.0,0.756519,1634121708.0,367008020.0,37.804777,-122.507889,5.83139,0.892669,0.450713,31.0,30.0,9.0,0.775784,1634121708.0,367448040.0,37.823695,-122.477698,3.493503,0.967236,0.25388,60.0,15.0,3.0,0.780398,1634121708.0,367670240.0,37.824596,-122.476757,5.894867,-0.822617,-0.568595,37.0,13.0,0.0,0.775472,1634121708.0,368080330.0,37.822315,-122.471597,6.533465,-0.960684,-0.277644,30.0,13.0,4.0,0.787632,213.7333333333333,9.626666666666669,10.0
1634121709.0,303865000.0,37.816162,-122.446302,4.009603,0.005741,0.999984,90.0,68.0,14.0,0.717433,1634121709.0,338193601.0,37.84781,-122.467223,3.124897,-0.326251,-0.945283,36.0,0.0,0.0,0.992252,1634121709.0,338691000.0,37.850612,-122.462591,4.732651,0.720166,-0.693802,30.0,80.0,12.0,0.796234,1634121709.0,366864140.0,37.823324,-122.458415,10.764999,0.954537,0.298094,60.0,17.0,4.0,0.754013,1634121709.0,367008020.0,37.804789,-122.507858,5.830619,0.892958,0.45014,31.0,30.0,9.0,0.773466,1634121709.0,367448040.0,37.823699,-122.477678,3.481171,0.965902,0.258908,60.0,15.0,3.0,0.778548,1634121709.0,367670240.0,37.824581,-122.476786,5.898645,-0.822188,-0.569215,37.0,13.0,0.0,0.773084,1634121709.0,368080330.0,37.822306,-122.471633,6.539112,-0.960107,-0.279634,30.0,13.0,4.0,0.785376,213.7277777777778,9.627222222222224,10.0
1634121710.0,303865000.0,37.816181,-122.446302,4.016122,0.006499,0.999979,90.0,68.0,14.0,0.714675,1634121710.0,338193601.0,37.847797,-122.467229,3.115428,-0.351352,-0.936244,36.0,0.0,0.0,0.993381,1634121710.0,338691000.0,37.850597,-122.462571,4.728734,0.717723,-0.696328,30.0,80.0,12.0,0.794349,1634121710.0,366864140.0,37.823339,-122.458355,10.763113,0.954568,0.297993,60.0,17.0,4.0,0.751508,1634121710.0,367008020.0,37.804801,-122.507828,5.829862,0.89324,0.44958,31.0,30.0,9.0,0.771149,1634121710.0,367448040.0,37.823703,-122.477659,3.469176,0.964532,0.263967,60.0,15.0,3.0,0.776702,1634121710.0,367670240.0,37.824565,-122.476814,5.902316,-0.821768,-0.569822,37.0,13.0,0.0,0.770696,1634121710.0,368080330.0,37.822298,-122.47167,6.544718,-0.959534,-0.281592,30.0,13.0,4.0,0.783118,213.72222222222223,9.627777777777778,10.0
1634121711.0,303865000.0,37.8162,-122.446302,4.022689,0.007266,0.999974,90.0,68.0,14.0,0.71192,1634121711.0,338193601.0,37.847783,-122.467235,3.107394,-0.376659,-0.926352,36.0,0.0,0.0,0.994426,1634121711.0,338691000.0,37.850581,-122.462551,4.725036,0.715299,-0.698819,30.0,80.0,12.0,0.792467,1634121711.0,366864140.0,37.823354,-122.458295,10.761076,0.954598,0.297898,60.0,17.0,4.0,0.749003,1634121711.0,367008020.0,37.804813,-122.507797,5.82912,0.893517,0.44903,31.0,30.0,9.0,0.768831,1634121711.0,367448040.0,37.823707,-122.477639,3.457519,0.963125,0.269054,60.0,15.0,3.0,0.774861,1634121711.0,367670240.0,37.824549,-122.476842,5.90588,-0.821355,-0.570417,37.0,13.0,0.0,0.768306,1634121711.0,368080330.0,37.822289,-122.471707,6.550281,-0.958967,-0.283517,30.0,13.0,4.0,0.780858,213.71666666666667,9.628333333333334,10.0
1634121712.0,303865000.0,37.816218,-122.446302,4.029306,0.008041,0.999968,90.0,68.0,14.0,0.709169,1634121712.0,338193601.0,37.84777,-122.467242,3.100902,-0.402126,-0.915584,36.0,0.0,0.0,0.995384,1634121712.0,338691000.0,37.850566,-122.462531,4.721555,0.712893,-0.701273,30.0,80.0,12.0,0.790589,1634121712.0,366864140.0,37.823368,-122.458235,10.75889,0.954626,0.297808,60.0,17.0,4.0,0.746499,1634121712.0,367008020.0,37.804825,-122.507767,5.828393,0.893787,0.448492,31.0,30.0,9.0,0.766514,1634121712.0,367448040.0,37.823712,-122.47762,3.446201,0.961681,0.274169,60.0,15.0,3.0,0.773024,1634121712.0,367670240.0,37.824534,-122.476871,5.909337,-0.820951,-0.570998,37.0,13.0,0.0,0.765915,1634121712.0,368080330.0,37.822281,-122.471744,6.5558,-0.958406,-0.285409,30.0,13.0,4.0,0.778597,213.7111111111111,9.62888888888889,10.0
1634121713.0,303865000.0,37.816237,-122.446301,4.03597,0.008824,0.999961,90.0,68.0,14.0,0.706422,1634121713.0,338193601.0,37.847757,-122.467249,3.096057,-0.427701,-0.90392,36.0,0.0,0.0,0.996255,1634121713.0,338691000.0,37.850551,-122.462511,4.718289,0.710505,-0.703692,30.0,80.0,12.0,0.788714,1634121713.0,366864140.0,37.823383,-122.458175,10.756553,0.954652,0.297724,60.0,17.0,4.0,0.743995,1634121713.0,367008020.0,37.804837,-122.507736,5.82768,0.894051,0.447965,31.0,30.0,9.0,0.764196,1634121713.0,367448040.0,37.823716,-122.4776,3.435224,0.960201,0.279311,60.0,15.0,3.0,0.77119,1634121713.0,367670240.0,37.824518,-122.476899,5.912686,-0.820556,-0.571567,37.0,13.0,0.0,0.763523,1634121713.0,368080330.0,37.822272,-122.47178,6.561273,-0.95785,-0.28727,30.0,13.0,4.0,0.776334,213.70555555555555,9.629444444444443,10.0
1634121714.0,303865000.0,37.816255,-122.446301,4.042684,0.009615,0.999954,90.0,68.0,14.0,0.703678,1634121714.0,338193601.0,37.847744,-122.467257,3.092966,-0.453328,-0.891344,36.0,0.0,0.0,0.997039,1634121714.0,338691000.0,37.850536,-122.462492,4.715236,0.708138,-0.706074,30.0,80.0,12.0,0.786842,1634121714.0,366864140.0,37.823398,-122.458115,10.754067,0.954676,0.297646,60.0,17.0,4.0,0.741492,1634121714.0,367008020.0,37.804849,-122.507706,5.826981,0.894309,0.44745,31.0,30.0,9.0,0.761879,1634121714.0,367448040.0,37.823721,-122.477581,3.424588,0.958683,0.284477,60.0,15.0,3.0,0.769361,1634121714.0,367670240.0,37.824503,-122.476928,5.915927,-0.820168,-0.572123,37.0,13.0,0.0,0.761131,1634121714.0,368080330.0,37.822263,-122.471817,6.5667,-0.9573,-0.289098,30.0,13.0,4.0,0.774069,213.7,9.63,10.0
1634121715.0,303865000.0,37.816274,-122.446301,4.049446,0.010414,0.999946,90.0,68.0,14.0,0.700938,1634121715.0,338193601.0,37.847731,-122.467265,3.091733,-0.478947,-0.877844,36.0,0.0,0.0,0.997732,1634121715.0,338691000.0,37.85052,-122.462472,4.712394,0.705791,-0.708421,30.0,80.0,12.0,0.784974,1634121715.0,366864140.0,37.823413,-122.458054,10.751431,0.954699,0.297574,60.0,17.0,4.0,0.73899,1634121715.0,367008020.0,37.804861,-122.507675,5.826296,0.894561,0.446947,31.0,30.0,9.0,0.759562,1634121715.0,367448040.0,37.823725,-122.477562,3.414294,0.957127,0.289668,60.0,15.0,3.0,0.767535,1634121715.0,367670240.0,37.824487,-122.476956,5.91906,-0.819789,-0.572666,37.0,13.0,0.0,0.758737,1634121715.0,368080330.0,37.822254,-122.471854,6.57208,-0.956755,-0.290894,30.0,13.0,4.0,0.771803,213.69444444444449,9.630555555555556,10.0
1634121716.0,303865000.0,37.816293,-122.446301,4.056257,0.011221,0.999937,90.0,68.0,14.0,0.698202,1634121716.0,338193601.0,37.847719,-122.467274,3.092462,-0.504496,-0.863414,36.0,0.0,0.0,0.998336,1634121716.0,338691000.0,37.850505,-122.462453,4.709761,0.703464,-0.710731,30.0,80.0,12.0,0.783109,1634121716.0,366864140.0,37.823428,-122.457994,10.748645,0.954719,0.297507,60.0,17.0,4.0,0.736488,1634121716.0,367008020.0,37.804873,-122.507645,5.825626,0.894806,0.446454,31.0,30.0,9.0,0.757244,1634121716.0,367448040.0,37.82373,-122.477543,3.404343,0.955534,0.29488,60.0,15.0,3.0,0.765713,1634121716.0,367670240.0,37.824471,-122.476984,5.922085,-0.819418,-0.573197,37.0,13.0,0.0,0.756343,1634121716.0,368080330.0,37.822246,-122.471891,6.57741,-0.956217,-0.292658,30.0,13.0,4.0,0.769535,213.6888888888889,9.63111111111111,10.0
1634121717.0,303865000.0,37.816312,-122.4463,4.063117,0.012036,0.999928,90.0,68.0,14.0,0.695471,1634121717.0,338193601.0,37.847706,-122.467283,3.095255,-0.529908,-0.848055,36.0,0.0,0.0,0.998848,1634121717.0,338691000.0,37.850489,-122.462433,4.707335,0.70116,-0.713004,30.0,80.0,12.0,0.781248,1634121717.0,366864140.0,37.823442,-122.457934,10.745708,0.954738,0.297447,60.0,17.0,4.0,0.733988,1634121717.0,367008020.0,37.804885,-122.507614,5.824969,0.895046,0.445974,31.0,30.0,9.0,0.754927,1634121717.0,367448040.0,37.823734,-122.477523,3.394736,0.953903,0.300114,60.0,15.0,3.0,0.763894,1634121717.0,367670240.0,37.824456,-122.477013,5.925001,-0.819055,-0.573715,37.0,13.0,0.0,0.753948,1634121717.0,368080330.0,37.822237,-122.471928,6.582691,-0.955685,-0.294391,30.0,13.0,4.0,0.767266,213.6833333333333,9.631666666666666,10.0
1634121718.0,303865000.0,37.81633,-122.4463,4.070026,0.012858,0.999917,90.0,68.0,14.0,0.692744,1634121718.0,338193601.0,37.847694,-122.467293,3.100212,-0.555115,-0.831774,36.0,0.0,0.0,0.999268,1634121718.0,338691000.0,37.850474,-122.462414,4.705114,0.698877,-0.715242,30.0,80.0,12.0,0.779389,1634121718.0,366864140.0,37.823457,-122.457874,10.742622,0.954756,0.297391,60.0,17.0,4.0,0.731488,1634121718.0,367008020.0,37.804897,-122.507584,5.824327,0.89528,0.445505,31.0,30.0,9.0,0.75261,1634121718.0,367448040.0,37.823739,-122.477505,3.385474,0.952235,0.305366,60.0,15.0,3.0,0.762078,1634121718.0,367670240.0,37.82444,-122.477041,5.927809,-0.8187,-0.574221,37.0,13.0,0.0,0.751552,1634121718.0,368080330.0,37.822228,-122.471965,6.587921,-0.955159,-0.296093,30.0,13.0,4.0,0.764995,213.67777777777772,9.632222222222222,10.0
1634121719.0,303865000.0,37.816349,-122.4463,4.076984,0.013689,0.999906,90.0,68.0,14.0,0.690021,1634121719.0,338193601.0,37.847682,-122.467303,3.107428,-0.580047,-0.814583,36.0,0.0,0.0,0.999594,1634121719.0,338691000.0,37.850458,-122.462395,4.703096,0.696617,-0.717443,30.0,80.0,12.0,0.777533,1634121719.0,366864140.0,37.823472,-122.457814,10.739386,0.954771,0.297342,60.0,17.0,4.0,0.728989,1634121719.0,367008020.0,37.804909,-122.507553,5.823697,0.895507,0.445047,31.0,30.0,9.0,0.750293,1634121719.0,367448040.0,37.823744,-122.477486,3.376558,0.950529,0.310637,60.0,15.0,3.0,0.760266,1634121719.0,367670240.0,37.824424,-122.47707,5.930509,-0.818354,-0.574715,37.0,13.0,0.0,0.749155,1634121719.0,368080330.0,37.822219,-122.472001,6.5931,-0.95464,-0.297763,30.0,13.0,4.0,0.762722,213.67222222222225,9.632777777777775,10.0
1634121720.0,303865000.0,37.816368,-122.446299,4.083992,0.014527,0.999894,90.0,68.0,14.0,0.687303,1634121720.0,338193601.0,37.84767,-122.467313,3.116996,-0.604635,-0.796503,36.0,0.0,0.0,0.999825,1634121720.0,338691000.0,37.850442,-122.462375,4.701279,0.694381,-0.719607,30.0,80.0,12.0,0.77568,1634121720.0,366864140.0,37.823487,-122.457754,10.736,0.954785,0.297298,60.0,17.0,4.0,0.726491,1634121720.0,367008020.0,37.804921,-122.507522,5.823082,0.895729,0.444601,31.0,30.0,9.0,0.747976,1634121720.0,367448040.0,37.823749,-122.477467,3.367988,0.948785,0.315923,60.0,15.0,3.0,0.758456,1634121720.0,367670240.0,37.824408,-122.477098,5.933099,-0.818016,-0.575196,37.0,13.0,0.0,0.746757,1634121720.0,368080330.0,37.82221,-122.472038,6.598225,-0.954127,-0.299402,30.0,13.0,4.0,0.760448,213.66666666666663,9.633333333333333,10.0
1634121721.0,303865000.0,37.816387,-122.446299,4.091048,0.015372,0.999882,90.0,68.0,14.0,0.68459,1634121721.0,338193601.0,37.847659,-122.467324,3.129003,-0.628808,-0.77756,36.0,0.0,0.0,0.999961,1634121721.0,338691000.0,37.850427,-122.462356,4.699661,0.692169,-0.721735,30.0,80.0,12.0,0.77383,1634121721.0,366864140.0,37.823502,-122.457694,10.732464,0.954797,0.29726,60.0,17.0,4.0,0.723994,1634121721.0,367008020.0,37.804933,-122.507492,5.82248,0.895944,0.444167,31.0,30.0,9.0,0.745659,1634121721.0,367448040.0,37.823754,-122.477448,3.359765,0.947003,0.321224,60.0,15.0,3.0,0.756649,1634121721.0,367670240.0,37.824393,-122.477127,5.93558,-0.817686,-0.575665,37.0,13.0,0.0,0.744359,1634121721.0,368080330.0,37.822201,-122.472075,6.603295,-0.953621,-0.30101,30.0,13.0,4.0,0.758172,213.6611111111111,9.633888888888889,10.0
1634121722.0,303865000.0,37.816406,-122.446299,4.098154,0.016226,0.999868,90.0,68.0,14.0,0.681882,1634121722.0,338193601.0,37.847648,-122.467336,3.143531,-0.652498,-0.75779,36.0,0.0,0.0,1.0,1634121722.0,338691000.0,37.850411,-122.462337,4.698241,0.689982,-0.723827,30.0,80.0,12.0,0.771982,1634121722.0,366864140.0,37.823516,-122.457634,10.728778,0.954807,0.297227,60.0,17.0,4.0,0.721499,1634121722.0,367008020.0,37.804945,-122.507461,5.821891,0.896153,0.443744,31.0,30.0,9.0,0.743343,1634121722.0,367448040.0,37.823759,-122.477429,3.351889,0.945184,0.326539,60.0,15.0,3.0,0.754844,1634121722.0,367670240.0,37.824377,-122.477155,5.937953,-0.817364,-0.576122,37.0,13.0,0.0,0.741961,1634121722.0,368080330.0,37.822191,-122.472112,6.608311,-0.953122,-0.302587,30.0,13.0,4.0,0.755895,213.6555555555556,9.634444444444444,10.0
1634121723.0,303865000.0,37.816425,-122.446298,4.10531,0.017086,0.999854,90.0,68.0,14.0,0.679179,1634121723.0,338193601.0,37.847637,-122.467348,3.160657,-0.675639,-0.737233,36.0,0.0,0.0,0.999941,1634121723.0,338691000.0,37.850395,-122.462318,4.697016,0.68782,-0.725882,30.0,80.0,12.0,0.770138,1634121723.0,366864140.0,37.823531,-122.457574,10.724942,0.954815,0.297201,60.0,17.0,4.0,0.719004,1634121723.0,367008020.0,37.804957,-122.507431,5.821315,0.896357,0.443333,31.0,30.0,9.0,0.741026,1634121723.0,367448040.0,37.823764,-122.477411,3.344363,0.943327,0.331864,60.0,15.0,3.0,0.753042,1634121723.0,367670240.0,37.824361,-122.477183,5.940216,-0.81705,-0.576567,37.0,13.0,0.0,0.739561,1634121723.0,368080330.0,37.822182,-122.472149,6.613271,-0.952629,-0.304134,30.0,13.0,4.0,0.753617,213.65,9.635,10.0
1634121724.0,303865000.0,37.816444,-122.446298,4.112515,0.017954,0.999839,90.0,68.0,14.0,0.676481,1634121724.0,338193601.0,37.847626,-122.467361,3.180451,-0.698167,-0.715935,36.0,0.0,0.0,0.999784,1634121724.0,338691000.0,37.85038,-122.462299,4.695984,0.685683,-0.7279,30.0,80.0,12.0,0.768295,1634121724.0,366864140.0,37.823546,-122.457514,10.720955,0.954822,0.29718,60.0,17.0,4.0,0.71651,1634121724.0,367008020.0,37.804969,-122.5074,5.820753,0.896554,0.442934,31.0,30.0,9.0,0.738709,1634121724.0,367448040.0,37.823769,-122.477392,3.337185,0.941433,0.3372,60.0,15.0,3.0,0.751242,1634121724.0,367670240.0,37.824345,-122.477212,5.942369,-0.816744,-0.577,37.0,13.0,0.0,0.737161,1634121724.0,368080330.0,37.822173,-122.472186,6.618174,-0.952144,-0.30565,30.0,13.0,4.0,0.751337,213.64444444444445,9.635555555555555,10.0
1634121725.0,303865000.0,37.816463,-122.446298,4.11977,0.01883,0.999823,90.0,68.0,14.0,0.673788,1634121725.0,338193601.0,37.847615,-122.467374,3.202979,-0.720022,-0.693951,36.0,0.0,0.0,0.999527,1634121725.0,338691000.0,37.850364,-122.46228,4.695145,0.683573,-0.729882,30.0,80.0,12.0,0.766455,1634121725.0,366864140.0,37.823561,-122.457454,10.716819,0.954826,0.297165,60.0,17.0,4.0,0.714017,1634121725.0,367008020.0,37.804981,-122.50737,5.820203,0.896746,0.442546,31.0,30.0,9.0,0.736393,1634121725.0,367448040.0,37.823774,-122.477374,3.330356,0.939502,0.342543,60.0,15.0,3.0,0.749444,1634121725.0,367670240.0,37.824329,-122.47724,5.944414,-0.816447,-0.57742,37.0,13.0,0.0,0.734761,1634121725.0,368080330.0,37.822163,-122.472223,6.623019,-0.951666,-0.307135,30.0,13.0,4.0,0.749055,213.63888888888889,9.636111111111113,10.0
1634121726.0,303865000.0,37.816482,-122.446297,4.127075,0.019712,0.999806,90.0,68.0,14.0,0.671101,1634121726.0,338193601.0,37.847605,-122.467387,3.228295,-0.741151,-0.671339,36.0,0.0,0.0,0.99917,1634121726.0,338691000.0,37.850348,-122.462262,4.694495,0.68149,-0.731828,30.0,80.0,12.0,0.764618,1634121726.0,366864140.0,37.823575,-122.457394,10.712533,0.954829,0.297155,60.0,17.0,4.0,0.711526,1634121726.0,367008020.0,37.804993,-122.507339,5.819667,0.896931,0.44217,31.0,30.0,9.0,0.734076,1634121726.0,367448040.0,37.823779,-122.477356,3.323877,0.937534,0.347893,60.0,15.0,3.0,0.747648,1634121726.0,367670240.0,37.824313,-122.477269,5.946348,-0.816158,-0.577829,37.0,13.0,0.0,0.73236,1634121726.0,368080330.0,37.822154,-122.47226,6.627805,-0.951195,-0.308591,30.0,13.0,4.0,0.746772,213.63333333333333,9.636666666666668,10.0
1634121727.0,303865000.0,37.816501,-122.446297,4.13443,0.020602,0.999788,90.0,68.0,14.0,0.66842,1634121727.0,338193601.0,37.847595,-122.467401,3.256451,-0.761504,-0.648161,36.0,0.0,0.0,0.998711,1634121727.0,338691000.0,37.850332,-122.462243,4.694033,0.679434,-0.733737,30.0,80.0,12.0,0.762782,1634121727.0,366864140.0,37.82359,-122.457334,10.708097,0.95483,0.297151,60.0,17.0,4.0,0.709036,1634121727.0,367008020.0,37.805005,-122.507309,5.819143,0.897111,0.441805,31.0,30.0,9.0,0.73176,1634121727.0,367448040.0,37.823785,-122.477337,3.317748,0.93553,0.353248,60.0,15.0,3.0,0.745853,1634121727.0,367670240.0,37.824297,-122.477297,5.948172,-0.815877,-0.578226,37.0,13.0,0.0,0.729959,1634121727.0,368080330.0,37.822145,-122.472297,6.632531,-0.950731,-0.310016,30.0,13.0,4.0,0.744488,213.62777777777777,9.637222222222222,10.0
1634121728.0,303865000.0,37.81652,-122.446296,4.141834,0.021499,0.999769,90.0,68.0,14.0,0.665745,1634121728.0,338193601.0,37.847585,-122.467416,3.287488,-0.781038,-0.624483,36.0,0.0,0.0,0.998149,1634121728.0,338691000.0,37.850316,-122.462224,4.693758,0.677406,-0.735609,30.0,80.0,12.0,0.760949,1634121728.0,366864140.0,37.823605,-122.457274,10.70351,0.95483,0.297153,60.0,17.0,4.0,0.706547,1634121728.0,367008020.0,37.805017,-122.507278,5.818632,0.897285,0.441452,31.0,30.0,9.0,0.729444,1634121728.0,367448040.0,37.82379,-122.477319,3.31197,0.933489,0.358605,60.0,15.0,3.0,0.744061,1634121728.0,367670240.0,37.824282,-122.477326,5.949887,-0.815604,-0.578611,37.0,13.0,0.0,0.727557,1634121728.0,368080330.0,37.822135,-122.472334,6.637196,-0.950275,-0.311412,30.0,13.0,4.0,0.742203,213.6222222222222,9.637777777777778,10.0
1634121729.0,303865000.0,37.816539,-122.446296,4.149289,0.022403,0.999749,90.0,68.0,14.0,0.663075,1634121729.0,338193601.0,37.847576,-122.467431,3.321443,-0.799718,-0.600376,36.0,0.0,0.0,0.997484,1634121729.0,338691000.0,37.8503,-122.462206,4.693667,0.675406,-0.737446,30.0,80.0,12.0,0.759118,1634121729.0,366864140.0,37.823619,-122.457214,10.698774,0.954827,0.297161,60.0,17.0,4.0,0.704059,1634121729.0,367008020.0,37.805029,-122.507247,5.818134,0.897452,0.441111,31.0,30.0,9.0,0.727127,1634121729.0,367448040.0,37.823796,-122.477301,3.306542,0.931413,0.363964,60.0,15.0,3.0,0.742269,1634121729.0,367670240.0,37.824266,-122.477354,5.951492,-0.815339,-0.578984,37.0,13.0,0.0,0.725155,1634121729.0,368080330.0,37.822125,-122.47237,6.6418,-0.949826,-0.312778,30.0,13.0,4.0,0.739916,213.61666666666667,9.638333333333334,10.0
