Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610898491.0,338159656.0,37.842338,-122.469559,4.755508,0.001405,0.999999,36.0,14.0,4.0,0.768286,1610898491.0,338173115.0,37.830437,-122.472778,5.593915,0.664252,0.747509,37.0,9.0,0.0,0.69199,1610898491.0,338184935.0,37.822717,-122.481036,19.251753,-0.884337,-0.466849,37.0,11.0,0.0,0.64722,1610898491.0,338207691.0,37.81595,-122.462536,4.435692,0.853757,-0.520671,37.0,0.0,0.0,0.58072,1610898491.0,338246396.0,37.826296,-122.442896,5.326083,-0.981718,0.190339,36.0,12.0,4.0,0.706499,1610898491.0,338384092.0,37.813908,-122.45125,2.66774,-0.112118,0.993695,36.0,12.0,5.0,0.719641,1610898491.0,368012230.0,37.841936,-122.460377,7.981767,-0.518528,0.855061,37.0,14.0,5.0,0.71683,1610898491.0,368167080.0,37.804508,-122.506424,5.045723,-0.515552,0.856858,36.0,11.0,3.0,0.781476,142.55694444444444,4.598611111111111,10.0
1610898492.0,338159656.0,37.84236,-122.469559,4.762943,-0.003597,0.999994,36.0,14.0,4.0,0.766735,1610898492.0,338173115.0,37.830457,-122.472757,5.592689,0.663923,0.747801,37.0,9.0,0.0,0.689794,1610898492.0,338184935.0,37.822676,-122.481136,19.280667,-0.886204,-0.463295,37.0,11.0,0.0,0.644145,1610898492.0,338207691.0,37.815939,-122.462514,4.433595,0.853608,-0.520916,37.0,0.0,0.0,0.577954,1610898492.0,338246396.0,37.826301,-122.442926,5.322058,-0.981298,0.192496,36.0,12.0,4.0,0.704478,1610898492.0,338384092.0,37.81392,-122.451252,2.671245,-0.113455,0.993543,36.0,12.0,5.0,0.717673,1610898492.0,368012230.0,37.841967,-122.460402,7.983364,-0.518573,0.855033,37.0,14.0,5.0,0.714807,1610898492.0,368167080.0,37.804528,-122.506439,5.054209,-0.518133,0.8553,36.0,11.0,3.0,0.779221,142.6,4.6000000000000005,10.0
1610898493.0,338159656.0,37.842382,-122.469559,4.770694,-0.00889,0.99996,36.0,14.0,4.0,0.765178,1610898493.0,338173115.0,37.830476,-122.472735,5.591391,0.663513,0.748165,37.0,9.0,0.0,0.687597,1610898493.0,338184935.0,37.822634,-122.481236,19.307687,-0.888021,-0.459803,37.0,11.0,0.0,0.641062,1610898493.0,338207691.0,37.815928,-122.462491,4.431335,0.853457,-0.521164,37.0,0.0,0.0,0.575189,1610898493.0,338246396.0,37.826305,-122.442957,5.318034,-0.980862,0.194704,36.0,12.0,4.0,0.702458,1610898493.0,338384092.0,37.813932,-122.451254,2.674586,-0.114756,0.993394,36.0,12.0,5.0,0.715702,1610898493.0,368012230.0,37.841999,-122.460426,7.985043,-0.518602,0.855016,37.0,14.0,5.0,0.712784,1610898493.0,368167080.0,37.804548,-122.506454,5.062739,-0.520637,0.853778,36.0,11.0,3.0,0.776959,142.64305555555555,4.601388888888889,10.0
1610898494.0,338159656.0,37.842404,-122.46956,4.778783,-0.014474,0.999895,36.0,14.0,4.0,0.763615,1610898494.0,338173115.0,37.830495,-122.472713,5.590025,0.66302,0.748602,37.0,9.0,0.0,0.685402,1610898494.0,338184935.0,37.822593,-122.481336,19.332795,-0.889789,-0.456372,37.0,11.0,0.0,0.637971,1610898494.0,338207691.0,37.815917,-122.462469,4.428911,0.853303,-0.521416,37.0,0.0,0.0,0.572426,1610898494.0,338246396.0,37.82631,-122.442987,5.314013,-0.980411,0.196964,36.0,12.0,4.0,0.70044,1610898494.0,338384092.0,37.813945,-122.451256,2.677763,-0.116022,0.993247,36.0,12.0,5.0,0.713728,1610898494.0,368012230.0,37.84203,-122.46045,7.986804,-0.518615,0.855008,37.0,14.0,5.0,0.71076,1610898494.0,368167080.0,37.804568,-122.50647,5.07131,-0.523066,0.852292,36.0,11.0,3.0,0.77469,142.6861111111111,4.602777777777778,10.0
1610898495.0,338159656.0,37.842426,-122.46956,4.787233,-0.020344,0.999793,36.0,14.0,4.0,0.762045,1610898495.0,338173115.0,37.830515,-122.472691,5.588591,0.662444,0.749111,37.0,9.0,0.0,0.683208,1610898495.0,338184935.0,37.822553,-122.481437,19.355976,-0.89151,-0.453001,37.0,11.0,0.0,0.634874,1610898495.0,338207691.0,37.815907,-122.462447,4.426323,0.853147,-0.521671,37.0,0.0,0.0,0.569665,1610898495.0,338246396.0,37.826315,-122.443018,5.309997,-0.979943,0.199276,36.0,12.0,4.0,0.698424,1610898495.0,338384092.0,37.813957,-122.451258,2.680777,-0.117253,0.993102,36.0,12.0,5.0,0.711752,1610898495.0,368012230.0,37.842062,-122.460474,7.988646,-0.518612,0.85501,37.0,14.0,5.0,0.708736,1610898495.0,368167080.0,37.804588,-122.506485,5.079918,-0.525419,0.850844,36.0,11.0,3.0,0.772415,142.72916666666666,4.604166666666667,10.0
1610898496.0,338159656.0,37.842448,-122.469561,4.796071,-0.026499,0.999649,36.0,14.0,4.0,0.760467,1610898496.0,338173115.0,37.830534,-122.47267,5.58709,0.661786,0.749693,37.0,9.0,0.0,0.681014,1610898496.0,338184935.0,37.822512,-122.481538,19.377215,-0.893185,-0.449689,37.0,11.0,0.0,0.63177,1610898496.0,338207691.0,37.815896,-122.462425,4.423572,0.852989,-0.521929,37.0,0.0,0.0,0.566905,1610898496.0,338246396.0,37.82632,-122.443048,5.305987,-0.97946,0.201641,36.0,12.0,4.0,0.696409,1610898496.0,338384092.0,37.813969,-122.451259,2.683626,-0.11845,0.99296,36.0,12.0,5.0,0.709774,1610898496.0,368012230.0,37.842094,-122.460499,7.990571,-0.518593,0.855021,37.0,14.0,5.0,0.706712,1610898496.0,368167080.0,37.804608,-122.506501,5.08856,-0.527698,0.849432,36.0,11.0,3.0,0.770132,142.7722222222222,4.605555555555556,10.0
1610898497.0,338159656.0,37.84247,-122.469561,4.805322,-0.032934,0.999458,36.0,14.0,4.0,0.758882,1610898497.0,338173115.0,37.830553,-122.472648,5.585523,0.661044,0.750347,37.0,9.0,0.0,0.678821,1610898497.0,338184935.0,37.822472,-122.48164,19.396496,-0.894816,-0.446436,37.0,11.0,0.0,0.62866,1610898497.0,338207691.0,37.815885,-122.462403,4.420658,0.852828,-0.522191,37.0,0.0,0.0,0.564148,1610898497.0,338246396.0,37.826325,-122.443079,5.301985,-0.978959,0.204057,36.0,12.0,4.0,0.694396,1610898497.0,338384092.0,37.813982,-122.451261,2.686311,-0.119612,0.992821,36.0,12.0,5.0,0.707793,1610898497.0,368012230.0,37.842125,-122.460523,7.992577,-0.518558,0.855043,37.0,14.0,5.0,0.704687,1610898497.0,368167080.0,37.804628,-122.506517,5.097232,-0.529904,0.848058,36.0,11.0,3.0,0.767843,142.81527777777777,4.606944444444444,10.0
1610898498.0,338159656.0,37.842492,-122.469562,4.815013,-0.039647,0.999214,36.0,14.0,4.0,0.757289,1610898498.0,338173115.0,37.830573,-122.472626,5.583894,0.660219,0.751073,37.0,9.0,0.0,0.67663,1610898498.0,338184935.0,37.822432,-122.481741,19.413805,-0.896403,-0.44324,37.0,11.0,0.0,0.625544,1610898498.0,338207691.0,37.815875,-122.462381,4.41758,0.852666,-0.522457,37.0,0.0,0.0,0.561392,1610898498.0,338246396.0,37.82633,-122.443109,5.297995,-0.978441,0.206525,36.0,12.0,4.0,0.692385,1610898498.0,338384092.0,37.813994,-122.451263,2.688831,-0.12074,0.992684,36.0,12.0,5.0,0.70581,1610898498.0,368012230.0,37.842157,-122.460547,7.994665,-0.518507,0.855073,37.0,14.0,5.0,0.702662,1610898498.0,368167080.0,37.804648,-122.506533,5.105933,-0.532036,0.846722,36.0,11.0,3.0,0.765548,142.85833333333332,4.608333333333333,10.0
1610898499.0,338159656.0,37.842515,-122.469563,4.825173,-0.046634,0.998912,36.0,14.0,4.0,0.755688,1610898499.0,338173115.0,37.830592,-122.472605,5.582204,0.659311,0.751871,37.0,9.0,0.0,0.674439,1610898499.0,338184935.0,37.822392,-122.481843,19.429128,-0.897948,-0.440101,37.0,11.0,0.0,0.622423,1610898499.0,338207691.0,37.815864,-122.462359,4.414339,0.852501,-0.522726,37.0,0.0,0.0,0.558639,1610898499.0,338246396.0,37.826335,-122.44314,5.294017,-0.977906,0.209045,36.0,12.0,4.0,0.690376,1610898499.0,338384092.0,37.814006,-122.451265,2.691186,-0.121834,0.992551,36.0,12.0,5.0,0.703824,1610898499.0,368012230.0,37.842188,-122.460571,7.996835,-0.51844,0.855114,37.0,14.0,5.0,0.700636,1610898499.0,368167080.0,37.804668,-122.506548,5.114658,-0.534096,0.845424,36.0,11.0,3.0,0.763246,142.90138888888887,4.609722222222223,10.0
1610898500.0,338159656.0,37.842537,-122.469565,4.83583,-0.053889,0.998547,36.0,14.0,4.0,0.754078,1610898500.0,338173115.0,37.830612,-122.472583,5.580455,0.658318,0.75274,37.0,9.0,0.0,0.672249,1610898500.0,338184935.0,37.822352,-122.481945,19.442452,-0.899453,-0.437018,37.0,11.0,0.0,0.619297,1610898500.0,338207691.0,37.815853,-122.462337,4.410934,0.852333,-0.522999,37.0,0.0,0.0,0.555887,1610898500.0,338246396.0,37.82634,-122.44317,5.290086,-0.977357,0.211597,36.0,12.0,4.0,0.688368,1610898500.0,338384092.0,37.814019,-122.451267,2.693375,-0.122895,0.99242,36.0,12.0,5.0,0.701837,1610898500.0,368012230.0,37.84222,-122.460596,7.999087,-0.518357,0.855164,37.0,14.0,5.0,0.69861,1610898500.0,368167080.0,37.804688,-122.506564,5.123405,-0.536084,0.844165,36.0,11.0,3.0,0.760938,142.94444444444446,4.611111111111112,10.0
1610898501.0,338159656.0,37.842559,-122.469566,4.847015,-0.06141,0.998113,36.0,14.0,4.0,0.752459,1610898501.0,338173115.0,37.830631,-122.472562,5.578649,0.65724,0.753681,37.0,9.0,0.0,0.670061,1610898501.0,338184935.0,37.822313,-122.482048,19.453764,-0.900917,-0.433991,37.0,11.0,0.0,0.616166,1610898501.0,338207691.0,37.815843,-122.462315,4.407366,0.852163,-0.523276,37.0,0.0,0.0,0.553138,1610898501.0,338246396.0,37.826345,-122.4432,5.286328,-0.976812,0.2141,36.0,12.0,4.0,0.686362,1610898501.0,338384092.0,37.814031,-122.451269,2.695398,-0.123922,0.992292,36.0,12.0,5.0,0.699849,1610898501.0,368012230.0,37.842252,-122.46062,8.001421,-0.518259,0.855224,37.0,14.0,5.0,0.696584,1610898501.0,368167080.0,37.804708,-122.506581,5.132171,-0.538001,0.842944,36.0,11.0,3.0,0.758623,142.9875,4.6125,10.0
1610898502.0,338159656.0,37.842582,-122.469568,4.858759,-0.069192,0.997603,36.0,14.0,4.0,0.750831,1610898502.0,338173115.0,37.83065,-122.47254,5.576789,0.656078,0.754694,37.0,9.0,0.0,0.667873,1610898502.0,338184935.0,37.822274,-122.48215,19.463051,-0.902344,-0.431017,37.0,11.0,0.0,0.613032,1610898502.0,338207691.0,37.815832,-122.462293,4.403634,0.851991,-0.523556,37.0,0.0,0.0,0.550392,1610898502.0,338246396.0,37.82635,-122.443231,5.282774,-0.976275,0.216533,36.0,12.0,4.0,0.684357,1610898502.0,338384092.0,37.814043,-122.451271,2.697256,-0.124917,0.992167,36.0,12.0,5.0,0.697858,1610898502.0,368012230.0,37.842283,-122.460644,8.003838,-0.518144,0.855293,37.0,14.0,5.0,0.694557,1610898502.0,368167080.0,37.804728,-122.506597,5.140953,-0.539847,0.841763,36.0,11.0,3.0,0.756302,143.03055555555557,4.613888888888889,10.0
1610898503.0,338159656.0,37.842604,-122.46957,4.871093,-0.077229,0.997013,36.0,14.0,4.0,0.749193,1610898503.0,338173115.0,37.83067,-122.472519,5.574879,0.65483,0.755777,37.0,9.0,0.0,0.665687,1610898503.0,338184935.0,37.822235,-122.482253,19.470301,-0.903733,-0.428097,37.0,11.0,0.0,0.609893,1610898503.0,338207691.0,37.815821,-122.462271,4.399739,0.851816,-0.52384,37.0,0.0,0.0,0.547648,1610898503.0,338246396.0,37.826356,-122.443261,5.27942,-0.975748,0.218897,36.0,12.0,4.0,0.682355,1610898503.0,338384092.0,37.814056,-122.451273,2.698946,-0.12588,0.992046,36.0,12.0,5.0,0.695866,1610898503.0,368012230.0,37.842315,-122.460669,8.006336,-0.518014,0.855372,37.0,14.0,5.0,0.69253,1610898503.0,368167080.0,37.804748,-122.506613,5.149749,-0.541624,0.840621,36.0,11.0,3.0,0.753975,143.07361111111112,4.615277777777778,10.0
1610898504.0,338159656.0,37.842627,-122.469572,4.884051,-0.085515,0.996337,36.0,14.0,4.0,0.747545,1610898504.0,338173115.0,37.830689,-122.472497,5.57292,0.653496,0.75693,37.0,9.0,0.0,0.663503,1610898504.0,338184935.0,37.822197,-122.482356,19.475502,-0.905085,-0.425231,37.0,11.0,0.0,0.606751,1610898504.0,338207691.0,37.815811,-122.462249,4.395681,0.851639,-0.524128,37.0,0.0,0.0,0.544907,1610898504.0,338246396.0,37.826361,-122.443291,5.276263,-0.975231,0.22119,36.0,12.0,4.0,0.680353,1610898504.0,338384092.0,37.814068,-122.451275,2.700471,-0.12681,0.991927,36.0,12.0,5.0,0.693873,1610898504.0,368012230.0,37.842347,-122.460693,8.008916,-0.517867,0.855461,37.0,14.0,5.0,0.690502,1610898504.0,368167080.0,37.804768,-122.506629,5.158556,-0.543331,0.839518,36.0,11.0,3.0,0.751642,143.11666666666667,4.616666666666667,10.0
1610898505.0,338159656.0,37.842649,-122.469575,4.897666,-0.094046,0.995568,36.0,14.0,4.0,0.745886,1610898505.0,338173115.0,37.830709,-122.472476,5.570917,0.652075,0.758154,37.0,9.0,0.0,0.661319,1610898505.0,338184935.0,37.822158,-122.48246,19.478642,-0.906402,-0.422416,37.0,11.0,0.0,0.603607,1610898505.0,338207691.0,37.8158,-122.462227,4.39146,0.85146,-0.52442,37.0,0.0,0.0,0.542168,1610898505.0,338246396.0,37.826366,-122.443321,5.2733,-0.974724,0.223413,36.0,12.0,4.0,0.678354,1610898505.0,338384092.0,37.814081,-122.451277,2.701828,-0.127708,0.991812,36.0,12.0,5.0,0.691879,1610898505.0,368012230.0,37.842378,-122.460717,8.011579,-0.517705,0.855559,37.0,14.0,5.0,0.688473,1610898505.0,368167080.0,37.804788,-122.506646,5.167372,-0.54497,0.838456,36.0,11.0,3.0,0.749303,143.15972222222223,4.618055555555555,10.0
1610898506.0,338159656.0,37.842672,-122.469577,4.911973,-0.102814,0.994701,36.0,14.0,4.0,0.744217,1610898506.0,338173115.0,37.830728,-122.472455,5.568873,0.650568,0.759448,37.0,9.0,0.0,0.659137,1610898506.0,338184935.0,37.82212,-122.482563,19.479711,-0.907685,-0.419653,37.0,11.0,0.0,0.600459,1610898506.0,338207691.0,37.815789,-122.462205,4.387075,0.851278,-0.524716,37.0,0.0,0.0,0.539433,1610898506.0,338246396.0,37.826372,-122.443351,5.27053,-0.974228,0.225565,36.0,12.0,4.0,0.676355,1610898506.0,338384092.0,37.814093,-122.451279,2.703019,-0.128574,0.9917,36.0,12.0,5.0,0.689883,1610898506.0,368012230.0,37.84241,-122.460742,8.014324,-0.517527,0.855667,37.0,14.0,5.0,0.686445,1610898506.0,368167080.0,37.804808,-122.506662,5.176194,-0.54654,0.837433,36.0,11.0,3.0,0.746958,143.20277777777778,4.6194444444444445,10.0
1610898507.0,338159656.0,37.842694,-122.46958,4.927005,-0.111814,0.993729,36.0,14.0,4.0,0.742537,1610898507.0,338173115.0,37.830748,-122.472434,5.566791,0.648973,0.760811,37.0,9.0,0.0,0.656956,1610898507.0,338184935.0,37.822082,-122.482667,19.478697,-0.908933,-0.416941,37.0,11.0,0.0,0.59731,1610898507.0,338207691.0,37.815779,-122.462183,4.382526,0.851093,-0.525015,37.0,0.0,0.0,0.5367,1610898507.0,338246396.0,37.826377,-122.443381,5.26795,-0.973744,0.227647,36.0,12.0,4.0,0.674358,1610898507.0,338384092.0,37.814105,-122.451281,2.704042,-0.129408,0.991591,36.0,12.0,5.0,0.687886,1610898507.0,368012230.0,37.842442,-122.460766,8.017152,-0.517333,0.855784,37.0,14.0,5.0,0.684415,1610898507.0,368167080.0,37.804828,-122.506679,5.185021,-0.548043,0.83645,36.0,11.0,3.0,0.744608,143.24583333333334,4.620833333333334,10.0
1610898508.0,338159656.0,37.842717,-122.469583,4.942799,-0.121039,0.992648,36.0,14.0,4.0,0.740845,1610898508.0,338173115.0,37.830768,-122.472412,5.564675,0.64729,0.762244,37.0,9.0,0.0,0.654777,1610898508.0,338184935.0,37.822045,-122.48277,19.475591,-0.91015,-0.41428,37.0,11.0,0.0,0.594159,1610898508.0,338207691.0,37.815768,-122.462161,4.377815,0.850906,-0.525319,37.0,0.0,0.0,0.533971,1610898508.0,338246396.0,37.826383,-122.443411,5.265556,-0.973272,0.229657,36.0,12.0,4.0,0.672362,1610898508.0,338384092.0,37.814118,-122.451283,2.704898,-0.130211,0.991486,36.0,12.0,5.0,0.685889,1610898508.0,368012230.0,37.842474,-122.46079,8.020062,-0.517124,0.855911,37.0,14.0,5.0,0.682386,1610898508.0,368167080.0,37.804848,-122.506695,5.193851,-0.549479,0.835508,36.0,11.0,3.0,0.742252,143.2888888888889,4.622222222222223,10.0
1610898509.0,338159656.0,37.84274,-122.469587,4.959391,-0.13048,0.991451,36.0,14.0,4.0,0.739141,1610898509.0,338173115.0,37.830787,-122.472391,5.56253,0.645518,0.763745,37.0,9.0,0.0,0.652599,1610898509.0,338184935.0,37.822007,-122.482874,19.470381,-0.911334,-0.411668,37.0,11.0,0.0,0.591006,1610898509.0,338207691.0,37.815757,-122.462139,4.37294,0.850716,-0.525626,37.0,0.0,0.0,0.531244,1610898509.0,338246396.0,37.826389,-122.443441,5.263348,-0.972812,0.231596,36.0,12.0,4.0,0.670367,1610898509.0,338384092.0,37.81413,-122.451285,2.705586,-0.130983,0.991385,36.0,12.0,5.0,0.68389,1610898509.0,368012230.0,37.842505,-122.460814,8.023055,-0.516898,0.856047,37.0,14.0,5.0,0.680355,1610898509.0,368167080.0,37.804868,-122.506712,5.20268,-0.550848,0.834606,36.0,11.0,3.0,0.73989,143.33194444444445,4.623611111111111,10.0
1610898510.0,338159656.0,37.842762,-122.469591,4.976818,-0.140131,0.990133,36.0,14.0,4.0,0.737425,1610898510.0,338173115.0,37.830807,-122.47237,5.56036,0.643657,0.765314,37.0,9.0,0.0,0.650423,1610898510.0,338184935.0,37.82197,-122.482978,19.463058,-0.912487,-0.409105,37.0,11.0,0.0,0.587852,1610898510.0,338207691.0,37.815747,-122.462118,4.367902,0.850523,-0.525938,37.0,0.0,0.0,0.528521,1610898510.0,338246396.0,37.826394,-122.443471,5.261321,-0.972366,0.233463,36.0,12.0,4.0,0.668374,1610898510.0,338384092.0,37.814143,-122.451287,2.706107,-0.131724,0.991286,36.0,12.0,5.0,0.681892,1610898510.0,368012230.0,37.842537,-122.460839,8.02613,-0.516657,0.856192,37.0,14.0,5.0,0.678325,1610898510.0,368167080.0,37.804889,-122.506729,5.211508,-0.552152,0.833744,36.0,11.0,3.0,0.737522,143.375,4.625,10.0
1610898511.0,338159656.0,37.842785,-122.469595,4.995115,-0.149983,0.988689,36.0,14.0,4.0,0.735696,1610898511.0,338173115.0,37.830827,-122.472349,5.558169,0.641706,0.76695,37.0,9.0,0.0,0.648248,1610898511.0,338184935.0,37.821933,-122.483082,19.453613,-0.913611,-0.40659,37.0,11.0,0.0,0.584698,1610898511.0,338207691.0,37.815736,-122.462096,4.362701,0.850328,-0.526253,37.0,0.0,0.0,0.525801,1610898511.0,338246396.0,37.8264,-122.443501,5.259475,-0.971933,0.235259,36.0,12.0,4.0,0.666381,1610898511.0,338384092.0,37.814155,-122.451289,2.706459,-0.132434,0.991192,36.0,12.0,5.0,0.679892,1610898511.0,368012230.0,37.842569,-122.460863,8.029289,-0.5164,0.856347,37.0,14.0,5.0,0.676293,1610898511.0,368167080.0,37.804909,-122.506746,5.220333,-0.55339,0.832922,36.0,11.0,3.0,0.73515,143.41805555555555,4.626388888888889,10.0
1610898512.0,338159656.0,37.842808,-122.469599,5.014321,-0.160028,0.987112,36.0,14.0,4.0,0.733954,1610898512.0,338173115.0,37.830846,-122.472328,5.555962,0.639665,0.768654,37.0,9.0,0.0,0.646075,1610898512.0,338184935.0,37.821897,-122.483186,19.442036,-0.914704,-0.404124,37.0,11.0,0.0,0.581544,1610898512.0,338207691.0,37.815726,-122.462074,4.357336,0.85013,-0.526573,37.0,0.0,0.0,0.523085,1610898512.0,338246396.0,37.826406,-122.443531,5.257807,-0.971514,0.236983,36.0,12.0,4.0,0.66439,1610898512.0,338384092.0,37.814167,-122.451291,2.706643,-0.133113,0.991101,36.0,12.0,5.0,0.677893,1610898512.0,368012230.0,37.842601,-122.460887,8.03253,-0.516128,0.856512,37.0,14.0,5.0,0.674261,1610898512.0,368167080.0,37.804929,-122.506763,5.229152,-0.554563,0.832142,36.0,11.0,3.0,0.732772,143.4611111111111,4.627777777777778,10.0
1610898513.0,338159656.0,37.842831,-122.469604,5.034472,-0.170256,0.9854,36.0,14.0,4.0,0.732199,1610898513.0,338173115.0,37.830866,-122.472308,5.553744,0.637532,0.770424,37.0,9.0,0.0,0.643904,1610898513.0,338184935.0,37.821861,-122.48329,19.428319,-0.915769,-0.401705,37.0,11.0,0.0,0.57839,1610898513.0,338207691.0,37.815715,-122.462052,4.351808,0.849929,-0.526897,37.0,0.0,0.0,0.520373,1610898513.0,338246396.0,37.826411,-122.443561,5.256314,-0.971109,0.238635,36.0,12.0,4.0,0.662399,1610898513.0,338384092.0,37.81418,-122.451293,2.706658,-0.133761,0.991014,36.0,12.0,5.0,0.675893,1610898513.0,368012230.0,37.842633,-122.460912,8.035855,-0.515839,0.856685,37.0,14.0,5.0,0.672229,1610898513.0,368167080.0,37.804949,-122.50678,5.237964,-0.555672,0.831402,36.0,11.0,3.0,0.730388,143.50416666666666,4.629166666666666,10.0
1610898514.0,338159656.0,37.842854,-122.469609,5.055608,-0.180659,0.983546,36.0,14.0,4.0,0.73043,1610898514.0,338173115.0,37.830886,-122.472287,5.55152,0.635307,0.77226,37.0,9.0,0.0,0.641735,1610898514.0,338184935.0,37.821824,-122.483395,19.412452,-0.916806,-0.399332,37.0,11.0,0.0,0.575237,1610898514.0,338207691.0,37.815704,-122.462031,4.346118,0.849725,-0.527226,37.0,0.0,0.0,0.517664,1610898514.0,338246396.0,37.826417,-122.443591,5.254996,-0.97072,0.240215,36.0,12.0,4.0,0.660409,1610898514.0,338384092.0,37.814192,-122.451295,2.706505,-0.134379,0.99093,36.0,12.0,5.0,0.673893,1610898514.0,368012230.0,37.842664,-122.460936,8.039262,-0.515535,0.856868,37.0,14.0,5.0,0.670196,1610898514.0,368167080.0,37.804969,-122.506797,5.246768,-0.556717,0.830702,36.0,11.0,3.0,0.728,143.54722222222222,4.630555555555556,10.0
1610898515.0,338159656.0,37.842877,-122.469614,5.077764,-0.191227,0.981546,36.0,14.0,4.0,0.728647,1610898515.0,338173115.0,37.830906,-122.472266,5.549295,0.632989,0.774161,37.0,9.0,0.0,0.639567,1610898515.0,338184935.0,37.821789,-122.483499,19.394427,-0.917816,-0.397007,37.0,11.0,0.0,0.572084,1610898515.0,338207691.0,37.815694,-122.462009,4.340264,0.849519,-0.527558,37.0,0.0,0.0,0.514958,1610898515.0,338246396.0,37.826423,-122.443621,5.25385,-0.970345,0.241722,36.0,12.0,4.0,0.65842,1610898515.0,338384092.0,37.814205,-122.451298,2.706183,-0.134967,0.99085,36.0,12.0,5.0,0.671893,1610898515.0,368012230.0,37.842696,-122.46096,8.042754,-0.515216,0.857061,37.0,14.0,5.0,0.668163,1610898515.0,368167080.0,37.804989,-122.506814,5.255563,-0.557699,0.830043,36.0,11.0,3.0,0.725607,143.59027777777777,4.631944444444445,10.0
1610898516.0,338159656.0,37.8429,-122.46962,5.100838,-0.201876,0.979411,36.0,14.0,4.0,0.726849,1610898516.0,338173115.0,37.830926,-122.472246,5.547076,0.630577,0.776126,37.0,9.0,0.0,0.637401,1610898516.0,338184935.0,37.821753,-122.483603,19.374236,-0.918799,-0.394727,37.0,11.0,0.0,0.568933,1610898516.0,338207691.0,37.815683,-122.461988,4.334247,0.84931,-0.527895,37.0,0.0,0.0,0.512257,1610898516.0,338246396.0,37.826429,-122.443651,5.252874,-0.969987,0.243157,36.0,12.0,4.0,0.656431,1610898516.0,338384092.0,37.814217,-122.4513,2.705693,-0.135524,0.990774,36.0,12.0,5.0,0.669893,1610898516.0,368012230.0,37.842728,-122.460984,8.046329,-0.51488,0.857262,37.0,14.0,5.0,0.666129,1610898516.0,368167080.0,37.805009,-122.506831,5.264346,-0.558618,0.829425,36.0,11.0,3.0,0.723208,143.63333333333333,4.633333333333334,10.0
1610898517.0,338159656.0,37.842923,-122.469626,5.124265,-0.212305,0.977204,36.0,14.0,4.0,0.725036,1610898517.0,338173115.0,37.830945,-122.472225,5.544868,0.628072,0.778156,37.0,9.0,0.0,0.635238,1610898517.0,338184935.0,37.821718,-122.483707,19.351871,-0.919755,-0.392492,37.0,11.0,0.0,0.565784,1610898517.0,338207691.0,37.815673,-122.461966,4.328067,0.849097,-0.528236,37.0,0.0,0.0,0.50956,1610898517.0,338246396.0,37.826435,-122.443681,5.252066,-0.969644,0.24452,36.0,12.0,4.0,0.654443,1610898517.0,338384092.0,37.814229,-122.451302,2.705033,-0.136051,0.990702,36.0,12.0,5.0,0.667893,1610898517.0,368012230.0,37.84276,-122.461009,8.049988,-0.514529,0.857473,37.0,14.0,5.0,0.664094,1610898517.0,368167080.0,37.80503,-122.506848,5.273117,-0.559474,0.828848,36.0,11.0,3.0,0.720805,143.67638888888888,4.634722222222222,10.0
1610898518.0,338159656.0,37.842946,-122.469632,5.147872,-0.222443,0.974946,36.0,14.0,4.0,0.723209,1610898518.0,338173115.0,37.830965,-122.472205,5.542676,0.625471,0.780248,37.0,9.0,0.0,0.633076,1610898518.0,338184935.0,37.821682,-122.483812,19.327325,-0.920687,-0.390303,37.0,11.0,0.0,0.562637,1610898518.0,338207691.0,37.815662,-122.461945,4.321723,0.848882,-0.528582,37.0,0.0,0.0,0.506867,1610898518.0,338246396.0,37.826441,-122.44371,5.251425,-0.969318,0.24581,36.0,12.0,4.0,0.652456,1610898518.0,338384092.0,37.814242,-122.451304,2.704204,-0.136549,0.990633,36.0,12.0,5.0,0.665894,1610898518.0,368012230.0,37.842792,-122.461033,8.05373,-0.514163,0.857693,37.0,14.0,5.0,0.662059,1610898518.0,368167080.0,37.80505,-122.506865,5.281874,-0.560268,0.828311,36.0,11.0,3.0,0.718397,143.71944444444443,4.636111111111111,10.0
