Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634221557.0,338311357.0,37.848288,-122.450604,7.557618,0.528346,-0.849029,36.0,14.0,2.0,0.72052,1634221557.0,338691000.0,37.826459,-122.445932,6.59044,0.672374,-0.740212,30.0,80.0,12.0,0.713601,1634221557.0,366976780.0,37.817908,-122.479455,7.839016,-0.910694,0.413082,60.0,21.0,7.0,0.927228,1634221557.0,367328780.0,37.842442,-122.446169,9.431624,-0.979033,-0.203702,31.0,30.0,12.0,0.735475,1634221557.0,367362010.0,37.841835,-122.447499,9.966016,-0.982469,-0.186428,31.0,45.0,14.0,0.724592,1634221557.0,367715120.0,37.839788,-122.461063,7.842775,-0.736672,-0.67625,30.0,11.0,4.0,0.716573,1634221557.0,368212560.0,37.844067,-122.456234,4.900501,0.013807,-0.999905,36.0,13.0,5.0,0.934197,1634221557.0,368214570.0,37.819248,-122.460908,6.977285,0.271281,-0.9625,36.0,13.0,4.0,0.710284,0.0,0.0,10.0
1634221558.0,338311357.0,37.848259,-122.45058,7.551011,0.527563,-0.849516,36.0,14.0,2.0,0.717561,1634221558.0,338691000.0,37.826436,-122.445906,6.592216,0.671211,-0.741267,30.0,80.0,12.0,0.710775,1634221558.0,366976780.0,37.817923,-122.479497,7.837728,-0.907628,0.419775,60.0,21.0,7.0,0.929555,1634221558.0,367328780.0,37.842433,-122.446224,9.429198,-0.977992,-0.208642,31.0,30.0,12.0,0.732683,1634221558.0,367362010.0,37.841826,-122.447556,9.952807,-0.981557,-0.191169,31.0,45.0,14.0,0.721738,1634221558.0,367715120.0,37.839763,-122.461097,7.835504,-0.735719,-0.677287,30.0,11.0,4.0,0.713876,1634221558.0,368212560.0,37.844045,-122.456233,4.87392,0.008115,-0.999967,36.0,13.0,5.0,0.933932,1634221558.0,368214570.0,37.819217,-122.460897,6.979279,0.27163,-0.962402,36.0,13.0,4.0,0.707376,0.0,0.0,10.0
1634221559.0,338311357.0,37.848229,-122.450557,7.544023,0.526723,-0.850037,36.0,14.0,2.0,0.714605,1634221559.0,338691000.0,37.826414,-122.44588,6.593883,0.670075,-0.742293,30.0,80.0,12.0,0.70795,1634221559.0,366976780.0,37.817938,-122.479539,7.833733,-0.904462,0.426555,60.0,21.0,7.0,0.93187,1634221559.0,367328780.0,37.842424,-122.446278,9.426456,-0.976889,-0.213749,31.0,30.0,12.0,0.729889,1634221559.0,367362010.0,37.841817,-122.447613,9.938951,-0.980591,-0.196067,31.0,45.0,14.0,0.718887,1634221559.0,367715120.0,37.839739,-122.46113,7.828539,-0.734772,-0.678314,30.0,11.0,4.0,0.711183,1634221559.0,368212560.0,37.844022,-122.456233,4.846419,0.002156,-0.999998,36.0,13.0,5.0,0.933657,1634221559.0,368214570.0,37.819186,-122.460886,6.981304,0.271963,-0.962308,36.0,13.0,4.0,0.704467,0.0,0.0,10.0
1634221560.0,338311357.0,37.848199,-122.450534,7.536656,0.525824,-0.850594,36.0,14.0,2.0,0.711653,1634221560.0,338691000.0,37.826391,-122.445855,6.595438,0.668968,-0.743291,30.0,80.0,12.0,0.705126,1634221560.0,366976780.0,37.817954,-122.47958,7.827052,-0.901189,0.433427,60.0,21.0,7.0,0.934173,1634221560.0,367328780.0,37.842415,-122.446332,9.423424,-0.97572,-0.219023,31.0,30.0,12.0,0.727095,1634221560.0,367362010.0,37.841808,-122.44767,9.924472,-0.979566,-0.201124,31.0,45.0,14.0,0.716037,1634221560.0,367715120.0,37.839714,-122.461164,7.82188,-0.733833,-0.67933,30.0,11.0,4.0,0.708493,1634221560.0,368212560.0,37.844,-122.456233,4.818017,-0.004077,-0.999992,36.0,13.0,5.0,0.93337,1634221560.0,368214570.0,37.819154,-122.460874,6.983359,0.27228,-0.962218,36.0,13.0,4.0,0.701558,0.0,0.0,10.0
1634221561.0,338311357.0,37.84817,-122.450511,7.528912,0.524866,-0.851185,36.0,14.0,2.0,0.708703,1634221561.0,338691000.0,37.826368,-122.445829,6.59688,0.667889,-0.744261,30.0,80.0,12.0,0.702302,1634221561.0,366976780.0,37.817969,-122.479621,7.817708,-0.897803,0.440397,60.0,21.0,7.0,0.936462,1634221561.0,367328780.0,37.842405,-122.446385,9.42013,-0.974482,-0.224464,31.0,30.0,12.0,0.724299,1634221561.0,367362010.0,37.841799,-122.447727,9.909394,-0.97848,-0.20634,31.0,45.0,14.0,0.71319,1634221561.0,367715120.0,37.83969,-122.461198,7.815526,-0.7329,-0.680336,30.0,11.0,4.0,0.705806,1634221561.0,368212560.0,37.843977,-122.456233,4.788737,-0.010594,-0.999944,36.0,13.0,5.0,0.933071,1634221561.0,368214570.0,37.819123,-122.460863,6.985444,0.272582,-0.962133,36.0,13.0,4.0,0.698648,0.0,0.0,10.0
1634221562.0,338311357.0,37.84814,-122.450487,7.520793,0.523849,-0.851811,36.0,14.0,2.0,0.705758,1634221562.0,338691000.0,37.826346,-122.445803,6.59821,0.666837,-0.745203,30.0,80.0,12.0,0.699478,1634221562.0,366976780.0,37.817985,-122.479663,7.805725,-0.894298,0.447472,60.0,21.0,7.0,0.938736,1634221562.0,367328780.0,37.842395,-122.446439,9.416601,-0.973173,-0.230073,31.0,30.0,12.0,0.721502,1634221562.0,367362010.0,37.841789,-122.447784,9.893743,-0.977331,-0.211716,31.0,45.0,14.0,0.710345,1634221562.0,367715120.0,37.839665,-122.461231,7.809478,-0.731975,-0.681332,30.0,11.0,4.0,0.703121,1634221562.0,368212560.0,37.843955,-122.456233,4.758602,-0.017402,-0.999849,36.0,13.0,5.0,0.932758,1634221562.0,368214570.0,37.819092,-122.460852,6.98756,0.272868,-0.962052,36.0,13.0,4.0,0.695739,0.0,0.0,10.0
1634221563.0,338311357.0,37.848111,-122.450464,7.512299,0.522772,-0.852472,36.0,14.0,2.0,0.702816,1634221563.0,338691000.0,37.826323,-122.445777,6.599424,0.665814,-0.746118,30.0,80.0,12.0,0.696655,1634221563.0,366976780.0,37.818001,-122.479703,7.791129,-0.890666,0.454657,60.0,21.0,7.0,0.940994,1634221563.0,367328780.0,37.842385,-122.446493,9.412866,-0.97179,-0.235849,31.0,30.0,12.0,0.718705,1634221563.0,367362010.0,37.84178,-122.447841,9.877545,-0.976115,-0.217255,31.0,45.0,14.0,0.707503,1634221563.0,367715120.0,37.83964,-122.461265,7.803733,-0.731057,-0.682316,30.0,11.0,4.0,0.70044,1634221563.0,368212560.0,37.843933,-122.456234,4.727638,-0.024512,-0.9997,36.0,13.0,5.0,0.93243,1634221563.0,368214570.0,37.819061,-122.460841,6.989705,0.273138,-0.961975,36.0,13.0,4.0,0.69283,0.0,0.0,10.0
1634221564.0,338311357.0,37.848081,-122.450441,7.503435,0.521635,-0.853169,36.0,14.0,2.0,0.699878,1634221564.0,338691000.0,37.8263,-122.445751,6.600523,0.664819,-0.747005,30.0,80.0,12.0,0.693832,1634221564.0,366976780.0,37.818018,-122.479744,7.773947,-0.886901,0.46196,60.0,21.0,7.0,0.943233,1634221564.0,367328780.0,37.842375,-122.446546,9.408955,-0.970328,-0.241791,31.0,30.0,12.0,0.715906,1634221564.0,367362010.0,37.84177,-122.447897,9.860829,-0.974828,-0.222956,31.0,45.0,14.0,0.704663,1634221564.0,367715120.0,37.839616,-122.461298,7.798293,-0.730147,-0.68329,30.0,11.0,4.0,0.697761,1634221564.0,368212560.0,37.843911,-122.456235,4.695869,-0.031932,-0.99949,36.0,13.0,5.0,0.932087,1634221564.0,368214570.0,37.81903,-122.46083,6.99188,0.273392,-0.961903,36.0,13.0,4.0,0.68992,0.0,0.0,10.0
1634221565.0,338311357.0,37.848051,-122.450418,7.4942,0.520437,-0.8539,36.0,14.0,2.0,0.696945,1634221565.0,338691000.0,37.826277,-122.445726,6.601506,0.663852,-0.747864,30.0,80.0,12.0,0.69101,1634221565.0,366976780.0,37.818034,-122.479785,7.754209,-0.882993,0.469385,60.0,21.0,7.0,0.945453,1634221565.0,367328780.0,37.842365,-122.4466,9.404899,-0.968785,-0.247901,31.0,30.0,12.0,0.713106,1634221565.0,367362010.0,37.84176,-122.447954,9.843623,-0.973468,-0.228821,31.0,45.0,14.0,0.701826,1634221565.0,367715120.0,37.839591,-122.461331,7.793157,-0.729244,-0.684253,30.0,11.0,4.0,0.695084,1634221565.0,368212560.0,37.84389,-122.456235,4.663324,-0.039672,-0.999213,36.0,13.0,5.0,0.931728,1634221565.0,368214570.0,37.818999,-122.460819,6.994085,0.273631,-0.961835,36.0,13.0,4.0,0.687011,0.0,0.0,10.0
1634221566.0,338311357.0,37.848022,-122.450396,7.484598,0.519178,-0.854666,36.0,14.0,2.0,0.694015,1634221566.0,338691000.0,37.826254,-122.4457,6.602371,0.662913,-0.748697,30.0,80.0,12.0,0.688189,1634221566.0,366976780.0,37.818051,-122.479825,7.731945,-0.878936,0.476941,60.0,21.0,7.0,0.947652,1634221566.0,367328780.0,37.842354,-122.446653,9.40073,-0.967158,-0.254176,31.0,30.0,12.0,0.710306,1634221566.0,367362010.0,37.841749,-122.44801,9.825955,-0.972031,-0.234852,31.0,45.0,14.0,0.698991,1634221566.0,367715120.0,37.839566,-122.461365,7.788324,-0.72835,-0.685205,30.0,11.0,4.0,0.69241,1634221566.0,368212560.0,37.843868,-122.456237,4.630034,-0.047743,-0.99886,36.0,13.0,5.0,0.931351,1634221566.0,368214570.0,37.818968,-122.460807,6.99632,0.273854,-0.961771,36.0,13.0,4.0,0.684101,0.0,0.0,10.0
1634221567.0,338311357.0,37.847992,-122.450373,7.474631,0.517857,-0.855467,36.0,14.0,2.0,0.691091,1634221567.0,338691000.0,37.826231,-122.445674,6.603117,0.662002,-0.749502,30.0,80.0,12.0,0.685368,1634221567.0,366976780.0,37.818068,-122.479864,7.707188,-0.874718,0.484632,60.0,21.0,7.0,0.949828,1634221567.0,367328780.0,37.842343,-122.446707,9.39648,-0.965442,-0.260618,31.0,30.0,12.0,0.707504,1634221567.0,367362010.0,37.841739,-122.448066,9.807858,-0.970513,-0.241048,31.0,45.0,14.0,0.696159,1634221567.0,367715120.0,37.839542,-122.461398,7.783793,-0.727464,-0.686146,30.0,11.0,4.0,0.689739,1634221567.0,368212560.0,37.843847,-122.456238,4.596029,-0.056156,-0.998422,36.0,13.0,5.0,0.930955,1634221567.0,368214570.0,37.818937,-122.460796,6.998584,0.274061,-0.961712,36.0,13.0,4.0,0.681191,0.0,0.0,10.0
1634221568.0,338311357.0,37.847962,-122.45035,7.4643,0.516473,-0.856303,36.0,14.0,2.0,0.688171,1634221568.0,338691000.0,37.826209,-122.445649,6.603744,0.661119,-0.750281,30.0,80.0,12.0,0.682548,1634221568.0,366976780.0,37.818086,-122.479904,7.679973,-0.870332,0.492466,60.0,21.0,7.0,0.951981,1634221568.0,367328780.0,37.842331,-122.44676,9.392183,-0.963634,-0.267224,31.0,30.0,12.0,0.704702,1634221568.0,367362010.0,37.841728,-122.448122,9.789363,-0.968911,-0.247411,31.0,45.0,14.0,0.69333,1634221568.0,367715120.0,37.839517,-122.461431,7.779565,-0.726586,-0.687076,30.0,11.0,4.0,0.687069,1634221568.0,368212560.0,37.843826,-122.456239,4.561344,-0.064922,-0.99789,36.0,13.0,5.0,0.93054,1634221568.0,368214570.0,37.818906,-122.460785,7.000878,0.274253,-0.961658,36.0,13.0,4.0,0.678281,0.0,0.0,10.0
1634221569.0,338311357.0,37.847933,-122.450328,7.45361,0.515026,-0.857174,36.0,14.0,2.0,0.685256,1634221569.0,338691000.0,37.826186,-122.445623,6.604251,0.660265,-0.751033,30.0,80.0,12.0,0.679729,1634221569.0,366976780.0,37.818103,-122.479943,7.650339,-0.865766,0.500449,60.0,21.0,7.0,0.954108,1634221569.0,367328780.0,37.84232,-122.446813,9.387874,-0.961731,-0.273995,31.0,30.0,12.0,0.701898,1634221569.0,367362010.0,37.841716,-122.448177,9.770503,-0.96722,-0.253941,31.0,45.0,14.0,0.690504,1634221569.0,367715120.0,37.839492,-122.461464,7.775639,-0.725716,-0.687995,30.0,11.0,4.0,0.684402,1634221569.0,368212560.0,37.843805,-122.456241,4.526014,-0.074052,-0.997254,36.0,13.0,5.0,0.930104,1634221569.0,368214570.0,37.818874,-122.460774,7.003201,0.274429,-0.961607,36.0,13.0,4.0,0.675371,0.0,0.0,10.0
1634221570.0,338311357.0,37.847903,-122.450305,7.442562,0.513516,-0.85808,36.0,14.0,2.0,0.682346,1634221570.0,338691000.0,37.826163,-122.445598,6.604636,0.659439,-0.751758,30.0,80.0,12.0,0.67691,1634221570.0,366976780.0,37.818121,-122.479982,7.618324,-0.86101,0.508589,60.0,21.0,7.0,0.956208,1634221570.0,367328780.0,37.842308,-122.446866,9.383589,-0.959728,-0.28093,31.0,30.0,12.0,0.699093,1634221570.0,367362010.0,37.841705,-122.448232,9.751312,-0.965436,-0.26064,31.0,45.0,14.0,0.687681,1634221570.0,367715120.0,37.839467,-122.461497,7.772015,-0.724855,-0.688902,30.0,11.0,4.0,0.681736,1634221570.0,368212560.0,37.843784,-122.456243,4.490078,-0.083557,-0.996503,36.0,13.0,5.0,0.929647,1634221570.0,368214570.0,37.818843,-122.460762,7.005554,0.27459,-0.961561,36.0,13.0,4.0,0.672461,0.0,0.0,10.0
1634221571.0,338311357.0,37.847874,-122.450283,7.431159,0.511941,-0.859021,36.0,14.0,2.0,0.679442,1634221571.0,338691000.0,37.82614,-122.445572,6.604899,0.658642,-0.752457,30.0,80.0,12.0,0.674092,1634221571.0,366976780.0,37.818139,-122.48002,7.583972,-0.856052,0.516891,60.0,21.0,7.0,0.95828,1634221571.0,367328780.0,37.842296,-122.446918,9.379366,-0.957622,-0.288028,31.0,30.0,12.0,0.696287,1634221571.0,367362010.0,37.841693,-122.448288,9.731826,-0.963555,-0.267509,31.0,45.0,14.0,0.684861,1634221571.0,367715120.0,37.839443,-122.46153,7.768691,-0.724002,-0.689798,30.0,11.0,4.0,0.679073,1634221571.0,368212560.0,37.843763,-122.456245,4.453576,-0.093451,-0.995624,36.0,13.0,5.0,0.929167,1634221571.0,368214570.0,37.818812,-122.460751,7.007936,0.274735,-0.96152,36.0,13.0,4.0,0.66955,0.0,0.0,10.0
1634221572.0,338311357.0,37.847844,-122.45026,7.419403,0.5103,-0.859996,36.0,14.0,2.0,0.676543,1634221572.0,338691000.0,37.826117,-122.445547,6.605039,0.657872,-0.753129,30.0,80.0,12.0,0.671275,1634221572.0,366976780.0,37.818157,-122.480058,7.547327,-0.850879,0.525362,60.0,21.0,7.0,0.960321,1634221572.0,367328780.0,37.842283,-122.446971,9.375241,-0.955408,-0.295287,31.0,30.0,12.0,0.69348,1634221572.0,367362010.0,37.841681,-122.448343,9.71208,-0.961574,-0.274547,31.0,45.0,14.0,0.682044,1634221572.0,367715120.0,37.839418,-122.461563,7.765668,-0.723159,-0.690682,30.0,11.0,4.0,0.676411,1634221572.0,368212560.0,37.843742,-122.456248,4.41655,-0.103746,-0.994604,36.0,13.0,5.0,0.928663,1634221572.0,368214570.0,37.818781,-122.46074,7.010347,0.274864,-0.961483,36.0,13.0,4.0,0.66664,0.0,0.0,10.0
1634221573.0,338311357.0,37.847815,-122.450238,7.407299,0.508594,-0.861006,36.0,14.0,2.0,0.673649,1634221573.0,338691000.0,37.826094,-122.445521,6.605056,0.657131,-0.753776,30.0,80.0,12.0,0.668459,1634221573.0,366976780.0,37.818175,-122.480096,7.508438,-0.845478,0.53401,60.0,21.0,7.0,0.962332,1634221573.0,367328780.0,37.84227,-122.447023,9.371255,-0.953084,-0.302707,31.0,30.0,12.0,0.690672,1634221573.0,367362010.0,37.841669,-122.448397,9.692113,-0.959486,-0.281756,31.0,45.0,14.0,0.67923,1634221573.0,367715120.0,37.839393,-122.461596,7.762945,-0.722324,-0.691555,30.0,11.0,4.0,0.673751,1634221573.0,368212560.0,37.843722,-122.45625,4.379048,-0.114453,-0.993429,36.0,13.0,5.0,0.928135,1634221573.0,368214570.0,37.81875,-122.460729,7.012788,0.274978,-0.961451,36.0,13.0,4.0,0.663729,0.0,0.0,10.0
1634221574.0,338311357.0,37.847785,-122.450216,7.394849,0.506821,-0.862051,36.0,14.0,2.0,0.670762,1634221574.0,338691000.0,37.826071,-122.445496,6.604948,0.656419,-0.754396,30.0,80.0,12.0,0.665644,1634221574.0,366976780.0,37.818194,-122.480133,7.467358,-0.839836,0.54284,60.0,21.0,7.0,0.964309,1634221574.0,367328780.0,37.842257,-122.447076,9.367446,-0.950643,-0.310286,31.0,30.0,12.0,0.687863,1634221574.0,367362010.0,37.841656,-122.448452,9.671964,-0.957288,-0.289135,31.0,45.0,14.0,0.67642,1634221574.0,367715120.0,37.839368,-122.461629,7.760522,-0.721499,-0.692416,30.0,11.0,4.0,0.671092,1634221574.0,368212560.0,37.843702,-122.456253,4.341118,-0.125587,-0.992083,36.0,13.0,5.0,0.92758,1634221574.0,368214570.0,37.818719,-122.460717,7.015258,0.275076,-0.961422,36.0,13.0,4.0,0.660818,0.0,0.0,10.0
1634221575.0,338311357.0,37.847756,-122.450194,7.382057,0.50498,-0.863131,36.0,14.0,2.0,0.667881,1634221575.0,338691000.0,37.826048,-122.44547,6.604714,0.655735,-0.754991,30.0,80.0,12.0,0.662829,1634221575.0,366976780.0,37.818213,-122.48017,7.42414,-0.833936,0.551861,60.0,21.0,7.0,0.966251,1634221575.0,367328780.0,37.842244,-122.447128,9.363856,-0.948083,-0.318022,31.0,30.0,12.0,0.685053,1634221575.0,367362010.0,37.841643,-122.448506,9.651672,-0.954975,-0.296685,31.0,45.0,14.0,0.673612,1634221575.0,367715120.0,37.839343,-122.461662,7.758398,-0.720683,-0.693265,30.0,11.0,4.0,0.668435,1634221575.0,368212560.0,37.843682,-122.456257,4.302811,-0.137159,-0.990549,36.0,13.0,5.0,0.926999,1634221575.0,368214570.0,37.818687,-122.460706,7.017757,0.275159,-0.961399,36.0,13.0,4.0,0.657907,0.0,0.0,10.0
1634221576.0,338311357.0,37.847726,-122.450172,7.368925,0.503071,-0.864245,36.0,14.0,2.0,0.665005,1634221576.0,338691000.0,37.826025,-122.445445,6.604355,0.65508,-0.75556,30.0,80.0,12.0,0.660015,1634221576.0,366976780.0,37.818231,-122.480206,7.378844,-0.827763,0.561078,60.0,21.0,7.0,0.968157,1634221576.0,367328780.0,37.84223,-122.44718,9.360594,-0.945415,-0.325869,31.0,30.0,12.0,0.682241,1634221576.0,367362010.0,37.84163,-122.44856,9.63145,-0.952554,-0.30437,31.0,45.0,14.0,0.670808,1634221576.0,367715120.0,37.839318,-122.461695,7.756573,-0.719876,-0.694103,30.0,11.0,4.0,0.66578,1634221576.0,368212560.0,37.843662,-122.45626,4.264183,-0.149184,-0.988809,36.0,13.0,5.0,0.92639,1634221576.0,368214570.0,37.818656,-122.460695,7.020285,0.275226,-0.961379,36.0,13.0,4.0,0.654996,0.0,0.0,10.0
1634221577.0,338311357.0,37.847697,-122.450151,7.355458,0.501093,-0.865394,36.0,14.0,2.0,0.662137,1634221577.0,338691000.0,37.826001,-122.44542,6.60387,0.654453,-0.756103,30.0,80.0,12.0,0.657202,1634221577.0,366976780.0,37.818251,-122.480242,7.331532,-0.821299,0.570499,60.0,21.0,7.0,0.970025,1634221577.0,367328780.0,37.842216,-122.447232,9.35794,-0.942697,-0.333651,31.0,30.0,12.0,0.679429,1634221577.0,367362010.0,37.841616,-122.448614,9.611999,-0.950069,-0.31204,31.0,45.0,14.0,0.668008,1634221577.0,367715120.0,37.839294,-122.461727,7.755047,-0.719079,-0.694928,30.0,11.0,4.0,0.663125,1634221577.0,368212560.0,37.843643,-122.456264,4.225293,-0.161673,-0.986844,36.0,13.0,5.0,0.925751,1634221577.0,368214570.0,37.818625,-122.460683,7.022842,0.275278,-0.961365,36.0,13.0,4.0,0.652084,0.0,0.0,10.0
1634221578.0,338311357.0,37.847667,-122.450129,7.341659,0.499044,-0.866577,36.0,14.0,2.0,0.659274,1634221578.0,338691000.0,37.825978,-122.445394,6.603257,0.653854,-0.75662,30.0,80.0,12.0,0.65439,1634221578.0,366976780.0,37.81827,-122.480277,7.282272,-0.814525,0.580128,60.0,21.0,7.0,0.971853,1634221578.0,367328780.0,37.842201,-122.447284,9.355943,-0.939946,-0.341322,31.0,30.0,12.0,0.676615,1634221578.0,367362010.0,37.841603,-122.448667,9.59348,-0.947533,-0.319658,31.0,45.0,14.0,0.66521,1634221578.0,367715120.0,37.839269,-122.46176,7.753818,-0.718292,-0.695742,30.0,11.0,4.0,0.660472,1634221578.0,368212560.0,37.843624,-122.456268,4.186202,-0.17464,-0.984632,36.0,13.0,5.0,0.925083,1634221578.0,368214570.0,37.818594,-122.460672,7.025429,0.275314,-0.961354,36.0,13.0,4.0,0.649172,0.0,0.0,10.0
1634221579.0,338311357.0,37.847638,-122.450108,7.327532,0.496924,-0.867794,36.0,14.0,2.0,0.656419,1634221579.0,338691000.0,37.825955,-122.445369,6.602516,0.653285,-0.757112,30.0,80.0,12.0,0.651579,1634221579.0,366976780.0,37.81829,-122.480312,7.231136,-0.807422,0.589974,60.0,21.0,7.0,0.97364,1634221579.0,367328780.0,37.842187,-122.447335,9.354581,-0.937167,-0.348881,31.0,30.0,12.0,0.673799,1634221579.0,367362010.0,37.841588,-122.448721,9.575881,-0.944948,-0.327221,31.0,45.0,14.0,0.662416,1634221579.0,367715120.0,37.839244,-122.461793,7.752888,-0.717514,-0.696544,30.0,11.0,4.0,0.657819,1634221579.0,368212560.0,37.843604,-122.456272,4.146976,-0.188096,-0.982151,36.0,13.0,5.0,0.924383,1634221579.0,368214570.0,37.818562,-122.460661,7.028044,0.275335,-0.961348,36.0,13.0,4.0,0.64626,0.0,0.0,10.0
1634221580.0,338311357.0,37.847608,-122.450086,7.313081,0.494732,-0.869045,36.0,14.0,2.0,0.65357,1634221580.0,338691000.0,37.825932,-122.445344,6.601647,0.652743,-0.757579,30.0,80.0,12.0,0.648769,1634221580.0,366976780.0,37.818309,-122.480346,7.1782,-0.799969,0.600041,60.0,21.0,7.0,0.975385,1634221580.0,367328780.0,37.842172,-122.447386,9.353832,-0.934361,-0.356328,31.0,30.0,12.0,0.670983,1634221580.0,367362010.0,37.841574,-122.448774,9.559191,-0.942315,-0.334727,31.0,45.0,14.0,0.659624,1634221580.0,367715120.0,37.839219,-122.461825,7.752254,-0.716747,-0.697334,30.0,11.0,4.0,0.655168,1634221580.0,368212560.0,37.843586,-122.456277,4.107686,-0.202055,-0.979374,36.0,13.0,5.0,0.923651,1634221580.0,368214570.0,37.818531,-122.460649,7.030689,0.27534,-0.961347,36.0,13.0,4.0,0.643348,0.0,0.0,10.0
1634221581.0,338311357.0,37.847579,-122.450065,7.29831,0.492467,-0.870331,36.0,14.0,2.0,0.650729,1634221581.0,338691000.0,37.825909,-122.445319,6.600649,0.652231,-0.75802,30.0,80.0,12.0,0.64596,1634221581.0,366976780.0,37.818329,-122.48038,7.123546,-0.792143,0.610336,60.0,21.0,7.0,0.977084,1634221581.0,367328780.0,37.842156,-122.447438,9.353673,-0.931531,-0.363661,31.0,30.0,12.0,0.668165,1634221581.0,367362010.0,37.841559,-122.448826,9.543398,-0.939637,-0.342174,31.0,45.0,14.0,0.656835,1634221581.0,367715120.0,37.839194,-122.461858,7.751918,-0.715989,-0.698111,30.0,11.0,4.0,0.652517,1634221581.0,368212560.0,37.843567,-122.456281,4.068407,-0.216526,-0.976277,36.0,13.0,5.0,0.922886,1634221581.0,368214570.0,37.8185,-122.460638,7.033363,0.27533,-0.96135,36.0,13.0,4.0,0.640436,0.0,0.0,10.0
1634221582.0,338311357.0,37.84755,-122.450044,7.283224,0.490128,-0.87165,36.0,14.0,2.0,0.647895,1634221582.0,338691000.0,37.825886,-122.445293,6.599522,0.651747,-0.758436,30.0,80.0,12.0,0.643152,1634221582.0,366976780.0,37.818349,-122.480413,7.067263,-0.783919,0.620863,60.0,21.0,7.0,0.978738,1634221582.0,367328780.0,37.84214,-122.447489,9.354084,-0.92868,-0.370881,31.0,30.0,12.0,0.665345,1634221582.0,367362010.0,37.841544,-122.448879,9.528489,-0.936914,-0.34956,31.0,45.0,14.0,0.654049,1634221582.0,367715120.0,37.839169,-122.46189,7.751878,-0.715242,-0.698877,30.0,11.0,4.0,0.649867,1634221582.0,368212560.0,37.843549,-122.456287,4.029216,-0.231521,-0.97283,36.0,13.0,5.0,0.922086,1634221582.0,368214570.0,37.818469,-122.460627,7.036066,0.275305,-0.961357,36.0,13.0,4.0,0.637523,0.0,0.0,10.0
1634221583.0,338311357.0,37.84752,-122.450023,7.267827,0.487714,-0.873004,36.0,14.0,2.0,0.645068,1634221583.0,338691000.0,37.825863,-122.445268,6.598265,0.651292,-0.758827,30.0,80.0,12.0,0.640345,1634221583.0,366976780.0,37.81837,-122.480445,7.009446,-0.775273,0.631626,60.0,21.0,7.0,0.980343,1634221583.0,367328780.0,37.842124,-122.44754,9.355043,-0.925811,-0.377987,31.0,30.0,12.0,0.662525,1634221583.0,367362010.0,37.841529,-122.448931,9.514451,-0.934149,-0.356883,31.0,45.0,14.0,0.651266,1634221583.0,367715120.0,37.839144,-122.461923,7.752134,-0.714505,-0.69963,30.0,11.0,4.0,0.647218,1634221583.0,368212560.0,37.84353,-122.456292,3.990198,-0.247049,-0.969003,36.0,13.0,5.0,0.921251,1634221583.0,368214570.0,37.818437,-122.460615,7.038798,0.275264,-0.961369,36.0,13.0,4.0,0.63461,0.0,0.0,10.0
1634221584.0,338311357.0,37.847491,-122.450002,7.252123,0.485223,-0.874391,36.0,14.0,2.0,0.642249,1634221584.0,338691000.0,37.82584,-122.445243,6.596878,0.650866,-0.759193,30.0,80.0,12.0,0.63754,1634221584.0,366976780.0,37.81839,-122.480477,6.950193,-0.766177,0.64263,60.0,21.0,7.0,0.981899,1634221584.0,367328780.0,37.842108,-122.44759,9.356528,-0.922925,-0.384979,31.0,30.0,12.0,0.659702,1634221584.0,367362010.0,37.841513,-122.448983,9.501272,-0.931344,-0.364142,31.0,45.0,14.0,0.648485,1634221584.0,367715120.0,37.839118,-122.461955,7.752686,-0.713779,-0.700371,30.0,11.0,4.0,0.644569,1634221584.0,368212560.0,37.843513,-122.456298,3.951442,-0.263117,-0.964764,36.0,13.0,5.0,0.920379,1634221584.0,368214570.0,37.818406,-122.460604,7.041559,0.275208,-0.961385,36.0,13.0,4.0,0.631697,0.0,0.0,10.0
