Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622976026.0,338310102.0,37.817833,-122.446653,6.492912,-0.98325,0.182263,36.0,12.0,4.0,0.87637,1622976026.0,338367607.0,37.836635,-122.471072,0.794773,0.889664,-0.456616,37.0,9.0,3.0,0.878671,1622976026.0,366866080.0,37.81375,-122.460852,5.386617,-0.751145,0.660137,36.0,13.0,11.0,0.873366,1622976026.0,366892000.0,37.822182,-122.47837,9.759088,-0.906344,-0.42254,52.0,31.0,12.0,0.867492,1622976026.0,368006180.0,37.849596,-122.461257,6.578006,0.658009,-0.75301,37.0,12.0,3.0,0.873265,1622976026.0,368052630.0,37.8251,-122.449547,11.608886,0.954247,0.299021,60.0,42.0,10.0,0.866292,1622976026.0,368102240.0,37.8522,-122.441229,1.340183,0.187775,0.982212,30.0,18.0,5.0,0.869584,1622976026.0,563022700.0,37.8215,-122.478881,10.132031,-0.920551,-0.390621,80.0,0.0,0.0,0.877336,250.0,9.628333333333334,10.0
1622976027.0,338310102.0,37.817839,-122.44669,6.495059,-0.982994,0.183635,36.0,12.0,4.0,0.871813,1622976027.0,338367607.0,37.836633,-122.471068,0.79498,0.891922,-0.452189,37.0,9.0,3.0,0.874094,1622976027.0,366866080.0,37.813767,-122.460875,5.400774,-0.750418,0.660964,36.0,13.0,11.0,0.868497,1622976027.0,366892000.0,37.822163,-122.478422,9.745578,-0.906841,-0.421473,52.0,31.0,12.0,0.862636,1622976027.0,368006180.0,37.849574,-122.461231,6.579909,0.656937,-0.753945,37.0,12.0,3.0,0.868582,1622976027.0,368052630.0,37.825116,-122.449482,11.602036,0.954291,0.298878,60.0,42.0,10.0,0.861371,1622976027.0,368102240.0,37.852206,-122.441228,1.328409,0.195471,0.98071,30.0,18.0,5.0,0.865089,1622976027.0,563022700.0,37.821481,-122.478935,10.131914,-0.920696,-0.39028,80.0,0.0,0.0,0.872797,250.0,9.6275,10.0
1622976028.0,338310102.0,37.817844,-122.446728,6.497518,-0.98275,0.184937,36.0,12.0,4.0,0.867255,1622976028.0,338367607.0,37.836632,-122.471064,0.795237,0.894102,-0.447864,37.0,9.0,3.0,0.86951,1622976028.0,366866080.0,37.813783,-122.460899,5.414714,-0.749725,0.661749,36.0,13.0,11.0,0.863618,1622976028.0,366892000.0,37.822144,-122.478474,9.73161,-0.907347,-0.420382,52.0,31.0,12.0,0.857785,1622976028.0,368006180.0,37.849551,-122.461206,6.58171,0.655922,-0.754829,37.0,12.0,3.0,0.8639,1622976028.0,368052630.0,37.825132,-122.449417,11.594991,0.954345,0.298707,60.0,42.0,10.0,0.856454,1622976028.0,368102240.0,37.852212,-122.441226,1.316826,0.203232,0.979131,30.0,18.0,5.0,0.860609,1622976028.0,563022700.0,37.821463,-122.47899,10.131965,-0.920819,-0.38999,80.0,0.0,0.0,0.868258,250.0,9.626666666666669,10.0
1622976029.0,338310102.0,37.81785,-122.446765,6.500285,-0.982518,0.186169,36.0,12.0,4.0,0.862696,1622976029.0,338367607.0,37.83663,-122.47106,0.795543,0.896204,-0.443642,37.0,9.0,3.0,0.864919,1622976029.0,366866080.0,37.8138,-122.460923,5.428437,-0.749066,0.662495,36.0,13.0,11.0,0.858727,1622976029.0,366892000.0,37.822125,-122.478526,9.717186,-0.907863,-0.419267,52.0,31.0,12.0,0.85294,1622976029.0,368006180.0,37.849528,-122.461181,6.583409,0.654962,-0.755662,37.0,12.0,3.0,0.859218,1622976029.0,368052630.0,37.825148,-122.449352,11.587754,0.954408,0.298506,60.0,42.0,10.0,0.85154,1622976029.0,368102240.0,37.852218,-122.441225,1.305434,0.211057,0.977474,30.0,18.0,5.0,0.856146,1622976029.0,563022700.0,37.821445,-122.479044,10.132183,-0.92092,-0.389751,80.0,0.0,0.0,0.863718,250.0,9.625833333333333,10.0
1622976030.0,338310102.0,37.817855,-122.446802,6.50336,-0.982297,0.18733,36.0,12.0,4.0,0.858136,1622976030.0,338367607.0,37.836628,-122.471056,0.795895,0.89823,-0.439525,37.0,9.0,3.0,0.860322,1622976030.0,366866080.0,37.813817,-122.460947,5.441942,-0.748441,0.663202,36.0,13.0,11.0,0.853825,1622976030.0,366892000.0,37.822106,-122.478577,9.702306,-0.908388,-0.418128,52.0,31.0,12.0,0.848102,1622976030.0,368006180.0,37.849505,-122.461155,6.585002,0.654058,-0.756445,37.0,12.0,3.0,0.854537,1622976030.0,368052630.0,37.825164,-122.449287,11.580322,0.95448,0.298276,60.0,42.0,10.0,0.846628,1622976030.0,368102240.0,37.852224,-122.441223,1.294232,0.218944,0.975737,30.0,18.0,5.0,0.851698,1622976030.0,563022700.0,37.821426,-122.479099,10.132568,-0.921,-0.389563,80.0,0.0,0.0,0.859179,250.0,9.625,10.0
1622976031.0,338310102.0,37.817861,-122.44684,6.506741,-0.982088,0.188421,36.0,12.0,4.0,0.853574,1622976031.0,338367607.0,37.836627,-122.471052,0.796294,0.900182,-0.435514,37.0,9.0,3.0,0.855717,1622976031.0,366866080.0,37.813833,-122.460971,5.455227,-0.747849,0.663869,36.0,13.0,11.0,0.848912,1622976031.0,366892000.0,37.822087,-122.478629,9.686971,-0.908923,-0.416964,52.0,31.0,12.0,0.84327,1622976031.0,368006180.0,37.849482,-122.46113,6.586489,0.653209,-0.757177,37.0,12.0,3.0,0.849857,1622976031.0,368052630.0,37.82518,-122.449223,11.572698,0.954561,0.298017,60.0,42.0,10.0,0.84172,1622976031.0,368102240.0,37.85223,-122.441221,1.283221,0.226891,0.97392,30.0,18.0,5.0,0.847264,1622976031.0,563022700.0,37.821408,-122.479154,10.13312,-0.921057,-0.389427,80.0,0.0,0.0,0.854639,250.0,9.624166666666667,10.0
1622976032.0,338310102.0,37.817867,-122.446877,6.510426,-0.981892,0.189442,36.0,12.0,4.0,0.849011,1622976032.0,338367607.0,37.836625,-122.471047,0.796737,0.90206,-0.431611,37.0,9.0,3.0,0.851106,1622976032.0,366866080.0,37.81385,-122.460994,5.468293,-0.74729,0.664498,36.0,13.0,11.0,0.843989,1622976032.0,366892000.0,37.822068,-122.478681,9.671183,-0.909467,-0.415776,52.0,31.0,12.0,0.838444,1622976032.0,368006180.0,37.849458,-122.461105,6.587867,0.652417,-0.75786,37.0,12.0,3.0,0.845177,1622976032.0,368052630.0,37.825196,-122.449158,11.564882,0.954651,0.297728,60.0,42.0,10.0,0.836814,1622976032.0,368102240.0,37.852236,-122.44122,1.272401,0.234897,0.97202,30.0,18.0,5.0,0.842844,1622976032.0,563022700.0,37.82139,-122.479208,10.133839,-0.921094,-0.389341,80.0,0.0,0.0,0.850099,250.0,9.623333333333331,10.0
1622976033.0,338310102.0,37.817872,-122.446915,6.514413,-0.981708,0.190392,36.0,12.0,4.0,0.844445,1622976033.0,338367607.0,37.836624,-122.471043,0.797224,0.903866,-0.427816,37.0,9.0,3.0,0.846487,1622976033.0,366866080.0,37.813867,-122.461018,5.481139,-0.746765,0.665088,36.0,13.0,11.0,0.839055,1622976033.0,366892000.0,37.82205,-122.478732,9.654942,-0.910021,-0.414562,52.0,31.0,12.0,0.833625,1622976033.0,368006180.0,37.849435,-122.46108,6.589135,0.651681,-0.758493,37.0,12.0,3.0,0.840498,1622976033.0,368052630.0,37.825212,-122.449093,11.556873,0.95475,0.29741,60.0,42.0,10.0,0.831912,1622976033.0,368102240.0,37.852242,-122.441218,1.261772,0.242959,0.970037,30.0,18.0,5.0,0.838438,1622976033.0,563022700.0,37.821372,-122.479263,10.134723,-0.921108,-0.389307,80.0,0.0,0.0,0.845558,250.0,9.6225,10.0
1622976034.0,338310102.0,37.817878,-122.446952,6.518703,-0.981537,0.191272,36.0,12.0,4.0,0.839878,1622976034.0,338367607.0,37.836622,-122.471039,0.797752,0.905601,-0.42413,37.0,9.0,3.0,0.841862,1622976034.0,366866080.0,37.813884,-122.461042,5.493764,-0.746272,0.665641,36.0,13.0,11.0,0.83411,1622976034.0,366892000.0,37.822031,-122.478784,9.638249,-0.910584,-0.413324,52.0,31.0,12.0,0.828813,1622976034.0,368006180.0,37.849412,-122.461055,6.590292,0.651001,-0.759076,37.0,12.0,3.0,0.835819,1622976034.0,368052630.0,37.825228,-122.449029,11.548671,0.954858,0.297062,60.0,42.0,10.0,0.827013,1622976034.0,368102240.0,37.852247,-122.441216,1.251335,0.251074,0.967968,30.0,18.0,5.0,0.834044,1622976034.0,563022700.0,37.821353,-122.479318,10.135773,-0.921101,-0.389324,80.0,0.0,0.0,0.841017,250.0,9.621666666666666,10.0
1622976035.0,338310102.0,37.817884,-122.44699,6.523292,-0.981379,0.192082,36.0,12.0,4.0,0.835308,1622976035.0,338367607.0,37.83662,-122.471035,0.798321,0.907267,-0.420556,37.0,9.0,3.0,0.837229,1622976035.0,366866080.0,37.813901,-122.461066,5.506167,-0.745813,0.666156,36.0,13.0,11.0,0.829155,1622976035.0,366892000.0,37.822013,-122.478835,9.621105,-0.911157,-0.412059,52.0,31.0,12.0,0.824009,1622976035.0,368006180.0,37.849389,-122.46103,6.591337,0.650378,-0.759611,37.0,12.0,3.0,0.831141,1622976035.0,368052630.0,37.825244,-122.448964,11.540278,0.954975,0.296685,60.0,42.0,10.0,0.822118,1622976035.0,368102240.0,37.852253,-122.441214,1.24109,0.259241,0.965813,30.0,18.0,5.0,0.829663,1622976035.0,563022700.0,37.821335,-122.479372,10.13699,-0.921072,-0.389392,80.0,0.0,0.0,0.836476,250.0,9.620833333333334,10.0
1622976036.0,338310102.0,37.81789,-122.447027,6.52818,-0.981234,0.192822,36.0,12.0,4.0,0.830735,1622976036.0,338367607.0,37.836619,-122.471031,0.79893,0.908864,-0.417093,37.0,9.0,3.0,0.832589,1622976036.0,366866080.0,37.813918,-122.46109,5.518349,-0.745385,0.666634,36.0,13.0,11.0,0.82419,1622976036.0,366892000.0,37.821994,-122.478886,9.603511,-0.91174,-0.410768,52.0,31.0,12.0,0.819211,1622976036.0,368006180.0,37.849366,-122.461004,6.592267,0.649811,-0.760096,37.0,12.0,3.0,0.826463,1622976036.0,368052630.0,37.82526,-122.448899,11.531694,0.955102,0.296278,60.0,42.0,10.0,0.817225,1622976036.0,368102240.0,37.852258,-122.441212,1.231036,0.267456,0.96357,30.0,18.0,5.0,0.825293,1622976036.0,563022700.0,37.821317,-122.479427,10.138373,-0.921022,-0.389512,80.0,0.0,0.0,0.831934,250.0,9.62,10.0
1622976037.0,338310102.0,37.817895,-122.447065,6.533367,-0.981102,0.193491,36.0,12.0,4.0,0.82616,1622976037.0,338367607.0,37.836617,-122.471026,0.799576,0.910394,-0.413742,37.0,9.0,3.0,0.827942,1622976037.0,366866080.0,37.813935,-122.461114,5.530307,-0.74499,0.667076,36.0,13.0,11.0,0.819215,1622976037.0,366892000.0,37.821976,-122.478938,9.585469,-0.912332,-0.409451,52.0,31.0,12.0,0.814422,1622976037.0,368006180.0,37.849343,-122.460979,6.593082,0.6493,-0.760532,37.0,12.0,3.0,0.821786,1622976037.0,368052630.0,37.825275,-122.448835,11.522919,0.955237,0.295841,60.0,42.0,10.0,0.812336,1622976037.0,368102240.0,37.852264,-122.44121,1.221173,0.275718,0.961239,30.0,18.0,5.0,0.820933,1622976037.0,563022700.0,37.821299,-122.479482,10.139922,-0.92095,-0.389682,80.0,0.0,0.0,0.827392,250.0,9.619166666666668,10.0
1622976038.0,338310102.0,37.817901,-122.447102,6.53885,-0.980984,0.194091,36.0,12.0,4.0,0.821581,1622976038.0,338367607.0,37.836616,-122.471022,0.800261,0.911858,-0.410505,37.0,9.0,3.0,0.823288,1622976038.0,366866080.0,37.813952,-122.461139,5.542043,-0.744627,0.667481,36.0,13.0,11.0,0.81423,1622976038.0,366892000.0,37.821958,-122.478989,9.566978,-0.912934,-0.408107,52.0,31.0,12.0,0.80964,1622976038.0,368006180.0,37.84932,-122.460954,6.593782,0.648845,-0.76092,37.0,12.0,3.0,0.817109,1622976038.0,368052630.0,37.825291,-122.44877,11.513954,0.955382,0.295374,60.0,42.0,10.0,0.807451,1622976038.0,368102240.0,37.852269,-122.441208,1.211502,0.284023,0.958818,30.0,18.0,5.0,0.816585,1622976038.0,563022700.0,37.82128,-122.479536,10.141639,-0.920856,-0.389903,80.0,0.0,0.0,0.822849,250.0,9.618333333333332,10.0
1622976039.0,338310102.0,37.817907,-122.44714,6.54463,-0.980879,0.19462,36.0,12.0,4.0,0.816999,1622976039.0,338367607.0,37.836614,-122.471018,0.800981,0.913258,-0.407381,37.0,9.0,3.0,0.818626,1622976039.0,366866080.0,37.813969,-122.461163,5.553555,-0.744296,0.66785,36.0,13.0,11.0,0.809235,1622976039.0,366892000.0,37.82194,-122.47904,9.548187,-0.913542,-0.406744,52.0,31.0,12.0,0.804867,1622976039.0,368006180.0,37.849296,-122.460929,6.594364,0.648448,-0.761259,37.0,12.0,3.0,0.812433,1622976039.0,368052630.0,37.825307,-122.448706,11.504799,0.955535,0.294877,60.0,42.0,10.0,0.802569,1622976039.0,368102240.0,37.852275,-122.441206,1.202022,0.292368,0.956306,30.0,18.0,5.0,0.812246,1622976039.0,563022700.0,37.821262,-122.479591,10.143522,-0.92074,-0.390176,80.0,0.0,0.0,0.818306,250.0,9.6175,10.0
1622976040.0,338310102.0,37.817913,-122.447177,6.550705,-0.980787,0.19508,36.0,12.0,4.0,0.812413,1622976040.0,338367607.0,37.836613,-122.471013,0.801736,0.914594,-0.404373,37.0,9.0,3.0,0.813957,1622976040.0,366866080.0,37.813986,-122.461187,5.564843,-0.743996,0.668184,36.0,13.0,11.0,0.804231,1622976040.0,366892000.0,37.821922,-122.479091,9.529677,-0.914142,-0.405393,52.0,31.0,12.0,0.800101,1622976040.0,368006180.0,37.849273,-122.460904,6.594829,0.648106,-0.76155,37.0,12.0,3.0,0.807758,1622976040.0,368052630.0,37.825323,-122.448642,11.495455,0.955698,0.294349,60.0,42.0,10.0,0.797691,1622976040.0,368102240.0,37.85228,-122.441204,1.192734,0.300751,0.953703,30.0,18.0,5.0,0.807916,1622976040.0,563022700.0,37.821244,-122.479646,10.145573,-0.920603,-0.390499,80.0,0.0,0.0,0.813761,250.0,9.616666666666667,10.0
1622976041.0,338310102.0,37.817919,-122.447215,6.557075,-0.98071,0.195471,36.0,12.0,4.0,0.807823,1622976041.0,338367607.0,37.836611,-122.471009,0.802525,0.915868,-0.401479,37.0,9.0,3.0,0.809281,1622976041.0,366866080.0,37.814003,-122.461211,5.575907,-0.743728,0.668482,36.0,13.0,11.0,0.799217,1622976041.0,366892000.0,37.821904,-122.479142,9.511593,-0.914731,-0.404064,52.0,31.0,12.0,0.795344,1622976041.0,368006180.0,37.84925,-122.460879,6.595176,0.647821,-0.761792,37.0,12.0,3.0,0.803083,1622976041.0,368052630.0,37.825338,-122.448577,11.485922,0.95587,0.293792,60.0,42.0,10.0,0.792816,1622976041.0,368102240.0,37.852285,-122.441202,1.183636,0.309168,0.951008,30.0,18.0,5.0,0.803595,1622976041.0,563022700.0,37.821225,-122.479701,10.147792,-0.920445,-0.390873,80.0,0.0,0.0,0.809216,250.0,9.615833333333333,10.0
1622976042.0,338310102.0,37.817925,-122.447253,6.56374,-0.980646,0.195792,36.0,12.0,4.0,0.803229,1622976042.0,338367607.0,37.83661,-122.471005,0.803348,0.917081,-0.398702,37.0,9.0,3.0,0.804597,1622976042.0,366866080.0,37.81402,-122.461235,5.586747,-0.743491,0.668746,36.0,13.0,11.0,0.794194,1622976042.0,366892000.0,37.821886,-122.479193,9.493934,-0.915307,-0.402757,52.0,31.0,12.0,0.790595,1622976042.0,368006180.0,37.849227,-122.460854,6.595403,0.647593,-0.761986,37.0,12.0,3.0,0.798408,1622976042.0,368052630.0,37.825354,-122.448513,11.476201,0.95605,0.293203,60.0,42.0,10.0,0.787945,1622976042.0,368102240.0,37.85229,-122.4412,1.17473,0.317616,0.94822,30.0,18.0,5.0,0.799282,1622976042.0,563022700.0,37.821207,-122.479755,10.150181,-0.920264,-0.391298,80.0,0.0,0.0,0.804671,250.0,9.615,10.0
1622976043.0,338310102.0,37.817931,-122.44729,6.570698,-0.980595,0.196043,36.0,12.0,4.0,0.798631,1622976043.0,338367607.0,37.836608,-122.471001,0.804202,0.918233,-0.39604,37.0,9.0,3.0,0.799906,1622976043.0,366866080.0,37.814038,-122.46126,5.597362,-0.743286,0.668974,36.0,13.0,11.0,0.789162,1622976043.0,366892000.0,37.821869,-122.479244,9.476699,-0.915871,-0.401472,52.0,31.0,12.0,0.785853,1622976043.0,368006180.0,37.849203,-122.460829,6.595512,0.647421,-0.762132,37.0,12.0,3.0,0.793733,1622976043.0,368052630.0,37.825369,-122.448449,11.466293,0.95624,0.292585,60.0,42.0,10.0,0.783078,1622976043.0,368102240.0,37.852296,-122.441198,1.166014,0.326091,0.945338,30.0,18.0,5.0,0.794977,1622976043.0,563022700.0,37.821189,-122.47981,10.152739,-0.920062,-0.391774,80.0,0.0,0.0,0.800124,250.0,9.614166666666666,10.0
1622976044.0,338310102.0,37.817937,-122.447328,6.57795,-0.980559,0.196226,36.0,12.0,4.0,0.794028,1622976044.0,338367607.0,37.836607,-122.470996,0.805088,0.919327,-0.393495,37.0,9.0,3.0,0.795207,1622976044.0,366866080.0,37.814055,-122.461284,5.607751,-0.743111,0.669168,36.0,13.0,11.0,0.784121,1622976044.0,366892000.0,37.821851,-122.479295,9.459887,-0.916424,-0.400209,52.0,31.0,12.0,0.781119,1622976044.0,368006180.0,37.84918,-122.460804,6.5955,0.647306,-0.76223,37.0,12.0,3.0,0.789059,1622976044.0,368052630.0,37.825385,-122.448384,11.456199,0.956438,0.291936,60.0,42.0,10.0,0.778214,1622976044.0,368102240.0,37.852301,-122.441196,1.157487,0.334592,0.942363,30.0,18.0,5.0,0.790679,1622976044.0,563022700.0,37.82117,-122.479865,10.155468,-0.919837,-0.3923,80.0,0.0,0.0,0.795577,250.0,9.613333333333332,10.0
1622976045.0,338310102.0,37.817943,-122.447366,6.585494,-0.980536,0.19634,36.0,12.0,4.0,0.78942,1622976045.0,338367607.0,37.836605,-122.470992,0.806004,0.920362,-0.391067,37.0,9.0,3.0,0.7905,1622976045.0,366866080.0,37.814072,-122.461309,5.617916,-0.742967,0.669328,36.0,13.0,11.0,0.779071,1622976045.0,366892000.0,37.821834,-122.479346,9.443496,-0.916964,-0.398969,52.0,31.0,12.0,0.776392,1622976045.0,368006180.0,37.849157,-122.460779,6.595369,0.647248,-0.76228,37.0,12.0,3.0,0.784386,1622976045.0,368052630.0,37.8254,-122.44832,11.445918,0.956645,0.291255,60.0,42.0,10.0,0.773354,1622976045.0,368102240.0,37.852306,-122.441193,1.149151,0.343112,0.939294,30.0,18.0,5.0,0.786388,1622976045.0,563022700.0,37.821152,-122.479919,10.158368,-0.919591,-0.392877,80.0,0.0,0.0,0.791029,250.0,9.6125,10.0
1622976046.0,338310102.0,37.817949,-122.447404,6.593332,-0.980527,0.196385,36.0,12.0,4.0,0.784807,1622976046.0,338367607.0,37.836604,-122.470988,0.80695,0.921341,-0.388755,37.0,9.0,3.0,0.785786,1622976046.0,366866080.0,37.81409,-122.461333,5.627855,-0.742854,0.669453,36.0,13.0,11.0,0.774012,1622976046.0,366892000.0,37.821816,-122.479396,9.427527,-0.917493,-0.397752,52.0,31.0,12.0,0.771673,1622976046.0,368006180.0,37.849134,-122.460754,6.595118,0.647246,-0.762281,37.0,12.0,3.0,0.779713,1622976046.0,368052630.0,37.825416,-122.448256,11.435452,0.956861,0.290544,60.0,42.0,10.0,0.768499,1622976046.0,368102240.0,37.852311,-122.441191,1.141003,0.35165,0.936132,30.0,18.0,5.0,0.782103,1622976046.0,563022700.0,37.821133,-122.479974,10.161441,-0.919323,-0.393504,80.0,0.0,0.0,0.78648,250.0,9.611666666666666,10.0
1622976047.0,338310102.0,37.817955,-122.447442,6.601463,-0.980531,0.196362,36.0,12.0,4.0,0.780189,1622976047.0,338367607.0,37.836602,-122.470983,0.807924,0.922264,-0.386562,37.0,9.0,3.0,0.781064,1622976047.0,366866080.0,37.814107,-122.461358,5.637569,-0.742772,0.669545,36.0,13.0,11.0,0.768945,1622976047.0,366892000.0,37.821799,-122.479447,9.411976,-0.918009,-0.396558,52.0,31.0,12.0,0.76696,1622976047.0,368006180.0,37.84911,-122.460729,6.594747,0.647301,-0.762235,37.0,12.0,3.0,0.77504,1622976047.0,368052630.0,37.825431,-122.448192,11.424802,0.957087,0.289802,60.0,42.0,10.0,0.763647,1622976047.0,368102240.0,37.852316,-122.441189,1.133045,0.360201,0.932875,30.0,18.0,5.0,0.777824,1622976047.0,563022700.0,37.821115,-122.480029,10.164688,-0.919033,-0.394181,80.0,0.0,0.0,0.78193,250.0,9.610833333333334,10.0
1622976048.0,338310102.0,37.817961,-122.447479,6.609887,-0.98055,0.196271,36.0,12.0,4.0,0.775565,1622976048.0,338367607.0,37.836601,-122.470979,0.808927,0.923131,-0.384485,37.0,9.0,3.0,0.776335,1622976048.0,366866080.0,37.814125,-122.461382,5.647057,-0.742719,0.669603,36.0,13.0,11.0,0.763869,1622976048.0,366892000.0,37.821782,-122.479498,9.396845,-0.918514,-0.395389,52.0,31.0,12.0,0.762255,1622976048.0,368006180.0,37.849087,-122.460704,6.594256,0.647412,-0.76214,37.0,12.0,3.0,0.770367,1622976048.0,368052630.0,37.825446,-122.448128,11.413968,0.95732,0.289029,60.0,42.0,10.0,0.758799,1622976048.0,368102240.0,37.852321,-122.441186,1.125274,0.368762,0.929524,30.0,18.0,5.0,0.77355,1622976048.0,563022700.0,37.821096,-122.480084,10.16811,-0.91872,-0.394909,80.0,0.0,0.0,0.777379,250.0,9.61,10.0
1622976049.0,338310102.0,37.817967,-122.447517,6.618604,-0.980582,0.196112,36.0,12.0,4.0,0.770936,1622976049.0,338367607.0,37.8366,-122.470974,0.809957,0.923944,-0.382527,37.0,9.0,3.0,0.771598,1622976049.0,366866080.0,37.814142,-122.461407,5.656319,-0.742697,0.669627,36.0,13.0,11.0,0.758785,1622976049.0,366892000.0,37.821764,-122.479548,9.382131,-0.919006,-0.394243,52.0,31.0,12.0,0.757556,1622976049.0,368006180.0,37.849064,-122.460679,6.593645,0.647581,-0.761997,37.0,12.0,3.0,0.765695,1622976049.0,368052630.0,37.825462,-122.448064,11.402952,0.957563,0.288224,60.0,42.0,10.0,0.753956,1622976049.0,368102240.0,37.852325,-122.441184,1.11769,0.377328,0.92608,30.0,18.0,5.0,0.769281,1622976049.0,563022700.0,37.821078,-122.480138,10.171708,-0.918386,-0.395687,80.0,0.0,0.0,0.772826,250.0,9.609166666666669,10.0
1622976050.0,338310102.0,37.817973,-122.447555,6.627615,-0.980627,0.195885,36.0,12.0,4.0,0.7663,1622976050.0,338367607.0,37.836598,-122.47097,0.811014,0.924704,-0.380686,37.0,9.0,3.0,0.766853,1622976050.0,366866080.0,37.81416,-122.461431,5.665355,-0.742705,0.669618,36.0,13.0,11.0,0.753692,1622976050.0,366892000.0,37.821747,-122.479599,9.367833,-0.919487,-0.393121,52.0,31.0,12.0,0.752863,1622976050.0,368006180.0,37.849041,-122.460654,6.592915,0.647805,-0.761806,37.0,12.0,3.0,0.761023,1622976050.0,368052630.0,37.825477,-122.448,11.391754,0.957814,0.287388,60.0,42.0,10.0,0.749116,1622976050.0,368102240.0,37.85233,-122.441181,1.110293,0.385896,0.922542,30.0,18.0,5.0,0.765017,1622976050.0,563022700.0,37.821059,-122.480193,10.175484,-0.918029,-0.396514,80.0,0.0,0.0,0.768273,250.0,9.608333333333334,10.0
1622976051.0,338310102.0,37.817979,-122.447594,6.636919,-0.980685,0.195592,36.0,12.0,4.0,0.761658,1622976051.0,338367607.0,37.836597,-122.470966,0.812097,0.925412,-0.378963,37.0,9.0,3.0,0.7621,1622976051.0,366866080.0,37.814177,-122.461456,5.674166,-0.742743,0.669576,36.0,13.0,11.0,0.748592,1622976051.0,366892000.0,37.82173,-122.479649,9.353951,-0.919955,-0.392025,52.0,31.0,12.0,0.748177,1622976051.0,368006180.0,37.849017,-122.460629,6.592067,0.648087,-0.761566,37.0,12.0,3.0,0.756351,1622976051.0,368052630.0,37.825492,-122.447936,11.380376,0.958074,0.28652,60.0,42.0,10.0,0.744281,1622976051.0,368102240.0,37.852335,-122.441179,1.103081,0.394462,0.918912,30.0,18.0,5.0,0.760756,1622976051.0,563022700.0,37.821041,-122.480248,10.179439,-0.917649,-0.397391,80.0,0.0,0.0,0.763719,250.0,9.6075,10.0
1622976052.0,338310102.0,37.817985,-122.447632,6.646517,-0.980757,0.195231,36.0,12.0,4.0,0.75701,1622976052.0,338367607.0,37.836595,-122.470961,0.813206,0.926068,-0.377357,37.0,9.0,3.0,0.757339,1622976052.0,366866080.0,37.814195,-122.461481,5.682752,-0.742811,0.669501,36.0,13.0,11.0,0.743484,1622976052.0,366892000.0,37.821713,-122.479699,9.340483,-0.920411,-0.390953,52.0,31.0,12.0,0.743497,1622976052.0,368006180.0,37.848994,-122.460604,6.591099,0.648425,-0.761279,37.0,12.0,3.0,0.751679,1622976052.0,368052630.0,37.825507,-122.447872,11.368817,0.958343,0.28562,60.0,42.0,10.0,0.73945,1622976052.0,368102240.0,37.85234,-122.441176,1.096055,0.403021,0.915191,30.0,18.0,5.0,0.756499,1622976052.0,563022700.0,37.821022,-122.480302,10.183575,-0.917247,-0.398318,80.0,0.0,0.0,0.759163,250.0,9.606666666666666,10.0
1622976053.0,338310102.0,37.817991,-122.44767,6.65641,-0.980842,0.194803,36.0,12.0,4.0,0.752354,1622976053.0,338367607.0,37.836594,-122.470957,0.81434,0.926673,-0.375869,37.0,9.0,3.0,0.75257,1622976053.0,366866080.0,37.814212,-122.461505,5.691111,-0.742908,0.669393,36.0,13.0,11.0,0.738368,1622976053.0,366892000.0,37.821696,-122.47975,9.327428,-0.920855,-0.389906,52.0,31.0,12.0,0.738823,1622976053.0,368006180.0,37.848971,-122.460579,6.590015,0.64882,-0.760942,37.0,12.0,3.0,0.747008,1622976053.0,368052630.0,37.825522,-122.447808,11.35708,0.95862,0.284688,60.0,42.0,10.0,0.734623,1622976053.0,368102240.0,37.852344,-122.441174,1.089212,0.41157,0.911378,30.0,18.0,5.0,0.752245,1622976053.0,563022700.0,37.821003,-122.480357,10.187894,-0.916823,-0.399294,80.0,0.0,0.0,0.754606,250.0,9.605833333333331,10.0
