Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631457946.0,338096000.0,37.836742,-122.468181,9.426876,-0.363156,-0.931728,60.0,19.0,4.0,0.909187,1631457946.0,338148794.0,37.846675,-122.441436,6.695162,0.430255,-0.902707,37.0,12.0,0.0,0.707518,1631457946.0,338180596.0,37.813749,-122.498582,7.968964,0.972876,0.231326,36.0,10.0,3.0,0.871092,1631457946.0,338210888.0,37.84876,-122.466911,5.219601,0.712185,-0.701992,37.0,0.0,0.0,0.868592,1631457946.0,338332019.0,37.833006,-122.469256,5.755008,0.64565,0.763633,37.0,12.0,5.0,0.874187,1631457946.0,366742520.0,37.842108,-122.469719,10.518111,-0.305499,0.952192,60.0,14.0,5.0,0.874091,1631457946.0,368025750.0,37.807362,-122.442653,4.197382,0.977148,0.212562,36.0,14.0,4.0,0.87622,1631457946.0,368202080.0,37.813437,-122.458531,8.595744,0.963855,-0.266427,37.0,16.0,5.0,0.871456,66.16666666666669,4.120555555555556,9.0
1631457947.0,338096000.0,37.836701,-122.468201,9.525585,-0.352442,-0.935833,60.0,19.0,4.0,0.905023,1631457947.0,338148794.0,37.846647,-122.441419,6.646161,0.429669,-0.902987,37.0,12.0,0.0,0.715216,1631457947.0,338180596.0,37.813757,-122.498536,7.963991,0.972719,0.231985,36.0,10.0,3.0,0.866344,1631457947.0,338210888.0,37.848743,-122.466889,5.203072,0.714187,-0.699955,37.0,0.0,0.0,0.863873,1631457947.0,338332019.0,37.833026,-122.469234,5.76088,0.644599,0.764521,37.0,12.0,5.0,0.86945,1631457947.0,366742520.0,37.842154,-122.469738,10.516553,-0.306702,0.951806,60.0,14.0,5.0,0.869397,1631457947.0,368025750.0,37.807366,-122.442629,4.205064,0.978175,0.207783,36.0,14.0,4.0,0.871543,1631457947.0,368202080.0,37.813426,-122.458482,8.600042,0.963747,-0.266818,37.0,16.0,5.0,0.866671,66.08333333333337,4.120277777777778,9.0
1631457948.0,338096000.0,37.83666,-122.468221,9.623302,-0.342085,-0.939669,60.0,19.0,4.0,0.900809,1631457948.0,338148794.0,37.84662,-122.441403,6.594831,0.429052,-0.90328,37.0,12.0,0.0,0.722933,1631457948.0,338180596.0,37.813766,-122.498491,7.958804,0.972556,0.232667,36.0,10.0,3.0,0.8616,1631457948.0,338210888.0,37.848726,-122.466867,5.186533,0.716198,-0.697898,37.0,0.0,0.0,0.859165,1631457948.0,338332019.0,37.833047,-122.469212,5.766536,0.64353,0.765421,37.0,12.0,5.0,0.864709,1631457948.0,366742520.0,37.842201,-122.469757,10.514664,-0.307853,0.951434,60.0,14.0,5.0,0.864702,1631457948.0,368025750.0,37.80737,-122.442605,4.212692,0.97915,0.203137,36.0,14.0,4.0,0.866862,1631457948.0,368202080.0,37.813415,-122.458434,8.604116,0.963651,-0.267163,37.0,16.0,5.0,0.861884,66.0,4.12,9.0
1631457949.0,338096000.0,37.836618,-122.46824,9.719931,-0.332072,-0.943254,60.0,19.0,4.0,0.896547,1631457949.0,338148794.0,37.846592,-122.441386,6.541173,0.428405,-0.903587,37.0,12.0,0.0,0.730659,1631457949.0,338180596.0,37.813774,-122.498446,7.953405,0.972387,0.233374,36.0,10.0,3.0,0.856858,1631457949.0,338210888.0,37.84871,-122.466845,5.169984,0.718216,-0.69582,37.0,0.0,0.0,0.854467,1631457949.0,338332019.0,37.833067,-122.469191,5.771977,0.642445,0.766332,37.0,12.0,5.0,0.859964,1631457949.0,366742520.0,37.842247,-122.469776,10.51244,-0.308953,0.951077,60.0,14.0,5.0,0.860008,1631457949.0,368025750.0,37.807374,-122.442581,4.220259,0.980076,0.198625,36.0,14.0,4.0,0.862177,1631457949.0,368202080.0,37.813405,-122.458385,8.607968,0.963569,-0.267462,37.0,16.0,5.0,0.857095,65.91666666666669,4.119722222222222,9.0
1631457950.0,338096000.0,37.836576,-122.468259,9.81538,-0.322395,-0.946605,60.0,19.0,4.0,0.892238,1631457950.0,338148794.0,37.846565,-122.44137,6.485188,0.427724,-0.903909,37.0,12.0,0.0,0.73839,1631457950.0,338180596.0,37.813783,-122.4984,7.947793,0.972211,0.234106,36.0,10.0,3.0,0.85212,1631457950.0,338210888.0,37.848693,-122.466823,5.153427,0.720243,-0.693722,37.0,0.0,0.0,0.84978,1631457950.0,338332019.0,37.833088,-122.469169,5.777203,0.641342,0.767255,37.0,12.0,5.0,0.855217,1631457950.0,366742520.0,37.842293,-122.469795,10.509881,-0.310001,0.950736,60.0,14.0,5.0,0.855314,1631457950.0,368025750.0,37.807378,-122.442557,4.227755,0.980953,0.194245,36.0,14.0,4.0,0.857487,1631457950.0,368202080.0,37.813394,-122.458337,8.611595,0.963498,-0.267715,37.0,16.0,5.0,0.852304,65.83333333333337,4.1194444444444445,9.0
1631457951.0,338096000.0,37.836533,-122.468278,9.909564,-0.313042,-0.949739,60.0,19.0,4.0,0.887883,1631457951.0,338148794.0,37.846538,-122.441353,6.426875,0.42701,-0.904247,37.0,12.0,0.0,0.746117,1631457951.0,338180596.0,37.813791,-122.498355,7.941969,0.972029,0.234862,36.0,10.0,3.0,0.847386,1631457951.0,338210888.0,37.848676,-122.466802,5.136861,0.722279,-0.691602,37.0,0.0,0.0,0.845103,1631457951.0,338332019.0,37.833108,-122.469147,5.782215,0.640223,0.768189,37.0,12.0,5.0,0.850467,1631457951.0,366742520.0,37.842339,-122.469814,10.506984,-0.310998,0.950411,60.0,14.0,5.0,0.85062,1631457951.0,368025750.0,37.807382,-122.442532,4.235175,0.981785,0.189998,36.0,14.0,4.0,0.852793,1631457951.0,368202080.0,37.813383,-122.458288,8.614999,0.96344,-0.267923,37.0,16.0,5.0,0.847513,65.75,4.119166666666667,9.0
1631457952.0,338096000.0,37.836489,-122.468296,10.002402,-0.304002,-0.952671,60.0,19.0,4.0,0.883483,1631457952.0,338148794.0,37.846511,-122.441337,6.366236,0.426259,-0.904601,37.0,12.0,0.0,0.753833,1631457952.0,338180596.0,37.8138,-122.49831,7.935979,0.971841,0.235637,36.0,10.0,3.0,0.842656,1631457952.0,338210888.0,37.84866,-122.46678,5.120281,0.724312,-0.689472,37.0,0.0,0.0,0.840436,1631457952.0,338332019.0,37.833129,-122.469126,5.787014,0.639086,0.769136,37.0,12.0,5.0,0.845713,1631457952.0,366742520.0,37.842385,-122.469833,10.503748,-0.311944,0.9501,60.0,14.0,5.0,0.845926,1631457952.0,368025750.0,37.807385,-122.442508,4.242511,0.982572,0.185881,36.0,14.0,4.0,0.848095,1631457952.0,368202080.0,37.813373,-122.45824,8.618178,0.963395,-0.268086,37.0,16.0,5.0,0.84272,65.66666666666669,4.118888888888889,9.0
1631457953.0,338096000.0,37.836445,-122.468314,10.093819,-0.295267,-0.955415,60.0,19.0,4.0,0.879038,1631457953.0,338148794.0,37.846484,-122.441321,6.303271,0.42547,-0.904973,37.0,12.0,0.0,0.761533,1631457953.0,338180596.0,37.813809,-122.498265,7.930008,0.971654,0.236407,36.0,10.0,3.0,0.837929,1631457953.0,338210888.0,37.848644,-122.466758,5.103663,0.726305,-0.687372,37.0,0.0,0.0,0.835781,1631457953.0,338332019.0,37.833149,-122.469104,5.7916,0.637931,0.770094,37.0,12.0,5.0,0.840958,1631457953.0,366742520.0,37.842432,-122.469852,10.50017,-0.312839,0.949806,60.0,14.0,5.0,0.841233,1631457953.0,368025750.0,37.807389,-122.442484,4.249756,0.983318,0.181896,36.0,14.0,4.0,0.843393,1631457953.0,368202080.0,37.813362,-122.458191,8.621132,0.963362,-0.268203,37.0,16.0,5.0,0.837926,65.58333333333337,4.118611111111111,9.0
1631457954.0,338096000.0,37.8364,-122.468331,10.183745,-0.286826,-0.957983,60.0,19.0,4.0,0.87455,1631457954.0,338148794.0,37.846458,-122.441306,6.237979,0.424641,-0.905362,37.0,12.0,0.0,0.769209,1631457954.0,338180596.0,37.813817,-122.49822,7.9241,0.971469,0.237165,36.0,10.0,3.0,0.833206,1631457954.0,338210888.0,37.848627,-122.466737,5.086998,0.728248,-0.685314,37.0,0.0,0.0,0.831136,1631457954.0,338332019.0,37.83317,-122.469082,5.795974,0.636759,0.771063,37.0,12.0,5.0,0.8362,1631457954.0,366742520.0,37.842478,-122.469871,10.49625,-0.313684,0.949528,60.0,14.0,5.0,0.836541,1631457954.0,368025750.0,37.807393,-122.442459,4.256903,0.984023,0.17804,36.0,14.0,4.0,0.838688,1631457954.0,368202080.0,37.813351,-122.458142,8.623862,0.963342,-0.268275,37.0,16.0,5.0,0.83313,65.5,4.118333333333333,9.0
1631457955.0,338096000.0,37.836355,-122.468348,10.272113,-0.278669,-0.960387,60.0,19.0,4.0,0.87002,1631457955.0,338148794.0,37.846432,-122.44129,6.170363,0.423769,-0.90577,37.0,12.0,0.0,0.776855,1631457955.0,338180596.0,37.813826,-122.498175,7.918256,0.971287,0.237912,36.0,10.0,3.0,0.828487,1631457955.0,338210888.0,37.848611,-122.466715,5.070282,0.73014,-0.683298,37.0,0.0,0.0,0.826502,1631457955.0,338332019.0,37.833191,-122.469061,5.800136,0.635569,0.772044,37.0,12.0,5.0,0.831439,1631457955.0,366742520.0,37.842524,-122.469891,10.491985,-0.314477,0.949265,60.0,14.0,5.0,0.831851,1631457955.0,368025750.0,37.807396,-122.442435,4.263946,0.98469,0.174314,36.0,14.0,4.0,0.833979,1631457955.0,368202080.0,37.813341,-122.458094,8.626367,0.963335,-0.268302,37.0,16.0,5.0,0.828334,65.41666666666669,4.118055555555555,9.0
1631457956.0,338096000.0,37.836309,-122.468365,10.358859,-0.270788,-0.962639,60.0,19.0,4.0,0.865448,1631457956.0,338148794.0,37.846406,-122.441275,6.100423,0.422853,-0.906198,37.0,12.0,0.0,0.784464,1631457956.0,338180596.0,37.813835,-122.49813,7.912476,0.971106,0.238647,36.0,10.0,3.0,0.823772,1631457956.0,338210888.0,37.848595,-122.466693,5.053513,0.731981,-0.681325,37.0,0.0,0.0,0.821879,1631457956.0,338332019.0,37.833211,-122.469039,5.804087,0.634361,0.773037,37.0,12.0,5.0,0.826677,1631457956.0,366742520.0,37.84257,-122.46991,10.487442,-0.315226,0.949017,60.0,14.0,5.0,0.827161,1631457956.0,368025750.0,37.8074,-122.44241,4.270879,0.98532,0.170717,36.0,14.0,4.0,0.829268,1631457956.0,368202080.0,37.81333,-122.458045,8.628648,0.96334,-0.268283,37.0,16.0,5.0,0.823537,65.33333333333337,4.1177777777777775,9.0
1631457957.0,338096000.0,37.836263,-122.468382,10.443926,-0.263173,-0.964749,60.0,19.0,4.0,0.860836,1631457957.0,338148794.0,37.84638,-122.44126,6.028158,0.421889,-0.906647,37.0,12.0,0.0,0.792031,1631457957.0,338180596.0,37.813843,-122.498085,7.906759,0.970928,0.239371,36.0,10.0,3.0,0.819061,1631457957.0,338210888.0,37.848579,-122.466671,5.036687,0.733771,-0.679396,37.0,0.0,0.0,0.817268,1631457957.0,338332019.0,37.833232,-122.469017,5.807828,0.633134,0.774042,37.0,12.0,5.0,0.821913,1631457957.0,366742520.0,37.842616,-122.469929,10.48289,-0.315955,0.948774,60.0,14.0,5.0,0.822473,1631457957.0,368025750.0,37.807403,-122.442385,4.277695,0.985915,0.167248,36.0,14.0,4.0,0.824554,1631457957.0,368202080.0,37.813319,-122.457996,8.630703,0.963358,-0.26822,37.0,16.0,5.0,0.818739,65.25,4.1175,9.0
1631457958.0,338096000.0,37.836217,-122.468398,10.527259,-0.255815,-0.966726,60.0,19.0,4.0,0.856184,1631457958.0,338148794.0,37.846355,-122.441245,5.953571,0.420875,-0.907119,37.0,12.0,0.0,0.799548,1631457958.0,338180596.0,37.813852,-122.49804,7.901104,0.970752,0.240083,36.0,10.0,3.0,0.814353,1631457958.0,338210888.0,37.848564,-122.46665,5.019802,0.735511,-0.677512,37.0,0.0,0.0,0.812669,1631457958.0,338332019.0,37.833253,-122.468996,5.811358,0.63189,0.775058,37.0,12.0,5.0,0.817147,1631457958.0,366742520.0,37.842662,-122.469949,10.478395,-0.31667,0.948536,60.0,14.0,5.0,0.817786,1631457958.0,368025750.0,37.807406,-122.442361,4.28439,0.986476,0.163907,36.0,14.0,4.0,0.819837,1631457958.0,368202080.0,37.813309,-122.457948,8.632534,0.963388,-0.268111,37.0,16.0,5.0,0.81394,65.16666666666669,4.117222222222222,9.0
1631457959.0,338096000.0,37.83617,-122.468413,10.608804,-0.248706,-0.968579,60.0,19.0,4.0,0.851495,1631457959.0,338148794.0,37.84633,-122.44123,5.876662,0.419807,-0.907613,37.0,12.0,0.0,0.80701,1631457959.0,338180596.0,37.813861,-122.497995,7.895513,0.970579,0.240784,36.0,10.0,3.0,0.809649,1631457959.0,338210888.0,37.848548,-122.466628,5.002854,0.737201,-0.675674,37.0,0.0,0.0,0.808082,1631457959.0,338332019.0,37.833274,-122.468974,5.81468,0.630627,0.776086,37.0,12.0,5.0,0.81238,1631457959.0,366742520.0,37.842708,-122.469968,10.473957,-0.317372,0.948301,60.0,14.0,5.0,0.813101,1631457959.0,368025750.0,37.807409,-122.442336,4.290958,0.987005,0.160692,36.0,14.0,4.0,0.815117,1631457959.0,368202080.0,37.813298,-122.457899,8.63414,0.963431,-0.267958,37.0,16.0,5.0,0.80914,65.08333333333337,4.116944444444444,9.0
1631457960.0,338096000.0,37.836122,-122.468429,10.688513,-0.241838,-0.970317,60.0,19.0,4.0,0.846767,1631457960.0,338148794.0,37.846305,-122.441216,5.797432,0.418682,-0.908133,37.0,12.0,0.0,0.814411,1631457960.0,338180596.0,37.81387,-122.49795,7.889984,0.970407,0.241474,36.0,10.0,3.0,0.804949,1631457960.0,338210888.0,37.848532,-122.466607,4.985841,0.73884,-0.673881,37.0,0.0,0.0,0.803507,1631457960.0,338332019.0,37.833295,-122.468953,5.817792,0.629345,0.777126,37.0,12.0,5.0,0.807612,1631457960.0,366742520.0,37.842754,-122.469988,10.469575,-0.318061,0.94807,60.0,14.0,5.0,0.808418,1631457960.0,368025750.0,37.807413,-122.442311,4.297393,0.987503,0.157603,36.0,14.0,4.0,0.810396,1631457960.0,368202080.0,37.813287,-122.45785,8.635522,0.963486,-0.267759,37.0,16.0,5.0,0.80434,65.0,4.116666666666667,9.0
1631457961.0,338096000.0,37.836074,-122.468444,10.76634,-0.235203,-0.971946,60.0,19.0,4.0,0.842003,1631457961.0,338148794.0,37.846281,-122.441201,5.715882,0.417497,-0.908678,37.0,12.0,0.0,0.821745,1631457961.0,338180596.0,37.813879,-122.497905,7.884518,0.970239,0.242151,36.0,10.0,3.0,0.800252,1631457961.0,338210888.0,37.848517,-122.466585,4.968759,0.740428,-0.672136,37.0,0.0,0.0,0.798944,1631457961.0,338332019.0,37.833316,-122.468931,5.820697,0.628045,0.778177,37.0,12.0,5.0,0.802843,1631457961.0,366742520.0,37.8428,-122.470007,10.46525,-0.318736,0.947844,60.0,14.0,5.0,0.803735,1631457961.0,368025750.0,37.807416,-122.442286,4.30369,0.987971,0.15464,36.0,14.0,4.0,0.805672,1631457961.0,368202080.0,37.813276,-122.457801,8.636679,0.963554,-0.267515,37.0,16.0,5.0,0.79954,64.91666666666669,4.116388888888888,9.0
1631457962.0,338096000.0,37.836026,-122.468459,10.842241,-0.228794,-0.973475,60.0,19.0,4.0,0.837204,1631457962.0,338148794.0,37.846257,-122.441187,5.632013,0.416246,-0.909252,37.0,12.0,0.0,0.829006,1631457962.0,338180596.0,37.813887,-122.49786,7.879114,0.970072,0.242817,36.0,10.0,3.0,0.795559,1631457962.0,338210888.0,37.848501,-122.466563,4.951606,0.741966,-0.670438,37.0,0.0,0.0,0.794395,1631457962.0,338332019.0,37.833336,-122.46891,5.823395,0.626725,0.77924,37.0,12.0,5.0,0.798073,1631457962.0,366742520.0,37.842846,-122.470027,10.460981,-0.319397,0.947621,60.0,14.0,5.0,0.799054,1631457962.0,368025750.0,37.807419,-122.442261,4.309845,0.988411,0.151802,36.0,14.0,4.0,0.800947,1631457962.0,368202080.0,37.813266,-122.457753,8.637613,0.963634,-0.267226,37.0,16.0,5.0,0.794739,64.83333333333337,4.116111111111112,9.0
1631457963.0,338096000.0,37.835977,-122.468473,10.916176,-0.222602,-0.974909,60.0,19.0,4.0,0.832371,1631457963.0,338148794.0,37.846233,-122.441174,5.545826,0.414925,-0.909856,37.0,12.0,0.0,0.836188,1631457963.0,338180596.0,37.813896,-122.497815,7.873772,0.969908,0.243472,36.0,10.0,3.0,0.79087,1631457963.0,338210888.0,37.848486,-122.466542,4.93438,0.743452,-0.668789,37.0,0.0,0.0,0.789859,1631457963.0,338332019.0,37.833357,-122.468889,5.825886,0.625387,0.780315,37.0,12.0,5.0,0.793303,1631457963.0,366742520.0,37.842892,-122.470046,10.456768,-0.320045,0.947402,60.0,14.0,5.0,0.794375,1631457963.0,368025750.0,37.807422,-122.442237,4.315853,0.988824,0.149087,36.0,14.0,4.0,0.79622,1631457963.0,368202080.0,37.813255,-122.457704,8.638323,0.963727,-0.266892,37.0,16.0,5.0,0.789938,64.75,4.115833333333334,9.0
1631457964.0,338096000.0,37.835928,-122.468488,10.988105,-0.216622,-0.976256,60.0,19.0,4.0,0.827504,1631457964.0,338148794.0,37.84621,-122.44116,5.457323,0.41353,-0.910491,37.0,12.0,0.0,0.843285,1631457964.0,338180596.0,37.813905,-122.497771,7.868492,0.969746,0.244114,36.0,10.0,3.0,0.786184,1631457964.0,338210888.0,37.848471,-122.46652,4.917078,0.744888,-0.667189,37.0,0.0,0.0,0.785336,1631457964.0,338332019.0,37.833379,-122.468867,5.828171,0.624029,0.781401,37.0,12.0,5.0,0.788532,1631457964.0,366742520.0,37.842938,-122.470066,10.45261,-0.320679,0.947188,60.0,14.0,5.0,0.789697,1631457964.0,368025750.0,37.807425,-122.442212,4.32171,0.989211,0.146496,36.0,14.0,4.0,0.791492,1631457964.0,368202080.0,37.813244,-122.457655,8.63881,0.963831,-0.266512,37.0,16.0,5.0,0.785136,64.66666666666669,4.115555555555556,9.0
1631457965.0,338096000.0,37.835878,-122.468502,11.057992,-0.210846,-0.977519,60.0,19.0,4.0,0.822605,1631457965.0,338148794.0,37.846187,-122.441147,5.366505,0.412054,-0.911159,37.0,12.0,0.0,0.850292,1631457965.0,338180596.0,37.813914,-122.497726,7.863273,0.969587,0.244745,36.0,10.0,3.0,0.781501,1631457965.0,338210888.0,37.848455,-122.466499,4.899697,0.746273,-0.66564,37.0,0.0,0.0,0.780827,1631457965.0,338332019.0,37.8334,-122.468846,5.830251,0.622651,0.7825,37.0,12.0,5.0,0.783761,1631457965.0,366742520.0,37.842983,-122.470086,10.448507,-0.321299,0.946978,60.0,14.0,5.0,0.78502,1631457965.0,368025750.0,37.807428,-122.442186,4.327411,0.989574,0.144028,36.0,14.0,4.0,0.786763,1631457965.0,368202080.0,37.813234,-122.457606,8.639075,0.963949,-0.266088,37.0,16.0,5.0,0.780334,64.58333333333337,4.115277777777778,9.0
1631457966.0,338096000.0,37.835828,-122.468515,11.125803,-0.205269,-0.978706,60.0,19.0,4.0,0.817675,1631457966.0,338148794.0,37.846164,-122.441134,5.273374,0.410492,-0.911864,37.0,12.0,0.0,0.857203,1631457966.0,338180596.0,37.813923,-122.497681,7.858116,0.969431,0.245365,36.0,10.0,3.0,0.776821,1631457966.0,338210888.0,37.84844,-122.466478,4.882235,0.747607,-0.664141,37.0,0.0,0.0,0.776333,1631457966.0,338332019.0,37.833421,-122.468825,5.832127,0.621254,0.783609,37.0,12.0,5.0,0.77899,1631457966.0,366742520.0,37.843029,-122.470105,10.444459,-0.321906,0.946772,60.0,14.0,5.0,0.780345,1631457966.0,368025750.0,37.807431,-122.442161,4.332953,0.989912,0.141682,36.0,14.0,4.0,0.782032,1631457966.0,368202080.0,37.813223,-122.457558,8.639117,0.964078,-0.265618,37.0,16.0,5.0,0.775532,64.5,4.115,9.0
1631457967.0,338096000.0,37.835778,-122.468529,11.191505,-0.199883,-0.97982,60.0,19.0,4.0,0.812715,1631457967.0,338148794.0,37.846142,-122.441121,5.177932,0.408836,-0.912608,37.0,12.0,0.0,0.864013,1631457967.0,338180596.0,37.813932,-122.497637,7.85302,0.969277,0.245972,36.0,10.0,3.0,0.772145,1631457967.0,338210888.0,37.848425,-122.466456,4.86469,0.74889,-0.662694,37.0,0.0,0.0,0.771852,1631457967.0,338332019.0,37.833442,-122.468804,5.833799,0.619836,0.784731,37.0,12.0,5.0,0.774219,1631457967.0,366742520.0,37.843075,-122.470125,10.440466,-0.322499,0.94657,60.0,14.0,5.0,0.775671,1631457967.0,368025750.0,37.807434,-122.442136,4.338332,0.990228,0.139458,36.0,14.0,4.0,0.777301,1631457967.0,368202080.0,37.813212,-122.457509,8.638939,0.96422,-0.265103,37.0,16.0,5.0,0.770731,64.41666666666669,4.114722222222222,9.0
1631457968.0,338096000.0,37.835727,-122.468542,11.255067,-0.194683,-0.980866,60.0,19.0,4.0,0.807725,1631457968.0,338148794.0,37.84612,-122.441109,5.08018,0.407078,-0.913393,37.0,12.0,0.0,0.870716,1631457968.0,338180596.0,37.813941,-122.497592,7.847985,0.969126,0.246568,36.0,10.0,3.0,0.767473,1631457968.0,338210888.0,37.84841,-122.466435,4.847059,0.750121,-0.6613,37.0,0.0,0.0,0.767386,1631457968.0,338332019.0,37.833463,-122.468782,5.835268,0.618399,0.785864,37.0,12.0,5.0,0.769449,1631457968.0,366742520.0,37.843121,-122.470145,10.436526,-0.323079,0.946372,60.0,14.0,5.0,0.770999,1631457968.0,368025750.0,37.807436,-122.442111,4.343544,0.990522,0.137355,36.0,14.0,4.0,0.77257,1631457968.0,368202080.0,37.813202,-122.45746,8.638539,0.964374,-0.264543,37.0,16.0,5.0,0.765929,64.33333333333337,4.114444444444445,9.0
1631457969.0,338096000.0,37.835676,-122.468555,11.316461,-0.189664,-0.981849,60.0,19.0,4.0,0.802708,1631457969.0,338148794.0,37.846099,-122.441097,4.980122,0.405211,-0.914223,37.0,12.0,0.0,0.877306,1631457969.0,338180596.0,37.81395,-122.497548,7.843011,0.968977,0.247151,36.0,10.0,3.0,0.762803,1631457969.0,338210888.0,37.848396,-122.466414,4.82934,0.751301,-0.659959,37.0,0.0,0.0,0.762935,1631457969.0,338332019.0,37.833484,-122.468761,5.836534,0.616941,0.78701,37.0,12.0,5.0,0.764679,1631457969.0,366742520.0,37.843166,-122.470164,10.432641,-0.323644,0.946179,60.0,14.0,5.0,0.766328,1631457969.0,368025750.0,37.807439,-122.442086,4.348587,0.990795,0.135372,36.0,14.0,4.0,0.767838,1631457969.0,368202080.0,37.813191,-122.457411,8.637919,0.96454,-0.263937,37.0,16.0,5.0,0.761128,64.25,4.114166666666667,9.0
1631457970.0,338096000.0,37.835624,-122.468567,11.375658,-0.18482,-0.982772,60.0,19.0,4.0,0.797663,1631457970.0,338148794.0,37.846078,-122.441085,4.877759,0.403224,-0.915101,37.0,12.0,0.0,0.88378,1631457970.0,338180596.0,37.813959,-122.497503,7.838098,0.968831,0.247723,36.0,10.0,3.0,0.758137,1631457970.0,338210888.0,37.848381,-122.466392,4.811531,0.75243,-0.658673,37.0,0.0,0.0,0.758499,1631457970.0,338332019.0,37.833505,-122.46874,5.837599,0.615462,0.788166,37.0,12.0,5.0,0.759911,1631457970.0,366742520.0,37.843212,-122.470184,10.428809,-0.324196,0.94599,60.0,14.0,5.0,0.761658,1631457970.0,368025750.0,37.807442,-122.442061,4.353456,0.991048,0.133509,36.0,14.0,4.0,0.763106,1631457970.0,368202080.0,37.813181,-122.457363,8.63708,0.964718,-0.263286,37.0,16.0,5.0,0.756326,64.16666666666669,4.113888888888889,9.0
1631457971.0,338096000.0,37.835573,-122.468579,11.432633,-0.180146,-0.98364,60.0,19.0,4.0,0.792592,1631457971.0,338148794.0,37.846057,-122.441073,4.773094,0.401107,-0.916031,37.0,12.0,0.0,0.89013,1631457971.0,338180596.0,37.813968,-122.497459,7.833245,0.968688,0.248283,36.0,10.0,3.0,0.753474,1631457971.0,338210888.0,37.848366,-122.466371,4.79363,0.753506,-0.657441,37.0,0.0,0.0,0.754079,1631457971.0,338332019.0,37.833527,-122.468719,5.838464,0.613963,0.789335,37.0,12.0,5.0,0.755143,1631457971.0,366742520.0,37.843258,-122.470204,10.425031,-0.324735,0.945805,60.0,14.0,5.0,0.756989,1631457971.0,368025750.0,37.807444,-122.442035,4.35815,0.991281,0.131765,36.0,14.0,4.0,0.758374,1631457971.0,368202080.0,37.81317,-122.457314,8.636022,0.964908,-0.262589,37.0,16.0,5.0,0.751525,64.08333333333337,4.113611111111111,9.0
1631457972.0,338096000.0,37.835521,-122.468592,11.487362,-0.175638,-0.984455,60.0,19.0,4.0,0.787497,1631457972.0,338148794.0,37.846037,-122.441062,4.666132,0.398848,-0.917017,37.0,12.0,0.0,0.896353,1631457972.0,338180596.0,37.813977,-122.497414,7.828453,0.968547,0.248831,36.0,10.0,3.0,0.748814,1631457972.0,338210888.0,37.848352,-122.46635,4.775635,0.754531,-0.656265,37.0,0.0,0.0,0.749674,1631457972.0,338332019.0,37.833548,-122.468698,5.839129,0.612442,0.790515,37.0,12.0,5.0,0.750376,1631457972.0,366742520.0,37.843303,-122.470224,10.421306,-0.325259,0.945625,60.0,14.0,5.0,0.752322,1631457972.0,368025750.0,37.807447,-122.44201,4.362664,0.991496,0.13014,36.0,14.0,4.0,0.753642,1631457972.0,368202080.0,37.81316,-122.457265,8.634747,0.96511,-0.261846,37.0,16.0,5.0,0.746725,64.0,4.113333333333333,9.0
1631457973.0,338096000.0,37.835468,-122.468603,11.539821,-0.17129,-0.985221,60.0,19.0,4.0,0.782378,1631457973.0,338148794.0,37.846017,-122.441051,4.556874,0.396432,-0.918064,37.0,12.0,0.0,0.902443,1631457973.0,338180596.0,37.813986,-122.49737,7.823721,0.968409,0.249367,36.0,10.0,3.0,0.744158,1631457973.0,338210888.0,37.848337,-122.466329,4.757544,0.755503,-0.655145,37.0,0.0,0.0,0.745285,1631457973.0,338332019.0,37.833569,-122.468677,5.839594,0.6109,0.791707,37.0,12.0,5.0,0.745611,1631457973.0,366742520.0,37.843349,-122.470244,10.417633,-0.32577,0.945449,60.0,14.0,5.0,0.747656,1631457973.0,368025750.0,37.80745,-122.441985,4.366998,0.991692,0.128634,36.0,14.0,4.0,0.748911,1631457973.0,368202080.0,37.813149,-122.457216,8.633255,0.965323,-0.261058,37.0,16.0,5.0,0.741925,63.916666666666686,4.113055555555556,9.0
