Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625495422.0,338181746.0,37.818723,-122.491291,12.470423,0.950066,0.312048,37.0,10.0,0.0,0.748622,1625495422.0,338229693.0,37.816156,-122.515424,6.015388,0.846573,0.532273,37.0,0.0,0.0,0.772972,1625495422.0,338363394.0,37.81576,-122.51623,5.82625,0.88216,0.470949,37.0,10.0,4.0,0.772026,1625495422.0,338388235.0,37.850391,-122.446701,5.341897,0.091642,-0.995792,36.0,11.0,3.0,0.768846,1625495422.0,338404000.0,37.84341,-122.467214,8.60678,0.701066,-0.713096,36.0,26.0,4.0,0.698804,1625495422.0,367389640.0,37.825222,-122.450935,10.979236,0.9379,0.346905,60.0,21.0,7.0,0.750217,1625495422.0,367455580.0,37.819184,-122.479248,12.479222,-0.908948,-0.41691,80.0,183.0,32.0,0.762588,1625495422.0,368196320.0,37.819513,-122.478155,12.642269,-0.912732,-0.408559,52.0,0.0,0.0,0.765725,277.5444444444444,7.377222222222223,10.0
1625495423.0,338181746.0,37.818741,-122.491221,12.476533,0.950312,0.3113,37.0,10.0,0.0,0.744284,1625495423.0,338229693.0,37.81617,-122.515394,6.012637,0.849561,0.527491,37.0,0.0,0.0,0.768997,1625495423.0,338363394.0,37.815773,-122.5162,5.828024,0.883577,0.468285,37.0,10.0,4.0,0.76803,1625495423.0,338388235.0,37.850367,-122.446698,5.348539,0.090295,-0.995915,36.0,11.0,3.0,0.764739,1625495423.0,338404000.0,37.843382,-122.467179,8.604095,0.701955,-0.712221,36.0,26.0,4.0,0.693631,1625495423.0,367389640.0,37.82524,-122.450874,10.974446,0.938216,0.346049,60.0,21.0,7.0,0.746023,1625495423.0,367455580.0,37.81916,-122.479315,12.479726,-0.909307,-0.416125,80.0,183.0,32.0,0.758509,1625495423.0,368196320.0,37.819489,-122.478223,12.648477,-0.913552,-0.406722,52.0,0.0,0.0,0.761632,277.5388888888889,7.376944444444445,10.0
1625495424.0,338181746.0,37.818759,-122.491152,12.482372,0.950546,0.310583,37.0,10.0,0.0,0.739943,1625495424.0,338229693.0,37.816185,-122.515364,6.009893,0.852585,0.522588,37.0,0.0,0.0,0.765015,1625495424.0,338363394.0,37.815785,-122.51617,5.829848,0.884977,0.465635,37.0,10.0,4.0,0.76403,1625495424.0,338388235.0,37.850342,-122.446695,5.355113,0.088962,-0.996035,36.0,11.0,3.0,0.760627,1625495424.0,338404000.0,37.843353,-122.467143,8.600684,0.702814,-0.711374,36.0,26.0,4.0,0.688458,1625495424.0,367389640.0,37.825257,-122.450814,10.969608,0.938546,0.345153,60.0,21.0,7.0,0.74183,1625495424.0,367455580.0,37.819136,-122.479381,12.480211,-0.909635,-0.415408,80.0,183.0,32.0,0.754429,1625495424.0,368196320.0,37.819465,-122.478291,12.654808,-0.914317,-0.404999,52.0,0.0,0.0,0.757536,277.53333333333336,7.376666666666667,10.0
1625495425.0,338181746.0,37.818777,-122.491082,12.487939,0.950771,0.309896,37.0,10.0,0.0,0.735601,1625495425.0,338229693.0,37.8162,-122.515334,6.007171,0.855646,0.517562,37.0,0.0,0.0,0.761028,1625495425.0,338363394.0,37.815798,-122.51614,5.831722,0.886358,0.463,37.0,10.0,4.0,0.760026,1625495425.0,338388235.0,37.850317,-122.446692,5.361619,0.087644,-0.996152,36.0,11.0,3.0,0.75651,1625495425.0,338404000.0,37.843325,-122.467108,8.596547,0.703641,-0.710556,36.0,26.0,4.0,0.683286,1625495425.0,367389640.0,37.825275,-122.450754,10.964724,0.938891,0.344216,60.0,21.0,7.0,0.737638,1625495425.0,367455580.0,37.819112,-122.479448,12.480674,-0.909931,-0.41476,80.0,183.0,32.0,0.750349,1625495425.0,368196320.0,37.819442,-122.478358,12.661253,-0.915028,-0.403391,52.0,0.0,0.0,0.753436,277.52777777777777,7.376388888888889,10.0
1625495426.0,338181746.0,37.818794,-122.491013,12.493233,0.950984,0.309239,37.0,10.0,0.0,0.731257,1625495426.0,338229693.0,37.816214,-122.515304,6.004482,0.858739,0.512413,37.0,0.0,0.0,0.757034,1625495426.0,338363394.0,37.81581,-122.516109,5.833643,0.887723,0.460379,37.0,10.0,4.0,0.756017,1625495426.0,338388235.0,37.850293,-122.446689,5.368056,0.086341,-0.996266,36.0,11.0,3.0,0.752387,1625495426.0,338404000.0,37.843297,-122.467072,8.591682,0.704438,-0.709765,36.0,26.0,4.0,0.678115,1625495426.0,367389640.0,37.825292,-122.450693,10.959795,0.939249,0.343237,60.0,21.0,7.0,0.733448,1625495426.0,367455580.0,37.819088,-122.479514,12.481113,-0.910196,-0.414179,80.0,183.0,32.0,0.746267,1625495426.0,368196320.0,37.819418,-122.478426,12.667803,-0.915685,-0.401897,52.0,0.0,0.0,0.749333,277.52222222222224,7.376111111111111,10.0
1625495427.0,338181746.0,37.818812,-122.490943,12.498253,0.951187,0.308614,37.0,10.0,0.0,0.726911,1625495427.0,338229693.0,37.816228,-122.515273,6.001839,0.861865,0.507138,37.0,0.0,0.0,0.753034,1625495427.0,338363394.0,37.815823,-122.516079,5.835612,0.889069,0.457773,37.0,10.0,4.0,0.752004,1625495427.0,338388235.0,37.850268,-122.446687,5.374425,0.085052,-0.996377,36.0,11.0,3.0,0.74826,1625495427.0,338404000.0,37.843269,-122.467037,8.586089,0.705205,-0.709003,36.0,26.0,4.0,0.672945,1625495427.0,367389640.0,37.82531,-122.450633,10.954823,0.939621,0.342218,60.0,21.0,7.0,0.729258,1625495427.0,367455580.0,37.819064,-122.479581,12.481527,-0.910429,-0.413666,80.0,183.0,32.0,0.742186,1625495427.0,368196320.0,37.819394,-122.478494,12.67445,-0.916289,-0.400519,52.0,0.0,0.0,0.745228,277.51666666666665,7.375833333333333,10.0
1625495428.0,338181746.0,37.81883,-122.490873,12.503,0.95138,0.308018,37.0,10.0,0.0,0.722564,1625495428.0,338229693.0,37.816242,-122.515243,5.999257,0.86502,0.501737,37.0,0.0,0.0,0.749028,1625495428.0,338363394.0,37.815835,-122.516049,5.837627,0.890399,0.455181,37.0,10.0,4.0,0.747987,1625495428.0,338388235.0,37.850243,-122.446684,5.380724,0.083778,-0.996484,36.0,11.0,3.0,0.744127,1625495428.0,338404000.0,37.84324,-122.467001,8.579765,0.705943,-0.708269,36.0,26.0,4.0,0.667778,1625495428.0,367389640.0,37.825327,-122.450573,10.949809,0.940006,0.341157,60.0,21.0,7.0,0.72507,1625495428.0,367455580.0,37.819041,-122.479647,12.481913,-0.910631,-0.413222,80.0,183.0,32.0,0.738103,1625495428.0,368196320.0,37.819371,-122.478562,12.681188,-0.91684,-0.399255,52.0,0.0,0.0,0.741119,277.5111111111111,7.375555555555556,10.0
1625495429.0,338181746.0,37.818848,-122.490804,12.507471,0.951563,0.307453,37.0,10.0,0.0,0.718215,1625495429.0,338229693.0,37.816256,-122.515213,5.996748,0.868203,0.49621,37.0,0.0,0.0,0.745015,1625495429.0,338363394.0,37.815847,-122.516018,5.839686,0.891711,0.452605,37.0,10.0,4.0,0.743965,1625495429.0,338388235.0,37.850218,-122.446681,5.386953,0.082518,-0.99659,36.0,11.0,3.0,0.73999,1625495429.0,338404000.0,37.843212,-122.466966,8.57271,0.70665,-0.707563,36.0,26.0,4.0,0.662612,1625495429.0,367389640.0,37.825344,-122.450513,10.944756,0.940405,0.340055,60.0,21.0,7.0,0.720883,1625495429.0,367455580.0,37.819017,-122.479714,12.482271,-0.910801,-0.412845,80.0,183.0,32.0,0.734021,1625495429.0,368196320.0,37.819347,-122.47863,12.688009,-0.917339,-0.398107,52.0,0.0,0.0,0.737007,277.5055555555556,7.375277777777778,10.0
1625495430.0,338181746.0,37.818866,-122.490734,12.511666,0.951736,0.306919,37.0,10.0,0.0,0.713864,1625495430.0,338229693.0,37.81627,-122.515182,5.994326,0.871411,0.490553,37.0,0.0,0.0,0.740996,1625495430.0,338363394.0,37.81586,-122.515988,5.84179,0.893007,0.450044,37.0,10.0,4.0,0.739939,1625495430.0,338388235.0,37.850194,-122.446679,5.393113,0.081273,-0.996692,36.0,11.0,3.0,0.735848,1625495430.0,338404000.0,37.843184,-122.46693,8.564922,0.707328,-0.706885,36.0,26.0,4.0,0.65745,1625495430.0,367389640.0,37.825361,-122.450452,10.939663,0.940818,0.338912,60.0,21.0,7.0,0.716697,1625495430.0,367455580.0,37.818993,-122.47978,12.4826,-0.910941,-0.412537,80.0,183.0,32.0,0.729938,1625495430.0,368196320.0,37.819324,-122.478698,12.694908,-0.917787,-0.397074,52.0,0.0,0.0,0.732892,277.5,7.375,10.0
1625495431.0,338181746.0,37.818884,-122.490664,12.515585,0.951898,0.306414,37.0,10.0,0.0,0.709512,1625495431.0,338229693.0,37.816284,-122.515152,5.992007,0.874643,0.484768,37.0,0.0,0.0,0.73697,1625495431.0,338363394.0,37.815872,-122.515957,5.843936,0.894285,0.447498,37.0,10.0,4.0,0.735909,1625495431.0,338388235.0,37.850169,-122.446676,5.399203,0.080042,-0.996792,36.0,11.0,3.0,0.731701,1625495431.0,338404000.0,37.843156,-122.466895,8.556401,0.707977,-0.706235,36.0,26.0,4.0,0.652291,1625495431.0,367389640.0,37.825379,-122.450392,10.934534,0.941244,0.337726,60.0,21.0,7.0,0.712512,1625495431.0,367455580.0,37.818969,-122.479847,12.482898,-0.91105,-0.412297,80.0,183.0,32.0,0.725854,1625495431.0,368196320.0,37.819301,-122.478767,12.701879,-0.918183,-0.396156,52.0,0.0,0.0,0.728774,277.49444444444447,7.374722222222222,10.0
1625495432.0,338181746.0,37.818901,-122.490595,12.519227,0.952051,0.30594,37.0,10.0,0.0,0.705159,1625495432.0,338229693.0,37.816297,-122.515121,5.989803,0.877896,0.478852,37.0,0.0,0.0,0.732937,1625495432.0,338363394.0,37.815884,-122.515926,5.846125,0.895547,0.444967,37.0,10.0,4.0,0.731875,1625495432.0,338388235.0,37.850144,-122.446674,5.405223,0.078825,-0.996888,36.0,11.0,3.0,0.727549,1625495432.0,338404000.0,37.843128,-122.466859,8.547146,0.708597,-0.705613,36.0,26.0,4.0,0.647136,1625495432.0,367389640.0,37.825396,-122.450332,10.929371,0.941684,0.336499,60.0,21.0,7.0,0.708329,1625495432.0,367455580.0,37.818945,-122.479914,12.483165,-0.911127,-0.412125,80.0,183.0,32.0,0.72177,1625495432.0,368196320.0,37.819277,-122.478835,12.708918,-0.918529,-0.395353,52.0,0.0,0.0,0.724654,277.4888888888889,7.374444444444444,10.0
1625495433.0,338181746.0,37.818919,-122.490525,12.522591,0.952193,0.305496,37.0,10.0,0.0,0.700805,1625495433.0,338229693.0,37.81631,-122.51509,5.987731,0.881167,0.472804,37.0,0.0,0.0,0.728896,1625495433.0,338363394.0,37.815896,-122.515896,5.848354,0.896792,0.442452,37.0,10.0,4.0,0.727837,1625495433.0,338388235.0,37.850119,-122.446671,5.411172,0.077622,-0.996983,36.0,11.0,3.0,0.723392,1625495433.0,338404000.0,37.8431,-122.466824,8.537155,0.709188,-0.70502,36.0,26.0,4.0,0.641986,1625495433.0,367389640.0,37.825413,-122.450271,10.924174,0.942136,0.33523,60.0,21.0,7.0,0.704146,1625495433.0,367455580.0,37.818921,-122.47998,12.483399,-0.911174,-0.412021,80.0,183.0,32.0,0.717687,1625495433.0,368196320.0,37.819254,-122.478903,12.71602,-0.918825,-0.394665,52.0,0.0,0.0,0.720531,277.4833333333333,7.374166666666666,10.0
1625495434.0,338181746.0,37.818937,-122.490455,12.525676,0.952326,0.305083,37.0,10.0,0.0,0.69645,1625495434.0,338229693.0,37.816323,-122.515059,5.985804,0.884455,0.466625,37.0,0.0,0.0,0.724849,1625495434.0,338363394.0,37.815908,-122.515865,5.850624,0.898021,0.439953,37.0,10.0,4.0,0.723794,1625495434.0,338388235.0,37.850094,-122.446669,5.417051,0.076433,-0.997075,36.0,11.0,3.0,0.719231,1625495434.0,338404000.0,37.843073,-122.466788,8.526428,0.70975,-0.704454,36.0,26.0,4.0,0.63684,1625495434.0,367389640.0,37.82543,-122.450211,10.918946,0.942602,0.333919,60.0,21.0,7.0,0.699965,1625495434.0,367455580.0,37.818898,-122.480047,12.483602,-0.91119,-0.411986,80.0,183.0,32.0,0.713603,1625495434.0,368196320.0,37.819231,-122.478972,12.723182,-0.919071,-0.394092,52.0,0.0,0.0,0.716404,277.47777777777776,7.373888888888889,10.0
1625495435.0,338181746.0,37.818954,-122.490385,12.528483,0.952449,0.304699,37.0,10.0,0.0,0.692094,1625495435.0,338229693.0,37.816336,-122.515028,5.984039,0.887757,0.460312,37.0,0.0,0.0,0.720795,1625495435.0,338363394.0,37.81592,-122.515834,5.852932,0.899234,0.437469,37.0,10.0,4.0,0.719747,1625495435.0,338388235.0,37.850069,-122.446666,5.422858,0.075258,-0.997164,36.0,11.0,3.0,0.715065,1625495435.0,338404000.0,37.843045,-122.466753,8.514965,0.710283,-0.703916,36.0,26.0,4.0,0.6317,1625495435.0,367389640.0,37.825446,-122.450151,10.913688,0.94308,0.332566,60.0,21.0,7.0,0.695784,1625495435.0,367455580.0,37.818874,-122.480113,12.483773,-0.911175,-0.412018,80.0,183.0,32.0,0.709518,1625495435.0,368196320.0,37.819208,-122.47904,12.730401,-0.919267,-0.393634,52.0,0.0,0.0,0.712276,277.47222222222223,7.373611111111111,10.0
1625495436.0,338181746.0,37.818972,-122.490315,12.531011,0.952562,0.304346,37.0,10.0,0.0,0.687738,1625495436.0,338229693.0,37.816349,-122.514997,5.982451,0.89107,0.453865,37.0,0.0,0.0,0.716733,1625495436.0,338363394.0,37.815932,-122.515803,5.855278,0.90043,0.435001,37.0,10.0,4.0,0.715696,1625495436.0,338388235.0,37.850044,-122.446664,5.428594,0.074096,-0.997251,36.0,11.0,3.0,0.710895,1625495436.0,338404000.0,37.843017,-122.466718,8.502763,0.710787,-0.703407,36.0,26.0,4.0,0.626566,1625495436.0,367389640.0,37.825463,-122.450091,10.908404,0.943571,0.331171,60.0,21.0,7.0,0.691605,1625495436.0,367455580.0,37.81885,-122.48018,12.483954,-0.911136,-0.412107,80.0,183.0,32.0,0.705434,1625495436.0,368196320.0,37.819185,-122.479109,12.737674,-0.919414,-0.393291,52.0,0.0,0.0,0.708144,277.46666666666664,7.373333333333333,10.0
1625495437.0,338181746.0,37.81899,-122.490245,12.533259,0.952665,0.304022,37.0,10.0,0.0,0.68338,1625495437.0,338229693.0,37.816362,-122.514966,5.981056,0.894392,0.447284,37.0,0.0,0.0,0.712664,1625495437.0,338363394.0,37.815943,-122.515773,5.857662,0.901611,0.432548,37.0,10.0,4.0,0.711641,1625495437.0,338388235.0,37.850019,-122.446661,5.434259,0.072948,-0.997336,36.0,11.0,3.0,0.70672,1625495437.0,338404000.0,37.842989,-122.466682,8.489823,0.711263,-0.702926,36.0,26.0,4.0,0.621438,1625495437.0,367389640.0,37.82548,-122.45003,10.903095,0.944074,0.329733,60.0,21.0,7.0,0.687427,1625495437.0,367455580.0,37.818826,-122.480247,12.484317,-0.911093,-0.4122,80.0,183.0,32.0,0.70135,1625495437.0,368196320.0,37.819161,-122.479177,12.745,-0.919512,-0.393062,52.0,0.0,0.0,0.70401,277.4611111111111,7.373055555555555,10.0
1625495438.0,338181746.0,37.819007,-122.490175,12.535227,0.952758,0.303729,37.0,10.0,0.0,0.679023,1625495438.0,338229693.0,37.816374,-122.514935,5.97987,0.89772,0.440567,37.0,0.0,0.0,0.708587,1625495438.0,338363394.0,37.815955,-122.515742,5.860081,0.902775,0.430112,37.0,10.0,4.0,0.707581,1625495438.0,338388235.0,37.849994,-122.446659,5.439852,0.071814,-0.997418,36.0,11.0,3.0,0.702541,1625495438.0,338404000.0,37.842962,-122.466647,8.476143,0.711711,-0.702472,36.0,26.0,4.0,0.616317,1625495438.0,367389640.0,37.825497,-122.44997,10.897762,0.94459,0.328253,60.0,21.0,7.0,0.68325,1625495438.0,367455580.0,37.818802,-122.480313,12.484906,-0.911055,-0.412286,80.0,183.0,32.0,0.697266,1625495438.0,368196320.0,37.819138,-122.479246,12.752377,-0.919561,-0.392948,52.0,0.0,0.0,0.699874,277.4555555555556,7.372777777777777,10.0
1625495439.0,338181746.0,37.819025,-122.490105,12.536914,0.952842,0.303466,37.0,10.0,0.0,0.674664,1625495439.0,338229693.0,37.816386,-122.514903,5.978909,0.901051,0.433714,37.0,0.0,0.0,0.704503,1625495439.0,338363394.0,37.815967,-122.515711,5.862536,0.903925,0.427692,37.0,10.0,4.0,0.703518,1625495439.0,338388235.0,37.849969,-122.446657,5.445373,0.070694,-0.997498,36.0,11.0,3.0,0.698357,1625495439.0,338404000.0,37.842934,-122.466611,8.461724,0.71213,-0.702048,36.0,26.0,4.0,0.611204,1625495439.0,367389640.0,37.825513,-122.44991,10.892409,0.945118,0.32673,60.0,21.0,7.0,0.679074,1625495439.0,367455580.0,37.818779,-122.48038,12.485719,-0.911019,-0.412364,80.0,183.0,32.0,0.693182,1625495439.0,368196320.0,37.819115,-122.479315,12.759806,-0.919561,-0.392948,52.0,0.0,0.0,0.695735,277.45,7.3725,10.0
1625495440.0,338181746.0,37.819043,-122.490035,12.538321,0.952917,0.303232,37.0,10.0,0.0,0.670306,1625495440.0,338229693.0,37.816398,-122.514872,5.978191,0.904381,0.426725,37.0,0.0,0.0,0.70041,1625495440.0,338363394.0,37.815978,-122.51568,5.865024,0.905058,0.425288,37.0,10.0,4.0,0.69945,1625495440.0,338388235.0,37.849944,-122.446655,5.450822,0.069586,-0.997576,36.0,11.0,3.0,0.694169,1625495440.0,338404000.0,37.842907,-122.466576,8.446564,0.71252,-0.701651,36.0,26.0,4.0,0.606099,1625495440.0,367389640.0,37.82553,-122.449849,10.887038,0.945658,0.325164,60.0,21.0,7.0,0.674898,1625495440.0,367455580.0,37.818755,-122.480446,12.486757,-0.910988,-0.412434,80.0,183.0,32.0,0.689097,1625495440.0,368196320.0,37.819092,-122.479383,12.767285,-0.919512,-0.393062,52.0,0.0,0.0,0.691594,277.44444444444446,7.372222222222222,10.0
1625495441.0,338181746.0,37.81906,-122.489965,12.539446,0.952981,0.303029,37.0,10.0,0.0,0.665947,1625495441.0,338229693.0,37.81641,-122.51484,5.977749,0.907692,0.419637,37.0,0.0,0.0,0.69631,1625495441.0,338363394.0,37.81599,-122.515649,5.867546,0.906176,0.4229,37.0,10.0,4.0,0.695378,1625495441.0,338388235.0,37.849918,-122.446652,5.456199,0.068493,-0.997652,36.0,11.0,3.0,0.689977,1625495441.0,338404000.0,37.842879,-122.466541,8.430663,0.712882,-0.701284,36.0,26.0,4.0,0.601002,1625495441.0,367389640.0,37.825546,-122.449789,10.881651,0.946209,0.323555,60.0,21.0,7.0,0.670724,1625495441.0,367455580.0,37.818731,-122.480513,12.488021,-0.910959,-0.412496,80.0,183.0,32.0,0.685012,1625495441.0,368196320.0,37.819069,-122.479452,12.774815,-0.919414,-0.39329,52.0,0.0,0.0,0.68745,277.43888888888887,7.371944444444445,10.0
1625495442.0,338181746.0,37.819078,-122.489896,12.54029,0.953036,0.302856,37.0,10.0,0.0,0.661588,1625495442.0,338229693.0,37.816422,-122.514808,5.97766,0.910913,0.412598,37.0,0.0,0.0,0.692201,1625495442.0,338363394.0,37.816001,-122.515617,5.8701,0.907279,0.420529,37.0,10.0,4.0,0.691302,1625495442.0,338388235.0,37.849893,-122.44665,5.461503,0.067412,-0.997725,36.0,11.0,3.0,0.685781,1625495442.0,338404000.0,37.842852,-122.466506,8.41402,0.713216,-0.700944,36.0,26.0,4.0,0.595914,1625495442.0,367389640.0,37.825562,-122.449729,10.87625,0.946773,0.321903,60.0,21.0,7.0,0.666551,1625495442.0,367455580.0,37.818707,-122.48058,12.489509,-0.910934,-0.412551,80.0,183.0,32.0,0.680927,1625495442.0,368196320.0,37.819045,-122.479521,12.782399,-0.919268,-0.393632,52.0,0.0,0.0,0.683304,277.43333333333334,7.371666666666667,10.0
1625495443.0,338181746.0,37.819095,-122.489826,12.540853,0.953082,0.302712,37.0,10.0,0.0,0.657229,1625495443.0,338229693.0,37.816433,-122.514776,5.977924,0.914029,0.405648,37.0,0.0,0.0,0.688084,1625495443.0,338363394.0,37.816013,-122.515586,5.872686,0.908367,0.418174,37.0,10.0,4.0,0.687222,1625495443.0,338388235.0,37.849868,-122.446648,5.466734,0.066345,-0.997797,36.0,11.0,3.0,0.68158,1625495443.0,338404000.0,37.842825,-122.466471,8.396635,0.713521,-0.700634,36.0,26.0,4.0,0.590835,1625495443.0,367389640.0,37.825578,-122.449668,10.870838,0.947347,0.320208,60.0,21.0,7.0,0.662379,1625495443.0,367455580.0,37.818683,-122.480646,12.491222,-0.910913,-0.412598,80.0,183.0,32.0,0.676842,1625495443.0,368196320.0,37.819022,-122.47959,12.790036,-0.919073,-0.394087,52.0,0.0,0.0,0.679156,277.4277777777778,7.371388888888889,10.0
1625495444.0,338181746.0,37.819113,-122.489756,12.541134,0.953118,0.302599,37.0,10.0,0.0,0.65287,1625495444.0,338229693.0,37.816444,-122.514744,5.978526,0.917042,0.39879,37.0,0.0,0.0,0.68396,1625495444.0,338363394.0,37.816024,-122.515555,5.875302,0.90944,0.415836,37.0,10.0,4.0,0.683138,1625495444.0,338388235.0,37.849843,-122.446646,5.471892,0.06529,-0.997866,36.0,11.0,3.0,0.677375,1625495444.0,338404000.0,37.842797,-122.466435,8.378508,0.713797,-0.700352,36.0,26.0,4.0,0.585767,1625495444.0,367389640.0,37.825595,-122.449608,10.865417,0.947933,0.318469,60.0,21.0,7.0,0.658207,1625495444.0,367455580.0,37.818659,-122.480713,12.493159,-0.910895,-0.412638,80.0,183.0,32.0,0.672755,1625495444.0,368196320.0,37.818999,-122.479659,12.797731,-0.918829,-0.394655,52.0,0.0,0.0,0.675005,277.4222222222222,7.371111111111111,10.0
1625495445.0,338181746.0,37.81913,-122.489685,12.541133,0.953145,0.302515,37.0,10.0,0.0,0.648512,1625495445.0,338229693.0,37.816455,-122.514712,5.979449,0.919954,0.392026,37.0,0.0,0.0,0.679827,1625495445.0,338363394.0,37.816036,-122.515524,5.877948,0.910498,0.413514,37.0,10.0,4.0,0.67905,1625495445.0,338388235.0,37.849818,-122.446644,5.476977,0.064249,-0.997934,36.0,11.0,3.0,0.673167,1625495445.0,338404000.0,37.84277,-122.4664,8.359637,0.714045,-0.7001,36.0,26.0,4.0,0.580709,1625495445.0,367389640.0,37.825611,-122.449548,10.859991,0.94853,0.316687,60.0,21.0,7.0,0.654037,1625495445.0,367455580.0,37.818636,-122.48078,12.495322,-0.910881,-0.412669,80.0,183.0,32.0,0.668669,1625495445.0,368196320.0,37.818975,-122.479728,12.805485,-0.918536,-0.395336,52.0,0.0,0.0,0.670853,277.4166666666667,7.370833333333334,10.0
1625495446.0,338181746.0,37.819148,-122.489615,12.54085,0.953162,0.302462,37.0,10.0,0.0,0.644153,1625495446.0,338229693.0,37.816466,-122.51468,5.980675,0.922767,0.385358,37.0,0.0,0.0,0.675687,1625495446.0,338363394.0,37.816047,-122.515492,5.880622,0.911541,0.411209,37.0,10.0,4.0,0.674958,1625495446.0,338388235.0,37.849792,-122.446642,5.481988,0.063221,-0.998,36.0,11.0,3.0,0.668954,1625495446.0,338404000.0,37.842743,-122.466365,8.340023,0.714264,-0.699876,36.0,26.0,4.0,0.575662,1625495446.0,367389640.0,37.825626,-122.449488,10.854561,0.949138,0.314861,60.0,21.0,7.0,0.649867,1625495446.0,367455580.0,37.818612,-122.480846,12.49771,-0.91087,-0.412693,80.0,183.0,32.0,0.664581,1625495446.0,368196320.0,37.818952,-122.479796,12.813303,-0.918195,-0.39613,52.0,0.0,0.0,0.666698,277.4111111111111,7.370555555555556,10.0
1625495447.0,338181746.0,37.819165,-122.489545,12.540285,0.953169,0.302438,37.0,10.0,0.0,0.639796,1625495447.0,338229693.0,37.816477,-122.514648,5.982189,0.925483,0.378788,37.0,0.0,0.0,0.671539,1625495447.0,338363394.0,37.816058,-122.515461,5.883324,0.91257,0.40892,37.0,10.0,4.0,0.670861,1625495447.0,338388235.0,37.849767,-122.44664,5.486925,0.062205,-0.998063,36.0,11.0,3.0,0.664738,1625495447.0,338404000.0,37.842716,-122.46633,8.319665,0.714454,-0.699682,36.0,26.0,4.0,0.570626,1625495447.0,367389640.0,37.825642,-122.449427,10.849131,0.949756,0.312991,60.0,21.0,7.0,0.645698,1625495447.0,367455580.0,37.818588,-122.480913,12.500322,-0.910863,-0.412709,80.0,183.0,32.0,0.660493,1625495447.0,368196320.0,37.818929,-122.479865,12.821187,-0.917803,-0.397035,52.0,0.0,0.0,0.662541,277.4055555555556,7.370277777777778,10.0
1625495448.0,338181746.0,37.819183,-122.489475,12.539438,0.953167,0.302444,37.0,10.0,0.0,0.635438,1625495448.0,338229693.0,37.816487,-122.514615,5.983974,0.928105,0.372318,37.0,0.0,0.0,0.667384,1625495448.0,338363394.0,37.816069,-122.51543,5.886052,0.913585,0.406649,37.0,10.0,4.0,0.666761,1625495448.0,338388235.0,37.849742,-122.446638,5.491789,0.061203,-0.998125,36.0,11.0,3.0,0.660517,1625495448.0,338404000.0,37.842689,-122.466296,8.298563,0.714615,-0.699518,36.0,26.0,4.0,0.565603,1625495448.0,367389640.0,37.825658,-122.449367,10.843703,0.950385,0.311077,60.0,21.0,7.0,0.641531,1625495448.0,367455580.0,37.818564,-122.48098,12.503159,-0.910859,-0.412718,80.0,183.0,32.0,0.656404,1625495448.0,368196320.0,37.818905,-122.479934,12.829144,-0.917363,-0.398053,52.0,0.0,0.0,0.658383,277.4,7.37,10.0
1625495449.0,338181746.0,37.819201,-122.489405,12.538309,0.953156,0.30248,37.0,10.0,0.0,0.631082,1625495449.0,338229693.0,37.816498,-122.514583,5.986015,0.930635,0.36595,37.0,0.0,0.0,0.663221,1625495449.0,338363394.0,37.81608,-122.515398,5.888807,0.914585,0.404394,37.0,10.0,4.0,0.662657,1625495449.0,338388235.0,37.849716,-122.446636,5.496579,0.060213,-0.998186,36.0,11.0,3.0,0.656293,1625495449.0,338404000.0,37.842662,-122.466261,8.276717,0.714747,-0.699383,36.0,26.0,4.0,0.560591,1625495449.0,367389640.0,37.825674,-122.449306,10.838281,0.951023,0.309119,60.0,21.0,7.0,0.637364,1625495449.0,367455580.0,37.81854,-122.481046,12.506221,-0.910858,-0.412719,80.0,183.0,32.0,0.652314,1625495449.0,368196320.0,37.818881,-122.480003,12.837178,-0.916872,-0.399181,52.0,0.0,0.0,0.654222,277.39444444444445,7.369722222222222,10.0
