Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638703331.0,338330908.0,37.848946,-122.460317,3.832504,0.6121,-0.79078,36.0,10.0,3.0,0.701128,1638703331.0,338404377.0,37.842945,-122.466401,3.097809,0.168361,-0.985725,36.0,10.0,3.0,0.977507,1638703331.0,338426779.0,37.844647,-122.451815,6.918864,0.907116,-0.420881,37.0,17.0,4.0,0.802853,1638703331.0,355747000.0,37.818098,-122.455779,9.441965,0.999935,-0.011428,79.0,177.0,28.0,0.776951,1638703331.0,366985270.0,37.817736,-122.47311,9.753278,-0.968962,0.24721,60.0,25.0,9.0,0.416789,1638703331.0,367758990.0,37.816216,-122.475072,7.49593,-0.991935,0.126749,60.0,41.0,12.0,0.42414,1638703331.0,368052630.0,37.814275,-122.464366,10.655722,-0.992479,0.122419,60.0,42.0,10.0,0.781916,1638703331.0,368060190.0,37.817874,-122.455623,8.668389,0.996326,-0.085645,50.0,21.0,6.0,0.783054,0.0,0.0,8.416333333333334
1638703332.0,338330908.0,37.848932,-122.460303,3.881707,0.617095,-0.786889,36.0,10.0,3.0,0.696852,1638703332.0,338404377.0,37.842931,-122.466397,3.099565,0.150447,-0.988618,36.0,10.0,3.0,0.975315,1638703332.0,338426779.0,37.844634,-122.451778,6.921257,0.907457,-0.420144,37.0,17.0,4.0,0.800336,1638703332.0,355747000.0,37.818097,-122.455724,9.436603,0.999933,-0.011589,79.0,177.0,28.0,0.774227,1638703332.0,366985270.0,37.817747,-122.473166,9.706504,-0.968906,0.24743,60.0,25.0,9.0,0.414535,1638703332.0,367758990.0,37.81622,-122.475116,7.488675,-0.992691,0.120684,60.0,41.0,12.0,0.423629,1638703332.0,368052630.0,37.814281,-122.464427,10.657123,-0.992268,0.124112,60.0,42.0,10.0,0.779128,1638703332.0,368060190.0,37.81787,-122.455572,8.684104,0.996381,-0.084999,50.0,21.0,6.0,0.780548,0.0,0.0,8.416
1638703333.0,338330908.0,37.848918,-122.460289,3.928448,0.621843,-0.783142,36.0,10.0,3.0,0.692508,1638703333.0,338404377.0,37.842917,-122.466395,3.102222,0.132903,-0.991129,36.0,10.0,3.0,0.973034,1638703333.0,338426779.0,37.84462,-122.451741,6.923643,0.907798,-0.419407,37.0,17.0,4.0,0.797818,1638703333.0,355747000.0,37.818097,-122.455669,9.431236,0.999931,-0.011745,79.0,177.0,28.0,0.771504,1638703333.0,366985270.0,37.817758,-122.473221,9.65875,-0.968836,0.247703,60.0,25.0,9.0,0.412414,1638703333.0,367758990.0,37.816224,-122.475159,7.4815,-0.993424,0.114493,60.0,41.0,12.0,0.423313,1638703333.0,368052630.0,37.814287,-122.464489,10.658384,-0.992056,0.125796,60.0,42.0,10.0,0.77634,1638703333.0,368060190.0,37.817867,-122.455522,8.701062,0.996443,-0.084275,50.0,21.0,6.0,0.778037,0.0,0.0,8.415666666666667
1638703334.0,338330908.0,37.848904,-122.460274,3.972713,0.626367,-0.779529,36.0,10.0,3.0,0.688098,1638703334.0,338404377.0,37.842902,-122.466392,3.105711,0.115748,-0.993279,36.0,10.0,3.0,0.970664,1638703334.0,338426779.0,37.844607,-122.451704,6.926022,0.908138,-0.41867,37.0,17.0,4.0,0.795299,1638703334.0,355747000.0,37.818096,-122.455614,9.425862,0.999929,-0.011898,79.0,177.0,28.0,0.768783,1638703334.0,366985270.0,37.817769,-122.473275,9.610015,-0.968753,0.248029,60.0,25.0,9.0,0.410425,1638703334.0,367758990.0,37.816228,-122.475203,7.474421,-0.994132,0.108174,60.0,41.0,12.0,0.423194,1638703334.0,368052630.0,37.814293,-122.464551,10.659506,-0.991842,0.127469,60.0,42.0,10.0,0.773551,1638703334.0,368060190.0,37.817863,-122.455471,8.719264,0.99651,-0.083474,50.0,21.0,6.0,0.775521,0.0,0.0,8.415333333333333
1638703335.0,338330908.0,37.848889,-122.46026,4.014488,0.630682,-0.776041,36.0,10.0,3.0,0.683626,1638703335.0,338404377.0,37.842888,-122.46639,3.109967,0.098994,-0.995088,36.0,10.0,3.0,0.968208,1638703335.0,338426779.0,37.844593,-122.451668,6.928394,0.908478,-0.417933,37.0,17.0,4.0,0.792779,1638703335.0,355747000.0,37.818096,-122.455558,9.420482,0.999927,-0.012047,79.0,177.0,28.0,0.766064,1638703335.0,366985270.0,37.81778,-122.47333,9.560773,-0.968665,0.248372,60.0,25.0,9.0,0.40857,1638703335.0,367758990.0,37.816232,-122.475246,7.467453,-0.994812,0.101726,60.0,41.0,12.0,0.423272,1638703335.0,368052630.0,37.8143,-122.464613,10.660487,-0.991627,0.129134,60.0,42.0,10.0,0.770761,1638703335.0,368060190.0,37.81786,-122.45542,8.738427,0.996582,-0.082608,50.0,21.0,6.0,0.773,0.0,0.0,8.415
1638703336.0,338330908.0,37.848875,-122.460245,4.053763,0.634806,-0.772672,36.0,10.0,3.0,0.679096,1638703336.0,338404377.0,37.842874,-122.466388,3.114924,0.082656,-0.996578,36.0,10.0,3.0,0.965668,1638703336.0,338426779.0,37.84458,-122.451631,6.930758,0.908817,-0.417196,37.0,17.0,4.0,0.790258,1638703336.0,355747000.0,37.818095,-122.455503,9.415095,0.999926,-0.012191,79.0,177.0,28.0,0.763345,1638703336.0,366985270.0,37.817791,-122.473384,9.512919,-0.968611,0.24858,60.0,25.0,9.0,0.406847,1638703336.0,367758990.0,37.816235,-122.47529,7.460616,-0.995463,0.095151,60.0,41.0,12.0,0.423548,1638703336.0,368052630.0,37.814306,-122.464675,10.661327,-0.99141,0.130788,60.0,42.0,10.0,0.767971,1638703336.0,368060190.0,37.817857,-122.455369,8.757416,0.996655,-0.081728,50.0,21.0,6.0,0.770473,0.0,0.0,8.414666666666667
1638703337.0,338330908.0,37.84886,-122.46023,4.090527,0.638752,-0.769413,36.0,10.0,3.0,0.674512,1638703337.0,338404377.0,37.842859,-122.466387,3.120516,0.066742,-0.99777,36.0,10.0,3.0,0.963046,1638703337.0,338426779.0,37.844567,-122.451594,6.933115,0.909155,-0.416459,37.0,17.0,4.0,0.787735,1638703337.0,355747000.0,37.818095,-122.455448,9.409702,0.999924,-0.012331,79.0,177.0,28.0,0.760629,1638703337.0,366985270.0,37.817802,-122.473438,9.466925,-0.968603,0.248613,60.0,25.0,9.0,0.405257,1638703337.0,367758990.0,37.816239,-122.475333,7.453925,-0.996081,0.088447,60.0,41.0,12.0,0.424021,1638703337.0,368052630.0,37.814313,-122.464737,10.662026,-0.991192,0.132434,60.0,42.0,10.0,0.765181,1638703337.0,368060190.0,37.817853,-122.455318,8.775947,0.996726,-0.080847,50.0,21.0,6.0,0.76794,0.0,0.0,8.414333333333333
1638703338.0,338330908.0,37.848846,-122.460215,4.124771,0.642535,-0.766256,36.0,10.0,3.0,0.669876,1638703338.0,338404377.0,37.842845,-122.466386,3.126681,0.051263,-0.998685,36.0,10.0,3.0,0.960345,1638703338.0,338426779.0,37.844553,-122.451557,6.935464,0.909492,-0.415722,37.0,17.0,4.0,0.785212,1638703338.0,355747000.0,37.818094,-122.455393,9.404303,0.999922,-0.012468,79.0,177.0,28.0,0.757914,1638703338.0,366985270.0,37.817813,-122.473492,9.422791,-0.96864,0.248469,60.0,25.0,9.0,0.4038,1638703338.0,367758990.0,37.816242,-122.475377,7.447399,-0.996664,0.081614,60.0,41.0,12.0,0.424692,1638703338.0,368052630.0,37.814319,-122.464799,10.662583,-0.990972,0.13407,60.0,42.0,10.0,0.762391,1638703338.0,368060190.0,37.81785,-122.455267,8.79402,0.996798,-0.079965,50.0,21.0,6.0,0.765402,0.0,0.0,8.414
1638703339.0,338330908.0,37.848831,-122.460199,4.156485,0.646167,-0.763196,36.0,10.0,3.0,0.665193,1638703339.0,338404377.0,37.842831,-122.466385,3.133358,0.036223,-0.999344,36.0,10.0,3.0,0.957566,1638703339.0,338426779.0,37.84454,-122.45152,6.937807,0.909828,-0.414985,37.0,17.0,4.0,0.782687,1638703339.0,355747000.0,37.818094,-122.455338,9.398898,0.999921,-0.0126,79.0,177.0,28.0,0.755201,1638703339.0,366985270.0,37.817824,-122.473545,9.380518,-0.968723,0.248145,60.0,25.0,9.0,0.402476,1638703339.0,367758990.0,37.816245,-122.47542,7.441056,-0.99721,0.074652,60.0,41.0,12.0,0.42556,1638703339.0,368052630.0,37.814326,-122.464861,10.662998,-0.99075,0.135696,60.0,42.0,10.0,0.7596,1638703339.0,368060190.0,37.817847,-122.455215,8.811636,0.996868,-0.079081,50.0,21.0,6.0,0.762858,0.0,0.0,8.413666666666666
1638703340.0,338330908.0,37.848817,-122.460183,4.185661,0.649659,-0.760226,36.0,10.0,3.0,0.660466,1638703340.0,338404377.0,37.842816,-122.466384,3.140487,0.021629,-0.999766,36.0,10.0,3.0,0.954711,1638703340.0,338426779.0,37.844527,-122.451483,6.940142,0.910164,-0.414247,37.0,17.0,4.0,0.780161,1638703340.0,355747000.0,37.818093,-122.455283,9.393486,0.999919,-0.012728,79.0,177.0,28.0,0.752489,1638703340.0,366985270.0,37.817834,-122.473599,9.340107,-0.968852,0.247639,60.0,25.0,9.0,0.401286,1638703340.0,367758990.0,37.816247,-122.475464,7.434916,-0.997715,0.067562,60.0,41.0,12.0,0.426623,1638703340.0,368052630.0,37.814332,-122.464923,10.66327,-0.990528,0.137314,60.0,42.0,10.0,0.75681,1638703340.0,368060190.0,37.817844,-122.455164,8.828794,0.996938,-0.078196,50.0,21.0,6.0,0.760309,0.0,0.0,8.413333333333334
1638703341.0,338330908.0,37.848802,-122.460167,4.212294,0.653021,-0.757339,36.0,10.0,3.0,0.655698,1638703341.0,338404377.0,37.842802,-122.466384,3.148011,0.007483,-0.999972,36.0,10.0,3.0,0.951784,1638703341.0,338426779.0,37.844513,-122.451446,6.942469,0.910499,-0.41351,37.0,17.0,4.0,0.777633,1638703341.0,355747000.0,37.818092,-122.455228,9.388068,0.999917,-0.012852,79.0,177.0,28.0,0.749779,1638703341.0,366985270.0,37.817845,-122.473652,9.301562,-0.969028,0.246949,60.0,25.0,9.0,0.40023,1638703341.0,367758990.0,37.81625,-122.475507,7.428996,-0.998178,0.060343,60.0,41.0,12.0,0.427882,1638703341.0,368052630.0,37.814339,-122.464985,10.663399,-0.990303,0.138922,60.0,42.0,10.0,0.754019,1638703341.0,368060190.0,37.81784,-122.455112,8.845495,0.997007,-0.077309,50.0,21.0,6.0,0.757756,0.0,0.0,8.413
1638703342.0,338330908.0,37.848787,-122.460151,4.236375,0.656264,-0.754532,36.0,10.0,3.0,0.650894,1638703342.0,338404377.0,37.842787,-122.466384,3.155873,-0.006212,-0.999981,36.0,10.0,3.0,0.948785,1638703342.0,338426779.0,37.8445,-122.451409,6.944789,0.910834,-0.412773,37.0,17.0,4.0,0.775105,1638703342.0,355747000.0,37.818092,-122.455173,9.382643,0.999916,-0.012971,79.0,177.0,28.0,0.74707,1638703342.0,366985270.0,37.817856,-122.473704,9.264887,-0.969251,0.246073,60.0,25.0,9.0,0.399308,1638703342.0,367758990.0,37.816252,-122.475551,7.423316,-0.998595,0.052996,60.0,41.0,12.0,0.429334,1638703342.0,368052630.0,37.814346,-122.465046,10.663384,-0.990078,0.140521,60.0,42.0,10.0,0.751228,1638703342.0,368060190.0,37.817837,-122.455061,8.861738,0.997076,-0.07642,50.0,21.0,6.0,0.755197,0.0,0.0,8.412666666666667
1638703343.0,338330908.0,37.848772,-122.460135,4.257898,0.659394,-0.751797,36.0,10.0,3.0,0.646056,1638703343.0,338404377.0,37.842772,-122.466384,3.164019,-0.019455,-0.999811,36.0,10.0,3.0,0.945718,1638703343.0,338426779.0,37.844487,-122.451372,6.947102,0.911168,-0.412036,37.0,17.0,4.0,0.772576,1638703343.0,355747000.0,37.818091,-122.455118,9.377212,0.999914,-0.013087,79.0,177.0,28.0,0.744363,1638703343.0,366985270.0,37.817866,-122.473757,9.230085,-0.969521,0.245008,60.0,25.0,9.0,0.398521,1638703343.0,367758990.0,37.816253,-122.475594,7.417896,-0.998963,0.045521,60.0,41.0,12.0,0.430978,1638703343.0,368052630.0,37.814353,-122.465108,10.663225,-0.989851,0.142112,60.0,42.0,10.0,0.748436,1638703343.0,368060190.0,37.817834,-122.455009,8.877524,0.997144,-0.075529,50.0,21.0,6.0,0.752633,0.0,0.0,8.412333333333333
1638703344.0,338330908.0,37.848758,-122.460119,4.276859,0.662422,-0.749131,36.0,10.0,3.0,0.641188,1638703344.0,338404377.0,37.842758,-122.466384,3.172398,-0.032248,-0.99948,36.0,10.0,3.0,0.942585,1638703344.0,338426779.0,37.844474,-122.451335,6.949408,0.911501,-0.411298,37.0,17.0,4.0,0.770045,1638703344.0,355747000.0,37.818091,-122.455063,9.371775,0.999913,-0.013198,79.0,177.0,28.0,0.741657,1638703344.0,366985270.0,37.817877,-122.473809,9.197162,-0.969837,0.243754,60.0,25.0,9.0,0.397868,1638703344.0,367758990.0,37.816255,-122.475638,7.412756,-0.999281,0.037918,60.0,41.0,12.0,0.432812,1638703344.0,368052630.0,37.81436,-122.46517,10.662965,-0.989622,0.143695,60.0,42.0,10.0,0.745645,1638703344.0,368060190.0,37.817831,-122.454957,8.892852,0.997211,-0.074635,50.0,21.0,6.0,0.750065,0.0,0.0,8.412
1638703345.0,338330908.0,37.848743,-122.460102,4.293252,0.665354,-0.746528,36.0,10.0,3.0,0.636294,1638703345.0,338404377.0,37.842743,-122.466385,3.18096,-0.044591,-0.999005,36.0,10.0,3.0,0.939388,1638703345.0,338426779.0,37.84446,-122.451298,6.951707,0.911833,-0.410561,37.0,17.0,4.0,0.767513,1638703345.0,355747000.0,37.81809,-122.455008,9.366331,0.999911,-0.013306,79.0,177.0,28.0,0.738953,1638703345.0,366985270.0,37.817887,-122.473862,9.166126,-0.970199,0.242309,60.0,25.0,9.0,0.397351,1638703345.0,367758990.0,37.816256,-122.475681,7.407915,-0.999544,0.030187,60.0,41.0,12.0,0.434835,1638703345.0,368052630.0,37.814367,-122.465232,10.662779,-0.98939,0.145282,60.0,42.0,10.0,0.742854,1638703345.0,368060190.0,37.817828,-122.454905,8.907723,0.997278,-0.07374,50.0,21.0,6.0,0.747492,0.0,0.0,8.411666666666667
1638703346.0,338330908.0,37.848728,-122.460085,4.307071,0.668198,-0.743983,36.0,10.0,3.0,0.631376,1638703346.0,338404377.0,37.842728,-122.466385,3.189655,-0.056488,-0.998403,36.0,10.0,3.0,0.936131,1638703346.0,338426779.0,37.844447,-122.45126,6.953998,0.912165,-0.409824,37.0,17.0,4.0,0.76498,1638703346.0,355747000.0,37.81809,-122.454953,9.36088,0.99991,-0.013409,79.0,177.0,28.0,0.736251,1638703346.0,366985270.0,37.817897,-122.473914,9.136985,-0.970607,0.240672,60.0,25.0,9.0,0.396968,1638703346.0,367758990.0,37.816257,-122.475724,7.403396,-0.999751,0.022331,60.0,41.0,12.0,0.437044,1638703346.0,368052630.0,37.814374,-122.465294,10.662712,-0.989155,0.146874,60.0,42.0,10.0,0.740063,1638703346.0,368060190.0,37.817825,-122.454853,8.922137,0.997344,-0.072842,50.0,21.0,6.0,0.744914,0.0,0.0,8.411333333333333
1638703347.0,338330908.0,37.848713,-122.460068,4.318314,0.67096,-0.741493,36.0,10.0,3.0,0.62644,1638703347.0,338404377.0,37.842714,-122.466387,3.198438,-0.06794,-0.997689,36.0,10.0,3.0,0.932814,1638703347.0,338426779.0,37.844434,-122.451223,6.956281,0.912496,-0.409086,37.0,17.0,4.0,0.762446,1638703347.0,355747000.0,37.818089,-122.454898,9.355423,0.999909,-0.013507,79.0,177.0,28.0,0.73355,1638703347.0,366985270.0,37.817908,-122.473966,9.109747,-0.971059,0.238841,60.0,25.0,9.0,0.396721,1638703347.0,367758990.0,37.816258,-122.475768,7.399218,-0.999897,0.014348,60.0,41.0,12.0,0.439437,1638703347.0,368052630.0,37.814382,-122.465355,10.662763,-0.988917,0.148471,60.0,42.0,10.0,0.737272,1638703347.0,368060190.0,37.817822,-122.454801,8.936095,0.997409,-0.071941,50.0,21.0,6.0,0.742332,0.0,0.0,8.411
1638703348.0,338330908.0,37.848698,-122.460051,4.326975,0.673646,-0.739054,36.0,10.0,3.0,0.621487,1638703348.0,338404377.0,37.842699,-122.466388,3.207265,-0.078952,-0.996878,36.0,10.0,3.0,0.929441,1638703348.0,338426779.0,37.844421,-122.451186,6.958558,0.912826,-0.408349,37.0,17.0,4.0,0.759911,1638703348.0,355747000.0,37.818088,-122.454844,9.34996,0.999907,-0.013602,79.0,177.0,28.0,0.730851,1638703348.0,366985270.0,37.817918,-122.474017,9.084422,-0.971555,0.236815,60.0,25.0,9.0,0.39661,1638703348.0,367758990.0,37.816259,-122.475811,7.395402,-0.999981,0.00624,60.0,41.0,12.0,0.442011,1638703348.0,368052630.0,37.814389,-122.465417,10.662932,-0.988675,0.150073,60.0,42.0,10.0,0.734481,1638703348.0,368060190.0,37.817819,-122.454749,8.949595,0.997474,-0.071038,50.0,21.0,6.0,0.739746,0.0,0.0,8.410666666666668
1638703349.0,338330908.0,37.848683,-122.460034,4.333051,0.676263,-0.73666,36.0,10.0,3.0,0.616522,1638703349.0,338404377.0,37.842684,-122.466389,3.216092,-0.089529,-0.995984,36.0,10.0,3.0,0.926014,1638703349.0,338426779.0,37.844408,-122.451149,6.960827,0.913156,-0.407611,37.0,17.0,4.0,0.757375,1638703349.0,355747000.0,37.818088,-122.454789,9.34449,0.999906,-0.013693,79.0,177.0,28.0,0.728153,1638703349.0,366985270.0,37.817928,-122.474069,9.061022,-0.972093,0.234595,60.0,25.0,9.0,0.396635,1638703349.0,367758990.0,37.816259,-122.475854,7.391972,-0.999998,-0.001991,60.0,41.0,12.0,0.444763,1638703349.0,368052630.0,37.814396,-122.465479,10.66322,-0.98843,0.15168,60.0,42.0,10.0,0.731689,1638703349.0,368060190.0,37.817816,-122.454697,8.962638,0.997538,-0.070132,50.0,21.0,6.0,0.737156,0.0,0.0,8.410333333333334
1638703350.0,338330908.0,37.848669,-122.460017,4.336538,0.678815,-0.734309,36.0,10.0,3.0,0.611547,1638703350.0,338404377.0,37.842669,-122.466391,3.224881,-0.099674,-0.99502,36.0,10.0,3.0,0.922536,1638703350.0,338426779.0,37.844395,-122.451112,6.963089,0.913485,-0.406873,37.0,17.0,4.0,0.754838,1638703350.0,355747000.0,37.818087,-122.454734,9.339014,0.999905,-0.013779,79.0,177.0,28.0,0.725457,1638703350.0,366985270.0,37.817937,-122.474121,9.039558,-0.972673,0.23218,60.0,25.0,9.0,0.396795,1638703350.0,367758990.0,37.816259,-122.475898,7.388947,-0.999946,-0.010346,60.0,41.0,12.0,0.447691,1638703350.0,368052630.0,37.814404,-122.465541,10.663628,-0.988181,0.153293,60.0,42.0,10.0,0.728898,1638703350.0,368060190.0,37.817813,-122.454644,8.975225,0.997601,-0.069223,50.0,21.0,6.0,0.734563,0.0,0.0,8.41
1638703351.0,338330908.0,37.848654,-122.46,4.337434,0.681308,-0.731997,36.0,10.0,3.0,0.606567,1638703351.0,338404377.0,37.842654,-122.466393,3.233591,-0.109394,-0.993998,36.0,10.0,3.0,0.91901,1638703351.0,338426779.0,37.844381,-122.451074,6.965343,0.913813,-0.406136,37.0,17.0,4.0,0.752299,1638703351.0,355747000.0,37.818087,-122.454679,9.333531,0.999904,-0.013861,79.0,177.0,28.0,0.722763,1638703351.0,366985270.0,37.817947,-122.474172,9.020043,-0.973292,0.229569,60.0,25.0,9.0,0.397091,1638703351.0,367758990.0,37.816258,-122.475941,7.38635,-0.999823,-0.018821,60.0,41.0,12.0,0.450791,1638703351.0,368052630.0,37.814411,-122.465602,10.664155,-0.987929,0.15491,60.0,42.0,10.0,0.726106,1638703351.0,368060190.0,37.81781,-122.454592,8.987355,0.997664,-0.068311,50.0,21.0,6.0,0.731965,0.0,0.0,8.409666666666666
1638703352.0,338330908.0,37.848639,-122.459983,4.335736,0.683747,-0.729719,36.0,10.0,3.0,0.601585,1638703352.0,338404377.0,37.84264,-122.466395,3.242186,-0.118694,-0.992931,36.0,10.0,3.0,0.915437,1638703352.0,338426779.0,37.844368,-122.451037,6.96759,0.91414,-0.405398,37.0,17.0,4.0,0.749759,1638703352.0,355747000.0,37.818086,-122.454625,9.328042,0.999903,-0.013939,79.0,177.0,28.0,0.72007,1638703352.0,366985270.0,37.817957,-122.474224,9.002492,-0.97395,0.226762,60.0,25.0,9.0,0.397523,1638703352.0,367758990.0,37.816258,-122.475984,7.384204,-0.999624,-0.027417,60.0,41.0,12.0,0.454061,1638703352.0,368052630.0,37.814419,-122.465664,10.664802,-0.987673,0.156532,60.0,42.0,10.0,0.723315,1638703352.0,368060190.0,37.817807,-122.454539,8.999028,0.997726,-0.067396,50.0,21.0,6.0,0.729363,0.0,0.0,8.409333333333333
1638703353.0,338330908.0,37.848625,-122.459965,4.33144,0.686137,-0.727473,36.0,10.0,3.0,0.596603,1638703353.0,338404377.0,37.842625,-122.466397,3.25063,-0.127578,-0.991828,36.0,10.0,3.0,0.911822,1638703353.0,338426779.0,37.844355,-122.451,6.96983,0.914467,-0.40466,37.0,17.0,4.0,0.747219,1638703353.0,355747000.0,37.818086,-122.45457,9.322546,0.999902,-0.014013,79.0,177.0,28.0,0.717379,1638703353.0,366985270.0,37.817966,-122.474275,8.986919,-0.974644,0.223761,60.0,25.0,9.0,0.398092,1638703353.0,367758990.0,37.816257,-122.476027,7.382531,-0.999347,-0.036132,60.0,41.0,12.0,0.457498,1638703353.0,368052630.0,37.814427,-122.465726,10.66557,-0.987414,0.158159,60.0,42.0,10.0,0.720523,1638703353.0,368060190.0,37.817805,-122.454487,9.010245,0.997788,-0.066477,50.0,21.0,6.0,0.726759,0.0,0.0,8.409
1638703354.0,338330908.0,37.84861,-122.459948,4.324544,0.688482,-0.725254,36.0,10.0,3.0,0.591626,1638703354.0,338404377.0,37.84261,-122.4664,3.258892,-0.136055,-0.990701,36.0,10.0,3.0,0.908165,1638703354.0,338426779.0,37.844342,-122.450962,6.972063,0.914793,-0.403922,37.0,17.0,4.0,0.744677,1638703354.0,355747000.0,37.818085,-122.454516,9.317043,0.999901,-0.014082,79.0,177.0,28.0,0.714689,1638703354.0,366985270.0,37.817975,-122.474326,8.973341,-0.975372,0.220565,60.0,25.0,9.0,0.398796,1638703354.0,367758990.0,37.816256,-122.476071,7.381354,-0.998989,-0.044963,60.0,41.0,12.0,0.461097,1638703354.0,368052630.0,37.814434,-122.465787,10.666457,-0.987151,0.159791,60.0,42.0,10.0,0.717731,1638703354.0,368060190.0,37.817802,-122.454434,9.021006,0.997849,-0.065555,50.0,21.0,6.0,0.72415,0.0,0.0,8.408666666666667
1638703355.0,338330908.0,37.848596,-122.45993,4.315047,0.690786,-0.723059,36.0,10.0,3.0,0.586657,1638703355.0,338404377.0,37.842595,-122.466402,3.266939,-0.144128,-0.989559,36.0,10.0,3.0,0.904471,1638703355.0,338426779.0,37.844329,-122.450925,6.974288,0.915119,-0.403184,37.0,17.0,4.0,0.742134,1638703355.0,355747000.0,37.818084,-122.454461,9.311534,0.9999,-0.014148,79.0,177.0,28.0,0.712001,1638703355.0,366985270.0,37.817985,-122.474378,8.961774,-0.976133,0.217175,60.0,25.0,9.0,0.399637,1638703355.0,367758990.0,37.816254,-122.476114,7.380696,-0.998546,-0.053909,60.0,41.0,12.0,0.464856,1638703355.0,368052630.0,37.814442,-122.465849,10.667466,-0.986885,0.161427,60.0,42.0,10.0,0.714938,1638703355.0,368060190.0,37.817799,-122.454381,9.031311,0.997909,-0.06463,50.0,21.0,6.0,0.721539,0.0,0.0,8.408333333333333
1638703356.0,338330908.0,37.848581,-122.459913,4.302946,0.693054,-0.720886,36.0,10.0,3.0,0.581698,1638703356.0,338404377.0,37.84258,-122.466405,3.274741,-0.151804,-0.988411,36.0,10.0,3.0,0.900742,1638703356.0,338426779.0,37.844316,-122.450888,6.976506,0.915444,-0.402446,37.0,17.0,4.0,0.73959,1638703356.0,355747000.0,37.818084,-122.454406,9.306019,0.999899,-0.014209,79.0,177.0,28.0,0.709314,1638703356.0,366985270.0,37.817994,-122.474429,8.952237,-0.976923,0.213593,60.0,25.0,9.0,0.400613,1638703356.0,367758990.0,37.816252,-122.476157,7.38058,-0.998016,-0.062968,60.0,41.0,12.0,0.468772,1638703356.0,368052630.0,37.81445,-122.465911,10.668595,-0.986615,0.163068,60.0,42.0,10.0,0.712146,1638703356.0,368060190.0,37.817796,-122.454328,9.041159,0.997969,-0.0637,50.0,21.0,6.0,0.718924,0.0,0.0,8.408
1638703357.0,338330908.0,37.848567,-122.459895,4.288238,0.69529,-0.718729,36.0,10.0,3.0,0.576754,1638703357.0,338404377.0,37.842565,-122.466408,3.282269,-0.15909,-0.987264,36.0,10.0,3.0,0.896981,1638703357.0,338426779.0,37.844303,-122.45085,6.978717,0.915768,-0.401708,37.0,17.0,4.0,0.737045,1638703357.0,355747000.0,37.818083,-122.454352,9.300496,0.999898,-0.014265,79.0,177.0,28.0,0.70663,1638703357.0,366985270.0,37.818002,-122.47448,8.944747,-0.97774,0.209819,60.0,25.0,9.0,0.401725,1638703357.0,367758990.0,37.81625,-122.4762,7.380867,-0.997399,-0.072078,60.0,41.0,12.0,0.472841,1638703357.0,368052630.0,37.814458,-122.465972,10.669845,-0.986341,0.164714,60.0,42.0,10.0,0.709353,1638703357.0,368060190.0,37.817794,-122.454276,9.050552,0.998028,-0.062767,50.0,21.0,6.0,0.716307,0.0,0.0,8.407666666666668
1638703358.0,338330908.0,37.848552,-122.459878,4.270923,0.697498,-0.716587,36.0,10.0,3.0,0.571828,1638703358.0,338404377.0,37.84255,-122.466411,3.289499,-0.16599,-0.986127,36.0,10.0,3.0,0.89319,1638703358.0,338426779.0,37.84429,-122.450813,6.98092,0.916091,-0.40097,37.0,17.0,4.0,0.734499,1638703358.0,355747000.0,37.818082,-122.454298,9.294968,0.999897,-0.014318,79.0,177.0,28.0,0.703946,1638703358.0,366985270.0,37.818011,-122.474531,8.939325,-0.978582,0.205856,60.0,25.0,9.0,0.402973,1638703358.0,367758990.0,37.816248,-122.476243,7.380903,-0.996714,-0.080998,60.0,41.0,12.0,0.477059,1638703358.0,368052630.0,37.814466,-122.466034,10.671217,-0.986064,0.166364,60.0,42.0,10.0,0.706559,1638703358.0,368060190.0,37.817791,-122.454223,9.059489,0.998087,-0.06183,50.0,21.0,6.0,0.713686,0.0,0.0,8.407333333333334
