Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612002745.0,338037871.0,37.809489,-122.443918,2.714248,-0.843211,-0.537582,36.0,13.0,4.0,0.786541,1612002745.0,338170952.0,37.809275,-122.463026,2.53311,-0.997028,0.077037,36.0,9.0,2.0,0.777528,1612002745.0,338231267.0,37.808697,-122.446083,2.997644,-0.910668,0.413139,36.0,8.0,2.0,0.797247,1612002745.0,338238538.0,37.809412,-122.460088,3.722222,-0.999675,0.025491,36.0,10.0,3.0,0.821951,1612002745.0,338326639.0,37.809656,-122.466684,4.179114,-0.957035,0.289972,37.0,8.0,3.0,0.797235,1612002745.0,367080920.0,37.840884,-122.439998,7.590448,-0.172288,0.985047,37.0,10.0,3.0,0.801396,1612002745.0,368060960.0,37.810881,-122.465963,2.624282,0.816005,0.578044,36.0,12.0,3.0,0.859495,1612002745.0,388167089.0,37.81051,-122.442186,1.318542,-0.989545,-0.144227,37.0,0.0,0.0,0.830913,116.56944444444444,5.313888888888889,10.0
1612002746.0,338037871.0,37.809482,-122.443931,2.716306,-0.845679,-0.533692,36.0,13.0,4.0,0.782994,1612002746.0,338170952.0,37.809276,-122.463041,2.527836,-0.997109,0.075986,36.0,9.0,2.0,0.774736,1612002746.0,338231267.0,37.808703,-122.446099,3.000364,-0.910521,0.413462,36.0,8.0,2.0,0.79399,1612002746.0,338238538.0,37.809412,-122.46011,3.723347,-0.999677,0.025404,36.0,10.0,3.0,0.819119,1612002746.0,338326639.0,37.809662,-122.466707,4.137198,-0.956055,0.293187,37.0,8.0,3.0,0.80382,1612002746.0,367080920.0,37.840919,-122.440006,7.598478,-0.170964,0.985277,37.0,10.0,3.0,0.798261,1612002746.0,368060960.0,37.810888,-122.465951,2.651479,0.818759,0.574137,36.0,12.0,3.0,0.856439,1612002746.0,388167089.0,37.810509,-122.442194,1.318375,-0.989499,-0.144538,37.0,0.0,0.0,0.828427,116.57222222222222,5.314444444444445,10.0
1612002747.0,338037871.0,37.809476,-122.443944,2.71833,-0.848158,-0.529743,36.0,13.0,4.0,0.779441,1612002747.0,338170952.0,37.809277,-122.463056,2.523095,-0.997191,0.074895,36.0,9.0,2.0,0.771949,1612002747.0,338231267.0,37.808709,-122.446115,3.00302,-0.910371,0.413793,36.0,8.0,2.0,0.79073,1612002747.0,338238538.0,37.809413,-122.460132,3.724284,-0.999679,0.02534,36.0,10.0,3.0,0.816286,1612002747.0,338326639.0,37.809667,-122.46673,4.093845,-0.955036,0.296491,37.0,8.0,3.0,0.810379,1612002747.0,367080920.0,37.840953,-122.440013,7.606405,-0.169674,0.9855,37.0,10.0,3.0,0.795122,1612002747.0,368060960.0,37.810895,-122.465938,2.677997,0.821419,0.570325,36.0,12.0,3.0,0.853345,1612002747.0,388167089.0,37.810508,-122.442201,1.31828,-0.989456,-0.144834,37.0,0.0,0.0,0.825942,116.575,5.315,10.0
1612002748.0,338037871.0,37.809469,-122.443958,2.720322,-0.850648,-0.525736,36.0,13.0,4.0,0.775881,1612002748.0,338170952.0,37.809278,-122.463071,2.518889,-0.997276,0.073766,36.0,9.0,2.0,0.769168,1612002748.0,338231267.0,37.808714,-122.446131,3.005614,-0.910217,0.414132,36.0,8.0,2.0,0.787469,1612002748.0,338238538.0,37.809413,-122.460153,3.725031,-0.99968,0.025298,36.0,10.0,3.0,0.813452,1612002748.0,338326639.0,37.809673,-122.466753,4.049058,-0.953974,0.299889,37.0,8.0,3.0,0.816908,1612002748.0,367080920.0,37.840988,-122.440021,7.614229,-0.168418,0.985716,37.0,10.0,3.0,0.791981,1612002748.0,368060960.0,37.810902,-122.465925,2.703834,0.82399,0.566605,36.0,12.0,3.0,0.850214,1612002748.0,388167089.0,37.810507,-122.442209,1.318259,-0.989414,-0.145117,37.0,0.0,0.0,0.823457,116.57777777777778,5.315555555555555,10.0
1612002749.0,338037871.0,37.809462,-122.443972,2.722284,-0.853147,-0.521671,36.0,13.0,4.0,0.772314,1612002749.0,338170952.0,37.809278,-122.463085,2.515219,-0.997361,0.072597,36.0,9.0,2.0,0.766392,1612002749.0,338231267.0,37.80872,-122.446147,3.008144,-0.910059,0.41448,36.0,8.0,2.0,0.784205,1612002749.0,338238538.0,37.809414,-122.460175,3.725589,-0.99968,0.025277,36.0,10.0,3.0,0.810618,1612002749.0,338326639.0,37.809679,-122.466776,4.00284,-0.952867,0.30339,37.0,8.0,3.0,0.8234,1612002749.0,367080920.0,37.841023,-122.440028,7.621948,-0.167197,0.985924,37.0,10.0,3.0,0.788838,1612002749.0,368060960.0,37.810909,-122.465912,2.728985,0.826477,0.56297,36.0,12.0,3.0,0.847047,1612002749.0,388167089.0,37.810506,-122.442217,1.31831,-0.989375,-0.145386,37.0,0.0,0.0,0.820972,116.58055555555556,5.316111111111111,10.0
1612002750.0,338037871.0,37.809456,-122.443985,2.724219,-0.855656,-0.517546,36.0,13.0,4.0,0.76874,1612002750.0,338170952.0,37.809279,-122.4631,2.512083,-0.997448,0.071391,36.0,9.0,2.0,0.763621,1612002750.0,338231267.0,37.808726,-122.446163,3.010611,-0.909897,0.414835,36.0,8.0,2.0,0.780939,1612002750.0,338238538.0,37.809414,-122.460197,3.725958,-0.99968,0.025279,36.0,10.0,3.0,0.807783,1612002750.0,338326639.0,37.809684,-122.466798,3.955194,-0.95171,0.306999,37.0,8.0,3.0,0.82985,1612002750.0,367080920.0,37.841058,-122.440036,7.629561,-0.166009,0.986124,37.0,10.0,3.0,0.785692,1612002750.0,368060960.0,37.810916,-122.465899,2.753448,0.828886,0.559417,36.0,12.0,3.0,0.843845,1612002750.0,388167089.0,37.810505,-122.442224,1.318434,-0.989337,-0.145641,37.0,0.0,0.0,0.818487,116.58333333333331,5.316666666666666,10.0
1612002751.0,338037871.0,37.809449,-122.443999,2.726129,-0.858172,-0.513361,36.0,13.0,4.0,0.765161,1612002751.0,338170952.0,37.80928,-122.463115,2.509483,-0.997537,0.070147,36.0,9.0,2.0,0.760853,1612002751.0,338231267.0,37.808732,-122.446179,3.013014,-0.909731,0.415199,36.0,8.0,2.0,0.777671,1612002751.0,338238538.0,37.809414,-122.460219,3.726137,-0.99968,0.025303,36.0,10.0,3.0,0.804948,1612002751.0,338326639.0,37.80969,-122.46682,3.906124,-0.9505,0.310724,37.0,8.0,3.0,0.836252,1612002751.0,367080920.0,37.841092,-122.440043,7.637068,-0.164855,0.986318,37.0,10.0,3.0,0.782543,1612002751.0,368060960.0,37.810923,-122.465886,2.777222,0.831222,0.555941,36.0,12.0,3.0,0.840609,1612002751.0,388167089.0,37.810504,-122.442232,1.318631,-0.989302,-0.145883,37.0,0.0,0.0,0.816002,116.58611111111112,5.317222222222222,10.0
1612002752.0,338037871.0,37.809443,-122.444012,2.728016,-0.860697,-0.509117,36.0,13.0,4.0,0.761574,1612002752.0,338170952.0,37.809281,-122.463129,2.507418,-0.997626,0.068866,36.0,9.0,2.0,0.758088,1612002752.0,338231267.0,37.808737,-122.446195,3.015355,-0.909561,0.415571,36.0,8.0,2.0,0.774401,1612002752.0,338238538.0,37.809415,-122.460241,3.726127,-0.999679,0.025349,36.0,10.0,3.0,0.802112,1612002752.0,338326639.0,37.809695,-122.466842,3.855633,-0.949233,0.314574,37.0,8.0,3.0,0.842602,1612002752.0,367080920.0,37.841127,-122.440051,7.644468,-0.163734,0.986504,37.0,10.0,3.0,0.779391,1612002752.0,368060960.0,37.81093,-122.465872,2.800303,0.833487,0.552539,36.0,12.0,3.0,0.83734,1612002752.0,388167089.0,37.810504,-122.442239,1.318901,-0.989268,-0.14611,37.0,0.0,0.0,0.813517,116.58888888888887,5.317777777777778,10.0
1612002753.0,338037871.0,37.809436,-122.444026,2.729883,-0.863229,-0.504812,36.0,13.0,4.0,0.757982,1612002753.0,338170952.0,37.809282,-122.463144,2.50589,-0.997716,0.067549,36.0,9.0,2.0,0.755327,1612002753.0,338231267.0,37.808743,-122.446211,3.017632,-0.909387,0.415952,36.0,8.0,2.0,0.771129,1612002753.0,338238538.0,37.809415,-122.460262,3.725927,-0.999677,0.025417,36.0,10.0,3.0,0.799277,1612002753.0,338326639.0,37.809701,-122.466863,3.803726,-0.947904,0.318557,37.0,8.0,3.0,0.848895,1612002753.0,367080920.0,37.841162,-122.440058,7.651759,-0.162647,0.986684,37.0,10.0,3.0,0.776237,1612002753.0,368060960.0,37.810938,-122.465859,2.82269,0.835687,0.549206,36.0,12.0,3.0,0.834039,1612002753.0,388167089.0,37.810503,-122.442247,1.319243,-0.989237,-0.146323,37.0,0.0,0.0,0.811031,116.59166666666668,5.318333333333333,10.0
1612002754.0,338037871.0,37.80943,-122.44404,2.731725,-0.865755,-0.500469,36.0,13.0,4.0,0.754383,1612002754.0,338170952.0,37.809282,-122.463159,2.504899,-0.997807,0.066197,36.0,9.0,2.0,0.752567,1612002754.0,338231267.0,37.808749,-122.446227,3.019847,-0.909209,0.41634,36.0,8.0,2.0,0.767856,1612002754.0,338238538.0,37.809416,-122.460284,3.725539,-0.999675,0.025508,36.0,10.0,3.0,0.796442,1612002754.0,338326639.0,37.809707,-122.466884,3.750407,-0.946507,0.322684,37.0,8.0,3.0,0.855124,1612002754.0,367080920.0,37.841197,-122.440065,7.658941,-0.161593,0.986857,37.0,10.0,3.0,0.773081,1612002754.0,368060960.0,37.810945,-122.465845,2.844381,0.837826,0.545938,36.0,12.0,3.0,0.830705,1612002754.0,388167089.0,37.810502,-122.442255,1.319659,-0.989207,-0.146523,37.0,0.0,0.0,0.808544,116.59444444444443,5.318888888888889,10.0
1612002755.0,338037871.0,37.809424,-122.444054,2.733515,-0.868223,-0.496175,36.0,13.0,4.0,0.750777,1612002755.0,338170952.0,37.809283,-122.463173,2.504445,-0.997898,0.06481,36.0,9.0,2.0,0.749809,1612002755.0,338231267.0,37.808755,-122.446243,3.021998,-0.909027,0.416737,36.0,8.0,2.0,0.76458,1612002755.0,338238538.0,37.809416,-122.460306,3.724961,-0.999672,0.02562,36.0,10.0,3.0,0.793607,1612002755.0,338326639.0,37.809712,-122.466905,3.695681,-0.945037,0.326965,37.0,8.0,3.0,0.861285,1612002755.0,367080920.0,37.841232,-122.440073,7.666014,-0.160573,0.987024,37.0,10.0,3.0,0.769922,1612002755.0,368060960.0,37.810952,-122.465831,2.865373,0.839906,0.542732,36.0,12.0,3.0,0.827342,1612002755.0,388167089.0,37.810501,-122.442262,1.320147,-0.98918,-0.146708,37.0,0.0,0.0,0.806057,116.59722222222224,5.319444444444445,10.0
1612002756.0,338037871.0,37.809417,-122.444068,2.735241,-0.870622,-0.491953,36.0,13.0,4.0,0.747166,1612002756.0,338170952.0,37.809284,-122.463188,2.504527,-0.997989,0.063389,36.0,9.0,2.0,0.747052,1612002756.0,338231267.0,37.808761,-122.446259,3.024086,-0.908842,0.417142,36.0,8.0,2.0,0.761304,1612002756.0,338238538.0,37.809417,-122.460328,3.724193,-0.999668,0.025755,36.0,10.0,3.0,0.790773,1612002756.0,338326639.0,37.809718,-122.466926,3.639555,-0.943487,0.33141,37.0,8.0,3.0,0.867373,1612002756.0,367080920.0,37.841267,-122.44008,7.672975,-0.159585,0.987184,37.0,10.0,3.0,0.766761,1612002756.0,368060960.0,37.810959,-122.465817,2.885665,0.841931,0.539585,36.0,12.0,3.0,0.823949,1612002756.0,388167089.0,37.8105,-122.44227,1.320706,-0.989154,-0.14688,37.0,0.0,0.0,0.803569,116.6,5.32,10.0
1612002757.0,338037871.0,37.809411,-122.444082,2.736902,-0.872954,-0.487803,36.0,13.0,4.0,0.743549,1612002757.0,338170952.0,37.809285,-122.463202,2.505148,-0.99808,0.061936,36.0,9.0,2.0,0.744295,1612002757.0,338231267.0,37.808767,-122.446276,3.026112,-0.908652,0.417555,36.0,8.0,2.0,0.758025,1612002757.0,338238538.0,37.809417,-122.46035,3.723237,-0.999664,0.025911,36.0,10.0,3.0,0.787939,1612002757.0,338326639.0,37.809723,-122.466946,3.582032,-0.94185,0.336034,37.0,8.0,3.0,0.873383,1612002757.0,367080920.0,37.841302,-122.440087,7.679825,-0.158631,0.987338,37.0,10.0,3.0,0.763597,1612002757.0,368060960.0,37.810966,-122.465802,2.905255,0.843904,0.536494,36.0,12.0,3.0,0.820527,1612002757.0,388167089.0,37.810499,-122.442278,1.321332,-0.989131,-0.14704,37.0,0.0,0.0,0.80108,116.60277777777776,5.320555555555556,10.0
1612002758.0,338037871.0,37.809405,-122.444096,2.738491,-0.87522,-0.483725,36.0,13.0,4.0,0.739926,1612002758.0,338170952.0,37.809285,-122.463217,2.506306,-0.998171,0.060451,36.0,9.0,2.0,0.741538,1612002758.0,338231267.0,37.808772,-122.446292,3.028074,-0.908458,0.417976,36.0,8.0,2.0,0.754746,1612002758.0,338238538.0,37.809418,-122.460372,3.722091,-0.99966,0.02609,36.0,10.0,3.0,0.785106,1612002758.0,338326639.0,37.809729,-122.466965,3.523122,-0.940118,0.340848,37.0,8.0,3.0,0.87931,1612002758.0,367080920.0,37.841337,-122.440094,7.686563,-0.157709,0.987486,37.0,10.0,3.0,0.760431,1612002758.0,368060960.0,37.810974,-122.465788,2.924142,0.845828,0.533455,36.0,12.0,3.0,0.817078,1612002758.0,388167089.0,37.810498,-122.442285,1.322021,-0.989108,-0.147189,37.0,0.0,0.0,0.79859,116.60555555555555,5.321111111111112,10.0
1612002759.0,338037871.0,37.809399,-122.44411,2.740007,-0.877422,-0.47972,36.0,13.0,4.0,0.736298,1612002759.0,338170952.0,37.809286,-122.463232,2.508003,-0.998262,0.058935,36.0,9.0,2.0,0.738781,1612002759.0,338231267.0,37.808778,-122.446308,3.029974,-0.90826,0.418405,36.0,8.0,2.0,0.751465,1612002759.0,338238538.0,37.809418,-122.460393,3.720756,-0.999654,0.026292,36.0,10.0,3.0,0.782274,1612002759.0,338326639.0,37.809735,-122.466985,3.46283,-0.938283,0.345868,37.0,8.0,3.0,0.885148,1612002759.0,367080920.0,37.841372,-122.440101,7.693188,-0.156821,0.987627,37.0,10.0,3.0,0.757263,1612002759.0,368060960.0,37.810981,-122.465774,2.942324,0.847706,0.530466,36.0,12.0,3.0,0.813602,1612002759.0,388167089.0,37.810497,-122.442293,1.322775,-0.989088,-0.147327,37.0,0.0,0.0,0.796098,116.60833333333332,5.321666666666667,10.0
1612002760.0,338037871.0,37.809393,-122.444124,2.741446,-0.879561,-0.475787,36.0,13.0,4.0,0.732665,1612002760.0,338170952.0,37.809287,-122.463246,2.510238,-0.998352,0.057389,36.0,9.0,2.0,0.736022,1612002760.0,338231267.0,37.808784,-122.446324,3.03181,-0.908059,0.418843,36.0,8.0,2.0,0.748183,1612002760.0,338238538.0,37.809418,-122.460415,3.719232,-0.999648,0.026515,36.0,10.0,3.0,0.779443,1612002760.0,338326639.0,37.80974,-122.467004,3.401165,-0.936334,0.35111,37.0,8.0,3.0,0.890893,1612002760.0,367080920.0,37.841407,-122.440108,7.6997,-0.155964,0.987763,37.0,10.0,3.0,0.754092,1612002760.0,368060960.0,37.810988,-122.465759,2.9598,0.849541,0.527523,36.0,12.0,3.0,0.8101,1612002760.0,388167089.0,37.810496,-122.442301,1.323593,-0.989069,-0.147453,37.0,0.0,0.0,0.793605,116.61111111111111,5.322222222222222,10.0
1612002761.0,338037871.0,37.809387,-122.444138,2.742805,-0.881638,-0.471927,36.0,13.0,4.0,0.729027,1612002761.0,338170952.0,37.809288,-122.463261,2.513013,-0.998441,0.055815,36.0,9.0,2.0,0.733261,1612002761.0,338231267.0,37.80879,-122.44634,3.033583,-0.907856,0.419283,36.0,8.0,2.0,0.744899,1612002761.0,338238538.0,37.809419,-122.460437,3.717519,-0.999642,0.026761,36.0,10.0,3.0,0.776613,1612002761.0,338326639.0,37.809746,-122.467022,3.338137,-0.93426,0.356592,37.0,8.0,3.0,0.896541,1612002761.0,367080920.0,37.841443,-122.440115,7.706097,-0.155141,0.987892,37.0,10.0,3.0,0.750919,1612002761.0,368060960.0,37.810995,-122.465744,2.976569,0.851334,0.524625,36.0,12.0,3.0,0.806573,1612002761.0,388167089.0,37.810495,-122.442308,1.324476,-0.989052,-0.147568,37.0,0.0,0.0,0.791111,116.6138888888889,5.322777777777778,10.0
1612002762.0,338037871.0,37.809381,-122.444152,2.744079,-0.883654,-0.46814,36.0,13.0,4.0,0.725384,1612002762.0,338170952.0,37.809288,-122.463276,2.516327,-0.998529,0.054213,36.0,9.0,2.0,0.730498,1612002762.0,338231267.0,37.808796,-122.446356,3.035286,-0.907663,0.419701,36.0,8.0,2.0,0.741615,1612002762.0,338238538.0,37.809419,-122.460459,3.715617,-0.999635,0.02703,36.0,10.0,3.0,0.773784,1612002762.0,338326639.0,37.809751,-122.467041,3.273754,-0.932048,0.362334,37.0,8.0,3.0,0.902085,1612002762.0,367080920.0,37.841478,-122.440122,7.71238,-0.15435,0.988016,37.0,10.0,3.0,0.747744,1612002762.0,368060960.0,37.811002,-122.465729,2.99263,0.853088,0.521767,36.0,12.0,3.0,0.803022,1612002762.0,388167089.0,37.810495,-122.442316,1.325423,-0.989036,-0.147671,37.0,0.0,0.0,0.788615,116.61666666666667,5.323333333333333,10.0
1612002763.0,338037871.0,37.809375,-122.444166,2.745266,-0.885612,-0.464426,36.0,13.0,4.0,0.721737,1612002763.0,338170952.0,37.809289,-122.46329,2.52018,-0.998616,0.052585,36.0,9.0,2.0,0.727731,1612002763.0,338231267.0,37.808802,-122.446372,3.036919,-0.907482,0.42009,36.0,8.0,2.0,0.738329,1612002763.0,338238538.0,37.80942,-122.46048,3.713526,-0.999627,0.027321,36.0,10.0,3.0,0.770957,1612002763.0,338326639.0,37.809757,-122.467059,3.208029,-0.929685,0.368357,37.0,8.0,3.0,0.907522,1612002763.0,367080920.0,37.841513,-122.440129,7.718547,-0.153591,0.988135,37.0,10.0,3.0,0.744567,1612002763.0,368060960.0,37.81101,-122.465714,3.007981,0.854805,0.518949,36.0,12.0,3.0,0.799447,1612002763.0,388167089.0,37.810494,-122.442324,1.326434,-0.989023,-0.147764,37.0,0.0,0.0,0.786117,116.61944444444444,5.323888888888889,10.0
1612002764.0,338037871.0,37.809369,-122.444181,2.746364,-0.887512,-0.460785,36.0,13.0,4.0,0.718085,1612002764.0,338170952.0,37.809289,-122.463305,2.524574,-0.998702,0.050931,36.0,9.0,2.0,0.724962,1612002764.0,338231267.0,37.808808,-122.446388,3.03848,-0.907315,0.420452,36.0,8.0,2.0,0.735043,1612002764.0,338238538.0,37.80942,-122.460502,3.711246,-0.999618,0.027635,36.0,10.0,3.0,0.768131,1612002764.0,338326639.0,37.809762,-122.467076,3.140974,-0.927152,0.374684,37.0,8.0,3.0,0.912847,1612002764.0,367080920.0,37.841548,-122.440136,7.724598,-0.152864,0.988247,37.0,10.0,3.0,0.741387,1612002764.0,368060960.0,37.811017,-122.465699,3.022622,0.856488,0.516168,36.0,12.0,3.0,0.795851,1612002764.0,388167089.0,37.810493,-122.442331,1.327509,-0.989011,-0.147845,37.0,0.0,0.0,0.783618,116.62222222222222,5.3244444444444445,10.0
1612002765.0,338037871.0,37.809363,-122.444195,2.747368,-0.889355,-0.457216,36.0,13.0,4.0,0.71443,1612002765.0,338170952.0,37.80929,-122.46332,2.529489,-0.998786,0.049267,36.0,9.0,2.0,0.722188,1612002765.0,338231267.0,37.808814,-122.446405,3.039971,-0.90716,0.420786,36.0,8.0,2.0,0.731756,1612002765.0,338238538.0,37.809421,-122.460524,3.708778,-0.999609,0.027971,36.0,10.0,3.0,0.765307,1612002765.0,338326639.0,37.809768,-122.467093,3.072604,-0.924433,0.381344,37.0,8.0,3.0,0.918056,1612002765.0,367080920.0,37.841584,-122.440143,7.730533,-0.152169,0.988354,37.0,10.0,3.0,0.738206,1612002765.0,368060960.0,37.811024,-122.465684,3.036551,0.858137,0.51342,36.0,12.0,3.0,0.792233,1612002765.0,388167089.0,37.810492,-122.442339,1.328649,-0.989,-0.147915,37.0,0.0,0.0,0.781116,116.625,5.325,10.0
1612002766.0,338037871.0,37.809357,-122.444209,2.748276,-0.891144,-0.453722,36.0,13.0,4.0,0.710771,1612002766.0,338170952.0,37.809291,-122.463335,2.534846,-0.998864,0.047651,36.0,9.0,2.0,0.719409,1612002766.0,338231267.0,37.80882,-122.446421,3.041391,-0.907018,0.421092,36.0,8.0,2.0,0.728468,1612002766.0,338238538.0,37.809421,-122.460546,3.706121,-0.999599,0.02833,36.0,10.0,3.0,0.762485,1612002766.0,338326639.0,37.809773,-122.46711,3.002933,-0.921506,0.388363,37.0,8.0,3.0,0.923142,1612002766.0,367080920.0,37.841619,-122.44015,7.73635,-0.151507,0.988456,37.0,10.0,3.0,0.735023,1612002766.0,368060960.0,37.811031,-122.465669,3.049768,0.859756,0.510704,36.0,12.0,3.0,0.788595,1612002766.0,388167089.0,37.810491,-122.442347,1.329853,-0.988991,-0.147973,37.0,0.0,0.0,0.778612,116.62777777777778,5.325555555555556,10.0
1612002767.0,338037871.0,37.809351,-122.444223,2.749085,-0.892877,-0.4503,36.0,13.0,4.0,0.707108,1612002767.0,338170952.0,37.809291,-122.46335,2.540625,-0.998937,0.046097,36.0,9.0,2.0,0.716625,1612002767.0,338231267.0,37.808825,-122.446437,3.042739,-0.906889,0.42137,36.0,8.0,2.0,0.725179,1612002767.0,338238538.0,37.809422,-122.460567,3.703275,-0.999588,0.028712,36.0,10.0,3.0,0.759665,1612002767.0,338326639.0,37.809778,-122.467126,2.93198,-0.918347,0.395777,37.0,8.0,3.0,0.928103,1612002767.0,367080920.0,37.841654,-122.440157,7.74205,-0.150876,0.988553,37.0,10.0,3.0,0.731837,1612002767.0,368060960.0,37.811039,-122.465654,3.062272,0.861346,0.508019,36.0,12.0,3.0,0.784938,1612002767.0,388167089.0,37.81049,-122.442354,1.331121,-0.988984,-0.148021,37.0,0.0,0.0,0.776106,116.63055555555556,5.326111111111111,10.0
1612002768.0,338037871.0,37.809346,-122.444238,2.749792,-0.894558,-0.446951,36.0,13.0,4.0,0.703442,1612002768.0,338170952.0,37.809292,-122.463364,2.546825,-0.999005,0.044606,36.0,9.0,2.0,0.713835,1612002768.0,338231267.0,37.808831,-122.446453,3.044016,-0.906772,0.421621,36.0,8.0,2.0,0.721889,1612002768.0,338238538.0,37.809422,-122.460589,3.700241,-0.999576,0.029118,36.0,10.0,3.0,0.756848,1612002768.0,338326639.0,37.809784,-122.467142,2.859765,-0.914927,0.40362,37.0,8.0,3.0,0.932933,1612002768.0,367080920.0,37.84169,-122.440164,7.747632,-0.150278,0.988644,37.0,10.0,3.0,0.72865,1612002768.0,368060960.0,37.811046,-122.465638,3.074062,0.862908,0.505361,36.0,12.0,3.0,0.781261,1612002768.0,388167089.0,37.810489,-122.442362,1.332454,-0.988979,-0.148057,37.0,0.0,0.0,0.773598,116.63333333333334,5.326666666666666,10.0
1612002769.0,338037871.0,37.80934,-122.444252,2.750394,-0.896187,-0.443676,36.0,13.0,4.0,0.699774,1612002769.0,338170952.0,37.809292,-122.463379,2.553446,-0.999067,0.043178,36.0,9.0,2.0,0.71104,1612002769.0,338231267.0,37.808837,-122.446469,3.045222,-0.906668,0.421844,36.0,8.0,2.0,0.718599,1612002769.0,338238538.0,37.809423,-122.460611,3.697018,-0.999563,0.029546,36.0,10.0,3.0,0.754032,1612002769.0,338326639.0,37.809789,-122.467157,2.786311,-0.911214,0.411933,37.0,8.0,3.0,0.937628,1612002769.0,367080920.0,37.841725,-122.440171,7.753095,-0.149711,0.98873,37.0,10.0,3.0,0.72546,1612002769.0,368060960.0,37.811053,-122.465623,3.085138,0.864445,0.502728,36.0,12.0,3.0,0.777568,1612002769.0,388167089.0,37.810488,-122.44237,1.333851,-0.988975,-0.148082,37.0,0.0,0.0,0.771087,116.6361111111111,5.327222222222222,10.0
1612002770.0,338037871.0,37.809334,-122.444267,2.75089,-0.897766,-0.440474,36.0,13.0,4.0,0.696102,1612002770.0,338170952.0,37.809293,-122.463394,2.560488,-0.999125,0.041813,36.0,9.0,2.0,0.708237,1612002770.0,338231267.0,37.808843,-122.446485,3.046356,-0.906577,0.42204,36.0,8.0,2.0,0.715308,1612002770.0,338238538.0,37.809423,-122.460632,3.693607,-0.99955,0.029997,36.0,10.0,3.0,0.751219,1612002770.0,338326639.0,37.809794,-122.467172,2.711645,-0.907171,0.420763,37.0,8.0,3.0,0.942184,1612002770.0,367080920.0,37.841761,-122.440177,7.75844,-0.149175,0.988811,37.0,10.0,3.0,0.722269,1612002770.0,368060960.0,37.81106,-122.465607,3.095498,0.865957,0.500119,36.0,12.0,3.0,0.773857,1612002770.0,388167089.0,37.810487,-122.442378,1.335312,-0.988973,-0.148096,37.0,0.0,0.0,0.768574,116.63888888888889,5.3277777777777775,10.0
1612002771.0,338037871.0,37.809329,-122.444281,2.751276,-0.899294,-0.437345,36.0,13.0,4.0,0.692428,1612002771.0,338170952.0,37.809293,-122.463409,2.567948,-0.999179,0.040511,36.0,9.0,2.0,0.705428,1612002771.0,338231267.0,37.808849,-122.446502,3.047419,-0.906499,0.422208,36.0,8.0,2.0,0.712016,1612002771.0,338238538.0,37.809424,-122.460654,3.690008,-0.999536,0.030472,36.0,10.0,3.0,0.748409,1612002771.0,338326639.0,37.8098,-122.467186,2.635796,-0.902753,0.430159,37.0,8.0,3.0,0.946595,1612002771.0,367080920.0,37.841796,-122.440184,7.763665,-0.148672,0.988887,37.0,10.0,3.0,0.719076,1612002771.0,368060960.0,37.811067,-122.465591,3.105142,0.867446,0.497532,36.0,12.0,3.0,0.770131,1612002771.0,388167089.0,37.810486,-122.442385,1.336837,-0.988973,-0.148099,37.0,0.0,0.0,0.766057,116.64166666666668,5.328333333333333,10.0
1612002772.0,338037871.0,37.809323,-122.444296,2.751549,-0.900774,-0.434289,36.0,13.0,4.0,0.688752,1612002772.0,338170952.0,37.809294,-122.463424,2.575828,-0.999229,0.039273,36.0,9.0,2.0,0.702611,1612002772.0,338231267.0,37.808855,-122.446518,3.048411,-0.906434,0.422348,36.0,8.0,2.0,0.708724,1612002772.0,338238538.0,37.809424,-122.460675,3.686221,-0.99952,0.030971,36.0,10.0,3.0,0.745601,1612002772.0,338326639.0,37.809805,-122.4672,2.558799,-0.897909,0.440181,37.0,8.0,3.0,0.950858,1612002772.0,367080920.0,37.841832,-122.440191,7.768771,-0.1482,0.988957,37.0,10.0,3.0,0.71588,1612002772.0,368060960.0,37.811074,-122.465576,3.11407,0.868913,0.494965,36.0,12.0,3.0,0.76639,1612002772.0,388167089.0,37.810485,-122.442393,1.338427,-0.988974,-0.148091,37.0,0.0,0.0,0.763538,116.64444444444445,5.328888888888889,10.0
