Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624530138.0,338310102.0,37.808152,-122.44736,5.63489,-0.83093,-0.556377,36.0,12.0,4.0,0.883496,1624530138.0,338328226.0,37.819407,-122.485158,1.761791,0.391587,-0.920141,36.0,13.0,5.0,0.999762,1624530138.0,338343875.0,37.829294,-122.444245,4.566,-0.249034,0.968495,36.0,13.0,4.0,0.714158,1624530138.0,338691000.0,37.824223,-122.484412,3.409371,0.998818,0.048606,30.0,80.0,12.0,0.897564,1624530138.0,366864850.0,37.816709,-122.472059,5.289503,0.32095,-0.947096,60.0,19.0,10.0,0.642734,1624530138.0,367389640.0,37.817608,-122.463781,7.98862,-0.998914,0.046602,60.0,21.0,7.0,0.761761,1624530138.0,368052630.0,37.814772,-122.457905,8.992188,-0.999866,0.016389,60.0,42.0,10.0,0.829648,1624530138.0,368060190.0,37.816584,-122.467058,17.790527,-0.99081,0.135264,50.0,21.0,6.0,0.83124,275.1166666666667,9.0,10.0
1624530139.0,338310102.0,37.808137,-122.447387,5.617788,-0.832213,-0.554456,36.0,12.0,4.0,0.882171,1624530139.0,338328226.0,37.8194,-122.485154,1.750892,0.402387,-0.915469,36.0,13.0,5.0,0.99971,1624530139.0,338343875.0,37.829314,-122.444251,4.565086,-0.251649,0.967819,36.0,13.0,4.0,0.710772,1624530139.0,338691000.0,37.824224,-122.484392,3.416049,0.998784,0.049294,30.0,80.0,12.0,0.896175,1624530139.0,366864850.0,37.816686,-122.472049,5.299903,0.31132,-0.950305,60.0,19.0,10.0,0.638544,1624530139.0,367389640.0,37.81761,-122.463828,7.984225,-0.998912,0.04664,60.0,21.0,7.0,0.759045,1624530139.0,368052630.0,37.814772,-122.457957,8.993388,-0.999879,0.01553,60.0,42.0,10.0,0.827572,1624530139.0,368060190.0,37.816595,-122.467162,17.793441,-0.990839,0.135052,50.0,21.0,6.0,0.829201,275.1138888888889,9.0,10.0
1624530140.0,338310102.0,37.808123,-122.447415,5.59927,-0.833624,-0.552332,36.0,12.0,4.0,0.880848,1624530140.0,338328226.0,37.819392,-122.48515,1.740102,0.413729,-0.9104,36.0,13.0,5.0,0.999652,1624530140.0,338343875.0,37.829335,-122.444258,4.564417,-0.254247,0.967139,36.0,13.0,4.0,0.707385,1624530140.0,338691000.0,37.824225,-122.484372,3.422651,0.998751,0.04997,30.0,80.0,12.0,0.894783,1624530140.0,366864850.0,37.816663,-122.47204,5.310879,0.301815,-0.953367,60.0,19.0,10.0,0.634344,1624530140.0,367389640.0,37.817612,-122.463874,7.980191,-0.998909,0.046707,60.0,21.0,7.0,0.75633,1624530140.0,368052630.0,37.814773,-122.45801,8.994385,-0.999891,0.014777,60.0,42.0,10.0,0.825495,1624530140.0,368060190.0,37.816606,-122.467265,17.795844,-0.990889,0.134681,50.0,21.0,6.0,0.827161,275.1111111111111,9.0,10.0
1624530141.0,338310102.0,37.808109,-122.447442,5.579347,-0.835164,-0.550002,36.0,12.0,4.0,0.879529,1624530141.0,338328226.0,37.819385,-122.485146,1.729461,0.425609,-0.904907,36.0,13.0,5.0,0.999587,1624530141.0,338343875.0,37.829355,-122.444265,4.563991,-0.256827,0.966457,36.0,13.0,4.0,0.703995,1624530141.0,338691000.0,37.824226,-122.484352,3.429178,0.998717,0.050634,30.0,80.0,12.0,0.893389,1624530141.0,366864850.0,37.816639,-122.47203,5.322409,0.292437,-0.956285,60.0,19.0,10.0,0.630136,1624530141.0,367389640.0,37.817614,-122.463921,7.976518,-0.998904,0.046804,60.0,21.0,7.0,0.753617,1624530141.0,368052630.0,37.814774,-122.458063,8.995178,-0.9999,0.014133,60.0,42.0,10.0,0.823419,1624530141.0,368060190.0,37.816618,-122.467368,17.797742,-0.990961,0.134152,50.0,21.0,6.0,0.825121,275.1083333333333,9.0,10.0
1624530142.0,338310102.0,37.808094,-122.447469,5.558028,-0.836833,-0.547459,36.0,12.0,4.0,0.878213,1624530142.0,338328226.0,37.819378,-122.485142,1.719007,0.438025,-0.898963,36.0,13.0,5.0,0.999516,1624530142.0,338343875.0,37.829376,-122.444272,4.563808,-0.259389,0.965773,36.0,13.0,4.0,0.700603,1624530142.0,338691000.0,37.824227,-122.484332,3.435629,0.998684,0.051285,30.0,80.0,12.0,0.891991,1624530142.0,366864850.0,37.816616,-122.472021,5.334469,0.283191,-0.959064,60.0,19.0,10.0,0.625919,1624530142.0,367389640.0,37.817615,-122.463968,7.973208,-0.998898,0.04693,60.0,21.0,7.0,0.750906,1624530142.0,368052630.0,37.814774,-122.458115,8.995765,-0.999908,0.013595,60.0,42.0,10.0,0.821343,1624530142.0,368060190.0,37.816629,-122.467471,17.799137,-0.991054,0.133463,50.0,21.0,6.0,0.823081,275.10555555555555,9.0,10.0
1624530143.0,338310102.0,37.80808,-122.447497,5.535327,-0.838632,-0.544698,36.0,12.0,4.0,0.876899,1624530143.0,338328226.0,37.81937,-122.485137,1.708784,0.450972,-0.892538,36.0,13.0,5.0,0.999438,1624530143.0,338343875.0,37.829396,-122.444279,4.563867,-0.261933,0.965086,36.0,13.0,4.0,0.697209,1624530143.0,338691000.0,37.824227,-122.484312,3.442005,0.998651,0.051924,30.0,80.0,12.0,0.890592,1624530143.0,366864850.0,37.816592,-122.472012,5.347037,0.274079,-0.961707,60.0,19.0,10.0,0.621693,1624530143.0,367389640.0,37.817617,-122.464014,7.970259,-0.998891,0.047086,60.0,21.0,7.0,0.748197,1624530143.0,368052630.0,37.814775,-122.458168,8.996143,-0.999913,0.013165,60.0,42.0,10.0,0.819267,1624530143.0,368060190.0,37.81664,-122.467575,17.800035,-0.991167,0.132616,50.0,21.0,6.0,0.82104,275.10277777777776,9.0,10.0
1624530144.0,338310102.0,37.808066,-122.447524,5.511256,-0.840563,-0.541714,36.0,12.0,4.0,0.875588,1624530144.0,338328226.0,37.819363,-122.485133,1.698836,0.464441,-0.885604,36.0,13.0,5.0,0.999353,1624530144.0,338343875.0,37.829416,-122.444286,4.564168,-0.264458,0.964397,36.0,13.0,4.0,0.693813,1624530144.0,338691000.0,37.824228,-122.484292,3.448305,0.998618,0.052552,30.0,80.0,12.0,0.889189,1624530144.0,366864850.0,37.816568,-122.472004,5.36009,0.265104,-0.96422,60.0,19.0,10.0,0.617457,1624530144.0,367389640.0,37.817619,-122.464061,7.967672,-0.998882,0.047271,60.0,21.0,7.0,0.74549,1624530144.0,368052630.0,37.814775,-122.458221,8.996313,-0.999918,0.012842,60.0,42.0,10.0,0.817191,1624530144.0,368060190.0,37.816651,-122.467678,17.800445,-0.991302,0.13161,50.0,21.0,6.0,0.818999,275.1,9.0,10.0
1624530145.0,338310102.0,37.808053,-122.447551,5.48583,-0.842626,-0.5385,36.0,12.0,4.0,0.87428,1624530145.0,338328226.0,37.819356,-122.485128,1.689211,0.478422,-0.87813,36.0,13.0,5.0,0.999261,1624530145.0,338343875.0,37.829437,-122.444293,4.56471,-0.266965,0.963706,36.0,13.0,4.0,0.690414,1624530145.0,338691000.0,37.824229,-122.484271,3.45453,0.998586,0.053167,30.0,80.0,12.0,0.887784,1624530145.0,366864850.0,37.816544,-122.471996,5.373609,0.256269,-0.966606,60.0,19.0,10.0,0.613212,1624530145.0,367389640.0,37.817621,-122.464108,7.965446,-0.998872,0.047485,60.0,21.0,7.0,0.742783,1624530145.0,368052630.0,37.814776,-122.458273,8.996273,-0.99992,0.012626,60.0,42.0,10.0,0.815115,1624530145.0,368060190.0,37.816661,-122.467781,17.800375,-0.991456,0.130444,50.0,21.0,6.0,0.816958,275.09722222222223,9.0,10.0
1624530146.0,338310102.0,37.808039,-122.447578,5.459066,-0.844822,-0.535048,36.0,12.0,4.0,0.872974,1624530146.0,338328226.0,37.81935,-122.485123,1.679959,0.492901,-0.870085,36.0,13.0,5.0,0.99916,1624530146.0,338343875.0,37.829457,-122.4443,4.565492,-0.269452,0.963014,36.0,13.0,4.0,0.687012,1624530146.0,338691000.0,37.82423,-122.484251,3.460679,0.998553,0.05377,30.0,80.0,12.0,0.886377,1624530146.0,366864850.0,37.81652,-122.471987,5.38757,0.247575,-0.968869,60.0,19.0,10.0,0.608957,1624530146.0,367389640.0,37.817622,-122.464154,7.963583,-0.99886,0.047729,60.0,21.0,7.0,0.740078,1624530146.0,368052630.0,37.814776,-122.458326,8.996022,-0.999922,0.012517,60.0,42.0,10.0,0.813039,1624530146.0,368060190.0,37.816672,-122.467885,17.799835,-0.991629,0.12912,50.0,21.0,6.0,0.814917,275.09444444444443,9.0,10.0
1624530147.0,338310102.0,37.808025,-122.447605,5.430979,-0.847152,-0.531351,36.0,12.0,4.0,0.871671,1624530147.0,338328226.0,37.819343,-122.485119,1.671132,0.50786,-0.861439,36.0,13.0,5.0,0.999052,1624530147.0,338343875.0,37.829477,-122.444307,4.566514,-0.271919,0.96232,36.0,13.0,4.0,0.683607,1624530147.0,338691000.0,37.824231,-122.484231,3.466752,0.998521,0.054362,30.0,80.0,12.0,0.884967,1624530147.0,366864850.0,37.816496,-122.47198,5.401953,0.239025,-0.971014,60.0,19.0,10.0,0.604693,1624530147.0,367389640.0,37.817624,-122.464201,7.962083,-0.998847,0.048002,60.0,21.0,7.0,0.737374,1624530147.0,368052630.0,37.814777,-122.458379,8.995561,-0.999922,0.012516,60.0,42.0,10.0,0.810964,1624530147.0,368060190.0,37.816683,-122.467988,17.798836,-0.991821,0.127636,50.0,21.0,6.0,0.812876,275.09166666666664,9.0,10.0
1624530148.0,338310102.0,37.808012,-122.447632,5.401589,-0.849617,-0.527401,36.0,12.0,4.0,0.87037,1624530148.0,338328226.0,37.819336,-122.485114,1.662784,0.523279,-0.852161,36.0,13.0,5.0,0.998936,1624530148.0,338343875.0,37.829498,-122.444314,4.567776,-0.274366,0.961625,36.0,13.0,4.0,0.680199,1624530148.0,338691000.0,37.824232,-122.484211,3.472749,0.99849,0.054942,30.0,80.0,12.0,0.883554,1624530148.0,366864850.0,37.816472,-122.471972,5.416737,0.23062,-0.973044,60.0,19.0,10.0,0.600419,1624530148.0,367389640.0,37.817626,-122.464247,7.960944,-0.998833,0.048305,60.0,21.0,7.0,0.734672,1624530148.0,368052630.0,37.814777,-122.458431,8.994888,-0.99992,0.012622,60.0,42.0,10.0,0.808888,1624530148.0,368060190.0,37.816693,-122.468091,17.797391,-0.992031,0.125992,50.0,21.0,6.0,0.810834,275.0888888888889,9.0,10.0
1624530149.0,338310102.0,37.807999,-122.447659,5.370916,-0.852218,-0.523187,36.0,12.0,4.0,0.869072,1624530149.0,338328226.0,37.81933,-122.485108,1.654971,0.539133,-0.842221,36.0,13.0,5.0,0.998811,1624530149.0,338343875.0,37.829518,-122.444322,4.569276,-0.276793,0.96093,36.0,13.0,4.0,0.676788,1624530149.0,338691000.0,37.824232,-122.48419,3.478671,0.998458,0.05551,30.0,80.0,12.0,0.882139,1624530149.0,366864850.0,37.816447,-122.471965,5.431902,0.222362,-0.974964,60.0,19.0,10.0,0.596136,1624530149.0,367389640.0,37.817628,-122.464294,7.960169,-0.998817,0.048636,60.0,21.0,7.0,0.73197,1624530149.0,368052630.0,37.814778,-122.458484,8.994005,-0.999918,0.012835,60.0,42.0,10.0,0.806813,1624530149.0,368060190.0,37.816704,-122.468195,17.795515,-0.992259,0.124188,50.0,21.0,6.0,0.808792,275.0861111111111,9.0,10.0
1624530150.0,338310102.0,37.807986,-122.447686,5.338981,-0.854955,-0.518702,36.0,12.0,4.0,0.867776,1624530150.0,338328226.0,37.819323,-122.485103,1.647752,0.555393,-0.831588,36.0,13.0,5.0,0.998677,1624530150.0,338343875.0,37.829538,-122.444329,4.571013,-0.279199,0.960233,36.0,13.0,4.0,0.673374,1624530150.0,338691000.0,37.824233,-122.48417,3.484516,0.998427,0.056067,30.0,80.0,12.0,0.880721,1624530150.0,366864850.0,37.816423,-122.471958,5.447427,0.214252,-0.976778,60.0,19.0,10.0,0.591842,1624530150.0,367389640.0,37.817629,-122.46434,7.959756,-0.998799,0.048998,60.0,21.0,7.0,0.729268,1624530150.0,368052630.0,37.814778,-122.458537,8.992911,-0.999913,0.013155,60.0,42.0,10.0,0.804738,1624530150.0,368060190.0,37.816714,-122.468298,17.793222,-0.992503,0.122223,50.0,21.0,6.0,0.806749,275.0833333333333,9.0,10.0
1624530151.0,338310102.0,37.807973,-122.447712,5.305807,-0.85783,-0.513934,36.0,12.0,4.0,0.866482,1624530151.0,338328226.0,37.819317,-122.485098,1.641188,0.572025,-0.820236,36.0,13.0,5.0,0.998534,1624530151.0,338343875.0,37.829559,-122.444337,4.572988,-0.281584,0.959537,36.0,13.0,4.0,0.669956,1624530151.0,338691000.0,37.824234,-122.48415,3.490286,0.998396,0.056613,30.0,80.0,12.0,0.879301,1624530151.0,366864850.0,37.816398,-122.471951,5.463295,0.206291,-0.978491,60.0,19.0,10.0,0.587539,1624530151.0,367389640.0,37.817631,-122.464387,7.959707,-0.99878,0.049388,60.0,21.0,7.0,0.726568,1624530151.0,368052630.0,37.814779,-122.458589,8.991609,-0.999908,0.013583,60.0,42.0,10.0,0.802663,1624530151.0,368060190.0,37.816724,-122.468402,17.790531,-0.992762,0.120099,50.0,21.0,6.0,0.804706,275.0805555555556,9.0,10.0
1624530152.0,338310102.0,37.80796,-122.447739,5.271421,-0.860842,-0.508873,36.0,12.0,4.0,0.86519,1624530152.0,338328226.0,37.819311,-122.485092,1.63534,0.588992,-0.808139,36.0,13.0,5.0,0.998382,1624530152.0,338343875.0,37.829579,-122.444344,4.5752,-0.283948,0.95884,36.0,13.0,4.0,0.666534,1624530152.0,338691000.0,37.824235,-122.484129,3.495979,0.998366,0.057147,30.0,80.0,12.0,0.877879,1624530152.0,366864850.0,37.816373,-122.471944,5.479484,0.198481,-0.980105,60.0,19.0,10.0,0.583225,1624530152.0,367389640.0,37.817633,-122.464434,7.960021,-0.998759,0.049808,60.0,21.0,7.0,0.723868,1624530152.0,368052630.0,37.81478,-122.458642,8.990099,-0.9999,0.014118,60.0,42.0,10.0,0.800589,1624530152.0,368060190.0,37.816734,-122.468505,17.787459,-0.993036,0.117813,50.0,21.0,6.0,0.802663,275.0777777777778,9.0,10.0
1624530153.0,338310102.0,37.807948,-122.447766,5.235849,-0.863992,-0.503505,36.0,12.0,4.0,0.863899,1624530153.0,338328226.0,37.819304,-122.485087,1.630272,0.606251,-0.795274,36.0,13.0,5.0,0.99822,1624530153.0,338343875.0,37.829599,-122.444352,4.577647,-0.28629,0.958143,36.0,13.0,4.0,0.663109,1624530153.0,338691000.0,37.824236,-122.484109,3.501596,0.998336,0.057671,30.0,80.0,12.0,0.876454,1624530153.0,366864850.0,37.816349,-122.471938,5.495977,0.190821,-0.981625,60.0,19.0,10.0,0.578902,1624530153.0,367389640.0,37.817635,-122.46448,7.960699,-0.998736,0.050257,60.0,21.0,7.0,0.721168,1624530153.0,368052630.0,37.81478,-122.458695,8.988383,-0.999891,0.01476,60.0,42.0,10.0,0.798515,1624530153.0,368060190.0,37.816743,-122.468609,17.784026,-0.993323,0.115366,50.0,21.0,6.0,0.800619,275.075,9.0,10.0
1624530154.0,338310102.0,37.807936,-122.447792,5.199119,-0.86728,-0.49782,36.0,12.0,4.0,0.862611,1624530154.0,338328226.0,37.819298,-122.485081,1.62605,0.623755,-0.78162,36.0,13.0,5.0,0.998049,1624530154.0,338343875.0,37.82962,-122.44436,4.58033,-0.28861,0.957447,36.0,13.0,4.0,0.659679,1624530154.0,338691000.0,37.824237,-122.484088,3.507137,0.998306,0.058183,30.0,80.0,12.0,0.875027,1624530154.0,366864850.0,37.816324,-122.471932,5.512755,0.183313,-0.983055,60.0,19.0,10.0,0.574568,1624530154.0,367389640.0,37.817637,-122.464527,7.961741,-0.998712,0.050735,60.0,21.0,7.0,0.718468,1624530154.0,368052630.0,37.814781,-122.458747,8.986462,-0.99988,0.015511,60.0,42.0,10.0,0.796441,1624530154.0,368060190.0,37.816753,-122.468712,17.780254,-0.993623,0.112757,50.0,21.0,6.0,0.798575,275.0722222222222,9.0,10.0
1624530155.0,338310102.0,37.807924,-122.447819,5.161264,-0.870707,-0.491802,36.0,12.0,4.0,0.861324,1624530155.0,338328226.0,37.819293,-122.485075,1.622737,0.641453,-0.767162,36.0,13.0,5.0,0.997867,1624530155.0,338343875.0,37.82964,-122.444367,4.583247,-0.290908,0.956751,36.0,13.0,4.0,0.656245,1624530155.0,338691000.0,37.824238,-122.484068,3.512602,0.998277,0.058684,30.0,80.0,12.0,0.873598,1624530155.0,366864850.0,37.816299,-122.471926,5.5298,0.175956,-0.984398,60.0,19.0,10.0,0.570225,1624530155.0,367389640.0,37.817639,-122.464573,7.963147,-0.998686,0.051242,60.0,21.0,7.0,0.715769,1624530155.0,368052630.0,37.814781,-122.4588,8.984339,-0.999866,0.016369,60.0,42.0,10.0,0.794368,1624530155.0,368060190.0,37.816762,-122.468816,17.776165,-0.993933,0.109986,50.0,21.0,6.0,0.79653,275.06944444444446,9.0,10.0
1624530156.0,338310102.0,37.807912,-122.447845,5.122318,-0.874271,-0.485438,36.0,12.0,4.0,0.860039,1624530156.0,338328226.0,37.819287,-122.485069,1.620402,0.659289,-0.751889,36.0,13.0,5.0,0.997674,1624530156.0,338343875.0,37.82966,-122.444375,4.586398,-0.293184,0.956056,36.0,13.0,4.0,0.652808,1624530156.0,338691000.0,37.824239,-122.484047,3.51799,0.998248,0.059174,30.0,80.0,12.0,0.872167,1624530156.0,366864850.0,37.816273,-122.47192,5.547095,0.168751,-0.985659,60.0,19.0,10.0,0.565871,1624530156.0,367389640.0,37.81764,-122.46462,7.964918,-0.998659,0.051779,60.0,21.0,7.0,0.713069,1624530156.0,368052630.0,37.814782,-122.458853,8.982016,-0.99985,0.017334,60.0,42.0,10.0,0.792295,1624530156.0,368060190.0,37.816771,-122.468919,17.771784,-0.994253,0.107053,50.0,21.0,6.0,0.794485,275.06666666666666,9.0,10.0
1624530157.0,338310102.0,37.807901,-122.447871,5.082315,-0.877972,-0.478713,36.0,12.0,4.0,0.858755,1624530157.0,338328226.0,37.819281,-122.485063,1.61911,0.677204,-0.735795,36.0,13.0,5.0,0.997471,1624530157.0,338343875.0,37.829681,-122.444383,4.589783,-0.295437,0.955362,36.0,13.0,4.0,0.649365,1624530157.0,338691000.0,37.82424,-122.484027,3.523303,0.998219,0.059654,30.0,80.0,12.0,0.870733,1624530157.0,366864850.0,37.816248,-122.471915,5.564623,0.161698,-0.98684,60.0,19.0,10.0,0.561507,1624530157.0,367389640.0,37.817642,-122.464666,7.967054,-0.998629,0.052343,60.0,21.0,7.0,0.71037,1624530157.0,368052630.0,37.814783,-122.458905,8.979496,-0.999831,0.018408,60.0,42.0,10.0,0.790222,1624530157.0,368060190.0,37.81678,-122.469022,17.767134,-0.994582,0.103957,50.0,21.0,6.0,0.79244,275.06388888888887,9.0,10.0
1624530158.0,338310102.0,37.807889,-122.447897,5.041295,-0.881808,-0.471608,36.0,12.0,4.0,0.857473,1624530158.0,338328226.0,37.819276,-122.485056,1.618928,0.695135,-0.718879,36.0,13.0,5.0,0.997257,1624530158.0,338343875.0,37.829701,-122.444391,4.5934,-0.297667,0.95467,36.0,13.0,4.0,0.645918,1624530158.0,338691000.0,37.824241,-122.484006,3.528538,0.998191,0.060123,30.0,80.0,12.0,0.869297,1624530158.0,366864850.0,37.816223,-122.471909,5.582366,0.154797,-0.987946,60.0,19.0,10.0,0.557133,1624530158.0,367389640.0,37.817644,-122.464713,7.969556,-0.998598,0.052937,60.0,21.0,7.0,0.70767,1624530158.0,368052630.0,37.814784,-122.458958,8.976783,-0.999808,0.01959,60.0,42.0,10.0,0.78815,1624530158.0,368060190.0,37.816789,-122.469126,17.762245,-0.994917,0.100697,50.0,21.0,6.0,0.790394,275.0611111111112,9.0,10.0
1624530159.0,338310102.0,37.807878,-122.447923,4.999299,-0.885779,-0.464108,36.0,12.0,4.0,0.856192,1624530159.0,338328226.0,37.81927,-122.48505,1.61992,0.713017,-0.701147,36.0,13.0,5.0,0.997031,1624530159.0,338343875.0,37.829721,-122.444399,4.597249,-0.299874,0.953979,36.0,13.0,4.0,0.642466,1624530159.0,338691000.0,37.824242,-122.483985,3.533697,0.998163,0.060581,30.0,80.0,12.0,0.867859,1624530159.0,366864850.0,37.816197,-122.471904,5.600309,0.148048,-0.98898,60.0,19.0,10.0,0.552749,1624530159.0,367389640.0,37.817646,-122.46476,7.972424,-0.998565,0.053559,60.0,21.0,7.0,0.704969,1624530159.0,368052630.0,37.814784,-122.45901,8.973879,-0.999782,0.020881,60.0,42.0,10.0,0.786079,1624530159.0,368060190.0,37.816797,-122.469229,17.757143,-0.995258,0.097274,50.0,21.0,6.0,0.788347,275.05833333333334,9.0,10.0
1624530160.0,338310102.0,37.807868,-122.447949,4.956373,-0.889881,-0.456193,36.0,12.0,4.0,0.854912,1624530160.0,338328226.0,37.819265,-122.485043,1.622152,0.73078,-0.682613,36.0,13.0,5.0,0.996794,1624530160.0,338343875.0,37.829741,-122.444407,4.601329,-0.302057,0.95329,36.0,13.0,4.0,0.63901,1624530160.0,338691000.0,37.824243,-122.483965,3.53878,0.998136,0.061028,30.0,80.0,12.0,0.866419,1624530160.0,366864850.0,37.816172,-122.471899,5.618435,0.14145,-0.989945,60.0,19.0,10.0,0.548355,1624530160.0,367389640.0,37.817648,-122.464806,7.975658,-0.99853,0.05421,60.0,21.0,7.0,0.702268,1624530160.0,368052630.0,37.814785,-122.459063,8.970788,-0.999752,0.022279,60.0,42.0,10.0,0.784008,1624530160.0,368060190.0,37.816805,-122.469333,17.751859,-0.995602,0.093686,50.0,21.0,6.0,0.7863,275.05555555555554,9.0,10.0
1624530161.0,338310102.0,37.807857,-122.447975,4.912564,-0.894112,-0.447844,36.0,12.0,4.0,0.853632,1624530161.0,338328226.0,37.81926,-122.485036,1.625687,0.748357,-0.663296,36.0,13.0,5.0,0.996544,1624530161.0,338343875.0,37.829762,-122.444415,4.60564,-0.304217,0.952603,36.0,13.0,4.0,0.635548,1624530161.0,338691000.0,37.824244,-122.483944,3.543786,0.998109,0.061465,30.0,80.0,12.0,0.864977,1624530161.0,366864850.0,37.816146,-122.471895,5.63673,0.135003,-0.990845,60.0,19.0,10.0,0.543951,1624530161.0,367389640.0,37.81765,-122.464853,7.979259,-0.998492,0.054889,60.0,21.0,7.0,0.699567,1624530161.0,368052630.0,37.814786,-122.459115,8.967515,-0.999717,0.023787,60.0,42.0,10.0,0.781937,1624530161.0,368060190.0,37.816813,-122.469436,17.746425,-0.995948,0.089934,50.0,21.0,6.0,0.784252,275.0527777777778,9.0,10.0
1624530162.0,338310102.0,37.807847,-122.448001,4.867923,-0.898467,-0.43904,36.0,12.0,4.0,0.852354,1624530162.0,338328226.0,37.819255,-122.485029,1.630584,0.765678,-0.643224,36.0,13.0,5.0,0.996283,1624530162.0,338343875.0,37.829782,-122.444423,4.610181,-0.306353,0.951918,36.0,13.0,4.0,0.632081,1624530162.0,338691000.0,37.824245,-122.483923,3.548716,0.998083,0.061892,30.0,80.0,12.0,0.863532,1624530162.0,366864850.0,37.81612,-122.47189,5.655178,0.128706,-0.991683,60.0,19.0,10.0,0.539536,1624530162.0,367389640.0,37.817652,-122.4649,7.983227,-0.998453,0.055596,60.0,21.0,7.0,0.696864,1624530162.0,368052630.0,37.814787,-122.459168,8.964064,-0.999677,0.025403,60.0,42.0,10.0,0.779867,1624530162.0,368060190.0,37.81682,-122.46954,17.740848,-0.996291,0.086051,50.0,21.0,6.0,0.782204,275.05,9.0,10.0
1624530163.0,338310102.0,37.807837,-122.448026,4.822505,-0.902944,-0.429759,36.0,12.0,4.0,0.851076,1624530163.0,338328226.0,37.81925,-122.485021,1.636903,0.782674,-0.622432,36.0,13.0,5.0,0.996009,1624530163.0,338343875.0,37.829802,-122.444432,4.614951,-0.308465,0.951236,36.0,13.0,4.0,0.628609,1624530163.0,338691000.0,37.824246,-122.483903,3.553569,0.998057,0.062308,30.0,80.0,12.0,0.862086,1624530163.0,366864850.0,37.816094,-122.471886,5.673765,0.122559,-0.992461,60.0,19.0,10.0,0.535112,1624530163.0,367389640.0,37.817654,-122.464946,7.987563,-0.998412,0.056332,60.0,21.0,7.0,0.69416,1624530163.0,368052630.0,37.814788,-122.45922,8.960439,-0.999632,0.027129,60.0,42.0,10.0,0.777798,1624530163.0,368060190.0,37.816827,-122.469644,17.735056,-0.996618,0.08217,50.0,21.0,6.0,0.780155,275.0472222222222,9.0,10.0
1624530164.0,338310102.0,37.807828,-122.448052,4.776371,-0.907535,-0.419977,36.0,12.0,4.0,0.849799,1624530164.0,338328226.0,37.819245,-122.485014,1.644697,0.799278,-0.600961,36.0,13.0,5.0,0.995723,1624530164.0,338343875.0,37.829823,-122.44444,4.61995,-0.310553,0.950556,36.0,13.0,4.0,0.625132,1624530164.0,338691000.0,37.824247,-122.483882,3.558345,0.998032,0.062714,30.0,80.0,12.0,0.860638,1624530164.0,366864850.0,37.816068,-122.471882,5.692476,0.116561,-0.993184,60.0,19.0,10.0,0.530678,1624530164.0,367389640.0,37.817656,-122.464993,7.992267,-0.998369,0.057095,60.0,21.0,7.0,0.691456,1624530164.0,368052630.0,37.814789,-122.459273,8.956645,-0.99958,0.028964,60.0,42.0,10.0,0.775729,1624530164.0,368060190.0,37.816834,-122.469747,17.729017,-0.996928,0.078326,50.0,21.0,6.0,0.778105,275.0444444444444,9.0,10.0
1624530165.0,338310102.0,37.807818,-122.448077,4.729582,-0.912234,-0.409669,36.0,12.0,4.0,0.848522,1624530165.0,338328226.0,37.819241,-122.485006,1.65402,0.815426,-0.578862,36.0,13.0,5.0,0.995423,1624530165.0,338343875.0,37.829843,-122.444448,4.625177,-0.312616,0.94988,36.0,13.0,4.0,0.621648,1624530165.0,338691000.0,37.824248,-122.483861,3.563044,0.998007,0.06311,30.0,80.0,12.0,0.859188,1624530165.0,366864850.0,37.816042,-122.471878,5.711298,0.110711,-0.993853,60.0,19.0,10.0,0.526233,1624530165.0,367389640.0,37.817658,-122.46504,7.99734,-0.998323,0.057886,60.0,21.0,7.0,0.68875,1624530165.0,368052630.0,37.814791,-122.459325,8.952689,-0.999522,0.030908,60.0,42.0,10.0,0.773661,1624530165.0,368060190.0,37.81684,-122.469851,17.722726,-0.99722,0.074518,50.0,21.0,6.0,0.776055,275.0416666666667,9.0,10.0
