Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630503814.0,338212185.0,37.807651,-122.440222,4.183026,-0.992491,-0.122317,37.0,0.0,0.0,0.801231,1630503814.0,338213297.0,37.814642,-122.439478,7.686474,0.173258,-0.984877,37.0,0.0,0.0,0.767529,1630503814.0,366742520.0,37.828928,-122.473872,15.277124,0.600638,0.799521,60.0,14.0,5.0,0.798842,1630503814.0,367004670.0,37.836798,-122.442035,6.416916,-0.997407,0.071961,31.0,19.0,7.0,0.787969,1630503814.0,367539470.0,37.812919,-122.494733,7.25013,-0.285748,-0.958305,37.0,14.0,4.0,0.782713,1630503814.0,368052630.0,37.816895,-122.473343,8.710355,-0.997257,0.074018,60.0,42.0,10.0,0.608698,1630503814.0,368169920.0,37.814499,-122.485561,7.685606,-0.854323,-0.519742,30.0,14.0,6.0,0.792502,1630503814.0,368180460.0,37.79681,-122.503055,3.852516,0.994713,-0.102691,52.0,34.0,10.0,0.803043,231.57222222222225,7.157222222222222,10.0
1630503815.0,338212185.0,37.807648,-122.440246,4.189213,-0.992629,-0.121191,37.0,0.0,0.0,0.797452,1630503815.0,338213297.0,37.814607,-122.43947,7.686667,0.174773,-0.984609,37.0,0.0,0.0,0.763778,1630503815.0,366742520.0,37.828984,-122.473818,15.261131,0.59908,0.800689,60.0,14.0,5.0,0.795627,1630503815.0,367004670.0,37.8368,-122.442072,6.418485,-0.99738,0.072334,31.0,19.0,7.0,0.784401,1630503815.0,367539470.0,37.812887,-122.494745,7.253162,-0.285796,-0.958291,37.0,14.0,4.0,0.778987,1630503815.0,368052630.0,37.816898,-122.473394,8.685898,-0.997265,0.073905,60.0,42.0,10.0,0.602479,1630503815.0,368169920.0,37.81448,-122.4856,7.681838,-0.854535,-0.519394,30.0,14.0,6.0,0.788988,1630503815.0,368180460.0,37.796808,-122.503032,3.855966,0.994717,-0.102658,52.0,34.0,10.0,0.799668,231.56944444444449,7.156944444444444,10.0
1630503816.0,338212185.0,37.807646,-122.44027,4.194847,-0.992752,-0.120182,37.0,0.0,0.0,0.793667,1630503816.0,338213297.0,37.814572,-122.439462,7.687148,0.17629,-0.984338,37.0,0.0,0.0,0.760031,1630503816.0,366742520.0,37.829041,-122.473764,15.245247,0.597455,0.801903,60.0,14.0,5.0,0.792419,1630503816.0,367004670.0,37.836803,-122.44211,6.420036,-0.997357,0.072664,31.0,19.0,7.0,0.780832,1630503816.0,367539470.0,37.812854,-122.494757,7.255866,-0.285831,-0.95828,37.0,14.0,4.0,0.77526,1630503816.0,368052630.0,37.816901,-122.473444,8.660606,-0.997274,0.073783,60.0,42.0,10.0,0.596281,1630503816.0,368169920.0,37.814462,-122.485638,7.677717,-0.85475,-0.51904,30.0,14.0,6.0,0.785477,1630503816.0,368180460.0,37.796806,-122.50301,3.859344,0.99472,-0.102627,52.0,34.0,10.0,0.79629,231.56666666666663,7.156666666666666,10.0
1630503817.0,338212185.0,37.807644,-122.440295,4.199927,-0.99286,-0.119288,37.0,0.0,0.0,0.789877,1630503817.0,338213297.0,37.814537,-122.439454,7.687916,0.177807,-0.984065,37.0,0.0,0.0,0.756287,1630503817.0,366742520.0,37.829097,-122.473711,15.229479,0.595762,0.803161,60.0,14.0,5.0,0.789218,1630503817.0,367004670.0,37.836805,-122.442147,6.421567,-0.997336,0.07295,31.0,19.0,7.0,0.777262,1630503817.0,367539470.0,37.812822,-122.494769,7.258244,-0.285853,-0.958273,37.0,14.0,4.0,0.771531,1630503817.0,368052630.0,37.816903,-122.473495,8.63448,-0.997284,0.073654,60.0,42.0,10.0,0.590104,1630503817.0,368169920.0,37.814444,-122.485676,7.673244,-0.854969,-0.518679,30.0,14.0,6.0,0.781966,1630503817.0,368180460.0,37.796804,-122.502987,3.862651,0.994723,-0.102598,52.0,34.0,10.0,0.792909,231.5638888888889,7.156388888888889,10.0
1630503818.0,338212185.0,37.807641,-122.440319,4.204451,-0.992953,-0.11851,37.0,0.0,0.0,0.786084,1630503818.0,338213297.0,37.814502,-122.439446,7.688972,0.179326,-0.98379,37.0,0.0,0.0,0.752547,1630503818.0,366742520.0,37.829154,-122.473658,15.213835,0.594,0.804465,60.0,14.0,5.0,0.786023,1630503818.0,367004670.0,37.836807,-122.442185,6.423078,-0.997318,0.073192,31.0,19.0,7.0,0.773692,1630503818.0,367539470.0,37.81279,-122.494782,7.260294,-0.285863,-0.95827,37.0,14.0,4.0,0.767801,1630503818.0,368052630.0,37.816906,-122.473545,8.607521,-0.997294,0.073515,60.0,42.0,10.0,0.583948,1630503818.0,368169920.0,37.814425,-122.485715,7.668418,-0.855192,-0.518311,30.0,14.0,6.0,0.778458,1630503818.0,368180460.0,37.796803,-122.502965,3.865887,0.994726,-0.102571,52.0,34.0,10.0,0.789525,231.5611111111111,7.156111111111111,10.0
1630503819.0,338212185.0,37.807639,-122.440343,4.208418,-0.993032,-0.117845,37.0,0.0,0.0,0.782286,1630503819.0,338213297.0,37.814467,-122.439438,7.690315,0.180845,-0.983512,37.0,0.0,0.0,0.74881,1630503819.0,366742520.0,37.82921,-122.473605,15.198322,0.592169,0.805813,60.0,14.0,5.0,0.782835,1630503819.0,367004670.0,37.836809,-122.442222,6.424569,-0.997303,0.073392,31.0,19.0,7.0,0.770121,1630503819.0,367539470.0,37.812758,-122.494794,7.262017,-0.285861,-0.958271,37.0,14.0,4.0,0.76407,1630503819.0,368052630.0,37.816909,-122.473596,8.579727,-0.997305,0.073369,60.0,42.0,10.0,0.577815,1630503819.0,368169920.0,37.814407,-122.485753,7.66324,-0.855418,-0.517938,30.0,14.0,6.0,0.774952,1630503819.0,368180460.0,37.796801,-122.502942,3.869052,0.994728,-0.102547,52.0,34.0,10.0,0.786138,231.5583333333333,7.155833333333334,10.0
1630503820.0,338212185.0,37.807637,-122.440368,4.211828,-0.993097,-0.117294,37.0,0.0,0.0,0.778486,1630503820.0,338213297.0,37.814432,-122.43943,7.691946,0.182364,-0.983231,37.0,0.0,0.0,0.745077,1630503820.0,366742520.0,37.829267,-122.473552,15.18295,0.59027,0.807206,60.0,14.0,5.0,0.779653,1630503820.0,367004670.0,37.836811,-122.44226,6.42604,-0.997292,0.073549,31.0,19.0,7.0,0.76655,1630503820.0,367539470.0,37.812726,-122.494806,7.263413,-0.285846,-0.958275,37.0,14.0,4.0,0.760338,1630503820.0,368052630.0,37.816912,-122.473646,8.551099,-0.997316,0.073213,60.0,42.0,10.0,0.571705,1630503820.0,368169920.0,37.814388,-122.485792,7.657709,-0.855649,-0.517557,30.0,14.0,6.0,0.771447,1630503820.0,368180460.0,37.796799,-122.50292,3.872145,0.99473,-0.102524,52.0,34.0,10.0,0.782749,231.5555555555556,7.155555555555556,10.0
1630503821.0,338212185.0,37.807635,-122.440392,4.21468,-0.993149,-0.116856,37.0,0.0,0.0,0.774683,1630503821.0,338213297.0,37.814397,-122.439421,7.693865,0.183884,-0.982948,37.0,0.0,0.0,0.741347,1630503821.0,366742520.0,37.829324,-122.4735,15.167727,0.5883,0.808643,60.0,14.0,5.0,0.776477,1630503821.0,367004670.0,37.836813,-122.442297,6.427491,-0.997283,0.073662,31.0,19.0,7.0,0.762978,1630503821.0,367539470.0,37.812694,-122.494818,7.264481,-0.285819,-0.958283,37.0,14.0,4.0,0.756606,1630503821.0,368052630.0,37.816915,-122.473696,8.521637,-0.997328,0.073049,60.0,42.0,10.0,0.565618,1630503821.0,368169920.0,37.81437,-122.48583,7.651909,-0.855882,-0.517171,30.0,14.0,6.0,0.767945,1630503821.0,368180460.0,37.796797,-122.502897,3.875168,0.994733,-0.102504,52.0,34.0,10.0,0.779357,231.55277777777772,7.155277777777778,10.0
1630503822.0,338212185.0,37.807632,-122.440417,4.216972,-0.993187,-0.116532,37.0,0.0,0.0,0.770878,1630503822.0,338213297.0,37.814362,-122.439413,7.696071,0.185405,-0.982662,37.0,0.0,0.0,0.73762,1630503822.0,366742520.0,37.82938,-122.473448,15.152661,0.58626,0.810123,60.0,14.0,5.0,0.773308,1630503822.0,367004670.0,37.836816,-122.442335,6.428922,-0.997278,0.073732,31.0,19.0,7.0,0.759405,1630503822.0,367539470.0,37.812661,-122.49483,7.265223,-0.28578,-0.958295,37.0,14.0,4.0,0.752873,1630503822.0,368052630.0,37.816918,-122.473745,8.491341,-0.997341,0.072876,60.0,42.0,10.0,0.559556,1630503822.0,368169920.0,37.814352,-122.485868,7.646172,-0.856117,-0.516782,30.0,14.0,6.0,0.764445,1630503822.0,368180460.0,37.796795,-122.502875,3.878119,0.994734,-0.102487,52.0,34.0,10.0,0.775962,231.55,7.155,10.0
1630503823.0,338212185.0,37.80763,-122.440441,4.218705,-0.993212,-0.116319,37.0,0.0,0.0,0.767071,1630503823.0,338213297.0,37.814327,-122.439405,7.698565,0.186925,-0.982374,37.0,0.0,0.0,0.733897,1630503823.0,366742520.0,37.829437,-122.473395,15.137762,0.584148,0.811647,60.0,14.0,5.0,0.770144,1630503823.0,367004670.0,37.836818,-122.442372,6.430332,-0.997276,0.073759,31.0,19.0,7.0,0.755832,1630503823.0,367539470.0,37.812629,-122.494842,7.265637,-0.285728,-0.958311,37.0,14.0,4.0,0.74914,1630503823.0,368052630.0,37.816921,-122.473795,8.460212,-0.997354,0.072693,60.0,42.0,10.0,0.553519,1630503823.0,368169920.0,37.814333,-122.485907,7.64058,-0.856352,-0.516392,30.0,14.0,6.0,0.760947,1630503823.0,368180460.0,37.796793,-122.502852,3.880999,0.994736,-0.102471,52.0,34.0,10.0,0.772565,231.54722222222225,7.154722222222222,10.0
1630503824.0,338212185.0,37.807628,-122.440466,4.219878,-0.993224,-0.116219,37.0,0.0,0.0,0.763263,1630503824.0,338213297.0,37.814292,-122.439396,7.701347,0.188445,-0.982084,37.0,0.0,0.0,0.730177,1630503824.0,366742520.0,37.829494,-122.473344,15.123039,0.581966,0.813213,60.0,14.0,5.0,0.766986,1630503824.0,367004670.0,37.83682,-122.44241,6.431721,-0.997277,0.073743,31.0,19.0,7.0,0.752258,1630503824.0,367539470.0,37.812597,-122.494854,7.265724,-0.285664,-0.95833,37.0,14.0,4.0,0.745407,1630503824.0,368052630.0,37.816924,-122.473844,8.428248,-0.997368,0.072501,60.0,42.0,10.0,0.547508,1630503824.0,368169920.0,37.814315,-122.485945,7.635134,-0.856588,-0.516001,30.0,14.0,6.0,0.757452,1630503824.0,368180460.0,37.796792,-122.502829,3.883807,0.994737,-0.102457,52.0,34.0,10.0,0.769165,231.54444444444445,7.154444444444445,10.0
1630503825.0,338212185.0,37.807625,-122.440491,4.220492,-0.993222,-0.116231,37.0,0.0,0.0,0.759454,1630503825.0,338213297.0,37.814257,-122.439388,7.704417,0.189965,-0.981791,37.0,0.0,0.0,0.726461,1630503825.0,366742520.0,37.829551,-122.473292,15.108502,0.579712,0.814822,60.0,14.0,5.0,0.763833,1630503825.0,367004670.0,37.836822,-122.442448,6.43309,-0.997282,0.073684,31.0,19.0,7.0,0.748684,1630503825.0,367539470.0,37.812565,-122.494867,7.265484,-0.285588,-0.958353,37.0,14.0,4.0,0.741674,1630503825.0,368052630.0,37.816927,-122.473894,8.395451,-0.997383,0.0723,60.0,42.0,10.0,0.541523,1630503825.0,368169920.0,37.814297,-122.485983,7.629833,-0.856824,-0.515608,30.0,14.0,6.0,0.753959,1630503825.0,368180460.0,37.79679,-122.502807,3.886545,0.994739,-0.102446,52.0,34.0,10.0,0.765763,231.54166666666663,7.154166666666667,10.0
1630503826.0,338212185.0,37.807623,-122.440515,4.220545,-0.993208,-0.116355,37.0,0.0,0.0,0.755645,1630503826.0,338213297.0,37.814222,-122.439379,7.707775,0.191484,-0.981496,37.0,0.0,0.0,0.722747,1630503826.0,366742520.0,37.829608,-122.473241,15.094162,0.577385,0.816472,60.0,14.0,5.0,0.760686,1630503826.0,367004670.0,37.836824,-122.442485,6.434439,-0.997289,0.073582,31.0,19.0,7.0,0.74511,1630503826.0,367539470.0,37.812532,-122.494879,7.264917,-0.285499,-0.958379,37.0,14.0,4.0,0.737941,1630503826.0,368052630.0,37.816929,-122.473943,8.361819,-0.997398,0.07209,60.0,42.0,10.0,0.535565,1630503826.0,368169920.0,37.814279,-122.486022,7.624678,-0.857061,-0.515215,30.0,14.0,6.0,0.750468,1630503826.0,368180460.0,37.796788,-122.502784,3.889211,0.99474,-0.102437,52.0,34.0,10.0,0.762358,231.5388888888889,7.153888888888889,10.0
1630503827.0,338212185.0,37.807621,-122.44054,4.220038,-0.99318,-0.116591,37.0,0.0,0.0,0.751836,1630503827.0,338213297.0,37.814187,-122.439371,7.71142,0.193002,-0.981198,37.0,0.0,0.0,0.719037,1630503827.0,366742520.0,37.829665,-122.47319,15.080028,0.574985,0.818164,60.0,14.0,5.0,0.757544,1630503827.0,367004670.0,37.836827,-122.442523,6.435767,-0.9973,0.073437,31.0,19.0,7.0,0.741535,1630503827.0,367539470.0,37.8125,-122.494891,7.264023,-0.285397,-0.958409,37.0,14.0,4.0,0.734209,1630503827.0,368052630.0,37.816932,-122.473991,8.327354,-0.997414,0.071869,60.0,42.0,10.0,0.529635,1630503827.0,368169920.0,37.814261,-122.48606,7.619669,-0.857299,-0.51482,30.0,14.0,6.0,0.746978,1630503827.0,368180460.0,37.796786,-122.502762,3.891806,0.99474,-0.10243,52.0,34.0,10.0,0.758951,231.5361111111111,7.153611111111111,10.0
1630503828.0,338212185.0,37.807619,-122.440564,4.218972,-0.993139,-0.11694,37.0,0.0,0.0,0.748028,1630503828.0,338213297.0,37.814152,-122.439362,7.715354,0.19452,-0.980899,37.0,0.0,0.0,0.715329,1630503828.0,366742520.0,37.829722,-122.473139,15.066111,0.572512,0.819897,60.0,14.0,5.0,0.754407,1630503828.0,367004670.0,37.836829,-122.44256,6.437075,-0.997314,0.07325,31.0,19.0,7.0,0.737959,1630503828.0,367539470.0,37.812468,-122.494903,7.262802,-0.285284,-0.958443,37.0,14.0,4.0,0.730477,1630503828.0,368052630.0,37.816935,-122.47404,8.292056,-0.997431,0.071639,60.0,42.0,10.0,0.523734,1630503828.0,368169920.0,37.814242,-122.486098,7.614804,-0.857536,-0.514423,30.0,14.0,6.0,0.743491,1630503828.0,368180460.0,37.796784,-122.502739,3.89433,0.994741,-0.102425,52.0,34.0,10.0,0.755542,231.53333333333333,7.153333333333333,10.0
1630503829.0,338212185.0,37.807616,-122.440589,4.217347,-0.993085,-0.117401,37.0,0.0,0.0,0.744222,1630503829.0,338213297.0,37.814117,-122.439353,7.719575,0.196037,-0.980597,37.0,0.0,0.0,0.711625,1630503829.0,366742520.0,37.829779,-122.473088,15.052423,0.569965,0.821669,60.0,14.0,5.0,0.751275,1630503829.0,367004670.0,37.836831,-122.442598,6.438363,-0.997331,0.073019,31.0,19.0,7.0,0.734384,1630503829.0,367539470.0,37.812436,-122.494915,7.261254,-0.285157,-0.958481,37.0,14.0,4.0,0.726746,1630503829.0,368052630.0,37.816938,-122.474089,8.255923,-0.997448,0.071398,60.0,42.0,10.0,0.517861,1630503829.0,368169920.0,37.814224,-122.486136,7.610086,-0.857775,-0.514026,30.0,14.0,6.0,0.740006,1630503829.0,368180460.0,37.796782,-122.502716,3.896783,0.994741,-0.102422,52.0,34.0,10.0,0.75213,231.5305555555556,7.153055555555556,10.0
1630503830.0,338212185.0,37.807614,-122.440613,4.215164,-0.993017,-0.117975,37.0,0.0,0.0,0.740417,1630503830.0,338213297.0,37.814082,-122.439344,7.724084,0.197552,-0.980292,37.0,0.0,0.0,0.707924,1630503830.0,366742520.0,37.829836,-122.473038,15.038975,0.567343,0.823482,60.0,14.0,5.0,0.748147,1630503830.0,367004670.0,37.836833,-122.442636,6.439632,-0.997351,0.072745,31.0,19.0,7.0,0.730808,1630503830.0,367539470.0,37.812404,-122.494927,7.259379,-0.285019,-0.958522,37.0,14.0,4.0,0.723016,1630503830.0,368052630.0,37.81694,-122.474137,8.218957,-0.997466,0.071147,60.0,42.0,10.0,0.512019,1630503830.0,368169920.0,37.814206,-122.486175,7.605513,-0.858014,-0.513627,30.0,14.0,6.0,0.736523,1630503830.0,368180460.0,37.796781,-122.502693,3.899164,0.994741,-0.102421,52.0,34.0,10.0,0.748716,231.52777777777777,7.152777777777778,10.0
1630503831.0,338212185.0,37.807612,-122.440638,4.212424,-0.992935,-0.118661,37.0,0.0,0.0,0.736614,1630503831.0,338213297.0,37.814047,-122.439335,7.728881,0.199066,-0.979986,37.0,0.0,0.0,0.704226,1630503831.0,366742520.0,37.829894,-122.472988,15.025778,0.564646,0.825333,60.0,14.0,5.0,0.745024,1630503831.0,367004670.0,37.836835,-122.442673,6.440881,-0.997374,0.072428,31.0,19.0,7.0,0.727231,1630503831.0,367539470.0,37.812371,-122.494939,7.257177,-0.284867,-0.958567,37.0,14.0,4.0,0.719287,1630503831.0,368052630.0,37.816943,-122.474185,8.181158,-0.997484,0.070885,60.0,42.0,10.0,0.506207,1630503831.0,368169920.0,37.814188,-122.486213,7.601086,-0.858253,-0.513227,30.0,14.0,6.0,0.733041,1630503831.0,368180460.0,37.796779,-122.502671,3.901475,0.994741,-0.102423,52.0,34.0,10.0,0.745301,231.525,7.1525,10.0
1630503832.0,338212185.0,37.807609,-122.440662,4.209127,-0.992839,-0.119462,37.0,0.0,0.0,0.732814,1630503832.0,338213297.0,37.814012,-122.439326,7.733966,0.200579,-0.979678,37.0,0.0,0.0,0.70053,1630503832.0,366742520.0,37.829951,-122.472939,15.012844,0.561874,0.827223,60.0,14.0,5.0,0.741905,1630503832.0,367004670.0,37.836837,-122.442711,6.44211,-0.9974,0.072069,31.0,19.0,7.0,0.723654,1630503832.0,367539470.0,37.812339,-122.494952,7.254648,-0.284703,-0.958616,37.0,14.0,4.0,0.71556,1630503832.0,368052630.0,37.816946,-122.474233,8.142525,-0.997504,0.070613,60.0,42.0,10.0,0.500426,1630503832.0,368169920.0,37.81417,-122.486251,7.596804,-0.858492,-0.512826,30.0,14.0,6.0,0.729561,1630503832.0,368180460.0,37.796777,-122.502648,3.903714,0.994741,-0.102427,52.0,34.0,10.0,0.741883,231.5222222222222,7.152222222222222,10.0
1630503833.0,338212185.0,37.807607,-122.440687,4.205274,-0.992728,-0.120377,37.0,0.0,0.0,0.729017,1630503833.0,338213297.0,37.813977,-122.439317,7.739339,0.20209,-0.979367,37.0,0.0,0.0,0.696838,1630503833.0,366742520.0,37.830009,-122.472889,15.000186,0.559026,0.82915,60.0,14.0,5.0,0.73879,1630503833.0,367004670.0,37.83684,-122.442748,6.44332,-0.997429,0.071667,31.0,19.0,7.0,0.720078,1630503833.0,367539470.0,37.812307,-122.494964,7.251792,-0.284527,-0.958668,37.0,14.0,4.0,0.711834,1630503833.0,368052630.0,37.816948,-122.47428,8.103059,-0.997524,0.070329,60.0,42.0,10.0,0.494677,1630503833.0,368169920.0,37.814152,-122.486289,7.592668,-0.858733,-0.512424,30.0,14.0,6.0,0.726083,1630503833.0,368180460.0,37.796775,-122.502625,3.905882,0.99474,-0.102432,52.0,34.0,10.0,0.738463,231.51944444444445,7.151944444444444,10.0
1630503834.0,338212185.0,37.807605,-122.440711,4.200868,-0.992603,-0.121406,37.0,0.0,0.0,0.725223,1630503834.0,338213297.0,37.813942,-122.439308,7.745,0.203599,-0.979054,37.0,0.0,0.0,0.693149,1630503834.0,366742520.0,37.830066,-122.47284,14.987816,0.556101,0.831114,60.0,14.0,5.0,0.735679,1630503834.0,367004670.0,37.836842,-122.442786,6.444512,-0.997461,0.071221,31.0,19.0,7.0,0.7165,1630503834.0,367539470.0,37.812275,-122.494976,7.24861,-0.284338,-0.958724,37.0,14.0,4.0,0.708109,1630503834.0,368052630.0,37.816951,-122.474328,8.062759,-0.997545,0.070034,60.0,42.0,10.0,0.488961,1630503834.0,368169920.0,37.814134,-122.486327,7.588677,-0.858973,-0.512021,30.0,14.0,6.0,0.722606,1630503834.0,368180460.0,37.796773,-122.502603,3.907978,0.994739,-0.10244,52.0,34.0,10.0,0.735041,231.51666666666665,7.151666666666666,10.0
1630503835.0,338212185.0,37.807602,-122.440736,4.195909,-0.992462,-0.122551,37.0,0.0,0.0,0.721434,1630503835.0,338213297.0,37.813907,-122.439299,7.750949,0.205106,-0.97874,37.0,0.0,0.0,0.689462,1630503835.0,366742520.0,37.830124,-122.472791,14.975747,0.5531,0.833115,60.0,14.0,5.0,0.732571,1630503835.0,367004670.0,37.836844,-122.442824,6.445685,-0.997495,0.070733,31.0,19.0,7.0,0.712923,1630503835.0,367539470.0,37.812243,-122.494988,7.2451,-0.284136,-0.958784,37.0,14.0,4.0,0.704386,1630503835.0,368052630.0,37.816954,-122.474375,8.021626,-0.997566,0.069727,60.0,42.0,10.0,0.483278,1630503835.0,368169920.0,37.814116,-122.486366,7.584832,-0.859214,-0.511616,30.0,14.0,6.0,0.719131,1630503835.0,368180460.0,37.796771,-122.50258,3.910004,0.994738,-0.10245,52.0,34.0,10.0,0.731618,231.51388888888889,7.151388888888889,10.0
1630503836.0,338212185.0,37.8076,-122.44076,4.190501,-0.992308,-0.123795,37.0,0.0,0.0,0.717649,1630503836.0,338213297.0,37.813872,-122.43929,7.757185,0.206611,-0.978423,37.0,0.0,0.0,0.685778,1630503836.0,366742520.0,37.830181,-122.472743,14.963992,0.550021,0.835151,60.0,14.0,5.0,0.729467,1630503836.0,367004670.0,37.836846,-122.442861,6.44684,-0.997533,0.070203,31.0,19.0,7.0,0.709346,1630503836.0,367539470.0,37.812211,-122.495,7.241264,-0.283922,-0.958847,37.0,14.0,4.0,0.700665,1630503836.0,368052630.0,37.816956,-122.474421,7.97966,-0.997588,0.069409,60.0,42.0,10.0,0.477629,1630503836.0,368169920.0,37.814098,-122.486404,7.581133,-0.859455,-0.511211,30.0,14.0,6.0,0.715658,1630503836.0,368180460.0,37.796769,-122.502557,3.911958,0.994737,-0.102462,52.0,34.0,10.0,0.728193,231.51111111111112,7.151111111111111,10.0
1630503837.0,338212185.0,37.807598,-122.440784,4.185047,-0.992149,-0.125064,37.0,0.0,0.0,0.713869,1630503837.0,338213297.0,37.813837,-122.43928,7.763709,0.208114,-0.978105,37.0,0.0,0.0,0.682098,1630503837.0,366742520.0,37.830239,-122.472694,14.952565,0.546864,0.837222,60.0,14.0,5.0,0.726366,1630503837.0,367004670.0,37.836848,-122.442899,6.447978,-0.997573,0.069629,31.0,19.0,7.0,0.705768,1630503837.0,367539470.0,37.812179,-122.495012,7.237102,-0.283695,-0.958915,37.0,14.0,4.0,0.696947,1630503837.0,368052630.0,37.816959,-122.474468,7.936861,-0.997611,0.069078,60.0,42.0,10.0,0.472015,1630503837.0,368169920.0,37.81408,-122.486442,7.577579,-0.859697,-0.510804,30.0,14.0,6.0,0.712185,1630503837.0,368180460.0,37.796768,-122.502534,3.913841,0.994735,-0.102477,52.0,34.0,10.0,0.724766,231.50833333333333,7.150833333333333,10.0
1630503838.0,338212185.0,37.807595,-122.440809,4.17965,-0.991987,-0.126341,37.0,0.0,0.0,0.710095,1630503838.0,338213297.0,37.813801,-122.439271,7.770522,0.209614,-0.977784,37.0,0.0,0.0,0.67842,1630503838.0,366742520.0,37.830297,-122.472647,14.941479,0.543628,0.839326,60.0,14.0,5.0,0.723268,1630503838.0,367004670.0,37.83685,-122.442937,6.449099,-0.997616,0.069013,31.0,19.0,7.0,0.70219,1630503838.0,367539470.0,37.812146,-122.495024,7.232613,-0.283454,-0.958986,37.0,14.0,4.0,0.693231,1630503838.0,368052630.0,37.816961,-122.474514,7.893228,-0.997635,0.068735,60.0,42.0,10.0,0.466437,1630503838.0,368169920.0,37.814062,-122.48648,7.574171,-0.859939,-0.510397,30.0,14.0,6.0,0.708714,1630503838.0,368180460.0,37.796766,-122.502511,3.915653,0.994734,-0.102493,52.0,34.0,10.0,0.721337,231.5055555555556,7.150555555555556,10.0
1630503839.0,338212185.0,37.807593,-122.440833,4.174309,-0.991822,-0.127626,37.0,0.0,0.0,0.706325,1630503839.0,338213297.0,37.813766,-122.439261,7.777622,0.211111,-0.977462,37.0,0.0,0.0,0.674744,1630503839.0,366742520.0,37.830355,-122.472599,14.930749,0.540314,0.841464,60.0,14.0,5.0,0.720173,1630503839.0,367004670.0,37.836852,-122.442974,6.450203,-0.997661,0.068354,31.0,19.0,7.0,0.698613,1630503839.0,367539470.0,37.812114,-122.495036,7.227797,-0.283201,-0.95906,37.0,14.0,4.0,0.689517,1630503839.0,368052630.0,37.816964,-122.474561,7.848763,-0.997659,0.06838,60.0,42.0,10.0,0.460894,1630503839.0,368169920.0,37.814044,-122.486518,7.570909,-0.860181,-0.509988,30.0,14.0,6.0,0.705244,1630503839.0,368180460.0,37.796764,-122.502489,3.917394,0.994732,-0.102511,52.0,34.0,10.0,0.717907,231.50277777777777,7.150277777777777,10.0
1630503840.0,338212185.0,37.80759,-122.440857,4.169024,-0.991655,-0.128919,37.0,0.0,0.0,0.70256,1630503840.0,338213297.0,37.813731,-122.439252,7.785009,0.212606,-0.977138,37.0,0.0,0.0,0.671072,1630503840.0,366742520.0,37.830413,-122.472552,14.920389,0.53692,0.843633,60.0,14.0,5.0,0.71708,1630503840.0,367004670.0,37.836854,-122.443012,6.451292,-0.997709,0.067652,31.0,19.0,7.0,0.695035,1630503840.0,367539470.0,37.812082,-122.495048,7.222655,-0.282936,-0.959139,37.0,14.0,4.0,0.685805,1630503840.0,368052630.0,37.816966,-122.474606,7.803465,-0.997685,0.068011,60.0,42.0,10.0,0.455389,1630503840.0,368169920.0,37.814027,-122.486556,7.567792,-0.860424,-0.509579,30.0,14.0,6.0,0.701776,1630503840.0,368180460.0,37.796762,-122.502466,3.919063,0.99473,-0.102532,52.0,34.0,10.0,0.714475,231.5,7.15,10.0
1630503841.0,338212185.0,37.807588,-122.440881,4.163796,-0.991485,-0.130219,37.0,0.0,0.0,0.6988,1630503841.0,338213297.0,37.813696,-122.439242,7.792685,0.214098,-0.976812,37.0,0.0,0.0,0.667403,1630503841.0,366742520.0,37.830472,-122.472505,14.910413,0.533446,0.845834,60.0,14.0,5.0,0.71399,1630503841.0,367004670.0,37.836856,-122.44305,6.452365,-0.997759,0.066907,31.0,19.0,7.0,0.691457,1630503841.0,367539470.0,37.81205,-122.49506,7.217187,-0.282657,-0.959221,37.0,14.0,4.0,0.682097,1630503841.0,368052630.0,37.816969,-122.474652,7.757334,-0.997711,0.067628,60.0,42.0,10.0,0.449921,1630503841.0,368169920.0,37.814009,-122.486594,7.564821,-0.860667,-0.509168,30.0,14.0,6.0,0.698308,1630503841.0,368180460.0,37.79676,-122.502443,3.920661,0.994727,-0.102555,52.0,34.0,10.0,0.711042,231.49722222222223,7.149722222222223,10.0
