Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618771649.0,319310000.0,37.831324,-122.459286,14.955746,0.661106,0.750293,70.0,200.0,32.0,0.833949,1618771649.0,338134000.0,37.803275,-122.506701,10.187945,0.853771,0.520649,31.0,41.0,13.0,0.819723,1618771649.0,338167933.0,37.832467,-122.47157,3.563655,-0.270254,-0.962789,36.0,13.0,4.0,0.810256,1618771649.0,366864850.0,37.821085,-122.454783,8.451417,0.990723,-0.135897,60.0,19.0,10.0,0.819787,1618771649.0,366892000.0,37.802678,-122.50725,11.192214,0.700731,0.713426,52.0,31.0,12.0,0.902232,1618771649.0,366979330.0,37.820481,-122.483305,8.480507,-0.944306,-0.329069,31.0,31.0,10.0,0.835069,1618771649.0,368060190.0,37.823247,-122.45212,7.617567,-0.976962,0.213415,50.0,21.0,6.0,0.828839,1618771649.0,368073320.0,37.819117,-122.486398,9.297834,-0.890771,-0.454452,31.0,39.0,11.0,0.822605,257.2416666666667,5.908055555555555,10.0
1618771650.0,319310000.0,37.831376,-122.459228,14.953369,0.66122,0.750192,70.0,200.0,32.0,0.831109,1618771650.0,338134000.0,37.8033,-122.50665,10.18202,0.853355,0.521331,31.0,41.0,13.0,0.816677,1618771650.0,338167933.0,37.832451,-122.471576,3.555661,-0.272107,-0.962267,36.0,13.0,4.0,0.807037,1618771650.0,366864850.0,37.821079,-122.454734,8.442073,0.990675,-0.136246,60.0,19.0,10.0,0.816813,1618771650.0,366892000.0,37.802715,-122.507204,11.274037,0.709284,0.704923,52.0,31.0,12.0,0.898842,1618771650.0,366979330.0,37.820469,-122.483352,8.482474,-0.944197,-0.329381,31.0,31.0,10.0,0.832276,1618771650.0,368060190.0,37.823254,-122.452164,7.620995,-0.976911,0.213648,50.0,21.0,6.0,0.82577,1618771650.0,368073320.0,37.819098,-122.486446,9.287282,-0.890981,-0.454041,31.0,39.0,11.0,0.819539,257.25,5.908333333333333,10.0
1618771651.0,319310000.0,37.831428,-122.45917,14.951023,0.66134,0.750086,70.0,200.0,32.0,0.82827,1618771651.0,338134000.0,37.803325,-122.506599,10.176161,0.852929,0.522026,31.0,41.0,13.0,0.813633,1618771651.0,338167933.0,37.832436,-122.471581,3.547447,-0.273983,-0.961735,36.0,13.0,4.0,0.803823,1618771651.0,366864850.0,37.821074,-122.454685,8.433072,0.990627,-0.136598,60.0,19.0,10.0,0.813843,1618771651.0,366892000.0,37.802752,-122.507157,11.353225,0.717343,0.696721,52.0,31.0,12.0,0.895412,1618771651.0,366979330.0,37.820456,-122.483399,8.484758,-0.9441,-0.329658,31.0,31.0,10.0,0.829483,1618771651.0,368060190.0,37.823262,-122.452207,7.624056,-0.976859,0.213886,50.0,21.0,6.0,0.8227,1618771651.0,368073320.0,37.819078,-122.486495,9.276192,-0.891192,-0.453626,31.0,39.0,11.0,0.816475,257.2583333333333,5.908611111111111,10.0
1618771652.0,319310000.0,37.83148,-122.459112,14.948708,0.661465,0.749976,70.0,200.0,32.0,0.825431,1618771652.0,338134000.0,37.803349,-122.506548,10.170378,0.852494,0.522736,31.0,41.0,13.0,0.810591,1618771652.0,338167933.0,37.83242,-122.471587,3.539015,-0.275882,-0.961192,36.0,13.0,4.0,0.800615,1618771652.0,366864850.0,37.821069,-122.454636,8.424415,0.990578,-0.136951,60.0,19.0,10.0,0.810875,1618771652.0,366892000.0,37.802789,-122.507109,11.429594,0.724934,0.688818,52.0,31.0,12.0,0.891945,1618771652.0,366979330.0,37.820443,-122.483446,8.487359,-0.944015,-0.329902,31.0,31.0,10.0,0.826688,1618771652.0,368060190.0,37.823269,-122.452251,7.626751,-0.976806,0.214128,50.0,21.0,6.0,0.819629,1618771652.0,368073320.0,37.819059,-122.486543,9.264566,-0.891407,-0.453204,31.0,39.0,11.0,0.813416,257.26666666666665,5.908888888888889,10.0
1618771653.0,319310000.0,37.831532,-122.459054,14.946424,0.661595,0.749861,70.0,200.0,32.0,0.822593,1618771653.0,338134000.0,37.803374,-122.506498,10.164672,0.85205,0.523461,31.0,41.0,13.0,0.807551,1618771653.0,338167933.0,37.832404,-122.471593,3.530366,-0.277804,-0.960638,36.0,13.0,4.0,0.797412,1618771653.0,366864850.0,37.821063,-122.454587,8.416102,0.990529,-0.137307,60.0,19.0,10.0,0.807911,1618771653.0,366892000.0,37.802825,-122.507061,11.502972,0.732084,0.681214,52.0,31.0,12.0,0.888441,1618771653.0,366979330.0,37.82043,-122.483493,8.490277,-0.943942,-0.330111,31.0,31.0,10.0,0.823893,1618771653.0,368060190.0,37.823277,-122.452294,7.629079,-0.976752,0.214374,50.0,21.0,6.0,0.816558,1618771653.0,368073320.0,37.819039,-122.486592,9.252403,-0.891624,-0.452777,31.0,39.0,11.0,0.81036,257.275,5.909166666666667,10.0
1618771654.0,319310000.0,37.831584,-122.458996,14.944171,0.661731,0.749741,70.0,200.0,32.0,0.819755,1618771654.0,338134000.0,37.803398,-122.506447,10.159043,0.851595,0.5242,31.0,41.0,13.0,0.804513,1618771654.0,338167933.0,37.832388,-122.471598,3.521499,-0.279751,-0.960072,36.0,13.0,4.0,0.794216,1618771654.0,366864850.0,37.821058,-122.454538,8.408132,0.990479,-0.137665,60.0,19.0,10.0,0.80495,1618771654.0,366892000.0,37.802861,-122.507012,11.573201,0.738817,0.673906,52.0,31.0,12.0,0.884903,1618771654.0,366979330.0,37.820417,-122.483539,8.493511,-0.943881,-0.330286,31.0,31.0,10.0,0.821097,1618771654.0,368060190.0,37.823284,-122.452338,7.63104,-0.976697,0.214625,50.0,21.0,6.0,0.813486,1618771654.0,368073320.0,37.81902,-122.48664,9.239827,-0.891843,-0.452345,31.0,39.0,11.0,0.807307,257.2833333333333,5.9094444444444445,10.0
1618771655.0,319310000.0,37.831636,-122.458938,14.941949,0.661872,0.749617,70.0,200.0,32.0,0.816918,1618771655.0,338134000.0,37.803423,-122.506396,10.153492,0.85113,0.524955,31.0,41.0,13.0,0.801478,1618771655.0,338167933.0,37.832373,-122.471604,3.512416,-0.281723,-0.959496,36.0,13.0,4.0,0.791025,1618771655.0,366864850.0,37.821053,-122.454489,8.400506,0.990429,-0.138024,60.0,19.0,10.0,0.801992,1618771655.0,366892000.0,37.802897,-122.506962,11.640131,0.745155,0.666891,52.0,31.0,12.0,0.881332,1618771655.0,366979330.0,37.820404,-122.483586,8.497062,-0.943832,-0.330426,31.0,31.0,10.0,0.8183,1618771655.0,368060190.0,37.823292,-122.452382,7.632635,-0.97664,0.21488,50.0,21.0,6.0,0.810414,1618771655.0,368073320.0,37.819001,-122.486688,9.227333,-0.892061,-0.451915,31.0,39.0,11.0,0.804259,257.2916666666667,5.909722222222222,10.0
1618771656.0,319310000.0,37.831687,-122.45888,14.939758,0.662018,0.749488,70.0,200.0,32.0,0.814081,1618771656.0,338134000.0,37.803448,-122.506346,10.148018,0.850656,0.525723,31.0,41.0,13.0,0.798444,1618771656.0,338167933.0,37.832357,-122.47161,3.503116,-0.28372,-0.958907,36.0,13.0,4.0,0.787841,1618771656.0,366864850.0,37.821047,-122.454441,8.393223,0.990378,-0.138386,60.0,19.0,10.0,0.799037,1618771656.0,366892000.0,37.802933,-122.506911,11.703625,0.75112,0.660166,52.0,31.0,12.0,0.877731,1618771656.0,366979330.0,37.820391,-122.483633,8.500928,-0.943795,-0.330532,31.0,31.0,10.0,0.815502,1618771656.0,368060190.0,37.8233,-122.452425,7.633863,-0.976583,0.215139,50.0,21.0,6.0,0.807342,1618771656.0,368073320.0,37.818981,-122.486736,9.215044,-0.892277,-0.451488,31.0,39.0,11.0,0.801214,257.3,5.91,10.0
1618771657.0,319310000.0,37.831739,-122.458822,14.937599,0.662169,0.749355,70.0,200.0,32.0,0.811245,1618771657.0,338134000.0,37.803472,-122.506295,10.142623,0.850171,0.526507,31.0,41.0,13.0,0.795413,1618771657.0,338167933.0,37.832342,-122.471616,3.4936,-0.285742,-0.958306,36.0,13.0,4.0,0.784663,1618771657.0,366864850.0,37.821042,-122.454392,8.386284,0.990327,-0.13875,60.0,19.0,10.0,0.796084,1618771657.0,366892000.0,37.802969,-122.506859,11.763554,0.75673,0.653728,52.0,31.0,12.0,0.874099,1618771657.0,366979330.0,37.820378,-122.48368,8.505111,-0.943769,-0.330604,31.0,31.0,10.0,0.812703,1618771657.0,368060190.0,37.823307,-122.452469,7.634725,-0.976525,0.215403,50.0,21.0,6.0,0.80427,1618771657.0,368073320.0,37.818962,-122.486785,9.20296,-0.892492,-0.451064,31.0,39.0,11.0,0.798174,257.30833333333334,5.910277777777778,10.0
1618771658.0,319310000.0,37.831791,-122.458764,14.93547,0.662326,0.749216,70.0,200.0,32.0,0.808409,1618771658.0,338134000.0,37.803497,-122.506245,10.137308,0.849676,0.527305,31.0,41.0,13.0,0.792384,1618771658.0,338167933.0,37.832326,-122.471622,3.483869,-0.287791,-0.957693,36.0,13.0,4.0,0.781493,1618771658.0,366864850.0,37.821036,-122.454343,8.379688,0.990276,-0.139116,60.0,19.0,10.0,0.793134,1618771658.0,366892000.0,37.803005,-122.506807,11.819799,0.762004,0.647572,52.0,31.0,12.0,0.870441,1618771658.0,366979330.0,37.820365,-122.483727,8.509609,-0.943756,-0.330642,31.0,31.0,10.0,0.809902,1618771658.0,368060190.0,37.823315,-122.452513,7.635219,-0.976466,0.215671,50.0,21.0,6.0,0.801198,1618771658.0,368073320.0,37.818943,-122.486833,9.191081,-0.892704,-0.450643,31.0,39.0,11.0,0.795136,257.31666666666666,5.910555555555556,10.0
1618771659.0,319310000.0,37.831843,-122.458706,14.933373,0.662487,0.749073,70.0,200.0,32.0,0.805574,1618771659.0,338134000.0,37.803522,-122.506194,10.132071,0.849171,0.528118,31.0,41.0,13.0,0.789356,1618771659.0,338167933.0,37.832311,-122.471628,3.473922,-0.289867,-0.957067,36.0,13.0,4.0,0.778329,1618771659.0,366864850.0,37.821031,-122.454295,8.373436,0.990224,-0.139483,60.0,19.0,10.0,0.790186,1618771659.0,366892000.0,37.80304,-122.506754,11.872249,0.766959,0.641696,52.0,31.0,12.0,0.866757,1618771659.0,366979330.0,37.820352,-122.483774,8.514424,-0.943755,-0.330646,31.0,31.0,10.0,0.8071,1618771659.0,368060190.0,37.823322,-122.452556,7.635348,-0.976406,0.215943,50.0,21.0,6.0,0.798126,1618771659.0,368073320.0,37.818924,-122.486881,9.179407,-0.892915,-0.450226,31.0,39.0,11.0,0.792103,257.325,5.910833333333334,10.0
1618771660.0,319310000.0,37.831894,-122.458649,14.931307,0.662655,0.748925,70.0,200.0,32.0,0.80274,1618771660.0,338134000.0,37.803547,-122.506144,10.126915,0.848656,0.528945,31.0,41.0,13.0,0.786331,1618771660.0,338167933.0,37.832295,-122.471633,3.463762,-0.29197,-0.956427,36.0,13.0,4.0,0.775172,1618771660.0,366864850.0,37.821026,-122.454246,8.367527,0.990172,-0.139852,60.0,19.0,10.0,0.78724,1618771660.0,366892000.0,37.803075,-122.506701,11.920799,0.771611,0.636095,52.0,31.0,12.0,0.863048,1618771660.0,366979330.0,37.820339,-122.483821,8.519554,-0.943765,-0.330616,31.0,31.0,10.0,0.804296,1618771660.0,368060190.0,37.82333,-122.4526,7.635129,-0.976346,0.216214,50.0,21.0,6.0,0.795055,1618771660.0,368073320.0,37.818905,-122.486929,9.167937,-0.893124,-0.449811,31.0,39.0,11.0,0.789073,257.3333333333333,5.911111111111111,10.0
1618771661.0,319310000.0,37.831946,-122.458591,14.929273,0.662827,0.748773,70.0,200.0,32.0,0.799905,1618771661.0,338134000.0,37.803571,-122.506093,10.121839,0.848131,0.529787,31.0,41.0,13.0,0.783307,1618771661.0,338167933.0,37.83228,-122.471639,3.453388,-0.294102,-0.955774,36.0,13.0,4.0,0.772022,1618771661.0,366864850.0,37.82102,-122.454198,8.361962,0.99012,-0.140224,60.0,19.0,10.0,0.784297,1618771661.0,366892000.0,37.80311,-122.506647,11.965354,0.775973,0.630766,52.0,31.0,12.0,0.859317,1618771661.0,366979330.0,37.820326,-122.483869,8.525,-0.943788,-0.330551,31.0,31.0,10.0,0.801491,1618771661.0,368060190.0,37.823338,-122.452644,7.634643,-0.976292,0.216457,50.0,21.0,6.0,0.791984,1618771661.0,368073320.0,37.818886,-122.486977,9.156673,-0.89333,-0.4494,31.0,39.0,11.0,0.786047,257.34166666666664,5.911388888888889,10.0
1618771662.0,319310000.0,37.831998,-122.458533,14.92727,0.663005,0.748615,70.0,200.0,32.0,0.797072,1618771662.0,338134000.0,37.803596,-122.506043,10.116844,0.847595,0.530643,31.0,41.0,13.0,0.780286,1618771662.0,338167933.0,37.832265,-122.471645,3.442801,-0.296262,-0.955107,36.0,13.0,4.0,0.76888,1618771662.0,366864850.0,37.821015,-122.454149,8.356741,0.990067,-0.140596,60.0,19.0,10.0,0.781356,1618771662.0,366892000.0,37.803145,-122.506593,12.005825,0.78006,0.625705,52.0,31.0,12.0,0.855566,1618771662.0,366979330.0,37.820313,-122.483916,8.530763,-0.943822,-0.330453,31.0,31.0,10.0,0.798683,1618771662.0,368060190.0,37.823345,-122.452687,7.63391,-0.976246,0.216666,50.0,21.0,6.0,0.788914,1618771662.0,368073320.0,37.818867,-122.487025,9.145613,-0.893535,-0.448993,31.0,39.0,11.0,0.783024,257.35,5.911666666666667,10.0
1618771663.0,319310000.0,37.83205,-122.458475,14.925299,0.663188,0.748453,70.0,200.0,32.0,0.794238,1618771663.0,338134000.0,37.803621,-122.505993,10.11193,0.847049,0.531514,31.0,41.0,13.0,0.777266,1618771663.0,338167933.0,37.83225,-122.471651,3.432001,-0.298451,-0.954425,36.0,13.0,4.0,0.765745,1618771663.0,366864850.0,37.821009,-122.454101,8.351863,0.990014,-0.140971,60.0,19.0,10.0,0.778416,1618771663.0,366892000.0,37.80318,-122.506538,12.042129,0.783884,0.620908,52.0,31.0,12.0,0.851796,1618771663.0,366979330.0,37.8203,-122.483963,8.536841,-0.943869,-0.330321,31.0,31.0,10.0,0.795874,1618771663.0,368060190.0,37.823353,-122.452731,7.632929,-0.976207,0.216841,50.0,21.0,6.0,0.785845,1618771663.0,368073320.0,37.818848,-122.487073,9.134758,-0.893739,-0.448588,31.0,39.0,11.0,0.780005,257.3583333333333,5.911944444444444,10.0
1618771664.0,319310000.0,37.832101,-122.458417,14.923359,0.663376,0.748286,70.0,200.0,32.0,0.791406,1618771664.0,338134000.0,37.803646,-122.505943,10.107099,0.846493,0.5324,31.0,41.0,13.0,0.774249,1618771664.0,338167933.0,37.832234,-122.471657,3.420989,-0.30067,-0.953728,36.0,13.0,4.0,0.762618,1618771664.0,366864850.0,37.821004,-122.454052,8.347329,0.98996,-0.141347,60.0,19.0,10.0,0.775479,1618771664.0,366892000.0,37.803215,-122.506483,12.074188,0.787455,0.616372,52.0,31.0,12.0,0.848009,1618771664.0,366979330.0,37.820287,-122.48401,8.543236,-0.943927,-0.330155,31.0,31.0,10.0,0.793063,1618771664.0,368060190.0,37.823361,-122.452775,7.6317,-0.976176,0.216982,50.0,21.0,6.0,0.782777,1618771664.0,368073320.0,37.818829,-122.48712,9.124107,-0.89394,-0.448187,31.0,39.0,11.0,0.776989,257.3666666666667,5.912222222222223,10.0
1618771665.0,319310000.0,37.832153,-122.458359,14.921452,0.663569,0.748115,70.0,200.0,32.0,0.788573,1618771665.0,338134000.0,37.803671,-122.505893,10.10235,0.845926,0.5333,31.0,41.0,13.0,0.771233,1618771665.0,338167933.0,37.832219,-122.471663,3.409765,-0.30292,-0.953016,36.0,13.0,4.0,0.759499,1618771665.0,366864850.0,37.820998,-122.454004,8.343139,0.989906,-0.141725,60.0,19.0,10.0,0.772543,1618771665.0,366892000.0,37.803249,-122.506427,12.101931,0.790785,0.612094,52.0,31.0,12.0,0.844207,1618771665.0,366979330.0,37.820274,-122.484057,8.549947,-0.943996,-0.329956,31.0,31.0,10.0,0.79025,1618771665.0,368060190.0,37.823368,-122.452818,7.630223,-0.976152,0.21709,50.0,21.0,6.0,0.779709,1618771665.0,368073320.0,37.81881,-122.487168,9.113661,-0.894139,-0.44779,31.0,39.0,11.0,0.773976,257.375,5.9125,10.0
1618771666.0,319310000.0,37.832205,-122.458301,14.919576,0.663768,0.747939,70.0,200.0,32.0,0.785741,1618771666.0,338134000.0,37.803696,-122.505843,10.097685,0.845349,0.534214,31.0,41.0,13.0,0.768219,1618771666.0,338167933.0,37.832204,-122.471669,3.398331,-0.305201,-0.952288,36.0,13.0,4.0,0.756388,1618771666.0,366864850.0,37.820993,-122.453955,8.339292,0.989852,-0.142105,60.0,19.0,10.0,0.769609,1618771666.0,366892000.0,37.803283,-122.506371,12.125294,0.793883,0.60807,52.0,31.0,12.0,0.840391,1618771666.0,366979330.0,37.82026,-122.484105,8.556974,-0.944078,-0.329722,31.0,31.0,10.0,0.787434,1618771666.0,368060190.0,37.823376,-122.452862,7.628498,-0.976135,0.217163,50.0,21.0,6.0,0.776643,1618771666.0,368073320.0,37.818791,-122.487216,9.103419,-0.894336,-0.447396,31.0,39.0,11.0,0.770967,257.3833333333333,5.9127777777777775,10.0
1618771667.0,319310000.0,37.832256,-122.458243,14.917732,0.663972,0.747758,70.0,200.0,32.0,0.782909,1618771667.0,338134000.0,37.803721,-122.505793,10.093103,0.844762,0.535143,31.0,41.0,13.0,0.765207,1618771667.0,338167933.0,37.832189,-122.471675,3.386687,-0.307514,-0.951544,36.0,13.0,4.0,0.753286,1618771667.0,366864850.0,37.820987,-122.453907,8.335789,0.989797,-0.142486,60.0,19.0,10.0,0.766676,1618771667.0,366892000.0,37.803317,-122.506315,12.144214,0.796758,0.604298,52.0,31.0,12.0,0.836564,1618771667.0,366979330.0,37.820247,-122.484152,8.564319,-0.944171,-0.329456,31.0,31.0,10.0,0.784616,1618771667.0,368060190.0,37.823384,-122.452905,7.626525,-0.976127,0.217202,50.0,21.0,6.0,0.773578,1618771667.0,368073320.0,37.818772,-122.487264,9.093382,-0.894531,-0.447005,31.0,39.0,11.0,0.767961,257.39166666666665,5.913055555555555,10.0
1618771668.0,319310000.0,37.832308,-122.458185,14.915919,0.664181,0.747572,70.0,200.0,32.0,0.780078,1618771668.0,338134000.0,37.803746,-122.505743,10.088606,0.844164,0.536086,31.0,41.0,13.0,0.762197,1618771668.0,338167933.0,37.832174,-122.471682,3.374833,-0.309859,-0.950783,36.0,13.0,4.0,0.750192,1618771668.0,366864850.0,37.820982,-122.453859,8.33263,0.989742,-0.142868,60.0,19.0,10.0,0.763745,1618771668.0,366892000.0,37.803351,-122.506258,12.158636,0.799418,0.600776,52.0,31.0,12.0,0.832726,1618771668.0,366979330.0,37.820234,-122.484199,8.57198,-0.944276,-0.329156,31.0,31.0,10.0,0.781795,1618771668.0,368060190.0,37.823391,-122.452949,7.624304,-0.976125,0.217208,50.0,21.0,6.0,0.770514,1618771668.0,368073320.0,37.818753,-122.487311,9.083549,-0.894725,-0.446618,31.0,39.0,11.0,0.764957,257.4,5.913333333333333,10.0
1618771669.0,319310000.0,37.832359,-122.458127,14.914139,0.664395,0.747381,70.0,200.0,32.0,0.777247,1618771669.0,338134000.0,37.803771,-122.505693,10.084193,0.843555,0.537043,31.0,41.0,13.0,0.759189,1618771669.0,338167933.0,37.832159,-122.471688,3.362771,-0.312238,-0.950004,36.0,13.0,4.0,0.747106,1618771669.0,366864850.0,37.820976,-122.453811,8.329815,0.989686,-0.143252,60.0,19.0,10.0,0.760815,1618771669.0,366892000.0,37.803385,-122.506201,12.168507,0.801868,0.597501,52.0,31.0,12.0,0.82888,1618771669.0,366979330.0,37.820221,-122.484247,8.579959,-0.944392,-0.328822,31.0,31.0,10.0,0.778972,1618771669.0,368060190.0,37.823399,-122.452993,7.621834,-0.976132,0.217179,50.0,21.0,6.0,0.767451,1618771669.0,368073320.0,37.818734,-122.487359,9.073921,-0.894916,-0.446235,31.0,39.0,11.0,0.761957,257.4083333333333,5.913611111111111,10.0
1618771670.0,319310000.0,37.832411,-122.458069,14.912392,0.664615,0.747186,70.0,200.0,32.0,0.774417,1618771670.0,338134000.0,37.803796,-122.505643,10.079866,0.842935,0.538015,31.0,41.0,13.0,0.756183,1618771670.0,338167933.0,37.832145,-122.471694,3.3505,-0.31465,-0.949208,36.0,13.0,4.0,0.74403,1618771670.0,366864850.0,37.820971,-122.453762,8.327343,0.98963,-0.143637,60.0,19.0,10.0,0.757886,1618771670.0,366892000.0,37.803419,-122.506144,12.173782,0.804118,0.59447,52.0,31.0,12.0,0.825028,1618771670.0,366979330.0,37.820208,-122.484294,8.588256,-0.944519,-0.328456,31.0,31.0,10.0,0.776146,1618771670.0,368060190.0,37.823407,-122.453036,7.619117,-0.976146,0.217116,50.0,21.0,6.0,0.764389,1618771670.0,368073320.0,37.818716,-122.487406,9.064497,-0.895105,-0.445855,31.0,39.0,11.0,0.75896,257.4166666666667,5.913888888888889,10.0
1618771671.0,319310000.0,37.832463,-122.45801,14.910676,0.66484,0.746986,70.0,200.0,32.0,0.771587,1618771671.0,338134000.0,37.803821,-122.505593,10.075625,0.842305,0.539001,31.0,41.0,13.0,0.753178,1618771671.0,338167933.0,37.83213,-122.4717,3.338126,-0.317099,-0.948392,36.0,13.0,4.0,0.740962,1618771671.0,366864850.0,37.820965,-122.453714,8.325215,0.989574,-0.144024,60.0,19.0,10.0,0.754957,1618771671.0,366892000.0,37.803452,-122.506087,12.174416,0.80617,0.591684,52.0,31.0,12.0,0.821171,1618771671.0,366979330.0,37.820195,-122.484342,8.59687,-0.944658,-0.328056,31.0,31.0,10.0,0.773317,1618771671.0,368060190.0,37.823414,-122.45308,7.616151,-0.976167,0.217019,50.0,21.0,6.0,0.761329,1618771671.0,368073320.0,37.818697,-122.487454,9.055277,-0.895292,-0.445479,31.0,39.0,11.0,0.755966,257.425,5.914166666666667,10.0
1618771672.0,319310000.0,37.832514,-122.457952,14.908993,0.66507,0.746781,70.0,200.0,32.0,0.768757,1618771672.0,338134000.0,37.803846,-122.505544,10.071471,0.841665,0.540001,31.0,41.0,13.0,0.750175,1618771672.0,338167933.0,37.832115,-122.471706,3.326061,-0.319588,-0.947557,36.0,13.0,4.0,0.737904,1618771672.0,366864850.0,37.82096,-122.453666,8.32343,0.989518,-0.144412,60.0,19.0,10.0,0.75203,1618771672.0,366892000.0,37.803486,-122.506029,12.170371,0.808032,0.589139,52.0,31.0,12.0,0.817312,1618771672.0,366979330.0,37.820182,-122.484389,8.605803,-0.944808,-0.327624,31.0,31.0,10.0,0.770485,1618771672.0,368060190.0,37.823422,-122.453123,7.612937,-0.976196,0.216888,50.0,21.0,6.0,0.758271,1618771672.0,368073320.0,37.818678,-122.487501,9.046261,-0.895478,-0.445107,31.0,39.0,11.0,0.752974,257.43333333333334,5.914444444444444,10.0
1618771673.0,319310000.0,37.832566,-122.457894,14.907342,0.665305,0.746571,70.0,200.0,32.0,0.765927,1618771673.0,338134000.0,37.803871,-122.505494,10.067405,0.841013,0.541015,31.0,41.0,13.0,0.747174,1618771673.0,338167933.0,37.832101,-122.471712,3.314411,-0.322118,-0.9467,36.0,13.0,4.0,0.734854,1618771673.0,366864850.0,37.820954,-122.453617,8.32199,0.989461,-0.144801,60.0,19.0,10.0,0.749104,1618771673.0,366892000.0,37.803519,-122.505972,12.161611,0.809706,0.586836,52.0,31.0,12.0,0.813451,1618771673.0,366979330.0,37.820169,-122.484437,8.615055,-0.944969,-0.327159,31.0,31.0,10.0,0.767651,1618771673.0,368060190.0,37.82343,-122.453167,7.609476,-0.976233,0.216723,50.0,21.0,6.0,0.755214,1618771673.0,368073320.0,37.81866,-122.487549,9.03745,-0.895661,-0.444738,31.0,39.0,11.0,0.749985,257.44166666666666,5.914722222222222,10.0
1618771674.0,319310000.0,37.832617,-122.457836,14.905724,0.665546,0.746357,70.0,200.0,32.0,0.763098,1618771674.0,338134000.0,37.803896,-122.505444,10.063426,0.84035,0.542044,31.0,41.0,13.0,0.744175,1618771674.0,338167933.0,37.832086,-122.471719,3.303176,-0.324688,-0.945821,36.0,13.0,4.0,0.731813,1618771674.0,366864850.0,37.820949,-122.453569,8.320893,0.989404,-0.145191,60.0,19.0,10.0,0.746178,1618771674.0,366892000.0,37.803552,-122.505914,12.148104,0.811197,0.584773,52.0,31.0,12.0,0.80959,1618771674.0,366979330.0,37.820156,-122.484484,8.624626,-0.945142,-0.326661,31.0,31.0,10.0,0.764812,1618771674.0,368060190.0,37.823437,-122.45321,7.605766,-0.976277,0.216524,50.0,21.0,6.0,0.752158,1618771674.0,368073320.0,37.818641,-122.487596,9.028842,-0.895842,-0.444373,31.0,39.0,11.0,0.746999,257.45,5.915,10.0
1618771675.0,319310000.0,37.832669,-122.457778,14.904139,0.665792,0.746138,70.0,200.0,32.0,0.760269,1618771675.0,338134000.0,37.803921,-122.505395,10.059535,0.839677,0.543086,31.0,41.0,13.0,0.741178,1618771675.0,338167933.0,37.832072,-122.471725,3.292357,-0.327297,-0.944921,36.0,13.0,4.0,0.72878,1618771675.0,366864850.0,37.820943,-122.453521,8.32014,0.989346,-0.145583,60.0,19.0,10.0,0.743253,1618771675.0,366892000.0,37.803585,-122.505856,12.129822,0.812508,0.58295,52.0,31.0,12.0,0.805733,1618771675.0,366979330.0,37.820143,-122.484532,8.634517,-0.945325,-0.326131,31.0,31.0,10.0,0.761971,1618771675.0,368060190.0,37.823445,-122.453254,7.601809,-0.976329,0.21629,50.0,21.0,6.0,0.749105,1618771675.0,368073320.0,37.818622,-122.487644,9.020439,-0.896021,-0.444012,31.0,39.0,11.0,0.744016,257.4583333333333,5.915277777777778,10.0
1618771676.0,319310000.0,37.83272,-122.45772,14.9026,0.666039,0.745917,70.0,200.0,32.0,0.757441,1618771676.0,338134000.0,37.803947,-122.505345,10.055735,0.838993,0.544143,31.0,41.0,13.0,0.738182,1618771676.0,338167933.0,37.832057,-122.471731,3.281955,-0.329946,-0.944,36.0,13.0,4.0,0.725754,1618771676.0,366864850.0,37.820938,-122.453473,8.319731,0.989288,-0.145976,60.0,19.0,10.0,0.740328,1618771676.0,366892000.0,37.803617,-122.505799,12.106741,0.813641,0.581368,52.0,31.0,12.0,0.801879,1618771676.0,366979330.0,37.82013,-122.48458,8.644643,-0.945516,-0.325576,31.0,31.0,10.0,0.759126,1618771676.0,368060190.0,37.823452,-122.453297,7.597604,-0.976388,0.216022,50.0,21.0,6.0,0.746053,1618771676.0,368073320.0,37.818604,-122.487691,9.012239,-0.896198,-0.443655,31.0,39.0,11.0,0.741035,257.46666666666664,5.915555555555556,10.0
