Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630087536.0,338037871.0,37.846776,-122.449496,1.649999,-0.974892,-0.222677,36.0,13.0,4.0,0.823871,1630087536.0,338164387.0,37.849883,-122.454212,3.317109,-0.625167,0.780491,37.0,11.0,0.0,0.994301,1630087536.0,338178896.0,37.851363,-122.450452,6.436366,-0.828723,-0.559658,37.0,11.0,0.0,0.471925,1630087536.0,366742520.0,37.842031,-122.473101,12.509251,0.359691,-0.933072,60.0,14.0,5.0,0.51902,1630087536.0,366864850.0,37.825165,-122.483798,6.966616,0.995758,-0.092009,60.0,19.0,10.0,0.499912,1630087536.0,366985270.0,37.811489,-122.465294,12.472846,-0.990666,0.13631,60.0,25.0,9.0,0.483436,1630087536.0,366985310.0,37.846304,-122.466827,15.174738,0.613127,-0.789984,60.0,38.0,10.0,0.502776,1630087536.0,367448040.0,37.822339,-122.461562,5.134565,0.931229,0.364435,60.0,15.0,3.0,0.500476,240.5,3.42,10.0
1630087537.0,338037871.0,37.846774,-122.449505,1.689333,-0.976353,-0.21618,36.0,13.0,4.0,0.813721,1630087537.0,338164387.0,37.849895,-122.454225,3.325239,-0.605688,0.795702,37.0,11.0,0.0,0.99316,1630087537.0,338178896.0,37.851346,-122.450483,6.435564,-0.826838,-0.56244,37.0,11.0,0.0,0.467819,1630087537.0,366742520.0,37.841977,-122.473075,12.526692,0.361121,-0.932519,60.0,14.0,5.0,0.514939,1630087537.0,366864850.0,37.825162,-122.483758,6.949685,0.995863,-0.090864,60.0,19.0,10.0,0.495955,1630087537.0,366985270.0,37.811497,-122.465366,12.471063,-0.990877,0.134772,60.0,25.0,9.0,0.479368,1630087537.0,366985310.0,37.846248,-122.466773,15.187836,0.612725,-0.790296,60.0,38.0,10.0,0.498769,1630087537.0,367448040.0,37.822347,-122.461534,5.13595,0.931563,0.363581,60.0,15.0,3.0,0.49627,240.51388888888889,3.420555555555556,10.0
1630087538.0,338037871.0,37.846773,-122.449515,1.727401,-0.977652,-0.210228,36.0,13.0,4.0,0.803351,1630087538.0,338164387.0,37.849907,-122.454236,3.334711,-0.585989,0.810319,37.0,11.0,0.0,0.991915,1630087538.0,338178896.0,37.85133,-122.450514,6.434841,-0.82491,-0.565264,37.0,11.0,0.0,0.463717,1630087538.0,366742520.0,37.841923,-122.473048,12.544328,0.362542,-0.931967,60.0,14.0,5.0,0.510851,1630087538.0,366864850.0,37.82516,-122.483717,6.933462,0.995968,-0.089711,60.0,19.0,10.0,0.492007,1630087538.0,366985270.0,37.811505,-122.465438,12.469309,-0.991091,0.133186,60.0,25.0,9.0,0.4753,1630087538.0,366985310.0,37.846193,-122.466718,15.201118,0.612323,-0.790608,60.0,38.0,10.0,0.494759,1630087538.0,367448040.0,37.822356,-122.461506,5.137222,0.931882,0.362761,60.0,15.0,3.0,0.492063,240.52777777777777,3.421111111111111,10.0
1630087539.0,338037871.0,37.846771,-122.449525,1.76419,-0.978809,-0.204774,36.0,13.0,4.0,0.792769,1630087539.0,338164387.0,37.84992,-122.454248,3.345495,-0.566099,0.824337,37.0,11.0,0.0,0.990566,1630087539.0,338178896.0,37.851313,-122.450545,6.434202,-0.822938,-0.56813,37.0,11.0,0.0,0.459621,1630087539.0,366742520.0,37.841869,-122.473022,12.562157,0.363953,-0.931417,60.0,14.0,5.0,0.506758,1630087539.0,366864850.0,37.825157,-122.483677,6.917947,0.996072,-0.088551,60.0,19.0,10.0,0.488069,1630087539.0,366985270.0,37.811512,-122.465511,12.467588,-0.991309,0.131554,60.0,25.0,9.0,0.471232,1630087539.0,366985310.0,37.846137,-122.466664,15.214586,0.61192,-0.790919,60.0,38.0,10.0,0.490745,1630087539.0,367448040.0,37.822365,-122.461478,5.13838,0.932187,0.361976,60.0,15.0,3.0,0.487854,240.54166666666663,3.421666666666667,10.0
1630087540.0,338037871.0,37.846769,-122.449535,1.79969,-0.979841,-0.199777,36.0,13.0,4.0,0.781985,1630087540.0,338164387.0,37.849932,-122.454259,3.357561,-0.54605,0.837752,37.0,11.0,0.0,0.989111,1630087540.0,338178896.0,37.851296,-122.450576,6.433651,-0.820923,-0.571039,37.0,11.0,0.0,0.45553,1630087540.0,366742520.0,37.841815,-122.472995,12.580179,0.365354,-0.930869,60.0,14.0,5.0,0.502658,1630087540.0,366864850.0,37.825154,-122.483636,6.90314,0.996175,-0.087386,60.0,19.0,10.0,0.48414,1630087540.0,366985270.0,37.81152,-122.465583,12.465902,-0.99153,0.129874,60.0,25.0,9.0,0.467164,1630087540.0,366985310.0,37.846082,-122.466609,15.228238,0.611518,-0.791231,60.0,38.0,10.0,0.486729,1630087540.0,367448040.0,37.822373,-122.46145,5.139425,0.932479,0.361225,60.0,15.0,3.0,0.483644,240.5555555555556,3.422222222222222,10.0
1630087541.0,338037871.0,37.846768,-122.449545,1.83389,-0.980763,-0.195201,36.0,13.0,4.0,0.771009,1630087541.0,338164387.0,37.849945,-122.45427,3.370877,-0.525871,0.850564,37.0,11.0,0.0,0.987552,1630087541.0,338178896.0,37.851279,-122.450607,6.433192,-0.818862,-0.57399,37.0,11.0,0.0,0.451444,1630087541.0,366742520.0,37.841761,-122.472968,12.598394,0.366745,-0.930322,60.0,14.0,5.0,0.498551,1630087541.0,366864850.0,37.825151,-122.483596,6.889041,0.996277,-0.086214,60.0,19.0,10.0,0.480218,1630087541.0,366985270.0,37.811527,-122.465656,12.464253,-0.991755,0.128148,60.0,25.0,9.0,0.463096,1630087541.0,366985310.0,37.846026,-122.466555,15.242075,0.611116,-0.791541,60.0,38.0,10.0,0.48271,1630087541.0,367448040.0,37.822382,-122.461422,5.140355,0.932756,0.360508,60.0,15.0,3.0,0.479433,240.56944444444449,3.4227777777777777,10.0
1630087542.0,338037871.0,37.846766,-122.449556,1.866784,-0.981587,-0.191013,36.0,13.0,4.0,0.759852,1630087542.0,338164387.0,37.849959,-122.45428,3.385412,-0.50559,0.862774,37.0,11.0,0.0,0.985887,1630087542.0,338178896.0,37.851262,-122.450638,6.43283,-0.816757,-0.576982,37.0,11.0,0.0,0.447364,1630087542.0,366742520.0,37.841707,-122.472941,12.616802,0.368125,-0.929776,60.0,14.0,5.0,0.494438,1630087542.0,366864850.0,37.825148,-122.483556,6.875651,0.996378,-0.085037,60.0,19.0,10.0,0.476305,1630087542.0,366985270.0,37.811535,-122.465728,12.462647,-0.991983,0.126375,60.0,25.0,9.0,0.459028,1630087542.0,366985310.0,37.84597,-122.4665,15.256022,0.610713,-0.791852,60.0,38.0,10.0,0.478687,1630087542.0,367448040.0,37.82239,-122.461394,5.141171,0.93302,0.359825,60.0,15.0,3.0,0.47522,240.5833333333333,3.4233333333333333,10.0
1630087543.0,338037871.0,37.846764,-122.449567,1.898362,-0.982324,-0.187187,36.0,13.0,4.0,0.748522,1630087543.0,338164387.0,37.849972,-122.45429,3.401134,-0.485235,0.874384,37.0,11.0,0.0,0.984118,1630087543.0,338178896.0,37.851245,-122.450669,6.432567,-0.814606,-0.580015,37.0,11.0,0.0,0.443288,1630087543.0,366742520.0,37.841652,-122.472914,12.635401,0.369496,-0.929232,60.0,14.0,5.0,0.490319,1630087543.0,366864850.0,37.825146,-122.483516,6.862969,0.996478,-0.083854,60.0,19.0,10.0,0.472398,1630087543.0,366985270.0,37.811542,-122.4658,12.461084,-0.992213,0.124554,60.0,25.0,9.0,0.45496,1630087543.0,366985310.0,37.845914,-122.466445,15.269782,0.610307,-0.792165,60.0,38.0,10.0,0.474661,1630087543.0,367448040.0,37.822399,-122.461366,5.141872,0.93327,0.359176,60.0,15.0,3.0,0.471007,240.59722222222223,3.423888888888889,10.0
1630087544.0,338037871.0,37.846763,-122.449577,1.928619,-0.982983,-0.183697,36.0,13.0,4.0,0.737031,1630087544.0,338164387.0,37.849986,-122.4543,3.418011,-0.464833,0.885399,37.0,11.0,0.0,0.982243,1630087544.0,338178896.0,37.851227,-122.450699,6.43241,-0.812409,-0.583088,37.0,11.0,0.0,0.439219,1630087544.0,366742520.0,37.841598,-122.472886,12.654192,0.370856,-0.92869,60.0,14.0,5.0,0.486193,1630087544.0,366864850.0,37.825143,-122.483476,6.850995,0.996577,-0.082667,60.0,19.0,10.0,0.468499,1630087544.0,366985270.0,37.811549,-122.465873,12.459569,-0.992445,0.122686,60.0,25.0,9.0,0.450893,1630087544.0,366985310.0,37.845858,-122.466391,15.28328,0.609898,-0.79248,60.0,38.0,10.0,0.470632,1630087544.0,367448040.0,37.822407,-122.461338,5.142457,0.933506,0.358562,60.0,15.0,3.0,0.466792,240.61111111111111,3.4244444444444446,10.0
1630087545.0,338037871.0,37.846761,-122.449589,1.95755,-0.983571,-0.18052,36.0,13.0,4.0,0.725388,1630087545.0,338164387.0,37.85,-122.454309,3.436011,-0.444408,0.895824,37.0,11.0,0.0,0.980262,1630087545.0,338178896.0,37.85121,-122.45073,6.432314,-0.810191,-0.586167,37.0,11.0,0.0,0.435155,1630087545.0,366742520.0,37.841544,-122.472859,12.673173,0.372206,-0.92815,60.0,14.0,5.0,0.48206,1630087545.0,366864850.0,37.82514,-122.483436,6.83973,0.996675,-0.081475,60.0,19.0,10.0,0.464607,1630087545.0,366985270.0,37.811556,-122.465945,12.458105,-0.99268,0.120772,60.0,25.0,9.0,0.446825,1630087545.0,366985310.0,37.845802,-122.466336,15.296516,0.609485,-0.792798,60.0,38.0,10.0,0.4666,1630087545.0,367448040.0,37.822416,-122.461309,5.142926,0.933729,0.357981,60.0,15.0,3.0,0.462578,240.625,3.425,10.0
1630087546.0,338037871.0,37.846759,-122.4496,1.985148,-0.984096,-0.177638,36.0,13.0,4.0,0.713604,1630087546.0,338164387.0,37.850014,-122.454318,3.4551,-0.423986,0.905669,37.0,11.0,0.0,0.978176,1630087546.0,338178896.0,37.851193,-122.450761,6.432091,-0.808047,-0.589118,37.0,11.0,0.0,0.431098,1630087546.0,366742520.0,37.841489,-122.472831,12.692345,0.373547,-0.927611,60.0,14.0,5.0,0.477921,1630087546.0,366864850.0,37.825138,-122.483396,6.829174,0.996772,-0.080279,60.0,19.0,10.0,0.460721,1630087546.0,366985270.0,37.811563,-122.466018,12.456695,-0.992917,0.118809,60.0,25.0,9.0,0.442758,1630087546.0,366985310.0,37.845746,-122.466282,15.309491,0.609068,-0.793118,60.0,38.0,10.0,0.462564,1630087546.0,367448040.0,37.822425,-122.461281,5.143279,0.933938,0.357435,60.0,15.0,3.0,0.458362,240.63888888888889,3.4255555555555555,10.0
1630087547.0,338037871.0,37.846758,-122.449611,2.011411,-0.984563,-0.175032,36.0,13.0,4.0,0.701689,1630087547.0,338164387.0,37.850029,-122.454327,3.475248,-0.403589,0.91494,37.0,11.0,0.0,0.975984,1630087547.0,338178896.0,37.851175,-122.450791,6.431682,-0.806004,-0.59191,37.0,11.0,0.0,0.427046,1630087547.0,366742520.0,37.841435,-122.472803,12.711707,0.374877,-0.927075,60.0,14.0,5.0,0.473776,1630087547.0,366864850.0,37.825135,-122.483356,6.819326,0.996868,-0.079078,60.0,19.0,10.0,0.45684,1630087547.0,366985270.0,37.81157,-122.46609,12.455283,-0.993154,0.116816,60.0,25.0,9.0,0.43869,1630087547.0,366985310.0,37.84569,-122.466227,15.322204,0.608648,-0.79344,60.0,38.0,10.0,0.458526,1630087547.0,367448040.0,37.822433,-122.461253,5.143516,0.934134,0.356923,60.0,15.0,3.0,0.454146,240.65277777777777,3.426111111111111,10.0
1630087548.0,338037871.0,37.846756,-122.449623,2.036333,-0.984977,-0.172688,36.0,13.0,4.0,0.689654,1630087548.0,338164387.0,37.850043,-122.454335,3.496421,-0.383239,0.923649,37.0,11.0,0.0,0.973686,1630087548.0,338178896.0,37.851157,-122.450821,6.431073,-0.804064,-0.594543,37.0,11.0,0.0,0.422999,1630087548.0,366742520.0,37.84138,-122.472775,12.731259,0.376197,-0.92654,60.0,14.0,5.0,0.469623,1630087548.0,366864850.0,37.825133,-122.483316,6.810186,0.996963,-0.077875,60.0,19.0,10.0,0.452966,1630087548.0,366985270.0,37.811577,-122.466162,12.453632,-0.993382,0.114857,60.0,25.0,9.0,0.434622,1630087548.0,366985310.0,37.845634,-122.466172,15.334656,0.608224,-0.793765,60.0,38.0,10.0,0.454485,1630087548.0,367448040.0,37.822442,-122.461225,5.143635,0.934316,0.356445,60.0,15.0,3.0,0.449929,240.66666666666663,3.4266666666666667,10.0
1630087549.0,338037871.0,37.846754,-122.449635,2.059912,-0.985342,-0.170591,36.0,13.0,4.0,0.67751,1630087549.0,338164387.0,37.850058,-122.454343,3.518589,-0.362956,0.931806,37.0,11.0,0.0,0.971282,1630087549.0,338178896.0,37.85114,-122.450852,6.430254,-0.802227,-0.597019,37.0,11.0,0.0,0.418959,1630087549.0,366742520.0,37.841326,-122.472747,12.751001,0.377506,-0.926007,60.0,14.0,5.0,0.465464,1630087549.0,366864850.0,37.82513,-122.483276,6.801756,0.997057,-0.076668,60.0,19.0,10.0,0.449096,1630087549.0,366985270.0,37.811583,-122.466235,12.45168,-0.993601,0.112946,60.0,25.0,9.0,0.430555,1630087549.0,366985310.0,37.845577,-122.466118,15.346847,0.607797,-0.794093,60.0,38.0,10.0,0.450442,1630087549.0,367448040.0,37.82245,-122.461197,5.143638,0.934486,0.356001,60.0,15.0,3.0,0.445713,240.6805555555556,3.4272222222222224,10.0
1630087550.0,338037871.0,37.846753,-122.449647,2.082145,-0.985662,-0.168729,36.0,13.0,4.0,0.665267,1630087550.0,338164387.0,37.850073,-122.45435,3.541719,-0.342759,0.939423,37.0,11.0,0.0,0.968773,1630087550.0,338178896.0,37.851122,-122.450882,6.429212,-0.800495,-0.599339,37.0,11.0,0.0,0.414925,1630087550.0,366742520.0,37.841271,-122.472719,12.770931,0.378806,-0.925476,60.0,14.0,5.0,0.461298,1630087550.0,366864850.0,37.825128,-122.483237,6.794034,0.997149,-0.075458,60.0,19.0,10.0,0.445231,1630087550.0,366985270.0,37.81159,-122.466307,12.449422,-0.993811,0.111086,60.0,25.0,9.0,0.426488,1630087550.0,366985310.0,37.845521,-122.466063,15.358776,0.607366,-0.794423,60.0,38.0,10.0,0.446395,1630087550.0,367448040.0,37.822458,-122.461169,5.143523,0.934642,0.355591,60.0,15.0,3.0,0.441496,240.69444444444449,3.4277777777777776,10.0
1630087551.0,338037871.0,37.846751,-122.449659,2.103029,-0.985941,-0.167092,36.0,13.0,4.0,0.652937,1630087551.0,338164387.0,37.850089,-122.454357,3.565781,-0.322665,0.946513,37.0,11.0,0.0,0.966156,1630087551.0,338178896.0,37.851104,-122.450912,6.427937,-0.798869,-0.601505,37.0,11.0,0.0,0.410896,1630087551.0,366742520.0,37.841216,-122.472691,12.791049,0.380096,-0.924947,60.0,14.0,5.0,0.457126,1630087551.0,366864850.0,37.825125,-122.483197,6.78702,0.99724,-0.074246,60.0,19.0,10.0,0.44137,1630087551.0,366985270.0,37.811596,-122.46638,12.446855,-0.994012,0.109274,60.0,25.0,9.0,0.422421,1630087551.0,366985310.0,37.845464,-122.466008,15.370445,0.606931,-0.794755,60.0,38.0,10.0,0.442346,1630087551.0,367448040.0,37.822467,-122.461141,5.14329,0.934785,0.355215,60.0,15.0,3.0,0.437279,240.7083333333333,3.428333333333333,10.0
1630087552.0,338037871.0,37.84675,-122.449671,2.122562,-0.986181,-0.165669,36.0,13.0,4.0,0.640532,1630087552.0,338164387.0,37.850104,-122.454364,3.590744,-0.302691,0.953089,37.0,11.0,0.0,0.963434,1630087552.0,338178896.0,37.851086,-122.450942,6.42642,-0.79735,-0.603517,37.0,11.0,0.0,0.406873,1630087552.0,366742520.0,37.841162,-122.472662,12.811355,0.381375,-0.92442,60.0,14.0,5.0,0.452947,1630087552.0,366864850.0,37.825123,-122.483157,6.780716,0.99733,-0.073031,60.0,19.0,10.0,0.437513,1630087552.0,366985270.0,37.811603,-122.466452,12.443976,-0.994204,0.107512,60.0,25.0,9.0,0.418354,1630087552.0,366985310.0,37.845408,-122.465954,15.381852,0.606492,-0.795089,60.0,38.0,10.0,0.438294,1630087552.0,367448040.0,37.822475,-122.461112,5.14294,0.934915,0.354872,60.0,15.0,3.0,0.433062,240.72222222222223,3.428888888888889,10.0
1630087553.0,338037871.0,37.846748,-122.449683,2.140743,-0.986385,-0.164453,36.0,13.0,4.0,0.628062,1630087553.0,338164387.0,37.85012,-122.45437,3.616578,-0.28285,0.959164,37.0,11.0,0.0,0.960605,1630087553.0,338178896.0,37.851068,-122.450972,6.424652,-0.795939,-0.605376,37.0,11.0,0.0,0.402856,1630087553.0,366742520.0,37.841107,-122.472634,12.831849,0.382645,-0.923896,60.0,14.0,5.0,0.448761,1630087553.0,366864850.0,37.825121,-122.483118,6.77512,0.997418,-0.071815,60.0,19.0,10.0,0.433659,1630087553.0,366985270.0,37.811609,-122.466525,12.440781,-0.994388,0.105799,60.0,25.0,9.0,0.414288,1630087553.0,366985310.0,37.845351,-122.465899,15.392999,0.60605,-0.795426,60.0,38.0,10.0,0.43424,1630087553.0,367448040.0,37.822484,-122.461084,5.142471,0.935032,0.354564,60.0,15.0,3.0,0.428845,240.73611111111111,3.4294444444444445,10.0
1630087554.0,338037871.0,37.846746,-122.449695,2.157569,-0.986554,-0.163436,36.0,13.0,4.0,0.615539,1630087554.0,338164387.0,37.850136,-122.454376,3.643254,-0.263158,0.964753,37.0,11.0,0.0,0.957669,1630087554.0,338178896.0,37.85105,-122.451002,6.422623,-0.794638,-0.607084,37.0,11.0,0.0,0.398845,1630087554.0,366742520.0,37.841052,-122.472605,12.85253,0.383904,-0.923373,60.0,14.0,5.0,0.444568,1630087554.0,366864850.0,37.825119,-122.483078,6.770234,0.997505,-0.070598,60.0,19.0,10.0,0.429809,1630087554.0,366985270.0,37.811615,-122.466597,12.437267,-0.994563,0.104135,60.0,25.0,9.0,0.410223,1630087554.0,366985310.0,37.845295,-122.465844,15.403886,0.605604,-0.795766,60.0,38.0,10.0,0.430183,1630087554.0,367448040.0,37.822492,-122.461056,5.141884,0.935135,0.35429,60.0,15.0,3.0,0.424629,240.75,3.43,10.0
1630087555.0,338037871.0,37.846745,-122.449708,2.17304,-0.98669,-0.162611,36.0,13.0,4.0,0.602976,1630087555.0,338164387.0,37.850153,-122.454382,3.670743,-0.243626,0.969869,37.0,11.0,0.0,0.954627,1630087555.0,338178896.0,37.851032,-122.451032,6.420327,-0.793446,-0.60864,37.0,11.0,0.0,0.39484,1630087555.0,366742520.0,37.840997,-122.472576,12.873398,0.385153,-0.922853,60.0,14.0,5.0,0.440368,1630087555.0,366864850.0,37.825116,-122.483039,6.766056,0.99759,-0.06938,60.0,19.0,10.0,0.425961,1630087555.0,366985270.0,37.811621,-122.46667,12.433431,-0.994731,0.102521,60.0,25.0,9.0,0.406159,1630087555.0,366985310.0,37.845238,-122.46579,15.414512,0.605155,-0.796108,60.0,38.0,10.0,0.426124,1630087555.0,367448040.0,37.822501,-122.461028,5.141179,0.935226,0.35405,60.0,15.0,3.0,0.420413,240.76388888888889,3.430555555555556,10.0
1630087556.0,338037871.0,37.846743,-122.44972,2.187154,-0.986795,-0.161974,36.0,13.0,4.0,0.590384,1630087556.0,338164387.0,37.850169,-122.454387,3.699017,-0.224265,0.974528,37.0,11.0,0.0,0.951477,1630087556.0,338178896.0,37.851014,-122.451062,6.417756,-0.792365,-0.610047,37.0,11.0,0.0,0.39084,1630087556.0,366742520.0,37.840942,-122.472547,12.894452,0.386393,-0.922334,60.0,14.0,5.0,0.436162,1630087556.0,366864850.0,37.825114,-122.482999,6.762586,0.997674,-0.068161,60.0,19.0,10.0,0.422115,1630087556.0,366985270.0,37.811627,-122.466742,12.42927,-0.994891,0.100955,60.0,25.0,9.0,0.402096,1630087556.0,366985310.0,37.845181,-122.465735,15.424877,0.604701,-0.796452,60.0,38.0,10.0,0.422063,1630087556.0,367448040.0,37.822509,-122.461,5.140355,0.935304,0.353844,60.0,15.0,3.0,0.416197,240.77777777777777,3.431111111111111,10.0
1630087557.0,338037871.0,37.846741,-122.449733,2.199911,-0.98687,-0.161518,36.0,13.0,4.0,0.577776,1630087557.0,338164387.0,37.850186,-122.454392,3.728049,-0.205084,0.978744,37.0,11.0,0.0,0.948221,1630087557.0,338178896.0,37.850996,-122.451092,6.414903,-0.791396,-0.611303,37.0,11.0,0.0,0.386846,1630087557.0,366742520.0,37.840887,-122.472518,12.915692,0.387622,-0.921819,60.0,14.0,5.0,0.431949,1630087557.0,366864850.0,37.825112,-122.48296,6.759826,0.997757,-0.066942,60.0,19.0,10.0,0.418272,1630087557.0,366985270.0,37.811633,-122.466814,12.424782,-0.995044,0.099438,60.0,25.0,9.0,0.398033,1630087557.0,366985310.0,37.845124,-122.46568,15.434982,0.604244,-0.796799,60.0,38.0,10.0,0.418,1630087557.0,367448040.0,37.822518,-122.460972,5.139412,0.935369,0.353672,60.0,15.0,3.0,0.411982,240.79166666666663,3.431666666666666,10.0
1630087558.0,338037871.0,37.84674,-122.449746,2.21131,-0.986915,-0.161241,36.0,13.0,4.0,0.565165,1630087558.0,338164387.0,37.850203,-122.454397,3.757813,-0.186094,0.982532,37.0,11.0,0.0,0.944857,1630087558.0,338178896.0,37.850978,-122.451121,6.411764,-0.79054,-0.612411,37.0,11.0,0.0,0.382857,1630087558.0,366742520.0,37.840832,-122.472488,12.937117,0.388841,-0.921305,60.0,14.0,5.0,0.427729,1630087558.0,366864850.0,37.82511,-122.48292,6.75771,0.997837,-0.065731,60.0,19.0,10.0,0.414429,1630087558.0,366985270.0,37.811638,-122.466887,12.419962,-0.995189,0.09797,60.0,25.0,9.0,0.393972,1630087558.0,366985310.0,37.845067,-122.465626,15.444827,0.603783,-0.797149,60.0,38.0,10.0,0.413934,1630087558.0,367448040.0,37.822526,-122.460943,5.138351,0.935422,0.353534,60.0,15.0,3.0,0.407768,240.8055555555556,3.4322222222222223,10.0
1630087559.0,338037871.0,37.846738,-122.449759,2.221351,-0.986932,-0.16114,36.0,13.0,4.0,0.552563,1630087559.0,338164387.0,37.85022,-122.454401,3.788282,-0.1673,0.985906,37.0,11.0,0.0,0.941387,1630087559.0,338178896.0,37.85096,-122.451151,6.408332,-0.789796,-0.61337,37.0,11.0,0.0,0.378874,1630087559.0,366742520.0,37.840777,-122.472459,12.958728,0.39005,-0.920794,60.0,14.0,5.0,0.423502,1630087559.0,366864850.0,37.825108,-122.482881,6.755978,0.997914,-0.064558,60.0,19.0,10.0,0.410588,1630087559.0,366985270.0,37.811644,-122.466959,12.414809,-0.995328,0.096551,60.0,25.0,9.0,0.389913,1630087559.0,366985310.0,37.845011,-122.465571,15.454412,0.603318,-0.797501,60.0,38.0,10.0,0.409866,1630087559.0,367448040.0,37.822534,-122.460915,5.13717,0.935461,0.353431,60.0,15.0,3.0,0.403555,240.81944444444449,3.432777777777778,10.0
1630087560.0,338037871.0,37.846736,-122.449771,2.230033,-0.98692,-0.16121,36.0,13.0,4.0,0.539985,1630087560.0,338164387.0,37.850237,-122.454404,3.819432,-0.14871,0.988881,37.0,11.0,0.0,0.937808,1630087560.0,338178896.0,37.850942,-122.451181,6.404604,-0.789166,-0.61418,37.0,11.0,0.0,0.374897,1630087560.0,366742520.0,37.840722,-122.472429,12.980523,0.391249,-0.920285,60.0,14.0,5.0,0.419268,1630087560.0,366864850.0,37.825106,-122.482841,6.754564,0.997986,-0.063433,60.0,19.0,10.0,0.406748,1630087560.0,366985270.0,37.811649,-122.467032,12.409319,-0.99546,0.095181,60.0,25.0,9.0,0.385855,1630087560.0,366985310.0,37.844953,-122.465517,15.463738,0.602849,-0.797855,60.0,38.0,10.0,0.405797,1630087560.0,367448040.0,37.822543,-122.460887,5.135871,0.935487,0.353361,60.0,15.0,3.0,0.399343,240.8333333333333,3.4333333333333336,10.0
1630087561.0,338037871.0,37.846735,-122.449784,2.237358,-0.986881,-0.161451,36.0,13.0,4.0,0.527443,1630087561.0,338164387.0,37.850254,-122.454408,3.851238,-0.130331,0.991471,37.0,11.0,0.0,0.934123,1630087561.0,338178896.0,37.850923,-122.45121,6.400576,-0.78865,-0.614842,37.0,11.0,0.0,0.370926,1630087561.0,366742520.0,37.840666,-122.4724,13.002502,0.392437,-0.919779,60.0,14.0,5.0,0.415027,1630087561.0,366864850.0,37.825104,-122.482802,6.753468,0.998054,-0.062354,60.0,19.0,10.0,0.402909,1630087561.0,366985270.0,37.811655,-122.467104,12.403491,-0.995585,0.09386,60.0,25.0,9.0,0.381798,1630087561.0,366985310.0,37.844896,-122.465462,15.472803,0.602377,-0.798212,60.0,38.0,10.0,0.401725,1630087561.0,367448040.0,37.822551,-122.460859,5.134453,0.935501,0.353325,60.0,15.0,3.0,0.395132,240.84722222222223,3.4338888888888888,10.0
1630087562.0,338037871.0,37.846733,-122.449797,2.243324,-0.986813,-0.161862,36.0,13.0,4.0,0.514951,1630087562.0,338164387.0,37.850272,-122.454411,3.883678,-0.112165,0.99369,37.0,11.0,0.0,0.930329,1630087562.0,338178896.0,37.850905,-122.45124,6.396244,-0.788249,-0.615356,37.0,11.0,0.0,0.36696,1630087562.0,366742520.0,37.840611,-122.47237,13.024665,0.393616,-0.919275,60.0,14.0,5.0,0.410779,1630087562.0,366864850.0,37.825102,-122.482762,6.752689,0.998118,-0.061322,60.0,19.0,10.0,0.39907,1630087562.0,366985270.0,37.81166,-122.467176,12.397321,-0.995705,0.092587,60.0,25.0,9.0,0.377743,1630087562.0,366985310.0,37.844839,-122.465407,15.481609,0.6019,-0.798571,60.0,38.0,10.0,0.397652,1630087562.0,367448040.0,37.82256,-122.460831,5.132915,0.935501,0.353324,60.0,15.0,3.0,0.390922,240.86111111111111,3.4344444444444444,10.0
1630087563.0,338037871.0,37.846731,-122.44981,2.247933,-0.986718,-0.162442,36.0,13.0,4.0,0.502525,1630087563.0,338164387.0,37.85029,-122.454413,3.916729,-0.094218,0.995552,37.0,11.0,0.0,0.926428,1630087563.0,338178896.0,37.850887,-122.451269,6.391608,-0.787963,-0.615722,37.0,11.0,0.0,0.362999,1630087563.0,366742520.0,37.840556,-122.47234,13.047012,0.394785,-0.918773,60.0,14.0,5.0,0.406525,1630087563.0,366864850.0,37.8251,-122.482723,6.752225,0.998178,-0.060337,60.0,19.0,10.0,0.395232,1630087563.0,366985270.0,37.811666,-122.467249,12.390808,-0.995818,0.091363,60.0,25.0,9.0,0.37369,1630087563.0,366985310.0,37.844782,-122.465353,15.490156,0.60142,-0.798933,60.0,38.0,10.0,0.393577,1630087563.0,367448040.0,37.822568,-122.460803,5.131259,0.935489,0.353356,60.0,15.0,3.0,0.386714,240.875,3.435,10.0
