Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629635308.0,338244579.0,37.808848,-122.451682,6.482624,0.948944,0.315445,37.0,9.0,4.0,0.943495,1629635308.0,338330908.0,37.832895,-122.447717,7.185923,0.994777,-0.102069,36.0,10.0,3.0,0.864071,1629635308.0,338402793.0,37.809821,-122.441873,7.009786,-0.609907,-0.792473,37.0,12.0,4.0,0.930493,1629635308.0,366985270.0,37.823569,-122.47927,13.12473,0.902161,0.431399,60.0,25.0,9.0,0.875702,1629635308.0,367773740.0,37.844611,-122.454484,6.147642,0.960322,-0.278894,37.0,12.0,4.0,0.86561,1629635308.0,368052630.0,37.818721,-122.476791,11.757677,0.886472,0.462782,60.0,42.0,10.0,0.876434,1629635308.0,368073390.0,37.844014,-122.439581,6.972252,-0.712283,0.701893,36.0,13.0,4.0,0.884727,1629635308.0,368124210.0,37.820511,-122.480431,4.827925,-0.823056,0.56796,36.0,14.0,4.0,0.867335,269.55555555555554,3.8177777777777777,10.0
1629635309.0,338244579.0,37.808857,-122.451646,6.552321,0.944121,0.329599,37.0,9.0,4.0,0.941151,1629635309.0,338330908.0,37.832892,-122.447675,7.166964,0.99384,-0.110825,36.0,10.0,3.0,0.859214,1629635309.0,338402793.0,37.809795,-122.441898,6.959956,-0.623519,-0.781808,37.0,12.0,4.0,0.927508,1629635309.0,366985270.0,37.823596,-122.4792,13.147939,0.904531,0.426409,60.0,25.0,9.0,0.870623,1629635309.0,367773740.0,37.844603,-122.454449,6.143362,0.96033,-0.278867,37.0,12.0,4.0,0.860679,1629635309.0,368052630.0,37.818746,-122.47673,11.779435,0.88817,0.459515,60.0,42.0,10.0,0.871464,1629635309.0,368073390.0,37.844036,-122.43961,6.979142,-0.71329,0.700869,36.0,13.0,4.0,0.880365,1629635309.0,368124210.0,37.820524,-122.480454,4.827824,-0.824097,0.566449,36.0,14.0,4.0,0.862425,269.56944444444446,3.817222222222222,10.0
1629635310.0,338244579.0,37.808867,-122.451609,6.625201,0.939247,0.343243,37.0,9.0,4.0,0.938782,1629635310.0,338330908.0,37.832888,-122.447633,7.148046,0.992785,-0.119909,36.0,10.0,3.0,0.854375,1629635310.0,338402793.0,37.80977,-122.441923,6.912657,-0.637022,-0.770846,37.0,12.0,4.0,0.924492,1629635310.0,366985270.0,37.823622,-122.479131,13.167355,0.906748,0.421673,60.0,25.0,9.0,0.865528,1629635310.0,367773740.0,37.844595,-122.454415,6.139076,0.960334,-0.278851,37.0,12.0,4.0,0.855751,1629635310.0,368052630.0,37.818771,-122.476669,11.797923,0.889826,0.4563,60.0,42.0,10.0,0.866481,1629635310.0,368073390.0,37.844059,-122.439639,6.985953,-0.714297,0.699842,36.0,13.0,4.0,0.875997,1629635310.0,368124210.0,37.820537,-122.480477,4.828068,-0.825099,0.564989,36.0,14.0,4.0,0.857513,269.5833333333333,3.8166666666666655,10.0
1629635311.0,338244579.0,37.808878,-122.451573,6.701179,0.934341,0.35638,37.0,9.0,4.0,0.936388,1629635311.0,338330908.0,37.832884,-122.447591,7.129229,0.991603,-0.129322,36.0,10.0,3.0,0.849554,1629635311.0,338402793.0,37.809746,-122.441949,6.867881,-0.6504,-0.759592,37.0,12.0,4.0,0.921443,1629635311.0,366985270.0,37.823647,-122.479061,13.182918,0.90882,0.417189,60.0,25.0,9.0,0.86042,1629635311.0,367773740.0,37.844587,-122.45438,6.134785,0.960336,-0.278845,37.0,12.0,4.0,0.850828,1629635311.0,368052630.0,37.818796,-122.476607,11.813136,0.891442,0.453134,60.0,42.0,10.0,0.861485,1629635311.0,368073390.0,37.844082,-122.439668,6.992686,-0.715306,0.698812,36.0,13.0,4.0,0.871622,1629635311.0,368124210.0,37.820549,-122.480501,4.828657,-0.826061,0.56358,36.0,14.0,4.0,0.852598,269.59722222222223,3.816111111111111,10.0
1629635312.0,338244579.0,37.808889,-122.451536,6.780166,0.929424,0.369014,37.0,9.0,4.0,0.933969,1629635312.0,338330908.0,37.83288,-122.44755,7.110712,0.990297,-0.138966,36.0,10.0,3.0,0.844753,1629635312.0,338402793.0,37.809721,-122.441975,6.825618,-0.663638,-0.748054,37.0,12.0,4.0,0.918362,1629635312.0,366985270.0,37.823673,-122.47899,13.194574,0.910753,0.412952,60.0,25.0,9.0,0.8553,1629635312.0,367773740.0,37.844579,-122.454346,6.130489,0.960335,-0.27885,37.0,12.0,4.0,0.845907,1629635312.0,368052630.0,37.81882,-122.476546,11.825065,0.893021,0.450014,60.0,42.0,10.0,0.856478,1629635312.0,368073390.0,37.844104,-122.439697,6.999341,-0.716315,0.697777,36.0,13.0,4.0,0.867242,1629635312.0,368124210.0,37.820562,-122.480524,4.829587,-0.826985,0.562223,36.0,14.0,4.0,0.847681,269.6111111111111,3.815555555555556,10.0
1629635313.0,338244579.0,37.808901,-122.451499,6.86208,0.924513,0.381149,37.0,9.0,4.0,0.931524,1629635313.0,338330908.0,37.832875,-122.447509,7.093045,0.988921,-0.148445,36.0,10.0,3.0,0.839972,1629635313.0,338402793.0,37.809698,-122.442002,6.785855,-0.676719,-0.736241,37.0,12.0,4.0,0.915248,1629635313.0,366985270.0,37.823698,-122.47892,13.202271,0.912552,0.408961,60.0,25.0,9.0,0.850169,1629635313.0,367773740.0,37.844571,-122.454311,6.126188,0.96033,-0.278866,37.0,12.0,4.0,0.84099,1629635313.0,368052630.0,37.818845,-122.476484,11.833704,0.894565,0.446938,60.0,42.0,10.0,0.851462,1629635313.0,368073390.0,37.844127,-122.439727,7.005917,-0.717324,0.696739,36.0,13.0,4.0,0.862856,1629635313.0,368124210.0,37.820574,-122.480547,4.830859,-0.827871,0.560919,36.0,14.0,4.0,0.842761,269.625,3.815,10.0
1629635314.0,338244579.0,37.808913,-122.451462,6.946838,0.919627,0.392793,37.0,9.0,4.0,0.929051,1629635314.0,338330908.0,37.832871,-122.447468,7.076311,0.987494,-0.157656,36.0,10.0,3.0,0.83521,1629635314.0,338402793.0,37.809675,-122.442029,6.748574,-0.689628,-0.724164,37.0,12.0,4.0,0.912102,1629635314.0,366985270.0,37.823723,-122.47885,13.205963,0.914223,0.405212,60.0,25.0,9.0,0.845032,1629635314.0,367773740.0,37.844563,-122.454277,6.121881,0.960322,-0.278892,37.0,12.0,4.0,0.836077,1629635314.0,368052630.0,37.81887,-122.476422,11.839047,0.896074,0.443904,60.0,42.0,10.0,0.846439,1629635314.0,368073390.0,37.844149,-122.439756,7.012415,-0.718335,0.695698,36.0,13.0,4.0,0.858463,1629635314.0,368124210.0,37.820587,-122.480571,4.83247,-0.828717,0.559668,36.0,14.0,4.0,0.837837,269.6388888888889,3.8144444444444447,10.0
1629635315.0,338244579.0,37.808925,-122.451425,7.03436,0.914779,0.403955,37.0,9.0,4.0,0.926551,1629635315.0,338330908.0,37.832865,-122.447427,7.060453,0.986026,-0.166594,36.0,10.0,3.0,0.830467,1629635315.0,338402793.0,37.809652,-122.442056,6.713758,-0.702349,-0.711833,37.0,12.0,4.0,0.908923,1629635315.0,366985270.0,37.823748,-122.478779,13.205605,0.91577,0.401703,60.0,25.0,9.0,0.839888,1629635315.0,367773740.0,37.844555,-122.454242,6.117569,0.960312,-0.278929,37.0,12.0,4.0,0.831167,1629635315.0,368052630.0,37.818894,-122.47636,11.841088,0.897552,0.440909,60.0,42.0,10.0,0.841409,1629635315.0,368073390.0,37.844172,-122.439786,7.018835,-0.719346,0.694652,36.0,13.0,4.0,0.854065,1629635315.0,368124210.0,37.8206,-122.480594,4.834419,-0.829525,0.55847,36.0,14.0,4.0,0.83291,269.65277777777777,3.813888888888889,10.0
1629635316.0,338244579.0,37.808939,-122.451387,7.124568,0.909985,0.414642,37.0,9.0,4.0,0.924023,1629635316.0,338330908.0,37.83286,-122.447386,7.045417,0.984523,-0.175256,36.0,10.0,3.0,0.825743,1629635316.0,338402793.0,37.80963,-122.442084,6.681385,-0.714867,-0.69926,37.0,12.0,4.0,0.905711,1629635316.0,366985270.0,37.823772,-122.478708,13.201156,0.917197,0.398433,60.0,25.0,9.0,0.83474,1629635316.0,367773740.0,37.844547,-122.454208,6.113252,0.960298,-0.278977,37.0,12.0,4.0,0.82626,1629635316.0,368052630.0,37.818918,-122.476298,11.839821,0.898999,0.43795,60.0,42.0,10.0,0.836375,1629635316.0,368073390.0,37.844195,-122.439815,7.025178,-0.720357,0.693603,36.0,13.0,4.0,0.84966,1629635316.0,368124210.0,37.820612,-122.480618,4.836705,-0.830294,0.557325,36.0,14.0,4.0,0.827979,269.6666666666667,3.8133333333333335,10.0
1629635317.0,338244579.0,37.808952,-122.451349,7.217387,0.905256,0.424866,37.0,9.0,4.0,0.921466,1629635317.0,338330908.0,37.832854,-122.447345,7.031149,0.982994,-0.183638,36.0,10.0,3.0,0.821038,1629635317.0,338402793.0,37.809608,-122.442112,6.651432,-0.727169,-0.686458,37.0,12.0,4.0,0.902466,1629635317.0,366985270.0,37.823797,-122.478637,13.19258,0.918509,0.395399,60.0,25.0,9.0,0.82959,1629635317.0,367773740.0,37.844539,-122.454174,6.10893,0.960281,-0.279035,37.0,12.0,4.0,0.821357,1629635317.0,368052630.0,37.818942,-122.476235,11.835241,0.900418,0.435027,60.0,42.0,10.0,0.831337,1629635317.0,368073390.0,37.844217,-122.439845,7.031443,-0.72137,0.69255,36.0,13.0,4.0,0.84525,1629635317.0,368124210.0,37.820624,-122.480641,4.839326,-0.831025,0.556235,36.0,14.0,4.0,0.823044,269.68055555555554,3.812777777777778,10.0
1629635318.0,338244579.0,37.808966,-122.451311,7.312743,0.900605,0.434638,37.0,9.0,4.0,0.91888,1629635318.0,338330908.0,37.832848,-122.447305,7.017597,0.981446,-0.191737,36.0,10.0,3.0,0.81635,1629635318.0,338402793.0,37.809587,-122.44214,6.623873,-0.739241,-0.673441,37.0,12.0,4.0,0.899189,1629635318.0,366985270.0,37.823821,-122.478566,13.179841,0.919709,0.392601,60.0,25.0,9.0,0.82444,1629635318.0,367773740.0,37.844532,-122.454139,6.104603,0.960261,-0.279104,37.0,12.0,4.0,0.816458,1629635318.0,368052630.0,37.818966,-122.476173,11.827342,0.901809,0.432135,60.0,42.0,10.0,0.826298,1629635318.0,368073390.0,37.84424,-122.439875,7.03763,-0.722383,0.691493,36.0,13.0,4.0,0.840834,1629635318.0,368124210.0,37.820637,-122.480665,4.84228,-0.831718,0.555198,36.0,14.0,4.0,0.818105,269.69444444444446,3.812222222222222,10.0
1629635319.0,338244579.0,37.808981,-122.451272,7.410568,0.896042,0.443969,37.0,9.0,4.0,0.916263,1629635319.0,338330908.0,37.832842,-122.447264,7.004711,0.979888,-0.19955,36.0,10.0,3.0,0.811681,1629635319.0,338402793.0,37.809567,-122.442169,6.598678,-0.75107,-0.660222,37.0,12.0,4.0,0.895878,1629635319.0,366985270.0,37.823845,-122.478495,13.162908,0.920799,0.390036,60.0,25.0,9.0,0.819292,1629635319.0,367773740.0,37.844524,-122.454105,6.10027,0.960238,-0.279184,37.0,12.0,4.0,0.811562,1629635319.0,368052630.0,37.818989,-122.47611,11.816121,0.903174,0.429274,60.0,42.0,10.0,0.821259,1629635319.0,368073390.0,37.844262,-122.439904,7.04374,-0.723397,0.690432,36.0,13.0,4.0,0.836412,1629635319.0,368124210.0,37.820649,-122.480688,4.845568,-0.832373,0.554217,36.0,14.0,4.0,0.813161,269.7083333333333,3.8116666666666665,10.0
1629635320.0,338244579.0,37.808996,-122.451234,7.510793,0.891576,0.452871,37.0,9.0,4.0,0.913615,1629635320.0,338330908.0,37.832836,-122.447224,6.992441,0.978325,-0.207076,36.0,10.0,3.0,0.807029,1629635320.0,338402793.0,37.809546,-122.442198,6.575815,-0.762644,-0.646818,37.0,12.0,4.0,0.892535,1629635320.0,366985270.0,37.823868,-122.478424,13.141752,0.921783,0.387706,60.0,25.0,9.0,0.814147,1629635320.0,367773740.0,37.844516,-122.45407,6.095932,0.960211,-0.279274,37.0,12.0,4.0,0.80667,1629635320.0,368052630.0,37.819013,-122.476048,11.801573,0.904516,0.42644,60.0,42.0,10.0,0.816221,1629635320.0,368073390.0,37.844285,-122.439934,7.049772,-0.724412,0.689367,36.0,13.0,4.0,0.831984,1629635320.0,368124210.0,37.820662,-122.480712,4.849187,-0.832989,0.553289,36.0,14.0,4.0,0.808213,269.72222222222223,3.811111111111111,10.0
1629635321.0,338244579.0,37.809012,-122.451194,7.613354,0.887215,0.461357,37.0,9.0,4.0,0.910936,1629635321.0,338330908.0,37.832829,-122.447184,6.980739,0.976765,-0.214312,36.0,10.0,3.0,0.802394,1629635321.0,338402793.0,37.809527,-122.442227,6.555252,-0.773953,-0.633243,37.0,12.0,4.0,0.889158,1629635321.0,366985270.0,37.823892,-122.478353,13.116347,0.922663,0.385608,60.0,25.0,9.0,0.809008,1629635321.0,367773740.0,37.844508,-122.454036,6.09159,0.960182,-0.279376,37.0,12.0,4.0,0.801781,1629635321.0,368052630.0,37.819036,-122.475985,11.783693,0.905834,0.423633,60.0,42.0,10.0,0.811185,1629635321.0,368073390.0,37.844307,-122.439964,7.055728,-0.725428,0.688298,36.0,13.0,4.0,0.827551,1629635321.0,368124210.0,37.820674,-122.480736,4.853137,-0.833568,0.552417,36.0,14.0,4.0,0.80326,269.7361111111111,3.8105555555555553,10.0
1629635322.0,338244579.0,37.809028,-122.451155,7.71819,0.882965,0.469439,37.0,9.0,4.0,0.908224,1629635322.0,338330908.0,37.832822,-122.447144,6.969559,0.975216,-0.221256,36.0,10.0,3.0,0.797776,1629635322.0,338402793.0,37.809508,-122.442257,6.536952,-0.784986,-0.619514,37.0,12.0,4.0,0.885749,1629635322.0,366985270.0,37.823915,-122.478282,13.086671,0.92344,0.383744,60.0,25.0,9.0,0.803878,1629635322.0,367773740.0,37.8445,-122.454002,6.087242,0.960149,-0.279488,37.0,12.0,4.0,0.796896,1629635322.0,368052630.0,37.819059,-122.475923,11.762477,0.907131,0.420849,60.0,42.0,10.0,0.806155,1629635322.0,368073390.0,37.84433,-122.439994,7.061606,-0.726444,0.687226,36.0,13.0,4.0,0.823112,1629635322.0,368124210.0,37.820687,-122.480759,4.857417,-0.834109,0.551599,36.0,14.0,4.0,0.798301,269.75,3.81,10.0
1629635323.0,338244579.0,37.809045,-122.451115,7.825242,0.878832,0.477131,37.0,9.0,4.0,0.90548,1629635323.0,338330908.0,37.832815,-122.447104,6.958856,0.973683,-0.227907,36.0,10.0,3.0,0.793174,1629635323.0,338402793.0,37.809489,-122.442287,6.520877,-0.795733,-0.605647,37.0,12.0,4.0,0.882306,1629635323.0,366985270.0,37.823939,-122.478211,13.052701,0.924116,0.382113,60.0,25.0,9.0,0.798756,1629635323.0,367773740.0,37.844492,-122.453968,6.082889,0.960113,-0.279611,37.0,12.0,4.0,0.792014,1629635323.0,368052630.0,37.819082,-122.47586,11.737922,0.908407,0.418087,60.0,42.0,10.0,0.801129,1629635323.0,368073390.0,37.844352,-122.440024,7.067408,-0.727461,0.686149,36.0,13.0,4.0,0.818667,1629635323.0,368124210.0,37.820699,-122.480783,4.862025,-0.834613,0.550837,36.0,14.0,4.0,0.793337,269.7638888888889,3.809444444444445,10.0
1629635324.0,338244579.0,37.809062,-122.451075,7.934453,0.874822,0.484444,37.0,9.0,4.0,0.902703,1629635324.0,338330908.0,37.832807,-122.447065,6.948588,0.972173,-0.234263,36.0,10.0,3.0,0.788589,1629635324.0,338402793.0,37.809471,-122.442317,6.506985,-0.806188,-0.591659,37.0,12.0,4.0,0.87883,1629635324.0,366985270.0,37.823962,-122.478141,13.014421,0.924692,0.380716,60.0,25.0,9.0,0.793647,1629635324.0,367773740.0,37.844484,-122.453933,6.07853,0.960074,-0.279745,37.0,12.0,4.0,0.787136,1629635324.0,368052630.0,37.819105,-122.475798,11.710024,0.909664,0.415344,60.0,42.0,10.0,0.796112,1629635324.0,368073390.0,37.844374,-122.440054,7.073133,-0.728479,0.685068,36.0,13.0,4.0,0.814217,1629635324.0,368124210.0,37.820711,-122.480807,4.866961,-0.835079,0.55013,36.0,14.0,4.0,0.788367,269.77777777777777,3.808888888888889,10.0
1629635325.0,338244579.0,37.80908,-122.451034,8.045771,0.870938,0.491392,37.0,9.0,4.0,0.899891,1629635325.0,338330908.0,37.8328,-122.447025,6.938713,0.970693,-0.240324,36.0,10.0,3.0,0.784019,1629635325.0,338402793.0,37.809453,-122.442348,6.495235,-0.816343,-0.577568,37.0,12.0,4.0,0.875321,1629635325.0,366985270.0,37.823985,-122.47807,12.971816,0.925169,0.379555,60.0,25.0,9.0,0.788551,1629635325.0,367773740.0,37.844476,-122.453899,6.074167,0.960032,-0.27989,37.0,12.0,4.0,0.782262,1629635325.0,368052630.0,37.819127,-122.475735,11.678779,0.910904,0.412619,60.0,42.0,10.0,0.791103,1629635325.0,368073390.0,37.844397,-122.440085,7.078782,-0.729499,0.683982,36.0,13.0,4.0,0.809761,1629635325.0,368124210.0,37.820724,-122.480831,4.872224,-0.835508,0.549478,36.0,14.0,4.0,0.783392,269.7916666666667,3.8083333333333336,10.0
1629635326.0,338244579.0,37.809098,-122.450993,8.159145,0.867184,0.497988,37.0,9.0,4.0,0.897045,1629635326.0,338330908.0,37.832792,-122.446986,6.929192,0.969247,-0.246088,36.0,10.0,3.0,0.779464,1629635326.0,338402793.0,37.809435,-122.442379,6.485581,-0.826191,-0.56339,37.0,12.0,4.0,0.871779,1629635326.0,366985270.0,37.824007,-122.478,12.924871,0.925548,0.37863,60.0,25.0,9.0,0.78347,1629635326.0,367773740.0,37.844469,-122.453865,6.069799,0.959987,-0.280046,37.0,12.0,4.0,0.777391,1629635326.0,368052630.0,37.81915,-122.475673,11.644185,0.912127,0.409908,60.0,42.0,10.0,0.786104,1629635326.0,368073390.0,37.844419,-122.440115,7.084354,-0.730518,0.682893,36.0,13.0,4.0,0.8053,1629635326.0,368124210.0,37.820736,-122.480855,4.877813,-0.8359,0.548881,36.0,14.0,4.0,0.77841,269.80555555555554,3.807777777777778,10.0
1629635327.0,338244579.0,37.809117,-122.450951,8.274527,0.863562,0.504243,37.0,9.0,4.0,0.894163,1629635327.0,338330908.0,37.832784,-122.446946,6.919986,0.967843,-0.251556,36.0,10.0,3.0,0.774925,1629635327.0,338402793.0,37.809419,-122.44241,6.477978,-0.835728,-0.549143,37.0,12.0,4.0,0.868204,1629635327.0,366985270.0,37.82403,-122.47793,12.874443,0.925845,0.377903,60.0,25.0,9.0,0.778407,1629635327.0,367773740.0,37.844461,-122.453831,6.065426,0.959938,-0.280213,37.0,12.0,4.0,0.772524,1629635327.0,368052630.0,37.819172,-122.475611,11.606239,0.913334,0.407211,60.0,42.0,10.0,0.781117,1629635327.0,368073390.0,37.844442,-122.440145,7.08985,-0.731539,0.681799,36.0,13.0,4.0,0.800833,1629635327.0,368124210.0,37.820749,-122.480878,4.883727,-0.836255,0.54834,36.0,14.0,4.0,0.773422,269.81944444444446,3.8072222222222223,10.0
1629635328.0,338244579.0,37.809136,-122.45091,8.391871,0.860073,0.51017,37.0,9.0,4.0,0.891245,1629635328.0,338330908.0,37.832776,-122.446907,6.91106,0.966484,-0.256725,36.0,10.0,3.0,0.7704,1629635328.0,338402793.0,37.809402,-122.442442,6.472378,-0.84495,-0.534845,37.0,12.0,4.0,0.864595,1629635328.0,366985270.0,37.824053,-122.47786,12.823986,0.926129,0.377208,60.0,25.0,9.0,0.773364,1629635328.0,367773740.0,37.844453,-122.453797,6.061048,0.959886,-0.280391,37.0,12.0,4.0,0.767661,1629635328.0,368052630.0,37.819194,-122.475549,11.564938,0.914527,0.404526,60.0,42.0,10.0,0.776143,1629635328.0,368073390.0,37.844464,-122.440175,7.09527,-0.732561,0.680702,36.0,13.0,4.0,0.796361,1629635328.0,368124210.0,37.820761,-122.480902,4.889967,-0.836574,0.547854,36.0,14.0,4.0,0.768427,269.8333333333333,3.806666666666666,10.0
1629635329.0,338244579.0,37.809156,-122.450867,8.511135,0.85672,0.515782,37.0,9.0,4.0,0.888291,1629635329.0,338330908.0,37.832768,-122.446868,6.902381,0.965177,-0.261597,36.0,10.0,3.0,0.76589,1629635329.0,338402793.0,37.809386,-122.442474,6.46873,-0.853855,-0.520511,37.0,12.0,4.0,0.860954,1629635329.0,366985270.0,37.824075,-122.477791,12.774365,0.926415,0.376503,60.0,25.0,9.0,0.768339,1629635329.0,367773740.0,37.844445,-122.453763,6.056665,0.959831,-0.280579,37.0,12.0,4.0,0.762801,1629635329.0,368052630.0,37.819215,-122.475487,11.520279,0.915706,0.401849,60.0,42.0,10.0,0.771185,1629635329.0,368073390.0,37.844486,-122.440206,7.100614,-0.733584,0.679599,36.0,13.0,4.0,0.791884,1629635329.0,368124210.0,37.820773,-122.480926,4.896531,-0.836855,0.547424,36.0,14.0,4.0,0.763425,269.84722222222223,3.806111111111111,10.0
1629635330.0,338244579.0,37.809177,-122.450825,8.632279,0.853502,0.521089,37.0,9.0,4.0,0.885299,1629635330.0,338330908.0,37.83276,-122.446829,6.893914,0.963926,-0.26617,36.0,10.0,3.0,0.761393,1629635330.0,338402793.0,37.80937,-122.442506,6.466984,-0.86244,-0.50616,37.0,12.0,4.0,0.85728,1629635330.0,366985270.0,37.824097,-122.477721,12.72558,0.926705,0.375789,60.0,25.0,9.0,0.763333,1629635330.0,367773740.0,37.844437,-122.453729,6.052277,0.959772,-0.280779,37.0,12.0,4.0,0.757945,1629635330.0,368052630.0,37.819237,-122.475425,11.472259,0.916873,0.399178,60.0,42.0,10.0,0.766242,1629635330.0,368073390.0,37.844509,-122.440236,7.105883,-0.734607,0.678493,36.0,13.0,4.0,0.787401,1629635330.0,368124210.0,37.820786,-122.48095,4.903419,-0.837101,0.547048,36.0,14.0,4.0,0.758416,269.8611111111111,3.8055555555555554,10.0
1629635331.0,338244579.0,37.809197,-122.450782,8.755265,0.85042,0.526104,37.0,9.0,4.0,0.882269,1629635331.0,338330908.0,37.832751,-122.44679,6.885631,0.962736,-0.270443,36.0,10.0,3.0,0.756911,1629635331.0,338402793.0,37.809355,-122.442539,6.467088,-0.870704,-0.491807,37.0,12.0,4.0,0.853573,1629635331.0,366985270.0,37.824119,-122.477652,12.677631,0.926998,0.375066,60.0,25.0,9.0,0.758346,1629635331.0,367773740.0,37.844429,-122.453695,6.047885,0.959711,-0.28099,37.0,12.0,4.0,0.753092,1629635331.0,368052630.0,37.819258,-122.475364,11.420878,0.918029,0.396513,60.0,42.0,10.0,0.761318,1629635331.0,368073390.0,37.844531,-122.440267,7.111075,-0.735632,0.677382,36.0,13.0,4.0,0.782913,1629635331.0,368124210.0,37.820798,-122.480974,4.91063,-0.83731,0.546728,36.0,14.0,4.0,0.7534,269.875,3.805,10.0
1629635332.0,338244579.0,37.809219,-122.450738,8.880056,0.847473,0.530838,37.0,9.0,4.0,0.879201,1629635332.0,338330908.0,37.832743,-122.446751,6.877503,0.961611,-0.274418,36.0,10.0,3.0,0.752441,1629635332.0,338402793.0,37.809341,-122.442572,6.468988,-0.878648,-0.47747,37.0,12.0,4.0,0.849834,1629635332.0,366985270.0,37.824141,-122.477583,12.630519,0.927294,0.374334,60.0,25.0,9.0,0.753377,1629635332.0,367773740.0,37.844421,-122.453661,6.043487,0.959646,-0.281212,37.0,12.0,4.0,0.748244,1629635332.0,368052630.0,37.819279,-122.475302,11.366131,0.919175,0.393849,60.0,42.0,10.0,0.756413,1629635332.0,368073390.0,37.844553,-122.440298,7.116193,-0.736657,0.676266,36.0,13.0,4.0,0.77842,1629635332.0,368124210.0,37.820811,-122.480998,4.918165,-0.837483,0.546463,36.0,14.0,4.0,0.748376,269.8888888888889,3.804444444444445,10.0
1629635333.0,338244579.0,37.809241,-122.450694,9.006621,0.844661,0.535301,37.0,9.0,4.0,0.876094,1629635333.0,338330908.0,37.832734,-122.446713,6.869503,0.960554,-0.278093,36.0,10.0,3.0,0.747985,1629635333.0,338402793.0,37.809326,-122.442605,6.472631,-0.886273,-0.463163,37.0,12.0,4.0,0.846062,1629635333.0,366985270.0,37.824163,-122.477515,12.584243,0.927593,0.373592,60.0,25.0,9.0,0.748426,1629635333.0,367773740.0,37.844414,-122.453627,6.039085,0.959577,-0.281445,37.0,12.0,4.0,0.743399,1629635333.0,368052630.0,37.8193,-122.475241,11.308019,0.920312,0.391186,60.0,42.0,10.0,0.751528,1629635333.0,368073390.0,37.844576,-122.440328,7.121235,-0.737684,0.675147,36.0,13.0,4.0,0.773922,1629635333.0,368124210.0,37.820823,-122.481023,4.926022,-0.837621,0.546252,36.0,14.0,4.0,0.743345,269.90277777777777,3.803888888888889,10.0
1629635334.0,338244579.0,37.809263,-122.450649,9.134926,0.841983,0.539504,37.0,9.0,4.0,0.872946,1629635334.0,338330908.0,37.832725,-122.446674,6.861607,0.959571,-0.281468,36.0,10.0,3.0,0.743541,1629635334.0,338402793.0,37.809312,-122.442639,6.477961,-0.893581,-0.448903,37.0,12.0,4.0,0.842257,1629635334.0,366985270.0,37.824185,-122.477446,12.538804,0.927895,0.37284,60.0,25.0,9.0,0.743492,1629635334.0,367773740.0,37.844406,-122.453593,6.034678,0.959506,-0.281689,37.0,12.0,4.0,0.738557,1629635334.0,368052630.0,37.81932,-122.47518,11.247363,0.921438,0.388525,60.0,42.0,10.0,0.746666,1629635334.0,368073390.0,37.844598,-122.440359,7.126202,-0.738711,0.674022,36.0,13.0,4.0,0.769418,1629635334.0,368124210.0,37.820835,-122.481047,4.934202,-0.837723,0.546096,36.0,14.0,4.0,0.738305,269.9166666666667,3.803333333333333,10.0
1629635335.0,338244579.0,37.809286,-122.450604,9.264943,0.839437,0.543457,37.0,9.0,4.0,0.869759,1629635335.0,338330908.0,37.832716,-122.446635,6.853792,0.958663,-0.284543,36.0,10.0,3.0,0.739109,1629635335.0,338402793.0,37.809299,-122.442673,6.484922,-0.900574,-0.434703,37.0,12.0,4.0,0.83842,1629635335.0,366985270.0,37.824207,-122.477378,12.494202,0.928201,0.37208,60.0,25.0,9.0,0.738576,1629635335.0,367773740.0,37.844398,-122.453559,6.030267,0.959431,-0.281944,37.0,12.0,4.0,0.73372,1629635335.0,368052630.0,37.81934,-122.475119,11.187459,0.922548,0.385882,60.0,42.0,10.0,0.741828,1629635335.0,368073390.0,37.84462,-122.44039,7.131094,-0.73974,0.672893,36.0,13.0,4.0,0.764909,1629635335.0,368124210.0,37.820848,-122.481071,4.942704,-0.837789,0.545994,36.0,14.0,4.0,0.733257,269.93055555555554,3.802777777777778,10.0
