Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635769928.0,303466000.0,37.8186,-122.463262,7.50886,0.990686,0.136167,52.0,31.0,10.0,0.745311,1635769928.0,366862680.0,37.81587,-122.451485,1.816658,-0.897499,-0.441016,31.0,16.0,6.0,0.817302,1635769928.0,366981360.0,37.824112,-122.46387,7.999007,0.973563,0.228418,60.0,21.0,7.0,0.733275,1635769928.0,367098550.0,37.830276,-122.445087,8.92318,-0.949892,-0.312579,31.0,35.0,9.0,0.7333,1635769928.0,367161940.0,37.815429,-122.451648,2.107448,-0.908314,-0.418289,31.0,30.0,9.0,0.767172,1635769928.0,367688780.0,37.814947,-122.468502,5.011128,0.99897,-0.045368,37.0,13.0,0.0,0.721124,1635769928.0,368052630.0,37.825672,-122.454133,9.541766,0.989349,0.145564,60.0,42.0,10.0,0.725431,1635769928.0,368127000.0,37.818764,-122.461727,7.410517,0.993661,0.112418,80.0,251.0,43.0,0.734529,150.43333333333334,7.0,10.0
1635769929.0,303466000.0,37.818604,-122.463218,7.508801,0.99054,0.137224,52.0,31.0,10.0,0.742573,1635769929.0,366862680.0,37.815866,-122.451495,1.821785,-0.898708,-0.438547,31.0,16.0,6.0,0.815415,1635769929.0,366981360.0,37.824121,-122.463825,7.988353,0.973656,0.228023,60.0,21.0,7.0,0.730678,1635769929.0,367098550.0,37.830263,-122.445137,8.926728,-0.950088,-0.311982,31.0,35.0,9.0,0.73037,1635769929.0,367161940.0,37.815425,-122.451659,2.109668,-0.909272,-0.416203,31.0,30.0,9.0,0.764639,1635769929.0,367688780.0,37.814946,-122.468473,5.009094,0.998935,-0.04615,37.0,13.0,0.0,0.718363,1635769929.0,368052630.0,37.825679,-122.454077,9.5393,0.989628,0.143655,60.0,42.0,10.0,0.722616,1635769929.0,368127000.0,37.818768,-122.461684,7.410901,0.993684,0.112213,80.0,251.0,43.0,0.731858,150.425,7.0,10.0
1635769930.0,303466000.0,37.818609,-122.463175,7.508726,0.990398,0.138243,52.0,31.0,10.0,0.739835,1635769930.0,366862680.0,37.815862,-122.451504,1.827357,-0.899844,-0.436211,31.0,16.0,6.0,0.813522,1635769930.0,366981360.0,37.824129,-122.463779,7.978229,0.973752,0.227614,60.0,21.0,7.0,0.728084,1635769930.0,367098550.0,37.83025,-122.445187,8.929976,-0.950284,-0.311385,31.0,35.0,9.0,0.727437,1635769930.0,367161940.0,37.815421,-122.45167,2.111909,-0.910207,-0.414155,31.0,30.0,9.0,0.762102,1635769930.0,367688780.0,37.814945,-122.468443,5.007148,0.998898,-0.046929,37.0,13.0,0.0,0.715603,1635769930.0,368052630.0,37.825685,-122.454022,9.536874,0.989891,0.141832,60.0,42.0,10.0,0.719801,1635769930.0,368127000.0,37.818772,-122.46164,7.411231,0.993712,0.111967,80.0,251.0,43.0,0.729186,150.41666666666666,7.0,10.0
1635769931.0,303466000.0,37.818614,-122.463131,7.508636,0.990261,0.139224,52.0,31.0,10.0,0.737098,1635769931.0,366862680.0,37.815859,-122.451514,1.833373,-0.900909,-0.434008,31.0,16.0,6.0,0.811624,1635769931.0,366981360.0,37.824138,-122.463734,7.968636,0.97385,0.22719,60.0,21.0,7.0,0.725494,1635769931.0,367098550.0,37.830238,-122.445236,8.932922,-0.95048,-0.310786,31.0,35.0,9.0,0.724504,1635769931.0,367161940.0,37.815417,-122.451681,2.114173,-0.911119,-0.412144,31.0,30.0,9.0,0.759561,1635769931.0,367688780.0,37.814944,-122.468414,5.005289,0.998861,-0.047708,37.0,13.0,0.0,0.712845,1635769931.0,368052630.0,37.825691,-122.453967,9.534483,0.990138,0.140094,60.0,42.0,10.0,0.716986,1635769931.0,368127000.0,37.818775,-122.461597,7.411507,0.993744,0.111681,80.0,251.0,43.0,0.726514,150.40833333333333,7.0,10.0
1635769932.0,303466000.0,37.818619,-122.463088,7.508528,0.990128,0.140167,52.0,31.0,10.0,0.734361,1635769932.0,366862680.0,37.815855,-122.451524,1.839831,-0.901903,-0.431939,31.0,16.0,6.0,0.809718,1635769932.0,366981360.0,37.824146,-122.463688,7.959573,0.973952,0.226752,60.0,21.0,7.0,0.722906,1635769932.0,367098550.0,37.830225,-122.445286,8.935568,-0.950675,-0.310187,31.0,35.0,9.0,0.72157,1635769932.0,367161940.0,37.815413,-122.451693,2.116457,-0.912009,-0.410171,31.0,30.0,9.0,0.757016,1635769932.0,367688780.0,37.814943,-122.468385,5.003518,0.998824,-0.048484,37.0,13.0,0.0,0.710087,1635769932.0,368052630.0,37.825698,-122.453911,9.532122,0.99037,0.138443,60.0,42.0,10.0,0.714172,1635769932.0,368127000.0,37.818779,-122.461554,7.411728,0.993781,0.111354,80.0,251.0,43.0,0.723842,150.4,7.0,10.0
1635769933.0,303466000.0,37.818624,-122.463044,7.508404,0.989999,0.141073,52.0,31.0,10.0,0.731625,1635769933.0,366862680.0,37.815851,-122.451533,1.846729,-0.902827,-0.430004,31.0,16.0,6.0,0.807806,1635769933.0,366981360.0,37.824154,-122.463643,7.951042,0.974058,0.2263,60.0,21.0,7.0,0.720322,1635769933.0,367098550.0,37.830212,-122.445336,8.937912,-0.950871,-0.309588,31.0,35.0,9.0,0.718634,1635769933.0,367161940.0,37.815409,-122.451704,2.118762,-0.912877,-0.408235,31.0,30.0,9.0,0.754468,1635769933.0,367688780.0,37.814942,-122.468355,5.001834,0.998786,-0.049259,37.0,13.0,0.0,0.70733,1635769933.0,368052630.0,37.825704,-122.453856,9.529787,0.990588,0.136879,60.0,42.0,10.0,0.711359,1635769933.0,368127000.0,37.818783,-122.461511,7.411895,0.993822,0.110987,80.0,251.0,43.0,0.72117,150.39166666666665,7.0,10.0
1635769934.0,303466000.0,37.818629,-122.463001,7.508261,0.989875,0.14194,52.0,31.0,10.0,0.72889,1635769934.0,366862680.0,37.815847,-122.451543,1.854066,-0.903682,-0.428204,31.0,16.0,6.0,0.805886,1635769934.0,366981360.0,37.824163,-122.463598,7.943041,0.974166,0.225834,60.0,21.0,7.0,0.71774,1635769934.0,367098550.0,37.830199,-122.445386,8.939955,-0.951066,-0.308987,31.0,35.0,9.0,0.715697,1635769934.0,367161940.0,37.815405,-122.451715,2.121087,-0.913723,-0.406338,31.0,30.0,9.0,0.751916,1635769934.0,367688780.0,37.814941,-122.468326,5.000237,0.998748,-0.050031,37.0,13.0,0.0,0.704574,1635769934.0,368052630.0,37.82571,-122.453801,9.527475,0.990791,0.135401,60.0,42.0,10.0,0.708546,1635769934.0,368127000.0,37.818787,-122.461468,7.412009,0.993867,0.11058,80.0,251.0,43.0,0.718498,150.38333333333333,7.0,10.0
1635769935.0,303466000.0,37.818633,-122.462957,7.508099,0.989756,0.142769,52.0,31.0,10.0,0.726155,1635769935.0,366862680.0,37.815844,-122.451553,1.86184,-0.90447,-0.426538,31.0,16.0,6.0,0.803959,1635769935.0,366981360.0,37.824171,-122.463552,7.935571,0.974277,0.225353,60.0,21.0,7.0,0.71516,1635769935.0,367098550.0,37.830186,-122.445435,8.941697,-0.951262,-0.308385,31.0,35.0,9.0,0.71276,1635769935.0,367161940.0,37.815401,-122.451727,2.123431,-0.914547,-0.404479,31.0,30.0,9.0,0.74936,1635769935.0,367688780.0,37.81494,-122.468297,4.998727,0.998709,-0.050802,37.0,13.0,0.0,0.701819,1635769935.0,368052630.0,37.825716,-122.453745,9.525182,0.99098,0.134009,60.0,42.0,10.0,0.705734,1635769935.0,368127000.0,37.818791,-122.461425,7.412069,0.993917,0.110132,80.0,251.0,43.0,0.715826,150.375,7.0,10.0
1635769936.0,303466000.0,37.818638,-122.462914,7.507918,0.989642,0.14356,52.0,31.0,10.0,0.723421,1635769936.0,366862680.0,37.81584,-122.451563,1.870049,-0.90519,-0.425007,31.0,16.0,6.0,0.802023,1635769936.0,366981360.0,37.824179,-122.463507,7.928633,0.974392,0.224858,60.0,21.0,7.0,0.712583,1635769936.0,367098550.0,37.830174,-122.445485,8.943139,-0.951457,-0.307782,31.0,35.0,9.0,0.709822,1635769936.0,367161940.0,37.815397,-122.451738,2.125794,-0.915351,-0.402657,31.0,30.0,9.0,0.7468,1635769936.0,367688780.0,37.814938,-122.468268,4.997305,0.998669,-0.051571,37.0,13.0,0.0,0.699065,1635769936.0,368052630.0,37.825722,-122.45369,9.522903,0.991156,0.132705,60.0,42.0,10.0,0.702922,1635769936.0,368127000.0,37.818794,-122.461382,7.412077,0.993971,0.109644,80.0,251.0,43.0,0.713154,150.36666666666667,7.0,10.0
1635769937.0,303466000.0,37.818643,-122.46287,7.507716,0.989532,0.144314,52.0,31.0,10.0,0.720687,1635769937.0,366862680.0,37.815836,-122.451573,1.878693,-0.905845,-0.423609,31.0,16.0,6.0,0.800079,1635769937.0,366981360.0,37.824187,-122.463462,7.922226,0.974509,0.224349,60.0,21.0,7.0,0.710007,1635769937.0,367098550.0,37.830161,-122.445535,8.944279,-0.951652,-0.307178,31.0,35.0,9.0,0.706883,1635769937.0,367161940.0,37.815393,-122.451749,2.128176,-0.916133,-0.400874,31.0,30.0,9.0,0.744237,1635769937.0,367688780.0,37.814937,-122.468239,4.995971,0.998629,-0.052338,37.0,13.0,0.0,0.696311,1635769937.0,368052630.0,37.825727,-122.453635,9.520637,0.991318,0.131487,60.0,42.0,10.0,0.700111,1635769937.0,368127000.0,37.818798,-122.461338,7.412032,0.994029,0.109115,80.0,251.0,43.0,0.710481,150.35833333333335,7.0,10.0
1635769938.0,303466000.0,37.818648,-122.462827,7.507493,0.989427,0.145029,52.0,31.0,10.0,0.717954,1635769938.0,366862680.0,37.815833,-122.451583,1.887769,-0.906435,-0.422345,31.0,16.0,6.0,0.798126,1635769938.0,366981360.0,37.824196,-122.463416,7.916351,0.974629,0.223826,60.0,21.0,7.0,0.707434,1635769938.0,367098550.0,37.830148,-122.445585,8.945118,-0.951847,-0.306573,31.0,35.0,9.0,0.703943,1635769938.0,367161940.0,37.815389,-122.451761,2.130575,-0.916895,-0.399128,31.0,30.0,9.0,0.741671,1635769938.0,367688780.0,37.814936,-122.468209,4.994723,0.998589,-0.053103,37.0,13.0,0.0,0.693559,1635769938.0,368052630.0,37.825733,-122.45358,9.518379,0.991467,0.130356,60.0,42.0,10.0,0.697301,1635769938.0,368127000.0,37.818802,-122.461295,7.411935,0.994091,0.108546,80.0,251.0,43.0,0.707809,150.35,7.0,10.0
1635769939.0,303466000.0,37.818653,-122.462783,7.507248,0.989328,0.145707,52.0,31.0,10.0,0.715222,1635769939.0,366862680.0,37.815829,-122.451593,1.897277,-0.906961,-0.421214,31.0,16.0,6.0,0.796163,1635769939.0,366981360.0,37.824204,-122.463371,7.911008,0.974752,0.223288,60.0,21.0,7.0,0.704863,1635769939.0,367098550.0,37.830135,-122.445635,8.945657,-0.952042,-0.305966,31.0,35.0,9.0,0.701003,1635769939.0,367161940.0,37.815385,-122.451772,2.132991,-0.917636,-0.397421,31.0,30.0,9.0,0.7391,1635769939.0,367688780.0,37.814935,-122.46818,4.993563,0.998548,-0.053866,37.0,13.0,0.0,0.690806,1635769939.0,368052630.0,37.825739,-122.453524,9.516126,0.991604,0.129312,60.0,42.0,10.0,0.694491,1635769939.0,368127000.0,37.818806,-122.461252,7.411786,0.994158,0.107937,80.0,251.0,43.0,0.705137,150.34166666666667,7.0,10.0
1635769940.0,303466000.0,37.818659,-122.46274,7.506981,0.989233,0.146346,52.0,31.0,10.0,0.71249,1635769940.0,366862680.0,37.815825,-122.451603,1.907216,-0.907425,-0.420214,31.0,16.0,6.0,0.79419,1635769940.0,366981360.0,37.824212,-122.463326,7.906197,0.974878,0.222737,60.0,21.0,7.0,0.702293,1635769940.0,367098550.0,37.830123,-122.445685,8.945894,-0.952237,-0.305359,31.0,35.0,9.0,0.698063,1635769940.0,367161940.0,37.815381,-122.451784,2.135424,-0.918358,-0.395751,31.0,30.0,9.0,0.736526,1635769940.0,367688780.0,37.814934,-122.468151,4.99249,0.998507,-0.054627,37.0,13.0,0.0,0.688055,1635769940.0,368052630.0,37.825745,-122.453469,9.513877,0.991728,0.128356,60.0,42.0,10.0,0.691682,1635769940.0,368127000.0,37.818809,-122.461209,7.411587,0.994228,0.107287,80.0,251.0,43.0,0.702465,150.33333333333334,7.0,10.0
1635769941.0,303466000.0,37.818664,-122.462696,7.506691,0.989144,0.146948,52.0,31.0,10.0,0.709759,1635769941.0,366862680.0,37.815822,-122.451613,1.917584,-0.907827,-0.419345,31.0,16.0,6.0,0.792207,1635769941.0,366981360.0,37.82422,-122.463281,7.901918,0.975007,0.222172,60.0,21.0,7.0,0.699724,1635769941.0,367098550.0,37.83011,-122.445735,8.945831,-0.952432,-0.30475,31.0,35.0,9.0,0.695122,1635769941.0,367161940.0,37.815377,-122.451795,2.137873,-0.919059,-0.39412,31.0,30.0,9.0,0.733948,1635769941.0,367688780.0,37.814932,-122.468122,4.991504,0.998465,-0.055385,37.0,13.0,0.0,0.685304,1635769941.0,368052630.0,37.82575,-122.453414,9.511629,0.99184,0.127487,60.0,42.0,10.0,0.688873,1635769941.0,368127000.0,37.818813,-122.461166,7.411338,0.994302,0.106596,80.0,251.0,43.0,0.699792,150.325,7.0,10.0
1635769942.0,303466000.0,37.818669,-122.462653,7.506378,0.98906,0.147512,52.0,31.0,10.0,0.707028,1635769942.0,366862680.0,37.815818,-122.451623,1.928382,-0.908168,-0.418605,31.0,16.0,6.0,0.790213,1635769942.0,366981360.0,37.824228,-122.463236,7.898171,0.975139,0.221594,60.0,21.0,7.0,0.697157,1635769942.0,367098550.0,37.830097,-122.445784,8.945466,-0.952628,-0.304139,31.0,35.0,9.0,0.692181,1635769942.0,367161940.0,37.815374,-122.451807,2.140339,-0.919741,-0.392526,31.0,30.0,9.0,0.731367,1635769942.0,367688780.0,37.814931,-122.468093,4.990605,0.998423,-0.056142,37.0,13.0,0.0,0.682554,1635769942.0,368052630.0,37.825756,-122.453359,9.509379,0.99194,0.126705,60.0,42.0,10.0,0.686066,1635769942.0,368127000.0,37.818817,-122.461123,7.411039,0.994381,0.105865,80.0,251.0,43.0,0.69712,150.31666666666666,7.0,10.0
1635769943.0,303466000.0,37.818674,-122.462609,7.506041,0.988982,0.148038,52.0,31.0,10.0,0.704298,1635769943.0,366862680.0,37.815814,-122.451633,1.939609,-0.90845,-0.417993,31.0,16.0,6.0,0.788207,1635769943.0,366981360.0,37.824236,-122.463191,7.894957,0.975274,0.221001,60.0,21.0,7.0,0.694591,1635769943.0,367098550.0,37.830085,-122.445834,8.944801,-0.952823,-0.303527,31.0,35.0,9.0,0.68924,1635769943.0,367161940.0,37.81537,-122.451818,2.142819,-0.920403,-0.390971,31.0,30.0,9.0,0.728782,1635769943.0,367688780.0,37.81493,-122.468063,4.989794,0.99838,-0.056896,37.0,13.0,0.0,0.679804,1635769943.0,368052630.0,37.825761,-122.453303,9.507125,0.992029,0.126011,60.0,42.0,10.0,0.683258,1635769943.0,368127000.0,37.81882,-122.461079,7.41069,0.994462,0.105093,80.0,251.0,43.0,0.694448,150.30833333333334,7.0,10.0
1635769944.0,303466000.0,37.818679,-122.462566,7.50568,0.988908,0.148526,52.0,31.0,10.0,0.701569,1635769944.0,366862680.0,37.81581,-122.451644,1.951263,-0.908674,-0.417506,31.0,16.0,6.0,0.78619,1635769944.0,366981360.0,37.824244,-122.463146,7.892276,0.975411,0.220395,60.0,21.0,7.0,0.692026,1635769944.0,367098550.0,37.830072,-122.445884,8.943835,-0.953018,-0.302914,31.0,35.0,9.0,0.686299,1635769944.0,367161940.0,37.815366,-122.45183,2.145315,-0.921046,-0.389453,31.0,30.0,9.0,0.726193,1635769944.0,367688780.0,37.814928,-122.468034,4.989069,0.998337,-0.057648,37.0,13.0,0.0,0.677054,1635769944.0,368052630.0,37.825767,-122.453248,9.504867,0.992106,0.125404,60.0,42.0,10.0,0.680452,1635769944.0,368127000.0,37.818824,-122.461036,7.410294,0.994548,0.10428,80.0,251.0,43.0,0.691775,150.3,7.0,10.0
1635769945.0,303466000.0,37.818684,-122.462522,7.505293,0.988841,0.148977,52.0,31.0,10.0,0.69884,1635769945.0,366862680.0,37.815807,-122.451654,1.963345,-0.908841,-0.417143,31.0,16.0,6.0,0.784161,1635769945.0,366981360.0,37.824253,-122.463101,7.890127,0.97555,0.219776,60.0,21.0,7.0,0.689461,1635769945.0,367098550.0,37.83006,-122.445934,8.942568,-0.953213,-0.302299,31.0,35.0,9.0,0.683359,1635769945.0,367161940.0,37.815362,-122.451841,2.147825,-0.921671,-0.387973,31.0,30.0,9.0,0.7236,1635769945.0,367688780.0,37.814927,-122.468005,4.988432,0.998293,-0.058398,37.0,13.0,0.0,0.674305,1635769945.0,368052630.0,37.825773,-122.453193,9.502601,0.992171,0.124885,60.0,42.0,10.0,0.677646,1635769945.0,368127000.0,37.818828,-122.460993,7.40985,0.994637,0.103427,80.0,251.0,43.0,0.689103,150.29166666666666,7.0,10.0
1635769946.0,303466000.0,37.818689,-122.462479,7.504882,0.988778,0.14939,52.0,31.0,10.0,0.696112,1635769946.0,366862680.0,37.815803,-122.451665,1.975854,-0.908951,-0.416903,31.0,16.0,6.0,0.78212,1635769946.0,366981360.0,37.824261,-122.463055,7.888512,0.975693,0.219143,60.0,21.0,7.0,0.686897,1635769946.0,367098550.0,37.830047,-122.445984,8.941,-0.953409,-0.301682,31.0,35.0,9.0,0.680418,1635769946.0,367161940.0,37.815358,-122.451853,2.15035,-0.922276,-0.386532,31.0,30.0,9.0,0.721004,1635769946.0,367688780.0,37.814926,-122.467976,4.987881,0.998249,-0.059145,37.0,13.0,0.0,0.671556,1635769946.0,368052630.0,37.825778,-122.453138,9.500327,0.992225,0.124454,60.0,42.0,10.0,0.674841,1635769946.0,368127000.0,37.818831,-122.46095,7.409359,0.99473,0.102533,80.0,251.0,43.0,0.686431,150.28333333333333,7.0,10.0
1635769947.0,303466000.0,37.818694,-122.462435,7.504446,0.988722,0.149764,52.0,31.0,10.0,0.693384,1635769947.0,366862680.0,37.815799,-122.451675,1.98879,-0.909007,-0.416782,31.0,16.0,6.0,0.780065,1635769947.0,366981360.0,37.824269,-122.46301,7.887431,0.975838,0.218497,60.0,21.0,7.0,0.684333,1635769947.0,367098550.0,37.830035,-122.446034,8.939132,-0.953604,-0.301063,31.0,35.0,9.0,0.677478,1635769947.0,367161940.0,37.815354,-122.451865,2.152888,-0.922863,-0.385128,31.0,30.0,9.0,0.718404,1635769947.0,367688780.0,37.814924,-122.467947,4.987418,0.998205,-0.05989,37.0,13.0,0.0,0.668808,1635769947.0,368052630.0,37.825783,-122.453082,9.498044,0.992268,0.12411,60.0,42.0,10.0,0.672036,1635769947.0,368127000.0,37.818835,-122.460907,7.408823,0.994825,0.101599,80.0,251.0,43.0,0.683758,150.275,7.0,10.0
1635769948.0,303466000.0,37.8187,-122.462392,7.503983,0.988671,0.150101,52.0,31.0,10.0,0.690656,1635769948.0,366862680.0,37.815795,-122.451686,2.002153,-0.909008,-0.416779,31.0,16.0,6.0,0.777998,1635769948.0,366981360.0,37.824276,-122.462965,7.886883,0.975985,0.217838,60.0,21.0,7.0,0.68177,1635769948.0,367098550.0,37.830022,-122.446084,8.936963,-0.9538,-0.300443,31.0,35.0,9.0,0.674538,1635769948.0,367161940.0,37.81535,-122.451876,2.155439,-0.923432,-0.383762,31.0,30.0,9.0,0.715801,1635769948.0,367688780.0,37.814923,-122.467918,4.987041,0.99816,-0.060632,37.0,13.0,0.0,0.66606,1635769948.0,368052630.0,37.825789,-122.453027,9.495751,0.9923,0.123855,60.0,42.0,10.0,0.669233,1635769948.0,368127000.0,37.818838,-122.460864,7.408241,0.994925,0.100624,80.0,251.0,43.0,0.681086,150.26666666666665,7.0,10.0
1635769949.0,303466000.0,37.818705,-122.462348,7.503494,0.988625,0.150401,52.0,31.0,10.0,0.68793,1635769949.0,366862680.0,37.815791,-122.451696,2.015943,-0.908956,-0.416892,31.0,16.0,6.0,0.775916,1635769949.0,366981360.0,37.824284,-122.46292,7.886868,0.976135,0.217166,60.0,21.0,7.0,0.679206,1635769949.0,367098550.0,37.83001,-122.446134,8.934493,-0.953996,-0.299821,31.0,35.0,9.0,0.671598,1635769949.0,367161940.0,37.815347,-122.451888,2.158003,-0.923983,-0.382433,31.0,30.0,9.0,0.713194,1635769949.0,367688780.0,37.814922,-122.467888,4.986752,0.998115,-0.061372,37.0,13.0,0.0,0.663312,1635769949.0,368052630.0,37.825794,-122.452972,9.493448,0.992321,0.123687,60.0,42.0,10.0,0.666429,1635769949.0,368127000.0,37.818842,-122.46082,7.407615,0.995027,0.099607,80.0,251.0,43.0,0.678414,150.25833333333333,7.0,10.0
1635769950.0,303466000.0,37.81871,-122.462305,7.502979,0.988585,0.150662,52.0,31.0,10.0,0.685204,1635769950.0,366862680.0,37.815788,-122.451707,2.03016,-0.908853,-0.417117,31.0,16.0,6.0,0.77382,1635769950.0,366981360.0,37.824292,-122.462875,7.887388,0.976287,0.216481,60.0,21.0,7.0,0.676643,1635769950.0,367098550.0,37.829998,-122.446184,8.931723,-0.954191,-0.299197,31.0,35.0,9.0,0.668659,1635769950.0,367161940.0,37.815343,-122.4519,2.16058,-0.924516,-0.381143,31.0,30.0,9.0,0.710583,1635769950.0,367688780.0,37.81492,-122.467859,4.98655,0.998069,-0.06211,37.0,13.0,0.0,0.660564,1635769950.0,368052630.0,37.8258,-122.452917,9.491133,0.992331,0.123607,60.0,42.0,10.0,0.663627,1635769950.0,368127000.0,37.818845,-122.460777,7.406946,0.995132,0.098551,80.0,251.0,43.0,0.675742,150.25,7.0,10.0
1635769951.0,303466000.0,37.818715,-122.462261,7.502438,0.988551,0.150886,52.0,31.0,10.0,0.682478,1635769951.0,366862680.0,37.815784,-122.451718,2.044804,-0.908699,-0.417453,31.0,16.0,6.0,0.77171,1635769951.0,366981360.0,37.8243,-122.46283,7.888442,0.976441,0.215783,60.0,21.0,7.0,0.674079,1635769951.0,367098550.0,37.829985,-122.446234,8.928651,-0.954388,-0.298571,31.0,35.0,9.0,0.665721,1635769951.0,367161940.0,37.815339,-122.451911,2.163169,-0.925032,-0.37989,31.0,30.0,9.0,0.707969,1635769951.0,367688780.0,37.814919,-122.46783,4.986434,0.998023,-0.062845,37.0,13.0,0.0,0.657816,1635769951.0,368052630.0,37.825805,-122.452862,9.488806,0.99233,0.123616,60.0,42.0,10.0,0.660825,1635769951.0,368127000.0,37.818848,-122.460734,7.406234,0.99524,0.097453,80.0,251.0,43.0,0.673069,150.24166666666667,7.0,10.0
1635769952.0,303466000.0,37.818721,-122.462218,7.50187,0.988523,0.151071,52.0,31.0,10.0,0.679753,1635769952.0,366862680.0,37.81578,-122.451729,2.059876,-0.908495,-0.417897,31.0,16.0,6.0,0.769584,1635769952.0,366981360.0,37.824308,-122.462785,7.890031,0.976598,0.215073,60.0,21.0,7.0,0.671514,1635769952.0,367098550.0,37.829973,-122.446284,8.92528,-0.954584,-0.297942,31.0,35.0,9.0,0.662784,1635769952.0,367161940.0,37.815335,-122.451923,2.16577,-0.92553,-0.378675,31.0,30.0,9.0,0.705351,1635769952.0,367688780.0,37.814917,-122.467801,4.986405,0.997977,-0.063578,37.0,13.0,0.0,0.655068,1635769952.0,368052630.0,37.825811,-122.452807,9.486468,0.992318,0.123712,60.0,42.0,10.0,0.658024,1635769952.0,368127000.0,37.818852,-122.460691,7.405482,0.995351,0.096314,80.0,251.0,43.0,0.670397,150.23333333333335,7.0,10.0
1635769953.0,303466000.0,37.818726,-122.462175,7.501274,0.9885,0.151219,52.0,31.0,10.0,0.677029,1635769953.0,366862680.0,37.815776,-122.45174,2.075375,-0.908242,-0.418445,31.0,16.0,6.0,0.767443,1635769953.0,366981360.0,37.824316,-122.46274,7.892154,0.976757,0.21435,60.0,21.0,7.0,0.668949,1635769953.0,367098550.0,37.829961,-122.446334,8.921607,-0.95478,-0.297312,31.0,35.0,9.0,0.659848,1635769953.0,367161940.0,37.815331,-122.451935,2.168383,-0.926011,-0.377497,31.0,30.0,9.0,0.70273,1635769953.0,367688780.0,37.814916,-122.467772,4.986463,0.99793,-0.064307,37.0,13.0,0.0,0.652321,1635769953.0,368052630.0,37.825816,-122.452751,9.48412,0.992295,0.123897,60.0,42.0,10.0,0.655224,1635769953.0,368127000.0,37.818855,-122.460648,7.404689,0.995464,0.095134,80.0,251.0,43.0,0.667725,150.225,7.0,10.0
1635769954.0,303466000.0,37.818731,-122.462131,7.500652,0.988483,0.15133,52.0,31.0,10.0,0.674305,1635769954.0,366862680.0,37.815772,-122.451751,2.091303,-0.907942,-0.419096,31.0,16.0,6.0,0.765286,1635769954.0,366981360.0,37.824324,-122.462695,7.894812,0.976918,0.213615,60.0,21.0,7.0,0.666383,1635769954.0,367098550.0,37.829948,-122.446383,8.917635,-0.954977,-0.296679,31.0,35.0,9.0,0.656912,1635769954.0,367161940.0,37.815328,-122.451946,2.171006,-0.926475,-0.376357,31.0,30.0,9.0,0.700105,1635769954.0,367688780.0,37.814914,-122.467743,4.986608,0.997883,-0.065035,37.0,13.0,0.0,0.649573,1635769954.0,368052630.0,37.825822,-122.452696,9.48176,0.992261,0.12417,60.0,42.0,10.0,0.652425,1635769954.0,368127000.0,37.818858,-122.460605,7.403856,0.99558,0.093913,80.0,251.0,43.0,0.665053,150.21666666666667,7.0,10.0
1635769955.0,303466000.0,37.818736,-122.462088,7.500002,0.988472,0.151402,52.0,31.0,10.0,0.671581,1635769955.0,366862680.0,37.815768,-122.451762,2.10766,-0.907595,-0.419847,31.0,16.0,6.0,0.763113,1635769955.0,366981360.0,37.824332,-122.462649,7.898005,0.977081,0.212868,60.0,21.0,7.0,0.663816,1635769955.0,367098550.0,37.829936,-122.446433,8.913361,-0.955174,-0.296045,31.0,35.0,9.0,0.653978,1635769955.0,367161940.0,37.815324,-122.451958,2.173641,-0.926922,-0.375254,31.0,30.0,9.0,0.697476,1635769955.0,367688780.0,37.814913,-122.467713,4.98684,0.997836,-0.065759,37.0,13.0,0.0,0.646825,1635769955.0,368052630.0,37.825827,-122.452641,9.479391,0.992216,0.124532,60.0,42.0,10.0,0.649626,1635769955.0,368127000.0,37.818861,-122.460561,7.402986,0.995699,0.092651,80.0,251.0,43.0,0.66238,150.20833333333334,7.0,10.0
