Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621699968.0,218284000.0,37.809418,-122.510855,13.613926,-0.909037,-0.416715,70.0,336.0,42.0,0.498258,1621699968.0,338173115.0,37.815377,-122.509498,7.205596,0.990962,0.134142,37.0,9.0,0.0,0.507312,1621699968.0,338303301.0,37.808413,-122.485127,12.652847,0.187603,0.982245,36.0,7.0,5.0,0.511218,1621699968.0,338348791.0,37.8235,-122.444643,4.041017,0.979053,-0.203607,36.0,12.0,4.0,0.849214,1621699968.0,366864850.0,37.845687,-122.458179,7.846015,-0.916313,0.400463,60.0,19.0,10.0,0.494022,1621699968.0,367310560.0,37.813325,-122.514126,7.902394,0.993166,0.11671,60.0,19.0,6.0,0.640269,1621699968.0,367533080.0,37.809761,-122.445404,9.565346,0.994117,0.108314,37.0,11.0,0.0,0.490326,1621699968.0,367586310.0,37.817368,-122.480629,14.303717,0.98492,-0.17301,36.0,9.0,6.0,0.545768,1621699968.0,368160220.0,37.811177,-122.441828,4.154969,0.158372,0.98738,36.0,0.0,0.0,0.81978,183.2,5.0,10.0
1621699969.0,218284000.0,37.809391,-122.510927,13.620851,-0.909071,-0.416641,70.0,336.0,42.0,0.493575,1621699969.0,338173115.0,37.815381,-122.509456,7.21303,0.990962,0.134142,37.0,9.0,0.0,0.502658,1621699969.0,338303301.0,37.808471,-122.485113,12.685906,0.189944,0.981795,36.0,7.0,5.0,0.506533,1621699969.0,338348791.0,37.823497,-122.44462,4.108133,0.977787,-0.209599,36.0,12.0,4.0,0.842548,1621699969.0,366864850.0,37.845702,-122.458221,7.849565,-0.915051,0.403338,60.0,19.0,10.0,0.489222,1621699969.0,367310560.0,37.81333,-122.51408,7.965381,0.993857,0.110675,60.0,19.0,6.0,0.636001,1621699969.0,367533080.0,37.809766,-122.445348,9.566682,0.993899,0.110298,37.0,11.0,0.0,0.485874,1621699969.0,367586310.0,37.817357,-122.480546,14.328477,0.984902,-0.173113,36.0,9.0,6.0,0.540153,1621699969.0,368160220.0,37.811196,-122.441824,4.192857,0.167188,0.985925,36.0,0.0,0.0,0.815026,183.2111111111111,5.0,10.0
1621699970.0,218284000.0,37.809365,-122.511,13.627679,-0.909103,-0.416571,70.0,336.0,42.0,0.488889,1621699970.0,338173115.0,37.815385,-122.509414,7.220388,0.990963,0.134136,37.0,9.0,0.0,0.498,1621699970.0,338303301.0,37.808528,-122.485099,12.71977,0.192349,0.981327,36.0,7.0,5.0,0.501833,1621699970.0,338348791.0,37.823493,-122.444596,4.173749,0.976573,-0.215186,36.0,12.0,4.0,0.835775,1621699970.0,366864850.0,37.845716,-122.458263,7.853024,-0.913812,0.406137,60.0,19.0,10.0,0.484421,1621699970.0,367310560.0,37.813334,-122.514034,8.029541,0.994506,0.104676,60.0,19.0,6.0,0.631695,1621699970.0,367533080.0,37.809771,-122.445293,9.568282,0.993682,0.112233,37.0,11.0,0.0,0.481422,1621699970.0,367586310.0,37.817345,-122.480463,14.351824,0.984881,-0.173234,36.0,9.0,6.0,0.534527,1621699970.0,368160220.0,37.811215,-122.44182,4.230933,0.175807,0.984425,36.0,0.0,0.0,0.810209,183.22222222222223,5.0,10.0
1621699971.0,218284000.0,37.809339,-122.511072,13.63441,-0.909134,-0.416505,70.0,336.0,42.0,0.484201,1621699971.0,338173115.0,37.81539,-122.509372,7.22767,0.990965,0.134124,37.0,9.0,0.0,0.493337,1621699971.0,338303301.0,37.808586,-122.485084,12.754446,0.194817,0.98084,36.0,7.0,5.0,0.497119,1621699971.0,338348791.0,37.823489,-122.444572,4.237842,0.975411,-0.220392,36.0,12.0,4.0,0.828897,1621699971.0,366864850.0,37.845731,-122.458305,7.856387,-0.912597,0.40886,60.0,19.0,10.0,0.47962,1621699971.0,367310560.0,37.813337,-122.513987,8.094877,0.995116,0.098713,60.0,19.0,6.0,0.627351,1621699971.0,367533080.0,37.809776,-122.445237,9.570143,0.993467,0.114121,37.0,11.0,0.0,0.47697,1621699971.0,367586310.0,37.817334,-122.480381,14.373756,0.984856,-0.173373,36.0,9.0,6.0,0.528893,1621699971.0,368160220.0,37.811234,-122.441816,4.269184,0.184234,0.982882,36.0,0.0,0.0,0.805329,183.2333333333333,5.0,10.0
1621699972.0,218284000.0,37.809312,-122.511145,13.641046,-0.909162,-0.416442,70.0,336.0,42.0,0.479511,1621699972.0,338173115.0,37.815394,-122.50933,7.234876,0.990967,0.134105,37.0,9.0,0.0,0.488669,1621699972.0,338303301.0,37.808644,-122.48507,12.78994,0.197347,0.980334,36.0,7.0,5.0,0.49239,1621699972.0,338348791.0,37.823484,-122.444548,4.300394,0.974303,-0.225243,36.0,12.0,4.0,0.821917,1621699972.0,366864850.0,37.845746,-122.458347,7.859648,-0.911407,0.411507,60.0,19.0,10.0,0.474819,1621699972.0,367310560.0,37.813341,-122.51394,8.161388,0.995686,0.092788,60.0,19.0,6.0,0.622968,1621699972.0,367533080.0,37.809781,-122.445181,9.572261,0.993254,0.11596,37.0,11.0,0.0,0.472516,1621699972.0,367586310.0,37.817322,-122.480298,14.394273,0.984829,-0.17353,36.0,9.0,6.0,0.52325,1621699972.0,368160220.0,37.811254,-122.441811,4.3076,0.192474,0.981302,36.0,0.0,0.0,0.800387,183.24444444444444,5.0,10.0
1621699973.0,218284000.0,37.809286,-122.511218,13.647584,-0.909189,-0.416384,70.0,336.0,42.0,0.474818,1621699973.0,338173115.0,37.815399,-122.509288,7.242005,0.99097,0.13408,37.0,9.0,0.0,0.483996,1621699973.0,338303301.0,37.808702,-122.485055,12.82626,0.199937,0.979809,36.0,7.0,5.0,0.487645,1621699973.0,338348791.0,37.82348,-122.444524,4.361387,0.973248,-0.229758,36.0,12.0,4.0,0.814837,1621699973.0,366864850.0,37.845761,-122.458389,7.862802,-0.910241,0.41408,60.0,19.0,10.0,0.470018,1621699973.0,367310560.0,37.813345,-122.513892,8.229076,0.996217,0.086903,60.0,19.0,6.0,0.618546,1621699973.0,367533080.0,37.809786,-122.445126,9.574635,0.993043,0.117751,37.0,11.0,0.0,0.468063,1621699973.0,367586310.0,37.817311,-122.480215,14.413376,0.984798,-0.173706,36.0,9.0,6.0,0.517599,1621699973.0,368160220.0,37.811273,-122.441806,4.34617,0.200531,0.979687,36.0,0.0,0.0,0.795381,183.2555555555556,5.0,10.0
1621699974.0,218284000.0,37.80926,-122.51129,13.654026,-0.909214,-0.41633,70.0,336.0,42.0,0.470123,1621699974.0,338173115.0,37.815403,-122.509246,7.249059,0.990975,0.13405,37.0,9.0,0.0,0.479319,1621699974.0,338303301.0,37.80876,-122.48504,12.86311,0.202568,0.979268,36.0,7.0,5.0,0.482884,1621699974.0,338348791.0,37.823475,-122.444499,4.420804,0.972247,-0.233958,36.0,12.0,4.0,0.80766,1621699974.0,366864850.0,37.845776,-122.458431,7.865844,-0.9091,0.416578,60.0,19.0,10.0,0.465217,1621699974.0,367310560.0,37.813348,-122.513844,8.297942,0.996709,0.08106,60.0,19.0,6.0,0.614085,1621699974.0,367533080.0,37.809791,-122.44507,9.577262,0.992835,0.119494,37.0,11.0,0.0,0.463608,1621699974.0,367586310.0,37.817299,-122.480132,14.431066,0.984763,-0.173899,36.0,9.0,6.0,0.51194,1621699974.0,368160220.0,37.811293,-122.441801,4.384882,0.20841,0.978042,36.0,0.0,0.0,0.790313,183.26666666666668,5.0,10.0
1621699975.0,218284000.0,37.809234,-122.511363,13.660372,-0.909237,-0.41628,70.0,336.0,42.0,0.465426,1621699975.0,338173115.0,37.815408,-122.509204,7.256037,0.99098,0.134013,37.0,9.0,0.0,0.474637,1621699975.0,338303301.0,37.808818,-122.485025,12.899278,0.205163,0.978728,36.0,7.0,5.0,0.478107,1621699975.0,338348791.0,37.82347,-122.444474,4.478632,0.971299,-0.23786,36.0,12.0,4.0,0.80039,1621699975.0,366864850.0,37.845791,-122.458473,7.868769,-0.907985,0.419003,60.0,19.0,10.0,0.460415,1621699975.0,367310560.0,37.813351,-122.513796,8.367985,0.997164,0.07526,60.0,19.0,6.0,0.609582,1621699975.0,367533080.0,37.809797,-122.445014,9.580139,0.992629,0.121189,37.0,11.0,0.0,0.459152,1621699975.0,367586310.0,37.817288,-122.480048,14.447341,0.984726,-0.174111,36.0,9.0,6.0,0.506275,1621699975.0,368160220.0,37.811313,-122.441796,4.423729,0.216115,0.976368,36.0,0.0,0.0,0.785182,183.27777777777777,5.0,10.0
1621699976.0,218284000.0,37.809207,-122.511436,13.66662,-0.909258,-0.416233,70.0,336.0,42.0,0.460726,1621699976.0,338173115.0,37.815412,-122.509162,7.26294,0.990985,0.13397,37.0,9.0,0.0,0.469951,1621699976.0,338303301.0,37.808877,-122.485009,12.934458,0.207705,0.978192,36.0,7.0,5.0,0.473314,1621699976.0,338348791.0,37.823465,-122.444448,4.534858,0.970405,-0.241481,36.0,12.0,4.0,0.793027,1621699976.0,366864850.0,37.845806,-122.458515,7.871572,-0.906896,0.421354,60.0,19.0,10.0,0.455613,1621699976.0,367310560.0,37.813354,-122.513747,8.439208,0.997582,0.069504,60.0,19.0,6.0,0.60504,1621699976.0,367533080.0,37.809802,-122.444959,9.583265,0.992427,0.122835,37.0,11.0,0.0,0.454696,1621699976.0,367586310.0,37.817276,-122.479965,14.462202,0.984685,-0.174341,36.0,9.0,6.0,0.500604,1621699976.0,368160220.0,37.811333,-122.44179,4.462698,0.22365,0.97467,36.0,0.0,0.0,0.779989,183.2888888888889,5.0,10.0
1621699977.0,218284000.0,37.809181,-122.511508,13.672773,-0.909277,-0.416191,70.0,336.0,42.0,0.456024,1621699977.0,338173115.0,37.815417,-122.50912,7.269766,0.990992,0.133921,37.0,9.0,0.0,0.46526,1621699977.0,338303301.0,37.808935,-122.484994,12.968645,0.210193,0.97766,36.0,7.0,5.0,0.468505,1621699977.0,338348791.0,37.82346,-122.444422,4.589469,0.969565,-0.244835,36.0,12.0,4.0,0.785575,1621699977.0,366864850.0,37.845822,-122.458557,7.874248,-0.905834,0.423633,60.0,19.0,10.0,0.450812,1621699977.0,367310560.0,37.813357,-122.513698,8.511608,0.997963,0.063794,60.0,19.0,6.0,0.600455,1621699977.0,367533080.0,37.809808,-122.444903,9.586636,0.992228,0.124432,37.0,11.0,0.0,0.450238,1621699977.0,367586310.0,37.817264,-122.479882,14.47565,0.984642,-0.174588,36.0,9.0,6.0,0.494927,1621699977.0,368160220.0,37.811353,-122.441784,4.501783,0.23102,0.972949,36.0,0.0,0.0,0.774733,183.3,5.0,10.0
1621699978.0,218284000.0,37.809155,-122.511581,13.678829,-0.909295,-0.416152,70.0,336.0,42.0,0.451321,1621699978.0,338173115.0,37.815421,-122.509078,7.276516,0.990999,0.133866,37.0,9.0,0.0,0.460565,1621699978.0,338303301.0,37.808994,-122.484978,13.001835,0.21263,0.977133,36.0,7.0,5.0,0.463681,1621699978.0,338348791.0,37.823455,-122.444396,4.642456,0.968776,-0.247936,36.0,12.0,4.0,0.778037,1621699978.0,366864850.0,37.845837,-122.458598,7.876793,-0.904799,0.425838,60.0,19.0,10.0,0.446011,1621699978.0,367310560.0,37.813359,-122.513648,8.585188,0.998309,0.05813,60.0,19.0,6.0,0.595829,1621699978.0,367533080.0,37.809813,-122.444847,9.590252,0.992033,0.125981,37.0,11.0,0.0,0.445779,1621699978.0,367586310.0,37.817253,-122.479798,14.487685,0.984594,-0.174854,36.0,9.0,6.0,0.489244,1621699978.0,368160220.0,37.811373,-122.441778,4.540972,0.238229,0.971209,36.0,0.0,0.0,0.769415,183.3111111111111,5.0,10.0
1621699979.0,218284000.0,37.809128,-122.511654,13.684788,-0.909311,-0.416117,70.0,336.0,42.0,0.446615,1621699979.0,338173115.0,37.815426,-122.509036,7.28319,0.991008,0.133804,37.0,9.0,0.0,0.455866,1621699979.0,338303301.0,37.809053,-122.484961,13.034022,0.215016,0.97661,36.0,7.0,5.0,0.458843,1621699979.0,338348791.0,37.82345,-122.44437,4.693809,0.96804,-0.250796,36.0,12.0,4.0,0.770415,1621699979.0,366864850.0,37.845853,-122.45864,7.879202,-0.903792,0.427972,60.0,19.0,10.0,0.441209,1621699979.0,367310560.0,37.813362,-122.513598,8.659946,0.99862,0.052514,60.0,19.0,6.0,0.59116,1621699979.0,367533080.0,37.809819,-122.444791,9.594109,0.991841,0.127482,37.0,11.0,0.0,0.441318,1621699979.0,367586310.0,37.817241,-122.479715,14.498306,0.984544,-0.175138,36.0,9.0,6.0,0.483557,1621699979.0,368160220.0,37.811394,-122.441772,4.580259,0.24528,0.969452,36.0,0.0,0.0,0.764035,183.32222222222225,5.0,10.0
1621699980.0,218284000.0,37.809102,-122.511727,13.690651,-0.909325,-0.416086,70.0,336.0,42.0,0.441907,1621699980.0,338173115.0,37.81543,-122.508993,7.289789,0.991017,0.133737,37.0,9.0,0.0,0.451162,1621699980.0,338303301.0,37.809112,-122.484945,13.065204,0.217353,0.976093,36.0,7.0,5.0,0.45399,1621699980.0,338348791.0,37.823444,-122.444343,4.743518,0.967355,-0.253427,36.0,12.0,4.0,0.762711,1621699980.0,366864850.0,37.845868,-122.458682,7.881471,-0.902813,0.430034,60.0,19.0,10.0,0.436408,1621699980.0,367310560.0,37.813364,-122.513547,8.735882,0.998897,0.046948,60.0,19.0,6.0,0.586448,1621699980.0,367533080.0,37.809824,-122.444736,9.598205,0.991653,0.128934,37.0,11.0,0.0,0.436857,1621699980.0,367586310.0,37.817229,-122.479631,14.507515,0.98449,-0.17544,36.0,9.0,6.0,0.477867,1621699980.0,368160220.0,37.811414,-122.441765,4.619633,0.252179,0.967681,36.0,0.0,0.0,0.758592,183.3333333333333,5.0,10.0
1621699981.0,218284000.0,37.809076,-122.5118,13.696417,-0.909337,-0.41606,70.0,336.0,42.0,0.437197,1621699981.0,338173115.0,37.815435,-122.508951,7.296311,0.991027,0.133664,37.0,9.0,0.0,0.446454,1621699981.0,338303301.0,37.809171,-122.484928,13.095376,0.219641,0.975581,36.0,7.0,5.0,0.449123,1621699981.0,338348791.0,37.823439,-122.444316,4.791577,0.96672,-0.255838,36.0,12.0,4.0,0.754929,1621699981.0,366864850.0,37.845884,-122.458724,7.883597,-0.901862,0.432025,60.0,19.0,10.0,0.431608,1621699981.0,367310560.0,37.813366,-122.513496,8.812997,0.999141,0.041431,60.0,19.0,6.0,0.581693,1621699981.0,367533080.0,37.80983,-122.44468,9.602539,0.99147,0.130337,37.0,11.0,0.0,0.432393,1621699981.0,367586310.0,37.817217,-122.479547,14.515311,0.984433,-0.17576,36.0,9.0,6.0,0.472172,1621699981.0,368160220.0,37.811435,-122.441758,4.659088,0.258928,0.965897,36.0,0.0,0.0,0.753087,183.34444444444443,5.0,10.0
1621699982.0,218284000.0,37.809049,-122.511873,13.702086,-0.909348,-0.416037,70.0,336.0,42.0,0.432484,1621699982.0,338173115.0,37.815439,-122.508909,7.302758,0.991037,0.133585,37.0,9.0,0.0,0.441741,1621699982.0,338303301.0,37.80923,-122.484911,13.124533,0.221881,0.975074,36.0,7.0,5.0,0.444243,1621699982.0,338348791.0,37.823433,-122.444289,4.837979,0.966135,-0.258038,36.0,12.0,4.0,0.747071,1621699982.0,366864850.0,37.8459,-122.458765,7.885574,-0.90094,0.433944,60.0,19.0,10.0,0.426807,1621699982.0,367310560.0,37.813367,-122.513445,8.891289,0.999353,0.035965,60.0,19.0,6.0,0.576893,1621699982.0,367533080.0,37.809836,-122.444624,9.607108,0.991291,0.131692,37.0,11.0,0.0,0.427928,1621699982.0,367586310.0,37.817206,-122.479464,14.521694,0.984372,-0.176099,36.0,9.0,6.0,0.466475,1621699982.0,368160220.0,37.811456,-122.441751,4.698616,0.265533,0.964102,36.0,0.0,0.0,0.74752,183.35555555555555,5.0,10.0
1621699983.0,218284000.0,37.809023,-122.511946,13.707659,-0.909357,-0.416017,70.0,336.0,42.0,0.42777,1621699983.0,338173115.0,37.815444,-122.508866,7.309129,0.991049,0.1335,37.0,9.0,0.0,0.437025,1621699983.0,338303301.0,37.809289,-122.484894,13.152673,0.224074,0.974572,36.0,7.0,5.0,0.43935,1621699983.0,338348791.0,37.823427,-122.444262,4.882716,0.965598,-0.260038,36.0,12.0,4.0,0.73914,1621699983.0,366864850.0,37.845915,-122.458807,7.8874,-0.900047,0.435794,60.0,19.0,10.0,0.422007,1621699983.0,367310560.0,37.813369,-122.513393,8.970758,0.999533,0.03055,60.0,19.0,6.0,0.572049,1621699983.0,367533080.0,37.809842,-122.444568,9.611911,0.991116,0.132998,37.0,11.0,0.0,0.423461,1621699983.0,367586310.0,37.817194,-122.47938,14.526666,0.984309,-0.176456,36.0,9.0,6.0,0.460775,1621699983.0,368160220.0,37.811477,-122.441744,4.738208,0.271995,0.962299,36.0,0.0,0.0,0.741892,183.36666666666667,5.0,10.0
1621699984.0,218284000.0,37.808997,-122.512019,13.713136,-0.909364,-0.416002,70.0,336.0,42.0,0.423054,1621699984.0,338173115.0,37.815448,-122.508824,7.315424,0.991061,0.133408,37.0,9.0,0.0,0.432304,1621699984.0,338303301.0,37.809348,-122.484877,13.179791,0.226221,0.974076,36.0,7.0,5.0,0.434445,1621699984.0,338348791.0,37.823421,-122.444234,4.925784,0.96511,-0.261843,36.0,12.0,4.0,0.731137,1621699984.0,366864850.0,37.845931,-122.458848,7.889071,-0.899183,0.437572,60.0,19.0,10.0,0.417207,1621699984.0,367310560.0,37.81337,-122.51334,9.051121,0.999682,0.025206,60.0,19.0,6.0,0.567159,1621699984.0,367533080.0,37.809848,-122.444513,9.616945,0.990947,0.134255,37.0,11.0,0.0,0.418992,1621699984.0,367586310.0,37.817182,-122.479296,14.530225,0.984241,-0.176831,36.0,9.0,6.0,0.455074,1621699984.0,368160220.0,37.811498,-122.441737,4.777858,0.27832,0.960488,36.0,0.0,0.0,0.736201,183.37777777777777,5.0,10.0
1621699985.0,218284000.0,37.80897,-122.512092,13.718516,-0.909369,-0.415991,70.0,336.0,42.0,0.418337,1621699985.0,338173115.0,37.815453,-122.508781,7.321643,0.991074,0.133311,37.0,9.0,0.0,0.42758,1621699985.0,338303301.0,37.809408,-122.48486,13.205884,0.228323,0.973585,36.0,7.0,5.0,0.429527,1621699985.0,338348791.0,37.823415,-122.444206,4.967178,0.96467,-0.263462,36.0,12.0,4.0,0.723067,1621699985.0,366864850.0,37.845947,-122.45889,7.890582,-0.898349,0.439282,60.0,19.0,10.0,0.412408,1621699985.0,367310560.0,37.813371,-122.513287,9.13124,0.9998,0.020002,60.0,19.0,6.0,0.562224,1621699985.0,367533080.0,37.809854,-122.444457,9.62221,0.990782,0.135464,37.0,11.0,0.0,0.414521,1621699985.0,367586310.0,37.81717,-122.479213,14.532373,0.98417,-0.177225,36.0,9.0,6.0,0.449371,1621699985.0,368160220.0,37.811519,-122.441729,4.81756,0.284511,0.958673,36.0,0.0,0.0,0.730449,183.38888888888889,5.0,10.0
1621699986.0,218284000.0,37.808944,-122.512165,13.723799,-0.909372,-0.415983,70.0,336.0,42.0,0.413617,1621699986.0,338173115.0,37.815458,-122.508739,7.327786,0.991088,0.133208,37.0,9.0,0.0,0.422851,1621699986.0,338303301.0,37.809467,-122.484842,13.230949,0.230381,0.9731,36.0,7.0,5.0,0.424597,1621699986.0,338348791.0,37.823409,-122.444178,5.006893,0.964275,-0.264901,36.0,12.0,4.0,0.714931,1621699986.0,366864850.0,37.845963,-122.458932,7.891931,-0.897546,0.440921,60.0,19.0,10.0,0.407609,1621699986.0,367310560.0,37.813372,-122.513234,9.210818,0.999888,0.014952,60.0,19.0,6.0,0.557243,1621699986.0,367533080.0,37.80986,-122.444401,9.627702,0.990623,0.136624,37.0,11.0,0.0,0.410048,1621699986.0,367586310.0,37.817158,-122.479129,14.53311,0.984096,-0.177637,36.0,9.0,6.0,0.443668,1621699986.0,368160220.0,37.81154,-122.441721,4.857305,0.290571,0.956853,36.0,0.0,0.0,0.724635,183.4,5.0,10.0
1621699987.0,218284000.0,37.808917,-122.512238,13.728985,-0.909374,-0.41598,70.0,336.0,42.0,0.408895,1621699987.0,338173115.0,37.815462,-122.508696,7.333853,0.991103,0.133099,37.0,9.0,0.0,0.418118,1621699987.0,338303301.0,37.809527,-122.484824,13.254982,0.232395,0.972621,36.0,7.0,5.0,0.419656,1621699987.0,338348791.0,37.823403,-122.44415,5.044926,0.963927,-0.266166,36.0,12.0,4.0,0.706732,1621699987.0,366864850.0,37.845979,-122.458973,7.893115,-0.896773,0.442492,60.0,19.0,10.0,0.402811,1621699987.0,367310560.0,37.813373,-122.51318,9.289839,0.999949,0.01005,60.0,19.0,6.0,0.552217,1621699987.0,367533080.0,37.809866,-122.444345,9.633422,0.990469,0.137736,37.0,11.0,0.0,0.405573,1621699987.0,367586310.0,37.817146,-122.479045,14.532436,0.984018,-0.178068,36.0,9.0,6.0,0.437964,1621699987.0,368160220.0,37.811562,-122.441712,4.897088,0.296504,0.955032,36.0,0.0,0.0,0.71876,183.4111111111111,5.0,10.0
1621699988.0,218284000.0,37.808891,-122.512311,13.734075,-0.909374,-0.41598,70.0,336.0,42.0,0.404172,1621699988.0,338173115.0,37.815467,-122.508654,7.339845,0.991118,0.132984,37.0,9.0,0.0,0.413381,1621699988.0,338303301.0,37.809586,-122.484806,13.277979,0.234367,0.972148,36.0,7.0,5.0,0.414704,1621699988.0,338348791.0,37.823397,-122.444122,5.081272,0.963624,-0.267262,36.0,12.0,4.0,0.698472,1621699988.0,366864850.0,37.845996,-122.459015,7.894129,-0.89603,0.443993,60.0,19.0,10.0,0.398014,1621699988.0,367310560.0,37.813373,-122.513125,9.36829,0.999986,0.005292,60.0,19.0,6.0,0.547147,1621699988.0,367533080.0,37.809872,-122.444289,9.639366,0.990321,0.138799,37.0,11.0,0.0,0.401095,1621699988.0,367586310.0,37.817134,-122.478961,14.530352,0.983937,-0.178518,36.0,9.0,6.0,0.432261,1621699988.0,368160220.0,37.811583,-122.441704,4.936902,0.302313,0.953209,36.0,0.0,0.0,0.712824,183.42222222222225,5.0,10.0
1621699989.0,218284000.0,37.808864,-122.512384,13.739069,-0.909372,-0.415984,70.0,336.0,42.0,0.399447,1621699989.0,338173115.0,37.815471,-122.508611,7.345761,0.991134,0.132863,37.0,9.0,0.0,0.408641,1621699989.0,338303301.0,37.809646,-122.484788,13.299938,0.236296,0.971681,36.0,7.0,5.0,0.409742,1621699989.0,338348791.0,37.823391,-122.444093,5.11593,0.963365,-0.268194,36.0,12.0,4.0,0.690155,1621699989.0,366864850.0,37.846012,-122.459056,7.894972,-0.895319,0.445426,60.0,19.0,10.0,0.393217,1621699989.0,367310560.0,37.813373,-122.51307,9.446157,1.0,0.000674,60.0,19.0,6.0,0.542033,1621699989.0,367533080.0,37.809878,-122.444233,9.645534,0.990178,0.139814,37.0,11.0,0.0,0.396615,1621699989.0,367586310.0,37.817122,-122.478878,14.526857,0.983851,-0.178987,36.0,9.0,6.0,0.42656,1621699989.0,368160220.0,37.811605,-122.441695,4.976741,0.308,0.951386,36.0,0.0,0.0,0.706826,183.4333333333333,5.0,10.0
1621699990.0,218284000.0,37.808838,-122.512457,13.743966,-0.909368,-0.415992,70.0,336.0,42.0,0.39472,1621699990.0,338173115.0,37.815476,-122.508569,7.351601,0.991151,0.132736,37.0,9.0,0.0,0.403896,1621699990.0,338303301.0,37.809706,-122.48477,13.320856,0.238184,0.97122,36.0,7.0,5.0,0.40477,1621699990.0,338348791.0,37.823384,-122.444064,5.148897,0.963149,-0.268967,36.0,12.0,4.0,0.681783,1621699990.0,366864850.0,37.846028,-122.459097,7.895641,-0.894639,0.44679,60.0,19.0,10.0,0.388421,1621699990.0,367310560.0,37.813373,-122.513015,9.523426,0.999993,-0.003809,60.0,19.0,6.0,0.536875,1621699990.0,367533080.0,37.809884,-122.444177,9.651925,0.990041,0.14078,37.0,11.0,0.0,0.392132,1621699990.0,367586310.0,37.81711,-122.478794,14.521953,0.983763,-0.179475,36.0,9.0,6.0,0.420859,1621699990.0,368160220.0,37.811627,-122.441686,5.0166,0.313571,0.949565,36.0,0.0,0.0,0.700767,183.44444444444449,5.0,10.0
1621699991.0,218284000.0,37.808812,-122.51253,13.748766,-0.909363,-0.416004,70.0,336.0,42.0,0.389992,1621699991.0,338173115.0,37.81548,-122.508526,7.357365,0.991169,0.132603,37.0,9.0,0.0,0.399148,1621699991.0,338303301.0,37.809766,-122.484751,13.340729,0.240031,0.970765,36.0,7.0,5.0,0.399788,1621699991.0,338348791.0,37.823378,-122.444035,5.180171,0.962977,-0.269583,36.0,12.0,4.0,0.673359,1621699991.0,366864850.0,37.846044,-122.459139,7.896132,-0.89399,0.448087,60.0,19.0,10.0,0.383626,1621699991.0,367310560.0,37.813373,-122.512959,9.600086,0.999967,-0.00816,60.0,19.0,6.0,0.531673,1621699991.0,367533080.0,37.809891,-122.444122,9.658536,0.98991,0.141698,37.0,11.0,0.0,0.387647,1621699991.0,367586310.0,37.817098,-122.47871,14.51564,0.98367,-0.179982,36.0,9.0,6.0,0.415161,1621699991.0,368160220.0,37.811649,-122.441677,5.056473,0.319027,0.947746,36.0,0.0,0.0,0.694647,183.45555555555555,5.0,10.0
1621699992.0,218284000.0,37.808785,-122.512604,13.753469,-0.909356,-0.416019,70.0,336.0,42.0,0.385262,1621699992.0,338173115.0,37.815485,-122.508483,7.363054,0.991188,0.132464,37.0,9.0,0.0,0.394396,1621699992.0,338303301.0,37.809826,-122.484732,13.359555,0.241838,0.970317,36.0,7.0,5.0,0.394796,1621699992.0,338348791.0,37.823372,-122.444006,5.20975,0.962847,-0.270048,36.0,12.0,4.0,0.664884,1621699992.0,366864850.0,37.846061,-122.45918,7.896444,-0.893373,0.449316,60.0,19.0,10.0,0.378831,1621699992.0,367310560.0,37.813373,-122.512903,9.676125,0.999923,-0.012385,60.0,19.0,6.0,0.526429,1621699992.0,367533080.0,37.809897,-122.444066,9.665367,0.989785,0.142567,37.0,11.0,0.0,0.383158,1621699992.0,367586310.0,37.817086,-122.478627,14.507918,0.983573,-0.180509,36.0,9.0,6.0,0.409465,1621699992.0,368160220.0,37.811671,-122.441668,5.096354,0.324371,0.94593,36.0,0.0,0.0,0.688466,183.46666666666667,5.0,10.0
