Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638103651.0,338091365.0,37.798277,-122.520714,1.415068,-0.45229,-0.891871,37.0,12.0,4.0,0.516045,1638103651.0,338129063.0,37.827241,-122.449957,4.680531,-0.918916,0.394452,37.0,0.0,0.0,0.509028,1638103651.0,338398241.0,37.822007,-122.461353,6.172986,-0.945895,-0.324472,36.0,12.0,5.0,0.500049,1638103651.0,366866080.0,37.833513,-122.456658,4.072356,-0.349689,-0.936866,36.0,13.0,11.0,0.513824,1638103651.0,366985270.0,37.814255,-122.448334,12.210972,-0.995985,0.089525,60.0,25.0,9.0,0.520458,1638103651.0,368035410.0,37.844575,-122.465995,6.669811,-0.998731,0.050364,36.0,0.0,0.0,0.509685,1638103651.0,368073390.0,37.814401,-122.453993,7.625436,-0.999999,0.001497,36.0,13.0,4.0,0.519572,1638103651.0,368124210.0,37.842022,-122.461972,4.484982,-0.465422,-0.885089,36.0,14.0,4.0,0.645709,1638103651.0,368166670.0,37.80791,-122.5134,4.121996,-0.888635,-0.458615,37.0,14.0,5.0,0.512308,0.0,0.0,10.0
1638103652.0,338091365.0,37.798272,-122.520718,1.416855,-0.461728,-0.887022,37.0,12.0,4.0,0.512958,1638103652.0,338129063.0,37.82725,-122.449982,4.674798,-0.919672,0.392688,37.0,0.0,0.0,0.505011,1638103652.0,338398241.0,37.821997,-122.461387,6.168406,-0.945664,-0.325145,36.0,12.0,5.0,0.495814,1638103652.0,366866080.0,37.833495,-122.456667,4.071962,-0.349588,-0.936903,36.0,13.0,11.0,0.509658,1638103652.0,366985270.0,37.81426,-122.448405,12.208852,-0.995827,0.091266,60.0,25.0,9.0,0.516167,1638103652.0,368035410.0,37.844577,-122.466034,6.673681,-0.998693,0.051104,36.0,0.0,0.0,0.505334,1638103652.0,368073390.0,37.814401,-122.454037,7.628837,-1.0,0.00089,36.0,13.0,4.0,0.515494,1638103652.0,368124210.0,37.842003,-122.461984,4.492096,-0.464009,-0.885831,36.0,14.0,4.0,0.64141,1638103652.0,368166670.0,37.807901,-122.513421,4.119203,-0.888859,-0.45818,37.0,14.0,5.0,0.50788,0.0,0.0,10.0
1638103653.0,338091365.0,37.798266,-122.520722,1.41931,-0.47109,-0.882085,37.0,12.0,4.0,0.509853,1638103653.0,338129063.0,37.827258,-122.450007,4.669277,-0.920413,0.390948,37.0,0.0,0.0,0.500998,1638103653.0,338398241.0,37.821988,-122.461421,6.163778,-0.945429,-0.325828,36.0,12.0,5.0,0.491581,1638103653.0,366866080.0,37.833478,-122.456675,4.071586,-0.349485,-0.936942,36.0,13.0,11.0,0.505493,1638103653.0,366985270.0,37.814266,-122.448477,12.206566,-0.995659,0.093074,60.0,25.0,9.0,0.511877,1638103653.0,368035410.0,37.844579,-122.466073,6.67776,-0.998656,0.051821,36.0,0.0,0.0,0.50098,1638103653.0,368073390.0,37.814402,-122.454082,7.632427,-1.0,0.000267,36.0,13.0,4.0,0.511414,1638103653.0,368124210.0,37.841985,-122.461997,4.499445,-0.462647,-0.886543,36.0,14.0,4.0,0.637106,1638103653.0,368166670.0,37.807893,-122.513443,4.116276,-0.88905,-0.457811,37.0,14.0,5.0,0.503455,0.0,0.0,10.0
1638103654.0,338091365.0,37.79826,-122.520726,1.422433,-0.480362,-0.87707,37.0,12.0,4.0,0.506728,1638103654.0,338129063.0,37.827267,-122.450032,4.663966,-0.921139,0.389234,37.0,0.0,0.0,0.496988,1638103654.0,338398241.0,37.821979,-122.461455,6.159101,-0.945189,-0.326523,36.0,12.0,5.0,0.487353,1638103654.0,366866080.0,37.83346,-122.456683,4.071227,-0.34938,-0.936981,36.0,13.0,11.0,0.501329,1638103654.0,366985270.0,37.814271,-122.448548,12.204118,-0.995482,0.094948,60.0,25.0,9.0,0.507589,1638103654.0,368035410.0,37.84458,-122.466112,6.682048,-0.99862,0.052515,36.0,0.0,0.0,0.496624,1638103654.0,368073390.0,37.814402,-122.454127,7.636208,-1.0,-0.000372,36.0,13.0,4.0,0.507331,1638103654.0,368124210.0,37.841966,-122.462009,4.507029,-0.461336,-0.887225,36.0,14.0,4.0,0.632796,1638103654.0,368166670.0,37.807884,-122.513464,4.113215,-0.889206,-0.457507,37.0,14.0,5.0,0.499033,0.0,0.0,10.0
1638103655.0,338091365.0,37.798254,-122.52073,1.426223,-0.489534,-0.871984,37.0,12.0,4.0,0.503581,1638103655.0,338129063.0,37.827275,-122.450057,4.658866,-0.921851,0.387545,37.0,0.0,0.0,0.492981,1638103655.0,338398241.0,37.821969,-122.461489,6.154376,-0.944945,-0.327229,36.0,12.0,5.0,0.483127,1638103655.0,366866080.0,37.833443,-122.456692,4.070887,-0.349272,-0.937021,36.0,13.0,11.0,0.497165,1638103655.0,366985270.0,37.814276,-122.448619,12.201513,-0.995295,0.09689,60.0,25.0,9.0,0.5033,1638103655.0,368035410.0,37.844582,-122.466151,6.686544,-0.998585,0.053187,36.0,0.0,0.0,0.492265,1638103655.0,368073390.0,37.814402,-122.454171,7.64018,-0.999999,-0.001027,36.0,13.0,4.0,0.503247,1638103655.0,368124210.0,37.841948,-122.462021,4.514845,-0.460077,-0.887879,36.0,14.0,4.0,0.628481,1638103655.0,368166670.0,37.807875,-122.513486,4.11002,-0.889329,-0.457268,37.0,14.0,5.0,0.494615,0.0,0.0,10.0
1638103656.0,338091365.0,37.798248,-122.520734,1.430678,-0.498593,-0.866836,37.0,12.0,4.0,0.500412,1638103656.0,338129063.0,37.827283,-122.450083,4.653974,-0.922548,0.385882,37.0,0.0,0.0,0.488978,1638103656.0,338398241.0,37.82196,-122.461523,6.149602,-0.944697,-0.327945,36.0,12.0,5.0,0.478906,1638103656.0,366866080.0,37.833425,-122.4567,4.070565,-0.349162,-0.937062,36.0,13.0,11.0,0.493001,1638103656.0,366985270.0,37.814282,-122.44869,12.198755,-0.995098,0.098898,60.0,25.0,9.0,0.499013,1638103656.0,368035410.0,37.844583,-122.46619,6.691248,-0.99855,0.053836,36.0,0.0,0.0,0.487903,1638103656.0,368073390.0,37.814401,-122.454216,7.644342,-0.999999,-0.001698,36.0,13.0,4.0,0.499161,1638103656.0,368124210.0,37.841929,-122.462033,4.522893,-0.45887,-0.888504,36.0,14.0,4.0,0.624161,1638103656.0,368166670.0,37.807867,-122.513507,4.10669,-0.889418,-0.457095,37.0,14.0,5.0,0.4902,0.0,0.0,10.0
1638103657.0,338091365.0,37.798243,-122.520738,1.435797,-0.507529,-0.861635,37.0,12.0,4.0,0.49722,1638103657.0,338129063.0,37.827292,-122.450108,4.649292,-0.923231,0.384246,37.0,0.0,0.0,0.484977,1638103657.0,338398241.0,37.821951,-122.461557,6.14478,-0.944444,-0.328673,36.0,12.0,5.0,0.474687,1638103657.0,366866080.0,37.833407,-122.456708,4.070261,-0.34905,-0.937104,36.0,13.0,11.0,0.488838,1638103657.0,366985270.0,37.814287,-122.448761,12.19585,-0.994889,0.100974,60.0,25.0,9.0,0.494727,1638103657.0,368035410.0,37.844585,-122.46623,6.69616,-0.998516,0.054462,36.0,0.0,0.0,0.483538,1638103657.0,368073390.0,37.814401,-122.454261,7.648695,-0.999997,-0.002385,36.0,13.0,4.0,0.495073,1638103657.0,368124210.0,37.841911,-122.462045,4.531171,-0.457714,-0.889099,36.0,14.0,4.0,0.619834,1638103657.0,368166670.0,37.807858,-122.513528,4.103225,-0.889473,-0.456988,37.0,14.0,5.0,0.485789,0.0,0.0,10.0
1638103658.0,338091365.0,37.798237,-122.520742,1.441578,-0.516331,-0.856389,37.0,12.0,4.0,0.494003,1638103658.0,338129063.0,37.8273,-122.450133,4.644817,-0.923899,0.382636,37.0,0.0,0.0,0.48098,1638103658.0,338398241.0,37.821941,-122.461591,6.13991,-0.944186,-0.329412,36.0,12.0,5.0,0.470473,1638103658.0,366866080.0,37.83339,-122.456717,4.069975,-0.348935,-0.937147,36.0,13.0,11.0,0.484675,1638103658.0,366985270.0,37.814293,-122.448832,12.192803,-0.994669,0.103116,60.0,25.0,9.0,0.490443,1638103658.0,368035410.0,37.844587,-122.466269,6.70128,-0.998483,0.055066,36.0,0.0,0.0,0.479169,1638103658.0,368073390.0,37.814401,-122.454306,7.653238,-0.999995,-0.003089,36.0,13.0,4.0,0.490982,1638103658.0,368124210.0,37.841892,-122.462058,4.53968,-0.45661,-0.889667,36.0,14.0,4.0,0.6155,1638103658.0,368166670.0,37.807849,-122.51355,4.099625,-0.889494,-0.456946,37.0,14.0,5.0,0.481382,0.0,0.0,10.0
1638103659.0,338091365.0,37.798231,-122.520746,1.448017,-0.52499,-0.851108,37.0,12.0,4.0,0.490759,1638103659.0,338129063.0,37.827308,-122.450158,4.640549,-0.924553,0.381054,37.0,0.0,0.0,0.476985,1638103659.0,338398241.0,37.821932,-122.461625,6.134993,-0.943924,-0.330162,36.0,12.0,5.0,0.466262,1638103659.0,366866080.0,37.833372,-122.456725,4.069707,-0.348818,-0.93719,36.0,13.0,11.0,0.480513,1638103659.0,366985270.0,37.814299,-122.448903,12.189619,-0.994438,0.105326,60.0,25.0,9.0,0.486159,1638103659.0,368035410.0,37.844588,-122.466308,6.706606,-0.998451,0.055646,36.0,0.0,0.0,0.474798,1638103659.0,368073390.0,37.814401,-122.45435,7.657974,-0.999993,-0.003808,36.0,13.0,4.0,0.486888,1638103659.0,368124210.0,37.841873,-122.46207,4.548417,-0.455557,-0.890206,36.0,14.0,4.0,0.61116,1638103659.0,368166670.0,37.807841,-122.513571,4.09589,-0.889482,-0.456971,37.0,14.0,5.0,0.47698,0.0,0.0,10.0
1638103660.0,338091365.0,37.798226,-122.520751,1.455112,-0.533497,-0.845802,37.0,12.0,4.0,0.487489,1638103660.0,338129063.0,37.827316,-122.450183,4.636487,-0.925192,0.379499,37.0,0.0,0.0,0.472993,1638103660.0,338398241.0,37.821923,-122.461659,6.130028,-0.943657,-0.330924,36.0,12.0,5.0,0.462055,1638103660.0,366866080.0,37.833354,-122.456733,4.069457,-0.348699,-0.937235,36.0,13.0,11.0,0.476351,1638103660.0,366985270.0,37.814305,-122.448974,12.186303,-0.994194,0.107604,60.0,25.0,9.0,0.481877,1638103660.0,368035410.0,37.84459,-122.466347,6.71214,-0.998419,0.056204,36.0,0.0,0.0,0.470423,1638103660.0,368073390.0,37.814401,-122.454395,7.662901,-0.99999,-0.004542,36.0,13.0,4.0,0.482793,1638103660.0,368124210.0,37.841855,-122.462082,4.557382,-0.454556,-0.890718,36.0,14.0,4.0,0.606813,1638103660.0,368166670.0,37.807832,-122.513592,4.09202,-0.889435,-0.457062,37.0,14.0,5.0,0.472582,0.0,0.0,10.0
1638103661.0,338091365.0,37.79822,-122.520755,1.462859,-0.541843,-0.840479,37.0,12.0,4.0,0.484189,1638103661.0,338129063.0,37.827325,-122.450208,4.63263,-0.925817,0.377972,37.0,0.0,0.0,0.469003,1638103661.0,338398241.0,37.821913,-122.461693,6.125015,-0.943386,-0.331696,36.0,12.0,5.0,0.457852,1638103661.0,366866080.0,37.833337,-122.456742,4.069226,-0.348577,-0.93728,36.0,13.0,11.0,0.472189,1638103661.0,366985270.0,37.814311,-122.449045,12.182861,-0.993937,0.109949,60.0,25.0,9.0,0.477596,1638103661.0,368035410.0,37.844592,-122.466387,6.717881,-0.998389,0.05674,36.0,0.0,0.0,0.466045,1638103661.0,368073390.0,37.814401,-122.45444,7.66802,-0.999986,-0.005293,36.0,13.0,4.0,0.478694,1638103661.0,368124210.0,37.841836,-122.462094,4.566574,-0.453607,-0.891202,36.0,14.0,4.0,0.602459,1638103661.0,368166670.0,37.807823,-122.513614,4.088015,-0.889354,-0.45722,37.0,14.0,5.0,0.468188,0.0,0.0,10.0
1638103662.0,338091365.0,37.798214,-122.52076,1.471256,-0.550023,-0.83515,37.0,12.0,4.0,0.48086,1638103662.0,338129063.0,37.827333,-122.450233,4.628978,-0.926427,0.376473,37.0,0.0,0.0,0.465015,1638103662.0,338398241.0,37.821904,-122.461727,6.119955,-0.94311,-0.33248,36.0,12.0,5.0,0.453653,1638103662.0,366866080.0,37.833319,-122.45675,4.069012,-0.348453,-0.937326,36.0,13.0,11.0,0.468028,1638103662.0,366985270.0,37.814317,-122.449116,12.179299,-0.993667,0.112361,60.0,25.0,9.0,0.473316,1638103662.0,368035410.0,37.844594,-122.466426,6.723828,-0.99836,0.057252,36.0,0.0,0.0,0.461662,1638103662.0,368073390.0,37.814401,-122.454485,7.673331,-0.999982,-0.006059,36.0,13.0,4.0,0.474593,1638103662.0,368124210.0,37.841817,-122.462106,4.575993,-0.452708,-0.891659,36.0,14.0,4.0,0.598097,1638103662.0,368166670.0,37.807815,-122.513635,4.083875,-0.889238,-0.457444,37.0,14.0,5.0,0.463799,0.0,0.0,10.0
1638103663.0,338091365.0,37.798208,-122.520765,1.480299,-0.558028,-0.829822,37.0,12.0,4.0,0.477501,1638103663.0,338129063.0,37.827341,-122.450258,4.62553,-0.927024,0.375003,37.0,0.0,0.0,0.46103,1638103663.0,338398241.0,37.821895,-122.461761,6.114848,-0.94283,-0.333275,36.0,12.0,5.0,0.449457,1638103663.0,366866080.0,37.833301,-122.456758,4.068817,-0.348327,-0.937373,36.0,13.0,11.0,0.463867,1638103663.0,366985270.0,37.814323,-122.449187,12.175623,-0.993384,0.114841,60.0,25.0,9.0,0.469038,1638103663.0,368035410.0,37.844595,-122.466465,6.729982,-0.998332,0.057742,36.0,0.0,0.0,0.457277,1638103663.0,368073390.0,37.814401,-122.45453,7.678835,-0.999977,-0.006841,36.0,13.0,4.0,0.470489,1638103663.0,368124210.0,37.841798,-122.462118,4.585637,-0.451862,-0.892088,36.0,14.0,4.0,0.593728,1638103663.0,368166670.0,37.807806,-122.513656,4.079601,-0.889089,-0.457735,37.0,14.0,5.0,0.459416,0.0,0.0,10.0
1638103664.0,338091365.0,37.798203,-122.52077,1.489983,-0.565854,-0.824505,37.0,12.0,4.0,0.474109,1638103664.0,338129063.0,37.827349,-122.450284,4.622286,-0.927605,0.373562,37.0,0.0,0.0,0.457047,1638103664.0,338398241.0,37.821885,-122.461795,6.109693,-0.942544,-0.334082,36.0,12.0,5.0,0.445265,1638103664.0,366866080.0,37.833284,-122.456767,4.068639,-0.348198,-0.937421,36.0,13.0,11.0,0.459706,1638103664.0,366985270.0,37.81433,-122.449258,12.17184,-0.993086,0.117388,60.0,25.0,9.0,0.464762,1638103664.0,368035410.0,37.844597,-122.466504,6.736341,-0.998304,0.058209,36.0,0.0,0.0,0.452887,1638103664.0,368073390.0,37.8144,-122.454575,7.684531,-0.999971,-0.007637,36.0,13.0,4.0,0.466382,1638103664.0,368124210.0,37.841779,-122.46213,4.595505,-0.451066,-0.892491,36.0,14.0,4.0,0.58935,1638103664.0,368166670.0,37.807797,-122.513678,4.075193,-0.888904,-0.458093,37.0,14.0,5.0,0.455037,0.0,0.0,10.0
1638103665.0,338091365.0,37.798197,-122.520775,1.500305,-0.573495,-0.819209,37.0,12.0,4.0,0.470684,1638103665.0,338129063.0,37.827357,-122.450309,4.619243,-0.928173,0.372149,37.0,0.0,0.0,0.453065,1638103665.0,338398241.0,37.821876,-122.461828,6.104492,-0.942254,-0.3349,36.0,12.0,5.0,0.441078,1638103665.0,366866080.0,37.833266,-122.456775,4.06848,-0.348067,-0.93747,36.0,13.0,11.0,0.455545,1638103665.0,366985270.0,37.814336,-122.449329,12.167955,-0.992773,0.120003,60.0,25.0,9.0,0.460487,1638103665.0,368035410.0,37.844599,-122.466544,6.742907,-0.998278,0.058654,36.0,0.0,0.0,0.448493,1638103665.0,368073390.0,37.8144,-122.45462,7.690383,-0.999964,-0.008443,36.0,13.0,4.0,0.462272,1638103665.0,368124210.0,37.84176,-122.462143,4.605598,-0.450321,-0.892867,36.0,14.0,4.0,0.584965,1638103665.0,368166670.0,37.807789,-122.513699,4.070651,-0.888685,-0.458519,37.0,14.0,5.0,0.450664,0.0,0.0,10.0
1638103666.0,338091365.0,37.798191,-122.52078,1.51126,-0.580948,-0.813941,37.0,12.0,4.0,0.467224,1638103666.0,338129063.0,37.827365,-122.450334,4.616403,-0.928726,0.370767,37.0,0.0,0.0,0.449086,1638103666.0,338398241.0,37.821866,-122.461862,6.099245,-0.941959,-0.335729,36.0,12.0,5.0,0.436894,1638103666.0,366866080.0,37.833248,-122.456783,4.068339,-0.347934,-0.937519,36.0,13.0,11.0,0.451385,1638103666.0,366985270.0,37.814343,-122.449399,12.163975,-0.992446,0.122686,60.0,25.0,9.0,0.456214,1638103666.0,368035410.0,37.844601,-122.466583,6.749678,-0.998254,0.059076,36.0,0.0,0.0,0.444094,1638103666.0,368073390.0,37.8144,-122.454665,7.696237,-0.999957,-0.009233,36.0,13.0,4.0,0.458159,1638103666.0,368124210.0,37.841741,-122.462155,4.615914,-0.449627,-0.893216,36.0,14.0,4.0,0.580571,1638103666.0,368166670.0,37.80778,-122.51372,4.066004,-0.888433,-0.459007,37.0,14.0,5.0,0.446296,0.0,0.0,10.0
1638103667.0,338091365.0,37.798186,-122.520785,1.522845,-0.588208,-0.80871,37.0,12.0,4.0,0.463729,1638103667.0,338129063.0,37.827373,-122.450359,4.613763,-0.929265,0.369413,37.0,0.0,0.0,0.445108,1638103667.0,338398241.0,37.821857,-122.461896,6.093951,-0.941658,-0.33657,36.0,12.0,5.0,0.432714,1638103667.0,366866080.0,37.833231,-122.456791,4.068216,-0.347798,-0.937569,36.0,13.0,11.0,0.447225,1638103667.0,366985270.0,37.81435,-122.44947,12.159943,-0.992104,0.125414,60.0,25.0,9.0,0.451943,1638103667.0,368035410.0,37.844603,-122.466623,6.756654,-0.99823,0.059475,36.0,0.0,0.0,0.439692,1638103667.0,368073390.0,37.814399,-122.45471,7.702057,-0.99995,-0.01,36.0,13.0,4.0,0.454043,1638103667.0,368124210.0,37.841722,-122.462167,4.626452,-0.448984,-0.89354,36.0,14.0,4.0,0.576167,1638103667.0,368166670.0,37.807771,-122.513741,4.061366,-0.888158,-0.459538,37.0,14.0,5.0,0.441933,0.0,0.0,10.0
1638103668.0,338091365.0,37.79818,-122.52079,1.534938,-0.595252,-0.803539,37.0,12.0,4.0,0.460197,1638103668.0,338129063.0,37.827381,-122.450384,4.611324,-0.92979,0.36809,37.0,0.0,0.0,0.441131,1638103668.0,338398241.0,37.821847,-122.461929,6.088611,-0.941353,-0.337423,36.0,12.0,5.0,0.428538,1638103668.0,366866080.0,37.833213,-122.4568,4.068111,-0.34766,-0.937621,36.0,13.0,11.0,0.443066,1638103668.0,366985270.0,37.814357,-122.449541,12.156008,-0.991762,0.128096,60.0,25.0,9.0,0.447673,1638103668.0,368035410.0,37.844605,-122.466662,6.763836,-0.998207,0.059852,36.0,0.0,0.0,0.435285,1638103668.0,368073390.0,37.814399,-122.454755,7.70784,-0.999942,-0.010744,36.0,13.0,4.0,0.449923,1638103668.0,368124210.0,37.841703,-122.462179,4.637213,-0.448391,-0.893837,36.0,14.0,4.0,0.571755,1638103668.0,368166670.0,37.807763,-122.513762,4.056767,-0.887863,-0.460108,37.0,14.0,5.0,0.437577,0.0,0.0,10.0
1638103669.0,338091365.0,37.798174,-122.520795,1.547072,-0.602003,-0.798494,37.0,12.0,4.0,0.456627,1638103669.0,338129063.0,37.827388,-122.450409,4.609084,-0.930301,0.366797,37.0,0.0,0.0,0.437155,1638103669.0,338398241.0,37.821838,-122.461963,6.083225,-0.941043,-0.338286,36.0,12.0,5.0,0.424367,1638103669.0,366866080.0,37.833195,-122.456808,4.068024,-0.34752,-0.937673,36.0,13.0,11.0,0.438906,1638103669.0,366985270.0,37.814364,-122.449611,12.1522,-0.991421,0.130708,60.0,25.0,9.0,0.443405,1638103669.0,368035410.0,37.844607,-122.466702,6.771223,-0.998186,0.060206,36.0,0.0,0.0,0.430873,1638103669.0,368073390.0,37.814399,-122.4548,7.713588,-0.999934,-0.011465,36.0,13.0,4.0,0.445801,1638103669.0,368124210.0,37.841684,-122.462191,4.648196,-0.447849,-0.894109,36.0,14.0,4.0,0.567334,1638103669.0,368166670.0,37.807754,-122.513783,4.052207,-0.887548,-0.460716,37.0,14.0,5.0,0.433225,0.0,0.0,10.0
1638103670.0,338091365.0,37.798169,-122.520801,1.559121,-0.608451,-0.793591,37.0,12.0,4.0,0.453019,1638103670.0,338129063.0,37.827396,-122.450434,4.607044,-0.930798,0.365535,37.0,0.0,0.0,0.433181,1638103670.0,338398241.0,37.821828,-122.461996,6.077793,-0.940728,-0.339162,36.0,12.0,5.0,0.420199,1638103670.0,366866080.0,37.833178,-122.456816,4.067956,-0.347377,-0.937725,36.0,13.0,11.0,0.434747,1638103670.0,366985270.0,37.814372,-122.449682,12.148511,-0.991082,0.133251,60.0,25.0,9.0,0.439139,1638103670.0,368035410.0,37.844608,-122.466741,6.778815,-0.998166,0.060537,36.0,0.0,0.0,0.426457,1638103670.0,368073390.0,37.814398,-122.454846,7.719298,-0.999926,-0.012164,36.0,13.0,4.0,0.441675,1638103670.0,368124210.0,37.841665,-122.462203,4.6594,-0.447356,-0.894356,36.0,14.0,4.0,0.562903,1638103670.0,368166670.0,37.807745,-122.513804,4.047685,-0.887212,-0.461363,37.0,14.0,5.0,0.42888,0.0,0.0,10.0
1638103671.0,338091365.0,37.798163,-122.520806,1.571077,-0.614609,-0.788832,37.0,12.0,4.0,0.449375,1638103671.0,338129063.0,37.827404,-122.450459,4.605202,-0.93128,0.364303,37.0,0.0,0.0,0.429208,1638103671.0,338398241.0,37.821819,-122.46203,6.072315,-0.940408,-0.340049,36.0,12.0,5.0,0.416036,1638103671.0,366866080.0,37.83316,-122.456825,4.067905,-0.347232,-0.937779,36.0,13.0,11.0,0.430588,1638103671.0,366985270.0,37.814379,-122.449752,12.144936,-0.990747,0.135724,60.0,25.0,9.0,0.434875,1638103671.0,368035410.0,37.84461,-122.466781,6.786612,-0.998147,0.060847,36.0,0.0,0.0,0.422036,1638103671.0,368073390.0,37.814398,-122.454891,7.724973,-0.999918,-0.012841,36.0,13.0,4.0,0.437547,1638103671.0,368124210.0,37.841645,-122.462216,4.670825,-0.446913,-0.894577,36.0,14.0,4.0,0.558462,1638103671.0,368166670.0,37.807737,-122.513825,4.043204,-0.886855,-0.462048,37.0,14.0,5.0,0.42454,0.0,0.0,10.0
1638103672.0,338091365.0,37.798157,-122.520812,1.58293,-0.620488,-0.784216,37.0,12.0,4.0,0.445695,1638103672.0,338129063.0,37.827412,-122.450485,4.603558,-0.931749,0.363103,37.0,0.0,0.0,0.425235,1638103672.0,338398241.0,37.821809,-122.462063,6.066792,-0.940082,-0.340948,36.0,12.0,5.0,0.411876,1638103672.0,366866080.0,37.833143,-122.456833,4.067873,-0.347085,-0.937834,36.0,13.0,11.0,0.426429,1638103672.0,366985270.0,37.814387,-122.449823,12.141468,-0.990414,0.138128,60.0,25.0,9.0,0.430612,1638103672.0,368035410.0,37.844612,-122.466821,6.794613,-0.99813,0.061133,36.0,0.0,0.0,0.41761,1638103672.0,368073390.0,37.814397,-122.454936,7.730609,-0.999909,-0.013495,36.0,13.0,4.0,0.433415,1638103672.0,368124210.0,37.841626,-122.462228,4.68247,-0.44652,-0.894774,36.0,14.0,4.0,0.554011,1638103672.0,368166670.0,37.807728,-122.513846,4.038762,-0.886478,-0.462771,37.0,14.0,5.0,0.420206,0.0,0.0,10.0
1638103673.0,338091365.0,37.798151,-122.520818,1.59467,-0.626098,-0.779744,37.0,12.0,4.0,0.44198,1638103673.0,338129063.0,37.827419,-122.45051,4.602111,-0.932204,0.361934,37.0,0.0,0.0,0.421263,1638103673.0,338398241.0,37.8218,-122.462097,6.061224,-0.939752,-0.341858,36.0,12.0,5.0,0.407721,1638103673.0,366866080.0,37.833125,-122.456841,4.067859,-0.346935,-0.937889,36.0,13.0,11.0,0.42227,1638103673.0,366985270.0,37.814394,-122.449893,12.138101,-0.990086,0.140463,60.0,25.0,9.0,0.426351,1638103673.0,368035410.0,37.844614,-122.466861,6.802819,-0.998113,0.061398,36.0,0.0,0.0,0.413179,1638103673.0,368073390.0,37.814397,-122.454981,7.736209,-0.9999,-0.014126,36.0,13.0,4.0,0.429281,1638103673.0,368124210.0,37.841607,-122.46224,4.694335,-0.446176,-0.894945,36.0,14.0,4.0,0.549549,1638103673.0,368166670.0,37.80772,-122.513867,4.03436,-0.886079,-0.463534,37.0,14.0,5.0,0.415877,0.0,0.0,10.0
1638103674.0,338091365.0,37.798146,-122.520824,1.60629,-0.631451,-0.775416,37.0,12.0,4.0,0.438229,1638103674.0,338129063.0,37.827427,-122.450535,4.60086,-0.932645,0.360796,37.0,0.0,0.0,0.417292,1638103674.0,338398241.0,37.82179,-122.46213,6.055633,-0.939416,-0.342778,36.0,12.0,5.0,0.40357,1638103674.0,366866080.0,37.833107,-122.456849,4.067863,-0.346783,-0.937945,36.0,13.0,11.0,0.418111,1638103674.0,366985270.0,37.814402,-122.449964,12.134829,-0.989762,0.142727,60.0,25.0,9.0,0.422092,1638103674.0,368035410.0,37.844616,-122.4669,6.81123,-0.998098,0.06164,36.0,0.0,0.0,0.408742,1638103674.0,368073390.0,37.814396,-122.455027,7.74177,-0.999891,-0.014736,36.0,13.0,4.0,0.425143,1638103674.0,368124210.0,37.841587,-122.462252,4.70642,-0.445881,-0.895092,36.0,14.0,4.0,0.545077,1638103674.0,368166670.0,37.807711,-122.513888,4.029999,-0.88566,-0.464335,37.0,14.0,5.0,0.411554,0.0,0.0,10.0
1638103675.0,338091365.0,37.79814,-122.52083,1.617782,-0.636555,-0.771232,37.0,12.0,4.0,0.434444,1638103675.0,338129063.0,37.827435,-122.45056,4.599805,-0.933072,0.35969,37.0,0.0,0.0,0.413321,1638103675.0,338398241.0,37.82178,-122.462163,6.050111,-0.93908,-0.343699,36.0,12.0,5.0,0.399424,1638103675.0,366866080.0,37.83309,-122.456858,4.067885,-0.346629,-0.938002,36.0,13.0,11.0,0.413953,1638103675.0,366985270.0,37.81441,-122.450034,12.131646,-0.989443,0.144922,60.0,25.0,9.0,0.417835,1638103675.0,368035410.0,37.844618,-122.46694,6.819844,-0.998085,0.06186,36.0,0.0,0.0,0.4043,1638103675.0,368073390.0,37.814396,-122.455072,7.747294,-0.999883,-0.015323,36.0,13.0,4.0,0.421003,1638103675.0,368124210.0,37.841568,-122.462265,4.718725,-0.445634,-0.895215,36.0,14.0,4.0,0.540594,1638103675.0,368166670.0,37.807702,-122.513909,4.025679,-0.885219,-0.465175,37.0,14.0,5.0,0.407236,0.0,0.0,10.0
