Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618058219.0,338133868.0,37.810828,-122.458173,3.896194,0.961633,-0.274339,37.0,17.0,0.0,0.550823,1618058219.0,338174846.0,37.811355,-122.485832,9.089878,-0.388898,-0.921281,37.0,13.0,0.0,0.497078,1618058219.0,338323237.0,37.834882,-122.462283,5.974246,-0.047322,0.99888,36.0,17.0,5.0,0.510999,1618058219.0,338348149.0,37.809752,-122.459713,5.896905,0.989697,-0.143177,51.0,8.0,7.0,0.540066,1618058219.0,366864140.0,37.820656,-122.446774,10.430962,0.987468,-0.157819,60.0,17.0,4.0,0.498044,1618058219.0,366947980.0,37.803509,-122.489498,4.74461,0.623448,0.781865,37.0,0.0,0.0,0.500411,1618058219.0,367472150.0,37.832738,-122.462274,6.93484,0.141765,-0.9899,36.0,12.0,4.0,0.472394,1618058219.0,367710860.0,37.835095,-122.459323,5.086977,-0.215689,0.976462,37.0,0.0,0.0,0.466648,1618058219.0,368052630.0,37.823733,-122.450175,11.624558,0.9461,0.323875,60.0,42.0,10.0,0.483664,69.40555555555557,2.4025,10.0
1618058220.0,338133868.0,37.810824,-122.458151,3.907234,0.961754,-0.273916,37.0,17.0,0.0,0.546608,1618058220.0,338174846.0,37.811317,-122.485853,9.088733,-0.388642,-0.921389,37.0,13.0,0.0,0.49204,1618058220.0,338323237.0,37.83491,-122.462284,5.97113,-0.045894,0.998946,36.0,17.0,5.0,0.506143,1618058220.0,338348149.0,37.809748,-122.459679,5.877606,0.990017,-0.140945,51.0,8.0,7.0,0.535874,1618058220.0,366864140.0,37.820648,-122.446714,10.430512,0.987358,-0.158506,60.0,17.0,4.0,0.493217,1618058220.0,366947980.0,37.803527,-122.489481,4.742092,0.62366,0.781696,37.0,0.0,0.0,0.495338,1618058220.0,367472150.0,37.832706,-122.462269,6.918071,0.143897,-0.989593,36.0,12.0,4.0,0.467337,1618058220.0,367710860.0,37.835118,-122.45933,5.04859,-0.213652,0.97691,37.0,0.0,0.0,0.462071,1618058220.0,368052630.0,37.823751,-122.450111,11.619927,0.945814,0.324709,60.0,42.0,10.0,0.478505,69.33333333333334,2.3999999999999995,10.0
1618058221.0,338133868.0,37.810819,-122.458129,3.918914,0.961875,-0.273489,37.0,17.0,0.0,0.542381,1618058221.0,338174846.0,37.811278,-122.485874,9.087349,-0.388447,-0.921471,37.0,13.0,0.0,0.487003,1618058221.0,338323237.0,37.834937,-122.462286,5.967922,-0.044426,0.999013,36.0,17.0,5.0,0.50129,1618058221.0,338348149.0,37.809744,-122.459645,5.858067,0.990343,-0.138637,51.0,8.0,7.0,0.531696,1618058221.0,366864140.0,37.82064,-122.446653,10.430224,0.987246,-0.159202,60.0,17.0,4.0,0.488389,1618058221.0,366947980.0,37.803544,-122.489463,4.739424,0.623873,0.781526,37.0,0.0,0.0,0.490268,1618058221.0,367472150.0,37.832675,-122.462263,6.901472,0.146014,-0.989282,36.0,12.0,4.0,0.462291,1618058221.0,367710860.0,37.83514,-122.459336,5.009533,-0.211485,0.977381,37.0,0.0,0.0,0.457529,1618058221.0,368052630.0,37.823768,-122.450046,11.614739,0.945543,0.325496,60.0,42.0,10.0,0.473349,69.26111111111112,2.3975,10.0
1618058222.0,338133868.0,37.810814,-122.458107,3.931235,0.961998,-0.273056,37.0,17.0,0.0,0.538141,1618058222.0,338174846.0,37.811239,-122.485894,9.085725,-0.388314,-0.921527,37.0,13.0,0.0,0.481968,1618058222.0,338323237.0,37.834965,-122.462288,5.964625,-0.04292,0.999079,36.0,17.0,5.0,0.496439,1618058222.0,338348149.0,37.809741,-122.459611,5.838293,0.990674,-0.136253,51.0,8.0,7.0,0.52753,1618058222.0,366864140.0,37.820633,-122.446593,10.430101,0.987132,-0.159906,60.0,17.0,4.0,0.483563,1618058222.0,366947980.0,37.803561,-122.489446,4.736608,0.624088,0.781354,37.0,0.0,0.0,0.485201,1618058222.0,367472150.0,37.832643,-122.462257,6.885041,0.148116,-0.98897,36.0,12.0,4.0,0.457255,1618058222.0,367710860.0,37.835163,-122.459342,4.969809,-0.209184,0.977876,37.0,0.0,0.0,0.453023,1618058222.0,368052630.0,37.823786,-122.449982,11.608995,0.945289,0.326235,60.0,42.0,10.0,0.468196,69.1888888888889,2.395,10.0
1618058223.0,338133868.0,37.810809,-122.458085,3.944197,0.962122,-0.27262,37.0,17.0,0.0,0.533888,1618058223.0,338174846.0,37.811201,-122.485915,9.083862,-0.388242,-0.921558,37.0,13.0,0.0,0.476933,1618058223.0,338323237.0,37.834993,-122.462289,5.961238,-0.041374,0.999144,36.0,17.0,5.0,0.491592,1618058223.0,338348149.0,37.809737,-122.459577,5.818284,0.99101,-0.13379,51.0,8.0,7.0,0.523378,1618058223.0,366864140.0,37.820625,-122.446533,10.430141,0.987016,-0.16062,60.0,17.0,4.0,0.478736,1618058223.0,366947980.0,37.803578,-122.489429,4.733643,0.624304,0.781181,37.0,0.0,0.0,0.480136,1618058223.0,367472150.0,37.832612,-122.462251,6.868778,0.150202,-0.988655,36.0,12.0,4.0,0.452229,1618058223.0,367710860.0,37.835186,-122.459348,4.929422,-0.206744,0.978395,37.0,0.0,0.0,0.448553,1618058223.0,368052630.0,37.823803,-122.449918,11.602691,0.94505,0.326927,60.0,42.0,10.0,0.463046,69.11666666666667,2.3925,10.0
1618058224.0,338133868.0,37.810804,-122.458063,3.9578,0.962247,-0.272179,37.0,17.0,0.0,0.52962,1618058224.0,338174846.0,37.811162,-122.485936,9.081758,-0.388231,-0.921562,37.0,13.0,0.0,0.4719,1618058224.0,338323237.0,37.83502,-122.462291,5.957763,-0.039789,0.999208,36.0,17.0,5.0,0.486748,1618058224.0,338348149.0,37.809733,-122.459543,5.798046,0.99135,-0.131248,51.0,8.0,7.0,0.51924,1618058224.0,366864140.0,37.820617,-122.446472,10.430346,0.986899,-0.161342,60.0,17.0,4.0,0.47391,1618058224.0,366947980.0,37.803595,-122.489411,4.730529,0.624522,0.781007,37.0,0.0,0.0,0.475074,1618058224.0,367472150.0,37.83258,-122.462245,6.852681,0.152273,-0.988339,36.0,12.0,4.0,0.447214,1618058224.0,367710860.0,37.835208,-122.459354,4.888377,-0.204161,0.978937,37.0,0.0,0.0,0.444119,1618058224.0,368052630.0,37.823821,-122.449853,11.595828,0.944827,0.327571,60.0,42.0,10.0,0.457899,69.04444444444445,2.39,10.0
1618058225.0,338133868.0,37.810799,-122.458041,3.972043,0.962372,-0.271734,37.0,17.0,0.0,0.525338,1618058225.0,338174846.0,37.811123,-122.485956,9.079415,-0.388281,-0.921541,37.0,13.0,0.0,0.466867,1618058225.0,338323237.0,37.835048,-122.462292,5.954201,-0.038164,0.999271,36.0,17.0,5.0,0.481908,1618058225.0,338348149.0,37.80973,-122.459509,5.77758,0.991693,-0.128625,51.0,8.0,7.0,0.515115,1618058225.0,366864140.0,37.820609,-122.446412,10.430714,0.986779,-0.162073,60.0,17.0,4.0,0.469083,1618058225.0,366947980.0,37.803612,-122.489394,4.727267,0.624741,0.780832,37.0,0.0,0.0,0.470015,1618058225.0,367472150.0,37.832549,-122.462239,6.836751,0.154327,-0.98802,36.0,12.0,4.0,0.442209,1618058225.0,367710860.0,37.83523,-122.45936,4.847045,-0.201447,0.979499,37.0,0.0,0.0,0.439723,1618058225.0,368052630.0,37.823838,-122.449789,11.588404,0.944619,0.328168,60.0,42.0,10.0,0.452756,68.97222222222223,2.3875,10.0
1618058226.0,338133868.0,37.810794,-122.458018,3.986927,0.962499,-0.271285,37.0,17.0,0.0,0.521039,1618058226.0,338174846.0,37.811084,-122.485977,9.076832,-0.388393,-0.921494,37.0,13.0,0.0,0.461836,1618058226.0,338323237.0,37.835075,-122.462293,5.950554,-0.0365,0.999334,36.0,17.0,5.0,0.477071,1618058226.0,338348149.0,37.809726,-122.459476,5.75689,0.99204,-0.125921,51.0,8.0,7.0,0.511004,1618058226.0,366864140.0,37.820602,-122.446352,10.431247,0.986657,-0.162812,60.0,17.0,4.0,0.464257,1618058226.0,366947980.0,37.803629,-122.489377,4.723855,0.624962,0.780655,37.0,0.0,0.0,0.464959,1618058226.0,367472150.0,37.832518,-122.462233,6.820985,0.156365,-0.987699,36.0,12.0,4.0,0.437214,1618058226.0,367710860.0,37.835252,-122.459366,4.806895,-0.198673,0.980066,37.0,0.0,0.0,0.435364,1618058226.0,368052630.0,37.823856,-122.449725,11.580417,0.944428,0.328718,60.0,42.0,10.0,0.447616,68.9,2.385,10.0
1618058227.0,338133868.0,37.810789,-122.457996,4.002452,0.962626,-0.270833,37.0,17.0,0.0,0.516725,1618058227.0,338174846.0,37.811046,-122.485997,9.074009,-0.388566,-0.921421,37.0,13.0,0.0,0.456807,1618058227.0,338323237.0,37.835103,-122.462295,5.946821,-0.034795,0.999394,36.0,17.0,5.0,0.472238,1618058227.0,338348149.0,37.809723,-122.459442,5.735979,0.99239,-0.123133,51.0,8.0,7.0,0.506907,1618058227.0,366864140.0,37.820594,-122.446292,10.431945,0.986533,-0.16356,60.0,17.0,4.0,0.45943,1618058227.0,366947980.0,37.803646,-122.489359,4.720295,0.625184,0.780477,37.0,0.0,0.0,0.459906,1618058227.0,367472150.0,37.832486,-122.462226,6.805383,0.158387,-0.987377,36.0,12.0,4.0,0.432229,1618058227.0,367710860.0,37.835274,-122.459371,4.768294,-0.195858,0.980632,37.0,0.0,0.0,0.431041,1618058227.0,368052630.0,37.823873,-122.449661,11.571868,0.944253,0.329221,60.0,42.0,10.0,0.442481,68.82777777777778,2.3825000000000003,10.0
1618058228.0,338133868.0,37.810784,-122.457973,4.018617,0.962754,-0.270378,37.0,17.0,0.0,0.512393,1618058228.0,338174846.0,37.811007,-122.486018,9.070946,-0.3888,-0.921322,37.0,13.0,0.0,0.451779,1618058228.0,338323237.0,37.83513,-122.462296,5.943005,-0.03305,0.999454,36.0,17.0,5.0,0.467408,1618058228.0,338348149.0,37.80972,-122.459409,5.714852,0.992742,-0.120261,51.0,8.0,7.0,0.502825,1618058228.0,366864140.0,37.820586,-122.446231,10.432808,0.986408,-0.164317,60.0,17.0,4.0,0.454604,1618058228.0,366947980.0,37.803663,-122.489342,4.716587,0.625408,0.780298,37.0,0.0,0.0,0.454857,1618058228.0,367472150.0,37.832455,-122.46222,6.789945,0.160392,-0.987053,36.0,12.0,4.0,0.427253,1618058228.0,367710860.0,37.835295,-122.459377,4.731243,-0.193004,0.981198,37.0,0.0,0.0,0.426753,1618058228.0,368052630.0,37.823891,-122.449597,11.562754,0.944094,0.329676,60.0,42.0,10.0,0.437349,68.75555555555556,2.38,10.0
1618058229.0,338133868.0,37.810779,-122.457951,4.035424,0.962883,-0.269919,37.0,17.0,0.0,0.508044,1618058229.0,338174846.0,37.810968,-122.486039,9.067645,-0.389096,-0.921197,37.0,13.0,0.0,0.446752,1618058229.0,338323237.0,37.835158,-122.462297,5.939107,-0.031266,0.999511,36.0,17.0,5.0,0.462582,1618058229.0,338348149.0,37.809717,-122.459376,5.693511,0.993096,-0.117304,51.0,8.0,7.0,0.498756,1618058229.0,366864140.0,37.820578,-122.446171,10.433836,0.98628,-0.165082,60.0,17.0,4.0,0.449777,1618058229.0,366947980.0,37.80368,-122.489325,4.712729,0.625634,0.780117,37.0,0.0,0.0,0.449812,1618058229.0,367472150.0,37.832424,-122.462214,6.774668,0.16238,-0.986728,36.0,12.0,4.0,0.422288,1618058229.0,367710860.0,37.835317,-122.459382,4.695743,-0.190113,0.981762,37.0,0.0,0.0,0.422498,1618058229.0,368052630.0,37.823909,-122.449533,11.553075,0.943952,0.330084,60.0,42.0,10.0,0.432222,68.68333333333334,2.3774999999999995,10.0
1618058230.0,338133868.0,37.810774,-122.457928,4.052871,0.963012,-0.269458,37.0,17.0,0.0,0.503676,1618058230.0,338174846.0,37.81093,-122.486059,9.064106,-0.389453,-0.921046,37.0,13.0,0.0,0.441727,1618058230.0,338323237.0,37.835185,-122.462298,5.935128,-0.02944,0.999567,36.0,17.0,5.0,0.45776,1618058230.0,338348149.0,37.809713,-122.459343,5.67196,0.993451,-0.114259,51.0,8.0,7.0,0.494703,1618058230.0,366864140.0,37.82057,-122.446111,10.435029,0.98615,-0.165855,60.0,17.0,4.0,0.44495,1618058230.0,366947980.0,37.803697,-122.489308,4.708723,0.625861,0.779935,37.0,0.0,0.0,0.44477,1618058230.0,367472150.0,37.832393,-122.462207,6.759554,0.16435,-0.986402,36.0,12.0,4.0,0.417332,1618058230.0,367710860.0,37.835338,-122.459387,4.661794,-0.187186,0.982324,37.0,0.0,0.0,0.418276,1618058230.0,368052630.0,37.823926,-122.449469,11.54283,0.943825,0.330445,60.0,42.0,10.0,0.4271,68.61111111111114,2.375,10.0
1618058231.0,338133868.0,37.810769,-122.457905,4.07096,0.963142,-0.268995,37.0,17.0,0.0,0.499289,1618058231.0,338174846.0,37.810891,-122.48608,9.060329,-0.389872,-0.920869,37.0,13.0,0.0,0.436703,1618058231.0,338323237.0,37.835213,-122.462299,5.931069,-0.027574,0.99962,36.0,17.0,5.0,0.452942,1618058231.0,338348149.0,37.80971,-122.45931,5.650204,0.993806,-0.111126,51.0,8.0,7.0,0.490664,1618058231.0,366864140.0,37.820562,-122.44605,10.436388,0.986018,-0.166637,60.0,17.0,4.0,0.440123,1618058231.0,366947980.0,37.803714,-122.48929,4.704568,0.62609,0.779751,37.0,0.0,0.0,0.439732,1618058231.0,367472150.0,37.832363,-122.462201,6.7446,0.166304,-0.986075,36.0,12.0,4.0,0.412385,1618058231.0,367710860.0,37.835359,-122.459392,4.629396,-0.184226,0.982884,37.0,0.0,0.0,0.414083,1618058231.0,368052630.0,37.823944,-122.449406,11.532019,0.943716,0.330758,60.0,42.0,10.0,0.421983,68.53888888888892,2.3725,10.0
1618058232.0,338133868.0,37.810763,-122.457882,4.089689,0.963272,-0.268529,37.0,17.0,0.0,0.494883,1618058232.0,338174846.0,37.810852,-122.486101,9.056315,-0.390353,-0.920665,37.0,13.0,0.0,0.431681,1618058232.0,338323237.0,37.83524,-122.4623,5.927018,-0.025691,0.99967,36.0,17.0,5.0,0.448128,1618058232.0,338348149.0,37.809708,-122.459277,5.628247,0.994161,-0.107902,51.0,8.0,7.0,0.48664,1618058232.0,366864140.0,37.820554,-122.44599,10.437912,0.985884,-0.167428,60.0,17.0,4.0,0.435295,1618058232.0,366947980.0,37.803731,-122.489273,4.700265,0.62632,0.779566,37.0,0.0,0.0,0.434699,1618058232.0,367472150.0,37.832332,-122.462194,6.729805,0.168239,-0.985746,36.0,12.0,4.0,0.407448,1618058232.0,367710860.0,37.83538,-122.459397,4.59855,-0.181236,0.98344,37.0,0.0,0.0,0.409921,1618058232.0,368052630.0,37.823962,-122.449342,11.520641,0.943622,0.331024,60.0,42.0,10.0,0.416871,68.4666666666667,2.37,10.0
1618058233.0,338133868.0,37.810758,-122.457859,4.109059,0.963402,-0.268061,37.0,17.0,0.0,0.490456,1618058233.0,338174846.0,37.810814,-122.486121,9.052066,-0.390895,-0.920435,37.0,13.0,0.0,0.426661,1618058233.0,338323237.0,37.835267,-122.462301,5.923319,-0.023886,0.999715,36.0,17.0,5.0,0.443318,1618058233.0,338348149.0,37.809705,-122.459244,5.606092,0.994516,-0.104588,51.0,8.0,7.0,0.482631,1618058233.0,366864140.0,37.820546,-122.44593,10.439603,0.985748,-0.168227,60.0,17.0,4.0,0.430467,1618058233.0,366947980.0,37.803748,-122.489256,4.695812,0.626553,0.779379,37.0,0.0,0.0,0.429669,1618058233.0,367472150.0,37.832301,-122.462187,6.71517,0.170157,-0.985417,36.0,12.0,4.0,0.40252,1618058233.0,367710860.0,37.835401,-122.459402,4.569256,-0.178216,0.983991,37.0,0.0,0.0,0.405785,1618058233.0,368052630.0,37.823979,-122.449278,11.508695,0.943546,0.331242,60.0,42.0,10.0,0.411764,68.39444444444447,2.3675,10.0
1618058234.0,338133868.0,37.810753,-122.457836,4.12907,0.963532,-0.267592,37.0,17.0,0.0,0.486007,1618058234.0,338174846.0,37.810775,-122.486142,9.047582,-0.3915,-0.920178,37.0,13.0,0.0,0.421642,1618058234.0,338323237.0,37.835295,-122.462302,5.920054,-0.022181,0.999754,36.0,17.0,5.0,0.438512,1618058234.0,338348149.0,37.809702,-122.459211,5.583744,0.994868,-0.10118,51.0,8.0,7.0,0.478637,1618058234.0,366864140.0,37.820538,-122.44587,10.441459,0.98561,-0.169034,60.0,17.0,4.0,0.425638,1618058234.0,366947980.0,37.803765,-122.489239,4.691211,0.626787,0.779191,37.0,0.0,0.0,0.424644,1618058234.0,367472150.0,37.832271,-122.462181,6.700693,0.172056,-0.985087,36.0,12.0,4.0,0.397602,1618058234.0,367710860.0,37.835422,-122.459407,4.541515,-0.175171,0.984538,37.0,0.0,0.0,0.401676,1618058234.0,368052630.0,37.823997,-122.449214,11.496182,0.943486,0.331413,60.0,42.0,10.0,0.406662,68.32222222222225,2.365,10.0
1618058235.0,338133868.0,37.810748,-122.457813,4.149722,0.963663,-0.267121,37.0,17.0,0.0,0.481537,1618058235.0,338174846.0,37.810737,-122.486163,9.042864,-0.392166,-0.919894,37.0,13.0,0.0,0.416625,1618058235.0,338323237.0,37.835322,-122.462302,5.917221,-0.020578,0.999788,36.0,17.0,5.0,0.433709,1618058235.0,338348149.0,37.809699,-122.459179,5.561208,0.995218,-0.097678,51.0,8.0,7.0,0.474659,1618058235.0,366864140.0,37.82053,-122.445809,10.443482,0.98547,-0.169849,60.0,17.0,4.0,0.420808,1618058235.0,366947980.0,37.803782,-122.489221,4.686462,0.627022,0.779001,37.0,0.0,0.0,0.419624,1618058235.0,367472150.0,37.83224,-122.462174,6.686372,0.173937,-0.984757,36.0,12.0,4.0,0.392692,1618058235.0,367710860.0,37.835443,-122.459412,4.515327,-0.172102,0.985079,37.0,0.0,0.0,0.397592,1618058235.0,368052630.0,37.824014,-122.449151,11.4831,0.943443,0.331536,60.0,42.0,10.0,0.401566,68.25000000000003,2.3625,10.0
1618058236.0,338133868.0,37.810743,-122.457789,4.171016,0.963794,-0.266649,37.0,17.0,0.0,0.477044,1618058236.0,338174846.0,37.810698,-122.486184,9.037915,-0.392894,-0.919584,37.0,13.0,0.0,0.41161,1618058236.0,338323237.0,37.83535,-122.462303,5.914817,-0.019078,0.999818,36.0,17.0,5.0,0.42891,1618058236.0,338348149.0,37.809697,-122.459146,5.538489,0.995565,-0.09408,51.0,8.0,7.0,0.470696,1618058236.0,366864140.0,37.820521,-122.445749,10.445672,0.985328,-0.170673,60.0,17.0,4.0,0.415978,1618058236.0,366947980.0,37.803799,-122.489204,4.681564,0.62726,0.77881,37.0,0.0,0.0,0.414608,1618058236.0,367472150.0,37.83221,-122.462167,6.672208,0.1758,-0.984426,36.0,12.0,4.0,0.387792,1618058236.0,367710860.0,37.835463,-122.459416,4.490691,-0.169013,0.985614,37.0,0.0,0.0,0.393532,1618058236.0,368052630.0,37.824032,-122.449088,11.46945,0.943416,0.331611,60.0,42.0,10.0,0.396476,68.1777777777778,2.3599999999999994,10.0
1618058237.0,338133868.0,37.810738,-122.457766,4.19295,0.963924,-0.266176,37.0,17.0,0.0,0.472528,1618058237.0,338174846.0,37.81066,-122.486205,9.032734,-0.393685,-0.919245,37.0,13.0,0.0,0.406597,1618058237.0,338323237.0,37.835377,-122.462304,5.912839,-0.017681,0.999844,36.0,17.0,5.0,0.424114,1618058237.0,338348149.0,37.809695,-122.459114,5.515591,0.995907,-0.090384,51.0,8.0,7.0,0.466749,1618058237.0,366864140.0,37.820513,-122.445689,10.448029,0.985183,-0.171504,60.0,17.0,4.0,0.411147,1618058237.0,366947980.0,37.803816,-122.489187,4.676517,0.627499,0.778617,37.0,0.0,0.0,0.409598,1618058237.0,367472150.0,37.832179,-122.46216,6.6582,0.177643,-0.984095,36.0,12.0,4.0,0.382901,1618058237.0,367710860.0,37.835484,-122.459421,4.467608,-0.165906,0.986142,37.0,0.0,0.0,0.389494,1618058237.0,368052630.0,37.82405,-122.449024,11.455231,0.943407,0.331638,60.0,42.0,10.0,0.391393,68.10555555555558,2.3575,10.0
1618058238.0,338133868.0,37.810733,-122.457742,4.215525,0.964055,-0.265702,37.0,17.0,0.0,0.467988,1618058238.0,338174846.0,37.810621,-122.486225,9.027324,-0.394538,-0.91888,37.0,13.0,0.0,0.401586,1618058238.0,338323237.0,37.835404,-122.462304,5.911285,-0.016386,0.999866,36.0,17.0,5.0,0.41932,1618058238.0,338348149.0,37.809692,-122.459082,5.492519,0.996244,-0.086588,51.0,8.0,7.0,0.462818,1618058238.0,366864140.0,37.820505,-122.445629,10.450552,0.985037,-0.172344,60.0,17.0,4.0,0.406315,1618058238.0,366947980.0,37.803833,-122.48917,4.671321,0.627741,0.778423,37.0,0.0,0.0,0.404592,1618058238.0,367472150.0,37.832149,-122.462153,6.644346,0.179468,-0.983764,36.0,12.0,4.0,0.378018,1618058238.0,367710860.0,37.835504,-122.459425,4.446078,-0.162785,0.986662,37.0,0.0,0.0,0.385476,1618058238.0,368052630.0,37.824067,-122.448961,11.440444,0.943414,0.331617,60.0,42.0,10.0,0.386315,68.03333333333336,2.3549999999999995,10.0
1618058239.0,338133868.0,37.810728,-122.457718,4.238742,0.964186,-0.265228,37.0,17.0,0.0,0.463423,1618058239.0,338174846.0,37.810583,-122.486246,9.021687,-0.395453,-0.918486,37.0,13.0,0.0,0.396576,1618058239.0,338323237.0,37.835432,-122.462305,5.910152,-0.015196,0.999885,36.0,17.0,5.0,0.414528,1618058239.0,338348149.0,37.80969,-122.45905,5.469856,0.996572,-0.082733,51.0,8.0,7.0,0.458903,1618058239.0,366864140.0,37.820496,-122.445568,10.453243,0.984888,-0.173192,60.0,17.0,4.0,0.401482,1618058239.0,366947980.0,37.80385,-122.489153,4.665977,0.627984,0.778226,37.0,0.0,0.0,0.399591,1618058239.0,367472150.0,37.832119,-122.462146,6.630646,0.181273,-0.983433,36.0,12.0,4.0,0.373144,1618058239.0,367710860.0,37.835525,-122.459429,4.426101,-0.159652,0.987173,37.0,0.0,0.0,0.381478,1618058239.0,368052630.0,37.824085,-122.448898,11.425088,0.943438,0.331548,60.0,42.0,10.0,0.381245,67.96111111111114,2.3525,10.0
1618058240.0,338133868.0,37.810722,-122.457694,4.2626,0.964316,-0.264753,37.0,17.0,0.0,0.458833,1618058240.0,338174846.0,37.810545,-122.486267,9.015825,-0.39643,-0.918065,37.0,13.0,0.0,0.391569,1618058240.0,338323237.0,37.835459,-122.462306,5.909438,-0.014109,0.9999,36.0,17.0,5.0,0.409737,1618058240.0,338348149.0,37.809688,-122.459018,5.449911,0.996876,-0.078987,51.0,8.0,7.0,0.455004,1618058240.0,366864140.0,37.820488,-122.445508,10.456102,0.984737,-0.174048,60.0,17.0,4.0,0.396648,1618058240.0,366947980.0,37.803866,-122.489136,4.660484,0.628229,0.778029,37.0,0.0,0.0,0.394596,1618058240.0,367472150.0,37.832088,-122.462139,6.617099,0.183058,-0.983102,36.0,12.0,4.0,0.368279,1618058240.0,367710860.0,37.835545,-122.459434,4.407676,-0.15651,0.987676,37.0,0.0,0.0,0.377497,1618058240.0,368052630.0,37.824102,-122.448834,11.409164,0.94348,0.33143,60.0,42.0,10.0,0.376181,67.88888888888891,2.35,10.0
1618058241.0,338133868.0,37.810717,-122.45767,4.287098,0.964447,-0.264278,37.0,17.0,0.0,0.454217,1618058241.0,338174846.0,37.810506,-122.486288,9.009738,-0.39747,-0.917615,37.0,13.0,0.0,0.386564,1618058241.0,338323237.0,37.835486,-122.462306,5.90914,-0.013126,0.999914,36.0,17.0,5.0,0.404949,1618058241.0,338348149.0,37.809686,-122.458986,5.433252,0.997153,-0.075398,51.0,8.0,7.0,0.451119,1618058241.0,366864140.0,37.82048,-122.445448,10.459128,0.984584,-0.174912,60.0,17.0,4.0,0.391813,1618058241.0,366947980.0,37.803883,-122.489118,4.654843,0.628476,0.777829,37.0,0.0,0.0,0.389607,1618058241.0,367472150.0,37.832058,-122.462132,6.603703,0.184824,-0.982772,36.0,12.0,4.0,0.363423,1618058241.0,367710860.0,37.835565,-122.459438,4.390803,-0.153363,0.98817,37.0,0.0,0.0,0.373533,1618058241.0,368052630.0,37.82412,-122.448771,11.392671,0.943539,0.331263,60.0,42.0,10.0,0.371124,67.81666666666669,2.3475,10.0
1618058242.0,338133868.0,37.810712,-122.457646,4.312238,0.964576,-0.263803,37.0,17.0,0.0,0.449574,1618058242.0,338174846.0,37.810468,-122.486309,9.00343,-0.398573,-0.917137,37.0,13.0,0.0,0.381561,1618058242.0,338323237.0,37.835514,-122.462307,5.909258,-0.012248,0.999925,36.0,17.0,5.0,0.400161,1618058242.0,338348149.0,37.809684,-122.458955,5.419868,0.997406,-0.071976,51.0,8.0,7.0,0.447246,1618058242.0,366864140.0,37.820471,-122.445387,10.462322,0.984429,-0.175784,60.0,17.0,4.0,0.386977,1618058242.0,366947980.0,37.8039,-122.489101,4.649053,0.628725,0.777628,37.0,0.0,0.0,0.384623,1618058242.0,367472150.0,37.832028,-122.462125,6.59046,0.18657,-0.982442,36.0,12.0,4.0,0.358575,1618058242.0,367710860.0,37.835585,-122.459441,4.375482,-0.150215,0.988653,37.0,0.0,0.0,0.369585,1618058242.0,368052630.0,37.824137,-122.448708,11.375611,0.943614,0.331046,60.0,42.0,10.0,0.366074,67.74444444444447,2.345,10.0
1618058243.0,338133868.0,37.810707,-122.457622,4.338019,0.964706,-0.263329,37.0,17.0,0.0,0.444903,1618058243.0,338174846.0,37.81043,-122.48633,8.996944,-0.399724,-0.916636,37.0,13.0,0.0,0.37656,1618058243.0,338323237.0,37.835541,-122.462307,5.909789,-0.011475,0.999934,36.0,17.0,5.0,0.395374,1618058243.0,338348149.0,37.809682,-122.458923,5.409749,0.997635,-0.068728,51.0,8.0,7.0,0.443382,1618058243.0,366864140.0,37.820463,-122.445327,10.465685,0.984271,-0.176664,60.0,17.0,4.0,0.382139,1618058243.0,366947980.0,37.803917,-122.489084,4.643114,0.628976,0.777425,37.0,0.0,0.0,0.379645,1618058243.0,367472150.0,37.831998,-122.462118,6.577366,0.188296,-0.982112,36.0,12.0,4.0,0.353735,1618058243.0,367710860.0,37.835605,-122.459445,4.361712,-0.147068,0.989126,37.0,0.0,0.0,0.36565,1618058243.0,368052630.0,37.824155,-122.448646,11.357983,0.943708,0.330781,60.0,42.0,10.0,0.361032,67.67222222222225,2.3425,10.0
