Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625929729.0,338248536.0,37.835496,-122.456108,5.838801,0.757173,-0.653215,36.0,0.0,0.0,0.539235,1625929729.0,338249957.0,37.809265,-122.489491,8.223706,0.453727,0.891141,36.0,13.0,5.0,0.529402,1625929729.0,338360556.0,37.850407,-122.476956,4.465674,-0.44418,-0.895938,37.0,13.0,3.0,0.527926,1625929729.0,338388235.0,37.823484,-122.456898,4.940598,-0.99093,0.134383,36.0,11.0,3.0,0.443155,1625929729.0,367145450.0,37.822381,-122.468742,9.649016,0.970383,-0.241572,60.0,16.0,9.0,0.480622,1625929729.0,367301480.0,37.804335,-122.492842,4.455535,-0.761092,-0.648644,31.0,30.0,12.0,0.495738,1625929729.0,367448040.0,37.810191,-122.490586,5.368997,0.942113,-0.335295,60.0,15.0,3.0,0.481268,1625929729.0,367776350.0,37.841119,-122.460987,6.348349,0.419229,-0.907881,37.0,16.0,0.0,0.543327,1625929729.0,368052630.0,37.82134,-122.472622,10.509873,0.995886,0.090618,60.0,42.0,10.0,0.554641,68.53888888888888,1.0544444444444443,10.0
1625929730.0,338248536.0,37.835478,-122.456082,5.862725,0.759568,-0.650428,36.0,0.0,0.0,0.53596,1625929730.0,338249957.0,37.809299,-122.48947,8.237614,0.452633,0.891697,36.0,13.0,5.0,0.52535,1625929730.0,338360556.0,37.850388,-122.476968,4.463043,-0.438049,-0.898951,37.0,13.0,3.0,0.524116,1625929730.0,338388235.0,37.823487,-122.456927,4.933539,-0.99126,0.131925,36.0,11.0,3.0,0.439461,1625929730.0,367145450.0,37.82237,-122.468688,9.647647,0.970316,-0.24184,60.0,16.0,9.0,0.47684,1625929730.0,367301480.0,37.804321,-122.492861,4.456745,-0.761931,-0.647658,31.0,30.0,12.0,0.492109,1625929730.0,367448040.0,37.810182,-122.490556,5.371448,0.942227,-0.334975,60.0,15.0,3.0,0.477399,1625929730.0,367776350.0,37.841093,-122.460971,6.366251,0.419389,-0.907806,37.0,16.0,0.0,0.539811,1625929730.0,368052630.0,37.821345,-122.472561,10.492898,0.995738,0.092225,60.0,42.0,10.0,0.550254,68.6111111111111,1.0555555555555556,10.0
1625929731.0,338248536.0,37.835461,-122.456056,5.887465,0.762004,-0.647572,36.0,0.0,0.0,0.532668,1625929731.0,338249957.0,37.809333,-122.489448,8.251168,0.451588,0.892227,36.0,13.0,5.0,0.521292,1625929731.0,338360556.0,37.85037,-122.476979,4.459958,-0.43188,-0.901931,37.0,13.0,3.0,0.520317,1625929731.0,338388235.0,37.82349,-122.456956,4.926534,-0.991581,0.129487,36.0,11.0,3.0,0.435771,1625929731.0,367145450.0,37.822359,-122.468633,9.645997,0.970244,-0.24213,60.0,16.0,9.0,0.473058,1625929731.0,367301480.0,37.804308,-122.492881,4.458069,-0.762787,-0.64665,31.0,30.0,12.0,0.488478,1625929731.0,367448040.0,37.810174,-122.490526,5.373691,0.942375,-0.334558,60.0,15.0,3.0,0.473528,1625929731.0,367776350.0,37.841066,-122.460956,6.384591,0.419537,-0.907738,37.0,16.0,0.0,0.536285,1625929731.0,368052630.0,37.821349,-122.4725,10.476373,0.995591,0.093805,60.0,42.0,10.0,0.545875,68.68333333333332,1.0566666666666666,10.0
1625929732.0,338248536.0,37.835443,-122.45603,5.913027,0.764479,-0.644649,36.0,0.0,0.0,0.529358,1625929732.0,338249957.0,37.809367,-122.489426,8.264365,0.450591,0.89273,36.0,13.0,5.0,0.517229,1625929732.0,338360556.0,37.850351,-122.476991,4.45642,-0.425668,-0.904879,37.0,13.0,3.0,0.516529,1625929732.0,338388235.0,37.823493,-122.456984,4.919582,-0.991894,0.127068,36.0,11.0,3.0,0.432086,1625929732.0,367145450.0,37.822348,-122.468578,9.644068,0.970166,-0.242441,60.0,16.0,9.0,0.469278,1625929732.0,367301480.0,37.804295,-122.492901,4.459505,-0.763658,-0.645621,31.0,30.0,12.0,0.484844,1625929732.0,367448040.0,37.810166,-122.490497,5.375728,0.942558,-0.334043,60.0,15.0,3.0,0.469656,1625929732.0,367776350.0,37.841039,-122.46094,6.403369,0.419671,-0.907676,37.0,16.0,0.0,0.532748,1625929732.0,368052630.0,37.821354,-122.472438,10.460296,0.995443,0.095359,60.0,42.0,10.0,0.541502,68.75555555555555,1.0577777777777777,10.0
1625929733.0,338248536.0,37.835425,-122.456004,5.939417,0.766989,-0.64166,36.0,0.0,0.0,0.52603,1625929733.0,338249957.0,37.809402,-122.489404,8.277206,0.449642,0.893209,36.0,13.0,5.0,0.513161,1625929733.0,338360556.0,37.850333,-122.477002,4.452433,-0.419413,-0.907795,37.0,13.0,3.0,0.512753,1625929733.0,338388235.0,37.823496,-122.457013,4.912684,-0.992198,0.124668,36.0,11.0,3.0,0.428406,1625929733.0,367145450.0,37.822337,-122.468523,9.641859,0.970083,-0.242774,60.0,16.0,9.0,0.465498,1625929733.0,367301480.0,37.804281,-122.492921,4.461054,-0.764545,-0.644571,31.0,30.0,12.0,0.481208,1625929733.0,367448040.0,37.810157,-122.490467,5.377558,0.942775,-0.333431,60.0,15.0,3.0,0.465782,1625929733.0,367776350.0,37.841012,-122.460924,6.422586,0.419792,-0.90762,37.0,16.0,0.0,0.529201,1625929733.0,368052630.0,37.821358,-122.472377,10.444667,0.995296,0.096886,60.0,42.0,10.0,0.537137,68.82777777777777,1.058888888888889,10.0
1625929734.0,338248536.0,37.835408,-122.455977,5.966642,0.769534,-0.638606,36.0,0.0,0.0,0.522682,1625929734.0,338249957.0,37.809436,-122.489382,8.289687,0.448741,0.893662,36.0,13.0,5.0,0.509087,1625929734.0,338360556.0,37.850314,-122.477013,4.447996,-0.413112,-0.91068,37.0,13.0,3.0,0.508988,1625929734.0,338388235.0,37.823499,-122.457042,4.905837,-0.992495,0.122288,36.0,11.0,3.0,0.42473,1625929734.0,367145450.0,37.822327,-122.468468,9.63937,0.969994,-0.243129,60.0,16.0,9.0,0.461719,1625929734.0,367301480.0,37.804268,-122.492941,4.462718,-0.765446,-0.6435,31.0,30.0,12.0,0.47757,1625929734.0,367448040.0,37.810149,-122.490437,5.379184,0.943025,-0.332721,60.0,15.0,3.0,0.461908,1625929734.0,367776350.0,37.840985,-122.460908,6.442241,0.4199,-0.90757,37.0,16.0,0.0,0.525644,1625929734.0,368052630.0,37.821363,-122.472317,10.429483,0.995148,0.098385,60.0,42.0,10.0,0.532778,68.89999999999999,1.06,10.0
1625929735.0,338248536.0,37.83539,-122.45595,5.994536,0.772098,-0.635504,36.0,0.0,0.0,0.519314,1625929735.0,338249957.0,37.80947,-122.489361,8.301809,0.447887,0.89409,36.0,13.0,5.0,0.505009,1625929735.0,338360556.0,37.850295,-122.477023,4.443114,-0.406763,-0.913534,37.0,13.0,3.0,0.505236,1625929735.0,338388235.0,37.823502,-122.45707,4.899042,-0.992783,0.119928,36.0,11.0,3.0,0.421058,1625929735.0,367145450.0,37.822316,-122.468414,9.636602,0.9699,-0.243505,60.0,16.0,9.0,0.457941,1625929735.0,367301480.0,37.804255,-122.492961,4.464495,-0.766364,-0.642407,31.0,30.0,12.0,0.473928,1625929735.0,367448040.0,37.810141,-122.490408,5.380605,0.94331,-0.331913,60.0,15.0,3.0,0.458032,1625929735.0,367776350.0,37.840958,-122.460892,6.462334,0.419996,-0.907526,37.0,16.0,0.0,0.522075,1625929735.0,368052630.0,37.821368,-122.472256,10.414743,0.995002,0.099856,60.0,42.0,10.0,0.528426,68.97222222222221,1.0611111111111111,10.0
1625929736.0,338248536.0,37.835372,-122.455923,6.022411,0.77463,-0.632414,36.0,0.0,0.0,0.515927,1625929736.0,338249957.0,37.809504,-122.489339,8.313569,0.44708,0.894494,36.0,13.0,5.0,0.500926,1625929736.0,338360556.0,37.850276,-122.477034,4.437787,-0.400364,-0.916356,37.0,13.0,3.0,0.501497,1625929736.0,338388235.0,37.823504,-122.457099,4.892296,-0.993063,0.117587,36.0,11.0,3.0,0.41739,1625929736.0,367145450.0,37.822305,-122.468359,9.633555,0.969799,-0.243904,60.0,16.0,9.0,0.454164,1625929736.0,367301480.0,37.804242,-122.492981,4.466388,-0.767295,-0.641294,31.0,30.0,12.0,0.470284,1625929736.0,367448040.0,37.810133,-122.490378,5.381825,0.943628,-0.331008,60.0,15.0,3.0,0.454155,1625929736.0,367776350.0,37.840931,-122.460877,6.482865,0.420079,-0.907488,37.0,16.0,0.0,0.518496,1625929736.0,368052630.0,37.821373,-122.472195,10.400445,0.994856,0.1013,60.0,42.0,10.0,0.524079,69.04444444444444,1.0622222222222222,10.0
1625929737.0,338248536.0,37.835355,-122.455896,6.050094,0.77712,-0.629352,36.0,0.0,0.0,0.512519,1625929737.0,338249957.0,37.809539,-122.489317,8.324967,0.446321,0.894873,36.0,13.0,5.0,0.496838,1625929737.0,338360556.0,37.850258,-122.477044,4.432018,-0.393912,-0.919148,37.0,13.0,3.0,0.49777,1625929737.0,338388235.0,37.823507,-122.457127,4.8856,-0.993335,0.115266,36.0,11.0,3.0,0.413727,1625929737.0,367145450.0,37.822294,-122.468304,9.630229,0.969694,-0.244324,60.0,16.0,9.0,0.450389,1625929737.0,367301480.0,37.804228,-122.493001,4.468396,-0.768242,-0.640159,31.0,30.0,12.0,0.466637,1625929737.0,367448040.0,37.810124,-122.490348,5.382843,0.943979,-0.330005,60.0,15.0,3.0,0.450277,1625929737.0,367776350.0,37.840904,-122.460861,6.503834,0.420149,-0.907455,37.0,16.0,0.0,0.514905,1625929737.0,368052630.0,37.821377,-122.472135,10.386589,0.994711,0.102715,60.0,42.0,10.0,0.519739,69.11666666666666,1.0633333333333332,10.0
1625929738.0,338248536.0,37.835337,-122.455868,6.077583,0.779569,-0.626317,36.0,0.0,0.0,0.509091,1625929738.0,338249957.0,37.809573,-122.489295,8.336002,0.445608,0.895228,36.0,13.0,5.0,0.492745,1625929738.0,338360556.0,37.850239,-122.477055,4.42581,-0.387404,-0.92191,37.0,13.0,3.0,0.494057,1625929738.0,338388235.0,37.82351,-122.457155,4.878952,-0.993599,0.112966,36.0,11.0,3.0,0.410068,1625929738.0,367145450.0,37.822283,-122.468249,9.626625,0.969582,-0.244765,60.0,16.0,9.0,0.446615,1625929738.0,367301480.0,37.804215,-122.493021,4.470519,-0.769204,-0.639004,31.0,30.0,12.0,0.462987,1625929738.0,367448040.0,37.810116,-122.490318,5.383663,0.944363,-0.328904,60.0,15.0,3.0,0.446398,1625929738.0,367776350.0,37.840877,-122.460845,6.525242,0.420207,-0.907428,37.0,16.0,0.0,0.511302,1625929738.0,368052630.0,37.821382,-122.472074,10.373174,0.994567,0.104101,60.0,42.0,10.0,0.515405,69.18888888888888,1.0644444444444443,10.0
1625929739.0,338248536.0,37.83532,-122.45584,6.104876,0.781977,-0.623308,36.0,0.0,0.0,0.505643,1625929739.0,338249957.0,37.809608,-122.489274,8.346672,0.444941,0.89556,36.0,13.0,5.0,0.488648,1625929739.0,338360556.0,37.85022,-122.477065,4.419166,-0.380839,-0.924641,37.0,13.0,3.0,0.490356,1625929739.0,338388235.0,37.823512,-122.457184,4.872353,-0.993855,0.110686,36.0,11.0,3.0,0.406414,1625929739.0,367145450.0,37.822272,-122.468195,9.622742,0.969465,-0.245229,60.0,16.0,9.0,0.442843,1625929739.0,367301480.0,37.804202,-122.493041,4.47276,-0.770179,-0.637827,31.0,30.0,12.0,0.459334,1625929739.0,367448040.0,37.810108,-122.490289,5.384286,0.94478,-0.327704,60.0,15.0,3.0,0.442518,1625929739.0,367776350.0,37.840849,-122.460829,6.547087,0.420253,-0.907407,37.0,16.0,0.0,0.507687,1625929739.0,368052630.0,37.821387,-122.472014,10.360196,0.994424,0.105459,60.0,42.0,10.0,0.511077,69.2611111111111,1.0655555555555556,10.0
1625929740.0,338248536.0,37.835302,-122.455812,6.13197,0.784345,-0.620324,36.0,0.0,0.0,0.502175,1625929740.0,338249957.0,37.809642,-122.489252,8.356976,0.444321,0.895868,36.0,13.0,5.0,0.484547,1625929740.0,338360556.0,37.850201,-122.477075,4.412089,-0.374214,-0.927342,37.0,13.0,3.0,0.486669,1625929740.0,338388235.0,37.823515,-122.457212,4.8658,-0.994104,0.108427,36.0,11.0,3.0,0.402764,1625929740.0,367145450.0,37.822261,-122.46814,9.618582,0.969342,-0.245715,60.0,16.0,9.0,0.439072,1625929740.0,367301480.0,37.804189,-122.493062,4.475117,-0.771169,-0.63663,31.0,30.0,12.0,0.455678,1625929740.0,367448040.0,37.8101,-122.490259,5.384714,0.945229,-0.326407,60.0,15.0,3.0,0.438637,1625929740.0,367776350.0,37.840822,-122.460812,6.569371,0.420286,-0.907392,37.0,16.0,0.0,0.50406,1625929740.0,368052630.0,37.821392,-122.471953,10.347657,0.994282,0.106787,60.0,42.0,10.0,0.506754,69.33333333333333,1.0666666666666669,10.0
1625929741.0,338248536.0,37.835284,-122.455784,6.158865,0.786675,-0.617367,36.0,0.0,0.0,0.498688,1625929741.0,338249957.0,37.809677,-122.48923,8.366914,0.443747,0.896152,36.0,13.0,5.0,0.480441,1625929741.0,338360556.0,37.850182,-122.477084,4.404582,-0.367527,-0.930013,37.0,13.0,3.0,0.482996,1625929741.0,338388235.0,37.823517,-122.457241,4.859293,-0.994346,0.106188,36.0,11.0,3.0,0.399118,1625929741.0,367145450.0,37.82225,-122.468086,9.614144,0.969213,-0.246223,60.0,16.0,9.0,0.435303,1625929741.0,367301480.0,37.804175,-122.493082,4.477592,-0.772173,-0.635412,31.0,30.0,12.0,0.452018,1625929741.0,367448040.0,37.810092,-122.490229,5.384949,0.945711,-0.32501,60.0,15.0,3.0,0.434755,1625929741.0,367776350.0,37.840794,-122.460796,6.592093,0.420307,-0.907382,37.0,16.0,0.0,0.500421,1625929741.0,368052630.0,37.821397,-122.471893,10.335553,0.994142,0.108086,60.0,42.0,10.0,0.502437,69.40555555555555,1.0677777777777775,10.0
1625929742.0,338248536.0,37.835267,-122.455756,6.185558,0.788968,-0.614434,36.0,0.0,0.0,0.495182,1625929742.0,338249957.0,37.809712,-122.489208,8.376485,0.443219,0.896414,36.0,13.0,5.0,0.476332,1625929742.0,338360556.0,37.850163,-122.477094,4.396648,-0.360775,-0.932653,37.0,13.0,3.0,0.479336,1625929742.0,338388235.0,37.82352,-122.457269,4.852831,-0.99458,0.10397,36.0,11.0,3.0,0.395476,1625929742.0,367145450.0,37.822239,-122.468031,9.609428,0.969078,-0.246753,60.0,16.0,9.0,0.431536,1625929742.0,367301480.0,37.804162,-122.493102,4.480184,-0.773191,-0.634173,31.0,30.0,12.0,0.448355,1625929742.0,367448040.0,37.810083,-122.490199,5.384994,0.946223,-0.323515,60.0,15.0,3.0,0.430873,1625929742.0,367776350.0,37.840767,-122.46078,6.615252,0.420316,-0.907378,37.0,16.0,0.0,0.496769,1625929742.0,368052630.0,37.821403,-122.471833,10.323884,0.994003,0.109355,60.0,42.0,10.0,0.498124,69.47777777777777,1.0688888888888888,10.0
1625929743.0,338248536.0,37.835249,-122.455727,6.212046,0.791224,-0.611526,36.0,0.0,0.0,0.491656,1625929743.0,338249957.0,37.809746,-122.489187,8.385688,0.442736,0.896652,36.0,13.0,5.0,0.472218,1625929743.0,338360556.0,37.850144,-122.477103,4.388291,-0.353955,-0.935263,37.0,13.0,3.0,0.47569,1625929743.0,338388235.0,37.823522,-122.457297,4.846414,-0.994808,0.101774,36.0,11.0,3.0,0.391839,1625929743.0,367145450.0,37.822229,-122.467976,9.604436,0.968938,-0.247305,60.0,16.0,9.0,0.427771,1625929743.0,367301480.0,37.804149,-122.493122,4.482896,-0.774222,-0.632914,31.0,30.0,12.0,0.444688,1625929743.0,367448040.0,37.810075,-122.490169,5.384852,0.946767,-0.32192,60.0,15.0,3.0,0.426989,1625929743.0,367776350.0,37.840739,-122.460764,6.63885,0.420314,-0.907379,37.0,16.0,0.0,0.493105,1625929743.0,368052630.0,37.821408,-122.471773,10.312649,0.993866,0.110595,60.0,42.0,10.0,0.493817,69.55,1.07,10.0
1625929744.0,338248536.0,37.835232,-122.455698,6.23833,0.793445,-0.608642,36.0,0.0,0.0,0.488111,1625929744.0,338249957.0,37.809781,-122.489165,8.394522,0.442299,0.896868,36.0,13.0,5.0,0.468101,1625929744.0,338360556.0,37.850125,-122.477112,4.379515,-0.347064,-0.937841,37.0,13.0,3.0,0.472058,1625929744.0,338388235.0,37.823524,-122.457325,4.840041,-0.995028,0.099598,36.0,11.0,3.0,0.388206,1625929744.0,367145450.0,37.822218,-122.467922,9.599167,0.968791,-0.247879,60.0,16.0,9.0,0.424008,1625929744.0,367301480.0,37.804136,-122.493143,4.485726,-0.775267,-0.631633,31.0,30.0,12.0,0.441017,1625929744.0,367448040.0,37.810067,-122.490139,5.384525,0.947341,-0.320225,60.0,15.0,3.0,0.423105,1625929744.0,367776350.0,37.840711,-122.460747,6.662886,0.420299,-0.907386,37.0,16.0,0.0,0.489427,1625929744.0,368052630.0,37.821413,-122.471713,10.301846,0.99373,0.111804,60.0,42.0,10.0,0.489515,69.62222222222222,1.0711111111111111,10.0
1625929745.0,338248536.0,37.835214,-122.455669,6.264406,0.795631,-0.605782,36.0,0.0,0.0,0.484548,1625929745.0,338249957.0,37.809816,-122.489143,8.402987,0.441907,0.897061,36.0,13.0,5.0,0.46398,1625929745.0,338360556.0,37.850106,-122.477121,4.370324,-0.340101,-0.940389,37.0,13.0,3.0,0.468441,1625929745.0,338388235.0,37.823526,-122.457354,4.83371,-0.995241,0.097444,36.0,11.0,3.0,0.384577,1625929745.0,367145450.0,37.822207,-122.467867,9.593622,0.968638,-0.248476,60.0,16.0,9.0,0.420248,1625929745.0,367301480.0,37.804123,-122.493163,4.488676,-0.776325,-0.630333,31.0,30.0,12.0,0.437343,1625929745.0,367448040.0,37.810059,-122.49011,5.384017,0.947946,-0.318431,60.0,15.0,3.0,0.41922,1625929745.0,367776350.0,37.840683,-122.460731,6.68736,0.420273,-0.907398,37.0,16.0,0.0,0.485736,1625929745.0,368052630.0,37.821418,-122.471653,10.291474,0.993597,0.112983,60.0,42.0,10.0,0.485217,69.69444444444444,1.0722222222222222,10.0
1625929746.0,338248536.0,37.835196,-122.45564,6.290273,0.797782,-0.602945,36.0,0.0,0.0,0.480965,1625929746.0,338249957.0,37.809851,-122.489121,8.411082,0.44156,0.897232,36.0,13.0,5.0,0.459855,1625929746.0,338360556.0,37.850087,-122.47713,4.360722,-0.333061,-0.942905,37.0,13.0,3.0,0.464837,1625929746.0,338388235.0,37.823529,-122.457382,4.827422,-0.995448,0.095311,36.0,11.0,3.0,0.380952,1625929746.0,367145450.0,37.822195,-122.467813,9.587802,0.968479,-0.249095,60.0,16.0,9.0,0.41649,1625929746.0,367301480.0,37.80411,-122.493183,4.491747,-0.777396,-0.629011,31.0,30.0,12.0,0.433664,1625929746.0,367448040.0,37.810051,-122.49008,5.38333,0.94858,-0.316536,60.0,15.0,3.0,0.415335,1625929746.0,367776350.0,37.840655,-122.460715,6.712272,0.420236,-0.907415,37.0,16.0,0.0,0.482031,1625929746.0,368052630.0,37.821424,-122.471593,10.281533,0.993466,0.114131,60.0,42.0,10.0,0.480924,69.76666666666667,1.0733333333333333,10.0
1625929747.0,338248536.0,37.835179,-122.455611,6.31593,0.799901,-0.600132,36.0,0.0,0.0,0.477364,1625929747.0,338249957.0,37.809886,-122.4891,8.418807,0.441259,0.89738,36.0,13.0,5.0,0.455727,1625929747.0,338360556.0,37.850068,-122.477138,4.350713,-0.325943,-0.945389,37.0,13.0,3.0,0.461248,1625929747.0,338388235.0,37.823531,-122.45741,4.821175,-0.995647,0.093201,36.0,11.0,3.0,0.377332,1625929747.0,367145450.0,37.822184,-122.467759,9.581706,0.968314,-0.249736,60.0,16.0,9.0,0.412734,1625929747.0,367301480.0,37.804097,-122.493204,4.494938,-0.77848,-0.627669,31.0,30.0,12.0,0.429982,1625929747.0,367448040.0,37.810044,-122.49005,5.382469,0.949244,-0.314541,60.0,15.0,3.0,0.411449,1625929747.0,367776350.0,37.840627,-122.460698,6.737622,0.420187,-0.907438,37.0,16.0,0.0,0.478313,1625929747.0,368052630.0,37.821429,-122.471533,10.27202,0.993337,0.115249,60.0,42.0,10.0,0.476635,69.83888888888889,1.0744444444444443,10.0
1625929748.0,338248536.0,37.835161,-122.455581,6.341374,0.801988,-0.59734,36.0,0.0,0.0,0.473745,1625929748.0,338249957.0,37.809921,-122.489078,8.426161,0.441002,0.897506,36.0,13.0,5.0,0.451596,1625929748.0,338360556.0,37.850049,-122.477147,4.340302,-0.318744,-0.947841,37.0,13.0,3.0,0.457672,1625929748.0,338388235.0,37.823533,-122.457438,4.814969,-0.995841,0.091112,36.0,11.0,3.0,0.373715,1625929748.0,367145450.0,37.822173,-122.467704,9.575335,0.968142,-0.2504,60.0,16.0,9.0,0.408981,1625929748.0,367301480.0,37.804084,-122.493224,4.498251,-0.779576,-0.626307,31.0,30.0,12.0,0.426295,1625929748.0,367448040.0,37.810036,-122.49002,5.381436,0.949936,-0.312444,60.0,15.0,3.0,0.407563,1625929748.0,367776350.0,37.840598,-122.460681,6.76341,0.420127,-0.907465,37.0,16.0,0.0,0.474581,1625929748.0,368052630.0,37.821435,-122.471473,10.262935,0.99321,0.116335,60.0,42.0,10.0,0.47235,69.91111111111111,1.0755555555555556,10.0
1625929749.0,338248536.0,37.835144,-122.455551,6.366605,0.804043,-0.594571,36.0,0.0,0.0,0.470107,1625929749.0,338249957.0,37.809956,-122.489056,8.433144,0.44079,0.89761,36.0,13.0,5.0,0.447462,1625929749.0,338360556.0,37.85003,-122.477155,4.329495,-0.31146,-0.950259,37.0,13.0,3.0,0.454111,1625929749.0,338388235.0,37.823535,-122.457466,4.808802,-0.996028,0.089045,36.0,11.0,3.0,0.370103,1625929749.0,367145450.0,37.822162,-122.46765,9.56869,0.967965,-0.251087,60.0,16.0,9.0,0.405231,1625929749.0,367301480.0,37.804071,-122.493245,4.501685,-0.780685,-0.624925,31.0,30.0,12.0,0.422604,1625929749.0,367448040.0,37.810028,-122.48999,5.380235,0.950657,-0.310245,60.0,15.0,3.0,0.403676,1625929749.0,367776350.0,37.84057,-122.460665,6.789637,0.420056,-0.907498,37.0,16.0,0.0,0.470834,1625929749.0,368052630.0,37.82144,-122.471414,10.254277,0.993086,0.11739,60.0,42.0,10.0,0.468069,69.98333333333332,1.0766666666666669,10.0
1625929750.0,338248536.0,37.835126,-122.455521,6.391621,0.806068,-0.591824,36.0,0.0,0.0,0.466452,1625929750.0,338249957.0,37.809991,-122.489034,8.439756,0.440623,0.897692,36.0,13.0,5.0,0.443325,1625929750.0,338360556.0,37.850011,-122.477163,4.318296,-0.304088,-0.952644,37.0,13.0,3.0,0.450564,1625929750.0,338388235.0,37.823537,-122.457494,4.802675,-0.996208,0.087,36.0,11.0,3.0,0.366495,1625929750.0,367145450.0,37.822151,-122.467596,9.561771,0.96778,-0.251797,60.0,16.0,9.0,0.401483,1625929750.0,367301480.0,37.804058,-122.493266,4.505243,-0.781806,-0.623522,31.0,30.0,12.0,0.418908,1625929750.0,367448040.0,37.81002,-122.48996,5.37887,0.951404,-0.307944,60.0,15.0,3.0,0.399788,1625929750.0,367776350.0,37.840541,-122.460648,6.816301,0.419973,-0.907536,37.0,16.0,0.0,0.467073,1625929750.0,368052630.0,37.821446,-122.471354,10.246045,0.992964,0.118414,60.0,42.0,10.0,0.463792,70.05555555555554,1.0777777777777775,10.0
1625929751.0,338248536.0,37.835109,-122.455491,6.416421,0.808062,-0.589097,36.0,0.0,0.0,0.462778,1625929751.0,338249957.0,37.810026,-122.489013,8.445996,0.4405,0.897753,36.0,13.0,5.0,0.439185,1625929751.0,338360556.0,37.849992,-122.47717,4.306711,-0.296626,-0.954994,37.0,13.0,3.0,0.447031,1625929751.0,338388235.0,37.823539,-122.457522,4.796586,-0.996383,0.084977,36.0,11.0,3.0,0.362891,1625929751.0,367145450.0,37.82214,-122.467542,9.554578,0.967589,-0.252529,60.0,16.0,9.0,0.397739,1625929751.0,367301480.0,37.804045,-122.493286,4.508923,-0.782939,-0.622099,31.0,30.0,12.0,0.415208,1625929751.0,367448040.0,37.810013,-122.48993,5.377346,0.952179,-0.30554,60.0,15.0,3.0,0.395901,1625929751.0,367776350.0,37.840513,-122.460631,6.843404,0.419881,-0.907579,37.0,16.0,0.0,0.463297,1625929751.0,368052630.0,37.821451,-122.471294,10.238237,0.992846,0.119406,60.0,42.0,10.0,0.459519,70.12777777777777,1.0788888888888888,10.0
1625929752.0,338248536.0,37.835091,-122.455461,6.441002,0.810027,-0.586392,36.0,0.0,0.0,0.459086,1625929752.0,338249957.0,37.810061,-122.488991,8.451865,0.440422,0.897791,36.0,13.0,5.0,0.435042,1625929752.0,338360556.0,37.849973,-122.477178,4.294745,-0.28907,-0.957308,37.0,13.0,3.0,0.443512,1625929752.0,338388235.0,37.823541,-122.45755,4.790534,-0.996551,0.082977,36.0,11.0,3.0,0.359292,1625929752.0,367145450.0,37.822129,-122.467487,9.547112,0.967392,-0.253284,60.0,16.0,9.0,0.393997,1625929752.0,367301480.0,37.804032,-122.493307,4.512728,-0.784083,-0.620656,31.0,30.0,12.0,0.411504,1625929752.0,367448040.0,37.810005,-122.4899,5.375666,0.95298,-0.303033,60.0,15.0,3.0,0.392013,1625929752.0,367776350.0,37.840484,-122.460614,6.870944,0.419777,-0.907627,37.0,16.0,0.0,0.459507,1625929752.0,368052630.0,37.821457,-122.471235,10.230853,0.99273,0.120366,60.0,42.0,10.0,0.455248,70.19999999999999,1.08,10.0
1625929753.0,338248536.0,37.835074,-122.45543,6.465365,0.811964,-0.583707,36.0,0.0,0.0,0.455377,1625929753.0,338249957.0,37.810096,-122.488969,8.457361,0.440388,0.897808,36.0,13.0,5.0,0.430896,1625929753.0,338360556.0,37.849954,-122.477185,4.282405,-0.281417,-0.959586,37.0,13.0,3.0,0.440007,1625929753.0,338388235.0,37.823542,-122.457578,4.784519,-0.996714,0.080999,36.0,11.0,3.0,0.355696,1625929753.0,367145450.0,37.822118,-122.467433,9.539374,0.967188,-0.254063,60.0,16.0,9.0,0.390259,1625929753.0,367301480.0,37.804019,-122.493328,4.516657,-0.785239,-0.619193,31.0,30.0,12.0,0.407794,1625929753.0,367448040.0,37.809997,-122.48987,5.373836,0.953806,-0.300422,60.0,15.0,3.0,0.388124,1625929753.0,367776350.0,37.840455,-122.460598,6.898923,0.419663,-0.90768,37.0,16.0,0.0,0.455701,1625929753.0,368052630.0,37.821463,-122.471175,10.223892,0.992617,0.121294,60.0,42.0,10.0,0.450982,70.27222222222221,1.0811111111111111,10.0
