Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615131274.0,338096000.0,37.813627,-122.447086,8.718051,0.163482,0.986546,60.0,19.0,4.0,0.730601,1615131274.0,338124707.0,37.822077,-122.470584,4.00887,-0.152764,-0.988263,37.0,11.0,3.0,0.456269,1615131274.0,338170143.0,37.826137,-122.473061,5.558321,-0.661743,-0.74973,37.0,11.0,5.0,0.447194,1615131274.0,338193601.0,37.842127,-122.469318,7.57174,0.217476,-0.976066,36.0,0.0,0.0,0.487149,1615131274.0,338215079.0,37.835873,-122.467655,4.661264,-0.108967,-0.994045,36.0,10.0,3.0,0.592879,1615131274.0,366975760.0,37.822761,-122.455237,11.572087,0.979122,0.203272,60.0,25.0,9.0,0.494431,1615131274.0,366985270.0,37.816667,-122.463603,10.840351,-0.999638,0.026897,60.0,25.0,9.0,0.485927,1615131274.0,367310560.0,37.816277,-122.458972,12.838474,-0.99893,-0.046244,60.0,19.0,6.0,0.449375,1615131274.0,367566960.0,37.806296,-122.503925,6.438797,-0.875997,-0.482316,30.0,20.0,6.0,0.514632,18.433333333333337,0.9216666666666664,10.0
1615131275.0,338096000.0,37.813667,-122.447077,8.76202,0.168545,0.985694,60.0,19.0,4.0,0.724522,1615131275.0,338124707.0,37.822059,-122.470587,4.003963,-0.152314,-0.988332,37.0,11.0,3.0,0.452087,1615131275.0,338170143.0,37.826118,-122.473083,5.551801,-0.660803,-0.750559,37.0,11.0,5.0,0.442699,1615131275.0,338193601.0,37.842093,-122.469308,7.565468,0.215431,-0.976519,36.0,0.0,0.0,0.482794,1615131275.0,338215079.0,37.835851,-122.467658,4.679761,-0.113479,-0.99354,36.0,10.0,3.0,0.588408,1615131275.0,366975760.0,37.822772,-122.455171,11.583412,0.979385,0.202001,60.0,25.0,9.0,0.489833,1615131275.0,366985270.0,37.816669,-122.463666,10.841613,-0.99963,0.027212,60.0,25.0,9.0,0.481388,1615131275.0,367310560.0,37.816274,-122.459048,12.822227,-0.99897,-0.045375,60.0,19.0,6.0,0.444955,1615131275.0,367566960.0,37.806282,-122.503959,6.438753,-0.876292,-0.48178,30.0,20.0,6.0,0.509957,18.416666666666664,0.9208333333333334,10.0
1615131276.0,338096000.0,37.813707,-122.447069,8.804738,0.173547,0.984826,60.0,19.0,4.0,0.718403,1615131276.0,338124707.0,37.822041,-122.470591,3.999151,-0.151905,-0.988395,37.0,11.0,3.0,0.447911,1615131276.0,338170143.0,37.826098,-122.473104,5.545225,-0.659841,-0.751405,37.0,11.0,5.0,0.43821,1615131276.0,338193601.0,37.842058,-122.469299,7.559031,0.213289,-0.976989,36.0,0.0,0.0,0.478444,1615131276.0,338215079.0,37.83583,-122.467661,4.698283,-0.11792,-0.993023,36.0,10.0,3.0,0.583915,1615131276.0,366975760.0,37.822783,-122.455104,11.59422,0.979638,0.200773,60.0,25.0,9.0,0.48523,1615131276.0,366985270.0,37.81667,-122.46373,10.842487,-0.999621,0.027512,60.0,25.0,9.0,0.476849,1615131276.0,367310560.0,37.816272,-122.459123,12.805961,-0.99901,-0.044478,60.0,19.0,6.0,0.440539,1615131276.0,367566960.0,37.806268,-122.503992,6.43874,-0.876583,-0.481251,30.0,20.0,6.0,0.505282,18.4,0.92,10.0
1615131277.0,338096000.0,37.813747,-122.44706,8.846202,0.178489,0.983942,60.0,19.0,4.0,0.712243,1615131277.0,338124707.0,37.822023,-122.470594,3.994433,-0.151538,-0.988451,37.0,11.0,3.0,0.443741,1615131277.0,338170143.0,37.826079,-122.473126,5.538596,-0.658859,-0.752267,37.0,11.0,5.0,0.433728,1615131277.0,338193601.0,37.842024,-122.469289,7.552434,0.211051,-0.977475,36.0,0.0,0.0,0.474098,1615131277.0,338215079.0,37.835808,-122.467664,4.716828,-0.122292,-0.992494,36.0,10.0,3.0,0.579399,1615131277.0,366975760.0,37.822794,-122.455038,11.60451,0.97988,0.199589,60.0,25.0,9.0,0.480622,1615131277.0,366985270.0,37.816672,-122.463793,10.842972,-0.999614,0.027797,60.0,25.0,9.0,0.47231,1615131277.0,367310560.0,37.816269,-122.459197,12.789677,-0.999051,-0.043552,60.0,19.0,6.0,0.43613,1615131277.0,367566960.0,37.806253,-122.504025,6.438758,-0.87687,-0.480727,30.0,20.0,6.0,0.500606,18.383333333333333,0.9191666666666664,10.0
1615131278.0,338096000.0,37.813787,-122.44705,8.886408,0.183376,0.983043,60.0,19.0,4.0,0.706044,1615131278.0,338124707.0,37.822004,-122.470598,3.989809,-0.151213,-0.988501,37.0,11.0,3.0,0.439576,1615131278.0,338170143.0,37.82606,-122.473147,5.531912,-0.657855,-0.753145,37.0,11.0,5.0,0.429252,1615131278.0,338193601.0,37.84199,-122.46928,7.545769,0.208725,-0.977974,36.0,0.0,0.0,0.469756,1615131278.0,338215079.0,37.835787,-122.467668,4.735393,-0.126595,-0.991954,36.0,10.0,3.0,0.57486,1615131278.0,366975760.0,37.822805,-122.454971,11.614279,0.980111,0.198449,60.0,25.0,9.0,0.47601,1615131278.0,366985270.0,37.816673,-122.463857,10.843069,-0.999606,0.028067,60.0,25.0,9.0,0.467771,1615131278.0,367310560.0,37.816267,-122.459272,12.773376,-0.999092,-0.042598,60.0,19.0,6.0,0.431726,1615131278.0,367566960.0,37.806239,-122.504058,6.438808,-0.877154,-0.48021,30.0,20.0,6.0,0.495929,18.366666666666667,0.918333333333333,10.0
1615131279.0,338096000.0,37.813828,-122.447041,8.925351,0.18821,0.982129,60.0,19.0,4.0,0.699807,1615131279.0,338124707.0,37.821986,-122.470601,3.98528,-0.150929,-0.988545,37.0,11.0,3.0,0.435416,1615131279.0,338170143.0,37.826041,-122.473169,5.525176,-0.656829,-0.754039,37.0,11.0,5.0,0.424782,1615131279.0,338193601.0,37.841956,-122.469271,7.539394,0.206356,-0.978477,36.0,0.0,0.0,0.465418,1615131279.0,338215079.0,37.835765,-122.467671,4.753974,-0.130831,-0.991405,36.0,10.0,3.0,0.570298,1615131279.0,366975760.0,37.822815,-122.454904,11.623525,0.980333,0.197351,60.0,25.0,9.0,0.471393,1615131279.0,366985270.0,37.816674,-122.46392,10.842777,-0.999599,0.028322,60.0,25.0,9.0,0.463231,1615131279.0,367310560.0,37.816264,-122.459347,12.757059,-0.999134,-0.041616,60.0,19.0,6.0,0.427328,1615131279.0,367566960.0,37.806225,-122.504091,6.438887,-0.877433,-0.479699,30.0,20.0,6.0,0.491252,18.35,0.9175,10.0
1615131280.0,338096000.0,37.813868,-122.447031,8.963028,0.192994,0.9812,60.0,19.0,4.0,0.693533,1615131280.0,338124707.0,37.821968,-122.470605,3.980844,-0.150688,-0.988581,37.0,11.0,3.0,0.431262,1615131280.0,338170143.0,37.826021,-122.47319,5.518387,-0.655782,-0.75495,37.0,11.0,5.0,0.42032,1615131280.0,338193601.0,37.841922,-122.469262,7.533397,0.203956,-0.97898,36.0,0.0,0.0,0.461084,1615131280.0,338215079.0,37.835743,-122.467675,4.772569,-0.134999,-0.990846,36.0,10.0,3.0,0.565714,1615131280.0,366975760.0,37.822826,-122.454838,11.632248,0.980545,0.196296,60.0,25.0,9.0,0.466773,1615131280.0,366985270.0,37.816676,-122.463984,10.842095,-0.999592,0.028562,60.0,25.0,9.0,0.458692,1615131280.0,367310560.0,37.816262,-122.459422,12.740728,-0.999175,-0.040605,60.0,19.0,6.0,0.422935,1615131280.0,367566960.0,37.80621,-122.504124,6.438998,-0.877709,-0.479194,30.0,20.0,6.0,0.486575,18.333333333333336,0.9166666666666664,10.0
1615131281.0,338096000.0,37.813909,-122.447021,8.999437,0.19773,0.980257,60.0,19.0,4.0,0.687223,1615131281.0,338124707.0,37.82195,-122.470609,3.976503,-0.150489,-0.988612,37.0,11.0,3.0,0.427112,1615131281.0,338170143.0,37.826002,-122.473211,5.511546,-0.654713,-0.755878,37.0,11.0,5.0,0.415864,1615131281.0,338193601.0,37.841888,-122.469253,7.52778,0.201524,-0.979484,36.0,0.0,0.0,0.456753,1615131281.0,338215079.0,37.835721,-122.467679,4.791174,-0.139101,-0.990278,36.0,10.0,3.0,0.561107,1615131281.0,366975760.0,37.822836,-122.454771,11.640445,0.980747,0.195284,60.0,25.0,9.0,0.462149,1615131281.0,366985270.0,37.816677,-122.464047,10.841025,-0.999586,0.028787,60.0,25.0,9.0,0.454153,1615131281.0,367310560.0,37.816259,-122.459496,12.724382,-0.999217,-0.039565,60.0,19.0,6.0,0.418547,1615131281.0,367566960.0,37.806196,-122.504157,6.43914,-0.877981,-0.478695,30.0,20.0,6.0,0.481897,18.31666666666667,0.915833333333333,10.0
1615131282.0,338096000.0,37.81395,-122.44701,9.034574,0.202422,0.979298,60.0,19.0,4.0,0.680878,1615131282.0,338124707.0,37.821931,-122.470612,3.972255,-0.150332,-0.988636,37.0,11.0,3.0,0.422968,1615131282.0,338170143.0,37.825983,-122.473232,5.504654,-0.653622,-0.756822,37.0,11.0,5.0,0.411415,1615131282.0,338193601.0,37.841853,-122.469244,7.522545,0.19906,-0.979987,36.0,0.0,0.0,0.452426,1615131282.0,338215079.0,37.835699,-122.467683,4.809787,-0.143138,-0.989703,36.0,10.0,3.0,0.556477,1615131282.0,366975760.0,37.822847,-122.454704,11.648115,0.980939,0.194314,60.0,25.0,9.0,0.457521,1615131282.0,366985270.0,37.816679,-122.46411,10.839565,-0.999579,0.028998,60.0,25.0,9.0,0.449614,1615131282.0,367310560.0,37.816257,-122.459571,12.708023,-0.999259,-0.038496,60.0,19.0,6.0,0.414165,1615131282.0,367566960.0,37.806182,-122.50419,6.439311,-0.878249,-0.478203,30.0,20.0,6.0,0.477218,18.3,0.915,10.0
1615131283.0,338096000.0,37.813991,-122.447,9.068436,0.207071,0.978326,60.0,19.0,4.0,0.674498,1615131283.0,338124707.0,37.821913,-122.470616,3.968101,-0.150218,-0.988653,37.0,11.0,3.0,0.418828,1615131283.0,338170143.0,37.825963,-122.473253,5.497711,-0.652508,-0.757782,37.0,11.0,5.0,0.406973,1615131283.0,338193601.0,37.841819,-122.469235,7.517694,0.196565,-0.980491,36.0,0.0,0.0,0.448103,1615131283.0,338215079.0,37.835677,-122.467687,4.828405,-0.147111,-0.98912,36.0,10.0,3.0,0.551825,1615131283.0,366975760.0,37.822857,-122.454637,11.655256,0.981123,0.193386,60.0,25.0,9.0,0.452889,1615131283.0,366985270.0,37.81668,-122.464174,10.837716,-0.999574,0.029193,60.0,25.0,9.0,0.445076,1615131283.0,367310560.0,37.816255,-122.459645,12.691653,-0.9993,-0.037398,60.0,19.0,6.0,0.409789,1615131283.0,367566960.0,37.806167,-122.504223,6.439514,-0.878514,-0.477717,30.0,20.0,6.0,0.472539,18.28333333333333,0.9141666666666666,10.0
1615131284.0,338096000.0,37.814032,-122.446989,9.101021,0.211681,0.977339,60.0,19.0,4.0,0.668086,1615131284.0,338124707.0,37.821895,-122.470619,3.964041,-0.150146,-0.988664,37.0,11.0,3.0,0.414693,1615131284.0,338170143.0,37.825944,-122.473274,5.490718,-0.651372,-0.758758,37.0,11.0,5.0,0.402538,1615131284.0,338193601.0,37.841785,-122.469226,7.513228,0.194039,-0.980994,36.0,0.0,0.0,0.443782,1615131284.0,338215079.0,37.835655,-122.467691,4.847026,-0.15102,-0.988531,36.0,10.0,3.0,0.547151,1615131284.0,366975760.0,37.822868,-122.45457,11.661867,0.981297,0.192501,60.0,25.0,9.0,0.448255,1615131284.0,366985270.0,37.816682,-122.464237,10.835478,-0.999568,0.029374,60.0,25.0,9.0,0.440539,1615131284.0,367310560.0,37.816252,-122.459719,12.675273,-0.999342,-0.036271,60.0,19.0,6.0,0.405418,1615131284.0,367566960.0,37.806153,-122.504256,6.439747,-0.878775,-0.477237,30.0,20.0,6.0,0.467859,18.266666666666666,0.9133333333333332,10.0
1615131285.0,338096000.0,37.814073,-122.446977,9.132326,0.216254,0.976337,60.0,19.0,4.0,0.661641,1615131285.0,338124707.0,37.821877,-122.470623,3.960074,-0.150118,-0.988668,37.0,11.0,3.0,0.410563,1615131285.0,338170143.0,37.825925,-122.473295,5.483675,-0.650213,-0.759752,37.0,11.0,5.0,0.39811,1615131285.0,338193601.0,37.841751,-122.469218,7.509149,0.191483,-0.981496,36.0,0.0,0.0,0.439464,1615131285.0,338215079.0,37.835633,-122.467695,4.865646,-0.154865,-0.987936,36.0,10.0,3.0,0.542454,1615131285.0,366975760.0,37.822878,-122.454503,11.667946,0.981462,0.191657,60.0,25.0,9.0,0.443618,1615131285.0,366985270.0,37.816683,-122.464301,10.83285,-0.999564,0.029539,60.0,25.0,9.0,0.436002,1615131285.0,367310560.0,37.81625,-122.459794,12.658883,-0.999383,-0.035115,60.0,19.0,6.0,0.401053,1615131285.0,367566960.0,37.806139,-122.504289,6.44001,-0.879032,-0.476763,30.0,20.0,6.0,0.463178,18.25,0.9124999999999996,10.0
1615131286.0,338096000.0,37.814114,-122.446966,9.16235,0.220791,0.975321,60.0,19.0,4.0,0.655164,1615131286.0,338124707.0,37.821859,-122.470626,3.956201,-0.150132,-0.988666,37.0,11.0,3.0,0.406437,1615131286.0,338170143.0,37.825906,-122.473316,5.476584,-0.649032,-0.760761,37.0,11.0,5.0,0.393689,1615131286.0,338193601.0,37.841717,-122.469209,7.505458,0.188896,-0.981997,36.0,0.0,0.0,0.435148,1615131286.0,338215079.0,37.835611,-122.4677,4.884263,-0.158649,-0.987335,36.0,10.0,3.0,0.537736,1615131286.0,366975760.0,37.822888,-122.454436,11.673493,0.981618,0.190855,60.0,25.0,9.0,0.438978,1615131286.0,366985270.0,37.816685,-122.464364,10.829833,-0.999559,0.02969,60.0,25.0,9.0,0.431467,1615131286.0,367310560.0,37.816248,-122.459868,12.642485,-0.999424,-0.03393,60.0,19.0,6.0,0.396693,1615131286.0,367566960.0,37.806125,-122.504323,6.440303,-0.879285,-0.476296,30.0,20.0,6.0,0.458497,18.23333333333333,0.9116666666666666,10.0
1615131287.0,338096000.0,37.814155,-122.446954,9.191091,0.225296,0.97429,60.0,19.0,4.0,0.648657,1615131287.0,338124707.0,37.821841,-122.470629,3.952421,-0.150189,-0.988657,37.0,11.0,3.0,0.402315,1615131287.0,338170143.0,37.825886,-122.473337,5.469444,-0.647827,-0.761787,37.0,11.0,5.0,0.389275,1615131287.0,338193601.0,37.841683,-122.469201,7.502158,0.186279,-0.982497,36.0,0.0,0.0,0.430835,1615131287.0,338215079.0,37.835588,-122.467704,4.902874,-0.162372,-0.98673,36.0,10.0,3.0,0.532994,1615131287.0,366975760.0,37.822899,-122.454369,11.678506,0.981766,0.190094,60.0,25.0,9.0,0.434335,1615131287.0,366985270.0,37.816686,-122.464428,10.826426,-0.999555,0.029827,60.0,25.0,9.0,0.426933,1615131287.0,367310560.0,37.816246,-122.459942,12.62608,-0.999465,-0.032715,60.0,19.0,6.0,0.392339,1615131287.0,367566960.0,37.806111,-122.504356,6.440627,-0.879535,-0.475835,30.0,20.0,6.0,0.453815,18.21666666666667,0.9108333333333332,10.0
1615131288.0,338096000.0,37.814197,-122.446942,9.218547,0.22977,0.973245,60.0,19.0,4.0,0.642121,1615131288.0,338124707.0,37.821823,-122.470633,3.948735,-0.15029,-0.988642,37.0,11.0,3.0,0.398198,1615131288.0,338170143.0,37.825867,-122.473358,5.462257,-0.6466,-0.762829,37.0,11.0,5.0,0.384868,1615131288.0,338193601.0,37.841649,-122.469193,7.49925,0.183633,-0.982995,36.0,0.0,0.0,0.426524,1615131288.0,338215079.0,37.835566,-122.467709,4.921478,-0.166034,-0.98612,36.0,10.0,3.0,0.528231,1615131288.0,366975760.0,37.822909,-122.454302,11.682984,0.981905,0.189375,60.0,25.0,9.0,0.429691,1615131288.0,366985270.0,37.816688,-122.464491,10.822629,-0.999551,0.029948,60.0,25.0,9.0,0.422401,1615131288.0,367310560.0,37.816244,-122.460016,12.609669,-0.999505,-0.031471,60.0,19.0,6.0,0.38799,1615131288.0,367566960.0,37.806096,-122.504389,6.440981,-0.87978,-0.47538,30.0,20.0,6.0,0.449133,18.200000000000003,0.9099999999999996,10.0
1615131289.0,338096000.0,37.814238,-122.446929,9.244717,0.234217,0.972184,60.0,19.0,4.0,0.635556,1615131289.0,338124707.0,37.821805,-122.470636,3.945143,-0.150434,-0.98862,37.0,11.0,3.0,0.394085,1615131289.0,338170143.0,37.825848,-122.473378,5.455023,-0.645348,-0.763888,37.0,11.0,5.0,0.380468,1615131289.0,338193601.0,37.841615,-122.469185,7.496735,0.180958,-0.983491,36.0,0.0,0.0,0.422214,1615131289.0,338215079.0,37.835544,-122.467714,4.940071,-0.169636,-0.985507,36.0,10.0,3.0,0.523445,1615131289.0,366975760.0,37.822919,-122.454235,11.686926,0.982035,0.188697,60.0,25.0,9.0,0.425044,1615131289.0,366985270.0,37.816689,-122.464554,10.818443,-0.999548,0.030054,60.0,25.0,9.0,0.41787,1615131289.0,367310560.0,37.816243,-122.460089,12.593255,-0.999544,-0.030196,60.0,19.0,6.0,0.383647,1615131289.0,367566960.0,37.806082,-122.504422,6.441365,-0.880022,-0.474932,30.0,20.0,6.0,0.44445,18.183333333333337,0.9091666666666668,10.0
1615131290.0,338096000.0,37.81428,-122.446917,9.269599,0.238637,0.971109,60.0,19.0,4.0,0.628963,1615131290.0,338124707.0,37.821787,-122.47064,3.941644,-0.150621,-0.988592,37.0,11.0,3.0,0.389975,1615131290.0,338170143.0,37.825829,-122.473399,5.447743,-0.644074,-0.764964,37.0,11.0,5.0,0.376076,1615131290.0,338193601.0,37.841581,-122.469177,7.494615,0.178253,-0.983985,36.0,0.0,0.0,0.417906,1615131290.0,338215079.0,37.835521,-122.467718,4.958651,-0.17318,-0.98489,36.0,10.0,3.0,0.518638,1615131290.0,366975760.0,37.82293,-122.454167,11.690331,0.982158,0.18806,60.0,25.0,9.0,0.420396,1615131290.0,366985270.0,37.816691,-122.464618,10.813867,-0.999546,0.030146,60.0,25.0,9.0,0.413341,1615131290.0,367310560.0,37.816241,-122.460163,12.576837,-0.999583,-0.028892,60.0,19.0,6.0,0.379309,1615131290.0,367566960.0,37.806068,-122.504455,6.441779,-0.880261,-0.47449,30.0,20.0,6.0,0.439766,18.166666666666664,0.9083333333333332,10.0
1615131291.0,338096000.0,37.814322,-122.446904,9.293192,0.243033,0.970018,60.0,19.0,4.0,0.622344,1615131291.0,338124707.0,37.821769,-122.470643,3.93824,-0.150852,-0.988556,37.0,11.0,3.0,0.38587,1615131291.0,338170143.0,37.825809,-122.47342,5.440418,-0.642775,-0.766055,37.0,11.0,5.0,0.371691,1615131291.0,338193601.0,37.841547,-122.469169,7.492892,0.17552,-0.984476,36.0,0.0,0.0,0.413599,1615131291.0,338215079.0,37.835499,-122.467723,4.977216,-0.176665,-0.984271,36.0,10.0,3.0,0.513808,1615131291.0,366975760.0,37.82294,-122.4541,11.693197,0.982271,0.187464,60.0,25.0,9.0,0.415746,1615131291.0,366985270.0,37.816692,-122.464681,10.8089,-0.999543,0.030223,60.0,25.0,9.0,0.408814,1615131291.0,367310560.0,37.816239,-122.460237,12.560418,-0.99962,-0.027558,60.0,19.0,6.0,0.374977,1615131291.0,367566960.0,37.806054,-122.504488,6.442222,-0.880496,-0.474054,30.0,20.0,6.0,0.435081,18.15,0.9074999999999998,10.0
1615131292.0,338096000.0,37.814363,-122.446891,9.315496,0.247407,0.968912,60.0,19.0,4.0,0.615699,1615131292.0,338124707.0,37.821751,-122.470647,3.934929,-0.151127,-0.988514,37.0,11.0,3.0,0.381768,1615131292.0,338170143.0,37.82579,-122.47344,5.433053,-0.641459,-0.767158,37.0,11.0,5.0,0.367314,1615131292.0,338193601.0,37.841512,-122.469161,7.491568,0.172759,-0.984964,36.0,0.0,0.0,0.409293,1615131292.0,338215079.0,37.835476,-122.467729,4.995763,-0.180093,-0.98365,36.0,10.0,3.0,0.508957,1615131292.0,366975760.0,37.82295,-122.454033,11.695525,0.982377,0.186909,60.0,25.0,9.0,0.411095,1615131292.0,366985270.0,37.816694,-122.464744,10.803544,-0.999541,0.030285,60.0,25.0,9.0,0.404289,1615131292.0,367310560.0,37.816237,-122.46031,12.543999,-0.999657,-0.026194,60.0,19.0,6.0,0.37065,1615131292.0,367566960.0,37.80604,-122.504522,6.442696,-0.880727,-0.473625,30.0,20.0,6.0,0.430396,18.133333333333333,0.9066666666666668,10.0
1615131293.0,338096000.0,37.814405,-122.446877,9.336509,0.251761,0.96779,60.0,19.0,4.0,0.609029,1615131293.0,338124707.0,37.821733,-122.47065,3.931712,-0.151445,-0.988466,37.0,11.0,3.0,0.37767,1615131293.0,338170143.0,37.825771,-122.47346,5.425667,-0.640153,-0.768248,37.0,11.0,5.0,0.362944,1615131293.0,338193601.0,37.841478,-122.469154,7.490644,0.169969,-0.985449,36.0,0.0,0.0,0.404988,1615131293.0,338215079.0,37.835453,-122.467734,5.014291,-0.183465,-0.983026,36.0,10.0,3.0,0.504084,1615131293.0,366975760.0,37.82296,-122.453965,11.697313,0.982475,0.186395,60.0,25.0,9.0,0.406443,1615131293.0,366985270.0,37.816695,-122.464807,10.797798,-0.99954,0.030332,60.0,25.0,9.0,0.399766,1615131293.0,367310560.0,37.816236,-122.460384,12.527581,-0.999692,-0.0248,60.0,19.0,6.0,0.366329,1615131293.0,367566960.0,37.806026,-122.504555,6.443199,-0.880954,-0.473202,30.0,20.0,6.0,0.42571,18.116666666666667,0.9058333333333332,10.0
1615131294.0,338096000.0,37.814447,-122.446863,9.356231,0.256097,0.966651,60.0,19.0,4.0,0.602336,1615131294.0,338124707.0,37.821715,-122.470654,3.92859,-0.151807,-0.98841,37.0,11.0,3.0,0.373575,1615131294.0,338170143.0,37.825751,-122.473481,5.418265,-0.638864,-0.76932,37.0,11.0,5.0,0.358581,1615131294.0,338193601.0,37.841444,-122.469146,7.490122,0.167153,-0.985931,36.0,0.0,0.0,0.400683,1615131294.0,338215079.0,37.83543,-122.467739,5.032797,-0.18678,-0.982402,36.0,10.0,3.0,0.499189,1615131294.0,366975760.0,37.82297,-122.453898,11.69856,0.982565,0.185922,60.0,25.0,9.0,0.40179,1615131294.0,366985270.0,37.816697,-122.464871,10.791662,-0.999539,0.030364,60.0,25.0,9.0,0.395246,1615131294.0,367310560.0,37.816235,-122.460457,12.511166,-0.999727,-0.023375,60.0,19.0,6.0,0.362013,1615131294.0,367566960.0,37.806012,-122.504588,6.443732,-0.881178,-0.472786,30.0,20.0,6.0,0.421023,18.1,0.9049999999999998,10.0
1615131295.0,338096000.0,37.814489,-122.446849,9.374662,0.260416,0.965496,60.0,19.0,4.0,0.595619,1615131295.0,338124707.0,37.821697,-122.470657,3.925562,-0.152213,-0.988348,37.0,11.0,3.0,0.369484,1615131295.0,338170143.0,37.825732,-122.473501,5.410846,-0.637593,-0.770374,37.0,11.0,5.0,0.354226,1615131295.0,338193601.0,37.84141,-122.469139,7.490004,0.164309,-0.986409,36.0,0.0,0.0,0.396379,1615131295.0,338215079.0,37.835407,-122.467745,5.051279,-0.190041,-0.981776,36.0,10.0,3.0,0.494272,1615131295.0,366975760.0,37.82298,-122.453831,11.699266,0.982646,0.185489,60.0,25.0,9.0,0.397136,1615131295.0,366985270.0,37.816698,-122.464934,10.785136,-0.999538,0.030381,60.0,25.0,9.0,0.390728,1615131295.0,367310560.0,37.816233,-122.46053,12.494755,-0.99976,-0.021921,60.0,19.0,6.0,0.357703,1615131295.0,367566960.0,37.805998,-122.504621,6.444295,-0.881397,-0.472375,30.0,20.0,6.0,0.416335,18.083333333333336,0.9041666666666665,10.0
1615131296.0,338096000.0,37.814531,-122.446835,9.391802,0.264722,0.964325,60.0,19.0,4.0,0.588881,1615131296.0,338124707.0,37.821679,-122.470661,3.922629,-0.152663,-0.988278,37.0,11.0,3.0,0.365395,1615131296.0,338170143.0,37.825713,-122.473521,5.403409,-0.636339,-0.77141,37.0,11.0,5.0,0.349879,1615131296.0,338193601.0,37.841376,-122.469132,7.490291,0.161439,-0.986883,36.0,0.0,0.0,0.392075,1615131296.0,338215079.0,37.835384,-122.46775,5.069735,-0.193247,-0.98115,36.0,10.0,3.0,0.489333,1615131296.0,366975760.0,37.82299,-122.453764,11.699431,0.98272,0.185097,60.0,25.0,9.0,0.392482,1615131296.0,366985270.0,37.8167,-122.464997,10.778221,-0.999538,0.030384,60.0,25.0,9.0,0.386213,1615131296.0,367310560.0,37.816232,-122.460603,12.478351,-0.999791,-0.020435,60.0,19.0,6.0,0.353399,1615131296.0,367566960.0,37.805983,-122.504655,6.444887,-0.881614,-0.471972,30.0,20.0,6.0,0.411647,18.06666666666667,0.9033333333333332,10.0
1615131297.0,338096000.0,37.814573,-122.44682,9.40765,0.269015,0.963136,60.0,19.0,4.0,0.582121,1615131297.0,338124707.0,37.821661,-122.470664,3.919791,-0.153157,-0.988202,37.0,11.0,3.0,0.36131,1615131297.0,338170143.0,37.825694,-122.473541,5.395953,-0.635103,-0.772428,37.0,11.0,5.0,0.345539,1615131297.0,338193601.0,37.841342,-122.469125,7.490984,0.158542,-0.987352,36.0,0.0,0.0,0.38777,1615131297.0,338215079.0,37.835361,-122.467756,5.088162,-0.196399,-0.980524,36.0,10.0,3.0,0.484374,1615131297.0,366975760.0,37.823,-122.453696,11.699052,0.982786,0.184746,60.0,25.0,9.0,0.387828,1615131297.0,366985270.0,37.816701,-122.46506,10.770915,-0.999539,0.030371,60.0,25.0,9.0,0.381701,1615131297.0,367310560.0,37.816231,-122.460676,12.461954,-0.999821,-0.018919,60.0,19.0,6.0,0.349099,1615131297.0,367566960.0,37.805969,-122.504688,6.445509,-0.881826,-0.471574,30.0,20.0,6.0,0.406957,18.05,0.9025,10.0
1615131298.0,338096000.0,37.814614,-122.446806,9.422207,0.273297,0.96193,60.0,19.0,4.0,0.575342,1615131298.0,338124707.0,37.821643,-122.470668,3.917048,-0.153695,-0.988118,37.0,11.0,3.0,0.357228,1615131298.0,338170143.0,37.825674,-122.473561,5.388477,-0.633884,-0.773428,37.0,11.0,5.0,0.341206,1615131298.0,338193601.0,37.841307,-122.469118,7.492087,0.15562,-0.987817,36.0,0.0,0.0,0.383465,1615131298.0,338215079.0,37.835338,-122.467762,5.10656,-0.199498,-0.979898,36.0,10.0,3.0,0.479392,1615131298.0,366975760.0,37.82301,-122.453629,11.698131,0.982845,0.184435,60.0,25.0,9.0,0.383173,1615131298.0,366985270.0,37.816703,-122.465123,10.763219,-0.99954,0.030343,60.0,25.0,9.0,0.377192,1615131298.0,367310560.0,37.81623,-122.460749,12.445566,-0.999849,-0.017372,60.0,19.0,6.0,0.344806,1615131298.0,367566960.0,37.805955,-122.504721,6.44616,-0.882035,-0.471183,30.0,20.0,6.0,0.402267,18.03333333333333,0.9016666666666664,10.0
