Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633612980.0,255806029.0,37.824171,-122.472567,12.851149,0.754782,0.655976,71.0,330.0,48.0,0.485723,1633612980.0,316042555.0,37.841116,-122.468817,6.981671,0.132473,-0.991187,36.0,12.0,4.0,0.443825,1633612980.0,338033155.0,37.808718,-122.438604,4.301667,-0.288822,-0.957383,37.0,16.0,0.0,0.724365,1633612980.0,338141849.0,37.815396,-122.448923,3.073399,0.62666,0.779293,0.0,10.0,0.0,0.275099,1633612980.0,338421949.0,37.835322,-122.465785,6.584852,-0.090177,0.995926,36.0,0.0,0.0,0.506253,1633612980.0,366999711.0,37.813295,-122.447381,5.756909,0.102558,-0.994727,90.0,26.0,5.0,0.251737,1633612980.0,367145450.0,37.824469,-122.484468,5.868443,0.997,-0.077407,60.0,16.0,9.0,0.498639,1633612980.0,367758990.0,37.816188,-122.455091,1.520703,-0.003415,-0.999994,60.0,41.0,12.0,0.500966,1633612980.0,368008760.0,37.822361,-122.43771,0.969578,-0.087175,-0.996193,0.0,0.0,0.0,0.988401,270.0,8.5,10.0
1633612981.0,255806029.0,37.82421,-122.47251,12.845428,0.754423,0.656389,71.0,330.0,48.0,0.48087,1633612981.0,316042555.0,37.841084,-122.468812,6.968803,0.131282,-0.991345,36.0,12.0,4.0,0.438791,1633612981.0,338033155.0,37.808699,-122.438611,4.31001,-0.294548,-0.955637,37.0,16.0,0.0,0.719333,1633612981.0,338141849.0,37.815407,-122.448912,3.019601,0.618791,0.785555,0.0,10.0,0.0,0.276926,1633612981.0,338421949.0,37.835353,-122.465788,6.585389,-0.091498,0.995805,36.0,0.0,0.0,0.5014,1633612981.0,366999711.0,37.813269,-122.447377,5.703865,0.103592,-0.99462,90.0,26.0,5.0,0.24517,1633612981.0,367145450.0,37.824467,-122.484433,5.887848,0.99681,-0.079811,60.0,16.0,9.0,0.49426,1633612981.0,367758990.0,37.816181,-122.455091,1.521307,-0.00091,-1.0,60.0,41.0,12.0,0.496226,1633612981.0,368008760.0,37.822357,-122.43771,0.983823,-0.141942,-0.989875,0.0,0.0,0.0,0.985148,269.99444444444447,8.499166666666667,10.0
1633612982.0,255806029.0,37.824249,-122.472453,12.839782,0.754064,0.656801,71.0,330.0,48.0,0.47602,1633612982.0,316042555.0,37.841052,-122.468807,6.955708,0.130159,-0.991493,36.0,12.0,4.0,0.433768,1633612982.0,338033155.0,37.80868,-122.438618,4.317165,-0.300495,-0.953783,37.0,16.0,0.0,0.71428,1633612982.0,338141849.0,37.815418,-122.448901,2.962862,0.61054,0.791986,0.0,10.0,0.0,0.279546,1633612982.0,338421949.0,37.835383,-122.465792,6.585901,-0.092852,0.99568,36.0,0.0,0.0,0.496545,1633612982.0,366999711.0,37.813242,-122.447374,5.649466,0.104641,-0.99451,90.0,26.0,5.0,0.238664,1633612982.0,367145450.0,37.824465,-122.484399,5.908418,0.996601,-0.082376,60.0,16.0,9.0,0.489865,1633612982.0,367758990.0,37.816174,-122.455091,1.521827,0.001365,-0.999999,60.0,41.0,12.0,0.491496,1633612982.0,368008760.0,37.822352,-122.437711,1.0003,-0.193588,-0.981083,0.0,0.0,0.0,0.981499,269.9888888888889,8.498333333333333,10.0
1633612983.0,255806029.0,37.824288,-122.472397,12.834222,0.753704,0.657214,71.0,330.0,48.0,0.471173,1633612983.0,316042555.0,37.84102,-122.468801,6.942383,0.129105,-0.991631,36.0,12.0,4.0,0.428755,1633612983.0,338033155.0,37.808661,-122.438626,4.323153,-0.306667,-0.951817,37.0,16.0,0.0,0.709208,1633612983.0,338141849.0,37.815429,-122.44889,2.903205,0.601853,0.798607,0.0,10.0,0.0,0.282891,1633612983.0,338421949.0,37.835413,-122.465795,6.586389,-0.094238,0.99555,36.0,0.0,0.0,0.49169,1633612983.0,366999711.0,37.813216,-122.44737,5.593711,0.105706,-0.994397,90.0,26.0,5.0,0.232219,1633612983.0,367145450.0,37.824462,-122.484365,5.930161,0.996373,-0.085097,60.0,16.0,9.0,0.485456,1633612983.0,367758990.0,37.816167,-122.455091,1.52226,0.003409,-0.999994,60.0,41.0,12.0,0.486776,1633612983.0,368008760.0,37.822348,-122.437712,1.018711,-0.241998,-0.970277,0.0,0.0,0.0,0.977463,269.9833333333333,8.4975,10.0
1633612984.0,255806029.0,37.824327,-122.47234,12.828748,0.753345,0.657626,71.0,330.0,48.0,0.466328,1633612984.0,316042555.0,37.840988,-122.468796,6.928826,0.12812,-0.991759,36.0,12.0,4.0,0.423753,1633612984.0,338033155.0,37.808642,-122.438634,4.327997,-0.313066,-0.949731,37.0,16.0,0.0,0.704116,1633612984.0,338141849.0,37.815439,-122.44888,2.840656,0.592672,0.805444,0.0,10.0,0.0,0.286891,1633612984.0,338421949.0,37.835444,-122.465799,6.586855,-0.095657,0.995414,36.0,0.0,0.0,0.486833,1633612984.0,366999711.0,37.813191,-122.447367,5.536602,0.106789,-0.994282,90.0,26.0,5.0,0.225837,1633612984.0,367145450.0,37.82446,-122.48433,5.952843,0.996126,-0.087933,60.0,16.0,9.0,0.48103,1633612984.0,367758990.0,37.81616,-122.455091,1.522603,0.005224,-0.999986,60.0,41.0,12.0,0.482066,1633612984.0,368008760.0,37.822343,-122.437714,1.038773,-0.287151,-0.957885,0.0,0.0,0.0,0.973046,269.97777777777776,8.496666666666666,10.0
1633612985.0,255806029.0,37.824366,-122.472283,12.82336,0.752986,0.658037,71.0,330.0,48.0,0.461486,1633612985.0,316042555.0,37.840957,-122.468791,6.915037,0.127203,-0.991877,36.0,12.0,4.0,0.418762,1633612985.0,338033155.0,37.808623,-122.438642,4.331718,-0.319694,-0.947521,37.0,16.0,0.0,0.699004,1633612985.0,338141849.0,37.81545,-122.44887,2.775773,0.583014,0.812462,0.0,10.0,0.0,0.291471,1633612985.0,338421949.0,37.835474,-122.465803,6.5873,-0.097108,0.995274,36.0,0.0,0.0,0.481976,1633612985.0,366999711.0,37.813165,-122.447363,5.478138,0.10789,-0.994163,90.0,26.0,5.0,0.219519,1633612985.0,367145450.0,37.824458,-122.484295,5.975502,0.995876,-0.090725,60.0,16.0,9.0,0.476588,1633612985.0,367758990.0,37.816153,-122.455091,1.522856,0.006809,-0.999977,60.0,41.0,12.0,0.477365,1633612985.0,368008760.0,37.822338,-122.437716,1.060221,-0.329103,-0.944294,0.0,0.0,0.0,0.968257,269.97222222222223,8.495833333333334,10.0
1633612986.0,255806029.0,37.824405,-122.472227,12.818059,0.752627,0.658448,71.0,330.0,48.0,0.456647,1633612986.0,316042555.0,37.840925,-122.468786,6.901014,0.126357,-0.991985,36.0,12.0,4.0,0.413782,1633612986.0,338033155.0,37.808604,-122.43865,4.33434,-0.326554,-0.945178,37.0,16.0,0.0,0.693872,1633612986.0,338141849.0,37.81546,-122.448861,2.710679,0.573174,0.819434,0.0,10.0,0.0,0.296557,1633612986.0,338421949.0,37.835504,-122.465806,6.587724,-0.098592,0.995128,36.0,0.0,0.0,0.477117,1633612986.0,366999711.0,37.81314,-122.44736,5.418477,0.109008,-0.994041,90.0,26.0,5.0,0.213268,1633612986.0,367145450.0,37.824455,-122.48426,5.997895,0.995625,-0.093436,60.0,16.0,9.0,0.472129,1633612986.0,367758990.0,37.816146,-122.455091,1.523015,0.008165,-0.999967,60.0,41.0,12.0,0.472675,1633612986.0,368008760.0,37.822334,-122.437718,1.082805,-0.367968,-0.929838,0.0,0.0,0.0,0.963103,269.96666666666664,8.495,10.0
1633612987.0,255806029.0,37.824444,-122.47217,12.812843,0.752267,0.658858,71.0,330.0,48.0,0.45181,1633612987.0,316042555.0,37.840893,-122.468781,6.886755,0.125579,-0.992084,36.0,12.0,4.0,0.408814,1633612987.0,338033155.0,37.808585,-122.438658,4.33589,-0.33365,-0.942697,37.0,16.0,0.0,0.68872,1633612987.0,338141849.0,37.815471,-122.448851,2.645878,0.563236,0.826296,0.0,10.0,0.0,0.302076,1633612987.0,338421949.0,37.835535,-122.46581,6.588128,-0.100109,0.994976,36.0,0.0,0.0,0.472257,1633612987.0,366999711.0,37.813115,-122.447357,5.35825,0.110126,-0.993918,90.0,26.0,5.0,0.207084,1633612987.0,367145450.0,37.824452,-122.484225,6.020017,0.995375,-0.096067,60.0,16.0,9.0,0.467653,1633612987.0,367758990.0,37.816138,-122.455091,1.523081,0.009293,-0.999957,60.0,41.0,12.0,0.467994,1633612987.0,368008760.0,37.822329,-122.43772,1.106299,-0.403899,-0.914804,0.0,0.0,0.0,0.957591,269.9611111111111,8.494166666666667,10.0
1633612988.0,255806029.0,37.824483,-122.472114,12.807713,0.751908,0.659268,71.0,330.0,48.0,0.446976,1633612988.0,316042555.0,37.840862,-122.468775,6.872259,0.124872,-0.992173,36.0,12.0,4.0,0.403856,1633612988.0,338033155.0,37.808566,-122.438666,4.336394,-0.340983,-0.940069,37.0,16.0,0.0,0.683548,1633612988.0,338141849.0,37.815481,-122.448843,2.581345,0.553201,0.833048,0.0,10.0,0.0,0.307959,1633612988.0,338421949.0,37.835565,-122.465814,6.588514,-0.101658,0.994819,36.0,0.0,0.0,0.467396,1633612988.0,366999711.0,37.81309,-122.447353,5.297615,0.111241,-0.993793,90.0,26.0,5.0,0.200969,1633612988.0,367145450.0,37.82445,-122.48419,6.041865,0.995125,-0.098618,60.0,16.0,9.0,0.463161,1633612988.0,367758990.0,37.816131,-122.455091,1.523051,0.010193,-0.999948,60.0,41.0,12.0,0.463324,1633612988.0,368008760.0,37.822325,-122.437723,1.130497,-0.43707,-0.899427,0.0,0.0,0.0,0.951732,269.9555555555556,8.493333333333332,10.0
1633612989.0,255806029.0,37.824522,-122.472057,12.802669,0.751549,0.659677,71.0,330.0,48.0,0.442144,1633612989.0,316042555.0,37.84083,-122.46877,6.857526,0.124236,-0.992253,36.0,12.0,4.0,0.398911,1633612989.0,338033155.0,37.808547,-122.438675,4.335879,-0.348557,-0.937287,37.0,16.0,0.0,0.678355,1633612989.0,338141849.0,37.815491,-122.448834,2.517051,0.543071,0.839687,0.0,10.0,0.0,0.314143,1633612989.0,338421949.0,37.835595,-122.465818,6.588882,-0.10324,0.994656,36.0,0.0,0.0,0.462533,1633612989.0,366999711.0,37.813066,-122.44735,5.236572,0.112353,-0.993668,90.0,26.0,5.0,0.194922,1633612989.0,367145450.0,37.824447,-122.484155,6.063436,0.994877,-0.101092,60.0,16.0,9.0,0.458653,1633612989.0,367758990.0,37.816124,-122.455091,1.522924,0.010864,-0.999941,60.0,41.0,12.0,0.458664,1633612989.0,368008760.0,37.82232,-122.437726,1.155209,-0.467672,-0.883902,0.0,0.0,0.0,0.945531,269.95,8.4925,10.0
1633612990.0,255806029.0,37.824561,-122.472001,12.797711,0.75119,0.660086,71.0,330.0,48.0,0.437315,1633612990.0,316042555.0,37.840799,-122.468765,6.842554,0.12367,-0.992323,36.0,12.0,4.0,0.393977,1633612990.0,338033155.0,37.808529,-122.438684,4.334377,-0.356376,-0.934343,37.0,16.0,0.0,0.673141,1633612990.0,338141849.0,37.815501,-122.448826,2.452972,0.532847,0.846212,0.0,10.0,0.0,0.320569,1633612990.0,338421949.0,37.835626,-122.465822,6.589234,-0.104855,0.994488,36.0,0.0,0.0,0.45767,1633612990.0,366999711.0,37.813042,-122.447346,5.175119,0.113462,-0.993542,90.0,26.0,5.0,0.188945,1633612990.0,367145450.0,37.824444,-122.48412,6.084728,0.994631,-0.10349,60.0,16.0,9.0,0.454129,1633612990.0,367758990.0,37.816117,-122.455091,1.522701,0.011308,-0.999936,60.0,41.0,12.0,0.454014,1633612990.0,368008760.0,37.822315,-122.437729,1.180269,-0.495896,-0.868382,0.0,0.0,0.0,0.938998,269.94444444444446,8.491666666666667,10.0
1633612991.0,255806029.0,37.8246,-122.471945,12.792839,0.750832,0.660494,71.0,330.0,48.0,0.432488,1633612991.0,316042555.0,37.840767,-122.468761,6.827343,0.123176,-0.992385,36.0,12.0,4.0,0.389054,1633612991.0,338033155.0,37.80851,-122.438693,4.331916,-0.364441,-0.931227,37.0,16.0,0.0,0.667906,1633612991.0,338141849.0,37.81551,-122.448819,2.389079,0.52253,0.852621,0.0,10.0,0.0,0.327184,1633612991.0,338421949.0,37.835656,-122.465826,6.58957,-0.106502,0.994313,36.0,0.0,0.0,0.452805,1633612991.0,366999711.0,37.813018,-122.447343,5.113258,0.114567,-0.993415,90.0,26.0,5.0,0.183037,1633612991.0,367145450.0,37.824441,-122.484084,6.105736,0.994386,-0.105811,60.0,16.0,9.0,0.449589,1633612991.0,367758990.0,37.81611,-122.455091,1.52238,0.011523,-0.999934,60.0,41.0,12.0,0.449374,1633612991.0,368008760.0,37.82231,-122.437732,1.205523,-0.521931,-0.852988,0.0,0.0,0.0,0.93214,269.93888888888887,8.490833333333333,10.0
1633612992.0,255806029.0,37.82464,-122.471888,12.788053,0.750473,0.660901,71.0,330.0,48.0,0.427663,1633612992.0,316042555.0,37.840736,-122.468756,6.811891,0.122754,-0.992437,36.0,12.0,4.0,0.384144,1633612992.0,338033155.0,37.808491,-122.438702,4.328531,-0.372756,-0.92793,37.0,16.0,0.0,0.66265,1633612992.0,338141849.0,37.81552,-122.448811,2.325346,0.512121,0.858913,0.0,10.0,0.0,0.33394,1633612992.0,338421949.0,37.835686,-122.46583,6.589892,-0.108181,0.994131,36.0,0.0,0.0,0.447939,1633612992.0,366999711.0,37.812995,-122.447339,5.050987,0.115671,-0.993288,90.0,26.0,5.0,0.177199,1633612992.0,367145450.0,37.824438,-122.484049,6.126459,0.994144,-0.108059,60.0,16.0,9.0,0.445034,1633612992.0,367758990.0,37.816103,-122.455091,1.521961,0.01151,-0.999934,60.0,41.0,12.0,0.444745,1633612992.0,368008760.0,37.822306,-122.437736,1.230836,-0.545961,-0.83781,0.0,0.0,0.0,0.924966,269.93333333333334,8.49,10.0
1633612993.0,255806029.0,37.824679,-122.471832,12.783353,0.750114,0.661308,71.0,330.0,48.0,0.422841,1633612993.0,316042555.0,37.840705,-122.468751,6.796199,0.122404,-0.99248,36.0,12.0,4.0,0.379246,1633612993.0,338033155.0,37.808473,-122.438712,4.324255,-0.381324,-0.924442,37.0,16.0,0.0,0.657371,1633612993.0,338141849.0,37.815529,-122.448804,2.261747,0.50162,0.865088,0.0,10.0,0.0,0.340794,1633612993.0,338421949.0,37.835717,-122.465834,6.5902,-0.109893,0.993943,36.0,0.0,0.0,0.443072,1633612993.0,366999711.0,37.812972,-122.447336,4.988307,0.116771,-0.993159,90.0,26.0,5.0,0.171432,1633612993.0,367145450.0,37.824435,-122.484013,6.146893,0.993906,-0.110234,60.0,16.0,9.0,0.440464,1633612993.0,367758990.0,37.816096,-122.455091,1.521445,0.011269,-0.999937,60.0,41.0,12.0,0.440126,1633612993.0,368008760.0,37.822301,-122.43774,1.256087,-0.568158,-0.822919,0.0,0.0,0.0,0.917484,269.9277777777778,8.489166666666666,10.0
1633612994.0,255806029.0,37.824718,-122.471776,12.778738,0.749756,0.661715,71.0,330.0,48.0,0.418021,1633612994.0,316042555.0,37.840673,-122.468746,6.780265,0.122127,-0.992515,36.0,12.0,4.0,0.374359,1633612994.0,338033155.0,37.808454,-122.438721,4.319125,-0.390147,-0.920753,37.0,16.0,0.0,0.652069,1633612994.0,338141849.0,37.815538,-122.448798,2.198255,0.491028,0.871144,0.0,10.0,0.0,0.347708,1633612994.0,338421949.0,37.835747,-122.465839,6.590497,-0.111638,0.993749,36.0,0.0,0.0,0.438203,1633612994.0,366999711.0,37.812949,-122.447332,4.925216,0.11787,-0.993029,90.0,26.0,5.0,0.165736,1633612994.0,367145450.0,37.824432,-122.483977,6.167036,0.99367,-0.112337,60.0,16.0,9.0,0.435878,1633612994.0,367758990.0,37.816089,-122.45509,1.520831,0.010799,-0.999942,60.0,41.0,12.0,0.435518,1633612994.0,368008760.0,37.822296,-122.437744,1.281168,-0.588684,-0.808363,0.0,0.0,0.0,0.909703,269.9222222222222,8.488333333333333,10.0
1633612995.0,255806029.0,37.824757,-122.47172,12.77421,0.749397,0.662121,71.0,330.0,48.0,0.413204,1633612995.0,316042555.0,37.840642,-122.468741,6.764089,0.121923,-0.99254,36.0,12.0,4.0,0.369486,1633612995.0,338033155.0,37.808436,-122.438731,4.313178,-0.399229,-0.916851,37.0,16.0,0.0,0.646745,1633612995.0,338141849.0,37.815547,-122.448791,2.134842,0.480342,0.877081,0.0,10.0,0.0,0.354645,1633612995.0,338421949.0,37.835777,-122.465843,6.590782,-0.113415,0.993548,36.0,0.0,0.0,0.433334,1633612995.0,366999711.0,37.812926,-122.447329,4.861716,0.118966,-0.992898,90.0,26.0,5.0,0.160112,1633612995.0,367145450.0,37.824429,-122.483941,6.186886,0.993438,-0.114369,60.0,16.0,9.0,0.431278,1633612995.0,367758990.0,37.816082,-122.45509,1.520121,0.0101,-0.999949,60.0,41.0,12.0,0.430919,1633612995.0,368008760.0,37.822291,-122.437748,1.305981,-0.607687,-0.794176,0.0,0.0,0.0,0.901631,269.9166666666667,8.4875,10.0
1633612996.0,255806029.0,37.824796,-122.471664,12.769768,0.749039,0.662526,71.0,330.0,48.0,0.408388,1633612996.0,316042555.0,37.840611,-122.468736,6.747671,0.121792,-0.992556,36.0,12.0,4.0,0.364624,1633612996.0,338033155.0,37.808417,-122.438741,4.306454,-0.408571,-0.912727,37.0,16.0,0.0,0.641396,1633612996.0,338141849.0,37.815555,-122.448785,2.071483,0.469563,0.882899,0.0,10.0,0.0,0.361576,1633612996.0,338421949.0,37.835808,-122.465847,6.591057,-0.115225,0.993339,36.0,0.0,0.0,0.428462,1633612996.0,366999711.0,37.812904,-122.447326,4.797805,0.120061,-0.992767,90.0,26.0,5.0,0.154559,1633612996.0,367145450.0,37.824426,-122.483905,6.206439,0.993211,-0.11633,60.0,16.0,9.0,0.426664,1633612996.0,367758990.0,37.816075,-122.45509,1.519314,0.009172,-0.999958,60.0,41.0,12.0,0.426331,1633612996.0,368008760.0,37.822286,-122.437753,1.33044,-0.625306,-0.78038,0.0,0.0,0.0,0.893277,269.9111111111111,8.486666666666666,10.0
1633612997.0,255806029.0,37.824835,-122.471608,12.765411,0.748681,0.662931,71.0,330.0,48.0,0.403575,1633612997.0,316042555.0,37.84058,-122.468731,6.731011,0.121736,-0.992562,36.0,12.0,4.0,0.359775,1633612997.0,338033155.0,37.808399,-122.438752,4.298995,-0.418176,-0.908366,37.0,16.0,0.0,0.636023,1633612997.0,338141849.0,37.815564,-122.44878,2.008151,0.458688,0.888597,0.0,10.0,0.0,0.368472,1633612997.0,338421949.0,37.835838,-122.465852,6.591324,-0.117067,0.993124,36.0,0.0,0.0,0.42359,1633612997.0,366999711.0,37.812882,-122.447322,4.733483,0.121153,-0.992634,90.0,26.0,5.0,0.149079,1633612997.0,367145450.0,37.824422,-122.483869,6.225694,0.992987,-0.118223,60.0,16.0,9.0,0.422035,1633612997.0,367758990.0,37.816068,-122.45509,1.518412,0.008013,-0.999968,60.0,41.0,12.0,0.421754,1633612997.0,368008760.0,37.822282,-122.437758,1.354469,-0.641664,-0.766985,0.0,0.0,0.0,0.884649,269.9055555555556,8.485833333333334,10.0
1633612998.0,255806029.0,37.824874,-122.471552,12.76114,0.748323,0.663335,71.0,330.0,48.0,0.398764,1633612998.0,316042555.0,37.840549,-122.468727,6.714108,0.121755,-0.99256,36.0,12.0,4.0,0.354939,1633612998.0,338033155.0,37.808381,-122.438762,4.290845,-0.428046,-0.903757,37.0,16.0,0.0,0.630624,1633612998.0,338141849.0,37.815572,-122.448774,1.944819,0.447715,0.894176,0.0,10.0,0.0,0.375308,1633612998.0,338421949.0,37.835868,-122.465856,6.591584,-0.118941,0.992901,36.0,0.0,0.0,0.418716,1633612998.0,366999711.0,37.81286,-122.447319,4.66875,0.122245,-0.9925,90.0,26.0,5.0,0.143673,1633612998.0,367145450.0,37.824419,-122.483833,6.244648,0.992768,-0.120048,60.0,16.0,9.0,0.417392,1633612998.0,367758990.0,37.816061,-122.45509,1.517416,0.006624,-0.999978,60.0,41.0,12.0,0.417186,1633612998.0,368008760.0,37.822277,-122.437763,1.377999,-0.656877,-0.753997,0.0,0.0,0.0,0.875756,269.9,8.485,10.0
1633612999.0,255806029.0,37.824913,-122.471496,12.756955,0.747965,0.663738,71.0,330.0,48.0,0.393956,1633612999.0,316042555.0,37.840518,-122.468722,6.696963,0.121849,-0.992549,36.0,12.0,4.0,0.350116,1633612999.0,338033155.0,37.808363,-122.438773,4.282049,-0.438183,-0.898886,37.0,16.0,0.0,0.625198,1633612999.0,338141849.0,37.81558,-122.448769,1.881462,0.436639,0.899637,0.0,10.0,0.0,0.382062,1633612999.0,338421949.0,37.835898,-122.465861,6.591837,-0.120848,0.992671,36.0,0.0,0.0,0.41384,1633612999.0,366999711.0,37.812838,-122.447316,4.603606,0.123335,-0.992365,90.0,26.0,5.0,0.138339,1633612999.0,367145450.0,37.824415,-122.483797,6.2633,0.992554,-0.121806,60.0,16.0,9.0,0.412736,1633612999.0,367758990.0,37.816054,-122.45509,1.516327,0.005004,-0.999987,60.0,41.0,12.0,0.412628,1633612999.0,368008760.0,37.822272,-122.437768,1.400967,-0.671048,-0.741414,0.0,0.0,0.0,0.866607,269.89444444444445,8.484166666666667,10.0
1633613000.0,255806029.0,37.824953,-122.47144,12.752856,0.747607,0.664141,71.0,330.0,48.0,0.389149,1633613000.0,316042555.0,37.840488,-122.468717,6.679576,0.122019,-0.992528,36.0,12.0,4.0,0.345305,1633613000.0,338033155.0,37.808345,-122.438784,4.272657,-0.448587,-0.893739,37.0,16.0,0.0,0.619745,1633613000.0,338141849.0,37.815588,-122.448764,1.818053,0.425456,0.904979,0.0,10.0,0.0,0.388714,1633613000.0,338421949.0,37.835929,-122.465866,6.592085,-0.122788,0.992433,36.0,0.0,0.0,0.408964,1633613000.0,366999711.0,37.812817,-122.447312,4.538051,0.124424,-0.992229,90.0,26.0,5.0,0.13308,1633613000.0,367145450.0,37.824412,-122.48376,6.281646,0.992345,-0.123498,60.0,16.0,9.0,0.408065,1633613000.0,367758990.0,37.816047,-122.45509,1.515147,0.003151,-0.999995,60.0,41.0,12.0,0.40808,1633613000.0,368008760.0,37.822267,-122.437774,1.42332,-0.684271,-0.729228,0.0,0.0,0.0,0.857209,269.8888888888889,8.483333333333333,10.0
1633613001.0,255806029.0,37.824992,-122.471384,12.748843,0.74725,0.664543,71.0,330.0,48.0,0.384345,1633613001.0,316042555.0,37.840457,-122.468712,6.661947,0.122266,-0.992497,36.0,12.0,4.0,0.340508,1633613001.0,338033155.0,37.808328,-122.438795,4.262719,-0.459259,-0.888302,37.0,16.0,0.0,0.614264,1633613001.0,338141849.0,37.815596,-122.44876,1.754567,0.414158,0.910205,0.0,10.0,0.0,0.395247,1633613001.0,338421949.0,37.835959,-122.46587,6.59233,-0.12476,0.992187,36.0,0.0,0.0,0.404085,1633613001.0,366999711.0,37.812796,-122.447309,4.472084,0.125512,-0.992092,90.0,26.0,5.0,0.127895,1633613001.0,367145450.0,37.824408,-122.483724,6.299686,0.992141,-0.125124,60.0,16.0,9.0,0.403382,1633613001.0,367758990.0,37.81604,-122.45509,1.513879,0.001065,-0.999999,60.0,41.0,12.0,0.403542,1633613001.0,368008760.0,37.822262,-122.437779,1.445006,-0.696629,-0.717431,0.0,0.0,0.0,0.847572,269.8833333333333,8.4825,10.0
1633613002.0,255806029.0,37.825031,-122.471328,12.744915,0.746893,0.664945,71.0,330.0,48.0,0.379542,1633613002.0,316042555.0,37.840426,-122.468707,6.644076,0.12259,-0.992457,36.0,12.0,4.0,0.335724,1633613002.0,338033155.0,37.80831,-122.438807,4.252287,-0.4702,-0.88256,37.0,16.0,0.0,0.608754,1633613002.0,338141849.0,37.815603,-122.448756,1.690978,0.402738,0.915315,0.0,10.0,0.0,0.401642,1633613002.0,338421949.0,37.835989,-122.465875,6.592572,-0.126764,0.991933,36.0,0.0,0.0,0.399205,1633613002.0,366999711.0,37.812776,-122.447306,4.405704,0.1266,-0.991954,90.0,26.0,5.0,0.122785,1633613002.0,367145450.0,37.824405,-122.483687,6.317418,0.991943,-0.126686,60.0,16.0,9.0,0.398685,1633613002.0,367758990.0,37.816033,-122.45509,1.512523,-0.001254,-0.999999,60.0,41.0,12.0,0.399014,1633613002.0,368008760.0,37.822258,-122.437785,1.465983,-0.708201,-0.706011,0.0,0.0,0.0,0.837705,269.8777777777778,8.481666666666666,10.0
1633613003.0,255806029.0,37.82507,-122.471273,12.741074,0.746536,0.665345,71.0,330.0,48.0,0.374742,1633613003.0,316042555.0,37.840396,-122.468703,6.625964,0.122992,-0.992408,36.0,12.0,4.0,0.330953,1633613003.0,338033155.0,37.808293,-122.438818,4.241419,-0.481408,-0.876497,37.0,16.0,0.0,0.603213,1633613003.0,338141849.0,37.81561,-122.448752,1.627261,0.391186,0.920312,0.0,10.0,0.0,0.407888,1633613003.0,338421949.0,37.83602,-122.46588,6.592813,-0.1288,0.991671,36.0,0.0,0.0,0.394324,1633613003.0,366999711.0,37.812756,-122.447302,4.338913,0.127688,-0.991814,90.0,26.0,5.0,0.117751,1633613003.0,367145450.0,37.824401,-122.483651,6.334839,0.99175,-0.128184,60.0,16.0,9.0,0.393975,1633613003.0,367758990.0,37.816026,-122.45509,1.511084,-0.003809,-0.999993,60.0,41.0,12.0,0.394494,1633613003.0,368008760.0,37.822253,-122.437791,1.48621,-0.719055,-0.694954,0.0,0.0,0.0,0.827617,269.8722222222222,8.480833333333333,10.0
1633613004.0,255806029.0,37.825109,-122.471217,12.737318,0.746179,0.665746,71.0,330.0,48.0,0.369943,1633613004.0,316042555.0,37.840365,-122.468698,6.607611,0.123472,-0.992348,36.0,12.0,4.0,0.326195,1633613004.0,338033155.0,37.808276,-122.43883,4.230171,-0.492883,-0.870095,37.0,16.0,0.0,0.597641,1633613004.0,338141849.0,37.815617,-122.448748,1.563389,0.379487,0.925197,0.0,10.0,0.0,0.413969,1633613004.0,338421949.0,37.83605,-122.465885,6.593054,-0.130869,0.9914,36.0,0.0,0.0,0.389441,1633613004.0,366999711.0,37.812736,-122.447299,4.271709,0.128776,-0.991674,90.0,26.0,5.0,0.112792,1633613004.0,367145450.0,37.824397,-122.483614,6.351947,0.991564,-0.129619,60.0,16.0,9.0,0.389253,1633613004.0,367758990.0,37.816019,-122.45509,1.509562,-0.0066,-0.999978,60.0,41.0,12.0,0.389984,1633613004.0,368008760.0,37.822248,-122.437798,1.505652,-0.729253,-0.684245,0.0,0.0,0.0,0.817315,269.8666666666667,8.48,10.0
