Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630148700.0,338059104.0,37.816895,-122.488487,6.101199,0.850112,0.526602,37.0,9.0,0.0,0.504461,1630148700.0,338088191.0,37.812883,-122.50809,5.875028,-0.98481,-0.173637,37.0,10.0,0.0,0.496631,1630148700.0,338244579.0,37.810078,-122.452567,1.364028,-0.901358,0.433074,37.0,9.0,4.0,0.547705,1630148700.0,338246396.0,37.819702,-122.489362,3.554765,-0.138429,-0.990372,36.0,12.0,4.0,0.908841,1630148700.0,338398241.0,37.81384,-122.465551,5.154792,0.943023,-0.332729,36.0,12.0,5.0,0.495734,1630148700.0,338398318.0,37.817853,-122.503191,6.976576,0.980344,0.197297,37.0,10.0,3.0,0.51175,1630148700.0,366975760.0,37.815883,-122.471737,9.832942,-0.97624,0.216692,60.0,25.0,9.0,0.492308,1630148700.0,367630060.0,37.840168,-122.464747,6.409624,0.614261,-0.789103,37.0,13.0,0.0,0.506667,1630148700.0,368124210.0,37.843538,-122.465883,3.050448,0.815715,-0.578454,36.0,14.0,4.0,0.637186,282.0,3.8,9.2
1630148701.0,338059104.0,37.816909,-122.488457,6.104036,0.850111,0.526603,37.0,9.0,0.0,0.500435,1630148701.0,338088191.0,37.812878,-122.508124,5.877653,-0.984507,-0.175343,37.0,10.0,0.0,0.492709,1630148701.0,338244579.0,37.810081,-122.452574,1.345572,-0.898208,0.43957,37.0,9.0,4.0,0.553587,1630148701.0,338246396.0,37.819685,-122.489365,3.641245,-0.12441,-0.992231,36.0,12.0,4.0,0.90383,1630148701.0,338398241.0,37.813832,-122.465523,5.155943,0.942827,-0.333283,36.0,12.0,5.0,0.491959,1630148701.0,338398318.0,37.81786,-122.50315,6.982792,0.979823,0.19987,37.0,10.0,3.0,0.507822,1630148701.0,366975760.0,37.815893,-122.471793,9.838186,-0.976219,0.216787,60.0,25.0,9.0,0.488163,1630148701.0,367630060.0,37.840144,-122.464724,6.415293,0.61383,-0.789439,37.0,13.0,0.0,0.502563,1630148701.0,368124210.0,37.84353,-122.465868,3.074496,0.815259,-0.579096,36.0,14.0,4.0,0.633451,281.9055555555556,3.799722222222222,9.200277777777778
1630148702.0,338059104.0,37.816924,-122.488426,6.106811,0.850115,0.526597,37.0,9.0,0.0,0.496408,1630148702.0,338088191.0,37.812873,-122.508158,5.880311,-0.9842,-0.177062,37.0,10.0,0.0,0.488785,1630148702.0,338244579.0,37.810083,-122.452581,1.326709,-0.894887,0.446292,37.0,9.0,4.0,0.55947,1630148702.0,338246396.0,37.819669,-122.489368,3.726534,-0.111294,-0.993788,36.0,12.0,4.0,0.898684,1630148702.0,338398241.0,37.813824,-122.465494,5.157221,0.942614,-0.333885,36.0,12.0,5.0,0.488185,1630148702.0,338398318.0,37.817866,-122.50311,6.989045,0.97931,0.202365,37.0,10.0,3.0,0.503892,1630148702.0,366975760.0,37.815903,-122.471849,9.842834,-0.976215,0.216804,60.0,25.0,9.0,0.484016,1630148702.0,367630060.0,37.840121,-122.464701,6.420644,0.613443,-0.789739,37.0,13.0,0.0,0.498455,1630148702.0,368124210.0,37.843522,-122.465854,3.098431,0.814786,-0.579761,36.0,14.0,4.0,0.629687,281.8111111111112,3.7994444444444446,9.200555555555557
1630148703.0,338059104.0,37.816939,-122.488396,6.109524,0.850123,0.526585,37.0,9.0,0.0,0.492379,1630148703.0,338088191.0,37.812869,-122.508192,5.883001,-0.983887,-0.178791,37.0,10.0,0.0,0.484859,1630148703.0,338244579.0,37.810086,-122.452588,1.307444,-0.891381,0.453255,37.0,9.0,4.0,0.565342,1630148703.0,338246396.0,37.819652,-122.48937,3.810546,-0.09901,-0.995086,36.0,12.0,4.0,0.893406,1630148703.0,338398241.0,37.813816,-122.465466,5.158627,0.942384,-0.334534,36.0,12.0,5.0,0.484409,1630148703.0,338398318.0,37.817873,-122.50307,6.995329,0.978808,0.204782,37.0,10.0,3.0,0.499959,1630148703.0,366975760.0,37.815912,-122.471906,9.846884,-0.976229,0.216741,60.0,25.0,9.0,0.479867,1630148703.0,367630060.0,37.840098,-122.464678,6.425677,0.613102,-0.790004,37.0,13.0,0.0,0.494346,1630148703.0,368124210.0,37.843513,-122.465839,3.122252,0.814297,-0.580449,36.0,14.0,4.0,0.625895,281.7166666666667,3.799166666666667,9.200833333333334
1630148704.0,338059104.0,37.816954,-122.488365,6.112175,0.850135,0.526565,37.0,9.0,0.0,0.488348,1630148704.0,338088191.0,37.812864,-122.508226,5.885724,-0.983569,-0.180532,37.0,10.0,0.0,0.480932,1630148704.0,338244579.0,37.810089,-122.452595,1.287785,-0.887674,0.460472,37.0,9.0,4.0,0.571192,1630148704.0,338246396.0,37.819634,-122.489373,3.893206,-0.087494,-0.996165,36.0,12.0,4.0,0.887999,1630148704.0,338398241.0,37.813808,-122.465438,5.160161,0.942136,-0.335232,36.0,12.0,5.0,0.480633,1630148704.0,338398318.0,37.817879,-122.50303,7.001643,0.978315,0.207123,37.0,10.0,3.0,0.496023,1630148704.0,366975760.0,37.815922,-122.471962,9.850339,-0.976261,0.216599,60.0,25.0,9.0,0.475717,1630148704.0,367630060.0,37.840074,-122.464655,6.430392,0.612806,-0.790233,37.0,13.0,0.0,0.490234,1630148704.0,368124210.0,37.843505,-122.465824,3.145959,0.81379,-0.581159,36.0,14.0,4.0,0.622074,281.6222222222222,3.798888888888889,9.20111111111111
1630148705.0,338059104.0,37.816969,-122.488335,6.114764,0.850151,0.526539,37.0,9.0,0.0,0.484316,1630148705.0,338088191.0,37.812859,-122.50826,5.888481,-0.983246,-0.182284,37.0,10.0,0.0,0.477003,1630148705.0,338244579.0,37.810092,-122.452601,1.267736,-0.883749,0.467961,37.0,9.0,4.0,0.577009,1630148705.0,338246396.0,37.819616,-122.489375,3.974446,-0.076688,-0.997055,36.0,12.0,4.0,0.882465,1630148705.0,338398241.0,37.8138,-122.465409,5.161824,0.94187,-0.335976,36.0,12.0,5.0,0.476857,1630148705.0,338398318.0,37.817886,-122.50299,7.00798,0.977833,0.209386,37.0,10.0,3.0,0.492085,1630148705.0,366975760.0,37.815932,-122.472018,9.853197,-0.97631,0.216378,60.0,25.0,9.0,0.471567,1630148705.0,367630060.0,37.840051,-122.464631,6.434787,0.612555,-0.790428,37.0,13.0,0.0,0.48612,1630148705.0,368124210.0,37.843497,-122.465809,3.169553,0.813267,-0.581891,36.0,14.0,4.0,0.618225,281.52777777777777,3.798611111111111,9.20138888888889
1630148706.0,338059104.0,37.816984,-122.488304,6.11729,0.850172,0.526505,37.0,9.0,0.0,0.480281,1630148706.0,338088191.0,37.812854,-122.508293,5.891272,-0.982917,-0.184048,37.0,10.0,0.0,0.473072,1630148706.0,338244579.0,37.810094,-122.452608,1.247306,-0.879586,0.475739,37.0,9.0,4.0,0.582783,1630148706.0,338246396.0,37.819598,-122.489376,4.054204,-0.066539,-0.997784,36.0,12.0,4.0,0.876809,1630148706.0,338398241.0,37.813792,-122.465381,5.163617,0.941588,-0.336768,36.0,12.0,5.0,0.47308,1630148706.0,338398318.0,37.817893,-122.50295,7.014339,0.977362,0.211573,37.0,10.0,3.0,0.488144,1630148706.0,366975760.0,37.815942,-122.472075,9.855459,-0.976376,0.216077,60.0,25.0,9.0,0.467415,1630148706.0,367630060.0,37.840027,-122.464608,6.438864,0.612349,-0.790588,37.0,13.0,0.0,0.482004,1630148706.0,368124210.0,37.843488,-122.465794,3.193034,0.812727,-0.582644,36.0,14.0,4.0,0.614347,281.43333333333334,3.798333333333333,9.201666666666666
1630148707.0,338059104.0,37.816999,-122.488274,6.119754,0.850197,0.526465,37.0,9.0,0.0,0.476245,1630148707.0,338088191.0,37.812849,-122.508327,5.894098,-0.982583,-0.185823,37.0,10.0,0.0,0.46914,1630148707.0,338244579.0,37.810097,-122.452614,1.226503,-0.875165,0.483825,37.0,9.0,4.0,0.588502,1630148707.0,338246396.0,37.819579,-122.489378,4.132429,-0.056998,-0.998374,36.0,12.0,4.0,0.871031,1630148707.0,338398241.0,37.813784,-122.465352,5.165539,0.941287,-0.337607,36.0,12.0,5.0,0.469301,1630148707.0,338398318.0,37.8179,-122.50291,7.020715,0.976903,0.213684,37.0,10.0,3.0,0.4842,1630148707.0,366975760.0,37.815952,-122.472131,9.857127,-0.97646,0.215698,60.0,25.0,9.0,0.463263,1630148707.0,367630060.0,37.840003,-122.464585,6.442621,0.612187,-0.790713,37.0,13.0,0.0,0.477887,1630148707.0,368124210.0,37.843479,-122.465779,3.216402,0.812172,-0.583418,36.0,14.0,4.0,0.610441,281.3388888888889,3.798055555555556,9.201944444444443
1630148708.0,338059104.0,37.817014,-122.488244,6.122156,0.850226,0.526418,37.0,9.0,0.0,0.472208,1630148708.0,338088191.0,37.812844,-122.508361,5.896958,-0.982244,-0.187609,37.0,10.0,0.0,0.465207,1630148708.0,338244579.0,37.8101,-122.452621,1.205335,-0.870461,0.492237,37.0,9.0,4.0,0.594158,1630148708.0,338246396.0,37.81956,-122.489379,4.20907,-0.048022,-0.998846,36.0,12.0,4.0,0.865136,1630148708.0,338398241.0,37.813776,-122.465324,5.167593,0.940969,-0.338493,36.0,12.0,5.0,0.465522,1630148708.0,338398318.0,37.817907,-122.50287,7.027106,0.976455,0.21572,37.0,10.0,3.0,0.480253,1630148708.0,366975760.0,37.815962,-122.472187,9.8582,-0.976561,0.21524,60.0,25.0,9.0,0.45911,1630148708.0,367630060.0,37.83998,-122.464562,6.446058,0.612071,-0.790803,37.0,13.0,0.0,0.473767,1630148708.0,368124210.0,37.843471,-122.465763,3.239658,0.811601,-0.584212,36.0,14.0,4.0,0.606508,281.2444444444444,3.7977777777777777,9.202222222222222
1630148709.0,338059104.0,37.817029,-122.488213,6.124496,0.850259,0.526364,37.0,9.0,0.0,0.468168,1630148709.0,338088191.0,37.812839,-122.508395,5.899854,-0.981899,-0.189406,37.0,10.0,0.0,0.461271,1630148709.0,338244579.0,37.810103,-122.452627,1.183811,-0.865448,0.500999,37.0,9.0,4.0,0.59974,1630148709.0,338246396.0,37.819541,-122.48938,4.284086,-0.03957,-0.999217,36.0,12.0,4.0,0.859125,1630148709.0,338398241.0,37.813768,-122.465295,5.169778,0.940633,-0.339426,36.0,12.0,5.0,0.461742,1630148709.0,338398318.0,37.817914,-122.502829,7.033507,0.97602,0.217679,37.0,10.0,3.0,0.476303,1630148709.0,366975760.0,37.815972,-122.472244,9.858681,-0.97668,0.214702,60.0,25.0,9.0,0.454957,1630148709.0,367630060.0,37.839956,-122.464539,6.449175,0.611998,-0.790859,37.0,13.0,0.0,0.469646,1630148709.0,368124210.0,37.843462,-122.465748,3.262802,0.811014,-0.585027,36.0,14.0,4.0,0.602546,281.15,3.7975,9.2025
1630148710.0,338059104.0,37.817043,-122.488183,6.126774,0.850297,0.526303,37.0,9.0,0.0,0.464128,1630148710.0,338088191.0,37.812833,-122.508429,5.902785,-0.981548,-0.191214,37.0,10.0,0.0,0.457334,1630148710.0,338244579.0,37.810105,-122.452633,1.161942,-0.860096,0.510131,37.0,9.0,4.0,0.60524,1630148710.0,338246396.0,37.819521,-122.489381,4.357437,-0.031607,-0.9995,36.0,12.0,4.0,0.853002,1630148710.0,338398241.0,37.81376,-122.465267,5.172095,0.940279,-0.340406,36.0,12.0,5.0,0.457961,1630148710.0,338398318.0,37.817921,-122.502789,7.039915,0.975598,0.219563,37.0,10.0,3.0,0.472351,1630148710.0,366975760.0,37.815981,-122.4723,9.85857,-0.976815,0.214085,60.0,25.0,9.0,0.450804,1630148710.0,367630060.0,37.839933,-122.464516,6.451973,0.611971,-0.79088,37.0,13.0,0.0,0.465524,1630148710.0,368124210.0,37.843453,-122.465732,3.285834,0.810412,-0.585861,36.0,14.0,4.0,0.598557,281.05555555555554,3.797222222222222,9.202777777777778
1630148711.0,338059104.0,37.817058,-122.488152,6.12899,0.850339,0.526236,37.0,9.0,0.0,0.460085,1630148711.0,338088191.0,37.812828,-122.508463,5.905753,-0.981192,-0.193033,37.0,10.0,0.0,0.453396,1630148711.0,338244579.0,37.810108,-122.452639,1.13974,-0.854373,0.51966,37.0,9.0,4.0,0.610647,1630148711.0,338246396.0,37.819501,-122.489382,4.429088,-0.024099,-0.99971,36.0,12.0,4.0,0.846769,1630148711.0,338398241.0,37.813751,-122.465238,5.174545,0.939907,-0.341432,36.0,12.0,5.0,0.454179,1630148711.0,338398318.0,37.817928,-122.502749,7.046328,0.975189,0.221372,37.0,10.0,3.0,0.468396,1630148711.0,366975760.0,37.815991,-122.472357,9.85787,-0.976967,0.213389,60.0,25.0,9.0,0.446652,1630148711.0,367630060.0,37.839909,-122.464493,6.45445,0.611988,-0.790867,37.0,13.0,0.0,0.461401,1630148711.0,368124210.0,37.843444,-122.465717,3.308754,0.809794,-0.586714,36.0,14.0,4.0,0.594541,280.9611111111111,3.7969444444444447,9.203055555555556
1630148712.0,338059104.0,37.817073,-122.488122,6.131143,0.850385,0.526161,37.0,9.0,0.0,0.456041,1630148712.0,338088191.0,37.812823,-122.508497,5.908757,-0.98083,-0.194863,37.0,10.0,0.0,0.449455,1630148712.0,338244579.0,37.810111,-122.452644,1.117217,-0.848241,0.52961,37.0,9.0,4.0,0.615954,1630148712.0,338246396.0,37.81948,-122.489383,4.499008,-0.017017,-0.999855,36.0,12.0,4.0,0.84043,1630148712.0,338398241.0,37.813743,-122.46521,5.17713,0.939517,-0.342504,36.0,12.0,5.0,0.450396,1630148712.0,338398318.0,37.817935,-122.502709,7.052743,0.974794,0.223107,37.0,10.0,3.0,0.464438,1630148712.0,366975760.0,37.816001,-122.472413,9.856581,-0.977136,0.212613,60.0,25.0,9.0,0.4425,1630148712.0,367630060.0,37.839885,-122.46447,6.456607,0.612049,-0.79082,37.0,13.0,0.0,0.457276,1630148712.0,368124210.0,37.843435,-122.465701,3.331564,0.809161,-0.587587,36.0,14.0,4.0,0.590497,280.8666666666667,3.796666666666667,9.203333333333331
1630148713.0,338059104.0,37.817088,-122.488091,6.133235,0.850435,0.52608,37.0,9.0,0.0,0.451996,1630148713.0,338088191.0,37.812818,-122.508531,5.911798,-0.980463,-0.196704,37.0,10.0,0.0,0.445513,1630148713.0,338244579.0,37.810114,-122.45265,1.094389,-0.841658,0.54001,37.0,9.0,4.0,0.621151,1630148713.0,338246396.0,37.819459,-122.489383,4.567168,-0.010333,-0.999947,36.0,12.0,4.0,0.833987,1630148713.0,338398241.0,37.813735,-122.465181,5.179849,0.939108,-0.343622,36.0,12.0,5.0,0.446611,1630148713.0,338398318.0,37.817942,-122.502669,7.059157,0.974413,0.224767,37.0,10.0,3.0,0.460477,1630148713.0,366975760.0,37.81601,-122.472469,9.854705,-0.977322,0.211757,60.0,25.0,9.0,0.438348,1630148713.0,367630060.0,37.839862,-122.464447,6.458444,0.612155,-0.790738,37.0,13.0,0.0,0.45315,1630148713.0,368124210.0,37.843426,-122.465685,3.354263,0.808514,-0.588477,36.0,14.0,4.0,0.586427,280.77222222222224,3.796388888888889,9.203611111111112
1630148714.0,338059104.0,37.817103,-122.48806,6.135264,0.85049,0.525992,37.0,9.0,0.0,0.447949,1630148714.0,338088191.0,37.812812,-122.508565,5.914876,-0.98009,-0.198556,37.0,10.0,0.0,0.44157,1630148714.0,338244579.0,37.810116,-122.452655,1.071271,-0.834579,0.550889,37.0,9.0,4.0,0.62623,1630148714.0,338246396.0,37.819438,-122.489384,4.633542,-0.004021,-0.999992,36.0,12.0,4.0,0.827443,1630148714.0,338398241.0,37.813727,-122.465153,5.182704,0.938681,-0.344786,36.0,12.0,5.0,0.442825,1630148714.0,338398318.0,37.81795,-122.502628,7.065566,0.974045,0.226353,37.0,10.0,3.0,0.456513,1630148714.0,366975760.0,37.81602,-122.472526,9.852245,-0.977525,0.210821,60.0,25.0,9.0,0.434197,1630148714.0,367630060.0,37.839838,-122.464423,6.459962,0.612305,-0.790622,37.0,13.0,0.0,0.449024,1630148714.0,368124210.0,37.843417,-122.465669,3.376851,0.807851,-0.589386,36.0,14.0,4.0,0.582329,280.6777777777778,3.796111111111111,9.203888888888889
1630148715.0,338059104.0,37.817118,-122.48803,6.137231,0.850548,0.525897,37.0,9.0,0.0,0.443901,1630148715.0,338088191.0,37.812807,-122.508599,5.917992,-0.97971,-0.200418,37.0,10.0,0.0,0.437624,1630148715.0,338244579.0,37.810119,-122.45266,1.04788,-0.826948,0.562278,37.0,9.0,4.0,0.631183,1630148715.0,338246396.0,37.819417,-122.489384,4.698106,0.001941,-0.999998,36.0,12.0,4.0,0.820801,1630148715.0,338398241.0,37.813719,-122.465124,5.185696,0.938236,-0.345995,36.0,12.0,5.0,0.439037,1630148715.0,338398318.0,37.817957,-122.502588,7.07197,0.973693,0.227865,37.0,10.0,3.0,0.452546,1630148715.0,366975760.0,37.81603,-122.472582,9.849204,-0.977743,0.209805,60.0,25.0,9.0,0.430047,1630148715.0,367630060.0,37.839815,-122.4644,6.46116,0.612499,-0.790471,37.0,13.0,0.0,0.444897,1630148715.0,368124210.0,37.843408,-122.465653,3.399329,0.807174,-0.590313,36.0,14.0,4.0,0.578205,280.5833333333333,3.795833333333333,9.204166666666667
1630148716.0,338059104.0,37.817133,-122.487999,6.139136,0.850611,0.525795,37.0,9.0,0.0,0.439851,1630148716.0,338088191.0,37.812801,-122.508633,5.921147,-0.979325,-0.202291,37.0,10.0,0.0,0.433677,1630148716.0,338244579.0,37.810122,-122.452665,1.024237,-0.818708,0.57421,37.0,9.0,4.0,0.636003,1630148716.0,338246396.0,37.819395,-122.489384,4.760839,0.007575,-0.999971,36.0,12.0,4.0,0.814063,1630148716.0,338398241.0,37.81371,-122.465096,5.188826,0.937773,-0.34725,36.0,12.0,5.0,0.435247,1630148716.0,338398318.0,37.817965,-122.502548,7.078365,0.973355,0.229303,37.0,10.0,3.0,0.448577,1630148716.0,366975760.0,37.816039,-122.472639,9.845583,-0.977978,0.208708,60.0,25.0,9.0,0.425898,1630148716.0,367630060.0,37.839791,-122.464377,6.462038,0.612738,-0.790286,37.0,13.0,0.0,0.440769,1630148716.0,368124210.0,37.843399,-122.465637,3.421698,0.806483,-0.591257,36.0,14.0,4.0,0.574053,280.4888888888889,3.795555555555556,9.204444444444444
1630148717.0,338059104.0,37.817148,-122.487969,6.14098,0.850679,0.525686,37.0,9.0,0.0,0.4358,1630148717.0,338088191.0,37.812796,-122.508667,5.92434,-0.978934,-0.204175,37.0,10.0,0.0,0.429728,1630148717.0,338244579.0,37.810124,-122.45267,1.000365,-0.809791,0.586719,37.0,9.0,4.0,0.640681,1630148717.0,338246396.0,37.819373,-122.489383,4.821722,0.012899,-0.999917,36.0,12.0,4.0,0.807233,1630148717.0,338398241.0,37.813702,-122.465067,5.192094,0.93729,-0.34855,36.0,12.0,5.0,0.431456,1630148717.0,338398318.0,37.817972,-122.502507,7.084748,0.973032,0.230668,37.0,10.0,3.0,0.444604,1630148717.0,366975760.0,37.816049,-122.472695,9.841385,-0.978229,0.20753,60.0,25.0,9.0,0.421751,1630148717.0,367630060.0,37.839767,-122.464354,6.462598,0.613021,-0.790067,37.0,13.0,0.0,0.43664,1630148717.0,368124210.0,37.843389,-122.465621,3.443957,0.805777,-0.592219,36.0,14.0,4.0,0.569876,280.39444444444445,3.7952777777777778,9.20472222222222
1630148718.0,338059104.0,37.817163,-122.487938,6.142761,0.85075,0.525571,37.0,9.0,0.0,0.431748,1630148718.0,338088191.0,37.81279,-122.508701,5.927572,-0.978537,-0.206069,37.0,10.0,0.0,0.425777,1630148718.0,338244579.0,37.810127,-122.452675,0.976287,-0.800119,0.599841,37.0,9.0,4.0,0.645209,1630148718.0,338246396.0,37.819351,-122.489383,4.880737,0.017932,-0.999839,36.0,12.0,4.0,0.800314,1630148718.0,338398241.0,37.813694,-122.465039,5.195502,0.936789,-0.349894,36.0,12.0,5.0,0.427663,1630148718.0,338398318.0,37.81798,-122.502467,7.091118,0.972725,0.23196,37.0,10.0,3.0,0.440629,1630148718.0,366975760.0,37.816058,-122.472751,9.836613,-0.978495,0.206271,60.0,25.0,9.0,0.417605,1630148718.0,367630060.0,37.839744,-122.464331,6.462839,0.613348,-0.789812,37.0,13.0,0.0,0.432512,1630148718.0,368124210.0,37.84338,-122.465605,3.466108,0.805057,-0.593197,36.0,14.0,4.0,0.565672,280.3,3.795,9.205
1630148719.0,338059104.0,37.817178,-122.487908,6.14448,0.850826,0.525448,37.0,9.0,0.0,0.427694,1630148719.0,338088191.0,37.812785,-122.508735,5.930844,-0.978134,-0.207974,37.0,10.0,0.0,0.421825,1630148719.0,338244579.0,37.81013,-122.45268,0.952033,-0.789607,0.613613,37.0,9.0,4.0,0.649582,1630148719.0,338246396.0,37.819328,-122.489383,4.937867,0.022689,-0.999743,36.0,12.0,4.0,0.793308,1630148719.0,338398241.0,37.813685,-122.46501,5.199052,0.936269,-0.351284,36.0,12.0,5.0,0.423869,1630148719.0,338398318.0,37.817987,-122.502426,7.097473,0.972434,0.23318,37.0,10.0,3.0,0.436651,1630148719.0,366975760.0,37.816068,-122.472808,9.831271,-0.978777,0.204929,60.0,25.0,9.0,0.413461,1630148719.0,367630060.0,37.83972,-122.464307,6.462761,0.61372,-0.789524,37.0,13.0,0.0,0.428383,1630148719.0,368124210.0,37.84337,-122.465588,3.488149,0.804323,-0.594192,36.0,14.0,4.0,0.561442,280.2055555555556,3.794722222222222,9.205277777777775
1630148720.0,338059104.0,37.817193,-122.487877,6.146137,0.850905,0.525319,37.0,9.0,0.0,0.423639,1630148720.0,338088191.0,37.812779,-122.508769,5.934155,-0.977725,-0.209889,37.0,10.0,0.0,0.417871,1630148720.0,338244579.0,37.810133,-122.452684,0.927634,-0.778155,0.628073,37.0,9.0,4.0,0.65379,1630148720.0,338246396.0,37.819305,-122.489382,4.993098,0.027186,-0.99963,36.0,12.0,4.0,0.786218,1630148720.0,338398241.0,37.813677,-122.464982,5.202743,0.93573,-0.352717,36.0,12.0,5.0,0.420072,1630148720.0,338398318.0,37.817995,-122.502386,7.103811,0.972158,0.234326,37.0,10.0,3.0,0.432669,1630148720.0,366975760.0,37.816077,-122.472864,9.825362,-0.979074,0.203506,60.0,25.0,9.0,0.409319,1630148720.0,367630060.0,37.839696,-122.464284,6.462366,0.614136,-0.7892,37.0,13.0,0.0,0.424254,1630148720.0,368124210.0,37.843361,-122.465572,3.510083,0.803575,-0.595203,36.0,14.0,4.0,0.557186,280.1111111111111,3.794444444444444,9.205555555555556
1630148721.0,338059104.0,37.817208,-122.487846,6.147732,0.850989,0.525183,37.0,9.0,0.0,0.419583,1630148721.0,338088191.0,37.812773,-122.508803,5.937507,-0.97731,-0.211814,37.0,10.0,0.0,0.413914,1630148721.0,338244579.0,37.810135,-122.452688,0.903127,-0.765651,0.643256,37.0,9.0,4.0,0.657828,1630148721.0,338246396.0,37.819282,-122.489381,5.046415,0.031437,-0.999506,36.0,12.0,4.0,0.779047,1630148721.0,338398241.0,37.813668,-122.464953,5.206578,0.935172,-0.354195,36.0,12.0,5.0,0.416273,1630148721.0,338398318.0,37.818003,-122.502346,7.110129,0.971898,0.235401,37.0,10.0,3.0,0.428685,1630148721.0,366975760.0,37.816086,-122.47292,9.818888,-0.979386,0.202,60.0,25.0,9.0,0.405179,1630148721.0,367630060.0,37.839673,-122.464261,6.461654,0.614596,-0.788842,37.0,13.0,0.0,0.420125,1630148721.0,368124210.0,37.843351,-122.465556,3.531908,0.802813,-0.596231,36.0,14.0,4.0,0.552904,280.01666666666665,3.7941666666666665,9.205833333333333
1630148722.0,338059104.0,37.817223,-122.487816,6.149265,0.851078,0.52504,37.0,9.0,0.0,0.415526,1630148722.0,338088191.0,37.812767,-122.508837,5.9409,-0.976888,-0.21375,37.0,10.0,0.0,0.409956,1630148722.0,338244579.0,37.810138,-122.452692,0.878551,-0.751968,0.6592,37.0,9.0,4.0,0.661688,1630148722.0,338246396.0,37.819259,-122.48938,5.097808,0.035453,-0.999371,36.0,12.0,4.0,0.771799,1630148722.0,338398241.0,37.81366,-122.464925,5.210557,0.934594,-0.355716,36.0,12.0,5.0,0.412472,1630148722.0,338398318.0,37.81801,-122.502305,7.116427,0.971655,0.236404,37.0,10.0,3.0,0.424698,1630148722.0,366975760.0,37.816095,-122.472977,9.811855,-0.979712,0.200411,60.0,25.0,9.0,0.401041,1630148722.0,367630060.0,37.839649,-122.464238,6.460626,0.615101,-0.788448,37.0,13.0,0.0,0.415997,1630148722.0,368124210.0,37.843341,-122.465539,3.553626,0.802037,-0.597274,36.0,14.0,4.0,0.548597,279.9222222222222,3.793888888888889,9.206111111111111
1630148723.0,338059104.0,37.817238,-122.487785,6.150737,0.85117,0.52489,37.0,9.0,0.0,0.411468,1630148723.0,338088191.0,37.812761,-122.508871,5.944334,-0.976461,-0.215695,37.0,10.0,0.0,0.405996,1630148723.0,338244579.0,37.810141,-122.452696,0.853954,-0.73696,0.675936,37.0,9.0,4.0,0.665364,1630148723.0,338246396.0,37.819235,-122.489379,5.147264,0.039247,-0.99923,36.0,12.0,4.0,0.764475,1630148723.0,338398241.0,37.813651,-122.464896,5.214682,0.933997,-0.35728,36.0,12.0,5.0,0.408669,1630148723.0,338398318.0,37.818018,-122.502265,7.122702,0.971428,0.237335,37.0,10.0,3.0,0.420708,1630148723.0,366975760.0,37.816104,-122.473033,9.804266,-0.980053,0.198738,60.0,25.0,9.0,0.396906,1630148723.0,367630060.0,37.839626,-122.464214,6.459282,0.61565,-0.78802,37.0,13.0,0.0,0.411868,1630148723.0,368124210.0,37.843331,-122.465522,3.575237,0.801248,-0.598333,36.0,14.0,4.0,0.544264,279.8277777777778,3.7936111111111113,9.206388888888888
1630148724.0,338059104.0,37.817252,-122.487754,6.152146,0.851266,0.524734,37.0,9.0,0.0,0.407408,1630148724.0,338088191.0,37.812755,-122.508905,5.94781,-0.976027,-0.217651,37.0,10.0,0.0,0.402035,1630148724.0,338244579.0,37.810143,-122.4527,0.829387,-0.720464,0.693493,37.0,9.0,4.0,0.668849,1630148724.0,338246396.0,37.819211,-122.489378,5.194772,0.042828,-0.999082,36.0,12.0,4.0,0.75708,1630148724.0,338398241.0,37.813642,-122.464868,5.218954,0.933381,-0.358888,36.0,12.0,5.0,0.404864,1630148724.0,338398318.0,37.818026,-122.502224,7.128953,0.971217,0.238194,37.0,10.0,3.0,0.416714,1630148724.0,366975760.0,37.816114,-122.473089,9.796125,-0.980407,0.19698,60.0,25.0,9.0,0.392773,1630148724.0,367630060.0,37.839602,-122.464191,6.457623,0.616243,-0.787556,37.0,13.0,0.0,0.40774,1630148724.0,368124210.0,37.843322,-122.465505,3.596742,0.800445,-0.599407,36.0,14.0,4.0,0.539906,279.7333333333333,3.793333333333333,9.206666666666669
