Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632655855.0,338096000.0,37.81082,-122.495104,4.862642,0.06365,-0.997972,60.0,19.0,4.0,0.813729,1632655855.0,338117512.0,37.820253,-122.48638,12.326954,0.88217,0.470931,37.0,19.0,0.0,0.542208,1632655855.0,338164387.0,37.846174,-122.45374,8.211551,0.98795,0.154775,37.0,11.0,0.0,0.51394,1632655855.0,338246396.0,37.82128,-122.45758,6.367948,0.703608,0.710588,36.0,12.0,4.0,0.505759,1632655855.0,338419452.0,37.821058,-122.489565,13.66697,0.905266,0.424845,37.0,10.0,4.0,0.564614,1632655855.0,366981360.0,37.820947,-122.465926,12.824925,0.978754,0.205037,60.0,21.0,7.0,0.490609,1632655855.0,367393530.0,37.801568,-122.517802,8.026694,0.706463,0.70775,37.0,11.0,3.0,0.514084,1632655855.0,367758990.0,37.82362,-122.473451,7.278376,0.986967,0.160922,60.0,41.0,12.0,0.584769,1632655855.0,538070924.0,37.809026,-122.496095,16.020196,-0.523273,-0.852165,0.0,0.0,0.0,0.505795,272.6388888888889,9.26388888888889,10.0
1632655856.0,338096000.0,37.810797,-122.495102,4.814606,0.081151,-0.996702,60.0,19.0,4.0,0.812244,1632655856.0,338117512.0,37.82028,-122.486317,12.337149,0.882134,0.470998,37.0,19.0,0.0,0.537978,1632655856.0,338164387.0,37.84618,-122.453692,8.204556,0.988253,0.152828,37.0,11.0,0.0,0.50939,1632655856.0,338246396.0,37.821301,-122.457554,6.365028,0.704631,0.709574,36.0,12.0,4.0,0.501187,1632655856.0,338419452.0,37.821085,-122.489492,13.694743,0.906404,0.422412,37.0,10.0,4.0,0.560829,1632655856.0,366981360.0,37.820959,-122.465853,12.811294,0.978931,0.204194,60.0,21.0,7.0,0.485982,1632655856.0,367393530.0,37.801594,-122.517769,8.029636,0.706426,0.707787,37.0,11.0,3.0,0.509528,1632655856.0,367758990.0,37.823625,-122.473409,7.316174,0.987162,0.159723,60.0,41.0,12.0,0.58074,1632655856.0,538070924.0,37.808963,-122.496144,16.013291,-0.524055,-0.851685,0.0,0.0,0.0,0.501423,272.64444444444445,9.264444444444443,10.0
1632655857.0,338096000.0,37.810775,-122.4951,4.766887,0.099289,-0.995059,60.0,19.0,4.0,0.810691,1632655857.0,338117512.0,37.820307,-122.486253,12.348068,0.88211,0.471043,37.0,19.0,0.0,0.533744,1632655857.0,338164387.0,37.846186,-122.453645,8.19784,0.988549,0.150903,37.0,11.0,0.0,0.504844,1632655857.0,338246396.0,37.821322,-122.457527,6.36216,0.705502,0.708708,36.0,12.0,4.0,0.49662,1632655857.0,338419452.0,37.821111,-122.48942,13.726114,0.907535,0.419976,37.0,10.0,4.0,0.557034,1632655857.0,366981360.0,37.820971,-122.465779,12.797467,0.979101,0.203374,60.0,21.0,7.0,0.481358,1632655857.0,367393530.0,37.80162,-122.517735,8.032554,0.706381,0.707831,37.0,11.0,3.0,0.50497,1632655857.0,367758990.0,37.823631,-122.473366,7.355034,0.98735,0.158557,60.0,41.0,12.0,0.576689,1632655857.0,538070924.0,37.8089,-122.496193,16.006959,-0.524827,-0.851209,0.0,0.0,0.0,0.497052,272.65,9.265,10.0
1632655858.0,338096000.0,37.810753,-122.495097,4.719615,0.118076,-0.993005,60.0,19.0,4.0,0.809065,1632655858.0,338117512.0,37.820334,-122.486189,12.35971,0.882099,0.471064,37.0,19.0,0.0,0.529507,1632655858.0,338164387.0,37.846192,-122.453597,8.191401,0.988837,0.149,37.0,11.0,0.0,0.5003,1632655858.0,338246396.0,37.821343,-122.457501,6.359339,0.70622,0.707992,36.0,12.0,4.0,0.492058,1632655858.0,338419452.0,37.821138,-122.489347,13.761084,0.908658,0.417541,37.0,10.0,4.0,0.553228,1632655858.0,366981360.0,37.820983,-122.465706,12.783441,0.979266,0.202577,60.0,21.0,7.0,0.47674,1632655858.0,367393530.0,37.801646,-122.517702,8.035448,0.70633,0.707883,37.0,11.0,3.0,0.500411,1632655858.0,367758990.0,37.823636,-122.473324,7.394956,0.987531,0.157423,60.0,41.0,12.0,0.572617,1632655858.0,538070924.0,37.808837,-122.496243,16.001199,-0.525588,-0.850739,0.0,0.0,0.0,0.492681,272.6555555555556,9.265555555555556,10.0
1632655859.0,338096000.0,37.810731,-122.495094,4.672926,0.137524,-0.990498,60.0,19.0,4.0,0.807364,1632655859.0,338117512.0,37.82036,-122.486125,12.372075,0.8821,0.471063,37.0,19.0,0.0,0.525266,1632655859.0,338164387.0,37.846197,-122.45355,8.185238,0.989119,0.147119,37.0,11.0,0.0,0.495759,1632655859.0,338246396.0,37.821364,-122.457475,6.35656,0.706786,0.707428,36.0,12.0,4.0,0.487502,1632655859.0,338419452.0,37.821165,-122.489274,13.799653,0.909772,0.415108,37.0,10.0,4.0,0.54941,1632655859.0,366981360.0,37.820995,-122.465633,12.769217,0.979426,0.201804,60.0,21.0,7.0,0.472126,1632655859.0,367393530.0,37.801673,-122.517669,8.038319,0.706271,0.707942,37.0,11.0,3.0,0.495849,1632655859.0,367758990.0,37.823641,-122.473281,7.435938,0.987706,0.156322,60.0,41.0,12.0,0.568522,1632655859.0,538070924.0,37.808774,-122.496292,15.996009,-0.526338,-0.850275,0.0,0.0,0.0,0.488311,272.6611111111111,9.266111111111112,10.0
1632655860.0,338096000.0,37.81071,-122.49509,4.626965,0.157638,-0.987497,60.0,19.0,4.0,0.805584,1632655860.0,338117512.0,37.820387,-122.486061,12.385163,0.882112,0.471039,37.0,19.0,0.0,0.521021,1632655860.0,338164387.0,37.846203,-122.453502,8.179351,0.989393,0.145262,37.0,11.0,0.0,0.491221,1632655860.0,338246396.0,37.821384,-122.457449,6.353821,0.707199,0.707014,36.0,12.0,4.0,0.482951,1632655860.0,338419452.0,37.821191,-122.4892,13.841822,0.910877,0.412678,37.0,10.0,4.0,0.54558,1632655860.0,366981360.0,37.821007,-122.465559,12.754793,0.97958,0.201055,60.0,21.0,7.0,0.467518,1632655860.0,367393530.0,37.801699,-122.517636,8.041166,0.706205,0.708008,37.0,11.0,3.0,0.491287,1632655860.0,367758990.0,37.823647,-122.473238,7.477979,0.987875,0.155254,60.0,41.0,12.0,0.564404,1632655860.0,538070924.0,37.808711,-122.496341,15.991391,-0.527078,-0.849817,0.0,0.0,0.0,0.483941,272.6666666666667,9.266666666666666,10.0
1632655861.0,338096000.0,37.810689,-122.495086,4.581886,0.178426,-0.983953,60.0,19.0,4.0,0.803722,1632655861.0,338117512.0,37.820414,-122.485997,12.398975,0.882137,0.470992,37.0,19.0,0.0,0.516771,1632655861.0,338164387.0,37.846208,-122.453455,8.173737,0.989661,0.143427,37.0,11.0,0.0,0.486686,1632655861.0,338246396.0,37.821405,-122.457422,6.351118,0.707461,0.706753,36.0,12.0,4.0,0.478406,1632655861.0,338419452.0,37.821217,-122.489126,13.88759,0.911971,0.410255,37.0,10.0,4.0,0.541736,1632655861.0,366981360.0,37.821019,-122.465486,12.740169,0.979729,0.200329,60.0,21.0,7.0,0.462914,1632655861.0,367393530.0,37.801725,-122.517602,8.043989,0.706131,0.708081,37.0,11.0,3.0,0.486723,1632655861.0,367758990.0,37.823652,-122.473195,7.52108,0.988037,0.154218,60.0,41.0,12.0,0.560263,1632655861.0,538070924.0,37.808648,-122.496391,15.987343,-0.527807,-0.849364,0.0,0.0,0.0,0.479572,272.6722222222222,9.267222222222223,10.0
1632655862.0,338096000.0,37.810668,-122.495081,4.537848,0.199886,-0.979819,60.0,19.0,4.0,0.801776,1632655862.0,338117512.0,37.820441,-122.485933,12.413511,0.882174,0.470923,37.0,19.0,0.0,0.512517,1632655862.0,338164387.0,37.846214,-122.453407,8.168396,0.989922,0.141617,37.0,11.0,0.0,0.482153,1632655862.0,338246396.0,37.821426,-122.457396,6.348451,0.70757,0.706643,36.0,12.0,4.0,0.473866,1632655862.0,338419452.0,37.821244,-122.489052,13.936957,0.913054,0.407839,37.0,10.0,4.0,0.537878,1632655862.0,366981360.0,37.821031,-122.465413,12.725344,0.979872,0.199626,60.0,21.0,7.0,0.458315,1632655862.0,367393530.0,37.801752,-122.517569,8.046788,0.706051,0.708161,37.0,11.0,3.0,0.482157,1632655862.0,367758990.0,37.823657,-122.473151,7.56524,0.988193,0.153215,60.0,41.0,12.0,0.556097,1632655862.0,538070924.0,37.808585,-122.49644,15.983864,-0.528526,-0.848917,0.0,0.0,0.0,0.475202,272.6777777777778,9.267777777777775,10.0
1632655863.0,338096000.0,37.810647,-122.495076,4.495022,0.222015,-0.975043,60.0,19.0,4.0,0.799741,1632655863.0,338117512.0,37.820468,-122.485869,12.428769,0.882223,0.470831,37.0,19.0,0.0,0.508257,1632655863.0,338164387.0,37.846219,-122.45336,8.163326,0.990176,0.139829,37.0,11.0,0.0,0.477622,1632655863.0,338246396.0,37.821447,-122.45737,6.345818,0.707527,0.706686,36.0,12.0,4.0,0.469332,1632655863.0,338419452.0,37.82127,-122.488977,13.989923,0.914125,0.405432,37.0,10.0,4.0,0.534004,1632655863.0,366981360.0,37.821043,-122.46534,12.710317,0.98001,0.198947,60.0,21.0,7.0,0.453721,1632655863.0,367393530.0,37.801778,-122.517536,8.049564,0.705963,0.708249,37.0,11.0,3.0,0.47759,1632655863.0,367758990.0,37.823663,-122.473107,7.610457,0.988343,0.152244,60.0,41.0,12.0,0.551907,1632655863.0,538070924.0,37.808523,-122.496489,15.980955,-0.529233,-0.848476,0.0,0.0,0.0,0.470833,272.68333333333334,9.268333333333333,10.0
1632655864.0,338096000.0,37.810627,-122.49507,4.453584,0.244806,-0.969572,60.0,19.0,4.0,0.797616,1632655864.0,338117512.0,37.820496,-122.485805,12.444752,0.882284,0.470717,37.0,19.0,0.0,0.503992,1632655864.0,338164387.0,37.846225,-122.453313,8.158527,0.990423,0.138066,37.0,11.0,0.0,0.473094,1632655864.0,338246396.0,37.821467,-122.457343,6.343221,0.707332,0.706881,36.0,12.0,4.0,0.464804,1632655864.0,338419452.0,37.821296,-122.488903,14.046487,0.915184,0.403036,37.0,10.0,4.0,0.530113,1632655864.0,366981360.0,37.821054,-122.465267,12.695088,0.980143,0.198291,60.0,21.0,7.0,0.449133,1632655864.0,367393530.0,37.801804,-122.517503,8.052316,0.705868,0.708344,37.0,11.0,3.0,0.473022,1632655864.0,367758990.0,37.823668,-122.473063,7.656732,0.988487,0.151306,60.0,41.0,12.0,0.547691,1632655864.0,538070924.0,37.80846,-122.496539,15.978614,-0.52993,-0.848042,0.0,0.0,0.0,0.466464,272.68888888888887,9.268888888888888,10.0
1632655865.0,338096000.0,37.810607,-122.495064,4.41372,0.268243,-0.963351,60.0,19.0,4.0,0.795396,1632655865.0,338117512.0,37.820523,-122.485741,12.461457,0.882357,0.47058,37.0,19.0,0.0,0.499722,1632655865.0,338164387.0,37.84623,-122.453265,8.153998,0.990664,0.136326,37.0,11.0,0.0,0.468568,1632655865.0,338246396.0,37.821488,-122.457317,6.340659,0.706984,0.707229,36.0,12.0,4.0,0.460281,1632655865.0,338419452.0,37.821323,-122.488827,14.106649,0.91623,0.400653,37.0,10.0,4.0,0.526205,1632655865.0,366981360.0,37.821066,-122.465194,12.679656,0.980271,0.19766,60.0,21.0,7.0,0.44455,1632655865.0,367393530.0,37.801831,-122.517469,8.055045,0.705765,0.708446,37.0,11.0,3.0,0.468452,1632655865.0,367758990.0,37.823674,-122.473019,7.704064,0.988625,0.150399,60.0,41.0,12.0,0.54345,1632655865.0,538070924.0,37.808397,-122.496589,15.976842,-0.530615,-0.847613,0.0,0.0,0.0,0.462094,272.69444444444446,9.269444444444444,10.0
1632655866.0,338096000.0,37.810587,-122.495057,4.375622,0.292307,-0.956325,60.0,19.0,4.0,0.793078,1632655866.0,338117512.0,37.82055,-122.485676,12.478887,0.882442,0.470422,37.0,19.0,0.0,0.495446,1632655866.0,338164387.0,37.846235,-122.453218,8.149736,0.990898,0.134611,37.0,11.0,0.0,0.464043,1632655866.0,338246396.0,37.821509,-122.457291,6.338136,0.706483,0.70773,36.0,12.0,4.0,0.455764,1632655866.0,338419452.0,37.821349,-122.488752,14.170408,0.917262,0.398284,37.0,10.0,4.0,0.522278,1632655866.0,366981360.0,37.821078,-122.465121,12.66402,0.980393,0.197052,60.0,21.0,7.0,0.439972,1632655866.0,367393530.0,37.801857,-122.517436,8.05775,0.705656,0.708555,37.0,11.0,3.0,0.46388,1632655866.0,367758990.0,37.823679,-122.472974,7.752452,0.988758,0.149524,60.0,41.0,12.0,0.539181,1632655866.0,538070924.0,37.808334,-122.496638,15.975637,-0.531289,-0.847191,0.0,0.0,0.0,0.457724,272.7,9.27,10.0
1632655867.0,338096000.0,37.810568,-122.495049,4.33949,0.316969,-0.948436,60.0,19.0,4.0,0.79066,1632655867.0,338117512.0,37.820577,-122.485612,12.497041,0.882538,0.470241,37.0,19.0,0.0,0.491163,1632655867.0,338164387.0,37.84624,-122.453171,8.145742,0.991127,0.132921,37.0,11.0,0.0,0.459521,1632655867.0,338246396.0,37.82153,-122.457265,6.335653,0.705828,0.708383,36.0,12.0,4.0,0.451253,1632655867.0,338419452.0,37.821375,-122.488675,14.237763,0.91828,0.395932,37.0,10.0,4.0,0.518332,1632655867.0,366981360.0,37.821089,-122.465049,12.64818,0.98051,0.196468,60.0,21.0,7.0,0.4354,1632655867.0,367393530.0,37.801884,-122.517403,8.060431,0.705539,0.708671,37.0,11.0,3.0,0.459308,1632655867.0,367758990.0,37.823684,-122.472929,7.801895,0.988885,0.148681,60.0,41.0,12.0,0.534886,1632655867.0,538070924.0,37.808272,-122.496688,15.974999,-0.531952,-0.846774,0.0,0.0,0.0,0.453354,272.7055555555556,9.270555555555555,10.0
1632655868.0,338096000.0,37.810549,-122.495041,4.305531,0.342196,-0.939629,60.0,19.0,4.0,0.788138,1632655868.0,338117512.0,37.820604,-122.485547,12.515919,0.882646,0.470038,37.0,19.0,0.0,0.486875,1632655868.0,338164387.0,37.846245,-122.453123,8.142013,0.991349,0.131255,37.0,11.0,0.0,0.455,1632655868.0,338246396.0,37.82155,-122.457238,6.333216,0.705019,0.709189,36.0,12.0,4.0,0.446747,1632655868.0,338419452.0,37.821401,-122.488599,14.308713,0.919283,0.393597,37.0,10.0,4.0,0.514365,1632655868.0,366981360.0,37.821101,-122.464976,12.632136,0.980622,0.195907,60.0,21.0,7.0,0.430833,1632655868.0,367393530.0,37.80191,-122.517369,8.063089,0.705415,0.708794,37.0,11.0,3.0,0.454733,1632655868.0,367758990.0,37.82369,-122.472884,7.852394,0.989007,0.147869,60.0,41.0,12.0,0.530563,1632655868.0,538070924.0,37.808209,-122.496738,15.974928,-0.532604,-0.846364,0.0,0.0,0.0,0.448982,272.7111111111111,9.27111111111111,10.0
1632655869.0,338096000.0,37.81053,-122.495033,4.273959,0.367942,-0.929849,60.0,19.0,4.0,0.785509,1632655869.0,338117512.0,37.820631,-122.485483,12.535521,0.882766,0.469813,37.0,19.0,0.0,0.482579,1632655869.0,338164387.0,37.84625,-122.453076,8.13855,0.991564,0.129614,37.0,11.0,0.0,0.45048,1632655869.0,338246396.0,37.821571,-122.457212,6.330828,0.704055,0.710146,36.0,12.0,4.0,0.442247,1632655869.0,338419452.0,37.821427,-122.488522,14.383257,0.920271,0.391282,37.0,10.0,4.0,0.510376,1632655869.0,366981360.0,37.821112,-122.464903,12.615886,0.980729,0.195371,60.0,21.0,7.0,0.426272,1632655869.0,367393530.0,37.801937,-122.517336,8.065724,0.705284,0.708925,37.0,11.0,3.0,0.450158,1632655869.0,367758990.0,37.823695,-122.472839,7.903947,0.989123,0.147089,60.0,41.0,12.0,0.526212,1632655869.0,538070924.0,37.808147,-122.496788,15.975423,-0.533245,-0.845961,0.0,0.0,0.0,0.44461,272.71666666666664,9.271666666666668,10.0
1632655870.0,338096000.0,37.810512,-122.495023,4.244991,0.394157,-0.919043,60.0,19.0,4.0,0.782769,1632655870.0,338117512.0,37.820659,-122.485418,12.555848,0.882897,0.469566,37.0,19.0,0.0,0.478277,1632655870.0,338164387.0,37.846255,-122.453029,8.13535,0.991774,0.127999,37.0,11.0,0.0,0.445962,1632655870.0,338246396.0,37.821592,-122.457186,6.328495,0.702935,0.711254,36.0,12.0,4.0,0.437752,1632655870.0,338419452.0,37.821453,-122.488444,14.461394,0.921243,0.388987,37.0,10.0,4.0,0.506365,1632655870.0,366981360.0,37.821124,-122.464831,12.59943,0.980831,0.194859,60.0,21.0,7.0,0.421716,1632655870.0,367393530.0,37.801963,-122.517303,8.068335,0.705146,0.709062,37.0,11.0,3.0,0.445581,1632655870.0,367758990.0,37.8237,-122.472793,7.956554,0.989235,0.146339,60.0,41.0,12.0,0.521833,1632655870.0,538070924.0,37.808084,-122.496837,15.976484,-0.533874,-0.845564,0.0,0.0,0.0,0.440237,272.72222222222223,9.272222222222222,10.0
1632655871.0,338096000.0,37.810494,-122.495014,4.21885,0.420779,-0.907163,60.0,19.0,4.0,0.779916,1632655871.0,338117512.0,37.820686,-122.485353,12.5769,0.88304,0.469298,37.0,19.0,0.0,0.473968,1632655871.0,338164387.0,37.84626,-122.452982,8.132413,0.991978,0.126409,37.0,11.0,0.0,0.441446,1632655871.0,338246396.0,37.821613,-122.45716,6.326224,0.701659,0.712513,36.0,12.0,4.0,0.433263,1632655871.0,338419452.0,37.821479,-122.488366,14.543122,0.9222,0.386714,37.0,10.0,4.0,0.502331,1632655871.0,366981360.0,37.821135,-122.464759,12.582768,0.980928,0.194371,60.0,21.0,7.0,0.417167,1632655871.0,367393530.0,37.801989,-122.517269,8.070923,0.705001,0.709207,37.0,11.0,3.0,0.441003,1632655871.0,367758990.0,37.823706,-122.472747,8.010215,0.989341,0.145619,60.0,41.0,12.0,0.517423,1632655871.0,538070924.0,37.808022,-122.496887,15.978111,-0.534492,-0.845173,0.0,0.0,0.0,0.435863,272.72777777777776,9.272777777777778,10.0
1632655872.0,338096000.0,37.810476,-122.495003,4.19576,0.447738,-0.894165,60.0,19.0,4.0,0.776946,1632655872.0,338117512.0,37.820713,-122.485288,12.598677,0.883194,0.469009,37.0,19.0,0.0,0.469651,1632655872.0,338164387.0,37.846264,-122.452934,8.129738,0.992176,0.124844,37.0,11.0,0.0,0.43693,1632655872.0,338246396.0,37.821634,-122.457134,6.324022,0.700225,0.713922,36.0,12.0,4.0,0.42878,1632655872.0,338419452.0,37.821505,-122.488288,14.628441,0.92314,0.384464,37.0,10.0,4.0,0.498272,1632655872.0,366981360.0,37.821146,-122.464686,12.5659,0.98102,0.193907,60.0,21.0,7.0,0.412623,1632655872.0,367393530.0,37.802016,-122.517236,8.073488,0.704848,0.709358,37.0,11.0,3.0,0.436424,1632655872.0,367758990.0,37.823711,-122.4727,8.064929,0.989442,0.14493,60.0,41.0,12.0,0.512984,1632655872.0,538070924.0,37.807959,-122.496937,15.980302,-0.535099,-0.844789,0.0,0.0,0.0,0.431488,272.7333333333333,9.273333333333332,10.0
1632655873.0,338096000.0,37.810459,-122.494992,4.175949,0.474955,-0.88001,60.0,19.0,4.0,0.773857,1632655873.0,338117512.0,37.82074,-122.485223,12.62118,0.883359,0.468698,37.0,19.0,0.0,0.465326,1632655873.0,338164387.0,37.846269,-122.452887,8.127324,0.992369,0.123306,37.0,11.0,0.0,0.432416,1632655873.0,338246396.0,37.821655,-122.457108,6.321897,0.698632,0.715481,36.0,12.0,4.0,0.424302,1632655873.0,338419452.0,37.821531,-122.488209,14.717347,0.924063,0.38224,37.0,10.0,4.0,0.494188,1632655873.0,366981360.0,37.821158,-122.464614,12.548824,0.981107,0.193468,60.0,21.0,7.0,0.408085,1632655873.0,367393530.0,37.802042,-122.517203,8.076029,0.704688,0.709517,37.0,11.0,3.0,0.431844,1632655873.0,367758990.0,37.823717,-122.472654,8.120696,0.989538,0.14427,60.0,41.0,12.0,0.508515,1632655873.0,538070924.0,37.807897,-122.496987,15.983057,-0.535694,-0.844412,0.0,0.0,0.0,0.427111,272.7388888888889,9.273888888888887,10.0
1632655874.0,338096000.0,37.810442,-122.494981,4.159642,0.502341,-0.864669,60.0,19.0,4.0,0.770644,1632655874.0,338117512.0,37.820768,-122.485157,12.644408,0.883535,0.468366,37.0,19.0,0.0,0.460993,1632655874.0,338164387.0,37.846274,-122.45284,8.125169,0.992556,0.121793,37.0,11.0,0.0,0.427902,1632655874.0,338246396.0,37.821675,-122.457082,6.319858,0.69688,0.717187,36.0,12.0,4.0,0.41983,1632655874.0,338419452.0,37.821557,-122.488129,14.809841,0.92497,0.380041,37.0,10.0,4.0,0.490077,1632655874.0,366981360.0,37.821169,-122.464542,12.53154,0.981188,0.193053,60.0,21.0,7.0,0.403553,1632655874.0,367393530.0,37.802069,-122.517169,8.078547,0.704521,0.709683,37.0,11.0,3.0,0.427262,1632655874.0,367758990.0,37.823722,-122.472607,8.177516,0.98963,0.14364,60.0,41.0,12.0,0.504014,1632655874.0,538070924.0,37.807834,-122.497038,15.986377,-0.536278,-0.844042,0.0,0.0,0.0,0.422733,272.74444444444447,9.274444444444445,10.0
1632655875.0,338096000.0,37.810425,-122.494968,4.147062,0.529802,-0.848122,60.0,19.0,4.0,0.767306,1632655875.0,338117512.0,37.820795,-122.485092,12.668363,0.883722,0.468013,37.0,19.0,0.0,0.456652,1632655875.0,338164387.0,37.846278,-122.452792,8.123274,0.992737,0.120307,37.0,11.0,0.0,0.423389,1632655875.0,338246396.0,37.821696,-122.457056,6.317916,0.694967,0.719041,36.0,12.0,4.0,0.415363,1632655875.0,338419452.0,37.821583,-122.488049,14.90592,0.925859,0.377869,37.0,10.0,4.0,0.485938,1632655875.0,366981360.0,37.82118,-122.46447,12.514136,0.981265,0.192662,60.0,21.0,7.0,0.399028,1632655875.0,367393530.0,37.802095,-122.517136,8.081042,0.704347,0.709856,37.0,11.0,3.0,0.422679,1632655875.0,367758990.0,37.823727,-122.472559,8.235387,0.989717,0.14304,60.0,41.0,12.0,0.499481,1632655875.0,538070924.0,37.807772,-122.497088,15.99026,-0.53685,-0.843678,0.0,0.0,0.0,0.418353,272.75,9.275,10.0
1632655876.0,338096000.0,37.810409,-122.494955,4.138429,0.557233,-0.830356,60.0,19.0,4.0,0.763837,1632655876.0,338117512.0,37.820823,-122.485026,12.693044,0.88392,0.467639,37.0,19.0,0.0,0.452303,1632655876.0,338164387.0,37.846283,-122.452745,8.121635,0.992913,0.118846,37.0,11.0,0.0,0.418877,1632655876.0,338246396.0,37.821717,-122.457031,6.316081,0.692892,0.721041,36.0,12.0,4.0,0.410901,1632655876.0,338419452.0,37.821609,-122.487968,15.005582,0.926731,0.375725,37.0,10.0,4.0,0.481772,1632655876.0,366981360.0,37.821191,-122.464398,12.49696,0.981337,0.192294,60.0,21.0,7.0,0.394508,1632655876.0,367393530.0,37.802122,-122.517103,8.083514,0.704166,0.710036,37.0,11.0,3.0,0.418095,1632655876.0,367758990.0,37.823733,-122.472512,8.29431,0.989799,0.142468,60.0,41.0,12.0,0.494917,1632655876.0,538070924.0,37.807709,-122.497138,15.994706,-0.53741,-0.843321,0.0,0.0,0.0,0.413971,272.7555555555556,9.275555555555556,10.0
1632655877.0,338096000.0,37.810393,-122.494942,4.133957,0.584525,-0.811376,60.0,19.0,4.0,0.760237,1632655877.0,338117512.0,37.82085,-122.484961,12.718452,0.884128,0.467244,37.0,19.0,0.0,0.447945,1632655877.0,338164387.0,37.846287,-122.452698,8.120254,0.993083,0.117413,37.0,11.0,0.0,0.414366,1632655877.0,338246396.0,37.821739,-122.457005,6.314366,0.690654,0.723185,36.0,12.0,4.0,0.406445,1632655877.0,338419452.0,37.821635,-122.487886,15.108826,0.927586,0.37361,37.0,10.0,4.0,0.477576,1632655877.0,366981360.0,37.821202,-122.464326,12.480099,0.981405,0.191948,60.0,21.0,7.0,0.389995,1632655877.0,367393530.0,37.802149,-122.51707,8.085963,0.703977,0.710223,37.0,11.0,3.0,0.41351,1632655877.0,367758990.0,37.823738,-122.472463,8.354284,0.989878,0.141924,60.0,41.0,12.0,0.490319,1632655877.0,538070924.0,37.807647,-122.497188,15.999715,-0.537959,-0.842971,0.0,0.0,0.0,0.409587,272.7611111111111,9.276111111111112,10.0
1632655878.0,338096000.0,37.810377,-122.494928,4.133848,0.611567,-0.791193,60.0,19.0,4.0,0.7565,1632655878.0,338117512.0,37.820878,-122.484895,12.744587,0.884347,0.466829,37.0,19.0,0.0,0.443578,1632655878.0,338164387.0,37.846292,-122.452651,8.119129,0.993249,0.116006,37.0,11.0,0.0,0.409854,1632655878.0,338246396.0,37.82176,-122.45698,6.312783,0.688251,0.725473,36.0,12.0,4.0,0.401993,1632655878.0,338419452.0,37.821661,-122.487804,15.215649,0.928423,0.371526,37.0,10.0,4.0,0.473349,1632655878.0,366981360.0,37.821213,-122.464255,12.463553,0.981468,0.191625,60.0,21.0,7.0,0.385487,1632655878.0,367393530.0,37.802175,-122.517036,8.08839,0.703781,0.710417,37.0,11.0,3.0,0.408924,1632655878.0,367758990.0,37.823744,-122.472415,8.415309,0.989951,0.141408,60.0,41.0,12.0,0.485688,1632655878.0,538070924.0,37.807585,-122.497239,16.005286,-0.538496,-0.842628,0.0,0.0,0.0,0.405202,272.76666666666665,9.276666666666667,10.0
1632655879.0,338096000.0,37.810362,-122.494913,4.138298,0.638241,-0.769836,60.0,19.0,4.0,0.752625,1632655879.0,338117512.0,37.820905,-122.484829,12.77145,0.884577,0.466394,37.0,19.0,0.0,0.439201,1632655879.0,338164387.0,37.846296,-122.452604,8.118258,0.993409,0.114626,37.0,11.0,0.0,0.405343,1632655879.0,338246396.0,37.821781,-122.456954,6.311345,0.685681,0.727902,36.0,12.0,4.0,0.397547,1632655879.0,338419452.0,37.821688,-122.487722,15.32605,0.929242,0.369472,37.0,10.0,4.0,0.469092,1632655879.0,366981360.0,37.821224,-122.464183,12.447321,0.981527,0.191326,60.0,21.0,7.0,0.380986,1632655879.0,367393530.0,37.802202,-122.517003,8.090793,0.703578,0.710618,37.0,11.0,3.0,0.404336,1632655879.0,367758990.0,37.823749,-122.472366,8.477385,0.990021,0.14092,60.0,41.0,12.0,0.481023,1632655879.0,538070924.0,37.807522,-122.497289,16.011418,-0.539022,-0.842292,0.0,0.0,0.0,0.400814,272.77222222222224,9.277222222222225,10.0
