Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614518486.0,338087177.0,37.817684,-122.472727,4.736939,-0.996054,0.088754,36.0,12.0,3.0,0.591678,1614518486.0,338169735.0,37.821183,-122.485157,5.973937,0.941839,0.336065,0.0,9.0,0.0,0.501001,1614518486.0,338306963.0,37.812578,-122.502078,7.492194,-0.919272,-0.393622,30.0,19.0,6.0,0.484362,1614518486.0,338310494.0,37.819165,-122.46807,2.812254,-0.803254,-0.595636,36.0,12.0,4.0,0.506956,1614518486.0,338311357.0,37.813029,-122.443556,3.406413,-0.697029,0.717043,36.0,14.0,2.0,0.5456,1614518486.0,338343875.0,37.817509,-122.442861,5.802188,0.999902,-0.013991,36.0,13.0,4.0,0.49541,1614518486.0,367008740.0,37.815556,-122.494524,6.815041,-0.91325,-0.4074,31.0,33.0,9.0,0.502007,1614518486.0,367646340.0,37.84882,-122.471697,2.342769,0.92222,0.386665,37.0,15.0,0.0,0.842945,1614518486.0,368052630.0,37.814331,-122.45104,10.854683,-0.993456,0.114219,60.0,42.0,10.0,0.500795,52.61111111111112,2.6305555555555555,10.0
1614518487.0,338087177.0,37.817686,-122.472755,4.758373,-0.995978,0.089596,36.0,12.0,3.0,0.586448,1614518487.0,338169735.0,37.821192,-122.485124,5.979021,0.941998,0.335619,0.0,9.0,0.0,0.496049,1614518487.0,338306963.0,37.812565,-122.502119,7.487288,-0.918786,-0.394755,30.0,19.0,6.0,0.479571,1614518487.0,338310494.0,37.819157,-122.468084,2.817107,-0.802417,-0.596764,36.0,12.0,4.0,0.502467,1614518487.0,338311357.0,37.81304,-122.44357,3.412412,-0.698109,0.715991,36.0,14.0,2.0,0.541018,1614518487.0,338343875.0,37.817509,-122.442827,5.801691,0.999892,-0.014672,36.0,13.0,4.0,0.490752,1614518487.0,367008740.0,37.815543,-122.494561,6.819111,-0.912927,-0.408123,31.0,33.0,9.0,0.497259,1614518487.0,367646340.0,37.848824,-122.471685,2.282851,0.937028,0.349254,37.0,15.0,0.0,0.844879,1614518487.0,368052630.0,37.814337,-122.451104,10.856916,-0.993494,0.113885,60.0,42.0,10.0,0.496202,52.583333333333336,2.6291666666666664,10.0
1614518488.0,338087177.0,37.817688,-122.472782,4.779342,-0.995903,0.090423,36.0,12.0,3.0,0.581195,1614518488.0,338169735.0,37.821201,-122.485091,5.983706,0.942166,0.335146,0.0,9.0,0.0,0.491092,1614518488.0,338306963.0,37.812551,-122.502159,7.482298,-0.91826,-0.395978,30.0,19.0,6.0,0.474784,1614518488.0,338310494.0,37.819149,-122.468097,2.822103,-0.80159,-0.597875,36.0,12.0,4.0,0.497971,1614518488.0,338311357.0,37.813051,-122.443584,3.4185,-0.699159,0.714966,36.0,14.0,2.0,0.536426,1614518488.0,338343875.0,37.817509,-122.442793,5.801221,0.999882,-0.015348,36.0,13.0,4.0,0.486095,1614518488.0,367008740.0,37.81553,-122.494597,6.82299,-0.912621,-0.408807,31.0,33.0,9.0,0.492509,1614518488.0,367646340.0,37.848828,-122.471672,2.226428,0.95087,0.30959,37.0,15.0,0.0,0.846621,1614518488.0,368052630.0,37.814343,-122.451167,10.859477,-0.993538,0.113498,60.0,42.0,10.0,0.491609,52.55555555555556,2.6277777777777778,10.0
1614518489.0,338087177.0,37.81769,-122.47281,4.799845,-0.995829,0.091234,36.0,12.0,3.0,0.575918,1614518489.0,338169735.0,37.821211,-122.485058,5.987993,0.942343,0.334648,0.0,9.0,0.0,0.486131,1614518489.0,338306963.0,37.812537,-122.502199,7.477229,-0.917693,-0.397291,30.0,19.0,6.0,0.470001,1614518489.0,338310494.0,37.819142,-122.46811,2.827241,-0.800774,-0.598966,36.0,12.0,4.0,0.493469,1614518489.0,338311357.0,37.813063,-122.443598,3.424687,-0.700164,0.713982,36.0,14.0,2.0,0.531824,1614518489.0,338343875.0,37.817508,-122.442759,5.800778,0.999872,-0.01602,36.0,13.0,4.0,0.481438,1614518489.0,367008740.0,37.815517,-122.494634,6.826679,-0.912332,-0.409451,31.0,33.0,9.0,0.487756,1614518489.0,367646340.0,37.848831,-122.47166,2.173707,0.963512,0.267664,37.0,15.0,0.0,0.848169,1614518489.0,368052630.0,37.814348,-122.45123,10.862365,-0.993588,0.113058,60.0,42.0,10.0,0.487014,52.52777777777778,2.6263888888888887,10.0
1614518490.0,338087177.0,37.817692,-122.472838,4.819881,-0.995756,0.092031,36.0,12.0,3.0,0.570619,1614518490.0,338169735.0,37.82122,-122.485025,5.991882,0.942529,0.334123,0.0,9.0,0.0,0.481166,1614518490.0,338306963.0,37.812523,-122.50224,7.472081,-0.917085,-0.398692,30.0,19.0,6.0,0.465222,1614518490.0,338310494.0,37.819134,-122.468123,2.832522,-0.79997,-0.60004,36.0,12.0,4.0,0.488959,1614518490.0,338311357.0,37.813074,-122.443612,3.430973,-0.701124,0.713039,36.0,14.0,2.0,0.527213,1614518490.0,338343875.0,37.817508,-122.442725,5.800362,0.999861,-0.016688,36.0,13.0,4.0,0.476781,1614518490.0,367008740.0,37.815504,-122.49467,6.830177,-0.912061,-0.410056,31.0,33.0,9.0,0.483001,1614518490.0,367646340.0,37.848834,-122.471647,2.124898,0.974703,0.223504,37.0,15.0,0.0,0.849525,1614518490.0,368052630.0,37.814354,-122.451293,10.865583,-0.993644,0.112566,60.0,42.0,10.0,0.482418,52.5,2.625,10.0
1614518491.0,338087177.0,37.817694,-122.472866,4.839452,-0.995683,0.092814,36.0,12.0,3.0,0.565298,1614518491.0,338169735.0,37.821229,-122.484992,5.995373,0.942725,0.333572,0.0,9.0,0.0,0.476197,1614518491.0,338306963.0,37.81251,-122.50228,7.46686,-0.916435,-0.400184,30.0,19.0,6.0,0.460448,1614518491.0,338310494.0,37.819126,-122.468137,2.837945,-0.799177,-0.601096,36.0,12.0,4.0,0.484443,1614518491.0,338311357.0,37.813085,-122.443626,3.437358,-0.70204,0.712138,36.0,14.0,2.0,0.522591,1614518491.0,338343875.0,37.817507,-122.442691,5.799972,0.999849,-0.017351,36.0,13.0,4.0,0.472125,1614518491.0,367008740.0,37.815491,-122.494707,6.833484,-0.911806,-0.410621,31.0,33.0,9.0,0.478245,1614518491.0,367646340.0,37.848836,-122.471635,2.08021,0.984178,0.177184,37.0,15.0,0.0,0.850687,1614518491.0,368052630.0,37.81436,-122.451356,10.86913,-0.993706,0.11202,60.0,42.0,10.0,0.477821,52.47222222222222,2.623611111111111,10.0
1614518492.0,338087177.0,37.817696,-122.472895,4.858556,-0.995611,0.093584,36.0,12.0,3.0,0.559955,1614518492.0,338169735.0,37.821238,-122.484959,5.998467,0.942929,0.332995,0.0,9.0,0.0,0.471225,1614518492.0,338306963.0,37.812496,-122.50232,7.461569,-0.915743,-0.401765,30.0,19.0,6.0,0.455678,1614518492.0,338310494.0,37.819118,-122.46815,2.84351,-0.798396,-0.602133,36.0,12.0,4.0,0.479919,1614518492.0,338311357.0,37.813097,-122.44364,3.44384,-0.702912,0.711277,36.0,14.0,2.0,0.51796,1614518492.0,338343875.0,37.817507,-122.442657,5.799609,0.999838,-0.018011,36.0,13.0,4.0,0.467468,1614518492.0,367008740.0,37.815478,-122.494743,6.836597,-0.911569,-0.411148,31.0,33.0,9.0,0.473487,1614518492.0,367646340.0,37.848838,-122.471623,2.039848,0.991667,0.128831,37.0,15.0,0.0,0.851656,1614518492.0,368052630.0,37.814365,-122.45142,10.873008,-0.993773,0.111422,60.0,42.0,10.0,0.473222,52.44444444444445,2.6222222222222222,10.0
1614518493.0,338087177.0,37.817698,-122.472923,4.877193,-0.99554,0.09434,36.0,12.0,3.0,0.554592,1614518493.0,338169735.0,37.821248,-122.484926,6.001165,0.943142,0.332391,0.0,9.0,0.0,0.46625,1614518493.0,338306963.0,37.812482,-122.50236,7.456211,-0.915008,-0.403435,30.0,19.0,6.0,0.450912,1614518493.0,338310494.0,37.81911,-122.468163,2.849217,-0.797626,-0.603152,36.0,12.0,4.0,0.475387,1614518493.0,338311357.0,37.813108,-122.443654,3.450419,-0.70374,0.710458,36.0,14.0,2.0,0.513319,1614518493.0,338343875.0,37.817506,-122.442623,5.799272,0.999826,-0.018666,36.0,13.0,4.0,0.462813,1614518493.0,367008740.0,37.815465,-122.494779,6.839519,-0.911348,-0.411636,31.0,33.0,9.0,0.468727,1614518493.0,367646340.0,37.848839,-122.471611,2.004008,0.996904,0.078627,37.0,15.0,0.0,0.852431,1614518493.0,368052630.0,37.814371,-122.451483,10.877217,-0.993846,0.110771,60.0,42.0,10.0,0.468621,52.41666666666667,2.620833333333333,10.0
1614518494.0,338087177.0,37.8177,-122.472951,4.895364,-0.995469,0.095083,36.0,12.0,3.0,0.549208,1614518494.0,338169735.0,37.821257,-122.484893,6.003465,0.943363,0.331761,0.0,9.0,0.0,0.461273,1614518494.0,338306963.0,37.812468,-122.5024,7.450791,-0.91423,-0.405195,30.0,19.0,6.0,0.446151,1614518494.0,338310494.0,37.819102,-122.468177,2.855065,-0.796869,-0.604152,36.0,12.0,4.0,0.470847,1614518494.0,338311357.0,37.813119,-122.443669,3.457094,-0.704525,0.709679,36.0,14.0,2.0,0.508668,1614518494.0,338343875.0,37.817506,-122.442589,5.798962,0.999813,-0.019317,36.0,13.0,4.0,0.458157,1614518494.0,367008740.0,37.815452,-122.494816,6.842246,-0.911145,-0.412086,31.0,33.0,9.0,0.463965,1614518494.0,367646340.0,37.84884,-122.4716,1.972869,0.99964,0.026814,37.0,15.0,0.0,0.853013,1614518494.0,368052630.0,37.814376,-122.451546,10.88176,-0.993924,0.110068,60.0,42.0,10.0,0.464018,52.38888888888889,2.6194444444444445,10.0
1614518495.0,338087177.0,37.817702,-122.47298,4.913068,-0.995399,0.095813,36.0,12.0,3.0,0.543804,1614518495.0,338169735.0,37.821266,-122.48486,6.005369,0.943594,0.331104,0.0,9.0,0.0,0.456293,1614518495.0,338306963.0,37.812454,-122.50244,7.445312,-0.913408,-0.407045,30.0,19.0,6.0,0.441394,1614518495.0,338310494.0,37.819094,-122.46819,2.861055,-0.796123,-0.605135,36.0,12.0,4.0,0.466299,1614518495.0,338311357.0,37.813131,-122.443683,3.463865,-0.705267,0.708942,36.0,14.0,2.0,0.504007,1614518495.0,338343875.0,37.817505,-122.442556,5.798678,0.999801,-0.019964,36.0,13.0,4.0,0.453502,1614518495.0,367008740.0,37.815439,-122.494853,6.84478,-0.910959,-0.412497,31.0,33.0,9.0,0.459202,1614518495.0,367646340.0,37.84884,-122.471588,1.94659,0.999654,-0.026309,37.0,15.0,0.0,0.853401,1614518495.0,368052630.0,37.814382,-122.45161,10.886636,-0.994007,0.109313,60.0,42.0,10.0,0.459413,52.36111111111112,2.618055555555556,10.0
1614518496.0,338087177.0,37.817705,-122.473009,4.930306,-0.99533,0.096532,36.0,12.0,3.0,0.53838,1614518496.0,338169735.0,37.821275,-122.484826,6.006877,0.943834,0.33042,0.0,9.0,0.0,0.451311,1614518496.0,338306963.0,37.81244,-122.502479,7.439779,-0.912542,-0.408984,30.0,19.0,6.0,0.436643,1614518496.0,338310494.0,37.819086,-122.468203,2.867186,-0.795389,-0.606099,36.0,12.0,4.0,0.461743,1614518496.0,338311357.0,37.813142,-122.443697,3.47073,-0.705966,0.708246,36.0,14.0,2.0,0.499335,1614518496.0,338343875.0,37.817505,-122.442522,5.798421,0.999788,-0.020607,36.0,13.0,4.0,0.448846,1614518496.0,367008740.0,37.815426,-122.494889,6.84712,-0.91079,-0.412869,31.0,33.0,9.0,0.454438,1614518496.0,367646340.0,37.84884,-122.471577,1.925305,0.996764,-0.080386,37.0,15.0,0.0,0.853595,1614518496.0,368052630.0,37.814388,-122.451673,10.891847,-0.994096,0.108505,60.0,42.0,10.0,0.454806,52.333333333333336,2.6166666666666667,10.0
1614518497.0,338087177.0,37.817707,-122.473037,4.947077,-0.995261,0.097238,36.0,12.0,3.0,0.532938,1614518497.0,338169735.0,37.821284,-122.484793,6.00799,0.944082,0.32971,0.0,9.0,0.0,0.446327,1614518497.0,338306963.0,37.812426,-122.502519,7.434198,-0.91163,-0.411013,30.0,19.0,6.0,0.431896,1614518497.0,338310494.0,37.819078,-122.468217,2.873458,-0.794667,-0.607045,36.0,12.0,4.0,0.457178,1614518497.0,338311357.0,37.813153,-122.443712,3.47769,-0.706623,0.707591,36.0,14.0,2.0,0.494654,1614518497.0,338343875.0,37.817504,-122.442488,5.79819,0.999774,-0.021245,36.0,13.0,4.0,0.444191,1614518497.0,367008740.0,37.815413,-122.494926,6.849266,-0.910639,-0.413203,31.0,33.0,9.0,0.449672,1614518497.0,367646340.0,37.848839,-122.471566,1.909115,0.990843,-0.135018,37.0,15.0,0.0,0.853595,1614518497.0,368052630.0,37.814393,-122.451736,10.897396,-0.994189,0.107645,60.0,42.0,10.0,0.450197,52.30555555555556,2.6152777777777776,10.0
1614518498.0,338087177.0,37.817709,-122.473066,4.96338,-0.995193,0.097933,36.0,12.0,3.0,0.527477,1614518498.0,338169735.0,37.821294,-122.48476,6.008707,0.94434,0.328972,0.0,9.0,0.0,0.441342,1614518498.0,338306963.0,37.812412,-122.502559,7.428571,-0.910672,-0.413131,30.0,19.0,6.0,0.427153,1614518498.0,338310494.0,37.81907,-122.46823,2.879832,-0.793959,-0.607972,36.0,12.0,4.0,0.452604,1614518498.0,338311357.0,37.813165,-122.443726,3.484744,-0.707237,0.706976,36.0,14.0,2.0,0.489962,1614518498.0,338343875.0,37.817504,-122.442454,5.797985,0.999761,-0.021879,36.0,13.0,4.0,0.439537,1614518498.0,367008740.0,37.8154,-122.494962,6.851217,-0.910505,-0.413499,31.0,33.0,9.0,0.444905,1614518498.0,367646340.0,37.848838,-122.471554,1.898086,0.981828,-0.189772,37.0,15.0,0.0,0.853402,1614518498.0,368052630.0,37.814398,-122.4518,10.903282,-0.994288,0.106733,60.0,42.0,10.0,0.445585,52.27777777777778,2.613888888888889,10.0
1614518499.0,338087177.0,37.817711,-122.473095,4.979217,-0.995125,0.098617,36.0,12.0,3.0,0.521998,1614518499.0,338169735.0,37.821303,-122.484727,6.009029,0.944606,0.328207,0.0,9.0,0.0,0.436356,1614518499.0,338306963.0,37.812398,-122.502598,7.422906,-0.909667,-0.415339,30.0,19.0,6.0,0.422416,1614518499.0,338310494.0,37.819062,-122.468243,2.88615,-0.793268,-0.608873,36.0,12.0,4.0,0.448021,1614518499.0,338311357.0,37.813176,-122.44374,3.49189,-0.70781,0.706403,36.0,14.0,2.0,0.48526,1614518499.0,338343875.0,37.817503,-122.44242,5.797806,0.999747,-0.022509,36.0,13.0,4.0,0.434882,1614518499.0,367008740.0,37.815387,-122.494999,6.852973,-0.910388,-0.413756,31.0,33.0,9.0,0.440137,1614518499.0,367646340.0,37.848836,-122.471544,1.892244,0.969725,-0.2442,37.0,15.0,0.0,0.853014,1614518499.0,368052630.0,37.814404,-122.451863,10.909509,-0.994391,0.10577,60.0,42.0,10.0,0.44097,52.25,2.6125,10.0
1614518500.0,338087177.0,37.817713,-122.473124,4.994586,-0.995059,0.09929,36.0,12.0,3.0,0.516502,1614518500.0,338169735.0,37.821312,-122.484694,6.008957,0.944881,0.327415,0.0,9.0,0.0,0.431369,1614518500.0,338306963.0,37.812383,-122.502638,7.417207,-0.908614,-0.417636,30.0,19.0,6.0,0.417683,1614518500.0,338310494.0,37.819054,-122.468257,2.892373,-0.792596,-0.609747,36.0,12.0,4.0,0.443428,1614518500.0,338311357.0,37.813188,-122.443755,3.49913,-0.708341,0.70587,36.0,14.0,2.0,0.480547,1614518500.0,338343875.0,37.817503,-122.442386,5.797654,0.999732,-0.023134,36.0,13.0,4.0,0.430228,1614518500.0,367008740.0,37.815374,-122.495035,6.854533,-0.910288,-0.413976,31.0,33.0,9.0,0.435368,1614518500.0,367646340.0,37.848834,-122.471533,1.891574,0.954612,-0.297852,37.0,15.0,0.0,0.852433,1614518500.0,368052630.0,37.814409,-122.451927,10.916077,-0.994498,0.104754,60.0,42.0,10.0,0.436352,52.22222222222222,2.611111111111111,10.0
1614518501.0,338087177.0,37.817716,-122.473153,5.009488,-0.994992,0.099952,36.0,12.0,3.0,0.510989,1614518501.0,338169735.0,37.821321,-122.48466,6.008491,0.945164,0.326595,0.0,9.0,0.0,0.426381,1614518501.0,338306963.0,37.812369,-122.502677,7.41148,-0.907513,-0.420023,30.0,19.0,6.0,0.412956,1614518501.0,338310494.0,37.819046,-122.46827,2.898502,-0.791943,-0.610595,36.0,12.0,4.0,0.438828,1614518501.0,338311357.0,37.813199,-122.443769,3.506462,-0.708832,0.705378,36.0,14.0,2.0,0.475824,1614518501.0,338343875.0,37.817502,-122.442352,5.797527,0.999718,-0.023755,36.0,13.0,4.0,0.425573,1614518501.0,367008740.0,37.815361,-122.495072,6.855898,-0.910205,-0.414157,31.0,33.0,9.0,0.430599,1614518501.0,367646340.0,37.848831,-122.471522,1.896021,0.936637,-0.350301,37.0,15.0,0.0,0.851658,1614518501.0,368052630.0,37.814414,-122.45199,10.922988,-0.99461,0.103688,60.0,42.0,10.0,0.431731,52.19444444444445,2.609722222222222,10.0
1614518502.0,338087177.0,37.817718,-122.473182,5.023922,-0.994927,0.100603,36.0,12.0,3.0,0.505459,1614518502.0,338169735.0,37.82133,-122.484627,6.007632,0.945457,0.325747,0.0,9.0,0.0,0.421393,1614518502.0,338306963.0,37.812355,-122.502717,7.40573,-0.906363,-0.422499,30.0,19.0,6.0,0.408233,1614518502.0,338310494.0,37.819037,-122.468284,2.904535,-0.791308,-0.611418,36.0,12.0,4.0,0.434218,1614518502.0,338311357.0,37.81321,-122.443784,3.513885,-0.709281,0.704926,36.0,14.0,2.0,0.471091,1614518502.0,338343875.0,37.817501,-122.442318,5.797427,0.999703,-0.024372,36.0,13.0,4.0,0.420919,1614518502.0,367008740.0,37.815347,-122.495108,6.857068,-0.91014,-0.4143,31.0,33.0,9.0,0.425828,1614518502.0,367646340.0,37.848828,-122.471512,1.905487,0.916012,-0.40115,37.0,15.0,0.0,0.85069,1614518502.0,368052630.0,37.81442,-122.452054,10.930244,-0.994726,0.10257,60.0,42.0,10.0,0.427108,52.16666666666667,2.6083333333333334,10.0
1614518503.0,338087177.0,37.81772,-122.473212,5.03789,-0.994862,0.101245,36.0,12.0,3.0,0.499914,1614518503.0,338169735.0,37.821339,-122.484594,6.006379,0.945758,0.324872,0.0,9.0,0.0,0.416406,1614518503.0,338306963.0,37.81234,-122.502756,7.399964,-0.905163,-0.425064,30.0,19.0,6.0,0.403516,1614518503.0,338310494.0,37.819029,-122.468297,2.910472,-0.790691,-0.612215,36.0,12.0,4.0,0.4296,1614518503.0,338311357.0,37.813222,-122.443798,3.521401,-0.70969,0.704514,36.0,14.0,2.0,0.466347,1614518503.0,338343875.0,37.817501,-122.442284,5.797353,0.999688,-0.024985,36.0,13.0,4.0,0.416265,1614518503.0,367008740.0,37.815334,-122.495145,6.858041,-0.910092,-0.414405,31.0,33.0,9.0,0.421057,1614518503.0,367646340.0,37.848825,-122.471502,1.91984,0.892999,-0.450058,37.0,15.0,0.0,0.849528,1614518503.0,368052630.0,37.814425,-122.452118,10.937847,-0.994846,0.101401,60.0,42.0,10.0,0.422481,52.13888888888889,2.6069444444444443,10.0
1614518504.0,338087177.0,37.817723,-122.473241,5.051389,-0.994797,0.101877,36.0,12.0,3.0,0.494354,1614518504.0,338169735.0,37.821348,-122.484561,6.004734,0.946068,0.323968,0.0,9.0,0.0,0.411418,1614518504.0,338306963.0,37.812326,-122.502795,7.394188,-0.903912,-0.427718,30.0,19.0,6.0,0.398804,1614518504.0,338310494.0,37.819021,-122.468311,2.916313,-0.790093,-0.612986,36.0,12.0,4.0,0.424973,1614518504.0,338311357.0,37.813233,-122.443813,3.529007,-0.710058,0.704143,36.0,14.0,2.0,0.461592,1614518504.0,338343875.0,37.8175,-122.44225,5.797304,0.999672,-0.025593,36.0,13.0,4.0,0.411611,1614518504.0,367008740.0,37.815321,-122.495181,6.858819,-0.910062,-0.414473,31.0,33.0,9.0,0.416285,1614518504.0,367646340.0,37.848821,-122.471492,1.938914,0.8679,-0.496739,37.0,15.0,0.0,0.848172,1614518504.0,368052630.0,37.81443,-122.452181,10.945799,-0.994969,0.100181,60.0,42.0,10.0,0.41785,52.11111111111112,2.605555555555556,10.0
1614518505.0,338087177.0,37.817725,-122.47327,5.064421,-0.994733,0.102499,36.0,12.0,3.0,0.488778,1614518505.0,338169735.0,37.821357,-122.484527,6.002697,0.946387,0.323036,0.0,9.0,0.0,0.406432,1614518505.0,338306963.0,37.812311,-122.502835,7.388409,-0.902609,-0.430461,30.0,19.0,6.0,0.394097,1614518505.0,338310494.0,37.819013,-122.468324,2.922058,-0.789514,-0.613733,36.0,12.0,4.0,0.420338,1614518505.0,338311357.0,37.813245,-122.443828,3.536704,-0.710387,0.703812,36.0,14.0,2.0,0.456826,1614518505.0,338343875.0,37.817499,-122.442216,5.797282,0.999657,-0.026197,36.0,13.0,4.0,0.406957,1614518505.0,367008740.0,37.815308,-122.495218,6.859401,-0.910048,-0.414502,31.0,33.0,9.0,0.411513,1614518505.0,367646340.0,37.848816,-122.471482,1.962516,0.841039,-0.540974,37.0,15.0,0.0,0.846623,1614518505.0,368052630.0,37.814435,-122.452245,10.954102,-0.995096,0.09891,60.0,42.0,10.0,0.413216,52.083333333333336,2.6041666666666665,10.0
1614518506.0,338087177.0,37.817728,-122.4733,5.076986,-0.99467,0.103112,36.0,12.0,3.0,0.483189,1614518506.0,338169735.0,37.821366,-122.484494,6.000268,0.946714,0.322075,0.0,9.0,0.0,0.401447,1614518506.0,338306963.0,37.812296,-122.502874,7.382632,-0.901253,-0.433293,30.0,19.0,6.0,0.389395,1614518506.0,338310494.0,37.819004,-122.468338,2.927707,-0.788952,-0.614455,36.0,12.0,4.0,0.415694,1614518506.0,338311357.0,37.813256,-122.443843,3.544492,-0.710676,0.70352,36.0,14.0,2.0,0.45205,1614518506.0,338343875.0,37.817499,-122.442182,5.797285,0.999641,-0.026797,36.0,13.0,4.0,0.402303,1614518506.0,367008740.0,37.815295,-122.495254,6.859787,-0.910052,-0.414493,31.0,33.0,9.0,0.406741,1614518506.0,367646340.0,37.848811,-122.471472,1.990431,0.81275,-0.582612,37.0,15.0,0.0,0.844881,1614518506.0,368052630.0,37.81444,-122.452309,10.962758,-0.995227,0.097589,60.0,42.0,10.0,0.408578,52.05555555555556,2.602777777777778,10.0
1614518507.0,338087177.0,37.81773,-122.47333,5.089083,-0.994607,0.103716,36.0,12.0,3.0,0.477586,1614518507.0,338169735.0,37.821375,-122.484461,5.997449,0.94705,0.321085,0.0,9.0,0.0,0.396463,1614518507.0,338306963.0,37.812281,-122.502913,7.376866,-0.899843,-0.436213,30.0,19.0,6.0,0.384699,1614518507.0,338310494.0,37.818996,-122.468351,2.933259,-0.788408,-0.615152,36.0,12.0,4.0,0.411043,1614518507.0,338311357.0,37.813268,-122.443857,3.55237,-0.710925,0.703268,36.0,14.0,2.0,0.447263,1614518507.0,338343875.0,37.817498,-122.442148,5.797315,0.999625,-0.027392,36.0,13.0,4.0,0.397649,1614518507.0,367008740.0,37.815282,-122.495291,6.859977,-0.910073,-0.414447,31.0,33.0,9.0,0.401968,1614518507.0,367646340.0,37.848806,-122.471462,2.022429,0.783362,-0.621565,37.0,15.0,0.0,0.842946,1614518507.0,368052630.0,37.814445,-122.452373,10.97177,-0.99536,0.096218,60.0,42.0,10.0,0.403936,52.02777777777778,2.6013888888888888,10.0
1614518508.0,338087177.0,37.817732,-122.473359,5.100711,-0.994545,0.10431,36.0,12.0,3.0,0.471969,1614518508.0,338169735.0,37.821384,-122.484427,5.994238,0.947395,0.320066,0.0,9.0,0.0,0.39148,1614518508.0,338306963.0,37.812267,-122.502951,7.371117,-0.898379,-0.439221,30.0,19.0,6.0,0.380008,1614518508.0,338310494.0,37.818988,-122.468365,2.938715,-0.787883,-0.615825,36.0,12.0,4.0,0.406383,1614518508.0,338311357.0,37.813279,-122.443872,3.560339,-0.711135,0.703055,36.0,14.0,2.0,0.442465,1614518508.0,338343875.0,37.817497,-122.442114,5.79737,0.999608,-0.027983,36.0,13.0,4.0,0.392995,1614518508.0,367008740.0,37.815269,-122.495328,6.859971,-0.910112,-0.414363,31.0,33.0,9.0,0.397195,1614518508.0,367646340.0,37.8488,-122.471453,2.05827,0.75319,-0.657803,37.0,15.0,0.0,0.840817,1614518508.0,368052630.0,37.81445,-122.452437,10.98114,-0.995497,0.094796,60.0,42.0,10.0,0.39929,52.0,2.6,10.0
1614518509.0,338087177.0,37.817735,-122.473389,5.111872,-0.994483,0.104897,36.0,12.0,3.0,0.46634,1614518509.0,338169735.0,37.821393,-122.484394,5.990639,0.947749,0.319018,0.0,9.0,0.0,0.3865,1614518509.0,338306963.0,37.812252,-122.50299,7.365394,-0.896858,-0.442318,30.0,19.0,6.0,0.375322,1614518509.0,338310494.0,37.818979,-122.468378,2.944073,-0.787375,-0.616475,36.0,12.0,4.0,0.401716,1614518509.0,338311357.0,37.813291,-122.443887,3.568397,-0.711307,0.702882,36.0,14.0,2.0,0.437655,1614518509.0,338343875.0,37.817496,-122.44208,5.797451,0.999592,-0.028569,36.0,13.0,4.0,0.388341,1614518509.0,367008740.0,37.815255,-122.495364,6.859769,-0.910168,-0.41424,31.0,33.0,9.0,0.392422,1614518509.0,367646340.0,37.848794,-122.471444,2.097708,0.722523,-0.691347,37.0,15.0,0.0,0.838495,1614518509.0,368052630.0,37.814455,-122.452501,10.99087,-0.995636,0.093325,60.0,42.0,10.0,0.394639,51.97222222222222,2.598611111111111,10.0
1614518510.0,338087177.0,37.817737,-122.473419,5.122565,-0.994422,0.105474,36.0,12.0,3.0,0.460698,1614518510.0,338169735.0,37.821402,-122.484361,5.986649,0.948111,0.31794,0.0,9.0,0.0,0.381522,1614518510.0,338306963.0,37.812237,-122.503029,7.359702,-0.895281,-0.445502,30.0,19.0,6.0,0.370642,1614518510.0,338310494.0,37.818971,-122.468392,2.949334,-0.786885,-0.6171,36.0,12.0,4.0,0.397041,1614518510.0,338311357.0,37.813303,-122.443902,3.576545,-0.71144,0.702747,36.0,14.0,2.0,0.432835,1614518510.0,338343875.0,37.817496,-122.442046,5.797557,0.999575,-0.029152,36.0,13.0,4.0,0.383686,1614518510.0,367008740.0,37.815242,-122.495401,6.859371,-0.910241,-0.41408,31.0,33.0,9.0,0.387649,1614518510.0,367646340.0,37.848787,-122.471435,2.140498,0.691623,-0.722259,37.0,15.0,0.0,0.835981,1614518510.0,368052630.0,37.814459,-122.452565,11.000962,-0.995777,0.091805,60.0,42.0,10.0,0.389984,51.94444444444445,2.5972222222222223,10.0
