Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617455717.0,338207691.0,37.815123,-122.471501,5.966698,-0.416288,-0.909233,37.0,0.0,0.0,0.55804,1617455717.0,338323181.0,37.816617,-122.474691,3.253987,-0.338949,-0.940805,37.0,0.0,0.0,0.569703,1617455717.0,338327385.0,37.849129,-122.467625,5.779146,0.957454,-0.288587,36.0,13.0,4.0,0.419707,1617455717.0,338348149.0,37.8326,-122.46067,8.36086,-0.980077,-0.198617,51.0,8.0,7.0,0.494769,1617455717.0,366864850.0,37.838391,-122.452312,7.954489,-0.987068,-0.160302,60.0,19.0,10.0,0.519467,1617455717.0,366975760.0,37.821862,-122.462919,10.707249,0.969195,0.246295,60.0,25.0,9.0,0.478422,1617455717.0,367472150.0,37.817106,-122.480452,5.031593,0.248854,-0.968541,36.0,12.0,4.0,0.888242,1617455717.0,368067760.0,37.80926,-122.501614,3.727333,0.75749,0.652847,36.0,17.0,5.0,0.511939,1617455717.0,368185240.0,37.815617,-122.495927,6.649942,0.664663,0.747143,36.0,14.0,4.0,0.496532,222.57222222222225,8.0,10.0
1617455718.0,338207691.0,37.815098,-122.471516,5.939194,-0.418837,-0.908061,37.0,0.0,0.0,0.556118,1617455718.0,338323181.0,37.816603,-122.474698,3.262251,-0.341335,-0.939942,37.0,0.0,0.0,0.566087,1617455718.0,338327385.0,37.849121,-122.467593,5.760228,0.958325,-0.285681,36.0,13.0,4.0,0.416075,1617455718.0,338348149.0,37.832592,-122.460718,8.36807,-0.979518,-0.201356,51.0,8.0,7.0,0.491036,1617455718.0,366864850.0,37.838385,-122.452358,7.959052,-0.986874,-0.161493,60.0,19.0,10.0,0.515811,1617455718.0,366975760.0,37.821874,-122.462858,10.708983,0.969238,0.246126,60.0,25.0,9.0,0.474898,1617455718.0,367472150.0,37.817083,-122.480444,4.895579,0.253268,-0.967396,36.0,12.0,4.0,0.891929,1617455718.0,368067760.0,37.809271,-122.501598,3.730735,0.75749,0.652847,36.0,17.0,5.0,0.508408,1617455718.0,368185240.0,37.81564,-122.495901,6.657149,0.663441,0.748228,36.0,14.0,4.0,0.492636,222.56666666666663,8.0,10.0
1617455719.0,338207691.0,37.815073,-122.47153,5.910776,-0.42157,-0.906796,37.0,0.0,0.0,0.554223,1617455719.0,338323181.0,37.816589,-122.474704,3.269668,-0.343848,-0.939025,37.0,0.0,0.0,0.562473,1617455719.0,338327385.0,37.849114,-122.46756,5.741348,0.959188,-0.282768,36.0,13.0,4.0,0.412453,1617455719.0,338348149.0,37.832584,-122.460766,8.375075,-0.978955,-0.204074,51.0,8.0,7.0,0.4873,1617455719.0,366864850.0,37.838379,-122.452404,7.963718,-0.986669,-0.16274,60.0,19.0,10.0,0.512153,1617455719.0,366975760.0,37.821887,-122.462798,10.710714,0.969277,0.245973,60.0,25.0,9.0,0.471373,1617455719.0,367472150.0,37.817061,-122.480437,4.755907,0.25797,-0.966153,36.0,12.0,4.0,0.895565,1617455719.0,368067760.0,37.809282,-122.501581,3.734186,0.757496,0.652839,36.0,17.0,5.0,0.504874,1617455719.0,368185240.0,37.815663,-122.495875,6.664343,0.662199,0.749328,36.0,14.0,4.0,0.488737,222.5611111111111,8.0,10.0
1617455720.0,338207691.0,37.815048,-122.471545,5.881453,-0.424489,-0.905433,37.0,0.0,0.0,0.552355,1617455720.0,338323181.0,37.816575,-122.474711,3.27624,-0.346486,-0.938055,37.0,0.0,0.0,0.558859,1617455720.0,338327385.0,37.849106,-122.467528,5.722507,0.960044,-0.279849,36.0,13.0,4.0,0.408842,1617455720.0,338348149.0,37.832576,-122.460814,8.381874,-0.978389,-0.206772,51.0,8.0,7.0,0.483561,1617455720.0,366864850.0,37.838373,-122.45245,7.968488,-0.986454,-0.164041,60.0,19.0,10.0,0.508492,1617455720.0,366975760.0,37.821899,-122.462737,10.712442,0.969311,0.245836,60.0,25.0,9.0,0.467848,1617455720.0,367472150.0,37.81704,-122.48043,4.613396,0.263003,-0.964795,36.0,12.0,4.0,0.899137,1617455720.0,368067760.0,37.809294,-122.501565,3.737686,0.75751,0.652823,36.0,17.0,5.0,0.501337,1617455720.0,368185240.0,37.815686,-122.495849,6.671526,0.660934,0.750444,36.0,14.0,4.0,0.484836,222.5555555555556,8.0,10.0
1617455721.0,338207691.0,37.815023,-122.471559,5.851237,-0.427598,-0.903969,37.0,0.0,0.0,0.550512,1617455721.0,338323181.0,37.81656,-122.474717,3.281972,-0.349252,-0.937029,37.0,0.0,0.0,0.555248,1617455721.0,338327385.0,37.849099,-122.467496,5.703705,0.960892,-0.276923,36.0,13.0,4.0,0.40524,1617455721.0,338348149.0,37.832568,-122.460862,8.388467,-0.977819,-0.20945,51.0,8.0,7.0,0.47982,1617455721.0,366864850.0,37.838367,-122.452496,7.973363,-0.986227,-0.165397,60.0,19.0,10.0,0.50483,1617455721.0,366975760.0,37.821911,-122.462676,10.714168,0.969342,0.245715,60.0,25.0,9.0,0.464323,1617455721.0,367472150.0,37.817019,-122.480423,4.471291,0.268427,-0.9633,36.0,12.0,4.0,0.902636,1617455721.0,368067760.0,37.809305,-122.501548,3.741236,0.757531,0.652799,36.0,17.0,5.0,0.497797,1617455721.0,368185240.0,37.815709,-122.495824,6.678698,0.659648,0.751574,36.0,14.0,4.0,0.480932,222.55,8.0,10.0
1617455722.0,338207691.0,37.814999,-122.471574,5.82014,-0.4309,-0.9024,37.0,0.0,0.0,0.548694,1617455722.0,338323181.0,37.816546,-122.474724,3.286868,-0.352145,-0.935945,37.0,0.0,0.0,0.55164,1617455722.0,338327385.0,37.849092,-122.467464,5.68494,0.961732,-0.27399,36.0,13.0,4.0,0.401649,1617455722.0,338348149.0,37.83256,-122.46091,8.394851,-0.977246,-0.212108,51.0,8.0,7.0,0.476076,1617455722.0,366864850.0,37.838361,-122.452542,7.978345,-0.98599,-0.166807,60.0,19.0,10.0,0.501166,1617455722.0,366975760.0,37.821923,-122.462615,10.715892,0.969369,0.245609,60.0,25.0,9.0,0.460796,1617455722.0,367472150.0,37.816999,-122.480416,4.330419,0.27428,-0.96165,36.0,12.0,4.0,0.906052,1617455722.0,368067760.0,37.809316,-122.501531,3.744835,0.757559,0.652766,36.0,17.0,5.0,0.494253,1617455722.0,368185240.0,37.815732,-122.495798,6.68586,0.658341,0.75272,36.0,14.0,4.0,0.477025,222.54444444444445,8.0,10.0
1617455723.0,338207691.0,37.814974,-122.471589,5.788176,-0.434398,-0.900721,37.0,0.0,0.0,0.546899,1617455723.0,338323181.0,37.816532,-122.474731,3.290933,-0.355168,-0.934802,37.0,0.0,0.0,0.548034,1617455723.0,338327385.0,37.849084,-122.467432,5.666213,0.962565,-0.271051,36.0,13.0,4.0,0.398068,1617455723.0,338348149.0,37.832552,-122.460958,8.401027,-0.97667,-0.214747,51.0,8.0,7.0,0.472329,1617455723.0,366864850.0,37.838355,-122.452588,7.983436,-0.985741,-0.168272,60.0,19.0,10.0,0.4975,1617455723.0,366975760.0,37.821935,-122.462554,10.717613,0.969392,0.24552,60.0,25.0,9.0,0.45727,1617455723.0,367472150.0,37.81698,-122.480409,4.190802,0.280601,-0.959825,36.0,12.0,4.0,0.909378,1617455723.0,368067760.0,37.809328,-122.501515,3.748484,0.757594,0.652726,36.0,17.0,5.0,0.490706,1617455723.0,368185240.0,37.815756,-122.495772,6.693014,0.657012,0.75388,36.0,14.0,4.0,0.473115,222.5388888888889,8.0,10.0
1617455724.0,338207691.0,37.81495,-122.471604,5.755357,-0.438097,-0.898928,37.0,0.0,0.0,0.545126,1617455724.0,338323181.0,37.816518,-122.474738,3.29417,-0.358321,-0.933598,37.0,0.0,0.0,0.544433,1617455724.0,338327385.0,37.849077,-122.4674,5.647524,0.96339,-0.268105,36.0,13.0,4.0,0.394497,1617455724.0,338348149.0,37.832544,-122.461006,8.406992,-0.97609,-0.217367,51.0,8.0,7.0,0.46858,1617455724.0,366864850.0,37.838349,-122.452635,7.988638,-0.98548,-0.16979,60.0,19.0,10.0,0.493832,1617455724.0,366975760.0,37.821948,-122.462494,10.719331,0.96941,0.245446,60.0,25.0,9.0,0.453742,1617455724.0,367472150.0,37.816962,-122.480402,4.052466,0.287429,-0.957802,36.0,12.0,4.0,0.912608,1617455724.0,368067760.0,37.809339,-122.501498,3.752182,0.757637,0.652677,36.0,17.0,5.0,0.487156,1617455724.0,368185240.0,37.815779,-122.495746,6.70016,0.655662,0.755055,36.0,14.0,4.0,0.469203,222.53333333333333,8.0,10.0
1617455725.0,338207691.0,37.814926,-122.471618,5.721699,-0.442,-0.897015,37.0,0.0,0.0,0.543375,1617455725.0,338323181.0,37.816503,-122.474745,3.296586,-0.361606,-0.932331,37.0,0.0,0.0,0.540836,1617455725.0,338327385.0,37.84907,-122.467368,5.628871,0.964207,-0.265152,36.0,13.0,4.0,0.390936,1617455725.0,338348149.0,37.832535,-122.461054,8.412745,-0.975507,-0.219968,51.0,8.0,7.0,0.464828,1617455725.0,366864850.0,37.838343,-122.452681,7.993954,-0.985208,-0.171363,60.0,19.0,10.0,0.490161,1617455725.0,366975760.0,37.82196,-122.462433,10.721047,0.969425,0.245388,60.0,25.0,9.0,0.450214,1617455725.0,367472150.0,37.816944,-122.480395,3.915439,0.29481,-0.955556,36.0,12.0,4.0,0.915734,1617455725.0,368067760.0,37.80935,-122.501482,3.755929,0.757686,0.65262,36.0,17.0,5.0,0.483601,1617455725.0,368185240.0,37.815802,-122.495721,6.707298,0.654289,0.756244,36.0,14.0,4.0,0.465288,222.52777777777777,8.0,10.0
1617455726.0,338207691.0,37.814903,-122.471633,5.687218,-0.446112,-0.894977,37.0,0.0,0.0,0.541645,1617455726.0,338323181.0,37.816489,-122.474752,3.298184,-0.365025,-0.930998,37.0,0.0,0.0,0.537244,1617455726.0,338327385.0,37.849063,-122.467336,5.610255,0.965016,-0.262192,36.0,13.0,4.0,0.387386,1617455726.0,338348149.0,37.832527,-122.461102,8.418286,-0.974921,-0.22255,51.0,8.0,7.0,0.461074,1617455726.0,366864850.0,37.838336,-122.452727,7.999385,-0.984924,-0.172989,60.0,19.0,10.0,0.486488,1617455726.0,366975760.0,37.821972,-122.462372,10.72276,0.969436,0.245346,60.0,25.0,9.0,0.446686,1617455726.0,367472150.0,37.816926,-122.480388,3.779755,0.302793,-0.953056,36.0,12.0,4.0,0.91875,1617455726.0,368067760.0,37.809362,-122.501465,3.759726,0.757742,0.652554,36.0,17.0,5.0,0.480044,1617455726.0,368185240.0,37.815826,-122.495695,6.714432,0.652896,0.757448,36.0,14.0,4.0,0.46137,222.5222222222222,8.0,10.0
1617455727.0,338207691.0,37.814879,-122.471648,5.651931,-0.450436,-0.892809,37.0,0.0,0.0,0.539933,1617455727.0,338323181.0,37.816475,-122.474759,3.298972,-0.368578,-0.929597,37.0,0.0,0.0,0.533657,1617455727.0,338327385.0,37.849057,-122.467304,5.591676,0.965817,-0.259226,36.0,13.0,4.0,0.383845,1617455727.0,338348149.0,37.832518,-122.46115,8.423614,-0.974333,-0.225113,51.0,8.0,7.0,0.457318,1617455727.0,366864850.0,37.83833,-122.452773,8.004934,-0.984627,-0.174669,60.0,19.0,10.0,0.482813,1617455727.0,366975760.0,37.821984,-122.462311,10.72447,0.969442,0.24532,60.0,25.0,9.0,0.443156,1617455727.0,367472150.0,37.81691,-122.480382,3.645451,0.311433,-0.950268,36.0,12.0,4.0,0.92165,1617455727.0,368067760.0,37.809373,-122.501448,3.763572,0.757805,0.652481,36.0,17.0,5.0,0.476482,1617455727.0,368185240.0,37.815849,-122.495669,6.72156,0.65148,0.758665,36.0,14.0,4.0,0.457451,222.51666666666668,8.0,10.0
1617455728.0,338207691.0,37.814856,-122.471663,5.615856,-0.454978,-0.890503,37.0,0.0,0.0,0.538241,1617455728.0,338323181.0,37.816461,-122.474766,3.298953,-0.372269,-0.928125,37.0,0.0,0.0,0.530076,1617455728.0,338327385.0,37.84905,-122.467273,5.573133,0.96661,-0.256253,36.0,13.0,4.0,0.380315,1617455728.0,338348149.0,37.832509,-122.461198,8.428728,-0.973741,-0.227659,51.0,8.0,7.0,0.45356,1617455728.0,366864850.0,37.838323,-122.452819,8.010602,-0.984318,-0.176401,60.0,19.0,10.0,0.479136,1617455728.0,366975760.0,37.821996,-122.46225,10.726178,0.969445,0.24531,60.0,25.0,9.0,0.439627,1617455728.0,367472150.0,37.816894,-122.480375,3.51257,0.320793,-0.947149,36.0,12.0,4.0,0.924429,1617455728.0,368067760.0,37.809384,-122.501431,3.767468,0.757875,0.6524,36.0,17.0,5.0,0.472917,1617455728.0,368185240.0,37.815873,-122.495644,6.728684,0.650043,0.759897,36.0,14.0,4.0,0.453528,222.51111111111112,8.0,10.0
1617455729.0,338207691.0,37.814833,-122.471678,5.579013,-0.459741,-0.888053,37.0,0.0,0.0,0.536565,1617455729.0,338323181.0,37.816447,-122.474773,3.298136,-0.376099,-0.92658,37.0,0.0,0.0,0.526501,1617455729.0,338327385.0,37.849043,-122.467241,5.554625,0.967395,-0.253274,36.0,13.0,4.0,0.376795,1617455729.0,338348149.0,37.8325,-122.461246,8.433625,-0.973146,-0.230187,51.0,8.0,7.0,0.4498,1617455729.0,366864850.0,37.838317,-122.452865,8.016393,-0.983997,-0.178187,60.0,19.0,10.0,0.475457,1617455729.0,366975760.0,37.822008,-122.462189,10.727882,0.969443,0.245315,60.0,25.0,9.0,0.436096,1617455729.0,367472150.0,37.816878,-122.480368,3.38116,0.330939,-0.943652,36.0,12.0,4.0,0.927082,1617455729.0,368067760.0,37.809396,-122.501415,3.771413,0.757952,0.65231,36.0,17.0,5.0,0.469348,1617455729.0,368185240.0,37.815897,-122.495618,6.735806,0.648585,0.761143,36.0,14.0,4.0,0.449603,222.5055555555556,8.0,10.0
1617455730.0,338207691.0,37.81481,-122.471693,5.541423,-0.46473,-0.885452,37.0,0.0,0.0,0.534906,1617455730.0,338323181.0,37.816433,-122.47478,3.296525,-0.38007,-0.924958,37.0,0.0,0.0,0.522933,1617455730.0,338327385.0,37.849037,-122.46721,5.536154,0.968172,-0.250287,36.0,13.0,4.0,0.373285,1617455730.0,338348149.0,37.832491,-122.461294,8.438307,-0.972549,-0.232697,51.0,8.0,7.0,0.446038,1617455730.0,366864850.0,37.83831,-122.452912,8.022309,-0.983662,-0.180025,60.0,19.0,10.0,0.471774,1617455730.0,366975760.0,37.822021,-122.462128,10.729584,0.969438,0.245336,60.0,25.0,9.0,0.432565,1617455730.0,367472150.0,37.816863,-122.480362,3.251276,0.341948,-0.939719,36.0,12.0,4.0,0.929604,1617455730.0,368067760.0,37.809407,-122.501398,3.775408,0.758036,0.652213,36.0,17.0,5.0,0.465775,1617455730.0,368185240.0,37.81592,-122.495592,6.742926,0.647104,0.762402,36.0,14.0,4.0,0.445676,222.5,8.0,10.0
1617455731.0,338207691.0,37.814787,-122.471708,5.503107,-0.469951,-0.882692,37.0,0.0,0.0,0.533261,1617455731.0,338323181.0,37.816418,-122.474788,3.294128,-0.384185,-0.923256,37.0,0.0,0.0,0.519371,1617455731.0,338327385.0,37.84903,-122.467178,5.517717,0.96894,-0.247294,36.0,13.0,4.0,0.369785,1617455731.0,338348149.0,37.832482,-122.461342,8.442771,-0.97195,-0.23519,51.0,8.0,7.0,0.442274,1617455731.0,366864850.0,37.838303,-122.452958,8.028351,-0.983314,-0.181916,60.0,19.0,10.0,0.46809,1617455731.0,366975760.0,37.822033,-122.462067,10.731283,0.969429,0.245373,60.0,25.0,9.0,0.429034,1617455731.0,367472150.0,37.816849,-122.480355,3.122984,0.353905,-0.935282,36.0,12.0,4.0,0.931991,1617455731.0,368067760.0,37.809418,-122.501381,3.779452,0.758126,0.652108,36.0,17.0,5.0,0.462198,1617455731.0,368185240.0,37.815944,-122.495567,6.750046,0.645602,0.763674,36.0,14.0,4.0,0.441747,222.49444444444444,8.0,10.0
1617455732.0,338207691.0,37.814765,-122.471723,5.46409,-0.475408,-0.879766,37.0,0.0,0.0,0.53163,1617455732.0,338323181.0,37.816404,-122.474795,3.290952,-0.388445,-0.921472,37.0,0.0,0.0,0.515817,1617455732.0,338327385.0,37.849024,-122.467147,5.499315,0.969701,-0.244295,36.0,13.0,4.0,0.366296,1617455732.0,338348149.0,37.832473,-122.46139,8.447016,-0.971347,-0.237665,51.0,8.0,7.0,0.438509,1617455732.0,366864850.0,37.838297,-122.453004,8.034524,-0.982953,-0.183859,60.0,19.0,10.0,0.464403,1617455732.0,366975760.0,37.822045,-122.462006,10.73298,0.969415,0.245426,60.0,25.0,9.0,0.425502,1617455732.0,367472150.0,37.816836,-122.480349,2.996356,0.366901,-0.93026,36.0,12.0,4.0,0.934237,1617455732.0,368067760.0,37.80943,-122.501364,3.783545,0.758224,0.651994,36.0,17.0,5.0,0.458618,1617455732.0,368185240.0,37.815968,-122.495541,6.757166,0.644077,0.76496,36.0,14.0,4.0,0.437815,222.48888888888888,8.0,10.0
1617455733.0,338207691.0,37.814742,-122.471738,5.424396,-0.481106,-0.876663,37.0,0.0,0.0,0.530011,1617455733.0,338323181.0,37.81639,-122.474803,3.287004,-0.392854,-0.919601,37.0,0.0,0.0,0.51227,1617455733.0,338327385.0,37.849018,-122.467116,5.480949,0.970453,-0.241288,36.0,13.0,4.0,0.362816,1617455733.0,338348149.0,37.832464,-122.461439,8.451042,-0.970742,-0.240124,51.0,8.0,7.0,0.434742,1617455733.0,366864850.0,37.83829,-122.45305,8.040829,-0.982577,-0.185854,60.0,19.0,10.0,0.460713,1617455733.0,366975760.0,37.822057,-122.461945,10.734673,0.969398,0.245494,60.0,25.0,9.0,0.421969,1617455733.0,367472150.0,37.816823,-122.480343,2.871479,0.381043,-0.924557,36.0,12.0,4.0,0.93634,1617455733.0,368067760.0,37.809441,-122.501348,3.787689,0.758328,0.651873,36.0,17.0,5.0,0.455033,1617455733.0,368185240.0,37.815992,-122.495516,6.764288,0.642531,0.76626,36.0,14.0,4.0,0.433881,222.4833333333333,8.0,10.0
1617455734.0,338207691.0,37.81472,-122.471754,5.384053,-0.487049,-0.873375,37.0,0.0,0.0,0.528404,1617455734.0,338323181.0,37.816376,-122.47481,3.282293,-0.397415,-0.917639,37.0,0.0,0.0,0.508731,1617455734.0,338327385.0,37.849012,-122.467085,5.462616,0.971198,-0.238275,36.0,13.0,4.0,0.359347,1617455734.0,338348149.0,37.832454,-122.461487,8.454848,-0.970135,-0.242566,51.0,8.0,7.0,0.430974,1617455734.0,366864850.0,37.838283,-122.453097,8.047269,-0.982188,-0.1879,60.0,19.0,10.0,0.457021,1617455734.0,366975760.0,37.822069,-122.461884,10.736365,0.969377,0.245579,60.0,25.0,9.0,0.418436,1617455734.0,367472150.0,37.816811,-122.480336,2.748452,0.396443,-0.918059,36.0,12.0,4.0,0.938295,1617455734.0,368067760.0,37.809453,-122.501331,3.791881,0.758439,0.651744,36.0,17.0,5.0,0.451445,1617455734.0,368185240.0,37.816016,-122.49549,6.771413,0.640963,0.767572,36.0,14.0,4.0,0.429944,222.4777777777778,8.0,10.0
1617455735.0,338207691.0,37.814699,-122.471769,5.343088,-0.493244,-0.869891,37.0,0.0,0.0,0.526806,1617455735.0,338323181.0,37.816362,-122.474818,3.276826,-0.402129,-0.915583,37.0,0.0,0.0,0.5052,1617455735.0,338327385.0,37.849006,-122.467054,5.444318,0.971933,-0.235256,36.0,13.0,4.0,0.355888,1617455735.0,338348149.0,37.832445,-122.461535,8.458432,-0.969525,-0.244992,51.0,8.0,7.0,0.427205,1617455735.0,366864850.0,37.838276,-122.453143,8.053846,-0.981784,-0.189998,60.0,19.0,10.0,0.453326,1617455735.0,366975760.0,37.822081,-122.461823,10.738053,0.969351,0.245679,60.0,25.0,9.0,0.414903,1617455735.0,367472150.0,37.816799,-122.48033,2.62739,0.413228,-0.910628,36.0,12.0,4.0,0.9401,1617455735.0,368067760.0,37.809464,-122.501314,3.796124,0.758557,0.651607,36.0,17.0,5.0,0.447852,1617455735.0,368185240.0,37.81604,-122.495465,6.778541,0.639373,0.768897,36.0,14.0,4.0,0.426006,222.47222222222223,8.0,10.0
1617455736.0,338207691.0,37.814677,-122.471784,5.301533,-0.499695,-0.866201,37.0,0.0,0.0,0.525217,1617455736.0,338323181.0,37.816349,-122.474825,3.270612,-0.407001,-0.913428,37.0,0.0,0.0,0.501676,1617455736.0,338327385.0,37.849,-122.467023,5.426053,0.972661,-0.23223,36.0,13.0,4.0,0.352439,1617455736.0,338348149.0,37.832435,-122.461583,8.461795,-0.968913,-0.247401,51.0,8.0,7.0,0.423434,1617455736.0,366864850.0,37.838269,-122.453189,8.060565,-0.981366,-0.192147,60.0,19.0,10.0,0.449628,1617455736.0,366975760.0,37.822094,-122.461763,10.739739,0.969322,0.245795,60.0,25.0,9.0,0.411369,1617455736.0,367472150.0,37.816788,-122.480323,2.508429,0.431536,-0.902096,36.0,12.0,4.0,0.941751,1617455736.0,368067760.0,37.809476,-122.501297,3.800415,0.758682,0.651462,36.0,17.0,5.0,0.444255,1617455736.0,368185240.0,37.816064,-122.49544,6.785675,0.637761,0.770234,36.0,14.0,4.0,0.422065,222.46666666666667,8.0,10.0
1617455737.0,338207691.0,37.814656,-122.4718,5.25942,-0.506408,-0.862294,37.0,0.0,0.0,0.523636,1617455737.0,338323181.0,37.816335,-122.474833,3.263661,-0.412032,-0.911169,37.0,0.0,0.0,0.498161,1617455737.0,338327385.0,37.848994,-122.466992,5.407822,0.97338,-0.229197,36.0,13.0,4.0,0.349001,1617455737.0,338348149.0,37.832426,-122.461631,8.464934,-0.968299,-0.249795,51.0,8.0,7.0,0.419663,1617455737.0,366864850.0,37.838262,-122.453236,8.067426,-0.980933,-0.194346,60.0,19.0,10.0,0.445927,1617455737.0,366975760.0,37.822106,-122.461702,10.741422,0.969289,0.245926,60.0,25.0,9.0,0.407834,1617455737.0,367472150.0,37.816777,-122.480317,2.391727,0.451517,-0.892263,36.0,12.0,4.0,0.943244,1617455737.0,368067760.0,37.809487,-122.50128,3.804757,0.758813,0.651309,36.0,17.0,5.0,0.440654,1617455737.0,368185240.0,37.816088,-122.495414,6.792815,0.636127,0.771584,36.0,14.0,4.0,0.418123,222.4611111111111,8.0,10.0
1617455738.0,338207691.0,37.814635,-122.471815,5.216782,-0.513387,-0.858157,37.0,0.0,0.0,0.52206,1617455738.0,338323181.0,37.816321,-122.474841,3.255982,-0.417227,-0.908802,37.0,0.0,0.0,0.494654,1617455738.0,338327385.0,37.848988,-122.466961,5.389623,0.974091,-0.226157,36.0,13.0,4.0,0.345572,1617455738.0,338348149.0,37.832416,-122.461679,8.46785,-0.967682,-0.252173,51.0,8.0,7.0,0.41589,1617455738.0,366864850.0,37.838254,-122.453282,8.074435,-0.980485,-0.196596,60.0,19.0,10.0,0.442223,1617455738.0,366975760.0,37.822118,-122.461641,10.743103,0.969251,0.246073,60.0,25.0,9.0,0.404299,1617455738.0,367472150.0,37.816768,-122.480311,2.277469,0.473328,-0.880886,36.0,12.0,4.0,0.944578,1617455738.0,368067760.0,37.809499,-122.501263,3.809148,0.758951,0.651148,36.0,17.0,5.0,0.437048,1617455738.0,368185240.0,37.816112,-122.495389,6.799962,0.634471,0.772947,36.0,14.0,4.0,0.414178,222.45555555555555,8.0,10.0
1617455739.0,338207691.0,37.814614,-122.471831,5.173656,-0.520638,-0.853778,37.0,0.0,0.0,0.520489,1617455739.0,338323181.0,37.816307,-122.474849,3.247585,-0.422588,-0.906322,37.0,0.0,0.0,0.491155,1617455739.0,338327385.0,37.848983,-122.46693,5.371458,0.974793,-0.223111,36.0,13.0,4.0,0.342154,1617455739.0,338348149.0,37.832406,-122.461727,8.470541,-0.967063,-0.254535,51.0,8.0,7.0,0.412117,1617455739.0,366864850.0,37.838247,-122.453328,8.081592,-0.980021,-0.198896,60.0,19.0,10.0,0.438517,1617455739.0,366975760.0,37.82213,-122.46158,10.744782,0.96921,0.246237,60.0,25.0,9.0,0.400763,1617455739.0,367472150.0,37.816758,-122.480304,2.165876,0.497136,-0.867673,36.0,12.0,4.0,0.94575,1617455739.0,368067760.0,37.80951,-122.501246,3.813589,0.759095,0.65098,36.0,17.0,5.0,0.433438,1617455739.0,368185240.0,37.816137,-122.495364,6.807118,0.632793,0.774321,36.0,14.0,4.0,0.410231,222.45,8.0,10.0
1617455740.0,338207691.0,37.814594,-122.471847,5.130082,-0.528165,-0.849142,37.0,0.0,0.0,0.518921,1617455740.0,338323181.0,37.816294,-122.474857,3.238481,-0.428119,-0.903722,37.0,0.0,0.0,0.487665,1617455740.0,338327385.0,37.848977,-122.466899,5.353325,0.975487,-0.220058,36.0,13.0,4.0,0.338746,1617455740.0,338348149.0,37.832396,-122.461775,8.473006,-0.966443,-0.256883,51.0,8.0,7.0,0.408343,1617455740.0,366864850.0,37.83824,-122.453375,8.088903,-0.979541,-0.201246,60.0,19.0,10.0,0.434807,1617455740.0,366975760.0,37.822143,-122.461519,10.746458,0.969164,0.246415,60.0,25.0,9.0,0.397227,1617455740.0,367472150.0,37.81675,-122.480298,2.057205,0.523108,-0.852267,36.0,12.0,4.0,0.946757,1617455740.0,368067760.0,37.809521,-122.501229,3.818079,0.759246,0.650804,36.0,17.0,5.0,0.429824,1617455740.0,368185240.0,37.816161,-122.495338,6.814283,0.631093,0.775708,36.0,14.0,4.0,0.406283,222.44444444444449,8.0,10.0
1617455741.0,338207691.0,37.814574,-122.471863,5.086099,-0.535973,-0.844235,37.0,0.0,0.0,0.517355,1617455741.0,338323181.0,37.81628,-122.474865,3.228682,-0.433824,-0.900997,37.0,0.0,0.0,0.484182,1617455741.0,338327385.0,37.848972,-122.466869,5.335225,0.976172,-0.216999,36.0,13.0,4.0,0.335349,1617455741.0,338348149.0,37.832386,-122.461823,8.475245,-0.96582,-0.259215,51.0,8.0,7.0,0.404568,1617455741.0,366864850.0,37.838232,-122.453421,8.096369,-0.979045,-0.203645,60.0,19.0,10.0,0.431094,1617455741.0,366975760.0,37.822155,-122.461458,10.748132,0.969115,0.24661,60.0,25.0,9.0,0.393691,1617455741.0,367472150.0,37.816741,-122.480292,1.951764,0.5514,-0.834241,36.0,12.0,4.0,0.947597,1617455741.0,368067760.0,37.809533,-122.501213,3.822619,0.759403,0.65062,36.0,17.0,5.0,0.426206,1617455741.0,368185240.0,37.816186,-122.495313,6.821459,0.62937,0.777106,36.0,14.0,4.0,0.402332,222.4388888888889,8.0,10.0
