Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616242785.0,308717000.0,37.815992,-122.464238,12.749562,0.999583,-0.028867,70.0,224.0,32.0,0.497107,1616242785.0,338164387.0,37.846962,-122.451935,6.430736,0.670534,-0.741879,37.0,11.0,0.0,0.604094,1616242785.0,338312826.0,37.81668,-122.477141,7.255227,0.999499,0.031641,37.0,19.0,4.0,0.501203,1616242785.0,366985270.0,37.814486,-122.459709,11.477847,-0.994833,0.101521,60.0,25.0,9.0,0.474536,1616242785.0,367459260.0,37.848685,-122.441462,3.753511,0.944073,-0.329736,37.0,11.0,3.0,0.450224,1616242785.0,367503140.0,37.849053,-122.461396,0.843014,-0.780183,-0.625551,60.0,12.0,0.0,0.999589,1616242785.0,367634160.0,37.848503,-122.450042,4.257652,0.580569,0.814211,36.0,17.0,4.0,0.444927,1616242785.0,368052630.0,37.812741,-122.445138,9.39431,-0.995377,0.096047,60.0,42.0,10.0,0.492572,1616242785.0,368073390.0,37.832817,-122.464397,3.625644,0.466454,-0.884546,36.0,13.0,4.0,0.406168,284.4583333333333,10.108333333333333,10.0
1616242786.0,308717000.0,37.81599,-122.464164,12.748855,0.999583,-0.02889,70.0,224.0,32.0,0.49314,1616242786.0,338164387.0,37.84694,-122.45191,6.454787,0.667694,-0.744436,37.0,11.0,0.0,0.599505,1616242786.0,338312826.0,37.816681,-122.477098,7.261163,0.999552,0.029918,37.0,19.0,4.0,0.497265,1616242786.0,366985270.0,37.814491,-122.459776,11.461862,-0.994492,0.104809,60.0,25.0,9.0,0.47044,1616242786.0,367459260.0,37.848679,-122.441441,3.745734,0.94359,-0.331117,37.0,11.0,3.0,0.44611,1616242786.0,367503140.0,37.849051,-122.4614,0.842501,-0.834214,-0.551442,60.0,12.0,0.0,0.999201,1616242786.0,367634160.0,37.848519,-122.450028,4.248099,0.584115,0.811671,36.0,17.0,4.0,0.44118,1616242786.0,368052630.0,37.812745,-122.445192,9.38762,-0.995383,0.095986,60.0,42.0,10.0,0.488541,1616242786.0,368073390.0,37.832802,-122.464387,3.631621,0.47417,-0.880433,36.0,13.0,4.0,0.402094,284.4611111111111,10.107777777777777,10.0
1616242787.0,308717000.0,37.815989,-122.464089,12.748447,0.999582,-0.028906,70.0,224.0,32.0,0.489173,1616242787.0,338164387.0,37.846918,-122.451885,6.478604,0.664869,-0.74696,37.0,11.0,0.0,0.594901,1616242787.0,338312826.0,37.816682,-122.477056,7.267066,0.999603,0.02818,37.0,19.0,4.0,0.493323,1616242787.0,366985270.0,37.814497,-122.459842,11.445511,-0.994129,0.108203,60.0,25.0,9.0,0.466348,1616242787.0,367459260.0,37.848673,-122.44142,3.738006,0.943104,-0.332498,37.0,11.0,3.0,0.442005,1616242787.0,367503140.0,37.849049,-122.461404,0.848891,-0.880971,-0.47317,60.0,12.0,0.0,0.998687,1616242787.0,367634160.0,37.848535,-122.450013,4.238865,0.58756,0.809181,36.0,17.0,4.0,0.437437,1616242787.0,368052630.0,37.812749,-122.445247,9.380765,-0.99539,0.095911,60.0,42.0,10.0,0.484513,1616242787.0,368073390.0,37.832787,-122.464377,3.637191,0.481469,-0.876463,36.0,13.0,4.0,0.398036,284.4638888888889,10.107222222222225,10.0
1616242788.0,308717000.0,37.815987,-122.464014,12.748338,0.999582,-0.028914,70.0,224.0,32.0,0.485206,1616242788.0,338164387.0,37.846895,-122.45186,6.502151,0.662095,-0.74942,37.0,11.0,0.0,0.590283,1616242788.0,338312826.0,37.816683,-122.477013,7.272938,0.999651,0.026427,37.0,19.0,4.0,0.489378,1616242788.0,366985270.0,37.814502,-122.459909,11.428806,-0.993742,0.111704,60.0,25.0,9.0,0.462263,1616242788.0,367459260.0,37.848667,-122.4414,3.730329,0.942617,-0.333877,37.0,11.0,3.0,0.437908,1616242788.0,367503140.0,37.849047,-122.461409,0.862051,-0.919637,-0.392769,60.0,12.0,0.0,0.998047,1616242788.0,367634160.0,37.848551,-122.449999,4.229943,0.590905,0.806741,36.0,17.0,4.0,0.433697,1616242788.0,368052630.0,37.812753,-122.445302,9.373745,-0.995399,0.095821,60.0,42.0,10.0,0.480489,1616242788.0,368073390.0,37.832773,-122.464367,3.642317,0.488361,-0.872642,36.0,13.0,4.0,0.393995,284.46666666666664,10.106666666666667,10.0
1616242789.0,308717000.0,37.815985,-122.46394,12.748528,0.999582,-0.028914,70.0,224.0,32.0,0.481239,1616242789.0,338164387.0,37.846873,-122.451834,6.525423,0.659373,-0.751816,37.0,11.0,0.0,0.58565,1616242789.0,338312826.0,37.816684,-122.47697,7.27878,0.999696,0.02466,37.0,19.0,4.0,0.485429,1616242789.0,366985270.0,37.814508,-122.459976,11.411759,-0.993329,0.115312,60.0,25.0,9.0,0.458183,1616242789.0,367459260.0,37.848662,-122.441379,3.722701,0.942127,-0.335256,37.0,11.0,3.0,0.433821,1616242789.0,367503140.0,37.849045,-122.461413,0.881699,-0.949988,-0.312286,60.0,12.0,0.0,0.997281,1616242789.0,367634160.0,37.848567,-122.449984,4.221328,0.594149,0.804355,36.0,17.0,4.0,0.429961,1616242789.0,368052630.0,37.812758,-122.445356,9.366561,-0.995409,0.095717,60.0,42.0,10.0,0.476467,1616242789.0,368073390.0,37.832758,-122.464356,3.646963,0.494855,-0.868976,36.0,13.0,4.0,0.389973,284.46944444444443,10.106111111111112,10.0
1616242790.0,308717000.0,37.815984,-122.463865,12.749018,0.999582,-0.028907,70.0,224.0,32.0,0.477272,1616242790.0,338164387.0,37.84685,-122.451809,6.548416,0.6567,-0.754152,37.0,11.0,0.0,0.581005,1616242790.0,338312826.0,37.816685,-122.476928,7.284591,0.999738,0.022877,37.0,19.0,4.0,0.481477,1616242790.0,366985270.0,37.814514,-122.460042,11.394383,-0.992891,0.119029,60.0,25.0,9.0,0.454108,1616242790.0,367459260.0,37.848656,-122.441359,3.715124,0.941636,-0.336633,37.0,11.0,3.0,0.429742,1616242790.0,367503140.0,37.849044,-122.461418,0.907432,-0.972344,-0.233555,60.0,12.0,0.0,0.996389,1616242790.0,367634160.0,37.848583,-122.449969,4.213012,0.597291,0.802025,36.0,17.0,4.0,0.426229,1616242790.0,368052630.0,37.812762,-122.445411,9.359212,-0.99542,0.095598,60.0,42.0,10.0,0.472448,1616242790.0,368073390.0,37.832743,-122.464346,3.651094,0.500959,-0.865471,36.0,13.0,4.0,0.385971,284.47222222222223,10.105555555555556,10.0
1616242791.0,308717000.0,37.815982,-122.46379,12.749807,0.999583,-0.028892,70.0,224.0,32.0,0.473304,1616242791.0,338164387.0,37.846827,-122.451784,6.571124,0.654078,-0.756427,37.0,11.0,0.0,0.576345,1616242791.0,338312826.0,37.816686,-122.476885,7.290372,0.999778,0.02108,37.0,19.0,4.0,0.477522,1616242791.0,366985270.0,37.814521,-122.460108,11.376692,-0.992425,0.122854,60.0,25.0,9.0,0.45004,1616242791.0,367459260.0,37.84865,-122.441338,3.707597,0.941143,-0.338009,37.0,11.0,3.0,0.425673,1616242791.0,367503140.0,37.849043,-122.461423,0.938768,-0.987432,-0.158044,60.0,12.0,0.0,0.995371,1616242791.0,367634160.0,37.848598,-122.449955,4.20499,0.600331,0.799752,36.0,17.0,4.0,0.422501,1616242791.0,368052630.0,37.812766,-122.445465,9.351698,-0.995433,0.095464,60.0,42.0,10.0,0.468433,1616242791.0,368073390.0,37.832729,-122.464335,3.654681,0.506682,-0.862133,36.0,13.0,4.0,0.381991,284.475,10.105,10.0
1616242792.0,308717000.0,37.81598,-122.463716,12.750895,0.999583,-0.028869,70.0,224.0,32.0,0.469337,1616242792.0,338164387.0,37.846804,-122.451759,6.593545,0.651505,-0.758644,37.0,11.0,0.0,0.571672,1616242792.0,338312826.0,37.816686,-122.476842,7.296125,0.999814,0.019269,37.0,19.0,4.0,0.473563,1616242792.0,366985270.0,37.814527,-122.460174,11.3587,-0.99193,0.126788,60.0,25.0,9.0,0.445977,1616242792.0,367459260.0,37.848644,-122.441318,3.700119,0.940648,-0.339384,37.0,11.0,3.0,0.421612,1616242792.0,367503140.0,37.849042,-122.461429,0.975188,-0.996227,-0.086789,60.0,12.0,0.0,0.994227,1616242792.0,367634160.0,37.848614,-122.44994,4.197256,0.603269,0.797538,36.0,17.0,4.0,0.418776,1616242792.0,368052630.0,37.81277,-122.44552,9.344098,-0.995447,0.095317,60.0,42.0,10.0,0.46442,1616242792.0,368073390.0,37.832714,-122.464324,3.657693,0.512032,-0.858966,36.0,13.0,4.0,0.378033,284.47777777777776,10.104444444444445,10.0
1616242793.0,308717000.0,37.815979,-122.463641,12.752282,0.999584,-0.028839,70.0,224.0,32.0,0.465369,1616242793.0,338164387.0,37.846781,-122.451734,6.615672,0.648982,-0.760804,37.0,11.0,0.0,0.566986,1616242793.0,338312826.0,37.816687,-122.4768,7.301849,0.999848,0.017443,37.0,19.0,4.0,0.469601,1616242793.0,366985270.0,37.814534,-122.46024,11.34042,-0.991404,0.130833,60.0,25.0,9.0,0.441921,1616242793.0,367459260.0,37.848638,-122.441297,3.692692,0.940151,-0.340758,37.0,11.0,3.0,0.41756,1616242793.0,367503140.0,37.849042,-122.461435,1.016161,-0.999792,-0.020412,60.0,12.0,0.0,0.992957,1616242793.0,367634160.0,37.848629,-122.449925,4.189804,0.606104,0.795385,36.0,17.0,4.0,0.415055,1616242793.0,368052630.0,37.812774,-122.445574,9.336728,-0.995461,0.095169,60.0,42.0,10.0,0.460411,1616242793.0,368073390.0,37.832699,-122.464313,3.660103,0.517015,-0.855976,36.0,13.0,4.0,0.374098,284.48055555555555,10.10388888888889,10.0
1616242794.0,308717000.0,37.815977,-122.463566,12.753969,0.999585,-0.028801,70.0,224.0,32.0,0.461401,1616242794.0,338164387.0,37.846758,-122.451708,6.637503,0.646507,-0.762908,37.0,11.0,0.0,0.562287,1616242794.0,338312826.0,37.816688,-122.476757,7.307545,0.999878,0.015602,37.0,19.0,4.0,0.465635,1616242794.0,366985270.0,37.814541,-122.460306,11.321869,-0.990847,0.134988,60.0,25.0,9.0,0.437871,1616242794.0,367459260.0,37.848633,-122.441277,3.685314,0.939652,-0.342131,37.0,11.0,3.0,0.413517,1616242794.0,367503140.0,37.849042,-122.461441,1.061178,-0.999167,0.040816,60.0,12.0,0.0,0.99156,1616242794.0,367634160.0,37.848645,-122.44991,4.182628,0.608836,0.793296,36.0,17.0,4.0,0.411337,1616242794.0,368052630.0,37.812778,-122.445629,9.329666,-0.995475,0.095022,60.0,42.0,10.0,0.456405,1616242794.0,368073390.0,37.832685,-122.464302,3.661885,0.521639,-0.853166,36.0,13.0,4.0,0.370189,284.4833333333333,10.103333333333332,10.0
1616242795.0,308717000.0,37.815975,-122.463492,12.755954,0.999586,-0.028755,70.0,224.0,32.0,0.457432,1616242795.0,338164387.0,37.846734,-122.451683,6.659032,0.64408,-0.764958,37.0,11.0,0.0,0.557575,1616242795.0,338312826.0,37.816688,-122.476714,7.313215,0.999906,0.013747,37.0,19.0,4.0,0.461666,1616242795.0,366985270.0,37.814548,-122.460372,11.303061,-0.990257,0.139255,60.0,25.0,9.0,0.433827,1616242795.0,367459260.0,37.848627,-122.441257,3.677986,0.939152,-0.343502,37.0,11.0,3.0,0.409483,1616242795.0,367503140.0,37.849042,-122.461447,1.109762,-0.995295,0.096895,60.0,12.0,0.0,0.990037,1616242795.0,367634160.0,37.84866,-122.449895,4.175723,0.611465,0.791271,36.0,17.0,4.0,0.407623,1616242795.0,368052630.0,37.812782,-122.445683,9.322912,-0.995489,0.094875,60.0,42.0,10.0,0.452402,1616242795.0,368073390.0,37.83267,-122.464291,3.663016,0.52591,-0.85054,36.0,13.0,4.0,0.366305,284.4861111111111,10.102777777777778,10.0
1616242796.0,308717000.0,37.815973,-122.463417,12.758239,0.999588,-0.028702,70.0,224.0,32.0,0.453463,1616242796.0,338164387.0,37.846711,-122.451658,6.680258,0.641702,-0.766954,37.0,11.0,0.0,0.55285,1616242796.0,338312826.0,37.816689,-122.476671,7.318858,0.999929,0.011877,37.0,19.0,4.0,0.457693,1616242796.0,366985270.0,37.814555,-122.460437,11.284011,-0.989631,0.143634,60.0,25.0,9.0,0.429789,1616242796.0,367459260.0,37.848621,-122.441236,3.670708,0.93865,-0.344872,37.0,11.0,3.0,0.405457,1616242796.0,367503140.0,37.849042,-122.461453,1.161483,-0.988986,0.148009,60.0,12.0,0.0,0.988387,1616242796.0,367634160.0,37.848675,-122.44988,4.169083,0.613991,0.789313,36.0,17.0,4.0,0.403911,1616242796.0,368052630.0,37.812786,-122.445738,9.316466,-0.995503,0.094729,60.0,42.0,10.0,0.448402,1616242796.0,368073390.0,37.832656,-122.46428,3.663475,0.529834,-0.848101,36.0,13.0,4.0,0.362448,284.4888888888889,10.102222222222222,10.0
1616242797.0,308717000.0,37.815972,-122.463342,12.760824,0.99959,-0.028641,70.0,224.0,32.0,0.449493,1616242797.0,338164387.0,37.846687,-122.451633,6.701174,0.639371,-0.768899,37.0,11.0,0.0,0.548113,1616242797.0,338312826.0,37.816689,-122.476629,7.324475,0.99995,0.009992,37.0,19.0,4.0,0.453717,1616242797.0,366985270.0,37.814562,-122.460503,11.264737,-0.988969,0.148126,60.0,25.0,9.0,0.425758,1616242797.0,367459260.0,37.848615,-122.441216,3.663479,0.938146,-0.34624,37.0,11.0,3.0,0.40144,1616242797.0,367503140.0,37.849043,-122.46146,1.215955,-0.980911,0.194458,60.0,12.0,0.0,0.986611,1616242797.0,367634160.0,37.848691,-122.449865,4.162704,0.616413,0.787423,36.0,17.0,4.0,0.400203,1616242797.0,368052630.0,37.812791,-122.445792,9.310328,-0.995517,0.094584,60.0,42.0,10.0,0.444405,1616242797.0,368073390.0,37.832642,-122.464268,3.66324,0.533416,-0.845853,36.0,13.0,4.0,0.35862,284.4916666666667,10.101666666666668,10.0
1616242798.0,308717000.0,37.81597,-122.463268,12.763707,0.999592,-0.028573,70.0,224.0,32.0,0.445522,1616242798.0,338164387.0,37.846663,-122.451608,6.721779,0.637086,-0.770792,37.0,11.0,0.0,0.543364,1616242798.0,338312826.0,37.816689,-122.476586,7.330067,0.999967,0.008093,37.0,19.0,4.0,0.449738,1616242798.0,366985270.0,37.81457,-122.460568,11.245255,-0.988268,0.15273,60.0,25.0,9.0,0.421733,1616242798.0,367459260.0,37.848609,-122.441196,3.6563,0.93764,-0.347607,37.0,11.0,3.0,0.397431,1616242798.0,367503140.0,37.849044,-122.461467,1.27284,-0.971607,0.236601,60.0,12.0,0.0,0.984708,1616242798.0,367634160.0,37.848706,-122.44985,4.156581,0.618731,0.785603,36.0,17.0,4.0,0.396498,1616242798.0,368052630.0,37.812795,-122.445846,9.304498,-0.995531,0.09444,60.0,42.0,10.0,0.44041,1616242798.0,368073390.0,37.832627,-122.464257,3.662295,0.536659,-0.843799,36.0,13.0,4.0,0.354822,284.49444444444447,10.101111111111113,10.0
1616242799.0,308717000.0,37.815968,-122.463193,12.76689,0.999594,-0.028497,70.0,224.0,32.0,0.44155,1616242799.0,338164387.0,37.846639,-122.451583,6.742067,0.634849,-0.772636,37.0,11.0,0.0,0.538602,1616242799.0,338312826.0,37.81669,-122.476543,7.335635,0.999981,0.006179,37.0,19.0,4.0,0.445756,1616242799.0,366985270.0,37.814578,-122.460633,11.225582,-0.987527,0.157449,60.0,25.0,9.0,0.417715,1616242799.0,367459260.0,37.848603,-122.441176,3.649171,0.937133,-0.348972,37.0,11.0,3.0,0.39343,1616242799.0,367503140.0,37.849046,-122.461474,1.331842,-0.961495,0.274824,60.0,12.0,0.0,0.982679,1616242799.0,367634160.0,37.848721,-122.449835,4.150708,0.620945,0.783854,36.0,17.0,4.0,0.392795,1616242799.0,368052630.0,37.812799,-122.4459,9.298976,-0.995544,0.094296,60.0,42.0,10.0,0.436418,1616242799.0,368073390.0,37.832613,-122.464245,3.660623,0.53957,-0.841941,36.0,13.0,4.0,0.351054,284.4972222222222,10.100555555555555,10.0
1616242800.0,308717000.0,37.815967,-122.463118,12.770372,0.999596,-0.028414,70.0,224.0,32.0,0.437577,1616242800.0,338164387.0,37.846615,-122.451558,6.762037,0.632658,-0.774431,37.0,11.0,0.0,0.533829,1616242800.0,338312826.0,37.81669,-122.4765,7.341178,0.999991,0.004251,37.0,19.0,4.0,0.44177,1616242800.0,366985270.0,37.814586,-122.460698,11.205737,-0.986744,0.162282,60.0,25.0,9.0,0.413704,1616242800.0,367459260.0,37.848597,-122.441156,3.642091,0.936624,-0.350336,37.0,11.0,3.0,0.389439,1616242800.0,367503140.0,37.849047,-122.461482,1.392706,-0.950898,0.309505,60.0,12.0,0.0,0.980522,1616242800.0,367634160.0,37.848736,-122.44982,4.145081,0.623054,0.782179,36.0,17.0,4.0,0.389096,1616242800.0,368052630.0,37.812803,-122.445955,9.293762,-0.995558,0.094153,60.0,42.0,10.0,0.432428,1616242800.0,368073390.0,37.832599,-122.464234,3.658209,0.54215,-0.840281,36.0,13.0,4.0,0.347317,284.5,10.1,10.0
1616242801.0,308717000.0,37.815965,-122.463043,12.774154,0.999599,-0.028322,70.0,224.0,32.0,0.433604,1616242801.0,338164387.0,37.846591,-122.451533,6.781684,0.630512,-0.776179,37.0,11.0,0.0,0.529044,1616242801.0,338312826.0,37.81669,-122.476457,7.346699,0.999997,0.002308,37.0,19.0,4.0,0.437781,1616242801.0,366985270.0,37.814595,-122.460763,11.185738,-0.985918,0.167231,60.0,25.0,9.0,0.4097,1616242801.0,367459260.0,37.848592,-122.441136,3.63506,0.936114,-0.351698,37.0,11.0,3.0,0.385455,1616242801.0,367503140.0,37.849049,-122.461489,1.455212,-0.94006,0.341009,60.0,12.0,0.0,0.978239,1616242801.0,367634160.0,37.848751,-122.449805,4.139696,0.62506,0.780577,36.0,17.0,4.0,0.385399,1616242801.0,368052630.0,37.812807,-122.446009,9.288856,-0.995571,0.094011,60.0,42.0,10.0,0.42844,1616242801.0,368073390.0,37.832585,-122.464222,3.65504,0.544404,-0.838823,36.0,13.0,4.0,0.343613,284.5027777777778,10.099444444444444,10.0
1616242802.0,308717000.0,37.815963,-122.462969,12.778235,0.999602,-0.028224,70.0,224.0,32.0,0.429629,1616242802.0,338164387.0,37.846567,-122.451508,6.801006,0.628413,-0.77788,37.0,11.0,0.0,0.524248,1616242802.0,338312826.0,37.81669,-122.476414,7.352198,1.0,0.00035,37.0,19.0,4.0,0.433789,1616242802.0,366985270.0,37.814603,-122.460827,11.165603,-0.985046,0.172294,60.0,25.0,9.0,0.405703,1616242802.0,367459260.0,37.848586,-122.441116,3.628079,0.935602,-0.353058,37.0,11.0,3.0,0.38148,1616242802.0,367503140.0,37.849052,-122.461497,1.519169,-0.929163,0.369671,60.0,12.0,0.0,0.975829,1616242802.0,367634160.0,37.848766,-122.44979,4.134549,0.626961,0.779051,36.0,17.0,4.0,0.381706,1616242802.0,368052630.0,37.812811,-122.446063,9.284259,-0.995585,0.093869,60.0,42.0,10.0,0.424454,1616242802.0,368073390.0,37.83257,-122.46421,3.651104,0.546332,-0.837569,36.0,13.0,4.0,0.339943,284.5055555555556,10.098888888888888,10.0
1616242803.0,308717000.0,37.815962,-122.462894,12.782615,0.999605,-0.028117,70.0,224.0,32.0,0.425652,1616242803.0,338164387.0,37.846542,-122.451483,6.819999,0.626358,-0.779536,37.0,11.0,0.0,0.519441,1616242803.0,338312826.0,37.81669,-122.476371,7.357675,0.999999,-0.001622,37.0,19.0,4.0,0.429793,1616242803.0,366985270.0,37.814612,-122.460892,11.145352,-0.984125,0.177474,60.0,25.0,9.0,0.401712,1616242803.0,367459260.0,37.84858,-122.441096,3.621146,0.935088,-0.354416,37.0,11.0,3.0,0.377513,1616242803.0,367503140.0,37.849054,-122.461506,1.584413,-0.918338,0.395797,60.0,12.0,0.0,0.973292,1616242803.0,367634160.0,37.848781,-122.449775,4.129635,0.628757,0.777602,36.0,17.0,4.0,0.378015,1616242803.0,368052630.0,37.812815,-122.446117,9.279969,-0.995598,0.093729,60.0,42.0,10.0,0.420471,1616242803.0,368073390.0,37.832556,-122.464199,3.646393,0.547937,-0.83652,36.0,13.0,4.0,0.336307,284.5083333333333,10.098333333333333,10.0
1616242804.0,308717000.0,37.81596,-122.462819,12.787295,0.999608,-0.028004,70.0,224.0,32.0,0.421675,1616242804.0,338164387.0,37.846518,-122.451458,6.838661,0.624347,-0.781147,37.0,11.0,0.0,0.514623,1616242804.0,338312826.0,37.81669,-122.476328,7.363131,0.999993,-0.003608,37.0,19.0,4.0,0.425794,1616242804.0,366985270.0,37.814621,-122.460956,11.125004,-0.983156,0.182771,60.0,25.0,9.0,0.397729,1616242804.0,367459260.0,37.848574,-122.441076,3.614264,0.934573,-0.355772,37.0,11.0,3.0,0.373554,1616242804.0,367503140.0,37.849057,-122.461514,1.650804,-0.907679,0.419664,60.0,12.0,0.0,0.970628,1616242804.0,367634160.0,37.848796,-122.449759,4.124951,0.630448,0.776231,36.0,17.0,4.0,0.374326,1616242804.0,368052630.0,37.812819,-122.446171,9.275987,-0.995611,0.093589,60.0,42.0,10.0,0.416489,1616242804.0,368073390.0,37.832542,-122.464187,3.640897,0.54922,-0.835678,36.0,13.0,4.0,0.332707,284.5111111111111,10.097777777777775,10.0
1616242805.0,308717000.0,37.815958,-122.462744,12.792274,0.999611,-0.027882,70.0,224.0,32.0,0.417696,1616242805.0,338164387.0,37.846493,-122.451433,6.856988,0.622381,-0.782714,37.0,11.0,0.0,0.509794,1616242805.0,338312826.0,37.81669,-122.476284,7.368566,0.999984,-0.005609,37.0,19.0,4.0,0.421792,1616242805.0,366985270.0,37.814631,-122.46102,11.104582,-0.982134,0.188184,60.0,25.0,9.0,0.393753,1616242805.0,367459260.0,37.848568,-122.441057,3.60743,0.934056,-0.357127,37.0,11.0,3.0,0.369603,1616242805.0,367503140.0,37.84906,-122.461523,1.71822,-0.897253,0.441516,60.0,12.0,0.0,0.967837,1616242805.0,367634160.0,37.84881,-122.449744,4.120493,0.632035,0.77494,36.0,17.0,4.0,0.37064,1616242805.0,368052630.0,37.812823,-122.446225,9.272314,-0.995624,0.09345,60.0,42.0,10.0,0.412509,1616242805.0,368073390.0,37.832528,-122.464175,3.634611,0.550181,-0.835046,36.0,13.0,4.0,0.329143,284.5138888888889,10.09722222222222,10.0
1616242806.0,308717000.0,37.815957,-122.462669,12.797552,0.999615,-0.027754,70.0,224.0,32.0,0.413715,1616242806.0,338164387.0,37.846468,-122.451408,6.874977,0.620459,-0.784239,37.0,11.0,0.0,0.504954,1616242806.0,338312826.0,37.81669,-122.476241,7.373982,0.999971,-0.007624,37.0,19.0,4.0,0.417787,1616242806.0,366985270.0,37.81464,-122.461084,11.084105,-0.981058,0.193715,60.0,25.0,9.0,0.389784,1616242806.0,367459260.0,37.848562,-122.441037,3.600645,0.933538,-0.358479,37.0,11.0,3.0,0.365661,1616242806.0,367503140.0,37.849064,-122.461532,1.786555,-0.887103,0.461571,60.0,12.0,0.0,0.964918,1616242806.0,367634160.0,37.848825,-122.449729,4.116257,0.633517,0.773729,36.0,17.0,4.0,0.366957,1616242806.0,368052630.0,37.812827,-122.446279,9.268948,-0.995637,0.093312,60.0,42.0,10.0,0.40853,1616242806.0,368073390.0,37.832514,-122.464164,3.62753,0.550819,-0.834625,36.0,13.0,4.0,0.325616,284.51666666666665,10.096666666666668,10.0
1616242807.0,308717000.0,37.815955,-122.462594,12.803131,0.999619,-0.027617,70.0,224.0,32.0,0.409733,1616242807.0,338164387.0,37.846443,-122.451383,6.892626,0.61858,-0.785722,37.0,11.0,0.0,0.500104,1616242807.0,338312826.0,37.81669,-122.476198,7.379379,0.999953,-0.009654,37.0,19.0,4.0,0.413779,1616242807.0,366985270.0,37.81465,-122.461148,11.063595,-0.979926,0.199363,60.0,25.0,9.0,0.385822,1616242807.0,367459260.0,37.848556,-122.441017,3.59391,0.933018,-0.35983,37.0,11.0,3.0,0.361726,1616242807.0,367503140.0,37.849068,-122.461541,1.855719,-0.877257,0.480022,60.0,12.0,0.0,0.961873,1616242807.0,367634160.0,37.84884,-122.449714,4.112242,0.634894,0.772599,36.0,17.0,4.0,0.363275,1616242807.0,368052630.0,37.812831,-122.446333,9.265891,-0.99565,0.093175,60.0,42.0,10.0,0.404553,1616242807.0,368073390.0,37.8325,-122.464152,3.619649,0.551134,-0.834416,36.0,13.0,4.0,0.322126,284.51944444444445,10.096111111111112,10.0
1616242808.0,308717000.0,37.815953,-122.462519,12.809008,0.999623,-0.027474,70.0,224.0,32.0,0.405748,1616242808.0,338164387.0,37.846418,-122.451358,6.909933,0.616744,-0.787164,37.0,11.0,0.0,0.495244,1616242808.0,338312826.0,37.816689,-122.476155,7.384758,0.999932,-0.011698,37.0,19.0,4.0,0.409767,1616242808.0,366985270.0,37.814661,-122.461211,11.043075,-0.978735,0.20513,60.0,25.0,9.0,0.381868,1616242808.0,367459260.0,37.84855,-122.440997,3.587223,0.932497,-0.361178,37.0,11.0,3.0,0.357799,1616242808.0,367503140.0,37.849072,-122.461551,1.925633,-0.867729,0.497037,60.0,12.0,0.0,0.958699,1616242808.0,367634160.0,37.848855,-122.449698,4.108443,0.636166,0.771552,36.0,17.0,4.0,0.359597,1616242808.0,368052630.0,37.812835,-122.446387,9.263142,-0.995662,0.093039,60.0,42.0,10.0,0.400577,1616242808.0,368073390.0,37.832486,-122.46414,3.610969,0.551125,-0.834423,36.0,13.0,4.0,0.318676,284.52222222222224,10.095555555555556,10.0
1616242809.0,308717000.0,37.815952,-122.462444,12.815186,0.999627,-0.027322,70.0,224.0,32.0,0.401763,1616242809.0,338164387.0,37.846393,-122.451333,6.926894,0.614951,-0.788565,37.0,11.0,0.0,0.490374,1616242809.0,338312826.0,37.816689,-122.476112,7.390119,0.999905,-0.013757,37.0,19.0,4.0,0.405753,1616242809.0,366985270.0,37.814671,-122.461275,11.022567,-0.977483,0.211015,60.0,25.0,9.0,0.377921,1616242809.0,367459260.0,37.848544,-122.440978,3.580585,0.931974,-0.362524,37.0,11.0,3.0,0.353881,1616242809.0,367503140.0,37.849076,-122.461561,1.996228,-0.858528,0.512766,60.0,12.0,0.0,0.955399,1616242809.0,367634160.0,37.848869,-122.449683,4.104858,0.637333,0.770589,36.0,17.0,4.0,0.35592,1616242809.0,368052630.0,37.812839,-122.446442,9.2607,-0.995675,0.092904,60.0,42.0,10.0,0.396602,1616242809.0,368073390.0,37.832472,-122.464128,3.601488,0.550788,-0.834645,36.0,13.0,4.0,0.315264,284.525,10.095,10.0
