Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632480739.0,338133868.0,37.807394,-122.442634,4.189041,-0.970009,-0.24307,37.0,17.0,0.0,0.470464,1632480739.0,338157948.0,37.849303,-122.47223,3.240173,-0.228653,-0.973508,36.0,11.0,0.0,0.365651,1632480739.0,338243136.0,37.850128,-122.464691,5.353455,0.855191,-0.518314,37.0,0.0,0.0,0.556939,1632480739.0,366985310.0,37.847423,-122.459744,13.713226,0.637997,-0.770039,60.0,38.0,10.0,0.500735,1632480739.0,367405970.0,37.810005,-122.489893,4.829818,-0.867508,-0.497423,37.0,13.0,4.0,0.501097,1632480739.0,367503140.0,37.850852,-122.458227,3.003833,0.923814,0.382841,60.0,12.0,0.0,0.637813,1632480739.0,367781480.0,37.833272,-122.463384,7.993663,0.926893,0.375327,37.0,0.0,0.0,0.549575,1632480739.0,368124210.0,37.84934,-122.471348,4.533588,0.021034,-0.999779,36.0,14.0,4.0,0.562177,1632480739.0,368180460.0,37.819521,-122.494497,5.679519,-0.970614,-0.240644,52.0,34.0,10.0,0.511075,329.77222222222224,4.0,10.0
1632480740.0,338133868.0,37.807389,-122.442658,4.185843,-0.968825,-0.247746,37.0,17.0,0.0,0.465623,1632480740.0,338157948.0,37.849288,-122.472234,3.223015,-0.229666,-0.97327,36.0,11.0,0.0,0.360063,1632480740.0,338243136.0,37.850115,-122.464664,5.362735,0.855101,-0.518461,37.0,0.0,0.0,0.551551,1632480740.0,366985310.0,37.847374,-122.459693,13.70955,0.639772,-0.768565,60.0,38.0,10.0,0.496044,1632480740.0,367405970.0,37.809994,-122.489917,4.829041,-0.867725,-0.497045,37.0,13.0,4.0,0.49601,1632480740.0,367503140.0,37.850857,-122.458211,3.023914,0.92326,0.384177,60.0,12.0,0.0,0.633261,1632480740.0,367781480.0,37.833286,-122.46334,8.028354,0.926822,0.3755,37.0,0.0,0.0,0.544429,1632480740.0,368124210.0,37.849319,-122.471348,4.541887,0.026585,-0.999647,36.0,14.0,4.0,0.55717,1632480740.0,368180460.0,37.819515,-122.494529,5.681818,-0.97085,-0.23969,52.0,34.0,10.0,0.506092,329.77777777777777,4.0,10.0
1632480741.0,338133868.0,37.807384,-122.442681,4.182766,-0.967647,-0.25231,37.0,17.0,0.0,0.460786,1632480741.0,338157948.0,37.849273,-122.472238,3.205584,-0.230611,-0.973046,36.0,11.0,0.0,0.354506,1632480741.0,338243136.0,37.850102,-122.464637,5.371669,0.855,-0.518628,37.0,0.0,0.0,0.546154,1632480741.0,366985310.0,37.847325,-122.459642,13.706129,0.641613,-0.767029,60.0,38.0,10.0,0.491351,1632480741.0,367405970.0,37.809983,-122.489942,4.828167,-0.867939,-0.496671,37.0,13.0,4.0,0.490924,1632480741.0,367503140.0,37.850863,-122.458194,3.043872,0.922811,0.385252,60.0,12.0,0.0,0.628682,1632480741.0,367781480.0,37.8333,-122.463297,8.062251,0.926759,0.375656,37.0,0.0,0.0,0.539262,1632480741.0,368124210.0,37.849298,-122.471347,4.550232,0.032217,-0.999481,36.0,14.0,4.0,0.552147,1632480741.0,368180460.0,37.819508,-122.494561,5.684095,-0.971079,-0.238759,52.0,34.0,10.0,0.501107,329.78333333333336,4.0,10.0
1632480742.0,338133868.0,37.807379,-122.442705,4.179803,-0.966475,-0.256761,37.0,17.0,0.0,0.455954,1632480742.0,338157948.0,37.849259,-122.472243,3.187879,-0.231488,-0.972838,36.0,11.0,0.0,0.34898,1632480742.0,338243136.0,37.85009,-122.46461,5.380257,0.854887,-0.518815,37.0,0.0,0.0,0.540749,1632480742.0,366985310.0,37.847276,-122.45959,13.702973,0.643519,-0.76543,60.0,38.0,10.0,0.486657,1632480742.0,367405970.0,37.809972,-122.489966,4.827195,-0.868149,-0.496303,37.0,13.0,4.0,0.485838,1632480742.0,367503140.0,37.850868,-122.458178,3.063705,0.922468,0.386073,60.0,12.0,0.0,0.624076,1632480742.0,367781480.0,37.833314,-122.463253,8.095354,0.926703,0.375795,37.0,0.0,0.0,0.534072,1632480742.0,368124210.0,37.849276,-122.471346,4.558629,0.03793,-0.99928,36.0,14.0,4.0,0.547109,1632480742.0,368180460.0,37.819502,-122.494594,5.68635,-0.971301,-0.237852,52.0,34.0,10.0,0.49612,329.7888888888889,4.0,10.0
1632480743.0,338133868.0,37.807374,-122.442729,4.176949,-0.965312,-0.261098,37.0,17.0,0.0,0.451127,1632480743.0,338157948.0,37.849245,-122.472247,3.169899,-0.232296,-0.972645,36.0,11.0,0.0,0.343485,1632480743.0,338243136.0,37.850077,-122.464583,5.388499,0.854761,-0.519021,37.0,0.0,0.0,0.535335,1632480743.0,366985310.0,37.847228,-122.459538,13.700091,0.64549,-0.763769,60.0,38.0,10.0,0.481959,1632480743.0,367405970.0,37.809961,-122.489991,4.826126,-0.868357,-0.495939,37.0,13.0,4.0,0.480753,1632480743.0,367503140.0,37.850873,-122.458161,3.08341,0.922229,0.386645,60.0,12.0,0.0,0.619444,1632480743.0,367781480.0,37.833328,-122.463209,8.127663,0.926653,0.375918,37.0,0.0,0.0,0.528862,1632480743.0,368124210.0,37.849255,-122.471345,4.567086,0.043722,-0.999044,36.0,14.0,4.0,0.542054,1632480743.0,368180460.0,37.819496,-122.494626,5.688583,-0.971518,-0.236967,52.0,34.0,10.0,0.49113,329.7944444444444,4.0,10.0
1632480744.0,338133868.0,37.807369,-122.442752,4.174196,-0.96416,-0.265323,37.0,17.0,0.0,0.446304,1632480744.0,338157948.0,37.84923,-122.472251,3.151644,-0.233035,-0.972468,36.0,11.0,0.0,0.338022,1632480744.0,338243136.0,37.850064,-122.464556,5.396396,0.854624,-0.519247,37.0,0.0,0.0,0.529913,1632480744.0,366985310.0,37.847179,-122.459487,13.697492,0.647525,-0.762044,60.0,38.0,10.0,0.477259,1632480744.0,367405970.0,37.80995,-122.490016,4.82496,-0.868562,-0.495581,37.0,13.0,4.0,0.475669,1632480744.0,367503140.0,37.850879,-122.458145,3.102985,0.922091,0.386972,60.0,12.0,0.0,0.614786,1632480744.0,367781480.0,37.833342,-122.463165,8.159178,0.92661,0.376023,37.0,0.0,0.0,0.523631,1632480744.0,368124210.0,37.849234,-122.471344,4.575609,0.049592,-0.99877,36.0,14.0,4.0,0.536984,1632480744.0,368180460.0,37.819489,-122.494658,5.690794,-0.971727,-0.236106,52.0,34.0,10.0,0.486138,329.8,4.0,10.0
1632480745.0,338133868.0,37.807364,-122.442776,4.171539,-0.963019,-0.269434,37.0,17.0,0.0,0.441486,1632480745.0,338157948.0,37.849216,-122.472255,3.133113,-0.233702,-0.972308,36.0,11.0,0.0,0.332591,1632480745.0,338243136.0,37.850051,-122.464529,5.403947,0.854475,-0.519493,37.0,0.0,0.0,0.524483,1632480745.0,366985310.0,37.847131,-122.459435,13.695187,0.649624,-0.760256,60.0,38.0,10.0,0.472556,1632480745.0,367405970.0,37.809939,-122.49004,4.823697,-0.868764,-0.495227,37.0,13.0,4.0,0.470586,1632480745.0,367503140.0,37.850885,-122.458128,3.12243,0.922055,0.38706,60.0,12.0,0.0,0.6101,1632480745.0,367781480.0,37.833356,-122.463121,8.189898,0.926574,0.376113,37.0,0.0,0.0,0.518379,1632480745.0,368124210.0,37.849213,-122.471343,4.584206,0.055541,-0.998456,36.0,14.0,4.0,0.531898,1632480745.0,368180460.0,37.819483,-122.494691,5.692982,-0.971931,-0.235268,52.0,34.0,10.0,0.481143,329.80555555555554,4.0,10.0
1632480746.0,338133868.0,37.807359,-122.442799,4.16897,-0.961891,-0.273433,37.0,17.0,0.0,0.436672,1632480746.0,338157948.0,37.849202,-122.47226,3.114306,-0.234297,-0.972165,36.0,11.0,0.0,0.327194,1632480746.0,338243136.0,37.850038,-122.464502,5.411152,0.854313,-0.519758,37.0,0.0,0.0,0.519046,1632480746.0,366985310.0,37.847083,-122.459383,13.693185,0.651786,-0.758403,60.0,38.0,10.0,0.46785,1632480746.0,367405970.0,37.809928,-122.490065,4.822337,-0.868962,-0.494878,37.0,13.0,4.0,0.465503,1632480746.0,367503140.0,37.85089,-122.458111,3.141744,0.922116,0.386913,60.0,12.0,0.0,0.605387,1632480746.0,367781480.0,37.83337,-122.463076,8.219825,0.926544,0.376187,37.0,0.0,0.0,0.513108,1632480746.0,368124210.0,37.849192,-122.471341,4.592884,0.061567,-0.998103,36.0,14.0,4.0,0.526795,1632480746.0,368180460.0,37.819477,-122.494723,5.695147,-0.972128,-0.234452,52.0,34.0,10.0,0.476146,329.8111111111112,4.0,10.0
1632480747.0,338133868.0,37.807354,-122.442823,4.166485,-0.960778,-0.277317,37.0,17.0,0.0,0.431863,1632480747.0,338157948.0,37.849188,-122.472264,3.095222,-0.23482,-0.972039,36.0,11.0,0.0,0.32183,1632480747.0,338243136.0,37.850025,-122.464475,5.418012,0.85414,-0.520043,37.0,0.0,0.0,0.513602,1632480747.0,366985310.0,37.847035,-122.45933,13.691497,0.654011,-0.756485,60.0,38.0,10.0,0.46314,1632480747.0,367405970.0,37.809917,-122.490089,4.820879,-0.869158,-0.494534,37.0,13.0,4.0,0.460422,1632480747.0,367503140.0,37.850896,-122.458094,3.160929,0.922275,0.386535,60.0,12.0,0.0,0.600648,1632480747.0,367781480.0,37.833385,-122.463032,8.248957,0.926521,0.376244,37.0,0.0,0.0,0.507818,1632480747.0,368124210.0,37.849171,-122.47134,4.601652,0.067669,-0.997708,36.0,14.0,4.0,0.521675,1632480747.0,368180460.0,37.819471,-122.494756,5.697289,-0.972318,-0.23366,52.0,34.0,10.0,0.471146,329.81666666666666,4.0,10.0
1632480748.0,338133868.0,37.807348,-122.442846,4.164077,-0.959682,-0.281089,37.0,17.0,0.0,0.427058,1632480748.0,338157948.0,37.849174,-122.472268,3.075861,-0.235268,-0.971931,36.0,11.0,0.0,0.316501,1632480748.0,338243136.0,37.850012,-122.464448,5.424527,0.853955,-0.520347,37.0,0.0,0.0,0.508152,1632480748.0,366985310.0,37.846987,-122.459278,13.690134,0.656298,-0.754502,60.0,38.0,10.0,0.458427,1632480748.0,367405970.0,37.809906,-122.490114,4.819323,-0.869351,-0.494195,37.0,13.0,4.0,0.455342,1632480748.0,367503140.0,37.850901,-122.458077,3.179984,0.922528,0.38593,60.0,12.0,0.0,0.595881,1632480748.0,367781480.0,37.833399,-122.462987,8.277295,0.926503,0.376286,37.0,0.0,0.0,0.502509,1632480748.0,368124210.0,37.84915,-122.471338,4.610516,0.073847,-0.99727,36.0,14.0,4.0,0.516538,1632480748.0,368180460.0,37.819465,-122.494788,5.699407,-0.972503,-0.23289,52.0,34.0,10.0,0.466145,329.8222222222222,4.0,10.0
1632480749.0,338133868.0,37.807343,-122.44287,4.16174,-0.958603,-0.284746,37.0,17.0,0.0,0.422257,1632480749.0,338157948.0,37.84916,-122.472273,3.056222,-0.23564,-0.97184,36.0,11.0,0.0,0.311206,1632480749.0,338243136.0,37.849999,-122.464421,5.430697,0.853757,-0.520671,37.0,0.0,0.0,0.502695,1632480749.0,366985310.0,37.846939,-122.459225,13.689107,0.658646,-0.752453,60.0,38.0,10.0,0.45371,1632480749.0,367405970.0,37.809895,-122.490138,4.817671,-0.869541,-0.493861,37.0,13.0,4.0,0.450263,1632480749.0,367503140.0,37.850907,-122.45806,3.198911,0.922874,0.385102,60.0,12.0,0.0,0.591086,1632480749.0,367781480.0,37.833413,-122.462942,8.304838,0.926493,0.376313,37.0,0.0,0.0,0.497182,1632480749.0,368124210.0,37.849128,-122.471336,4.619484,0.080099,-0.996787,36.0,14.0,4.0,0.511384,1632480749.0,368180460.0,37.819459,-122.49482,5.701501,-0.972682,-0.232144,52.0,34.0,10.0,0.461141,329.8277777777778,4.0,10.0
1632480750.0,338133868.0,37.807337,-122.442893,4.159469,-0.957543,-0.288291,37.0,17.0,0.0,0.417461,1632480750.0,338157948.0,37.849147,-122.472277,3.036306,-0.235936,-0.971769,36.0,11.0,0.0,0.305946,1632480750.0,338243136.0,37.849986,-122.464394,5.436521,0.853548,-0.521014,37.0,0.0,0.0,0.497232,1632480750.0,366985310.0,37.846892,-122.459172,13.688426,0.661055,-0.750337,60.0,38.0,10.0,0.448988,1632480750.0,367405970.0,37.809884,-122.490163,4.815921,-0.869728,-0.493532,37.0,13.0,4.0,0.445185,1632480750.0,367503140.0,37.850913,-122.458043,3.217713,0.92331,0.384055,60.0,12.0,0.0,0.586264,1632480750.0,367781480.0,37.833428,-122.462897,8.331588,0.926488,0.376324,37.0,0.0,0.0,0.491837,1632480750.0,368124210.0,37.849107,-122.471334,4.628564,0.086424,-0.996258,36.0,14.0,4.0,0.506213,1632480750.0,368180460.0,37.819452,-122.494853,5.70357,-0.972854,-0.23142,52.0,34.0,10.0,0.456135,329.8333333333333,4.0,10.0
1632480751.0,338133868.0,37.807332,-122.442916,4.157259,-0.956503,-0.291722,37.0,17.0,0.0,0.412668,1632480751.0,338157948.0,37.849133,-122.472281,3.016111,-0.236153,-0.971716,36.0,11.0,0.0,0.300722,1632480751.0,338243136.0,37.849972,-122.464366,5.442001,0.853327,-0.521377,37.0,0.0,0.0,0.491764,1632480751.0,366985310.0,37.846844,-122.459119,13.688105,0.663524,-0.748155,60.0,38.0,10.0,0.444262,1632480751.0,367405970.0,37.809873,-122.490187,4.814073,-0.869912,-0.493207,37.0,13.0,4.0,0.440109,1632480751.0,367503140.0,37.850919,-122.458025,3.236392,0.923835,0.382791,60.0,12.0,0.0,0.581415,1632480751.0,367781480.0,37.833442,-122.462852,8.357543,0.92649,0.37632,37.0,0.0,0.0,0.486475,1632480751.0,368124210.0,37.849086,-122.471331,4.637764,0.092822,-0.995683,36.0,14.0,4.0,0.501024,1632480751.0,368180460.0,37.819446,-122.494885,5.705615,-0.97302,-0.230719,52.0,34.0,10.0,0.451127,329.8388888888889,4.0,10.0
1632480752.0,338133868.0,37.807326,-122.44294,4.155105,-0.955485,-0.295039,37.0,17.0,0.0,0.40788,1632480752.0,338157948.0,37.849119,-122.472285,2.995639,-0.23629,-0.971683,36.0,11.0,0.0,0.295534,1632480752.0,338243136.0,37.849959,-122.464339,5.447136,0.853093,-0.521759,37.0,0.0,0.0,0.486291,1632480752.0,366985310.0,37.846797,-122.459066,13.688155,0.666051,-0.745906,60.0,38.0,10.0,0.439532,1632480752.0,367405970.0,37.809862,-122.490212,4.812128,-0.870093,-0.492887,37.0,13.0,4.0,0.435034,1632480752.0,367503140.0,37.850924,-122.458008,3.254952,0.924445,0.381315,60.0,12.0,0.0,0.576537,1632480752.0,367781480.0,37.833457,-122.462806,8.382703,0.926497,0.376301,37.0,0.0,0.0,0.481097,1632480752.0,368124210.0,37.849064,-122.471329,4.647091,0.099292,-0.995058,36.0,14.0,4.0,0.495818,1632480752.0,368180460.0,37.81944,-122.494918,5.707635,-0.973181,-0.230041,52.0,34.0,10.0,0.446117,329.84444444444443,4.0,10.0
1632480753.0,338133868.0,37.807321,-122.442963,4.153,-0.95449,-0.298243,37.0,17.0,0.0,0.403095,1632480753.0,338157948.0,37.849106,-122.472289,2.974888,-0.236346,-0.971669,36.0,11.0,0.0,0.290383,1632480753.0,338243136.0,37.849946,-122.464312,5.451927,0.852848,-0.52216,37.0,0.0,0.0,0.480813,1632480753.0,366985310.0,37.846749,-122.459013,13.688587,0.668637,-0.743589,60.0,38.0,10.0,0.434796,1632480753.0,367405970.0,37.809851,-122.490236,4.810086,-0.870272,-0.492572,37.0,13.0,4.0,0.429961,1632480753.0,367503140.0,37.85093,-122.45799,3.273395,0.925139,0.379629,60.0,12.0,0.0,0.571632,1632480753.0,367781480.0,37.833471,-122.462761,8.40707,0.926511,0.376267,37.0,0.0,0.0,0.475702,1632480753.0,368124210.0,37.849043,-122.471326,4.656555,0.105831,-0.994384,36.0,14.0,4.0,0.490593,1632480753.0,368180460.0,37.819434,-122.494951,5.709629,-0.973336,-0.229386,52.0,34.0,10.0,0.441105,329.85,4.0,10.0
1632480754.0,338133868.0,37.807315,-122.442986,4.150942,-0.953519,-0.301334,37.0,17.0,0.0,0.398315,1632480754.0,338157948.0,37.849093,-122.472293,2.953859,-0.236319,-0.971675,36.0,11.0,0.0,0.28527,1632480754.0,338243136.0,37.849933,-122.464285,5.456373,0.85259,-0.522581,37.0,0.0,0.0,0.475331,1632480754.0,366985310.0,37.846702,-122.458959,13.689416,0.67128,-0.741204,60.0,38.0,10.0,0.430055,1632480754.0,367405970.0,37.80984,-122.490261,4.807946,-0.870447,-0.492262,37.0,13.0,4.0,0.42489,1632480754.0,367503140.0,37.850936,-122.457972,3.291727,0.925913,0.377737,60.0,12.0,0.0,0.566698,1632480754.0,367781480.0,37.833486,-122.462715,8.430642,0.926531,0.376218,37.0,0.0,0.0,0.470291,1632480754.0,368124210.0,37.849021,-122.471323,4.666162,0.112439,-0.993659,36.0,14.0,4.0,0.485349,1632480754.0,368180460.0,37.819428,-122.494983,5.711598,-0.973484,-0.228754,52.0,34.0,10.0,0.43609,329.85555555555555,4.0,10.0
1632480755.0,338133868.0,37.807309,-122.443009,4.148924,-0.952572,-0.304312,37.0,17.0,0.0,0.393538,1632480755.0,338157948.0,37.849079,-122.472297,2.932552,-0.236207,-0.971703,36.0,11.0,0.0,0.280194,1632480755.0,338243136.0,37.84992,-122.464257,5.460475,0.85232,-0.523021,37.0,0.0,0.0,0.469845,1632480755.0,366985310.0,37.846655,-122.458905,13.690654,0.67398,-0.73875,60.0,38.0,10.0,0.425308,1632480755.0,367405970.0,37.809829,-122.490285,4.805708,-0.87062,-0.491956,37.0,13.0,4.0,0.419821,1632480755.0,367503140.0,37.850942,-122.457954,3.309951,0.926766,0.37564,60.0,12.0,0.0,0.561736,1632480755.0,367781480.0,37.833501,-122.462669,8.45342,0.926557,0.376155,37.0,0.0,0.0,0.464865,1632480755.0,368124210.0,37.849,-122.47132,4.675896,0.119076,-0.992885,36.0,14.0,4.0,0.480088,1632480755.0,368180460.0,37.819422,-122.495016,5.713542,-0.973627,-0.228144,52.0,34.0,10.0,0.431074,329.8611111111111,4.0,10.0
1632480756.0,338133868.0,37.807303,-122.443032,4.146942,-0.951653,-0.307176,37.0,17.0,0.0,0.388765,1632480756.0,338157948.0,37.849066,-122.472302,2.910966,-0.236008,-0.971751,36.0,11.0,0.0,0.275156,1632480756.0,338243136.0,37.849907,-122.46423,5.464233,0.852038,-0.523481,37.0,0.0,0.0,0.464355,1632480756.0,366985310.0,37.846609,-122.458851,13.692313,0.676735,-0.736226,60.0,38.0,10.0,0.420556,1632480756.0,367405970.0,37.809818,-122.49031,4.803373,-0.87079,-0.491656,37.0,13.0,4.0,0.414754,1632480756.0,367503140.0,37.850947,-122.457936,3.328073,0.927694,0.373341,60.0,12.0,0.0,0.556746,1632480756.0,367781480.0,37.833515,-122.462623,8.475404,0.926589,0.376077,37.0,0.0,0.0,0.459425,1632480756.0,368124210.0,37.848979,-122.471317,4.68566,0.125584,-0.992083,36.0,14.0,4.0,0.474807,1632480756.0,368180460.0,37.819416,-122.495048,5.715459,-0.973765,-0.227558,52.0,34.0,10.0,0.426056,329.8666666666667,4.0,10.0
1632480757.0,338133868.0,37.807297,-122.443056,4.144992,-0.95076,-0.309928,37.0,17.0,0.0,0.383995,1632480757.0,338157948.0,37.849053,-122.472306,2.889102,-0.235721,-0.971821,36.0,11.0,0.0,0.270157,1632480757.0,338243136.0,37.849893,-122.464203,5.467648,0.851743,-0.52396,37.0,0.0,0.0,0.458862,1632480757.0,366985310.0,37.846562,-122.458797,13.694408,0.679545,-0.733633,60.0,38.0,10.0,0.415798,1632480757.0,367405970.0,37.809807,-122.490334,4.80094,-0.870957,-0.49136,37.0,13.0,4.0,0.409689,1632480757.0,367503140.0,37.850953,-122.457918,3.346099,0.928696,0.370843,60.0,12.0,0.0,0.551727,1632480757.0,367781480.0,37.83353,-122.462577,8.496593,0.926626,0.375984,37.0,0.0,0.0,0.45397,1632480757.0,368124210.0,37.848957,-122.471313,4.695415,0.131926,-0.99126,36.0,14.0,4.0,0.469508,1632480757.0,368180460.0,37.81941,-122.495081,5.71735,-0.973896,-0.226994,52.0,34.0,10.0,0.421035,329.8722222222222,4.0,10.0
1632480758.0,338133868.0,37.807291,-122.443079,4.14307,-0.949896,-0.312566,37.0,17.0,0.0,0.37923,1632480758.0,338157948.0,37.84904,-122.47231,2.866961,-0.235342,-0.971913,36.0,11.0,0.0,0.265198,1632480758.0,338243136.0,37.84988,-122.464176,5.470719,0.851436,-0.524459,37.0,0.0,0.0,0.453366,1632480758.0,366985310.0,37.846515,-122.458742,13.696953,0.682409,-0.73097,60.0,38.0,10.0,0.411033,1632480758.0,367405970.0,37.809796,-122.490359,4.798409,-0.871121,-0.491068,37.0,13.0,4.0,0.404627,1632480758.0,367503140.0,37.850959,-122.4579,3.364034,0.929767,0.368149,60.0,12.0,0.0,0.546679,1632480758.0,367781480.0,37.833545,-122.462531,8.516988,0.926669,0.375877,37.0,0.0,0.0,0.448502,1632480758.0,368124210.0,37.848935,-122.47131,4.705149,0.138102,-0.990418,36.0,14.0,4.0,0.464191,1632480758.0,368180460.0,37.819404,-122.495113,5.719215,-0.974022,-0.226452,52.0,34.0,10.0,0.416013,329.8777777777778,4.0,10.0
1632480759.0,338133868.0,37.807285,-122.443102,4.141171,-0.949061,-0.315092,37.0,17.0,0.0,0.374468,1632480759.0,338157948.0,37.849027,-122.472313,2.844542,-0.23487,-0.972027,36.0,11.0,0.0,0.260278,1632480759.0,338243136.0,37.849867,-122.464148,5.473446,0.851116,-0.524977,37.0,0.0,0.0,0.447868,1632480759.0,366985310.0,37.846469,-122.458688,13.69996,0.685325,-0.728237,60.0,38.0,10.0,0.406262,1632480759.0,367405970.0,37.809785,-122.490383,4.795781,-0.871282,-0.490782,37.0,13.0,4.0,0.399567,1632480759.0,367503140.0,37.850964,-122.457882,3.381886,0.930906,0.365259,60.0,12.0,0.0,0.541602,1632480759.0,367781480.0,37.83356,-122.462485,8.53659,0.926719,0.375756,37.0,0.0,0.0,0.44302,1632480759.0,368124210.0,37.848914,-122.471306,4.714849,0.144115,-0.989561,36.0,14.0,4.0,0.458855,1632480759.0,368180460.0,37.819398,-122.495146,5.721052,-0.974143,-0.225934,52.0,34.0,10.0,0.410989,329.8833333333333,4.0,10.0
1632480760.0,338133868.0,37.807279,-122.443125,4.139292,-0.948257,-0.317505,37.0,17.0,0.0,0.369709,1632480760.0,338157948.0,37.849014,-122.472317,2.821846,-0.234302,-0.972164,36.0,11.0,0.0,0.255399,1632480760.0,338243136.0,37.849854,-122.464121,5.475831,0.850784,-0.525515,37.0,0.0,0.0,0.442367,1632480760.0,366985310.0,37.846423,-122.458633,13.703446,0.688293,-0.725432,60.0,38.0,10.0,0.401484,1632480760.0,367405970.0,37.809774,-122.490408,4.793055,-0.871441,-0.4905,37.0,13.0,4.0,0.394509,1632480760.0,367503140.0,37.85097,-122.457863,3.39966,0.932109,0.362177,60.0,12.0,0.0,0.536496,1632480760.0,367781480.0,37.833575,-122.462439,8.555397,0.926774,0.37562,37.0,0.0,0.0,0.437526,1632480760.0,368124210.0,37.848892,-122.471302,4.724502,0.149965,-0.988691,36.0,14.0,4.0,0.453502,1632480760.0,368180460.0,37.819392,-122.495179,5.722863,-0.974258,-0.225438,52.0,34.0,10.0,0.405963,329.8888888888889,4.0,10.0
1632480761.0,338133868.0,37.807273,-122.443148,4.137429,-0.947483,-0.319806,37.0,17.0,0.0,0.364954,1632480761.0,338157948.0,37.849002,-122.472321,2.798873,-0.233637,-0.972324,36.0,11.0,0.0,0.25056,1632480761.0,338243136.0,37.84984,-122.464094,5.477873,0.85044,-0.526072,37.0,0.0,0.0,0.436865,1632480761.0,366985310.0,37.846377,-122.458577,13.707424,0.691312,-0.722556,60.0,38.0,10.0,0.396698,1632480761.0,367405970.0,37.809763,-122.490432,4.790231,-0.871597,-0.490223,37.0,13.0,4.0,0.389454,1632480761.0,367503140.0,37.850976,-122.457845,3.417365,0.933374,0.358905,60.0,12.0,0.0,0.53136,1632480761.0,367781480.0,37.83359,-122.462392,8.57341,0.926834,0.375471,37.0,0.0,0.0,0.43202,1632480761.0,368124210.0,37.848871,-122.471298,4.734096,0.155655,-0.987811,36.0,14.0,4.0,0.448131,1632480761.0,368180460.0,37.819386,-122.495211,5.724647,-0.974367,-0.224965,52.0,34.0,10.0,0.400935,329.89444444444445,4.0,10.0
1632480762.0,338133868.0,37.807267,-122.443171,4.135578,-0.946742,-0.321993,37.0,17.0,0.0,0.360202,1632480762.0,338157948.0,37.848989,-122.472325,2.775624,-0.23287,-0.972508,36.0,11.0,0.0,0.245763,1632480762.0,338243136.0,37.849827,-122.464066,5.479572,0.850082,-0.52665,37.0,0.0,0.0,0.431361,1632480762.0,366985310.0,37.846331,-122.458522,13.711909,0.69438,-0.719609,60.0,38.0,10.0,0.391905,1632480762.0,367405970.0,37.809753,-122.490457,4.78731,-0.87175,-0.489951,37.0,13.0,4.0,0.384401,1632480762.0,367503140.0,37.850982,-122.457826,3.435008,0.934698,0.355444,60.0,12.0,0.0,0.526194,1632480762.0,367781480.0,37.833604,-122.462346,8.590629,0.926901,0.375307,37.0,0.0,0.0,0.426502,1632480762.0,368124210.0,37.848849,-122.471293,4.743619,0.161186,-0.986924,36.0,14.0,4.0,0.442743,1632480762.0,368180460.0,37.81938,-122.495244,5.726404,-0.974471,-0.224514,52.0,34.0,10.0,0.395906,329.9,4.0,10.0
1632480763.0,338133868.0,37.807261,-122.443194,4.133736,-0.946033,-0.324069,37.0,17.0,0.0,0.355454,1632480763.0,338157948.0,37.848977,-122.472329,2.7521,-0.232,-0.972716,36.0,11.0,0.0,0.241008,1632480763.0,338243136.0,37.849814,-122.464039,5.480929,0.849712,-0.527247,37.0,0.0,0.0,0.425857,1632480763.0,366985310.0,37.846285,-122.458466,13.716916,0.697496,-0.716588,60.0,38.0,10.0,0.387105,1632480763.0,367405970.0,37.809742,-122.490481,4.78429,-0.8719,-0.489683,37.0,13.0,4.0,0.379351,1632480763.0,367503140.0,37.850987,-122.457807,3.452598,0.936077,0.351796,60.0,12.0,0.0,0.520999,1632480763.0,367781480.0,37.833619,-122.462299,8.607054,0.926973,0.375128,37.0,0.0,0.0,0.420972,1632480763.0,368124210.0,37.848827,-122.471289,4.75306,0.166559,-0.986031,36.0,14.0,4.0,0.437338,1632480763.0,368180460.0,37.819374,-122.495277,5.728133,-0.974569,-0.224086,52.0,34.0,10.0,0.390875,329.9055555555556,4.0,10.0
