Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616850278.0,338034613.0,37.830523,-122.464079,5.150312,0.246517,-0.969138,37.0,12.0,4.0,0.678117,1616850278.0,338087177.0,37.84187,-122.452107,5.221502,0.976512,-0.215462,36.0,12.0,3.0,0.725612,1616850278.0,338133113.0,37.803857,-122.493639,6.188559,-0.970478,0.24119,60.0,0.0,0.0,0.749608,1616850278.0,338162281.0,37.832276,-122.465341,8.087417,-0.06968,-0.997569,37.0,11.0,0.0,0.725097,1616850278.0,338210142.0,37.846698,-122.471192,4.698608,-0.429213,0.903203,37.0,14.0,0.0,0.730984,1616850278.0,338328226.0,37.804495,-122.515512,2.184957,0.378632,-0.925547,36.0,13.0,5.0,0.786565,1616850278.0,338398241.0,37.809151,-122.448284,2.43775,0.971287,0.23791,36.0,12.0,5.0,0.801356,1616850278.0,366975760.0,37.817965,-122.477313,10.378005,-0.990834,0.135088,60.0,25.0,9.0,0.574579,1616850278.0,367708120.0,37.851417,-122.465531,4.493992,0.70689,-0.707324,37.0,11.0,0.0,0.773728,58.06111111111111,3.0,10.0
1616850279.0,338034613.0,37.8305,-122.464071,5.129967,0.248537,-0.968622,37.0,12.0,4.0,0.675077,1616850279.0,338087177.0,37.841864,-122.452077,5.22023,0.976189,-0.216923,36.0,12.0,3.0,0.72256,1616850279.0,338133113.0,37.803864,-122.493674,6.159,-0.971023,0.238987,60.0,0.0,0.0,0.746626,1616850279.0,338162281.0,37.832239,-122.465344,8.084968,-0.073511,-0.997294,37.0,11.0,0.0,0.722495,1616850279.0,338210142.0,37.846718,-122.471204,4.688058,-0.427593,0.903971,37.0,14.0,0.0,0.727885,1616850279.0,338328226.0,37.804486,-122.515507,2.185254,0.379993,-0.924989,36.0,13.0,5.0,0.784142,1616850279.0,338398241.0,37.809153,-122.44827,2.444783,0.969674,0.244404,36.0,12.0,5.0,0.798595,1616850279.0,366975760.0,37.817971,-122.477373,10.315799,-0.989945,0.141456,60.0,25.0,9.0,0.584409,1616850279.0,367708120.0,37.851402,-122.465513,4.50332,0.706532,-0.707681,37.0,11.0,0.0,0.771137,58.05833333333333,3.0,10.0
1616850280.0,338034613.0,37.830477,-122.464064,5.109451,0.250648,-0.968078,37.0,12.0,4.0,0.672049,1616850280.0,338087177.0,37.841859,-122.452047,5.218887,0.975874,-0.218336,36.0,12.0,3.0,0.719509,1616850280.0,338133113.0,37.803871,-122.493709,6.127902,-0.971648,0.236433,60.0,0.0,0.0,0.743656,1616850280.0,338162281.0,37.832202,-122.465348,8.081905,-0.077167,-0.997018,37.0,11.0,0.0,0.719906,1616850280.0,338210142.0,37.846738,-122.471216,4.677639,-0.425986,0.90473,37.0,14.0,0.0,0.724794,1616850280.0,338328226.0,37.804476,-122.515502,2.185616,0.381356,-0.924428,36.0,13.0,5.0,0.781717,1616850280.0,338398241.0,37.809156,-122.448256,2.451837,0.968032,0.250827,36.0,12.0,5.0,0.795824,1616850280.0,366975760.0,37.817978,-122.477433,10.252945,-0.988979,0.148059,60.0,25.0,9.0,0.594175,1616850280.0,367708120.0,37.851388,-122.465494,4.513139,0.706166,-0.708046,37.0,11.0,0.0,0.768542,58.05555555555556,3.0,10.0
1616850281.0,338034613.0,37.830454,-122.464056,5.088768,0.252851,-0.967505,37.0,12.0,4.0,0.669031,1616850281.0,338087177.0,37.841854,-122.452017,5.21747,0.975567,-0.219701,36.0,12.0,3.0,0.71646,1616850281.0,338133113.0,37.803878,-122.493744,6.095282,-0.972353,0.233517,60.0,0.0,0.0,0.7407,1616850281.0,338162281.0,37.832164,-122.465352,8.078213,-0.080651,-0.996742,37.0,11.0,0.0,0.717329,1616850281.0,338210142.0,37.846757,-122.471228,4.66735,-0.42439,0.905479,37.0,14.0,0.0,0.721711,1616850281.0,338328226.0,37.804467,-122.515497,2.186041,0.382721,-0.923864,36.0,13.0,5.0,0.779291,1616850281.0,338398241.0,37.809159,-122.448243,2.45891,0.966364,0.25718,36.0,12.0,5.0,0.793043,1616850281.0,366975760.0,37.817985,-122.477493,10.189483,-0.98793,0.154901,60.0,25.0,9.0,0.603876,1616850281.0,367708120.0,37.851373,-122.465476,4.523448,0.705793,-0.708418,37.0,11.0,0.0,0.765942,58.05277777777778,3.0,10.0
1616850282.0,338034613.0,37.830432,-122.464049,5.067921,0.255147,-0.966902,37.0,12.0,4.0,0.666023,1616850282.0,338087177.0,37.841848,-122.451988,5.215979,0.97527,-0.221017,36.0,12.0,3.0,0.713412,1616850282.0,338133113.0,37.803884,-122.493778,6.061159,-0.973136,0.230232,60.0,0.0,0.0,0.737759,1616850282.0,338162281.0,37.832127,-122.465355,8.073876,-0.083962,-0.996469,37.0,11.0,0.0,0.714766,1616850282.0,338210142.0,37.846777,-122.471239,4.657192,-0.422807,0.90622,37.0,14.0,0.0,0.718635,1616850282.0,338328226.0,37.804458,-122.515492,2.186532,0.384089,-0.923296,36.0,13.0,5.0,0.776863,1616850282.0,338398241.0,37.809162,-122.448229,2.465999,0.964669,0.263464,36.0,12.0,5.0,0.790252,1616850282.0,366975760.0,37.817992,-122.477551,10.125459,-0.986793,0.161988,60.0,25.0,9.0,0.613511,1616850282.0,367708120.0,37.851358,-122.465457,4.534246,0.705412,-0.708798,37.0,11.0,0.0,0.763336,58.05,3.0,10.0
1616850283.0,338034613.0,37.830409,-122.464041,5.046913,0.257538,-0.966268,37.0,12.0,4.0,0.663026,1616850283.0,338087177.0,37.841843,-122.451958,5.214413,0.974982,-0.222286,36.0,12.0,3.0,0.710366,1616850283.0,338133113.0,37.803891,-122.493813,6.025555,-0.973996,0.226567,60.0,0.0,0.0,0.734833,1616850283.0,338162281.0,37.83209,-122.465359,8.06888,-0.087101,-0.9962,37.0,11.0,0.0,0.712216,1616850283.0,338210142.0,37.846796,-122.471251,4.647164,-0.421237,0.906951,37.0,14.0,0.0,0.715567,1616850283.0,338328226.0,37.804448,-122.515487,2.187087,0.385458,-0.922725,36.0,13.0,5.0,0.774434,1616850283.0,338398241.0,37.809165,-122.448215,2.473103,0.96295,0.269679,36.0,12.0,5.0,0.787452,1616850283.0,366975760.0,37.818,-122.47761,10.060672,-0.985571,0.169263,60.0,25.0,9.0,0.623077,1616850283.0,367708120.0,37.851343,-122.465438,4.545535,0.705023,-0.709184,37.0,11.0,0.0,0.760725,58.047222222222224,3.0,10.0
1616850284.0,338034613.0,37.830386,-122.464034,5.025748,0.260024,-0.965602,37.0,12.0,4.0,0.660039,1616850284.0,338087177.0,37.841838,-122.451928,5.21277,0.974703,-0.223506,36.0,12.0,3.0,0.707321,1616850284.0,338133113.0,37.803897,-122.493847,5.988497,-0.97493,0.222513,60.0,0.0,0.0,0.731922,1616850284.0,338162281.0,37.832053,-122.465364,8.063213,-0.090069,-0.995936,37.0,11.0,0.0,0.709678,1616850284.0,338210142.0,37.846816,-122.471262,4.637265,-0.41968,0.907672,37.0,14.0,0.0,0.712506,1616850284.0,338328226.0,37.804439,-122.515483,2.187707,0.386829,-0.922152,36.0,13.0,5.0,0.772002,1616850284.0,338398241.0,37.809168,-122.448201,2.48022,0.961208,0.275826,36.0,12.0,5.0,0.784641,1616850284.0,366975760.0,37.818008,-122.477668,9.994151,-0.984302,0.176491,60.0,25.0,9.0,0.632574,1616850284.0,367708120.0,37.851328,-122.465419,4.557314,0.704627,-0.709578,37.0,11.0,0.0,0.758109,58.04444444444445,3.0,10.0
1616850285.0,338034613.0,37.830364,-122.464026,5.004428,0.262608,-0.964903,37.0,12.0,4.0,0.657062,1616850285.0,338087177.0,37.841832,-122.451898,5.211051,0.974433,-0.224678,36.0,12.0,3.0,0.704278,1616850285.0,338133113.0,37.803903,-122.493881,5.950013,-0.975936,0.218058,60.0,0.0,0.0,0.729027,1616850285.0,338162281.0,37.832015,-122.465368,8.056862,-0.092866,-0.995679,37.0,11.0,0.0,0.707154,1616850285.0,338210142.0,37.846835,-122.471274,4.627495,-0.418136,0.908385,37.0,14.0,0.0,0.709453,1616850285.0,338328226.0,37.80443,-122.515478,2.188392,0.388201,-0.921575,36.0,13.0,5.0,0.769569,1616850285.0,338398241.0,37.809171,-122.448187,2.487348,0.959442,0.281906,36.0,12.0,5.0,0.781821,1616850285.0,366975760.0,37.818016,-122.477726,9.925621,-0.982999,0.183612,60.0,25.0,9.0,0.641999,1616850285.0,367708120.0,37.851313,-122.465401,4.569583,0.704224,-0.709978,37.0,11.0,0.0,0.755487,58.04166666666666,3.0,10.0
1616850286.0,338034613.0,37.830342,-122.464018,4.982958,0.26529,-0.964169,37.0,12.0,4.0,0.654095,1616850286.0,338087177.0,37.841827,-122.451868,5.209253,0.974173,-0.225803,36.0,12.0,3.0,0.701236,1616850286.0,338133113.0,37.803909,-122.493915,5.910132,-0.977011,0.21319,60.0,0.0,0.0,0.726149,1616850286.0,338162281.0,37.831978,-122.465372,8.049815,-0.095494,-0.99543,37.0,11.0,0.0,0.704642,1616850286.0,338210142.0,37.846855,-122.471285,4.617853,-0.416605,0.909088,37.0,14.0,0.0,0.706407,1616850286.0,338328226.0,37.80442,-122.515473,2.189142,0.389576,-0.920995,36.0,13.0,5.0,0.767135,1616850286.0,338398241.0,37.809174,-122.448173,2.494485,0.957655,0.287919,36.0,12.0,5.0,0.778991,1616850286.0,366975760.0,37.818024,-122.477783,9.85505,-0.981662,0.19063,60.0,25.0,9.0,0.65135,1616850286.0,367708120.0,37.851298,-122.465382,4.582343,0.703814,-0.710384,37.0,11.0,0.0,0.752858,58.03888888888889,3.0,10.0
1616850287.0,338034613.0,37.830319,-122.46401,4.961342,0.268072,-0.963399,37.0,12.0,4.0,0.651137,1616850287.0,338087177.0,37.841822,-122.451839,5.207376,0.973923,-0.226879,36.0,12.0,3.0,0.698197,1616850287.0,338133113.0,37.803915,-122.493949,5.868892,-0.978151,0.207895,60.0,0.0,0.0,0.723288,1616850287.0,338162281.0,37.831941,-122.465377,8.042062,-0.097951,-0.995191,37.0,11.0,0.0,0.702144,1616850287.0,338210142.0,37.846874,-122.471296,4.608339,-0.415088,0.909781,37.0,14.0,0.0,0.703367,1616850287.0,338328226.0,37.804411,-122.515468,2.189956,0.390951,-0.920411,36.0,13.0,5.0,0.764698,1616850287.0,338398241.0,37.809178,-122.448159,2.501629,0.955847,0.293866,36.0,12.0,5.0,0.776152,1616850287.0,366975760.0,37.818033,-122.477839,9.782409,-0.980293,0.197548,60.0,25.0,9.0,0.660626,1616850287.0,367708120.0,37.851283,-122.465363,4.595593,0.703397,-0.710797,37.0,11.0,0.0,0.750223,58.03611111111111,3.0,10.0
1616850288.0,338034613.0,37.830297,-122.464003,4.939583,0.270955,-0.962592,37.0,12.0,4.0,0.64819,1616850288.0,338087177.0,37.841816,-122.451809,5.20542,0.973683,-0.227907,36.0,12.0,3.0,0.695158,1616850288.0,338133113.0,37.803921,-122.493983,5.826328,-0.979352,0.202161,60.0,0.0,0.0,0.720445,1616850288.0,338162281.0,37.831904,-122.465381,8.033591,-0.100239,-0.994963,37.0,11.0,0.0,0.699658,1616850288.0,338210142.0,37.846894,-122.471307,4.598953,-0.413585,0.910465,37.0,14.0,0.0,0.700335,1616850288.0,338328226.0,37.804402,-122.515463,2.190835,0.392328,-0.919825,36.0,13.0,5.0,0.762259,1616850288.0,338398241.0,37.809181,-122.448145,2.508778,0.954018,0.299749,36.0,12.0,5.0,0.773303,1616850288.0,366975760.0,37.818042,-122.477896,9.707666,-0.978894,0.204367,60.0,25.0,9.0,0.669825,1616850288.0,367708120.0,37.851268,-122.465344,4.609333,0.702974,-0.711216,37.0,11.0,0.0,0.747581,58.03333333333333,3.0,10.0
1616850289.0,338034613.0,37.830275,-122.463995,4.917686,0.27394,-0.961747,37.0,12.0,4.0,0.645252,1616850289.0,338087177.0,37.841811,-122.451779,5.203383,0.973453,-0.228888,36.0,12.0,3.0,0.692122,1616850289.0,338133113.0,37.803926,-122.494016,5.782484,-0.98061,0.195971,60.0,0.0,0.0,0.71762,1616850289.0,338162281.0,37.831867,-122.465386,8.024394,-0.102358,-0.994748,37.0,11.0,0.0,0.697185,1616850289.0,338210142.0,37.846913,-122.471319,4.589694,-0.412096,0.91114,37.0,14.0,0.0,0.69731,1616850289.0,338328226.0,37.804392,-122.515458,2.191779,0.393706,-0.919236,36.0,13.0,5.0,0.759819,1616850289.0,338398241.0,37.809184,-122.448131,2.515931,0.952171,0.305567,36.0,12.0,5.0,0.770444,1616850289.0,366975760.0,37.818051,-122.477951,9.630792,-0.977466,0.211092,60.0,25.0,9.0,0.678945,1616850289.0,367708120.0,37.851253,-122.465325,4.623564,0.702544,-0.71164,37.0,11.0,0.0,0.744931,58.03055555555556,3.0,10.0
1616850290.0,338034613.0,37.830253,-122.463987,4.895655,0.277029,-0.960862,37.0,12.0,4.0,0.642323,1616850290.0,338087177.0,37.841805,-122.45175,5.201264,0.973233,-0.22982,36.0,12.0,3.0,0.689087,1616850290.0,338133113.0,37.803931,-122.494049,5.737405,-0.981917,0.189309,60.0,0.0,0.0,0.714814,1616850290.0,338162281.0,37.83183,-122.465391,8.014461,-0.104307,-0.994545,37.0,11.0,0.0,0.694725,1616850290.0,338210142.0,37.846932,-122.47133,4.580561,-0.410622,0.911806,37.0,14.0,0.0,0.694292,1616850290.0,338328226.0,37.804383,-122.515453,2.192788,0.395085,-0.918645,36.0,13.0,5.0,0.757376,1616850290.0,338398241.0,37.809188,-122.448117,2.523086,0.950305,0.311321,36.0,12.0,5.0,0.767577,1616850290.0,366975760.0,37.818061,-122.478006,9.551761,-0.97601,0.217725,60.0,25.0,9.0,0.687983,1616850290.0,367708120.0,37.851238,-122.465306,4.638286,0.702108,-0.71207,37.0,11.0,0.0,0.742275,58.02777777777778,3.0,10.0
1616850291.0,338034613.0,37.830232,-122.463979,4.873495,0.280223,-0.959935,37.0,12.0,4.0,0.639403,1616850291.0,338087177.0,37.8418,-122.45172,5.199063,0.973024,-0.230705,36.0,12.0,3.0,0.686055,1616850291.0,338133113.0,37.803936,-122.494082,5.691141,-0.983269,0.182159,60.0,0.0,0.0,0.712028,1616850291.0,338162281.0,37.831793,-122.465396,8.003785,-0.106087,-0.994357,37.0,11.0,0.0,0.692278,1616850291.0,338210142.0,37.846952,-122.471341,4.571554,-0.409163,0.912461,37.0,14.0,0.0,0.691281,1616850291.0,338328226.0,37.804374,-122.515447,2.193862,0.396465,-0.91805,36.0,13.0,5.0,0.754931,1616850291.0,338398241.0,37.809192,-122.448103,2.530241,0.948421,0.317013,36.0,12.0,5.0,0.7647,1616850291.0,366975760.0,37.81807,-122.478061,9.470545,-0.974527,0.224269,60.0,25.0,9.0,0.696938,1616850291.0,367708120.0,37.851222,-122.465287,4.653499,0.701666,-0.712506,37.0,11.0,0.0,0.739611,58.025,3.0,10.0
1616850292.0,338034613.0,37.83021,-122.463971,4.85121,0.283524,-0.958965,37.0,12.0,4.0,0.636493,1616850292.0,338087177.0,37.841794,-122.45169,5.196779,0.972825,-0.231542,36.0,12.0,3.0,0.683024,1616850292.0,338133113.0,37.803941,-122.494115,5.643748,-0.984657,0.174502,60.0,0.0,0.0,0.709262,1616850292.0,338162281.0,37.831757,-122.465401,7.992357,-0.107698,-0.994184,37.0,11.0,0.0,0.689843,1616850292.0,338210142.0,37.846971,-122.471352,4.562673,-0.407718,0.913108,37.0,14.0,0.0,0.688276,1616850292.0,338328226.0,37.804364,-122.515442,2.195001,0.397846,-0.917452,36.0,13.0,5.0,0.752483,1616850292.0,338398241.0,37.809195,-122.448089,2.537394,0.946521,0.322642,36.0,12.0,5.0,0.761814,1616850292.0,366975760.0,37.81808,-122.478115,9.387118,-0.973019,0.230727,60.0,25.0,9.0,0.705808,1616850292.0,367708120.0,37.851207,-122.465268,4.669203,0.701218,-0.712947,37.0,11.0,0.0,0.736939,58.02222222222223,3.0,10.0
1616850293.0,338034613.0,37.830188,-122.463963,4.828806,0.286933,-0.957951,37.0,12.0,4.0,0.633592,1616850293.0,338087177.0,37.841788,-122.451661,5.194412,0.972637,-0.232331,36.0,12.0,3.0,0.679994,1616850293.0,338133113.0,37.803946,-122.494148,5.595283,-0.986072,0.166319,60.0,0.0,0.0,0.706516,1616850293.0,338162281.0,37.83172,-122.465406,7.980172,-0.10914,-0.994026,37.0,11.0,0.0,0.68742,1616850293.0,338210142.0,37.84699,-122.471363,4.553917,-0.406289,0.913745,37.0,14.0,0.0,0.685278,1616850293.0,338328226.0,37.804355,-122.515437,2.196204,0.399227,-0.916852,36.0,13.0,5.0,0.750034,1616850293.0,338398241.0,37.809199,-122.448075,2.544544,0.944605,0.32821,36.0,12.0,5.0,0.758919,1616850293.0,366975760.0,37.81809,-122.478169,9.301454,-0.971485,0.237101,60.0,25.0,9.0,0.714591,1616850293.0,367708120.0,37.851192,-122.465248,4.685397,0.700765,-0.713393,37.0,11.0,0.0,0.734259,58.019444444444446,3.0,10.0
1616850294.0,338034613.0,37.830167,-122.463955,4.806288,0.290451,-0.95689,37.0,12.0,4.0,0.6307,1616850294.0,338087177.0,37.841783,-122.451631,5.19196,0.972459,-0.233072,36.0,12.0,3.0,0.676967,1616850294.0,338133113.0,37.80395,-122.49418,5.54621,-0.98749,0.15768,60.0,0.0,0.0,0.703792,1616850294.0,338162281.0,37.831683,-122.465411,7.967224,-0.110411,-0.993886,37.0,11.0,0.0,0.68501,1616850294.0,338210142.0,37.847009,-122.471373,4.545286,-0.404875,0.914372,37.0,14.0,0.0,0.682286,1616850294.0,338328226.0,37.804346,-122.515432,2.197473,0.400609,-0.916249,36.0,13.0,5.0,0.747582,1616850294.0,338398241.0,37.809203,-122.448061,2.55169,0.942673,0.333718,36.0,12.0,5.0,0.756015,1616850294.0,366975760.0,37.8181,-122.478222,9.213528,-0.969927,0.243394,60.0,25.0,9.0,0.723284,1616850294.0,367708120.0,37.851176,-122.465229,4.702083,0.700306,-0.713843,37.0,11.0,0.0,0.73157,58.016666666666666,3.0,10.0
1616850295.0,338034613.0,37.830146,-122.463947,4.783661,0.29408,-0.955781,37.0,12.0,4.0,0.627816,1616850295.0,338087177.0,37.841777,-122.451602,5.189424,0.972293,-0.233766,36.0,12.0,3.0,0.673942,1616850295.0,338133113.0,37.803954,-122.494212,5.498158,-0.988847,0.148932,60.0,0.0,0.0,0.701089,1616850295.0,338162281.0,37.831647,-122.465416,7.953507,-0.111513,-0.993763,37.0,11.0,0.0,0.682613,1616850295.0,338210142.0,37.847029,-122.471384,4.536779,-0.403477,0.91499,37.0,14.0,0.0,0.679301,1616850295.0,338328226.0,37.804336,-122.515427,2.198807,0.401991,-0.915644,36.0,13.0,5.0,0.745127,1616850295.0,338398241.0,37.809207,-122.448046,2.558828,0.940727,0.339165,36.0,12.0,5.0,0.753102,1616850295.0,366975760.0,37.818111,-122.478274,9.123318,-0.968346,0.249611,60.0,25.0,9.0,0.731886,1616850295.0,367708120.0,37.851161,-122.46521,4.71926,0.699841,-0.714299,37.0,11.0,0.0,0.728873,58.013888888888886,3.0,10.0
1616850296.0,338034613.0,37.830125,-122.463938,4.760931,0.297822,-0.954622,37.0,12.0,4.0,0.624941,1616850296.0,338087177.0,37.841772,-122.451572,5.186802,0.972138,-0.234411,36.0,12.0,3.0,0.670918,1616850296.0,338133113.0,37.803958,-122.494244,5.451518,-0.990127,0.140172,60.0,0.0,0.0,0.698408,1616850296.0,338162281.0,37.83161,-122.465421,7.939016,-0.112444,-0.993658,37.0,11.0,0.0,0.680227,1616850296.0,338210142.0,37.847048,-122.471395,4.528396,-0.402095,0.915598,37.0,14.0,0.0,0.676322,1616850296.0,338328226.0,37.804327,-122.515422,2.200206,0.403374,-0.915035,36.0,13.0,5.0,0.74267,1616850296.0,338398241.0,37.809211,-122.448032,2.565959,0.938767,0.344553,36.0,12.0,5.0,0.75018,1616850296.0,366975760.0,37.818121,-122.478326,9.030799,-0.966742,0.255753,60.0,25.0,9.0,0.740394,1616850296.0,367708120.0,37.851145,-122.465191,4.736928,0.699372,-0.714758,37.0,11.0,0.0,0.726167,58.01111111111111,3.0,10.0
1616850297.0,338034613.0,37.830104,-122.46393,4.738104,0.301677,-0.95341,37.0,12.0,4.0,0.622074,1616850297.0,338087177.0,37.841766,-122.451542,5.184095,0.971993,-0.235009,36.0,12.0,3.0,0.667897,1616850297.0,338133113.0,37.803961,-122.494276,5.406278,-0.991329,0.131405,60.0,0.0,0.0,0.695747,1616850297.0,338162281.0,37.831573,-122.465426,7.923747,-0.113204,-0.993572,37.0,11.0,0.0,0.677854,1616850297.0,338210142.0,37.847067,-122.471406,4.520137,-0.400729,0.916197,37.0,14.0,0.0,0.673349,1616850297.0,338328226.0,37.804318,-122.515417,2.20167,0.404756,-0.914425,36.0,13.0,5.0,0.74021,1616850297.0,338398241.0,37.809215,-122.448018,2.573081,0.936793,0.349883,36.0,12.0,5.0,0.74725,1616850297.0,366975760.0,37.818132,-122.478377,8.93595,-0.965116,0.261824,60.0,25.0,9.0,0.748807,1616850297.0,367708120.0,37.851129,-122.465171,4.755087,0.698897,-0.715222,37.0,11.0,0.0,0.723452,58.00833333333333,3.0,10.0
1616850298.0,338034613.0,37.830083,-122.463922,4.715185,0.305648,-0.952145,37.0,12.0,4.0,0.619216,1616850298.0,338087177.0,37.84176,-122.451513,5.181301,0.97186,-0.235558,36.0,12.0,3.0,0.664877,1616850298.0,338133113.0,37.803965,-122.494307,5.362427,-0.992451,0.12264,60.0,0.0,0.0,0.693107,1616850298.0,338162281.0,37.831537,-122.465432,7.907698,-0.113791,-0.993505,37.0,11.0,0.0,0.675493,1616850298.0,338210142.0,37.847086,-122.471416,4.512,-0.39938,0.916786,37.0,14.0,0.0,0.670383,1616850298.0,338328226.0,37.804308,-122.515411,2.203198,0.406139,-0.913811,36.0,13.0,5.0,0.737748,1616850298.0,338398241.0,37.809219,-122.448004,2.580191,0.934807,0.355156,36.0,12.0,5.0,0.744311,1616850298.0,366975760.0,37.818143,-122.478427,8.838748,-0.963467,0.267827,60.0,25.0,9.0,0.757122,1616850298.0,367708120.0,37.851114,-122.465152,4.773738,0.698418,-0.71569,37.0,11.0,0.0,0.720727,58.00555555555555,3.0,10.0
1616850299.0,338034613.0,37.830062,-122.463913,4.692182,0.309736,-0.950823,37.0,12.0,4.0,0.616366,1616850299.0,338087177.0,37.841755,-122.451483,5.178421,0.971738,-0.23606,36.0,12.0,3.0,0.66186,1616850299.0,338133113.0,37.803968,-122.494338,5.319953,-0.993494,0.113882,60.0,0.0,0.0,0.690487,1616850299.0,338162281.0,37.831501,-122.465437,7.890866,-0.114206,-0.993457,37.0,11.0,0.0,0.673144,1616850299.0,338210142.0,37.847105,-122.471427,4.503986,-0.398047,0.917365,37.0,14.0,0.0,0.667422,1616850299.0,338328226.0,37.804299,-122.515406,2.204793,0.407522,-0.913196,36.0,13.0,5.0,0.735283,1616850299.0,338398241.0,37.809223,-122.44799,2.587289,0.932809,0.360371,36.0,12.0,5.0,0.741363,1616850299.0,366975760.0,37.818154,-122.478477,8.739173,-0.961797,0.273765,60.0,25.0,9.0,0.765337,1616850299.0,367708120.0,37.851098,-122.465132,4.79288,0.697934,-0.716162,37.0,11.0,0.0,0.717992,58.00277777777778,3.0,10.0
1616850300.0,338034613.0,37.830041,-122.463905,4.6691,0.313942,-0.949442,37.0,12.0,4.0,0.613523,1616850300.0,338087177.0,37.841749,-122.451454,5.175453,0.971628,-0.236514,36.0,12.0,3.0,0.658845,1616850300.0,338133113.0,37.803971,-122.494369,5.278843,-0.994458,0.105139,60.0,0.0,0.0,0.687887,1616850300.0,338162281.0,37.831464,-122.465442,7.87325,-0.114447,-0.993429,37.0,11.0,0.0,0.670806,1616850300.0,338210142.0,37.847124,-122.471437,4.496094,-0.396731,0.917935,37.0,14.0,0.0,0.664468,1616850300.0,338328226.0,37.80429,-122.515401,2.206452,0.408904,-0.912577,36.0,13.0,5.0,0.732815,1616850300.0,338398241.0,37.809228,-122.447976,2.594373,0.930799,0.365531,36.0,12.0,5.0,0.738407,1616850300.0,366975760.0,37.818165,-122.478526,8.637204,-0.960104,0.279641,60.0,25.0,9.0,0.773451,1616850300.0,367708120.0,37.851082,-122.465113,4.812514,0.697446,-0.716637,37.0,11.0,0.0,0.715248,58.0,3.0,10.0
1616850301.0,338034613.0,37.830021,-122.463896,4.645947,0.318268,-0.948001,37.0,12.0,4.0,0.610689,1616850301.0,338087177.0,37.841743,-122.451424,5.172398,0.971529,-0.23692,36.0,12.0,3.0,0.655831,1616850301.0,338133113.0,37.803973,-122.4944,5.239083,-0.995341,0.096419,60.0,0.0,0.0,0.685306,1616850301.0,338162281.0,37.831428,-122.465447,7.854847,-0.114514,-0.993422,37.0,11.0,0.0,0.66848,1616850301.0,338210142.0,37.847144,-122.471448,4.488324,-0.395432,0.918495,37.0,14.0,0.0,0.661519,1616850301.0,338328226.0,37.80428,-122.515396,2.208176,0.410286,-0.911957,36.0,13.0,5.0,0.730343,1616850301.0,338398241.0,37.809232,-122.447962,2.601441,0.928779,0.370634,36.0,12.0,5.0,0.735442,1616850301.0,366975760.0,37.818176,-122.478575,8.532823,-0.958391,0.28546,60.0,25.0,9.0,0.78146,1616850301.0,367708120.0,37.851066,-122.465093,4.83264,0.696954,-0.717116,37.0,11.0,0.0,0.712493,57.99722222222222,3.0,10.0
1616850302.0,338034613.0,37.83,-122.463888,4.622729,0.322715,-0.946496,37.0,12.0,4.0,0.607862,1616850302.0,338087177.0,37.841738,-122.451395,5.169255,0.971442,-0.237278,36.0,12.0,3.0,0.65282,1616850302.0,338133113.0,37.803975,-122.49443,5.20066,-0.996144,0.08773,60.0,0.0,0.0,0.682743,1616850302.0,338162281.0,37.831392,-122.465453,7.835659,-0.114404,-0.993434,37.0,11.0,0.0,0.666165,1616850302.0,338210142.0,37.847163,-122.471458,4.480675,-0.394151,0.919046,37.0,14.0,0.0,0.658576,1616850302.0,338328226.0,37.804271,-122.51539,2.209966,0.411667,-0.911334,36.0,13.0,5.0,0.727869,1616850302.0,338398241.0,37.809237,-122.447948,2.608493,0.926748,0.375684,36.0,12.0,5.0,0.732469,1616850302.0,366975760.0,37.818187,-122.478623,8.426009,-0.956655,0.291224,60.0,25.0,9.0,0.789364,1616850302.0,367708120.0,37.85105,-122.465073,4.853257,0.696458,-0.717598,37.0,11.0,0.0,0.709728,57.99444444444445,3.0,10.0
