Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631975706.0,319247000.0,37.820793,-122.449725,11.745397,-0.661799,0.749681,37.0,0.0,0.0,0.554899,1631975706.0,338096706.0,37.825097,-122.477306,14.043028,0.742627,0.669705,37.0,10.0,3.0,0.506293,1631975706.0,338156266.0,37.841774,-122.451496,7.8896,-0.999482,-0.032189,37.0,10.0,0.0,0.517261,1631975706.0,338229371.0,37.810532,-122.439127,0.600329,0.490787,0.87128,37.0,0.0,0.0,0.999175,1631975706.0,338244579.0,37.813218,-122.45905,1.664,0.970175,0.242404,37.0,9.0,4.0,0.221149,1631975706.0,338691000.0,37.84382,-122.464016,4.343857,0.573089,0.819493,30.0,80.0,12.0,0.534877,1631975706.0,367145450.0,37.819573,-122.454074,9.652424,-0.96569,0.259699,60.0,16.0,9.0,0.486945,1631975706.0,367389640.0,37.830007,-122.456932,9.216028,0.972123,0.234473,60.0,21.0,7.0,0.518045,1631975706.0,368102240.0,37.823197,-122.481899,11.518203,0.948149,0.317825,30.0,18.0,5.0,0.494113,165.96666666666667,9.806666666666668,10.0
1631975707.0,319247000.0,37.820834,-122.44977,11.746797,-0.661826,0.749658,37.0,0.0,0.0,0.550114,1631975707.0,338096706.0,37.82514,-122.477245,14.051757,0.740867,0.671652,37.0,10.0,3.0,0.501916,1631975707.0,338156266.0,37.841773,-122.451542,7.891381,-0.999426,-0.033878,37.0,10.0,0.0,0.51298,1631975707.0,338229371.0,37.810535,-122.439125,0.593817,0.45527,0.890353,37.0,0.0,0.0,0.999671,1631975707.0,338244579.0,37.81322,-122.459041,1.634448,0.969898,0.243511,37.0,9.0,4.0,0.223415,1631975707.0,338691000.0,37.843836,-122.464002,4.342689,0.574431,0.818553,30.0,80.0,12.0,0.530332,1631975707.0,367145450.0,37.819585,-122.454129,9.62882,-0.96576,0.259438,60.0,16.0,9.0,0.482746,1631975707.0,367389640.0,37.830017,-122.456879,9.214849,0.972277,0.233832,60.0,21.0,7.0,0.513805,1631975707.0,368102240.0,37.823214,-122.481835,11.509038,0.948185,0.317719,30.0,18.0,5.0,0.489509,165.9611111111111,9.807777777777778,10.0
1631975708.0,319247000.0,37.820874,-122.449816,11.747339,-0.661853,0.749634,37.0,0.0,0.0,0.545327,1631975708.0,338096706.0,37.825184,-122.477184,14.060404,0.739159,0.673531,37.0,10.0,3.0,0.497538,1631975708.0,338156266.0,37.841772,-122.451588,7.893296,-0.999367,-0.035578,37.0,10.0,0.0,0.508699,1631975708.0,338229371.0,37.810537,-122.439123,0.588103,0.417467,0.908692,37.0,0.0,0.0,0.999948,1631975708.0,338244579.0,37.813222,-122.459031,1.604672,0.969681,0.244375,37.0,9.0,4.0,0.225729,1631975708.0,338691000.0,37.843853,-122.463987,4.341302,0.575761,0.817618,30.0,80.0,12.0,0.525787,1631975708.0,367145450.0,37.819596,-122.454183,9.605844,-0.965824,0.259199,60.0,16.0,9.0,0.478558,1631975708.0,367389640.0,37.830027,-122.456827,9.213945,0.972423,0.233222,60.0,21.0,7.0,0.509566,1631975708.0,368102240.0,37.823231,-122.481771,11.499417,0.948226,0.317598,30.0,18.0,5.0,0.484909,165.95555555555555,9.80888888888889,10.0
1631975709.0,319247000.0,37.820915,-122.449861,11.747021,-0.66188,0.74961,37.0,0.0,0.0,0.540541,1631975709.0,338096706.0,37.825228,-122.477123,14.06896,0.737503,0.675343,37.0,10.0,3.0,0.493158,1631975709.0,338156266.0,37.841771,-122.451635,7.895344,-0.999304,-0.03729,37.0,10.0,0.0,0.504416,1631975709.0,338229371.0,37.81054,-122.439122,0.583281,0.377406,0.926048,37.0,0.0,0.0,1.0,1631975709.0,338244579.0,37.813223,-122.459022,1.574671,0.969527,0.244984,37.0,9.0,4.0,0.22808,1631975709.0,338691000.0,37.843869,-122.463973,4.339696,0.57708,0.816688,30.0,80.0,12.0,0.521242,1631975709.0,367145450.0,37.819608,-122.454237,9.583498,-0.965883,0.25898,60.0,16.0,9.0,0.474379,1631975709.0,367389640.0,37.830036,-122.456774,9.213315,0.972562,0.232643,60.0,21.0,7.0,0.505327,1631975709.0,368102240.0,37.823248,-122.481708,11.48934,0.948272,0.317459,30.0,18.0,5.0,0.480313,165.95,9.81,10.0
1631975710.0,319247000.0,37.820956,-122.449907,11.745845,-0.661907,0.749586,37.0,0.0,0.0,0.535755,1631975710.0,338096706.0,37.825272,-122.477063,14.077415,0.735901,0.677089,37.0,10.0,3.0,0.488778,1631975710.0,338156266.0,37.841769,-122.451681,7.897528,-0.999239,-0.039014,37.0,10.0,0.0,0.500133,1631975710.0,338229371.0,37.810542,-122.439121,0.579448,0.335159,0.942162,37.0,0.0,0.0,0.999819,1631975710.0,338244579.0,37.813225,-122.459013,1.544444,0.969442,0.245322,37.0,9.0,4.0,0.230463,1631975710.0,338691000.0,37.843886,-122.463958,4.337871,0.578387,0.815762,30.0,80.0,12.0,0.516697,1631975710.0,367145450.0,37.819619,-122.454292,9.561781,-0.965935,0.258783,60.0,16.0,9.0,0.470211,1631975710.0,367389640.0,37.830046,-122.456722,9.212959,0.972693,0.232095,60.0,21.0,7.0,0.501088,1631975710.0,368102240.0,37.823265,-122.481644,11.478808,0.948324,0.317304,30.0,18.0,5.0,0.475721,165.94444444444446,9.81111111111111,10.0
1631975711.0,319247000.0,37.820997,-122.449952,11.74381,-0.661935,0.749561,37.0,0.0,0.0,0.530969,1631975711.0,338096706.0,37.825316,-122.477002,14.085762,0.734352,0.678769,37.0,10.0,3.0,0.484397,1631975711.0,338156266.0,37.841768,-122.451727,7.899846,-0.999169,-0.04075,37.0,10.0,0.0,0.495847,1631975711.0,338229371.0,37.810545,-122.43912,0.576698,0.290853,0.956768,37.0,0.0,0.0,0.9994,1631975711.0,338244579.0,37.813227,-122.459004,1.51399,0.969428,0.245374,37.0,9.0,4.0,0.232869,1631975711.0,338691000.0,37.843902,-122.463943,4.335826,0.579684,0.814841,30.0,80.0,12.0,0.512152,1631975711.0,367145450.0,37.819631,-122.454346,9.540692,-0.965982,0.258608,60.0,16.0,9.0,0.466051,1631975711.0,367389640.0,37.830056,-122.456669,9.212876,0.972816,0.231578,60.0,21.0,7.0,0.496849,1631975711.0,368102240.0,37.823282,-122.48158,11.467822,0.948382,0.317132,30.0,18.0,5.0,0.471133,165.9388888888889,9.81222222222222,10.0
1631975712.0,319247000.0,37.821037,-122.449998,11.740917,-0.661963,0.749537,37.0,0.0,0.0,0.526183,1631975712.0,338096706.0,37.82536,-122.476941,14.093992,0.732857,0.680383,37.0,10.0,3.0,0.480015,1631975712.0,338156266.0,37.841766,-122.451773,7.902301,-0.999097,-0.042498,37.0,10.0,0.0,0.491561,1631975712.0,338229371.0,37.810547,-122.439119,0.575124,0.244668,0.969607,37.0,0.0,0.0,0.998735,1631975712.0,338244579.0,37.813229,-122.458996,1.48331,0.969492,0.245122,37.0,9.0,4.0,0.23529,1631975712.0,338691000.0,37.843918,-122.463928,4.333562,0.58097,0.813925,30.0,80.0,12.0,0.507608,1631975712.0,367145450.0,37.819642,-122.4544,9.520231,-0.966023,0.258455,60.0,16.0,9.0,0.461901,1631975712.0,367389640.0,37.830066,-122.456617,9.213067,0.972932,0.231092,60.0,21.0,7.0,0.492609,1631975712.0,368102240.0,37.823299,-122.481516,11.45638,0.948445,0.316943,30.0,18.0,5.0,0.46655,165.93333333333334,9.813333333333333,10.0
1631975713.0,319247000.0,37.821078,-122.450044,11.737164,-0.661991,0.749512,37.0,0.0,0.0,0.521399,1631975713.0,338096706.0,37.825405,-122.476881,14.102098,0.731416,0.681932,37.0,10.0,3.0,0.475633,1631975713.0,338156266.0,37.841765,-122.451819,7.904891,-0.99902,-0.044257,37.0,10.0,0.0,0.487273,1631975713.0,338229371.0,37.81055,-122.439118,0.574812,0.196844,0.980435,37.0,0.0,0.0,0.997817,1631975713.0,338244579.0,37.81323,-122.458987,1.452403,0.969637,0.244548,37.0,9.0,4.0,0.237721,1631975713.0,338691000.0,37.843935,-122.463914,4.331078,0.582246,0.813013,30.0,80.0,12.0,0.503066,1631975713.0,367145450.0,37.819653,-122.454454,9.500399,-0.966058,0.258324,60.0,16.0,9.0,0.457759,1631975713.0,367389640.0,37.830076,-122.456564,9.21353,0.97304,0.230638,60.0,21.0,7.0,0.48837,1631975713.0,368102240.0,37.823315,-122.481453,11.444482,0.948513,0.316737,30.0,18.0,5.0,0.461971,165.92777777777778,9.814444444444444,10.0
1631975714.0,319247000.0,37.821119,-122.450089,11.732553,-0.662019,0.749487,37.0,0.0,0.0,0.516617,1631975714.0,338096706.0,37.825449,-122.47682,14.110072,0.730029,0.683417,37.0,10.0,3.0,0.471249,1631975714.0,338156266.0,37.841763,-122.451866,7.907618,-0.99894,-0.046028,37.0,10.0,0.0,0.482984,1631975714.0,338229371.0,37.810552,-122.439117,0.575847,0.147671,0.989037,37.0,0.0,0.0,0.996641,1631975714.0,338244579.0,37.813232,-122.458979,1.421271,0.969869,0.243628,37.0,9.0,4.0,0.240153,1631975714.0,338691000.0,37.843951,-122.463899,4.328373,0.583511,0.812105,30.0,80.0,12.0,0.498524,1631975714.0,367145450.0,37.819665,-122.454507,9.481196,-0.966088,0.258215,60.0,16.0,9.0,0.453627,1631975714.0,367389640.0,37.830086,-122.456512,9.214264,0.97314,0.230215,60.0,21.0,7.0,0.48413,1631975714.0,368102240.0,37.823332,-122.481389,11.432131,0.948588,0.316514,30.0,18.0,5.0,0.457396,165.92222222222222,9.815555555555555,10.0
1631975715.0,319247000.0,37.821159,-122.450135,11.727083,-0.662047,0.749462,37.0,0.0,0.0,0.511836,1631975715.0,338096706.0,37.825494,-122.47676,14.117907,0.728696,0.684837,37.0,10.0,3.0,0.466864,1631975715.0,338156266.0,37.841762,-122.451912,7.910483,-0.998856,-0.04781,37.0,10.0,0.0,0.478693,1631975715.0,338229371.0,37.810555,-122.439117,0.5783,0.097486,0.995237,37.0,0.0,0.0,0.9952,1631975715.0,338244579.0,37.813234,-122.458971,1.389914,0.970191,0.24234,37.0,9.0,4.0,0.242583,1631975715.0,338691000.0,37.843967,-122.463884,4.325448,0.584766,0.811202,30.0,80.0,12.0,0.493984,1631975715.0,367145450.0,37.819676,-122.454561,9.46262,-0.966111,0.258128,60.0,16.0,9.0,0.449502,1631975715.0,367389640.0,37.830096,-122.456459,9.215271,0.973233,0.229822,60.0,21.0,7.0,0.47989,1631975715.0,368102240.0,37.823349,-122.481326,11.419324,0.948668,0.316274,30.0,18.0,5.0,0.452826,165.91666666666666,9.816666666666666,10.0
1631975716.0,319247000.0,37.8212,-122.45018,11.720893,-0.662078,0.749435,37.0,0.0,0.0,0.507058,1631975716.0,338096706.0,37.825538,-122.4767,14.125597,0.727418,0.686195,37.0,10.0,3.0,0.462479,1631975716.0,338156266.0,37.84176,-122.451958,7.913485,-0.998769,-0.049604,37.0,10.0,0.0,0.4744,1631975716.0,338229371.0,37.810558,-122.439116,0.582238,0.046665,0.998911,37.0,0.0,0.0,0.993487,1631975716.0,338244579.0,37.813235,-122.458963,1.358336,0.97061,0.240657,37.0,9.0,4.0,0.245002,1631975716.0,338691000.0,37.843984,-122.463869,4.322303,0.586011,0.810303,30.0,80.0,12.0,0.489445,1631975716.0,367145450.0,37.819687,-122.454614,9.444673,-0.966128,0.258064,60.0,16.0,9.0,0.445386,1631975716.0,367389640.0,37.830105,-122.456407,9.216549,0.973318,0.229462,60.0,21.0,7.0,0.475649,1631975716.0,368102240.0,37.823366,-122.481262,11.406063,0.948754,0.316016,30.0,18.0,5.0,0.448262,165.9111111111111,9.817777777777778,10.0
1631975717.0,319247000.0,37.821241,-122.450225,11.714539,-0.662115,0.749402,37.0,0.0,0.0,0.502282,1631975717.0,338096706.0,37.825583,-122.47664,14.133134,0.726195,0.687489,37.0,10.0,3.0,0.458093,1631975717.0,338156266.0,37.841758,-122.452005,7.916626,-0.998678,-0.051409,37.0,10.0,0.0,0.470106,1631975717.0,338229371.0,37.81056,-122.439116,0.587711,-0.004394,0.99999,37.0,0.0,0.0,0.991495,1631975717.0,338244579.0,37.813237,-122.458956,1.326539,0.97113,0.238549,37.0,9.0,4.0,0.247407,1631975717.0,338691000.0,37.844,-122.463854,4.318936,0.587247,0.809408,30.0,80.0,12.0,0.484909,1631975717.0,367145450.0,37.819699,-122.454668,9.427354,-0.966139,0.258023,60.0,16.0,9.0,0.441277,1631975717.0,367389640.0,37.830115,-122.456354,9.218097,0.973395,0.229132,60.0,21.0,7.0,0.471407,1631975717.0,368102240.0,37.823382,-122.481199,11.392348,0.948845,0.315742,30.0,18.0,5.0,0.443702,165.90555555555557,9.818888888888887,10.0
1631975718.0,319247000.0,37.821281,-122.450271,11.70816,-0.662161,0.749361,37.0,0.0,0.0,0.497509,1631975718.0,338096706.0,37.825628,-122.476579,14.140514,0.725026,0.688721,37.0,10.0,3.0,0.453706,1631975718.0,338156266.0,37.841756,-122.452051,7.919906,-0.998583,-0.053225,37.0,10.0,0.0,0.46581,1631975718.0,338229371.0,37.810563,-122.439116,0.594762,-0.055285,0.998471,37.0,0.0,0.0,0.989218,1631975718.0,338244579.0,37.813238,-122.458948,1.294526,0.971757,0.235984,37.0,9.0,4.0,0.24979,1631975718.0,338691000.0,37.844016,-122.46384,4.315349,0.588473,0.808517,30.0,80.0,12.0,0.480375,1631975718.0,367145450.0,37.81971,-122.454721,9.410663,-0.966144,0.258005,60.0,16.0,9.0,0.437176,1631975718.0,367389640.0,37.830125,-122.456302,9.219917,0.973465,0.228834,60.0,21.0,7.0,0.467164,1631975718.0,368102240.0,37.823399,-122.481135,11.378178,0.948942,0.31545,30.0,18.0,5.0,0.439148,165.9,9.82,10.0
1631975719.0,319247000.0,37.821322,-122.450316,11.701757,-0.662216,0.749313,37.0,0.0,0.0,0.492738,1631975719.0,338096706.0,37.825673,-122.476519,14.147728,0.723914,0.689891,37.0,10.0,3.0,0.449318,1631975719.0,338156266.0,37.841754,-122.452097,7.923324,-0.998484,-0.055051,37.0,10.0,0.0,0.461512,1631975719.0,338229371.0,37.810566,-122.439116,0.60342,-0.10561,0.994408,37.0,0.0,0.0,0.98665,1631975719.0,338244579.0,37.813239,-122.458941,1.262301,0.972495,0.232924,37.0,9.0,4.0,0.252149,1631975719.0,338691000.0,37.844032,-122.463825,4.31154,0.58969,0.80763,30.0,80.0,12.0,0.475844,1631975719.0,367145450.0,37.819721,-122.454775,9.3946,-0.966142,0.25801,60.0,16.0,9.0,0.433082,1631975719.0,367389640.0,37.830135,-122.456249,9.222006,0.973528,0.228567,60.0,21.0,7.0,0.462921,1631975719.0,368102240.0,37.823416,-122.481072,11.363554,0.949045,0.31514,30.0,18.0,5.0,0.4346,165.89444444444445,9.821111111111112,10.0
1631975720.0,319247000.0,37.821362,-122.450362,11.695329,-0.66228,0.749257,37.0,0.0,0.0,0.48797,1631975720.0,338096706.0,37.825718,-122.476459,14.154773,0.722856,0.690999,37.0,10.0,3.0,0.444929,1631975720.0,338156266.0,37.841752,-122.452144,7.926883,-0.998381,-0.056889,37.0,10.0,0.0,0.457212,1631975720.0,338229371.0,37.810569,-122.439117,0.613699,-0.154994,0.987915,37.0,0.0,0.0,0.983784,1631975720.0,338244579.0,37.813241,-122.458933,1.229871,0.973349,0.229328,37.0,9.0,4.0,0.254476,1631975720.0,338691000.0,37.844048,-122.46381,4.307509,0.590898,0.806746,30.0,80.0,12.0,0.471315,1631975720.0,367145450.0,37.819732,-122.454828,9.379166,-0.966135,0.258037,60.0,16.0,9.0,0.428996,1631975720.0,367389640.0,37.830145,-122.456196,9.224366,0.973583,0.228332,60.0,21.0,7.0,0.458676,1631975720.0,368102240.0,37.823432,-122.481009,11.348477,0.949154,0.314813,30.0,18.0,5.0,0.430057,165.88888888888889,9.822222222222225,10.0
1631975721.0,319247000.0,37.821403,-122.450407,11.688876,-0.662352,0.749193,37.0,0.0,0.0,0.483204,1631975721.0,338096706.0,37.825764,-122.476399,14.161643,0.721854,0.692046,37.0,10.0,3.0,0.44054,1631975721.0,338156266.0,37.84175,-122.45219,7.930554,-0.998274,-0.058732,37.0,10.0,0.0,0.45291,1631975721.0,338229371.0,37.810571,-122.439117,0.625603,-0.203097,0.979159,37.0,0.0,0.0,0.980612,1631975721.0,338244579.0,37.813242,-122.458926,1.197241,0.974324,0.225149,37.0,9.0,4.0,0.256769,1631975721.0,338691000.0,37.844064,-122.463795,4.303257,0.592097,0.805867,30.0,80.0,12.0,0.466789,1631975721.0,367145450.0,37.819744,-122.454881,9.364359,-0.966121,0.258088,60.0,16.0,9.0,0.424915,1631975721.0,367389640.0,37.830154,-122.456144,9.226996,0.973631,0.228128,60.0,21.0,7.0,0.45443,1631975721.0,368102240.0,37.823449,-122.480946,11.332946,0.949268,0.314468,30.0,18.0,5.0,0.42552,165.88333333333333,9.823333333333334,10.0
1631975722.0,319247000.0,37.821443,-122.450452,11.682398,-0.662433,0.749121,37.0,0.0,0.0,0.478441,1631975722.0,338096706.0,37.825809,-122.47634,14.168333,0.720907,0.693031,37.0,10.0,3.0,0.43615,1631975722.0,338156266.0,37.841748,-122.452236,7.934223,-0.998165,-0.06056,37.0,10.0,0.0,0.448606,1631975722.0,338229371.0,37.810574,-122.439118,0.639125,-0.249628,0.968342,37.0,0.0,0.0,0.97713,1631975722.0,338244579.0,37.813243,-122.45892,1.16442,0.975424,0.220335,37.0,9.0,4.0,0.259023,1631975722.0,338691000.0,37.84408,-122.46378,4.298782,0.593287,0.804991,30.0,80.0,12.0,0.462267,1631975722.0,367145450.0,37.819755,-122.454934,9.350181,-0.966101,0.258163,60.0,16.0,9.0,0.420842,1631975722.0,367389640.0,37.830164,-122.456091,9.229896,0.973672,0.227956,60.0,21.0,7.0,0.450183,1631975722.0,368102240.0,37.823465,-122.480883,11.316961,0.949388,0.314106,30.0,18.0,5.0,0.420989,165.87777777777777,9.824444444444444,10.0
1631975723.0,319247000.0,37.821484,-122.450498,11.675895,-0.662523,0.749041,37.0,0.0,0.0,0.47368,1631975723.0,338096706.0,37.825854,-122.47628,14.174837,0.720017,0.693957,37.0,10.0,3.0,0.431759,1631975723.0,338156266.0,37.841746,-122.452283,7.937861,-0.998053,-0.062368,37.0,10.0,0.0,0.4443,1631975723.0,338229371.0,37.810577,-122.439119,0.654248,-0.294347,0.955699,37.0,0.0,0.0,0.973331,1631975723.0,338244579.0,37.813245,-122.458913,1.131417,0.976652,0.214826,37.0,9.0,4.0,0.261233,1631975723.0,338691000.0,37.844096,-122.463765,4.294086,0.594469,0.804119,30.0,80.0,12.0,0.457749,1631975723.0,367145450.0,37.819766,-122.454987,9.33663,-0.966075,0.25826,60.0,16.0,9.0,0.416775,1631975723.0,367389640.0,37.830174,-122.456039,9.233065,0.973705,0.227814,60.0,21.0,7.0,0.445935,1631975723.0,368102240.0,37.823482,-122.48082,11.300523,0.949514,0.313725,30.0,18.0,5.0,0.416464,165.87222222222223,9.825555555555557,10.0
1631975724.0,319247000.0,37.821524,-122.450543,11.669368,-0.662622,0.748954,37.0,0.0,0.0,0.468922,1631975724.0,338096706.0,37.8259,-122.47622,14.181124,0.719168,0.694836,37.0,10.0,3.0,0.427367,1631975724.0,338156266.0,37.841743,-122.452329,7.941467,-0.99794,-0.064156,37.0,10.0,0.0,0.439992,1631975724.0,338229371.0,37.81058,-122.43912,0.670829,-0.336832,0.941565,37.0,0.0,0.0,0.969207,1631975724.0,338244579.0,37.813246,-122.458906,1.098244,0.978011,0.208555,37.0,9.0,4.0,0.263396,1631975724.0,338691000.0,37.844112,-122.46375,4.289167,0.595642,0.80325,30.0,80.0,12.0,0.453234,1631975724.0,367145450.0,37.819777,-122.455039,9.323709,-0.966043,0.258382,60.0,16.0,9.0,0.412713,1631975724.0,367389640.0,37.830183,-122.455986,9.236504,0.97373,0.227704,60.0,21.0,7.0,0.441685,1631975724.0,368102240.0,37.823498,-122.480757,11.283633,0.949646,0.313326,30.0,18.0,5.0,0.411946,165.86666666666667,9.826666666666666,10.0
1631975725.0,319247000.0,37.821565,-122.450588,11.662817,-0.66273,0.748859,37.0,0.0,0.0,0.464166,1631975725.0,338096706.0,37.825946,-122.47616,14.187079,0.718306,0.695727,37.0,10.0,3.0,0.422975,1631975725.0,338156266.0,37.841741,-122.452376,7.945041,-0.997825,-0.065923,37.0,10.0,0.0,0.435683,1631975725.0,338229371.0,37.810583,-122.439121,0.688319,-0.376123,0.92657,37.0,0.0,0.0,0.964754,1631975725.0,338244579.0,37.813247,-122.4589,1.064912,0.9795,0.201444,37.0,9.0,4.0,0.265508,1631975725.0,338691000.0,37.844128,-122.463735,4.284025,0.596807,0.802385,30.0,80.0,12.0,0.448724,1631975725.0,367145450.0,37.819788,-122.455092,9.311415,-0.966004,0.258526,60.0,16.0,9.0,0.408658,1631975725.0,367389640.0,37.830193,-122.455933,9.240212,0.973749,0.227626,60.0,21.0,7.0,0.437433,1631975725.0,368102240.0,37.823514,-122.480694,11.26629,0.949783,0.312909,30.0,18.0,5.0,0.407434,165.86111111111111,9.827777777777778,10.0
1631975726.0,319247000.0,37.821605,-122.450634,11.656241,-0.662846,0.748756,37.0,0.0,0.0,0.459413,1631975726.0,338096706.0,37.825991,-122.476101,14.192676,0.717416,0.696645,37.0,10.0,3.0,0.418582,1631975726.0,338156266.0,37.841739,-122.452422,7.948582,-0.997708,-0.067671,37.0,10.0,0.0,0.431371,1631975726.0,338229371.0,37.810586,-122.439123,0.706455,-0.412182,0.911102,37.0,0.0,0.0,0.959978,1631975726.0,338244579.0,37.813248,-122.458894,1.031439,0.981119,0.193407,37.0,9.0,4.0,0.267565,1631975726.0,338691000.0,37.844144,-122.46372,4.278661,0.597964,0.801523,30.0,80.0,12.0,0.444218,1631975726.0,367145450.0,37.819799,-122.455145,9.29975,-0.965959,0.258695,60.0,16.0,9.0,0.404607,1631975726.0,367389640.0,37.830203,-122.45588,9.244189,0.97376,0.227579,60.0,21.0,7.0,0.43318,1631975726.0,368102240.0,37.823531,-122.480632,11.248494,0.949926,0.312474,30.0,18.0,5.0,0.402929,165.85555555555555,9.828888888888889,10.0
1631975727.0,319247000.0,37.821646,-122.450679,11.64964,-0.662971,0.748645,37.0,0.0,0.0,0.454663,1631975727.0,338096706.0,37.826037,-122.476041,14.197917,0.716498,0.697589,37.0,10.0,3.0,0.414189,1631975727.0,338156266.0,37.841736,-122.452469,7.952089,-0.997589,-0.069398,37.0,10.0,0.0,0.427057,1631975727.0,338229371.0,37.810589,-122.439125,0.725095,-0.445239,0.895412,37.0,0.0,0.0,0.954883,1631975727.0,338244579.0,37.813249,-122.458888,0.997843,0.982862,0.184343,37.0,9.0,4.0,0.269565,1631975727.0,338691000.0,37.84416,-122.463705,4.273074,0.599114,0.800664,30.0,80.0,12.0,0.439716,1631975727.0,367145450.0,37.819811,-122.455198,9.288713,-0.965908,0.258887,60.0,16.0,9.0,0.400562,1631975727.0,367389640.0,37.830213,-122.455828,9.248435,0.973763,0.227563,60.0,21.0,7.0,0.428924,1631975727.0,368102240.0,37.823547,-122.480569,11.230247,0.950076,0.31202,30.0,18.0,5.0,0.398431,165.85,9.83,10.0
1631975728.0,319247000.0,37.821686,-122.450724,11.643016,-0.663105,0.748526,37.0,0.0,0.0,0.449915,1631975728.0,338096706.0,37.826083,-122.475981,14.202805,0.715553,0.698559,37.0,10.0,3.0,0.409796,1631975728.0,338156266.0,37.841734,-122.452515,7.955561,-0.997469,-0.071105,37.0,10.0,0.0,0.422742,1631975728.0,338229371.0,37.810592,-122.439126,0.744114,-0.475535,0.879697,37.0,0.0,0.0,0.949476,1631975728.0,338244579.0,37.81325,-122.458882,0.964146,0.984721,0.174138,37.0,9.0,4.0,0.271503,1631975728.0,338691000.0,37.844176,-122.46369,4.267264,0.600256,0.799808,30.0,80.0,12.0,0.43522,1631975728.0,367145450.0,37.819822,-122.45525,9.278306,-0.96585,0.259102,60.0,16.0,9.0,0.396522,1631975728.0,367389640.0,37.830222,-122.455775,9.252951,0.97376,0.227578,60.0,21.0,7.0,0.424667,1631975728.0,368102240.0,37.823563,-122.480507,11.211548,0.950231,0.311547,30.0,18.0,5.0,0.393939,165.84444444444443,9.831111111111111,10.0
1631975729.0,319247000.0,37.821726,-122.450769,11.636366,-0.663248,0.748399,37.0,0.0,0.0,0.445169,1631975729.0,338096706.0,37.826129,-122.475922,14.207341,0.714579,0.699555,37.0,10.0,3.0,0.405403,1631975729.0,338156266.0,37.841731,-122.452561,7.958997,-0.997347,-0.072793,37.0,10.0,0.0,0.418424,1631975729.0,338229371.0,37.810595,-122.439129,0.763399,-0.503304,0.86411,37.0,0.0,0.0,0.943764,1631975729.0,338244579.0,37.81325,-122.458877,0.930373,0.986682,0.162659,37.0,9.0,4.0,0.273377,1631975729.0,338691000.0,37.844192,-122.463675,4.26123,0.60139,0.798956,30.0,80.0,12.0,0.430729,1631975729.0,367145450.0,37.819833,-122.455303,9.268527,-0.965786,0.259342,60.0,16.0,9.0,0.392486,1631975729.0,367389640.0,37.830232,-122.455722,9.257736,0.973749,0.227624,60.0,21.0,7.0,0.420408,1631975729.0,368102240.0,37.823579,-122.480444,11.192397,0.950392,0.311055,30.0,18.0,5.0,0.389456,165.8388888888889,9.832222222222224,10.0
1631975730.0,319247000.0,37.821767,-122.450814,11.629693,-0.6634,0.748265,37.0,0.0,0.0,0.440426,1631975730.0,338096706.0,37.826175,-122.475862,14.211527,0.713576,0.700577,37.0,10.0,3.0,0.401009,1631975730.0,338156266.0,37.841728,-122.452608,7.962397,-0.997224,-0.07446,37.0,10.0,0.0,0.414105,1631975730.0,338229371.0,37.810598,-122.439131,0.782851,-0.528771,0.848764,37.0,0.0,0.0,0.937752,1631975730.0,338244579.0,37.813251,-122.458871,0.896556,0.988723,0.149754,37.0,9.0,4.0,0.275183,1631975730.0,338691000.0,37.844207,-122.46366,4.254973,0.602517,0.798106,30.0,80.0,12.0,0.426243,1631975730.0,367145450.0,37.819844,-122.455355,9.259377,-0.965715,0.259605,60.0,16.0,9.0,0.388455,1631975730.0,367389640.0,37.830242,-122.455669,9.26279,0.973731,0.227702,60.0,21.0,7.0,0.416147,1631975730.0,368102240.0,37.823595,-122.480382,11.172795,0.950559,0.310545,30.0,18.0,5.0,0.384979,165.83333333333334,9.833333333333334,10.0
