Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630664879.0,338055655.0,37.840005,-122.439953,3.925503,0.094014,-0.995571,37.0,10.0,0.0,0.739107,1630664879.0,338189586.0,37.815202,-122.46539,12.751216,0.920672,0.390337,0.0,0.0,0.0,0.190359,1630664879.0,338215868.0,37.815841,-122.470002,4.711792,-0.991628,-0.129128,36.0,12.0,3.0,0.719758,1630664879.0,338365894.0,37.812214,-122.487462,10.278211,0.903614,0.428348,49.0,9.0,4.0,0.725484,1630664879.0,338384547.0,37.815326,-122.467986,10.029269,0.995472,0.095059,49.0,8.0,4.0,0.736646,1630664879.0,366985270.0,37.81726,-122.479708,12.419037,0.973423,0.229014,60.0,25.0,9.0,0.900269,1630664879.0,367389640.0,37.826021,-122.468239,11.560914,0.930409,0.366523,60.0,21.0,7.0,0.734713,1630664879.0,367748970.0,37.817489,-122.448141,5.327012,0.999966,-0.008208,31.0,15.0,4.0,0.717865,1630664879.0,368135510.0,37.830456,-122.47192,6.394954,-0.492977,-0.870042,37.0,12.0,4.0,0.724343,300.0,6.583055555555555,9.416944444444445
1630664880.0,338055655.0,37.839987,-122.439951,3.928633,0.0939,-0.995582,37.0,10.0,0.0,0.736867,1630664880.0,338189586.0,37.815225,-122.465321,11.598762,0.911305,0.411732,0.0,0.0,0.0,0.193036,1630664880.0,338215868.0,37.815838,-122.470029,4.709875,-0.991523,-0.129929,36.0,12.0,3.0,0.717369,1630664880.0,338365894.0,37.812234,-122.487407,10.288365,0.904041,0.427445,49.0,9.0,4.0,0.723205,1630664880.0,338384547.0,37.81533,-122.467927,10.027273,0.99555,0.094231,49.0,8.0,4.0,0.734297,1630664880.0,366985270.0,37.817273,-122.479638,12.531384,0.974716,0.223446,60.0,25.0,9.0,0.897346,1630664880.0,367389640.0,37.82604,-122.468176,11.558147,0.929252,0.369448,60.0,21.0,7.0,0.732431,1630664880.0,367748970.0,37.817488,-122.44811,5.326774,0.999964,-0.00854,31.0,15.0,4.0,0.715467,1630664880.0,368135510.0,37.83043,-122.471939,6.395518,-0.492961,-0.870052,37.0,12.0,4.0,0.721928,300.0,6.583333333333333,9.416666666666666
1630664881.0,338055655.0,37.839969,-122.439949,3.931757,0.09378,-0.995593,37.0,10.0,0.0,0.734625,1630664881.0,338189586.0,37.815247,-122.465259,10.438085,0.898997,0.437954,0.0,0.0,0.0,0.195447,1630664881.0,338215868.0,37.815835,-122.470057,4.708003,-0.991422,-0.130701,36.0,12.0,3.0,0.714982,1630664881.0,338365894.0,37.812255,-122.487353,10.299228,0.904464,0.42655,49.0,9.0,4.0,0.720922,1630664881.0,338384547.0,37.815335,-122.467869,10.02534,0.995629,0.0934,49.0,8.0,4.0,0.731949,1630664881.0,366985270.0,37.817286,-122.479566,12.63964,0.975881,0.218304,60.0,25.0,9.0,0.894397,1630664881.0,367389640.0,37.82606,-122.468113,11.555341,0.928049,0.372457,60.0,21.0,7.0,0.730151,1630664881.0,367748970.0,37.817488,-122.448078,5.326517,0.999961,-0.008834,31.0,15.0,4.0,0.713069,1630664881.0,368135510.0,37.830405,-122.471957,6.396094,-0.492965,-0.870049,37.0,12.0,4.0,0.719512,300.0,6.583611111111111,9.41638888888889
1630664882.0,338055655.0,37.839951,-122.439947,3.934875,0.093656,-0.995605,37.0,10.0,0.0,0.732382,1630664882.0,338189586.0,37.815268,-122.465204,9.272603,0.882286,0.470714,0.0,0.0,0.0,0.197588,1630664882.0,338215868.0,37.815832,-122.470084,4.706175,-0.991323,-0.131445,36.0,12.0,3.0,0.712597,1630664882.0,338365894.0,37.812275,-122.487298,10.310801,0.904882,0.425662,49.0,9.0,4.0,0.718637,1630664882.0,338384547.0,37.815339,-122.467811,10.023469,0.995706,0.092567,49.0,8.0,4.0,0.7296,1630664882.0,366985270.0,37.817299,-122.479494,12.743728,0.976927,0.213575,60.0,25.0,9.0,0.891423,1630664882.0,367389640.0,37.82608,-122.46805,11.55258,0.926815,0.375518,60.0,21.0,7.0,0.727873,1630664882.0,367748970.0,37.817488,-122.448047,5.326239,0.999959,-0.009089,31.0,15.0,4.0,0.71067,1630664882.0,368135510.0,37.830379,-122.471976,6.396682,-0.492991,-0.870035,37.0,12.0,4.0,0.717096,300.0,6.583888888888889,9.41611111111111
1630664883.0,338055655.0,37.839932,-122.439945,3.937986,0.093526,-0.995617,37.0,10.0,0.0,0.730136,1630664883.0,338189586.0,37.815288,-122.465156,8.107788,0.858661,0.512544,0.0,0.0,0.0,0.199455,1630664883.0,338215868.0,37.815829,-122.470111,4.704391,-0.991228,-0.13216,36.0,12.0,3.0,0.710212,1630664883.0,338365894.0,37.812295,-122.487244,10.323083,0.905296,0.424782,49.0,9.0,4.0,0.716349,1630664883.0,338384547.0,37.815343,-122.467752,10.021662,0.995784,0.09173,49.0,8.0,4.0,0.727253,1630664883.0,366985270.0,37.817312,-122.479421,12.843577,0.977863,0.209245,60.0,25.0,9.0,0.888424,1630664883.0,367389640.0,37.8261,-122.467987,11.550162,0.925602,0.378498,60.0,21.0,7.0,0.725598,1630664883.0,367748970.0,37.817488,-122.448016,5.325941,0.999957,-0.009307,31.0,15.0,4.0,0.708272,1630664883.0,368135510.0,37.830353,-122.471994,6.397282,-0.493037,-0.870008,37.0,12.0,4.0,0.71468,300.0,6.5841666666666665,9.415833333333332
1630664884.0,338055655.0,37.839914,-122.439942,3.94109,0.093392,-0.995629,37.0,10.0,0.0,0.727889,1630664884.0,338189586.0,37.815307,-122.465116,6.952898,0.823552,0.56724,0.0,0.0,0.0,0.201043,1630664884.0,338215868.0,37.815827,-122.470139,4.702651,-0.991137,-0.132846,36.0,12.0,3.0,0.707829,1630664884.0,338365894.0,37.812315,-122.487189,10.336074,0.905705,0.423908,49.0,9.0,4.0,0.714058,1630664884.0,338384547.0,37.815348,-122.467694,10.019917,0.995861,0.090891,49.0,8.0,4.0,0.724905,1630664884.0,366985270.0,37.817324,-122.479347,12.939124,0.978699,0.205301,60.0,25.0,9.0,0.885403,1630664884.0,367389640.0,37.82612,-122.467925,11.548149,0.924426,0.381362,60.0,21.0,7.0,0.723325,1630664884.0,367748970.0,37.817488,-122.447985,5.325622,0.999955,-0.009487,31.0,15.0,4.0,0.705874,1630664884.0,368135510.0,37.830327,-122.472013,6.397894,-0.493105,-0.86997,37.0,12.0,4.0,0.712264,300.0,6.584444444444444,9.415555555555557
1630664885.0,338055655.0,37.839896,-122.43994,3.944189,0.093253,-0.995642,37.0,10.0,0.0,0.725641,1630664885.0,338189586.0,37.815326,-122.465082,5.824649,0.768078,0.640357,0.0,0.0,0.0,0.202346,1630664885.0,338215868.0,37.815824,-122.470166,4.700954,-0.991048,-0.133503,36.0,12.0,3.0,0.705448,1630664885.0,338365894.0,37.812336,-122.487134,10.349774,0.90611,0.423043,49.0,9.0,4.0,0.711763,1630664885.0,338384547.0,37.815352,-122.467635,10.018234,0.995937,0.09005,49.0,8.0,4.0,0.722558,1630664885.0,366985270.0,37.817336,-122.479273,13.030312,0.979441,0.201731,60.0,25.0,9.0,0.882359,1630664885.0,367389640.0,37.826141,-122.467862,11.546528,0.923287,0.384111,60.0,21.0,7.0,0.721054,1630664885.0,367748970.0,37.817487,-122.447954,5.325283,0.999954,-0.009629,31.0,15.0,4.0,0.703477,1630664885.0,368135510.0,37.830302,-122.472031,6.398518,-0.493194,-0.86992,37.0,12.0,4.0,0.709848,300.0,6.584722222222222,9.415277777777778
1630664886.0,338055655.0,37.839878,-122.439938,3.94728,0.093109,-0.995656,37.0,10.0,0.0,0.72339,1630664886.0,338189586.0,37.815343,-122.465056,4.755501,0.673949,0.738777,0.0,0.0,0.0,0.20336,1630664886.0,338215868.0,37.815821,-122.470193,4.699301,-0.990964,-0.134131,36.0,12.0,3.0,0.703067,1630664886.0,338365894.0,37.812356,-122.487079,10.364182,0.90651,0.422185,49.0,9.0,4.0,0.709465,1630664886.0,338384547.0,37.815356,-122.467577,10.016615,0.996013,0.089205,49.0,8.0,4.0,0.720211,1630664886.0,366985270.0,37.817348,-122.479198,13.117092,0.980096,0.198526,60.0,25.0,9.0,0.879295,1630664886.0,367389640.0,37.826161,-122.4678,11.545287,0.922186,0.386746,60.0,21.0,7.0,0.718785,1630664886.0,367748970.0,37.817487,-122.447922,5.324922,0.999953,-0.009732,31.0,15.0,4.0,0.701079,1630664886.0,368135510.0,37.830276,-122.47205,6.399154,-0.493303,-0.869857,37.0,12.0,4.0,0.707431,300.0,6.585,9.415
1630664887.0,338055655.0,37.83986,-122.439936,3.950366,0.09296,-0.99567,37.0,10.0,0.0,0.721138,1630664887.0,338189586.0,37.815359,-122.465037,3.812686,0.503485,0.864004,0.0,0.0,0.0,0.204082,1630664887.0,338215868.0,37.815818,-122.47022,4.69769,-0.990882,-0.134731,36.0,12.0,3.0,0.700688,1630664887.0,338365894.0,37.812376,-122.487024,10.379299,0.906905,0.421335,49.0,9.0,4.0,0.707163,1630664887.0,338384547.0,37.81536,-122.467518,10.015059,0.996089,0.088358,49.0,8.0,4.0,0.717864,1630664887.0,366985270.0,37.81736,-122.479123,13.199418,0.980669,0.195676,60.0,25.0,9.0,0.87621,1630664887.0,367389640.0,37.826182,-122.467737,11.544413,0.921126,0.389265,60.0,21.0,7.0,0.716518,1630664887.0,367748970.0,37.817487,-122.447891,5.324541,0.999952,-0.009798,31.0,15.0,4.0,0.698682,1630664887.0,368135510.0,37.83025,-122.472068,6.399803,-0.493434,-0.869783,37.0,12.0,4.0,0.705015,300.0,6.585277777777778,9.414722222222222
1630664888.0,338055655.0,37.839842,-122.439934,3.953445,0.092806,-0.995684,37.0,10.0,0.0,0.718884,1630664888.0,338189586.0,37.815374,-122.465026,3.134101,0.197111,0.980381,0.0,0.0,0.0,0.204505,1630664888.0,338215868.0,37.815815,-122.470248,4.696122,-0.990805,-0.135301,36.0,12.0,3.0,0.69831,1630664888.0,338365894.0,37.812396,-122.486969,10.395124,0.907296,0.420493,49.0,9.0,4.0,0.704857,1630664888.0,338384547.0,37.815364,-122.46746,10.013565,0.996164,0.087508,49.0,8.0,4.0,0.715518,1630664888.0,366985270.0,37.817372,-122.479047,13.277252,0.981165,0.193171,60.0,25.0,9.0,0.873107,1630664888.0,367389640.0,37.826203,-122.467675,11.543896,0.920106,0.39167,60.0,21.0,7.0,0.714252,1630664888.0,367748970.0,37.817487,-122.44786,5.324139,0.999952,-0.009826,31.0,15.0,4.0,0.696285,1630664888.0,368135510.0,37.830224,-122.472087,6.400463,-0.493585,-0.869697,37.0,12.0,4.0,0.702598,300.0,6.585555555555556,9.414444444444444
1630664889.0,338055655.0,37.839823,-122.439932,3.956517,0.092648,-0.995699,37.0,10.0,0.0,0.716628,1630664889.0,338189586.0,37.815389,-122.465022,2.933462,-0.238837,0.97106,0.0,0.0,0.0,0.204627,1630664889.0,338215868.0,37.815812,-122.470275,4.694597,-0.99073,-0.135842,36.0,12.0,3.0,0.695934,1630664889.0,338365894.0,37.812417,-122.486914,10.411657,0.907681,0.41966,49.0,9.0,4.0,0.702548,1630664889.0,338384547.0,37.815368,-122.467402,10.012135,0.996238,0.086655,49.0,8.0,4.0,0.713172,1630664889.0,366985270.0,37.817384,-122.478971,13.350559,0.981589,0.191003,60.0,25.0,9.0,0.869986,1630664889.0,367389640.0,37.826224,-122.467613,11.543724,0.919127,0.39396,60.0,21.0,7.0,0.711989,1630664889.0,367748970.0,37.817486,-122.447829,5.323716,0.999952,-0.009815,31.0,15.0,4.0,0.693888,1630664889.0,368135510.0,37.830199,-122.472105,6.401136,-0.493758,-0.8696,37.0,12.0,4.0,0.700181,300.0,6.585833333333333,9.414166666666668
1630664890.0,338055655.0,37.839805,-122.43993,3.959583,0.092484,-0.995714,37.0,10.0,0.0,0.714371,1630664890.0,338189586.0,37.815402,-122.465026,3.319404,-0.613221,0.789912,0.0,0.0,0.0,0.204443,1630664890.0,338215868.0,37.815809,-122.470302,4.693113,-0.99066,-0.136355,36.0,12.0,3.0,0.693558,1630664890.0,338365894.0,37.812437,-122.486858,10.428898,0.908062,0.418835,49.0,9.0,4.0,0.700234,1630664890.0,338384547.0,37.815372,-122.467343,10.010768,0.996312,0.0858,49.0,8.0,4.0,0.710826,1630664890.0,366985270.0,37.817396,-122.478894,13.419311,0.981945,0.189166,60.0,25.0,9.0,0.866848,1630664890.0,367389640.0,37.826245,-122.467551,11.543887,0.918192,0.396136,60.0,21.0,7.0,0.709727,1630664890.0,367748970.0,37.817486,-122.447798,5.323273,0.999952,-0.009767,31.0,15.0,4.0,0.691491,1630664890.0,368135510.0,37.830173,-122.472124,6.401821,-0.493951,-0.86949,37.0,12.0,4.0,0.697763,300.0,6.586111111111111,9.41388888888889
1630664891.0,338055655.0,37.839787,-122.439927,3.962643,0.092316,-0.99573,37.0,10.0,0.0,0.712112,1630664891.0,338189586.0,37.815414,-122.465038,4.147053,-0.816715,0.577042,0.0,0.0,0.0,0.203947,1630664891.0,338215868.0,37.815806,-122.470329,4.691672,-0.990593,-0.136838,36.0,12.0,3.0,0.691184,1630664891.0,338365894.0,37.812457,-122.486803,10.446846,0.908439,0.418018,49.0,9.0,4.0,0.697916,1630664891.0,338384547.0,37.815376,-122.467285,10.009464,0.996386,0.084942,49.0,8.0,4.0,0.70848,1630664891.0,366985270.0,37.817408,-122.478817,13.483483,0.982235,0.187653,60.0,25.0,9.0,0.863694,1630664891.0,367389640.0,37.826266,-122.467489,11.544374,0.9173,0.398198,60.0,21.0,7.0,0.707466,1630664891.0,367748970.0,37.817486,-122.447766,5.322808,0.999953,-0.00968,31.0,15.0,4.0,0.689094,1630664891.0,368135510.0,37.830147,-122.472142,6.402518,-0.494165,-0.869368,37.0,12.0,4.0,0.695345,300.0,6.586388888888889,9.413611111111113
1630664892.0,338055655.0,37.839769,-122.439925,3.965696,0.092143,-0.995746,37.0,10.0,0.0,0.709851,1630664892.0,338189586.0,37.815425,-122.465058,5.22316,-0.910352,0.413835,0.0,0.0,0.0,0.203137,1630664892.0,338215868.0,37.815803,-122.470357,4.690273,-0.990531,-0.137292,36.0,12.0,3.0,0.688811,1630664892.0,338365894.0,37.812477,-122.486747,10.465501,0.90881,0.41721,49.0,9.0,4.0,0.695594,1630664892.0,338384547.0,37.81538,-122.467226,10.008223,0.996459,0.084081,49.0,8.0,4.0,0.706135,1630664892.0,366985270.0,37.81742,-122.47874,13.543055,0.982463,0.186457,60.0,25.0,9.0,0.860526,1630664892.0,367389640.0,37.826287,-122.467427,11.545177,0.916452,0.400145,60.0,21.0,7.0,0.705207,1630664892.0,367748970.0,37.817486,-122.447735,5.322322,0.999954,-0.009556,31.0,15.0,4.0,0.686698,1630664892.0,368135510.0,37.830121,-122.472161,6.403228,-0.494401,-0.869234,37.0,12.0,4.0,0.692927,300.0,6.586666666666667,9.413333333333334
1630664893.0,338055655.0,37.83975,-122.439923,3.968743,0.091965,-0.995762,37.0,10.0,0.0,0.707588,1630664893.0,338189586.0,37.815435,-122.465086,6.434872,-0.954082,0.299547,0.0,0.0,0.0,0.202008,1630664893.0,338215868.0,37.8158,-122.470384,4.688915,-0.990472,-0.137717,36.0,12.0,3.0,0.686439,1630664893.0,338365894.0,37.812498,-122.486692,10.484864,0.909177,0.416411,49.0,9.0,4.0,0.693267,1630664893.0,338384547.0,37.815384,-122.467168,10.007046,0.996531,0.083217,49.0,8.0,4.0,0.70379,1630664893.0,366985270.0,37.817431,-122.478662,13.598012,0.98263,0.185573,60.0,25.0,9.0,0.857344,1630664893.0,367389640.0,37.826308,-122.467365,11.546286,0.915649,0.401979,60.0,21.0,7.0,0.702949,1630664893.0,367748970.0,37.817485,-122.447704,5.321816,0.999956,-0.009393,31.0,15.0,4.0,0.684302,1630664893.0,368135510.0,37.830096,-122.472179,6.403951,-0.494657,-0.869088,37.0,12.0,4.0,0.690509,300.0,6.586944444444445,9.413055555555555
1630664894.0,338055655.0,37.839732,-122.439921,3.971784,0.091783,-0.995779,37.0,10.0,0.0,0.705324,1630664894.0,338189586.0,37.815444,-122.465122,7.727699,-0.975762,0.218833,0.0,0.0,0.0,0.200556,1630664894.0,338215868.0,37.815797,-122.470411,4.687598,-0.990417,-0.138113,36.0,12.0,3.0,0.684068,1630664894.0,338365894.0,37.812518,-122.486636,10.504933,0.909538,0.415621,49.0,9.0,4.0,0.690936,1630664894.0,338384547.0,37.815388,-122.46711,10.005932,0.996603,0.082351,49.0,8.0,4.0,0.701445,1630664894.0,366985270.0,37.817443,-122.478583,13.648343,0.982739,0.184998,60.0,25.0,9.0,0.85415,1630664894.0,367389640.0,37.82633,-122.467303,11.547692,0.914892,0.403699,60.0,21.0,7.0,0.700692,1630664894.0,367748970.0,37.817485,-122.447673,5.321289,0.999958,-0.009192,31.0,15.0,4.0,0.681906,1630664894.0,368135510.0,37.83007,-122.472198,6.404686,-0.494934,-0.868931,37.0,12.0,4.0,0.68809,300.0,6.587222222222223,9.412777777777778
1630664895.0,338055655.0,37.839714,-122.439919,3.974818,0.091596,-0.995796,37.0,10.0,0.0,0.703058,1630664895.0,338189586.0,37.815452,-122.465166,9.074859,-0.987114,0.160017,0.0,0.0,0.0,0.198777,1630664895.0,338215868.0,37.815794,-122.470438,4.686323,-0.990365,-0.138479,36.0,12.0,3.0,0.681698,1630664895.0,338365894.0,37.812538,-122.48658,10.525708,0.909895,0.414839,49.0,9.0,4.0,0.6886,1630664895.0,338384547.0,37.815392,-122.467051,10.004881,0.996675,0.081483,49.0,8.0,4.0,0.6991,1630664895.0,366985270.0,37.817455,-122.478505,13.694039,0.98279,0.184727,60.0,25.0,9.0,0.850944,1630664895.0,367389640.0,37.826351,-122.467241,11.549389,0.914181,0.405305,60.0,21.0,7.0,0.698436,1630664895.0,367748970.0,37.817485,-122.447642,5.320742,0.99996,-0.008953,31.0,15.0,4.0,0.67951,1630664895.0,368135510.0,37.830044,-122.472216,6.405434,-0.495231,-0.868761,37.0,12.0,4.0,0.68567,300.0,6.5875,9.4125
1630664896.0,338055655.0,37.839696,-122.439917,3.977846,0.091404,-0.995814,37.0,10.0,0.0,0.70079,1630664896.0,338189586.0,37.815458,-122.465219,10.46226,-0.993282,0.115721,0.0,0.0,0.0,0.196666,1630664896.0,338215868.0,37.815791,-122.470465,4.685089,-0.990318,-0.138817,36.0,12.0,3.0,0.679329,1630664896.0,338365894.0,37.812558,-122.486524,10.54719,0.910246,0.414067,49.0,9.0,4.0,0.686258,1630664896.0,338384547.0,37.815396,-122.466993,10.003895,0.996746,0.080611,49.0,8.0,4.0,0.696755,1630664896.0,366985270.0,37.817466,-122.478426,13.735097,0.982784,0.184757,60.0,25.0,9.0,0.847728,1630664896.0,367389640.0,37.826373,-122.467179,11.551367,0.913518,0.406798,60.0,21.0,7.0,0.696181,1630664896.0,367748970.0,37.817485,-122.447611,5.320174,0.999962,-0.008676,31.0,15.0,4.0,0.677115,1630664896.0,368135510.0,37.830018,-122.472235,6.406196,-0.49555,-0.868579,37.0,12.0,4.0,0.683251,300.0,6.587777777777777,9.412222222222224
1630664897.0,338055655.0,37.839677,-122.439915,3.980867,0.091207,-0.995832,37.0,10.0,0.0,0.698521,1630664897.0,338189586.0,37.815464,-122.465279,11.881944,-0.996684,0.081366,0.0,0.0,0.0,0.19422,1630664897.0,338215868.0,37.815788,-122.470493,4.683895,-0.990275,-0.139125,36.0,12.0,3.0,0.676961,1630664897.0,338365894.0,37.812578,-122.486468,10.569378,0.910593,0.413304,49.0,9.0,4.0,0.683912,1630664897.0,338384547.0,37.815399,-122.466934,10.002971,0.996816,0.079738,49.0,8.0,4.0,0.694411,1630664897.0,366985270.0,37.817478,-122.478347,13.771518,0.982723,0.185085,60.0,25.0,9.0,0.844503,1630664897.0,367389640.0,37.826395,-122.467117,11.553621,0.912902,0.408178,60.0,21.0,7.0,0.693927,1630664897.0,367748970.0,37.817485,-122.44758,5.319586,0.999965,-0.008361,31.0,15.0,4.0,0.674719,1630664897.0,368135510.0,37.829993,-122.472254,6.406971,-0.495889,-0.868386,37.0,12.0,4.0,0.68083,300.0,6.588055555555556,9.411944444444444
1630664898.0,338055655.0,37.839659,-122.439912,3.983882,0.091006,-0.99585,37.0,10.0,0.0,0.69625,1630664898.0,338189586.0,37.815469,-122.465349,13.329126,-0.998538,0.054046,0.0,0.0,0.0,0.191434,1630664898.0,338215868.0,37.815785,-122.47052,4.682743,-0.990236,-0.139403,36.0,12.0,3.0,0.674594,1630664898.0,338365894.0,37.812599,-122.486411,10.592272,0.910935,0.41255,49.0,9.0,4.0,0.68156,1630664898.0,338384547.0,37.815403,-122.466876,10.002112,0.996886,0.078861,49.0,8.0,4.0,0.692066,1630664898.0,366985270.0,37.81749,-122.478268,13.803306,0.982605,0.185709,60.0,25.0,9.0,0.841269,1630664898.0,367389640.0,37.826417,-122.467055,11.556144,0.912335,0.409445,60.0,21.0,7.0,0.691673,1630664898.0,367748970.0,37.817484,-122.447548,5.318978,0.999968,-0.008007,31.0,15.0,4.0,0.672324,1630664898.0,368135510.0,37.829967,-122.472272,6.407759,-0.49625,-0.86818,37.0,12.0,4.0,0.67841,300.0,6.588333333333333,9.411666666666669
1630664899.0,338055655.0,37.839641,-122.43991,3.986891,0.0908,-0.995869,37.0,10.0,0.0,0.693977,1630664899.0,338189586.0,37.815472,-122.465427,14.800779,-0.999492,0.031857,0.0,0.0,0.0,0.188305,1630664899.0,338215868.0,37.815782,-122.470547,4.681631,-0.990201,-0.139653,36.0,12.0,3.0,0.672228,1630664899.0,338365894.0,37.812619,-122.486355,10.615871,0.911272,0.411806,49.0,9.0,4.0,0.679203,1630664899.0,338384547.0,37.815407,-122.466818,10.001316,0.996955,0.077982,49.0,8.0,4.0,0.689722,1630664899.0,366985270.0,37.817502,-122.478188,13.830469,0.982431,0.186628,60.0,25.0,9.0,0.838028,1630664899.0,367389640.0,37.826439,-122.466994,11.55893,0.911816,0.410599,60.0,21.0,7.0,0.68942,1630664899.0,367748970.0,37.817484,-122.447517,5.31835,0.999971,-0.007616,31.0,15.0,4.0,0.66993,1630664899.0,368135510.0,37.829941,-122.472291,6.408561,-0.496631,-0.867962,37.0,12.0,4.0,0.675988,300.0,6.588611111111111,9.411388888888888
1630664900.0,338055655.0,37.839622,-122.439908,3.989894,0.090589,-0.995888,37.0,10.0,0.0,0.691703,1630664900.0,338189586.0,37.815474,-122.465513,16.294899,-0.999909,0.01351,0.0,0.0,0.0,0.184829,1630664900.0,338215868.0,37.815779,-122.470574,4.68056,-0.990169,-0.139873,36.0,12.0,3.0,0.669863,1630664900.0,338365894.0,37.812639,-122.486298,10.640176,0.911603,0.411071,49.0,9.0,4.0,0.67684,1630664900.0,338384547.0,37.81541,-122.466759,10.000583,0.997023,0.077101,49.0,8.0,4.0,0.687378,1630664900.0,366985270.0,37.817514,-122.478109,13.853019,0.9822,0.187841,60.0,25.0,9.0,0.83478,1630664900.0,367389640.0,37.826461,-122.466932,11.561974,0.911346,0.41164,60.0,21.0,7.0,0.687167,1630664900.0,367748970.0,37.817484,-122.447486,5.317703,0.999974,-0.007186,31.0,15.0,4.0,0.667535,1630664900.0,368135510.0,37.829915,-122.472309,6.409377,-0.497032,-0.867732,37.0,12.0,4.0,0.673566,300.0,6.588888888888889,9.411111111111111
1630664901.0,338055655.0,37.839604,-122.439906,3.99289,0.090373,-0.995908,37.0,10.0,0.0,0.689427,1630664901.0,338189586.0,37.815475,-122.465609,17.810114,-0.999998,-0.001893,0.0,0.0,0.0,0.181002,1630664901.0,338215868.0,37.815776,-122.470601,4.679529,-0.990142,-0.140064,36.0,12.0,3.0,0.667498,1630664901.0,338365894.0,37.812659,-122.486241,10.665186,0.91193,0.410346,49.0,9.0,4.0,0.674472,1630664901.0,338384547.0,37.815414,-122.466701,9.999915,0.997091,0.076217,49.0,8.0,4.0,0.685034,1630664901.0,366985270.0,37.817526,-122.478029,13.87097,0.98191,0.189346,60.0,25.0,9.0,0.831528,1630664901.0,367389640.0,37.826483,-122.46687,11.56527,0.910926,0.412569,60.0,21.0,7.0,0.684915,1630664901.0,367748970.0,37.817484,-122.447455,5.317037,0.999977,-0.006718,31.0,15.0,4.0,0.665141,1630664901.0,368135510.0,37.82989,-122.472328,6.410207,-0.497455,-0.86749,37.0,12.0,4.0,0.671144,300.0,6.589166666666666,9.410833333333333
1630664902.0,338055655.0,37.839585,-122.439904,3.99588,0.090153,-0.995928,37.0,10.0,0.0,0.687149,1630664902.0,338189586.0,37.815475,-122.465713,19.345451,-0.999888,-0.014993,0.0,0.0,0.0,0.17682,1630664902.0,338215868.0,37.815773,-122.470628,4.678539,-0.99012,-0.140225,36.0,12.0,3.0,0.665135,1630664902.0,338365894.0,37.812679,-122.486184,10.690901,0.912251,0.409631,49.0,9.0,4.0,0.672097,1630664902.0,338384547.0,37.815417,-122.466642,9.999311,0.997159,0.07533,49.0,8.0,4.0,0.68269,1630664902.0,366985270.0,37.817538,-122.477949,13.884343,0.981562,0.191145,60.0,25.0,9.0,0.828271,1630664902.0,367389640.0,37.826505,-122.466808,11.568815,0.910556,0.413386,60.0,21.0,7.0,0.682663,1630664902.0,367748970.0,37.817484,-122.447424,5.316351,0.999981,-0.006212,31.0,15.0,4.0,0.662747,1630664902.0,368135510.0,37.829864,-122.472347,6.411051,-0.497898,-0.867236,37.0,12.0,4.0,0.668721,300.0,6.589444444444444,9.410555555555556
1630664903.0,338055655.0,37.839567,-122.439902,3.998864,0.089928,-0.995948,37.0,10.0,0.0,0.684869,1630664903.0,338189586.0,37.815474,-122.465826,20.900203,-0.999655,-0.026261,0.0,0.0,0.0,0.17228,1630664903.0,338215868.0,37.81577,-122.470656,4.677589,-0.990101,-0.140357,36.0,12.0,3.0,0.662772,1630664903.0,338365894.0,37.8127,-122.486127,10.71732,0.912568,0.408925,49.0,9.0,4.0,0.669717,1630664903.0,338384547.0,37.815421,-122.466584,9.99877,0.997225,0.074441,49.0,8.0,4.0,0.680346,1630664903.0,366985270.0,37.81755,-122.477869,13.89316,0.981152,0.193238,60.0,25.0,9.0,0.825011,1630664903.0,367389640.0,37.826527,-122.466747,11.572605,0.910235,0.414091,60.0,21.0,7.0,0.68041,1630664903.0,367748970.0,37.817483,-122.447393,5.315647,0.999984,-0.005667,31.0,15.0,4.0,0.660354,1630664903.0,368135510.0,37.829838,-122.472366,6.41191,-0.498361,-0.866969,37.0,12.0,4.0,0.666297,300.0,6.589722222222222,9.410277777777775
