Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627043434.0,338311357.0,37.825106,-122.448738,7.644158,-0.165351,0.986235,36.0,14.0,2.0,0.804111,1627043434.0,366742520.0,37.824819,-122.478024,7.396571,0.806824,0.590792,60.0,14.0,5.0,0.797702,1627043434.0,366864140.0,37.814476,-122.468796,11.619727,0.890165,-0.455639,60.0,17.0,4.0,0.821778,1627043434.0,366976780.0,37.822371,-122.473855,11.013163,0.876802,0.480852,60.0,21.0,7.0,0.797168,1627043434.0,367145450.0,37.822395,-122.463786,10.458382,0.994942,-0.10045,60.0,16.0,9.0,0.800456,1627043434.0,367448040.0,37.82515,-122.463311,8.4137,0.706569,0.707644,60.0,15.0,3.0,0.772952,1627043434.0,367503140.0,37.823199,-122.470439,2.914209,-0.159458,-0.987205,60.0,12.0,0.0,0.801015,1627043434.0,368052630.0,37.823235,-122.456772,10.438034,0.975704,0.219091,60.0,42.0,10.0,0.827289,1627043434.0,368060190.0,37.803952,-122.513874,19.606732,0.940031,0.34109,50.0,21.0,6.0,0.804878,36.26111111111111,3.6261111111111113,9.0
1627043435.0,338311357.0,37.825141,-122.448745,7.645259,-0.164305,0.98641,36.0,14.0,2.0,0.801173,1627043435.0,366742520.0,37.824839,-122.477989,7.390988,0.802342,0.596865,60.0,14.0,5.0,0.794803,1627043435.0,366864140.0,37.814451,-122.468736,11.630958,0.889978,-0.456003,60.0,17.0,4.0,0.819092,1627043435.0,366976780.0,37.822395,-122.473798,10.989904,0.877572,0.479445,60.0,21.0,7.0,0.79456,1627043435.0,367145450.0,37.82239,-122.463725,10.445862,0.994905,-0.10082,60.0,16.0,9.0,0.797618,1627043435.0,367448040.0,37.825177,-122.463276,8.402489,0.705395,0.708815,60.0,15.0,3.0,0.769739,1627043435.0,367503140.0,37.823186,-122.470442,2.900727,-0.157711,-0.987485,60.0,12.0,0.0,0.798572,1627043435.0,368052630.0,37.823246,-122.456712,10.43262,0.975652,0.219322,60.0,42.0,10.0,0.824745,1627043435.0,368060190.0,37.803983,-122.513766,19.612439,0.939995,0.341189,50.0,21.0,6.0,0.801915,36.263888888888886,3.626388888888889,9.0
1627043436.0,338311357.0,37.825176,-122.448752,7.646289,-0.163264,0.986582,36.0,14.0,2.0,0.798235,1627043436.0,366742520.0,37.824859,-122.477955,7.385883,0.797765,0.602969,60.0,14.0,5.0,0.791906,1627043436.0,366864140.0,37.814427,-122.468675,11.641668,0.889856,-0.456242,60.0,17.0,4.0,0.816405,1627043436.0,366976780.0,37.82242,-122.473742,10.968448,0.878412,0.477905,60.0,21.0,7.0,0.791957,1627043436.0,367145450.0,37.822386,-122.463664,10.433898,0.994869,-0.101174,60.0,16.0,9.0,0.794783,1627043436.0,367448040.0,37.825205,-122.463241,8.391369,0.704191,0.71001,60.0,15.0,3.0,0.766532,1627043436.0,367503140.0,37.823173,-122.470445,2.88737,-0.155996,-0.987758,60.0,12.0,0.0,0.796141,1627043436.0,368052630.0,37.823256,-122.456652,10.427145,0.975601,0.21955,60.0,42.0,10.0,0.822202,1627043436.0,368060190.0,37.804014,-122.513658,19.61798,0.939955,0.3413,50.0,21.0,6.0,0.798952,36.266666666666666,3.626666666666667,9.0
1627043437.0,338311357.0,37.825211,-122.44876,7.647246,-0.162228,0.986753,36.0,14.0,2.0,0.795298,1627043437.0,366742520.0,37.82488,-122.47792,7.381273,0.793111,0.609078,60.0,14.0,5.0,0.789011,1627043437.0,366864140.0,37.814402,-122.468614,11.651857,0.889796,-0.456358,60.0,17.0,4.0,0.813716,1627043437.0,366976780.0,37.822444,-122.473685,10.948804,0.87932,0.476232,60.0,21.0,7.0,0.789357,1627043437.0,367145450.0,37.822381,-122.463604,10.422491,0.994834,-0.101512,60.0,16.0,9.0,0.791952,1627043437.0,367448040.0,37.825232,-122.463207,8.380342,0.702958,0.711232,60.0,15.0,3.0,0.76333,1627043437.0,367503140.0,37.82316,-122.470447,2.874137,-0.154315,-0.988022,60.0,12.0,0.0,0.793723,1627043437.0,368052630.0,37.823267,-122.456593,10.42161,0.975551,0.219773,60.0,42.0,10.0,0.81966,1627043437.0,368060190.0,37.804045,-122.51355,19.623354,0.93991,0.341421,50.0,21.0,6.0,0.795988,36.269444444444446,3.626944444444444,9.0
1627043438.0,338311357.0,37.825246,-122.448767,7.648131,-0.161195,0.986923,36.0,14.0,2.0,0.79236,1627043438.0,366742520.0,37.824901,-122.477886,7.377168,0.788454,0.615094,60.0,14.0,5.0,0.786116,1627043438.0,366864140.0,37.814377,-122.468554,11.661524,0.8898,-0.45635,60.0,17.0,4.0,0.811026,1627043438.0,366976780.0,37.822468,-122.473629,10.930982,0.880296,0.474425,60.0,21.0,7.0,0.786761,1627043438.0,367145450.0,37.822376,-122.463543,10.411641,0.994802,-0.101832,60.0,16.0,9.0,0.789123,1627043438.0,367448040.0,37.82526,-122.463172,8.369409,0.701693,0.712479,60.0,15.0,3.0,0.760133,1627043438.0,367503140.0,37.823146,-122.47045,2.861027,-0.152669,-0.988277,60.0,12.0,0.0,0.791317,1627043438.0,368052630.0,37.823277,-122.456533,10.416013,0.975502,0.219993,60.0,42.0,10.0,0.81712,1627043438.0,368060190.0,37.804076,-122.513442,19.628562,0.939862,0.341554,50.0,21.0,6.0,0.793023,36.27222222222223,3.627222222222222,9.0
1627043439.0,338311357.0,37.825281,-122.448774,7.648943,-0.160168,0.98709,36.0,14.0,2.0,0.789422,1627043439.0,366742520.0,37.824922,-122.477852,7.373556,0.783816,0.620994,60.0,14.0,5.0,0.783223,1627043439.0,366864140.0,37.814353,-122.468493,11.670668,0.889868,-0.456219,60.0,17.0,4.0,0.808335,1627043439.0,366976780.0,37.822492,-122.473572,10.914991,0.881339,0.472484,60.0,21.0,7.0,0.784167,1627043439.0,367145450.0,37.822371,-122.463482,10.401347,0.994771,-0.102135,60.0,16.0,9.0,0.786298,1627043439.0,367448040.0,37.825288,-122.463138,8.358571,0.700399,0.713752,60.0,15.0,3.0,0.756941,1627043439.0,367503140.0,37.823133,-122.470452,2.84804,-0.151057,-0.988525,60.0,12.0,0.0,0.788923,1627043439.0,368052630.0,37.823288,-122.456474,10.410357,0.975453,0.220208,60.0,42.0,10.0,0.814582,1627043439.0,368060190.0,37.804107,-122.513334,19.633603,0.93981,0.341698,50.0,21.0,6.0,0.790057,36.275,3.6275,9.0
1627043440.0,338311357.0,37.825315,-122.448781,7.649684,-0.159145,0.987255,36.0,14.0,2.0,0.786485,1627043440.0,366742520.0,37.824943,-122.477818,7.370419,0.779199,0.626777,60.0,14.0,5.0,0.780331,1627043440.0,366864140.0,37.814328,-122.468432,11.679291,0.889998,-0.455965,60.0,17.0,4.0,0.805642,1627043440.0,366976780.0,37.822516,-122.473516,10.900841,0.882448,0.47041,60.0,21.0,7.0,0.781576,1627043440.0,367145450.0,37.822366,-122.463422,10.39161,0.994741,-0.102422,60.0,16.0,9.0,0.783475,1627043440.0,367448040.0,37.825315,-122.463104,8.347832,0.699074,0.71505,60.0,15.0,3.0,0.753754,1627043440.0,367503140.0,37.82312,-122.470455,2.835175,-0.149482,-0.988764,60.0,12.0,0.0,0.786541,1627043440.0,368052630.0,37.823299,-122.456414,10.404639,0.975405,0.22042,60.0,42.0,10.0,0.812044,1627043440.0,368060190.0,37.804138,-122.513226,19.638478,0.939753,0.341853,50.0,21.0,6.0,0.787091,36.27777777777778,3.6277777777777778,9.0
1627043441.0,338311357.0,37.82535,-122.448789,7.650351,-0.158126,0.987419,36.0,14.0,2.0,0.783548,1627043441.0,366742520.0,37.824964,-122.477784,7.367738,0.774606,0.632444,60.0,14.0,5.0,0.777439,1627043441.0,366864140.0,37.814304,-122.468371,11.687394,0.890191,-0.455588,60.0,17.0,4.0,0.802948,1627043441.0,366976780.0,37.82254,-122.47346,10.888545,0.883621,0.468202,60.0,21.0,7.0,0.778986,1627043441.0,367145450.0,37.822361,-122.463361,10.382429,0.994713,-0.102691,60.0,16.0,9.0,0.780655,1627043441.0,367448040.0,37.825343,-122.463069,8.337192,0.697718,0.716373,60.0,15.0,3.0,0.750572,1627043441.0,367503140.0,37.823107,-122.470457,2.822431,-0.147944,-0.988996,60.0,12.0,0.0,0.784172,1627043441.0,368052630.0,37.823309,-122.456355,10.398861,0.975358,0.220627,60.0,42.0,10.0,0.809509,1627043441.0,368060190.0,37.804169,-122.513118,19.643186,0.939693,0.34202,50.0,21.0,6.0,0.784124,36.28055555555556,3.628055555555556,9.0
1627043442.0,338311357.0,37.825385,-122.448796,7.650946,-0.157112,0.987581,36.0,14.0,2.0,0.780611,1627043442.0,366742520.0,37.824986,-122.477751,7.365497,0.770041,0.637995,60.0,14.0,5.0,0.774549,1627043442.0,366864140.0,37.814279,-122.46831,11.694979,0.890447,-0.455088,60.0,17.0,4.0,0.800252,1627043442.0,366976780.0,37.822563,-122.473403,10.878113,0.884858,0.465861,60.0,21.0,7.0,0.776397,1627043442.0,367145450.0,37.822356,-122.463301,10.373804,0.994687,-0.102943,60.0,16.0,9.0,0.777837,1627043442.0,367448040.0,37.82537,-122.463035,8.326652,0.69633,0.717722,60.0,15.0,3.0,0.747395,1627043442.0,367503140.0,37.823094,-122.47046,2.809808,-0.146442,-0.989219,60.0,12.0,0.0,0.781814,1627043442.0,368052630.0,37.82332,-122.456295,10.393022,0.975312,0.220831,60.0,42.0,10.0,0.806974,1627043442.0,368060190.0,37.8042,-122.51301,19.647728,0.939628,0.342197,50.0,21.0,6.0,0.781156,36.28333333333333,3.628333333333333,9.0
1627043443.0,338311357.0,37.82542,-122.448803,7.651469,-0.156103,0.987741,36.0,14.0,2.0,0.777675,1627043443.0,366742520.0,37.825008,-122.477718,7.363678,0.765505,0.64343,60.0,14.0,5.0,0.77166,1627043443.0,366864140.0,37.814254,-122.468249,11.702048,0.890764,-0.454465,60.0,17.0,4.0,0.797554,1627043443.0,366976780.0,37.822587,-122.473347,10.869558,0.886156,0.463386,60.0,21.0,7.0,0.773809,1627043443.0,367145450.0,37.822351,-122.46324,10.365735,0.994663,-0.103178,60.0,16.0,9.0,0.775022,1627043443.0,367448040.0,37.825398,-122.463001,8.316216,0.694912,0.719095,60.0,15.0,3.0,0.744224,1627043443.0,367503140.0,37.823082,-122.470462,2.797306,-0.144979,-0.989435,60.0,12.0,0.0,0.779468,1627043443.0,368052630.0,37.82333,-122.456236,10.387122,0.975267,0.22103,60.0,42.0,10.0,0.804441,1627043443.0,368060190.0,37.804231,-122.512902,19.652105,0.939559,0.342386,50.0,21.0,6.0,0.778188,36.28611111111111,3.6286111111111112,9.0
1627043444.0,338311357.0,37.825455,-122.44881,7.651919,-0.155098,0.987899,36.0,14.0,2.0,0.774739,1627043444.0,366742520.0,37.82503,-122.477684,7.362264,0.761001,0.648751,60.0,14.0,5.0,0.768771,1627043444.0,366864140.0,37.81423,-122.468188,11.708606,0.891144,-0.45372,60.0,17.0,4.0,0.794855,1627043444.0,366976780.0,37.82261,-122.473291,10.862893,0.887515,0.460779,60.0,21.0,7.0,0.771221,1627043444.0,367145450.0,37.822346,-122.46318,10.358221,0.99464,-0.103395,60.0,16.0,9.0,0.772209,1627043444.0,367448040.0,37.825426,-122.462967,8.305885,0.693461,0.720494,60.0,15.0,3.0,0.741057,1627043444.0,367503140.0,37.823069,-122.470465,2.784923,-0.143555,-0.989642,60.0,12.0,0.0,0.777134,1627043444.0,368052630.0,37.823341,-122.456177,10.381162,0.975223,0.221226,60.0,42.0,10.0,0.80191,1627043444.0,368060190.0,37.804262,-122.512794,19.656315,0.939486,0.342586,50.0,21.0,6.0,0.775219,36.28888888888889,3.628888888888889,9.0
1627043445.0,338311357.0,37.82549,-122.448817,7.652295,-0.154097,0.988056,36.0,14.0,2.0,0.771803,1627043445.0,366742520.0,37.825052,-122.477652,7.361237,0.756532,0.653957,60.0,14.0,5.0,0.765883,1627043445.0,366864140.0,37.814205,-122.468127,11.714655,0.891586,-0.452852,60.0,17.0,4.0,0.792155,1627043445.0,366976780.0,37.822633,-122.473234,10.858133,0.888932,0.458039,60.0,21.0,7.0,0.768633,1627043445.0,367145450.0,37.822341,-122.46312,10.351263,0.99462,-0.103595,60.0,16.0,9.0,0.769399,1627043445.0,367448040.0,37.825453,-122.462934,8.29566,0.691979,0.721918,60.0,15.0,3.0,0.737895,1627043445.0,367503140.0,37.823056,-122.470467,2.77266,-0.14217,-0.989842,60.0,12.0,0.0,0.774812,1627043445.0,368052630.0,37.823352,-122.456117,10.37514,0.975179,0.221417,60.0,42.0,10.0,0.79938,1627043445.0,368060190.0,37.804293,-122.512686,19.66036,0.939409,0.342797,50.0,21.0,6.0,0.772249,36.29166666666666,3.6291666666666655,9.0
1627043446.0,338311357.0,37.825525,-122.448823,7.652599,-0.1531,0.988211,36.0,14.0,2.0,0.768868,1627043446.0,366742520.0,37.825074,-122.477619,7.360581,0.7521,0.659049,60.0,14.0,5.0,0.762996,1627043446.0,366864140.0,37.814181,-122.468066,11.720202,0.892088,-0.451862,60.0,17.0,4.0,0.789452,1627043446.0,366976780.0,37.822656,-122.473178,10.855291,0.890406,0.455167,60.0,21.0,7.0,0.766043,1627043446.0,367145450.0,37.822336,-122.463059,10.344861,0.994601,-0.103777,60.0,16.0,9.0,0.76659,1627043446.0,367448040.0,37.825481,-122.4629,8.285544,0.690465,0.723366,60.0,15.0,3.0,0.734738,1627043446.0,367503140.0,37.823043,-122.470469,2.760515,-0.140826,-0.990034,60.0,12.0,0.0,0.7725,1627043446.0,368052630.0,37.823362,-122.456058,10.369058,0.975137,0.221604,60.0,42.0,10.0,0.796852,1627043446.0,368060190.0,37.804324,-122.512578,19.66424,0.939328,0.343019,50.0,21.0,6.0,0.769279,36.29444444444445,3.629444444444444,9.0
1627043447.0,338311357.0,37.82556,-122.44883,7.652829,-0.152108,0.988364,36.0,14.0,2.0,0.765933,1627043447.0,366742520.0,37.825096,-122.477587,7.36028,0.747707,0.664029,60.0,14.0,5.0,0.76011,1627043447.0,366864140.0,37.814156,-122.468005,11.725251,0.892651,-0.450748,60.0,17.0,4.0,0.786749,1627043447.0,366976780.0,37.822679,-122.473121,10.854382,0.891934,0.452165,60.0,21.0,7.0,0.763452,1627043447.0,367145450.0,37.822331,-122.462999,10.339014,0.994583,-0.103942,60.0,16.0,9.0,0.763783,1627043447.0,367448040.0,37.825509,-122.462867,8.275538,0.688918,0.724839,60.0,15.0,3.0,0.731586,1627043447.0,367503140.0,37.823031,-122.470472,2.748488,-0.139523,-0.990219,60.0,12.0,0.0,0.7702,1627043447.0,368052630.0,37.823373,-122.455999,10.362915,0.975095,0.221788,60.0,42.0,10.0,0.794325,1627043447.0,368060190.0,37.804356,-122.51247,19.667954,0.939243,0.343253,50.0,21.0,6.0,0.766309,36.297222222222224,3.629722222222222,9.0
1627043448.0,338311357.0,37.825595,-122.448837,7.652987,-0.15112,0.988515,36.0,14.0,2.0,0.762999,1627043448.0,366742520.0,37.825119,-122.477554,7.360317,0.743356,0.668896,60.0,14.0,5.0,0.757224,1627043448.0,366864140.0,37.814132,-122.467943,11.729807,0.893275,-0.449511,60.0,17.0,4.0,0.784043,1627043448.0,366976780.0,37.822702,-122.473064,10.855422,0.893515,0.449032,60.0,21.0,7.0,0.760858,1627043448.0,367145450.0,37.822326,-122.462939,10.333723,0.994568,-0.104089,60.0,16.0,9.0,0.760977,1627043448.0,367448040.0,37.825537,-122.462833,8.265645,0.68734,0.726336,60.0,15.0,3.0,0.728439,1627043448.0,367503140.0,37.823018,-122.470474,2.736579,-0.138261,-0.990396,60.0,12.0,0.0,0.767911,1627043448.0,368052630.0,37.823384,-122.45594,10.356711,0.975054,0.221967,60.0,42.0,10.0,0.791799,1627043448.0,368060190.0,37.804387,-122.512361,19.671503,0.939154,0.343497,50.0,21.0,6.0,0.763338,36.3,3.63,9.0
1627043449.0,338311357.0,37.82563,-122.448844,7.653071,-0.150137,0.988665,36.0,14.0,2.0,0.760065,1627043449.0,366742520.0,37.825142,-122.477522,7.360676,0.739049,0.673651,60.0,14.0,5.0,0.754338,1627043449.0,366864140.0,37.814107,-122.467882,11.733879,0.893958,-0.448151,60.0,17.0,4.0,0.781335,1627043449.0,366976780.0,37.822724,-122.473008,10.858427,0.895147,0.445771,60.0,21.0,7.0,0.758262,1627043449.0,367145450.0,37.822321,-122.462879,10.328987,0.994554,-0.104218,60.0,16.0,9.0,0.758173,1627043449.0,367448040.0,37.825564,-122.4628,8.255866,0.685728,0.727858,60.0,15.0,3.0,0.725296,1627043449.0,367503140.0,37.823006,-122.470476,2.724787,-0.137042,-0.990565,60.0,12.0,0.0,0.765633,1627043449.0,368052630.0,37.823394,-122.455881,10.350446,0.975014,0.222142,60.0,42.0,10.0,0.789276,1627043449.0,368060190.0,37.804418,-122.512253,19.674886,0.93906,0.343753,50.0,21.0,6.0,0.760366,36.30277777777778,3.6302777777777777,9.0
1627043450.0,338311357.0,37.825665,-122.448851,7.653081,-0.149157,0.988813,36.0,14.0,2.0,0.757131,1627043450.0,366742520.0,37.825165,-122.47749,7.36134,0.734789,0.678296,60.0,14.0,5.0,0.751453,1627043450.0,366864140.0,37.814083,-122.467821,11.737473,0.8947,-0.446667,60.0,17.0,4.0,0.778626,1627043450.0,366976780.0,37.822747,-122.472951,10.863412,0.896826,0.442383,60.0,21.0,7.0,0.755663,1627043450.0,367145450.0,37.822316,-122.462818,10.324806,0.994543,-0.10433,60.0,16.0,9.0,0.75537,1627043450.0,367448040.0,37.825592,-122.462767,8.246205,0.684083,0.729404,60.0,15.0,3.0,0.722159,1627043450.0,367503140.0,37.822993,-122.470478,2.713111,-0.135866,-0.990727,60.0,12.0,0.0,0.763366,1627043450.0,368052630.0,37.823405,-122.455821,10.34412,0.974975,0.222314,60.0,42.0,10.0,0.786753,1627043450.0,368060190.0,37.804449,-122.512145,19.678105,0.938962,0.34402,50.0,21.0,6.0,0.757394,36.30555555555556,3.630555555555556,9.0
1627043451.0,338311357.0,37.8257,-122.448857,7.653018,-0.148182,0.98896,36.0,14.0,2.0,0.754199,1627043451.0,366742520.0,37.825188,-122.477459,7.362295,0.730576,0.682831,60.0,14.0,5.0,0.748569,1627043451.0,366864140.0,37.814059,-122.467759,11.740598,0.895501,-0.445059,60.0,17.0,4.0,0.775915,1627043451.0,366976780.0,37.822769,-122.472894,10.870395,0.898552,0.438867,60.0,21.0,7.0,0.753059,1627043451.0,367145450.0,37.822311,-122.462758,10.32118,0.994533,-0.104423,60.0,16.0,9.0,0.752568,1627043451.0,367448040.0,37.82562,-122.462734,8.236662,0.682406,0.730974,60.0,15.0,3.0,0.719027,1627043451.0,367503140.0,37.822981,-122.47048,2.701552,-0.134735,-0.990882,60.0,12.0,0.0,0.76111,1627043451.0,368052630.0,37.823415,-122.455762,10.337733,0.974937,0.222481,60.0,42.0,10.0,0.784233,1627043451.0,368060190.0,37.804481,-122.512037,19.68116,0.938861,0.344298,50.0,21.0,6.0,0.754422,36.30833333333334,3.630833333333333,9.0
1627043452.0,338311357.0,37.825735,-122.448864,7.652881,-0.147211,0.989105,36.0,14.0,2.0,0.751266,1627043452.0,366742520.0,37.825211,-122.477427,7.363525,0.726414,0.687258,60.0,14.0,5.0,0.745685,1627043452.0,366864140.0,37.814034,-122.467698,11.743262,0.89636,-0.443326,60.0,17.0,4.0,0.773202,1627043452.0,366976780.0,37.822791,-122.472836,10.879392,0.90032,0.435228,60.0,21.0,7.0,0.750451,1627043452.0,367145450.0,37.822306,-122.462698,10.31811,0.994525,-0.104499,60.0,16.0,9.0,0.749768,1627043452.0,367448040.0,37.825648,-122.462701,8.22724,0.680695,0.732567,60.0,15.0,3.0,0.715899,1627043452.0,367503140.0,37.822968,-122.470482,2.690108,-0.133648,-0.991029,60.0,12.0,0.0,0.758865,1627043452.0,368052630.0,37.823426,-122.455703,10.331286,0.9749,0.222644,60.0,42.0,10.0,0.781713,1627043452.0,368060190.0,37.804512,-122.511929,19.68405,0.938754,0.344587,50.0,21.0,6.0,0.751449,36.31111111111111,3.631111111111111,9.0
1627043453.0,338311357.0,37.82577,-122.448871,7.652671,-0.146244,0.989248,36.0,14.0,2.0,0.748335,1627043453.0,366742520.0,37.825234,-122.477396,7.365014,0.722303,0.691576,60.0,14.0,5.0,0.742801,1627043453.0,366864140.0,37.81401,-122.467636,11.745474,0.897277,-0.441468,60.0,17.0,4.0,0.770487,1627043453.0,366976780.0,37.822813,-122.472779,10.890423,0.90213,0.431465,60.0,21.0,7.0,0.747839,1627043453.0,367145450.0,37.822301,-122.462638,10.315594,0.994519,-0.104558,60.0,16.0,9.0,0.746968,1627043453.0,367448040.0,37.825676,-122.462668,8.217941,0.67895,0.734184,60.0,15.0,3.0,0.712776,1627043453.0,367503140.0,37.822956,-122.470485,2.67878,-0.132606,-0.991169,60.0,12.0,0.0,0.756629,1627043453.0,368052630.0,37.823437,-122.455644,10.324777,0.974863,0.222803,60.0,42.0,10.0,0.779196,1627043453.0,368060190.0,37.804544,-122.51182,19.686776,0.938644,0.344887,50.0,21.0,6.0,0.748477,36.31388888888889,3.631388888888889,9.0
1627043454.0,338311357.0,37.825805,-122.448877,7.652387,-0.145282,0.98939,36.0,14.0,2.0,0.745404,1627043454.0,366742520.0,37.825258,-122.477365,7.366748,0.718247,0.695788,60.0,14.0,5.0,0.739918,1627043454.0,366864140.0,37.813986,-122.467574,11.747244,0.89825,-0.439485,60.0,17.0,4.0,0.76777,1627043454.0,366976780.0,37.822835,-122.472721,10.903503,0.903977,0.42758,60.0,21.0,7.0,0.74522,1627043454.0,367145450.0,37.822296,-122.462578,10.313633,0.994515,-0.104598,60.0,16.0,9.0,0.744169,1627043454.0,367448040.0,37.825704,-122.462635,8.208767,0.677172,0.735825,60.0,15.0,3.0,0.709658,1627043454.0,367503140.0,37.822944,-122.470487,2.667566,-0.131611,-0.991301,60.0,12.0,0.0,0.754405,1627043454.0,368052630.0,37.823447,-122.455585,10.318207,0.974828,0.222959,60.0,42.0,10.0,0.77668,1627043454.0,368060190.0,37.804575,-122.511712,19.689337,0.93853,0.345198,50.0,21.0,6.0,0.745503,36.31666666666667,3.631666666666667,9.0
1627043455.0,338311357.0,37.82584,-122.448884,7.652028,-0.144323,0.989531,36.0,14.0,2.0,0.742474,1627043455.0,366742520.0,37.825282,-122.477334,7.368713,0.714247,0.699894,60.0,14.0,5.0,0.737035,1627043455.0,366864140.0,37.813962,-122.467512,11.748584,0.899279,-0.437376,60.0,17.0,4.0,0.765051,1627043455.0,366976780.0,37.822856,-122.472664,10.918652,0.90586,0.423576,60.0,21.0,7.0,0.742596,1627043455.0,367145450.0,37.822291,-122.462518,10.312228,0.994512,-0.10462,60.0,16.0,9.0,0.74137,1627043455.0,367448040.0,37.825732,-122.462603,8.199721,0.675359,0.737489,60.0,15.0,3.0,0.706545,1627043455.0,367503140.0,37.822931,-122.470489,2.656466,-0.130662,-0.991427,60.0,12.0,0.0,0.75219,1627043455.0,368052630.0,37.823458,-122.455526,10.311576,0.974793,0.22311,60.0,42.0,10.0,0.774166,1627043455.0,368060190.0,37.804606,-122.511604,19.691736,0.938411,0.345521,50.0,21.0,6.0,0.74253,36.31944444444444,3.6319444444444446,9.0
1627043456.0,338311357.0,37.825875,-122.44889,7.651596,-0.143369,0.989669,36.0,14.0,2.0,0.739544,1627043456.0,366742520.0,37.825306,-122.477303,7.370893,0.710304,0.703895,60.0,14.0,5.0,0.734152,1627043456.0,366864140.0,37.813939,-122.467451,11.749505,0.900363,-0.435139,60.0,17.0,4.0,0.76233,1627043456.0,366976780.0,37.822878,-122.472606,10.935889,0.907776,0.419455,60.0,21.0,7.0,0.739965,1627043456.0,367145450.0,37.822286,-122.462458,10.311377,0.994512,-0.104625,60.0,16.0,9.0,0.738572,1627043456.0,367448040.0,37.82576,-122.46257,8.190805,0.673513,0.739176,60.0,15.0,3.0,0.703436,1627043456.0,367503140.0,37.822919,-122.470491,2.645481,-0.129762,-0.991545,60.0,12.0,0.0,0.749986,1627043456.0,368052630.0,37.823469,-122.455468,10.304884,0.97476,0.223257,60.0,42.0,10.0,0.771653,1627043456.0,368060190.0,37.804638,-122.511496,19.69397,0.938288,0.345855,50.0,21.0,6.0,0.739556,36.32222222222222,3.632222222222224,9.0
1627043457.0,338311357.0,37.82591,-122.448897,7.65109,-0.142418,0.989807,36.0,14.0,2.0,0.736615,1627043457.0,366742520.0,37.82533,-122.477272,7.373275,0.70642,0.707793,60.0,14.0,5.0,0.731269,1627043457.0,366864140.0,37.813915,-122.467389,11.750018,0.901502,-0.432776,60.0,17.0,4.0,0.759607,1627043457.0,366976780.0,37.822899,-122.472548,10.955231,0.909722,0.415219,60.0,21.0,7.0,0.737327,1627043457.0,367145450.0,37.822281,-122.462398,10.311081,0.994513,-0.104611,60.0,16.0,9.0,0.735774,1627043457.0,367448040.0,37.825788,-122.462538,8.182022,0.671631,0.740885,60.0,15.0,3.0,0.700333,1627043457.0,367503140.0,37.822907,-122.470493,2.634609,-0.128909,-0.991656,60.0,12.0,0.0,0.747792,1627043457.0,368052630.0,37.823479,-122.455409,10.298131,0.974727,0.2234,60.0,42.0,10.0,0.769142,1627043457.0,368060190.0,37.804669,-122.511388,19.696042,0.938161,0.346199,50.0,21.0,6.0,0.736582,36.325,3.6325,9.0
1627043458.0,338311357.0,37.825945,-122.448903,7.650509,-0.141472,0.989942,36.0,14.0,2.0,0.733687,1627043458.0,366742520.0,37.825354,-122.477242,7.375845,0.702597,0.711588,60.0,14.0,5.0,0.728387,1627043458.0,366864140.0,37.813892,-122.467327,11.750138,0.902694,-0.430284,60.0,17.0,4.0,0.756882,1627043458.0,366976780.0,37.82292,-122.472489,10.976698,0.911694,0.41087,60.0,21.0,7.0,0.734681,1627043458.0,367145450.0,37.822276,-122.462338,10.31134,0.994516,-0.10458,60.0,16.0,9.0,0.732976,1627043458.0,367448040.0,37.825816,-122.462506,8.173373,0.669716,0.742618,60.0,15.0,3.0,0.697234,1627043458.0,367503140.0,37.822895,-122.470495,2.62385,-0.128106,-0.99176,60.0,12.0,0.0,0.745607,1627043458.0,368052630.0,37.82349,-122.45535,10.291515,0.974696,0.223533,60.0,42.0,10.0,0.766633,1627043458.0,368060190.0,37.804701,-122.511279,19.69795,0.93803,0.346555,50.0,21.0,6.0,0.733608,36.327777777777776,3.6327777777777777,9.0
