Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628953745.0,338087785.0,37.812016,-122.454678,0.382331,0.330882,-0.943672,37.0,0.0,0.0,0.338844,1628953745.0,338244579.0,37.819783,-122.44128,2.387702,0.982257,-0.18754,37.0,9.0,4.0,0.612726,1628953745.0,338249957.0,37.815124,-122.511307,7.359083,0.96538,0.260849,36.0,13.0,5.0,0.516505,1628953745.0,338390586.0,37.812947,-122.437986,0.645128,-0.995662,0.093048,37.0,0.0,4.0,0.603768,1628953745.0,367153070.0,37.808227,-122.514404,6.385251,-0.859002,-0.511972,31.0,39.0,10.0,0.485189,1628953745.0,367369720.0,37.818311,-122.512765,5.862059,-0.999352,0.035994,31.0,23.0,10.0,0.481627,1628953745.0,367472150.0,37.824663,-122.446399,8.801818,0.6936,-0.72036,36.0,12.0,4.0,0.513206,1628953745.0,367770030.0,37.834239,-122.44672,3.948665,-0.752839,0.658205,36.0,0.0,0.0,0.509687,1628953745.0,368052630.0,37.818061,-122.474885,8.439493,-0.999685,0.025092,60.0,42.0,10.0,0.432113,45.56944444444444,0.8041666666666667,10.0
1628953746.0,338087785.0,37.812014,-122.454677,0.420698,0.338153,-0.941091,37.0,0.0,0.0,0.336386,1628953746.0,338244579.0,37.819781,-122.441266,2.399333,0.980173,-0.198143,37.0,9.0,4.0,0.608407,1628953746.0,338249957.0,37.815133,-122.511266,7.369826,0.965769,0.259405,36.0,13.0,5.0,0.511897,1628953746.0,338390586.0,37.812947,-122.43799,0.6383,-0.992323,0.123673,37.0,0.0,4.0,0.601162,1628953746.0,367153070.0,37.808211,-122.514436,6.383426,-0.858878,-0.512181,31.0,39.0,10.0,0.480621,1628953746.0,367369720.0,37.818312,-122.5128,5.863362,-0.999314,0.037023,31.0,23.0,10.0,0.477099,1628953746.0,367472150.0,37.824634,-122.446363,8.806697,0.694088,-0.71989,36.0,12.0,4.0,0.508653,1628953746.0,367770030.0,37.834251,-122.446738,3.953722,-0.751935,0.659238,36.0,0.0,0.0,0.505367,1628953746.0,368052630.0,37.818062,-122.474934,8.426553,-0.999716,0.023852,60.0,42.0,10.0,0.427539,45.61666666666667,0.805,10.0
1628953747.0,338087785.0,37.812012,-122.454677,0.457861,0.343775,-0.939052,37.0,0.0,0.0,0.333719,1628953747.0,338244579.0,37.819779,-122.441252,2.411341,0.977985,-0.208675,37.0,9.0,4.0,0.604061,1628953747.0,338249957.0,37.815142,-122.511224,7.380345,0.966152,0.257972,36.0,13.0,5.0,0.507282,1628953747.0,338390586.0,37.812947,-122.437994,0.631938,-0.987877,0.155241,37.0,0.0,4.0,0.598506,1628953747.0,367153070.0,37.808196,-122.514468,6.381423,-0.858761,-0.512377,31.0,39.0,10.0,0.476055,1628953747.0,367369720.0,37.818313,-122.512834,5.864654,-0.999274,0.038094,31.0,23.0,10.0,0.472571,1628953747.0,367472150.0,37.824605,-122.446327,8.811477,0.694565,-0.71943,36.0,12.0,4.0,0.504097,1628953747.0,367770030.0,37.834263,-122.446755,3.958875,-0.751036,0.660261,36.0,0.0,0.0,0.501043,1628953747.0,368052630.0,37.818063,-122.474984,8.413735,-0.999744,0.022631,60.0,42.0,10.0,0.422975,45.66388888888888,0.8058333333333334,10.0
1628953748.0,338087785.0,37.81201,-122.454676,0.493813,0.348168,-0.937432,37.0,0.0,0.0,0.330856,1628953748.0,338244579.0,37.819777,-122.441238,2.423725,0.975695,-0.219135,37.0,9.0,4.0,0.599686,1628953748.0,338249957.0,37.815151,-122.511182,7.39064,0.966531,0.25655,36.0,13.0,5.0,0.502659,1628953748.0,338390586.0,37.812948,-122.437998,0.626088,-0.982227,0.187696,37.0,0.0,4.0,0.595795,1628953748.0,367153070.0,37.808181,-122.5145,6.379244,-0.858651,-0.512561,31.0,39.0,10.0,0.47149,1628953748.0,367369720.0,37.818314,-122.512868,5.865937,-0.999231,0.039207,31.0,23.0,10.0,0.468042,1628953748.0,367472150.0,37.824575,-122.446291,8.816158,0.695031,-0.71898,36.0,12.0,4.0,0.499538,1628953748.0,367770030.0,37.834275,-122.446772,3.964124,-0.750143,0.661276,36.0,0.0,0.0,0.496714,1628953748.0,368052630.0,37.818064,-122.475033,8.40104,-0.99977,0.021431,60.0,42.0,10.0,0.418418,45.71111111111111,0.8066666666666668,10.0
1628953749.0,338087785.0,37.812008,-122.454675,0.528548,0.351615,-0.936145,37.0,0.0,0.0,0.327808,1628953749.0,338244579.0,37.819774,-122.441224,2.436486,0.973305,-0.229516,37.0,9.0,4.0,0.595284,1628953749.0,338249957.0,37.81516,-122.51114,7.400711,0.966905,0.255138,36.0,13.0,5.0,0.498029,1628953749.0,338390586.0,37.812948,-122.438001,0.620797,-0.975281,0.220967,37.0,0.0,4.0,0.593026,1628953749.0,367153070.0,37.808166,-122.514532,6.376888,-0.858548,-0.512733,31.0,39.0,10.0,0.466926,1628953749.0,367369720.0,37.818315,-122.512903,5.86721,-0.999185,0.040361,31.0,23.0,10.0,0.463512,1628953749.0,367472150.0,37.824546,-122.446255,8.82074,0.695485,-0.718541,36.0,12.0,4.0,0.494976,1628953749.0,367770030.0,37.834287,-122.44679,3.969469,-0.749254,0.662282,36.0,0.0,0.0,0.492381,1628953749.0,368052630.0,37.818065,-122.475082,8.388465,-0.999795,0.02025,60.0,42.0,10.0,0.41387,45.75833333333333,0.8075000000000001,10.0
1628953750.0,338087785.0,37.812006,-122.454674,0.562062,0.354317,-0.935125,37.0,0.0,0.0,0.324591,1628953750.0,338244579.0,37.819772,-122.44121,2.449624,0.970818,-0.239817,37.0,9.0,4.0,0.590852,1628953750.0,338249957.0,37.815169,-122.511098,7.410558,0.967273,0.253736,36.0,13.0,5.0,0.493391,1628953750.0,338390586.0,37.812949,-122.438005,0.61611,-0.96695,0.254966,37.0,0.0,4.0,0.590195,1628953750.0,367153070.0,37.808151,-122.514564,6.374355,-0.858453,-0.512892,31.0,39.0,10.0,0.462365,1628953750.0,367369720.0,37.818317,-122.512937,5.868476,-0.999136,0.041557,31.0,23.0,10.0,0.458982,1628953750.0,367472150.0,37.824517,-122.446219,8.825222,0.695928,-0.718112,36.0,12.0,4.0,0.490411,1628953750.0,367770030.0,37.834299,-122.446807,3.97491,-0.748372,0.66328,36.0,0.0,0.0,0.488043,1628953750.0,368052630.0,37.818066,-122.475131,8.376011,-0.999818,0.019089,60.0,42.0,10.0,0.40933,45.80555555555556,0.8083333333333333,10.0
1628953751.0,338087785.0,37.812003,-122.454672,0.594353,0.356418,-0.934327,37.0,0.0,0.0,0.321219,1628953751.0,338244579.0,37.819769,-122.441197,2.463139,0.968237,-0.250033,37.0,9.0,4.0,0.586391,1628953751.0,338249957.0,37.815177,-122.511056,7.42018,0.967637,0.252345,36.0,13.0,5.0,0.488747,1628953751.0,338390586.0,37.81295,-122.438008,0.612077,-0.957153,0.289584,37.0,0.0,4.0,0.587299,1628953751.0,367153070.0,37.808136,-122.514596,6.371644,-0.858365,-0.513039,31.0,39.0,10.0,0.457806,1628953751.0,367369720.0,37.818318,-122.512971,5.869735,-0.999084,0.042794,31.0,23.0,10.0,0.454451,1628953751.0,367472150.0,37.824487,-122.446183,8.829604,0.696359,-0.717693,36.0,12.0,4.0,0.485843,1628953751.0,367770030.0,37.834311,-122.446825,3.980447,-0.747494,0.664269,36.0,0.0,0.0,0.4837,1628953751.0,368052630.0,37.818067,-122.47518,8.363678,-0.999839,0.017948,60.0,42.0,10.0,0.404799,45.852777777777774,0.8091666666666667,10.0
1628953752.0,338087785.0,37.812001,-122.454671,0.62542,0.358024,-0.933712,37.0,0.0,0.0,0.317706,1628953752.0,338244579.0,37.819766,-122.441183,2.477031,0.965565,-0.260161,37.0,9.0,4.0,0.5819,1628953752.0,338249957.0,37.815186,-122.511014,7.429576,0.967997,0.250963,36.0,13.0,5.0,0.484096,1628953752.0,338390586.0,37.812951,-122.438012,0.608745,-0.945818,0.324698,37.0,0.0,4.0,0.584333,1628953752.0,367153070.0,37.808121,-122.514628,6.368757,-0.858285,-0.513174,31.0,39.0,10.0,0.453248,1628953752.0,367369720.0,37.818319,-122.513006,5.870987,-0.999028,0.044072,31.0,23.0,10.0,0.44992,1628953752.0,367472150.0,37.824458,-122.446147,8.833887,0.69678,-0.717285,36.0,12.0,4.0,0.481272,1628953752.0,367770030.0,37.834324,-122.446842,3.986079,-0.746622,0.665249,36.0,0.0,0.0,0.479353,1628953752.0,368052630.0,37.818067,-122.475229,8.351463,-0.999858,0.016827,60.0,42.0,10.0,0.400275,45.9,0.81,10.0
1628953753.0,338087785.0,37.811998,-122.45467,0.65526,0.359216,-0.933254,37.0,0.0,0.0,0.314067,1628953753.0,338244579.0,37.819763,-122.441169,2.491299,0.962805,-0.270198,37.0,9.0,4.0,0.577379,1628953753.0,338249957.0,37.815195,-122.510972,7.438748,0.968351,0.249592,36.0,13.0,5.0,0.479438,1628953753.0,338390586.0,37.812952,-122.438015,0.606158,-0.932888,0.360168,37.0,0.0,4.0,0.581294,1628953753.0,367153070.0,37.808106,-122.51466,6.365693,-0.858212,-0.513296,31.0,39.0,10.0,0.448693,1628953753.0,367369720.0,37.81832,-122.51304,5.872203,-0.998969,0.045399,31.0,23.0,10.0,0.445389,1628953753.0,367472150.0,37.824429,-122.446111,8.838068,0.697189,-0.716888,36.0,12.0,4.0,0.476698,1628953753.0,367770030.0,37.834336,-122.44686,3.991807,-0.745755,0.66622,36.0,0.0,0.0,0.475,1628953753.0,368052630.0,37.818068,-122.475278,8.339368,-0.999876,0.015727,60.0,42.0,10.0,0.39576,45.94722222222222,0.8108333333333334,10.0
1628953754.0,338087785.0,37.811995,-122.454669,0.683873,0.360055,-0.932931,37.0,0.0,0.0,0.31032,1628953754.0,338244579.0,37.81976,-122.441155,2.505944,0.959959,-0.280141,37.0,9.0,4.0,0.572827,1628953754.0,338249957.0,37.815203,-122.51093,7.447694,0.968701,0.24823,36.0,13.0,5.0,0.474774,1628953754.0,338390586.0,37.812953,-122.438018,0.604364,-0.918322,0.395835,37.0,0.0,4.0,0.578179,1628953754.0,367153070.0,37.80809,-122.514692,6.362451,-0.858146,-0.513406,31.0,39.0,10.0,0.444141,1628953754.0,367369720.0,37.818321,-122.513074,5.873259,-0.998904,0.046801,31.0,23.0,10.0,0.440857,1628953754.0,367472150.0,37.824399,-122.446075,8.84215,0.697587,-0.7165,36.0,12.0,4.0,0.472121,1628953754.0,367770030.0,37.834348,-122.446877,3.99763,-0.744894,0.667182,36.0,0.0,0.0,0.470642,1628953754.0,368052630.0,37.818069,-122.475327,8.327391,-0.999893,0.014648,60.0,42.0,10.0,0.391253,45.99444444444444,0.8116666666666668,10.0
1628953755.0,338087785.0,37.811992,-122.454667,0.711259,0.360587,-0.932726,37.0,0.0,0.0,0.306479,1628953755.0,338244579.0,37.819757,-122.44114,2.520963,0.95703,-0.289988,37.0,9.0,4.0,0.568245,1628953755.0,338249957.0,37.815212,-122.510888,7.456414,0.969047,0.246877,36.0,13.0,5.0,0.470103,1628953755.0,338390586.0,37.812954,-122.438022,0.603405,-0.902098,0.431531,37.0,0.0,4.0,0.574983,1628953755.0,367153070.0,37.808075,-122.514724,6.359033,-0.858087,-0.513504,31.0,39.0,10.0,0.43959,1628953755.0,367369720.0,37.818323,-122.513109,5.874126,-0.998834,0.048285,31.0,23.0,10.0,0.436324,1628953755.0,367472150.0,37.82437,-122.446039,8.84613,0.697973,-0.716124,36.0,12.0,4.0,0.467541,1628953755.0,367770030.0,37.83436,-122.446894,4.003549,-0.744039,0.668136,36.0,0.0,0.0,0.466279,1628953755.0,368052630.0,37.818069,-122.475376,8.315531,-0.999908,0.013589,60.0,42.0,10.0,0.386754,46.04166666666666,0.8125,10.0
1628953756.0,338087785.0,37.811989,-122.454666,0.737417,0.36085,-0.932624,37.0,0.0,0.0,0.302562,1628953756.0,338244579.0,37.819753,-122.441126,2.536357,0.954022,-0.299736,37.0,9.0,4.0,0.563631,1628953756.0,338249957.0,37.81522,-122.510846,7.464908,0.969388,0.245534,36.0,13.0,5.0,0.465426,1628953756.0,338390586.0,37.812955,-122.438025,0.603321,-0.884217,0.467077,37.0,0.0,4.0,0.571703,1628953756.0,367153070.0,37.80806,-122.514756,6.355437,-0.858036,-0.513589,31.0,39.0,10.0,0.435043,1628953756.0,367369720.0,37.818324,-122.513143,5.874805,-0.998757,0.049851,31.0,23.0,10.0,0.431792,1628953756.0,367472150.0,37.824341,-122.446003,8.85001,0.698349,-0.715757,36.0,12.0,4.0,0.462959,1628953756.0,367770030.0,37.834373,-122.446912,4.009563,-0.743189,0.669081,36.0,0.0,0.0,0.46191,1628953756.0,368052630.0,37.81807,-122.475424,8.303788,-0.999921,0.012551,60.0,42.0,10.0,0.382264,46.08888888888889,0.8133333333333334,10.0
1628953757.0,338087785.0,37.811986,-122.454664,0.762346,0.360873,-0.932615,37.0,0.0,0.0,0.298586,1628953757.0,338244579.0,37.81975,-122.441112,2.552124,0.950938,-0.309382,37.0,9.0,4.0,0.558985,1628953757.0,338249957.0,37.815229,-122.510803,7.473176,0.969725,0.2442,36.0,13.0,5.0,0.460743,1628953757.0,338390586.0,37.812956,-122.438028,0.604149,-0.864701,0.502287,37.0,0.0,4.0,0.568335,1628953757.0,367153070.0,37.808045,-122.514788,6.351664,-0.857993,-0.513662,31.0,39.0,10.0,0.430498,1628953757.0,367369720.0,37.818325,-122.513177,5.875299,-0.998673,0.051499,31.0,23.0,10.0,0.427259,1628953757.0,367472150.0,37.824312,-122.445967,8.853788,0.698714,-0.715401,36.0,12.0,4.0,0.458374,1628953757.0,367770030.0,37.834385,-122.446929,4.015672,-0.742345,0.670017,36.0,0.0,0.0,0.457536,1628953757.0,368052630.0,37.81807,-122.475473,8.292162,-0.999933,0.011534,60.0,42.0,10.0,0.377782,46.13611111111111,0.8141666666666667,10.0
1628953758.0,338087785.0,37.811983,-122.454662,0.786048,0.360679,-0.93269,37.0,0.0,0.0,0.294569,1628953758.0,338244579.0,37.819746,-122.441098,2.568265,0.94778,-0.318925,37.0,9.0,4.0,0.554308,1628953758.0,338249957.0,37.815237,-122.510761,7.481217,0.970057,0.242876,36.0,13.0,5.0,0.456054,1628953758.0,338390586.0,37.812958,-122.438031,0.605925,-0.8436,0.536973,37.0,0.0,4.0,0.564876,1628953758.0,367153070.0,37.80803,-122.51482,6.347745,-0.857956,-0.513723,31.0,39.0,10.0,0.425955,1628953758.0,367369720.0,37.818327,-122.513212,5.875611,-0.998582,0.05323,31.0,23.0,10.0,0.422727,1628953758.0,367472150.0,37.824282,-122.445931,8.857465,0.699068,-0.715055,36.0,12.0,4.0,0.453787,1628953758.0,367770030.0,37.834398,-122.446947,4.021875,-0.741507,0.670945,36.0,0.0,0.0,0.453156,1628953758.0,368052630.0,37.818071,-122.475522,8.280651,-0.999944,0.010539,60.0,42.0,10.0,0.373307,46.18333333333333,0.8150000000000001,10.0
1628953759.0,338087785.0,37.811979,-122.454661,0.808522,0.360285,-0.932842,37.0,0.0,0.0,0.29053,1628953759.0,338244579.0,37.819743,-122.441084,2.584777,0.944552,-0.328361,37.0,9.0,4.0,0.549598,1628953759.0,338249957.0,37.815245,-122.510718,7.489031,0.970386,0.24156,36.0,13.0,5.0,0.451359,1628953759.0,338390586.0,37.812959,-122.438034,0.608675,-0.820985,0.57095,37.0,0.0,4.0,0.561321,1628953759.0,367153070.0,37.808015,-122.514852,6.343809,-0.857927,-0.513772,31.0,39.0,10.0,0.421416,1628953759.0,367369720.0,37.818328,-122.513246,5.875742,-0.998484,0.055044,31.0,23.0,10.0,0.418194,1628953759.0,367472150.0,37.824253,-122.445894,8.86104,0.699411,-0.71472,36.0,12.0,4.0,0.449197,1628953759.0,367770030.0,37.83441,-122.446964,4.028174,-0.740675,0.671863,36.0,0.0,0.0,0.448771,1628953759.0,368052630.0,37.818071,-122.47557,8.269256,-0.999954,0.009564,60.0,42.0,10.0,0.368841,46.230555555555554,0.8158333333333334,10.0
1628953760.0,338087785.0,37.811976,-122.454659,0.829768,0.359708,-0.933065,37.0,0.0,0.0,0.286487,1628953760.0,338244579.0,37.819739,-122.441069,2.60166,0.941257,-0.33769,37.0,9.0,4.0,0.544855,1628953760.0,338249957.0,37.815254,-122.510676,7.496618,0.97071,0.240253,36.0,13.0,5.0,0.446659,1628953760.0,338390586.0,37.812961,-122.438037,0.612427,-0.796953,0.604041,37.0,0.0,4.0,0.557668,1628953760.0,367153070.0,37.808,-122.514884,6.339886,-0.857905,-0.513809,31.0,39.0,10.0,0.416879,1628953760.0,367369720.0,37.81833,-122.513281,5.875696,-0.998378,0.05694,31.0,23.0,10.0,0.413662,1628953760.0,367472150.0,37.824224,-122.445858,8.864513,0.699743,-0.714395,36.0,12.0,4.0,0.444605,1628953760.0,367770030.0,37.834423,-122.446982,4.034567,-0.739849,0.672773,36.0,0.0,0.0,0.44438,1628953760.0,368052630.0,37.818071,-122.475618,8.257976,-0.999963,0.008611,60.0,42.0,10.0,0.364383,46.27777777777778,0.8166666666666668,10.0
1628953761.0,338087785.0,37.811972,-122.454657,0.849786,0.358956,-0.933354,37.0,0.0,0.0,0.282459,1628953761.0,338244579.0,37.819735,-122.441055,2.618912,0.937898,-0.34691,37.0,9.0,4.0,0.540079,1628953761.0,338249957.0,37.815262,-122.510633,7.503977,0.971031,0.238955,36.0,13.0,5.0,0.441953,1628953761.0,338390586.0,37.812962,-122.43804,0.617199,-0.771622,0.636082,37.0,0.0,4.0,0.553913,1628953761.0,367153070.0,37.807985,-122.514916,6.335977,-0.857889,-0.513835,31.0,39.0,10.0,0.412346,1628953761.0,367369720.0,37.818331,-122.513315,5.875476,-0.998263,0.058919,31.0,23.0,10.0,0.40913,1628953761.0,367472150.0,37.824194,-122.445822,8.867885,0.700064,-0.71408,36.0,12.0,4.0,0.440011,1628953761.0,367770030.0,37.834435,-122.446999,4.041054,-0.739028,0.673674,36.0,0.0,0.0,0.439983,1628953761.0,368052630.0,37.818072,-122.475667,8.24681,-0.999971,0.007679,60.0,42.0,10.0,0.359933,46.325,0.8175,10.0
1628953762.0,338087785.0,37.811969,-122.454656,0.868578,0.35804,-0.933706,37.0,0.0,0.0,0.278465,1628953762.0,338244579.0,37.81973,-122.441041,2.636531,0.934479,-0.356019,37.0,9.0,4.0,0.535269,1628953762.0,338249957.0,37.81527,-122.51059,7.511109,0.971347,0.237665,36.0,13.0,5.0,0.437242,1628953762.0,338390586.0,37.812964,-122.438043,0.623006,-0.745128,0.666922,37.0,0.0,4.0,0.550051,1628953762.0,367153070.0,37.80797,-122.514947,6.332082,-0.857881,-0.513849,31.0,39.0,10.0,0.407815,1628953762.0,367369720.0,37.818333,-122.513349,5.875084,-0.998139,0.060981,31.0,23.0,10.0,0.404599,1628953762.0,367472150.0,37.824165,-122.445785,8.871154,0.700375,-0.713775,36.0,12.0,4.0,0.435415,1628953762.0,367770030.0,37.834448,-122.447017,4.047636,-0.738214,0.674567,36.0,0.0,0.0,0.43558,1628953762.0,368052630.0,37.818072,-122.475715,8.235757,-0.999977,0.006769,60.0,42.0,10.0,0.355492,46.37222222222222,0.8183333333333334,10.0
1628953763.0,338087785.0,37.811965,-122.454654,0.886143,0.356965,-0.934118,37.0,0.0,0.0,0.274527,1628953763.0,338244579.0,37.819726,-122.441026,2.654518,0.931002,-0.365015,37.0,9.0,4.0,0.530425,1628953763.0,338249957.0,37.815279,-122.510548,7.518013,0.97166,0.236384,36.0,13.0,5.0,0.432526,1628953763.0,338390586.0,37.812966,-122.438045,0.629858,-0.717623,0.696432,37.0,0.0,4.0,0.54608,1628953763.0,367153070.0,37.807955,-122.514979,6.3282,-0.857879,-0.513851,31.0,39.0,10.0,0.403287,1628953763.0,367369720.0,37.818334,-122.513384,5.874523,-0.998006,0.063126,31.0,23.0,10.0,0.400068,1628953763.0,367472150.0,37.824136,-122.445749,8.874321,0.700674,-0.713481,36.0,12.0,4.0,0.430816,1628953763.0,367770030.0,37.83446,-122.447034,4.054312,-0.737406,0.67545,36.0,0.0,0.0,0.43117,1628953763.0,368052630.0,37.818072,-122.475763,8.224817,-0.999983,0.005881,60.0,42.0,10.0,0.351058,46.41944444444445,0.8191666666666667,10.0
1628953764.0,338087785.0,37.811961,-122.454652,0.902482,0.355737,-0.934586,37.0,0.0,0.0,0.270662,1628953764.0,338244579.0,37.819722,-122.441012,2.67287,0.92747,-0.373898,37.0,9.0,4.0,0.525547,1628953764.0,338249957.0,37.815287,-122.510505,7.524689,0.971969,0.235111,36.0,13.0,5.0,0.427805,1628953764.0,338390586.0,37.812968,-122.438048,0.63776,-0.68927,0.724504,37.0,0.0,4.0,0.541996,1628953764.0,367153070.0,37.80794,-122.515011,6.324333,-0.857885,-0.513842,31.0,39.0,10.0,0.398762,1628953764.0,367369720.0,37.818336,-122.513418,5.873797,-0.997862,0.065354,31.0,23.0,10.0,0.395538,1628953764.0,367472150.0,37.824106,-122.445712,8.877385,0.700963,-0.713197,36.0,12.0,4.0,0.426215,1628953764.0,367770030.0,37.834473,-122.447052,4.061083,-0.736604,0.676325,36.0,0.0,0.0,0.426755,1628953764.0,368052630.0,37.818072,-122.475811,8.213991,-0.999987,0.005014,60.0,42.0,10.0,0.346633,46.46666666666667,0.8200000000000001,10.0
1628953765.0,338087785.0,37.811957,-122.45465,0.917595,0.354358,-0.93511,37.0,0.0,0.0,0.266892,1628953765.0,338244579.0,37.819717,-122.440997,2.691585,0.923887,-0.382666,37.0,9.0,4.0,0.520634,1628953765.0,338249957.0,37.815295,-122.510462,7.531137,0.972274,0.233846,36.0,13.0,5.0,0.423079,1628953765.0,338390586.0,37.81297,-122.43805,0.646712,-0.660239,0.751056,37.0,0.0,4.0,0.537795,1628953765.0,367153070.0,37.807925,-122.515043,6.320479,-0.857897,-0.513821,31.0,39.0,10.0,0.394239,1628953765.0,367369720.0,37.818338,-122.513452,5.872908,-0.997708,0.067666,31.0,23.0,10.0,0.391009,1628953765.0,367472150.0,37.824077,-122.445676,8.880347,0.701242,-0.712924,36.0,12.0,4.0,0.421612,1628953765.0,367770030.0,37.834486,-122.447069,4.067947,-0.735808,0.677191,36.0,0.0,0.0,0.422333,1628953765.0,368052630.0,37.818073,-122.47586,8.203276,-0.999991,0.00417,60.0,42.0,10.0,0.342216,46.513888888888886,0.8208333333333334,10.0
1628953766.0,338087785.0,37.811953,-122.454648,0.931484,0.35283,-0.935687,37.0,0.0,0.0,0.263236,1628953766.0,338244579.0,37.819712,-122.440983,2.710662,0.920255,-0.391318,37.0,9.0,4.0,0.515686,1628953766.0,338249957.0,37.815303,-122.510419,7.537356,0.972575,0.232589,36.0,13.0,5.0,0.418348,1628953766.0,338390586.0,37.812973,-122.438053,0.656708,-0.6307,0.776027,37.0,0.0,4.0,0.533474,1628953766.0,367153070.0,37.80791,-122.515075,6.316639,-0.857917,-0.513788,31.0,39.0,10.0,0.38972,1628953766.0,367369720.0,37.81834,-122.513487,5.871861,-0.997543,0.070061,31.0,23.0,10.0,0.386481,1628953766.0,367472150.0,37.824048,-122.44564,8.883206,0.701509,-0.71266,36.0,12.0,4.0,0.417008,1628953766.0,367770030.0,37.834499,-122.447087,4.074905,-0.735018,0.678048,36.0,0.0,0.0,0.417905,1628953766.0,368052630.0,37.818073,-122.475908,8.192673,-0.999994,0.003347,60.0,42.0,10.0,0.337807,46.56111111111111,0.8216666666666668,10.0
1628953767.0,338087785.0,37.811949,-122.454646,0.94415,0.351154,-0.936318,37.0,0.0,0.0,0.259715,1628953767.0,338244579.0,37.819707,-122.440968,2.730099,0.916579,-0.399855,37.0,9.0,4.0,0.510702,1628953767.0,338249957.0,37.815311,-122.510376,7.543346,0.972873,0.23134,36.0,13.0,5.0,0.413613,1628953767.0,338390586.0,37.812975,-122.438055,0.667739,-0.600823,0.799382,37.0,0.0,4.0,0.52903,1628953767.0,367153070.0,37.807895,-122.515106,6.312813,-0.857944,-0.513744,31.0,39.0,10.0,0.385203,1628953767.0,367369720.0,37.818342,-122.513521,5.870659,-0.997365,0.07254,31.0,23.0,10.0,0.381954,1628953767.0,367472150.0,37.824019,-122.445603,8.885962,0.701766,-0.712407,36.0,12.0,4.0,0.412401,1628953767.0,367770030.0,37.834511,-122.447104,4.081957,-0.734234,0.678896,36.0,0.0,0.0,0.413471,1628953767.0,368052630.0,37.818073,-122.475956,8.182181,-0.999997,0.002547,60.0,42.0,10.0,0.333406,46.60833333333333,0.8225,10.0
1628953768.0,338087785.0,37.811945,-122.454644,0.955592,0.349327,-0.937001,37.0,0.0,0.0,0.256346,1628953768.0,338244579.0,37.819702,-122.440953,2.749895,0.912859,-0.408274,37.0,9.0,4.0,0.505682,1628953768.0,338249957.0,37.815319,-122.510333,7.549107,0.973167,0.230099,36.0,13.0,5.0,0.408873,1628953768.0,338390586.0,37.812977,-122.438058,0.679793,-0.570773,0.821108,37.0,0.0,4.0,0.524459,1628953768.0,367153070.0,37.80788,-122.515138,6.309001,-0.857978,-0.513687,31.0,39.0,10.0,0.380688,1628953768.0,367369720.0,37.818344,-122.513555,5.869305,-0.997176,0.075104,31.0,23.0,10.0,0.377428,1628953768.0,367472150.0,37.823989,-122.445567,8.888615,0.702013,-0.712165,36.0,12.0,4.0,0.407793,1628953768.0,367770030.0,37.834524,-122.447122,4.089103,-0.733457,0.679736,36.0,0.0,0.0,0.409029,1628953768.0,368052630.0,37.818073,-122.476004,8.1718,-0.999998,0.00177,60.0,42.0,10.0,0.329013,46.65555555555555,0.8233333333333334,10.0
1628953769.0,338087785.0,37.811941,-122.454642,0.965813,0.347349,-0.937736,37.0,0.0,0.0,0.253151,1628953769.0,338244579.0,37.819697,-122.440939,2.770047,0.909101,-0.416576,37.0,9.0,4.0,0.500626,1628953769.0,338249957.0,37.815328,-122.51029,7.554639,0.973458,0.228865,36.0,13.0,5.0,0.404129,1628953769.0,338390586.0,37.81298,-122.43806,0.692771,-0.540882,0.841098,37.0,0.0,4.0,0.519757,1628953769.0,367153070.0,37.807865,-122.51517,6.305202,-0.858018,-0.513619,31.0,39.0,10.0,0.376177,1628953769.0,367369720.0,37.818346,-122.513589,5.867803,-0.996973,0.077751,31.0,23.0,10.0,0.372903,1628953769.0,367472150.0,37.82396,-122.44553,8.891184,0.702254,-0.711927,36.0,12.0,4.0,0.403183,1628953769.0,367770030.0,37.834537,-122.447139,4.096342,-0.732686,0.680566,36.0,0.0,0.0,0.404581,1628953769.0,368052630.0,37.818073,-122.476051,8.16153,-0.999999,0.001014,60.0,42.0,10.0,0.324628,46.702777777777776,0.8241666666666667,10.0
