Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638714640.0,338034613.0,37.832562,-122.468704,3.186119,-0.530997,0.847374,37.0,12.0,4.0,0.551426,1638714640.0,338131692.0,37.818463,-122.484708,2.638979,0.474045,0.8805,36.0,11.0,4.0,0.514108,1638714640.0,338185744.0,37.80838,-122.49103,3.920957,-0.227526,-0.973772,37.0,11.0,0.0,0.527994,1638714640.0,338330908.0,37.845378,-122.459366,2.725482,-0.985765,-0.168128,36.0,10.0,3.0,0.512002,1638714640.0,338398241.0,37.837761,-122.468457,4.675833,-0.406261,0.913757,36.0,12.0,5.0,0.541613,1638714640.0,366341000.0,37.800311,-122.514441,8.721555,0.902461,0.430771,31.0,41.0,12.0,0.506855,1638714640.0,367472150.0,37.821491,-122.476248,2.635585,0.506926,0.861989,36.0,12.0,4.0,0.540987,1638714640.0,367579070.0,37.825097,-122.440516,5.47899,-0.463151,0.886279,37.0,12.0,0.0,0.517819,1638714640.0,368073390.0,37.81828,-122.46732,3.585983,0.997998,-0.063238,36.0,13.0,4.0,0.52476,167.94444444444443,3.3722222222222222,6.372222222222222
1638714641.0,338034613.0,37.832575,-122.468714,3.186667,-0.53196,0.84677,37.0,12.0,4.0,0.546966,1638714641.0,338131692.0,37.818474,-122.4847,2.621048,0.48151,0.876441,36.0,11.0,4.0,0.510308,1638714641.0,338185744.0,37.808363,-122.491036,3.928728,-0.223785,-0.974639,37.0,11.0,0.0,0.523478,1638714641.0,338330908.0,37.845376,-122.459381,2.722871,-0.985721,-0.168386,36.0,10.0,3.0,0.507634,1638714641.0,338398241.0,37.83778,-122.468468,4.67035,-0.401861,0.915701,36.0,12.0,5.0,0.536938,1638714641.0,366341000.0,37.800328,-122.514395,8.721823,0.901679,0.432407,31.0,41.0,12.0,0.50259,1638714641.0,367472150.0,37.821502,-122.476241,2.641811,0.500495,0.86574,36.0,12.0,4.0,0.537057,1638714641.0,367579070.0,37.82512,-122.440531,5.480727,-0.460851,0.887477,37.0,12.0,0.0,0.513451,1638714641.0,368073390.0,37.818279,-122.467299,3.585729,0.99818,-0.060298,36.0,13.0,4.0,0.520358,167.86388888888888,3.3719444444444444,6.371944444444445
1638714642.0,338034613.0,37.832587,-122.468724,3.187144,-0.532743,0.846277,37.0,12.0,4.0,0.542513,1638714642.0,338131692.0,37.818485,-122.484693,2.604195,0.488651,0.872479,36.0,11.0,4.0,0.506535,1638714642.0,338185744.0,37.808345,-122.491041,3.936654,-0.220015,-0.975496,37.0,11.0,0.0,0.518953,1638714642.0,338330908.0,37.845374,-122.459397,2.720322,-0.985676,-0.168648,36.0,10.0,3.0,0.50327,1638714642.0,338398241.0,37.8378,-122.468479,4.664482,-0.397254,0.917709,36.0,12.0,5.0,0.532269,1638714642.0,366341000.0,37.800346,-122.514349,8.722305,0.900897,0.434033,31.0,41.0,12.0,0.498326,1638714642.0,367472150.0,37.821513,-122.476233,2.648391,0.49406,0.869428,36.0,12.0,4.0,0.533117,1638714642.0,367579070.0,37.825142,-122.440546,5.482638,-0.458472,0.888709,37.0,12.0,0.0,0.509085,1638714642.0,368073390.0,37.818278,-122.467278,3.58555,0.998348,-0.05746,36.0,13.0,4.0,0.515957,167.78333333333333,3.3716666666666666,6.371666666666667
1638714643.0,338034613.0,37.8326,-122.468734,3.187548,-0.533345,0.845898,37.0,12.0,4.0,0.538066,1638714643.0,338131692.0,37.818495,-122.484685,2.588393,0.495458,0.868632,36.0,11.0,4.0,0.502787,1638714643.0,338185744.0,37.808327,-122.491046,3.944738,-0.216217,-0.976345,37.0,11.0,0.0,0.514418,1638714643.0,338330908.0,37.845372,-122.459413,2.717836,-0.98563,-0.168916,36.0,10.0,3.0,0.49891,1638714643.0,338398241.0,37.83782,-122.46849,4.658333,-0.392473,0.919764,36.0,12.0,5.0,0.527606,1638714643.0,366341000.0,37.800363,-122.514303,8.723001,0.900117,0.435648,31.0,41.0,12.0,0.494062,1638714643.0,367472150.0,37.821523,-122.476225,2.655325,0.487626,0.873052,36.0,12.0,4.0,0.529166,1638714643.0,367579070.0,37.825165,-122.440561,5.484728,-0.456013,0.889973,37.0,12.0,0.0,0.504721,1638714643.0,368073390.0,37.818277,-122.467257,3.585443,0.998502,-0.054724,36.0,13.0,4.0,0.511556,167.70277777777775,3.3713888888888888,6.371388888888889
1638714644.0,338034613.0,37.832612,-122.468744,3.187878,-0.533768,0.845631,37.0,12.0,4.0,0.533627,1638714644.0,338131692.0,37.818506,-122.484678,2.573619,0.501921,0.864913,36.0,11.0,4.0,0.499065,1638714644.0,338185744.0,37.808309,-122.491051,3.952981,-0.212392,-0.977185,37.0,11.0,0.0,0.509873,1638714644.0,338330908.0,37.845369,-122.459429,2.715413,-0.985584,-0.169188,36.0,10.0,3.0,0.494554,1638714644.0,338398241.0,37.83784,-122.468501,4.652269,-0.387657,0.921804,36.0,12.0,5.0,0.522949,1638714644.0,366341000.0,37.800381,-122.514257,8.723911,0.899338,0.437254,31.0,41.0,12.0,0.4898,1638714644.0,367472150.0,37.821534,-122.476218,2.662611,0.481195,0.876613,36.0,12.0,4.0,0.525205,1638714644.0,367579070.0,37.825187,-122.440575,5.486999,-0.453474,0.89127,37.0,12.0,0.0,0.50036,1638714644.0,368073390.0,37.818276,-122.467236,3.585404,0.998642,-0.052091,36.0,13.0,4.0,0.507155,167.6222222222222,3.371111111111111,6.371111111111111
1638714645.0,338034613.0,37.832625,-122.468754,3.188133,-0.534012,0.845477,37.0,12.0,4.0,0.529195,1638714645.0,338131692.0,37.818516,-122.48467,2.559849,0.508031,0.861338,36.0,11.0,4.0,0.495366,1638714645.0,338185744.0,37.808291,-122.491056,3.961384,-0.208539,-0.978014,37.0,11.0,0.0,0.505319,1638714645.0,338330908.0,37.845367,-122.459444,2.713051,-0.985536,-0.169466,36.0,10.0,3.0,0.490202,1638714645.0,338398241.0,37.83786,-122.468511,4.646378,-0.382842,0.923814,36.0,12.0,5.0,0.518298,1638714645.0,366341000.0,37.800399,-122.514211,8.725033,0.898561,0.438848,31.0,41.0,12.0,0.485537,1638714645.0,367472150.0,37.821545,-122.47621,2.67025,0.47477,0.88011,36.0,12.0,4.0,0.521232,1638714645.0,367579070.0,37.82521,-122.44059,5.489414,-0.450885,0.892582,37.0,12.0,0.0,0.496,1638714645.0,368073390.0,37.818276,-122.467215,3.585432,0.998771,-0.049561,36.0,13.0,4.0,0.502755,167.54166666666666,3.3708333333333336,6.370833333333334
1638714646.0,338034613.0,37.832637,-122.468764,3.188312,-0.534076,0.845437,37.0,12.0,4.0,0.524771,1638714646.0,338131692.0,37.818526,-122.484663,2.54706,0.513781,0.857921,36.0,11.0,4.0,0.49169,1638714646.0,338185744.0,37.808273,-122.491061,3.969949,-0.20466,-0.978833,37.0,11.0,0.0,0.500754,1638714646.0,338330908.0,37.845365,-122.45946,2.710753,-0.985488,-0.169748,36.0,10.0,3.0,0.485853,1638714646.0,338398241.0,37.83788,-122.468522,4.640659,-0.37803,0.925793,36.0,12.0,5.0,0.513653,1638714646.0,366341000.0,37.800416,-122.514165,8.726368,0.897786,0.440432,31.0,41.0,12.0,0.481275,1638714646.0,367472150.0,37.821556,-122.476203,2.67824,0.468352,0.883542,36.0,12.0,4.0,0.517248,1638714646.0,367579070.0,37.825233,-122.440604,5.491804,-0.448367,0.893849,37.0,12.0,0.0,0.491644,1638714646.0,368073390.0,37.818275,-122.467194,3.585522,0.998889,-0.047134,36.0,13.0,4.0,0.498355,167.4611111111111,3.370555555555556,6.370555555555556
1638714647.0,338034613.0,37.83265,-122.468774,3.188415,-0.533961,0.845509,37.0,12.0,4.0,0.520354,1638714647.0,338131692.0,37.818536,-122.484655,2.53523,0.519161,0.854676,36.0,11.0,4.0,0.488036,1638714647.0,338185744.0,37.808255,-122.491065,3.978678,-0.200755,-0.979642,37.0,11.0,0.0,0.496179,1638714647.0,338330908.0,37.845363,-122.459476,2.708516,-0.985438,-0.170035,36.0,10.0,3.0,0.481509,1638714647.0,338398241.0,37.837899,-122.468532,4.635111,-0.37322,0.927743,36.0,12.0,5.0,0.509014,1638714647.0,366341000.0,37.800434,-122.514119,8.727914,0.897012,0.442006,31.0,41.0,12.0,0.477014,1638714647.0,367472150.0,37.821567,-122.476195,2.68658,0.461946,0.886908,36.0,12.0,4.0,0.513251,1638714647.0,367579070.0,37.825255,-122.440619,5.494122,-0.445952,0.895057,37.0,12.0,0.0,0.487289,1638714647.0,368073390.0,37.818274,-122.467173,3.585673,0.998996,-0.04481,36.0,13.0,4.0,0.493955,167.38055555555553,3.370277777777778,6.370277777777778
1638714648.0,338034613.0,37.832662,-122.468784,3.188442,-0.533666,0.845695,37.0,12.0,4.0,0.515945,1638714648.0,338131692.0,37.818546,-122.484647,2.524338,0.524166,0.851616,36.0,11.0,4.0,0.484401,1638714648.0,338185744.0,37.808237,-122.49107,3.987572,-0.196824,-0.980439,37.0,11.0,0.0,0.491593,1638714648.0,338330908.0,37.845361,-122.459491,2.706342,-0.985388,-0.170326,36.0,10.0,3.0,0.477168,1638714648.0,338398241.0,37.837919,-122.468542,4.629731,-0.368413,0.929662,36.0,12.0,5.0,0.504381,1638714648.0,366341000.0,37.800452,-122.514074,8.729673,0.89624,0.443569,31.0,41.0,12.0,0.472753,1638714648.0,367472150.0,37.821578,-122.476188,2.695269,0.455553,0.890209,36.0,12.0,4.0,0.509242,1638714648.0,367579070.0,37.825278,-122.440633,5.496364,-0.443637,0.896206,37.0,12.0,0.0,0.482937,1638714648.0,368073390.0,37.818273,-122.467152,3.585882,0.999093,-0.042589,36.0,13.0,4.0,0.489556,167.29999999999998,3.37,6.37
1638714649.0,338034613.0,37.832675,-122.468794,3.188393,-0.533192,0.845994,37.0,12.0,4.0,0.511543,1638714649.0,338131692.0,37.818556,-122.48464,2.514363,0.52879,0.848753,36.0,11.0,4.0,0.480786,1638714649.0,338185744.0,37.808219,-122.491075,3.996632,-0.192868,-0.981225,37.0,11.0,0.0,0.486997,1638714649.0,338330908.0,37.845359,-122.459507,2.704231,-0.985336,-0.170623,36.0,10.0,3.0,0.472831,1638714649.0,338398241.0,37.837939,-122.468552,4.62452,-0.363611,0.931551,36.0,12.0,5.0,0.499753,1638714649.0,366341000.0,37.80047,-122.514028,8.731642,0.89547,0.445121,31.0,41.0,12.0,0.468491,1638714649.0,367472150.0,37.821589,-122.476181,2.704306,0.449176,0.893443,36.0,12.0,4.0,0.50522,1638714649.0,367579070.0,37.825301,-122.440648,5.498524,-0.441425,0.897298,37.0,12.0,0.0,0.478587,1638714649.0,368073390.0,37.818273,-122.467131,3.586146,0.999181,-0.040472,36.0,13.0,4.0,0.485156,167.21944444444443,3.3697222222222223,6.369722222222222
1638714650.0,338034613.0,37.832687,-122.468804,3.188271,-0.532539,0.846406,37.0,12.0,4.0,0.507149,1638714650.0,338131692.0,37.818566,-122.484632,2.505287,0.533025,0.846099,36.0,11.0,4.0,0.477188,1638714650.0,338185744.0,37.808201,-122.491079,4.005861,-0.188888,-0.981999,37.0,11.0,0.0,0.48239,1638714650.0,338330908.0,37.845357,-122.459522,2.702181,-0.985284,-0.170924,36.0,10.0,3.0,0.468497,1638714650.0,338398241.0,37.837959,-122.468562,4.619474,-0.358813,0.93341,36.0,12.0,5.0,0.49513,1638714650.0,366341000.0,37.800488,-122.513982,8.733822,0.894703,0.446662,31.0,41.0,12.0,0.46423,1638714650.0,367472150.0,37.8216,-122.476174,2.713689,0.442817,0.896612,36.0,12.0,4.0,0.501184,1638714650.0,367579070.0,37.825324,-122.440662,5.500598,-0.439315,0.898333,37.0,12.0,0.0,0.474239,1638714650.0,368073390.0,37.818272,-122.46711,3.586463,0.99926,-0.038458,36.0,13.0,4.0,0.480757,167.13888888888889,3.3694444444444445,6.3694444444444445
1638714651.0,338034613.0,37.8327,-122.468814,3.188077,-0.531705,0.846929,37.0,12.0,4.0,0.502762,1638714651.0,338131692.0,37.818576,-122.484624,2.497093,0.536868,0.843666,36.0,11.0,4.0,0.473608,1638714651.0,338185744.0,37.808183,-122.491084,4.015258,-0.184885,-0.98276,37.0,11.0,0.0,0.477771,1638714651.0,338330908.0,37.845354,-122.459538,2.700195,-0.985231,-0.171231,36.0,10.0,3.0,0.464167,1638714651.0,338398241.0,37.837979,-122.468572,4.614593,-0.35402,0.935238,36.0,12.0,5.0,0.490512,1638714651.0,366341000.0,37.800506,-122.513936,8.736212,0.893937,0.448192,31.0,41.0,12.0,0.459969,1638714651.0,367472150.0,37.821611,-122.476167,2.723418,0.43648,0.899714,36.0,12.0,4.0,0.497134,1638714651.0,367579070.0,37.825347,-122.440676,5.502581,-0.437307,0.899312,37.0,12.0,0.0,0.469893,1638714651.0,368073390.0,37.818271,-122.467089,3.586831,0.999332,-0.036548,36.0,13.0,4.0,0.476358,167.0583333333333,3.369166666666666,6.369166666666667
1638714652.0,338034613.0,37.832712,-122.468824,3.187812,-0.530692,0.847565,37.0,12.0,4.0,0.498383,1638714652.0,338131692.0,37.818586,-122.484616,2.489765,0.540314,0.841464,36.0,11.0,4.0,0.470043,1638714652.0,338185744.0,37.808165,-122.491088,4.024827,-0.180859,-0.983509,37.0,11.0,0.0,0.473142,1638714652.0,338330908.0,37.845352,-122.459554,2.698271,-0.985177,-0.171542,36.0,10.0,3.0,0.45984,1638714652.0,338398241.0,37.837999,-122.468581,4.609875,-0.349233,0.937036,36.0,12.0,5.0,0.485899,1638714652.0,366341000.0,37.800524,-122.513891,8.738811,0.893174,0.449712,31.0,41.0,12.0,0.455708,1638714652.0,367472150.0,37.821622,-122.47616,2.733491,0.430165,0.90275,36.0,12.0,4.0,0.49307,1638714652.0,367579070.0,37.82537,-122.44069,5.504468,-0.435402,0.900236,37.0,12.0,0.0,0.46555,1638714652.0,368073390.0,37.818271,-122.467068,3.587247,0.999396,-0.034742,36.0,13.0,4.0,0.471958,166.97777777777776,3.368888888888889,6.368888888888889
1638714653.0,338034613.0,37.832725,-122.468834,3.187479,-0.529497,0.848312,37.0,12.0,4.0,0.494012,1638714653.0,338131692.0,37.818595,-122.484608,2.483288,0.543359,0.839501,36.0,11.0,4.0,0.466492,1638714653.0,338185744.0,37.808146,-122.491092,4.034568,-0.17681,-0.984245,37.0,11.0,0.0,0.4685,1638714653.0,338330908.0,37.84535,-122.459569,2.696409,-0.985122,-0.171858,36.0,10.0,3.0,0.455516,1638714653.0,338398241.0,37.838019,-122.468591,4.605318,-0.344453,0.938804,36.0,12.0,5.0,0.481291,1638714653.0,366341000.0,37.800542,-122.513845,8.74162,0.892413,0.45122,31.0,41.0,12.0,0.451446,1638714653.0,367472150.0,37.821634,-122.476153,2.743906,0.423877,0.90572,36.0,12.0,4.0,0.48899,1638714653.0,367579070.0,37.825392,-122.440704,5.506256,-0.433599,0.901106,37.0,12.0,0.0,0.461209,1638714653.0,368073390.0,37.81827,-122.467047,3.58771,0.999454,-0.033039,36.0,13.0,4.0,0.467559,166.8972222222222,3.368611111111111,6.368611111111111
1638714654.0,338034613.0,37.832737,-122.468843,3.187081,-0.528121,0.849169,37.0,12.0,4.0,0.489649,1638714654.0,338131692.0,37.818605,-122.4846,2.477649,0.545999,0.837786,36.0,11.0,4.0,0.462955,1638714654.0,338185744.0,37.808128,-122.491096,4.044484,-0.172739,-0.984968,37.0,11.0,0.0,0.463848,1638714654.0,338330908.0,37.845348,-122.459585,2.69461,-0.985066,-0.172178,36.0,10.0,3.0,0.451195,1638714654.0,338398241.0,37.838039,-122.4686,4.600922,-0.33968,0.940541,36.0,12.0,5.0,0.476688,1638714654.0,366341000.0,37.80056,-122.513799,8.744638,0.891654,0.452717,31.0,41.0,12.0,0.447184,1638714654.0,367472150.0,37.821645,-122.476146,2.754662,0.417616,0.908624,36.0,12.0,4.0,0.484896,1638714654.0,367579070.0,37.825415,-122.440718,5.507941,-0.431899,0.901922,37.0,12.0,0.0,0.456869,1638714654.0,368073390.0,37.818269,-122.467026,3.588218,0.999506,-0.03144,36.0,13.0,4.0,0.463159,166.81666666666666,3.368333333333333,6.368333333333333
1638714655.0,338034613.0,37.83275,-122.468853,3.186622,-0.526562,0.850137,37.0,12.0,4.0,0.485292,1638714655.0,338131692.0,37.818615,-122.484592,2.472837,0.548232,0.836326,36.0,11.0,4.0,0.45943,1638714655.0,338185744.0,37.80811,-122.4911,4.054574,-0.168647,-0.985677,37.0,11.0,0.0,0.459183,1638714655.0,338330908.0,37.845346,-122.4596,2.692873,-0.985009,-0.172504,36.0,10.0,3.0,0.446877,1638714655.0,338398241.0,37.838059,-122.468609,4.596684,-0.334915,0.942248,36.0,12.0,5.0,0.472089,1638714655.0,366341000.0,37.800579,-122.513754,8.747864,0.890899,0.454202,31.0,41.0,12.0,0.442921,1638714655.0,367472150.0,37.821657,-122.476139,2.765758,0.411385,0.911462,36.0,12.0,4.0,0.480785,1638714655.0,367579070.0,37.825438,-122.440732,5.50952,-0.430302,0.902685,37.0,12.0,0.0,0.452532,1638714655.0,368073390.0,37.818269,-122.467005,3.588768,0.999552,-0.029945,36.0,13.0,4.0,0.45876,166.7361111111111,3.368055555555556,6.368055555555555
1638714656.0,338034613.0,37.832762,-122.468863,3.186104,-0.52482,0.851213,37.0,12.0,4.0,0.480944,1638714656.0,338131692.0,37.818624,-122.484584,2.468842,0.550055,0.835129,36.0,11.0,4.0,0.455916,1638714656.0,338185744.0,37.808091,-122.491104,4.064841,-0.164534,-0.986371,37.0,11.0,0.0,0.454506,1638714656.0,338330908.0,37.845344,-122.459616,2.691199,-0.984951,-0.172834,36.0,10.0,3.0,0.442562,1638714656.0,338398241.0,37.838079,-122.468618,4.592602,-0.330158,0.943926,36.0,12.0,5.0,0.467494,1638714656.0,366341000.0,37.800597,-122.513708,8.751297,0.890145,0.455677,31.0,41.0,12.0,0.438658,1638714656.0,367472150.0,37.821669,-122.476133,2.777192,0.405187,0.914234,36.0,12.0,4.0,0.476659,1638714656.0,367579070.0,37.825461,-122.440746,5.510988,-0.428807,0.903396,37.0,12.0,0.0,0.448197,1638714656.0,368073390.0,37.818268,-122.466984,3.58936,0.999592,-0.028554,36.0,13.0,4.0,0.45436,166.65555555555554,3.367777777777777,6.3677777777777775
1638714657.0,338034613.0,37.832775,-122.468873,3.185532,-0.522895,0.852397,37.0,12.0,4.0,0.476603,1638714657.0,338131692.0,37.818634,-122.484576,2.465656,0.551466,0.834197,36.0,11.0,4.0,0.452411,1638714657.0,338185744.0,37.808073,-122.491108,4.075287,-0.160402,-0.987052,37.0,11.0,0.0,0.449816,1638714657.0,338330908.0,37.845342,-122.459631,2.689588,-0.984892,-0.173169,36.0,10.0,3.0,0.43825,1638714657.0,338398241.0,37.838099,-122.468627,4.588676,-0.32541,0.945573,36.0,12.0,5.0,0.462903,1638714657.0,366341000.0,37.800616,-122.513662,8.754938,0.889395,0.45714,31.0,41.0,12.0,0.434394,1638714657.0,367472150.0,37.82168,-122.476126,2.788962,0.399023,0.916941,36.0,12.0,4.0,0.472515,1638714657.0,367579070.0,37.825484,-122.44076,5.512344,-0.427416,0.904055,37.0,12.0,0.0,0.443864,1638714657.0,368073390.0,37.818268,-122.466963,3.589991,0.999628,-0.027266,36.0,13.0,4.0,0.44996,166.575,3.3675,6.3675
1638714658.0,338034613.0,37.832787,-122.468883,3.184911,-0.520785,0.853688,37.0,12.0,4.0,0.472269,1638714658.0,338131692.0,37.818643,-122.484569,2.463273,0.552463,0.833537,36.0,11.0,4.0,0.448915,1638714658.0,338185744.0,37.808054,-122.491112,4.085912,-0.15625,-0.987718,37.0,11.0,0.0,0.445115,1638714658.0,338330908.0,37.845339,-122.459647,2.688039,-0.984832,-0.173509,36.0,10.0,3.0,0.43394,1638714658.0,338398241.0,37.838119,-122.468636,4.584904,-0.320672,0.94719,36.0,12.0,5.0,0.458316,1638714658.0,366341000.0,37.800634,-122.513617,8.758786,0.888647,0.458591,31.0,41.0,12.0,0.430129,1638714658.0,367472150.0,37.821692,-122.47612,2.801066,0.392895,0.919583,36.0,12.0,4.0,0.468355,1638714658.0,367579070.0,37.825507,-122.440774,5.513583,-0.426127,0.904663,37.0,12.0,0.0,0.439533,1638714658.0,368073390.0,37.818268,-122.466942,3.590661,0.99966,-0.026082,36.0,13.0,4.0,0.445559,166.49444444444444,3.3672222222222223,6.367222222222222
1638714659.0,338034613.0,37.8328,-122.468892,3.184246,-0.518489,0.855084,37.0,12.0,4.0,0.467943,1638714659.0,338131692.0,37.818653,-122.484561,2.461688,0.553046,0.833151,36.0,11.0,4.0,0.445426,1638714659.0,338185744.0,37.808035,-122.491116,4.096719,-0.15208,-0.988368,37.0,11.0,0.0,0.4404,1638714659.0,338330908.0,37.845337,-122.459662,2.686552,-0.984772,-0.173853,36.0,10.0,3.0,0.429633,1638714659.0,338398241.0,37.838139,-122.468644,4.581284,-0.315945,0.948778,36.0,12.0,5.0,0.453733,1638714659.0,366341000.0,37.800653,-122.513571,8.76284,0.887903,0.460031,31.0,41.0,12.0,0.425864,1638714659.0,367472150.0,37.821704,-122.476113,2.813504,0.386806,0.922161,36.0,12.0,4.0,0.464177,1638714659.0,367579070.0,37.825531,-122.440787,5.514704,-0.424941,0.905221,37.0,12.0,0.0,0.435204,1638714659.0,368073390.0,37.818267,-122.466921,3.591368,0.999687,-0.025002,36.0,13.0,4.0,0.441158,166.41388888888886,3.3669444444444445,6.366944444444444
1638714660.0,338034613.0,37.832812,-122.468902,3.183542,-0.516006,0.856585,37.0,12.0,4.0,0.463623,1638714660.0,338131692.0,37.818662,-122.484553,2.4609,0.553214,0.833039,36.0,11.0,4.0,0.441942,1638714660.0,338185744.0,37.808017,-122.49112,4.107707,-0.147891,-0.989004,37.0,11.0,0.0,0.435672,1638714660.0,338330908.0,37.845335,-122.459678,2.685129,-0.98471,-0.174202,36.0,10.0,3.0,0.425328,1638714660.0,338398241.0,37.838159,-122.468653,4.577814,-0.311228,0.950335,36.0,12.0,5.0,0.449154,1638714660.0,366341000.0,37.800671,-122.513526,8.7671,0.887161,0.46146,31.0,41.0,12.0,0.421597,1638714660.0,367472150.0,37.821716,-122.476107,2.826272,0.380757,0.924675,36.0,12.0,4.0,0.459981,1638714660.0,367579070.0,37.825554,-122.440801,5.515703,-0.423859,0.905728,37.0,12.0,0.0,0.430877,1638714660.0,368073390.0,37.818267,-122.4669,3.59211,0.999711,-0.024026,36.0,13.0,4.0,0.436757,166.33333333333331,3.3666666666666667,6.366666666666667
1638714661.0,338034613.0,37.832825,-122.468912,3.182805,-0.513335,0.858189,37.0,12.0,4.0,0.459311,1638714661.0,338131692.0,37.818672,-122.484545,2.460907,0.552965,0.833204,36.0,11.0,4.0,0.438464,1638714661.0,338185744.0,37.807998,-122.491123,4.11888,-0.143685,-0.989623,37.0,11.0,0.0,0.430932,1638714661.0,338330908.0,37.845333,-122.459693,2.683767,-0.984647,-0.174556,36.0,10.0,3.0,0.421026,1638714661.0,338398241.0,37.83818,-122.468661,4.574493,-0.306523,0.951863,36.0,12.0,5.0,0.444577,1638714661.0,366341000.0,37.80069,-122.51348,8.771525,0.886424,0.462874,31.0,41.0,12.0,0.41733,1638714661.0,367472150.0,37.821728,-122.4761,2.83937,0.37475,0.927126,36.0,12.0,4.0,0.455767,1638714661.0,367579070.0,37.825577,-122.440815,5.516579,-0.422879,0.906186,37.0,12.0,0.0,0.426552,1638714661.0,368073390.0,37.818266,-122.466879,3.592887,0.999732,-0.023154,36.0,13.0,4.0,0.432356,166.25277777777777,3.366388888888889,6.366388888888888
1638714662.0,338034613.0,37.832838,-122.468921,3.182041,-0.510474,0.859893,37.0,12.0,4.0,0.455006,1638714662.0,338131692.0,37.818681,-122.484537,2.46171,0.552301,0.833645,36.0,11.0,4.0,0.434988,1638714662.0,338185744.0,37.807979,-122.491127,4.130238,-0.139463,-0.990227,37.0,11.0,0.0,0.426177,1638714662.0,338330908.0,37.845331,-122.459709,2.682469,-0.984584,-0.174914,36.0,10.0,3.0,0.416726,1638714662.0,338398241.0,37.8382,-122.468669,4.571319,-0.30183,0.953362,36.0,12.0,5.0,0.440005,1638714662.0,366341000.0,37.800709,-122.513434,8.775951,0.885695,0.464268,31.0,41.0,12.0,0.413061,1638714662.0,367472150.0,37.82174,-122.476094,2.852795,0.368787,0.929514,36.0,12.0,4.0,0.451534,1638714662.0,367579070.0,37.8256,-122.440828,5.51733,-0.422003,0.906595,37.0,12.0,0.0,0.422229,1638714662.0,368073390.0,37.818266,-122.466858,3.593697,0.999749,-0.022385,36.0,13.0,4.0,0.427954,166.17222222222222,3.366111111111111,6.366111111111112
1638714663.0,338034613.0,37.83285,-122.468931,3.181258,-0.507423,0.861697,37.0,12.0,4.0,0.450707,1638714663.0,338131692.0,37.818691,-122.484529,2.463313,0.551221,0.834359,36.0,11.0,4.0,0.431515,1638714663.0,338185744.0,37.80796,-122.49113,4.14166,-0.135245,-0.990812,37.0,11.0,0.0,0.42141,1638714663.0,338330908.0,37.845329,-122.459724,2.681233,-0.984519,-0.175277,36.0,10.0,3.0,0.412429,1638714663.0,338398241.0,37.83822,-122.468677,4.568291,-0.29715,0.954831,36.0,12.0,5.0,0.435435,1638714663.0,366341000.0,37.800728,-122.513389,8.780338,0.884975,0.465638,31.0,41.0,12.0,0.408791,1638714663.0,367472150.0,37.821753,-122.476088,2.866545,0.362869,0.93184,36.0,12.0,4.0,0.447281,1638714663.0,367579070.0,37.825623,-122.440842,5.517953,-0.421229,0.906954,37.0,12.0,0.0,0.417907,1638714663.0,368073390.0,37.818266,-122.466837,3.594541,0.999764,-0.02172,36.0,13.0,4.0,0.423551,166.09166666666667,3.365833333333333,6.365833333333334
1638714664.0,338034613.0,37.832863,-122.46894,3.180463,-0.50418,0.863599,37.0,12.0,4.0,0.446415,1638714664.0,338131692.0,37.8187,-122.484521,2.465719,0.549726,0.835345,36.0,11.0,4.0,0.428042,1638714664.0,338185744.0,37.807941,-122.491133,4.152661,-0.131113,-0.991367,37.0,11.0,0.0,0.416628,1638714664.0,338330908.0,37.845326,-122.45974,2.680059,-0.984454,-0.175645,36.0,10.0,3.0,0.408133,1638714664.0,338398241.0,37.83824,-122.468685,4.565406,-0.292482,0.956271,36.0,12.0,5.0,0.430869,1638714664.0,366341000.0,37.800747,-122.513343,8.784684,0.884265,0.466985,31.0,41.0,12.0,0.40452,1638714664.0,367472150.0,37.821765,-122.476082,2.880619,0.356998,0.934105,36.0,12.0,4.0,0.443009,1638714664.0,367579070.0,37.825646,-122.440856,5.518447,-0.420559,0.907265,37.0,12.0,0.0,0.413587,1638714664.0,368073390.0,37.818265,-122.466816,3.595416,0.999776,-0.021159,36.0,13.0,4.0,0.419148,166.0111111111111,3.3655555555555554,6.365555555555556
