Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634398800.0,338241469.0,37.812058,-122.442206,6.255844,0.994539,-0.104364,37.0,0.0,0.0,0.673782,1634398800.0,338390586.0,37.809471,-122.442596,0.336167,0.982236,0.187648,37.0,0.0,4.0,0.547047,1634398800.0,338426779.0,37.85177,-122.467334,7.933372,0.531575,-0.847011,37.0,17.0,4.0,0.753933,1634398800.0,366742520.0,37.835117,-122.470273,9.503749,-0.414954,-0.909843,60.0,14.0,5.0,0.781611,1634398800.0,367098550.0,37.810125,-122.509796,9.249933,-0.906547,-0.422106,31.0,35.0,9.0,0.752756,1634398800.0,367145450.0,37.807847,-122.48222,3.487273,-0.765539,-0.643389,60.0,16.0,9.0,0.748343,1634398800.0,368052630.0,37.815634,-122.477526,8.640049,-0.992648,0.12104,60.0,42.0,10.0,0.589884,1634398800.0,368196320.0,37.796266,-122.507825,5.540163,-0.99314,0.11693,52.0,0.0,0.0,0.723664,1634398800.0,538004306.0,37.816937,-122.457916,10.115773,0.999946,0.010388,70.0,180.0,30.0,0.75452,13.0,0.6499999999999999,10.0
1634398801.0,338241469.0,37.812055,-122.442169,6.27886,0.994572,-0.10405,37.0,0.0,0.0,0.666444,1634398801.0,338390586.0,37.809472,-122.442594,0.2914,0.998853,0.047878,37.0,0.0,4.0,0.546214,1634398801.0,338426779.0,37.851739,-122.467309,7.940578,0.530717,-0.847549,37.0,17.0,4.0,0.749331,1634398801.0,366742520.0,37.835077,-122.470296,9.525097,-0.418814,-0.908072,60.0,14.0,5.0,0.776958,1634398801.0,367098550.0,37.810107,-122.509845,9.252027,-0.906505,-0.422195,31.0,35.0,9.0,0.748319,1634398801.0,367145450.0,37.807837,-122.482236,3.482047,-0.767737,-0.640765,60.0,16.0,9.0,0.743749,1634398801.0,368052630.0,37.815639,-122.477576,8.534255,-0.9918,0.127799,60.0,42.0,10.0,0.584547,1634398801.0,368196320.0,37.796269,-122.507857,5.535706,-0.993111,0.117176,52.0,0.0,0.0,0.718694,1634398801.0,538004306.0,37.816937,-122.457857,10.118952,0.999944,0.010571,70.0,180.0,30.0,0.750009,12.983333333333334,0.6491666666666664,10.0
1634398802.0,338241469.0,37.812052,-122.442133,6.300828,0.994605,-0.103731,37.0,0.0,0.0,0.659078,1634398802.0,338390586.0,37.809472,-122.442592,0.255157,0.991186,-0.132475,37.0,0.0,4.0,0.545633,1634398802.0,338426779.0,37.851708,-122.467285,7.947634,0.529873,-0.848077,37.0,17.0,4.0,0.744725,1634398802.0,366742520.0,37.835037,-122.470319,9.545958,-0.422514,-0.906357,60.0,14.0,5.0,0.772288,1634398802.0,367098550.0,37.810089,-122.509894,9.254476,-0.906458,-0.422296,31.0,35.0,9.0,0.743882,1634398802.0,367145450.0,37.807826,-122.482252,3.476767,-0.769906,-0.638158,60.0,16.0,9.0,0.739157,1634398802.0,368052630.0,37.815644,-122.477626,8.426787,-0.990859,0.134903,60.0,42.0,10.0,0.579297,1634398802.0,368196320.0,37.796272,-122.507889,5.531116,-0.993084,0.117403,52.0,0.0,0.0,0.713728,1634398802.0,538004306.0,37.816938,-122.457798,10.122066,0.999942,0.010749,70.0,180.0,30.0,0.745497,12.966666666666669,0.648333333333333,10.0
1634398803.0,338241469.0,37.812049,-122.442096,6.321747,0.994639,-0.103408,37.0,0.0,0.0,0.651688,1634398803.0,338390586.0,37.809471,-122.44259,0.23014,0.937348,-0.348394,37.0,0.0,4.0,0.545296,1634398803.0,338426779.0,37.851676,-122.46726,7.95454,0.529041,-0.848596,37.0,17.0,4.0,0.740116,1634398803.0,366742520.0,37.834997,-122.470343,9.566314,-0.426055,-0.904697,60.0,14.0,5.0,0.767603,1634398803.0,367098550.0,37.810071,-122.509944,9.257281,-0.906406,-0.422407,31.0,35.0,9.0,0.739444,1634398803.0,367145450.0,37.807816,-122.482267,3.471431,-0.772046,-0.635567,60.0,16.0,9.0,0.734566,1634398803.0,368052630.0,37.81565,-122.477675,8.317693,-0.989814,0.142367,60.0,42.0,10.0,0.574131,1634398803.0,368196320.0,37.796275,-122.507921,5.526392,-0.99306,0.11761,52.0,0.0,0.0,0.708767,1634398803.0,538004306.0,37.816938,-122.457738,10.125116,0.99994,0.010922,70.0,180.0,30.0,0.740984,12.950000000000005,0.6475,10.0
1634398804.0,338241469.0,37.812046,-122.442059,6.341619,0.994673,-0.10308,37.0,0.0,0.0,0.644273,1634398804.0,338390586.0,37.809471,-122.442589,0.218844,0.820246,-0.572011,37.0,0.0,4.0,0.545195,1634398804.0,338426779.0,37.851645,-122.467235,7.961296,0.528223,-0.849106,37.0,17.0,4.0,0.735504,1634398804.0,366742520.0,37.834957,-122.470367,9.586147,-0.429441,-0.903095,60.0,14.0,5.0,0.762902,1634398804.0,367098550.0,37.810053,-122.509993,9.26044,-0.906349,-0.42253,31.0,35.0,9.0,0.735004,1634398804.0,367145450.0,37.807806,-122.482283,3.466038,-0.774157,-0.632993,60.0,16.0,9.0,0.729977,1634398804.0,368052630.0,37.815655,-122.477723,8.207028,-0.988654,0.15021,60.0,42.0,10.0,0.56905,1634398804.0,368196320.0,37.796278,-122.507954,5.521535,-0.993038,0.117797,52.0,0.0,0.0,0.703809,1634398804.0,538004306.0,37.816939,-122.457679,10.128101,0.999938,0.011091,70.0,180.0,30.0,0.736469,12.933333333333335,0.6466666666666665,10.0
1634398805.0,338241469.0,37.812043,-122.442022,6.360442,0.994707,-0.102748,37.0,0.0,0.0,0.636835,1634398805.0,338390586.0,37.809471,-122.442588,0.222052,0.649675,-0.760212,37.0,0.0,4.0,0.545323,1634398805.0,338426779.0,37.851614,-122.467211,7.967901,0.527418,-0.849606,37.0,17.0,4.0,0.730888,1634398805.0,366742520.0,37.834917,-122.470391,9.605441,-0.432674,-0.901551,60.0,14.0,5.0,0.758188,1634398805.0,367098550.0,37.810035,-122.510042,9.263954,-0.906287,-0.422664,31.0,35.0,9.0,0.730563,1634398805.0,367145450.0,37.807796,-122.482299,3.460587,-0.776241,-0.630437,60.0,16.0,9.0,0.72539,1634398805.0,368052630.0,37.815661,-122.47777,8.094849,-0.987367,0.158451,60.0,42.0,10.0,0.564051,1634398805.0,368196320.0,37.796281,-122.507986,5.516545,-0.993018,0.117964,52.0,0.0,0.0,0.698857,1634398805.0,538004306.0,37.816939,-122.45762,10.131022,0.999937,0.011255,70.0,180.0,30.0,0.731953,12.916666666666664,0.645833333333333,10.0
1634398806.0,338241469.0,37.81204,-122.441985,6.378217,0.994742,-0.102411,37.0,0.0,0.0,0.629375,1634398806.0,338390586.0,37.80947,-122.442587,0.237996,0.462144,-0.886805,37.0,0.0,4.0,0.545673,1634398806.0,338426779.0,37.851583,-122.467186,7.974355,0.526626,-0.850097,37.0,17.0,4.0,0.72627,1634398806.0,366742520.0,37.834877,-122.470415,9.62418,-0.435755,-0.900065,60.0,14.0,5.0,0.753458,1634398806.0,367098550.0,37.810017,-122.510091,9.267823,-0.906219,-0.422808,31.0,35.0,9.0,0.72612,1634398806.0,367145450.0,37.807786,-122.482315,3.455076,-0.778296,-0.627897,60.0,16.0,9.0,0.720806,1634398806.0,368052630.0,37.815667,-122.477817,7.981219,-0.985938,0.167109,60.0,42.0,10.0,0.559135,1634398806.0,368196320.0,37.796284,-122.508018,5.511421,-0.993,0.118111,52.0,0.0,0.0,0.693908,1634398806.0,538004306.0,37.81694,-122.45756,10.133878,0.999935,0.011415,70.0,180.0,30.0,0.727435,12.9,0.645,10.0
1634398807.0,338241469.0,37.812037,-122.441948,6.394944,0.994777,-0.102069,37.0,0.0,0.0,0.621895,1634398807.0,338390586.0,37.809469,-122.442587,0.263343,0.291206,-0.95666,37.0,0.0,4.0,0.546238,1634398807.0,338426779.0,37.851551,-122.467161,7.980658,0.525848,-0.850579,37.0,17.0,4.0,0.72165,1634398807.0,366742520.0,37.834837,-122.47044,9.642347,-0.438687,-0.89864,60.0,14.0,5.0,0.748716,1634398807.0,367098550.0,37.809999,-122.51014,9.272048,-0.906147,-0.422964,31.0,35.0,9.0,0.721676,1634398807.0,367145450.0,37.807776,-122.48233,3.449504,-0.780324,-0.625376,60.0,16.0,9.0,0.716224,1634398807.0,368052630.0,37.815673,-122.477863,7.866207,-0.984353,0.176207,60.0,42.0,10.0,0.5543,1634398807.0,368196320.0,37.796287,-122.50805,5.506164,-0.992985,0.118239,52.0,0.0,0.0,0.688965,1634398807.0,538004306.0,37.81694,-122.457501,10.13667,0.999933,0.01157,70.0,180.0,30.0,0.722916,12.883333333333333,0.6441666666666666,10.0
1634398808.0,338241469.0,37.812034,-122.441911,6.410623,0.994813,-0.101722,37.0,0.0,0.0,0.614396,1634398808.0,338390586.0,37.809468,-122.442586,0.294784,0.150472,-0.988614,37.0,0.0,4.0,0.54701,1634398808.0,338426779.0,37.85152,-122.467137,7.986809,0.525082,-0.851052,37.0,17.0,4.0,0.717026,1634398808.0,366742520.0,37.834797,-122.470465,9.659929,-0.441472,-0.897275,60.0,14.0,5.0,0.74396,1634398808.0,367098550.0,37.80998,-122.510189,9.276628,-0.906069,-0.42313,31.0,35.0,9.0,0.71723,1634398808.0,367145450.0,37.807766,-122.482346,3.44387,-0.782324,-0.622872,60.0,16.0,9.0,0.711644,1634398808.0,368052630.0,37.815679,-122.477909,7.749887,-0.982594,0.185767,60.0,42.0,10.0,0.549545,1634398808.0,368196320.0,37.79629,-122.508082,5.500773,-0.992972,0.118347,52.0,0.0,0.0,0.684026,1634398808.0,538004306.0,37.816941,-122.457442,10.139397,0.999931,0.01172,70.0,180.0,30.0,0.718396,12.866666666666667,0.6433333333333331,10.0
1634398809.0,338241469.0,37.812031,-122.441874,6.425254,0.994849,-0.10137,37.0,0.0,0.0,0.606878,1634398809.0,338390586.0,37.809466,-122.442586,0.329806,0.03941,-0.999223,37.0,0.0,4.0,0.547983,1634398809.0,338426779.0,37.851488,-122.467112,7.992807,0.524329,-0.851516,37.0,17.0,4.0,0.7124,1634398809.0,366742520.0,37.834757,-122.47049,9.676912,-0.444111,-0.895972,60.0,14.0,5.0,0.739192,1634398809.0,367098550.0,37.809962,-122.510239,9.281563,-0.905986,-0.423307,31.0,35.0,9.0,0.712781,1634398809.0,367145450.0,37.807756,-122.482362,3.438172,-0.784297,-0.620386,60.0,16.0,9.0,0.707067,1634398809.0,368052630.0,37.815686,-122.477953,7.632339,-0.980641,0.195812,60.0,42.0,10.0,0.544868,1634398809.0,368196320.0,37.796293,-122.508114,5.495249,-0.992962,0.118435,52.0,0.0,0.0,0.679092,1634398809.0,538004306.0,37.816941,-122.457382,10.142059,0.99993,0.011865,70.0,180.0,30.0,0.713875,12.85,0.6424999999999996,10.0
1634398810.0,338241469.0,37.812028,-122.441836,6.438838,0.994885,-0.101013,37.0,0.0,0.0,0.599344,1634398810.0,338390586.0,37.809465,-122.442586,0.366708,-0.047422,-0.998875,37.0,0.0,4.0,0.54915,1634398810.0,338426779.0,37.851457,-122.467088,7.998654,0.523589,-0.851971,37.0,17.0,4.0,0.707771,1634398810.0,366742520.0,37.834717,-122.470515,9.693283,-0.446608,-0.89473,60.0,14.0,5.0,0.734411,1634398810.0,367098550.0,37.809944,-122.510288,9.286854,-0.905898,-0.423495,31.0,35.0,9.0,0.708331,1634398810.0,367145450.0,37.807746,-122.482378,3.432411,-0.786243,-0.617918,60.0,16.0,9.0,0.702493,1634398810.0,368052630.0,37.815693,-122.477997,7.513652,-0.978474,0.206369,60.0,42.0,10.0,0.540268,1634398810.0,368196320.0,37.796296,-122.508146,5.489591,-0.992954,0.118502,52.0,0.0,0.0,0.674163,1634398810.0,538004306.0,37.816942,-122.457323,10.144657,0.999928,0.012006,70.0,180.0,30.0,0.709353,12.833333333333336,0.6416666666666666,10.0
1634398811.0,338241469.0,37.812025,-122.441799,6.451373,0.994922,-0.10065,37.0,0.0,0.0,0.591795,1634398811.0,338390586.0,37.809463,-122.442586,0.404384,-0.115748,-0.993279,37.0,0.0,4.0,0.550503,1634398811.0,338426779.0,37.851425,-122.467063,8.004347,0.522862,-0.852417,37.0,17.0,4.0,0.70314,1634398811.0,366742520.0,37.834677,-122.47054,9.70903,-0.448962,-0.893551,60.0,14.0,5.0,0.729619,1634398811.0,367098550.0,37.809926,-122.510337,9.2925,-0.905805,-0.423694,31.0,35.0,9.0,0.703878,1634398811.0,367145450.0,37.807736,-122.482393,3.426583,-0.788162,-0.615468,60.0,16.0,9.0,0.697923,1634398811.0,368052630.0,37.8157,-122.47804,7.394504,-0.97608,0.217413,60.0,42.0,10.0,0.535743,1634398811.0,368196320.0,37.796299,-122.508178,5.483799,-0.992948,0.11855,52.0,0.0,0.0,0.669239,1634398811.0,538004306.0,37.816943,-122.457264,10.147191,0.999926,0.012142,70.0,180.0,30.0,0.704829,12.81666666666667,0.6408333333333331,10.0
1634398812.0,338241469.0,37.812022,-122.441761,6.46286,0.994959,-0.100282,37.0,0.0,0.0,0.584231,1634398812.0,338390586.0,37.809461,-122.442586,0.442111,-0.17021,-0.985408,37.0,0.0,4.0,0.552035,1634398812.0,338426779.0,37.851394,-122.467039,8.009888,0.522148,-0.852855,37.0,17.0,4.0,0.698506,1634398812.0,366742520.0,37.834637,-122.470566,9.724141,-0.451177,-0.892434,60.0,14.0,5.0,0.724816,1634398812.0,367098550.0,37.809908,-122.510386,9.298501,-0.905707,-0.423904,31.0,35.0,9.0,0.699422,1634398812.0,367145450.0,37.807726,-122.482409,3.420689,-0.790054,-0.613037,60.0,16.0,9.0,0.693355,1634398812.0,368052630.0,37.815707,-122.478082,7.277295,-0.973483,0.228758,60.0,42.0,10.0,0.531293,1634398812.0,368196320.0,37.796302,-122.508209,5.477874,-0.992945,0.118577,52.0,0.0,0.0,0.664321,1634398812.0,538004306.0,37.816943,-122.457204,10.149659,0.999925,0.012273,70.0,180.0,30.0,0.700305,12.799999999999995,0.6399999999999997,10.0
1634398813.0,338241469.0,37.812019,-122.441723,6.473299,0.994997,-0.099908,37.0,0.0,0.0,0.576654,1634398813.0,338390586.0,37.809459,-122.442587,0.479413,-0.214274,-0.976774,37.0,0.0,4.0,0.553741,1634398813.0,338426779.0,37.851362,-122.467014,8.015275,0.521446,-0.853284,37.0,17.0,4.0,0.69387,1634398813.0,366742520.0,37.834596,-122.470591,9.738606,-0.453254,-0.891382,60.0,14.0,5.0,0.720002,1634398813.0,367098550.0,37.809889,-122.510436,9.304858,-0.905604,-0.424124,31.0,35.0,9.0,0.694964,1634398813.0,367145450.0,37.807717,-122.482425,3.414727,-0.791921,-0.610624,60.0,16.0,9.0,0.688791,1634398813.0,368052630.0,37.815715,-122.478124,7.162639,-0.970685,0.240356,60.0,42.0,10.0,0.526913,1634398813.0,368196320.0,37.796305,-122.508241,5.471815,-0.992944,0.118585,52.0,0.0,0.0,0.659408,1634398813.0,538004306.0,37.816944,-122.457145,10.152063,0.999923,0.012399,70.0,180.0,30.0,0.695779,12.783333333333331,0.6391666666666667,10.0
1634398814.0,338241469.0,37.812016,-122.441686,6.482691,0.995035,-0.099528,37.0,0.0,0.0,0.569066,1634398814.0,338390586.0,37.809457,-122.442587,0.515965,-0.250459,-0.968127,37.0,0.0,4.0,0.555613,1634398814.0,338426779.0,37.851331,-122.46699,8.020509,0.520758,-0.853705,37.0,17.0,4.0,0.689232,1634398814.0,366742520.0,37.834556,-122.470617,9.752414,-0.455193,-0.890393,60.0,14.0,5.0,0.715179,1634398814.0,367098550.0,37.809871,-122.510485,9.311571,-0.905496,-0.424355,31.0,35.0,9.0,0.690503,1634398814.0,367145450.0,37.807707,-122.482441,3.408695,-0.793761,-0.60823,60.0,16.0,9.0,0.684231,1634398814.0,368052630.0,37.815723,-122.478164,7.050562,-0.967674,0.252204,60.0,42.0,10.0,0.522601,1634398814.0,368196320.0,37.796308,-122.508273,5.465623,-0.992946,0.118572,52.0,0.0,0.0,0.6545,1634398814.0,538004306.0,37.816944,-122.457085,10.154403,0.999922,0.012521,70.0,180.0,30.0,0.691252,12.766666666666666,0.6383333333333332,10.0
1634398815.0,338241469.0,37.812013,-122.441648,6.491035,0.995073,-0.099142,37.0,0.0,0.0,0.561467,1634398815.0,338390586.0,37.809455,-122.442588,0.551543,-0.280594,-0.959827,37.0,0.0,4.0,0.557644,1634398815.0,338426779.0,37.851299,-122.466965,8.025588,0.520082,-0.854117,37.0,17.0,4.0,0.684591,1634398815.0,366742520.0,37.834516,-122.470643,9.765556,-0.456998,-0.889468,60.0,14.0,5.0,0.710346,1634398815.0,367098550.0,37.809853,-122.510534,9.31864,-0.905383,-0.424596,31.0,35.0,9.0,0.686038,1634398815.0,367145450.0,37.807697,-122.482457,3.402594,-0.795575,-0.605855,60.0,16.0,9.0,0.679674,1634398815.0,368052630.0,37.815731,-122.478204,6.941092,-0.96444,0.264301,60.0,42.0,10.0,0.518355,1634398815.0,368196320.0,37.796311,-122.508305,5.459297,-0.992949,0.118538,52.0,0.0,0.0,0.649598,1634398815.0,538004306.0,37.816945,-122.457026,10.156677,0.99992,0.012639,70.0,180.0,30.0,0.686724,12.75,0.6374999999999997,10.0
1634398816.0,338241469.0,37.81201,-122.44161,6.498331,0.995112,-0.09875,37.0,0.0,0.0,0.553858,1634398816.0,338390586.0,37.809452,-122.442589,0.585987,-0.306013,-0.952027,37.0,0.0,4.0,0.559827,1634398816.0,338426779.0,37.851267,-122.466941,8.030514,0.519418,-0.85452,37.0,17.0,4.0,0.679949,1634398816.0,366742520.0,37.834476,-122.470669,9.778024,-0.458668,-0.888608,60.0,14.0,5.0,0.705504,1634398816.0,367098550.0,37.809835,-122.510584,9.326064,-0.905265,-0.424848,31.0,35.0,9.0,0.681571,1634398816.0,367145450.0,37.807688,-122.482473,3.396421,-0.797364,-0.603498,60.0,16.0,9.0,0.675122,1634398816.0,368052630.0,37.81574,-122.478244,6.834256,-0.960973,0.276644,60.0,42.0,10.0,0.514173,1634398816.0,368196320.0,37.796314,-122.508337,5.452837,-0.992956,0.118484,52.0,0.0,0.0,0.644702,1634398816.0,538004306.0,37.816945,-122.456966,10.158887,0.999919,0.012752,70.0,180.0,30.0,0.682195,12.733333333333334,0.6366666666666667,10.0
1634398817.0,338241469.0,37.812007,-122.441572,6.50458,0.995152,-0.098351,37.0,0.0,0.0,0.546242,1634398817.0,338390586.0,37.80945,-122.44259,0.619181,-0.327704,-0.94478,37.0,0.0,4.0,0.562157,1634398817.0,338426779.0,37.851235,-122.466916,8.035285,0.518767,-0.854916,37.0,17.0,4.0,0.675304,1634398817.0,366742520.0,37.834436,-122.470696,9.78981,-0.460205,-0.887813,60.0,14.0,5.0,0.700653,1634398817.0,367098550.0,37.809816,-122.510633,9.333845,-0.905142,-0.42511,31.0,35.0,9.0,0.6771,1634398817.0,367145450.0,37.807678,-122.482488,3.390176,-0.799128,-0.601161,60.0,16.0,9.0,0.670574,1634398817.0,368052630.0,37.815749,-122.478282,6.730079,-0.95726,0.289228,60.0,42.0,10.0,0.51005,1634398817.0,368196320.0,37.796317,-122.508368,5.446243,-0.992965,0.11841,52.0,0.0,0.0,0.639811,1634398817.0,538004306.0,37.816946,-122.456907,10.161032,0.999917,0.01286,70.0,180.0,30.0,0.677665,12.716666666666669,0.6358333333333333,10.0
1634398818.0,338241469.0,37.812004,-122.441534,6.509781,0.995192,-0.097946,37.0,0.0,0.0,0.538619,1634398818.0,338390586.0,37.809447,-122.442591,0.651039,-0.34641,-0.938083,37.0,0.0,4.0,0.564626,1634398818.0,338426779.0,37.851204,-122.466892,8.039901,0.518129,-0.855303,37.0,17.0,4.0,0.670657,1634398818.0,366742520.0,37.834396,-122.470722,9.800905,-0.461611,-0.887083,60.0,14.0,5.0,0.695795,1634398818.0,367098550.0,37.809798,-122.510683,9.341981,-0.905013,-0.425383,31.0,35.0,9.0,0.672626,1634398818.0,367145450.0,37.807669,-122.482504,3.383857,-0.800866,-0.598843,60.0,16.0,9.0,0.66603,1634398818.0,368052630.0,37.815758,-122.47832,6.628589,-0.953292,0.302049,60.0,42.0,10.0,0.505986,1634398818.0,368196320.0,37.79632,-122.5084,5.439631,-0.992976,0.118314,52.0,0.0,0.0,0.634927,1634398818.0,538004306.0,37.816947,-122.456847,10.163113,0.999916,0.012963,70.0,180.0,30.0,0.673134,12.700000000000005,0.6349999999999998,10.0
1634398819.0,338241469.0,37.812001,-122.441496,6.513935,0.995232,-0.097534,37.0,0.0,0.0,0.530991,1634398819.0,338390586.0,37.809444,-122.442593,0.681494,-0.362692,-0.931909,37.0,0.0,4.0,0.567227,1634398819.0,338426779.0,37.851172,-122.466867,8.044362,0.517503,-0.855681,37.0,17.0,4.0,0.666009,1634398819.0,366742520.0,37.834355,-122.470748,9.811304,-0.462885,-0.886418,60.0,14.0,5.0,0.690929,1634398819.0,367098550.0,37.80978,-122.510732,9.350474,-0.90488,-0.425666,31.0,35.0,9.0,0.668148,1634398819.0,367145450.0,37.807659,-122.48252,3.377464,-0.80258,-0.596545,60.0,16.0,9.0,0.661491,1634398819.0,368052630.0,37.815767,-122.478357,6.529811,-0.949058,0.315102,60.0,42.0,10.0,0.501977,1634398819.0,368196320.0,37.796323,-122.508432,5.433457,-0.992991,0.11819,52.0,0.0,0.0,0.630048,1634398819.0,538004306.0,37.816947,-122.456788,10.165128,0.999915,0.013062,70.0,180.0,30.0,0.668603,12.683333333333335,0.6341666666666663,10.0
1634398820.0,338241469.0,37.811998,-122.441458,6.517041,0.995273,-0.097116,37.0,0.0,0.0,0.523358,1634398820.0,338390586.0,37.809441,-122.442594,0.710498,-0.376985,-0.926219,37.0,0.0,4.0,0.569955,1634398820.0,338426779.0,37.85114,-122.466843,8.048669,0.51689,-0.856052,37.0,17.0,4.0,0.661358,1634398820.0,366742520.0,37.834315,-122.470775,9.821,-0.464031,-0.885819,60.0,14.0,5.0,0.686056,1634398820.0,367098550.0,37.809761,-122.510782,9.359323,-0.904742,-0.42596,31.0,35.0,9.0,0.663666,1634398820.0,367145450.0,37.80765,-122.482536,3.370996,-0.804269,-0.594266,60.0,16.0,9.0,0.656956,1634398820.0,368052630.0,37.815776,-122.478393,6.433771,-0.944547,0.328377,60.0,42.0,10.0,0.498021,1634398820.0,368196320.0,37.796326,-122.508463,5.427835,-0.993009,0.118038,52.0,0.0,0.0,0.625175,1634398820.0,538004306.0,37.816948,-122.456728,10.167079,0.999913,0.013156,70.0,180.0,30.0,0.66407,12.666666666666664,0.6333333333333333,10.0
1634398821.0,338241469.0,37.811995,-122.44142,6.519099,0.995315,-0.09669,37.0,0.0,0.0,0.515723,1634398821.0,338390586.0,37.809438,-122.442596,0.738011,-0.389629,-0.920972,37.0,0.0,4.0,0.572802,1634398821.0,338426779.0,37.851108,-122.466819,8.052819,0.516289,-0.856415,37.0,17.0,4.0,0.656706,1634398821.0,366742520.0,37.834275,-122.470802,9.829988,-0.465047,-0.885286,60.0,14.0,5.0,0.681177,1634398821.0,367098550.0,37.809743,-122.510831,9.368528,-0.904599,-0.426263,31.0,35.0,9.0,0.65918,1634398821.0,367145450.0,37.807641,-122.482552,3.364451,-0.805933,-0.592007,60.0,16.0,9.0,0.652427,1634398821.0,368052630.0,37.815786,-122.478429,6.340494,-0.939748,0.341868,60.0,42.0,10.0,0.494115,1634398821.0,368196320.0,37.796329,-122.508495,5.422767,-0.993031,0.117856,52.0,0.0,0.0,0.620307,1634398821.0,538004306.0,37.816948,-122.456669,10.168965,0.999912,0.013246,70.0,180.0,30.0,0.659537,12.65,0.6324999999999998,10.0
1634398822.0,338241469.0,37.811992,-122.441382,6.520111,0.995357,-0.096256,37.0,0.0,0.0,0.508086,1634398822.0,338390586.0,37.809435,-122.442597,0.764003,-0.400893,-0.916125,37.0,0.0,4.0,0.575762,1634398822.0,338426779.0,37.851076,-122.466794,8.056814,0.5157,-0.856769,37.0,17.0,4.0,0.652052,1634398822.0,366742520.0,37.834235,-122.470829,9.838262,-0.465936,-0.884819,60.0,14.0,5.0,0.676292,1634398822.0,367098550.0,37.809724,-122.510881,9.37809,-0.904451,-0.426577,31.0,35.0,9.0,0.65469,1634398822.0,367145450.0,37.807632,-122.482568,3.357828,-0.807573,-0.589767,60.0,16.0,9.0,0.647902,1634398822.0,368052630.0,37.815796,-122.478464,6.250003,-0.934652,0.355565,60.0,42.0,10.0,0.490257,1634398822.0,368196320.0,37.796332,-122.508526,5.418251,-0.993056,0.117646,52.0,0.0,0.0,0.615443,1634398822.0,538004306.0,37.816949,-122.456609,10.170787,0.999911,0.01333,70.0,180.0,30.0,0.655002,12.633333333333333,0.6316666666666664,10.0
1634398823.0,338241469.0,37.811989,-122.441344,6.520075,0.995399,-0.095816,37.0,0.0,0.0,0.500448,1634398823.0,338390586.0,37.809432,-122.442599,0.788448,-0.41099,-0.91164,37.0,0.0,4.0,0.578828,1634398823.0,338426779.0,37.851044,-122.46677,8.060653,0.515124,-0.857116,37.0,17.0,4.0,0.647397,1634398823.0,366742520.0,37.834194,-122.470855,9.845819,-0.466697,-0.884417,60.0,14.0,5.0,0.671402,1634398823.0,367098550.0,37.809706,-122.510931,9.388008,-0.904298,-0.426901,31.0,35.0,9.0,0.650195,1634398823.0,367145450.0,37.807622,-122.482584,3.351126,-0.809189,-0.587548,60.0,16.0,9.0,0.643383,1634398823.0,368052630.0,37.815806,-122.478498,6.162322,-0.929248,0.369456,60.0,42.0,10.0,0.486445,1634398823.0,368196320.0,37.796335,-122.508558,5.414289,-0.993084,0.117407,52.0,0.0,0.0,0.610584,1634398823.0,538004306.0,37.81695,-122.45655,10.172543,0.99991,0.013411,70.0,180.0,30.0,0.650467,12.616666666666667,0.6308333333333334,10.0
1634398824.0,338241469.0,37.811987,-122.441306,6.518991,0.995442,-0.095367,37.0,0.0,0.0,0.492811,1634398824.0,338390586.0,37.809428,-122.442601,0.811327,-0.420095,-0.90748,37.0,0.0,4.0,0.581994,1634398824.0,338426779.0,37.851012,-122.466746,8.064335,0.51456,-0.857455,37.0,17.0,4.0,0.64274,1634398824.0,366742520.0,37.834154,-122.470882,9.852656,-0.467331,-0.884082,60.0,14.0,5.0,0.666507,1634398824.0,367098550.0,37.809687,-122.51098,9.398283,-0.904141,-0.427235,31.0,35.0,9.0,0.645696,1634398824.0,367145450.0,37.807613,-122.4826,3.344345,-0.810782,-0.585349,60.0,16.0,9.0,0.638869,1634398824.0,368052630.0,37.815817,-122.478531,6.077472,-0.923528,0.38353,60.0,42.0,10.0,0.482676,1634398824.0,368196320.0,37.796338,-122.508589,5.410879,-0.993116,0.117139,52.0,0.0,0.0,0.605728,1634398824.0,538004306.0,37.81695,-122.45649,10.174235,0.999909,0.013487,70.0,180.0,30.0,0.645931,12.6,0.6299999999999999,10.0
