Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621770892.0,338156266.0,37.815498,-122.450009,7.980026,-0.992204,0.124624,37.0,10.0,0.0,0.438729,1621770892.0,338311146.0,37.824875,-122.460947,18.443362,0.578281,-0.815838,37.0,13.0,4.0,0.612597,1621770892.0,338328226.0,37.840219,-122.466588,7.378169,0.131232,-0.991352,36.0,13.0,5.0,0.502597,1621770892.0,338398275.0,37.818438,-122.454161,7.758845,-0.478101,0.878305,36.0,10.0,4.0,0.492057,1621770892.0,367310560.0,37.816257,-122.505337,11.515511,-0.958139,-0.286304,60.0,19.0,6.0,0.513385,1621770892.0,368025750.0,37.810137,-122.507275,3.746846,0.712589,0.701582,36.0,14.0,4.0,0.491821,1621770892.0,368153720.0,37.815184,-122.473778,5.165583,-0.742436,0.669917,36.0,22.0,4.0,0.579935,1621770892.0,368167080.0,37.837582,-122.464592,4.955928,-0.928073,-0.372398,36.0,11.0,3.0,0.446454,1621770892.0,368182220.0,37.838046,-122.464078,7.27256,0.419407,-0.907798,36.0,15.0,5.0,0.605886,250.0,11.937777777777775,10.0
1621770893.0,338156266.0,37.815502,-122.450055,7.955752,-0.992689,0.120698,37.0,10.0,0.0,0.434307,1621770893.0,338311146.0,37.824805,-122.460884,18.512555,0.579581,-0.814915,37.0,13.0,4.0,0.608509,1621770893.0,338328226.0,37.840186,-122.466582,7.369718,0.133146,-0.991096,36.0,13.0,5.0,0.498569,1621770893.0,338398275.0,37.818469,-122.454183,7.757216,-0.476866,0.878976,36.0,10.0,4.0,0.487544,1621770893.0,367310560.0,37.816242,-122.505402,11.520604,-0.958267,-0.285874,60.0,19.0,6.0,0.509121,1621770893.0,368025750.0,37.810149,-122.507259,3.739877,0.714591,0.699543,36.0,14.0,4.0,0.487529,1621770893.0,368153720.0,37.8152,-122.473801,5.173428,-0.744326,0.667816,36.0,22.0,4.0,0.575538,1621770893.0,368167080.0,37.837573,-122.464619,4.95365,-0.927012,-0.375032,36.0,11.0,3.0,0.44273,1621770893.0,368182220.0,37.838016,-122.46406,7.308282,0.418668,-0.908139,36.0,15.0,5.0,0.601518,250.0,11.937222222222225,10.0
1621770894.0,338156266.0,37.815507,-122.450101,7.930504,-0.99318,0.116591,37.0,10.0,0.0,0.429904,1621770894.0,338311146.0,37.824735,-122.460821,18.582155,0.58086,-0.814003,37.0,13.0,4.0,0.604404,1621770894.0,338328226.0,37.840152,-122.466576,7.361348,0.135071,-0.990836,36.0,13.0,5.0,0.494544,1621770894.0,338398275.0,37.818501,-122.454204,7.755238,-0.475531,0.879699,36.0,10.0,4.0,0.483035,1621770894.0,367310560.0,37.816226,-122.505466,11.525798,-0.958397,-0.285437,60.0,19.0,6.0,0.504855,1621770894.0,368025750.0,37.810161,-122.507243,3.732815,0.716637,0.697447,36.0,14.0,4.0,0.483241,1621770894.0,368153720.0,37.815216,-122.473823,5.181322,-0.746178,0.665747,36.0,22.0,4.0,0.571132,1621770894.0,368167080.0,37.837565,-122.464646,4.952036,-0.926013,-0.377491,36.0,11.0,3.0,0.439009,1621770894.0,368182220.0,37.837985,-122.464042,7.344171,0.41794,-0.908474,36.0,15.0,5.0,0.59713,250.0,11.936666666666667,10.0
1621770895.0,338156266.0,37.815511,-122.450147,7.904298,-0.993675,0.112298,37.0,10.0,0.0,0.425519,1621770895.0,338311146.0,37.824665,-122.460758,18.652161,0.582119,-0.813104,37.0,13.0,4.0,0.600281,1621770895.0,338328226.0,37.840118,-122.46657,7.35306,0.137004,-0.99057,36.0,13.0,5.0,0.490523,1621770895.0,338398275.0,37.818532,-122.454226,7.752912,-0.474095,0.880474,36.0,10.0,4.0,0.47853,1621770895.0,367310560.0,37.816211,-122.505531,11.531092,-0.958529,-0.284996,60.0,19.0,6.0,0.500587,1621770895.0,368025750.0,37.810173,-122.507228,3.725663,0.718726,0.695294,36.0,14.0,4.0,0.478958,1621770895.0,368153720.0,37.815231,-122.473846,5.189263,-0.747991,0.663709,36.0,22.0,4.0,0.566715,1621770895.0,368167080.0,37.837556,-122.464672,4.951078,-0.925079,-0.379774,36.0,11.0,3.0,0.43529,1621770895.0,368182220.0,37.837954,-122.464024,7.380227,0.417224,-0.908804,36.0,15.0,5.0,0.59272,250.0,11.936111111111112,10.0
1621770896.0,338156266.0,37.815515,-122.450193,7.877153,-0.994171,0.107816,37.0,10.0,0.0,0.421153,1621770896.0,338311146.0,37.824595,-122.460695,18.722573,0.583358,-0.812215,37.0,13.0,4.0,0.596141,1621770896.0,338328226.0,37.840084,-122.466564,7.344854,0.138947,-0.9903,36.0,13.0,5.0,0.486505,1621770896.0,338398275.0,37.818564,-122.454247,7.750245,-0.472557,0.8813,36.0,10.0,4.0,0.474031,1621770896.0,367310560.0,37.816196,-122.505596,11.536487,-0.958662,-0.284549,60.0,19.0,6.0,0.496316,1621770896.0,368025750.0,37.810185,-122.507212,3.718422,0.720859,0.693082,36.0,14.0,4.0,0.47468,1621770896.0,368153720.0,37.815247,-122.473869,5.197248,-0.749767,0.661702,36.0,22.0,4.0,0.562288,1621770896.0,368167080.0,37.837547,-122.464699,4.950769,-0.924211,-0.381882,36.0,11.0,3.0,0.431573,1621770896.0,368182220.0,37.837923,-122.464006,7.416451,0.416519,-0.909127,36.0,15.0,5.0,0.58829,250.0,11.935555555555556,10.0
1621770897.0,338156266.0,37.815519,-122.450239,7.849087,-0.994667,0.103141,37.0,10.0,0.0,0.416806,1621770897.0,338311146.0,37.824525,-122.460631,18.793387,0.584576,-0.811339,37.0,13.0,4.0,0.591983,1621770897.0,338328226.0,37.840051,-122.466558,7.336731,0.1409,-0.990024,36.0,13.0,5.0,0.48249,1621770897.0,338398275.0,37.818596,-122.454269,7.74724,-0.470916,0.882178,36.0,10.0,4.0,0.469536,1621770897.0,367310560.0,37.816181,-122.505661,11.541984,-0.958796,-0.284096,60.0,19.0,6.0,0.492043,1621770897.0,368025750.0,37.810197,-122.507196,3.711095,0.723035,0.690811,36.0,14.0,4.0,0.470406,1621770897.0,368153720.0,37.815263,-122.473891,5.205276,-0.751505,0.659727,36.0,22.0,4.0,0.55785,1621770897.0,368167080.0,37.837539,-122.464726,4.951103,-0.923411,-0.383813,36.0,11.0,3.0,0.427857,1621770897.0,368182220.0,37.837892,-122.463988,7.452842,0.415825,-0.909445,36.0,15.0,5.0,0.583838,250.0,11.935,10.0
1621770898.0,338156266.0,37.815523,-122.450285,7.82012,-0.99516,0.09827,37.0,10.0,0.0,0.412477,1621770898.0,338311146.0,37.824454,-122.460566,18.864603,0.585775,-0.810474,37.0,13.0,4.0,0.587808,1621770898.0,338328226.0,37.840017,-122.466552,7.328691,0.142862,-0.989743,36.0,13.0,5.0,0.478479,1621770898.0,338398275.0,37.818627,-122.45429,7.743903,-0.469173,0.883106,36.0,10.0,4.0,0.465046,1621770898.0,367310560.0,37.816166,-122.505725,11.547581,-0.958931,-0.283639,60.0,19.0,6.0,0.487768,1621770898.0,368025750.0,37.810209,-122.50718,3.703684,0.725255,0.688481,36.0,14.0,4.0,0.466137,1621770898.0,368153720.0,37.815279,-122.473914,5.213346,-0.753207,0.657784,36.0,22.0,4.0,0.553402,1621770898.0,368167080.0,37.83753,-122.464753,4.952074,-0.92268,-0.385567,36.0,11.0,3.0,0.424142,1621770898.0,368182220.0,37.83786,-122.46397,7.4894,0.415142,-0.909757,36.0,15.0,5.0,0.579366,250.0,11.934444444444445,10.0
1621770899.0,338156266.0,37.815526,-122.45033,7.790272,-0.995648,0.093197,37.0,10.0,0.0,0.408169,1621770899.0,338311146.0,37.824384,-122.460501,18.936219,0.586953,-0.809621,37.0,13.0,4.0,0.583615,1621770899.0,338328226.0,37.839984,-122.466546,7.320734,0.144833,-0.989456,36.0,13.0,5.0,0.47447,1621770899.0,338398275.0,37.818659,-122.454311,7.740238,-0.467326,0.884085,36.0,10.0,4.0,0.460562,1621770899.0,367310560.0,37.81615,-122.50579,11.553279,-0.959068,-0.283176,60.0,19.0,6.0,0.483491,1621770899.0,368025750.0,37.810221,-122.507165,3.696191,0.727518,0.686089,36.0,14.0,4.0,0.461872,1621770899.0,368153720.0,37.815295,-122.473937,5.221455,-0.754872,0.655872,36.0,22.0,4.0,0.548944,1621770899.0,368167080.0,37.837521,-122.46478,4.953677,-0.922019,-0.387144,36.0,11.0,3.0,0.420428,1621770899.0,368182220.0,37.837829,-122.463952,7.526124,0.414469,-0.910063,36.0,15.0,5.0,0.574872,250.0,11.93388888888889,10.0
1621770900.0,338156266.0,37.81553,-122.450376,7.759564,-0.996128,0.08792,37.0,10.0,0.0,0.403879,1621770900.0,338311146.0,37.824313,-122.460436,19.008234,0.588113,-0.808779,37.0,13.0,4.0,0.579404,1621770900.0,338328226.0,37.83995,-122.46654,7.312936,0.146808,-0.989165,36.0,13.0,5.0,0.470465,1621770900.0,338398275.0,37.818691,-122.454333,7.736252,-0.465374,0.885114,36.0,10.0,4.0,0.456083,1621770900.0,367310560.0,37.816135,-122.505855,11.559079,-0.959206,-0.282708,60.0,19.0,6.0,0.479211,1621770900.0,368025750.0,37.810232,-122.507149,3.68862,0.729824,0.683635,36.0,14.0,4.0,0.457613,1621770900.0,368153720.0,37.815311,-122.47396,5.229601,-0.756501,0.653993,36.0,22.0,4.0,0.544476,1621770900.0,368167080.0,37.837512,-122.464806,4.955906,-0.92143,-0.388545,36.0,11.0,3.0,0.416713,1621770900.0,368182220.0,37.837797,-122.463933,7.563016,0.413808,-0.910364,36.0,15.0,5.0,0.570356,250.0,11.933333333333334,10.0
1621770901.0,338156266.0,37.815533,-122.450421,7.728021,-0.996597,0.082432,37.0,10.0,0.0,0.39961,1621770901.0,338311146.0,37.824241,-122.460371,19.080647,0.589253,-0.807949,37.0,13.0,4.0,0.575176,1621770901.0,338328226.0,37.839917,-122.466534,7.305594,0.148766,-0.988872,36.0,13.0,5.0,0.466463,1621770901.0,338398275.0,37.818722,-122.454354,7.731949,-0.463318,0.886192,36.0,10.0,4.0,0.451609,1621770901.0,367310560.0,37.81612,-122.50592,11.56498,-0.959346,-0.282234,60.0,19.0,6.0,0.474929,1621770901.0,368025750.0,37.810244,-122.507133,3.680972,0.732174,0.681118,36.0,14.0,4.0,0.453358,1621770901.0,368153720.0,37.815327,-122.473984,5.237784,-0.758094,0.652145,36.0,22.0,4.0,0.539998,1621770901.0,368167080.0,37.837503,-122.464833,4.958758,-0.920913,-0.389768,36.0,11.0,3.0,0.412997,1621770901.0,368182220.0,37.837765,-122.463915,7.600073,0.413157,-0.91066,36.0,15.0,5.0,0.565819,250.0,11.932777777777778,10.0
1621770902.0,338156266.0,37.815536,-122.450466,7.695666,-0.997052,0.076731,37.0,10.0,0.0,0.395361,1621770902.0,338311146.0,37.82417,-122.460305,19.153455,0.590374,-0.80713,37.0,13.0,4.0,0.570929,1621770902.0,338328226.0,37.839883,-122.466527,7.298782,0.150701,-0.988579,36.0,13.0,5.0,0.462464,1621770902.0,338398275.0,37.818754,-122.454375,7.727337,-0.461155,0.887319,36.0,10.0,4.0,0.447141,1621770902.0,367310560.0,37.816105,-122.505985,11.570982,-0.959486,-0.281756,60.0,19.0,6.0,0.470645,1621770902.0,368025750.0,37.810256,-122.507117,3.673251,0.734567,0.678537,36.0,14.0,4.0,0.449108,1621770902.0,368153720.0,37.815343,-122.474007,5.246001,-0.759652,0.65033,36.0,22.0,4.0,0.535509,1621770902.0,368167080.0,37.837494,-122.46486,4.962229,-0.920469,-0.390815,36.0,11.0,3.0,0.409279,1621770902.0,368182220.0,37.837733,-122.463897,7.637298,0.412517,-0.91095,36.0,15.0,5.0,0.56126,250.0,11.932222222222222,10.0
1621770903.0,338156266.0,37.815538,-122.450511,7.662523,-0.99749,0.07081,37.0,10.0,0.0,0.391132,1621770903.0,338311146.0,37.824099,-122.460239,19.226658,0.591475,-0.806323,37.0,13.0,4.0,0.566665,1621770903.0,338328226.0,37.83985,-122.466521,7.292499,0.152612,-0.988286,36.0,13.0,5.0,0.458467,1621770903.0,338398275.0,37.818786,-122.454396,7.722422,-0.458886,0.888495,36.0,10.0,4.0,0.442679,1621770903.0,367310560.0,37.81609,-122.50605,11.577055,-0.959628,-0.281273,60.0,19.0,6.0,0.466358,1621770903.0,368025750.0,37.810267,-122.507102,3.665459,0.737002,0.67589,36.0,14.0,4.0,0.444863,1621770903.0,368153720.0,37.815358,-122.47403,5.254251,-0.761175,0.648546,36.0,22.0,4.0,0.531011,1621770903.0,368167080.0,37.837485,-122.464887,4.966315,-0.920099,-0.391686,36.0,11.0,3.0,0.40556,1621770903.0,368182220.0,37.837701,-122.463878,7.674688,0.411888,-0.911235,36.0,15.0,5.0,0.556679,250.0,11.931666666666668,10.0
1621770904.0,338156266.0,37.815541,-122.450556,7.628621,-0.997907,0.064665,37.0,10.0,0.0,0.386924,1621770904.0,338311146.0,37.824027,-122.460172,19.300255,0.592558,-0.805527,37.0,13.0,4.0,0.562383,1621770904.0,338328226.0,37.839816,-122.466514,7.286745,0.154499,-0.987993,36.0,13.0,5.0,0.454473,1621770904.0,338398275.0,37.818817,-122.454416,7.71721,-0.45651,0.889718,36.0,10.0,4.0,0.438222,1621770904.0,367310560.0,37.816075,-122.506115,11.583077,-0.959768,-0.280794,60.0,19.0,6.0,0.462068,1621770904.0,368025750.0,37.810279,-122.507086,3.657598,0.739481,0.673177,36.0,14.0,4.0,0.440623,1621770904.0,368153720.0,37.815374,-122.474054,5.262531,-0.762664,0.646795,36.0,22.0,4.0,0.526503,1621770904.0,368167080.0,37.837476,-122.464913,4.971014,-0.919803,-0.39238,36.0,11.0,3.0,0.401838,1621770904.0,368182220.0,37.837669,-122.46386,7.712245,0.411269,-0.911514,36.0,15.0,5.0,0.552077,250.0,11.931111111111113,10.0
1621770905.0,338156266.0,37.815543,-122.450601,7.593986,-0.9983,0.058291,37.0,10.0,0.0,0.382737,1621770905.0,338311146.0,37.823955,-122.460105,19.374243,0.593623,-0.804743,37.0,13.0,4.0,0.558083,1621770905.0,338328226.0,37.839783,-122.466508,7.281517,0.156361,-0.9877,36.0,13.0,5.0,0.450481,1621770905.0,338398275.0,37.818849,-122.454437,7.71171,-0.454024,0.890989,36.0,10.0,4.0,0.433772,1621770905.0,367310560.0,37.81606,-122.50618,11.589017,-0.959907,-0.280319,60.0,19.0,6.0,0.457776,1621770905.0,368025750.0,37.81029,-122.50707,3.649719,0.741986,0.670416,36.0,14.0,4.0,0.436389,1621770905.0,368153720.0,37.81539,-122.474077,5.270841,-0.764118,0.645077,36.0,22.0,4.0,0.521984,1621770905.0,368167080.0,37.837467,-122.46494,4.976324,-0.919582,-0.392899,36.0,11.0,3.0,0.398112,1621770905.0,368182220.0,37.837636,-122.463841,7.749968,0.41066,-0.911789,36.0,15.0,5.0,0.547453,250.0,11.930555555555555,10.0
1621770906.0,338156266.0,37.815545,-122.450645,7.558647,-0.998664,0.051683,37.0,10.0,0.0,0.37857,1621770906.0,338311146.0,37.823883,-122.460038,19.448623,0.594669,-0.803971,37.0,13.0,4.0,0.553765,1621770906.0,338328226.0,37.83975,-122.466501,7.276816,0.158198,-0.987407,36.0,13.0,5.0,0.44649,1621770906.0,338398275.0,37.818881,-122.454457,7.705927,-0.45143,0.892307,36.0,10.0,4.0,0.429328,1621770906.0,367310560.0,37.816045,-122.506245,11.594875,-0.960044,-0.279849,60.0,19.0,6.0,0.453482,1621770906.0,368025750.0,37.810301,-122.507054,3.642014,0.744449,0.667679,36.0,14.0,4.0,0.432159,1621770906.0,368153720.0,37.815406,-122.474101,5.279179,-0.765538,0.643391,36.0,22.0,4.0,0.517456,1621770906.0,368167080.0,37.837458,-122.464967,4.982243,-0.919435,-0.393243,36.0,11.0,3.0,0.394383,1621770906.0,368182220.0,37.837604,-122.463822,7.787856,0.410061,-0.912058,36.0,15.0,5.0,0.542806,250.0,11.93,10.0
1621770907.0,338156266.0,37.815547,-122.450689,7.522636,-0.998994,0.044835,37.0,10.0,0.0,0.374424,1621770907.0,338311146.0,37.823811,-122.45997,19.523392,0.595697,-0.803209,37.0,13.0,4.0,0.549428,1621770907.0,338328226.0,37.839717,-122.466494,7.272639,0.16001,-0.987115,36.0,13.0,5.0,0.442501,1621770907.0,338398275.0,37.818913,-122.454478,7.699871,-0.448724,0.89367,36.0,10.0,4.0,0.424891,1621770907.0,367310560.0,37.81603,-122.506311,11.60065,-0.960179,-0.279384,60.0,19.0,6.0,0.449185,1621770907.0,368025750.0,37.810313,-122.507038,3.634526,0.746854,0.664988,36.0,14.0,4.0,0.427934,1621770907.0,368153720.0,37.815421,-122.474124,5.287544,-0.766925,0.641737,36.0,22.0,4.0,0.512918,1621770907.0,368167080.0,37.837449,-122.464994,4.98877,-0.919363,-0.393411,36.0,11.0,3.0,0.39065,1621770907.0,368182220.0,37.837571,-122.463804,7.825911,0.409473,-0.912322,36.0,15.0,5.0,0.538138,250.0,11.929444444444444,10.0
1621770908.0,338156266.0,37.815549,-122.450733,7.485985,-0.999287,0.037743,37.0,10.0,0.0,0.370299,1621770908.0,338311146.0,37.823738,-122.459902,19.598549,0.596707,-0.802459,37.0,13.0,4.0,0.545074,1621770908.0,338328226.0,37.839683,-122.466488,7.268986,0.161795,-0.986824,36.0,13.0,5.0,0.438513,1621770908.0,338398275.0,37.818945,-122.454498,7.69355,-0.445908,0.895079,36.0,10.0,4.0,0.420459,1621770908.0,367310560.0,37.816015,-122.506376,11.606343,-0.960313,-0.278923,60.0,19.0,6.0,0.444886,1621770908.0,368025750.0,37.810324,-122.507022,3.627254,0.749202,0.662342,36.0,14.0,4.0,0.423714,1621770908.0,368153720.0,37.815437,-122.474148,5.295933,-0.768278,0.640116,36.0,22.0,4.0,0.50837,1621770908.0,368167080.0,37.83744,-122.465021,4.995904,-0.919365,-0.393406,36.0,11.0,3.0,0.386912,1621770908.0,368182220.0,37.837538,-122.463785,7.864131,0.408894,-0.912582,36.0,15.0,5.0,0.533447,250.0,11.928888888888888,10.0
1621770909.0,338156266.0,37.81555,-122.450777,7.448727,-0.999538,0.030399,37.0,10.0,0.0,0.366195,1621770909.0,338311146.0,37.823665,-122.459834,19.674094,0.597699,-0.801721,37.0,13.0,4.0,0.540701,1621770909.0,338328226.0,37.83965,-122.466481,7.265856,0.163555,-0.986534,36.0,13.0,5.0,0.434526,1621770909.0,338398275.0,37.818976,-122.454518,7.686971,-0.442978,0.896532,36.0,10.0,4.0,0.416034,1621770909.0,367310560.0,37.816,-122.506441,11.611954,-0.960446,-0.278467,60.0,19.0,6.0,0.440584,1621770909.0,368025750.0,37.810335,-122.507006,3.620192,0.751491,0.659744,36.0,14.0,4.0,0.419499,1621770909.0,368153720.0,37.815453,-122.474172,5.304346,-0.769599,0.638528,36.0,22.0,4.0,0.503812,1621770909.0,368167080.0,37.837431,-122.465048,5.003646,-0.919441,-0.393228,36.0,11.0,3.0,0.383169,1621770909.0,368182220.0,37.837505,-122.463766,7.902516,0.408325,-0.912836,36.0,15.0,5.0,0.528734,250.0,11.928333333333333,10.0
1621770910.0,338156266.0,37.815551,-122.450821,7.410898,-0.99974,0.022799,37.0,10.0,0.0,0.362112,1621770910.0,338311146.0,37.823592,-122.459765,19.750024,0.598673,-0.800993,37.0,13.0,4.0,0.53631,1621770910.0,338328226.0,37.839617,-122.466474,7.263248,0.165288,-0.986245,36.0,13.0,5.0,0.43054,1621770910.0,338398275.0,37.819008,-122.454538,7.680144,-0.439935,0.898029,36.0,10.0,4.0,0.411616,1621770910.0,367310560.0,37.815985,-122.506506,11.617482,-0.960577,-0.278015,60.0,19.0,6.0,0.436281,1621770910.0,368025750.0,37.810346,-122.506991,3.61334,0.753722,0.657194,36.0,14.0,4.0,0.415288,1621770910.0,368153720.0,37.815468,-122.474196,5.312781,-0.770887,0.636972,36.0,22.0,4.0,0.499244,1621770910.0,368167080.0,37.837422,-122.465075,5.011996,-0.919591,-0.392877,36.0,11.0,3.0,0.37942,1621770910.0,368182220.0,37.837471,-122.463747,7.941067,0.407766,-0.913086,36.0,15.0,5.0,0.523998,250.0,11.927777777777775,10.0
1621770911.0,338156266.0,37.815552,-122.450864,7.372535,-0.999888,0.014938,37.0,10.0,0.0,0.358051,1621770911.0,338311146.0,37.823519,-122.459695,19.826339,0.59963,-0.800277,37.0,13.0,4.0,0.5319,1621770911.0,338328226.0,37.839584,-122.466467,7.26116,0.166994,-0.985958,36.0,13.0,5.0,0.426554,1621770911.0,338398275.0,37.81904,-122.454558,7.673079,-0.436778,0.899569,36.0,10.0,4.0,0.407204,1621770911.0,367310560.0,37.81597,-122.506572,11.622928,-0.960706,-0.277568,60.0,19.0,6.0,0.431974,1621770911.0,368025750.0,37.810357,-122.506975,3.606693,0.755894,0.654694,36.0,14.0,4.0,0.411082,1621770911.0,368153720.0,37.815484,-122.47422,5.321237,-0.772143,0.635449,36.0,22.0,4.0,0.494667,1621770911.0,368167080.0,37.837413,-122.465102,5.020955,-0.919814,-0.392355,36.0,11.0,3.0,0.375664,1621770911.0,368182220.0,37.837438,-122.463728,7.979783,0.407217,-0.913331,36.0,15.0,5.0,0.51924,250.0,11.927222222222222,10.0
1621770912.0,338156266.0,37.815552,-122.450907,7.333677,-0.999977,0.006808,37.0,10.0,0.0,0.35401,1621770912.0,338311146.0,37.823446,-122.459626,19.903038,0.600569,-0.799573,37.0,13.0,4.0,0.527472,1621770912.0,338328226.0,37.839551,-122.46646,7.259592,0.168672,-0.985672,36.0,13.0,5.0,0.422569,1621770912.0,338398275.0,37.819072,-122.454577,7.665784,-0.433504,0.901152,36.0,10.0,4.0,0.402799,1621770912.0,367310560.0,37.815955,-122.506637,11.628291,-0.960834,-0.277125,60.0,19.0,6.0,0.427666,1621770912.0,368025750.0,37.810368,-122.506959,3.600248,0.758008,0.652246,36.0,14.0,4.0,0.406881,1621770912.0,368153720.0,37.8155,-122.474244,5.329712,-0.773367,0.633958,36.0,22.0,4.0,0.49008,1621770912.0,368167080.0,37.837404,-122.465129,5.030525,-0.920109,-0.391662,36.0,11.0,3.0,0.371902,1621770912.0,368182220.0,37.837404,-122.463709,8.018665,0.406677,-0.913572,36.0,15.0,5.0,0.514459,250.0,11.926666666666666,10.0
1621770913.0,338156266.0,37.815552,-122.45095,7.294364,-0.999999,-0.001596,37.0,10.0,0.0,0.349991,1621770913.0,338311146.0,37.823372,-122.459556,19.980119,0.601492,-0.798879,37.0,13.0,4.0,0.523026,1621770913.0,338328226.0,37.839518,-122.466452,7.258542,0.170323,-0.985388,36.0,13.0,5.0,0.418583,1621770913.0,338398275.0,37.819104,-122.454597,7.658271,-0.430113,0.902775,36.0,10.0,4.0,0.398401,1621770913.0,367310560.0,37.81594,-122.506703,11.633571,-0.96096,-0.276687,60.0,19.0,6.0,0.423356,1621770913.0,368025750.0,37.810379,-122.506943,3.594004,0.760063,0.64985,36.0,14.0,4.0,0.402684,1621770913.0,368153720.0,37.815515,-122.474268,5.338206,-0.77456,0.6325,36.0,22.0,4.0,0.485483,1621770913.0,368167080.0,37.837395,-122.465156,5.040708,-0.920476,-0.3908,36.0,11.0,3.0,0.368132,1621770913.0,368182220.0,37.83737,-122.46369,8.057566,0.406145,-0.913808,36.0,15.0,5.0,0.509655,250.0,11.926111111111112,10.0
1621770914.0,338156266.0,37.815552,-122.450993,7.25464,-0.999947,-0.01028,37.0,10.0,0.0,0.345993,1621770914.0,338311146.0,37.823298,-122.459485,20.057582,0.602397,-0.798196,37.0,13.0,4.0,0.51856,1621770914.0,338328226.0,37.839485,-122.466445,7.25801,0.171945,-0.985107,36.0,13.0,5.0,0.414597,1621770914.0,338398275.0,37.819136,-122.454616,7.650548,-0.426604,0.904438,36.0,10.0,4.0,0.39401,1621770914.0,367310560.0,37.815925,-122.506768,11.638769,-0.961085,-0.276253,60.0,19.0,6.0,0.419043,1621770914.0,368025750.0,37.810389,-122.506927,3.587956,0.762059,0.647507,36.0,14.0,4.0,0.39849,1621770914.0,368153720.0,37.815531,-122.474292,5.346716,-0.775722,0.631075,36.0,22.0,4.0,0.480877,1621770914.0,368167080.0,37.837385,-122.465183,5.051507,-0.920913,-0.389769,36.0,11.0,3.0,0.364353,1621770914.0,368182220.0,37.837336,-122.463671,8.095907,0.405613,-0.914045,36.0,15.0,5.0,0.504828,250.0,11.925555555555556,10.0
1621770915.0,338156266.0,37.815552,-122.451035,7.214549,-0.999815,-0.019249,37.0,10.0,0.0,0.342016,1621770915.0,338311146.0,37.823224,-122.459415,20.135425,0.603286,-0.797525,37.0,13.0,4.0,0.514077,1621770915.0,338328226.0,37.839451,-122.466438,7.257995,0.173539,-0.984827,36.0,13.0,5.0,0.410611,1621770915.0,338398275.0,37.819168,-122.454635,7.642627,-0.422976,0.906141,36.0,10.0,4.0,0.389625,1621770915.0,367310560.0,37.81591,-122.506833,11.643884,-0.961208,-0.275824,60.0,19.0,6.0,0.414728,1621770915.0,368025750.0,37.8104,-122.506911,3.582102,0.763997,0.645219,36.0,14.0,4.0,0.394301,1621770915.0,368153720.0,37.815547,-122.474317,5.355242,-0.776853,0.629682,36.0,22.0,4.0,0.476262,1621770915.0,368167080.0,37.837376,-122.46521,5.062924,-0.921419,-0.388572,36.0,11.0,3.0,0.360566,1621770915.0,368182220.0,37.837302,-122.463652,8.133541,0.405079,-0.914282,36.0,15.0,5.0,0.499979,250.0,11.925,10.0
1621770916.0,338156266.0,37.815551,-122.451077,7.174137,-0.999593,-0.028511,37.0,10.0,0.0,0.338059,1621770916.0,338311146.0,37.82315,-122.459343,20.213648,0.604158,-0.796864,37.0,13.0,4.0,0.509574,1621770916.0,338328226.0,37.839418,-122.46643,7.258495,0.175105,-0.98455,36.0,13.0,5.0,0.406623,1621770916.0,338398275.0,37.8192,-122.454654,7.63452,-0.419226,0.907882,36.0,10.0,4.0,0.385248,1621770916.0,367310560.0,37.815896,-122.506899,11.648916,-0.96133,-0.275399,60.0,19.0,6.0,0.410411,1621770916.0,368025750.0,37.810411,-122.506895,3.57644,0.765877,0.642988,36.0,14.0,4.0,0.390116,1621770916.0,368153720.0,37.815562,-122.474341,5.363782,-0.777953,0.628323,36.0,22.0,4.0,0.471636,1621770916.0,368167080.0,37.837367,-122.465237,5.074963,-0.921992,-0.387208,36.0,11.0,3.0,0.35677,1621770916.0,368182220.0,37.837267,-122.463632,8.17047,0.404542,-0.914519,36.0,15.0,5.0,0.495108,250.0,11.924444444444443,10.0
