Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630078252.0,240892000.0,37.814095,-122.498142,11.842629,-0.887365,-0.461068,80.0,243.0,42.0,0.463015,1630078252.0,338246396.0,37.851744,-122.458521,3.635254,-0.978944,0.204129,36.0,12.0,4.0,0.355681,1630078252.0,338246721.0,37.816749,-122.472608,6.146186,-0.889285,0.457353,36.0,12.0,5.0,0.475897,1630078252.0,338390586.0,37.808069,-122.437957,1.163108,-0.690911,-0.72294,37.0,0.0,4.0,0.483678,1630078252.0,366864850.0,37.817027,-122.470618,11.815082,0.055978,-0.998432,60.0,19.0,10.0,0.511731,1630078252.0,367389640.0,37.826579,-122.447298,12.442991,0.974837,0.222919,60.0,21.0,7.0,0.454365,1630078252.0,367472150.0,37.814258,-122.492628,7.442435,-0.890879,0.454241,36.0,12.0,4.0,0.341078,1630078252.0,368196320.0,37.817342,-122.498669,12.263228,-0.99089,-0.134674,52.0,0.0,0.0,0.476941,1630078252.0,538009097.0,37.840583,-122.448554,11.235128,-0.756676,-0.65379,81.0,183.0,32.0,0.436298,0.0,0.0,10.0
1630078253.0,240892000.0,37.814069,-122.498203,11.845667,-0.887532,-0.460745,80.0,243.0,42.0,0.459333,1630078253.0,338246396.0,37.851748,-122.458542,3.627507,-0.979692,0.200506,36.0,12.0,4.0,0.35215,1630078253.0,338246721.0,37.816762,-122.47264,6.149008,-0.88923,0.45746,36.0,12.0,5.0,0.472261,1630078253.0,338390586.0,37.808065,-122.437962,1.246251,-0.751976,-0.659191,37.0,0.0,4.0,0.482658,1630078253.0,366864850.0,37.816973,-122.470614,11.740298,0.051417,-0.998677,60.0,19.0,10.0,0.512486,1630078253.0,367389640.0,37.826592,-122.447227,12.438959,0.974625,0.223844,60.0,21.0,7.0,0.450598,1630078253.0,367472150.0,37.814274,-122.492667,7.423618,-0.891649,0.452727,36.0,12.0,4.0,0.336538,1630078253.0,368196320.0,37.817334,-122.498741,12.270801,-0.991042,-0.13355,52.0,0.0,0.0,0.47315,1630078253.0,538009097.0,37.840549,-122.448604,11.235648,-0.754786,-0.655971,81.0,183.0,32.0,0.432857,0.0,0.0,10.0
1630078254.0,240892000.0,37.814044,-122.498265,11.848707,-0.887696,-0.460431,80.0,243.0,42.0,0.45565,1630078254.0,338246396.0,37.851751,-122.458563,3.619464,-0.980394,0.197048,36.0,12.0,4.0,0.348626,1630078254.0,338246721.0,37.816776,-122.472672,6.151965,-0.889158,0.4576,36.0,12.0,5.0,0.468623,1630078254.0,338390586.0,37.808061,-122.437967,1.337046,-0.799292,-0.600943,37.0,0.0,4.0,0.481491,1630078254.0,366864850.0,37.816918,-122.47061,11.659305,0.046643,-0.998912,60.0,19.0,10.0,0.513298,1630078254.0,367389640.0,37.826604,-122.447156,12.434915,0.974411,0.224772,60.0,21.0,7.0,0.446832,1630078254.0,367472150.0,37.814289,-122.492706,7.403379,-0.892424,0.451197,36.0,12.0,4.0,0.332009,1630078254.0,368196320.0,37.817327,-122.498812,12.27809,-0.991191,-0.132438,52.0,0.0,0.0,0.469357,1630078254.0,538009097.0,37.840515,-122.448654,11.236469,-0.752971,-0.658053,81.0,183.0,32.0,0.429417,0.0,0.0,10.0
1630078255.0,240892000.0,37.814019,-122.498326,11.851747,-0.887855,-0.460124,80.0,243.0,42.0,0.451966,1630078255.0,338246396.0,37.851754,-122.458584,3.611117,-0.98105,0.193757,36.0,12.0,4.0,0.345109,1630078255.0,338246721.0,37.816789,-122.472704,6.155057,-0.88907,0.457772,36.0,12.0,5.0,0.464983,1630078255.0,338390586.0,37.808057,-122.437974,1.43344,-0.835909,-0.548869,37.0,0.0,4.0,0.480181,1630078255.0,366864850.0,37.816864,-122.470607,11.572134,0.041642,-0.999133,60.0,19.0,10.0,0.514162,1630078255.0,367389640.0,37.826617,-122.447085,12.430858,0.974196,0.225704,60.0,21.0,7.0,0.443067,1630078255.0,367472150.0,37.814305,-122.492744,7.381717,-0.893204,0.449651,36.0,12.0,4.0,0.327493,1630078255.0,368196320.0,37.817319,-122.498883,12.285093,-0.991337,-0.131339,52.0,0.0,0.0,0.465562,1630078255.0,538009097.0,37.840481,-122.448703,11.237579,-0.751233,-0.660038,81.0,183.0,32.0,0.42598,0.0,0.0,10.0
1630078256.0,240892000.0,37.813994,-122.498388,11.854788,-0.888009,-0.459825,80.0,243.0,42.0,0.448281,1630078256.0,338246396.0,37.851757,-122.458604,3.602461,-0.981662,0.190632,36.0,12.0,4.0,0.341599,1630078256.0,338246721.0,37.816802,-122.472736,6.158285,-0.888964,0.457977,36.0,12.0,5.0,0.461342,1630078256.0,338390586.0,37.808054,-122.437981,1.533826,-0.864344,-0.502902,37.0,0.0,4.0,0.478728,1630078256.0,366864850.0,37.816811,-122.470604,11.478818,0.036403,-0.999337,60.0,19.0,10.0,0.515073,1630078256.0,367389640.0,37.82663,-122.447014,12.426787,0.973979,0.22664,60.0,21.0,7.0,0.439304,1630078256.0,367472150.0,37.81432,-122.492783,7.358632,-0.89399,0.448087,36.0,12.0,4.0,0.322991,1630078256.0,368196320.0,37.817312,-122.498954,12.29181,-0.991481,-0.130252,52.0,0.0,0.0,0.461764,1630078256.0,538009097.0,37.840447,-122.448753,11.238967,-0.749571,-0.661924,81.0,183.0,32.0,0.422543,0.0,0.0,10.0
1630078257.0,240892000.0,37.813969,-122.498449,11.857829,-0.88816,-0.459534,80.0,243.0,42.0,0.444595,1630078257.0,338246396.0,37.851761,-122.458625,3.593489,-0.982231,0.187675,36.0,12.0,4.0,0.338098,1630078257.0,338246721.0,37.816815,-122.472768,6.161649,-0.888842,0.458213,36.0,12.0,5.0,0.457699,1630078257.0,338390586.0,37.80805,-122.437988,1.636965,-0.886564,-0.462605,37.0,0.0,4.0,0.477135,1630078257.0,366864850.0,37.816758,-122.470602,11.379394,0.030909,-0.999522,60.0,19.0,10.0,0.516026,1630078257.0,367389640.0,37.826643,-122.446943,12.422704,0.97376,0.227579,60.0,21.0,7.0,0.435542,1630078257.0,367472150.0,37.814335,-122.492821,7.334125,-0.894781,0.446505,36.0,12.0,4.0,0.318503,1630078257.0,368196320.0,37.817304,-122.499026,12.298241,-0.991621,-0.129178,52.0,0.0,0.0,0.457963,1630078257.0,538009097.0,37.840412,-122.448802,11.240622,-0.747987,-0.663713,81.0,183.0,32.0,0.419108,0.0,0.0,10.0
1630078258.0,240892000.0,37.813943,-122.498511,11.860871,-0.888306,-0.459251,80.0,243.0,42.0,0.440907,1630078258.0,338246396.0,37.851764,-122.458646,3.584194,-0.98276,0.184887,36.0,12.0,4.0,0.334604,1630078258.0,338246721.0,37.816828,-122.4728,6.165149,-0.888704,0.458482,36.0,12.0,5.0,0.454054,1630078258.0,338390586.0,37.808047,-122.437997,1.741902,-0.904064,-0.427398,37.0,0.0,4.0,0.475403,1630078258.0,366864850.0,37.816705,-122.4706,11.273903,0.025146,-0.999684,60.0,19.0,10.0,0.517018,1630078258.0,367389640.0,37.826657,-122.446872,12.418609,0.973539,0.228521,60.0,21.0,7.0,0.431782,1630078258.0,367472150.0,37.814351,-122.49286,7.308197,-0.895578,0.444904,36.0,12.0,4.0,0.314031,1630078258.0,368196320.0,37.817297,-122.499097,12.304385,-0.991759,-0.128115,52.0,0.0,0.0,0.454161,1630078258.0,538009097.0,37.840378,-122.448851,11.242534,-0.746482,-0.665406,81.0,183.0,32.0,0.415674,0.0,0.0,10.0
1630078259.0,240892000.0,37.813918,-122.498573,11.863913,-0.888448,-0.458977,80.0,243.0,42.0,0.437218,1630078259.0,338246396.0,37.851767,-122.458666,3.574572,-0.983249,0.182268,36.0,12.0,4.0,0.33112,1630078259.0,338246721.0,37.816841,-122.472832,6.168784,-0.888548,0.458783,36.0,12.0,5.0,0.450407,1630078259.0,338390586.0,37.808043,-122.438006,1.847902,-0.91796,-0.396673,37.0,0.0,4.0,0.473535,1630078259.0,366864850.0,37.816653,-122.470598,11.162388,0.019096,-0.999818,60.0,19.0,10.0,0.518044,1630078259.0,367389640.0,37.82667,-122.446802,12.414501,0.973317,0.229466,60.0,21.0,7.0,0.428024,1630078259.0,367472150.0,37.814366,-122.492898,7.280849,-0.896383,0.443281,36.0,12.0,4.0,0.309575,1630078259.0,368196320.0,37.81729,-122.499169,12.310243,-0.991894,-0.127065,52.0,0.0,0.0,0.450356,1630078259.0,538009097.0,37.840343,-122.448901,11.244695,-0.745056,-0.667002,81.0,183.0,32.0,0.412241,0.0,0.0,10.0
1630078260.0,240892000.0,37.813893,-122.498635,11.866956,-0.888586,-0.458709,80.0,243.0,42.0,0.433529,1630078260.0,338246396.0,37.85177,-122.458687,3.564618,-0.9837,0.179819,36.0,12.0,4.0,0.327644,1630078260.0,338246721.0,37.816854,-122.472864,6.172556,-0.888376,0.459116,36.0,12.0,5.0,0.446759,1630078260.0,338390586.0,37.80804,-122.438016,1.954394,-0.929088,-0.36986,37.0,0.0,4.0,0.471533,1630078260.0,366864850.0,37.816601,-122.470597,11.044897,0.01274,-0.999919,60.0,19.0,10.0,0.519097,1630078260.0,367389640.0,37.826683,-122.446731,12.410381,0.973092,0.230416,60.0,21.0,7.0,0.424266,1630078260.0,367472150.0,37.814381,-122.492936,7.25208,-0.897194,0.441637,36.0,12.0,4.0,0.305137,1630078260.0,368196320.0,37.817282,-122.49924,12.315812,-0.992027,-0.126027,52.0,0.0,0.0,0.446549,1630078260.0,538009097.0,37.840308,-122.44895,11.247094,-0.74371,-0.668503,81.0,183.0,32.0,0.408809,0.0,0.0,10.0
1630078261.0,240892000.0,37.813868,-122.498696,11.869998,-0.88872,-0.45845,80.0,243.0,42.0,0.429838,1630078261.0,338246396.0,37.851773,-122.458707,3.554326,-0.984113,0.177541,36.0,12.0,4.0,0.324179,1630078261.0,338246721.0,37.816867,-122.472897,6.176464,-0.888187,0.459481,36.0,12.0,5.0,0.443108,1630078261.0,338390586.0,37.808037,-122.438027,2.060934,-0.93807,-0.346446,37.0,0.0,4.0,0.469398,1630078261.0,366864850.0,37.81655,-122.470596,10.921483,0.006059,-0.999982,60.0,19.0,10.0,0.520173,1630078261.0,367389640.0,37.826696,-122.44666,12.406248,0.972866,0.231368,60.0,21.0,7.0,0.420511,1630078261.0,367472150.0,37.814395,-122.492974,7.221891,-0.898013,0.439969,36.0,12.0,4.0,0.300716,1630078261.0,368196320.0,37.817275,-122.499312,12.321094,-0.992157,-0.125,52.0,0.0,0.0,0.44274,1630078261.0,538009097.0,37.840274,-122.448999,11.249724,-0.742444,-0.669908,81.0,183.0,32.0,0.405378,0.0,0.0,10.0
1630078262.0,240892000.0,37.813843,-122.498758,11.873041,-0.88885,-0.458199,80.0,243.0,42.0,0.426146,1630078262.0,338246396.0,37.851776,-122.458728,3.543692,-0.984491,0.175435,36.0,12.0,4.0,0.320722,1630078262.0,338246721.0,37.81688,-122.472929,6.180509,-0.887982,0.459878,36.0,12.0,5.0,0.439456,1630078262.0,338390586.0,37.808033,-122.438038,2.167173,-0.945375,-0.325984,37.0,0.0,4.0,0.467133,1630078262.0,366864850.0,37.8165,-122.470596,10.792202,-0.00097,-1.0,60.0,19.0,10.0,0.521268,1630078262.0,367389640.0,37.826709,-122.446589,12.402103,0.972638,0.232324,60.0,21.0,7.0,0.416757,1630078262.0,367472150.0,37.81441,-122.493012,7.190284,-0.89884,0.438276,36.0,12.0,4.0,0.296315,1630078262.0,368196320.0,37.817268,-122.499383,12.326087,-0.992284,-0.123986,52.0,0.0,0.0,0.438929,1630078262.0,538009097.0,37.840239,-122.449048,11.252576,-0.741259,-0.671219,81.0,183.0,32.0,0.401947,0.0,0.0,10.0
1630078263.0,240892000.0,37.813817,-122.49882,11.876084,-0.888975,-0.457956,80.0,243.0,42.0,0.422452,1630078263.0,338246396.0,37.851779,-122.458748,3.532713,-0.984833,0.173503,36.0,12.0,4.0,0.317277,1630078263.0,338246721.0,37.816893,-122.472961,6.184691,-0.88776,0.460306,36.0,12.0,5.0,0.435801,1630078263.0,338390586.0,37.80803,-122.43805,2.272677,-0.951377,-0.308029,37.0,0.0,4.0,0.46474,1630078263.0,366864850.0,37.81645,-122.470596,10.657119,-0.008371,-0.999965,60.0,19.0,10.0,0.522374,1630078263.0,367389640.0,37.826723,-122.446519,12.397947,0.972409,0.233283,60.0,21.0,7.0,0.413004,1630078263.0,367472150.0,37.814425,-122.49305,7.157259,-0.899676,0.436557,36.0,12.0,4.0,0.291934,1630078263.0,368196320.0,37.817261,-122.499455,12.330791,-0.992409,-0.122983,52.0,0.0,0.0,0.435116,1630078263.0,538009097.0,37.840204,-122.449096,11.255644,-0.740156,-0.672435,81.0,183.0,32.0,0.398516,0.0,0.0,10.0
1630078264.0,240892000.0,37.813792,-122.498882,11.879126,-0.889096,-0.457721,80.0,243.0,42.0,0.418758,1630078264.0,338246396.0,37.851781,-122.458769,3.521383,-0.985141,0.171745,36.0,12.0,4.0,0.313841,1630078264.0,338246721.0,37.816906,-122.472993,6.189011,-0.887521,0.460766,36.0,12.0,5.0,0.432144,1630078264.0,338390586.0,37.808027,-122.438063,2.376614,-0.956413,-0.292016,37.0,0.0,4.0,0.462221,1630078264.0,366864850.0,37.816401,-122.470596,10.516303,-0.01617,-0.999869,60.0,19.0,10.0,0.523488,1630078264.0,367389640.0,37.826736,-122.446448,12.393778,0.972177,0.234246,60.0,21.0,7.0,0.409253,1630078264.0,367472150.0,37.814439,-122.493088,7.122817,-0.900522,0.434811,36.0,12.0,4.0,0.287574,1630078264.0,368196320.0,37.817254,-122.499527,12.335205,-0.992531,-0.121991,52.0,0.0,0.0,0.431302,1630078264.0,538009097.0,37.840169,-122.449145,11.25892,-0.739135,-0.673557,81.0,183.0,32.0,0.395086,0.0,0.0,10.0
1630078265.0,240892000.0,37.813767,-122.498944,11.882168,-0.889213,-0.457493,80.0,243.0,42.0,0.415063,1630078265.0,338246396.0,37.851784,-122.458789,3.5097,-0.985416,0.170164,36.0,12.0,4.0,0.310417,1630078265.0,338246721.0,37.81692,-122.473025,6.193468,-0.887266,0.461258,36.0,12.0,5.0,0.428485,1630078265.0,338390586.0,37.808024,-122.438076,2.478688,-0.960689,-0.277628,37.0,0.0,4.0,0.459578,1630078265.0,366864850.0,37.816352,-122.470597,10.36983,-0.024397,-0.999702,60.0,19.0,10.0,0.524603,1630078265.0,367389640.0,37.826749,-122.446378,12.389598,0.971944,0.235212,60.0,21.0,7.0,0.405503,1630078265.0,367472150.0,37.814453,-122.493126,7.086958,-0.901377,0.433036,36.0,12.0,4.0,0.283235,1630078265.0,368196320.0,37.817247,-122.499598,12.33933,-0.992651,-0.121012,52.0,0.0,0.0,0.427486,1630078265.0,538009097.0,37.840134,-122.449194,11.262398,-0.738196,-0.674586,81.0,183.0,32.0,0.391655,0.0,0.0,10.0
1630078266.0,240892000.0,37.813742,-122.499005,11.88521,-0.889326,-0.457274,80.0,243.0,42.0,0.411366,1630078266.0,338246396.0,37.851787,-122.458809,3.49766,-0.985657,0.168759,36.0,12.0,4.0,0.307004,1630078266.0,338246721.0,37.816933,-122.473057,6.198063,-0.886994,0.461781,36.0,12.0,5.0,0.424824,1630078266.0,338390586.0,37.80802,-122.43809,2.578787,-0.964343,-0.264654,37.0,0.0,4.0,0.456815,1630078266.0,366864850.0,37.816304,-122.470599,10.217786,-0.033084,-0.999453,60.0,19.0,10.0,0.525713,1630078266.0,367389640.0,37.826763,-122.446307,12.385406,0.971709,0.236182,60.0,21.0,7.0,0.401755,1630078266.0,367472150.0,37.814468,-122.493163,7.049683,-0.902242,0.43123,36.0,12.0,4.0,0.278919,1630078266.0,368196320.0,37.81724,-122.49967,12.343165,-0.992769,-0.120044,52.0,0.0,0.0,0.423668,1630078266.0,538009097.0,37.840099,-122.449243,11.266072,-0.73734,-0.675522,81.0,183.0,32.0,0.388225,0.0,0.0,10.0
1630078267.0,240892000.0,37.813717,-122.499067,11.888252,-0.889435,-0.457062,80.0,243.0,42.0,0.407669,1630078267.0,338246396.0,37.85179,-122.45883,3.485261,-0.985866,0.167534,36.0,12.0,4.0,0.303603,1630078267.0,338246721.0,37.816946,-122.473089,6.202797,-0.886706,0.462334,36.0,12.0,5.0,0.42116,1630078267.0,338390586.0,37.808017,-122.438104,2.676821,-0.967489,-0.252913,37.0,0.0,4.0,0.453934,1630078267.0,366864850.0,37.816257,-122.470601,10.060265,-0.042264,-0.999106,60.0,19.0,10.0,0.526814,1630078267.0,367389640.0,37.826776,-122.446237,12.381203,0.971472,0.237155,60.0,21.0,7.0,0.398008,1630078267.0,367472150.0,37.814482,-122.4932,7.010994,-0.903118,0.429392,36.0,12.0,4.0,0.274627,1630078267.0,368196320.0,37.817233,-122.499742,12.346709,-0.992884,-0.119087,52.0,0.0,0.0,0.419849,1630078267.0,538009097.0,37.840063,-122.449291,11.269936,-0.736567,-0.676364,81.0,183.0,32.0,0.384794,0.0,0.0,10.0
1630078268.0,240892000.0,37.813692,-122.499129,11.891293,-0.889539,-0.456858,80.0,243.0,42.0,0.40397,1630078268.0,338246396.0,37.851792,-122.45885,3.4725,-0.986043,0.166489,36.0,12.0,4.0,0.300214,1630078268.0,338246721.0,37.816959,-122.473122,6.20767,-0.8864,0.462919,36.0,12.0,5.0,0.417494,1630078268.0,338390586.0,37.808014,-122.43812,2.772713,-0.970212,-0.242256,37.0,0.0,4.0,0.450939,1630078268.0,366864850.0,37.81621,-122.470603,9.897371,-0.051978,-0.998648,60.0,19.0,10.0,0.527898,1630078268.0,367389640.0,37.82679,-122.446166,12.376989,0.971233,0.238131,60.0,21.0,7.0,0.394263,1630078268.0,367472150.0,37.814496,-122.493237,6.970892,-0.904006,0.427521,36.0,12.0,4.0,0.27036,1630078268.0,368196320.0,37.817226,-122.499814,12.349962,-0.992997,-0.118142,52.0,0.0,0.0,0.416029,1630078268.0,538009097.0,37.840028,-122.44934,11.273987,-0.735877,-0.677115,81.0,183.0,32.0,0.381363,0.0,0.0,10.0
1630078269.0,240892000.0,37.813667,-122.499191,11.894334,-0.88964,-0.456663,80.0,243.0,42.0,0.40027,1630078269.0,338246396.0,37.851795,-122.45887,3.459376,-0.986188,0.165627,36.0,12.0,4.0,0.296838,1630078269.0,338246721.0,37.816973,-122.473154,6.212682,-0.886078,0.463535,36.0,12.0,5.0,0.413825,1630078269.0,338390586.0,37.808011,-122.438135,2.866402,-0.972583,-0.232555,37.0,0.0,4.0,0.447831,1630078269.0,366864850.0,37.816164,-122.470606,9.72922,-0.062265,-0.99806,60.0,19.0,10.0,0.528961,1630078269.0,367389640.0,37.826804,-122.446096,12.372763,0.970992,0.239111,60.0,21.0,7.0,0.39052,1630078269.0,367472150.0,37.814509,-122.493274,6.929376,-0.904905,0.425613,36.0,12.0,4.0,0.266118,1630078269.0,368196320.0,37.81722,-122.499886,12.352923,-0.993107,-0.117207,52.0,0.0,0.0,0.412208,1630078269.0,538009097.0,37.839993,-122.449389,11.278219,-0.735271,-0.677773,81.0,183.0,32.0,0.377932,0.0,0.0,10.0
1630078270.0,240892000.0,37.813641,-122.499253,11.897374,-0.889736,-0.456475,80.0,243.0,42.0,0.396569,1630078270.0,338246396.0,37.851798,-122.45889,3.445886,-0.986302,0.164949,36.0,12.0,4.0,0.293474,1630078270.0,338246721.0,37.816986,-122.473186,6.217834,-0.88574,0.464182,36.0,12.0,5.0,0.410154,1630078270.0,338390586.0,37.808008,-122.438152,2.957835,-0.974658,-0.223702,37.0,0.0,4.0,0.444615,1630078270.0,366864850.0,37.81612,-122.47061,9.555943,-0.073174,-0.997319,60.0,19.0,10.0,0.529996,1630078270.0,367389640.0,37.826817,-122.446025,12.368526,0.970749,0.240095,60.0,21.0,7.0,0.386778,1630078270.0,367472150.0,37.814523,-122.493311,6.88645,-0.905818,0.423668,36.0,12.0,4.0,0.261902,1630078270.0,368196320.0,37.817213,-122.499957,12.355593,-0.993216,-0.116285,52.0,0.0,0.0,0.408385,1630078270.0,538009097.0,37.839957,-122.449437,11.28263,-0.734749,-0.678339,81.0,183.0,32.0,0.3745,0.0,0.0,10.0
1630078271.0,240892000.0,37.813616,-122.499315,11.900414,-0.889829,-0.456295,80.0,243.0,42.0,0.392867,1630078271.0,338246396.0,37.8518,-122.45891,3.432028,-0.986384,0.164457,36.0,12.0,4.0,0.290124,1630078271.0,338246721.0,37.816999,-122.473218,6.223126,-0.885385,0.464859,36.0,12.0,5.0,0.40648,1630078271.0,338390586.0,37.808005,-122.438169,3.046968,-0.976481,-0.215603,37.0,0.0,4.0,0.441293,1630078271.0,366864850.0,37.816075,-122.470614,9.377684,-0.084754,-0.996402,60.0,19.0,10.0,0.530997,1630078271.0,367389640.0,37.826831,-122.445955,12.364278,0.970505,0.241082,60.0,21.0,7.0,0.383037,1630078271.0,367472150.0,37.814537,-122.493347,6.842113,-0.906743,0.421683,36.0,12.0,4.0,0.257714,1630078271.0,368196320.0,37.817206,-122.500029,12.35797,-0.993322,-0.115373,52.0,0.0,0.0,0.404562,1630078271.0,538009097.0,37.839922,-122.449486,11.287215,-0.73431,-0.678814,81.0,183.0,32.0,0.371067,0.0,0.0,10.0
1630078272.0,240892000.0,37.813591,-122.499377,11.903452,-0.889917,-0.456123,80.0,243.0,42.0,0.389164,1630078272.0,338246396.0,37.851803,-122.45893,3.417803,-0.986435,0.164153,36.0,12.0,4.0,0.286787,1630078272.0,338246721.0,37.817013,-122.473251,6.22856,-0.885013,0.465567,36.0,12.0,5.0,0.402803,1630078272.0,338390586.0,37.808002,-122.438186,3.133763,-0.978091,-0.208179,37.0,0.0,4.0,0.437868,1630078272.0,366864850.0,37.816032,-122.470618,9.194607,-0.097063,-0.995278,60.0,19.0,10.0,0.531959,1630078272.0,367389640.0,37.826845,-122.445885,12.360019,0.970258,0.242072,60.0,21.0,7.0,0.379298,1630078272.0,367472150.0,37.81455,-122.493384,6.796368,-0.907683,0.419657,36.0,12.0,4.0,0.253553,1630078272.0,368196320.0,37.8172,-122.500101,12.360055,-0.993426,-0.114472,52.0,0.0,0.0,0.400737,1630078272.0,538009097.0,37.839887,-122.449534,11.291972,-0.733956,-0.679197,81.0,183.0,32.0,0.367633,0.0,0.0,10.0
1630078273.0,240892000.0,37.813566,-122.499439,11.90649,-0.890001,-0.455958,80.0,243.0,42.0,0.38546,1630078273.0,338246396.0,37.851806,-122.458949,3.40321,-0.986454,0.16404,36.0,12.0,4.0,0.283464,1630078273.0,338246721.0,37.817026,-122.473283,6.234134,-0.884624,0.466305,36.0,12.0,5.0,0.399124,1630078273.0,338390586.0,37.807999,-122.438204,3.218189,-0.979517,-0.201361,37.0,0.0,4.0,0.434342,1630078273.0,366864850.0,37.81599,-122.470624,9.006895,-0.110161,-0.993914,60.0,19.0,10.0,0.532876,1630078273.0,367389640.0,37.826859,-122.445814,12.35575,0.97001,0.243066,60.0,21.0,7.0,0.375561,1630078273.0,367472150.0,37.814563,-122.49342,6.749215,-0.908637,0.417587,36.0,12.0,4.0,0.249422,1630078273.0,368196320.0,37.817193,-122.500173,12.361847,-0.993529,-0.113583,52.0,0.0,0.0,0.396912,1630078273.0,538009097.0,37.839851,-122.449583,11.296898,-0.733685,-0.67949,81.0,183.0,32.0,0.364198,0.0,0.0,10.0
1630078274.0,240892000.0,37.813541,-122.499501,11.909528,-0.890081,-0.455802,80.0,243.0,42.0,0.381755,1630078274.0,338246396.0,37.851808,-122.458969,3.388248,-0.98644,0.164121,36.0,12.0,4.0,0.280156,1630078274.0,338246721.0,37.81704,-122.473315,6.23985,-0.884219,0.467073,36.0,12.0,5.0,0.395442,1630078274.0,338390586.0,37.807996,-122.438222,3.300218,-0.980785,-0.195089,37.0,0.0,4.0,0.43072,1630078274.0,366864850.0,37.815948,-122.470629,8.814754,-0.124118,-0.992267,60.0,19.0,10.0,0.53374,1630078274.0,367389640.0,37.826873,-122.445744,12.35147,0.969759,0.244063,60.0,21.0,7.0,0.371826,1630078274.0,367472150.0,37.814576,-122.493456,6.700656,-0.909607,0.41547,36.0,12.0,4.0,0.245321,1630078274.0,368196320.0,37.817187,-122.500245,12.363346,-0.993629,-0.112704,52.0,0.0,0.0,0.393085,1630078274.0,538009097.0,37.839816,-122.449631,11.301993,-0.733498,-0.679691,81.0,183.0,32.0,0.360762,0.0,0.0,10.0
1630078275.0,240892000.0,37.813516,-122.499563,11.912564,-0.890157,-0.455654,80.0,243.0,42.0,0.378049,1630078275.0,338246396.0,37.851811,-122.458989,3.372917,-0.986394,0.164397,36.0,12.0,4.0,0.276862,1630078275.0,338246721.0,37.817053,-122.473348,6.245709,-0.883797,0.467871,36.0,12.0,5.0,0.391757,1630078275.0,338390586.0,37.807993,-122.438241,3.379826,-0.981917,-0.189313,37.0,0.0,4.0,0.427003,1630078275.0,366864850.0,37.815908,-122.470636,8.618419,-0.139008,-0.990291,60.0,19.0,10.0,0.534547,1630078275.0,367389640.0,37.826887,-122.445674,12.34718,0.969507,0.245064,60.0,21.0,7.0,0.368091,1630078275.0,367472150.0,37.814589,-122.493492,6.650692,-0.910593,0.413305,36.0,12.0,4.0,0.24125,1630078275.0,368196320.0,37.81718,-122.500317,12.36455,-0.993727,-0.111836,52.0,0.0,0.0,0.389259,1630078275.0,538009097.0,37.83978,-122.44968,11.307239,-0.733381,-0.679818,81.0,183.0,32.0,0.357325,0.0,0.0,10.0
1630078276.0,240892000.0,37.813491,-122.499626,11.915599,-0.890229,-0.455513,80.0,243.0,42.0,0.374342,1630078276.0,338246396.0,37.851813,-122.459008,3.357218,-0.986315,0.164871,36.0,12.0,4.0,0.273583,1630078276.0,338246721.0,37.817067,-122.47338,6.251711,-0.883358,0.468698,36.0,12.0,5.0,0.388069,1630078276.0,338390586.0,37.80799,-122.438261,3.456993,-0.982929,-0.183986,37.0,0.0,4.0,0.423195,1630078276.0,366864850.0,37.815869,-122.470643,8.418154,-0.154914,-0.987928,60.0,19.0,10.0,0.535291,1630078276.0,367389640.0,37.826901,-122.445604,12.342879,0.969253,0.246068,60.0,21.0,7.0,0.364359,1630078276.0,367472150.0,37.814602,-122.493527,6.599325,-0.911595,0.411089,36.0,12.0,4.0,0.237212,1630078276.0,368196320.0,37.817174,-122.500389,12.365461,-0.993823,-0.110979,52.0,0.0,0.0,0.385431,1630078276.0,538009097.0,37.839744,-122.449729,11.312573,-0.733274,-0.679933,81.0,183.0,32.0,0.353886,0.0,0.0,10.0
