Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626440908.0,338087784.0,37.809162,-122.448232,4.623061,-0.930044,0.367448,37.0,0.0,0.0,0.388003,1626440908.0,338241469.0,37.810652,-122.454528,3.552249,0.950435,-0.310922,37.0,0.0,0.0,0.820897,1626440908.0,352718000.0,37.817393,-122.443673,8.011113,0.99995,0.010003,70.0,199.0,32.0,0.484172,1626440908.0,366975760.0,37.82419,-122.473162,13.206404,0.934003,0.357266,60.0,25.0,9.0,0.570735,1626440908.0,367008020.0,37.827957,-122.447069,2.997646,-0.956239,-0.292587,31.0,30.0,9.0,0.524915,1626440908.0,367080920.0,37.834323,-122.468364,6.979958,0.032565,-0.99947,37.0,10.0,3.0,0.508134,1626440908.0,367310560.0,37.811465,-122.498896,21.796468,0.999568,-0.029383,60.0,19.0,6.0,0.490805,1626440908.0,367760340.0,37.815181,-122.495845,17.468062,0.936156,0.351585,60.0,0.0,0.0,0.481619,1626440908.0,368060190.0,37.817001,-122.444855,8.444856,0.897229,0.441566,50.0,21.0,6.0,0.764584,257.4222222222222,7.0,10.0
1626440909.0,338087784.0,37.80917,-122.448257,4.584922,-0.932045,0.362342,37.0,0.0,0.0,0.3824,1626440909.0,338241469.0,37.810647,-122.454508,3.530832,0.94771,-0.319131,37.0,0.0,0.0,0.816107,1626440909.0,352718000.0,37.817394,-122.443626,8.009457,0.999947,0.01027,70.0,199.0,32.0,0.480382,1626440909.0,366975760.0,37.824212,-122.47309,13.226853,0.934537,0.355866,60.0,25.0,9.0,0.566289,1626440909.0,367008020.0,37.827953,-122.447085,3.003198,-0.956701,-0.291071,31.0,30.0,9.0,0.521096,1626440909.0,367080920.0,37.834291,-122.468363,6.973538,0.029647,-0.99956,37.0,10.0,3.0,0.503858,1626440909.0,367310560.0,37.811462,-122.498768,21.795526,0.999577,-0.029088,60.0,19.0,6.0,0.486987,1626440909.0,367760340.0,37.815209,-122.495749,17.458069,0.936288,0.351233,60.0,0.0,0.0,0.477865,1626440909.0,368060190.0,37.817018,-122.44481,8.4602,0.900713,0.434414,50.0,21.0,6.0,0.75887,257.4194444444444,7.0,10.0
1626440910.0,338087784.0,37.809178,-122.448282,4.545326,-0.934118,0.356963,37.0,0.0,0.0,0.376847,1626440910.0,338241469.0,37.810642,-122.454488,3.506499,0.944832,-0.327557,37.0,0.0,0.0,0.811341,1626440910.0,352718000.0,37.817394,-122.443579,8.007812,0.999945,0.010535,70.0,199.0,32.0,0.476594,1626440910.0,366975760.0,37.824234,-122.473017,13.246635,0.935052,0.354511,60.0,25.0,9.0,0.561835,1626440910.0,367008020.0,37.827949,-122.447102,3.008705,-0.957154,-0.28958,31.0,30.0,9.0,0.517269,1626440910.0,367080920.0,37.834258,-122.468361,6.967116,0.026781,-0.999641,37.0,10.0,3.0,0.499586,1626440910.0,367310560.0,37.811459,-122.498641,21.794523,0.999587,-0.028749,60.0,19.0,6.0,0.483169,1626440910.0,367760340.0,37.815238,-122.495654,17.448273,0.936416,0.350892,60.0,0.0,0.0,0.474113,1626440910.0,368060190.0,37.817035,-122.444766,8.472642,0.904249,0.427006,50.0,21.0,6.0,0.75313,257.4166666666667,7.0,10.0
1626440911.0,338087784.0,37.809185,-122.448307,4.504293,-0.936263,0.351299,37.0,0.0,0.0,0.371346,1626440911.0,338241469.0,37.810637,-122.454469,3.479271,0.941783,-0.336222,37.0,0.0,0.0,0.806602,1626440911.0,352718000.0,37.817395,-122.443533,8.006178,0.999942,0.010798,70.0,199.0,32.0,0.472806,1626440911.0,366975760.0,37.824255,-122.472945,13.265746,0.935548,0.353199,60.0,25.0,9.0,0.557373,1626440911.0,367008020.0,37.827945,-122.447119,3.014166,-0.957596,-0.288114,31.0,30.0,9.0,0.513434,1626440911.0,367080920.0,37.834226,-122.46836,6.960687,0.023968,-0.999713,37.0,10.0,3.0,0.495317,1626440911.0,367310560.0,37.811456,-122.498513,21.793459,0.999598,-0.028366,60.0,19.0,6.0,0.479352,1626440911.0,367760340.0,37.815266,-122.495558,17.438673,0.93654,0.350561,60.0,0.0,0.0,0.470363,1626440911.0,368060190.0,37.817052,-122.444721,8.482237,0.907834,0.419331,50.0,21.0,6.0,0.747365,257.4138888888889,7.0,10.0
1626440912.0,338087784.0,37.809192,-122.448332,4.461843,-0.93848,0.345334,37.0,0.0,0.0,0.365897,1626440912.0,338241469.0,37.810631,-122.45445,3.449168,0.938547,-0.345152,37.0,0.0,0.0,0.801894,1626440912.0,352718000.0,37.817395,-122.443486,8.004555,0.999939,0.01106,70.0,199.0,32.0,0.469019,1626440912.0,366975760.0,37.824277,-122.472872,13.284185,0.936026,0.351931,60.0,25.0,9.0,0.552904,1626440912.0,367008020.0,37.827941,-122.447136,3.019581,-0.958028,-0.286674,31.0,30.0,9.0,0.509592,1626440912.0,367080920.0,37.834194,-122.468359,6.954249,0.021208,-0.999775,37.0,10.0,3.0,0.491051,1626440912.0,367310560.0,37.811453,-122.498385,21.792336,0.99961,-0.027939,60.0,19.0,6.0,0.475535,1626440912.0,367760340.0,37.815294,-122.495462,17.42927,0.93666,0.350241,60.0,0.0,0.0,0.466615,1626440912.0,368060190.0,37.817068,-122.444676,8.489045,0.911464,0.411379,50.0,21.0,6.0,0.741577,257.4111111111111,7.0,10.0
1626440913.0,338087784.0,37.809199,-122.448357,4.417996,-0.940767,0.339052,37.0,0.0,0.0,0.360502,1626440913.0,338241469.0,37.810626,-122.454431,3.416215,0.935104,-0.354374,37.0,0.0,0.0,0.797219,1626440913.0,352718000.0,37.817395,-122.443439,8.002943,0.999936,0.01132,70.0,199.0,32.0,0.465232,1626440913.0,366975760.0,37.824299,-122.472799,13.301949,0.936486,0.350705,60.0,25.0,9.0,0.548428,1626440913.0,367008020.0,37.827937,-122.447153,3.02495,-0.958451,-0.285258,31.0,30.0,9.0,0.505741,1626440913.0,367080920.0,37.834162,-122.468358,6.947798,0.0185,-0.999829,37.0,10.0,3.0,0.486789,1626440913.0,367310560.0,37.811451,-122.498258,21.791155,0.999623,-0.027469,60.0,19.0,6.0,0.471718,1626440913.0,367760340.0,37.815323,-122.495367,17.420064,0.936775,0.349931,60.0,0.0,0.0,0.462869,1626440913.0,368060190.0,37.817085,-122.44463,8.493129,0.915138,0.403141,50.0,21.0,6.0,0.735767,257.40833333333336,7.0,10.0
1626440914.0,338087784.0,37.809206,-122.448381,4.372778,-0.943126,0.332437,37.0,0.0,0.0,0.355162,1626440914.0,338241469.0,37.81062,-122.454412,3.380439,0.931431,-0.363917,37.0,0.0,0.0,0.792582,1626440914.0,352718000.0,37.817396,-122.443392,8.001343,0.999933,0.011579,70.0,199.0,32.0,0.461447,1626440914.0,366975760.0,37.82432,-122.472726,13.319036,0.936928,0.349522,60.0,25.0,9.0,0.543945,1626440914.0,367008020.0,37.827933,-122.44717,3.030272,-0.958864,-0.283867,31.0,30.0,9.0,0.501884,1626440914.0,367080920.0,37.83413,-122.468358,6.941332,0.015846,-0.999874,37.0,10.0,3.0,0.482531,1626440914.0,367310560.0,37.811448,-122.49813,21.789917,0.999637,-0.026954,60.0,19.0,6.0,0.467901,1626440914.0,367760340.0,37.815351,-122.495271,17.411053,0.936887,0.349633,60.0,0.0,0.0,0.459125,1626440914.0,368060190.0,37.8171,-122.444585,8.494554,0.91885,0.394607,50.0,21.0,6.0,0.729936,257.4055555555556,7.0,10.0
1626440915.0,338087784.0,37.809213,-122.448405,4.326213,-0.945553,0.325468,37.0,0.0,0.0,0.349878,1626440915.0,338241469.0,37.810614,-122.454394,3.341871,0.927504,-0.373812,37.0,0.0,0.0,0.787987,1626440915.0,352718000.0,37.817396,-122.443345,7.999755,0.99993,0.011836,70.0,199.0,32.0,0.457662,1626440915.0,366975760.0,37.824342,-122.472653,13.335443,0.937353,0.348382,60.0,25.0,9.0,0.539456,1626440915.0,367008020.0,37.827929,-122.447187,3.035547,-0.959267,-0.282501,31.0,30.0,9.0,0.498018,1626440915.0,367080920.0,37.834098,-122.468357,6.934846,0.013245,-0.999912,37.0,10.0,3.0,0.478276,1626440915.0,367310560.0,37.811445,-122.498003,21.788624,0.999652,-0.026396,60.0,19.0,6.0,0.464085,1626440915.0,367760340.0,37.815379,-122.495175,17.402238,0.936994,0.349345,60.0,0.0,0.0,0.455382,1626440915.0,368060190.0,37.817116,-122.444539,8.493391,0.922597,0.385764,50.0,21.0,6.0,0.724086,257.40277777777777,7.0,10.0
1626440916.0,338087784.0,37.80922,-122.448429,4.278329,-0.948048,0.318126,37.0,0.0,0.0,0.344651,1626440916.0,338241469.0,37.810609,-122.454375,3.300546,0.923294,-0.384093,37.0,0.0,0.0,0.783435,1626440916.0,352718000.0,37.817397,-122.443298,7.998177,0.999927,0.012091,70.0,199.0,32.0,0.453878,1626440916.0,366975760.0,37.824363,-122.47258,13.351168,0.93776,0.347284,60.0,25.0,9.0,0.53496,1626440916.0,367008020.0,37.827925,-122.447204,3.040774,-0.959661,-0.281159,31.0,30.0,9.0,0.494145,1626440916.0,367080920.0,37.834065,-122.468357,6.928339,0.010697,-0.999943,37.0,10.0,3.0,0.474024,1626440916.0,367310560.0,37.811443,-122.497875,21.787277,0.999667,-0.025794,60.0,19.0,6.0,0.460269,1626440916.0,367760340.0,37.815407,-122.49508,17.393619,0.937098,0.349067,60.0,0.0,0.0,0.451641,1626440916.0,368060190.0,37.817131,-122.444493,8.489712,0.926375,0.376602,50.0,21.0,6.0,0.718217,257.4,7.0,10.0
1626440917.0,338087784.0,37.809226,-122.448453,4.229155,-0.950609,0.31039,37.0,0.0,0.0,0.339481,1626440917.0,338241469.0,37.810603,-122.454358,3.256501,0.918769,-0.394796,37.0,0.0,0.0,0.778931,1626440917.0,352718000.0,37.817397,-122.443251,7.996611,0.999924,0.012345,70.0,199.0,32.0,0.450095,1626440917.0,366975760.0,37.824385,-122.472506,13.36621,0.938151,0.346227,60.0,25.0,9.0,0.530458,1626440917.0,367008020.0,37.827921,-122.447221,3.045954,-0.960046,-0.279841,31.0,30.0,9.0,0.490265,1626440917.0,367080920.0,37.834033,-122.468356,6.921806,0.008203,-0.999966,37.0,10.0,3.0,0.469777,1626440917.0,367310560.0,37.81144,-122.497748,21.785877,0.999684,-0.025147,60.0,19.0,6.0,0.456453,1626440917.0,367760340.0,37.815435,-122.494985,17.385196,0.937197,0.348801,60.0,0.0,0.0,0.447902,1626440917.0,368060190.0,37.817146,-122.444447,8.483596,0.930178,0.367109,50.0,21.0,6.0,0.712333,257.39722222222224,7.0,10.0
1626440918.0,338087784.0,37.809232,-122.448476,4.178725,-0.953233,0.302235,37.0,0.0,0.0,0.334369,1626440918.0,338241469.0,37.810597,-122.45434,3.20978,0.913891,-0.405959,37.0,0.0,0.0,0.774479,1626440918.0,352718000.0,37.817398,-122.443205,7.995056,0.999921,0.012597,70.0,199.0,32.0,0.446312,1626440918.0,366975760.0,37.824406,-122.472433,13.380566,0.938525,0.345212,60.0,25.0,9.0,0.525951,1626440918.0,367008020.0,37.827917,-122.447238,3.051086,-0.960422,-0.278548,31.0,30.0,9.0,0.486378,1626440918.0,367080920.0,37.834001,-122.468356,6.915246,0.005762,-0.999983,37.0,10.0,3.0,0.465533,1626440918.0,367310560.0,37.811437,-122.49762,21.784428,0.999701,-0.024457,60.0,19.0,6.0,0.452638,1626440918.0,367760340.0,37.815463,-122.494889,17.376968,0.937292,0.348545,60.0,0.0,0.0,0.444165,1626440918.0,368060190.0,37.81716,-122.444401,8.475125,0.934001,0.357271,50.0,21.0,6.0,0.706432,257.39444444444445,7.0,10.0
1626440919.0,338087784.0,37.809238,-122.4485,4.127073,-0.955917,0.293637,37.0,0.0,0.0,0.329317,1626440919.0,338241469.0,37.810591,-122.454323,3.160433,0.908619,-0.417626,37.0,0.0,0.0,0.77008,1626440919.0,352718000.0,37.817398,-122.443158,7.993512,0.999917,0.012847,70.0,199.0,32.0,0.44253,1626440919.0,366975760.0,37.824428,-122.472359,13.394234,0.938882,0.344239,60.0,25.0,9.0,0.521438,1626440919.0,367008020.0,37.827913,-122.447255,3.05617,-0.96079,-0.277278,31.0,30.0,9.0,0.482483,1626440919.0,367080920.0,37.833969,-122.468356,6.908655,0.003376,-0.999994,37.0,10.0,3.0,0.461293,1626440919.0,367310560.0,37.811435,-122.497493,21.782931,0.999719,-0.023723,60.0,19.0,6.0,0.448823,1626440919.0,367760340.0,37.815491,-122.494794,17.368935,0.937383,0.348301,60.0,0.0,0.0,0.440429,1626440919.0,368060190.0,37.817174,-122.444355,8.464384,0.937836,0.347078,50.0,21.0,6.0,0.700518,257.39166666666665,7.0,10.0
1626440920.0,338087784.0,37.809243,-122.448523,4.074238,-0.958656,0.284569,37.0,0.0,0.0,0.324324,1626440920.0,338241469.0,37.810585,-122.454306,3.108514,0.902905,-0.429841,37.0,0.0,0.0,0.765739,1626440920.0,352718000.0,37.817398,-122.443111,7.991979,0.999914,0.013096,70.0,199.0,32.0,0.438749,1626440920.0,366975760.0,37.824449,-122.472286,13.407213,0.939224,0.343306,60.0,25.0,9.0,0.516919,1626440920.0,367008020.0,37.827909,-122.447273,3.061205,-0.961148,-0.276033,31.0,30.0,9.0,0.478581,1626440920.0,367080920.0,37.833937,-122.468355,6.902031,0.001043,-0.999999,37.0,10.0,3.0,0.457056,1626440920.0,367310560.0,37.811433,-122.497365,21.781387,0.999737,-0.022945,60.0,19.0,6.0,0.445008,1626440920.0,367760340.0,37.815519,-122.494698,17.361097,0.93747,0.348067,60.0,0.0,0.0,0.436695,1626440920.0,368060190.0,37.817188,-122.444308,8.451464,0.941678,0.336515,50.0,21.0,6.0,0.69459,257.3888888888889,7.0,10.0
1626440921.0,338087784.0,37.809249,-122.448546,4.020261,-0.961444,0.275,37.0,0.0,0.0,0.319391,1626440921.0,338241469.0,37.810579,-122.45429,3.054087,0.896692,-0.442655,37.0,0.0,0.0,0.761458,1626440921.0,352718000.0,37.817399,-122.443064,7.990458,0.999911,0.013343,70.0,199.0,32.0,0.434969,1626440921.0,366975760.0,37.82447,-122.472212,13.4195,0.939549,0.342415,60.0,25.0,9.0,0.512396,1626440921.0,367008020.0,37.827905,-122.44729,3.066191,-0.961498,-0.274811,31.0,30.0,9.0,0.474672,1626440921.0,367080920.0,37.833905,-122.468355,6.895371,-0.001236,-0.999999,37.0,10.0,3.0,0.452824,1626440921.0,367310560.0,37.81143,-122.497237,21.779799,0.999755,-0.022122,60.0,19.0,6.0,0.441193,1626440921.0,367760340.0,37.815547,-122.494603,17.353453,0.937552,0.347844,60.0,0.0,0.0,0.432962,1626440921.0,368060190.0,37.817201,-122.444261,8.436463,0.945519,0.325568,50.0,21.0,6.0,0.688651,257.3861111111111,7.0,10.0
1626440922.0,338087784.0,37.809254,-122.448568,3.965188,-0.964276,0.264899,37.0,0.0,0.0,0.314519,1626440922.0,338241469.0,37.810572,-122.454274,2.997223,0.889917,-0.456122,37.0,0.0,0.0,0.757242,1626440922.0,352718000.0,37.817399,-122.443017,7.988948,0.999908,0.013589,70.0,199.0,32.0,0.431189,1626440922.0,366975760.0,37.824491,-122.472138,13.431095,0.939859,0.341564,60.0,25.0,9.0,0.507868,1626440922.0,367008020.0,37.827901,-122.447307,3.071129,-0.96184,-0.273612,31.0,30.0,9.0,0.470756,1626440922.0,367080920.0,37.833874,-122.468355,6.888672,-0.003461,-0.999994,37.0,10.0,3.0,0.448595,1626440922.0,367310560.0,37.811428,-122.49711,21.778171,0.999774,-0.021256,60.0,19.0,6.0,0.437379,1626440922.0,367760340.0,37.815575,-122.494508,17.346005,0.937631,0.347632,60.0,0.0,0.0,0.429231,1626440922.0,368060190.0,37.817214,-122.444215,8.419482,0.949349,0.314224,50.0,21.0,6.0,0.682701,257.3833333333333,7.0,10.0
1626440923.0,338087784.0,37.809259,-122.448591,3.909068,-0.967143,0.254232,37.0,0.0,0.0,0.309708,1626440923.0,338241469.0,37.810566,-122.454258,2.938003,0.882507,-0.4703,37.0,0.0,0.0,0.753092,1626440923.0,352718000.0,37.8174,-122.442971,7.987449,0.999904,0.013833,70.0,199.0,32.0,0.42741,1626440923.0,366975760.0,37.824513,-122.472064,13.441995,0.940153,0.340754,60.0,25.0,9.0,0.503336,1626440923.0,367008020.0,37.827897,-122.447324,3.076017,-0.962174,-0.272437,31.0,30.0,9.0,0.466834,1626440923.0,367080920.0,37.833842,-122.468356,6.881932,-0.005632,-0.999984,37.0,10.0,3.0,0.44437,1626440923.0,367310560.0,37.811426,-122.496982,21.776503,0.999793,-0.020346,60.0,19.0,6.0,0.433565,1626440923.0,367760340.0,37.815603,-122.494413,17.338751,0.937706,0.347431,60.0,0.0,0.0,0.425501,1626440923.0,368060190.0,37.817226,-122.444168,8.400628,0.953159,0.302469,50.0,21.0,6.0,0.676742,257.3805555555556,7.0,10.0
1626440924.0,338087784.0,37.809263,-122.448613,3.851956,-0.970036,0.242963,37.0,0.0,0.0,0.304958,1626440924.0,338241469.0,37.81056,-122.454243,2.87652,0.874375,-0.485252,37.0,0.0,0.0,0.749012,1626440924.0,352718000.0,37.8174,-122.442924,7.985961,0.999901,0.014075,70.0,199.0,32.0,0.423632,1626440924.0,366975760.0,37.824534,-122.47199,13.4522,0.940431,0.339984,60.0,25.0,9.0,0.498799,1626440924.0,367008020.0,37.827893,-122.447342,3.080855,-0.962499,-0.271285,31.0,30.0,9.0,0.462904,1626440924.0,367080920.0,37.83381,-122.468356,6.875148,-0.007749,-0.99997,37.0,10.0,3.0,0.440149,1626440924.0,367310560.0,37.811424,-122.496855,21.774798,0.999812,-0.019392,60.0,19.0,6.0,0.429751,1626440924.0,367760340.0,37.815631,-122.494317,17.331692,0.937776,0.347241,60.0,0.0,0.0,0.421773,1626440924.0,368060190.0,37.817238,-122.444121,8.380013,0.956939,0.290287,50.0,21.0,6.0,0.670774,257.3777777777778,7.0,10.0
1626440925.0,338087784.0,37.809268,-122.448635,3.79391,-0.972942,0.231051,37.0,0.0,0.0,0.30027,1626440925.0,338241469.0,37.810553,-122.454228,2.81288,0.865421,-0.501045,37.0,0.0,0.0,0.745005,1626440925.0,352718000.0,37.817401,-122.442877,7.984485,0.999898,0.014315,70.0,199.0,32.0,0.419854,1626440925.0,366975760.0,37.824555,-122.471916,13.461707,0.940695,0.339254,60.0,25.0,9.0,0.494259,1626440925.0,367008020.0,37.82789,-122.447359,3.085644,-0.962817,-0.270156,31.0,30.0,9.0,0.458968,1626440925.0,367080920.0,37.833778,-122.468356,6.868317,-0.009811,-0.999952,37.0,10.0,3.0,0.435932,1626440925.0,367310560.0,37.811422,-122.496727,21.77306,0.999831,-0.018393,60.0,19.0,6.0,0.425938,1626440925.0,367760340.0,37.815659,-122.494222,17.324827,0.937842,0.347062,60.0,0.0,0.0,0.418046,1626440925.0,368060190.0,37.817249,-122.444074,8.357759,0.960678,0.277665,50.0,21.0,6.0,0.664799,257.375,7.0,10.0
1626440926.0,338087784.0,37.809272,-122.448656,3.734996,-0.975847,0.218453,37.0,0.0,0.0,0.295643,1626440926.0,338241469.0,37.810547,-122.454214,2.747207,0.85553,-0.517754,37.0,0.0,0.0,0.741075,1626440926.0,352718000.0,37.817402,-122.44283,7.983019,0.999894,0.014554,70.0,199.0,32.0,0.416078,1626440926.0,366975760.0,37.824576,-122.471842,13.470515,0.940943,0.338564,60.0,25.0,9.0,0.489714,1626440926.0,367008020.0,37.827886,-122.447377,3.090383,-0.963126,-0.26905,31.0,30.0,9.0,0.455025,1626440926.0,367080920.0,37.833746,-122.468357,6.861438,-0.011818,-0.99993,37.0,10.0,3.0,0.43172,1626440926.0,367310560.0,37.81142,-122.4966,21.771289,0.999849,-0.017354,60.0,19.0,6.0,0.422125,1626440926.0,367760340.0,37.815687,-122.494127,17.318156,0.937904,0.346894,60.0,0.0,0.0,0.414321,1626440926.0,368060190.0,37.81726,-122.444027,8.33399,0.964362,0.264587,50.0,21.0,6.0,0.658818,257.3722222222222,7.0,10.0
1626440927.0,338087784.0,37.809276,-122.448678,3.675285,-0.978736,0.205125,37.0,0.0,0.0,0.291078,1626440927.0,338241469.0,37.81054,-122.4542,2.680665,0.844619,-0.535369,37.0,0.0,0.0,0.737223,1626440927.0,352718000.0,37.817402,-122.442783,7.981565,0.999891,0.014792,70.0,199.0,32.0,0.412301,1626440927.0,366975760.0,37.824597,-122.471768,13.478624,0.941177,0.337914,60.0,25.0,9.0,0.485167,1626440927.0,367008020.0,37.827882,-122.447394,3.095071,-0.963428,-0.267967,31.0,30.0,9.0,0.451075,1626440927.0,367080920.0,37.833715,-122.468357,6.854507,-0.013771,-0.999905,37.0,10.0,3.0,0.427511,1626440927.0,367310560.0,37.811418,-122.496473,21.769477,0.999867,-0.016284,60.0,19.0,6.0,0.418312,1626440927.0,367760340.0,37.815714,-122.494032,17.311679,0.937962,0.346737,60.0,0.0,0.0,0.410597,1626440927.0,368060190.0,37.81727,-122.44398,8.309371,0.967952,0.251133,50.0,21.0,6.0,0.652832,257.36944444444447,7.0,10.0
1626440928.0,338087784.0,37.809279,-122.448699,3.614853,-0.981587,0.191016,37.0,0.0,0.0,0.286574,1626440928.0,338241469.0,37.810533,-122.454187,2.617463,0.8328,-0.553574,37.0,0.0,0.0,0.733453,1626440928.0,352718000.0,37.817403,-122.442737,7.980122,0.999887,0.015027,70.0,199.0,32.0,0.408526,1626440928.0,366975760.0,37.824618,-122.471693,13.486032,0.941396,0.337303,60.0,25.0,9.0,0.480616,1626440928.0,367008020.0,37.827878,-122.447411,3.099709,-0.963722,-0.266907,31.0,30.0,9.0,0.447119,1626440928.0,367080920.0,37.833683,-122.468358,6.847524,-0.015669,-0.999877,37.0,10.0,3.0,0.423306,1626440928.0,367310560.0,37.811417,-122.496345,21.767623,0.999885,-0.015188,60.0,19.0,6.0,0.4145,1626440928.0,367760340.0,37.815742,-122.493937,17.305396,0.938016,0.346592,60.0,0.0,0.0,0.406874,1626440928.0,368060190.0,37.81728,-122.443933,8.286083,0.971342,0.237685,50.0,21.0,6.0,0.646842,257.3666666666667,7.0,10.0
1626440929.0,338087784.0,37.809282,-122.448719,3.553787,-0.984377,0.176074,37.0,0.0,0.0,0.282132,1626440929.0,338241469.0,37.810527,-122.454174,2.558691,0.820097,-0.572225,37.0,0.0,0.0,0.72976,1626440929.0,352718000.0,37.817403,-122.44269,7.97869,0.999884,0.015261,70.0,199.0,32.0,0.404751,1626440929.0,366975760.0,37.824639,-122.471619,13.492738,0.9416,0.336732,60.0,25.0,9.0,0.476062,1626440929.0,367008020.0,37.827874,-122.447429,3.104296,-0.964009,-0.265869,31.0,30.0,9.0,0.443156,1626440929.0,367080920.0,37.833651,-122.468358,6.840484,-0.017512,-0.999847,37.0,10.0,3.0,0.419106,1626440929.0,367310560.0,37.811415,-122.496218,21.765731,0.999901,-0.014065,60.0,19.0,6.0,0.410687,1626440929.0,367760340.0,37.81577,-122.493842,17.299307,0.938066,0.346457,60.0,0.0,0.0,0.403153,1626440929.0,368060190.0,37.817289,-122.443886,8.264599,0.974509,0.224349,50.0,21.0,6.0,0.640848,257.3638888888889,7.0,10.0
1626440930.0,338087784.0,37.809285,-122.44874,3.49218,-0.987078,0.160243,37.0,0.0,0.0,0.277752,1626440930.0,338241469.0,37.81052,-122.454162,2.504408,0.806497,-0.591238,37.0,0.0,0.0,0.726139,1626440930.0,352718000.0,37.817404,-122.442643,7.977269,0.99988,0.015493,70.0,199.0,32.0,0.400977,1626440930.0,366975760.0,37.82466,-122.471545,13.498741,0.94179,0.336201,60.0,25.0,9.0,0.471506,1626440930.0,367008020.0,37.82787,-122.447446,3.108832,-0.964289,-0.264853,31.0,30.0,9.0,0.439187,1626440930.0,367080920.0,37.83362,-122.468359,6.833387,-0.0193,-0.999814,37.0,10.0,3.0,0.41491,1626440930.0,367310560.0,37.811414,-122.49609,21.7638,0.999917,-0.012915,60.0,19.0,6.0,0.406875,1626440930.0,367760340.0,37.815798,-122.493747,17.293412,0.938112,0.346333,60.0,0.0,0.0,0.399432,1626440930.0,368060190.0,37.817297,-122.443839,8.244852,0.977457,0.211135,50.0,21.0,6.0,0.634849,257.3611111111111,7.0,10.0
1626440931.0,338087784.0,37.809288,-122.44876,3.430135,-0.989656,0.143464,37.0,0.0,0.0,0.273432,1626440931.0,338241469.0,37.810513,-122.45415,2.454661,0.791999,-0.610522,37.0,0.0,0.0,0.722585,1626440931.0,352718000.0,37.817404,-122.442597,7.97586,0.999876,0.015724,70.0,199.0,32.0,0.397204,1626440931.0,366975760.0,37.824681,-122.47147,13.504039,0.941966,0.335709,60.0,25.0,9.0,0.466947,1626440931.0,367008020.0,37.827867,-122.447464,3.113317,-0.964561,-0.26386,31.0,30.0,9.0,0.435212,1626440931.0,367080920.0,37.833588,-122.46836,6.82623,-0.021032,-0.999779,37.0,10.0,3.0,0.410718,1626440931.0,367310560.0,37.811412,-122.495963,21.761835,0.999931,-0.011739,60.0,19.0,6.0,0.403064,1626440931.0,367760340.0,37.815825,-122.493652,17.28771,0.938153,0.346221,60.0,0.0,0.0,0.395713,1626440931.0,368060190.0,37.817305,-122.443791,8.226773,0.980191,0.198055,50.0,21.0,6.0,0.628846,257.3583333333333,7.0,10.0
1626440932.0,338087784.0,37.80929,-122.44878,3.368123,-0.992057,0.12579,37.0,0.0,0.0,0.269173,1626440932.0,338241469.0,37.810506,-122.454138,2.409494,0.776616,-0.629975,37.0,0.0,0.0,0.719094,1626440932.0,352718000.0,37.817405,-122.44255,7.974461,0.999873,0.015953,70.0,199.0,32.0,0.393431,1626440932.0,366975760.0,37.824702,-122.471396,13.508633,0.942127,0.335256,60.0,25.0,9.0,0.462387,1626440932.0,367008020.0,37.827863,-122.447482,3.11775,-0.964826,-0.262888,31.0,30.0,9.0,0.431231,1626440932.0,367080920.0,37.833556,-122.46836,6.819012,-0.02271,-0.999742,37.0,10.0,3.0,0.406531,1626440932.0,367310560.0,37.811411,-122.495835,21.759835,0.999945,-0.010535,60.0,19.0,6.0,0.399252,1626440932.0,367760340.0,37.815853,-122.493557,17.282202,0.93819,0.346119,60.0,0.0,0.0,0.391996,1626440932.0,368060190.0,37.817313,-122.443744,8.210293,0.982716,0.18512,50.0,21.0,6.0,0.622838,257.35555555555555,7.0,10.0
