Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617535038.0,338055655.0,37.849521,-122.45687,6.799337,-0.068665,-0.99764,37.0,10.0,0.0,0.509647,1617535038.0,338087177.0,37.846684,-122.455062,4.043668,0.976482,-0.215598,36.0,12.0,3.0,0.456453,1617535038.0,338246396.0,37.839695,-122.462983,5.45634,0.906672,-0.421836,36.0,12.0,4.0,0.615739,1617535038.0,338332477.0,37.837482,-122.441398,16.300486,-0.023592,-0.999722,31.0,0.0,0.0,0.502325,1617535038.0,366961920.0,37.816494,-122.478238,8.221573,-0.983921,-0.178607,60.0,52.0,11.0,0.466287,1617535038.0,366985270.0,37.826252,-122.445477,9.647112,0.947978,0.318337,60.0,25.0,9.0,0.499431,1617535038.0,367556560.0,37.813197,-122.476832,10.424626,-0.965889,0.258957,60.0,11.0,3.0,0.357099,1617535038.0,368008170.0,37.818085,-122.486797,5.691288,0.159301,-0.98723,36.0,13.0,5.0,0.724948,1617535038.0,368052630.0,37.824614,-122.451777,10.486902,0.961683,0.274163,60.0,42.0,10.0,0.500275,274.05,10.0,10.0
1617535039.0,338055655.0,37.84949,-122.456873,6.801268,-0.068885,-0.997625,37.0,10.0,0.0,0.504766,1617535039.0,338087177.0,37.84668,-122.455039,4.035329,0.977064,-0.212947,36.0,12.0,3.0,0.451494,1617535039.0,338246396.0,37.839684,-122.462954,5.468856,0.906477,-0.422255,36.0,12.0,4.0,0.608497,1617535039.0,338332477.0,37.837407,-122.4414,16.326866,-0.026072,-0.99966,31.0,0.0,0.0,0.496919,1617535039.0,366961920.0,37.816487,-122.478285,8.211295,-0.984377,-0.176075,60.0,52.0,11.0,0.46093,1617535039.0,366985270.0,37.826266,-122.445423,9.651146,0.947384,0.320098,60.0,25.0,9.0,0.494479,1617535039.0,367556560.0,37.813209,-122.476891,10.415678,-0.96536,0.260921,60.0,11.0,3.0,0.350371,1617535039.0,368008170.0,37.818059,-122.486792,5.698608,0.167705,-0.985837,36.0,13.0,5.0,0.717174,1617535039.0,368052630.0,37.824627,-122.451718,10.4894,0.961366,0.275275,60.0,42.0,10.0,0.495496,274.0527777777778,10.0,10.0
1617535040.0,338055655.0,37.849459,-122.456876,6.8032,-0.069102,-0.99761,37.0,10.0,0.0,0.499884,1617535040.0,338087177.0,37.846676,-122.455016,4.026955,0.977628,-0.210342,36.0,12.0,3.0,0.446543,1617535040.0,338246396.0,37.839674,-122.462925,5.479813,0.906331,-0.422568,36.0,12.0,4.0,0.601239,1617535040.0,338332477.0,37.837331,-122.441403,16.351208,-0.028436,-0.999596,31.0,0.0,0.0,0.491504,1617535040.0,366961920.0,37.816481,-122.478333,8.199884,-0.984862,-0.173342,60.0,52.0,11.0,0.455584,1617535040.0,366985270.0,37.826281,-122.44537,9.654972,0.946807,0.321803,60.0,25.0,9.0,0.489526,1617535040.0,367556560.0,37.813222,-122.47695,10.403753,-0.964811,0.262943,60.0,11.0,3.0,0.343661,1617535040.0,368008170.0,37.818033,-122.486786,5.70392,0.176032,-0.984384,36.0,13.0,5.0,0.709365,1617535040.0,368052630.0,37.824641,-122.451659,10.491958,0.961059,0.276342,60.0,42.0,10.0,0.490717,274.05555555555554,10.0,10.0
1617535041.0,338055655.0,37.849427,-122.456879,6.805134,-0.069317,-0.997595,37.0,10.0,0.0,0.495001,1617535041.0,338087177.0,37.846672,-122.454993,4.018542,0.978175,-0.207785,36.0,12.0,3.0,0.441601,1617535041.0,338246396.0,37.839663,-122.462896,5.489211,0.906234,-0.422777,36.0,12.0,4.0,0.593967,1617535041.0,338332477.0,37.837256,-122.441406,16.3735,-0.030687,-0.999529,31.0,0.0,0.0,0.486083,1617535041.0,366961920.0,37.816474,-122.47838,8.187355,-0.985374,-0.170405,60.0,52.0,11.0,0.450249,1617535041.0,366985270.0,37.826295,-122.445316,9.658588,0.946245,0.323452,60.0,25.0,9.0,0.484573,1617535041.0,367556560.0,37.813234,-122.477009,10.388856,-0.964242,0.265025,60.0,11.0,3.0,0.336973,1617535041.0,368008170.0,37.818007,-122.486781,5.707213,0.184292,-0.982871,36.0,13.0,5.0,0.701524,1617535041.0,368052630.0,37.824654,-122.4516,10.494574,0.960764,0.277366,60.0,42.0,10.0,0.485937,274.05833333333334,10.0,10.0
1617535042.0,338055655.0,37.849396,-122.456881,6.807068,-0.069529,-0.99758,37.0,10.0,0.0,0.490116,1617535042.0,338087177.0,37.846668,-122.45497,4.01009,0.978704,-0.205274,36.0,12.0,3.0,0.436668,1617535042.0,338246396.0,37.839652,-122.462867,5.497048,0.906184,-0.422883,36.0,12.0,4.0,0.586684,1617535042.0,338332477.0,37.83718,-122.441408,16.39373,-0.032825,-0.999461,31.0,0.0,0.0,0.480655,1617535042.0,366961920.0,37.816468,-122.478427,8.173723,-0.985913,-0.167261,60.0,52.0,11.0,0.444927,1617535042.0,366985270.0,37.82631,-122.445263,9.661992,0.945699,0.325045,60.0,25.0,9.0,0.479619,1617535042.0,367556560.0,37.813247,-122.477068,10.370991,-0.96365,0.267169,60.0,11.0,3.0,0.330309,1617535042.0,368008170.0,37.817982,-122.486774,5.708483,0.192494,-0.981298,36.0,13.0,5.0,0.693656,1617535042.0,368052630.0,37.824668,-122.451541,10.497246,0.960481,0.278345,60.0,42.0,10.0,0.481156,274.0611111111112,10.0,10.0
1617535043.0,338055655.0,37.849364,-122.456884,6.809004,-0.069738,-0.997565,37.0,10.0,0.0,0.48523,1617535043.0,338087177.0,37.846664,-122.454947,4.001597,0.979218,-0.202812,36.0,12.0,3.0,0.431744,1617535043.0,338246396.0,37.839641,-122.462838,5.503325,0.906183,-0.422886,36.0,12.0,4.0,0.579392,1617535043.0,338332477.0,37.837104,-122.441412,16.411885,-0.034852,-0.999392,31.0,0.0,0.0,0.475222,1617535043.0,366961920.0,37.816461,-122.478474,8.159003,-0.986476,-0.163908,60.0,52.0,11.0,0.439616,1617535043.0,366985270.0,37.826324,-122.445209,9.66518,0.945169,0.326581,60.0,25.0,9.0,0.474664,1617535043.0,367556560.0,37.81326,-122.477126,10.350161,-0.963035,0.269377,60.0,11.0,3.0,0.323672,1617535043.0,368008170.0,37.817956,-122.486768,5.707723,0.200646,-0.979664,36.0,13.0,5.0,0.685763,1617535043.0,368052630.0,37.824681,-122.451482,10.499973,0.96021,0.27928,60.0,42.0,10.0,0.476375,274.06388888888887,10.0,10.0
1617535044.0,338055655.0,37.849333,-122.456887,6.810942,-0.069945,-0.997551,37.0,10.0,0.0,0.480342,1617535044.0,338087177.0,37.84666,-122.454924,3.993061,0.979715,-0.200397,36.0,12.0,3.0,0.426829,1617535044.0,338246396.0,37.839631,-122.462809,5.508042,0.906229,-0.422787,36.0,12.0,4.0,0.572091,1617535044.0,338332477.0,37.837028,-122.441415,16.427956,-0.036768,-0.999324,31.0,0.0,0.0,0.469784,1617535044.0,366961920.0,37.816455,-122.478522,8.143213,-0.987061,-0.160343,60.0,52.0,11.0,0.434319,1617535044.0,366985270.0,37.826339,-122.445156,9.668149,0.944656,0.328063,60.0,25.0,9.0,0.469708,1617535044.0,367556560.0,37.813273,-122.477184,10.326373,-0.962396,0.271651,60.0,11.0,3.0,0.317065,1617535044.0,368008170.0,37.81793,-122.486761,5.704928,0.208757,-0.977967,36.0,13.0,5.0,0.677848,1617535044.0,368052630.0,37.824695,-122.451423,10.502754,0.95995,0.280171,60.0,42.0,10.0,0.471593,274.06666666666666,10.0,10.0
1617535045.0,338055655.0,37.849302,-122.45689,6.81288,-0.070149,-0.997537,37.0,10.0,0.0,0.475453,1617535045.0,338087177.0,37.846657,-122.454901,3.98448,0.980196,-0.19803,36.0,12.0,3.0,0.421924,1617535045.0,338246396.0,37.83962,-122.462779,5.511198,0.906323,-0.422585,36.0,12.0,4.0,0.564785,1617535045.0,338332477.0,37.836952,-122.441419,16.441932,-0.038576,-0.999256,31.0,0.0,0.0,0.464341,1617535045.0,366961920.0,37.816449,-122.478569,8.126371,-0.987668,-0.156563,60.0,52.0,11.0,0.429034,1617535045.0,366985270.0,37.826353,-122.445102,9.670897,0.94416,0.329488,60.0,25.0,9.0,0.464752,1617535045.0,367556560.0,37.813286,-122.477243,10.299629,-0.961731,0.273994,60.0,11.0,3.0,0.310489,1617535045.0,368008170.0,37.817904,-122.486754,5.700095,0.216837,-0.976208,36.0,13.0,5.0,0.669915,1617535045.0,368052630.0,37.824708,-122.451364,10.505588,0.959702,0.281019,60.0,42.0,10.0,0.46681,274.06944444444446,10.0,10.0
1617535046.0,338055655.0,37.84927,-122.456893,6.814819,-0.070351,-0.997522,37.0,10.0,0.0,0.470562,1617535046.0,338087177.0,37.846653,-122.454878,3.975853,0.980661,-0.195712,36.0,12.0,3.0,0.417028,1617535046.0,338246396.0,37.839609,-122.46275,5.512795,0.906465,-0.422281,36.0,12.0,4.0,0.557475,1617535046.0,338332477.0,37.836876,-122.441422,16.453803,-0.040275,-0.999189,31.0,0.0,0.0,0.458895,1617535046.0,366961920.0,37.816443,-122.478616,8.108496,-0.988294,-0.152564,60.0,52.0,11.0,0.423764,1617535046.0,366985270.0,37.826368,-122.445049,9.673422,0.94368,0.330859,60.0,25.0,9.0,0.459796,1617535046.0,367556560.0,37.813299,-122.477301,10.269936,-0.96104,0.276408,60.0,11.0,3.0,0.303947,1617535046.0,368008170.0,37.817878,-122.486747,5.693221,0.224894,-0.974383,36.0,13.0,5.0,0.661967,1617535046.0,368052630.0,37.824722,-122.451305,10.508472,0.959467,0.281823,60.0,42.0,10.0,0.462027,274.0722222222222,10.0,10.0
1617535047.0,338055655.0,37.849239,-122.456895,6.81676,-0.070549,-0.997508,37.0,10.0,0.0,0.46567,1617535047.0,338087177.0,37.846649,-122.454856,3.967178,0.981112,-0.193443,36.0,12.0,3.0,0.412142,1617535047.0,338246396.0,37.839598,-122.462721,5.512833,0.906654,-0.421875,36.0,12.0,4.0,0.550163,1617535047.0,338332477.0,37.8368,-122.441426,16.46356,-0.041867,-0.999123,31.0,0.0,0.0,0.453446,1617535047.0,366961920.0,37.816437,-122.478663,8.08961,-0.988936,-0.148344,60.0,52.0,11.0,0.418507,1617535047.0,366985270.0,37.826383,-122.444995,9.675721,0.943218,0.332175,60.0,25.0,9.0,0.454839,1617535047.0,367556560.0,37.813312,-122.477358,10.237299,-0.960321,0.278895,60.0,11.0,3.0,0.297443,1617535047.0,368008170.0,37.817853,-122.48674,5.684304,0.232936,-0.972492,36.0,13.0,5.0,0.654006,1617535047.0,368052630.0,37.824736,-122.451246,10.511406,0.959243,0.282583,60.0,42.0,10.0,0.457242,274.075,10.0,10.0
1617535048.0,338055655.0,37.849207,-122.456898,6.818702,-0.070745,-0.997494,37.0,10.0,0.0,0.460776,1617535048.0,338087177.0,37.846646,-122.454833,3.958454,0.981547,-0.191223,36.0,12.0,3.0,0.407265,1617535048.0,338246396.0,37.839588,-122.462691,5.511312,0.906891,-0.421366,36.0,12.0,4.0,0.54285,1617535048.0,338332477.0,37.836724,-122.44143,16.471196,-0.043353,-0.99906,31.0,0.0,0.0,0.447995,1617535048.0,366961920.0,37.816432,-122.478709,8.069734,-0.989592,-0.143899,60.0,52.0,11.0,0.413266,1617535048.0,366985270.0,37.826398,-122.444942,9.677792,0.942773,0.333437,60.0,25.0,9.0,0.449882,1617535048.0,367556560.0,37.813325,-122.477416,10.201724,-0.959573,0.281459,60.0,11.0,3.0,0.290979,1617535048.0,368008170.0,37.817827,-122.486732,5.673343,0.240973,-0.970532,36.0,13.0,5.0,0.646036,1617535048.0,368052630.0,37.824749,-122.451187,10.514389,0.959032,0.283299,60.0,42.0,10.0,0.452457,274.0777777777778,10.0,10.0
1617535049.0,338055655.0,37.849176,-122.456901,6.820644,-0.070939,-0.997481,37.0,10.0,0.0,0.455882,1617535049.0,338087177.0,37.846642,-122.45481,3.949679,0.981967,-0.189052,36.0,12.0,3.0,0.402398,1617535049.0,338246396.0,37.839577,-122.462662,5.508234,0.907175,-0.420753,36.0,12.0,4.0,0.53554,1617535049.0,338332477.0,37.836648,-122.441434,16.476703,-0.044733,-0.998999,31.0,0.0,0.0,0.442543,1617535049.0,366961920.0,37.816426,-122.478756,8.048892,-0.990261,-0.139225,60.0,52.0,11.0,0.408039,1617535049.0,366985270.0,37.826413,-122.444888,9.679632,0.942345,0.334644,60.0,25.0,9.0,0.444925,1617535049.0,367556560.0,37.813338,-122.477473,10.163216,-0.958794,0.284101,60.0,11.0,3.0,0.284558,1617535049.0,368008170.0,37.817801,-122.486724,5.660338,0.249012,-0.9685,36.0,13.0,5.0,0.63806,1617535049.0,368052630.0,37.824763,-122.451127,10.517419,0.958833,0.283972,60.0,42.0,10.0,0.44767,274.0805555555556,10.0,10.0
1617535050.0,338055655.0,37.849144,-122.456904,6.822588,-0.07113,-0.997467,37.0,10.0,0.0,0.450985,1617535050.0,338087177.0,37.846639,-122.454787,3.940852,0.982373,-0.186932,36.0,12.0,3.0,0.397541,1617535050.0,338246396.0,37.839566,-122.462633,5.5036,0.907508,-0.420035,36.0,12.0,4.0,0.528232,1617535050.0,338332477.0,37.836572,-122.441439,16.480073,-0.046008,-0.998941,31.0,0.0,0.0,0.43709,1617535050.0,366961920.0,37.816421,-122.478803,8.027109,-0.990938,-0.134318,60.0,52.0,11.0,0.402827,1617535050.0,366985270.0,37.826428,-122.444835,9.681239,0.941935,0.335796,60.0,25.0,9.0,0.439968,1617535050.0,367556560.0,37.813352,-122.47753,10.121783,-0.957983,0.286826,60.0,11.0,3.0,0.278181,1617535050.0,368008170.0,37.817776,-122.486716,5.645289,0.257063,-0.966395,36.0,13.0,5.0,0.630081,1617535050.0,368052630.0,37.824777,-122.451068,10.520496,0.958646,0.284601,60.0,42.0,10.0,0.442883,274.0833333333333,10.0,10.0
1617535051.0,338055655.0,37.849113,-122.456907,6.824533,-0.071318,-0.997454,37.0,10.0,0.0,0.446087,1617535051.0,338087177.0,37.846635,-122.454765,3.931971,0.982765,-0.184861,36.0,12.0,3.0,0.392694,1617535051.0,338246396.0,37.839555,-122.462604,5.497412,0.907888,-0.419213,36.0,12.0,4.0,0.520931,1617535051.0,338332477.0,37.836496,-122.441443,16.481299,-0.047178,-0.998886,31.0,0.0,0.0,0.431637,1617535051.0,366961920.0,37.816416,-122.478849,8.00441,-0.991622,-0.129174,60.0,52.0,11.0,0.397631,1617535051.0,366985270.0,37.826443,-122.444781,9.682612,0.941542,0.336895,60.0,25.0,9.0,0.435011,1617535051.0,367556560.0,37.813365,-122.477587,10.07743,-0.957137,0.289636,60.0,11.0,3.0,0.271854,1617535051.0,368008170.0,37.817751,-122.486707,5.628199,0.265134,-0.964211,36.0,13.0,5.0,0.622101,1617535051.0,368052630.0,37.824791,-122.451009,10.523619,0.958472,0.285186,60.0,42.0,10.0,0.438095,274.0861111111111,10.0,10.0
1617535052.0,338055655.0,37.849081,-122.45691,6.82648,-0.071503,-0.99744,37.0,10.0,0.0,0.441188,1617535052.0,338087177.0,37.846632,-122.454742,3.923035,0.983143,-0.182841,36.0,12.0,3.0,0.387857,1617535052.0,338246396.0,37.839545,-122.462574,5.489671,0.908316,-0.418284,36.0,12.0,4.0,0.513637,1617535052.0,338332477.0,37.83642,-122.441448,16.480376,-0.048245,-0.998836,31.0,0.0,0.0,0.426185,1617535052.0,366961920.0,37.816411,-122.478896,7.980825,-0.992308,-0.12379,60.0,52.0,11.0,0.392451,1617535052.0,366985270.0,37.826458,-122.444728,9.683749,0.941168,0.337939,60.0,25.0,9.0,0.430054,1617535052.0,367556560.0,37.813379,-122.477644,10.030165,-0.956255,0.292535,60.0,11.0,3.0,0.265577,1617535052.0,368008170.0,37.817726,-122.486698,5.60907,0.273235,-0.961947,36.0,13.0,5.0,0.614123,1617535052.0,368052630.0,37.824805,-122.45095,10.526787,0.958311,0.285728,60.0,42.0,10.0,0.433305,274.0888888888889,10.0,10.0
1617535053.0,338055655.0,37.84905,-122.456912,6.828427,-0.071686,-0.997427,37.0,10.0,0.0,0.436287,1617535053.0,338087177.0,37.846629,-122.454719,3.914042,0.983507,-0.180871,36.0,12.0,3.0,0.38303,1617535053.0,338246396.0,37.839534,-122.462545,5.480379,0.908793,-0.417247,36.0,12.0,4.0,0.506352,1617535053.0,338332477.0,37.836343,-122.441452,16.477299,-0.049208,-0.998789,31.0,0.0,0.0,0.420734,1617535053.0,366961920.0,37.816407,-122.478942,7.956382,-0.992995,-0.11816,60.0,52.0,11.0,0.387288,1617535053.0,366985270.0,37.826473,-122.444675,9.684647,0.940812,0.33893,60.0,25.0,9.0,0.425097,1617535053.0,367556560.0,37.813392,-122.4777,9.979996,-0.955335,0.295525,60.0,11.0,3.0,0.259354,1617535053.0,368008170.0,37.817701,-122.486689,5.587906,0.281374,-0.959598,36.0,13.0,5.0,0.606151,1617535053.0,368052630.0,37.824819,-122.450891,10.529998,0.958162,0.286227,60.0,42.0,10.0,0.428515,274.09166666666664,10.0,10.0
1617535054.0,338055655.0,37.849018,-122.456915,6.830375,-0.071866,-0.997414,37.0,10.0,0.0,0.431385,1617535054.0,338087177.0,37.846625,-122.454697,3.904991,0.983858,-0.178953,36.0,12.0,3.0,0.378213,1617535054.0,338246396.0,37.839524,-122.462516,5.469538,0.909319,-0.416101,36.0,12.0,4.0,0.499078,1617535054.0,338332477.0,37.836267,-122.441457,16.472061,-0.050068,-0.998746,31.0,0.0,0.0,0.415286,1617535054.0,366961920.0,37.816403,-122.478989,7.931111,-0.993677,-0.11228,60.0,52.0,11.0,0.382141,1617535054.0,366985270.0,37.826488,-122.444621,9.685305,0.940473,0.339867,60.0,25.0,9.0,0.420141,1617535054.0,367556560.0,37.813406,-122.477756,9.92693,-0.954375,0.298612,60.0,11.0,3.0,0.253188,1617535054.0,368008170.0,37.817676,-122.48668,5.564711,0.289561,-0.95716,36.0,13.0,5.0,0.598187,1617535054.0,368052630.0,37.824833,-122.450832,10.533253,0.958026,0.286682,60.0,42.0,10.0,0.423723,274.09444444444443,10.0,10.0
1617535055.0,338055655.0,37.848987,-122.456918,6.832325,-0.072044,-0.997401,37.0,10.0,0.0,0.426481,1617535055.0,338087177.0,37.846622,-122.454674,3.895881,0.984195,-0.177086,36.0,12.0,3.0,0.373407,1617535055.0,338246396.0,37.839513,-122.462487,5.457152,0.909893,-0.414843,36.0,12.0,4.0,0.491818,1617535055.0,338332477.0,37.836191,-122.441462,16.46466,-0.050825,-0.998708,31.0,0.0,0.0,0.40984,1617535055.0,366961920.0,37.816398,-122.479035,7.905047,-0.994351,-0.106145,60.0,52.0,11.0,0.377011,1617535055.0,366985270.0,37.826503,-122.444568,9.685721,0.940153,0.340751,60.0,25.0,9.0,0.415185,1617535055.0,367556560.0,37.81342,-122.477811,9.870976,-0.953372,0.301799,60.0,11.0,3.0,0.247082,1617535055.0,368008170.0,37.817651,-122.486671,5.539492,0.297804,-0.954627,36.0,13.0,5.0,0.590234,1617535055.0,368052630.0,37.824847,-122.450773,10.536551,0.957902,0.287094,60.0,42.0,10.0,0.41893,274.09722222222223,10.0,10.0
1617535056.0,338055655.0,37.848955,-122.456921,6.834275,-0.072219,-0.997389,37.0,10.0,0.0,0.421576,1617535056.0,338087177.0,37.846619,-122.454652,3.886711,0.98452,-0.175271,36.0,12.0,3.0,0.368611,1617535056.0,338246396.0,37.839503,-122.462458,5.443222,0.910517,-0.413472,36.0,12.0,4.0,0.484572,1617535056.0,338332477.0,37.836115,-122.441467,16.455091,-0.05148,-0.998674,31.0,0.0,0.0,0.404399,1617535056.0,366961920.0,37.816395,-122.479081,7.878222,-0.995012,-0.099751,60.0,52.0,11.0,0.371898,1617535056.0,366985270.0,37.826519,-122.444515,9.685895,0.939852,0.341582,60.0,25.0,9.0,0.410229,1617535056.0,367556560.0,37.813433,-122.477866,9.812144,-0.952324,0.30509,60.0,11.0,3.0,0.241039,1617535056.0,368008170.0,37.817627,-122.486661,5.512255,0.306113,-0.951995,36.0,13.0,5.0,0.582294,1617535056.0,368052630.0,37.824861,-122.450714,10.53989,0.957792,0.287463,60.0,42.0,10.0,0.414136,274.1,10.0,10.0
1617535057.0,338055655.0,37.848924,-122.456924,6.836227,-0.072391,-0.997376,37.0,10.0,0.0,0.41667,1617535057.0,338087177.0,37.846616,-122.454629,3.877479,0.984833,-0.173508,36.0,12.0,3.0,0.363826,1617535057.0,338246396.0,37.839492,-122.462429,5.427751,0.91119,-0.411986,36.0,12.0,4.0,0.477344,1617535057.0,338332477.0,37.836039,-122.441472,16.44335,-0.052031,-0.998645,31.0,0.0,0.0,0.398961,1617535057.0,366961920.0,37.816391,-122.479127,7.850674,-0.995657,-0.093093,60.0,52.0,11.0,0.366803,1617535057.0,366985270.0,37.826534,-122.444461,9.685823,0.939569,0.342359,60.0,25.0,9.0,0.405274,1617535057.0,367556560.0,37.813447,-122.477921,9.750443,-0.951228,0.30849,60.0,11.0,3.0,0.235062,1617535057.0,368008170.0,37.817603,-122.486651,5.483009,0.314498,-0.949258,36.0,13.0,5.0,0.57437,1617535057.0,368052630.0,37.824875,-122.450655,10.543271,0.957694,0.287789,60.0,42.0,10.0,0.409341,274.10277777777776,10.0,10.0
1617535058.0,338055655.0,37.848892,-122.456927,6.838179,-0.07256,-0.997364,37.0,10.0,0.0,0.411762,1617535058.0,338087177.0,37.846613,-122.454607,3.868184,0.985132,-0.171797,36.0,12.0,3.0,0.359051,1617535058.0,338246396.0,37.839482,-122.4624,5.410743,0.911914,-0.410381,36.0,12.0,4.0,0.470134,1617535058.0,338332477.0,37.835963,-122.441477,16.429435,-0.052481,-0.998622,31.0,0.0,0.0,0.393529,1617535058.0,366961920.0,37.816388,-122.479172,7.82244,-0.996281,-0.086165,60.0,52.0,11.0,0.361726,1617535058.0,366985270.0,37.826549,-122.444408,9.685506,0.939305,0.343083,60.0,25.0,9.0,0.40032,1617535058.0,367556560.0,37.813461,-122.477975,9.685883,-0.950081,0.312003,60.0,11.0,3.0,0.229154,1617535058.0,368008170.0,37.817579,-122.486641,5.451762,0.322969,-0.94641,36.0,13.0,5.0,0.566464,1617535058.0,368052630.0,37.824889,-122.450596,10.546693,0.957609,0.288071,60.0,42.0,10.0,0.404544,274.10555555555555,10.0,10.0
1617535059.0,338055655.0,37.848861,-122.45693,6.840133,-0.072727,-0.997352,37.0,10.0,0.0,0.406853,1617535059.0,338087177.0,37.84661,-122.454585,3.858825,0.98542,-0.170139,36.0,12.0,3.0,0.354287,1617535059.0,338246396.0,37.839472,-122.462371,5.392202,0.912689,-0.408655,36.0,12.0,4.0,0.462944,1617535059.0,338332477.0,37.835887,-122.441482,16.413344,-0.052827,-0.998604,31.0,0.0,0.0,0.388103,1617535059.0,366961920.0,37.816384,-122.479218,7.793559,-0.996878,-0.078963,60.0,52.0,11.0,0.356666,1617535059.0,366985270.0,37.826565,-122.444355,9.684941,0.93906,0.343754,60.0,25.0,9.0,0.395367,1617535059.0,367556560.0,37.813475,-122.478029,9.618475,-0.948881,0.315635,60.0,11.0,3.0,0.223318,1617535059.0,368008170.0,37.817555,-122.486631,5.418525,0.331536,-0.943443,36.0,13.0,5.0,0.558579,1617535059.0,368052630.0,37.824903,-122.450536,10.550156,0.957537,0.28831,60.0,42.0,10.0,0.399746,274.1083333333333,10.0,10.0
1617535060.0,338055655.0,37.848829,-122.456933,6.842087,-0.072892,-0.99734,37.0,10.0,0.0,0.401942,1617535060.0,338087177.0,37.846607,-122.454562,3.8494,0.985696,-0.168534,36.0,12.0,3.0,0.349535,1617535060.0,338246396.0,37.839461,-122.462342,5.372131,0.913515,-0.406806,36.0,12.0,4.0,0.455777,1617535060.0,338332477.0,37.835811,-122.441487,16.395074,-0.05307,-0.998591,31.0,0.0,0.0,0.382683,1617535060.0,366961920.0,37.816382,-122.479264,7.764075,-0.997442,-0.071481,60.0,52.0,11.0,0.351624,1617535060.0,366985270.0,37.82658,-122.444301,9.684128,0.938833,0.344373,60.0,25.0,9.0,0.390414,1617535060.0,367556560.0,37.813489,-122.478083,9.548231,-0.947623,0.319391,60.0,11.0,3.0,0.217557,1617535060.0,368008170.0,37.817531,-122.48662,5.38331,0.340209,-0.94035,36.0,13.0,5.0,0.550717,1617535060.0,368052630.0,37.824917,-122.450477,10.553659,0.957478,0.288507,60.0,42.0,10.0,0.394946,274.1111111111111,10.0,10.0
1617535061.0,338055655.0,37.848798,-122.456936,6.844043,-0.073054,-0.997328,37.0,10.0,0.0,0.39703,1617535061.0,338087177.0,37.846604,-122.45454,3.839909,0.98596,-0.166983,36.0,12.0,3.0,0.344793,1617535061.0,338246396.0,37.839451,-122.462313,5.350534,0.914392,-0.404829,36.0,12.0,4.0,0.448634,1617535061.0,338332477.0,37.835736,-122.441492,16.374625,-0.053211,-0.998583,31.0,0.0,0.0,0.37727,1617535061.0,366961920.0,37.816379,-122.479309,7.73403,-0.997968,-0.063714,60.0,52.0,11.0,0.3466,1617535061.0,366985270.0,37.826596,-122.444248,9.683065,0.938625,0.344938,60.0,25.0,9.0,0.385462,1617535061.0,367556560.0,37.813503,-122.478136,9.475164,-0.946305,0.323276,60.0,11.0,3.0,0.211875,1617535061.0,368008170.0,37.817508,-122.48661,5.34613,0.349,-0.937123,36.0,13.0,5.0,0.542881,1617535061.0,368052630.0,37.824931,-122.450418,10.557202,0.957432,0.28866,60.0,42.0,10.0,0.390145,274.1138888888889,10.0,10.0
1617535062.0,338055655.0,37.848766,-122.456939,6.845999,-0.073213,-0.997316,37.0,10.0,0.0,0.392116,1617535062.0,338087177.0,37.846601,-122.454518,3.830351,0.986212,-0.165485,36.0,12.0,3.0,0.340063,1617535062.0,338246396.0,37.839441,-122.462285,5.327416,0.915322,-0.402722,36.0,12.0,4.0,0.441518,1617535062.0,338332477.0,37.83566,-122.441497,16.351996,-0.053248,-0.998581,31.0,0.0,0.0,0.371865,1617535062.0,366961920.0,37.816377,-122.479354,7.70347,-0.99845,-0.055656,60.0,52.0,11.0,0.341595,1617535062.0,366985270.0,37.826611,-122.444195,9.681751,0.938437,0.345451,60.0,25.0,9.0,0.380512,1617535062.0,367556560.0,37.813518,-122.478188,9.399287,-0.944921,0.327297,60.0,11.0,3.0,0.206275,1617535062.0,368008170.0,37.817484,-122.486599,5.307,0.357919,-0.933753,36.0,13.0,5.0,0.535073,1617535062.0,368052630.0,37.824945,-122.450359,10.560784,0.957398,0.28877,60.0,42.0,10.0,0.385343,274.1166666666667,10.0,10.0
