Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618056806.0,235113292.0,37.846285,-122.442205,5.512089,-0.472344,0.881414,36.0,12.0,6.0,0.485932,1618056806.0,338133868.0,37.81791,-122.471075,6.828123,-0.942259,0.334885,37.0,17.0,0.0,0.50706,1618056806.0,338174846.0,37.840172,-122.464566,7.410725,0.640312,-0.768115,37.0,13.0,0.0,0.493626,1618056806.0,338323237.0,37.817581,-122.466716,9.27607,-0.933798,0.357801,36.0,17.0,5.0,0.429299,1618056806.0,338348149.0,37.830921,-122.470708,9.210275,-0.996094,-0.088303,51.0,8.0,7.0,0.469292,1618056806.0,366864140.0,37.824175,-122.465909,11.772834,-0.985613,0.169016,60.0,17.0,4.0,0.49727,1618056806.0,366947980.0,37.8064,-122.5144,3.671542,0.795548,-0.605891,37.0,0.0,0.0,0.492768,1618056806.0,366985270.0,37.814787,-122.446651,12.785467,-0.998033,0.062686,60.0,25.0,9.0,0.490457,1618056806.0,367089490.0,37.836967,-122.45606,8.530078,-0.765267,0.643713,37.0,0.0,0.0,0.499066,171.45555555555558,5.9350000000000005,10.0
1618056807.0,235113292.0,37.846308,-122.44222,5.508867,-0.471619,0.881803,36.0,12.0,6.0,0.481205,1618056807.0,338133868.0,37.81792,-122.471113,6.835032,-0.942508,0.334183,37.0,17.0,0.0,0.502258,1618056807.0,338174846.0,37.840146,-122.464538,7.416851,0.636201,-0.771523,37.0,13.0,0.0,0.488697,1618056807.0,338323237.0,37.817596,-122.466766,9.229523,-0.935061,0.354486,36.0,17.0,5.0,0.424196,1618056807.0,338348149.0,37.830917,-122.470762,9.213053,-0.996193,-0.087178,51.0,8.0,7.0,0.464006,1618056807.0,366864140.0,37.824184,-122.465977,11.786006,-0.985792,0.167969,60.0,17.0,4.0,0.492317,1618056807.0,366947980.0,37.80639,-122.514383,3.665432,0.797271,-0.603621,37.0,0.0,0.0,0.487831,1618056807.0,366985270.0,37.81479,-122.446725,12.779529,-0.997967,0.063739,60.0,25.0,9.0,0.485508,1618056807.0,367089490.0,37.836993,-122.456099,8.535669,-0.76503,0.643995,37.0,0.0,0.0,0.494197,171.38333333333333,5.9325,10.0
1618056808.0,235113292.0,37.84633,-122.442235,5.505823,-0.470902,0.882185,36.0,12.0,6.0,0.476481,1618056808.0,338133868.0,37.817931,-122.47115,6.842186,-0.942748,0.333506,37.0,17.0,0.0,0.497451,1618056808.0,338174846.0,37.840119,-122.46451,7.423002,0.632125,-0.774866,37.0,13.0,0.0,0.483766,1618056808.0,338323237.0,37.817611,-122.466817,9.182264,-0.936339,0.351097,36.0,17.0,5.0,0.419115,1618056808.0,338348149.0,37.830913,-122.470816,9.214978,-0.996295,-0.086003,51.0,8.0,7.0,0.458719,1618056808.0,366864140.0,37.824194,-122.466045,11.799474,-0.985984,0.166843,60.0,17.0,4.0,0.487358,1618056808.0,366947980.0,37.806379,-122.514366,3.659473,0.798965,-0.601378,37.0,0.0,0.0,0.4829,1618056808.0,366985270.0,37.814794,-122.4468,12.773433,-0.997896,0.064832,60.0,25.0,9.0,0.480562,1618056808.0,367089490.0,37.837018,-122.456137,8.541449,-0.764781,0.64429,37.0,0.0,0.0,0.489325,171.31111111111113,5.93,10.0
1618056809.0,235113292.0,37.846353,-122.44225,5.502958,-0.470195,0.882563,36.0,12.0,6.0,0.47176,1618056809.0,338133868.0,37.817942,-122.471188,6.849586,-0.942979,0.332853,37.0,17.0,0.0,0.492639,1618056809.0,338174846.0,37.840092,-122.464483,7.42917,0.628085,-0.778145,37.0,13.0,0.0,0.478835,1618056809.0,338323237.0,37.817626,-122.466867,9.134299,-0.937632,0.34763,36.0,17.0,5.0,0.414057,1618056809.0,338348149.0,37.830909,-122.470869,9.21605,-0.9964,-0.084776,51.0,8.0,7.0,0.453432,1618056809.0,366864140.0,37.824203,-122.466113,11.813244,-0.986186,0.165639,60.0,17.0,4.0,0.482393,1618056809.0,366947980.0,37.806369,-122.514349,3.653663,0.800629,-0.599161,37.0,0.0,0.0,0.477973,1618056809.0,366985270.0,37.814798,-122.446875,12.767179,-0.997822,0.065963,60.0,25.0,9.0,0.475618,1618056809.0,367089490.0,37.837043,-122.456175,8.54742,-0.764521,0.644599,37.0,0.0,0.0,0.48445,171.23888888888888,5.9275,10.0
1618056810.0,235113292.0,37.846375,-122.442265,5.500271,-0.469497,0.882934,36.0,12.0,6.0,0.467043,1618056810.0,338133868.0,37.817952,-122.471226,6.857232,-0.9432,0.332226,37.0,17.0,0.0,0.48782,1618056810.0,338174846.0,37.840066,-122.464455,7.435348,0.62408,-0.781361,37.0,13.0,0.0,0.473903,1618056810.0,338323237.0,37.817641,-122.466917,9.085633,-0.938938,0.344085,36.0,17.0,5.0,0.409022,1618056810.0,338348149.0,37.830906,-122.470923,9.216273,-0.996508,-0.083499,51.0,8.0,7.0,0.448143,1618056810.0,366864140.0,37.824212,-122.466181,11.827317,-0.986401,0.164357,60.0,17.0,4.0,0.477422,1618056810.0,366947980.0,37.806359,-122.514332,3.648002,0.802263,-0.596971,37.0,0.0,0.0,0.47305,1618056810.0,366985270.0,37.814802,-122.446949,12.76077,-0.997744,0.067134,60.0,25.0,9.0,0.470676,1618056810.0,367089490.0,37.837069,-122.456213,8.553582,-0.764249,0.644921,37.0,0.0,0.0,0.479572,171.16666666666669,5.925,10.0
1618056811.0,235113292.0,37.846397,-122.44228,5.497762,-0.468809,0.883299,36.0,12.0,6.0,0.462328,1618056811.0,338133868.0,37.817963,-122.471264,6.865122,-0.943412,0.331623,37.0,17.0,0.0,0.482996,1618056811.0,338174846.0,37.840039,-122.464428,7.441529,0.620111,-0.784514,37.0,13.0,0.0,0.468969,1618056811.0,338323237.0,37.817655,-122.466967,9.036272,-0.940259,0.340459,36.0,17.0,5.0,0.404011,1618056811.0,338348149.0,37.830902,-122.470977,9.215648,-0.996618,-0.082169,51.0,8.0,7.0,0.442855,1618056811.0,366864140.0,37.824221,-122.46625,11.841699,-0.986626,0.162998,60.0,17.0,4.0,0.472445,1618056811.0,366947980.0,37.806349,-122.514314,3.642488,0.803868,-0.594808,37.0,0.0,0.0,0.468132,1618056811.0,366985270.0,37.814806,-122.447024,12.754206,-0.997662,0.068343,60.0,25.0,9.0,0.465737,1618056811.0,367089490.0,37.837094,-122.456252,8.559934,-0.763966,0.645257,37.0,0.0,0.0,0.474691,171.09444444444443,5.922499999999999,10.0
1618056812.0,235113292.0,37.84642,-122.442296,5.495431,-0.468131,0.883659,36.0,12.0,6.0,0.457617,1618056812.0,338133868.0,37.817973,-122.471302,6.873257,-0.943615,0.331044,37.0,17.0,0.0,0.478166,1618056812.0,338174846.0,37.840012,-122.464401,7.447705,0.61618,-0.787606,37.0,13.0,0.0,0.464035,1618056812.0,338323237.0,37.817669,-122.467017,8.986224,-0.941595,0.336749,36.0,17.0,5.0,0.399023,1618056812.0,338348149.0,37.830899,-122.471031,9.214176,-0.996731,-0.080788,51.0,8.0,7.0,0.437567,1618056812.0,366864140.0,37.82423,-122.466318,11.856392,-0.986862,0.161562,60.0,17.0,4.0,0.46746,1618056812.0,366947980.0,37.806339,-122.514297,3.63712,0.805443,-0.592674,37.0,0.0,0.0,0.463218,1618056812.0,366985270.0,37.81481,-122.447098,12.74749,-0.997576,0.069592,60.0,25.0,9.0,0.460801,1618056812.0,367089490.0,37.83712,-122.45629,8.566424,-0.763674,0.645602,37.0,0.0,0.0,0.469807,171.02222222222224,5.92,10.0
1618056813.0,235113292.0,37.846442,-122.442311,5.493278,-0.467462,0.884013,36.0,12.0,6.0,0.452908,1618056813.0,338133868.0,37.817984,-122.47134,6.881636,-0.943809,0.33049,37.0,17.0,0.0,0.47333,1618056813.0,338174846.0,37.839985,-122.464374,7.453871,0.612285,-0.790637,37.0,13.0,0.0,0.4591,1618056813.0,338323237.0,37.817683,-122.467067,8.935494,-0.942944,0.332952,36.0,17.0,5.0,0.39406,1618056813.0,338348149.0,37.830895,-122.471085,9.21186,-0.996847,-0.079353,51.0,8.0,7.0,0.43228,1618056813.0,366864140.0,37.824238,-122.466387,11.8714,-0.987109,0.16005,60.0,17.0,4.0,0.462469,1618056813.0,366947980.0,37.806329,-122.51428,3.631896,0.806988,-0.590568,37.0,0.0,0.0,0.458308,1618056813.0,366985270.0,37.814814,-122.447173,12.740624,-0.997485,0.070879,60.0,25.0,9.0,0.455867,1618056813.0,367089490.0,37.837146,-122.456328,8.572839,-0.763386,0.645942,37.0,0.0,0.0,0.46492,170.95,5.9175,10.0
1618056814.0,235113292.0,37.846465,-122.442326,5.491302,-0.466804,0.884361,36.0,12.0,6.0,0.448202,1618056814.0,338133868.0,37.817994,-122.471378,6.890258,-0.943994,0.329961,37.0,17.0,0.0,0.468487,1618056814.0,338174846.0,37.839957,-122.464348,7.460018,0.608429,-0.793608,37.0,13.0,0.0,0.454164,1618056814.0,338323237.0,37.817697,-122.467116,8.88409,-0.944306,0.329067,36.0,17.0,5.0,0.38912,1618056814.0,338348149.0,37.830892,-122.471138,9.208702,-0.996964,-0.077866,51.0,8.0,7.0,0.426995,1618056814.0,366864140.0,37.824247,-122.466455,11.886729,-0.987365,0.158461,60.0,17.0,4.0,0.457471,1618056814.0,366947980.0,37.806319,-122.514263,3.626816,0.808503,-0.588492,37.0,0.0,0.0,0.453402,1618056814.0,366985270.0,37.814818,-122.447247,12.733609,-0.99739,0.072207,60.0,25.0,9.0,0.450936,1618056814.0,367089490.0,37.837171,-122.456367,8.579126,-0.763105,0.646274,37.0,0.0,0.0,0.460029,170.8777777777778,5.915,10.0
1618056815.0,235113292.0,37.846487,-122.442341,5.489504,-0.466155,0.884703,36.0,12.0,6.0,0.443498,1618056815.0,338133868.0,37.818005,-122.471416,6.899125,-0.944171,0.329457,37.0,17.0,0.0,0.463638,1618056815.0,338174846.0,37.83993,-122.464321,7.466139,0.604611,-0.796521,37.0,13.0,0.0,0.449227,1618056815.0,338323237.0,37.817711,-122.467165,8.832019,-0.945683,0.325091,36.0,17.0,5.0,0.384206,1618056815.0,338348149.0,37.830889,-122.471192,9.204704,-0.997083,-0.076326,51.0,8.0,7.0,0.421711,1618056815.0,366864140.0,37.824256,-122.466524,11.902383,-0.987631,0.156796,60.0,17.0,4.0,0.452466,1618056815.0,366947980.0,37.806309,-122.514246,3.621878,0.809989,-0.586446,37.0,0.0,0.0,0.4485,1618056815.0,366985270.0,37.814822,-122.447322,12.726448,-0.99729,0.073573,60.0,25.0,9.0,0.446007,1618056815.0,367089490.0,37.837197,-122.456405,8.585285,-0.762831,0.646598,37.0,0.0,0.0,0.455136,170.80555555555554,5.9125,10.0
1618056816.0,235113292.0,37.84651,-122.442356,5.487884,-0.465516,0.885039,36.0,12.0,6.0,0.438797,1618056816.0,338133868.0,37.818015,-122.471454,6.908235,-0.944338,0.328977,37.0,17.0,0.0,0.458783,1618056816.0,338174846.0,37.839902,-122.464295,7.47223,0.600832,-0.799376,37.0,13.0,0.0,0.444289,1618056816.0,338323237.0,37.817724,-122.467214,8.779289,-0.947073,0.32102,36.0,17.0,5.0,0.379317,1618056816.0,338348149.0,37.830885,-122.471246,9.199868,-0.997204,-0.074731,51.0,8.0,7.0,0.41643,1618056816.0,366864140.0,37.824265,-122.466593,11.918366,-0.987906,0.155056,60.0,17.0,4.0,0.447454,1618056816.0,366947980.0,37.806299,-122.514229,3.61708,0.811444,-0.58443,37.0,0.0,0.0,0.443602,1618056816.0,366985270.0,37.814827,-122.447396,12.719142,-0.997185,0.074979,60.0,25.0,9.0,0.441082,1618056816.0,367089490.0,37.837223,-122.456443,8.591316,-0.762564,0.646913,37.0,0.0,0.0,0.450239,170.73333333333335,5.91,10.0
1618056817.0,235113292.0,37.846532,-122.442371,5.48644,-0.464887,0.88537,36.0,12.0,6.0,0.434097,1618056817.0,338133868.0,37.818026,-122.471492,6.917587,-0.944496,0.328522,37.0,17.0,0.0,0.453921,1618056817.0,338174846.0,37.839875,-122.464268,7.478281,0.597091,-0.802173,37.0,13.0,0.0,0.43935,1618056817.0,338323237.0,37.817737,-122.467263,8.725907,-0.948475,0.316852,36.0,17.0,5.0,0.374453,1618056817.0,338348149.0,37.830882,-122.4713,9.194196,-0.997326,-0.073082,51.0,8.0,7.0,0.411152,1618056817.0,366864140.0,37.824273,-122.466662,11.934683,-0.988189,0.15324,60.0,17.0,4.0,0.442434,1618056817.0,366947980.0,37.80629,-122.514211,3.612422,0.81287,-0.582445,37.0,0.0,0.0,0.438707,1618056817.0,366985270.0,37.814831,-122.44747,12.711694,-0.997075,0.076425,60.0,25.0,9.0,0.436159,1618056817.0,367089490.0,37.837248,-122.456482,8.597219,-0.762304,0.647219,37.0,0.0,0.0,0.44534,170.66111111111113,5.9075,10.0
1618056818.0,235113292.0,37.846555,-122.442386,5.485174,-0.464269,0.885694,36.0,12.0,6.0,0.4294,1618056818.0,338133868.0,37.818036,-122.47153,6.927183,-0.944646,0.328091,37.0,17.0,0.0,0.449052,1618056818.0,338174846.0,37.839847,-122.464242,7.484289,0.59339,-0.804915,37.0,13.0,0.0,0.434411,1618056818.0,338323237.0,37.81775,-122.467311,8.671881,-0.94989,0.312583,36.0,17.0,5.0,0.369615,1618056818.0,338348149.0,37.830879,-122.471353,9.187692,-0.997449,-0.071378,51.0,8.0,7.0,0.405877,1618056818.0,366864140.0,37.824282,-122.466731,11.951339,-0.98848,0.15135,60.0,17.0,4.0,0.437407,1618056818.0,366947980.0,37.80628,-122.514194,3.607902,0.814266,-0.580492,37.0,0.0,0.0,0.433816,1618056818.0,366985270.0,37.814835,-122.447544,12.704106,-0.99696,0.077911,60.0,25.0,9.0,0.43124,1618056818.0,367089490.0,37.837274,-122.45652,8.602993,-0.76205,0.647518,37.0,0.0,0.0,0.440437,170.5888888888889,5.904999999999999,10.0
1618056819.0,235113292.0,37.846577,-122.442401,5.484085,-0.463661,0.886013,36.0,12.0,6.0,0.424704,1618056819.0,338133868.0,37.818047,-122.471569,6.937021,-0.944787,0.327685,37.0,17.0,0.0,0.444175,1618056819.0,338174846.0,37.839819,-122.464216,7.490245,0.589729,-0.807601,37.0,13.0,0.0,0.429471,1618056819.0,338323237.0,37.817762,-122.467359,8.617221,-0.951318,0.308211,36.0,17.0,5.0,0.364804,1618056819.0,338348149.0,37.830876,-122.471407,9.180357,-0.997574,-0.069618,51.0,8.0,7.0,0.400606,1618056819.0,366864140.0,37.82429,-122.4668,11.968149,-0.988776,0.149403,60.0,17.0,4.0,0.432372,1618056819.0,366947980.0,37.80627,-122.514177,3.603519,0.815632,-0.578571,37.0,0.0,0.0,0.428928,1618056819.0,366985270.0,37.81484,-122.447619,12.69638,-0.99684,0.079436,60.0,25.0,9.0,0.426323,1618056819.0,367089490.0,37.8373,-122.456559,8.608638,-0.761804,0.647808,37.0,0.0,0.0,0.435531,170.51666666666668,5.9025,10.0
1618056820.0,235113292.0,37.8466,-122.442415,5.483173,-0.463063,0.886325,36.0,12.0,6.0,0.42001,1618056820.0,338133868.0,37.818057,-122.471607,6.947101,-0.944919,0.327303,37.0,17.0,0.0,0.439292,1618056820.0,338174846.0,37.839791,-122.46419,7.496144,0.586108,-0.810233,37.0,13.0,0.0,0.42453,1618056820.0,338323237.0,37.817775,-122.467407,8.561934,-0.952757,0.303733,36.0,17.0,5.0,0.360019,1618056820.0,338348149.0,37.830873,-122.471461,9.172195,-0.997699,-0.067802,51.0,8.0,7.0,0.395339,1618056820.0,366864140.0,37.824298,-122.466869,11.984347,-0.989066,0.147474,60.0,17.0,4.0,0.427329,1618056820.0,366947980.0,37.806261,-122.51416,3.599272,0.816968,-0.576682,37.0,0.0,0.0,0.424044,1618056820.0,366985270.0,37.814845,-122.447693,12.688518,-0.996714,0.081002,60.0,25.0,9.0,0.421409,1618056820.0,367089490.0,37.837326,-122.456597,8.614155,-0.761564,0.64809,37.0,0.0,0.0,0.430623,170.44444444444446,5.9,10.0
1618056821.0,235113292.0,37.846622,-122.44243,5.482437,-0.462475,0.886632,36.0,12.0,6.0,0.415317,1618056821.0,338133868.0,37.818068,-122.471646,6.957424,-0.945043,0.326946,37.0,17.0,0.0,0.434401,1618056821.0,338174846.0,37.839763,-122.464164,7.501979,0.582528,-0.812811,37.0,13.0,0.0,0.419588,1618056821.0,338323237.0,37.817787,-122.467455,8.506031,-0.954208,0.299144,36.0,17.0,5.0,0.355261,1618056821.0,338348149.0,37.83087,-122.471514,9.163208,-0.997824,-0.065929,51.0,8.0,7.0,0.390077,1618056821.0,366864140.0,37.824306,-122.466939,11.99974,-0.989346,0.145581,60.0,17.0,4.0,0.422278,1618056821.0,366947980.0,37.806251,-122.514143,3.59516,0.818275,-0.574827,37.0,0.0,0.0,0.419162,1618056821.0,366985270.0,37.814849,-122.447767,12.680523,-0.996582,0.082607,60.0,25.0,9.0,0.416499,1618056821.0,367089490.0,37.837351,-122.456635,8.619543,-0.761331,0.648364,37.0,0.0,0.0,0.425712,170.37222222222223,5.8975,10.0
1618056822.0,235113292.0,37.846645,-122.442445,5.481878,-0.461898,0.886933,36.0,12.0,6.0,0.410626,1618056822.0,338133868.0,37.818078,-122.471684,6.967988,-0.945158,0.326613,37.0,17.0,0.0,0.429503,1618056822.0,338174846.0,37.839735,-122.464139,7.507745,0.578988,-0.815336,37.0,13.0,0.0,0.414646,1618056822.0,338323237.0,37.817798,-122.467503,8.44952,-0.955669,0.294442,36.0,17.0,5.0,0.35053,1618056822.0,338348149.0,37.830867,-122.471568,9.153398,-0.99795,-0.063998,51.0,8.0,7.0,0.38482,1618056822.0,366864140.0,37.824315,-122.467008,12.014326,-0.989618,0.143722,60.0,17.0,4.0,0.41722,1618056822.0,366947980.0,37.806241,-122.514125,3.591181,0.819551,-0.573006,37.0,0.0,0.0,0.414284,1618056822.0,366985270.0,37.814854,-122.447841,12.672398,-0.996444,0.084253,60.0,25.0,9.0,0.411592,1618056822.0,367089490.0,37.837377,-122.456674,8.624802,-0.761104,0.648629,37.0,0.0,0.0,0.420798,170.3,5.895,10.0
1618056823.0,235113292.0,37.846667,-122.44246,5.481495,-0.461332,0.887228,36.0,12.0,6.0,0.405935,1618056823.0,338133868.0,37.818089,-122.471723,6.978795,-0.945265,0.326304,37.0,17.0,0.0,0.424597,1618056823.0,338174846.0,37.839707,-122.464113,7.513436,0.575488,-0.81781,37.0,13.0,0.0,0.409703,1618056823.0,338323237.0,37.81781,-122.46755,8.392713,-0.957135,0.289643,36.0,17.0,5.0,0.345826,1618056823.0,338348149.0,37.830865,-122.471621,9.142769,-0.998076,-0.062009,51.0,8.0,7.0,0.379568,1618056823.0,366864140.0,37.824323,-122.467078,12.028103,-0.989881,0.141898,60.0,17.0,4.0,0.412155,1618056823.0,366947980.0,37.806232,-122.514108,3.587335,0.820798,-0.571218,37.0,0.0,0.0,0.409409,1618056823.0,366985270.0,37.814859,-122.447915,12.664143,-0.9963,0.085939,60.0,25.0,9.0,0.406688,1618056823.0,367089490.0,37.837403,-122.456712,8.629932,-0.760885,0.648887,37.0,0.0,0.0,0.415882,170.2277777777778,5.8925,10.0
1618056824.0,235113292.0,37.84669,-122.442475,5.481289,-0.460776,0.887516,36.0,12.0,6.0,0.401246,1618056824.0,338133868.0,37.818099,-122.471761,6.989842,-0.945363,0.32602,37.0,17.0,0.0,0.419684,1618056824.0,338174846.0,37.839678,-122.464088,7.519045,0.57203,-0.820232,37.0,13.0,0.0,0.404759,1618056824.0,338323237.0,37.817821,-122.467597,8.336812,-0.958579,0.284828,36.0,17.0,5.0,0.34115,1618056824.0,338348149.0,37.830862,-122.471675,9.131325,-0.998201,-0.059961,51.0,8.0,7.0,0.374323,1618056824.0,366864140.0,37.82433,-122.467148,12.041067,-0.990136,0.140108,60.0,17.0,4.0,0.407084,1618056824.0,366947980.0,37.806222,-122.514091,3.58362,0.822015,-0.569466,37.0,0.0,0.0,0.404536,1618056824.0,366985270.0,37.814864,-122.447989,12.655763,-0.99615,0.087666,60.0,25.0,9.0,0.401787,1618056824.0,367089490.0,37.837429,-122.456751,8.634933,-0.760672,0.649136,37.0,0.0,0.0,0.410963,170.15555555555557,5.890000000000001,10.0
1618056825.0,235113292.0,37.846712,-122.44249,5.481259,-0.460231,0.887799,36.0,12.0,6.0,0.396557,1618056825.0,338133868.0,37.81811,-122.4718,7.001046,-0.945455,0.325753,37.0,17.0,0.0,0.414762,1618056825.0,338174846.0,37.83965,-122.464063,7.524568,0.568614,-0.822605,37.0,13.0,0.0,0.399815,1618056825.0,338323237.0,37.817832,-122.467644,8.282114,-0.959994,0.28002,36.0,17.0,5.0,0.336502,1618056825.0,338348149.0,37.83086,-122.471728,9.119067,-0.998325,-0.057853,51.0,8.0,7.0,0.369084,1618056825.0,366864140.0,37.824338,-122.467217,12.053218,-0.990383,0.138351,60.0,17.0,4.0,0.402007,1618056825.0,366947980.0,37.806213,-122.514074,3.580035,0.823202,-0.567748,37.0,0.0,0.0,0.399667,1618056825.0,366985270.0,37.814869,-122.448063,12.64726,-0.995993,0.089433,60.0,25.0,9.0,0.39689,1618056825.0,367089490.0,37.837455,-122.456789,8.639804,-0.760466,0.649378,37.0,0.0,0.0,0.406042,170.08333333333334,5.887499999999999,10.0
1618056826.0,235113292.0,37.846735,-122.442504,5.481405,-0.459697,0.888076,36.0,12.0,6.0,0.391869,1618056826.0,338133868.0,37.818121,-122.471839,7.012063,-0.94555,0.325477,37.0,17.0,0.0,0.409833,1618056826.0,338174846.0,37.839621,-122.464038,7.529999,0.565239,-0.824927,37.0,13.0,0.0,0.394871,1618056826.0,338323237.0,37.817843,-122.46769,8.228611,-0.961381,0.275221,36.0,17.0,5.0,0.33188,1618056826.0,338348149.0,37.830857,-122.471782,9.106,-0.998448,-0.055684,51.0,8.0,7.0,0.363852,1618056826.0,366864140.0,37.824346,-122.467287,12.064553,-0.990623,0.136627,60.0,17.0,4.0,0.396924,1618056826.0,366947980.0,37.806204,-122.514056,3.57658,0.82436,-0.566066,37.0,0.0,0.0,0.3948,1618056826.0,366985270.0,37.814875,-122.448136,12.638636,-0.995829,0.09124,60.0,25.0,9.0,0.391996,1618056826.0,367089490.0,37.837481,-122.456828,8.644547,-0.760267,0.649611,37.0,0.0,0.0,0.401118,170.01111111111112,5.885,10.0
1618056827.0,235113292.0,37.846757,-122.442519,5.481726,-0.459173,0.888347,36.0,12.0,6.0,0.387182,1618056827.0,338133868.0,37.818131,-122.471878,7.022809,-0.945651,0.325185,37.0,17.0,0.0,0.404895,1618056827.0,338174846.0,37.839592,-122.464013,7.535331,0.561906,-0.827201,37.0,13.0,0.0,0.389926,1618056827.0,338323237.0,37.817853,-122.467737,8.176297,-0.962738,0.270435,36.0,17.0,5.0,0.327285,1618056827.0,338348149.0,37.830855,-122.471835,9.092126,-0.99857,-0.053453,51.0,8.0,7.0,0.358628,1618056827.0,366864140.0,37.824354,-122.467357,12.07507,-0.990854,0.134936,60.0,17.0,4.0,0.391835,1618056827.0,366947980.0,37.806194,-122.514039,3.573252,0.825487,-0.564421,37.0,0.0,0.0,0.389935,1618056827.0,366985270.0,37.81488,-122.44821,12.629956,-0.995659,0.093075,60.0,25.0,9.0,0.387106,1618056827.0,367089490.0,37.837507,-122.456866,8.64916,-0.760074,0.649836,37.0,0.0,0.0,0.396192,169.9388888888889,5.8825,10.0
1618056828.0,235113292.0,37.84678,-122.442534,5.482224,-0.458661,0.888612,36.0,12.0,6.0,0.382495,1618056828.0,338133868.0,37.818142,-122.471916,7.033283,-0.945756,0.324877,37.0,17.0,0.0,0.39995,1618056828.0,338174846.0,37.839563,-122.463988,7.540561,0.558614,-0.829427,37.0,13.0,0.0,0.38498,1618056828.0,338323237.0,37.817864,-122.467783,8.125166,-0.964066,0.265663,36.0,17.0,5.0,0.322715,1618056828.0,338348149.0,37.830853,-122.471888,9.07745,-0.99869,-0.05116,51.0,8.0,7.0,0.353412,1618056828.0,366864140.0,37.824361,-122.467427,12.084767,-0.991079,0.133278,60.0,17.0,4.0,0.386742,1618056828.0,366947980.0,37.806185,-122.514022,3.570052,0.826585,-0.562811,37.0,0.0,0.0,0.385073,1618056828.0,366985270.0,37.814885,-122.448284,12.62147,-0.995489,0.094882,60.0,25.0,9.0,0.382219,1618056828.0,367089490.0,37.837533,-122.456905,8.653644,-0.759889,0.650053,37.0,0.0,0.0,0.391263,169.86666666666667,5.88,10.0
1618056829.0,235113292.0,37.846802,-122.442549,5.482897,-0.458159,0.88887,36.0,12.0,6.0,0.377808,1618056829.0,338133868.0,37.818152,-122.471955,7.043485,-0.945867,0.324554,37.0,17.0,0.0,0.394997,1618056829.0,338174846.0,37.839534,-122.463963,7.545682,0.555365,-0.831607,37.0,13.0,0.0,0.380035,1618056829.0,338323237.0,37.817874,-122.467829,8.075212,-0.965364,0.260907,36.0,17.0,5.0,0.318171,1618056829.0,338348149.0,37.83085,-122.471941,9.061976,-0.998808,-0.048803,51.0,8.0,7.0,0.348204,1618056829.0,366864140.0,37.824369,-122.467498,12.093642,-0.991296,0.131651,60.0,17.0,4.0,0.381644,1618056829.0,366947980.0,37.806176,-122.514005,3.566977,0.827654,-0.561239,37.0,0.0,0.0,0.380213,1618056829.0,366985270.0,37.814891,-122.448357,12.613237,-0.995319,0.096646,60.0,25.0,9.0,0.377336,1618056829.0,367089490.0,37.837559,-122.456943,8.657998,-0.759709,0.650263,37.0,0.0,0.0,0.386332,169.79444444444445,5.8775,10.0
1618056830.0,235113292.0,37.846825,-122.442563,5.483746,-0.457668,0.889123,36.0,12.0,6.0,0.373121,1618056830.0,338133868.0,37.818163,-122.471994,7.053416,-0.945983,0.324215,37.0,17.0,0.0,0.390037,1618056830.0,338174846.0,37.839505,-122.463939,7.550689,0.552158,-0.833739,37.0,13.0,0.0,0.375089,1618056830.0,338323237.0,37.817883,-122.467874,8.026428,-0.966631,0.256171,36.0,17.0,5.0,0.313651,1618056830.0,338348149.0,37.830848,-122.471994,9.045706,-0.998924,-0.046382,51.0,8.0,7.0,0.343004,1618056830.0,366864140.0,37.824376,-122.467568,12.101694,-0.991507,0.130055,60.0,17.0,4.0,0.376541,1618056830.0,366947980.0,37.806166,-122.513987,3.564028,0.828693,-0.559704,37.0,0.0,0.0,0.375356,1618056830.0,366985270.0,37.814897,-122.448431,12.605253,-0.99515,0.098367,60.0,25.0,9.0,0.372456,1618056830.0,367089490.0,37.837585,-122.456982,8.662223,-0.759537,0.650464,37.0,0.0,0.0,0.381399,169.72222222222223,5.875,10.0
