Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625310412.0,338170143.0,37.811907,-122.466681,3.774712,-0.987488,0.157694,37.0,11.0,5.0,0.643361,1625310412.0,338358313.0,37.846424,-122.455186,4.301183,0.19498,-0.980807,36.0,13.0,4.0,0.792228,1625310412.0,338691000.0,37.827062,-122.470962,3.03837,0.945079,-0.326841,30.0,80.0,12.0,0.778798,1625310412.0,366961920.0,37.823768,-122.450048,10.050163,-0.999921,0.012596,60.0,52.0,11.0,0.759661,1625310412.0,366975760.0,37.820435,-122.474837,9.323989,0.963873,0.266363,60.0,25.0,9.0,0.752465,1625310412.0,366985310.0,37.844889,-122.464305,15.600776,0.67218,-0.740388,60.0,38.0,10.0,0.762571,1625310412.0,367432550.0,37.833441,-122.460701,4.332662,0.005036,-0.999987,60.0,18.0,6.0,0.792652,1625310412.0,367448040.0,37.817337,-122.488738,3.302661,0.938695,-0.344748,60.0,15.0,3.0,0.792667,1625310412.0,367791220.0,37.831566,-122.463155,4.836755,-0.606077,-0.795406,37.0,0.0,0.0,0.877023,266.93333333333334,8.231111111111112,10.0
1625310413.0,338170143.0,37.81191,-122.466702,3.735149,-0.986907,0.161292,37.0,11.0,5.0,0.63731,1625310413.0,338358313.0,37.846405,-122.455181,4.319508,0.196161,-0.980572,36.0,13.0,4.0,0.787836,1625310413.0,338691000.0,37.827057,-122.470945,3.046354,0.944757,-0.327773,30.0,80.0,12.0,0.77429,1625310413.0,366961920.0,37.823769,-122.450107,10.047157,-0.99995,0.009996,60.0,52.0,11.0,0.754996,1625310413.0,366975760.0,37.820447,-122.474785,9.305023,0.962619,0.270859,60.0,25.0,9.0,0.747636,1625310413.0,366985310.0,37.844836,-122.464244,15.597959,0.673658,-0.739044,60.0,38.0,10.0,0.757931,1625310413.0,367432550.0,37.833421,-122.460701,4.351471,0.005769,-0.999983,60.0,18.0,6.0,0.788203,1625310413.0,367448040.0,37.817332,-122.48872,3.301747,0.938677,-0.344797,60.0,15.0,3.0,0.788795,1625310413.0,367791220.0,37.831548,-122.463172,4.910227,-0.591669,-0.806181,37.0,0.0,0.0,0.873363,266.94166666666666,8.231388888888889,10.0
1625310414.0,338170143.0,37.811913,-122.466724,3.694459,-0.986338,0.164736,37.0,11.0,5.0,0.631323,1625310414.0,338358313.0,37.846385,-122.455176,4.338075,0.197328,-0.980338,36.0,13.0,4.0,0.783424,1625310414.0,338691000.0,37.827053,-122.470928,3.054419,0.944417,-0.328751,30.0,80.0,12.0,0.769771,1625310414.0,366961920.0,37.82377,-122.450166,10.043898,-0.999973,0.007368,60.0,52.0,11.0,0.750331,1625310414.0,366975760.0,37.820458,-122.474732,9.28485,0.961309,0.275471,60.0,25.0,9.0,0.742818,1625310414.0,366985310.0,37.844782,-122.464182,15.594738,0.675163,-0.737669,60.0,38.0,10.0,0.753288,1625310414.0,367432550.0,37.833401,-122.4607,4.370388,0.00657,-0.999978,60.0,18.0,6.0,0.783735,1625310414.0,367448040.0,37.817327,-122.488701,3.30111,0.938676,-0.3448,60.0,15.0,3.0,0.784923,1625310414.0,367791220.0,37.83153,-122.463189,4.984155,-0.577711,-0.816241,37.0,0.0,0.0,0.86964,266.95,8.231666666666667,10.0
1625310415.0,338170143.0,37.811916,-122.466745,3.652634,-0.985782,0.168027,37.0,11.0,5.0,0.625401,1625310415.0,338358313.0,37.846365,-122.455171,4.356883,0.198481,-0.980105,36.0,13.0,4.0,0.778993,1625310415.0,338691000.0,37.827048,-122.470911,3.062563,0.944059,-0.329776,30.0,80.0,12.0,0.765241,1625310415.0,366961920.0,37.82377,-122.450225,10.040387,-0.999989,0.004712,60.0,52.0,11.0,0.745667,1625310415.0,366975760.0,37.82047,-122.47468,9.263781,0.95995,0.280172,60.0,25.0,9.0,0.738011,1625310415.0,366985310.0,37.844729,-122.46412,15.591116,0.676695,-0.736264,60.0,38.0,10.0,0.748643,1625310415.0,367432550.0,37.83338,-122.4607,4.389413,0.007439,-0.999972,60.0,18.0,6.0,0.779247,1625310415.0,367448040.0,37.817322,-122.488683,3.30075,0.938692,-0.344756,60.0,15.0,3.0,0.781053,1625310415.0,367791220.0,37.831511,-122.463206,5.058409,-0.564204,-0.825636,37.0,0.0,0.0,0.865854,266.9583333333333,8.231944444444444,10.0
1625310416.0,338170143.0,37.811919,-122.466766,3.609668,-0.985243,0.171161,37.0,11.0,5.0,0.619548,1625310416.0,338358313.0,37.846346,-122.455166,4.375932,0.19962,-0.979873,36.0,13.0,4.0,0.774542,1625310416.0,338691000.0,37.827043,-122.470894,3.070787,0.943684,-0.330848,30.0,80.0,12.0,0.760701,1625310416.0,366961920.0,37.82377,-122.450284,10.036627,-0.999998,0.002029,60.0,52.0,11.0,0.741004,1625310416.0,366975760.0,37.820482,-122.474628,9.243012,0.958574,0.284843,60.0,25.0,9.0,0.733215,1625310416.0,366985310.0,37.844676,-122.464059,15.587099,0.678254,-0.734827,60.0,38.0,10.0,0.743996,1625310416.0,367432550.0,37.83336,-122.4607,4.408477,0.008359,-0.999965,60.0,18.0,6.0,0.77474,1625310416.0,367448040.0,37.817316,-122.488665,3.300667,0.938725,-0.344666,60.0,15.0,3.0,0.777183,1625310416.0,367791220.0,37.831492,-122.463223,5.132867,-0.551142,-0.834411,37.0,0.0,0.0,0.862006,266.96666666666664,8.232222222222223,10.0
1625310417.0,338170143.0,37.811921,-122.466787,3.565553,-0.984722,0.174136,37.0,11.0,5.0,0.613765,1625310417.0,338358313.0,37.846326,-122.455161,4.395221,0.200746,-0.979643,36.0,13.0,4.0,0.770071,1625310417.0,338691000.0,37.827039,-122.470877,3.079093,0.943292,-0.331965,30.0,80.0,12.0,0.75615,1625310417.0,366961920.0,37.82377,-122.450343,10.03262,-1.0,-0.000682,60.0,52.0,11.0,0.736342,1625310417.0,366975760.0,37.820494,-122.474576,9.222832,0.957192,0.289454,60.0,25.0,9.0,0.728432,1625310417.0,366985310.0,37.844623,-122.463997,15.582688,0.679841,-0.73336,60.0,38.0,10.0,0.739347,1625310417.0,367432550.0,37.83334,-122.4607,4.427296,0.009263,-0.999957,60.0,18.0,6.0,0.770214,1625310417.0,367448040.0,37.817311,-122.488647,3.300861,0.938775,-0.34453,60.0,15.0,3.0,0.773314,1625310417.0,367791220.0,37.831472,-122.463239,5.207415,-0.538521,-0.842612,37.0,0.0,0.0,0.858096,266.975,8.2325,10.0
1625310418.0,338170143.0,37.811924,-122.466808,3.520282,-0.98422,0.17695,37.0,11.0,5.0,0.608053,1625310418.0,338358313.0,37.846306,-122.455156,4.414751,0.201858,-0.979415,36.0,13.0,4.0,0.76558,1625310418.0,338691000.0,37.827034,-122.47086,3.087481,0.942882,-0.333127,30.0,80.0,12.0,0.751589,1625310418.0,366961920.0,37.82377,-122.450401,10.028368,-0.999994,-0.003421,60.0,52.0,11.0,0.731681,1625310418.0,366975760.0,37.820507,-122.474524,9.203233,0.955804,0.294005,60.0,25.0,9.0,0.723659,1625310418.0,366985310.0,37.84457,-122.463935,15.57789,0.681454,-0.731861,60.0,38.0,10.0,0.734697,1625310418.0,367432550.0,37.833319,-122.4607,4.445801,0.010136,-0.999949,60.0,18.0,6.0,0.765668,1625310418.0,367448040.0,37.817306,-122.488629,3.301332,0.938842,-0.344347,60.0,15.0,3.0,0.769444,1625310418.0,367791220.0,37.831452,-122.463256,5.281949,-0.526333,-0.850279,37.0,0.0,0.0,0.854126,266.9833333333333,8.232777777777779,10.0
1625310419.0,338170143.0,37.811927,-122.466828,3.473851,-0.98374,0.179599,37.0,11.0,5.0,0.602415,1625310419.0,338358313.0,37.846286,-122.455151,4.434522,0.202955,-0.979188,36.0,13.0,4.0,0.761068,1625310419.0,338691000.0,37.827029,-122.470843,3.09595,0.942455,-0.334334,30.0,80.0,12.0,0.747017,1625310419.0,366961920.0,37.82377,-122.45046,10.023943,-0.999981,-0.006176,60.0,52.0,11.0,0.727022,1625310419.0,366975760.0,37.820519,-122.474473,9.184205,0.954412,0.298494,60.0,25.0,9.0,0.718898,1625310419.0,366985310.0,37.844517,-122.463872,15.572707,0.683095,-0.73033,60.0,38.0,10.0,0.730044,1625310419.0,367432550.0,37.833299,-122.460699,4.46399,0.010979,-0.99994,60.0,18.0,6.0,0.761104,1625310419.0,367448040.0,37.8173,-122.488611,3.302081,0.938926,-0.344118,60.0,15.0,3.0,0.765574,1625310419.0,367791220.0,37.831431,-122.463272,5.35637,-0.514568,-0.857449,37.0,0.0,0.0,0.850097,266.9916666666667,8.233055555555556,10.0
1625310420.0,338170143.0,37.81193,-122.466848,3.426253,-0.983284,0.182079,37.0,11.0,5.0,0.596853,1625310420.0,338358313.0,37.846266,-122.455146,4.454532,0.204039,-0.978963,36.0,13.0,4.0,0.756535,1625310420.0,338691000.0,37.827024,-122.470826,3.104503,0.94201,-0.335584,30.0,80.0,12.0,0.742433,1625310420.0,366961920.0,37.82377,-122.450519,10.019627,-0.99996,-0.008901,60.0,52.0,11.0,0.722364,1625310420.0,366975760.0,37.820532,-122.474421,9.16574,0.953016,0.30292,60.0,25.0,9.0,0.714148,1625310420.0,366985310.0,37.844465,-122.46381,15.567145,0.684762,-0.728767,60.0,38.0,10.0,0.72539,1625310420.0,367432550.0,37.833278,-122.460699,4.481863,0.011792,-0.99993,60.0,18.0,6.0,0.756521,1625310420.0,367448040.0,37.817295,-122.488593,3.303108,0.939027,-0.343843,60.0,15.0,3.0,0.761703,1625310420.0,367791220.0,37.83141,-122.463288,5.430587,-0.503218,-0.864159,37.0,0.0,0.0,0.846008,267.0,8.233333333333333,10.0
1625310421.0,338170143.0,37.811933,-122.466868,3.377482,-0.982854,0.184387,37.0,11.0,5.0,0.591369,1625310421.0,338358313.0,37.846246,-122.45514,4.474783,0.205109,-0.978739,36.0,13.0,4.0,0.751982,1625310421.0,338691000.0,37.82702,-122.470809,3.113138,0.941548,-0.336879,30.0,80.0,12.0,0.737839,1625310421.0,366961920.0,37.823769,-122.450577,10.015487,-0.999933,-0.011582,60.0,52.0,11.0,0.717707,1625310421.0,366975760.0,37.820545,-122.47437,9.147829,0.951618,0.307282,60.0,25.0,9.0,0.709408,1625310421.0,366985310.0,37.844412,-122.463748,15.561207,0.686457,-0.727171,60.0,38.0,10.0,0.720734,1625310421.0,367432550.0,37.833257,-122.460699,4.499419,0.012576,-0.999921,60.0,18.0,6.0,0.75192,1625310421.0,367448040.0,37.81729,-122.488574,3.304412,0.939145,-0.343522,60.0,15.0,3.0,0.757831,1625310421.0,367791220.0,37.831388,-122.463304,5.504515,-0.492272,-0.870442,37.0,0.0,0.0,0.841861,267.0083333333333,8.233611111111111,10.0
1625310422.0,338170143.0,37.811936,-122.466887,3.327534,-0.982452,0.186518,37.0,11.0,5.0,0.585964,1625310422.0,338358313.0,37.846225,-122.455135,4.495274,0.206166,-0.978517,36.0,13.0,4.0,0.747407,1625310422.0,338691000.0,37.827015,-122.470792,3.121858,0.941068,-0.338216,30.0,80.0,12.0,0.733235,1625310422.0,366961920.0,37.823769,-122.450636,10.01152,-0.999899,-0.01422,60.0,52.0,11.0,0.713052,1625310422.0,366975760.0,37.820558,-122.474319,9.130463,0.95022,0.31158,60.0,25.0,9.0,0.704679,1625310422.0,366985310.0,37.84436,-122.463685,15.554898,0.688178,-0.725542,60.0,38.0,10.0,0.716076,1625310422.0,367432550.0,37.833236,-122.460698,4.51666,0.01333,-0.999911,60.0,18.0,6.0,0.747301,1625310422.0,367448040.0,37.817285,-122.488556,3.305993,0.939279,-0.343155,60.0,15.0,3.0,0.753957,1625310422.0,367791220.0,37.831366,-122.46332,5.578077,-0.481718,-0.876326,37.0,0.0,0.0,0.837656,267.01666666666665,8.233888888888888,10.0
1625310423.0,338170143.0,37.811939,-122.466906,3.276404,-0.98208,0.188465,37.0,11.0,5.0,0.580641,1625310423.0,338358313.0,37.846205,-122.455129,4.516005,0.207208,-0.978297,36.0,13.0,4.0,0.742811,1625310423.0,338691000.0,37.82701,-122.470775,3.130663,0.940571,-0.339596,30.0,80.0,12.0,0.728619,1625310423.0,366961920.0,37.823768,-122.450695,10.007722,-0.999859,-0.016815,60.0,52.0,11.0,0.708398,1625310423.0,366975760.0,37.820571,-122.474269,9.113634,0.948822,0.315813,60.0,25.0,9.0,0.69996,1625310423.0,366985310.0,37.844308,-122.463622,15.548223,0.689926,-0.72388,60.0,38.0,10.0,0.711417,1625310423.0,367432550.0,37.833215,-122.460698,4.533584,0.014056,-0.999901,60.0,18.0,6.0,0.742665,1625310423.0,367448040.0,37.817279,-122.488538,3.307853,0.93943,-0.342742,60.0,15.0,3.0,0.750081,1625310423.0,367791220.0,37.831343,-122.463336,5.651198,-0.471546,-0.881842,37.0,0.0,0.0,0.833395,267.025,8.234166666666667,10.0
1625310424.0,338170143.0,37.811942,-122.466925,3.224088,-0.981741,0.190224,37.0,11.0,5.0,0.575402,1625310424.0,338358313.0,37.846185,-122.455124,4.536976,0.208237,-0.978078,36.0,13.0,4.0,0.738193,1625310424.0,338691000.0,37.827005,-122.470757,3.139553,0.940057,-0.341018,30.0,80.0,12.0,0.723992,1625310424.0,366961920.0,37.823767,-122.450753,10.004089,-0.999812,-0.019366,60.0,52.0,11.0,0.703746,1625310424.0,366975760.0,37.820584,-122.474218,9.097332,0.947424,0.319979,60.0,25.0,9.0,0.695252,1625310424.0,366985310.0,37.844256,-122.463559,15.541186,0.691701,-0.722184,60.0,38.0,10.0,0.706756,1625310424.0,367432550.0,37.833194,-122.460698,4.550191,0.014755,-0.999891,60.0,18.0,6.0,0.738011,1625310424.0,367448040.0,37.817274,-122.48852,3.309991,0.939597,-0.342283,60.0,15.0,3.0,0.746203,1625310424.0,367791220.0,37.83132,-122.463351,5.723811,-0.461744,-0.887013,37.0,0.0,0.0,0.829079,267.03333333333336,8.234444444444444,10.0
1625310425.0,338170143.0,37.811944,-122.466944,3.170581,-0.981437,0.191785,37.0,11.0,5.0,0.570248,1625310425.0,338358313.0,37.846164,-122.455118,4.558186,0.209252,-0.977862,36.0,13.0,4.0,0.733554,1625310425.0,338691000.0,37.827,-122.47074,3.148476,0.939534,-0.342456,30.0,80.0,12.0,0.719354,1625310425.0,366961920.0,37.823766,-122.450812,10.000619,-0.999761,-0.021873,60.0,52.0,11.0,0.699095,1625310425.0,366975760.0,37.820598,-122.474167,9.08155,0.94603,0.324079,60.0,25.0,9.0,0.690553,1625310425.0,366985310.0,37.844204,-122.463497,15.533792,0.693503,-0.720454,60.0,38.0,10.0,0.702093,1625310425.0,367432550.0,37.833173,-122.460697,4.566481,0.015426,-0.999881,60.0,18.0,6.0,0.733341,1625310425.0,367448040.0,37.817269,-122.488502,3.312407,0.93978,-0.341779,60.0,15.0,3.0,0.742322,1625310425.0,367791220.0,37.831297,-122.463367,5.795851,-0.4523,-0.891866,37.0,0.0,0.0,0.824707,267.0416666666667,8.234722222222222,10.0
1625310426.0,338170143.0,37.811947,-122.466962,3.115881,-0.981171,0.193142,37.0,11.0,5.0,0.565182,1625310426.0,338358313.0,37.846143,-122.455113,4.579636,0.210254,-0.977647,36.0,13.0,4.0,0.728892,1625310426.0,338691000.0,37.826995,-122.470723,3.157215,0.939039,-0.343811,30.0,80.0,12.0,0.714706,1625310426.0,366961920.0,37.823765,-122.45087,9.997307,-0.999704,-0.024336,60.0,52.0,11.0,0.694445,1625310426.0,366975760.0,37.820611,-122.474117,9.066278,0.944639,0.328111,60.0,25.0,9.0,0.685863,1625310426.0,366985310.0,37.844152,-122.463433,15.526047,0.695331,-0.718689,60.0,38.0,10.0,0.697429,1625310426.0,367432550.0,37.833152,-122.460697,4.582454,0.016069,-0.999871,60.0,18.0,6.0,0.728654,1625310426.0,367448040.0,37.817264,-122.488483,3.315102,0.93998,-0.34123,60.0,15.0,3.0,0.738438,1625310426.0,367791220.0,37.831273,-122.463382,5.867261,-0.443204,-0.896421,37.0,0.0,0.0,0.820281,267.05,8.235,10.0
1625310427.0,338170143.0,37.81195,-122.46698,3.06035,-0.980935,0.194338,37.0,11.0,5.0,0.560205,1625310427.0,338358313.0,37.846123,-122.455107,4.601325,0.211242,-0.977434,36.0,13.0,4.0,0.724208,1625310427.0,338691000.0,37.82699,-122.470705,3.165716,0.938581,-0.345059,30.0,80.0,12.0,0.710046,1625310427.0,366961920.0,37.823764,-122.450929,9.99415,-0.999642,-0.026755,60.0,52.0,11.0,0.689796,1625310427.0,366975760.0,37.820625,-122.474067,9.051509,0.943253,0.332075,60.0,25.0,9.0,0.681183,1625310427.0,366985310.0,37.8441,-122.46337,15.517954,0.697186,-0.71689,60.0,38.0,10.0,0.692764,1625310427.0,367432550.0,37.833131,-122.460696,4.598109,0.016686,-0.999861,60.0,18.0,6.0,0.72395,1625310427.0,367448040.0,37.817259,-122.488465,3.318076,0.940196,-0.340635,60.0,15.0,3.0,0.734551,1625310427.0,367791220.0,37.831248,-122.463397,5.937984,-0.434443,-0.900699,37.0,0.0,0.0,0.815802,267.05833333333334,8.235277777777778,10.0
1625310428.0,338170143.0,37.811953,-122.466998,3.005449,-0.980689,0.195574,37.0,11.0,5.0,0.55532,1625310428.0,338358313.0,37.846102,-122.455102,4.623254,0.212216,-0.977223,36.0,13.0,4.0,0.719501,1625310428.0,338691000.0,37.826985,-122.470688,3.173977,0.93816,-0.346202,30.0,80.0,12.0,0.705377,1625310428.0,366961920.0,37.823763,-122.450987,9.991146,-0.999576,-0.02913,60.0,52.0,11.0,0.685149,1625310428.0,366975760.0,37.820639,-122.474017,9.037233,0.941873,0.33597,60.0,25.0,9.0,0.676512,1625310428.0,366985310.0,37.844049,-122.463307,15.509519,0.699068,-0.715055,60.0,38.0,10.0,0.688097,1625310428.0,367432550.0,37.83311,-122.460696,4.613446,0.017277,-0.999851,60.0,18.0,6.0,0.719231,1625310428.0,367448040.0,37.817253,-122.488447,3.321329,0.940427,-0.339996,60.0,15.0,3.0,0.73066,1625310428.0,367791220.0,37.831224,-122.463412,6.007971,-0.426007,-0.90472,37.0,0.0,0.0,0.81127,267.06666666666666,8.235555555555555,10.0
1625310429.0,338170143.0,37.811955,-122.467015,2.951547,-0.980422,0.196907,37.0,11.0,5.0,0.550524,1625310429.0,338358313.0,37.846081,-122.455096,4.645422,0.213177,-0.977014,36.0,13.0,4.0,0.714772,1625310429.0,338691000.0,37.82698,-122.47067,3.181997,0.937776,-0.347241,30.0,80.0,12.0,0.700696,1625310429.0,366961920.0,37.823762,-122.451046,9.988291,-0.999505,-0.03146,60.0,52.0,11.0,0.680502,1625310429.0,366975760.0,37.820653,-122.473967,9.023443,0.9405,0.339795,60.0,25.0,9.0,0.67185,1625310429.0,366985310.0,37.843998,-122.463243,15.500747,0.700976,-0.713185,60.0,38.0,10.0,0.683429,1625310429.0,367432550.0,37.833089,-122.460695,4.628465,0.017842,-0.999841,60.0,18.0,6.0,0.714496,1625310429.0,367448040.0,37.817248,-122.488429,3.324862,0.940674,-0.339312,60.0,15.0,3.0,0.726765,1625310429.0,367791220.0,37.831198,-122.463427,6.077172,-0.417884,-0.908501,37.0,0.0,0.0,0.806686,267.075,8.235833333333334,10.0
1625310430.0,338170143.0,37.811958,-122.467032,2.898643,-0.980133,0.19834,37.0,11.0,5.0,0.545816,1625310430.0,338358313.0,37.84606,-122.45509,4.66771,0.21412,-0.976807,36.0,13.0,4.0,0.710019,1625310430.0,338691000.0,37.826975,-122.470653,3.189776,0.937429,-0.348176,30.0,80.0,12.0,0.696007,1625310430.0,366961920.0,37.82376,-122.451104,9.985581,-0.99943,-0.033746,60.0,52.0,11.0,0.675857,1625310430.0,366975760.0,37.820667,-122.473917,9.010131,0.939135,0.343549,60.0,25.0,9.0,0.667197,1625310430.0,366985310.0,37.843946,-122.46318,15.491643,0.70291,-0.711278,60.0,38.0,10.0,0.678759,1625310430.0,367432550.0,37.833067,-122.460695,4.643166,0.018382,-0.999831,60.0,18.0,6.0,0.709746,1625310430.0,367448040.0,37.817243,-122.48841,3.328675,0.940936,-0.338584,60.0,15.0,3.0,0.722865,1625310430.0,367791220.0,37.831173,-122.463442,6.145543,-0.410063,-0.912057,37.0,0.0,0.0,0.802052,267.0833333333333,8.23611111111111,10.0
1625310431.0,338170143.0,37.811961,-122.467048,2.846738,-0.979821,0.199877,37.0,11.0,5.0,0.541195,1625310431.0,338358313.0,37.846039,-122.455084,4.689646,0.215029,-0.976608,36.0,13.0,4.0,0.705243,1625310431.0,338691000.0,37.82697,-122.470635,3.197311,0.937119,-0.34901,30.0,80.0,12.0,0.691307,1625310431.0,366961920.0,37.823759,-122.451163,9.983015,-0.999352,-0.035988,60.0,52.0,11.0,0.671212,1625310431.0,366975760.0,37.820681,-122.473868,8.997288,0.937779,0.347233,60.0,25.0,9.0,0.662552,1625310431.0,366985310.0,37.843895,-122.463116,15.482214,0.704871,-0.709335,60.0,38.0,10.0,0.674088,1625310431.0,367432550.0,37.833046,-122.460694,4.657549,0.018896,-0.999821,60.0,18.0,6.0,0.704981,1625310431.0,367448040.0,37.817238,-122.488392,3.332768,0.941214,-0.337812,60.0,15.0,3.0,0.718961,1625310431.0,367791220.0,37.831147,-122.463457,6.213043,-0.402535,-0.915404,37.0,0.0,0.0,0.797368,267.09166666666664,8.23638888888889,10.0
1625310432.0,338170143.0,37.811963,-122.467065,2.795834,-0.979484,0.201522,37.0,11.0,5.0,0.536658,1625310432.0,338358313.0,37.846018,-122.455078,4.711109,0.215902,-0.976415,36.0,13.0,4.0,0.700445,1625310432.0,338691000.0,37.826964,-122.470618,3.204602,0.936846,-0.349742,30.0,80.0,12.0,0.686598,1625310432.0,366961920.0,37.823757,-122.451221,9.980588,-0.999271,-0.038184,60.0,52.0,11.0,0.666569,1625310432.0,366975760.0,37.820696,-122.473818,8.984905,0.936433,0.350845,60.0,25.0,9.0,0.657916,1625310432.0,366985310.0,37.843845,-122.463052,15.472464,0.706858,-0.707355,60.0,38.0,10.0,0.669416,1625310432.0,367432550.0,37.833024,-122.460694,4.671614,0.019386,-0.999812,60.0,18.0,6.0,0.700202,1625310432.0,367448040.0,37.817232,-122.488374,3.337141,0.941506,-0.336996,60.0,15.0,3.0,0.715051,1625310432.0,367791220.0,37.831121,-122.463472,6.279633,-0.39529,-0.918557,37.0,0.0,0.0,0.792635,267.1,8.236666666666666,10.0
1625310433.0,338170143.0,37.811966,-122.467081,2.745932,-0.979121,0.20328,37.0,11.0,5.0,0.532204,1625310433.0,338358313.0,37.845996,-122.455072,4.732101,0.216739,-0.97623,36.0,13.0,4.0,0.695624,1625310433.0,338691000.0,37.826959,-122.4706,3.211649,0.93661,-0.350375,30.0,80.0,12.0,0.68188,1625310433.0,366961920.0,37.823755,-122.45128,9.978298,-0.999186,-0.040335,60.0,52.0,11.0,0.661926,1625310433.0,366975760.0,37.82071,-122.473769,8.972977,0.935099,0.354386,60.0,25.0,9.0,0.653287,1625310433.0,366985310.0,37.843794,-122.462988,15.462399,0.708872,-0.705337,60.0,38.0,10.0,0.664742,1625310433.0,367432550.0,37.833002,-122.460693,4.68536,0.019851,-0.999803,60.0,18.0,6.0,0.695408,1625310433.0,367448040.0,37.817227,-122.488355,3.341796,0.941813,-0.336137,60.0,15.0,3.0,0.711135,1625310433.0,367791220.0,37.831094,-122.463486,6.345276,-0.388316,-0.921526,37.0,0.0,0.0,0.787854,267.1083333333333,8.236944444444445,10.0
1625310434.0,338170143.0,37.811969,-122.467097,2.697033,-0.97873,0.205154,37.0,11.0,5.0,0.527831,1625310434.0,338358313.0,37.845975,-122.455066,4.75262,0.21754,-0.976051,36.0,13.0,4.0,0.690781,1625310434.0,338691000.0,37.826954,-122.470583,3.218449,0.93641,-0.350908,30.0,80.0,12.0,0.677153,1625310434.0,366961920.0,37.823753,-122.451338,9.976141,-0.999099,-0.042442,60.0,52.0,11.0,0.657284,1625310434.0,366975760.0,37.820725,-122.47372,8.961493,0.933778,0.357853,60.0,25.0,9.0,0.648667,1625310434.0,366985310.0,37.843744,-122.462924,15.452024,0.710911,-0.703282,60.0,38.0,10.0,0.660067,1625310434.0,367432550.0,37.832981,-122.460693,4.698786,0.020292,-0.999794,60.0,18.0,6.0,0.690601,1625310434.0,367448040.0,37.817222,-122.488337,3.346733,0.942134,-0.335235,60.0,15.0,3.0,0.707214,1625310434.0,367791220.0,37.831067,-122.463501,6.409939,-0.381605,-0.924325,37.0,0.0,0.0,0.783025,267.1166666666667,8.237222222222222,10.0
1625310435.0,338170143.0,37.811971,-122.467112,2.649138,-0.978309,0.207149,37.0,11.0,5.0,0.523537,1625310435.0,338358313.0,37.845954,-122.45506,4.772666,0.218307,-0.97588,36.0,13.0,4.0,0.685917,1625310435.0,338691000.0,37.826949,-122.470565,3.225004,0.936247,-0.351343,30.0,80.0,12.0,0.672417,1625310435.0,366961920.0,37.823751,-122.451397,9.974116,-0.999009,-0.044503,60.0,52.0,11.0,0.652643,1625310435.0,366975760.0,37.82074,-122.473671,8.950448,0.93247,0.361248,60.0,25.0,9.0,0.644053,1625310435.0,366985310.0,37.843693,-122.462859,15.441346,0.712977,-0.701188,60.0,38.0,10.0,0.655392,1625310435.0,367432550.0,37.832959,-122.460692,4.711894,0.020709,-0.999786,60.0,18.0,6.0,0.685779,1625310435.0,367448040.0,37.817217,-122.488318,3.351951,0.94247,-0.334291,60.0,15.0,3.0,0.703286,1625310435.0,367791220.0,37.831039,-122.463515,6.47359,-0.375149,-0.926965,37.0,0.0,0.0,0.778151,267.125,8.2375,10.0
1625310436.0,338170143.0,37.811974,-122.467127,2.602249,-0.977858,0.209269,37.0,11.0,5.0,0.519322,1625310436.0,338358313.0,37.845932,-122.455054,4.79224,0.21904,-0.975716,36.0,13.0,4.0,0.681032,1625310436.0,338691000.0,37.826944,-122.470547,3.231313,0.93612,-0.35168,30.0,80.0,12.0,0.667674,1625310436.0,366961920.0,37.823749,-122.451455,9.972219,-0.998917,-0.04652,60.0,52.0,11.0,0.648003,1625310436.0,366975760.0,37.820755,-122.473622,8.939832,0.931176,0.364569,60.0,25.0,9.0,0.639448,1625310436.0,366985310.0,37.843643,-122.462795,15.430371,0.715068,-0.699055,60.0,38.0,10.0,0.650715,1625310436.0,367432550.0,37.832937,-122.460692,4.724683,0.021102,-0.999777,60.0,18.0,6.0,0.680945,1625310436.0,367448040.0,37.817212,-122.4883,3.357452,0.942819,-0.333304,60.0,15.0,3.0,0.699352,1625310436.0,367791220.0,37.831012,-122.463529,6.536198,-0.368937,-0.929454,37.0,0.0,0.0,0.77323,267.1333333333333,8.237777777777778,10.0
