Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633261138.0,338124707.0,37.850802,-122.463775,3.3671,0.383867,-0.923388,37.0,11.0,3.0,0.440279,1633261138.0,338139721.0,37.844009,-122.445295,3.642668,-0.346166,-0.938173,37.0,12.0,0.0,0.43317,1633261138.0,338304744.0,37.837531,-122.466937,6.68134,-0.074787,-0.9972,36.0,15.0,3.0,0.504161,1633261138.0,338328226.0,37.829242,-122.471594,5.39375,0.007696,-0.99997,36.0,13.0,5.0,0.284207,1633261138.0,338383053.0,37.822593,-122.456393,4.06786,-0.747515,0.664245,36.0,15.0,5.0,0.832385,1633261138.0,338393069.0,37.845628,-122.470748,9.780373,0.336868,-0.941552,37.0,20.0,6.0,0.505223,1633261138.0,366987260.0,37.820113,-122.455429,2.626664,0.839815,-0.542872,36.0,2.0,0.0,0.375435,1633261138.0,367591660.0,37.836711,-122.44428,2.349468,-0.302822,0.953047,37.0,14.0,3.0,0.745483,1633261138.0,367672630.0,37.828919,-122.472819,3.27709,0.614395,0.788999,36.0,0.0,0.0,0.480995,22.98333333333333,2.2983333333333333,10.0
1633261139.0,338124707.0,37.850787,-122.463767,3.359575,0.382717,-0.923866,37.0,11.0,3.0,0.436515,1633261139.0,338139721.0,37.843993,-122.445302,3.623018,-0.339154,-0.940731,37.0,12.0,0.0,0.430142,1633261139.0,338304744.0,37.8375,-122.46694,6.677589,-0.078674,-0.9969,36.0,15.0,3.0,0.500471,1633261139.0,338328226.0,37.829217,-122.471594,5.355135,0.011563,-0.999933,36.0,13.0,5.0,0.280299,1633261139.0,338383053.0,37.822605,-122.456411,4.113635,-0.745863,0.6661,36.0,15.0,5.0,0.827292,1633261139.0,338393069.0,37.845585,-122.470728,9.781472,0.337165,-0.941446,37.0,20.0,6.0,0.501256,1633261139.0,366987260.0,37.820106,-122.455416,2.614847,0.839713,-0.543031,36.0,2.0,0.0,0.372091,1633261139.0,367591660.0,37.836721,-122.444284,2.306798,-0.294216,0.955739,37.0,14.0,3.0,0.749007,1633261139.0,367672630.0,37.828931,-122.472807,3.275016,0.615096,0.788452,36.0,0.0,0.0,0.477228,22.991666666666667,2.299166666666667,10.0
1633261140.0,338124707.0,37.850773,-122.46376,3.352068,0.381592,-0.924331,37.0,11.0,3.0,0.432759,1633261140.0,338139721.0,37.843978,-122.44531,3.603396,-0.331776,-0.943358,37.0,12.0,0.0,0.427127,1633261140.0,338304744.0,37.837469,-122.466943,6.67403,-0.082555,-0.996586,36.0,15.0,3.0,0.496781,1633261140.0,338328226.0,37.829193,-122.471593,5.315691,0.015493,-0.99988,36.0,13.0,5.0,0.276446,1633261140.0,338383053.0,37.822618,-122.456429,4.158259,-0.74435,0.66779,36.0,15.0,5.0,0.822146,1633261140.0,338393069.0,37.845543,-122.470709,9.782405,0.337473,-0.941335,37.0,20.0,6.0,0.497289,1633261140.0,366987260.0,37.8201,-122.455403,2.603163,0.839623,-0.54317,36.0,2.0,0.0,0.368762,1633261140.0,367591660.0,37.836731,-122.444288,2.26328,-0.28498,0.958533,37.0,14.0,3.0,0.752446,1633261140.0,367672630.0,37.828943,-122.472796,3.272987,0.615768,0.787928,36.0,0.0,0.0,0.473463,23.0,2.3000000000000003,10.0
1633261141.0,338124707.0,37.850759,-122.463752,3.344578,0.380491,-0.924785,37.0,11.0,3.0,0.429014,1633261141.0,338139721.0,37.843962,-122.445317,3.583829,-0.324024,-0.946049,37.0,12.0,0.0,0.424123,1633261141.0,338304744.0,37.837438,-122.466946,6.670692,-0.086404,-0.99626,36.0,15.0,3.0,0.493088,1633261141.0,338328226.0,37.829168,-122.471593,5.275419,0.01949,-0.99981,36.0,13.0,5.0,0.272649,1633261141.0,338383053.0,37.822631,-122.456447,4.201725,-0.742971,0.669324,36.0,15.0,5.0,0.816948,1633261141.0,338393069.0,37.8455,-122.47069,9.783173,0.337792,-0.941221,37.0,20.0,6.0,0.493321,1633261141.0,366987260.0,37.820093,-122.45539,2.591613,0.839546,-0.543288,36.0,2.0,0.0,0.365448,1633261141.0,367591660.0,37.836742,-122.444292,2.218945,-0.275063,0.961426,37.0,14.0,3.0,0.755793,1633261141.0,367672630.0,37.828954,-122.472784,3.271003,0.61641,0.787426,36.0,0.0,0.0,0.4697,23.008333333333333,2.3008333333333333,10.0
1633261142.0,338124707.0,37.850744,-122.463745,3.337105,0.379415,-0.925227,37.0,11.0,3.0,0.425277,1633261142.0,338139721.0,37.843946,-122.445323,3.564346,-0.315889,-0.948796,37.0,12.0,0.0,0.42113,1633261142.0,338304744.0,37.837408,-122.46695,6.667571,-0.09022,-0.995922,36.0,15.0,3.0,0.489395,1633261142.0,338328226.0,37.829144,-122.471592,5.234324,0.023557,-0.999722,36.0,13.0,5.0,0.268908,1633261142.0,338383053.0,37.822644,-122.456465,4.244029,-0.741721,0.670708,36.0,15.0,5.0,0.8117,1633261142.0,338393069.0,37.845458,-122.47067,9.783776,0.338123,-0.941102,37.0,20.0,6.0,0.489353,1633261142.0,366987260.0,37.820087,-122.455377,2.580197,0.839483,-0.543386,36.0,2.0,0.0,0.362149,1633261142.0,367591660.0,37.836751,-122.444296,2.173829,-0.264407,0.964411,37.0,14.0,3.0,0.759042,1633261142.0,367672630.0,37.828966,-122.472772,3.269065,0.617022,0.786946,36.0,0.0,0.0,0.465938,23.016666666666666,2.3016666666666667,10.0
1633261143.0,338124707.0,37.85073,-122.463737,3.329647,0.378363,-0.925657,37.0,11.0,3.0,0.42155,1633261143.0,338139721.0,37.84393,-122.44533,3.54498,-0.307364,-0.951592,37.0,12.0,0.0,0.418146,1633261143.0,338304744.0,37.837377,-122.466953,6.664666,-0.094003,-0.995572,36.0,15.0,3.0,0.4857,1633261143.0,338328226.0,37.829119,-122.471592,5.192407,0.027698,-0.999616,36.0,13.0,5.0,0.265225,1633261143.0,338383053.0,37.822657,-122.456483,4.285166,-0.740598,0.671949,36.0,15.0,5.0,0.806403,1633261143.0,338393069.0,37.845415,-122.470651,9.784213,0.338464,-0.940979,37.0,20.0,6.0,0.485384,1633261143.0,366987260.0,37.82008,-122.455365,2.568914,0.839433,-0.543464,36.0,2.0,0.0,0.358865,1633261143.0,367591660.0,37.836761,-122.444299,2.12797,-0.252949,0.96748,37.0,14.0,3.0,0.762186,1633261143.0,367672630.0,37.828978,-122.47276,3.267171,0.617604,0.786489,36.0,0.0,0.0,0.462179,23.025,2.3025,10.0
1633261144.0,338124707.0,37.850716,-122.46373,3.322206,0.377337,-0.926076,37.0,11.0,3.0,0.417832,1633261144.0,338139721.0,37.843915,-122.445336,3.525763,-0.298439,-0.954429,37.0,12.0,0.0,0.415172,1633261144.0,338304744.0,37.837346,-122.466957,6.661974,-0.097752,-0.995211,36.0,15.0,3.0,0.482004,1633261144.0,338328226.0,37.829095,-122.471591,5.14967,0.031917,-0.999491,36.0,13.0,5.0,0.261599,1633261144.0,338383053.0,37.82267,-122.456502,4.325134,-0.739595,0.673052,36.0,15.0,5.0,0.801058,1633261144.0,338393069.0,37.845372,-122.470632,9.784485,0.338817,-0.940852,37.0,20.0,6.0,0.481414,1633261144.0,366987260.0,37.820074,-122.455352,2.557764,0.839396,-0.54352,36.0,2.0,0.0,0.355595,1633261144.0,367591660.0,37.836771,-122.444302,2.081413,-0.240619,0.97062,37.0,14.0,3.0,0.76522,1633261144.0,367672630.0,37.82899,-122.472748,3.265321,0.618156,0.786055,36.0,0.0,0.0,0.45842,23.03333333333333,2.3033333333333337,10.0
1633261145.0,338124707.0,37.850702,-122.463722,3.31478,0.376336,-0.926483,37.0,11.0,3.0,0.414124,1633261145.0,338139721.0,37.843899,-122.445343,3.506728,-0.289107,-0.957297,37.0,12.0,0.0,0.412205,1633261145.0,338304744.0,37.837316,-122.466961,6.659492,-0.101468,-0.994839,36.0,15.0,3.0,0.478307,1633261145.0,338328226.0,37.829072,-122.47159,5.106118,0.036216,-0.999344,36.0,13.0,5.0,0.258032,1633261145.0,338383053.0,37.822684,-122.456521,4.363929,-0.738711,0.674022,36.0,15.0,5.0,0.795667,1633261145.0,338393069.0,37.84533,-122.470612,9.784593,0.339182,-0.940721,37.0,20.0,6.0,0.477444,1633261145.0,366987260.0,37.820067,-122.45534,2.546747,0.839373,-0.543556,36.0,2.0,0.0,0.35234,1633261145.0,367591660.0,37.83678,-122.444305,2.034207,-0.227339,0.973816,37.0,14.0,3.0,0.768136,1633261145.0,367672630.0,37.829002,-122.472737,3.263516,0.618679,0.785644,36.0,0.0,0.0,0.454664,23.041666666666668,2.3041666666666667,10.0
1633261146.0,338124707.0,37.850687,-122.463715,3.307369,0.375361,-0.926879,37.0,11.0,3.0,0.410425,1633261146.0,338139721.0,37.843884,-122.445348,3.487912,-0.279359,-0.960187,37.0,12.0,0.0,0.409244,1633261146.0,338304744.0,37.837285,-122.466965,6.657218,-0.105149,-0.994456,36.0,15.0,3.0,0.474608,1633261146.0,338328226.0,37.829048,-122.471589,5.061752,0.040602,-0.999175,36.0,13.0,5.0,0.254524,1633261146.0,338383053.0,37.822697,-122.45654,4.401547,-0.737942,0.674864,36.0,15.0,5.0,0.79023,1633261146.0,338393069.0,37.845287,-122.470593,9.784536,0.339557,-0.940585,37.0,20.0,6.0,0.473474,1633261146.0,366987260.0,37.820061,-122.455327,2.535864,0.839364,-0.543569,36.0,2.0,0.0,0.349099,1633261146.0,367591660.0,37.836789,-122.444308,1.986408,-0.213021,0.977048,37.0,14.0,3.0,0.77093,1633261146.0,367672630.0,37.829014,-122.472725,3.261754,0.619172,0.785256,36.0,0.0,0.0,0.450909,23.05,2.305,10.0
1633261147.0,338124707.0,37.850673,-122.463708,3.299973,0.374411,-0.927263,37.0,11.0,3.0,0.406735,1633261147.0,338139721.0,37.843868,-122.445354,3.469352,-0.269187,-0.963088,37.0,12.0,0.0,0.40629,1633261147.0,338304744.0,37.837254,-122.466969,6.655149,-0.108796,-0.994064,36.0,15.0,3.0,0.470907,1633261147.0,338328226.0,37.829025,-122.471588,5.016577,0.045077,-0.998984,36.0,13.0,5.0,0.251076,1633261147.0,338383053.0,37.822711,-122.456559,4.437988,-0.737284,0.675583,36.0,15.0,5.0,0.784749,1633261147.0,338393069.0,37.845245,-122.470573,9.784314,0.339944,-0.940446,37.0,20.0,6.0,0.469504,1633261147.0,366987260.0,37.820055,-122.455315,2.525114,0.83937,-0.543561,36.0,2.0,0.0,0.345872,1633261147.0,367591660.0,37.836798,-122.44431,1.93808,-0.197569,0.980289,37.0,14.0,3.0,0.773593,1633261147.0,367672630.0,37.829026,-122.472713,3.260036,0.619634,0.784891,36.0,0.0,0.0,0.447156,23.058333333333334,2.3058333333333336,10.0
1633261148.0,338124707.0,37.850659,-122.463701,3.292592,0.373487,-0.927635,37.0,11.0,3.0,0.403054,1633261148.0,338139721.0,37.843853,-122.44536,3.451088,-0.258585,-0.965989,37.0,12.0,0.0,0.403341,1633261148.0,338304744.0,37.837224,-122.466973,6.653283,-0.112408,-0.993662,36.0,15.0,3.0,0.467205,1633261148.0,338328226.0,37.829001,-122.471586,4.970597,0.049647,-0.998767,36.0,13.0,5.0,0.247687,1633261148.0,338383053.0,37.822725,-122.456578,4.473248,-0.736735,0.676182,36.0,15.0,5.0,0.779225,1633261148.0,338393069.0,37.845202,-122.470554,9.783928,0.340342,-0.940302,37.0,20.0,6.0,0.465533,1633261148.0,366987260.0,37.820048,-122.455302,2.514498,0.839389,-0.54353,36.0,2.0,0.0,0.342659,1633261148.0,367591660.0,37.836807,-122.444312,1.889294,-0.180877,0.983506,37.0,14.0,3.0,0.776122,1633261148.0,367672630.0,37.829038,-122.472701,3.258361,0.620067,0.784549,36.0,0.0,0.0,0.443404,23.066666666666663,2.306666666666666,10.0
1633261149.0,338124707.0,37.850645,-122.463693,3.285225,0.37259,-0.927996,37.0,11.0,3.0,0.399382,1633261149.0,338139721.0,37.843837,-122.445365,3.43316,-0.247544,-0.968877,37.0,12.0,0.0,0.400395,1633261149.0,338304744.0,37.837193,-122.466977,6.651616,-0.115984,-0.993251,36.0,15.0,3.0,0.463501,1633261149.0,338328226.0,37.828978,-122.471585,4.923813,0.054316,-0.998524,36.0,13.0,5.0,0.24436,1633261149.0,338383053.0,37.822739,-122.456597,4.507326,-0.736291,0.676665,36.0,15.0,5.0,0.773659,1633261149.0,338393069.0,37.84516,-122.470534,9.783377,0.340752,-0.940153,37.0,20.0,6.0,0.461562,1633261149.0,366987260.0,37.820042,-122.45529,2.504014,0.839424,-0.543478,36.0,2.0,0.0,0.339459,1633261149.0,367591660.0,37.836815,-122.444314,1.840132,-0.162826,0.986655,37.0,14.0,3.0,0.778508,1633261149.0,367672630.0,37.829049,-122.472689,3.25673,0.62047,0.78423,36.0,0.0,0.0,0.439654,23.075,2.3075,10.0
1633261150.0,338124707.0,37.850631,-122.463686,3.277872,0.371719,-0.928345,37.0,11.0,3.0,0.395719,1633261150.0,338139721.0,37.843822,-122.44537,3.415612,-0.236059,-0.971739,37.0,12.0,0.0,0.397452,1633261150.0,338304744.0,37.837163,-122.466982,6.650147,-0.119526,-0.992831,36.0,15.0,3.0,0.459795,1633261150.0,338328226.0,37.828956,-122.471583,4.876232,0.05909,-0.998253,36.0,13.0,5.0,0.241093,1633261150.0,338383053.0,37.822753,-122.456617,4.540221,-0.735951,0.677035,36.0,15.0,5.0,0.768053,1633261150.0,338393069.0,37.845117,-122.470515,9.782662,0.341172,-0.940001,37.0,20.0,6.0,0.457591,1633261150.0,366987260.0,37.820036,-122.455277,2.493665,0.839473,-0.543402,36.0,2.0,0.0,0.336273,1633261150.0,367591660.0,37.836824,-122.444316,1.790685,-0.143285,0.989681,37.0,14.0,3.0,0.780747,1633261150.0,367672630.0,37.829061,-122.472677,3.255141,0.620843,0.783935,36.0,0.0,0.0,0.435906,23.08333333333333,2.3083333333333336,10.0
1633261151.0,338124707.0,37.850617,-122.463679,3.270533,0.370875,-0.928683,37.0,11.0,3.0,0.392065,1633261151.0,338139721.0,37.843807,-122.445375,3.398487,-0.224123,-0.974561,37.0,12.0,0.0,0.394511,1633261151.0,338304744.0,37.837132,-122.466987,6.648874,-0.123031,-0.992403,36.0,15.0,3.0,0.456087,1633261151.0,338328226.0,37.828933,-122.471581,4.827858,0.063974,-0.997952,36.0,13.0,5.0,0.237887,1633261151.0,338383053.0,37.822767,-122.456636,4.571931,-0.735712,0.677294,36.0,15.0,5.0,0.762408,1633261151.0,338393069.0,37.845074,-122.470495,9.781783,0.341605,-0.939844,37.0,20.0,6.0,0.45362,1633261151.0,366987260.0,37.820029,-122.455265,2.483448,0.839536,-0.543304,36.0,2.0,0.0,0.3331,1633261151.0,367591660.0,37.836832,-122.444318,1.741061,-0.122112,0.992516,37.0,14.0,3.0,0.782833,1633261151.0,367672630.0,37.829073,-122.472666,3.253595,0.621186,0.783663,36.0,0.0,0.0,0.432159,23.091666666666665,2.309166666666667,10.0
1633261152.0,338124707.0,37.850603,-122.463672,3.263207,0.370058,-0.929009,37.0,11.0,3.0,0.388421,1633261152.0,338139721.0,37.843791,-122.445379,3.381833,-0.211731,-0.977328,37.0,12.0,0.0,0.39157,1633261152.0,338304744.0,37.837101,-122.466991,6.647792,-0.1265,-0.991967,36.0,15.0,3.0,0.452377,1633261152.0,338328226.0,37.828911,-122.47158,4.778694,0.068974,-0.997618,36.0,13.0,5.0,0.234742,1633261152.0,338383053.0,37.822782,-122.456656,4.602457,-0.735572,0.677446,36.0,15.0,5.0,0.756724,1633261152.0,338393069.0,37.845032,-122.470476,9.78074,0.342048,-0.939682,37.0,20.0,6.0,0.449649,1633261152.0,366987260.0,37.820023,-122.455253,2.473365,0.839615,-0.543182,36.0,2.0,0.0,0.32994,1633261152.0,367591660.0,37.83684,-122.444319,1.691378,-0.099147,0.995073,37.0,14.0,3.0,0.784759,1633261152.0,367672630.0,37.829085,-122.472654,3.252092,0.621499,0.783415,36.0,0.0,0.0,0.428414,23.1,2.31,10.0
1633261153.0,338124707.0,37.850589,-122.463665,3.255894,0.369268,-0.929323,37.0,11.0,3.0,0.384785,1633261153.0,338139721.0,37.843776,-122.445383,3.365696,-0.198879,-0.980024,37.0,12.0,0.0,0.388629,1633261153.0,338304744.0,37.837071,-122.466996,6.646901,-0.129933,-0.991523,36.0,15.0,3.0,0.448665,1633261153.0,338328226.0,37.828889,-122.471578,4.728746,0.074095,-0.997251,36.0,13.0,5.0,0.231659,1633261153.0,338383053.0,37.822796,-122.456676,4.631797,-0.735529,0.677493,36.0,15.0,5.0,0.751004,1633261153.0,338393069.0,37.844989,-122.470456,9.779534,0.342503,-0.939517,37.0,20.0,6.0,0.445678,1633261153.0,366987260.0,37.820017,-122.455241,2.463416,0.839709,-0.543037,36.0,2.0,0.0,0.326793,1633261153.0,367591660.0,37.836848,-122.44432,1.641776,-0.07422,0.997242,37.0,14.0,3.0,0.78652,1633261153.0,367672630.0,37.829097,-122.472642,3.250631,0.621781,0.783191,36.0,0.0,0.0,0.42467,23.10833333333333,2.310833333333333,10.0
1633261154.0,338124707.0,37.850575,-122.463658,3.248594,0.368505,-0.929626,37.0,11.0,3.0,0.381158,1633261154.0,338139721.0,37.843761,-122.445387,3.350127,-0.185563,-0.982632,37.0,12.0,0.0,0.385686,1633261154.0,338304744.0,37.83704,-122.467001,6.646198,-0.13333,-0.991072,36.0,15.0,3.0,0.444951,1633261154.0,338328226.0,37.828867,-122.471576,4.67802,0.079344,-0.996847,36.0,13.0,5.0,0.228638,1633261154.0,338383053.0,37.822811,-122.456696,4.659951,-0.735581,0.677436,36.0,15.0,5.0,0.745248,1633261154.0,338393069.0,37.844947,-122.470436,9.778164,0.342969,-0.939347,37.0,20.0,6.0,0.441707,1633261154.0,366987260.0,37.820011,-122.455229,2.453599,0.839818,-0.542868,36.0,2.0,0.0,0.323658,1633261154.0,367591660.0,37.836855,-122.444321,1.592412,-0.047146,0.998888,37.0,14.0,3.0,0.78811,1633261154.0,367672630.0,37.829108,-122.47263,3.249213,0.622034,0.78299,36.0,0.0,0.0,0.420928,23.116666666666667,2.311666666666667,10.0
1633261155.0,338124707.0,37.850561,-122.463651,3.241307,0.367769,-0.929917,37.0,11.0,3.0,0.37754,1633261155.0,338139721.0,37.843746,-122.445391,3.335177,-0.171781,-0.985135,37.0,12.0,0.0,0.38274,1633261155.0,338304744.0,37.83701,-122.467007,6.64568,-0.13669,-0.990614,36.0,15.0,3.0,0.441235,1633261155.0,338328226.0,37.828845,-122.471574,4.62652,0.084728,-0.996404,36.0,13.0,5.0,0.225679,1633261155.0,338383053.0,37.822825,-122.456716,4.68692,-0.735727,0.677278,36.0,15.0,5.0,0.739458,1633261155.0,338393069.0,37.844904,-122.470417,9.776631,0.343447,-0.939172,37.0,20.0,6.0,0.437737,1633261155.0,366987260.0,37.820005,-122.455217,2.443917,0.839943,-0.542675,36.0,2.0,0.0,0.320536,1633261155.0,367591660.0,37.836863,-122.444321,1.543468,-0.017731,0.999843,37.0,14.0,3.0,0.789523,1633261155.0,367672630.0,37.82912,-122.472618,3.247837,0.622257,0.782813,36.0,0.0,0.0,0.417187,23.125,2.3125,10.0
1633261156.0,338124707.0,37.850547,-122.463644,3.234032,0.367062,-0.930196,37.0,11.0,3.0,0.373931,1633261156.0,338139721.0,37.84373,-122.445394,3.320898,-0.157532,-0.987514,37.0,12.0,0.0,0.379791,1633261156.0,338304744.0,37.83698,-122.467012,6.645344,-0.140012,-0.99015,36.0,15.0,3.0,0.437516,1633261156.0,338328226.0,37.828824,-122.471571,4.574254,0.090254,-0.995919,36.0,13.0,5.0,0.222781,1633261156.0,338383053.0,37.82284,-122.456736,4.712704,-0.735964,0.677021,36.0,15.0,5.0,0.733635,1633261156.0,338393069.0,37.844862,-122.470397,9.774935,0.343936,-0.938993,37.0,20.0,6.0,0.433766,1633261156.0,366987260.0,37.819998,-122.455205,2.434368,0.840083,-0.542458,36.0,2.0,0.0,0.317426,1633261156.0,367591660.0,37.83687,-122.444321,1.49515,0.01423,0.999899,37.0,14.0,3.0,0.790754,1633261156.0,367672630.0,37.829132,-122.472606,3.246503,0.622449,0.78266,36.0,0.0,0.0,0.413448,23.133333333333333,2.313333333333333,10.0
1633261157.0,338124707.0,37.850533,-122.463637,3.226769,0.366383,-0.930464,37.0,11.0,3.0,0.370331,1633261157.0,338139721.0,37.843715,-122.445397,3.307346,-0.142816,-0.989749,37.0,12.0,0.0,0.376836,1633261157.0,338304744.0,37.836949,-122.467017,6.645189,-0.143297,-0.98968,36.0,15.0,3.0,0.433795,1633261157.0,338328226.0,37.828803,-122.471569,4.521228,0.09593,-0.995388,36.0,13.0,5.0,0.219945,1633261157.0,338383053.0,37.822855,-122.456756,4.737304,-0.736292,0.676664,36.0,15.0,5.0,0.72778,1633261157.0,338393069.0,37.844819,-122.470377,9.773075,0.344437,-0.938809,37.0,20.0,6.0,0.429796,1633261157.0,366987260.0,37.819992,-122.455193,2.424952,0.840239,-0.542216,36.0,2.0,0.0,0.314329,1633261157.0,367591660.0,37.836877,-122.444321,1.447698,0.048942,0.998802,37.0,14.0,3.0,0.791797,1633261157.0,367672630.0,37.829144,-122.472595,3.245212,0.622611,0.782531,36.0,0.0,0.0,0.40971,23.141666666666666,2.314166666666667,10.0
1633261158.0,338124707.0,37.850519,-122.46363,3.219518,0.365731,-0.93072,37.0,11.0,3.0,0.366739,1633261158.0,338139721.0,37.8437,-122.4454,3.294612,-0.127727,-0.991809,37.0,12.0,0.0,0.373875,1633261158.0,338304744.0,37.836919,-122.467023,6.645212,-0.146545,-0.989204,36.0,15.0,3.0,0.430072,1633261158.0,338328226.0,37.828782,-122.471566,4.467449,0.101763,-0.994809,36.0,13.0,5.0,0.217169,1633261158.0,338383053.0,37.82287,-122.456777,4.760721,-0.736708,0.676211,36.0,15.0,5.0,0.721894,1633261158.0,338393069.0,37.844777,-122.470358,9.771053,0.344949,-0.938621,37.0,20.0,6.0,0.425826,1633261158.0,366987260.0,37.819986,-122.455181,2.41567,0.840411,-0.541949,36.0,2.0,0.0,0.311243,1633261158.0,367591660.0,37.836884,-122.444321,1.401382,0.086602,0.996243,37.0,14.0,3.0,0.792647,1633261158.0,367672630.0,37.829155,-122.472583,3.243962,0.622743,0.782426,36.0,0.0,0.0,0.405973,23.15,2.315,10.0
1633261159.0,338124707.0,37.850505,-122.463623,3.212279,0.365109,-0.930965,37.0,11.0,3.0,0.363157,1633261159.0,338139721.0,37.843685,-122.445402,3.282864,-0.112643,-0.993635,37.0,12.0,0.0,0.370907,1633261159.0,338304744.0,37.836888,-122.467029,6.64541,-0.149755,-0.988723,36.0,15.0,3.0,0.426346,1633261159.0,338328226.0,37.828762,-122.471564,4.412924,0.107762,-0.994177,36.0,13.0,5.0,0.214455,1633261159.0,338383053.0,37.822884,-122.456797,4.782955,-0.737213,0.67566,36.0,15.0,5.0,0.715979,1633261159.0,338393069.0,37.844735,-122.470338,9.768868,0.345473,-0.938429,37.0,20.0,6.0,0.421857,1633261159.0,366987260.0,37.81998,-122.455169,2.406522,0.8406,-0.541657,36.0,2.0,0.0,0.308169,1633261159.0,367591660.0,37.83689,-122.44432,1.356676,0.127193,0.991878,37.0,14.0,3.0,0.793297,1633261159.0,367672630.0,37.829167,-122.472571,3.242754,0.622845,0.782345,36.0,0.0,0.0,0.402238,23.15833333333333,2.3158333333333334,10.0
1633261160.0,338124707.0,37.850491,-122.463616,3.205051,0.364515,-0.931198,37.0,11.0,3.0,0.359583,1633261160.0,338139721.0,37.84367,-122.445405,3.272116,-0.097672,-0.995219,37.0,12.0,0.0,0.367931,1633261160.0,338304744.0,37.836858,-122.467034,6.645781,-0.152927,-0.988237,36.0,15.0,3.0,0.422618,1633261160.0,338328226.0,37.828741,-122.471561,4.357662,0.113937,-0.993488,36.0,13.0,5.0,0.211802,1633261160.0,338383053.0,37.822899,-122.456818,4.804008,-0.737805,0.675014,36.0,15.0,5.0,0.710035,1633261160.0,338393069.0,37.844692,-122.470318,9.766521,0.346008,-0.938232,37.0,20.0,6.0,0.417888,1633261160.0,366987260.0,37.819974,-122.455157,2.397508,0.840804,-0.54134,36.0,2.0,0.0,0.305106,1633261160.0,367591660.0,37.836896,-122.444319,1.314504,0.169995,0.985445,37.0,14.0,3.0,0.793744,1633261160.0,367672630.0,37.829179,-122.472559,3.241588,0.622917,0.782288,36.0,0.0,0.0,0.398505,23.166666666666668,2.316666666666667,10.0
1633261161.0,338124707.0,37.850477,-122.463609,3.197835,0.363949,-0.931419,37.0,11.0,3.0,0.356017,1633261161.0,338139721.0,37.843655,-122.445407,3.26234,-0.082829,-0.996564,37.0,12.0,0.0,0.364947,1633261161.0,338304744.0,37.836827,-122.46704,6.646324,-0.156061,-0.987747,36.0,15.0,3.0,0.418887,1633261161.0,338328226.0,37.828721,-122.471558,4.301671,0.120297,-0.992738,36.0,13.0,5.0,0.209208,1633261161.0,338383053.0,37.822914,-122.456839,4.823883,-0.738482,0.674273,36.0,15.0,5.0,0.704064,1633261161.0,338393069.0,37.84465,-122.470298,9.764012,0.346555,-0.93803,37.0,20.0,6.0,0.413919,1633261161.0,366987260.0,37.819968,-122.455145,2.388628,0.841024,-0.540997,36.0,2.0,0.0,0.302055,1633261161.0,367591660.0,37.836902,-122.444318,1.2752,0.214721,0.976675,37.0,14.0,3.0,0.793988,1633261161.0,367672630.0,37.829191,-122.472547,3.240463,0.622958,0.782255,36.0,0.0,0.0,0.394772,23.175,2.3175000000000003,10.0
1633261162.0,338124707.0,37.850464,-122.463603,3.190629,0.363413,-0.931628,37.0,11.0,3.0,0.352461,1633261162.0,338139721.0,37.84364,-122.445408,3.253504,-0.068128,-0.997677,37.0,12.0,0.0,0.361954,1633261162.0,338304744.0,37.836797,-122.467046,6.647035,-0.159157,-0.987253,36.0,15.0,3.0,0.415154,1633261162.0,338328226.0,37.828702,-122.471555,4.244961,0.126852,-0.991922,36.0,13.0,5.0,0.206674,1633261162.0,338383053.0,37.822929,-122.45686,4.84258,-0.739244,0.673437,36.0,15.0,5.0,0.698068,1633261162.0,338393069.0,37.844607,-122.470278,9.761341,0.347113,-0.937823,37.0,20.0,6.0,0.409951,1633261162.0,366987260.0,37.819962,-122.455133,2.379881,0.841261,-0.540629,36.0,2.0,0.0,0.299015,1633261162.0,367591660.0,37.836908,-122.444316,1.238926,0.261211,0.965282,37.0,14.0,3.0,0.794028,1633261162.0,367672630.0,37.829202,-122.472535,3.239381,0.622969,0.782247,36.0,0.0,0.0,0.391041,23.183333333333334,2.3183333333333334,10.0
