Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635690338.0,311000898.0,37.803243,-122.511048,11.713543,0.848598,0.529039,70.0,230.0,32.0,0.473529,1635690338.0,338178896.0,37.828279,-122.472568,2.532651,0.158156,0.987414,37.0,11.0,0.0,0.370189,1635690338.0,338246721.0,37.818041,-122.476254,5.082645,0.896918,0.442197,36.0,12.0,5.0,0.489103,1635690338.0,366742520.0,37.838606,-122.471337,8.671505,-0.430429,0.902624,60.0,14.0,5.0,0.555017,1635690338.0,367389640.0,37.822282,-122.480221,9.132573,0.747887,0.663826,60.0,21.0,7.0,0.701257,1635690338.0,367586360.0,37.827908,-122.453469,5.855252,-0.218481,0.975841,37.0,11.0,0.0,0.46891,1635690338.0,368012230.0,37.792667,-122.50091,4.829953,-0.987455,-0.157898,37.0,14.0,5.0,0.765165,1635690338.0,368060190.0,37.815142,-122.453867,6.540286,-0.999811,-0.019455,50.0,21.0,6.0,0.290197,1635690338.0,368157840.0,37.851516,-122.456473,3.335494,0.561287,0.827622,36.0,13.0,3.0,0.393721,140.0,8.087777777777777,10.0
1635690339.0,311000898.0,37.803272,-122.510989,11.715614,0.848757,0.528783,70.0,230.0,32.0,0.469906,1635690339.0,338178896.0,37.828291,-122.472566,2.522181,0.15825,0.987399,37.0,11.0,0.0,0.367687,1635690339.0,338246721.0,37.818051,-122.476228,5.08547,0.89692,0.442193,36.0,12.0,5.0,0.485346,1635690339.0,366742520.0,37.838642,-122.471359,8.684657,-0.431289,0.902214,60.0,14.0,5.0,0.551356,1635690339.0,367389640.0,37.82231,-122.480181,9.133988,0.755202,0.655492,60.0,21.0,7.0,0.696749,1635690339.0,367586360.0,37.827935,-122.453477,5.863086,-0.222297,0.974979,37.0,11.0,0.0,0.465381,1635690339.0,368012230.0,37.792663,-122.500938,4.86892,-0.989133,-0.147022,37.0,14.0,5.0,0.760675,1635690339.0,368060190.0,37.815141,-122.453905,6.509157,-0.999812,-0.019411,50.0,21.0,6.0,0.285785,1635690339.0,368157840.0,37.851529,-122.456463,3.325171,0.561753,0.827305,36.0,13.0,3.0,0.390338,140.0,8.088333333333333,10.0
1635690340.0,311000898.0,37.8033,-122.510931,11.717798,0.848916,0.528528,70.0,230.0,32.0,0.466283,1635690340.0,338178896.0,37.828302,-122.472564,2.512303,0.158507,0.987358,37.0,11.0,0.0,0.365196,1635690340.0,338246721.0,37.818061,-122.476201,5.08826,0.896923,0.442188,36.0,12.0,5.0,0.481588,1635690340.0,366742520.0,37.838678,-122.471381,8.697751,-0.432018,0.901865,60.0,14.0,5.0,0.547688,1635690340.0,367389640.0,37.822338,-122.480141,9.135884,0.762376,0.647135,60.0,21.0,7.0,0.692216,1635690340.0,367586360.0,37.827961,-122.453484,5.871349,-0.226184,0.974084,37.0,11.0,0.0,0.461845,1635690340.0,368012230.0,37.79266,-122.500966,4.907972,-0.990644,-0.136471,37.0,14.0,5.0,0.75614,1635690340.0,368060190.0,37.81514,-122.453943,6.477227,-0.999813,-0.019351,50.0,21.0,6.0,0.281395,1635690340.0,368157840.0,37.851542,-122.456452,3.315013,0.562183,0.827013,36.0,13.0,3.0,0.386966,140.0,8.088888888888889,10.0
1635690341.0,311000898.0,37.803329,-122.510873,11.720093,0.849075,0.528273,70.0,230.0,32.0,0.462658,1635690341.0,338178896.0,37.828314,-122.472561,2.503018,0.158928,0.98729,37.0,11.0,0.0,0.362715,1635690341.0,338246721.0,37.818072,-122.476174,5.091015,0.896925,0.442183,36.0,12.0,5.0,0.477827,1635690341.0,366742520.0,37.838715,-122.471403,8.710785,-0.432617,0.901578,60.0,14.0,5.0,0.544014,1635690341.0,367389640.0,37.822365,-122.4801,9.13824,0.769408,0.638757,60.0,21.0,7.0,0.687658,1635690341.0,367586360.0,37.827988,-122.453492,5.880045,-0.230142,0.973157,37.0,11.0,0.0,0.4583,1635690341.0,368012230.0,37.792657,-122.500994,4.947069,-0.992,-0.12624,37.0,14.0,5.0,0.75156,1635690341.0,368060190.0,37.81514,-122.453981,6.444497,-0.999814,-0.019274,50.0,21.0,6.0,0.277026,1635690341.0,368157840.0,37.851554,-122.456441,3.305021,0.562577,0.826745,36.0,13.0,3.0,0.383604,140.0,8.089444444444444,10.0
1635690342.0,311000898.0,37.803358,-122.510815,11.7225,0.849233,0.528018,70.0,230.0,32.0,0.459033,1635690342.0,338178896.0,37.828325,-122.472559,2.494327,0.159516,0.987195,37.0,11.0,0.0,0.360243,1635690342.0,338246721.0,37.818082,-122.476148,5.093735,0.896928,0.442177,36.0,12.0,5.0,0.474064,1635690342.0,366742520.0,37.838751,-122.471425,8.723755,-0.433087,0.901352,60.0,14.0,5.0,0.540335,1635690342.0,367389640.0,37.822392,-122.480059,9.141034,0.776301,0.630362,60.0,21.0,7.0,0.683076,1635690342.0,367586360.0,37.828014,-122.4535,5.889182,-0.234168,0.972196,37.0,11.0,0.0,0.454747,1635690342.0,368012230.0,37.792654,-122.501023,4.986173,-0.993212,-0.116322,37.0,14.0,5.0,0.746936,1635690342.0,368060190.0,37.815139,-122.454019,6.410966,-0.999816,-0.019179,50.0,21.0,6.0,0.272679,1635690342.0,368157840.0,37.851567,-122.45643,3.295192,0.562933,0.826502,36.0,13.0,3.0,0.380251,140.0,8.09,10.0
1635690343.0,311000898.0,37.803386,-122.510756,11.725019,0.849391,0.527764,70.0,230.0,32.0,0.455406,1635690343.0,338178896.0,37.828337,-122.472557,2.486229,0.160272,0.987073,37.0,11.0,0.0,0.357781,1635690343.0,338246721.0,37.818093,-122.476121,5.09642,0.896931,0.442171,36.0,12.0,5.0,0.4703,1635690343.0,366742520.0,37.838787,-122.471448,8.736661,-0.43343,0.901187,60.0,14.0,5.0,0.53665,1635690343.0,367389640.0,37.822419,-122.480017,9.144244,0.783055,0.621953,60.0,21.0,7.0,0.678468,1635690343.0,367586360.0,37.828041,-122.453508,5.898764,-0.23826,0.971201,37.0,11.0,0.0,0.451186,1635690343.0,368012230.0,37.792651,-122.501052,5.025246,-0.99429,-0.106711,37.0,14.0,5.0,0.742268,1635690343.0,368060190.0,37.815139,-122.454057,6.376634,-0.999818,-0.019067,50.0,21.0,6.0,0.268355,1635690343.0,368157840.0,37.851579,-122.456419,3.285528,0.563252,0.826285,36.0,13.0,3.0,0.376908,140.0,8.090555555555556,10.0
1635690344.0,311000898.0,37.803415,-122.510698,11.727651,0.849549,0.52751,70.0,230.0,32.0,0.451779,1635690344.0,338178896.0,37.828348,-122.472554,2.478726,0.161196,0.986922,37.0,11.0,0.0,0.355326,1635690344.0,338246721.0,37.818103,-122.476094,5.09907,0.896934,0.442164,36.0,12.0,5.0,0.466533,1635690344.0,366742520.0,37.838824,-122.47147,8.749499,-0.433644,0.901084,60.0,14.0,5.0,0.53296,1635690344.0,367389640.0,37.822445,-122.479975,9.147848,0.789671,0.613531,60.0,21.0,7.0,0.673837,1635690344.0,367586360.0,37.828067,-122.453516,5.908799,-0.242419,0.970172,37.0,11.0,0.0,0.447616,1635690344.0,368012230.0,37.792649,-122.501081,5.064254,-0.995245,-0.097399,37.0,14.0,5.0,0.737557,1635690344.0,368060190.0,37.815138,-122.454094,6.341502,-0.999821,-0.018937,50.0,21.0,6.0,0.264055,1635690344.0,368157840.0,37.851592,-122.456408,3.276028,0.563533,0.826093,36.0,13.0,3.0,0.373575,140.0,8.091111111111111,10.0
1635690345.0,311000898.0,37.803443,-122.51064,11.730394,0.849706,0.527256,70.0,230.0,32.0,0.44815,1635690345.0,338178896.0,37.828359,-122.472552,2.471819,0.16229,0.986743,37.0,11.0,0.0,0.352878,1635690345.0,338246721.0,37.818113,-122.476067,5.101685,0.896938,0.442157,36.0,12.0,5.0,0.462764,1635690345.0,366742520.0,37.83886,-122.471492,8.762271,-0.433732,0.901042,60.0,14.0,5.0,0.529264,1635690345.0,367389640.0,37.822471,-122.479933,9.151827,0.79615,0.605099,60.0,21.0,7.0,0.669182,1635690345.0,367586360.0,37.828094,-122.453525,5.919291,-0.246641,0.969107,37.0,11.0,0.0,0.444037,1635690345.0,368012230.0,37.792647,-122.501111,5.103164,-0.996087,-0.088381,37.0,14.0,5.0,0.732803,1635690345.0,368060190.0,37.815138,-122.454131,6.305569,-0.999823,-0.018788,50.0,21.0,6.0,0.259778,1635690345.0,368157840.0,37.851605,-122.456397,3.266692,0.563776,0.825928,36.0,13.0,3.0,0.370251,140.0,8.091666666666667,10.0
1635690346.0,311000898.0,37.803472,-122.510581,11.733249,0.849864,0.527003,70.0,230.0,32.0,0.444521,1635690346.0,338178896.0,37.828371,-122.472549,2.465509,0.163554,0.986534,37.0,11.0,0.0,0.350437,1635690346.0,338246721.0,37.818124,-122.47604,5.104265,0.896941,0.44215,36.0,12.0,5.0,0.458994,1635690346.0,366742520.0,37.838897,-122.471514,8.774975,-0.433693,0.90106,60.0,14.0,5.0,0.525562,1635690346.0,367389640.0,37.822497,-122.47989,9.156158,0.802494,0.59666,60.0,21.0,7.0,0.664504,1635690346.0,367586360.0,37.82812,-122.453533,5.930246,-0.250926,0.968006,37.0,11.0,0.0,0.440449,1635690346.0,368012230.0,37.792645,-122.501141,5.141943,-0.996823,-0.079649,37.0,14.0,5.0,0.728008,1635690346.0,368060190.0,37.815137,-122.454168,6.268835,-0.999827,-0.018621,50.0,21.0,6.0,0.255526,1635690346.0,368157840.0,37.851617,-122.456386,3.25752,0.563981,0.825788,36.0,13.0,3.0,0.366936,140.0,8.092222222222222,10.0
1635690347.0,311000898.0,37.803501,-122.510523,11.736217,0.850021,0.52675,70.0,230.0,32.0,0.44089,1635690347.0,338178896.0,37.828382,-122.472547,2.459799,0.164988,0.986296,37.0,11.0,0.0,0.348001,1635690347.0,338246721.0,37.818134,-122.476014,5.10681,0.896945,0.442142,36.0,12.0,5.0,0.455221,1635690347.0,366742520.0,37.838933,-122.471536,8.787611,-0.433529,0.90114,60.0,14.0,5.0,0.521856,1635690347.0,367389640.0,37.822522,-122.479847,9.160822,0.808704,0.588216,60.0,21.0,7.0,0.659802,1635690347.0,367586360.0,37.828147,-122.453542,5.941672,-0.255272,0.966869,37.0,11.0,0.0,0.436851,1635690347.0,368012230.0,37.792643,-122.501171,5.180563,-0.997462,-0.071198,37.0,14.0,5.0,0.72317,1635690347.0,368060190.0,37.815136,-122.454205,6.231301,-0.99983,-0.018435,50.0,21.0,6.0,0.251298,1635690347.0,368157840.0,37.851629,-122.456376,3.248512,0.564146,0.825675,36.0,13.0,3.0,0.36363,140.0,8.092777777777778,10.0
1635690348.0,311000898.0,37.803529,-122.510465,11.739296,0.850177,0.526497,70.0,230.0,32.0,0.437258,1635690348.0,338178896.0,37.828393,-122.472545,2.45469,0.166592,0.986026,37.0,11.0,0.0,0.345571,1635690348.0,338246721.0,37.818145,-122.475987,5.10932,0.896949,0.442134,36.0,12.0,5.0,0.451447,1635690348.0,366742520.0,37.83897,-122.471559,8.80018,-0.433239,0.901279,60.0,14.0,5.0,0.518144,1635690348.0,367389640.0,37.822547,-122.479804,9.165797,0.814781,0.579769,60.0,21.0,7.0,0.655077,1635690348.0,367586360.0,37.828173,-122.453551,5.953573,-0.259677,0.965696,37.0,11.0,0.0,0.433243,1635690348.0,368012230.0,37.792641,-122.501201,5.218993,-0.998012,-0.063019,37.0,14.0,5.0,0.718292,1635690348.0,368060190.0,37.815136,-122.454241,6.192966,-0.999834,-0.018229,50.0,21.0,6.0,0.247096,1635690348.0,368157840.0,37.851642,-122.456365,3.239668,0.564273,0.825588,36.0,13.0,3.0,0.360334,140.0,8.093333333333334,10.0
1635690349.0,311000898.0,37.803558,-122.510406,11.742488,0.850333,0.526244,70.0,230.0,32.0,0.433625,1635690349.0,338178896.0,37.828404,-122.472542,2.450183,0.168366,0.985725,37.0,11.0,0.0,0.343145,1635690349.0,338246721.0,37.818155,-122.47596,5.111795,0.896953,0.442125,36.0,12.0,5.0,0.44767,1635690349.0,366742520.0,37.839007,-122.471581,8.812683,-0.432824,0.901478,60.0,14.0,5.0,0.514427,1635690349.0,367389640.0,37.822572,-122.47976,9.171064,0.820727,0.571321,60.0,21.0,7.0,0.65033,1635690349.0,367586360.0,37.8282,-122.45356,5.965846,-0.264108,0.964493,37.0,11.0,0.0,0.429624,1635690349.0,368012230.0,37.792639,-122.501231,5.257207,-0.99848,-0.055107,37.0,14.0,5.0,0.713374,1635690349.0,368060190.0,37.815135,-122.454278,6.153832,-0.999838,-0.018003,50.0,21.0,6.0,0.24292,1635690349.0,368157840.0,37.851654,-122.456354,3.230986,0.56436,0.825529,36.0,13.0,3.0,0.357046,140.0,8.09388888888889,10.0
1635690350.0,311000898.0,37.803586,-122.510348,11.745791,0.850489,0.525992,70.0,230.0,32.0,0.429991,1635690350.0,338178896.0,37.828415,-122.47254,2.446282,0.170309,0.985391,37.0,11.0,0.0,0.340723,1635690350.0,338246721.0,37.818166,-122.475933,5.114235,0.896958,0.442116,36.0,12.0,5.0,0.443892,1635690350.0,366742520.0,37.839043,-122.471603,8.825123,-0.432285,0.901737,60.0,14.0,5.0,0.510706,1635690350.0,367389640.0,37.822596,-122.479716,9.176603,0.826542,0.562875,60.0,21.0,7.0,0.64556,1635690350.0,367586360.0,37.828227,-122.453569,5.978046,-0.26844,0.963296,37.0,11.0,0.0,0.425996,1635690350.0,368012230.0,37.792638,-122.501262,5.295178,-0.998873,-0.047456,37.0,14.0,5.0,0.708415,1635690350.0,368060190.0,37.815135,-122.454314,6.113896,-0.999842,-0.017757,50.0,21.0,6.0,0.238771,1635690350.0,368157840.0,37.851667,-122.456344,3.222469,0.564407,0.825497,36.0,13.0,3.0,0.353767,140.0,8.094444444444445,10.0
1635690351.0,311000898.0,37.803615,-122.510289,11.749207,0.850645,0.52574,70.0,230.0,32.0,0.426356,1635690351.0,338178896.0,37.828427,-122.472537,2.442988,0.172421,0.985023,37.0,11.0,0.0,0.338303,1635690351.0,338246721.0,37.818176,-122.475906,5.11664,0.896963,0.442107,36.0,12.0,5.0,0.440112,1635690351.0,366742520.0,37.83908,-122.471626,8.8375,-0.431622,0.902055,60.0,14.0,5.0,0.506979,1635690351.0,367389640.0,37.82262,-122.479672,9.182394,0.832229,0.554432,60.0,21.0,7.0,0.640769,1635690351.0,367586360.0,37.828253,-122.453579,5.990056,-0.272643,0.962115,37.0,11.0,0.0,0.422357,1635690351.0,368012230.0,37.792637,-122.501293,5.332881,-0.999197,-0.040058,37.0,14.0,5.0,0.703417,1635690351.0,368060190.0,37.815134,-122.454349,6.073161,-0.999847,-0.01749,50.0,21.0,6.0,0.234649,1635690351.0,368157840.0,37.851679,-122.456333,3.214115,0.564414,0.825492,36.0,13.0,3.0,0.350497,140.0,8.095,10.0
1635690352.0,311000898.0,37.803644,-122.510231,11.752734,0.8508,0.525489,70.0,230.0,32.0,0.422719,1635690352.0,338178896.0,37.828438,-122.472535,2.440305,0.174701,0.984622,37.0,11.0,0.0,0.335886,1635690352.0,338246721.0,37.818187,-122.475879,5.11901,0.896967,0.442097,36.0,12.0,5.0,0.436331,1635690352.0,366742520.0,37.839117,-122.471648,8.849818,-0.430835,0.902431,60.0,14.0,5.0,0.503248,1635690352.0,367389640.0,37.822643,-122.479627,9.188419,0.837789,0.545994,60.0,21.0,7.0,0.635955,1635690352.0,367586360.0,37.82828,-122.453588,6.001864,-0.276717,0.960951,37.0,11.0,0.0,0.418707,1635690352.0,368012230.0,37.792636,-122.501324,5.370293,-0.999458,-0.032908,37.0,14.0,5.0,0.69838,1635690352.0,368060190.0,37.815134,-122.454385,6.031626,-0.999852,-0.017201,50.0,21.0,6.0,0.230554,1635690352.0,368157840.0,37.851691,-122.456322,3.205924,0.564381,0.825515,36.0,13.0,3.0,0.347235,140.0,8.095555555555556,10.0
1635690353.0,311000898.0,37.803672,-122.510172,11.756373,0.850955,0.525238,70.0,230.0,32.0,0.419082,1635690353.0,338178896.0,37.828449,-122.472533,2.438235,0.177147,0.984184,37.0,11.0,0.0,0.33347,1635690353.0,338246721.0,37.818197,-122.475853,5.121345,0.896973,0.442086,36.0,12.0,5.0,0.432547,1635690353.0,366742520.0,37.839154,-122.471671,8.86208,-0.429925,0.902865,60.0,14.0,5.0,0.499512,1635690353.0,367389640.0,37.822667,-122.479582,9.194659,0.843224,0.537562,60.0,21.0,7.0,0.631121,1635690353.0,367586360.0,37.828307,-122.453598,6.013463,-0.280666,0.959805,37.0,11.0,0.0,0.415049,1635690353.0,368012230.0,37.792635,-122.501356,5.407392,-0.999662,-0.025999,37.0,14.0,5.0,0.693305,1635690353.0,368060190.0,37.815133,-122.45442,5.98929,-0.999857,-0.016891,50.0,21.0,6.0,0.226488,1635690353.0,368157840.0,37.851703,-122.456312,3.197897,0.564306,0.825565,36.0,13.0,3.0,0.343982,140.0,8.09611111111111,10.0
1635690354.0,311000898.0,37.803701,-122.510114,11.760125,0.85111,0.524987,70.0,230.0,32.0,0.415442,1635690354.0,338178896.0,37.82846,-122.47253,2.43672,0.179733,0.983716,37.0,11.0,0.0,0.331055,1635690354.0,338246721.0,37.818208,-122.475826,5.123644,0.896978,0.442075,36.0,12.0,5.0,0.428762,1635690354.0,366742520.0,37.839191,-122.471693,8.87429,-0.428892,0.903356,60.0,14.0,5.0,0.495771,1635690354.0,367389640.0,37.822689,-122.479536,9.201094,0.848535,0.52914,60.0,21.0,7.0,0.626265,1635690354.0,367586360.0,37.828333,-122.453608,6.024844,-0.284491,0.958679,37.0,11.0,0.0,0.41138,1635690354.0,368012230.0,37.792635,-122.501387,5.444155,-0.999813,-0.019325,37.0,14.0,5.0,0.688193,1635690354.0,368060190.0,37.815133,-122.454455,5.946155,-0.999863,-0.016558,50.0,21.0,6.0,0.22245,1635690354.0,368157840.0,37.851716,-122.456301,3.190034,0.564191,0.825644,36.0,13.0,3.0,0.340736,140.0,8.096666666666668,10.0
1635690355.0,311000898.0,37.803729,-122.510055,11.763988,0.851264,0.524737,70.0,230.0,32.0,0.411802,1635690355.0,338178896.0,37.828471,-122.472527,2.43552,0.182356,0.983233,37.0,11.0,0.0,0.32864,1635690355.0,338246721.0,37.818218,-122.475799,5.125909,0.896983,0.442064,36.0,12.0,5.0,0.424975,1635690355.0,366742520.0,37.839228,-122.471715,8.886452,-0.427736,0.903904,60.0,14.0,5.0,0.492027,1635690355.0,367389640.0,37.822712,-122.479491,9.207707,0.853723,0.520727,60.0,21.0,7.0,0.621388,1635690355.0,367586360.0,37.82836,-122.453618,6.035997,-0.288192,0.957573,37.0,11.0,0.0,0.407702,1635690355.0,368012230.0,37.792634,-122.501419,5.480562,-0.999917,-0.01288,37.0,14.0,5.0,0.683043,1635690355.0,368060190.0,37.815132,-122.45449,5.90222,-0.999869,-0.016202,50.0,21.0,6.0,0.218442,1635690355.0,368157840.0,37.851728,-122.456291,3.182334,0.564035,0.825751,36.0,13.0,3.0,0.337499,140.0,8.097222222222221,10.0
1635690356.0,311000898.0,37.803758,-122.509996,11.767964,0.851418,0.524487,70.0,230.0,32.0,0.40816,1635690356.0,338178896.0,37.828482,-122.472525,2.434575,0.184993,0.98274,37.0,11.0,0.0,0.326224,1635690356.0,338246721.0,37.818228,-122.475772,5.128139,0.896989,0.442052,36.0,12.0,5.0,0.421186,1635690356.0,366742520.0,37.839265,-122.471737,8.89857,-0.426458,0.904507,60.0,14.0,5.0,0.488277,1635690356.0,367389640.0,37.822734,-122.479445,9.21448,0.858791,0.512326,60.0,21.0,7.0,0.616492,1635690356.0,367586360.0,37.828387,-122.453628,6.046916,-0.291772,0.956488,37.0,11.0,0.0,0.404016,1635690356.0,368012230.0,37.792634,-122.501451,5.516595,-0.999978,-0.006659,37.0,14.0,5.0,0.677857,1635690356.0,368060190.0,37.815132,-122.454525,5.857485,-0.999875,-0.015822,50.0,21.0,6.0,0.214463,1635690356.0,368157840.0,37.85174,-122.45628,3.174791,0.563843,0.825882,36.0,13.0,3.0,0.33427,140.0,8.097777777777777,10.0
1635690357.0,311000898.0,37.803786,-122.509938,11.772051,0.851572,0.524237,70.0,230.0,32.0,0.404516,1635690357.0,338178896.0,37.828493,-122.472522,2.433885,0.187641,0.982238,37.0,11.0,0.0,0.323808,1635690357.0,338246721.0,37.818239,-122.475745,5.130334,0.896995,0.44204,36.0,12.0,5.0,0.417396,1635690357.0,366742520.0,37.839303,-122.47176,8.91065,-0.425058,0.905166,60.0,14.0,5.0,0.484524,1635690357.0,367389640.0,37.822756,-122.479398,9.221394,0.86374,0.503937,60.0,21.0,7.0,0.611575,1635690357.0,367586360.0,37.828414,-122.453638,6.057592,-0.295232,0.955425,37.0,11.0,0.0,0.40032,1635690357.0,368012230.0,37.792634,-122.501484,5.552233,-1.0,-0.000656,37.0,14.0,5.0,0.672635,1635690357.0,368060190.0,37.815132,-122.454559,5.811951,-0.999881,-0.015417,50.0,21.0,6.0,0.210515,1635690357.0,368157840.0,37.851752,-122.45627,3.167377,0.56364,0.826021,36.0,13.0,3.0,0.331049,140.0,8.098333333333333,10.0
1635690358.0,311000898.0,37.803815,-122.509879,11.776251,0.851725,0.523988,70.0,230.0,32.0,0.400871,1635690358.0,338178896.0,37.828504,-122.47252,2.43345,0.1903,0.981726,37.0,11.0,0.0,0.321391,1635690358.0,338246721.0,37.818249,-122.475718,5.132494,0.897001,0.442028,36.0,12.0,5.0,0.413604,1635690358.0,366742520.0,37.83934,-122.471782,8.922698,-0.423535,0.90588,60.0,14.0,5.0,0.480766,1635690358.0,367389640.0,37.822778,-122.479352,9.228434,0.868572,0.495563,60.0,21.0,7.0,0.606638,1635690358.0,367586360.0,37.82844,-122.453649,6.068017,-0.298574,0.954387,37.0,11.0,0.0,0.396616,1635690358.0,368012230.0,37.792634,-122.501516,5.58746,-0.999987,0.005134,37.0,14.0,5.0,0.667378,1635690358.0,368060190.0,37.815131,-122.454593,5.765617,-0.999888,-0.014987,50.0,21.0,6.0,0.206598,1635690358.0,368157840.0,37.851764,-122.456259,3.160085,0.563432,0.826163,36.0,13.0,3.0,0.327835,140.0,8.098888888888888,10.0
1635690359.0,311000898.0,37.803843,-122.50982,11.780562,0.851878,0.52374,70.0,230.0,32.0,0.397225,1635690359.0,338178896.0,37.828515,-122.472517,2.433271,0.192968,0.981205,37.0,11.0,0.0,0.318973,1635690359.0,338246721.0,37.81826,-122.475691,5.134619,0.897008,0.442015,36.0,12.0,5.0,0.409811,1635690359.0,366742520.0,37.839377,-122.471804,8.934718,-0.421891,0.906647,60.0,14.0,5.0,0.477005,1635690359.0,367389640.0,37.822799,-122.479305,9.235581,0.873288,0.487204,60.0,21.0,7.0,0.601682,1635690359.0,367586360.0,37.828467,-122.453659,6.078185,-0.301798,0.953372,37.0,11.0,0.0,0.392904,1635690359.0,368012230.0,37.792634,-122.501549,5.62226,-0.999943,0.010718,37.0,14.0,5.0,0.662085,1635690359.0,368060190.0,37.815131,-122.454627,5.718485,-0.999894,-0.01453,50.0,21.0,6.0,0.202712,1635690359.0,368157840.0,37.851776,-122.456249,3.152915,0.563219,0.826308,36.0,13.0,3.0,0.324629,140.0,8.099444444444444,10.0
1635690360.0,311000898.0,37.803872,-122.509761,11.784985,0.852031,0.523491,70.0,230.0,32.0,0.393577,1635690360.0,338178896.0,37.828526,-122.472514,2.433347,0.195646,0.980675,37.0,11.0,0.0,0.316553,1635690360.0,338246721.0,37.81827,-122.475664,5.136709,0.897014,0.442001,36.0,12.0,5.0,0.406016,1635690360.0,366742520.0,37.839415,-122.471826,8.946719,-0.420125,0.907466,60.0,14.0,5.0,0.473239,1635690360.0,367389640.0,37.82282,-122.479258,9.242819,0.87789,0.478862,60.0,21.0,7.0,0.596706,1635690360.0,367586360.0,37.828494,-122.45367,6.088089,-0.304906,0.952382,37.0,11.0,0.0,0.389184,1635690360.0,368012230.0,37.792634,-122.501582,5.656615,-0.99987,0.016099,37.0,14.0,5.0,0.656759,1635690360.0,368060190.0,37.81513,-122.45466,5.670553,-0.999901,-0.014047,50.0,21.0,6.0,0.198858,1635690360.0,368157840.0,37.851788,-122.456238,3.145867,0.563001,0.826456,36.0,13.0,3.0,0.321431,140.0,8.1,10.0
1635690361.0,311000898.0,37.803901,-122.509703,11.78952,0.852183,0.523243,70.0,230.0,32.0,0.389927,1635690361.0,338178896.0,37.828537,-122.472511,2.433679,0.198332,0.980135,37.0,11.0,0.0,0.314132,1635690361.0,338246721.0,37.818281,-122.475637,5.138764,0.897021,0.441988,36.0,12.0,5.0,0.402219,1635690361.0,366742520.0,37.839452,-122.471848,8.958706,-0.418238,0.908338,60.0,14.0,5.0,0.469469,1635690361.0,367389640.0,37.82284,-122.47921,9.250262,0.882373,0.47055,60.0,21.0,7.0,0.591713,1635690361.0,367586360.0,37.828521,-122.453681,6.097721,-0.3079,0.951419,37.0,11.0,0.0,0.385456,1635690361.0,368012230.0,37.792634,-122.501615,5.690511,-0.999773,0.021283,37.0,14.0,5.0,0.651399,1635690361.0,368060190.0,37.81513,-122.454693,5.621823,-0.999908,-0.013536,50.0,21.0,6.0,0.195036,1635690361.0,368157840.0,37.8518,-122.456228,3.138941,0.562779,0.826608,36.0,13.0,3.0,0.318239,140.0,8.100555555555555,10.0
1635690362.0,311000898.0,37.803929,-122.509644,11.794168,0.852335,0.522996,70.0,230.0,32.0,0.386276,1635690362.0,338178896.0,37.828548,-122.472508,2.434267,0.201026,0.979586,37.0,11.0,0.0,0.311708,1635690362.0,338246721.0,37.818291,-122.47561,5.140784,0.897028,0.441973,36.0,12.0,5.0,0.398421,1635690362.0,366742520.0,37.83949,-122.47187,8.970799,-0.416255,0.909248,60.0,14.0,5.0,0.465696,1635690362.0,367389640.0,37.82286,-122.479162,9.258405,0.886711,0.462325,60.0,21.0,7.0,0.5867,1635690362.0,367586360.0,37.828548,-122.453692,6.107076,-0.31078,0.950482,37.0,11.0,0.0,0.381721,1635690362.0,368012230.0,37.792635,-122.501648,5.723933,-0.999655,0.026275,37.0,14.0,5.0,0.646006,1635690362.0,368060190.0,37.81513,-122.454726,5.572293,-0.999916,-0.012996,50.0,21.0,6.0,0.191248,1635690362.0,368157840.0,37.851812,-122.456217,3.132138,0.562551,0.826762,36.0,13.0,3.0,0.315055,140.0,8.101111111111111,10.0
