Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616242320.0,308717000.0,37.810132,-122.495824,12.571714,0.821574,0.570103,70.0,224.0,32.0,0.506665,1616242320.0,338037871.0,37.812428,-122.443649,7.802587,0.890049,-0.455866,36.0,13.0,4.0,0.48699,1616242320.0,338164387.0,37.851852,-122.452319,6.401092,-0.833603,-0.552364,37.0,11.0,0.0,0.459472,1616242320.0,338171328.0,37.851067,-122.464343,4.326274,-0.654753,0.755843,37.0,14.0,0.0,0.482612,1616242320.0,338312826.0,37.82375,-122.475582,7.289684,-0.807543,-0.589809,37.0,19.0,4.0,0.501727,1616242320.0,338361152.0,37.82007,-122.442236,7.742152,0.997242,-0.074221,36.0,9.0,2.0,0.508568,1616242320.0,367459260.0,37.844457,-122.445559,8.847831,-0.394535,0.918881,37.0,11.0,3.0,0.502077,1616242320.0,367634160.0,37.8334,-122.44995,8.236721,-0.225078,0.974341,36.0,17.0,4.0,0.536648,1616242320.0,368073390.0,37.843198,-122.462008,5.276963,0.357195,-0.93403,36.0,13.0,4.0,0.474942,283.1666666666667,10.366666666666667,10.0
1616242321.0,308717000.0,37.810165,-122.495763,12.56975,0.8218,0.569776,70.0,224.0,32.0,0.501898,1616242321.0,338037871.0,37.812411,-122.443608,7.794856,0.890491,-0.455,36.0,13.0,4.0,0.482162,1616242321.0,338164387.0,37.851836,-122.45235,6.405344,-0.831153,-0.556044,37.0,11.0,0.0,0.449662,1616242321.0,338171328.0,37.851082,-122.46436,4.32365,-0.652396,0.757878,37.0,14.0,0.0,0.47764,1616242321.0,338312826.0,37.82373,-122.475617,7.28376,-0.808066,-0.589091,37.0,19.0,4.0,0.496976,1616242321.0,338361152.0,37.820068,-122.442191,7.720104,0.997838,-0.065725,36.0,9.0,2.0,0.504088,1616242321.0,367459260.0,37.844495,-122.445579,8.851924,-0.393757,0.919214,37.0,11.0,3.0,0.497267,1616242321.0,367634160.0,37.833437,-122.449961,8.251985,-0.224646,0.97444,36.0,17.0,4.0,0.531805,1616242321.0,368073390.0,37.843175,-122.461997,5.272017,0.353813,-0.935316,36.0,13.0,4.0,0.470371,283.1694444444444,10.366111111111111,10.0
1616242322.0,308717000.0,37.810198,-122.495703,12.567624,0.822023,0.569455,70.0,224.0,32.0,0.497132,1616242322.0,338037871.0,37.812395,-122.443568,7.78697,0.890953,-0.454096,36.0,13.0,4.0,0.477338,1616242322.0,338164387.0,37.851819,-122.452382,6.407499,-0.828761,-0.559603,37.0,11.0,0.0,0.439853,1616242322.0,338171328.0,37.851097,-122.464376,4.320917,-0.650008,0.759927,37.0,14.0,0.0,0.472675,1616242322.0,338312826.0,37.82371,-122.475651,7.277937,-0.808582,-0.588383,37.0,19.0,4.0,0.492227,1616242322.0,338361152.0,37.820065,-122.442146,7.698369,0.998368,-0.057108,36.0,9.0,2.0,0.499615,1616242322.0,367459260.0,37.844532,-122.4456,8.856088,-0.392972,0.919551,37.0,11.0,3.0,0.492455,1616242322.0,367634160.0,37.833474,-122.449972,8.267332,-0.224178,0.974548,36.0,17.0,4.0,0.526954,1616242322.0,368073390.0,37.843152,-122.461986,5.267059,0.350393,-0.936603,36.0,13.0,4.0,0.465806,283.1722222222222,10.365555555555556,10.0
1616242323.0,308717000.0,37.810231,-122.495642,12.565336,0.822242,0.569138,70.0,224.0,32.0,0.492366,1616242323.0,338037871.0,37.812378,-122.443527,7.778927,0.891433,-0.453152,36.0,13.0,4.0,0.472519,1616242323.0,338164387.0,37.851803,-122.452413,6.407544,-0.826425,-0.563047,37.0,11.0,0.0,0.43005,1616242323.0,338171328.0,37.851113,-122.464393,4.318075,-0.647589,0.76199,37.0,14.0,0.0,0.467715,1616242323.0,338312826.0,37.82369,-122.475686,7.272216,-0.80909,-0.587684,37.0,19.0,4.0,0.487481,1616242323.0,338361152.0,37.820063,-122.442101,7.676965,0.998829,-0.048371,36.0,9.0,2.0,0.495149,1616242323.0,367459260.0,37.84457,-122.44562,8.860325,-0.392178,0.91989,37.0,11.0,3.0,0.487642,1616242323.0,367634160.0,37.833511,-122.449983,8.282764,-0.223675,0.974664,36.0,17.0,4.0,0.522094,1616242323.0,368073390.0,37.84313,-122.461975,5.262093,0.346935,-0.937889,36.0,13.0,4.0,0.461246,283.175,10.365,10.0
1616242324.0,308717000.0,37.810264,-122.495582,12.562885,0.822457,0.568827,70.0,224.0,32.0,0.487601,1616242324.0,338037871.0,37.812362,-122.443486,7.77073,0.891933,-0.452168,36.0,13.0,4.0,0.467703,1616242324.0,338164387.0,37.851786,-122.452444,6.405471,-0.824145,-0.566379,37.0,11.0,0.0,0.420253,1616242324.0,338171328.0,37.851128,-122.464409,4.315126,-0.645138,0.764066,37.0,14.0,0.0,0.462762,1616242324.0,338312826.0,37.823671,-122.47572,7.266596,-0.809591,-0.586995,37.0,19.0,4.0,0.482738,1616242324.0,338361152.0,37.820062,-122.442056,7.655912,0.999219,-0.039512,36.0,9.0,2.0,0.490691,1616242324.0,367459260.0,37.844608,-122.445641,8.864635,-0.391375,0.920231,37.0,11.0,3.0,0.482827,1616242324.0,367634160.0,37.833548,-122.449994,8.298279,-0.223137,0.974787,36.0,17.0,4.0,0.517225,1616242324.0,368073390.0,37.843107,-122.461964,5.257119,0.343437,-0.939176,36.0,13.0,4.0,0.456692,283.1777777777778,10.364444444444445,10.0
1616242325.0,308717000.0,37.810297,-122.495521,12.560272,0.822669,0.568521,70.0,224.0,32.0,0.482836,1616242325.0,338037871.0,37.812346,-122.443446,7.762379,0.892451,-0.451144,36.0,13.0,4.0,0.462892,1616242325.0,338164387.0,37.851769,-122.452475,6.401269,-0.82192,-0.569603,37.0,11.0,0.0,0.410468,1616242325.0,338171328.0,37.851143,-122.464425,4.312071,-0.642655,0.766156,37.0,14.0,0.0,0.457816,1616242325.0,338312826.0,37.823651,-122.475755,7.261076,-0.810084,-0.586314,37.0,19.0,4.0,0.477998,1616242325.0,338361152.0,37.82006,-122.442011,7.635227,0.999534,-0.030533,36.0,9.0,2.0,0.486239,1616242325.0,367459260.0,37.844645,-122.445661,8.869017,-0.390564,0.920576,37.0,11.0,3.0,0.478011,1616242325.0,367634160.0,37.833586,-122.450004,8.313879,-0.222563,0.974918,36.0,17.0,4.0,0.512348,1616242325.0,368073390.0,37.843084,-122.461954,5.252141,0.339901,-0.940461,36.0,13.0,4.0,0.452144,283.18055555555554,10.363888888888887,10.0
1616242326.0,308717000.0,37.81033,-122.495461,12.557497,0.822877,0.568219,70.0,224.0,32.0,0.478072,1616242326.0,338037871.0,37.81233,-122.443405,7.753876,0.892988,-0.45008,36.0,13.0,4.0,0.458086,1616242326.0,338164387.0,37.851753,-122.452506,6.39493,-0.819748,-0.572724,37.0,11.0,0.0,0.400697,1616242326.0,338171328.0,37.851158,-122.464442,4.308912,-0.640139,0.768259,37.0,14.0,0.0,0.452876,1616242326.0,338312826.0,37.823631,-122.475789,7.255657,-0.810569,-0.585644,37.0,19.0,4.0,0.473261,1616242326.0,338361152.0,37.820059,-122.441967,7.614932,0.99977,-0.021434,36.0,9.0,2.0,0.481794,1616242326.0,367459260.0,37.844683,-122.445681,8.873472,-0.389746,0.920923,37.0,11.0,3.0,0.473193,1616242326.0,367634160.0,37.833623,-122.450015,8.329564,-0.221955,0.975057,36.0,17.0,4.0,0.507461,1616242326.0,368073390.0,37.843061,-122.461943,5.247159,0.336325,-0.941746,36.0,13.0,4.0,0.447602,283.18333333333334,10.363333333333332,10.0
1616242327.0,308717000.0,37.810363,-122.4954,12.554559,0.823082,0.567923,70.0,224.0,32.0,0.473308,1616242327.0,338037871.0,37.812313,-122.443365,7.745222,0.893544,-0.448975,36.0,13.0,4.0,0.453284,1616242327.0,338164387.0,37.851736,-122.452536,6.386444,-0.817629,-0.575745,37.0,11.0,0.0,0.390942,1616242327.0,338171328.0,37.851174,-122.464458,4.305649,-0.63759,0.770376,37.0,14.0,0.0,0.447943,1616242327.0,338312826.0,37.823611,-122.475824,7.250338,-0.811046,-0.584983,37.0,19.0,4.0,0.468526,1616242327.0,338361152.0,37.820059,-122.441922,7.595044,0.999925,-0.012214,36.0,9.0,2.0,0.477355,1616242327.0,367459260.0,37.844721,-122.445702,8.878,-0.388918,0.921272,37.0,11.0,3.0,0.468373,1616242327.0,367634160.0,37.833661,-122.450026,8.345335,-0.221312,0.975203,36.0,17.0,4.0,0.502566,1616242327.0,368073390.0,37.843038,-122.461933,5.242176,0.332709,-0.943029,36.0,13.0,4.0,0.443065,283.1861111111112,10.362777777777778,10.0
1616242328.0,308717000.0,37.810396,-122.49534,12.551459,0.823283,0.567631,70.0,224.0,32.0,0.468545,1616242328.0,338037871.0,37.812297,-122.443324,7.736418,0.894119,-0.44783,36.0,13.0,4.0,0.448486,1616242328.0,338164387.0,37.851719,-122.452567,6.375805,-0.815563,-0.578669,37.0,11.0,0.0,0.381208,1616242328.0,338171328.0,37.851189,-122.464474,4.302284,-0.635008,0.772506,37.0,14.0,0.0,0.443017,1616242328.0,338312826.0,37.823592,-122.475858,7.24512,-0.811515,-0.584331,37.0,19.0,4.0,0.463794,1616242328.0,338361152.0,37.820058,-122.441877,7.575584,0.999996,-0.002875,36.0,9.0,2.0,0.472923,1616242328.0,367459260.0,37.844759,-122.445722,8.882602,-0.388083,0.921625,37.0,11.0,3.0,0.463552,1616242328.0,367634160.0,37.833699,-122.450037,8.361192,-0.220634,0.975357,36.0,17.0,4.0,0.497662,1616242328.0,368073390.0,37.843015,-122.461923,5.237194,0.329054,-0.944311,36.0,13.0,4.0,0.438534,283.18888888888887,10.362222222222222,10.0
1616242329.0,308717000.0,37.810429,-122.495279,12.548196,0.82348,0.567345,70.0,224.0,32.0,0.463784,1616242329.0,338037871.0,37.812281,-122.443284,7.727465,0.894712,-0.446644,36.0,13.0,4.0,0.443693,1616242329.0,338164387.0,37.851701,-122.452597,6.363003,-0.813547,-0.581499,37.0,11.0,0.0,0.371498,1616242329.0,338171328.0,37.851204,-122.46449,4.298819,-0.632391,0.774649,37.0,14.0,0.0,0.438098,1616242329.0,338312826.0,37.823572,-122.475893,7.240001,-0.811977,-0.583689,37.0,19.0,4.0,0.459064,1616242329.0,338361152.0,37.820058,-122.441833,7.556572,0.999978,0.006583,36.0,9.0,2.0,0.468496,1616242329.0,367459260.0,37.844797,-122.445742,8.887277,-0.387239,0.921979,37.0,11.0,3.0,0.458729,1616242329.0,367634160.0,37.833736,-122.450048,8.377136,-0.219922,0.975517,36.0,17.0,4.0,0.492748,1616242329.0,368073390.0,37.842992,-122.461912,5.232216,0.325358,-0.945591,36.0,13.0,4.0,0.434008,283.19166666666666,10.361666666666666,10.0
1616242330.0,308717000.0,37.810462,-122.495219,12.54477,0.823674,0.567063,70.0,224.0,32.0,0.459023,1616242330.0,338037871.0,37.812265,-122.443243,7.718365,0.895324,-0.445416,36.0,13.0,4.0,0.438905,1616242330.0,338164387.0,37.851684,-122.452628,6.348032,-0.811581,-0.58424,37.0,11.0,0.0,0.361814,1616242330.0,338171328.0,37.85122,-122.464506,4.295255,-0.62974,0.776806,37.0,14.0,0.0,0.433186,1616242330.0,338312826.0,37.823553,-122.475927,7.234982,-0.812431,-0.583057,37.0,19.0,4.0,0.454337,1616242330.0,338361152.0,37.820058,-122.441789,7.538028,0.999869,0.016159,36.0,9.0,2.0,0.464075,1616242330.0,367459260.0,37.844835,-122.445762,8.892026,-0.386387,0.922337,37.0,11.0,3.0,0.453904,1616242330.0,367634160.0,37.833774,-122.450058,8.393168,-0.219176,0.975685,36.0,17.0,4.0,0.487826,1616242330.0,368073390.0,37.842969,-122.461903,5.227242,0.321623,-0.946868,36.0,13.0,4.0,0.429488,283.19444444444446,10.36111111111111,10.0
1616242331.0,308717000.0,37.810495,-122.495158,12.541182,0.823864,0.566787,70.0,224.0,32.0,0.454263,1616242331.0,338037871.0,37.812249,-122.443203,7.709119,0.895954,-0.444147,36.0,13.0,4.0,0.434121,1616242331.0,338164387.0,37.851667,-122.452658,6.330885,-0.809665,-0.586892,37.0,11.0,0.0,0.35216,1616242331.0,338171328.0,37.851235,-122.464522,4.291593,-0.627054,0.778976,37.0,14.0,0.0,0.428281,1616242331.0,338312826.0,37.823533,-122.475961,7.230062,-0.812877,-0.582435,37.0,19.0,4.0,0.449613,1616242331.0,338361152.0,37.820059,-122.441745,7.519973,0.999666,0.025852,36.0,9.0,2.0,0.459659,1616242331.0,367459260.0,37.844872,-122.445782,8.896849,-0.385527,0.922696,37.0,11.0,3.0,0.449077,1616242331.0,367634160.0,37.833812,-122.450069,8.409288,-0.218397,0.97586,36.0,17.0,4.0,0.482895,1616242331.0,368073390.0,37.842947,-122.461893,5.222275,0.317846,-0.948142,36.0,13.0,4.0,0.424973,283.1972222222222,10.360555555555557,10.0
1616242332.0,308717000.0,37.810528,-122.495098,12.53743,0.824051,0.566515,70.0,224.0,32.0,0.449504,1616242332.0,338037871.0,37.812234,-122.443162,7.699729,0.896603,-0.442835,36.0,13.0,4.0,0.429342,1616242332.0,338164387.0,37.85165,-122.452688,6.311554,-0.807798,-0.589459,37.0,11.0,0.0,0.342539,1616242332.0,338171328.0,37.851251,-122.464537,4.287835,-0.624333,0.781158,37.0,14.0,0.0,0.423384,1616242332.0,338312826.0,37.823514,-122.475996,7.225241,-0.813316,-0.581823,37.0,19.0,4.0,0.444891,1616242332.0,338361152.0,37.82006,-122.441701,7.502427,0.999364,0.035661,36.0,9.0,2.0,0.455248,1616242332.0,367459260.0,37.84491,-122.445802,8.901746,-0.384659,0.923059,37.0,11.0,3.0,0.444249,1616242332.0,367634160.0,37.83385,-122.45008,8.425417,-0.217589,0.97604,36.0,17.0,4.0,0.477954,1616242332.0,368073390.0,37.842924,-122.461883,5.217317,0.314029,-0.949413,36.0,13.0,4.0,0.420463,283.2,10.36,10.0
1616242333.0,308717000.0,37.810561,-122.495037,12.533515,0.824234,0.566249,70.0,224.0,32.0,0.444746,1616242333.0,338037871.0,37.812218,-122.443122,7.690196,0.89727,-0.441482,36.0,13.0,4.0,0.424568,1616242333.0,338164387.0,37.851633,-122.452718,6.290034,-0.805979,-0.591944,37.0,11.0,0.0,0.332954,1616242333.0,338171328.0,37.851266,-122.464553,4.283982,-0.621575,0.783354,37.0,14.0,0.0,0.418495,1616242333.0,338312826.0,37.823494,-122.47603,7.220519,-0.813746,-0.58122,37.0,19.0,4.0,0.440171,1616242333.0,338361152.0,37.820061,-122.441657,7.485413,0.998961,0.045584,36.0,9.0,2.0,0.450842,1616242333.0,367459260.0,37.844948,-122.445822,8.906717,-0.383783,0.923423,37.0,11.0,3.0,0.439419,1616242333.0,367634160.0,37.833888,-122.450091,8.441232,-0.216777,0.976221,36.0,17.0,4.0,0.473005,1616242333.0,368073390.0,37.842901,-122.461873,5.212371,0.31017,-0.950681,36.0,13.0,4.0,0.415959,283.2027777777778,10.359444444444444,10.0
1616242334.0,308717000.0,37.810594,-122.494977,12.529438,0.824414,0.565987,70.0,224.0,32.0,0.43999,1616242334.0,338037871.0,37.812202,-122.443081,7.680521,0.897956,-0.440085,36.0,13.0,4.0,0.419799,1616242334.0,338164387.0,37.851616,-122.452747,6.266318,-0.804207,-0.594349,37.0,11.0,0.0,0.323409,1616242334.0,338171328.0,37.851282,-122.464569,4.280036,-0.618782,0.785563,37.0,14.0,0.0,0.413613,1616242334.0,338312826.0,37.823475,-122.476065,7.215896,-0.814169,-0.580628,37.0,19.0,4.0,0.435454,1616242334.0,338361152.0,37.820062,-122.441613,7.46895,0.998452,0.05562,36.0,9.0,2.0,0.44644,1616242334.0,367459260.0,37.844987,-122.445842,8.911764,-0.382899,0.92379,37.0,11.0,3.0,0.434586,1616242334.0,367634160.0,37.833926,-122.450101,8.456653,-0.215966,0.976401,36.0,17.0,4.0,0.468046,1616242334.0,368073390.0,37.842878,-122.461864,5.207438,0.306271,-0.951944,36.0,13.0,4.0,0.41146,283.2055555555556,10.358888888888888,10.0
1616242335.0,308717000.0,37.810626,-122.494916,12.525197,0.82459,0.565731,70.0,224.0,32.0,0.435234,1616242335.0,338037871.0,37.812186,-122.443041,7.670706,0.89866,-0.438646,36.0,13.0,4.0,0.415034,1616242335.0,338164387.0,37.851598,-122.452777,6.240401,-0.802483,-0.596676,37.0,11.0,0.0,0.313907,1616242335.0,338171328.0,37.851297,-122.464584,4.275998,-0.615951,0.787785,37.0,14.0,0.0,0.408738,1616242335.0,338312826.0,37.823455,-122.476099,7.211372,-0.814584,-0.580046,37.0,19.0,4.0,0.430739,1616242335.0,338361152.0,37.820064,-122.441569,7.453061,0.997835,0.065768,36.0,9.0,2.0,0.442043,1616242335.0,367459260.0,37.845025,-122.445862,8.916885,-0.382006,0.92416,37.0,11.0,3.0,0.429752,1616242335.0,367634160.0,37.833964,-122.450112,8.471679,-0.215156,0.97658,36.0,17.0,4.0,0.463079,1616242335.0,368073390.0,37.842855,-122.461855,5.202521,0.30233,-0.953203,36.0,13.0,4.0,0.406966,283.2083333333333,10.358333333333333,10.0
1616242336.0,308717000.0,37.810659,-122.494856,12.520793,0.824763,0.565479,70.0,224.0,32.0,0.43048,1616242336.0,338037871.0,37.812171,-122.443001,7.660754,0.899382,-0.437164,36.0,13.0,4.0,0.410275,1616242336.0,338164387.0,37.851581,-122.452806,6.212277,-0.800804,-0.598926,37.0,11.0,0.0,0.304451,1616242336.0,338171328.0,37.851313,-122.4646,4.27187,-0.613083,0.790019,37.0,14.0,0.0,0.403872,1616242336.0,338312826.0,37.823436,-122.476134,7.206946,-0.814991,-0.579474,37.0,19.0,4.0,0.426026,1616242336.0,338361152.0,37.820067,-122.441526,7.437768,0.997106,0.076025,36.0,9.0,2.0,0.437649,1616242336.0,367459260.0,37.845063,-122.445882,8.922081,-0.381106,0.924531,37.0,11.0,3.0,0.424916,1616242336.0,367634160.0,37.834003,-122.450123,8.486312,-0.214347,0.976758,36.0,17.0,4.0,0.458104,1616242336.0,368073390.0,37.842832,-122.461845,5.197622,0.298347,-0.954457,36.0,13.0,4.0,0.402478,283.2111111111111,10.357777777777777,10.0
1616242337.0,308717000.0,37.810692,-122.494795,12.516226,0.824932,0.565233,70.0,224.0,32.0,0.425728,1616242337.0,338037871.0,37.812155,-122.44296,7.650664,0.900122,-0.435638,36.0,13.0,4.0,0.40552,1616242337.0,338164387.0,37.851564,-122.452836,6.181941,-0.799172,-0.601103,37.0,11.0,0.0,0.295044,1616242337.0,338171328.0,37.851328,-122.464615,4.267653,-0.610176,0.792266,37.0,14.0,0.0,0.399014,1616242337.0,338312826.0,37.823417,-122.476168,7.202618,-0.81539,-0.578912,37.0,19.0,4.0,0.421315,1616242337.0,338361152.0,37.820069,-122.441482,7.423091,0.996261,0.08639,36.0,9.0,2.0,0.43326,1616242337.0,367459260.0,37.845101,-122.445902,8.927353,-0.380197,0.924905,37.0,11.0,3.0,0.420078,1616242337.0,367634160.0,37.834041,-122.450133,8.500551,-0.213538,0.976935,36.0,17.0,4.0,0.45312,1616242337.0,368073390.0,37.842809,-122.461836,5.192743,0.294323,-0.955706,36.0,13.0,4.0,0.397994,283.2138888888889,10.357222222222225,10.0
1616242338.0,308717000.0,37.810725,-122.494735,12.511495,0.825097,0.564991,70.0,224.0,32.0,0.420977,1616242338.0,338037871.0,37.81214,-122.44292,7.64044,0.90088,-0.434068,36.0,13.0,4.0,0.40077,1616242338.0,338164387.0,37.851547,-122.452864,6.149388,-0.797585,-0.603207,37.0,11.0,0.0,0.285689,1616242338.0,338171328.0,37.851344,-122.46463,4.26335,-0.607232,0.794525,37.0,14.0,0.0,0.394164,1616242338.0,338312826.0,37.823398,-122.476202,7.198388,-0.815782,-0.57836,37.0,19.0,4.0,0.416607,1616242338.0,338361152.0,37.820072,-122.441439,7.409054,0.995298,0.09686,36.0,9.0,2.0,0.428873,1616242338.0,367459260.0,37.845139,-122.445922,8.9327,-0.379281,0.925282,37.0,11.0,3.0,0.415238,1616242338.0,367634160.0,37.834079,-122.450144,8.514395,-0.21273,0.977111,36.0,17.0,4.0,0.448128,1616242338.0,368073390.0,37.842786,-122.461827,5.187887,0.290256,-0.956949,36.0,13.0,4.0,0.393516,283.21666666666664,10.356666666666667,10.0
1616242339.0,308717000.0,37.810757,-122.494674,12.506601,0.825259,0.564754,70.0,224.0,32.0,0.416227,1616242339.0,338037871.0,37.812125,-122.44288,7.630084,0.901656,-0.432454,36.0,13.0,4.0,0.396026,1616242339.0,338164387.0,37.85153,-122.452893,6.114612,-0.796043,-0.605241,37.0,11.0,0.0,0.276391,1616242339.0,338171328.0,37.85136,-122.464645,4.258961,-0.604248,0.796796,37.0,14.0,0.0,0.389322,1616242339.0,338312826.0,37.823378,-122.476237,7.194255,-0.816165,-0.577819,37.0,19.0,4.0,0.4119,1616242339.0,338361152.0,37.820076,-122.441396,7.395678,0.994212,0.107433,36.0,9.0,2.0,0.42449,1616242339.0,367459260.0,37.845177,-122.445942,8.938123,-0.378357,0.92566,37.0,11.0,3.0,0.410396,1616242339.0,367634160.0,37.834118,-122.450155,8.527846,-0.211923,0.977286,36.0,17.0,4.0,0.443129,1616242339.0,368073390.0,37.842763,-122.461818,5.183055,0.286147,-0.958186,36.0,13.0,4.0,0.389042,283.21944444444443,10.356111111111112,10.0
1616242340.0,308717000.0,37.81079,-122.494614,12.501544,0.825418,0.564522,70.0,224.0,32.0,0.411479,1616242340.0,338037871.0,37.812109,-122.442839,7.619596,0.90245,-0.430795,36.0,13.0,4.0,0.391286,1616242340.0,338164387.0,37.851512,-122.452922,6.077611,-0.794545,-0.607205,37.0,11.0,0.0,0.267151,1616242340.0,338171328.0,37.851375,-122.46466,4.254489,-0.601225,0.79908,37.0,14.0,0.0,0.384488,1616242340.0,338312826.0,37.823359,-122.476271,7.19022,-0.816541,-0.577288,37.0,19.0,4.0,0.407196,1616242340.0,338361152.0,37.820079,-122.441353,7.382986,0.993001,0.118106,36.0,9.0,2.0,0.420109,1616242340.0,367459260.0,37.845216,-122.445962,8.943623,-0.377424,0.92604,37.0,11.0,3.0,0.405552,1616242340.0,367634160.0,37.834156,-122.450165,8.540902,-0.211116,0.977461,36.0,17.0,4.0,0.438122,1616242340.0,368073390.0,37.84274,-122.46181,5.17825,0.281996,-0.959416,36.0,13.0,4.0,0.384574,283.22222222222223,10.355555555555556,10.0
1616242341.0,308717000.0,37.810823,-122.494554,12.496323,0.825573,0.564296,70.0,224.0,32.0,0.406733,1616242341.0,338037871.0,37.812094,-122.442799,7.608979,0.903261,-0.429091,36.0,13.0,4.0,0.386551,1616242341.0,338164387.0,37.851495,-122.45295,6.038378,-0.793092,-0.609101,37.0,11.0,0.0,0.257974,1616242341.0,338171328.0,37.851391,-122.464675,4.249934,-0.598161,0.801376,37.0,14.0,0.0,0.379663,1616242341.0,338312826.0,37.82334,-122.476306,7.186283,-0.816909,-0.576767,37.0,19.0,4.0,0.402494,1616242341.0,338361152.0,37.820083,-122.44131,7.370999,0.991661,0.128876,36.0,9.0,2.0,0.41573,1616242341.0,367459260.0,37.845254,-122.445982,8.949198,-0.376484,0.926423,37.0,11.0,3.0,0.400706,1616242341.0,367634160.0,37.834195,-122.450176,8.553565,-0.210309,0.977635,36.0,17.0,4.0,0.433108,1616242341.0,368073390.0,37.842717,-122.461801,5.173475,0.277802,-0.960638,36.0,13.0,4.0,0.38011,283.225,10.355,10.0
1616242342.0,308717000.0,37.810855,-122.494493,12.490938,0.825724,0.564074,70.0,224.0,32.0,0.401988,1616242342.0,338037871.0,37.812079,-122.442759,7.598234,0.90409,-0.427342,36.0,13.0,4.0,0.381822,1616242342.0,338164387.0,37.851478,-122.452978,5.99691,-0.791684,-0.610931,37.0,11.0,0.0,0.248863,1616242342.0,338171328.0,37.851407,-122.46469,4.2453,-0.595057,0.803683,37.0,14.0,0.0,0.374846,1616242342.0,338312826.0,37.823321,-122.47634,7.182443,-0.817269,-0.576257,37.0,19.0,4.0,0.397793,1616242342.0,338361152.0,37.820088,-122.441267,7.359742,0.990188,0.139741,36.0,9.0,2.0,0.411354,1616242342.0,367459260.0,37.845292,-122.446001,8.95485,-0.375536,0.926808,37.0,11.0,3.0,0.395857,1616242342.0,367634160.0,37.834234,-122.450186,8.565833,-0.209503,0.977808,36.0,17.0,4.0,0.428086,1616242342.0,368073390.0,37.842694,-122.461793,5.168731,0.273565,-0.961854,36.0,13.0,4.0,0.375651,283.22777777777776,10.354444444444445,10.0
1616242343.0,308717000.0,37.810888,-122.494433,12.48539,0.825873,0.563857,70.0,224.0,32.0,0.397246,1616242343.0,338037871.0,37.812064,-122.442719,7.587365,0.904937,-0.425546,36.0,13.0,4.0,0.377098,1616242343.0,338164387.0,37.851461,-122.453006,5.953203,-0.790319,-0.612695,37.0,11.0,0.0,0.239821,1616242343.0,338171328.0,37.851423,-122.464705,4.240587,-0.591912,0.806003,37.0,14.0,0.0,0.370038,1616242343.0,338312826.0,37.823302,-122.476374,7.1787,-0.817621,-0.575757,37.0,19.0,4.0,0.393095,1616242343.0,338361152.0,37.820092,-122.441224,7.349235,0.98858,0.150696,36.0,9.0,2.0,0.406979,1616242343.0,367459260.0,37.845331,-122.446021,8.960579,-0.374581,0.927194,37.0,11.0,3.0,0.391006,1616242343.0,367634160.0,37.834273,-122.450197,8.577707,-0.208697,0.97798,36.0,17.0,4.0,0.423058,1616242343.0,368073390.0,37.842671,-122.461784,5.164021,0.269285,-0.963061,36.0,13.0,4.0,0.371197,283.23055555555555,10.35388888888889,10.0
1616242344.0,308717000.0,37.81092,-122.494372,12.479678,0.826017,0.563645,70.0,224.0,32.0,0.392505,1616242344.0,338037871.0,37.812049,-122.442678,7.576373,0.9058,-0.423705,36.0,13.0,4.0,0.372379,1616242344.0,338164387.0,37.851445,-122.453033,5.907253,-0.788999,-0.614394,37.0,11.0,0.0,0.230852,1616242344.0,338171328.0,37.851439,-122.46472,4.235797,-0.588725,0.808333,37.0,14.0,0.0,0.365239,1616242344.0,338312826.0,37.823282,-122.476409,7.175053,-0.817965,-0.575268,37.0,19.0,4.0,0.388398,1616242344.0,338361152.0,37.820098,-122.441182,7.339502,0.986834,0.161739,36.0,9.0,2.0,0.402606,1616242344.0,367459260.0,37.845369,-122.446041,8.966385,-0.373617,0.927583,37.0,11.0,3.0,0.386153,1616242344.0,367634160.0,37.834311,-122.450207,8.589188,-0.20789,0.978152,36.0,17.0,4.0,0.418024,1616242344.0,368073390.0,37.842648,-122.461776,5.159348,0.264962,-0.964259,36.0,13.0,4.0,0.366747,283.2333333333333,10.353333333333332,10.0
