Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617455961.0,338323181.0,37.816968,-122.477547,2.5779,-0.545644,0.838017,37.0,0.0,0.0,0.507914,1617455961.0,338327385.0,37.847442,-122.460874,5.078989,0.822587,-0.56864,36.0,13.0,4.0,0.49884,1617455961.0,338348149.0,37.829542,-122.471688,7.996045,-0.995781,0.091763,51.0,8.0,7.0,0.496804,1617455961.0,366864850.0,37.834451,-122.463729,9.297962,-0.82787,-0.56092,60.0,19.0,10.0,0.496387,1617455961.0,366975760.0,37.824668,-122.447538,11.016105,0.963236,0.268655,60.0,25.0,9.0,0.49482,1617455961.0,367472150.0,37.82125,-122.476456,6.591601,0.564317,0.825558,36.0,12.0,4.0,0.493244,1617455961.0,368060190.0,37.81688,-122.455652,19.516999,-0.996071,-0.088559,50.0,21.0,6.0,0.497259,1617455961.0,368067760.0,37.812211,-122.496999,4.320038,0.791224,0.611526,36.0,17.0,5.0,0.498582,1617455961.0,368185240.0,37.818777,-122.489702,4.987041,0.999657,0.026186,36.0,14.0,4.0,0.517718,221.21666666666667,8.0,10.0
1617455962.0,338323181.0,37.816978,-122.477555,2.585204,-0.544497,0.838763,37.0,0.0,0.0,0.50364,1617455962.0,338327385.0,37.847429,-122.460849,5.083545,0.822085,-0.569364,36.0,13.0,4.0,0.494255,1617455962.0,338348149.0,37.829546,-122.471735,8.007102,-0.99476,0.102234,51.0,8.0,7.0,0.4917,1617455962.0,366864850.0,37.834427,-122.463774,9.298028,-0.827812,-0.561005,60.0,19.0,10.0,0.491599,1617455962.0,366975760.0,37.824681,-122.447476,11.01338,0.962941,0.269711,60.0,25.0,9.0,0.490205,1617455962.0,367472150.0,37.821275,-122.476435,6.59891,0.564153,0.82567,36.0,12.0,4.0,0.488536,1617455962.0,368060190.0,37.816872,-122.455766,19.511472,-0.995922,-0.090224,50.0,21.0,6.0,0.492498,1617455962.0,368067760.0,37.812224,-122.496979,4.320046,0.791148,0.611625,36.0,17.0,5.0,0.493853,1617455962.0,368185240.0,37.818778,-122.489673,4.991212,0.999609,0.027968,36.0,14.0,4.0,0.51285,221.2111111111111,8.0,10.0
1617455963.0,338323181.0,37.816988,-122.477564,2.592766,-0.54341,0.839467,37.0,0.0,0.0,0.499355,1617455963.0,338327385.0,37.847416,-122.460825,5.088382,0.821618,-0.570038,36.0,13.0,4.0,0.489667,1617455963.0,338348149.0,37.829549,-122.471781,8.017967,-0.993644,0.112565,51.0,8.0,7.0,0.486582,1617455963.0,366864850.0,37.834403,-122.463819,9.297959,-0.827779,-0.561054,60.0,19.0,10.0,0.486811,1617455963.0,366975760.0,37.824695,-122.447413,11.010842,0.96266,0.270713,60.0,25.0,9.0,0.485593,1617455963.0,367472150.0,37.821301,-122.476413,6.606038,0.563963,0.8258,36.0,12.0,4.0,0.483824,1617455963.0,368060190.0,37.816864,-122.45588,19.505792,-0.995767,-0.091918,50.0,21.0,6.0,0.487738,1617455963.0,368067760.0,37.812236,-122.496959,4.320096,0.791063,0.611735,36.0,17.0,5.0,0.489123,1617455963.0,368185240.0,37.818778,-122.489644,4.995313,0.999559,0.029707,36.0,14.0,4.0,0.507978,221.20555555555555,8.0,10.0
1617455964.0,338323181.0,37.816998,-122.477572,2.600588,-0.542383,0.840132,37.0,0.0,0.0,0.49506,1617455964.0,338327385.0,37.847402,-122.4608,5.093499,0.821186,-0.570661,36.0,13.0,4.0,0.485076,1617455964.0,338348149.0,37.829554,-122.471828,8.028611,-0.992437,0.122759,51.0,8.0,7.0,0.481452,1617455964.0,366864850.0,37.834379,-122.463864,9.297753,-0.82777,-0.561068,60.0,19.0,10.0,0.482023,1617455964.0,366975760.0,37.824709,-122.447351,11.008489,0.962393,0.27166,60.0,25.0,9.0,0.480982,1617455964.0,367472150.0,37.821326,-122.476391,6.612983,0.563746,0.825948,36.0,12.0,4.0,0.479106,1617455964.0,368060190.0,37.816855,-122.455993,19.499963,-0.995606,-0.09364,50.0,21.0,6.0,0.482979,1617455964.0,368067760.0,37.812248,-122.496939,4.320187,0.790969,0.611856,36.0,17.0,5.0,0.484394,1617455964.0,368185240.0,37.818779,-122.489614,4.999341,0.999507,0.031402,36.0,14.0,4.0,0.503102,221.2,8.0,10.0
1617455965.0,338323181.0,37.817009,-122.47758,2.608668,-0.541414,0.840756,37.0,0.0,0.0,0.490752,1617455965.0,338327385.0,37.847389,-122.460776,5.098895,0.820787,-0.571234,36.0,13.0,4.0,0.48048,1617455965.0,338348149.0,37.829558,-122.471875,8.039006,-0.991141,0.132816,51.0,8.0,7.0,0.476309,1617455965.0,366864850.0,37.834355,-122.463909,9.297411,-0.827785,-0.561046,60.0,19.0,10.0,0.477236,1617455965.0,366975760.0,37.824723,-122.447289,11.00632,0.962141,0.272553,60.0,25.0,9.0,0.476372,1617455965.0,367472150.0,37.821351,-122.476369,6.619747,0.563504,0.826114,36.0,12.0,4.0,0.474384,1617455965.0,368060190.0,37.816847,-122.456107,19.493987,-0.99544,-0.09539,50.0,21.0,6.0,0.478222,1617455965.0,368067760.0,37.81226,-122.496919,4.320319,0.790867,0.611988,36.0,17.0,5.0,0.479665,1617455965.0,368185240.0,37.81878,-122.489585,5.003298,0.999454,0.033055,36.0,14.0,4.0,0.498222,221.19444444444449,8.0,10.0
1617455966.0,338323181.0,37.817019,-122.477588,2.617005,-0.540505,0.841341,37.0,0.0,0.0,0.486433,1617455966.0,338327385.0,37.847375,-122.460751,5.104571,0.820423,-0.571758,36.0,13.0,4.0,0.47588,1617455966.0,338348149.0,37.829563,-122.471921,8.049126,-0.98976,0.142739,51.0,8.0,7.0,0.471154,1617455966.0,366864850.0,37.834331,-122.463955,9.296933,-0.827824,-0.560988,60.0,19.0,10.0,0.472448,1617455966.0,366975760.0,37.824736,-122.447227,11.004333,0.961903,0.273391,60.0,25.0,9.0,0.471765,1617455966.0,367472150.0,37.821376,-122.476347,6.626328,0.563235,0.826297,36.0,12.0,4.0,0.469658,1617455966.0,368060190.0,37.816838,-122.456221,19.487867,-0.995268,-0.09717,50.0,21.0,6.0,0.473467,1617455966.0,368067760.0,37.812272,-122.496899,4.320492,0.790757,0.61213,36.0,17.0,5.0,0.474936,1617455966.0,368185240.0,37.818781,-122.489556,5.00718,0.999399,0.034665,36.0,14.0,4.0,0.493339,221.1888888888889,8.0,10.0
1617455967.0,338323181.0,37.817029,-122.477597,2.625599,-0.539655,0.841886,37.0,0.0,0.0,0.4821,1617455967.0,338327385.0,37.847362,-122.460727,5.110524,0.820093,-0.572231,36.0,13.0,4.0,0.471276,1617455967.0,338348149.0,37.829568,-122.471968,8.058944,-0.988299,0.15253,51.0,8.0,7.0,0.465988,1617455967.0,366864850.0,37.834306,-122.464,9.296318,-0.827888,-0.560894,60.0,19.0,10.0,0.467661,1617455967.0,366975760.0,37.82475,-122.447165,11.002526,0.96168,0.274175,60.0,25.0,9.0,0.467158,1617455967.0,367472150.0,37.821402,-122.476326,6.632728,0.562941,0.826497,36.0,12.0,4.0,0.464927,1617455967.0,368060190.0,37.81683,-122.456334,19.481606,-0.99509,-0.098977,50.0,21.0,6.0,0.468713,1617455967.0,368067760.0,37.812285,-122.496879,4.320707,0.790638,0.612284,36.0,17.0,5.0,0.470207,1617455967.0,368185240.0,37.818781,-122.489527,5.010988,0.999343,0.036232,36.0,14.0,4.0,0.488451,221.1833333333333,8.0,10.0
1617455968.0,338323181.0,37.817039,-122.477605,2.634449,-0.538863,0.842393,37.0,0.0,0.0,0.477755,1617455968.0,338327385.0,37.847348,-122.460702,5.116755,0.819797,-0.572654,36.0,13.0,4.0,0.466667,1617455968.0,338348149.0,37.829574,-122.472015,8.068435,-0.986759,0.162191,51.0,8.0,7.0,0.460811,1617455968.0,366864850.0,37.834282,-122.464045,9.295568,-0.827975,-0.560764,60.0,19.0,10.0,0.462874,1617455968.0,366975760.0,37.824764,-122.447103,11.000898,0.961472,0.274904,60.0,25.0,9.0,0.462553,1617455968.0,367472150.0,37.821427,-122.476304,6.638946,0.56262,0.826716,36.0,12.0,4.0,0.460193,1617455968.0,368060190.0,37.816821,-122.456448,19.475207,-0.994905,-0.100814,50.0,21.0,6.0,0.463961,1617455968.0,368067760.0,37.812297,-122.496859,4.320963,0.790511,0.612448,36.0,17.0,5.0,0.465478,1617455968.0,368185240.0,37.818782,-122.489497,5.01472,0.999287,0.037757,36.0,14.0,4.0,0.48356,221.17777777777772,8.0,10.0
1617455969.0,338323181.0,37.817049,-122.477613,2.643556,-0.53813,0.842862,37.0,0.0,0.0,0.473397,1617455969.0,338327385.0,37.847335,-122.460677,5.123264,0.819536,-0.573028,36.0,13.0,4.0,0.462052,1617455969.0,338348149.0,37.82958,-122.472061,8.077576,-0.985145,0.171725,51.0,8.0,7.0,0.455625,1617455969.0,366864850.0,37.834258,-122.46409,9.294682,-0.828087,-0.560599,60.0,19.0,10.0,0.458087,1617455969.0,366975760.0,37.824778,-122.447041,10.999447,0.961279,0.275578,60.0,25.0,9.0,0.45795,1617455969.0,367472150.0,37.821453,-122.476282,6.644983,0.562273,0.826951,36.0,12.0,4.0,0.455454,1617455969.0,368060190.0,37.816812,-122.456561,19.468673,-0.994715,-0.102679,50.0,21.0,6.0,0.45921,1617455969.0,368067760.0,37.812309,-122.496839,4.32126,0.790375,0.612623,36.0,17.0,5.0,0.460749,1617455969.0,368185240.0,37.818783,-122.489468,5.018376,0.99923,0.03924,36.0,14.0,4.0,0.478666,221.17222222222225,8.0,10.0
1617455970.0,338323181.0,37.81706,-122.477622,2.652918,-0.537455,0.843292,37.0,0.0,0.0,0.469024,1617455970.0,338327385.0,37.847321,-122.460653,5.130049,0.819309,-0.573353,36.0,13.0,4.0,0.457433,1617455970.0,338348149.0,37.829587,-122.472108,8.08634,-0.983459,0.181132,51.0,8.0,7.0,0.450428,1617455970.0,366864850.0,37.834234,-122.464135,9.293661,-0.828224,-0.560398,60.0,19.0,10.0,0.4533,1617455970.0,366975760.0,37.824792,-122.446979,10.998172,0.961101,0.276198,60.0,25.0,9.0,0.453347,1617455970.0,367472150.0,37.821478,-122.47626,6.650839,0.561901,0.827205,36.0,12.0,4.0,0.450712,1617455970.0,368060190.0,37.816802,-122.456675,19.462008,-0.994517,-0.104573,50.0,21.0,6.0,0.454461,1617455970.0,368067760.0,37.812321,-122.496819,4.321599,0.790232,0.612808,36.0,17.0,5.0,0.45602,1617455970.0,368185240.0,37.818784,-122.489439,5.021954,0.999172,0.040681,36.0,14.0,4.0,0.473768,221.16666666666663,8.0,10.0
1617455971.0,338323181.0,37.81707,-122.47763,2.662473,-0.536836,0.843687,37.0,0.0,0.0,0.464637,1617455971.0,338327385.0,37.847307,-122.460628,5.13711,0.819116,-0.573628,36.0,13.0,4.0,0.452807,1617455971.0,338348149.0,37.829593,-122.472155,8.094707,-0.981703,0.190416,51.0,8.0,7.0,0.445223,1617455971.0,366864850.0,37.83421,-122.46418,9.292514,-0.82838,-0.560167,60.0,19.0,10.0,0.448514,1617455971.0,366975760.0,37.824806,-122.446918,10.997072,0.960938,0.276763,60.0,25.0,9.0,0.448745,1617455971.0,367472150.0,37.821503,-122.476238,6.656515,0.561502,0.827475,36.0,12.0,4.0,0.445967,1617455971.0,368060190.0,37.816793,-122.456788,19.455214,-0.994313,-0.106495,50.0,21.0,6.0,0.449714,1617455971.0,368067760.0,37.812334,-122.496799,4.321979,0.790079,0.613005,36.0,17.0,5.0,0.45129,1617455971.0,368185240.0,37.818785,-122.489409,5.025454,0.999114,0.04208,36.0,14.0,4.0,0.468866,221.1611111111111,8.0,10.0
1617455972.0,338323181.0,37.81708,-122.477638,2.671971,-0.536261,0.844052,37.0,0.0,0.0,0.460235,1617455972.0,338327385.0,37.847294,-122.460604,5.144448,0.818957,-0.573854,36.0,13.0,4.0,0.448175,1617455972.0,338348149.0,37.8296,-122.472201,8.102653,-0.979882,0.199579,51.0,8.0,7.0,0.44001,1617455972.0,366864850.0,37.834186,-122.464225,9.291281,-0.828539,-0.559931,60.0,19.0,10.0,0.443728,1617455972.0,366975760.0,37.824821,-122.446856,10.996146,0.960791,0.277274,60.0,25.0,9.0,0.444145,1617455972.0,367472150.0,37.821529,-122.476216,6.66201,0.561078,0.827763,36.0,12.0,4.0,0.441217,1617455972.0,368060190.0,37.816783,-122.456901,19.448294,-0.994102,-0.108447,50.0,21.0,6.0,0.444969,1617455972.0,368067760.0,37.812346,-122.496779,4.322401,0.789918,0.613212,36.0,17.0,5.0,0.446561,1617455972.0,368185240.0,37.818786,-122.48938,5.028875,0.999056,0.043438,36.0,14.0,4.0,0.463961,221.1555555555556,8.0,10.0
1617455973.0,338323181.0,37.817091,-122.477647,2.681351,-0.535727,0.844391,37.0,0.0,0.0,0.455818,1617455973.0,338327385.0,37.84728,-122.460579,5.152062,0.818833,-0.574032,36.0,13.0,4.0,0.443537,1617455973.0,338348149.0,37.829608,-122.472248,8.110156,-0.977996,0.208624,51.0,8.0,7.0,0.434789,1617455973.0,366864850.0,37.834162,-122.46427,9.289972,-0.828697,-0.559697,60.0,19.0,10.0,0.438942,1617455973.0,366975760.0,37.824835,-122.446794,10.995392,0.960659,0.27773,60.0,25.0,9.0,0.439545,1617455973.0,367472150.0,37.821554,-122.476194,6.667325,0.560628,0.828068,36.0,12.0,4.0,0.436465,1617455973.0,368060190.0,37.816774,-122.457015,19.441253,-0.993884,-0.110427,50.0,21.0,6.0,0.440225,1617455973.0,368067760.0,37.812358,-122.496759,4.322865,0.789749,0.61343,36.0,17.0,5.0,0.441831,1617455973.0,368185240.0,37.818787,-122.48935,5.032215,0.998998,0.044754,36.0,14.0,4.0,0.459053,221.15,8.0,10.0
1617455974.0,338323181.0,37.817101,-122.477655,2.690613,-0.535234,0.844704,37.0,0.0,0.0,0.451386,1617455974.0,338327385.0,37.847266,-122.460554,5.159951,0.818743,-0.574161,36.0,13.0,4.0,0.438893,1617455974.0,338348149.0,37.829616,-122.472294,8.117196,-0.976049,0.217552,51.0,8.0,7.0,0.42956,1617455974.0,366864850.0,37.834138,-122.464315,9.288587,-0.828854,-0.559465,60.0,19.0,10.0,0.434157,1617455974.0,366975760.0,37.824849,-122.446732,10.994811,0.960543,0.278131,60.0,25.0,9.0,0.434946,1617455974.0,367472150.0,37.82158,-122.476172,6.67246,0.560152,0.82839,36.0,12.0,4.0,0.43171,1617455974.0,368060190.0,37.816764,-122.457128,19.434093,-0.993659,-0.112436,50.0,21.0,6.0,0.435484,1617455974.0,368067760.0,37.81237,-122.496739,4.32337,0.789572,0.613658,36.0,17.0,5.0,0.437101,1617455974.0,368185240.0,37.818788,-122.489321,5.035475,0.99894,0.046029,36.0,14.0,4.0,0.454142,221.14444444444445,8.0,10.0
1617455975.0,338323181.0,37.817112,-122.477664,2.699755,-0.534782,0.84499,37.0,0.0,0.0,0.44694,1617455975.0,338327385.0,37.847253,-122.460529,5.168115,0.818686,-0.574241,36.0,13.0,4.0,0.434241,1617455975.0,338348149.0,37.829624,-122.47234,8.123752,-0.974042,0.226365,51.0,8.0,7.0,0.424326,1617455975.0,366864850.0,37.834114,-122.46436,9.287127,-0.82901,-0.559234,60.0,19.0,10.0,0.429372,1617455975.0,366975760.0,37.824863,-122.44667,10.9944,0.960443,0.278478,60.0,25.0,9.0,0.430348,1617455975.0,367472150.0,37.821606,-122.47615,6.677416,0.559649,0.828729,36.0,12.0,4.0,0.426951,1617455975.0,368060190.0,37.816754,-122.457241,19.426817,-0.993426,-0.114475,50.0,21.0,6.0,0.430744,1617455975.0,368067760.0,37.812383,-122.496719,4.323917,0.789386,0.613897,36.0,17.0,5.0,0.432371,1617455975.0,368185240.0,37.818789,-122.489291,5.038653,0.998883,0.047262,36.0,14.0,4.0,0.449228,221.13888888888889,8.0,10.0
1617455976.0,338323181.0,37.817122,-122.477672,2.708778,-0.534369,0.845251,37.0,0.0,0.0,0.442479,1617455976.0,338327385.0,37.847239,-122.460505,5.176555,0.818664,-0.574273,36.0,13.0,4.0,0.429582,1617455976.0,338348149.0,37.829632,-122.472387,8.129804,-0.971979,0.235068,51.0,8.0,7.0,0.419085,1617455976.0,366864850.0,37.83409,-122.464405,9.28559,-0.829165,-0.559004,60.0,19.0,10.0,0.424588,1617455976.0,366975760.0,37.824877,-122.446608,10.994159,0.960358,0.278769,60.0,25.0,9.0,0.42575,1617455976.0,367472150.0,37.821631,-122.476129,6.682193,0.559121,0.829086,36.0,12.0,4.0,0.42219,1617455976.0,368060190.0,37.816743,-122.457354,19.41943,-0.993186,-0.116542,50.0,21.0,6.0,0.426006,1617455976.0,368067760.0,37.812395,-122.496699,4.324506,0.789191,0.614147,36.0,17.0,5.0,0.42764,1617455976.0,368185240.0,37.81879,-122.489262,5.041748,0.998825,0.048454,36.0,14.0,4.0,0.44431,221.13333333333333,8.0,10.0
1617455977.0,338323181.0,37.817133,-122.477681,2.717682,-0.533997,0.845486,37.0,0.0,0.0,0.438004,1617455977.0,338327385.0,37.847225,-122.46048,5.185271,0.818675,-0.574258,36.0,13.0,4.0,0.424916,1617455977.0,338348149.0,37.829641,-122.472433,8.135333,-0.96986,0.243661,51.0,8.0,7.0,0.413839,1617455977.0,366864850.0,37.834066,-122.464451,9.283977,-0.829319,-0.558776,60.0,19.0,10.0,0.419804,1617455977.0,366975760.0,37.824891,-122.446546,10.994089,0.960289,0.279007,60.0,25.0,9.0,0.421152,1617455977.0,367472150.0,37.821657,-122.476107,6.686792,0.558567,0.829459,36.0,12.0,4.0,0.417426,1617455977.0,368060190.0,37.816733,-122.457467,19.411935,-0.992938,-0.118638,50.0,21.0,6.0,0.42127,1617455977.0,368067760.0,37.812407,-122.496679,4.325136,0.788989,0.614408,36.0,17.0,5.0,0.422909,1617455977.0,368185240.0,37.818791,-122.489232,5.044761,0.998769,0.049606,36.0,14.0,4.0,0.43939,221.12777777777777,8.0,10.0
1617455978.0,338323181.0,37.817144,-122.477689,2.726467,-0.533663,0.845697,37.0,0.0,0.0,0.433515,1617455978.0,338327385.0,37.847211,-122.460455,5.194262,0.818719,-0.574194,36.0,13.0,4.0,0.420241,1617455978.0,338348149.0,37.82965,-122.472479,8.140321,-0.967689,0.252148,51.0,8.0,7.0,0.408588,1617455978.0,366864850.0,37.834042,-122.464496,9.282288,-0.829471,-0.558549,60.0,19.0,10.0,0.415021,1617455978.0,366975760.0,37.824905,-122.446484,10.994187,0.960236,0.279189,60.0,25.0,9.0,0.416555,1617455978.0,367472150.0,37.821682,-122.476085,6.691212,0.557987,0.829849,36.0,12.0,4.0,0.41266,1617455978.0,368060190.0,37.816722,-122.45758,19.404335,-0.992681,-0.120764,50.0,21.0,6.0,0.416536,1617455978.0,368067760.0,37.81242,-122.496659,4.325809,0.788777,0.614679,36.0,17.0,5.0,0.418178,1617455978.0,368185240.0,37.818792,-122.489203,5.04769,0.998713,0.050717,36.0,14.0,4.0,0.434467,221.12222222222223,8.0,10.0
1617455979.0,338323181.0,37.817154,-122.477698,2.735131,-0.533369,0.845883,37.0,0.0,0.0,0.429012,1617455979.0,338327385.0,37.847198,-122.46043,5.203528,0.818797,-0.574084,36.0,13.0,4.0,0.415559,1617455979.0,338348149.0,37.82966,-122.472525,8.144749,-0.965466,0.26053,51.0,8.0,7.0,0.403333,1617455979.0,366864850.0,37.834018,-122.464541,9.280523,-0.829623,-0.558324,60.0,19.0,10.0,0.410238,1617455979.0,366975760.0,37.82492,-122.446423,10.994455,0.960199,0.279317,60.0,25.0,9.0,0.411958,1617455979.0,367472150.0,37.821708,-122.476063,6.695455,0.557381,0.830257,36.0,12.0,4.0,0.407892,1617455979.0,368060190.0,37.816711,-122.457693,19.396634,-0.992417,-0.122918,50.0,21.0,6.0,0.411804,1617455979.0,368067760.0,37.812432,-122.496639,4.326523,0.788558,0.614961,36.0,17.0,5.0,0.413446,1617455979.0,368185240.0,37.818794,-122.489173,5.050534,0.998658,0.051787,36.0,14.0,4.0,0.429541,221.11666666666667,8.0,10.0
1617455980.0,338323181.0,37.817165,-122.477706,2.743676,-0.533113,0.846044,37.0,0.0,0.0,0.424496,1617455980.0,338327385.0,37.847184,-122.460405,5.21307,0.818907,-0.573926,36.0,13.0,4.0,0.410868,1617455980.0,338348149.0,37.82967,-122.472571,8.148601,-0.963193,0.268811,51.0,8.0,7.0,0.398075,1617455980.0,366864850.0,37.833994,-122.464586,9.278682,-0.829773,-0.5581,60.0,19.0,10.0,0.405456,1617455980.0,366975760.0,37.824934,-122.446361,10.994891,0.960178,0.27939,60.0,25.0,9.0,0.407361,1617455980.0,367472150.0,37.821734,-122.476041,6.69952,0.556749,0.830681,36.0,12.0,4.0,0.403121,1617455980.0,368060190.0,37.8167,-122.457805,19.388835,-0.992144,-0.125102,50.0,21.0,6.0,0.407074,1617455980.0,368067760.0,37.812444,-122.496619,4.327279,0.78833,0.615253,36.0,17.0,5.0,0.408714,1617455980.0,368185240.0,37.818795,-122.489144,5.053293,0.998604,0.052816,36.0,14.0,4.0,0.424613,221.11111111111111,8.0,10.0
1617455981.0,338323181.0,37.817176,-122.477715,2.752102,-0.532895,0.846182,37.0,0.0,0.0,0.419965,1617455981.0,338327385.0,37.84717,-122.46038,5.222798,0.819043,-0.573732,36.0,13.0,4.0,0.406168,1617455981.0,338348149.0,37.82968,-122.472617,8.151859,-0.960872,0.276992,51.0,8.0,7.0,0.392814,1617455981.0,366864850.0,37.83397,-122.464631,9.276765,-0.829923,-0.557878,60.0,19.0,10.0,0.400675,1617455981.0,366975760.0,37.824948,-122.446299,10.995496,0.960172,0.279408,60.0,25.0,9.0,0.402765,1617455981.0,367472150.0,37.82176,-122.476019,6.703409,0.556091,0.831121,36.0,12.0,4.0,0.398348,1617455981.0,368060190.0,37.816689,-122.457918,19.380943,-0.991862,-0.127315,50.0,21.0,6.0,0.402347,1617455981.0,368067760.0,37.812457,-122.496599,4.328078,0.788093,0.615556,36.0,17.0,5.0,0.403982,1617455981.0,368185240.0,37.818796,-122.489114,5.055966,0.998551,0.053806,36.0,14.0,4.0,0.419681,221.10555555555555,8.0,10.0
1617455982.0,338323181.0,37.817186,-122.477723,2.760407,-0.532714,0.846295,37.0,0.0,0.0,0.415421,1617455982.0,338327385.0,37.847156,-122.460355,5.232353,0.819172,-0.573547,36.0,13.0,4.0,0.40146,1617455982.0,338348149.0,37.82969,-122.472663,8.154508,-0.958505,0.285077,51.0,8.0,7.0,0.38755,1617455982.0,366864850.0,37.833946,-122.464676,9.274771,-0.830071,-0.557658,60.0,19.0,10.0,0.395895,1617455982.0,366975760.0,37.824962,-122.446237,10.996269,0.960183,0.279372,60.0,25.0,9.0,0.398168,1617455982.0,367472150.0,37.821785,-122.475997,6.707122,0.555407,0.831579,36.0,12.0,4.0,0.393574,1617455982.0,368060190.0,37.816678,-122.45803,19.372961,-0.991572,-0.129558,50.0,21.0,6.0,0.397621,1617455982.0,368067760.0,37.812469,-122.496579,4.328918,0.787848,0.61587,36.0,17.0,5.0,0.399249,1617455982.0,368185240.0,37.818797,-122.489085,5.058553,0.9985,0.054755,36.0,14.0,4.0,0.414748,221.1,8.0,10.0
1617455983.0,338323181.0,37.817197,-122.477732,2.768592,-0.532572,0.846385,37.0,0.0,0.0,0.410864,1617455983.0,338327385.0,37.847142,-122.46033,5.241645,0.819288,-0.573383,36.0,13.0,4.0,0.396742,1617455983.0,338348149.0,37.829701,-122.472709,8.156531,-0.956092,0.293067,51.0,8.0,7.0,0.382285,1617455983.0,366864850.0,37.833922,-122.464721,9.272702,-0.830218,-0.557438,60.0,19.0,10.0,0.391115,1617455983.0,366975760.0,37.824976,-122.446175,10.997211,0.960209,0.279281,60.0,25.0,9.0,0.393571,1617455983.0,367472150.0,37.821811,-122.475976,6.710658,0.554696,0.832053,36.0,12.0,4.0,0.388797,1617455983.0,368060190.0,37.816666,-122.458143,19.364892,-0.991272,-0.131829,50.0,21.0,6.0,0.392898,1617455983.0,368067760.0,37.812481,-122.496559,4.329801,0.787595,0.616194,36.0,17.0,5.0,0.394515,1617455983.0,368185240.0,37.818799,-122.489055,5.061053,0.99845,0.055663,36.0,14.0,4.0,0.409812,221.09444444444443,8.0,10.0
1617455984.0,338323181.0,37.817208,-122.477741,2.776656,-0.532466,0.846452,37.0,0.0,0.0,0.406294,1617455984.0,338327385.0,37.847128,-122.460305,5.250673,0.819388,-0.573239,36.0,13.0,4.0,0.392016,1617455984.0,338348149.0,37.829712,-122.472755,8.157914,-0.953635,0.300966,51.0,8.0,7.0,0.377019,1617455984.0,366864850.0,37.833898,-122.464766,9.270556,-0.830365,-0.55722,60.0,19.0,10.0,0.386336,1617455984.0,366975760.0,37.824991,-122.446113,10.998321,0.960252,0.279135,60.0,25.0,9.0,0.388973,1617455984.0,367472150.0,37.821837,-122.475954,6.71402,0.553959,0.832544,36.0,12.0,4.0,0.384019,1617455984.0,368060190.0,37.816654,-122.458255,19.356742,-0.990964,-0.134131,50.0,21.0,6.0,0.388177,1617455984.0,368067760.0,37.812494,-122.496539,4.330725,0.787333,0.616528,36.0,17.0,5.0,0.389781,1617455984.0,368185240.0,37.8188,-122.489026,5.063466,0.998401,0.056532,36.0,14.0,4.0,0.404874,221.0888888888889,8.0,10.0
1617455985.0,338323181.0,37.817219,-122.477749,2.784601,-0.532397,0.846495,37.0,0.0,0.0,0.40171,1617455985.0,338327385.0,37.847114,-122.460279,5.259439,0.819475,-0.573114,36.0,13.0,4.0,0.387282,1617455985.0,338348149.0,37.829723,-122.4728,8.158641,-0.951135,0.308775,51.0,8.0,7.0,0.371753,1617455985.0,366864850.0,37.833874,-122.464811,9.268335,-0.83051,-0.557004,60.0,19.0,10.0,0.381558,1617455985.0,366975760.0,37.825005,-122.446052,10.999601,0.96031,0.278935,60.0,25.0,9.0,0.384375,1617455985.0,367472150.0,37.821863,-122.475932,6.717207,0.553196,0.833051,36.0,12.0,4.0,0.37924,1617455985.0,368060190.0,37.816642,-122.458368,19.348514,-0.990645,-0.136461,50.0,21.0,6.0,0.383458,1617455985.0,368067760.0,37.812506,-122.496519,4.331693,0.787063,0.616873,36.0,17.0,5.0,0.385046,1617455985.0,368185240.0,37.818801,-122.488996,5.06579,0.998354,0.057361,36.0,14.0,4.0,0.399933,221.0833333333333,8.0,10.0
