Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636110658.0,338302000.0,37.838923,-122.449174,10.31648,-0.820249,-0.572006,80.0,186.0,0.0,0.521106,1636110658.0,338419452.0,37.8086,-122.45032,7.571069,0.998369,0.057096,37.0,10.0,4.0,0.403618,1636110658.0,366962000.0,37.822764,-122.473842,8.172334,-0.897791,-0.440421,80.0,183.0,32.0,0.510658,1636110658.0,367566960.0,37.811982,-122.495963,5.032066,-0.873468,-0.486881,30.0,20.0,6.0,0.51603,1636110658.0,368052630.0,37.82232,-122.463468,8.79091,0.908528,0.417824,60.0,42.0,10.0,0.526838,1636110658.0,368180460.0,37.839707,-122.448041,9.499991,-0.832779,-0.553606,52.0,34.0,10.0,0.529298,1636110658.0,368194460.0,37.800695,-122.509111,12.051935,0.812996,0.582269,52.0,30.0,11.0,0.728572,1636110658.0,368196320.0,37.823224,-122.474244,7.964005,-0.865951,-0.500128,52.0,0.0,0.0,0.533354,1636110658.0,369322000.0,37.801211,-122.508828,11.568013,0.824645,0.56565,57.0,132.0,21.0,0.52756,0.0,0.0,10.0
1636110659.0,338302000.0,37.838896,-122.449224,10.314077,-0.819663,-0.572846,80.0,186.0,0.0,0.518178,1636110659.0,338419452.0,37.808602,-122.450276,7.528425,0.998321,0.057916,37.0,10.0,4.0,0.401642,1636110659.0,366962000.0,37.822748,-122.473885,8.171478,-0.897472,-0.441072,80.0,183.0,32.0,0.507874,1636110659.0,367566960.0,37.811971,-122.495988,5.033224,-0.873639,-0.486575,30.0,20.0,6.0,0.513268,1636110659.0,368052630.0,37.822337,-122.463421,8.80018,0.909032,0.416726,60.0,42.0,10.0,0.524326,1636110659.0,368180460.0,37.839682,-122.448087,9.500767,-0.831836,-0.555021,52.0,34.0,10.0,0.526605,1636110659.0,368194460.0,37.800727,-122.509053,12.064406,0.813551,0.581494,52.0,30.0,11.0,0.724598,1636110659.0,368196320.0,37.823206,-122.474284,7.965201,-0.866222,-0.499659,52.0,0.0,0.0,0.530495,1636110659.0,369322000.0,37.801242,-122.508773,11.57593,0.824638,0.565661,57.0,132.0,21.0,0.524787,0.0,0.0,10.0
1636110660.0,338302000.0,37.838868,-122.449273,10.311091,-0.819054,-0.573716,80.0,186.0,0.0,0.515252,1636110660.0,338419452.0,37.808604,-122.450232,7.488513,0.998277,0.058686,37.0,10.0,4.0,0.399677,1636110660.0,366962000.0,37.822731,-122.473928,8.170499,-0.897153,-0.44172,80.0,183.0,32.0,0.505091,1636110660.0,367566960.0,37.811959,-122.496014,5.034338,-0.873811,-0.486265,30.0,20.0,6.0,0.510505,1636110660.0,368052630.0,37.822354,-122.463375,8.80961,0.909504,0.415696,60.0,42.0,10.0,0.521811,1636110660.0,368180460.0,37.839658,-122.448133,9.501583,-0.830866,-0.556473,52.0,34.0,10.0,0.523912,1636110660.0,368194460.0,37.80076,-122.508996,12.075659,0.81408,0.580752,52.0,30.0,11.0,0.72062,1636110660.0,368196320.0,37.823187,-122.474325,7.9658,-0.866558,-0.499076,52.0,0.0,0.0,0.527636,1636110660.0,369322000.0,37.801272,-122.508717,11.583546,0.824634,0.565667,57.0,132.0,21.0,0.522011,0.0,0.0,10.0
1636110661.0,338302000.0,37.838841,-122.449323,10.307526,-0.818424,-0.574615,80.0,186.0,0.0,0.512327,1636110661.0,338419452.0,37.808606,-122.450188,7.45133,0.998234,0.059402,37.0,10.0,4.0,0.397723,1636110661.0,366962000.0,37.822714,-122.473971,8.169398,-0.896834,-0.442366,80.0,183.0,32.0,0.502309,1636110661.0,367566960.0,37.811948,-122.49604,5.035406,-0.873986,-0.485952,30.0,20.0,6.0,0.507741,1636110661.0,368052630.0,37.822371,-122.463328,8.819197,0.909943,0.414733,60.0,42.0,10.0,0.519292,1636110661.0,368180460.0,37.839633,-122.44818,9.502442,-0.829867,-0.557962,52.0,34.0,10.0,0.52122,1636110661.0,368194460.0,37.800792,-122.508938,12.085694,0.814586,0.580043,52.0,30.0,11.0,0.716637,1636110661.0,368196320.0,37.823169,-122.474365,7.965805,-0.86696,-0.498377,52.0,0.0,0.0,0.524775,1636110661.0,369322000.0,37.801302,-122.508661,11.590862,0.824633,0.565668,57.0,132.0,21.0,0.519234,0.0,0.0,10.0
1636110662.0,338302000.0,37.838814,-122.449372,10.303381,-0.817771,-0.575544,80.0,186.0,0.0,0.509404,1636110662.0,338419452.0,37.808608,-122.450145,7.416877,0.998195,0.060064,37.0,10.0,4.0,0.395779,1636110662.0,366962000.0,37.822697,-122.474014,8.168175,-0.896517,-0.44301,80.0,183.0,32.0,0.499527,1636110662.0,367566960.0,37.811937,-122.496066,5.03643,-0.874162,-0.485635,30.0,20.0,6.0,0.504977,1636110662.0,368052630.0,37.822387,-122.463281,8.82894,0.910352,0.413836,60.0,42.0,10.0,0.516771,1636110662.0,368180460.0,37.839609,-122.448226,9.503345,-0.828839,-0.559487,52.0,34.0,10.0,0.518529,1636110662.0,368194460.0,37.800825,-122.508881,12.094508,0.815067,0.579366,52.0,30.0,11.0,0.71265,1636110662.0,368196320.0,37.823151,-122.474405,7.965218,-0.867427,-0.497564,52.0,0.0,0.0,0.521915,1636110662.0,369322000.0,37.801333,-122.508605,11.597877,0.824636,0.565663,57.0,132.0,21.0,0.516456,0.0,0.0,10.0
1636110663.0,338302000.0,37.838786,-122.449422,10.298658,-0.817095,-0.576502,80.0,186.0,0.0,0.506482,1636110663.0,338419452.0,37.808611,-122.450101,7.385152,0.998158,0.06067,37.0,10.0,4.0,0.393844,1636110663.0,366962000.0,37.822681,-122.474056,8.166829,-0.896199,-0.443652,80.0,183.0,32.0,0.496746,1636110663.0,367566960.0,37.811925,-122.496091,5.037409,-0.87434,-0.485314,30.0,20.0,6.0,0.502212,1636110663.0,368052630.0,37.822404,-122.463234,8.838836,0.910729,0.413006,60.0,42.0,10.0,0.514246,1636110663.0,368180460.0,37.839584,-122.448272,9.504295,-0.827783,-0.561048,52.0,34.0,10.0,0.515838,1636110663.0,368194460.0,37.800857,-122.508823,12.102102,0.815525,0.578722,52.0,30.0,11.0,0.70866,1636110663.0,368196320.0,37.823132,-122.474446,7.964041,-0.86796,-0.496634,52.0,0.0,0.0,0.519054,1636110663.0,369322000.0,37.801363,-122.508549,11.604591,0.824643,0.565654,57.0,132.0,21.0,0.513675,0.0,0.0,10.0
1636110664.0,338302000.0,37.838759,-122.449471,10.293359,-0.816397,-0.577491,80.0,186.0,0.0,0.503563,1636110664.0,338419452.0,37.808613,-122.450058,7.356155,0.998124,0.061219,37.0,10.0,4.0,0.391917,1636110664.0,366962000.0,37.822664,-122.474099,8.165361,-0.895882,-0.444292,80.0,183.0,32.0,0.493966,1636110664.0,367566960.0,37.811914,-122.496117,5.038343,-0.874519,-0.484991,30.0,20.0,6.0,0.499446,1636110664.0,368052630.0,37.822421,-122.463186,8.848883,0.911074,0.412242,60.0,42.0,10.0,0.511719,1636110664.0,368180460.0,37.83956,-122.448318,9.505294,-0.826698,-0.562646,52.0,34.0,10.0,0.513147,1636110664.0,368194460.0,37.80089,-122.508765,12.108472,0.81596,0.578109,52.0,30.0,11.0,0.704666,1636110664.0,368196320.0,37.823114,-122.474486,7.962278,-0.868557,-0.495589,52.0,0.0,0.0,0.516192,1636110664.0,369322000.0,37.801393,-122.508493,11.611005,0.824652,0.56564,57.0,132.0,21.0,0.510893,0.0,0.0,10.0
1636110665.0,338302000.0,37.838731,-122.44952,10.287485,-0.815676,-0.578509,80.0,186.0,0.0,0.500645,1636110665.0,338419452.0,37.808615,-122.450015,7.329884,0.998094,0.061709,37.0,10.0,4.0,0.389997,1636110665.0,366962000.0,37.822647,-122.474142,8.16377,-0.895566,-0.44493,80.0,183.0,32.0,0.491187,1636110665.0,367566960.0,37.811903,-122.496143,5.039233,-0.874701,-0.484663,30.0,20.0,6.0,0.496679,1636110665.0,368052630.0,37.822438,-122.463139,8.859081,0.91139,0.411544,60.0,42.0,10.0,0.509188,1636110665.0,368180460.0,37.839535,-122.448364,9.506345,-0.825584,-0.564279,52.0,34.0,10.0,0.510457,1636110665.0,368194460.0,37.800922,-122.508707,12.11362,0.816371,0.577528,52.0,30.0,11.0,0.70067,1636110665.0,368196320.0,37.823096,-122.474527,7.959934,-0.86922,-0.494426,52.0,0.0,0.0,0.513331,1636110665.0,369322000.0,37.801424,-122.508437,11.617118,0.824665,0.565621,57.0,132.0,21.0,0.508109,0.0,0.0,10.0
1636110666.0,338302000.0,37.838704,-122.449569,10.281036,-0.814931,-0.579558,80.0,186.0,0.0,0.49773,1636110666.0,338419452.0,37.808617,-122.449972,7.306339,0.998067,0.06214,37.0,10.0,4.0,0.388085,1636110666.0,366962000.0,37.82263,-122.474185,8.162057,-0.895249,-0.445565,80.0,183.0,32.0,0.488408,1636110666.0,367566960.0,37.811891,-122.496169,5.040077,-0.874884,-0.484332,30.0,20.0,6.0,0.493912,1636110666.0,368052630.0,37.822455,-122.463092,8.869428,0.911674,0.410913,60.0,42.0,10.0,0.506653,1636110666.0,368180460.0,37.83951,-122.44841,9.507464,-0.824447,-0.565939,52.0,34.0,10.0,0.507767,1636110666.0,368194460.0,37.800954,-122.508649,12.117543,0.816759,0.576979,52.0,30.0,11.0,0.696671,1636110666.0,368196320.0,37.823077,-122.474567,7.957011,-0.869946,-0.493147,52.0,0.0,0.0,0.51047,1636110666.0,369322000.0,37.801454,-122.508381,11.62293,0.824682,0.565597,57.0,132.0,21.0,0.505324,0.0,0.0,10.0
1636110667.0,338302000.0,37.838676,-122.449618,10.274016,-0.814163,-0.580637,80.0,186.0,0.0,0.494817,1636110667.0,338419452.0,37.808619,-122.44993,7.28552,0.998044,0.06251,37.0,10.0,4.0,0.386178,1636110667.0,366962000.0,37.822614,-122.474228,8.160222,-0.894934,-0.446199,80.0,183.0,32.0,0.48563,1636110667.0,367566960.0,37.81188,-122.496195,5.040877,-0.875069,-0.483998,30.0,20.0,6.0,0.491144,1636110667.0,368052630.0,37.822472,-122.463045,8.879922,0.911929,0.410348,60.0,42.0,10.0,0.504116,1636110667.0,368180460.0,37.839485,-122.448456,9.508705,-0.82331,-0.567592,52.0,34.0,10.0,0.505078,1636110667.0,368194460.0,37.800987,-122.508592,12.12024,0.817125,0.576461,52.0,30.0,11.0,0.69267,1636110667.0,368196320.0,37.823059,-122.474608,7.953516,-0.870737,-0.491749,52.0,0.0,0.0,0.507608,1636110667.0,369322000.0,37.801484,-122.508324,11.628442,0.824702,0.565568,57.0,132.0,21.0,0.502537,0.0,0.0,10.0
1636110668.0,338302000.0,37.838648,-122.449667,10.266425,-0.813371,-0.581746,80.0,186.0,0.0,0.491907,1636110668.0,338419452.0,37.808621,-122.449887,7.267426,0.998025,0.062818,37.0,10.0,4.0,0.384277,1636110668.0,366962000.0,37.822597,-122.474271,8.158263,-0.894618,-0.446831,80.0,183.0,32.0,0.482854,1636110668.0,367566960.0,37.811869,-122.496221,5.041632,-0.875256,-0.48366,30.0,20.0,6.0,0.488376,1636110668.0,368052630.0,37.822489,-122.462997,8.890562,0.912153,0.409849,60.0,42.0,10.0,0.501575,1636110668.0,368180460.0,37.83946,-122.448502,9.51008,-0.822178,-0.56923,52.0,34.0,10.0,0.502389,1636110668.0,368194460.0,37.801019,-122.508534,12.121711,0.817468,0.575974,52.0,30.0,11.0,0.688668,1636110668.0,368196320.0,37.823041,-122.474649,7.949453,-0.871592,-0.490233,52.0,0.0,0.0,0.504748,1636110668.0,369322000.0,37.801515,-122.508268,11.633654,0.824725,0.565533,57.0,132.0,21.0,0.499749,0.0,0.0,10.0
1636110669.0,338302000.0,37.838621,-122.449716,10.258265,-0.812554,-0.582886,80.0,186.0,0.0,0.489,1636110669.0,338419452.0,37.808623,-122.449844,7.252056,0.99801,0.063064,37.0,10.0,4.0,0.382381,1636110669.0,366962000.0,37.82258,-122.474313,8.156183,-0.894304,-0.447461,80.0,183.0,32.0,0.480078,1636110669.0,367566960.0,37.811857,-122.496246,5.042343,-0.875444,-0.483319,30.0,20.0,6.0,0.485607,1636110669.0,368052630.0,37.822506,-122.46295,8.901348,0.912348,0.409416,60.0,42.0,10.0,0.499032,1636110669.0,368180460.0,37.839435,-122.448548,9.511589,-0.821053,-0.570852,52.0,34.0,10.0,0.499701,1636110669.0,368194460.0,37.801051,-122.508476,12.121955,0.817789,0.575518,52.0,30.0,11.0,0.684665,1636110669.0,368196320.0,37.823023,-122.474689,7.944827,-0.87251,-0.488597,52.0,0.0,0.0,0.501887,1636110669.0,369322000.0,37.801545,-122.508212,11.638564,0.824752,0.565494,57.0,132.0,21.0,0.49696,0.0,0.0,10.0
1636110670.0,338302000.0,37.838593,-122.449765,10.249538,-0.811713,-0.584057,80.0,186.0,0.0,0.486095,1636110670.0,338419452.0,37.808625,-122.449802,7.239411,0.997998,0.063246,37.0,10.0,4.0,0.380489,1636110670.0,366962000.0,37.822563,-122.474356,8.153979,-0.893989,-0.448089,80.0,183.0,32.0,0.477303,1636110670.0,367566960.0,37.811846,-122.496272,5.043009,-0.875635,-0.482974,30.0,20.0,6.0,0.482837,1636110670.0,368052630.0,37.822522,-122.462902,8.912277,0.912513,0.409049,60.0,42.0,10.0,0.496484,1636110670.0,368180460.0,37.83941,-122.448593,9.51323,-0.819934,-0.572458,52.0,34.0,10.0,0.497013,1636110670.0,368194460.0,37.801084,-122.508417,12.120971,0.818087,0.575094,52.0,30.0,11.0,0.680661,1636110670.0,368196320.0,37.823005,-122.47473,7.939645,-0.873491,-0.48684,52.0,0.0,0.0,0.499028,1636110670.0,369322000.0,37.801576,-122.508156,11.643175,0.824782,0.56545,57.0,132.0,21.0,0.49417,0.0,0.0,10.0
1636110671.0,338302000.0,37.838565,-122.449814,10.240244,-0.810847,-0.585258,80.0,186.0,0.0,0.483194,1636110671.0,338419452.0,37.808627,-122.44976,7.229489,0.99799,0.063365,37.0,10.0,4.0,0.3786,1636110671.0,366962000.0,37.822546,-122.474399,8.151653,-0.893675,-0.448715,80.0,183.0,32.0,0.47453,1636110671.0,367566960.0,37.811835,-122.496298,5.04363,-0.875827,-0.482625,30.0,20.0,6.0,0.480067,1636110671.0,368052630.0,37.822539,-122.462854,8.92335,0.912648,0.408747,60.0,42.0,10.0,0.493934,1636110671.0,368180460.0,37.839385,-122.448639,9.515002,-0.818821,-0.574049,52.0,34.0,10.0,0.494325,1636110671.0,368194460.0,37.801116,-122.508359,12.118759,0.818364,0.5747,52.0,30.0,11.0,0.676657,1636110671.0,368196320.0,37.822987,-122.47477,7.933913,-0.874535,-0.484962,52.0,0.0,0.0,0.496168,1636110671.0,369322000.0,37.801606,-122.5081,11.647485,0.824816,0.565402,57.0,132.0,21.0,0.491378,0.0,0.0,10.0
1636110672.0,338302000.0,37.838538,-122.449862,10.230387,-0.809956,-0.586491,80.0,186.0,0.0,0.480296,1636110672.0,338419452.0,37.808629,-122.449718,7.222292,0.997987,0.063419,37.0,10.0,4.0,0.376714,1636110672.0,366962000.0,37.822529,-122.474441,8.149204,-0.893361,-0.449339,80.0,183.0,32.0,0.471757,1636110672.0,367566960.0,37.811824,-122.496324,5.044206,-0.876021,-0.482273,30.0,20.0,6.0,0.477296,1636110672.0,368052630.0,37.822556,-122.462807,8.934566,0.912754,0.40851,60.0,42.0,10.0,0.49138,1636110672.0,368180460.0,37.83936,-122.448685,9.516905,-0.817715,-0.575624,52.0,34.0,10.0,0.491638,1636110672.0,368194460.0,37.801148,-122.508301,12.115317,0.818618,0.574338,52.0,30.0,11.0,0.672654,1636110672.0,368196320.0,37.82297,-122.474811,7.927638,-0.875642,-0.482961,52.0,0.0,0.0,0.49331,1636110672.0,369322000.0,37.801637,-122.508043,11.651494,0.824853,0.565348,57.0,132.0,21.0,0.488586,0.0,0.0,10.0
1636110673.0,338302000.0,37.83851,-122.449911,10.219967,-0.809039,-0.587755,80.0,186.0,0.0,0.477402,1636110673.0,338419452.0,37.808632,-122.449675,7.217818,0.997988,0.06341,37.0,10.0,4.0,0.374829,1636110673.0,366962000.0,37.822512,-122.474484,8.146632,-0.893048,-0.449961,80.0,183.0,32.0,0.468985,1636110673.0,367566960.0,37.811812,-122.49635,5.044738,-0.876217,-0.481918,30.0,20.0,6.0,0.474524,1636110673.0,368052630.0,37.822573,-122.462759,8.945924,0.912831,0.408338,60.0,42.0,10.0,0.488823,1636110673.0,368180460.0,37.839334,-122.44873,9.518938,-0.816615,-0.577183,52.0,34.0,10.0,0.488951,1636110673.0,368194460.0,37.80118,-122.508243,12.110645,0.818851,0.574006,52.0,30.0,11.0,0.668651,1636110673.0,368196320.0,37.822952,-122.474852,7.920828,-0.87681,-0.480836,52.0,0.0,0.0,0.490453,1636110673.0,369322000.0,37.801667,-122.507987,11.655203,0.824893,0.565289,57.0,132.0,21.0,0.485792,0.0,0.0,10.0
1636110674.0,338302000.0,37.838482,-122.449959,10.208988,-0.808096,-0.589051,80.0,186.0,0.0,0.474511,1636110674.0,338419452.0,37.808634,-122.449633,7.216068,0.997992,0.063335,37.0,10.0,4.0,0.372946,1636110674.0,366962000.0,37.822495,-122.474527,8.143938,-0.892735,-0.450582,80.0,183.0,32.0,0.466215,1636110674.0,367566960.0,37.811801,-122.496376,5.045225,-0.876414,-0.481558,30.0,20.0,6.0,0.471753,1636110674.0,368052630.0,37.82259,-122.462711,8.957424,0.912879,0.408231,60.0,42.0,10.0,0.486263,1636110674.0,368180460.0,37.839309,-122.448776,9.521099,-0.815521,-0.578727,52.0,34.0,10.0,0.486264,1636110674.0,368194460.0,37.801212,-122.508185,12.104743,0.819062,0.573705,52.0,30.0,11.0,0.66465,1636110674.0,368196320.0,37.822934,-122.474892,7.91349,-0.87804,-0.478586,52.0,0.0,0.0,0.487597,1636110674.0,369322000.0,37.801698,-122.507931,11.658611,0.824937,0.565225,57.0,132.0,21.0,0.482998,0.0,0.0,10.0
1636110675.0,338302000.0,37.838454,-122.450008,10.197449,-0.807127,-0.590378,80.0,186.0,0.0,0.471624,1636110675.0,338419452.0,37.808636,-122.449591,7.217042,0.998001,0.063197,37.0,10.0,4.0,0.371064,1636110675.0,366962000.0,37.822478,-122.474569,8.14112,-0.892423,-0.4512,80.0,183.0,32.0,0.463446,1636110675.0,367566960.0,37.81179,-122.496402,5.045668,-0.876613,-0.481195,30.0,20.0,6.0,0.46898,1636110675.0,368052630.0,37.822607,-122.462663,8.969066,0.912898,0.408189,60.0,42.0,10.0,0.483699,1636110675.0,368180460.0,37.839283,-122.448821,9.523388,-0.814435,-0.580255,52.0,34.0,10.0,0.483577,1636110675.0,368194460.0,37.801244,-122.508127,12.09761,0.819251,0.573435,52.0,30.0,11.0,0.66065,1636110675.0,368196320.0,37.822917,-122.474933,7.905633,-0.879331,-0.47621,52.0,0.0,0.0,0.484742,1636110675.0,369322000.0,37.801728,-122.507875,11.661719,0.824984,0.565156,57.0,132.0,21.0,0.480202,0.0,0.0,10.0
1636110676.0,338302000.0,37.838427,-122.450056,10.185355,-0.806131,-0.591737,80.0,186.0,0.0,0.468742,1636110676.0,338419452.0,37.808638,-122.449549,7.22074,0.998014,0.062994,37.0,10.0,4.0,0.369181,1636110676.0,366962000.0,37.822461,-122.474612,8.13818,-0.89211,-0.451818,80.0,183.0,32.0,0.460678,1636110676.0,367566960.0,37.811779,-122.496427,5.046066,-0.876814,-0.480829,30.0,20.0,6.0,0.466207,1636110676.0,368052630.0,37.822624,-122.462615,8.980849,0.912888,0.408211,60.0,42.0,10.0,0.481132,1636110676.0,368180460.0,37.839258,-122.448867,9.525805,-0.813356,-0.581767,52.0,34.0,10.0,0.480891,1636110676.0,368194460.0,37.801277,-122.508069,12.089246,0.819418,0.573196,52.0,30.0,11.0,0.656652,1636110676.0,368196320.0,37.822899,-122.474974,7.897265,-0.880683,-0.473707,52.0,0.0,0.0,0.481888,1636110676.0,369322000.0,37.801759,-122.507818,11.664526,0.825034,0.565083,57.0,132.0,21.0,0.477406,0.0,0.0,10.0
1636110677.0,338302000.0,37.838399,-122.450104,10.172706,-0.805108,-0.593129,80.0,186.0,0.0,0.465863,1636110677.0,338419452.0,37.80864,-122.449507,7.227162,0.998031,0.062727,37.0,10.0,4.0,0.367297,1636110677.0,366962000.0,37.822444,-122.474654,8.135117,-0.891798,-0.452433,80.0,183.0,32.0,0.457912,1636110677.0,367566960.0,37.811767,-122.496453,5.04642,-0.877017,-0.480459,30.0,20.0,6.0,0.463434,1636110677.0,368052630.0,37.822641,-122.462567,8.992774,0.912849,0.408297,60.0,42.0,10.0,0.478562,1636110677.0,368180460.0,37.839232,-122.448912,9.528348,-0.812283,-0.583264,52.0,34.0,10.0,0.478204,1636110677.0,368194460.0,37.801309,-122.508011,12.079649,0.819564,0.572987,52.0,30.0,11.0,0.652657,1636110677.0,368196320.0,37.822882,-122.475014,7.888397,-0.882094,-0.471074,52.0,0.0,0.0,0.479036,1636110677.0,369322000.0,37.801789,-122.507762,11.667033,0.825088,0.565004,57.0,132.0,21.0,0.474609,0.0,0.0,10.0
1636110678.0,338302000.0,37.838371,-122.450152,10.159504,-0.804057,-0.594553,80.0,186.0,0.0,0.462989,1636110678.0,338419452.0,37.808642,-122.449464,7.236309,0.998051,0.062396,37.0,10.0,4.0,0.365412,1636110678.0,366962000.0,37.822427,-122.474697,8.131931,-0.891487,-0.453047,80.0,183.0,32.0,0.455147,1636110678.0,367566960.0,37.811756,-122.496479,5.04673,-0.877222,-0.480085,30.0,20.0,6.0,0.46066,1636110678.0,368052630.0,37.822658,-122.462519,9.004842,0.912782,0.408447,60.0,42.0,10.0,0.475988,1636110678.0,368180460.0,37.839206,-122.448957,9.531016,-0.811218,-0.584744,52.0,34.0,10.0,0.475518,1636110678.0,368194460.0,37.801341,-122.507953,12.068821,0.819688,0.57281,52.0,30.0,11.0,0.648664,1636110678.0,368196320.0,37.822865,-122.475055,7.879037,-0.883564,-0.46831,52.0,0.0,0.0,0.476186,1636110678.0,369322000.0,37.80182,-122.507706,11.669239,0.825145,0.56492,57.0,132.0,21.0,0.471811,0.0,0.0,10.0
1636110679.0,338302000.0,37.838343,-122.4502,10.145753,-0.802978,-0.596009,80.0,186.0,0.0,0.46012,1636110679.0,338419452.0,37.808644,-122.449422,7.248181,0.998076,0.062003,37.0,10.0,4.0,0.363525,1636110679.0,366962000.0,37.82241,-122.474739,8.128622,-0.891176,-0.453659,80.0,183.0,32.0,0.452383,1636110679.0,367566960.0,37.811745,-122.496505,5.046994,-0.877428,-0.479708,30.0,20.0,6.0,0.457886,1636110679.0,368052630.0,37.822675,-122.462471,9.017051,0.912687,0.40866,60.0,42.0,10.0,0.473411,1636110679.0,368180460.0,37.839181,-122.449003,9.533808,-0.810159,-0.58621,52.0,34.0,10.0,0.472832,1636110679.0,368194460.0,37.801373,-122.507895,12.05676,0.819791,0.572663,52.0,30.0,11.0,0.644675,1636110679.0,368196320.0,37.822848,-122.475096,7.869196,-0.885093,-0.465414,52.0,0.0,0.0,0.473337,1636110679.0,369322000.0,37.80185,-122.507649,11.671145,0.825206,0.564832,57.0,132.0,21.0,0.469013,0.0,0.0,10.0
1636110680.0,338302000.0,37.838315,-122.450248,10.131454,-0.80187,-0.597498,80.0,186.0,0.0,0.457255,1636110680.0,338419452.0,37.808646,-122.44938,7.262778,0.998104,0.061548,37.0,10.0,4.0,0.361634,1636110680.0,366962000.0,37.822393,-122.474782,8.12519,-0.890865,-0.454269,80.0,183.0,32.0,0.449621,1636110680.0,367566960.0,37.811734,-122.496531,5.047215,-0.877636,-0.479327,30.0,20.0,6.0,0.455112,1636110680.0,368052630.0,37.822692,-122.462423,9.029403,0.912563,0.408937,60.0,42.0,10.0,0.47083,1636110680.0,368180460.0,37.839155,-122.449048,9.536725,-0.809108,-0.587659,52.0,34.0,10.0,0.470145,1636110680.0,368194460.0,37.801405,-122.507837,12.043466,0.819872,0.572547,52.0,30.0,11.0,0.64069,1636110680.0,368196320.0,37.822831,-122.475137,7.858885,-0.88668,-0.462384,52.0,0.0,0.0,0.47049,1636110680.0,369322000.0,37.801881,-122.507593,11.672751,0.82527,0.564738,57.0,132.0,21.0,0.466215,0.0,0.0,10.0
1636110681.0,338302000.0,37.838287,-122.450295,10.116609,-0.800733,-0.599021,80.0,186.0,0.0,0.454396,1636110681.0,338419452.0,37.808648,-122.449337,7.280103,0.998136,0.061031,37.0,10.0,4.0,0.35974,1636110681.0,366962000.0,37.822376,-122.474824,8.121635,-0.890554,-0.454878,80.0,183.0,32.0,0.44686,1636110681.0,367566960.0,37.811723,-122.496557,5.047391,-0.877846,-0.478942,30.0,20.0,6.0,0.452337,1636110681.0,368052630.0,37.822709,-122.462375,9.041898,0.912411,0.409276,60.0,42.0,10.0,0.468246,1636110681.0,368180460.0,37.839129,-122.449093,9.539764,-0.808065,-0.589093,52.0,34.0,10.0,0.467459,1636110681.0,368194460.0,37.801436,-122.50778,12.02894,0.819931,0.572462,52.0,30.0,11.0,0.63671,1636110681.0,368196320.0,37.822814,-122.475178,7.848116,-0.888323,-0.459219,52.0,0.0,0.0,0.467646,1636110681.0,369322000.0,37.801911,-122.507536,11.674056,0.825338,0.56464,57.0,132.0,21.0,0.463416,0.0,0.0,10.0
1636110682.0,338302000.0,37.838259,-122.450343,10.101221,-0.799567,-0.600577,80.0,186.0,0.0,0.451541,1636110682.0,338419452.0,37.80865,-122.449295,7.300154,0.998171,0.060454,37.0,10.0,4.0,0.357841,1636110682.0,366962000.0,37.822359,-122.474866,8.117957,-0.890244,-0.455485,80.0,183.0,32.0,0.444101,1636110682.0,367566960.0,37.811711,-122.496583,5.047522,-0.878058,-0.478554,30.0,20.0,6.0,0.449562,1636110682.0,368052630.0,37.822726,-122.462326,9.054537,0.91223,0.409678,60.0,42.0,10.0,0.465659,1636110682.0,368180460.0,37.839103,-122.449138,9.542925,-0.807029,-0.590512,52.0,34.0,10.0,0.464772,1636110682.0,368194460.0,37.801468,-122.507722,12.01318,0.819969,0.572408,52.0,30.0,11.0,0.632733,1636110682.0,368196320.0,37.822797,-122.475218,7.8369,-0.890023,-0.455916,52.0,0.0,0.0,0.464803,1636110682.0,369322000.0,37.801942,-122.50748,11.675061,0.825408,0.564536,57.0,132.0,21.0,0.460616,0.0,0.0,10.0
