Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626532299.0,338087784.0,37.809985,-122.447253,1.243424,-0.836726,0.547622,37.0,0.0,0.0,0.851309,1626532299.0,338170952.0,37.830826,-122.462842,16.728553,0.591044,0.806639,36.0,9.0,2.0,0.718486,1626532299.0,338361152.0,37.822548,-122.478712,11.613874,0.778193,0.628025,36.0,9.0,2.0,0.795603,1626532299.0,338390586.0,37.80929,-122.438774,4.448559,0.573496,0.819208,37.0,0.0,4.0,0.422771,1626532299.0,366742520.0,37.83088,-122.47228,15.679499,0.434312,0.900763,60.0,14.0,5.0,0.789932,1626532299.0,366976780.0,37.823272,-122.473878,13.216446,0.88238,0.470538,60.0,21.0,7.0,0.773084,1626532299.0,367026230.0,37.826454,-122.463032,9.073052,-0.04946,0.998776,37.0,14.0,0.0,0.869487,1626532299.0,367080920.0,37.818952,-122.468307,10.346165,0.995461,-0.095174,37.0,10.0,3.0,0.769385,1626532299.0,367310560.0,37.821674,-122.451607,18.234324,-0.992879,0.119123,60.0,19.0,6.0,0.780545,21.35,1.7791666666666663,10.0
1626532300.0,338087784.0,37.809988,-122.447259,1.24334,-0.840038,0.542528,37.0,0.0,0.0,0.849486,1626532300.0,338170952.0,37.830889,-122.462784,16.684043,0.590253,0.807218,36.0,9.0,2.0,0.713649,1626532300.0,338361152.0,37.822582,-122.478659,11.630736,0.779182,0.626798,36.0,9.0,2.0,0.791737,1626532300.0,338390586.0,37.809307,-122.438759,4.392875,0.571032,0.820928,37.0,0.0,4.0,0.414967,1626532300.0,366742520.0,37.830945,-122.47224,15.691661,0.433061,0.901365,60.0,14.0,5.0,0.786153,1626532300.0,366976780.0,37.823301,-122.473809,13.1851,0.882024,0.471205,60.0,21.0,7.0,0.769218,1626532300.0,367026230.0,37.826496,-122.463034,9.128517,-0.037101,0.999312,37.0,14.0,0.0,0.866168,1626532300.0,367080920.0,37.818947,-122.468246,10.340068,0.995421,-0.095586,37.0,10.0,3.0,0.765179,1626532300.0,367310560.0,37.821684,-122.451713,18.235568,-0.993,0.118118,60.0,19.0,6.0,0.776528,21.333333333333336,1.7777777777777777,10.0
1626532301.0,338087784.0,37.809991,-122.447265,1.243939,-0.843711,0.536798,37.0,0.0,0.0,0.847655,1626532301.0,338170952.0,37.830951,-122.462726,16.638971,0.589427,0.807822,36.0,9.0,2.0,0.708825,1626532301.0,338361152.0,37.822616,-122.478606,11.648037,0.780137,0.625609,36.0,9.0,2.0,0.787864,1626532301.0,338390586.0,37.809323,-122.438745,4.337506,0.568498,0.822685,37.0,0.0,4.0,0.407298,1626532301.0,366742520.0,37.831011,-122.4722,15.703006,0.431737,0.902,60.0,14.0,5.0,0.782375,1626532301.0,366976780.0,37.82333,-122.473741,13.155089,0.881694,0.471822,60.0,21.0,7.0,0.765362,1626532301.0,367026230.0,37.826538,-122.463036,9.18436,-0.02504,0.999686,37.0,14.0,0.0,0.862808,1626532301.0,367080920.0,37.818943,-122.468186,10.333567,0.995386,-0.095955,37.0,10.0,3.0,0.760974,1626532301.0,367310560.0,37.821694,-122.451819,18.236741,-0.993112,0.117166,60.0,19.0,6.0,0.77251,21.31666666666667,1.7763888888888886,10.0
1626532302.0,338087784.0,37.809994,-122.447271,1.245239,-0.847725,0.530436,37.0,0.0,0.0,0.845816,1626532302.0,338170952.0,37.831013,-122.462669,16.593339,0.588565,0.80845,36.0,9.0,2.0,0.704015,1626532302.0,338361152.0,37.822649,-122.478553,11.665773,0.781058,0.624458,36.0,9.0,2.0,0.783985,1626532302.0,338390586.0,37.80934,-122.43873,4.282451,0.56589,0.824481,37.0,0.0,4.0,0.399763,1626532302.0,366742520.0,37.831076,-122.472161,15.713541,0.430339,0.902668,60.0,14.0,5.0,0.778599,1626532302.0,366976780.0,37.823358,-122.473673,13.12641,0.881391,0.472387,60.0,21.0,7.0,0.761515,1626532302.0,367026230.0,37.826581,-122.463038,9.240507,-0.013274,0.999912,37.0,14.0,0.0,0.859408,1626532302.0,367080920.0,37.818938,-122.468126,10.326664,0.995354,-0.096283,37.0,10.0,3.0,0.756773,1626532302.0,367310560.0,37.821704,-122.451925,18.237837,-0.993218,0.116267,60.0,19.0,6.0,0.768493,21.3,1.775,10.0
1626532303.0,338087784.0,37.809997,-122.447278,1.247262,-0.85206,0.523445,37.0,0.0,0.0,0.843965,1626532303.0,338170952.0,37.831075,-122.462612,16.547149,0.587666,0.809104,36.0,9.0,2.0,0.69922,1626532303.0,338361152.0,37.822683,-122.478499,11.683942,0.781947,0.623345,36.0,9.0,2.0,0.780099,1626532303.0,338390586.0,37.809356,-122.438716,4.227713,0.563207,0.826316,37.0,0.0,4.0,0.392361,1626532303.0,366742520.0,37.831142,-122.472121,15.723272,0.428866,0.903368,60.0,14.0,5.0,0.774825,1626532303.0,366976780.0,37.823387,-122.473606,13.099062,0.881115,0.472901,60.0,21.0,7.0,0.757678,1626532303.0,367026230.0,37.826623,-122.463039,9.296884,-0.001797,0.999998,37.0,14.0,0.0,0.855969,1626532303.0,367080920.0,37.818934,-122.468066,10.319357,0.995326,-0.096569,37.0,10.0,3.0,0.752574,1626532303.0,367310560.0,37.821714,-122.452031,18.238856,-0.993317,0.11542,60.0,19.0,6.0,0.764475,21.28333333333333,1.7736111111111108,10.0
1626532304.0,338087784.0,37.81,-122.447284,1.250028,-0.85669,0.515831,37.0,0.0,0.0,0.842102,1626532304.0,338170952.0,37.831137,-122.462555,16.500403,0.586731,0.809782,36.0,9.0,2.0,0.694438,1626532304.0,338361152.0,37.822717,-122.478446,11.702542,0.782803,0.622269,36.0,9.0,2.0,0.776206,1626532304.0,338390586.0,37.809372,-122.438702,4.173295,0.560445,0.828192,37.0,0.0,4.0,0.385093,1626532304.0,366742520.0,37.831208,-122.472081,15.732204,0.427319,0.904101,60.0,14.0,5.0,0.771051,1626532304.0,366976780.0,37.823416,-122.473538,13.073044,0.880867,0.473363,60.0,21.0,7.0,0.753849,1626532304.0,367026230.0,37.826666,-122.463039,9.353422,0.009393,0.999956,37.0,14.0,0.0,0.85249,1626532304.0,367080920.0,37.818929,-122.468006,10.311646,0.995303,-0.096813,37.0,10.0,3.0,0.748379,1626532304.0,367310560.0,37.821724,-122.452137,18.239794,-0.993409,0.114626,60.0,19.0,6.0,0.760456,21.266666666666666,1.772222222222222,10.0
1626532305.0,338087784.0,37.810003,-122.44729,1.253561,-0.861591,0.507604,37.0,0.0,0.0,0.840222,1626532305.0,338170952.0,37.831199,-122.462498,16.453104,0.585758,0.810486,36.0,9.0,2.0,0.689672,1626532305.0,338361152.0,37.82275,-122.478392,11.72157,0.783627,0.621231,36.0,9.0,2.0,0.772307,1626532305.0,338390586.0,37.809388,-122.438688,4.119197,0.557602,0.830108,37.0,0.0,4.0,0.377956,1626532305.0,366742520.0,37.831273,-122.472042,15.740344,0.425698,0.904865,60.0,14.0,5.0,0.76728,1626532305.0,366976780.0,37.823444,-122.473471,13.048354,0.880647,0.473773,60.0,21.0,7.0,0.750028,1626532305.0,367026230.0,37.82671,-122.463038,9.410053,0.020303,0.999794,37.0,14.0,0.0,0.848973,1626532305.0,367080920.0,37.818924,-122.467945,10.303531,0.995283,-0.097015,37.0,10.0,3.0,0.744186,1626532305.0,367310560.0,37.821733,-122.452244,18.240649,-0.993494,0.113885,60.0,19.0,6.0,0.756438,21.25,1.770833333333333,10.0
1626532306.0,338087784.0,37.810006,-122.447296,1.257886,-0.866733,0.498772,37.0,0.0,0.0,0.838326,1626532306.0,338170952.0,37.831261,-122.462442,16.405254,0.584747,0.811216,36.0,9.0,2.0,0.68492,1626532306.0,338361152.0,37.822784,-122.478338,11.741025,0.784419,0.620232,36.0,9.0,2.0,0.7684,1626532306.0,338390586.0,37.809404,-122.438675,4.065422,0.554676,0.832066,37.0,0.0,4.0,0.370951,1626532306.0,366742520.0,37.831339,-122.472003,15.7477,0.424001,0.905662,60.0,14.0,5.0,0.76351,1626532306.0,366976780.0,37.823473,-122.473403,13.024992,0.880455,0.474129,60.0,21.0,7.0,0.746215,1626532306.0,367026230.0,37.826753,-122.463037,9.466713,0.030936,0.999521,37.0,14.0,0.0,0.845418,1626532306.0,367080920.0,37.81892,-122.467885,10.295011,0.995267,-0.097175,37.0,10.0,3.0,0.739997,1626532306.0,367310560.0,37.821743,-122.45235,18.241419,-0.993573,0.113196,60.0,19.0,6.0,0.752418,21.23333333333333,1.7694444444444444,10.0
1626532307.0,338087784.0,37.810009,-122.447303,1.263027,-0.872087,0.48935,37.0,0.0,0.0,0.83641,1626532307.0,338170952.0,37.831322,-122.462385,16.356856,0.583698,0.811971,36.0,9.0,2.0,0.680183,1626532307.0,338361152.0,37.822818,-122.478284,11.760904,0.785178,0.61927,36.0,9.0,2.0,0.764486,1626532307.0,338390586.0,37.80942,-122.438662,4.011972,0.551663,0.834067,37.0,0.0,4.0,0.364077,1626532307.0,366742520.0,37.831405,-122.471964,15.754278,0.422229,0.906489,60.0,14.0,5.0,0.759742,1626532307.0,366976780.0,37.823502,-122.473336,13.002956,0.880292,0.474433,60.0,21.0,7.0,0.742409,1626532307.0,367026230.0,37.826797,-122.463035,9.52334,0.041299,0.999147,37.0,14.0,0.0,0.841826,1626532307.0,367080920.0,37.818915,-122.467825,10.286087,0.995256,-0.097293,37.0,10.0,3.0,0.735811,1626532307.0,367310560.0,37.821753,-122.452456,18.242102,-0.993645,0.112561,60.0,19.0,6.0,0.748399,21.21666666666667,1.7680555555555553,10.0
1626532308.0,338087784.0,37.810012,-122.447309,1.269012,-0.877622,0.479353,37.0,0.0,0.0,0.834472,1626532308.0,338170952.0,37.831384,-122.462329,16.307913,0.58261,0.812752,36.0,9.0,2.0,0.675461,1626532308.0,338361152.0,37.822851,-122.47823,11.781205,0.785906,0.618346,36.0,9.0,2.0,0.760566,1626532308.0,338390586.0,37.809435,-122.438649,3.958849,0.548559,0.836112,37.0,0.0,4.0,0.357333,1626532308.0,366742520.0,37.831471,-122.471925,15.760086,0.420382,0.907347,60.0,14.0,5.0,0.755976,1626532308.0,366976780.0,37.82353,-122.473269,12.982246,0.880157,0.474683,60.0,21.0,7.0,0.73861,1626532308.0,367026230.0,37.826841,-122.463033,9.579872,0.051396,0.998678,37.0,14.0,0.0,0.838196,1626532308.0,367080920.0,37.81891,-122.467765,10.276757,0.995248,-0.097368,37.0,10.0,3.0,0.731629,1626532308.0,367310560.0,37.821762,-122.452562,18.242696,-0.993711,0.111977,60.0,19.0,6.0,0.74438,21.200000000000003,1.7666666666666666,10.0
1626532309.0,338087784.0,37.810015,-122.447316,1.275868,-0.883305,0.468798,37.0,0.0,0.0,0.832511,1626532309.0,338170952.0,37.831445,-122.462274,16.258427,0.581483,0.813559,36.0,9.0,2.0,0.670755,1626532309.0,338361152.0,37.822885,-122.478176,11.801927,0.786602,0.61746,36.0,9.0,2.0,0.756638,1626532309.0,338390586.0,37.809451,-122.438636,3.906055,0.545363,0.8382,37.0,0.0,4.0,0.350718,1626532309.0,366742520.0,37.831538,-122.471886,15.765133,0.418458,0.908236,60.0,14.0,5.0,0.752212,1626532309.0,366976780.0,37.823559,-122.473202,12.962861,0.880051,0.474879,60.0,21.0,7.0,0.734818,1626532309.0,367026230.0,37.826885,-122.46303,9.636254,0.061232,0.998124,37.0,14.0,0.0,0.834529,1626532309.0,367080920.0,37.818906,-122.467706,10.267023,0.995245,-0.097402,37.0,10.0,3.0,0.727451,1626532309.0,367310560.0,37.821772,-122.452668,18.2432,-0.99377,0.111447,60.0,19.0,6.0,0.74036,21.183333333333337,1.7652777777777775,10.0
1626532310.0,338087784.0,37.810018,-122.447322,1.283622,-0.889104,0.457706,37.0,0.0,0.0,0.830524,1626532310.0,338170952.0,37.831506,-122.462218,16.208401,0.580315,0.814392,36.0,9.0,2.0,0.666064,1626532310.0,338361152.0,37.822919,-122.478122,11.823066,0.787267,0.616613,36.0,9.0,2.0,0.752702,1626532310.0,338390586.0,37.809466,-122.438623,3.853593,0.542071,0.840333,37.0,0.0,4.0,0.344233,1626532310.0,366742520.0,37.831604,-122.471847,15.769426,0.416458,0.909155,60.0,14.0,5.0,0.74845,1626532310.0,366976780.0,37.823587,-122.473135,12.9448,0.879975,0.475021,60.0,21.0,7.0,0.731032,1626532310.0,367026230.0,37.82693,-122.463027,9.692429,0.070814,0.99749,37.0,14.0,0.0,0.830827,1626532310.0,367080920.0,37.818901,-122.467646,10.256884,0.995246,-0.097393,37.0,10.0,3.0,0.723277,1626532310.0,367310560.0,37.821781,-122.452774,18.243611,-0.993824,0.110969,60.0,19.0,6.0,0.73634,21.166666666666664,1.7638888888888888,10.0
1626532311.0,338087784.0,37.81002,-122.447329,1.292304,-0.894983,0.4461,37.0,0.0,0.0,0.828509,1626532311.0,338170952.0,37.831567,-122.462163,16.157839,0.579107,0.815252,36.0,9.0,2.0,0.661389,1626532311.0,338361152.0,37.822953,-122.478067,11.844622,0.7879,0.615803,36.0,9.0,2.0,0.748759,1626532311.0,338390586.0,37.809481,-122.438611,3.801465,0.538678,0.842512,37.0,0.0,4.0,0.337875,1626532311.0,366742520.0,37.83167,-122.471809,15.772974,0.41438,0.910104,60.0,14.0,5.0,0.744689,1626532311.0,366976780.0,37.823616,-122.473069,12.928063,0.879927,0.475109,60.0,21.0,7.0,0.727251,1626532311.0,367026230.0,37.826975,-122.463023,9.748344,0.080146,0.996783,37.0,14.0,0.0,0.827089,1626532311.0,367080920.0,37.818897,-122.467586,10.246339,0.995251,-0.097341,37.0,10.0,3.0,0.719107,1626532311.0,367310560.0,37.82179,-122.452881,18.243928,-0.993871,0.110544,60.0,19.0,6.0,0.73232,21.15,1.7624999999999995,10.0
1626532312.0,338087784.0,37.810023,-122.447336,1.301941,-0.90091,0.434005,37.0,0.0,0.0,0.826465,1626532312.0,338170952.0,37.831628,-122.462108,16.106743,0.577857,0.816138,36.0,9.0,2.0,0.65673,1626532312.0,338361152.0,37.822986,-122.478012,11.866593,0.788503,0.615031,36.0,9.0,2.0,0.744809,1626532312.0,338390586.0,37.809496,-122.438599,3.749673,0.535182,0.844737,37.0,0.0,4.0,0.331645,1626532312.0,366742520.0,37.831737,-122.471771,15.775786,0.412225,0.911082,60.0,14.0,5.0,0.740931,1626532312.0,366976780.0,37.823644,-122.473002,12.91265,0.879909,0.475142,60.0,21.0,7.0,0.723475,1626532312.0,367026230.0,37.827019,-122.463018,9.803949,0.089234,0.996011,37.0,14.0,0.0,0.823315,1626532312.0,367080920.0,37.818892,-122.467526,10.23539,0.99526,-0.097247,37.0,10.0,3.0,0.714941,1626532312.0,367310560.0,37.8218,-122.452987,18.244151,-0.993913,0.110171,60.0,19.0,6.0,0.7283,21.133333333333333,1.761111111111111,10.0
1626532313.0,338087784.0,37.810026,-122.447343,1.312561,-0.906851,0.42145,37.0,0.0,0.0,0.824388,1626532313.0,338170952.0,37.831689,-122.462054,16.055116,0.576566,0.817051,36.0,9.0,2.0,0.652087,1626532313.0,338361152.0,37.82302,-122.477958,11.888977,0.789074,0.614298,36.0,9.0,2.0,0.740851,1626532313.0,338390586.0,37.80951,-122.438587,3.698221,0.531579,0.847009,37.0,0.0,4.0,0.325541,1626532313.0,366742520.0,37.831803,-122.471732,15.777871,0.409993,0.912089,60.0,14.0,5.0,0.737176,1626532313.0,366976780.0,37.823672,-122.472935,12.89856,0.879921,0.47512,60.0,21.0,7.0,0.719704,1626532313.0,367026230.0,37.827065,-122.463013,9.859193,0.098083,0.995178,37.0,14.0,0.0,0.819508,1626532313.0,367080920.0,37.818887,-122.467467,10.224036,0.995274,-0.09711,37.0,10.0,3.0,0.71078,1626532313.0,367310560.0,37.821809,-122.453093,18.244278,-0.993948,0.109851,60.0,19.0,6.0,0.724279,21.116666666666667,1.759722222222222,10.0
1626532314.0,338087784.0,37.810028,-122.44735,1.324193,-0.912774,0.408466,37.0,0.0,0.0,0.822278,1626532314.0,338170952.0,37.83175,-122.462,16.002963,0.575232,0.81799,36.0,9.0,2.0,0.64746,1626532314.0,338361152.0,37.823054,-122.477903,11.911772,0.789616,0.613602,36.0,9.0,2.0,0.736885,1626532314.0,338390586.0,37.809525,-122.438576,3.647112,0.527865,0.849329,37.0,0.0,4.0,0.319563,1626532314.0,366742520.0,37.83187,-122.471695,15.779239,0.407681,0.913124,60.0,14.0,5.0,0.733422,1626532314.0,366976780.0,37.823701,-122.472869,12.885794,0.879962,0.475043,60.0,21.0,7.0,0.715937,1626532314.0,367026230.0,37.82711,-122.463007,9.914031,0.106699,0.994291,37.0,14.0,0.0,0.815666,1626532314.0,367080920.0,37.818883,-122.467407,10.212277,0.995291,-0.096929,37.0,10.0,3.0,0.706623,1626532314.0,367310560.0,37.821818,-122.453199,18.244308,-0.993978,0.109584,60.0,19.0,6.0,0.720259,21.1,1.7583333333333333,10.0
1626532315.0,338087784.0,37.810031,-122.447357,1.336864,-0.918645,0.395084,37.0,0.0,0.0,0.820131,1626532315.0,338170952.0,37.83181,-122.461946,15.950287,0.573855,0.818957,36.0,9.0,2.0,0.64285,1626532315.0,338361152.0,37.823088,-122.477848,11.934977,0.790127,0.612943,36.0,9.0,2.0,0.732911,1626532315.0,338390586.0,37.809539,-122.438565,3.596347,0.524035,0.851697,37.0,0.0,4.0,0.313709,1626532315.0,366742520.0,37.831936,-122.471657,15.779901,0.405291,0.914188,60.0,14.0,5.0,0.72967,1626532315.0,366976780.0,37.823729,-122.472803,12.874352,0.880033,0.474912,60.0,21.0,7.0,0.712174,1626532315.0,367026230.0,37.827156,-122.463001,9.968417,0.115088,0.993355,37.0,14.0,0.0,0.81179,1626532315.0,367080920.0,37.818878,-122.467347,10.200113,0.995313,-0.096706,37.0,10.0,3.0,0.702471,1626532315.0,367310560.0,37.821828,-122.453305,18.24424,-0.994001,0.10937,60.0,19.0,6.0,0.716239,21.083333333333336,1.7569444444444442,10.0
1626532316.0,338087784.0,37.810033,-122.447364,1.3506,-0.924435,0.381339,37.0,0.0,0.0,0.817946,1626532316.0,338170952.0,37.831871,-122.461892,15.897092,0.572434,0.819951,36.0,9.0,2.0,0.638257,1626532316.0,338361152.0,37.823122,-122.477792,11.958591,0.790608,0.612323,36.0,9.0,2.0,0.728929,1626532316.0,338390586.0,37.809553,-122.438554,3.545931,0.520085,0.854114,37.0,0.0,4.0,0.307979,1626532316.0,366742520.0,37.832003,-122.471619,15.779865,0.402821,0.915279,60.0,14.0,5.0,0.725921,1626532316.0,366976780.0,37.823757,-122.472736,12.864234,0.880134,0.474725,60.0,21.0,7.0,0.708414,1626532316.0,367026230.0,37.827201,-122.462994,10.022308,0.123254,0.992375,37.0,14.0,0.0,0.807882,1626532316.0,367080920.0,37.818874,-122.467288,10.187546,0.995339,-0.096439,37.0,10.0,3.0,0.698324,1626532316.0,367310560.0,37.821837,-122.453412,18.244074,-0.994019,0.109208,60.0,19.0,6.0,0.712218,21.06666666666667,1.7555555555555555,10.0
1626532317.0,338087784.0,37.810035,-122.447371,1.365429,-0.930115,0.367268,37.0,0.0,0.0,0.815721,1626532317.0,338170952.0,37.831931,-122.461839,15.84338,0.570968,0.820972,36.0,9.0,2.0,0.63368,1626532317.0,338361152.0,37.823155,-122.477737,11.982613,0.791059,0.61174,36.0,9.0,2.0,0.724939,1626532317.0,338390586.0,37.809567,-122.438543,3.495866,0.516012,0.856581,37.0,0.0,4.0,0.302371,1626532317.0,366742520.0,37.83207,-122.471582,15.779144,0.400271,0.916397,60.0,14.0,5.0,0.722174,1626532317.0,366976780.0,37.823786,-122.47267,12.855442,0.880265,0.474482,60.0,21.0,7.0,0.704657,1626532317.0,367026230.0,37.827247,-122.462987,10.075661,0.131203,0.991356,37.0,14.0,0.0,0.803941,1626532317.0,367080920.0,37.818869,-122.467229,10.174575,0.995369,-0.096129,37.0,10.0,3.0,0.694182,1626532317.0,367310560.0,37.821846,-122.453518,18.243809,-0.994031,0.109098,60.0,19.0,6.0,0.708198,21.05,1.7541666666666664,10.0
1626532318.0,338087784.0,37.810038,-122.447379,1.381375,-0.935658,0.352907,37.0,0.0,0.0,0.813454,1626532318.0,338170952.0,37.831991,-122.461786,15.789157,0.569457,0.822021,36.0,9.0,2.0,0.629121,1626532318.0,338361152.0,37.823189,-122.477681,12.00704,0.79148,0.611195,36.0,9.0,2.0,0.720941,1626532318.0,338390586.0,37.809581,-122.438532,3.446155,0.51181,0.859099,37.0,0.0,4.0,0.296885,1626532318.0,366742520.0,37.832137,-122.471545,15.777749,0.397639,0.917542,60.0,14.0,5.0,0.71843,1626532318.0,366976780.0,37.823814,-122.472604,12.847974,0.880425,0.474185,60.0,21.0,7.0,0.700902,1626532318.0,367026230.0,37.827294,-122.462979,10.128438,0.13894,0.990301,37.0,14.0,0.0,0.799969,1626532318.0,367080920.0,37.818865,-122.467169,10.1612,0.995403,-0.095775,37.0,10.0,3.0,0.690045,1626532318.0,367310560.0,37.821855,-122.453624,18.243445,-0.994037,0.109042,60.0,19.0,6.0,0.704177,21.03333333333333,1.7527777777777778,10.0
1626532319.0,338087784.0,37.81004,-122.447386,1.398462,-0.94104,0.338296,37.0,0.0,0.0,0.811142,1626532319.0,338170952.0,37.832051,-122.461733,15.734426,0.567899,0.823098,36.0,9.0,2.0,0.624579,1626532319.0,338361152.0,37.823223,-122.477626,12.031873,0.791872,0.610687,36.0,9.0,2.0,0.716935,1626532319.0,338390586.0,37.809595,-122.438522,3.396803,0.507474,0.861667,37.0,0.0,4.0,0.291519,1626532319.0,366742520.0,37.832204,-122.471508,15.77569,0.394927,0.918713,60.0,14.0,5.0,0.714688,1626532319.0,366976780.0,37.823842,-122.472537,12.841833,0.880615,0.473832,60.0,21.0,7.0,0.69715,1626532319.0,367026230.0,37.82734,-122.462971,10.180599,0.146471,0.989215,37.0,14.0,0.0,0.795965,1626532319.0,367080920.0,37.81886,-122.46711,10.147507,0.99544,-0.095386,37.0,10.0,3.0,0.685914,1626532319.0,367310560.0,37.821864,-122.45373,18.242982,-0.994038,0.109038,60.0,19.0,6.0,0.700157,21.016666666666666,1.7513888888888889,10.0
1626532320.0,338087784.0,37.810042,-122.447394,1.416712,-0.946237,0.323473,37.0,0.0,0.0,0.808784,1626532320.0,338170952.0,37.832111,-122.461681,15.679192,0.566295,0.824203,36.0,9.0,2.0,0.620054,1626532320.0,338361152.0,37.823257,-122.47757,12.057109,0.792235,0.610216,36.0,9.0,2.0,0.71292,1626532320.0,338390586.0,37.809608,-122.438512,3.347812,0.503,0.864287,37.0,0.0,4.0,0.286273,1626532320.0,366742520.0,37.832271,-122.471472,15.77298,0.392132,0.919909,60.0,14.0,5.0,0.710948,1626532320.0,366976780.0,37.82387,-122.472471,12.837019,0.880835,0.473423,60.0,21.0,7.0,0.693399,1626532320.0,367026230.0,37.827387,-122.462962,10.232108,0.1538,0.988102,37.0,14.0,0.0,0.79193,1626532320.0,367080920.0,37.818856,-122.467051,10.133836,0.995478,-0.094997,37.0,10.0,3.0,0.681788,1626532320.0,367310560.0,37.821874,-122.453836,18.24242,-0.994032,0.109087,60.0,19.0,6.0,0.696137,21.0,1.75,10.0
1626532321.0,338087784.0,37.810044,-122.447402,1.436147,-0.951231,0.308479,37.0,0.0,0.0,0.806377,1626532321.0,338170952.0,37.832171,-122.461629,15.623459,0.564643,0.825336,36.0,9.0,2.0,0.615547,1626532321.0,338361152.0,37.823291,-122.477514,12.082749,0.792569,0.609783,36.0,9.0,2.0,0.708897,1626532321.0,338390586.0,37.809622,-122.438502,3.299188,0.498381,0.866958,37.0,0.0,4.0,0.281144,1626532321.0,366742520.0,37.832338,-122.471436,15.769631,0.389254,0.92113,60.0,14.0,5.0,0.70721,1626532321.0,366976780.0,37.823898,-122.472405,12.833533,0.881084,0.472959,60.0,21.0,7.0,0.689649,1626532321.0,367026230.0,37.827433,-122.462953,10.28293,0.160933,0.986965,37.0,14.0,0.0,0.787865,1626532321.0,367080920.0,37.818851,-122.466992,10.120272,0.995514,-0.094618,37.0,10.0,3.0,0.677668,1626532321.0,367310560.0,37.821883,-122.453943,18.241758,-0.994021,0.109188,60.0,19.0,6.0,0.692117,20.98333333333333,1.748611111111111,10.0
1626532322.0,338087784.0,37.810046,-122.44741,1.456786,-0.956005,0.293352,37.0,0.0,0.0,0.80392,1626532322.0,338170952.0,37.832231,-122.461577,15.567232,0.562942,0.826497,36.0,9.0,2.0,0.611057,1626532322.0,338361152.0,37.823325,-122.477458,12.10879,0.792874,0.609386,36.0,9.0,2.0,0.704865,1626532322.0,338390586.0,37.809635,-122.438492,3.250932,0.493613,0.869681,37.0,0.0,4.0,0.276133,1626532322.0,366742520.0,37.832405,-122.4714,15.765656,0.386293,0.922376,60.0,14.0,5.0,0.703475,1626532322.0,366976780.0,37.823926,-122.472339,12.831377,0.881363,0.47244,60.0,21.0,7.0,0.6859,1626532322.0,367026230.0,37.82748,-122.462943,10.333031,0.167874,0.985808,37.0,14.0,0.0,0.783771,1626532322.0,367080920.0,37.818847,-122.466933,10.106813,0.995549,-0.094248,37.0,10.0,3.0,0.673553,1626532322.0,367310560.0,37.821892,-122.454049,18.240998,-0.994004,0.109343,60.0,19.0,6.0,0.688097,20.96666666666667,1.7472222222222222,10.0
1626532323.0,338087784.0,37.810048,-122.447418,1.478648,-0.960543,0.278131,37.0,0.0,0.0,0.801409,1626532323.0,338170952.0,37.83229,-122.461526,15.510515,0.561192,0.827686,36.0,9.0,2.0,0.606586,1626532323.0,338361152.0,37.82336,-122.477402,12.135233,0.79315,0.609026,36.0,9.0,2.0,0.700824,1626532323.0,338390586.0,37.809648,-122.438483,3.203051,0.488691,0.872457,37.0,0.0,4.0,0.271236,1626532323.0,366742520.0,37.832472,-122.471364,15.761067,0.383247,0.923646,60.0,14.0,5.0,0.699742,1626532323.0,366976780.0,37.823954,-122.472272,12.830552,0.881671,0.471866,60.0,21.0,7.0,0.682151,1626532323.0,367026230.0,37.827528,-122.462933,10.382377,0.174628,0.984634,37.0,14.0,0.0,0.779648,1626532323.0,367080920.0,37.818842,-122.466874,10.093461,0.995583,-0.093888,37.0,10.0,3.0,0.669444,1626532323.0,367310560.0,37.821901,-122.454155,18.24014,-0.993981,0.10955,60.0,19.0,6.0,0.684077,20.950000000000003,1.7458333333333331,10.0
