Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639829744.0,338125577.0,37.818706,-122.51525,3.313116,0.562276,0.82695,36.0,11.0,2.0,0.674652,1639829744.0,338398241.0,37.84303,-122.444667,4.023659,0.936384,-0.350978,36.0,12.0,5.0,0.542109,1639829744.0,366742520.0,37.824664,-122.480931,9.089149,0.997873,0.065188,60.0,14.0,5.0,0.463796,1639829744.0,366975760.0,37.82366,-122.443962,9.515003,0.96011,0.279623,60.0,25.0,9.0,0.494338,1639829744.0,366985270.0,37.814543,-122.460215,12.896481,-0.968323,0.2497,60.0,25.0,9.0,0.493375,1639829744.0,367089490.0,37.837417,-122.470754,9.778348,0.174686,-0.984624,37.0,0.0,0.0,0.508606,1639829744.0,367454970.0,37.833822,-122.451117,7.546342,-0.926958,-0.375166,37.0,16.0,4.0,0.475443,1639829744.0,367521060.0,37.836619,-122.440695,5.944632,-0.913929,0.405875,37.0,13.0,0.0,0.578469,1639829744.0,367533950.0,37.823969,-122.470903,6.92078,-0.902388,0.430925,60.0,24.0,6.0,0.475961,76.21111111111111,5.136666666666667,10.0
1639829745.0,338125577.0,37.818719,-122.515239,3.321323,0.554516,0.832173,36.0,11.0,2.0,0.669519,1639829745.0,338398241.0,37.843023,-122.444645,4.032645,0.936422,-0.350876,36.0,12.0,5.0,0.537077,1639829745.0,366742520.0,37.824667,-122.480877,9.075986,0.997533,0.070202,60.0,14.0,5.0,0.458431,1639829745.0,366975760.0,37.823673,-122.443908,9.514021,0.960036,0.279878,60.0,25.0,9.0,0.489361,1639829745.0,366985270.0,37.814558,-122.460289,12.896,-0.968235,0.25004,60.0,25.0,9.0,0.48846,1639829745.0,367089490.0,37.837372,-122.470744,9.783397,0.173586,-0.984819,37.0,0.0,0.0,0.503655,1639829745.0,367454970.0,37.833809,-122.451158,7.532336,-0.92723,-0.374492,37.0,16.0,4.0,0.470857,1639829745.0,367521060.0,37.836631,-122.440727,5.941971,-0.913949,0.405829,37.0,13.0,0.0,0.571997,1639829745.0,367533950.0,37.823983,-122.470939,6.918886,-0.902212,0.431294,60.0,24.0,6.0,0.47102,76.20833333333333,5.1375,10.0
1639829746.0,338125577.0,37.818731,-122.515229,3.328069,0.54673,0.837309,36.0,11.0,2.0,0.664455,1639829746.0,338398241.0,37.843016,-122.444623,4.04166,0.936449,-0.350803,36.0,12.0,5.0,0.532034,1639829746.0,366742520.0,37.82467,-122.480824,9.06198,0.99716,0.075312,60.0,14.0,5.0,0.453076,1639829746.0,366975760.0,37.823685,-122.443855,9.512993,0.959956,0.280151,60.0,25.0,9.0,0.484385,1639829746.0,366985270.0,37.814573,-122.460362,12.895442,-0.968162,0.250324,60.0,25.0,9.0,0.483545,1639829746.0,367089490.0,37.837327,-122.470734,9.788428,0.172464,-0.985016,37.0,0.0,0.0,0.498702,1639829746.0,367454970.0,37.833796,-122.451199,7.51891,-0.9275,-0.373824,37.0,16.0,4.0,0.466279,1639829746.0,367521060.0,37.836642,-122.440759,5.938976,-0.913966,0.405791,37.0,13.0,0.0,0.565528,1639829746.0,367533950.0,37.823997,-122.470976,6.917059,-0.902054,0.431624,60.0,24.0,6.0,0.46608,76.20555555555555,5.138333333333334,10.0
1639829747.0,338125577.0,37.818744,-122.515218,3.333356,0.538908,0.842364,36.0,11.0,2.0,0.659466,1639829747.0,338398241.0,37.84301,-122.444601,4.050705,0.936466,-0.350759,36.0,12.0,5.0,0.526979,1639829747.0,366742520.0,37.824673,-122.480772,9.047145,0.996753,0.080519,60.0,14.0,5.0,0.447731,1639829747.0,366975760.0,37.823697,-122.443801,9.511919,0.959871,0.280443,60.0,25.0,9.0,0.47941,1639829747.0,366985270.0,37.814588,-122.460435,12.894806,-0.968103,0.250551,60.0,25.0,9.0,0.478631,1639829747.0,367089490.0,37.837283,-122.470724,9.793441,0.17132,-0.985215,37.0,0.0,0.0,0.493747,1639829747.0,367454970.0,37.833783,-122.45124,7.506066,-0.927766,-0.373163,37.0,16.0,4.0,0.461709,1639829747.0,367521060.0,37.836653,-122.44079,5.935644,-0.913979,0.405762,37.0,13.0,0.0,0.559062,1639829747.0,367533950.0,37.824011,-122.471013,6.9153,-0.901914,0.431916,60.0,24.0,6.0,0.461142,76.20277777777778,5.139166666666666,10.0
1639829748.0,338125577.0,37.818757,-122.515207,3.337182,0.531041,0.847346,36.0,11.0,2.0,0.654555,1639829748.0,338398241.0,37.843003,-122.444579,4.059779,0.936472,-0.350743,36.0,12.0,5.0,0.521913,1639829748.0,366742520.0,37.824677,-122.480719,9.031493,0.99631,0.085825,60.0,14.0,5.0,0.442397,1639829748.0,366975760.0,37.82371,-122.443748,9.5108,0.95978,0.280754,60.0,25.0,9.0,0.474435,1639829748.0,366985270.0,37.814603,-122.460508,12.894091,-0.968059,0.250721,60.0,25.0,9.0,0.473717,1639829748.0,367089490.0,37.837238,-122.470714,9.798437,0.170154,-0.985417,37.0,0.0,0.0,0.488789,1639829748.0,367454970.0,37.83377,-122.451281,7.493802,-0.928028,-0.372509,37.0,16.0,4.0,0.457146,1639829748.0,367521060.0,37.836664,-122.440822,5.931978,-0.913988,0.405741,37.0,13.0,0.0,0.552599,1639829748.0,367533950.0,37.824025,-122.471049,6.913607,-0.901792,0.432169,60.0,24.0,6.0,0.456205,76.2,5.140000000000001,10.0
1639829749.0,338125577.0,37.81877,-122.515197,3.339551,0.523117,0.852261,36.0,11.0,2.0,0.649726,1639829749.0,338398241.0,37.842997,-122.444556,4.068883,0.936467,-0.350756,36.0,12.0,5.0,0.516836,1639829749.0,366742520.0,37.82468,-122.480666,9.015037,0.99583,0.091231,60.0,14.0,5.0,0.437074,1639829749.0,366975760.0,37.823722,-122.443694,9.509636,0.959684,0.281083,60.0,25.0,9.0,0.469461,1639829749.0,366985270.0,37.814618,-122.460581,12.893298,-0.96803,0.250834,60.0,25.0,9.0,0.468804,1639829749.0,367089490.0,37.837194,-122.470704,9.803417,0.168966,-0.985622,37.0,0.0,0.0,0.48383,1639829749.0,367454970.0,37.833757,-122.451321,7.48212,-0.928288,-0.371863,37.0,16.0,4.0,0.45259,1639829749.0,367521060.0,37.836675,-122.440854,5.927976,-0.913994,0.405728,37.0,13.0,0.0,0.546141,1639829749.0,367533950.0,37.824038,-122.471086,6.91198,-0.901689,0.432385,60.0,24.0,6.0,0.451269,76.19722222222222,5.140833333333333,10.0
1639829750.0,338125577.0,37.818783,-122.515187,3.340465,0.515127,0.857114,36.0,11.0,2.0,0.644981,1639829750.0,338398241.0,37.84299,-122.444534,4.078016,0.936452,-0.350797,36.0,12.0,5.0,0.511747,1639829750.0,366742520.0,37.824684,-122.480613,8.997793,0.99531,0.09674,60.0,14.0,5.0,0.431763,1639829750.0,366975760.0,37.823734,-122.443641,9.508426,0.959582,0.28143,60.0,25.0,9.0,0.464488,1639829750.0,366985270.0,37.814633,-122.460654,12.892424,-0.968015,0.250891,60.0,25.0,9.0,0.463892,1639829750.0,367089490.0,37.837149,-122.470695,9.808382,0.167755,-0.985829,37.0,0.0,0.0,0.478869,1639829750.0,367454970.0,37.833745,-122.451362,7.471018,-0.928544,-0.371223,37.0,16.0,4.0,0.448041,1639829750.0,367521060.0,37.836686,-122.440886,5.923638,-0.913996,0.405724,37.0,13.0,0.0,0.539687,1639829750.0,367533950.0,37.824052,-122.471122,6.91042,-0.901604,0.432562,60.0,24.0,6.0,0.446335,76.19444444444444,5.141666666666667,10.0
1639829751.0,338125577.0,37.818797,-122.515177,3.339926,0.507058,0.861912,36.0,11.0,2.0,0.640324,1639829751.0,338398241.0,37.842984,-122.444512,4.087178,0.936426,-0.350866,36.0,12.0,5.0,0.506647,1639829751.0,366742520.0,37.824688,-122.480561,8.979774,0.994748,0.102354,60.0,14.0,5.0,0.426464,1639829751.0,366975760.0,37.823747,-122.443587,9.507172,0.959474,0.281797,60.0,25.0,9.0,0.459516,1639829751.0,366985270.0,37.814648,-122.460727,12.891472,-0.968016,0.25089,60.0,25.0,9.0,0.45898,1639829751.0,367089490.0,37.837104,-122.470685,9.813333,0.166523,-0.986038,37.0,0.0,0.0,0.473906,1639829751.0,367454970.0,37.833732,-122.451403,7.460497,-0.928796,-0.370592,37.0,16.0,4.0,0.443498,1639829751.0,367521060.0,37.836697,-122.440917,5.918965,-0.913994,0.405729,37.0,13.0,0.0,0.533237,1639829751.0,367533950.0,37.824066,-122.471159,6.908926,-0.901538,0.432701,60.0,24.0,6.0,0.441403,76.19166666666666,5.1425,10.0
1639829752.0,338125577.0,37.81881,-122.515167,3.337939,0.498901,0.866659,36.0,11.0,2.0,0.635758,1639829752.0,338398241.0,37.842977,-122.444489,4.09637,0.936389,-0.350963,36.0,12.0,5.0,0.501536,1639829752.0,366742520.0,37.824692,-122.480509,8.960994,0.994143,0.108074,60.0,14.0,5.0,0.421178,1639829752.0,366975760.0,37.823759,-122.443534,9.505874,0.959361,0.282182,60.0,25.0,9.0,0.454545,1639829752.0,366985270.0,37.814663,-122.4608,12.89044,-0.96803,0.250833,60.0,25.0,9.0,0.454069,1639829752.0,367089490.0,37.837059,-122.470675,9.81827,0.165268,-0.986249,37.0,0.0,0.0,0.468941,1639829752.0,367454970.0,37.833719,-122.451443,7.450556,-0.929044,-0.369968,37.0,16.0,4.0,0.438962,1639829752.0,367521060.0,37.836709,-122.440949,5.913956,-0.913988,0.405741,37.0,13.0,0.0,0.526793,1639829752.0,367533950.0,37.82408,-122.471195,6.907498,-0.901489,0.432801,60.0,24.0,6.0,0.436471,76.18888888888888,5.1433333333333335,10.0
1639829753.0,338125577.0,37.818823,-122.515157,3.334508,0.490643,0.871361,36.0,11.0,2.0,0.631284,1639829753.0,338398241.0,37.84297,-122.444467,4.105591,0.936343,-0.351087,36.0,12.0,5.0,0.496413,1639829753.0,366742520.0,37.824697,-122.480456,8.941471,0.993492,0.113902,60.0,14.0,5.0,0.415906,1639829753.0,366975760.0,37.823772,-122.443481,9.50453,0.959242,0.282585,60.0,25.0,9.0,0.449575,1639829753.0,366985270.0,37.814678,-122.460873,12.889329,-0.96806,0.250719,60.0,25.0,9.0,0.449158,1639829753.0,367089490.0,37.837015,-122.470666,9.823195,0.163992,-0.986462,37.0,0.0,0.0,0.463974,1639829753.0,367454970.0,37.833706,-122.451484,7.441195,-0.929289,-0.369352,37.0,16.0,4.0,0.43443,1639829753.0,367521060.0,37.83672,-122.440981,5.908612,-0.913978,0.405763,37.0,13.0,0.0,0.520355,1639829753.0,367533950.0,37.824094,-122.471232,6.906136,-0.90146,0.432863,60.0,24.0,6.0,0.431541,76.18611111111112,5.144166666666667,10.0
1639829754.0,338125577.0,37.818837,-122.515147,3.32964,0.482273,0.876021,36.0,11.0,2.0,0.626904,1639829754.0,338398241.0,37.842964,-122.444444,4.114841,0.936286,-0.351239,36.0,12.0,5.0,0.491279,1639829754.0,366742520.0,37.824701,-122.480404,8.921218,0.992793,0.119841,60.0,14.0,5.0,0.410646,1639829754.0,366975760.0,37.823784,-122.443427,9.503143,0.959118,0.283008,60.0,25.0,9.0,0.444605,1639829754.0,366985270.0,37.814693,-122.460946,12.888139,-0.968104,0.250548,60.0,25.0,9.0,0.444248,1639829754.0,367089490.0,37.83697,-122.470656,9.828108,0.162693,-0.986677,37.0,0.0,0.0,0.459004,1639829754.0,367454970.0,37.833694,-122.451524,7.432414,-0.929531,-0.368745,37.0,16.0,4.0,0.429904,1639829754.0,367521060.0,37.836731,-122.441012,5.902933,-0.913965,0.405793,37.0,13.0,0.0,0.513922,1639829754.0,367533950.0,37.824107,-122.471268,6.904839,-0.901448,0.432887,60.0,24.0,6.0,0.426612,76.18333333333334,5.145,10.0
1639829755.0,338125577.0,37.81885,-122.515138,3.323341,0.473778,0.880644,36.0,11.0,2.0,0.62262,1639829755.0,338398241.0,37.842957,-122.444422,4.124121,0.936219,-0.351418,36.0,12.0,5.0,0.486133,1639829755.0,366742520.0,37.824706,-122.480353,8.900254,0.992044,0.125892,60.0,14.0,5.0,0.405401,1639829755.0,366975760.0,37.823796,-122.443374,9.501712,0.958987,0.283449,60.0,25.0,9.0,0.439637,1639829755.0,366985270.0,37.814707,-122.461019,12.88687,-0.968163,0.25032,60.0,25.0,9.0,0.439338,1639829755.0,367089490.0,37.836925,-122.470647,9.83301,0.161372,-0.986894,37.0,0.0,0.0,0.454033,1639829755.0,367454970.0,37.833681,-122.451565,7.424214,-0.929768,-0.368145,37.0,16.0,4.0,0.425383,1639829755.0,367521060.0,37.836742,-122.441044,5.896917,-0.913948,0.405831,37.0,13.0,0.0,0.507495,1639829755.0,367533950.0,37.824121,-122.471304,6.903609,-0.901455,0.432872,60.0,24.0,6.0,0.421684,76.18055555555556,5.145833333333334,10.0
1639829756.0,338125577.0,37.818864,-122.515129,3.315619,0.465146,0.885234,36.0,11.0,2.0,0.618432,1639829756.0,338398241.0,37.84295,-122.444399,4.133431,0.936141,-0.351624,36.0,12.0,5.0,0.480976,1639829756.0,366742520.0,37.824712,-122.480301,8.878594,0.991242,0.132057,60.0,14.0,5.0,0.400171,1639829756.0,366975760.0,37.823809,-122.44332,9.500237,0.958851,0.283908,60.0,25.0,9.0,0.434669,1639829756.0,366985270.0,37.814722,-122.461093,12.885523,-0.968237,0.250035,60.0,25.0,9.0,0.434429,1639829756.0,367089490.0,37.83688,-122.470638,9.837902,0.160029,-0.987112,37.0,0.0,0.0,0.44906,1639829756.0,367454970.0,37.833668,-122.451605,7.416593,-0.930002,-0.367554,37.0,16.0,4.0,0.420867,1639829756.0,367521060.0,37.836753,-122.441075,5.890567,-0.913927,0.405878,37.0,13.0,0.0,0.501075,1639829756.0,367533950.0,37.824135,-122.471341,6.902444,-0.901481,0.432819,60.0,24.0,6.0,0.416757,76.17777777777778,5.1466666666666665,10.0
1639829757.0,338125577.0,37.818877,-122.51512,3.306483,0.456363,0.889794,36.0,11.0,2.0,0.614341,1639829757.0,338398241.0,37.842943,-122.444376,4.14277,0.936054,-0.351857,36.0,12.0,5.0,0.475808,1639829757.0,366742520.0,37.824717,-122.480249,8.856257,0.990385,0.138339,60.0,14.0,5.0,0.394955,1639829757.0,366975760.0,37.823821,-122.443267,9.498719,0.95871,0.284386,60.0,25.0,9.0,0.429703,1639829757.0,366985270.0,37.814737,-122.461166,12.884099,-0.968325,0.249693,60.0,25.0,9.0,0.42952,1639829757.0,367089490.0,37.836835,-122.470629,9.842785,0.158664,-0.987333,37.0,0.0,0.0,0.444085,1639829757.0,367454970.0,37.833656,-122.451646,7.409552,-0.930232,-0.366972,37.0,16.0,4.0,0.416354,1639829757.0,367521060.0,37.836764,-122.441107,5.883881,-0.913903,0.405934,37.0,13.0,0.0,0.494662,1639829757.0,367533950.0,37.824149,-122.471377,6.901345,-0.901525,0.432728,60.0,24.0,6.0,0.411831,76.175,5.1475,10.0
1639829758.0,338125577.0,37.818891,-122.515111,3.295942,0.447415,0.894326,36.0,11.0,2.0,0.610347,1639829758.0,338398241.0,37.842937,-122.444354,4.15214,0.935956,-0.352117,36.0,12.0,5.0,0.470627,1639829758.0,366742520.0,37.824723,-122.480198,8.83326,0.98947,0.144739,60.0,14.0,5.0,0.389755,1639829758.0,366975760.0,37.823834,-122.443214,9.497158,0.958562,0.284883,60.0,25.0,9.0,0.424738,1639829758.0,366985270.0,37.814752,-122.461239,12.882598,-0.968428,0.249295,60.0,25.0,9.0,0.424612,1639829758.0,367089490.0,37.83679,-122.470619,9.84766,0.157277,-0.987554,37.0,0.0,0.0,0.439108,1639829758.0,367454970.0,37.833643,-122.451686,7.40309,-0.930458,-0.366399,37.0,16.0,4.0,0.411846,1639829758.0,367521060.0,37.836775,-122.441139,5.87686,-0.913874,0.405998,37.0,13.0,0.0,0.488256,1639829758.0,367533950.0,37.824163,-122.471414,6.900312,-0.901587,0.432598,60.0,24.0,6.0,0.406906,76.17222222222222,5.148333333333333,10.0
1639829759.0,338125577.0,37.818905,-122.515102,3.284007,0.438288,0.898835,36.0,11.0,2.0,0.60645,1639829759.0,338398241.0,37.84293,-122.444331,4.161539,0.935848,-0.352404,36.0,12.0,5.0,0.465436,1639829759.0,366742520.0,37.824729,-122.480147,8.809623,0.988494,0.151259,60.0,14.0,5.0,0.38457,1639829759.0,366975760.0,37.823846,-122.44316,9.495554,0.958409,0.285399,60.0,25.0,9.0,0.419773,1639829759.0,366985270.0,37.814767,-122.461312,12.881021,-0.968545,0.248839,60.0,25.0,9.0,0.419704,1639829759.0,367089490.0,37.836745,-122.47061,9.852527,0.155868,-0.987778,37.0,0.0,0.0,0.434129,1639829759.0,367454970.0,37.83363,-122.451726,7.397208,-0.93068,-0.365835,37.0,16.0,4.0,0.407341,1639829759.0,367521060.0,37.836786,-122.44117,5.869503,-0.913842,0.406071,37.0,13.0,0.0,0.481858,1639829759.0,367533950.0,37.824177,-122.47145,6.899345,-0.901668,0.432429,60.0,24.0,6.0,0.401981,76.16944444444445,5.149166666666667,10.0
1639829760.0,338125577.0,37.818918,-122.515094,3.27069,0.428967,0.90332,36.0,11.0,2.0,0.602649,1639829760.0,338398241.0,37.842923,-122.444308,4.170968,0.93573,-0.352716,36.0,12.0,5.0,0.460233,1639829760.0,366742520.0,37.824735,-122.480096,8.785365,0.987455,0.157901,60.0,14.0,5.0,0.379402,1639829760.0,366975760.0,37.823859,-122.443107,9.493907,0.95825,0.285933,60.0,25.0,9.0,0.41481,1639829760.0,366985270.0,37.814782,-122.461385,12.87937,-0.968677,0.248326,60.0,25.0,9.0,0.414797,1639829760.0,367089490.0,37.8367,-122.470601,9.857388,0.154437,-0.988003,37.0,0.0,0.0,0.429148,1639829760.0,367454970.0,37.833618,-122.451767,7.391905,-0.930898,-0.36528,37.0,16.0,4.0,0.402839,1639829760.0,367521060.0,37.836797,-122.441201,5.86181,-0.913805,0.406153,37.0,13.0,0.0,0.475468,1639829760.0,367533950.0,37.82419,-122.471487,6.898444,-0.901767,0.432222,60.0,24.0,6.0,0.397057,76.16666666666667,5.15,10.0
1639829761.0,338125577.0,37.818932,-122.515086,3.256006,0.419435,0.907785,36.0,11.0,2.0,0.598942,1639829761.0,338398241.0,37.842916,-122.444285,4.180427,0.935603,-0.353055,36.0,12.0,5.0,0.455018,1639829761.0,366742520.0,37.824741,-122.480045,8.760506,0.986349,0.164668,60.0,14.0,5.0,0.37425,1639829761.0,366975760.0,37.823872,-122.443054,9.492219,0.958084,0.286486,60.0,25.0,9.0,0.409848,1639829761.0,366985270.0,37.814797,-122.461458,12.877646,-0.968823,0.247756,60.0,25.0,9.0,0.40989,1639829761.0,367089490.0,37.836655,-122.470592,9.862244,0.152985,-0.988229,37.0,0.0,0.0,0.424165,1639829761.0,367454970.0,37.833605,-122.451807,7.387181,-0.931112,-0.364734,37.0,16.0,4.0,0.398341,1639829761.0,367521060.0,37.836808,-122.441233,5.853783,-0.913765,0.406243,37.0,13.0,0.0,0.469087,1639829761.0,367533950.0,37.824204,-122.471523,6.89761,-0.901885,0.431977,60.0,24.0,6.0,0.392134,76.16388888888889,5.150833333333333,10.0
1639829762.0,338125577.0,37.818946,-122.515078,3.239967,0.409676,0.912231,36.0,11.0,2.0,0.595328,1639829762.0,338398241.0,37.84291,-122.444262,4.189916,0.935465,-0.353419,36.0,12.0,5.0,0.449792,1639829762.0,366742520.0,37.824748,-122.479994,8.735067,0.985173,0.171562,60.0,14.0,5.0,0.369114,1639829762.0,366975760.0,37.823884,-122.443001,9.490488,0.957913,0.287058,60.0,25.0,9.0,0.404888,1639829762.0,366985270.0,37.814811,-122.461531,12.875849,-0.968983,0.247128,60.0,25.0,9.0,0.404984,1639829762.0,367089490.0,37.83661,-122.470584,9.867096,0.15151,-0.988456,37.0,0.0,0.0,0.41918,1639829762.0,367454970.0,37.833593,-122.451847,7.383037,-0.931322,-0.364198,37.0,16.0,4.0,0.393844,1639829762.0,367521060.0,37.836819,-122.441264,5.84542,-0.913721,0.406343,37.0,13.0,0.0,0.462714,1639829762.0,367533950.0,37.824218,-122.47156,6.896842,-0.902021,0.431693,60.0,24.0,6.0,0.387211,76.16111111111111,5.151666666666667,10.0
1639829763.0,338125577.0,37.818959,-122.51507,3.222592,0.399673,0.916658,36.0,11.0,2.0,0.591805,1639829763.0,338398241.0,37.842903,-122.444239,4.199436,0.935318,-0.353809,36.0,12.0,5.0,0.444554,1639829763.0,366742520.0,37.824755,-122.479944,8.709069,0.983925,0.178584,60.0,14.0,5.0,0.363996,1639829763.0,366975760.0,37.823897,-122.442947,9.488716,0.957736,0.287649,60.0,25.0,9.0,0.399928,1639829763.0,366985270.0,37.814826,-122.461604,12.873982,-0.969157,0.246443,60.0,25.0,9.0,0.400078,1639829763.0,367089490.0,37.836565,-122.470575,9.871944,0.150013,-0.988684,37.0,0.0,0.0,0.414193,1639829763.0,367454970.0,37.833581,-122.451887,7.379471,-0.931527,-0.363671,37.0,16.0,4.0,0.38935,1639829763.0,367521060.0,37.83683,-122.441295,5.836721,-0.913673,0.406451,37.0,13.0,0.0,0.456351,1639829763.0,367533950.0,37.824232,-122.471596,6.896142,-0.902175,0.43137,60.0,24.0,6.0,0.382289,76.15833333333333,5.1525,10.0
1639829764.0,338125577.0,37.818973,-122.515062,3.203896,0.389406,0.921066,36.0,11.0,2.0,0.588369,1639829764.0,338398241.0,37.842896,-122.444216,4.208986,0.93516,-0.354225,36.0,12.0,5.0,0.439304,1639829764.0,366742520.0,37.824762,-122.479894,8.682535,0.9826,0.185737,60.0,14.0,5.0,0.358896,1639829764.0,366975760.0,37.823909,-122.442894,9.486902,0.957553,0.288258,60.0,25.0,9.0,0.39497,1639829764.0,366985270.0,37.814841,-122.461677,12.872046,-0.969346,0.245701,60.0,25.0,9.0,0.395172,1639829764.0,367089490.0,37.83652,-122.470566,9.87679,0.148494,-0.988913,37.0,0.0,0.0,0.409203,1639829764.0,367454970.0,37.833568,-122.451928,7.376484,-0.931729,-0.363154,37.0,16.0,4.0,0.384858,1639829764.0,367521060.0,37.836841,-122.441327,5.827687,-0.91362,0.406568,37.0,13.0,0.0,0.449997,1639829764.0,367533950.0,37.824246,-122.471632,6.895508,-0.902348,0.431009,60.0,24.0,6.0,0.377368,76.15555555555555,5.153333333333333,10.0
1639829765.0,338125577.0,37.818987,-122.515055,3.183899,0.378855,0.925456,36.0,11.0,2.0,0.585019,1639829765.0,338398241.0,37.842889,-122.444193,4.218567,0.934993,-0.354666,36.0,12.0,5.0,0.434043,1639829765.0,366742520.0,37.824769,-122.479844,8.655487,0.981194,0.193022,60.0,14.0,5.0,0.353813,1639829765.0,366975760.0,37.823922,-122.442841,9.485048,0.957364,0.288886,60.0,25.0,9.0,0.390013,1639829765.0,366985270.0,37.814855,-122.46175,12.870043,-0.969548,0.244902,60.0,25.0,9.0,0.390267,1639829765.0,367089490.0,37.836474,-122.470558,9.881635,0.146953,-0.989143,37.0,0.0,0.0,0.404212,1639829765.0,367454970.0,37.833556,-122.451968,7.374075,-0.931926,-0.362648,37.0,16.0,4.0,0.380367,1639829765.0,367521060.0,37.836852,-122.441358,5.818318,-0.913564,0.406694,37.0,13.0,0.0,0.443653,1639829765.0,367533950.0,37.824259,-122.471669,6.894943,-0.902538,0.430609,60.0,24.0,6.0,0.372447,76.15277777777777,5.154166666666667,10.0
1639829766.0,338125577.0,37.819,-122.515048,3.162623,0.368001,0.929825,36.0,11.0,2.0,0.58175,1639829766.0,338398241.0,37.842882,-122.44417,4.228179,0.934816,-0.355132,36.0,12.0,5.0,0.428771,1639829766.0,366742520.0,37.824777,-122.479794,8.627951,0.979706,0.200442,60.0,14.0,5.0,0.348749,1639829766.0,366975760.0,37.823935,-122.442788,9.483153,0.957168,0.289532,60.0,25.0,9.0,0.385057,1639829766.0,366985270.0,37.81487,-122.461823,12.867974,-0.969764,0.244045,60.0,25.0,9.0,0.385363,1639829766.0,367089490.0,37.836429,-122.470549,9.88648,0.145391,-0.989374,37.0,0.0,0.0,0.399219,1639829766.0,367454970.0,37.833543,-122.452008,7.372245,-0.93212,-0.362151,37.0,16.0,4.0,0.375877,1639829766.0,367521060.0,37.836863,-122.441389,5.808614,-0.913504,0.40683,37.0,13.0,0.0,0.43732,1639829766.0,367533950.0,37.824273,-122.471705,6.894445,-0.902748,0.430171,60.0,24.0,6.0,0.367526,76.15,5.155,10.0
1639829767.0,338125577.0,37.819014,-122.515041,3.14009,0.35682,0.934173,36.0,11.0,2.0,0.578559,1639829767.0,338398241.0,37.842875,-122.444147,4.237822,0.934629,-0.355623,36.0,12.0,5.0,0.423486,1639829767.0,366742520.0,37.824785,-122.479744,8.599949,0.978129,0.207998,60.0,14.0,5.0,0.343703,1639829767.0,366975760.0,37.823947,-122.442734,9.481219,0.956967,0.290198,60.0,25.0,9.0,0.380102,1639829767.0,366985270.0,37.814885,-122.461896,12.865842,-0.969994,0.24313,60.0,25.0,9.0,0.380459,1639829767.0,367089490.0,37.836384,-122.470541,9.891325,0.143806,-0.989606,37.0,0.0,0.0,0.394224,1639829767.0,367454970.0,37.833531,-122.452048,7.370993,-0.932308,-0.361664,37.0,16.0,4.0,0.371388,1639829767.0,367521060.0,37.836874,-122.44142,5.798574,-0.91344,0.406974,37.0,13.0,0.0,0.430997,1639829767.0,367533950.0,37.824287,-122.471742,6.894016,-0.902975,0.429694,60.0,24.0,6.0,0.362605,76.14722222222223,5.155833333333334,10.0
1639829768.0,338125577.0,37.819028,-122.515035,3.116325,0.345291,0.938496,36.0,11.0,2.0,0.57544,1639829768.0,338398241.0,37.842868,-122.444124,4.247496,0.934433,-0.356139,36.0,12.0,5.0,0.41819,1639829768.0,366742520.0,37.824793,-122.479695,8.571509,0.976461,0.215693,60.0,14.0,5.0,0.338675,1639829768.0,366975760.0,37.82396,-122.442681,9.479244,0.956759,0.290882,60.0,25.0,9.0,0.375149,1639829768.0,366985270.0,37.814899,-122.461969,12.863649,-0.970237,0.242158,60.0,25.0,9.0,0.375555,1639829768.0,367089490.0,37.836339,-122.470532,9.896172,0.1422,-0.989838,37.0,0.0,0.0,0.389227,1639829768.0,367454970.0,37.833519,-122.452089,7.370319,-0.932493,-0.361188,37.0,16.0,4.0,0.3669,1639829768.0,367521060.0,37.836885,-122.441451,5.788199,-0.913371,0.407128,37.0,13.0,0.0,0.424685,1639829768.0,367533950.0,37.8243,-122.471778,6.893655,-0.90322,0.429178,60.0,24.0,6.0,0.357685,76.14444444444445,5.156666666666666,10.0
