Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636203829.0,338328226.0,37.82802,-122.463039,2.709528,-0.934987,0.354682,36.0,13.0,5.0,0.229863,1636203829.0,338398275.0,37.828678,-122.455795,3.871724,-0.998173,0.060427,36.0,10.0,4.0,0.267265,1636203829.0,338406416.0,37.811659,-122.444777,4.652206,0.997905,-0.064697,37.0,13.0,4.0,0.233615,1636203829.0,338691000.0,37.824323,-122.465782,6.352673,0.04238,-0.999102,30.0,80.0,12.0,0.195889,1636203829.0,366742520.0,37.850751,-122.47563,8.366329,-0.027082,0.999633,60.0,14.0,5.0,0.238474,1636203829.0,366975740.0,37.816631,-122.480531,9.698671,0.487353,0.873205,60.0,25.0,7.0,0.516891,1636203829.0,367564970.0,37.809636,-122.440531,4.951834,0.958774,-0.284171,37.0,12.0,3.0,0.175081,1636203829.0,368077670.0,37.835678,-122.453716,3.579271,0.923489,-0.383624,36.0,13.0,4.0,0.235761,1636203829.0,368167080.0,37.81101,-122.444044,3.185551,0.952885,-0.303333,36.0,11.0,3.0,0.21955,0.0,0.0,10.0
1636203830.0,338328226.0,37.828024,-122.463054,2.705624,-0.935369,0.353673,36.0,13.0,5.0,0.225308,1636203830.0,338398275.0,37.828679,-122.455817,3.872022,-0.998159,0.060659,36.0,10.0,4.0,0.261981,1636203830.0,338406416.0,37.811657,-122.444749,4.649601,0.997878,-0.065107,37.0,13.0,4.0,0.228931,1636203830.0,338691000.0,37.824294,-122.46578,6.322986,0.043454,-0.999055,30.0,80.0,12.0,0.191644,1636203830.0,366742520.0,37.85079,-122.475631,8.361648,-0.02592,0.999664,60.0,14.0,5.0,0.233715,1636203830.0,366975740.0,37.816671,-122.480503,9.786493,0.496417,0.868084,60.0,25.0,7.0,0.508207,1636203830.0,367564970.0,37.80963,-122.440503,4.893324,0.9615,-0.274805,37.0,12.0,3.0,0.169459,1636203830.0,368077670.0,37.835672,-122.453697,3.575364,0.923627,-0.383293,36.0,13.0,4.0,0.231015,1636203830.0,368167080.0,37.811005,-122.444026,3.181783,0.952168,-0.305575,36.0,11.0,3.0,0.215086,0.0,0.0,10.0
1636203831.0,338328226.0,37.828029,-122.463069,2.701882,-0.935738,0.352696,36.0,13.0,5.0,0.220759,1636203831.0,338398275.0,37.82868,-122.45584,3.872226,-0.998143,0.060919,36.0,10.0,4.0,0.256697,1636203831.0,338406416.0,37.811656,-122.444722,4.646907,0.997852,-0.065503,37.0,13.0,4.0,0.22425,1636203831.0,338691000.0,37.824265,-122.465779,6.293631,0.04451,-0.999009,30.0,80.0,12.0,0.187419,1636203831.0,366742520.0,37.850828,-122.475632,8.356895,-0.024764,0.999693,60.0,14.0,5.0,0.22896,1636203831.0,366975740.0,37.81671,-122.480474,9.871279,0.505214,0.862994,60.0,25.0,7.0,0.499409,1636203831.0,367564970.0,37.809624,-122.440475,4.832345,0.964224,-0.265089,37.0,12.0,3.0,0.163913,1636203831.0,368077670.0,37.835665,-122.453677,3.571392,0.923767,-0.382955,36.0,13.0,4.0,0.226274,1636203831.0,368167080.0,37.811001,-122.444008,3.178007,0.951449,-0.307807,36.0,11.0,3.0,0.210628,0.0,0.0,10.0
1636203832.0,338328226.0,37.828033,-122.463083,2.6983,-0.936094,0.35175,36.0,13.0,5.0,0.216215,1636203832.0,338398275.0,37.828681,-122.455863,3.872337,-0.998125,0.061207,36.0,10.0,4.0,0.251413,1636203832.0,338406416.0,37.811655,-122.444695,4.644125,0.997827,-0.065886,37.0,13.0,4.0,0.219572,1636203832.0,338691000.0,37.824236,-122.465777,6.264606,0.045548,-0.998962,30.0,80.0,12.0,0.183213,1636203832.0,366742520.0,37.850867,-122.475634,8.352071,-0.023612,0.999721,60.0,14.0,5.0,0.224207,1636203832.0,366975740.0,37.816749,-122.480445,9.952985,0.51376,0.857934,60.0,25.0,7.0,0.4905,1636203832.0,367564970.0,37.809618,-122.440448,4.76893,0.966942,-0.254996,37.0,12.0,3.0,0.158445,1636203832.0,368077670.0,37.835659,-122.453658,3.567353,0.92391,-0.38261,36.0,13.0,4.0,0.221537,1636203832.0,368167080.0,37.810996,-122.443991,3.174223,0.950727,-0.31003,36.0,11.0,3.0,0.206177,0.0,0.0,10.0
1636203833.0,338328226.0,37.828037,-122.463098,2.694879,-0.936437,0.350836,36.0,13.0,5.0,0.211677,1636203833.0,338398275.0,37.828682,-122.455885,3.872354,-0.998106,0.061523,36.0,10.0,4.0,0.246128,1636203833.0,338406416.0,37.811653,-122.444668,4.641254,0.997803,-0.066254,37.0,13.0,4.0,0.214897,1636203833.0,338691000.0,37.824207,-122.465775,6.235912,0.046567,-0.998915,30.0,80.0,12.0,0.179026,1636203833.0,366742520.0,37.850905,-122.475635,8.347175,-0.022465,0.999748,60.0,14.0,5.0,0.219456,1636203833.0,366975740.0,37.816789,-122.480415,10.031568,0.522071,0.852902,60.0,25.0,7.0,0.481484,1636203833.0,367564970.0,37.809612,-122.440421,4.703114,0.969652,-0.24449,37.0,12.0,3.0,0.153058,1636203833.0,368077670.0,37.835653,-122.453639,3.563248,0.924056,-0.382258,36.0,13.0,4.0,0.216806,1636203833.0,368167080.0,37.810992,-122.443973,3.170431,0.950002,-0.312244,36.0,11.0,3.0,0.201732,0.0,0.0,10.0
1636203834.0,338328226.0,37.828042,-122.463113,2.691618,-0.936767,0.349954,36.0,13.0,5.0,0.207144,1636203834.0,338398275.0,37.828683,-122.455908,3.872277,-0.998084,0.061867,36.0,10.0,4.0,0.240844,1636203834.0,338406416.0,37.811652,-122.444641,4.638293,0.997779,-0.066608,37.0,13.0,4.0,0.210225,1636203834.0,338691000.0,37.824178,-122.465774,6.207547,0.047567,-0.998868,30.0,80.0,12.0,0.174858,1636203834.0,366742520.0,37.850944,-122.475636,8.342208,-0.021323,0.999773,60.0,14.0,5.0,0.214709,1636203834.0,366975740.0,37.816828,-122.480385,10.106991,0.530162,0.847896,60.0,25.0,7.0,0.472363,1636203834.0,367564970.0,37.809607,-122.440394,4.634939,0.972348,-0.233537,37.0,12.0,3.0,0.147757,1636203834.0,368077670.0,37.835646,-122.453619,3.559077,0.924204,-0.381899,36.0,13.0,4.0,0.21208,1636203834.0,368167080.0,37.810987,-122.443955,3.16663,0.949274,-0.314449,36.0,11.0,3.0,0.197293,0.0,0.0,10.0
1636203835.0,338328226.0,37.828046,-122.463128,2.688517,-0.937084,0.349104,36.0,13.0,5.0,0.202616,1636203835.0,338398275.0,37.828684,-122.45593,3.872108,-0.998061,0.062238,36.0,10.0,4.0,0.23556,1636203835.0,338406416.0,37.81165,-122.444614,4.635244,0.997756,-0.066949,37.0,13.0,4.0,0.205555,1636203835.0,338691000.0,37.824149,-122.465772,6.179512,0.048547,-0.998821,30.0,80.0,12.0,0.170709,1636203835.0,366742520.0,37.850983,-122.475637,8.337168,-0.020185,0.999796,60.0,14.0,5.0,0.209964,1636203835.0,366975740.0,37.816868,-122.480353,10.179217,0.538049,0.842914,60.0,25.0,7.0,0.463141,1636203835.0,367564970.0,37.809602,-122.440368,4.564449,0.975025,-0.222097,37.0,12.0,3.0,0.142545,1636203835.0,368077670.0,37.83564,-122.4536,3.554856,0.924354,-0.381536,36.0,13.0,4.0,0.207359,1636203835.0,368167080.0,37.810982,-122.443938,3.162821,0.948544,-0.316645,36.0,11.0,3.0,0.19286,0.0,0.0,10.0
1636203836.0,338328226.0,37.82805,-122.463142,2.685575,-0.937388,0.348287,36.0,13.0,5.0,0.198093,1636203836.0,338398275.0,37.828685,-122.455953,3.871845,-0.998036,0.062638,36.0,10.0,4.0,0.230276,1636203836.0,338406416.0,37.811649,-122.444587,4.632105,0.997734,-0.067275,37.0,13.0,4.0,0.200889,1636203836.0,338691000.0,37.824121,-122.46577,6.151806,0.049507,-0.998774,30.0,80.0,12.0,0.166579,1636203836.0,366742520.0,37.851021,-122.475638,8.332057,-0.019052,0.999818,60.0,14.0,5.0,0.205222,1636203836.0,366975740.0,37.816908,-122.480321,10.248215,0.545744,0.837952,60.0,25.0,7.0,0.453822,1636203836.0,367564970.0,37.809597,-122.440342,4.491694,0.977674,-0.210127,37.0,12.0,3.0,0.137424,1636203836.0,368077670.0,37.835634,-122.453581,3.550648,0.924502,-0.381177,36.0,13.0,4.0,0.202644,1636203836.0,368167080.0,37.810978,-122.44392,3.159003,0.947811,-0.318832,36.0,11.0,3.0,0.188434,0.0,0.0,10.0
1636203837.0,338328226.0,37.828055,-122.463157,2.682793,-0.937679,0.347503,36.0,13.0,5.0,0.193574,1636203837.0,338398275.0,37.828686,-122.455976,3.871489,-0.998009,0.063066,36.0,10.0,4.0,0.224992,1636203837.0,338406416.0,37.811647,-122.44456,4.628878,0.997713,-0.067587,37.0,13.0,4.0,0.196226,1636203837.0,338691000.0,37.824092,-122.465768,6.124428,0.050447,-0.998727,30.0,80.0,12.0,0.162467,1636203837.0,366742520.0,37.85106,-122.475639,8.326873,-0.017924,0.999839,60.0,14.0,5.0,0.200483,1636203837.0,366975740.0,37.816947,-122.480288,10.313956,0.55326,0.833009,60.0,25.0,7.0,0.44441,1636203837.0,367564970.0,37.809593,-122.440316,4.416731,0.980287,-0.197581,37.0,12.0,3.0,0.132399,1636203837.0,368077670.0,37.835627,-122.453562,3.546467,0.924646,-0.380827,36.0,13.0,4.0,0.197934,1636203837.0,368167080.0,37.810973,-122.443903,3.155175,0.947076,-0.321009,36.0,11.0,3.0,0.184014,0.0,0.0,10.0
1636203838.0,338328226.0,37.828059,-122.463172,2.68017,-0.937957,0.346752,36.0,13.0,5.0,0.189059,1636203838.0,338398275.0,37.828688,-122.455998,3.87104,-0.99798,0.063521,36.0,10.0,4.0,0.219709,1636203838.0,338406416.0,37.811646,-122.444533,4.625561,0.997693,-0.067886,37.0,13.0,4.0,0.191567,1636203838.0,338691000.0,37.824064,-122.465767,6.097378,0.051365,-0.99868,30.0,80.0,12.0,0.158373,1636203838.0,366742520.0,37.851098,-122.47564,8.321617,-0.0168,0.999859,60.0,14.0,5.0,0.195747,1636203838.0,366975740.0,37.816987,-122.480255,10.376412,0.560608,0.828081,60.0,25.0,7.0,0.434907,1636203838.0,367564970.0,37.809589,-122.440291,4.339622,0.98285,-0.184406,37.0,12.0,3.0,0.127471,1636203838.0,368077670.0,37.835621,-122.453542,3.542315,0.924787,-0.380485,36.0,13.0,4.0,0.193229,1636203838.0,368167080.0,37.810968,-122.443885,3.151339,0.946338,-0.323178,36.0,11.0,3.0,0.179601,0.0,0.0,10.0
1636203839.0,338328226.0,37.828063,-122.463187,2.677705,-0.938222,0.346035,36.0,13.0,5.0,0.184548,1636203839.0,338398275.0,37.828689,-122.456021,3.870498,-0.99795,0.064005,36.0,10.0,4.0,0.214426,1636203839.0,338406416.0,37.811645,-122.444506,4.622154,0.997674,-0.06817,37.0,13.0,4.0,0.18691,1636203839.0,338691000.0,37.824036,-122.465765,6.070655,0.052263,-0.998633,30.0,80.0,12.0,0.154297,1636203839.0,366742520.0,37.851137,-122.475641,8.316288,-0.015681,0.999877,60.0,14.0,5.0,0.191014,1636203839.0,366975740.0,37.817027,-122.480221,10.43556,0.567801,0.823166,60.0,25.0,7.0,0.425317,1636203839.0,367564970.0,37.809585,-122.440266,4.260437,0.98535,-0.170545,37.0,12.0,3.0,0.122644,1636203839.0,368077670.0,37.835615,-122.453523,3.538191,0.924925,-0.38015,36.0,13.0,4.0,0.188529,1636203839.0,368167080.0,37.810964,-122.443868,3.147492,0.945598,-0.325337,36.0,11.0,3.0,0.175194,0.0,0.0,10.0
1636203840.0,338328226.0,37.828068,-122.463201,2.6754,-0.938474,0.345351,36.0,13.0,5.0,0.180041,1636203840.0,338398275.0,37.82869,-122.456044,3.869863,-0.997917,0.064517,36.0,10.0,4.0,0.209145,1636203840.0,338406416.0,37.811643,-122.444479,4.618659,0.997655,-0.06844,37.0,13.0,4.0,0.182257,1636203840.0,338691000.0,37.824008,-122.465763,6.04426,0.053138,-0.998587,30.0,80.0,12.0,0.150238,1636203840.0,366742520.0,37.851175,-122.475641,8.310887,-0.014567,0.999894,60.0,14.0,5.0,0.186283,1636203840.0,366975740.0,37.817067,-122.480186,10.491378,0.574848,0.81826,60.0,25.0,7.0,0.415644,1636203840.0,367564970.0,37.809581,-122.440241,4.179254,0.987767,-0.155937,37.0,12.0,3.0,0.117921,1636203840.0,368077670.0,37.835609,-122.453504,3.534095,0.925059,-0.379824,36.0,13.0,4.0,0.183835,1636203840.0,368167080.0,37.810959,-122.44385,3.143636,0.944855,-0.327488,36.0,11.0,3.0,0.170794,0.0,0.0,10.0
1636203841.0,338328226.0,37.828072,-122.463216,2.673253,-0.938712,0.344701,36.0,13.0,5.0,0.175537,1636203841.0,338398275.0,37.828691,-122.456066,3.869137,-0.997882,0.065058,36.0,10.0,4.0,0.203864,1636203841.0,338406416.0,37.811642,-122.444452,4.615073,0.997638,-0.068697,37.0,13.0,4.0,0.177608,1636203841.0,338691000.0,37.82398,-122.465761,6.018192,0.053991,-0.998541,30.0,80.0,12.0,0.146197,1636203841.0,366742520.0,37.851214,-122.475642,8.305412,-0.013457,0.999909,60.0,14.0,5.0,0.181556,1636203841.0,366975740.0,37.817106,-122.480151,10.543845,0.581761,0.81336,60.0,25.0,7.0,0.40589,1636203841.0,367564970.0,37.809578,-122.440217,4.096163,0.990079,-0.140512,37.0,12.0,3.0,0.113304,1636203841.0,368077670.0,37.835603,-122.453485,3.530027,0.92519,-0.379505,36.0,13.0,4.0,0.179146,1636203841.0,368167080.0,37.810954,-122.443833,3.13977,0.944111,-0.329629,36.0,11.0,3.0,0.1664,0.0,0.0,10.0
1636203842.0,338328226.0,37.828076,-122.463231,2.671264,-0.938938,0.344086,36.0,13.0,5.0,0.171037,1636203842.0,338398275.0,37.828692,-122.456089,3.868317,-0.997844,0.065626,36.0,10.0,4.0,0.198584,1636203842.0,338406416.0,37.81164,-122.444425,4.611399,0.997621,-0.068939,37.0,13.0,4.0,0.172962,1636203842.0,338691000.0,37.823952,-122.465759,5.992449,0.054821,-0.998496,30.0,80.0,12.0,0.142174,1636203842.0,366742520.0,37.851252,-122.475643,8.299865,-0.012352,0.999924,60.0,14.0,5.0,0.176832,1636203842.0,366975740.0,37.817146,-122.480115,10.592943,0.588547,0.808463,60.0,25.0,7.0,0.396061,1636203842.0,367564970.0,37.809576,-122.440193,4.011262,0.992258,-0.124194,37.0,12.0,3.0,0.108795,1636203842.0,368077670.0,37.835596,-122.453466,3.525987,0.925317,-0.379195,36.0,13.0,4.0,0.174462,1636203842.0,368167080.0,37.810949,-122.443816,3.135893,0.943363,-0.331761,36.0,11.0,3.0,0.162012,0.0,0.0,10.0
1636203843.0,338328226.0,37.828081,-122.463245,2.669433,-0.939151,0.343505,36.0,13.0,5.0,0.166539,1636203843.0,338398275.0,37.828693,-122.456111,3.867406,-0.997805,0.066223,36.0,10.0,4.0,0.193306,1636203843.0,338406416.0,37.811639,-122.444398,4.607635,0.997605,-0.069167,37.0,13.0,4.0,0.168321,1636203843.0,338691000.0,37.823924,-122.465757,5.967033,0.055629,-0.998452,30.0,80.0,12.0,0.138167,1636203843.0,366742520.0,37.851291,-122.475643,8.294244,-0.011251,0.999937,60.0,14.0,5.0,0.172111,1636203843.0,366975740.0,37.817186,-122.480078,10.638658,0.595217,0.803565,60.0,25.0,7.0,0.386158,1636203843.0,367564970.0,37.809573,-122.44017,3.924664,0.99427,-0.1069,37.0,12.0,3.0,0.104398,1636203843.0,368077670.0,37.83559,-122.453447,3.521976,0.92544,-0.378893,36.0,13.0,4.0,0.169783,1636203843.0,368167080.0,37.810945,-122.443798,3.132006,0.942614,-0.333884,36.0,11.0,3.0,0.157631,0.0,0.0,10.0
1636203844.0,338328226.0,37.828085,-122.46326,2.667759,-0.93935,0.342959,36.0,13.0,5.0,0.162044,1636203844.0,338398275.0,37.828695,-122.456134,3.866403,-0.997763,0.066848,36.0,10.0,4.0,0.188029,1636203844.0,338406416.0,37.811637,-122.444371,4.603781,0.99759,-0.069381,37.0,13.0,4.0,0.163682,1636203844.0,338691000.0,37.823897,-122.465755,5.941943,0.056412,-0.998408,30.0,80.0,12.0,0.134178,1636203844.0,366742520.0,37.851329,-122.475644,8.28855,-0.010155,0.999948,60.0,14.0,5.0,0.167393,1636203844.0,366975740.0,37.817225,-122.480041,10.680975,0.60178,0.798662,60.0,25.0,7.0,0.376186,1636203844.0,367564970.0,37.809572,-122.440147,3.836496,0.996073,-0.088538,37.0,12.0,3.0,0.100113,1636203844.0,368077670.0,37.835584,-122.453427,3.517992,0.925561,-0.378599,36.0,13.0,4.0,0.165109,1636203844.0,368167080.0,37.81094,-122.443781,3.128108,0.941862,-0.335999,36.0,11.0,3.0,0.153256,0.0,0.0,10.0
1636203845.0,338328226.0,37.828089,-122.463275,2.666244,-0.939537,0.342447,36.0,13.0,5.0,0.157552,1636203845.0,338398275.0,37.828696,-122.456157,3.865308,-0.997719,0.067502,36.0,10.0,4.0,0.182753,1636203845.0,338406416.0,37.811636,-122.444344,4.599837,0.997576,-0.06958,37.0,13.0,4.0,0.159048,1636203845.0,338691000.0,37.823869,-122.465753,5.917177,0.057172,-0.998364,30.0,80.0,12.0,0.130205,1636203845.0,366742520.0,37.851367,-122.475644,8.282783,-0.009063,0.999959,60.0,14.0,5.0,0.162678,1636203845.0,366975740.0,37.817265,-122.480004,10.719881,0.608242,0.793751,60.0,25.0,7.0,0.366148,1636203845.0,367564970.0,37.80957,-122.440125,3.746903,0.997616,-0.069006,37.0,12.0,3.0,0.095944,1636203845.0,368077670.0,37.835578,-122.453408,3.514036,0.925677,-0.378314,36.0,13.0,4.0,0.16044,1636203845.0,368167080.0,37.810935,-122.443764,3.124199,0.941109,-0.338104,36.0,11.0,3.0,0.148888,0.0,0.0,10.0
1636203846.0,338328226.0,37.828093,-122.463289,2.664886,-0.939711,0.34197,36.0,13.0,5.0,0.153062,1636203846.0,338398275.0,37.828697,-122.456179,3.864122,-0.997673,0.068184,36.0,10.0,4.0,0.177479,1636203846.0,338406416.0,37.811634,-122.444317,4.595804,0.997563,-0.069766,37.0,13.0,4.0,0.154418,1636203846.0,338691000.0,37.823842,-122.465751,5.892736,0.057908,-0.998322,30.0,80.0,12.0,0.126248,1636203846.0,366742520.0,37.851406,-122.475645,8.276942,-0.007976,0.999968,60.0,14.0,5.0,0.157967,1636203846.0,366975740.0,37.817304,-122.479966,10.755367,0.614613,0.788829,60.0,25.0,7.0,0.356048,1636203846.0,367564970.0,37.809569,-122.440103,3.656047,0.998838,-0.048194,37.0,12.0,3.0,0.09189,1636203846.0,368077670.0,37.835572,-122.453389,3.510108,0.925791,-0.378036,36.0,13.0,4.0,0.155777,1636203846.0,368167080.0,37.81093,-122.443746,3.120279,0.940353,-0.3402,36.0,11.0,3.0,0.144527,0.0,0.0,10.0
1636203847.0,338328226.0,37.828097,-122.463304,2.663685,-0.939871,0.341529,36.0,13.0,5.0,0.148574,1636203847.0,338398275.0,37.828698,-122.456202,3.862844,-0.997624,0.068895,36.0,10.0,4.0,0.172207,1636203847.0,338406416.0,37.811633,-122.44429,4.591681,0.997551,-0.069937,37.0,13.0,4.0,0.149792,1636203847.0,338691000.0,37.823815,-122.465749,5.86862,0.058618,-0.99828,30.0,80.0,12.0,0.122308,1636203847.0,366742520.0,37.851444,-122.475645,8.271028,-0.006893,0.999976,60.0,14.0,5.0,0.153259,1636203847.0,366975740.0,37.817343,-122.479927,10.787422,0.620899,0.78389,60.0,25.0,7.0,0.345888,1636203847.0,367564970.0,37.809568,-122.440081,3.564116,0.999662,-0.02598,37.0,12.0,3.0,0.087953,1636203847.0,368077670.0,37.835566,-122.45337,3.506208,0.925901,-0.377767,36.0,13.0,4.0,0.151118,1636203847.0,368167080.0,37.810925,-122.443729,3.116348,0.939595,-0.342287,36.0,11.0,3.0,0.140172,0.0,0.0,10.0
1636203848.0,338328226.0,37.828102,-122.463319,2.662642,-0.940019,0.341123,36.0,13.0,5.0,0.144087,1636203848.0,338398275.0,37.828699,-122.456224,3.861476,-0.997573,0.069634,36.0,10.0,4.0,0.166936,1636203848.0,338406416.0,37.811631,-122.444263,4.587469,0.99754,-0.070095,37.0,13.0,4.0,0.14517,1636203848.0,338691000.0,37.823788,-122.465747,5.844828,0.059304,-0.99824,30.0,80.0,12.0,0.118384,1636203848.0,366742520.0,37.851482,-122.475645,8.265039,-0.005815,0.999983,60.0,14.0,5.0,0.148554,1636203848.0,366975740.0,37.817382,-122.479888,10.81604,0.627108,0.778932,60.0,25.0,7.0,0.335673,1636203848.0,367564970.0,37.809568,-122.440061,3.471322,0.999998,-0.002232,37.0,12.0,3.0,0.084134,1636203848.0,368077670.0,37.835559,-122.453351,3.502336,0.926007,-0.377506,36.0,13.0,4.0,0.146465,1636203848.0,368167080.0,37.81092,-122.443712,3.112405,0.938836,-0.344366,36.0,11.0,3.0,0.135823,0.0,0.0,10.0
1636203849.0,338328226.0,37.828106,-122.463333,2.661756,-0.940153,0.340752,36.0,13.0,5.0,0.139602,1636203849.0,338398275.0,37.828701,-122.456247,3.860017,-0.997519,0.070402,36.0,10.0,4.0,0.161667,1636203849.0,338406416.0,37.81163,-122.444236,4.583167,0.99753,-0.070238,37.0,13.0,4.0,0.140552,1636203849.0,338691000.0,37.823761,-122.465745,5.82136,0.059964,-0.998201,30.0,80.0,12.0,0.114475,1636203849.0,366742520.0,37.85152,-122.475646,8.258977,-0.004741,0.999989,60.0,14.0,5.0,0.143852,1636203849.0,366975740.0,37.817421,-122.479848,10.841215,0.633247,0.77395,60.0,25.0,7.0,0.325406,1636203849.0,367564970.0,37.809568,-122.44004,3.377909,0.999731,0.023192,37.0,12.0,3.0,0.080433,1636203849.0,368077670.0,37.835553,-122.453332,3.498492,0.92611,-0.377254,36.0,13.0,4.0,0.141816,1636203849.0,368167080.0,37.810915,-122.443695,3.10845,0.938074,-0.346435,36.0,11.0,3.0,0.131482,0.0,0.0,10.0
1636203850.0,338328226.0,37.82811,-122.463348,2.661026,-0.940275,0.340417,36.0,13.0,5.0,0.135119,1636203850.0,338398275.0,37.828702,-122.45627,3.858467,-0.997462,0.071199,36.0,10.0,4.0,0.156401,1636203850.0,338406416.0,37.811628,-122.44421,4.578775,0.997521,-0.070366,37.0,13.0,4.0,0.135939,1636203850.0,338691000.0,37.823734,-122.465743,5.798215,0.060597,-0.998162,30.0,80.0,12.0,0.110582,1636203850.0,366742520.0,37.851559,-122.475646,8.25284,-0.003671,0.999993,60.0,14.0,5.0,0.139154,1636203850.0,366975740.0,37.81746,-122.479808,10.862943,0.639322,0.768939,60.0,25.0,7.0,0.31509,1636203850.0,367564970.0,37.809568,-122.440021,3.284156,0.998727,0.050447,37.0,12.0,3.0,0.076849,1636203850.0,368077670.0,37.835547,-122.453313,3.494676,0.926209,-0.37701,36.0,13.0,4.0,0.137172,1636203850.0,368167080.0,37.81091,-122.443678,3.104483,0.937311,-0.348495,36.0,11.0,3.0,0.127147,0.0,0.0,10.0
1636203851.0,338328226.0,37.828114,-122.463363,2.660454,-0.940383,0.340117,36.0,13.0,5.0,0.130636,1636203851.0,338398275.0,37.828703,-122.456292,3.856827,-0.997403,0.072025,36.0,10.0,4.0,0.151136,1636203851.0,338406416.0,37.811627,-122.444183,4.574293,0.997513,-0.070481,37.0,13.0,4.0,0.13133,1636203851.0,338691000.0,37.823707,-122.465741,5.775393,0.061205,-0.998125,30.0,80.0,12.0,0.106705,1636203851.0,366742520.0,37.851597,-122.475646,8.246629,-0.002606,0.999997,60.0,14.0,5.0,0.134459,1636203851.0,366975740.0,37.817499,-122.479767,10.881219,0.64534,0.763896,60.0,25.0,7.0,0.304729,1636203851.0,367564970.0,37.809569,-122.440001,3.190382,0.996819,0.079694,37.0,12.0,3.0,0.073382,1636203851.0,368077670.0,37.835541,-122.453294,3.490887,0.926305,-0.376774,36.0,13.0,4.0,0.132533,1636203851.0,368167080.0,37.810905,-122.443661,3.100504,0.936545,-0.350547,36.0,11.0,3.0,0.122818,0.0,0.0,10.0
1636203852.0,338328226.0,37.828118,-122.463377,2.660038,-0.940479,0.339853,36.0,13.0,5.0,0.126154,1636203852.0,338398275.0,37.828704,-122.456315,3.855097,-0.997341,0.07288,36.0,10.0,4.0,0.145874,1636203852.0,338406416.0,37.811625,-122.444156,4.569721,0.997506,-0.070581,37.0,13.0,4.0,0.126726,1636203852.0,338691000.0,37.82368,-122.465739,5.752894,0.061785,-0.998089,30.0,80.0,12.0,0.102842,1636203852.0,366742520.0,37.851635,-122.475646,8.240344,-0.001546,0.999999,60.0,14.0,5.0,0.129768,1636203852.0,366975740.0,37.817537,-122.479726,10.896044,0.651306,0.758815,60.0,25.0,7.0,0.294327,1636203852.0,367564970.0,37.80957,-122.439983,3.096954,0.993809,0.111101,37.0,12.0,3.0,0.070031,1636203852.0,368077670.0,37.835535,-122.453275,3.487126,0.926397,-0.376547,36.0,13.0,4.0,0.127899,1636203852.0,368167080.0,37.8109,-122.443644,3.096512,0.935778,-0.352589,36.0,11.0,3.0,0.118496,0.0,0.0,10.0
1636203853.0,338328226.0,37.828123,-122.463392,2.659779,-0.940561,0.339625,36.0,13.0,5.0,0.121673,1636203853.0,338398275.0,37.828706,-122.456337,3.853277,-0.997276,0.073764,36.0,10.0,4.0,0.140615,1636203853.0,338406416.0,37.811624,-122.44413,4.565059,0.9975,-0.070666,37.0,13.0,4.0,0.122126,1636203853.0,338691000.0,37.823654,-122.465737,5.730717,0.062338,-0.998055,30.0,80.0,12.0,0.098995,1636203853.0,366742520.0,37.851673,-122.475646,8.233984,-0.000489,1.0,60.0,14.0,5.0,0.125081,1636203853.0,366975740.0,37.817576,-122.479684,10.907417,0.657227,0.753693,60.0,25.0,7.0,0.283886,1636203853.0,367564970.0,37.809571,-122.439965,3.004294,0.989455,0.144839,37.0,12.0,3.0,0.066793,1636203853.0,368077670.0,37.835529,-122.453256,3.483393,0.926486,-0.376329,36.0,13.0,4.0,0.12327,1636203853.0,368167080.0,37.810895,-122.443627,3.092507,0.935009,-0.354623,36.0,11.0,3.0,0.114181,0.0,0.0,10.0
