Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634384452.0,338201659.0,37.812904,-122.475992,4.457364,0.996253,-0.086484,37.0,17.0,0.0,0.570379,1634384452.0,338308222.0,37.802421,-122.501388,3.778347,-0.13684,0.990593,36.0,16.0,5.0,0.703365,1634384452.0,338328226.0,37.821695,-122.481931,9.266513,-0.856282,-0.516509,36.0,13.0,5.0,0.520053,1634384452.0,338398241.0,37.824055,-122.471731,4.438621,-0.668999,-0.743263,36.0,12.0,5.0,0.556471,1634384452.0,366855000.0,37.811859,-122.502487,15.593587,-0.932324,-0.361623,80.0,183.0,32.0,0.517613,1634384452.0,367108460.0,37.822333,-122.44792,1.85431,-0.999975,0.007115,37.0,25.0,5.0,0.51726,1634384452.0,367145450.0,37.822193,-122.455269,1.270924,0.024671,-0.999696,60.0,16.0,9.0,0.46388,1634384452.0,368019610.0,37.826805,-122.439747,6.554289,-0.094754,-0.995501,36.0,11.0,2.0,0.499154,1634384452.0,368557000.0,37.809529,-122.4588,9.960153,-0.913262,0.407373,60.0,15.0,5.0,0.538224,31.91111111111111,2.393333333333333,10.0
1634384453.0,338201659.0,37.812902,-122.475966,4.463533,0.99608,-0.08846,37.0,17.0,0.0,0.566083,1634384453.0,338308222.0,37.802438,-122.501391,3.77996,-0.138778,0.990324,36.0,16.0,5.0,0.698254,1634384453.0,338328226.0,37.821673,-122.481978,9.267596,-0.85644,-0.516247,36.0,13.0,5.0,0.516076,1634384453.0,338398241.0,37.824039,-122.471749,4.447554,-0.668167,-0.744012,36.0,12.0,5.0,0.552538,1634384453.0,366855000.0,37.811833,-122.502572,15.598168,-0.932097,-0.362208,80.0,183.0,32.0,0.513661,1634384453.0,367108460.0,37.822333,-122.447931,1.85442,-0.999971,0.007611,37.0,25.0,5.0,0.513326,1634384453.0,367145450.0,37.822187,-122.455269,1.268969,0.026254,-0.999655,60.0,16.0,9.0,0.460358,1634384453.0,368019610.0,37.826775,-122.439751,6.545911,-0.095041,-0.995473,36.0,11.0,2.0,0.495141,1634384453.0,368557000.0,37.809548,-122.458854,9.971653,-0.912978,0.40801,60.0,15.0,5.0,0.534346,31.922222222222224,2.394166666666667,10.0
1634384454.0,338201659.0,37.812901,-122.47594,4.469427,0.995896,-0.09051,37.0,17.0,0.0,0.561782,1634384454.0,338308222.0,37.802455,-122.501394,3.780725,-0.140693,0.990053,36.0,16.0,5.0,0.69314,1634384454.0,338328226.0,37.821651,-122.482024,9.268638,-0.856603,-0.515975,36.0,13.0,5.0,0.512099,1634384454.0,338398241.0,37.824024,-122.471766,4.45638,-0.667366,-0.74473,36.0,12.0,5.0,0.548598,1634384454.0,366855000.0,37.811807,-122.502657,15.602867,-0.931859,-0.36282,80.0,183.0,32.0,0.509709,1634384454.0,367108460.0,37.822333,-122.447942,1.854541,-0.999967,0.008159,37.0,25.0,5.0,0.509392,1634384454.0,367145450.0,37.822181,-122.455269,1.267041,0.027745,-0.999615,60.0,16.0,9.0,0.456844,1634384454.0,368019610.0,37.826744,-122.439754,6.537671,-0.095368,-0.995442,36.0,11.0,2.0,0.491133,1634384454.0,368557000.0,37.809567,-122.458907,9.983231,-0.912716,0.408594,60.0,15.0,5.0,0.530465,31.933333333333334,2.395,10.0
1634384455.0,338201659.0,37.812899,-122.475914,4.475048,0.9957,-0.092635,37.0,17.0,0.0,0.557475,1634384455.0,338308222.0,37.802473,-122.501397,3.780639,-0.142587,0.989782,36.0,16.0,5.0,0.688023,1634384455.0,338328226.0,37.821629,-122.482071,9.269639,-0.856772,-0.515696,36.0,13.0,5.0,0.50812,1634384455.0,338398241.0,37.824009,-122.471784,4.465099,-0.666597,-0.745419,36.0,12.0,5.0,0.544652,1634384455.0,366855000.0,37.81178,-122.502742,15.607687,-0.93161,-0.363459,80.0,183.0,32.0,0.505756,1634384455.0,367108460.0,37.822333,-122.447953,1.854671,-0.999962,0.008759,37.0,25.0,5.0,0.505458,1634384455.0,367145450.0,37.822175,-122.455268,1.265139,0.029145,-0.999575,60.0,16.0,9.0,0.453338,1634384455.0,368019610.0,37.826714,-122.439758,6.529571,-0.095733,-0.995407,36.0,11.0,2.0,0.48713,1634384455.0,368557000.0,37.809586,-122.45896,9.994886,-0.912477,0.409128,60.0,15.0,5.0,0.526579,31.944444444444446,2.395833333333333,10.0
1634384456.0,338201659.0,37.812897,-122.475888,4.480399,0.995493,-0.094835,37.0,17.0,0.0,0.553164,1634384456.0,338308222.0,37.80249,-122.5014,3.779856,-0.144464,0.98951,36.0,16.0,5.0,0.682904,1634384456.0,338328226.0,37.821607,-122.482117,9.2706,-0.856945,-0.515408,36.0,13.0,5.0,0.504142,1634384456.0,338398241.0,37.823993,-122.471801,4.473711,-0.665859,-0.746077,36.0,12.0,5.0,0.540699,1634384456.0,366855000.0,37.811754,-122.502827,15.612627,-0.93135,-0.364124,80.0,183.0,32.0,0.501802,1634384456.0,367108460.0,37.822333,-122.447964,1.854811,-0.999956,0.00941,37.0,25.0,5.0,0.501524,1634384456.0,367145450.0,37.822169,-122.455268,1.263264,0.030454,-0.999536,60.0,16.0,9.0,0.44984,1634384456.0,368019610.0,37.826684,-122.439762,6.52161,-0.096137,-0.995368,36.0,11.0,2.0,0.483131,1634384456.0,368557000.0,37.809605,-122.459014,10.006617,-0.912261,0.40961,60.0,15.0,5.0,0.522689,31.95555555555556,2.396666666666667,10.0
1634384457.0,338201659.0,37.812895,-122.475862,4.485482,0.995274,-0.097109,37.0,17.0,0.0,0.548847,1634384457.0,338308222.0,37.802507,-122.501403,3.778979,-0.146335,0.989235,36.0,16.0,5.0,0.677784,1634384457.0,338328226.0,37.821584,-122.482164,9.27152,-0.857123,-0.515112,36.0,13.0,5.0,0.500162,1634384457.0,338398241.0,37.823978,-122.471818,4.482214,-0.665153,-0.746707,36.0,12.0,5.0,0.536739,1634384457.0,366855000.0,37.811728,-122.502912,15.617689,-0.931079,-0.364816,80.0,183.0,32.0,0.497847,1634384457.0,367108460.0,37.822333,-122.447974,1.854961,-0.999949,0.010112,37.0,25.0,5.0,0.497589,1634384457.0,367145450.0,37.822163,-122.455268,1.261413,0.03167,-0.999498,60.0,16.0,9.0,0.44635,1634384457.0,368019610.0,37.826654,-122.439765,6.51379,-0.096581,-0.995325,36.0,11.0,2.0,0.479138,1634384457.0,368557000.0,37.809624,-122.459067,10.018423,-0.912067,0.410041,60.0,15.0,5.0,0.518795,31.96666666666667,2.3975,10.0
1634384458.0,338201659.0,37.812893,-122.475836,4.4903,0.995042,-0.099459,37.0,17.0,0.0,0.544527,1634384458.0,338308222.0,37.802525,-122.501406,3.778162,-0.148204,0.988957,36.0,16.0,5.0,0.672664,1634384458.0,338328226.0,37.821562,-122.48221,9.272399,-0.857306,-0.514807,36.0,13.0,5.0,0.496182,1634384458.0,338398241.0,37.823962,-122.471836,4.490609,-0.664478,-0.747308,36.0,12.0,5.0,0.532773,1634384458.0,366855000.0,37.811701,-122.502997,15.622873,-0.930798,-0.365535,80.0,183.0,32.0,0.493891,1634384458.0,367108460.0,37.822333,-122.447985,1.855121,-0.999941,0.010866,37.0,25.0,5.0,0.493654,1634384458.0,367145450.0,37.822157,-122.455268,1.259588,0.032793,-0.999462,60.0,16.0,9.0,0.442868,1634384458.0,368019610.0,37.826624,-122.439769,6.50611,-0.097065,-0.995278,36.0,11.0,2.0,0.475149,1634384458.0,368557000.0,37.809643,-122.459121,10.030303,-0.911896,0.410422,60.0,15.0,5.0,0.514897,31.97777777777777,2.398333333333333,10.0
1634384459.0,338201659.0,37.812891,-122.475809,4.494854,0.994796,-0.101884,37.0,17.0,0.0,0.540202,1634384459.0,338308222.0,37.802542,-122.50141,3.777403,-0.150069,0.988676,36.0,16.0,5.0,0.667543,1634384459.0,338328226.0,37.82154,-122.482257,9.273239,-0.857494,-0.514494,36.0,13.0,5.0,0.492201,1634384459.0,338398241.0,37.823947,-122.471853,4.498895,-0.663834,-0.74788,36.0,12.0,5.0,0.5288,1634384459.0,366855000.0,37.811675,-122.503083,15.628182,-0.930505,-0.366279,80.0,183.0,32.0,0.489934,1634384459.0,367108460.0,37.822333,-122.447996,1.855292,-0.999932,0.011671,37.0,25.0,5.0,0.489719,1634384459.0,367145450.0,37.822152,-122.455268,1.257787,0.033823,-0.999428,60.0,16.0,9.0,0.439394,1634384459.0,368019610.0,37.826594,-122.439773,6.498571,-0.097587,-0.995227,36.0,11.0,2.0,0.471165,1634384459.0,368557000.0,37.809662,-122.459174,10.042257,-0.911747,0.410751,60.0,15.0,5.0,0.510994,31.98888888888889,2.399166666666667,10.0
1634384460.0,338201659.0,37.812889,-122.475783,4.499147,0.994537,-0.104384,37.0,17.0,0.0,0.535873,1634384460.0,338308222.0,37.802559,-122.501413,3.776703,-0.151931,0.988391,36.0,16.0,5.0,0.662421,1634384460.0,338328226.0,37.821518,-122.482304,9.274038,-0.857687,-0.514173,36.0,13.0,5.0,0.48822,1634384460.0,338398241.0,37.823931,-122.471871,4.507072,-0.663221,-0.748424,36.0,12.0,5.0,0.524821,1634384460.0,366855000.0,37.811649,-122.503168,15.633614,-0.930201,-0.367051,80.0,183.0,32.0,0.485976,1634384460.0,367108460.0,37.822334,-122.448007,1.855474,-0.999922,0.012527,37.0,25.0,5.0,0.485783,1634384460.0,367145450.0,37.822146,-122.455267,1.25601,0.03476,-0.999396,60.0,16.0,9.0,0.435927,1634384460.0,368019610.0,37.826564,-122.439777,6.491172,-0.09815,-0.995172,36.0,11.0,2.0,0.467185,1634384460.0,368557000.0,37.809681,-122.459228,10.054284,-0.911621,0.411031,60.0,15.0,5.0,0.507087,32.0,2.4000000000000004,10.0
1634384461.0,338201659.0,37.812886,-122.475757,4.503183,0.994263,-0.106959,37.0,17.0,0.0,0.53154,1634384461.0,338308222.0,37.802576,-122.501416,3.776061,-0.15379,0.988104,36.0,16.0,5.0,0.657299,1634384461.0,338328226.0,37.821496,-122.48235,9.274797,-0.857884,-0.513843,36.0,13.0,5.0,0.484238,1634384461.0,338398241.0,37.823916,-122.471888,4.515138,-0.662639,-0.748939,36.0,12.0,5.0,0.520836,1634384461.0,366855000.0,37.811622,-122.503253,15.639173,-0.929886,-0.367848,80.0,183.0,32.0,0.482017,1634384461.0,367108460.0,37.822334,-122.448018,1.855667,-0.99991,0.013435,37.0,25.0,5.0,0.481847,1634384461.0,367145450.0,37.82214,-122.455267,1.254258,0.035602,-0.999366,60.0,16.0,9.0,0.432469,1634384461.0,368019610.0,37.826534,-122.43978,6.483916,-0.098752,-0.995112,36.0,11.0,2.0,0.46321,1634384461.0,368557000.0,37.8097,-122.459282,10.066383,-0.911518,0.41126,60.0,15.0,5.0,0.503175,32.01111111111111,2.4008333333333334,10.0
1634384462.0,338201659.0,37.812884,-122.475731,4.506964,0.993975,-0.109611,37.0,17.0,0.0,0.527204,1634384462.0,338308222.0,37.802594,-122.50142,3.775478,-0.155646,0.987813,36.0,16.0,5.0,0.652175,1634384462.0,338328226.0,37.821474,-122.482397,9.275515,-0.858087,-0.513505,36.0,13.0,5.0,0.480255,1634384462.0,338398241.0,37.8239,-122.471906,4.523095,-0.662087,-0.749427,36.0,12.0,5.0,0.516845,1634384462.0,366855000.0,37.811595,-122.503338,15.644859,-0.92956,-0.368671,80.0,183.0,32.0,0.478058,1634384462.0,367108460.0,37.822334,-122.448029,1.855872,-0.999896,0.014393,37.0,25.0,5.0,0.47791,1634384462.0,367145450.0,37.822134,-122.455267,1.252528,0.03635,-0.999339,60.0,16.0,9.0,0.429017,1634384462.0,368019610.0,37.826505,-122.439784,6.476801,-0.099394,-0.995048,36.0,11.0,2.0,0.459239,1634384462.0,368557000.0,37.809719,-122.459335,10.078554,-0.911437,0.411439,60.0,15.0,5.0,0.499259,32.022222222222226,2.401666666666667,10.0
1634384463.0,338201659.0,37.812882,-122.475705,4.510492,0.99367,-0.112337,37.0,17.0,0.0,0.522864,1634384463.0,338308222.0,37.802611,-122.501423,3.774953,-0.157498,0.987519,36.0,16.0,5.0,0.647051,1634384463.0,338328226.0,37.821452,-122.482443,9.276194,-0.858294,-0.513159,36.0,13.0,5.0,0.476272,1634384463.0,338398241.0,37.823884,-122.471924,4.53094,-0.661566,-0.749887,36.0,12.0,5.0,0.512847,1634384463.0,366855000.0,37.811569,-122.503423,15.650673,-0.929222,-0.369521,80.0,183.0,32.0,0.474097,1634384463.0,367108460.0,37.822334,-122.44804,1.856087,-0.999881,0.015403,37.0,25.0,5.0,0.473973,1634384463.0,367145450.0,37.822128,-122.455266,1.250822,0.037002,-0.999315,60.0,16.0,9.0,0.425573,1634384463.0,368019610.0,37.826475,-122.439788,6.469829,-0.100076,-0.99498,36.0,11.0,2.0,0.455272,1634384463.0,368557000.0,37.809738,-122.459389,10.090797,-0.911379,0.411568,60.0,15.0,5.0,0.495338,32.03333333333333,2.4025000000000003,10.0
1634384464.0,338201659.0,37.81288,-122.475678,4.513771,0.993349,-0.11514,37.0,17.0,0.0,0.518522,1634384464.0,338308222.0,37.802628,-122.501427,3.774487,-0.159347,0.987223,36.0,16.0,5.0,0.641926,1634384464.0,338328226.0,37.82143,-122.48249,9.276822,-0.858506,-0.512803,36.0,13.0,5.0,0.472288,1634384464.0,338398241.0,37.823869,-122.471941,4.538674,-0.661075,-0.75032,36.0,12.0,5.0,0.508844,1634384464.0,366855000.0,37.811542,-122.503508,15.656616,-0.928874,-0.370397,80.0,183.0,32.0,0.470135,1634384464.0,367108460.0,37.822334,-122.44805,1.856315,-0.999864,0.016465,37.0,25.0,5.0,0.470035,1634384464.0,367145450.0,37.822123,-122.455266,1.24914,0.03756,-0.999294,60.0,16.0,9.0,0.422136,1634384464.0,368019610.0,37.826445,-122.439792,6.463,-0.100797,-0.994907,36.0,11.0,2.0,0.451309,1634384464.0,368557000.0,37.809757,-122.459443,10.103112,-0.911343,0.411648,60.0,15.0,5.0,0.491413,32.044444444444444,2.4033333333333333,10.0
1634384465.0,338201659.0,37.812877,-122.475652,4.516804,0.993011,-0.118019,37.0,17.0,0.0,0.514176,1634384465.0,338308222.0,37.802645,-122.50143,3.774078,-0.161192,0.986923,36.0,16.0,5.0,0.636799,1634384465.0,338328226.0,37.821408,-122.482537,9.277357,-0.858724,-0.512438,36.0,13.0,5.0,0.468304,1634384465.0,338398241.0,37.823853,-122.471959,4.546297,-0.660615,-0.750725,36.0,12.0,5.0,0.504834,1634384465.0,366855000.0,37.811515,-122.503594,15.66269,-0.928514,-0.371298,80.0,183.0,32.0,0.466172,1634384465.0,367108460.0,37.822334,-122.448061,1.856555,-0.999846,0.017577,37.0,25.0,5.0,0.466097,1634384465.0,367145450.0,37.822117,-122.455266,1.24748,0.038021,-0.999277,60.0,16.0,9.0,0.418707,1634384465.0,368019610.0,37.826415,-122.439795,6.456314,-0.101559,-0.994829,36.0,11.0,2.0,0.44735,1634384465.0,368557000.0,37.809777,-122.459497,10.115498,-0.911329,0.411678,60.0,15.0,5.0,0.487483,32.05555555555556,2.404166666666667,10.0
1634384466.0,338201659.0,37.812875,-122.475626,4.519594,0.992656,-0.120974,37.0,17.0,0.0,0.509828,1634384466.0,338308222.0,37.802663,-122.501434,3.773728,-0.163034,0.986621,36.0,16.0,5.0,0.631672,1634384466.0,338328226.0,37.821386,-122.482583,9.277788,-0.858948,-0.512063,36.0,13.0,5.0,0.464319,1634384466.0,338398241.0,37.823837,-122.471976,4.553808,-0.660184,-0.751104,36.0,12.0,5.0,0.500819,1634384466.0,366855000.0,37.811488,-122.503679,15.668897,-0.928142,-0.372226,80.0,183.0,32.0,0.462208,1634384466.0,367108460.0,37.822334,-122.448072,1.856807,-0.999824,0.01874,37.0,25.0,5.0,0.462158,1634384466.0,367145450.0,37.822111,-122.455266,1.245842,0.038387,-0.999263,60.0,16.0,9.0,0.415284,1634384466.0,368019610.0,37.826386,-122.439799,6.449773,-0.102361,-0.994747,36.0,11.0,2.0,0.443394,1634384466.0,368557000.0,37.809796,-122.459551,10.127955,-0.911338,0.411659,60.0,15.0,5.0,0.483548,32.06666666666667,2.405,10.0
1634384467.0,338201659.0,37.812872,-122.4756,4.522143,0.992281,-0.124007,37.0,17.0,0.0,0.505478,1634384467.0,338308222.0,37.80268,-122.501437,3.773437,-0.164871,0.986315,36.0,16.0,5.0,0.626543,1634384467.0,338328226.0,37.821364,-122.48263,9.278116,-0.859178,-0.511677,36.0,13.0,5.0,0.460334,1634384467.0,338398241.0,37.823821,-122.471994,4.561206,-0.659783,-0.751456,36.0,12.0,5.0,0.496797,1634384467.0,366855000.0,37.811461,-122.503764,15.675236,-0.927759,-0.373179,80.0,183.0,32.0,0.458243,1634384467.0,367108460.0,37.822334,-122.448083,1.857073,-0.999801,0.019954,37.0,25.0,5.0,0.458219,1634384467.0,367145450.0,37.822105,-122.455265,1.244228,0.038656,-0.999253,60.0,16.0,9.0,0.411869,1634384467.0,368019610.0,37.826356,-122.439803,6.443376,-0.103203,-0.99466,36.0,11.0,2.0,0.439443,1634384467.0,368557000.0,37.809815,-122.459605,10.140484,-0.911369,0.411591,60.0,15.0,5.0,0.479608,32.077777777777776,2.4058333333333333,10.0
1634384468.0,338201659.0,37.81287,-122.475573,4.524456,0.991888,-0.127116,37.0,17.0,0.0,0.501125,1634384468.0,338308222.0,37.802697,-122.501441,3.773203,-0.166705,0.986007,36.0,16.0,5.0,0.621413,1634384468.0,338328226.0,37.821342,-122.482677,9.278339,-0.859414,-0.511281,36.0,13.0,5.0,0.456348,1634384468.0,338398241.0,37.823805,-122.472011,4.568492,-0.659413,-0.751781,36.0,12.0,5.0,0.49277,1634384468.0,366855000.0,37.811434,-122.503849,15.68171,-0.927365,-0.374158,80.0,183.0,32.0,0.454276,1634384468.0,367108460.0,37.822335,-122.448094,1.857351,-0.999775,0.02122,37.0,25.0,5.0,0.454279,1634384468.0,367145450.0,37.8221,-122.455265,1.242635,0.038827,-0.999246,60.0,16.0,9.0,0.40846,1634384468.0,368019610.0,37.826326,-122.439807,6.437125,-0.104085,-0.994568,36.0,11.0,2.0,0.435495,1634384468.0,368557000.0,37.809834,-122.459659,10.153084,-0.911422,0.411474,60.0,15.0,5.0,0.475663,32.08888888888889,2.4066666666666667,10.0
1634384469.0,338201659.0,37.812867,-122.475547,4.526536,0.991474,-0.130302,37.0,17.0,0.0,0.49677,1634384469.0,338308222.0,37.802714,-122.501445,3.773027,-0.168536,0.985696,36.0,16.0,5.0,0.616281,1634384469.0,338328226.0,37.82132,-122.482723,9.278459,-0.859655,-0.510874,36.0,13.0,5.0,0.452362,1634384469.0,338398241.0,37.823789,-122.472029,4.575666,-0.659071,-0.75208,36.0,12.0,5.0,0.488736,1634384469.0,366855000.0,37.811407,-122.503934,15.688321,-0.926959,-0.375163,80.0,183.0,32.0,0.450309,1634384469.0,367108460.0,37.822335,-122.448105,1.857643,-0.999746,0.022536,37.0,25.0,5.0,0.450338,1634384469.0,367145450.0,37.822094,-122.455265,1.241065,0.038902,-0.999243,60.0,16.0,9.0,0.405058,1634384469.0,368019610.0,37.826297,-122.439811,6.43102,-0.105008,-0.994471,36.0,11.0,2.0,0.43155,1634384469.0,368557000.0,37.809854,-122.459713,10.165755,-0.911496,0.411308,60.0,15.0,5.0,0.471713,32.1,2.4075,10.0
1634384470.0,338201659.0,37.812864,-122.475521,4.528387,0.99104,-0.133565,37.0,17.0,0.0,0.492413,1634384470.0,338308222.0,37.802732,-122.501448,3.772909,-0.170362,0.985382,36.0,16.0,5.0,0.611148,1634384470.0,338328226.0,37.821298,-122.48277,9.278476,-0.859903,-0.510457,36.0,13.0,5.0,0.448375,1634384470.0,338398241.0,37.823773,-122.472047,4.582726,-0.65876,-0.752354,36.0,12.0,5.0,0.484697,1634384470.0,366855000.0,37.81138,-122.504019,15.695069,-0.926541,-0.376193,80.0,183.0,32.0,0.44634,1634384470.0,367108460.0,37.822335,-122.448116,1.857949,-0.999714,0.023903,37.0,25.0,5.0,0.446397,1634384470.0,367145450.0,37.822088,-122.455265,1.239518,0.038879,-0.999244,60.0,16.0,9.0,0.401662,1634384470.0,368019610.0,37.826267,-122.439815,6.425062,-0.105971,-0.994369,36.0,11.0,2.0,0.427609,1634384470.0,368557000.0,37.809873,-122.459768,10.178499,-0.911593,0.411094,60.0,15.0,5.0,0.467759,32.111111111111114,2.4083333333333337,10.0
1634384471.0,338201659.0,37.812861,-122.475494,4.530011,0.990584,-0.136907,37.0,17.0,0.0,0.488055,1634384471.0,338308222.0,37.802749,-122.501452,3.772849,-0.172184,0.985065,36.0,16.0,5.0,0.606013,1634384471.0,338328226.0,37.821276,-122.482817,9.27839,-0.860157,-0.51003,36.0,13.0,5.0,0.444388,1634384471.0,338398241.0,37.823758,-122.472064,4.589674,-0.658477,-0.752601,36.0,12.0,5.0,0.480653,1634384471.0,366855000.0,37.811352,-122.504105,15.701956,-0.926112,-0.377249,80.0,183.0,32.0,0.442371,1634384471.0,367108460.0,37.822335,-122.448127,1.858269,-0.999679,0.025321,37.0,25.0,5.0,0.442455,1634384471.0,367145450.0,37.822082,-122.455264,1.237993,0.038757,-0.999249,60.0,16.0,9.0,0.398273,1634384471.0,368019610.0,37.826237,-122.439819,6.419251,-0.106974,-0.994262,36.0,11.0,2.0,0.423671,1634384471.0,368557000.0,37.809892,-122.459822,10.191315,-0.911712,0.410831,60.0,15.0,5.0,0.463799,32.12222222222222,2.4091666666666667,10.0
1634384472.0,338201659.0,37.812859,-122.475468,4.531413,0.990105,-0.140326,37.0,17.0,0.0,0.483695,1634384472.0,338308222.0,37.802766,-122.501456,3.772847,-0.174002,0.984745,36.0,16.0,5.0,0.600877,1634384472.0,338328226.0,37.821254,-122.482864,9.2782,-0.860416,-0.509592,36.0,13.0,5.0,0.4404,1634384472.0,338398241.0,37.823742,-122.472082,4.596508,-0.658224,-0.752822,36.0,12.0,5.0,0.476602,1634384472.0,366855000.0,37.811325,-122.50419,15.708984,-0.925671,-0.37833,80.0,183.0,32.0,0.4384,1634384472.0,367108460.0,37.822335,-122.448137,1.858604,-0.999641,0.026789,37.0,25.0,5.0,0.438512,1634384472.0,367145450.0,37.822077,-122.455264,1.23649,0.038537,-0.999257,60.0,16.0,9.0,0.39489,1634384472.0,368019610.0,37.826208,-122.439823,6.413589,-0.108017,-0.994149,36.0,11.0,2.0,0.419737,1634384472.0,368557000.0,37.809912,-122.459876,10.204204,-0.911852,0.41052,60.0,15.0,5.0,0.459834,32.13333333333333,2.41,10.0
1634384473.0,338201659.0,37.812856,-122.475442,4.532596,0.989603,-0.143824,37.0,17.0,0.0,0.479335,1634384473.0,338308222.0,37.802783,-122.50146,3.772903,-0.175816,0.984423,36.0,16.0,5.0,0.595739,1634384473.0,338328226.0,37.821232,-122.48291,9.277908,-0.860681,-0.509144,36.0,13.0,5.0,0.436413,1634384473.0,338398241.0,37.823726,-122.4721,4.603228,-0.658,-0.753018,36.0,12.0,5.0,0.472547,1634384473.0,366855000.0,37.811298,-122.504275,15.716154,-0.925218,-0.379436,80.0,183.0,32.0,0.434428,1634384473.0,367108460.0,37.822336,-122.448148,1.858954,-0.999599,0.028309,37.0,25.0,5.0,0.434569,1634384473.0,367145450.0,37.822071,-122.455264,1.23501,0.038219,-0.999269,60.0,16.0,9.0,0.391514,1634384473.0,368019610.0,37.826178,-122.439827,6.408076,-0.109101,-0.994031,36.0,11.0,2.0,0.415805,1634384473.0,368557000.0,37.809931,-122.459931,10.217166,-0.912013,0.410161,60.0,15.0,5.0,0.455864,32.144444444444446,2.4108333333333336,10.0
1634384474.0,338201659.0,37.812853,-122.475416,4.533565,0.989077,-0.147401,37.0,17.0,0.0,0.474973,1634384474.0,338308222.0,37.8028,-122.501464,3.773016,-0.177625,0.984098,36.0,16.0,5.0,0.590599,1634384474.0,338328226.0,37.821211,-122.482957,9.277513,-0.860952,-0.508686,36.0,13.0,5.0,0.432425,1634384474.0,338398241.0,37.82371,-122.472118,4.609835,-0.657806,-0.753188,36.0,12.0,5.0,0.468485,1634384474.0,366855000.0,37.81127,-122.50436,15.723393,-0.924756,-0.380559,80.0,183.0,32.0,0.430454,1634384474.0,367108460.0,37.822336,-122.448159,1.85932,-0.999554,0.029879,37.0,25.0,5.0,0.430624,1634384474.0,367145450.0,37.822065,-122.455263,1.233552,0.037801,-0.999285,60.0,16.0,9.0,0.388143,1634384474.0,368019610.0,37.826149,-122.439831,6.402713,-0.110225,-0.993907,36.0,11.0,2.0,0.411877,1634384474.0,368557000.0,37.809951,-122.459985,10.230202,-0.912196,0.409754,60.0,15.0,5.0,0.451888,32.15555555555556,2.411666666666666,10.0
1634384475.0,338201659.0,37.81285,-122.475389,4.534324,0.988525,-0.151057,37.0,17.0,0.0,0.47061,1634384475.0,338308222.0,37.802817,-122.501468,3.773187,-0.179431,0.983771,36.0,16.0,5.0,0.585457,1634384475.0,338328226.0,37.821189,-122.483004,9.277015,-0.861229,-0.508216,36.0,13.0,5.0,0.428437,1634384475.0,338398241.0,37.823693,-122.472135,4.616328,-0.65764,-0.753333,36.0,12.0,5.0,0.464419,1634384475.0,366855000.0,37.811242,-122.504445,15.730398,-0.924298,-0.381671,80.0,183.0,32.0,0.42648,1634384475.0,367108460.0,37.822336,-122.44817,1.859701,-0.999504,0.031499,37.0,25.0,5.0,0.426679,1634384475.0,367145450.0,37.82206,-122.455263,1.232118,0.037284,-0.999305,60.0,16.0,9.0,0.384779,1634384475.0,368019610.0,37.826119,-122.439835,6.397501,-0.11139,-0.993777,36.0,11.0,2.0,0.407951,1634384475.0,368557000.0,37.80997,-122.46004,10.243265,-0.912396,0.409308,60.0,15.0,5.0,0.447907,32.16666666666667,2.4125,10.0
1634384476.0,338201659.0,37.812846,-122.475363,4.534876,0.987947,-0.154792,37.0,17.0,0.0,0.466247,1634384476.0,338308222.0,37.802835,-122.501472,3.773415,-0.181231,0.98344,36.0,16.0,5.0,0.580314,1634384476.0,338328226.0,37.821167,-122.483051,9.276416,-0.861512,-0.507737,36.0,13.0,5.0,0.424448,1634384476.0,338398241.0,37.823677,-122.472153,4.622707,-0.657502,-0.753452,36.0,12.0,5.0,0.460347,1634384476.0,366855000.0,37.811215,-122.50453,15.737095,-0.923847,-0.382763,80.0,183.0,32.0,0.422504,1634384476.0,367108460.0,37.822336,-122.448181,1.860099,-0.99945,0.03317,37.0,25.0,5.0,0.422733,1634384476.0,367145450.0,37.822054,-122.455263,1.230706,0.036666,-0.999328,60.0,16.0,9.0,0.38142,1634384476.0,368019610.0,37.82609,-122.439839,6.39244,-0.112595,-0.993641,36.0,11.0,2.0,0.404028,1634384476.0,368557000.0,37.809989,-122.460095,10.256162,-0.912598,0.408857,60.0,15.0,5.0,0.443921,32.17777777777778,2.4133333333333336,10.0
