Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626527066.0,338087784.0,37.81177,-122.437664,3.68608,-0.101728,-0.994812,37.0,0.0,0.0,0.74959,1626527066.0,338170952.0,37.842471,-122.463825,4.583696,-0.174347,-0.984684,36.0,9.0,2.0,0.999506,1626527066.0,338210142.0,37.825357,-122.458354,7.264732,0.151556,-0.988449,37.0,14.0,0.0,0.800735,1626527066.0,338241469.0,37.810086,-122.449965,4.774131,-0.973824,0.227305,37.0,0.0,0.0,0.936325,1626527066.0,338246396.0,37.820331,-122.492654,3.851591,-0.460353,0.887736,36.0,12.0,4.0,0.851866,1626527066.0,338330908.0,37.808768,-122.490976,5.840111,0.660601,0.750737,36.0,10.0,3.0,0.805353,1626527066.0,338361152.0,37.842857,-122.463439,4.997976,-0.44566,-0.895202,36.0,9.0,2.0,0.969853,1626527066.0,366864140.0,37.820565,-122.462279,13.335729,0.997348,-0.072774,60.0,17.0,4.0,0.785372,1626527066.0,366975760.0,37.816861,-122.474284,9.464079,-0.979327,0.202283,60.0,25.0,9.0,0.686267,11.433333333333334,0.9527777777777778,10.0
1626527067.0,338087784.0,37.811753,-122.437667,3.687965,-0.105145,-0.994457,37.0,0.0,0.0,0.745315,1626527067.0,338170952.0,37.84245,-122.46383,4.633652,-0.152714,-0.98827,36.0,9.0,2.0,0.999703,1626527067.0,338210142.0,37.825324,-122.458347,7.272828,0.153611,-0.988131,37.0,14.0,0.0,0.797596,1626527067.0,338241469.0,37.810091,-122.449993,4.91726,-0.978912,0.204282,37.0,0.0,0.0,0.931754,1626527067.0,338246396.0,37.820346,-122.492664,3.818805,-0.458248,0.888825,36.0,12.0,4.0,0.856793,1626527067.0,338330908.0,37.808788,-122.490954,5.839418,0.661233,0.75018,36.0,10.0,3.0,0.802323,1626527067.0,338361152.0,37.842837,-122.463452,4.976938,-0.444774,-0.895643,36.0,9.0,2.0,0.970955,1626527067.0,366864140.0,37.820561,-122.462201,13.331419,0.997373,-0.072439,60.0,17.0,4.0,0.78205,1626527067.0,366975760.0,37.81687,-122.474338,9.442253,-0.979146,0.203157,60.0,25.0,9.0,0.682605,11.45,0.9541666666666668,10.0
1626527068.0,338087784.0,37.811736,-122.437669,3.689443,-0.108535,-0.994093,37.0,0.0,0.0,0.741049,1626527068.0,338170952.0,37.842429,-122.463834,4.683452,-0.13157,-0.991307,36.0,9.0,2.0,0.999851,1626527068.0,338210142.0,37.82529,-122.458341,7.280728,0.155627,-0.987816,37.0,14.0,0.0,0.794453,1626527068.0,338241469.0,37.810096,-122.450021,5.064287,-0.983304,0.181969,37.0,0.0,0.0,0.927,1626527068.0,338246396.0,37.820362,-122.492674,3.784119,-0.456165,0.889895,36.0,12.0,4.0,0.861682,1626527068.0,338330908.0,37.808809,-122.490931,5.838674,0.661856,0.749631,36.0,10.0,3.0,0.799293,1626527068.0,338361152.0,37.842816,-122.463465,4.955484,-0.44356,-0.896245,36.0,9.0,2.0,0.972057,1626527068.0,366864140.0,37.820556,-122.462123,13.326824,0.997394,-0.072146,60.0,17.0,4.0,0.778729,1626527068.0,366975760.0,37.816879,-122.474392,9.41996,-0.978974,0.203987,60.0,25.0,9.0,0.678995,11.466666666666669,0.9555555555555556,10.0
1626527069.0,338087784.0,37.811719,-122.437671,3.690512,-0.111897,-0.99372,37.0,0.0,0.0,0.736793,1626527069.0,338170952.0,37.842407,-122.463837,4.733001,-0.110899,-0.993832,36.0,9.0,2.0,0.999949,1626527069.0,338210142.0,37.825257,-122.458334,7.288431,0.157604,-0.987502,37.0,14.0,0.0,0.791304,1626527069.0,338241469.0,37.8101,-122.45005,5.21435,-0.987038,0.160485,37.0,0.0,0.0,0.92206,1626527069.0,338246396.0,37.820378,-122.492685,3.747532,-0.454105,0.890948,36.0,12.0,4.0,0.866529,1626527069.0,338330908.0,37.808829,-122.490909,5.837878,0.66247,0.749089,36.0,10.0,3.0,0.796262,1626527069.0,338361152.0,37.842796,-122.463478,4.93362,-0.442015,-0.897008,36.0,9.0,2.0,0.973159,1626527069.0,366864140.0,37.820552,-122.462045,13.321942,0.997412,-0.071893,60.0,17.0,4.0,0.775409,1626527069.0,366975760.0,37.816888,-122.474446,9.397199,-0.978809,0.204774,60.0,25.0,9.0,0.675439,11.483333333333333,0.9569444444444444,10.0
1626527070.0,338087784.0,37.811702,-122.437674,3.691172,-0.115235,-0.993338,37.0,0.0,0.0,0.732547,1626527070.0,338170952.0,37.842385,-122.463841,4.782209,-0.090685,-0.99588,36.0,9.0,2.0,0.999999,1626527070.0,338210142.0,37.825224,-122.458327,7.295934,0.159543,-0.987191,37.0,14.0,0.0,0.788151,1626527070.0,338241469.0,37.810104,-122.45008,5.364049,-0.990111,0.140289,37.0,0.0,0.0,0.916933,1626527070.0,338246396.0,37.820393,-122.492695,3.709042,-0.452063,0.891986,36.0,12.0,4.0,0.871333,1626527070.0,338330908.0,37.808849,-122.490886,5.83703,0.663075,0.748553,36.0,10.0,3.0,0.793231,1626527070.0,338361152.0,37.842775,-122.463491,4.911356,-0.440132,-0.897933,36.0,9.0,2.0,0.974257,1626527070.0,366864140.0,37.820547,-122.461968,13.316773,0.997428,-0.071682,60.0,17.0,4.0,0.77209,1626527070.0,366975760.0,37.816896,-122.4745,9.37397,-0.978653,0.205518,60.0,25.0,9.0,0.671936,11.5,0.9583333333333334,10.0
1626527071.0,338087784.0,37.811685,-122.437676,3.691421,-0.118547,-0.992948,37.0,0.0,0.0,0.728313,1626527071.0,338170952.0,37.842363,-122.463843,4.830995,-0.070911,-0.997483,36.0,9.0,2.0,1.0,1626527071.0,338210142.0,37.82519,-122.45832,7.303237,0.161443,-0.986882,37.0,14.0,0.0,0.784993,1626527071.0,338241469.0,37.810107,-122.450111,5.512309,-0.992605,0.121392,37.0,0.0,0.0,0.911622,1626527071.0,338246396.0,37.820408,-122.492704,3.668649,-0.450037,0.89301,36.0,12.0,4.0,0.87609,1626527071.0,338330908.0,37.808869,-122.490863,5.83613,0.663671,0.748025,36.0,10.0,3.0,0.7902,1626527071.0,338361152.0,37.842755,-122.463504,4.888704,-0.437905,-0.899021,36.0,9.0,2.0,0.975352,1626527071.0,366864140.0,37.820543,-122.46189,13.311317,0.99744,-0.071512,60.0,17.0,4.0,0.768772,1626527071.0,366975760.0,37.816905,-122.474554,9.35027,-0.978506,0.206217,60.0,25.0,9.0,0.668487,11.516666666666666,0.9597222222222224,10.0
1626527072.0,338087784.0,37.811668,-122.437679,3.691259,-0.121837,-0.99255,37.0,0.0,0.0,0.724091,1626527072.0,338170952.0,37.842341,-122.463845,4.879283,-0.051559,-0.99867,36.0,9.0,2.0,0.999953,1626527072.0,338210142.0,37.825157,-122.458314,7.310338,0.163305,-0.986576,37.0,14.0,0.0,0.781831,1626527072.0,338241469.0,37.81011,-122.450143,5.658885,-0.99461,0.103683,37.0,0.0,0.0,0.906132,1626527072.0,338246396.0,37.820424,-122.492714,3.626351,-0.448026,0.894021,36.0,12.0,4.0,0.880798,1626527072.0,338330908.0,37.808889,-122.490841,5.835178,0.664258,0.747503,36.0,10.0,3.0,0.787169,1626527072.0,338361152.0,37.842734,-122.463516,4.865677,-0.435328,-0.900272,36.0,9.0,2.0,0.976442,1626527072.0,366864140.0,37.820538,-122.461812,13.305574,0.997449,-0.071383,60.0,17.0,4.0,0.765456,1626527072.0,366975760.0,37.816914,-122.474607,9.3261,-0.978368,0.206873,60.0,25.0,9.0,0.665094,11.533333333333331,0.9611111111111112,10.0
1626527073.0,338087784.0,37.811651,-122.437681,3.690684,-0.125105,-0.992144,37.0,0.0,0.0,0.719883,1626527073.0,338170952.0,37.842319,-122.463847,4.927005,-0.032611,-0.999468,36.0,9.0,2.0,0.999858,1626527073.0,338210142.0,37.825124,-122.458307,7.317234,0.16513,-0.986272,37.0,14.0,0.0,0.778664,1626527073.0,338241469.0,37.810113,-122.450176,5.803565,-0.996203,0.08706,37.0,0.0,0.0,0.900465,1626527073.0,338246396.0,37.820439,-122.492724,3.582146,-0.446026,0.89502,36.0,12.0,4.0,0.885455,1626527073.0,338330908.0,37.80891,-122.490818,5.834173,0.664837,0.746989,36.0,10.0,3.0,0.784137,1626527073.0,338361152.0,37.842714,-122.463529,4.842291,-0.432394,-0.901685,36.0,9.0,2.0,0.977525,1626527073.0,366864140.0,37.820534,-122.461734,13.299543,0.997455,-0.071296,60.0,17.0,4.0,0.762142,1626527073.0,366975760.0,37.816923,-122.474661,9.301459,-0.978238,0.207484,60.0,25.0,9.0,0.661756,11.55,0.9625,10.0
1626527074.0,338087784.0,37.811635,-122.437684,3.689697,-0.128352,-0.991729,37.0,0.0,0.0,0.71569,1626527074.0,338170952.0,37.842296,-122.463847,4.974096,-0.01405,-0.999901,36.0,9.0,2.0,0.999715,1626527074.0,338210142.0,37.82509,-122.458299,7.323926,0.166917,-0.985971,37.0,14.0,0.0,0.775493,1626527074.0,338241469.0,37.810116,-122.45021,5.946163,-0.997446,0.071429,37.0,0.0,0.0,0.894627,1626527074.0,338246396.0,37.820453,-122.492733,3.536036,-0.444035,0.89601,36.0,12.0,4.0,0.890057,1626527074.0,338330908.0,37.80893,-122.490795,5.833116,0.665406,0.746481,36.0,10.0,3.0,0.781106,1626527074.0,338361152.0,37.842694,-122.463541,4.818564,-0.429095,-0.903259,36.0,9.0,2.0,0.978599,1626527074.0,366864140.0,37.82053,-122.461657,13.293224,0.997458,-0.071251,60.0,17.0,4.0,0.758828,1626527074.0,366975760.0,37.816932,-122.474714,9.276345,-0.978118,0.20805,60.0,25.0,9.0,0.658476,11.566666666666666,0.9638888888888888,10.0
1626527075.0,338087784.0,37.811618,-122.437687,3.688296,-0.131579,-0.991306,37.0,0.0,0.0,0.711512,1626527075.0,338170952.0,37.842273,-122.463848,5.020499,0.004142,-0.999991,36.0,9.0,2.0,0.999524,1626527075.0,338210142.0,37.825057,-122.458292,7.330411,0.168668,-0.985673,37.0,14.0,0.0,0.772318,1626527075.0,338241469.0,37.810117,-122.450245,6.086515,-0.998391,0.056707,37.0,0.0,0.0,0.88862,1626527075.0,338246396.0,37.820468,-122.492742,3.488017,-0.44205,0.896991,36.0,12.0,4.0,0.894602,1626527075.0,338330908.0,37.80895,-122.490772,5.832006,0.665967,0.745981,36.0,10.0,3.0,0.778075,1626527075.0,338361152.0,37.842674,-122.463553,4.794516,-0.425423,-0.904994,36.0,9.0,2.0,0.979663,1626527075.0,366864140.0,37.820525,-122.461579,13.286618,0.997459,-0.071247,60.0,17.0,4.0,0.755517,1626527075.0,366975760.0,37.816941,-122.474767,9.250757,-0.978007,0.208572,60.0,25.0,9.0,0.655252,11.583333333333334,0.9652777777777778,10.0
1626527076.0,338087784.0,37.811601,-122.43769,3.686481,-0.134787,-0.990875,37.0,0.0,0.0,0.70735,1626527076.0,338170952.0,37.84225,-122.463848,5.066162,0.021983,-0.999758,36.0,9.0,2.0,0.999287,1626527076.0,338210142.0,37.825024,-122.458285,7.336688,0.170381,-0.985378,37.0,14.0,0.0,0.76914,1626527076.0,338241469.0,37.810119,-122.45028,6.224477,-0.999083,0.042816,37.0,0.0,0.0,0.88245,1626527076.0,338246396.0,37.820483,-122.492751,3.438089,-0.440067,0.897965,36.0,12.0,4.0,0.899088,1626527076.0,338330908.0,37.80897,-122.49075,5.830844,0.66652,0.745487,36.0,10.0,3.0,0.775043,1626527076.0,338361152.0,37.842654,-122.463565,4.770169,-0.42137,-0.906889,36.0,9.0,2.0,0.980717,1626527076.0,366864140.0,37.820521,-122.461501,13.279724,0.997456,-0.071284,60.0,17.0,4.0,0.752207,1626527076.0,366975760.0,37.81695,-122.47482,9.224733,-0.977902,0.209062,60.0,25.0,9.0,0.652087,11.6,0.9666666666666668,10.0
1626527077.0,338087784.0,37.811584,-122.437693,3.684251,-0.137978,-0.990435,37.0,0.0,0.0,0.703205,1626527077.0,338170952.0,37.842226,-122.463847,5.111037,0.039491,-0.99922,36.0,9.0,2.0,0.999002,1626527077.0,338210142.0,37.82499,-122.458278,7.342756,0.172058,-0.985087,37.0,14.0,0.0,0.765957,1626527077.0,338241469.0,37.81012,-122.450317,6.359922,-0.999559,0.029688,37.0,0.0,0.0,0.876119,1626527077.0,338246396.0,37.820497,-122.49276,3.386252,-0.438085,0.898934,36.0,12.0,4.0,0.903511,1626527077.0,338330908.0,37.80899,-122.490727,5.829628,0.667063,0.745001,36.0,10.0,3.0,0.772012,1626527077.0,338361152.0,37.842634,-122.463577,4.74555,-0.416928,-0.90894,36.0,9.0,2.0,0.981758,1626527077.0,366864140.0,37.820516,-122.461424,13.272542,0.99745,-0.071363,60.0,17.0,4.0,0.748898,1626527077.0,366975760.0,37.816959,-122.474873,9.198423,-0.977793,0.209575,60.0,25.0,9.0,0.64898,11.616666666666667,0.9680555555555556,10.0
1626527078.0,338087784.0,37.811567,-122.437696,3.681606,-0.141152,-0.989988,37.0,0.0,0.0,0.699079,1626527078.0,338170952.0,37.842203,-122.463846,5.155081,0.056683,-0.998392,36.0,9.0,2.0,0.998671,1626527078.0,338210142.0,37.824957,-122.45827,7.348613,0.173699,-0.984799,37.0,14.0,0.0,0.76277,1626527078.0,338241469.0,37.810121,-122.450354,6.492736,-0.999851,0.01726,37.0,0.0,0.0,0.869633,1626527078.0,338246396.0,37.820511,-122.492769,3.332505,-0.436099,0.899899,36.0,12.0,4.0,0.90787,1626527078.0,338330908.0,37.80901,-122.490704,5.828359,0.667598,0.744522,36.0,10.0,3.0,0.768981,1626527078.0,338361152.0,37.842614,-122.463588,4.720687,-0.412086,-0.911145,36.0,9.0,2.0,0.982784,1626527078.0,366864140.0,37.820512,-122.461346,13.265072,0.997442,-0.071484,60.0,17.0,4.0,0.745592,1626527078.0,366975760.0,37.816968,-122.474926,9.171863,-0.977675,0.210124,60.0,25.0,9.0,0.645932,11.633333333333333,0.9694444444444444,10.0
1626527079.0,338087784.0,37.81155,-122.437699,3.678544,-0.14431,-0.989533,37.0,0.0,0.0,0.694971,1626527079.0,338170952.0,37.842179,-122.463844,5.198255,0.073575,-0.99729,36.0,9.0,2.0,0.998294,1626527079.0,338210142.0,37.824923,-122.458263,7.354259,0.175303,-0.984514,37.0,14.0,0.0,0.75958,1626527079.0,338241469.0,37.810122,-122.450392,6.622821,-0.999985,0.005475,37.0,0.0,0.0,0.862994,1626527079.0,338246396.0,37.820525,-122.492777,3.276847,-0.434106,0.900862,36.0,12.0,4.0,0.912162,1626527079.0,338330908.0,37.80903,-122.490681,5.827037,0.668124,0.74405,36.0,10.0,3.0,0.76595,1626527079.0,338361152.0,37.842594,-122.4636,4.695608,-0.406835,-0.913502,36.0,9.0,2.0,0.983795,1626527079.0,366864140.0,37.820508,-122.461269,13.257315,0.99743,-0.071647,60.0,17.0,4.0,0.742287,1626527079.0,366975760.0,37.816977,-122.474978,9.145054,-0.977549,0.210709,60.0,25.0,9.0,0.642943,11.65,0.9708333333333332,10.0
1626527080.0,338087784.0,37.811533,-122.437702,3.675065,-0.147454,-0.989069,37.0,0.0,0.0,0.690884,1626527080.0,338170952.0,37.842155,-122.463842,5.240525,0.090185,-0.995925,36.0,9.0,2.0,0.99787,1626527080.0,338210142.0,37.82489,-122.458255,7.359691,0.176872,-0.984234,37.0,14.0,0.0,0.756387,1626527080.0,338241469.0,37.810122,-122.450431,6.750085,-0.999984,-0.005718,37.0,0.0,0.0,0.856208,1626527080.0,338246396.0,37.820538,-122.492786,3.219277,-0.432103,0.901824,36.0,12.0,4.0,0.916383,1626527080.0,338330908.0,37.80905,-122.490659,5.825662,0.668642,0.743584,36.0,10.0,3.0,0.762919,1626527080.0,338361152.0,37.842574,-122.463611,4.670348,-0.401164,-0.916006,36.0,9.0,2.0,0.984789,1626527080.0,366864140.0,37.820503,-122.461191,13.249271,0.997415,-0.071851,60.0,17.0,4.0,0.738985,1626527080.0,366975760.0,37.816986,-122.47503,9.117997,-0.977414,0.211332,60.0,25.0,9.0,0.640013,11.666666666666666,0.9722222222222222,10.0
1626527081.0,338087784.0,37.811516,-122.437705,3.671169,-0.150584,-0.988597,37.0,0.0,0.0,0.686817,1626527081.0,338170952.0,37.842131,-122.463839,5.28186,0.106527,-0.99431,36.0,9.0,2.0,0.9974,1626527081.0,338210142.0,37.824856,-122.458248,7.364909,0.178406,-0.983957,37.0,14.0,0.0,0.75319,1626527081.0,338241469.0,37.810122,-122.45047,6.874451,-0.999866,-0.016366,37.0,0.0,0.0,0.849277,1626527081.0,338246396.0,37.820552,-122.492794,3.159795,-0.430084,0.902789,36.0,12.0,4.0,0.920531,1626527081.0,338330908.0,37.80907,-122.490636,5.824233,0.669151,0.743126,36.0,10.0,3.0,0.759889,1626527081.0,338361152.0,37.842554,-122.463622,4.644943,-0.395065,-0.918653,36.0,9.0,2.0,0.985765,1626527081.0,366864140.0,37.820499,-122.461114,13.24094,0.997398,-0.072098,60.0,17.0,4.0,0.735684,1626527081.0,366975760.0,37.816995,-122.475083,9.090693,-0.977272,0.211991,60.0,25.0,9.0,0.637142,11.683333333333334,0.9736111111111112,10.0
1626527082.0,338087784.0,37.8115,-122.437708,3.666856,-0.153703,-0.988117,37.0,0.0,0.0,0.682772,1626527082.0,338170952.0,37.842106,-122.463836,5.322232,0.122618,-0.992454,36.0,9.0,2.0,0.996885,1626527082.0,338210142.0,37.824823,-122.45824,7.369911,0.179904,-0.983684,37.0,14.0,0.0,0.749989,1626527082.0,338241469.0,37.810121,-122.450511,6.995846,-0.999648,-0.026512,37.0,0.0,0.0,0.842207,1626527082.0,338246396.0,37.820565,-122.492802,3.0984,-0.428046,0.903757,36.0,12.0,4.0,0.924605,1626527082.0,338330908.0,37.80909,-122.490613,5.822751,0.669652,0.742675,36.0,10.0,3.0,0.756858,1626527082.0,338361152.0,37.842534,-122.463633,4.619432,-0.388524,-0.921439,36.0,9.0,2.0,0.986721,1626527082.0,366864140.0,37.820495,-122.461037,13.232322,0.997377,-0.072387,60.0,17.0,4.0,0.732386,1626527082.0,366975760.0,37.817004,-122.475135,9.063142,-0.97712,0.212689,60.0,25.0,9.0,0.634331,11.7,0.975,10.0
1626527083.0,338087784.0,37.811483,-122.437711,3.662124,-0.156809,-0.987629,37.0,0.0,0.0,0.678749,1626527083.0,338170952.0,37.842082,-122.463832,5.361618,0.138473,-0.990366,36.0,9.0,2.0,0.996324,1626527083.0,338210142.0,37.824789,-122.458232,7.374697,0.181367,-0.983415,37.0,14.0,0.0,0.746786,1626527083.0,338241469.0,37.81012,-122.450552,7.114206,-0.999345,-0.036195,37.0,0.0,0.0,0.835,1626527083.0,338246396.0,37.820578,-122.492809,3.035092,-0.425984,0.904731,36.0,12.0,4.0,0.9286,1626527083.0,338330908.0,37.80911,-122.49059,5.821214,0.670144,0.742231,36.0,10.0,3.0,0.753828,1626527083.0,338361152.0,37.842515,-122.463643,4.593856,-0.381532,-0.924356,36.0,9.0,2.0,0.987655,1626527083.0,366864140.0,37.82049,-122.460959,13.223419,0.997353,-0.072717,60.0,17.0,4.0,0.729089,1626527083.0,366975760.0,37.817012,-122.475186,9.035345,-0.976959,0.213425,60.0,25.0,9.0,0.63158,11.716666666666669,0.976388888888889,10.0
1626527084.0,338087784.0,37.811466,-122.437715,3.656973,-0.159906,-0.987132,37.0,0.0,0.0,0.674749,1626527084.0,338170952.0,37.842057,-122.463828,5.399997,0.154105,-0.988054,36.0,9.0,2.0,0.995718,1626527084.0,338210142.0,37.824755,-122.458224,7.379265,0.182796,-0.983151,37.0,14.0,0.0,0.743579,1626527084.0,338241469.0,37.810119,-122.450593,7.229474,-0.998967,-0.045449,37.0,0.0,0.0,0.827662,1626527084.0,338246396.0,37.820591,-122.492817,2.96987,-0.423892,0.905713,36.0,12.0,4.0,0.932516,1626527084.0,338330908.0,37.80913,-122.490567,5.819624,0.670627,0.741795,36.0,10.0,3.0,0.750799,1626527084.0,338361152.0,37.842495,-122.463653,4.568261,-0.374076,-0.927398,36.0,9.0,2.0,0.988567,1626527084.0,366864140.0,37.820486,-122.460882,13.21423,0.997325,-0.07309,60.0,17.0,4.0,0.725795,1626527084.0,366975760.0,37.817021,-122.475238,9.007303,-0.97679,0.214199,60.0,25.0,9.0,0.628888,11.733333333333333,0.977777777777778,10.0
1626527085.0,338087784.0,37.811449,-122.437718,3.651403,-0.162993,-0.986627,37.0,0.0,0.0,0.670774,1626527085.0,338170952.0,37.842033,-122.463823,5.437353,0.16953,-0.985525,36.0,9.0,2.0,0.995067,1626527085.0,338210142.0,37.824722,-122.458217,7.383614,0.184189,-0.982891,37.0,14.0,0.0,0.74037,1626527085.0,338241469.0,37.810118,-122.450636,7.341599,-0.998524,-0.054308,37.0,0.0,0.0,0.820195,1626527085.0,338246396.0,37.820603,-122.492824,2.902734,-0.421764,0.906706,36.0,12.0,4.0,0.936348,1626527085.0,338330908.0,37.80915,-122.490544,5.81798,0.671102,0.741365,36.0,10.0,3.0,0.747769,1626527085.0,338361152.0,37.842475,-122.463663,4.542695,-0.366144,-0.930558,36.0,9.0,2.0,0.989455,1626527085.0,366864140.0,37.820481,-122.460805,13.204757,0.997295,-0.073506,60.0,17.0,4.0,0.722503,1626527085.0,366975760.0,37.81703,-122.47529,8.979016,-0.976611,0.215012,60.0,25.0,9.0,0.626255,11.75,0.9791666666666669,10.0
1626527086.0,338087784.0,37.811433,-122.437722,3.645413,-0.166072,-0.986114,37.0,0.0,0.0,0.666824,1626527086.0,338170952.0,37.842008,-122.463817,5.47367,0.184759,-0.982784,36.0,9.0,2.0,0.994372,1626527086.0,338210142.0,37.824688,-122.458209,7.387743,0.185549,-0.982635,37.0,14.0,0.0,0.737158,1626527086.0,338241469.0,37.810116,-122.450678,7.450533,-0.998026,-0.0628,37.0,0.0,0.0,0.812605,1626527086.0,338246396.0,37.820615,-122.492832,2.833684,-0.419592,0.907713,36.0,12.0,4.0,0.940094,1626527086.0,338330908.0,37.80917,-122.490522,5.816281,0.671568,0.740943,36.0,10.0,3.0,0.74474,1626527086.0,338361152.0,37.842456,-122.463673,4.517209,-0.357726,-0.933827,36.0,9.0,2.0,0.990317,1626527086.0,366864140.0,37.820477,-122.460728,13.195,0.997261,-0.073964,60.0,17.0,4.0,0.719214,1626527086.0,366975760.0,37.817039,-122.475341,8.950485,-0.976423,0.215865,60.0,25.0,9.0,0.623682,11.766666666666666,0.9805555555555556,10.0
1626527087.0,338087784.0,37.811416,-122.437725,3.639003,-0.169144,-0.985591,37.0,0.0,0.0,0.662899,1626527087.0,338170952.0,37.841983,-122.463812,5.508938,0.199807,-0.979835,36.0,9.0,2.0,0.993631,1626527087.0,338210142.0,37.824655,-122.458201,7.391651,0.186874,-0.982384,37.0,14.0,0.0,0.733943,1626527087.0,338241469.0,37.810114,-122.450722,7.556234,-0.99748,-0.070952,37.0,0.0,0.0,0.804894,1626527087.0,338246396.0,37.820627,-122.492838,2.76272,-0.417371,0.908736,36.0,12.0,4.0,0.943753,1626527087.0,338330908.0,37.80919,-122.490499,5.814528,0.672026,0.740527,36.0,10.0,3.0,0.741712,1626527087.0,338361152.0,37.842436,-122.463683,4.491857,-0.348808,-0.937194,36.0,9.0,2.0,0.991151,1626527087.0,366864140.0,37.820472,-122.460651,13.184959,0.997224,-0.074464,60.0,17.0,4.0,0.715927,1626527087.0,366975760.0,37.817048,-122.475392,8.921712,-0.976226,0.216757,60.0,25.0,9.0,0.621169,11.783333333333331,0.9819444444444444,10.0
1626527088.0,338087784.0,37.8114,-122.437729,3.632173,-0.17221,-0.98506,37.0,0.0,0.0,0.659001,1626527088.0,338170952.0,37.841958,-122.463805,5.543148,0.214684,-0.976683,36.0,9.0,2.0,0.992846,1626527088.0,338210142.0,37.824621,-122.458192,7.395336,0.188165,-0.982137,37.0,14.0,0.0,0.730726,1626527088.0,338241469.0,37.810111,-122.450766,7.658665,-0.996891,-0.07879,37.0,0.0,0.0,0.797068,1626527088.0,338246396.0,37.820639,-122.492845,2.689841,-0.41509,0.90978,36.0,12.0,4.0,0.94732,1626527088.0,338330908.0,37.80921,-122.490476,5.812721,0.672476,0.740119,36.0,10.0,3.0,0.738684,1626527088.0,338361152.0,37.842417,-122.463692,4.4667,-0.339379,-0.94065,36.0,9.0,2.0,0.991958,1626527088.0,366864140.0,37.820468,-122.460574,13.174636,0.997183,-0.075007,60.0,17.0,4.0,0.712642,1626527088.0,366975760.0,37.817057,-122.475443,8.892697,-0.976018,0.21769,60.0,25.0,9.0,0.618716,11.8,0.9833333333333334,10.0
1626527089.0,338087784.0,37.811383,-122.437733,3.624922,-0.175271,-0.98452,37.0,0.0,0.0,0.655131,1626527089.0,338170952.0,37.841933,-122.463798,5.576293,0.229405,-0.973331,36.0,9.0,2.0,0.992017,1626527089.0,338210142.0,37.824588,-122.458184,7.398799,0.189423,-0.981896,37.0,14.0,0.0,0.727506,1626527089.0,338241469.0,37.810108,-122.450811,7.757789,-0.996266,-0.086336,37.0,0.0,0.0,0.789129,1626527089.0,338246396.0,37.82065,-122.492852,2.615047,-0.41274,0.910849,36.0,12.0,4.0,0.950794,1626527089.0,338330908.0,37.80923,-122.490453,5.810859,0.672917,0.739718,36.0,10.0,3.0,0.735657,1626527089.0,338361152.0,37.842397,-122.463701,4.441797,-0.329425,-0.944182,36.0,9.0,2.0,0.992735,1626527089.0,366864140.0,37.820463,-122.460497,13.164031,0.997139,-0.075594,60.0,17.0,4.0,0.709361,1626527089.0,366975760.0,37.817066,-122.475494,8.863442,-0.9758,0.218663,60.0,25.0,9.0,0.616322,11.816666666666666,0.9847222222222224,10.0
1626527090.0,338087784.0,37.811366,-122.437736,3.617251,-0.178328,-0.983971,37.0,0.0,0.0,0.651288,1626527090.0,338170952.0,37.841908,-122.463791,5.60837,0.243979,-0.969781,36.0,9.0,2.0,0.991143,1626527090.0,338210142.0,37.824554,-122.458176,7.402038,0.190647,-0.981659,37.0,14.0,0.0,0.724284,1626527090.0,338241469.0,37.810105,-122.450856,7.853576,-0.995609,-0.093611,37.0,0.0,0.0,0.781083,1626527090.0,338246396.0,37.820661,-122.492858,2.538339,-0.410309,0.911947,36.0,12.0,4.0,0.954173,1626527090.0,338330908.0,37.80925,-122.49043,5.808971,0.673349,0.739324,36.0,10.0,3.0,0.73263,1626527090.0,338361152.0,37.842378,-122.463709,4.417215,-0.318937,-0.947776,36.0,9.0,2.0,0.99348,1626527090.0,366864140.0,37.820458,-122.46042,13.153146,0.997091,-0.076223,60.0,17.0,4.0,0.706082,1626527090.0,366975760.0,37.817075,-122.475545,8.833946,-0.975573,0.219677,60.0,25.0,9.0,0.613988,11.833333333333334,0.9861111111111112,10.0
