Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630847034.0,316016450.0,37.805646,-122.498364,6.340202,0.75852,0.651649,36.0,16.0,4.0,0.445122,1630847034.0,338087785.0,37.813921,-122.46108,14.776211,0.988706,-0.149865,37.0,0.0,0.0,0.60137,1630847034.0,338159656.0,37.842141,-122.455932,3.006659,0.507477,0.861665,36.0,14.0,4.0,0.686668,1630847034.0,338328226.0,37.843178,-122.470156,1.179001,-0.141651,0.989917,36.0,13.0,5.0,0.451415,1630847034.0,338399214.0,37.817054,-122.457537,2.997674,-0.980433,0.196853,37.0,7.0,2.0,0.725924,1630847034.0,366864850.0,37.82214,-122.458161,5.486371,0.023927,-0.999714,60.0,19.0,10.0,0.735072,1630847034.0,366975760.0,37.816775,-122.479462,7.399487,-0.753124,0.657878,60.0,25.0,9.0,0.317637,1630847034.0,367598040.0,37.80066,-122.505667,6.232456,0.755732,0.654881,37.0,14.0,4.0,0.451585,1630847034.0,367760340.0,37.82091,-122.484793,14.569377,0.969893,0.243533,60.0,0.0,0.0,0.451023,98.1,0.8175,3.04625
1630847035.0,316016450.0,37.805665,-122.498336,6.338218,0.759209,0.650847,36.0,16.0,4.0,0.441971,1630847035.0,338087785.0,37.813911,-122.460994,14.79937,0.989001,-0.147906,37.0,0.0,0.0,0.593432,1630847035.0,338159656.0,37.842153,-122.455923,3.070144,0.465738,0.884923,36.0,14.0,4.0,0.684449,1630847035.0,338328226.0,37.843183,-122.470157,1.179654,-0.145754,0.989321,36.0,13.0,5.0,0.449694,1630847035.0,338399214.0,37.817057,-122.457554,2.989483,-0.980085,0.198578,37.0,7.0,2.0,0.732048,1630847035.0,366864850.0,37.822115,-122.458161,5.361033,0.013696,-0.999906,60.0,19.0,10.0,0.736126,1630847035.0,366975760.0,37.816798,-122.479494,7.365934,-0.744774,0.667317,60.0,25.0,9.0,0.315279,1630847035.0,367598040.0,37.800679,-122.50564,6.229932,0.755395,0.65527,37.0,14.0,4.0,0.448276,1630847035.0,367760340.0,37.820926,-122.48471,14.536397,0.970326,0.241799,60.0,0.0,0.0,0.447821,98.25,0.81875,3.044791666666667
1630847036.0,316016450.0,37.805684,-122.498308,6.336306,0.7599,0.65004,36.0,16.0,4.0,0.43882,1630847036.0,338087785.0,37.813901,-122.460909,14.817663,0.989297,-0.145916,37.0,0.0,0.0,0.585485,1630847036.0,338159656.0,37.842165,-122.455914,3.139246,0.425481,0.904967,36.0,14.0,4.0,0.682117,1630847036.0,338328226.0,37.843189,-122.470158,1.180648,-0.149854,0.988708,36.0,13.0,5.0,0.447971,1630847036.0,338399214.0,37.81706,-122.457571,2.980236,-0.979706,0.200438,37.0,7.0,2.0,0.73821,1630847036.0,366864850.0,37.82209,-122.45816,5.234712,0.002522,-0.999997,60.0,19.0,10.0,0.737128,1630847036.0,366975760.0,37.816821,-122.479527,7.332773,-0.736312,0.676642,60.0,25.0,9.0,0.312929,1630847036.0,367598040.0,37.800698,-122.505612,6.227316,0.755048,0.655669,37.0,14.0,4.0,0.444968,1630847036.0,367760340.0,37.820942,-122.484628,14.504469,0.970757,0.240066,60.0,0.0,0.0,0.444625,98.4,0.8200000000000001,3.043333333333333
1630847037.0,316016450.0,37.805703,-122.49828,6.334468,0.760593,0.649229,36.0,16.0,4.0,0.43567,1630847037.0,338087785.0,37.813891,-122.460823,14.831095,0.989593,-0.143893,37.0,0.0,0.0,0.577531,1630847037.0,338159656.0,37.842178,-122.455907,3.213217,0.386913,0.922116,36.0,14.0,4.0,0.679673,1630847037.0,338328226.0,37.843194,-122.470159,1.181985,-0.153947,0.988079,36.0,13.0,5.0,0.446244,1630847037.0,338399214.0,37.817063,-122.457588,2.969933,-0.979295,0.202436,37.0,7.0,2.0,0.744405,1630847037.0,366864850.0,37.822066,-122.45816,5.107534,-0.009673,-0.999953,60.0,19.0,10.0,0.738076,1630847037.0,366975760.0,37.816844,-122.479558,7.299986,-0.727742,0.685851,60.0,25.0,9.0,0.310587,1630847037.0,367598040.0,37.800717,-122.505585,6.224609,0.754691,0.65608,37.0,14.0,4.0,0.441662,1630847037.0,367760340.0,37.820958,-122.484545,14.473593,0.971183,0.238334,60.0,0.0,0.0,0.441436,98.55,0.82125,3.041875
1630847038.0,316016450.0,37.805722,-122.498252,6.332703,0.761289,0.648412,36.0,16.0,4.0,0.432519,1630847038.0,338087785.0,37.813881,-122.460737,14.839669,0.98989,-0.141836,37.0,0.0,0.0,0.569575,1630847038.0,338159656.0,37.842192,-122.455899,3.291355,0.350166,0.936688,36.0,14.0,4.0,0.677119,1630847038.0,338328226.0,37.8432,-122.47016,1.183665,-0.158031,0.987434,36.0,13.0,5.0,0.444513,1630847038.0,338399214.0,37.817065,-122.457605,2.958578,-0.978851,0.204575,37.0,7.0,2.0,0.750629,1630847038.0,366864850.0,37.822042,-122.45816,4.979643,-0.022971,-0.999736,60.0,19.0,10.0,0.738965,1630847038.0,366975760.0,37.816867,-122.479589,7.267552,-0.719065,0.694943,60.0,25.0,9.0,0.308253,1630847038.0,367598040.0,37.800735,-122.505557,6.22181,0.754324,0.656502,37.0,14.0,4.0,0.438358,1630847038.0,367760340.0,37.820974,-122.484463,14.443769,0.971607,0.236602,60.0,0.0,0.0,0.438253,98.7,0.8225,3.0404166666666668
1630847039.0,316016450.0,37.805741,-122.498223,6.331011,0.761988,0.647591,36.0,16.0,4.0,0.429369,1630847039.0,338087785.0,37.813871,-122.460651,14.843387,0.990188,-0.139741,37.0,0.0,0.0,0.561618,1630847039.0,338159656.0,37.842206,-122.455892,3.373013,0.315308,0.948989,36.0,14.0,4.0,0.674455,1630847039.0,338328226.0,37.843205,-122.470161,1.185686,-0.162102,0.986774,36.0,13.0,5.0,0.442777,1630847039.0,338399214.0,37.817068,-122.457622,2.946174,-0.978371,0.206859,37.0,7.0,2.0,0.756876,1630847039.0,366864850.0,37.822019,-122.458161,4.851203,-0.037465,-0.999298,60.0,19.0,10.0,0.739795,1630847039.0,366975760.0,37.81689,-122.47962,7.235454,-0.710283,0.703917,60.0,25.0,9.0,0.305926,1630847039.0,367598040.0,37.800754,-122.50553,6.218919,0.753948,0.656934,37.0,14.0,4.0,0.435055,1630847039.0,367760340.0,37.82099,-122.484381,14.414995,0.972026,0.234872,60.0,0.0,0.0,0.435076,98.85,0.82375,3.038958333333333
1630847040.0,316016450.0,37.80576,-122.498195,6.329393,0.762689,0.646765,36.0,16.0,4.0,0.426218,1630847040.0,338087785.0,37.813862,-122.460565,14.842253,0.990487,-0.137608,37.0,0.0,0.0,0.553663,1630847040.0,338159656.0,37.842221,-122.455886,3.457601,0.282363,0.959308,36.0,14.0,4.0,0.671684,1630847040.0,338328226.0,37.84321,-122.470162,1.188051,-0.166156,0.9861,36.0,13.0,5.0,0.441036,1630847040.0,338399214.0,37.817071,-122.457639,2.932723,-0.977853,0.209292,37.0,7.0,2.0,0.763141,1630847040.0,366864850.0,37.821996,-122.458162,4.722402,-0.053256,-0.998581,60.0,19.0,10.0,0.74056,1630847040.0,366975760.0,37.816914,-122.47965,7.203673,-0.701396,0.712771,60.0,25.0,9.0,0.303607,1630847040.0,367598040.0,37.800773,-122.505502,6.215937,0.753561,0.657378,37.0,14.0,4.0,0.431755,1630847040.0,367760340.0,37.821006,-122.484299,14.387272,0.972442,0.233144,60.0,0.0,0.0,0.431904,99.0,0.8250000000000001,3.0375
1630847041.0,316016450.0,37.805779,-122.498167,6.327849,0.763392,0.645935,36.0,16.0,4.0,0.423068,1630847041.0,338087785.0,37.813852,-122.460479,14.836272,0.990786,-0.135434,37.0,0.0,0.0,0.545713,1630847041.0,338159656.0,37.842236,-122.455881,3.54458,0.251311,0.967906,36.0,14.0,4.0,0.668805,1630847041.0,338328226.0,37.843216,-122.470164,1.190757,-0.17019,0.985411,36.0,13.0,5.0,0.43929,1630847041.0,338399214.0,37.817074,-122.457656,2.918228,-0.977296,0.211878,37.0,7.0,2.0,0.76942,1630847041.0,366864850.0,37.821975,-122.458164,4.593453,-0.070452,-0.997515,60.0,19.0,10.0,0.74126,1630847041.0,366975760.0,37.816937,-122.47968,7.172192,-0.692408,0.721506,60.0,25.0,9.0,0.301295,1630847041.0,367598040.0,37.800792,-122.505475,6.212865,0.753165,0.657832,37.0,14.0,4.0,0.428457,1630847041.0,367760340.0,37.821021,-122.484217,14.360599,0.972855,0.231418,60.0,0.0,0.0,0.428738,99.15,0.82625,3.0360416666666667
1630847042.0,316016450.0,37.805798,-122.498139,6.326379,0.764098,0.6451,36.0,16.0,4.0,0.419917,1630847042.0,338087785.0,37.813843,-122.460393,14.825447,0.991087,-0.133216,37.0,0.0,0.0,0.537771,1630847042.0,338159656.0,37.842252,-122.455875,3.633466,0.222109,0.975022,36.0,14.0,4.0,0.665822,1630847042.0,338328226.0,37.843221,-122.470165,1.193805,-0.1742,0.98471,36.0,13.0,5.0,0.437537,1630847042.0,338399214.0,37.817077,-122.457673,2.902693,-0.976697,0.214622,37.0,7.0,2.0,0.775707,1630847042.0,366864850.0,37.821953,-122.458166,4.464597,-0.089172,-0.996016,60.0,19.0,10.0,0.74189,1630847042.0,366975760.0,37.816961,-122.479709,7.140991,-0.683319,0.73012,60.0,25.0,9.0,0.29899,1630847042.0,367598040.0,37.800811,-122.505447,6.209701,0.752758,0.658297,37.0,14.0,4.0,0.42516,1630847042.0,367760340.0,37.821037,-122.484135,14.334975,0.973263,0.229694,60.0,0.0,0.0,0.425577,99.3,0.8275,3.0345833333333334
1630847043.0,316016450.0,37.805816,-122.49811,6.324982,0.764806,0.644261,36.0,16.0,4.0,0.416766,1630847043.0,338087785.0,37.813834,-122.460307,14.809783,0.991389,-0.130953,37.0,0.0,0.0,0.52984,1630847043.0,338159656.0,37.842269,-122.455871,3.723822,0.194692,0.980864,36.0,14.0,4.0,0.662734,1630847043.0,338328226.0,37.843227,-122.470166,1.197195,-0.178184,0.983997,36.0,13.0,5.0,0.435779,1630847043.0,338399214.0,37.81708,-122.457689,2.886122,-0.976054,0.21753,37.0,7.0,2.0,0.781998,1630847043.0,366864850.0,37.821933,-122.458168,4.336114,-0.109545,-0.993982,60.0,19.0,10.0,0.742448,1630847043.0,366975760.0,37.816985,-122.479737,7.110055,-0.67413,0.738613,60.0,25.0,9.0,0.296691,1630847043.0,367598040.0,37.80083,-122.50542,6.20647,0.752344,0.658771,37.0,14.0,4.0,0.421866,1630847043.0,367760340.0,37.821052,-122.484053,14.310401,0.973667,0.227974,60.0,0.0,0.0,0.42242,99.45,0.82875,3.033125
1630847044.0,316016450.0,37.805835,-122.498082,6.323659,0.765516,0.643417,36.0,16.0,4.0,0.413615,1630847044.0,338087785.0,37.813825,-122.460221,14.789283,0.991691,-0.128641,37.0,0.0,0.0,0.521921,1630847044.0,338159656.0,37.842286,-122.455866,3.815255,0.168981,0.985619,36.0,14.0,4.0,0.659545,1630847044.0,338328226.0,37.843232,-122.470167,1.200927,-0.182138,0.983273,36.0,13.0,5.0,0.434013,1630847044.0,338399214.0,37.817082,-122.457706,2.868519,-0.975363,0.220607,37.0,7.0,2.0,0.788288,1630847044.0,366864850.0,37.821913,-122.458171,4.20832,-0.131706,-0.991289,60.0,19.0,10.0,0.742931,1630847044.0,366975760.0,37.81701,-122.479765,7.079364,-0.664844,0.746983,60.0,25.0,9.0,0.2944,1630847044.0,367598040.0,37.800849,-122.505393,6.20327,0.751932,0.659241,37.0,14.0,4.0,0.418574,1630847044.0,367760340.0,37.821067,-122.483972,14.286874,0.974068,0.226257,60.0,0.0,0.0,0.419269,99.6,0.8300000000000001,3.0316666666666667
1630847045.0,316016450.0,37.805854,-122.498054,6.32241,0.766229,0.642568,36.0,16.0,4.0,0.410464,1630847045.0,338087785.0,37.813816,-122.460135,14.763953,0.991995,-0.12628,37.0,0.0,0.0,0.514019,1630847045.0,338159656.0,37.842303,-122.455863,3.907415,0.144892,0.989447,36.0,14.0,4.0,0.656255,1630847045.0,338328226.0,37.843238,-122.470168,1.205,-0.186059,0.982539,36.0,13.0,5.0,0.432239,1630847045.0,338399214.0,37.817085,-122.457722,2.849887,-0.974622,0.223859,37.0,7.0,2.0,0.794572,1630847045.0,366864850.0,37.821894,-122.458174,4.081577,-0.155798,-0.987789,60.0,19.0,10.0,0.743337,1630847045.0,366975760.0,37.817034,-122.479793,7.048903,-0.65546,0.75523,60.0,25.0,9.0,0.292115,1630847045.0,367598040.0,37.800868,-122.505365,6.200124,0.751525,0.659705,37.0,14.0,4.0,0.415284,1630847045.0,367760340.0,37.821082,-122.48389,14.264396,0.974464,0.224544,60.0,0.0,0.0,0.416122,99.75,0.83125,3.0302083333333334
1630847046.0,316016450.0,37.805873,-122.498025,6.321236,0.766943,0.641715,36.0,16.0,4.0,0.407313,1630847046.0,338087785.0,37.813808,-122.460049,14.733798,0.992299,-0.123865,37.0,0.0,0.0,0.506136,1630847046.0,338159656.0,37.842321,-122.455859,3.999988,0.122334,0.992489,36.0,14.0,4.0,0.652866,1630847046.0,338328226.0,37.843243,-122.47017,1.209414,-0.189944,0.981795,36.0,13.0,5.0,0.430458,1630847046.0,338399214.0,37.817088,-122.457738,2.830233,-0.973826,0.227293,37.0,7.0,2.0,0.800845,1630847046.0,366864850.0,37.821875,-122.458178,3.9563,-0.181968,-0.983304,60.0,19.0,10.0,0.743661,1630847046.0,366975760.0,37.817059,-122.47982,7.018655,-0.645981,0.763353,60.0,25.0,9.0,0.289836,1630847046.0,367598040.0,37.800887,-122.505338,6.197033,0.751122,0.660163,37.0,14.0,4.0,0.411996,1630847046.0,367760340.0,37.821097,-122.483809,14.242965,0.974856,0.222835,60.0,0.0,0.0,0.41298,99.9,0.8325,3.02875
1630847047.0,316016450.0,37.805892,-122.497997,6.320135,0.76766,0.640857,36.0,16.0,4.0,0.404161,1630847047.0,338087785.0,37.813799,-122.459963,14.698822,0.992604,-0.121394,37.0,0.0,0.0,0.498274,1630847047.0,338159656.0,37.842339,-122.455856,4.092693,0.101219,0.994864,36.0,14.0,4.0,0.649379,1630847047.0,338328226.0,37.843249,-122.470171,1.21417,-0.193791,0.981043,36.0,13.0,5.0,0.428668,1630847047.0,338399214.0,37.817091,-122.457754,2.80956,-0.972974,0.230916,37.0,7.0,2.0,0.807102,1630847047.0,366864850.0,37.821857,-122.458182,3.832963,-0.210365,-0.977623,60.0,19.0,10.0,0.743903,1630847047.0,366975760.0,37.817084,-122.479846,6.988603,-0.636408,0.771352,60.0,25.0,9.0,0.287563,1630847047.0,367598040.0,37.800906,-122.505311,6.193996,0.750725,0.660615,37.0,14.0,4.0,0.40871,1630847047.0,367760340.0,37.821112,-122.483727,14.22258,0.975244,0.221131,60.0,0.0,0.0,0.409841,100.05,0.83375,3.0272916666666667
1630847048.0,316016450.0,37.80591,-122.497968,6.319109,0.768379,0.639995,36.0,16.0,4.0,0.401009,1630847048.0,338087785.0,37.813791,-122.459878,14.659032,0.99291,-0.118865,37.0,0.0,0.0,0.490437,1630847048.0,338159656.0,37.842358,-122.455854,4.185281,0.081456,0.996677,36.0,14.0,4.0,0.645797,1630847048.0,338328226.0,37.843254,-122.470173,1.219265,-0.197596,0.980284,36.0,13.0,5.0,0.426869,1630847048.0,338399214.0,37.817094,-122.45777,2.787874,-0.972059,0.234736,37.0,7.0,2.0,0.813339,1630847048.0,366864850.0,37.82184,-122.458187,3.712107,-0.24113,-0.970493,60.0,19.0,10.0,0.744058,1630847048.0,366975760.0,37.817109,-122.479873,6.958731,-0.626742,0.779227,60.0,25.0,9.0,0.285296,1630847048.0,367598040.0,37.800925,-122.505284,6.191013,0.750332,0.661061,37.0,14.0,4.0,0.405426,1630847048.0,367760340.0,37.821126,-122.483646,14.203242,0.975628,0.219432,60.0,0.0,0.0,0.406706,100.2,0.835,3.0258333333333334
1630847049.0,316016450.0,37.805929,-122.49794,6.318158,0.769101,0.639128,36.0,16.0,4.0,0.397857,1630847049.0,338087785.0,37.813783,-122.459793,14.614434,0.993217,-0.116273,37.0,0.0,0.0,0.482627,1630847049.0,338159656.0,37.842377,-122.455852,4.277527,0.06296,0.998016,36.0,14.0,4.0,0.642121,1630847049.0,338328226.0,37.84326,-122.470174,1.224701,-0.201357,0.979518,36.0,13.0,5.0,0.425061,1630847049.0,338399214.0,37.817097,-122.457786,2.765181,-0.971078,0.238761,37.0,7.0,2.0,0.81955,1630847049.0,366864850.0,37.821823,-122.458192,3.594346,-0.274391,-0.961618,60.0,19.0,10.0,0.744124,1630847049.0,366975760.0,37.817134,-122.479898,6.929024,-0.616983,0.786977,60.0,25.0,9.0,0.283035,1630847049.0,367598040.0,37.800944,-122.505256,6.188084,0.749944,0.661501,37.0,14.0,4.0,0.402144,1630847049.0,367760340.0,37.82114,-122.483565,14.184949,0.976007,0.217738,60.0,0.0,0.0,0.403575,100.35,0.83625,3.024375
1630847050.0,316016450.0,37.805948,-122.497912,6.317281,0.769824,0.638257,36.0,16.0,4.0,0.394704,1630847050.0,338087785.0,37.813775,-122.459708,14.565033,0.993525,-0.113617,37.0,0.0,0.0,0.474847,1630847050.0,338159656.0,37.842397,-122.45585,4.369231,0.045648,0.998958,36.0,14.0,4.0,0.638353,1630847050.0,338328226.0,37.843265,-122.470175,1.230477,-0.205072,0.978747,36.0,13.0,5.0,0.423243,1630847050.0,338399214.0,37.8171,-122.457802,2.741488,-0.970026,0.243,37.0,7.0,2.0,0.825732,1630847050.0,366864850.0,37.821807,-122.458198,3.480379,-0.310252,-0.950654,60.0,19.0,10.0,0.744099,1630847050.0,366975760.0,37.817159,-122.479923,6.899466,-0.607132,0.794601,60.0,25.0,9.0,0.28078,1630847050.0,367598040.0,37.800962,-122.505229,6.185209,0.749561,0.661935,37.0,14.0,4.0,0.398864,1630847050.0,367760340.0,37.821155,-122.483484,14.167701,0.976382,0.21605,60.0,0.0,0.0,0.400448,100.5,0.8375,3.0229166666666667
1630847051.0,316016450.0,37.805967,-122.497883,6.316478,0.770549,0.637381,36.0,16.0,4.0,0.391551,1630847051.0,338087785.0,37.813767,-122.459623,14.510837,0.993832,-0.110893,37.0,0.0,0.0,0.467099,1630847051.0,338159656.0,37.842417,-122.455849,4.460215,0.029442,0.999566,36.0,14.0,4.0,0.634494,1630847051.0,338328226.0,37.843271,-122.470177,1.236592,-0.208738,0.977972,36.0,13.0,5.0,0.421414,1630847051.0,338399214.0,37.817103,-122.457818,2.716802,-0.968897,0.247463,37.0,7.0,2.0,0.831878,1630847051.0,366864850.0,37.821792,-122.458204,3.370996,-0.348773,-0.937207,60.0,19.0,10.0,0.74398,1630847051.0,366975760.0,37.817184,-122.479948,6.870042,-0.597191,0.802099,60.0,25.0,9.0,0.27853,1630847051.0,367598040.0,37.800981,-122.505202,6.182388,0.749183,0.662363,37.0,14.0,4.0,0.395586,1630847051.0,367760340.0,37.821169,-122.483403,14.151497,0.976753,0.214369,60.0,0.0,0.0,0.397323,100.65,0.83875,3.0214583333333334
1630847052.0,316016450.0,37.805985,-122.497855,6.315751,0.771276,0.636501,36.0,16.0,4.0,0.388397,1630847052.0,338087785.0,37.81376,-122.459538,14.451853,0.99414,-0.108096,37.0,0.0,0.0,0.459386,1630847052.0,338159656.0,37.842438,-122.455848,4.550318,0.014269,0.999898,36.0,14.0,4.0,0.630546,1630847052.0,338328226.0,37.843276,-122.470178,1.243046,-0.212354,0.977193,36.0,13.0,5.0,0.419575,1630847052.0,338399214.0,37.817107,-122.457833,2.691129,-0.967686,0.25216,37.0,7.0,2.0,0.837985,1630847052.0,366864850.0,37.821777,-122.458211,3.26708,-0.389954,-0.920835,60.0,19.0,10.0,0.743763,1630847052.0,366975760.0,37.81721,-122.479972,6.840738,-0.58716,0.809471,60.0,25.0,9.0,0.276286,1630847052.0,367598040.0,37.801,-122.505175,6.179621,0.74881,0.662785,37.0,14.0,4.0,0.39231,1630847052.0,367760340.0,37.821183,-122.483322,14.136336,0.977119,0.212694,60.0,0.0,0.0,0.394202,100.8,0.84,3.02
1630847053.0,316016450.0,37.806004,-122.497826,6.315098,0.772005,0.635616,36.0,16.0,4.0,0.385243,1630847053.0,338087785.0,37.813753,-122.459454,14.388087,0.994449,-0.105224,37.0,0.0,0.0,0.451712,1630847053.0,338159656.0,37.842459,-122.455848,4.639397,5.9e-05,1.0,36.0,14.0,4.0,0.626511,1630847053.0,338328226.0,37.843282,-122.47018,1.249839,-0.215916,0.976412,36.0,13.0,5.0,0.417724,1630847053.0,338399214.0,37.81711,-122.457848,2.664479,-0.966384,0.257102,37.0,7.0,2.0,0.844047,1630847053.0,366864850.0,37.821763,-122.458218,3.169615,-0.433707,-0.901054,60.0,19.0,10.0,0.743447,1630847053.0,366975760.0,37.817235,-122.479995,6.811538,-0.577039,0.816717,60.0,25.0,9.0,0.274047,1630847053.0,367598040.0,37.801019,-122.505148,6.176908,0.748442,0.6632,37.0,14.0,4.0,0.389036,1630847053.0,367760340.0,37.821197,-122.483241,14.122218,0.97748,0.211026,60.0,0.0,0.0,0.391083,100.95,0.84125,3.0185416666666667
1630847054.0,316016450.0,37.806022,-122.497798,6.31452,0.772736,0.634727,36.0,16.0,4.0,0.382088,1630847054.0,338087785.0,37.813746,-122.459371,14.319549,0.994756,-0.102273,37.0,0.0,0.0,0.444079,1630847054.0,338159656.0,37.842481,-122.455848,4.727323,-0.013251,0.999912,36.0,14.0,4.0,0.622392,1630847054.0,338328226.0,37.843288,-122.470181,1.25697,-0.219423,0.97563,36.0,13.0,5.0,0.415861,1630847054.0,338399214.0,37.817113,-122.457863,2.63686,-0.964986,0.262301,37.0,7.0,2.0,0.850061,1630847054.0,366864850.0,37.82175,-122.458226,3.079679,-0.479836,-0.877358,60.0,19.0,10.0,0.743028,1630847054.0,366975760.0,37.817261,-122.480018,6.782431,-0.566829,0.823835,60.0,25.0,9.0,0.271812,1630847054.0,367598040.0,37.801038,-122.505121,6.174248,0.748079,0.66361,37.0,14.0,4.0,0.385763,1630847054.0,367760340.0,37.821211,-122.48316,14.109143,0.977837,0.209366,60.0,0.0,0.0,0.387967,101.1,0.8425,3.0170833333333333
1630847055.0,316016450.0,37.806041,-122.497769,6.314017,0.773469,0.633834,36.0,16.0,4.0,0.378933,1630847055.0,338087785.0,37.813739,-122.459287,14.246247,0.995064,-0.099238,37.0,0.0,0.0,0.436488,1630847055.0,338159656.0,37.842502,-122.455848,4.81398,-0.025721,0.999669,36.0,14.0,4.0,0.618189,1630847055.0,338328226.0,37.843293,-122.470183,1.264438,-0.222873,0.974847,36.0,13.0,5.0,0.413986,1630847055.0,338399214.0,37.817116,-122.457878,2.608282,-0.963483,0.267771,37.0,7.0,2.0,0.85602,1630847055.0,366864850.0,37.821737,-122.458235,2.998436,-0.528001,-0.849244,60.0,19.0,10.0,0.742505,1630847055.0,366975760.0,37.817287,-122.480041,6.753401,-0.55653,0.830827,60.0,25.0,9.0,0.269583,1630847055.0,367598040.0,37.801057,-122.505094,6.171642,0.747721,0.664013,37.0,14.0,4.0,0.382493,1630847055.0,367760340.0,37.821224,-122.483079,14.097108,0.97819,0.207714,60.0,0.0,0.0,0.384853,101.25,0.84375,3.015625
1630847056.0,316016450.0,37.806059,-122.49774,6.313589,0.774204,0.632936,36.0,16.0,4.0,0.375777,1630847056.0,338087785.0,37.813732,-122.459204,14.168189,0.99537,-0.096114,37.0,0.0,0.0,0.428944,1630847056.0,338159656.0,37.842525,-122.455849,4.899264,-0.037406,0.9993,36.0,14.0,4.0,0.613905,1630847056.0,338328226.0,37.843299,-122.470185,1.272244,-0.226265,0.974066,36.0,13.0,5.0,0.412098,1630847056.0,338399214.0,37.817119,-122.457893,2.578755,-0.961865,0.273525,37.0,7.0,2.0,0.861922,1630847056.0,366864850.0,37.821726,-122.458244,2.927117,-0.577698,-0.81625,60.0,19.0,10.0,0.741874,1630847056.0,366975760.0,37.817313,-122.480063,6.724436,-0.546143,0.837692,60.0,25.0,9.0,0.267358,1630847056.0,367598040.0,37.801076,-122.505067,6.169089,0.747368,0.664411,37.0,14.0,4.0,0.379224,1630847056.0,367760340.0,37.821238,-122.482999,14.086115,0.978537,0.20607,60.0,0.0,0.0,0.381741,101.4,0.845,3.0141666666666667
1630847057.0,316016450.0,37.806078,-122.497712,6.313237,0.774941,0.632034,36.0,16.0,4.0,0.37262,1630847057.0,338087785.0,37.813726,-122.459122,14.085386,0.995676,-0.092898,37.0,0.0,0.0,0.421449,1630847057.0,338159656.0,37.842547,-122.45585,4.983082,-0.048357,0.99883,36.0,14.0,4.0,0.609541,1630847057.0,338328226.0,37.843305,-122.470186,1.280386,-0.229597,0.973286,36.0,13.0,5.0,0.410197,1630847057.0,338399214.0,37.817123,-122.457907,2.54829,-0.960123,0.279578,37.0,7.0,2.0,0.867761,1630847057.0,366864850.0,37.821715,-122.458254,2.86699,-0.628249,-0.778012,60.0,19.0,10.0,0.741132,1630847057.0,366975760.0,37.817339,-122.480084,6.695523,-0.535668,0.844429,60.0,25.0,9.0,0.265138,1630847057.0,367598040.0,37.801095,-122.50504,6.16659,0.74702,0.664802,37.0,14.0,4.0,0.375957,1630847057.0,367760340.0,37.821251,-122.482918,14.076161,0.97888,0.204434,60.0,0.0,0.0,0.378631,101.55,0.8462500000000001,3.0127083333333333
1630847058.0,316016450.0,37.806096,-122.497683,6.31296,0.775679,0.631127,36.0,16.0,4.0,0.369463,1630847058.0,338087785.0,37.81372,-122.459039,13.997848,0.995979,-0.089584,37.0,0.0,0.0,0.414005,1630847058.0,338159656.0,37.84257,-122.455852,5.065348,-0.05862,0.99828,36.0,14.0,4.0,0.6051,1630847058.0,338328226.0,37.84331,-122.470188,1.288865,-0.232867,0.972509,36.0,13.0,5.0,0.408282,1630847058.0,338399214.0,37.817126,-122.457922,2.516901,-0.958245,0.285947,37.0,7.0,2.0,0.873532,1630847058.0,366864850.0,37.821704,-122.458265,2.819313,-0.678803,-0.73432,60.0,19.0,10.0,0.740278,1630847058.0,366975760.0,37.817365,-122.480105,6.666651,-0.525104,0.851038,60.0,25.0,9.0,0.262922,1630847058.0,367598040.0,37.801114,-122.505013,6.164144,0.746677,0.665187,37.0,14.0,4.0,0.372691,1630847058.0,367760340.0,37.821265,-122.482837,14.067246,0.979219,0.202808,60.0,0.0,0.0,0.375523,101.7,0.8475,3.01125
