Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622907258.0,338332477.0,37.82146,-122.455869,2.241276,0.951322,-0.308199,31.0,0.0,0.0,0.770742,1622907258.0,366892000.0,37.809642,-122.512558,11.473939,0.50535,-0.862915,52.0,31.0,12.0,0.759142,1622907258.0,366975760.0,37.812925,-122.445224,9.496305,-0.983602,0.180351,60.0,25.0,9.0,0.753199,1622907258.0,366985270.0,37.826623,-122.454404,12.093561,0.958688,0.284458,60.0,25.0,9.0,0.757491,1622907258.0,367021090.0,37.810448,-122.442364,11.189064,0.99422,-0.107367,37.0,16.0,4.0,0.535674,1622907258.0,367310560.0,37.842014,-122.459702,10.56348,0.668996,0.743266,60.0,19.0,6.0,0.774497,1622907258.0,368012230.0,37.836475,-122.460047,9.311602,-0.170317,0.985389,37.0,14.0,5.0,0.746837,1622907258.0,368062320.0,37.820563,-122.477992,4.501624,0.892124,0.451791,37.0,6.0,3.0,0.756585,1622907258.0,368161350.0,37.835938,-122.452956,4.163742,0.281405,-0.959589,36.0,15.0,5.0,0.775184,240.0,7.623333333333333,10.0
1622907259.0,338332477.0,37.821457,-122.455857,2.241933,0.952476,-0.304613,31.0,0.0,0.0,0.766544,1622907259.0,366892000.0,37.809596,-122.512524,11.474123,0.505063,-0.863082,52.0,31.0,12.0,0.754828,1622907259.0,366975760.0,37.812933,-122.445279,9.493845,-0.983413,0.18138,60.0,25.0,9.0,0.748829,1622907259.0,366985270.0,37.826639,-122.454336,12.09349,0.958771,0.284178,60.0,25.0,9.0,0.753205,1622907259.0,367021090.0,37.810443,-122.442299,11.145048,0.994048,-0.108945,37.0,16.0,4.0,0.52855,1622907259.0,367310560.0,37.84205,-122.45966,10.569409,0.670599,0.74182,60.0,19.0,6.0,0.77037,1622907259.0,368012230.0,37.836518,-122.460056,9.304888,-0.169422,0.985544,37.0,14.0,5.0,0.742396,1622907259.0,368062320.0,37.820572,-122.477969,4.497107,0.892797,0.45046,37.0,6.0,3.0,0.752374,1622907259.0,368161350.0,37.83592,-122.452949,4.175636,0.281828,-0.959465,36.0,15.0,5.0,0.770922,240.0,7.622777777777777,10.0
1622907260.0,338332477.0,37.821454,-122.455844,2.242526,0.95367,-0.300855,31.0,0.0,0.0,0.762341,1622907260.0,366892000.0,37.80955,-122.51249,11.474122,0.504804,-0.863234,52.0,31.0,12.0,0.750515,1622907260.0,366975760.0,37.812941,-122.445333,9.491313,-0.983235,0.182345,60.0,25.0,9.0,0.744461,1622907260.0,366985270.0,37.826655,-122.454268,12.093613,0.958865,0.283861,60.0,25.0,9.0,0.748919,1622907260.0,367021090.0,37.810437,-122.442234,11.099098,0.99386,-0.110646,37.0,16.0,4.0,0.52151,1622907260.0,367310560.0,37.842086,-122.459619,10.575487,0.672205,0.740365,60.0,19.0,6.0,0.766239,1622907260.0,368012230.0,37.83656,-122.460066,9.298368,-0.16856,0.985691,37.0,14.0,5.0,0.737957,1622907260.0,368062320.0,37.820581,-122.477945,4.492706,0.893461,0.44914,37.0,6.0,3.0,0.748167,1622907260.0,368161350.0,37.835901,-122.452942,4.187262,0.28226,-0.959338,36.0,15.0,5.0,0.766647,240.0,7.622222222222222,10.0
1622907261.0,338332477.0,37.82145,-122.455832,2.243062,0.954901,-0.296923,31.0,0.0,0.0,0.758134,1622907261.0,366892000.0,37.809504,-122.512456,11.473983,0.50456,-0.863377,52.0,31.0,12.0,0.746201,1622907261.0,366975760.0,37.812949,-122.445388,9.488709,-0.983067,0.183245,60.0,25.0,9.0,0.740094,1622907261.0,366985270.0,37.826671,-122.4542,12.093932,0.95897,0.283506,60.0,25.0,9.0,0.744633,1622907261.0,367021090.0,37.810431,-122.44217,11.05122,0.993655,-0.112472,37.0,16.0,4.0,0.514557,1622907261.0,367310560.0,37.842123,-122.459577,10.581713,0.673814,0.738901,60.0,19.0,6.0,0.762103,1622907261.0,368012230.0,37.836603,-122.460075,9.292041,-0.167732,0.985833,37.0,14.0,5.0,0.733523,1622907261.0,368062320.0,37.820591,-122.477922,4.488421,0.894118,0.447831,37.0,6.0,3.0,0.743962,1622907261.0,368161350.0,37.835883,-122.452935,4.198619,0.282701,-0.959208,36.0,15.0,5.0,0.762359,240.0,7.621666666666666,10.0
1622907262.0,338332477.0,37.821447,-122.455819,2.243544,0.956168,-0.292818,31.0,0.0,0.0,0.753921,1622907262.0,366892000.0,37.809458,-122.512422,11.473718,0.504329,-0.863512,52.0,31.0,12.0,0.741888,1622907262.0,366975760.0,37.812957,-122.445443,9.486031,-0.982911,0.184081,60.0,25.0,9.0,0.735729,1622907262.0,366985270.0,37.826687,-122.454132,12.094446,0.959086,0.283114,60.0,25.0,9.0,0.740347,1622907262.0,367021090.0,37.810426,-122.442105,11.001422,0.993432,-0.114426,37.0,16.0,4.0,0.507693,1622907262.0,367310560.0,37.842159,-122.459535,10.588088,0.675425,0.737428,60.0,19.0,6.0,0.757962,1622907262.0,368012230.0,37.836645,-122.460084,9.285906,-0.166937,0.985968,37.0,14.0,5.0,0.729091,1622907262.0,368062320.0,37.8206,-122.477898,4.484251,0.894767,0.446534,37.0,6.0,3.0,0.73976,1622907262.0,368161350.0,37.835864,-122.452929,4.209709,0.283152,-0.959075,36.0,15.0,5.0,0.75806,240.0,7.621111111111111,10.0
1622907263.0,338332477.0,37.821444,-122.455807,2.243978,0.957469,-0.288537,31.0,0.0,0.0,0.749703,1622907263.0,366892000.0,37.809413,-122.512388,11.473328,0.504111,-0.863639,52.0,31.0,12.0,0.737576,1622907263.0,366975760.0,37.812965,-122.445497,9.483276,-0.982766,0.184851,60.0,25.0,9.0,0.731366,1622907263.0,366985270.0,37.826703,-122.454064,12.095156,0.959213,0.282684,60.0,25.0,9.0,0.73606,1622907263.0,367021090.0,37.81042,-122.442041,10.949712,0.993189,-0.116511,37.0,16.0,4.0,0.500921,1622907263.0,367310560.0,37.842195,-122.459494,10.594614,0.67704,0.735946,60.0,19.0,6.0,0.753816,1622907263.0,368012230.0,37.836687,-122.460093,9.279962,-0.166176,0.986096,37.0,14.0,5.0,0.724663,1622907263.0,368062320.0,37.820609,-122.477875,4.480197,0.895407,0.445249,37.0,6.0,3.0,0.735561,1622907263.0,368161350.0,37.835845,-122.452922,4.220531,0.283612,-0.958939,36.0,15.0,5.0,0.753749,240.0,7.620555555555556,10.0
1622907264.0,338332477.0,37.821441,-122.455794,2.24437,0.9588,-0.284081,31.0,0.0,0.0,0.74548,1622907264.0,366892000.0,37.809367,-122.512354,11.472811,0.503906,-0.863759,52.0,31.0,12.0,0.733264,1622907264.0,366975760.0,37.812973,-122.445552,9.480443,-0.982633,0.185558,60.0,25.0,9.0,0.727004,1622907264.0,366985270.0,37.826718,-122.453997,12.096062,0.959351,0.282217,60.0,25.0,9.0,0.731773,1622907264.0,367021090.0,37.810414,-122.441978,10.896098,0.992927,-0.118729,37.0,16.0,4.0,0.494243,1622907264.0,367310560.0,37.842231,-122.459452,10.60129,0.678657,0.734455,60.0,19.0,6.0,0.749665,1622907264.0,368012230.0,37.83673,-122.460102,9.274208,-0.165448,0.986218,37.0,14.0,5.0,0.720238,1622907264.0,368062320.0,37.820618,-122.477851,4.476258,0.896039,0.443975,37.0,6.0,3.0,0.731365,1622907264.0,368161350.0,37.835827,-122.452915,4.231085,0.284081,-0.9588,36.0,15.0,5.0,0.749426,240.0,7.62,10.0
1622907265.0,338332477.0,37.821438,-122.455781,2.244725,0.960161,-0.279448,31.0,0.0,0.0,0.741252,1622907265.0,366892000.0,37.809321,-122.512321,11.472167,0.503714,-0.863871,52.0,31.0,12.0,0.728952,1622907265.0,366975760.0,37.812982,-122.445606,9.477531,-0.982512,0.1862,60.0,25.0,9.0,0.722643,1622907265.0,366985270.0,37.826734,-122.453929,12.097166,0.959499,0.281713,60.0,25.0,9.0,0.727485,1622907265.0,367021090.0,37.810408,-122.441914,10.840589,0.992642,-0.121083,37.0,16.0,4.0,0.48766,1622907265.0,367310560.0,37.842267,-122.459409,10.608117,0.680277,0.732955,60.0,19.0,6.0,0.74551,1622907265.0,368012230.0,37.836772,-122.460111,9.268645,-0.164755,0.986335,37.0,14.0,5.0,0.715815,1622907265.0,368062320.0,37.820628,-122.477828,4.472434,0.896663,0.442714,37.0,6.0,3.0,0.727171,1622907265.0,368161350.0,37.835808,-122.452907,4.241372,0.28456,-0.958658,36.0,15.0,5.0,0.745093,240.0,7.6194444444444445,10.0
1622907266.0,338332477.0,37.821435,-122.455769,2.245048,0.961548,-0.274638,31.0,0.0,0.0,0.737018,1622907266.0,366892000.0,37.809275,-122.512287,11.471398,0.503534,-0.863975,52.0,31.0,12.0,0.724641,1622907266.0,366975760.0,37.81299,-122.445661,9.47454,-0.982402,0.186777,60.0,25.0,9.0,0.718285,1622907266.0,366985270.0,37.82675,-122.453861,12.098468,0.959658,0.281171,60.0,25.0,9.0,0.723197,1622907266.0,367021090.0,37.810402,-122.441851,10.783196,0.992335,-0.123577,37.0,16.0,4.0,0.481174,1622907266.0,367310560.0,37.842303,-122.459367,10.615096,0.681899,0.731447,60.0,19.0,6.0,0.741349,1622907266.0,368012230.0,37.836814,-122.46012,9.26327,-0.164095,0.986444,37.0,14.0,5.0,0.711396,1622907266.0,368062320.0,37.820637,-122.477804,4.468724,0.897279,0.441464,37.0,6.0,3.0,0.72298,1622907266.0,368161350.0,37.835789,-122.4529,4.251391,0.285048,-0.958513,36.0,15.0,5.0,0.740748,240.0,7.618888888888889,10.0
1622907267.0,338332477.0,37.821433,-122.455756,2.245346,0.962958,-0.26965,31.0,0.0,0.0,0.732779,1622907267.0,366892000.0,37.809229,-122.512253,11.470501,0.503368,-0.864072,52.0,31.0,12.0,0.72033,1622907267.0,366975760.0,37.812998,-122.445715,9.471466,-0.982305,0.187289,60.0,25.0,9.0,0.713928,1622907267.0,366985270.0,37.826766,-122.453793,12.099969,0.959827,0.280592,60.0,25.0,9.0,0.718908,1622907267.0,367021090.0,37.810396,-122.441789,10.723929,0.992003,-0.126214,37.0,16.0,4.0,0.474789,1622907267.0,367310560.0,37.842339,-122.459325,10.622228,0.683523,0.729929,60.0,19.0,6.0,0.737183,1622907267.0,368012230.0,37.836856,-122.460129,9.258084,-0.16347,0.986548,37.0,14.0,5.0,0.70698,1622907267.0,368062320.0,37.820646,-122.477781,4.465128,0.897886,0.440227,37.0,6.0,3.0,0.718791,1622907267.0,368161350.0,37.83577,-122.452893,4.261142,0.285545,-0.958365,36.0,15.0,5.0,0.736393,240.0,7.618333333333333,10.0
1622907268.0,338332477.0,37.82143,-122.455744,2.245625,0.96439,-0.264483,31.0,0.0,0.0,0.728533,1622907268.0,366892000.0,37.809183,-122.512219,11.469478,0.503215,-0.864161,52.0,31.0,12.0,0.71602,1622907268.0,366975760.0,37.813006,-122.44577,9.468311,-0.982219,0.187737,60.0,25.0,9.0,0.709572,1622907268.0,366985270.0,37.826781,-122.453725,12.101669,0.960007,0.279975,60.0,25.0,9.0,0.714618,1622907268.0,367021090.0,37.810389,-122.441726,10.662799,0.991645,-0.128998,37.0,16.0,4.0,0.468505,1622907268.0,367310560.0,37.842375,-122.459282,10.629513,0.68515,0.728402,60.0,19.0,6.0,0.733012,1622907268.0,368012230.0,37.836899,-122.460138,9.253085,-0.162879,0.986646,37.0,14.0,5.0,0.702566,1622907268.0,368062320.0,37.820655,-122.477757,4.461646,0.898486,0.439002,37.0,6.0,3.0,0.714604,1622907268.0,368161350.0,37.835751,-122.452886,4.270626,0.286052,-0.958214,36.0,15.0,5.0,0.732028,240.0,7.6177777777777775,10.0
1622907269.0,338332477.0,37.821427,-122.455731,2.245891,0.965841,-0.259136,31.0,0.0,0.0,0.724282,1622907269.0,366892000.0,37.809137,-122.512185,11.468328,0.503075,-0.864243,52.0,31.0,12.0,0.71171,1622907269.0,366975760.0,37.813014,-122.445824,9.465072,-0.982146,0.18812,60.0,25.0,9.0,0.705219,1622907269.0,366985270.0,37.826797,-122.453657,12.10357,0.960198,0.279321,60.0,25.0,9.0,0.710327,1622907269.0,367021090.0,37.810383,-122.441664,10.599818,0.991259,-0.131933,37.0,16.0,4.0,0.462325,1622907269.0,367310560.0,37.84241,-122.45924,10.636951,0.686778,0.726867,60.0,19.0,6.0,0.728836,1622907269.0,368012230.0,37.836941,-122.460147,9.248274,-0.162322,0.986738,37.0,14.0,5.0,0.698155,1622907269.0,368062320.0,37.820664,-122.477734,4.458278,0.899077,0.43779,37.0,6.0,3.0,0.71042,1622907269.0,368161350.0,37.835732,-122.452879,4.279842,0.286569,-0.95806,36.0,15.0,5.0,0.727652,240.0,7.617222222222222,10.0
1622907270.0,338332477.0,37.821424,-122.455718,2.246152,0.967307,-0.253608,31.0,0.0,0.0,0.720025,1622907270.0,366892000.0,37.809092,-122.512152,11.467051,0.502947,-0.864317,52.0,31.0,12.0,0.707401,1622907270.0,366975760.0,37.813023,-122.445879,9.46175,-0.982085,0.188438,60.0,25.0,9.0,0.700867,1622907270.0,366985270.0,37.826813,-122.453588,12.105673,0.960399,0.27863,60.0,25.0,9.0,0.706035,1622907270.0,367021090.0,37.810377,-122.441603,10.535,0.990843,-0.135022,37.0,16.0,4.0,0.45625,1622907270.0,367310560.0,37.842446,-122.459197,10.644545,0.688409,0.725323,60.0,19.0,6.0,0.724654,1622907270.0,368012230.0,37.836983,-122.460155,9.243649,-0.1618,0.986824,37.0,14.0,5.0,0.693746,1622907270.0,368062320.0,37.820673,-122.47771,4.455023,0.89966,0.436591,37.0,6.0,3.0,0.706238,1622907270.0,368161350.0,37.835714,-122.452872,4.288791,0.287095,-0.957902,36.0,15.0,5.0,0.723267,240.0,7.616666666666667,10.0
1622907271.0,338332477.0,37.821422,-122.455705,2.246413,0.968786,-0.247899,31.0,0.0,0.0,0.715762,1622907271.0,366892000.0,37.809046,-122.512118,11.465647,0.502833,-0.864384,52.0,31.0,12.0,0.703093,1622907271.0,366975760.0,37.813031,-122.445933,9.458343,-0.982036,0.188691,60.0,25.0,9.0,0.696516,1622907271.0,366985270.0,37.826828,-122.45352,12.107978,0.96061,0.277902,60.0,25.0,9.0,0.701742,1622907271.0,367021090.0,37.81037,-122.441542,10.468358,0.990395,-0.13827,37.0,16.0,4.0,0.450282,1622907271.0,367310560.0,37.842482,-122.459154,10.652293,0.690041,0.72377,60.0,19.0,6.0,0.720467,1622907271.0,368012230.0,37.837025,-122.460164,9.23921,-0.161312,0.986903,37.0,14.0,5.0,0.68934,1622907271.0,368062320.0,37.820682,-122.477687,4.451881,0.900235,0.435404,37.0,6.0,3.0,0.702057,1622907271.0,368161350.0,37.835694,-122.452865,4.297473,0.28763,-0.957742,36.0,15.0,5.0,0.718871,240.0,7.616111111111111,10.0
1622907272.0,338332477.0,37.821419,-122.455693,2.246683,0.970274,-0.242007,31.0,0.0,0.0,0.711493,1622907272.0,366892000.0,37.809,-122.512084,11.464117,0.502731,-0.864443,52.0,31.0,12.0,0.698785,1622907272.0,366975760.0,37.813039,-122.445988,9.454851,-0.982,0.18888,60.0,25.0,9.0,0.692168,1622907272.0,366985270.0,37.826844,-122.453452,12.110487,0.960831,0.277136,60.0,25.0,9.0,0.697448,1622907272.0,367021090.0,37.810363,-122.441481,10.399907,0.989912,-0.141681,37.0,16.0,4.0,0.444423,1622907272.0,367310560.0,37.842518,-122.459111,10.660197,0.691675,0.722209,60.0,19.0,6.0,0.716275,1622907272.0,368012230.0,37.837068,-122.460173,9.234958,-0.160859,0.986977,37.0,14.0,5.0,0.684936,1622907272.0,368062320.0,37.820691,-122.477663,4.448851,0.900802,0.434231,37.0,6.0,3.0,0.697879,1622907272.0,368161350.0,37.835675,-122.452857,4.305888,0.288175,-0.957578,36.0,15.0,5.0,0.714467,240.0,7.615555555555556,10.0
1622907273.0,338332477.0,37.821417,-122.45568,2.246968,0.971769,-0.235933,31.0,0.0,0.0,0.707217,1622907273.0,366892000.0,37.808954,-122.51205,11.462459,0.502643,-0.864494,52.0,31.0,12.0,0.694479,1622907273.0,366975760.0,37.813047,-122.446042,9.451274,-0.981976,0.189004,60.0,25.0,9.0,0.687821,1622907273.0,366985270.0,37.826859,-122.453384,12.113201,0.961062,0.276333,60.0,25.0,9.0,0.693152,1622907273.0,367021090.0,37.810357,-122.441421,10.329663,0.989393,-0.145261,37.0,16.0,4.0,0.438674,1622907273.0,367310560.0,37.842553,-122.459068,10.668258,0.693311,0.720639,60.0,19.0,6.0,0.712077,1622907273.0,368012230.0,37.83711,-122.460181,9.23089,-0.16044,0.987046,37.0,14.0,5.0,0.680534,1622907273.0,368062320.0,37.8207,-122.47764,4.445934,0.90136,0.43307,37.0,6.0,3.0,0.693703,1622907273.0,368161350.0,37.835656,-122.45285,4.314035,0.28873,-0.957411,36.0,15.0,5.0,0.710054,240.0,7.615,10.0
1622907274.0,338332477.0,37.821414,-122.455667,2.247276,0.973267,-0.229676,31.0,0.0,0.0,0.702935,1622907274.0,366892000.0,37.808908,-122.512016,11.460674,0.502567,-0.864538,52.0,31.0,12.0,0.690172,1622907274.0,366975760.0,37.813056,-122.446096,9.447611,-0.981965,0.189062,60.0,25.0,9.0,0.683476,1622907274.0,366985270.0,37.826875,-122.453316,12.11612,0.961303,0.275493,60.0,25.0,9.0,0.688855,1622907274.0,367021090.0,37.81035,-122.441361,10.257643,0.988835,-0.149014,37.0,16.0,4.0,0.433037,1622907274.0,367310560.0,37.842589,-122.459024,10.676476,0.694948,0.71906,60.0,19.0,6.0,0.707873,1622907274.0,368012230.0,37.837152,-122.46019,9.227007,-0.160057,0.987108,37.0,14.0,5.0,0.676135,1622907274.0,368062320.0,37.820709,-122.477617,4.44313,0.90191,0.431923,37.0,6.0,3.0,0.689528,1622907274.0,368161350.0,37.835637,-122.452843,4.321916,0.289294,-0.95724,36.0,15.0,5.0,0.705631,240.0,7.614444444444445,10.0
1622907275.0,338332477.0,37.821412,-122.455654,2.247615,0.974765,-0.223235,31.0,0.0,0.0,0.698646,1622907275.0,366892000.0,37.808862,-122.511983,11.458761,0.502505,-0.864574,52.0,31.0,12.0,0.685867,1622907275.0,366975760.0,37.813064,-122.446151,9.443863,-0.981966,0.189056,60.0,25.0,9.0,0.679132,1622907275.0,366985270.0,37.82689,-122.453248,12.119247,0.961554,0.274616,60.0,25.0,9.0,0.684557,1622907275.0,367021090.0,37.810343,-122.441301,10.183864,0.988235,-0.152946,37.0,16.0,4.0,0.427513,1622907275.0,367310560.0,37.842624,-122.458981,10.684851,0.696586,0.717473,60.0,19.0,6.0,0.703664,1622907275.0,368012230.0,37.837194,-122.460199,9.223309,-0.159708,0.987164,37.0,14.0,5.0,0.671737,1622907275.0,368062320.0,37.820718,-122.477593,4.440437,0.902452,0.43079,37.0,6.0,3.0,0.685356,1622907275.0,368161350.0,37.835618,-122.452835,4.329529,0.289868,-0.957067,36.0,15.0,5.0,0.7012,240.0,7.613888888888889,10.0
1622907276.0,338332477.0,37.82141,-122.455641,2.247993,0.976258,-0.216609,31.0,0.0,0.0,0.69435,1622907276.0,366892000.0,37.808816,-122.511949,11.456722,0.502455,-0.864603,52.0,31.0,12.0,0.681562,1622907276.0,366975760.0,37.813072,-122.446205,9.440028,-0.98198,0.188984,60.0,25.0,9.0,0.67479,1622907276.0,366985270.0,37.826906,-122.453179,12.122582,0.961815,0.273702,60.0,25.0,9.0,0.680257,1622907276.0,367021090.0,37.810335,-122.441243,10.108347,0.987589,-0.157063,37.0,16.0,4.0,0.422103,1622907276.0,367310560.0,37.84266,-122.458937,10.693385,0.698226,0.715878,60.0,19.0,6.0,0.69945,1622907276.0,368012230.0,37.837236,-122.460207,9.219794,-0.159394,0.987215,37.0,14.0,5.0,0.667341,1622907276.0,368062320.0,37.820727,-122.47757,4.437855,0.902986,0.42967,37.0,6.0,3.0,0.681184,1622907276.0,368161350.0,37.835599,-122.452828,4.336876,0.290451,-0.95689,36.0,15.0,5.0,0.696761,240.0,7.613333333333333,10.0
1622907277.0,338332477.0,37.821407,-122.455629,2.248418,0.977744,-0.209799,31.0,0.0,0.0,0.690047,1622907277.0,366892000.0,37.808771,-122.511915,11.454555,0.502419,-0.864624,52.0,31.0,12.0,0.677259,1622907277.0,366975760.0,37.81308,-122.446259,9.436109,-0.982006,0.188848,60.0,25.0,9.0,0.67045,1622907277.0,366985270.0,37.826921,-122.453111,12.126127,0.962085,0.272751,60.0,25.0,9.0,0.675955,1622907277.0,367021090.0,37.810328,-122.441184,10.031111,0.986894,-0.16137,37.0,16.0,4.0,0.416808,1622907277.0,367310560.0,37.842695,-122.458893,10.702077,0.699867,0.714273,60.0,19.0,6.0,0.69523,1622907277.0,368012230.0,37.837278,-122.460216,9.216464,-0.159115,0.98726,37.0,14.0,5.0,0.662948,1622907277.0,368062320.0,37.820735,-122.477546,4.435385,0.903512,0.428564,37.0,6.0,3.0,0.677015,1622907277.0,368161350.0,37.83558,-122.452821,4.343956,0.291045,-0.956709,36.0,15.0,5.0,0.692314,240.0,7.612777777777778,10.0
1622907278.0,338332477.0,37.821405,-122.455616,2.248899,0.979219,-0.202805,31.0,0.0,0.0,0.685737,1622907278.0,366892000.0,37.808725,-122.511882,11.452261,0.502395,-0.864638,52.0,31.0,12.0,0.672956,1622907278.0,366975760.0,37.813089,-122.446313,9.432104,-0.982045,0.188645,60.0,25.0,9.0,0.666112,1622907278.0,366985270.0,37.826936,-122.453043,12.129884,0.962364,0.271763,60.0,25.0,9.0,0.671651,1622907278.0,367021090.0,37.810321,-122.441126,9.952178,0.986147,-0.165874,37.0,16.0,4.0,0.41163,1622907278.0,367310560.0,37.842731,-122.45885,10.71093,0.701509,0.712661,60.0,19.0,6.0,0.691004,1622907278.0,368012230.0,37.83732,-122.460225,9.213316,-0.158871,0.987299,37.0,14.0,5.0,0.658555,1622907278.0,368062320.0,37.820744,-122.477523,4.433027,0.904029,0.427471,37.0,6.0,3.0,0.672846,1622907278.0,368161350.0,37.835561,-122.452813,4.35077,0.291648,-0.956526,36.0,15.0,5.0,0.687859,240.0,7.612222222222222,10.0
1622907279.0,338332477.0,37.821403,-122.455603,2.249444,0.980679,-0.195625,31.0,0.0,0.0,0.68142,1622907279.0,366892000.0,37.808679,-122.511848,11.44984,0.502385,-0.864644,52.0,31.0,12.0,0.668654,1622907279.0,366975760.0,37.813097,-122.446368,9.428014,-0.982097,0.188378,60.0,25.0,9.0,0.661776,1622907279.0,366985270.0,37.826952,-122.452974,12.133852,0.962653,0.270738,60.0,25.0,9.0,0.667346,1622907279.0,367021090.0,37.810313,-122.441069,9.871572,0.985344,-0.170581,37.0,16.0,4.0,0.406569,1622907279.0,367310560.0,37.842766,-122.458805,10.719942,0.703151,0.71104,60.0,19.0,6.0,0.686772,1622907279.0,368012230.0,37.837362,-122.460233,9.210352,-0.158662,0.987333,37.0,14.0,5.0,0.654165,1622907279.0,368062320.0,37.820753,-122.477499,4.430778,0.904538,0.426393,37.0,6.0,3.0,0.668679,1622907279.0,368161350.0,37.835541,-122.452806,4.357316,0.292261,-0.956339,36.0,15.0,5.0,0.683397,240.0,7.611666666666666,10.0
1622907280.0,338332477.0,37.821401,-122.45559,2.250062,0.982119,-0.18826,31.0,0.0,0.0,0.677095,1622907280.0,366892000.0,37.808633,-122.511814,11.447291,0.502387,-0.864643,52.0,31.0,12.0,0.664353,1622907280.0,366975760.0,37.813105,-122.446422,9.42384,-0.98216,0.188045,60.0,25.0,9.0,0.657441,1622907280.0,366985270.0,37.826967,-122.452906,12.138035,0.962951,0.269676,60.0,25.0,9.0,0.663038,1622907280.0,367021090.0,37.810305,-122.441012,9.789317,0.98448,-0.175498,37.0,16.0,4.0,0.401625,1622907280.0,367310560.0,37.842801,-122.458761,10.729115,0.704795,0.709411,60.0,19.0,6.0,0.682534,1622907280.0,368012230.0,37.837405,-122.460242,9.207572,-0.158489,0.987361,37.0,14.0,5.0,0.649776,1622907280.0,368062320.0,37.820762,-122.477476,4.428641,0.905039,0.425329,37.0,6.0,3.0,0.664514,1622907280.0,368161350.0,37.835522,-122.452798,4.363597,0.292884,-0.956148,36.0,15.0,5.0,0.678927,240.0,7.611111111111111,10.0
1622907281.0,338332477.0,37.821399,-122.455577,2.250763,0.983536,-0.180711,31.0,0.0,0.0,0.672763,1622907281.0,366892000.0,37.808587,-122.511781,11.444616,0.502403,-0.864634,52.0,31.0,12.0,0.660053,1622907281.0,366975760.0,37.813113,-122.446476,9.419582,-0.982237,0.187646,60.0,25.0,9.0,0.653109,1622907281.0,366985270.0,37.826982,-122.452837,12.142434,0.963258,0.268577,60.0,25.0,9.0,0.658729,1622907281.0,367021090.0,37.810297,-122.440955,9.70544,0.98355,-0.180633,37.0,16.0,4.0,0.3968,1622907281.0,367310560.0,37.842836,-122.458717,10.73845,0.706439,0.707774,60.0,19.0,6.0,0.67829,1622907281.0,368012230.0,37.837447,-122.46025,9.204973,-0.15835,0.987383,37.0,14.0,5.0,0.645388,1622907281.0,368062320.0,37.82077,-122.477452,4.426613,0.905532,0.424279,37.0,6.0,3.0,0.660349,1622907281.0,368161350.0,37.835503,-122.452791,4.369611,0.293517,-0.955954,36.0,15.0,5.0,0.674451,240.0,7.610555555555555,10.0
1622907282.0,338332477.0,37.821397,-122.455564,2.251554,0.984926,-0.172977,31.0,0.0,0.0,0.668423,1622907282.0,366892000.0,37.808542,-122.511747,11.441812,0.502431,-0.864617,52.0,31.0,12.0,0.655754,1622907282.0,366975760.0,37.813121,-122.44653,9.415241,-0.982325,0.187182,60.0,25.0,9.0,0.648778,1622907282.0,366985270.0,37.826997,-122.452769,12.147049,0.963574,0.267442,60.0,25.0,9.0,0.654417,1622907282.0,367021090.0,37.810289,-122.440899,9.61997,0.982551,-0.185994,37.0,16.0,4.0,0.392093,1622907282.0,367310560.0,37.842872,-122.458673,10.747947,0.708083,0.706129,60.0,19.0,6.0,0.674041,1622907282.0,368012230.0,37.837489,-122.460259,9.202558,-0.158247,0.9874,37.0,14.0,5.0,0.641001,1622907282.0,368062320.0,37.820779,-122.477429,4.424696,0.906016,0.423243,37.0,6.0,3.0,0.656186,1622907282.0,368161350.0,37.835483,-122.452783,4.375359,0.294161,-0.955756,36.0,15.0,5.0,0.669967,240.0,7.61,10.0
