Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629482238.0,338164387.0,37.850125,-122.44655,8.753156,0.656767,0.754093,37.0,11.0,0.0,0.580857,1629482238.0,338178896.0,37.849158,-122.447774,8.412755,0.648737,0.761013,37.0,11.0,0.0,0.724009,1629482238.0,338243136.0,37.850398,-122.44758,5.581166,-0.544131,-0.839,37.0,0.0,0.0,0.738375,1629482238.0,338404377.0,37.844209,-122.453013,4.223603,0.426896,0.904301,36.0,10.0,3.0,0.934814,1629482238.0,366864850.0,37.840053,-122.445374,6.565497,-0.674017,0.738716,60.0,19.0,10.0,0.729516,1629482238.0,366866080.0,37.852263,-122.462281,2.527324,0.933486,-0.358615,36.0,13.0,11.0,0.867843,1629482238.0,366890950.0,37.831804,-122.471202,6.106995,-0.333406,-0.942783,60.0,22.0,4.0,0.796041,1629482238.0,367145450.0,37.833086,-122.451472,5.229837,-0.072681,-0.997355,60.0,16.0,9.0,0.764442,1629482238.0,367771240.0,37.847563,-122.448422,7.981439,0.512428,0.85873,0.0,0.0,0.0,0.769964,288.56666666666666,7.785,9.0
1629482239.0,338164387.0,37.850155,-122.446516,8.790231,0.654756,0.75584,37.0,11.0,0.0,0.572549,1629482239.0,338178896.0,37.849188,-122.447742,8.435709,0.649215,0.760605,37.0,11.0,0.0,0.718537,1629482239.0,338243136.0,37.850376,-122.447598,5.609686,-0.541365,-0.840787,37.0,0.0,0.0,0.733425,1629482239.0,338404377.0,37.844227,-122.453003,4.329527,0.424841,0.905268,36.0,10.0,3.0,0.930958,1629482239.0,366864850.0,37.840075,-122.4454,6.551288,-0.674251,0.738502,60.0,19.0,10.0,0.724857,1629482239.0,366866080.0,37.852259,-122.462267,2.552632,0.927886,-0.372865,36.0,13.0,11.0,0.863899,1629482239.0,366890950.0,37.831777,-122.471214,6.104469,-0.33601,-0.941858,60.0,22.0,4.0,0.792327,1629482239.0,367145450.0,37.833062,-122.451474,5.229361,-0.070889,-0.997484,60.0,16.0,9.0,0.760258,1629482239.0,367771240.0,37.847595,-122.448398,8.003236,0.512322,0.858793,0.0,0.0,0.0,0.765554,288.5611111111112,7.784166666666667,9.0
1629482240.0,338164387.0,37.850186,-122.446482,8.828094,0.652701,0.757616,37.0,11.0,0.0,0.564209,1629482240.0,338178896.0,37.849217,-122.44771,8.458759,0.64968,0.760208,37.0,11.0,0.0,0.71305,1629482240.0,338243136.0,37.850354,-122.447616,5.638718,-0.538548,-0.842595,37.0,0.0,0.0,0.728478,1629482240.0,338404377.0,37.844245,-122.452992,4.433215,0.423062,0.906101,36.0,10.0,3.0,0.927011,1629482240.0,366864850.0,37.840097,-122.445426,6.53757,-0.674458,0.738314,60.0,19.0,10.0,0.720208,1629482240.0,366866080.0,37.852255,-122.462253,2.578174,0.92225,-0.386595,36.0,13.0,11.0,0.859908,1629482240.0,366890950.0,37.831751,-122.471226,6.102514,-0.338624,-0.940922,60.0,22.0,4.0,0.788611,1629482240.0,367145450.0,37.833038,-122.451477,5.229352,-0.069119,-0.997608,60.0,16.0,9.0,0.756075,1629482240.0,367771240.0,37.847627,-122.448374,8.025529,0.512264,0.858828,0.0,0.0,0.0,0.761132,288.55555555555554,7.783333333333333,9.0
1629482241.0,338164387.0,37.850217,-122.446449,8.866749,0.650601,0.759419,37.0,11.0,0.0,0.555838,1629482241.0,338178896.0,37.849247,-122.447678,8.481904,0.650133,0.75982,37.0,11.0,0.0,0.707547,1629482241.0,338243136.0,37.850332,-122.447633,5.668265,-0.53568,-0.844421,37.0,0.0,0.0,0.723535,1629482241.0,338404377.0,37.844263,-122.452981,4.53466,0.421536,0.906812,36.0,10.0,3.0,0.922975,1629482241.0,366864850.0,37.84012,-122.445452,6.524342,-0.674637,0.73815,60.0,19.0,10.0,0.715567,1629482241.0,366866080.0,37.85225,-122.462239,2.603914,0.916593,-0.399822,36.0,13.0,11.0,0.855869,1629482241.0,366890950.0,37.831724,-122.471238,6.101129,-0.341246,-0.939974,60.0,22.0,4.0,0.784892,1629482241.0,367145450.0,37.833013,-122.451479,5.229809,-0.06737,-0.997728,60.0,16.0,9.0,0.751893,1629482241.0,367771240.0,37.847659,-122.44835,8.048318,0.512254,0.858834,0.0,0.0,0.0,0.756697,288.55,7.7825,9.0
1629482242.0,338164387.0,37.850248,-122.446415,8.906201,0.64846,0.761249,37.0,11.0,0.0,0.547434,1629482242.0,338178896.0,37.849277,-122.447646,8.505145,0.650574,0.759443,37.0,11.0,0.0,0.702029,1629482242.0,338243136.0,37.85031,-122.447651,5.698331,-0.532762,-0.846265,37.0,0.0,0.0,0.718596,1629482242.0,338404377.0,37.844283,-122.45297,4.633857,0.420247,0.90741,36.0,10.0,3.0,0.91885,1629482242.0,366864850.0,37.840142,-122.445477,6.511605,-0.674788,0.738012,60.0,19.0,10.0,0.710936,1629482242.0,366866080.0,37.852245,-122.462225,2.629818,0.910928,-0.412565,36.0,13.0,11.0,0.851785,1629482242.0,366890950.0,37.831698,-122.47125,6.100316,-0.343878,-0.939014,60.0,22.0,4.0,0.78117,1629482242.0,367145450.0,37.832989,-122.451481,5.230732,-0.065643,-0.997843,60.0,16.0,9.0,0.74771,1629482242.0,367771240.0,37.847691,-122.448326,8.071603,0.51229,0.858813,0.0,0.0,0.0,0.752251,288.5444444444444,7.781666666666666,9.0
1629482243.0,338164387.0,37.85028,-122.446381,8.946454,0.646276,0.763104,37.0,11.0,0.0,0.538998,1629482243.0,338178896.0,37.849307,-122.447613,8.528481,0.651002,0.759076,37.0,11.0,0.0,0.696495,1629482243.0,338243136.0,37.850288,-122.447669,5.72892,-0.529797,-0.848124,37.0,0.0,0.0,0.713662,1629482243.0,338404377.0,37.844302,-122.452958,4.730801,0.419178,0.907904,36.0,10.0,3.0,0.914639,1629482243.0,366864850.0,37.840164,-122.445503,6.499358,-0.674912,0.737899,60.0,19.0,10.0,0.706314,1629482243.0,366866080.0,37.85224,-122.462211,2.655853,0.905268,-0.42484,36.0,13.0,11.0,0.847654,1629482243.0,366890950.0,37.831671,-122.471262,6.100074,-0.346517,-0.938044,60.0,22.0,4.0,0.777445,1629482243.0,367145450.0,37.832965,-122.451483,5.23212,-0.06394,-0.997954,60.0,16.0,9.0,0.743528,1629482243.0,367771240.0,37.847723,-122.448302,8.095385,0.512373,0.858763,0.0,0.0,0.0,0.747791,288.5388888888889,7.780833333333334,9.0
1629482244.0,338164387.0,37.850311,-122.446347,8.987513,0.644051,0.764983,37.0,11.0,0.0,0.530529,1629482244.0,338178896.0,37.849337,-122.447581,8.551911,0.651419,0.758718,37.0,11.0,0.0,0.690945,1629482244.0,338243136.0,37.850265,-122.447687,5.760036,-0.526785,-0.849999,37.0,0.0,0.0,0.708733,1629482244.0,338404377.0,37.844322,-122.452947,4.825488,0.418313,0.908303,36.0,10.0,3.0,0.910344,1629482244.0,366864850.0,37.840186,-122.445529,6.487602,-0.675007,0.737811,60.0,19.0,10.0,0.7017,1629482244.0,366866080.0,37.852235,-122.462197,2.681989,0.899625,-0.436664,36.0,13.0,11.0,0.843478,1629482244.0,366890950.0,37.831645,-122.471275,6.100405,-0.349163,-0.937062,60.0,22.0,4.0,0.773716,1629482244.0,367145450.0,37.832941,-122.451485,5.233973,-0.06226,-0.99806,60.0,16.0,9.0,0.739344,1629482244.0,367771240.0,37.847755,-122.448278,8.119663,0.512501,0.858686,0.0,0.0,0.0,0.743318,288.53333333333336,7.78,9.0
1629482245.0,338164387.0,37.850343,-122.446313,9.029382,0.641785,0.766885,37.0,11.0,0.0,0.522025,1629482245.0,338178896.0,37.849367,-122.447548,8.575437,0.651823,0.758371,37.0,11.0,0.0,0.68538,1629482245.0,338243136.0,37.850242,-122.447705,5.791683,-0.523727,-0.851886,37.0,0.0,0.0,0.703811,1629482245.0,338404377.0,37.844342,-122.452935,4.917917,0.417642,0.908612,36.0,10.0,3.0,0.905966,1629482245.0,366864850.0,37.840209,-122.445555,6.476335,-0.675074,0.73775,60.0,19.0,10.0,0.697095,1629482245.0,366866080.0,37.85223,-122.462183,2.708196,0.894007,-0.448052,36.0,13.0,11.0,0.839257,1629482245.0,366890950.0,37.831618,-122.471287,6.101309,-0.351815,-0.93607,60.0,22.0,4.0,0.769982,1629482245.0,367145450.0,37.832917,-122.451487,5.23629,-0.060603,-0.998162,60.0,16.0,9.0,0.735159,1629482245.0,367771240.0,37.847787,-122.448253,8.144438,0.512675,0.858582,0.0,0.0,0.0,0.738832,288.52777777777777,7.779166666666667,9.0
1629482246.0,338164387.0,37.850375,-122.446279,9.072067,0.63948,0.768808,37.0,11.0,0.0,0.513486,1629482246.0,338178896.0,37.849397,-122.447515,8.599057,0.652216,0.758034,37.0,11.0,0.0,0.679799,1629482246.0,338243136.0,37.85022,-122.447722,5.823866,-0.520625,-0.853785,37.0,0.0,0.0,0.698897,1629482246.0,338404377.0,37.844363,-122.452923,5.008085,0.417151,0.908837,36.0,10.0,3.0,0.901508,1629482246.0,366864850.0,37.840231,-122.44558,6.465558,-0.675113,0.737714,60.0,19.0,10.0,0.692497,1629482246.0,366866080.0,37.852224,-122.462169,2.734445,0.888424,-0.459023,36.0,13.0,11.0,0.834991,1629482246.0,366890950.0,37.831592,-122.4713,6.102787,-0.354472,-0.935067,60.0,22.0,4.0,0.766244,1629482246.0,367145450.0,37.832893,-122.451489,5.23907,-0.058971,-0.99826,60.0,16.0,9.0,0.730973,1629482246.0,367771240.0,37.84782,-122.448229,8.16971,0.512895,0.858451,0.0,0.0,0.0,0.734332,288.52222222222224,7.778333333333333,9.0
1629482247.0,338164387.0,37.850407,-122.446245,9.115572,0.637137,0.770751,37.0,11.0,0.0,0.504912,1629482247.0,338178896.0,37.849427,-122.447483,8.622771,0.652596,0.757706,37.0,11.0,0.0,0.674201,1629482247.0,338243136.0,37.850197,-122.44774,5.856588,-0.51748,-0.855696,37.0,0.0,0.0,0.693991,1629482247.0,338404377.0,37.844384,-122.452911,5.095991,0.416831,0.908984,36.0,10.0,3.0,0.89697,1629482247.0,366864850.0,37.840253,-122.445606,6.455272,-0.675123,0.737705,60.0,19.0,10.0,0.687907,1629482247.0,366866080.0,37.852218,-122.462155,2.760711,0.882884,-0.469592,36.0,13.0,11.0,0.830682,1629482247.0,366890950.0,37.831565,-122.471312,6.104838,-0.357134,-0.934053,60.0,22.0,4.0,0.762502,1629482247.0,367145450.0,37.832868,-122.45149,5.242313,-0.057363,-0.998353,60.0,16.0,9.0,0.726785,1629482247.0,367771240.0,37.847852,-122.448204,8.195478,0.513159,0.858294,0.0,0.0,0.0,0.729817,288.51666666666665,7.7775,9.0
1629482248.0,338164387.0,37.85044,-122.446211,9.159901,0.634755,0.772713,37.0,11.0,0.0,0.496302,1629482248.0,338178896.0,37.849457,-122.44745,8.64658,0.652965,0.757388,37.0,11.0,0.0,0.668588,1629482248.0,338243136.0,37.850173,-122.447758,5.889852,-0.514292,-0.857615,37.0,0.0,0.0,0.689094,1629482248.0,338404377.0,37.844405,-122.452898,5.181633,0.416673,0.909056,36.0,10.0,3.0,0.892355,1629482248.0,366864850.0,37.840275,-122.445631,6.445475,-0.675105,0.737722,60.0,19.0,10.0,0.683325,1629482248.0,366866080.0,37.852212,-122.46214,2.786969,0.877393,-0.479773,36.0,13.0,11.0,0.826329,1629482248.0,366890950.0,37.831539,-122.471325,6.107464,-0.359799,-0.93303,60.0,22.0,4.0,0.758754,1629482248.0,367145450.0,37.832844,-122.451492,5.246017,-0.055781,-0.998443,60.0,16.0,9.0,0.722595,1629482248.0,367771240.0,37.847885,-122.44818,8.221745,0.513467,0.85811,0.0,0.0,0.0,0.725288,288.5111111111111,7.776666666666666,9.0
1629482249.0,338164387.0,37.850473,-122.446177,9.20506,0.632337,0.774694,37.0,11.0,0.0,0.487656,1629482249.0,338178896.0,37.849488,-122.447416,8.670483,0.653323,0.75708,37.0,11.0,0.0,0.66296,1629482249.0,338243136.0,37.85015,-122.447776,5.923665,-0.511064,-0.859542,37.0,0.0,0.0,0.684208,1629482249.0,338404377.0,37.844427,-122.452886,5.265012,0.416669,0.909058,36.0,10.0,3.0,0.887665,1629482249.0,366864850.0,37.840297,-122.445657,6.436168,-0.675058,0.737765,60.0,19.0,10.0,0.678749,1629482249.0,366866080.0,37.852206,-122.462126,2.813193,0.871957,-0.489583,36.0,13.0,11.0,0.821934,1629482249.0,366890950.0,37.831513,-122.471338,6.110665,-0.362468,-0.931996,60.0,22.0,4.0,0.755,1629482249.0,367145450.0,37.83282,-122.451494,5.250184,-0.054223,-0.998529,60.0,16.0,9.0,0.718403,1629482249.0,367771240.0,37.847917,-122.448155,8.24851,0.513818,0.857899,0.0,0.0,0.0,0.720744,288.5055555555556,7.775833333333333,9.0
1629482250.0,338164387.0,37.850506,-122.446143,9.251053,0.629883,0.77669,37.0,11.0,0.0,0.478972,1629482250.0,338178896.0,37.849518,-122.447383,8.694479,0.653669,0.756781,37.0,11.0,0.0,0.657315,1629482250.0,338243136.0,37.850127,-122.447793,5.958028,-0.507797,-0.861477,37.0,0.0,0.0,0.679333,1629482250.0,338404377.0,37.844449,-122.452873,5.346126,0.416812,0.908993,36.0,10.0,3.0,0.882901,1629482250.0,366864850.0,37.840319,-122.445682,6.427351,-0.674981,0.737835,60.0,19.0,10.0,0.674181,1629482250.0,366866080.0,37.8522,-122.462112,2.839362,0.866581,-0.499036,36.0,13.0,11.0,0.817496,1629482250.0,366890950.0,37.831486,-122.471351,6.114441,-0.365139,-0.930953,60.0,22.0,4.0,0.751241,1629482250.0,367145450.0,37.832796,-122.451495,5.254811,-0.052692,-0.998611,60.0,16.0,9.0,0.714207,1629482250.0,367771240.0,37.84795,-122.44813,8.275601,0.514206,0.857667,0.0,0.0,0.0,0.716185,288.5,7.775,9.0
1629482251.0,338164387.0,37.850539,-122.446109,9.297885,0.627393,0.778703,37.0,11.0,0.0,0.47025,1629482251.0,338178896.0,37.849548,-122.44735,8.718569,0.654003,0.756492,37.0,11.0,0.0,0.651654,1629482251.0,338243136.0,37.850103,-122.447811,5.992946,-0.504491,-0.863417,37.0,0.0,0.0,0.67447,1629482251.0,338404377.0,37.844472,-122.45286,5.424977,0.417095,0.908863,36.0,10.0,3.0,0.878064,1629482251.0,366864850.0,37.840341,-122.445708,6.419025,-0.674876,0.737931,60.0,19.0,10.0,0.669618,1629482251.0,366866080.0,37.852193,-122.462097,2.865453,0.861271,-0.508146,36.0,13.0,11.0,0.813017,1629482251.0,366890950.0,37.83146,-122.471364,6.118793,-0.367811,-0.929901,60.0,22.0,4.0,0.747475,1629482251.0,367145450.0,37.832771,-122.451497,5.259899,-0.051186,-0.998689,60.0,16.0,9.0,0.710008,1629482251.0,367771240.0,37.847983,-122.448105,8.302333,0.514601,0.85743,0.0,0.0,0.0,0.711611,288.49444444444447,7.774166666666667,9.0
1629482252.0,338164387.0,37.850572,-122.446075,9.34556,0.624869,0.78073,37.0,11.0,0.0,0.461489,1629482252.0,338178896.0,37.849579,-122.447317,8.742753,0.654326,0.756212,37.0,11.0,0.0,0.645977,1629482252.0,338243136.0,37.850079,-122.447829,6.028424,-0.501148,-0.865361,37.0,0.0,0.0,0.669621,1629482252.0,338404377.0,37.844495,-122.452846,5.501566,0.417512,0.908671,36.0,10.0,3.0,0.873158,1629482252.0,366864850.0,37.840363,-122.445733,6.411188,-0.674742,0.738054,60.0,19.0,10.0,0.665062,1629482252.0,366866080.0,37.852186,-122.462083,2.891447,0.85603,-0.516927,36.0,13.0,11.0,0.808496,1629482252.0,366890950.0,37.831434,-122.471377,6.12372,-0.370484,-0.928839,60.0,22.0,4.0,0.743702,1629482252.0,367145450.0,37.832747,-122.451499,5.265446,-0.049706,-0.998764,60.0,16.0,9.0,0.705806,1629482252.0,367771240.0,37.848016,-122.44808,8.328534,0.514996,0.857193,0.0,0.0,0.0,0.707021,288.4888888888889,7.773333333333333,9.0
1629482253.0,338164387.0,37.850606,-122.446041,9.394083,0.622312,0.782769,37.0,11.0,0.0,0.45269,1629482253.0,338178896.0,37.84961,-122.447283,8.76703,0.654638,0.755942,37.0,11.0,0.0,0.640284,1629482253.0,338243136.0,37.850055,-122.447847,6.064464,-0.49777,-0.867309,37.0,0.0,0.0,0.664788,1629482253.0,338404377.0,37.844518,-122.452833,5.575893,0.418059,0.90842,36.0,10.0,3.0,0.868183,1629482253.0,366864850.0,37.840384,-122.445758,6.403842,-0.674578,0.738203,60.0,19.0,10.0,0.660512,1629482253.0,366866080.0,37.85218,-122.462068,2.917323,0.850861,-0.525391,36.0,13.0,11.0,0.803935,1629482253.0,366890950.0,37.831407,-122.471391,6.129224,-0.373157,-0.927768,60.0,22.0,4.0,0.739922,1629482253.0,367145450.0,37.832723,-122.4515,5.271452,-0.048254,-0.998835,60.0,16.0,9.0,0.701599,1629482253.0,367771240.0,37.848049,-122.448055,8.354203,0.515392,0.856955,0.0,0.0,0.0,0.702416,288.4833333333333,7.7725,9.0
1629482254.0,338164387.0,37.85064,-122.446006,9.443459,0.619722,0.784821,37.0,11.0,0.0,0.44385,1629482254.0,338178896.0,37.84964,-122.447249,8.791401,0.654939,0.755681,37.0,11.0,0.0,0.634575,1629482254.0,338243136.0,37.85003,-122.447864,6.101072,-0.494357,-0.869259,37.0,0.0,0.0,0.65997,1629482254.0,338404377.0,37.844541,-122.452819,5.64796,0.41873,0.908111,36.0,10.0,3.0,0.863142,1629482254.0,366864850.0,37.840406,-122.445784,6.396986,-0.674385,0.73838,60.0,19.0,10.0,0.655967,1629482254.0,366866080.0,37.852172,-122.462054,2.943064,0.845767,-0.533553,36.0,13.0,11.0,0.799333,1629482254.0,366890950.0,37.831381,-122.471404,6.135304,-0.375829,-0.926689,60.0,22.0,4.0,0.736135,1629482254.0,367145450.0,37.832698,-122.451502,5.277917,-0.046828,-0.998903,60.0,16.0,9.0,0.697389,1629482254.0,367771240.0,37.848082,-122.44803,8.379341,0.515788,0.856716,0.0,0.0,0.0,0.697796,288.47777777777776,7.771666666666666,9.0
1629482255.0,338164387.0,37.850674,-122.445972,9.493692,0.617101,0.786884,37.0,11.0,0.0,0.434969,1629482255.0,338178896.0,37.849671,-122.447216,8.815864,0.655229,0.75543,37.0,11.0,0.0,0.62885,1629482255.0,338243136.0,37.850006,-122.447882,6.13825,-0.490911,-0.87121,37.0,0.0,0.0,0.655169,1629482255.0,338404377.0,37.844565,-122.452805,5.717769,0.419522,0.907745,36.0,10.0,3.0,0.858035,1629482255.0,366864850.0,37.840428,-122.445809,6.390621,-0.674163,0.738582,60.0,19.0,10.0,0.651427,1629482255.0,366866080.0,37.852165,-122.462039,2.968651,0.84075,-0.541423,36.0,13.0,11.0,0.794692,1629482255.0,366890950.0,37.831355,-122.471417,6.141962,-0.378499,-0.925602,60.0,22.0,4.0,0.73234,1629482255.0,367145450.0,37.832674,-122.451503,5.28484,-0.04543,-0.998968,60.0,16.0,9.0,0.693173,1629482255.0,367771240.0,37.848115,-122.448004,8.403949,0.516185,0.856477,0.0,0.0,0.0,0.693162,288.47222222222223,7.770833333333333,9.0
1629482256.0,338164387.0,37.850709,-122.445938,9.544788,0.614449,0.788957,37.0,11.0,0.0,0.426048,1629482256.0,338178896.0,37.849702,-122.447182,8.840421,0.655508,0.755188,37.0,11.0,0.0,0.623108,1629482256.0,338243136.0,37.849981,-122.4479,6.176002,-0.487433,-0.87316,37.0,0.0,0.0,0.650388,1629482256.0,338404377.0,37.844589,-122.452791,5.785321,0.420432,0.907324,36.0,10.0,3.0,0.852866,1629482256.0,366864850.0,37.84045,-122.445834,6.384747,-0.673911,0.738812,60.0,19.0,10.0,0.646893,1629482256.0,366866080.0,37.852158,-122.462025,2.994069,0.835813,-0.549014,36.0,13.0,11.0,0.790012,1629482256.0,366890950.0,37.831328,-122.471431,6.149196,-0.381167,-0.924506,60.0,22.0,4.0,0.728537,1629482256.0,367145450.0,37.83265,-122.451505,5.292221,-0.044058,-0.999029,60.0,16.0,9.0,0.688953,1629482256.0,367771240.0,37.848148,-122.447979,8.428025,0.516583,0.856237,0.0,0.0,0.0,0.688514,288.46666666666664,7.77,9.0
1629482257.0,338164387.0,37.850744,-122.445903,9.596749,0.611767,0.791038,37.0,11.0,0.0,0.417084,1629482257.0,338178896.0,37.849733,-122.447148,8.86507,0.655776,0.754955,37.0,11.0,0.0,0.617351,1629482257.0,338243136.0,37.849956,-122.447917,6.214333,-0.483924,-0.87511,37.0,0.0,0.0,0.645626,1629482257.0,338404377.0,37.844613,-122.452777,5.85062,0.421455,0.906849,36.0,10.0,3.0,0.847635,1629482257.0,366864850.0,37.840472,-122.445859,6.379364,-0.67363,0.739068,60.0,19.0,10.0,0.642363,1629482257.0,366866080.0,37.85215,-122.46201,3.0193,0.830957,-0.556337,36.0,13.0,11.0,0.785294,1629482257.0,366890950.0,37.831302,-122.471445,6.157007,-0.383832,-0.923403,60.0,22.0,4.0,0.724726,1629482257.0,367145450.0,37.832625,-122.451506,5.300058,-0.042715,-0.999087,60.0,16.0,9.0,0.684727,1629482257.0,367771240.0,37.848182,-122.447953,8.45157,0.516981,0.855997,0.0,0.0,0.0,0.683852,288.4611111111111,7.769166666666667,9.0
1629482258.0,338164387.0,37.850779,-122.445869,9.649582,0.609056,0.793127,37.0,11.0,0.0,0.408078,1629482258.0,338178896.0,37.849764,-122.447114,8.889812,0.656033,0.754732,37.0,11.0,0.0,0.611577,1629482258.0,338243136.0,37.849931,-122.447935,6.253246,-0.480386,-0.877057,37.0,0.0,0.0,0.640887,1629482258.0,338404377.0,37.844638,-122.452763,5.913668,0.422589,0.906321,36.0,10.0,3.0,0.842344,1629482258.0,366864850.0,37.840494,-122.445885,6.374473,-0.67332,0.739352,60.0,19.0,10.0,0.637837,1629482258.0,366866080.0,37.852142,-122.461995,3.04433,0.826182,-0.563403,36.0,13.0,11.0,0.780538,1629482258.0,366890950.0,37.831276,-122.471459,6.165396,-0.386493,-0.922293,60.0,22.0,4.0,0.720905,1629482258.0,367145450.0,37.832601,-122.451507,5.308351,-0.0414,-0.999143,60.0,16.0,9.0,0.680495,1629482258.0,367771240.0,37.848215,-122.447928,8.474583,0.517381,0.855755,0.0,0.0,0.0,0.679176,288.4555555555556,7.768333333333333,9.0
1629482259.0,338164387.0,37.850814,-122.445834,9.703291,0.606317,0.795223,37.0,11.0,0.0,0.399028,1629482259.0,338178896.0,37.849795,-122.44708,8.914647,0.65628,0.754517,37.0,11.0,0.0,0.605787,1629482259.0,338243136.0,37.849906,-122.447952,6.292745,-0.47682,-0.879001,37.0,0.0,0.0,0.636171,1629482259.0,338404377.0,37.844662,-122.452748,5.974468,0.423832,0.905741,36.0,10.0,3.0,0.836995,1629482259.0,366864850.0,37.840515,-122.44591,6.370073,-0.672979,0.739661,60.0,19.0,10.0,0.633316,1629482259.0,366866080.0,37.852134,-122.46198,3.069145,0.821491,-0.570222,36.0,13.0,11.0,0.775745,1629482259.0,366890950.0,37.831249,-122.471473,6.174362,-0.389149,-0.921175,60.0,22.0,4.0,0.717075,1629482259.0,367145450.0,37.832576,-122.451509,5.317101,-0.040113,-0.999195,60.0,16.0,9.0,0.676258,1629482259.0,367771240.0,37.848249,-122.447902,8.497066,0.517781,0.855513,0.0,0.0,0.0,0.674487,288.45,7.7675,9.0
1629482260.0,338164387.0,37.85085,-122.4458,9.757157,0.60357,0.79731,37.0,11.0,0.0,0.389935,1629482260.0,338178896.0,37.849826,-122.447045,8.939574,0.656516,0.754312,37.0,11.0,0.0,0.59998,1629482260.0,338243136.0,37.84988,-122.44797,6.332357,-0.473275,-0.880915,37.0,0.0,0.0,0.631479,1629482260.0,338404377.0,37.844687,-122.452733,6.033023,0.425182,0.905108,36.0,10.0,3.0,0.831589,1629482260.0,366864850.0,37.840537,-122.445935,6.366166,-0.672609,0.739998,60.0,19.0,10.0,0.628798,1629482260.0,366866080.0,37.852126,-122.461966,3.09373,0.816883,-0.576803,36.0,13.0,11.0,0.770914,1629482260.0,366890950.0,37.831223,-122.471487,6.183906,-0.3918,-0.920051,60.0,22.0,4.0,0.713236,1629482260.0,367145450.0,37.832552,-122.45151,5.326305,-0.038854,-0.999245,60.0,16.0,9.0,0.672013,1629482260.0,367771240.0,37.848282,-122.447876,8.519018,0.518182,0.855271,0.0,0.0,0.0,0.669785,288.44444444444446,7.766666666666667,9.0
1629482261.0,338164387.0,37.850886,-122.445765,9.808289,0.600888,0.799333,37.0,11.0,0.0,0.380798,1629482261.0,338178896.0,37.849857,-122.447011,8.964593,0.656742,0.754115,37.0,11.0,0.0,0.594157,1629482261.0,338243136.0,37.849854,-122.447988,6.370164,-0.469942,-0.882697,37.0,0.0,0.0,0.626815,1629482261.0,338404377.0,37.844713,-122.452718,6.089337,0.426636,0.904423,36.0,10.0,3.0,0.82613,1629482261.0,366864850.0,37.840559,-122.44596,6.362751,-0.67221,0.74036,60.0,19.0,10.0,0.624284,1629482261.0,366866080.0,37.852118,-122.461951,3.118074,0.812359,-0.583158,36.0,13.0,11.0,0.766048,1629482261.0,366890950.0,37.831197,-122.471501,6.194028,-0.394444,-0.91892,60.0,22.0,4.0,0.709387,1629482261.0,367145450.0,37.832527,-122.451511,5.335964,-0.037624,-0.999292,60.0,16.0,9.0,0.667762,1629482261.0,367771240.0,37.848316,-122.447851,8.540439,0.518584,0.855027,0.0,0.0,0.0,0.665071,288.43888888888887,7.765833333333333,9.0
1629482262.0,338164387.0,37.850922,-122.445731,9.855956,0.598286,0.801283,37.0,11.0,0.0,0.371619,1629482262.0,338178896.0,37.849888,-122.446977,8.989705,0.656957,0.753928,37.0,11.0,0.0,0.588318,1629482262.0,338243136.0,37.849828,-122.448005,6.405673,-0.466863,-0.88433,37.0,0.0,0.0,0.622179,1629482262.0,338404377.0,37.844738,-122.452703,6.143413,0.428194,0.903687,36.0,10.0,3.0,0.820617,1629482262.0,366864850.0,37.840581,-122.445985,6.359829,-0.671781,0.74075,60.0,19.0,10.0,0.619773,1629482262.0,366866080.0,37.85211,-122.461936,3.142164,0.807919,-0.589293,36.0,13.0,11.0,0.761146,1629482262.0,366890950.0,37.83117,-122.471515,6.204728,-0.397082,-0.917783,60.0,22.0,4.0,0.705527,1629482262.0,367145450.0,37.832502,-122.451512,5.346078,-0.036422,-0.999336,60.0,16.0,9.0,0.663504,1629482262.0,367771240.0,37.84835,-122.447825,8.561329,0.518987,0.854782,0.0,0.0,0.0,0.660344,288.43333333333334,7.765,9.0
